timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612624.406,-24.414,-81.055,48.828,-23.926,757788.000,-0.001
1627612624.410,-29.297,-86.426,30.273,-19.043,757788.000,0.003
1627612624.414,-39.551,-84.473,15.625,-33.203,757788.000,0.007
1627612624.418,-40.039,-77.148,7.324,-38.574,757788.000,0.011
1627612624.422,-57.129,-63.477,-23.926,-54.688,757788.000,0.015
1627612624.408,-53.223,-45.410,-26.855,-47.852,757788.000,0.002
1627612624.412,-14.160,-27.344,-10.254,-14.648,757788.000,0.006
1627612624.416,-18.066,-20.508,-32.227,-13.672,757788.000,0.010
1627612624.420,-36.133,-4.883,-44.922,-24.902,757788.000,0.014
1627612624.424,-39.062,9.766,-67.871,-25.879,757788.000,0.018
1627612624.428,-28.320,3.906,-84.473,-17.578,757788.000,0.022
1627612624.432,-20.020,7.812,-80.566,-16.113,757788.000,0.025
1627612624.435,-18.066,28.809,-68.848,-13.184,757788.000,0.029
1627612624.439,-29.785,47.852,-42.969,-15.137,757788.062,-0.029
1627612624.443,-25.879,81.543,-19.531,-10.742,757788.062,-0.025
1627612624.447,-17.090,110.840,-12.695,-6.836,757788.062,-0.021
1627612624.451,-29.297,79.590,-42.480,-17.578,757788.062,-0.018
1627612624.453,-17.090,58.105,-71.289,-16.113,757788.062,-0.014
1627612624.457,-20.508,62.500,-98.145,-25.879,757788.062,-0.010
1627612624.461,-38.086,60.059,-145.020,-44.922,757788.062,-0.007
1627612624.465,-50.781,62.012,-185.059,-52.246,757788.062,-0.003
1627612624.469,-55.176,66.895,-177.734,-58.105,757788.062,0.001
1627612624.473,-21.484,71.289,-159.668,-27.344,757788.062,0.005
1627612624.477,-11.230,77.148,-138.184,-9.766,757788.062,0.009
1627612624.480,-43.945,65.918,-152.832,-37.109,757788.062,0.013
1627612624.484,-45.410,53.711,-176.270,-28.809,757788.062,0.017
1627612624.488,-33.691,74.219,-147.949,-8.789,757788.062,0.021
1627612624.492,-43.945,48.828,-139.160,-13.672,757788.062,0.025
1627612624.496,-54.688,-14.160,-142.578,-40.039,757788.062,0.029
1627612624.499,-61.035,7.324,-133.301,-54.199,757788.062,0.029
1627612624.503,-25.391,40.039,-96.191,-18.066,757788.125,-0.030
1627612624.507,1.465,25.391,-55.664,1.465,757788.125,-0.026
1627612624.511,-28.809,16.602,-63.477,-16.602,757788.125,-0.022
1627612624.515,-35.156,13.184,-69.336,-27.832,757788.125,-0.018
1627612624.519,-15.137,-9.766,-50.781,-10.742,757788.125,-0.014
1627612624.523,-22.949,-22.949,-44.434,-18.555,757788.125,-0.010
1627612624.526,-39.551,-43.945,-68.848,-31.738,757788.125,-0.006
1627612624.530,-42.480,-73.242,-75.195,-22.461,757788.125,-0.002
1627612624.534,-20.020,-62.500,-58.105,-18.555,757788.125,0.002
1627612624.538,-9.277,-75.684,-84.961,-10.742,757788.125,0.006
1627612624.542,-26.367,-101.074,-99.609,-15.137,757788.125,0.010
1627612624.544,-35.156,-111.816,-76.172,-39.062,757788.125,0.012
1627612624.548,-35.645,-124.023,-102.051,-42.480,757788.125,0.015
1627612624.552,-29.297,-145.020,-105.469,-32.715,757788.125,0.019
1627612624.556,-20.020,-151.855,-66.895,-24.902,757788.125,0.023
1627612624.560,-35.645,-137.207,-76.172,-36.133,757788.125,0.027
1627612624.564,-48.340,-141.113,-80.078,-37.598,757788.125,0.031
1627612624.568,-31.738,-131.348,-57.129,-15.625,757788.188,-0.027
1627612624.571,-29.785,-63.477,-61.523,-14.160,757788.188,-0.024
1627612624.575,-35.156,-11.719,-70.312,-26.855,757788.188,-0.020
1627612624.579,-24.414,21.484,-44.434,-37.109,757788.188,-0.016
1627612624.583,-23.926,26.367,-35.156,-27.832,757788.188,-0.012
1627612624.587,-23.438,5.371,-38.086,-15.137,757788.188,-0.008
1627612624.604,-13.672,-16.602,-35.645,-15.625,757788.188,0.009
1627612624.608,-45.410,-51.758,-43.457,-45.410,757788.188,0.013
1627612624.612,-72.754,-42.480,-22.949,-67.871,757788.188,0.017
1627612624.616,-23.926,-45.898,27.344,-23.926,757788.188,0.021
1627612624.620,-8.301,-89.844,29.297,-4.395,757788.188,0.025
1627612624.624,-25.879,-88.379,4.395,-19.531,757788.188,0.029
1627612624.628,-21.973,-72.266,0.488,-23.438,757788.250,-0.030
1627612624.631,-23.926,-53.223,-16.602,-12.695,757788.250,-0.026
1627612624.635,-41.504,-11.719,-33.203,-27.344,757788.250,-0.022
1627612624.639,-51.270,-6.836,-32.715,-45.898,757788.250,-0.018
1627612624.643,-21.973,-20.508,-32.227,-17.090,757788.250,-0.014
1627612624.647,-10.742,-32.227,-30.273,-14.160,757788.250,-0.011
1627612624.634,-23.438,-12.207,-9.277,-33.203,757788.250,-0.010
1627612624.638,-25.391,42.969,11.230,-31.738,757788.250,-0.006
1627612624.642,-29.297,74.707,10.254,-31.250,757788.250,-0.002
1627612624.646,-36.621,39.062,3.906,-34.668,757788.250,0.002
1627612624.650,-47.852,20.508,4.395,-43.457,757788.250,0.006
1627612624.654,-39.062,34.180,17.578,-46.875,757788.250,0.010
1627612624.658,-11.230,21.484,37.109,-31.738,757788.250,0.014
1627612624.661,-7.324,76.660,22.949,-19.531,757788.250,0.018
1627612624.665,-21.973,118.652,-2.930,-22.949,757788.250,0.022
1627612624.669,-30.762,99.121,22.461,-29.785,757788.250,0.025
1627612624.673,-45.410,116.211,41.504,-47.852,757788.250,0.029
1627612624.677,-34.180,121.094,36.621,-41.992,757788.312,-0.029
1627612624.678,-4.883,104.980,52.246,-14.648,757788.312,-0.026
1627612624.682,-10.742,57.129,55.176,-13.672,757788.312,-0.023
1627612624.686,-42.480,4.883,25.879,-28.320,757788.312,-0.019
1627612624.690,-46.875,-10.254,28.320,-31.250,757788.312,-0.015
1627612624.694,-36.621,-14.648,3.906,-38.574,757788.312,-0.011
1627612624.698,-62.988,13.184,-33.691,-62.988,757788.312,-0.007
1627612624.702,-52.246,57.129,12.207,-30.762,757788.312,-0.003
1627612624.705,-27.832,5.371,31.250,-5.859,757788.312,0.001
1627612624.709,-36.621,-54.199,19.043,-20.508,757788.312,0.005
1627612624.713,-40.039,-55.176,38.086,-18.066,757788.312,0.009
1627612624.717,-43.945,-73.242,54.688,-31.738,757788.312,0.013
1627612624.721,-40.527,-62.988,53.711,-47.852,757788.312,0.016
1627612624.738,-47.852,-44.434,28.809,-64.453,757788.312,0.019
1627612624.742,-47.363,-43.945,22.949,-58.594,757788.312,0.023
1627612624.746,-55.176,-83.496,16.602,-51.758,757788.312,0.027
1627612624.750,-62.012,-142.090,3.906,-40.527,757788.312,0.031
1627612624.754,-20.020,-144.531,41.016,-9.766,757788.375,-0.028
1627612624.758,-4.395,-144.043,33.691,-16.602,757788.375,-0.024
1627612624.762,-26.367,-130.859,-1.953,-27.832,757788.375,-0.020
1627612624.765,-36.621,-85.449,-2.930,-26.367,757788.375,-0.016
1627612624.769,-29.785,-96.191,-17.090,-28.809,757788.375,-0.012
1627612624.773,-33.691,-124.023,-33.691,-22.949,757788.375,-0.008
1627612624.777,-42.969,-108.398,-42.480,-20.020,757788.375,-0.004
1627612624.781,-21.973,-89.844,-50.781,-31.738,757788.375,-0.001
1627612624.798,-5.859,-85.938,-49.805,-21.973,757788.375,0.017
1627612624.802,-14.648,-121.094,-51.270,-23.438,757788.375,0.021
1627612624.806,-26.367,-182.617,-54.688,-47.363,757788.375,0.025
1627612624.810,-20.508,-219.727,-40.039,-48.340,757788.375,0.029
1627612624.814,-24.414,-208.984,-25.879,-44.434,757788.438,-0.030
1627612624.818,-49.805,-185.547,-26.855,-52.734,757788.438,-0.026
1627612624.822,-49.805,-166.016,3.418,-53.223,757788.438,-0.022
1627612624.825,-26.855,-128.906,39.062,-25.879,757788.438,-0.018
1627612624.829,-20.996,-94.727,34.668,-0.977,757788.438,-0.014
1627612624.833,-32.715,-38.086,42.480,-13.184,757788.438,-0.010
1627612624.837,-31.250,-20.996,43.457,-37.598,757788.438,-0.006
1627612624.841,-23.438,-38.574,18.555,-40.527,757788.438,-0.003
1627612624.828,-40.039,-7.324,12.695,-49.316,757788.438,-0.002
1627612624.832,-59.570,-13.184,25.391,-61.035,757788.438,0.002
1627612624.836,-54.688,-33.203,42.969,-47.852,757788.438,0.006
1627612624.840,-41.504,-20.996,58.594,-29.297,757788.438,0.009
1627612624.844,-31.738,5.859,58.105,-26.855,757788.438,0.013
1627612624.848,-34.668,19.531,43.945,-28.809,757788.438,0.017
1627612624.852,-36.133,22.949,33.203,-32.715,757788.438,0.021
1627612624.855,-48.340,26.855,16.113,-46.387,757788.438,0.025
1627612624.859,-42.969,36.621,-10.254,-43.457,757788.438,0.029
1627612624.863,-30.273,12.207,-6.836,-16.602,757788.500,-0.030
1627612624.867,-20.996,-6.836,0.977,-10.742,757788.500,-0.026
1627612624.871,-16.113,-2.930,-34.180,-26.855,757788.500,-0.022
1627612624.889,-26.367,-25.391,-55.176,-14.648,757788.500,-0.018
1627612624.893,-30.762,-12.207,-39.551,-2.930,757788.500,-0.015
1627612624.897,-31.250,20.996,-42.480,-24.414,757788.500,-0.011
1627612624.901,-26.855,12.207,-40.527,-36.621,757788.500,-0.007
1627612624.905,-27.832,-41.504,-21.484,-37.109,757788.500,-0.003
1627612624.909,-28.809,-68.359,-32.715,-26.367,757788.500,0.001
1627612624.913,-35.645,-24.902,-45.898,-20.996,757788.500,0.005
1627612624.916,-45.898,-9.766,-34.668,-26.855,757788.500,0.009
1627612624.920,-64.453,-14.648,-69.336,-40.527,757788.500,0.013
1627612624.924,-55.176,-27.344,-79.590,-23.926,757788.500,0.017
1627612624.928,-20.020,-54.199,-46.387,2.930,757788.500,0.021
1627612624.932,-19.531,-60.059,-58.105,2.930,757788.500,0.025
1627612624.919,-27.832,-44.434,-89.844,-0.488,757788.500,0.012
1627612624.923,-38.086,-28.809,-111.816,-12.695,757788.500,0.016
1627612624.927,-45.898,-51.758,-125.977,-17.578,757788.500,0.019
1627612624.931,-38.086,-62.012,-140.137,-23.438,757788.500,0.023
1627612624.935,-23.438,-43.457,-133.301,-12.207,757788.500,0.027
1627612624.939,-25.391,-44.922,-122.559,-16.113,757788.500,0.031
1627612624.943,-25.391,-28.809,-120.117,-28.809,757788.562,-0.027
1627612624.946,-36.621,9.766,-108.398,-37.598,757788.562,-0.024
1627612624.950,-61.035,34.668,-107.422,-56.152,757788.562,-0.020
1627612624.954,-28.320,90.332,-97.656,-16.602,757788.562,-0.016
1627612624.958,1.465,92.285,-78.125,4.395,757788.562,-0.012
1627612624.962,-8.789,67.383,-87.402,-7.324,757788.562,-0.008
1627612624.964,-18.066,37.109,-107.422,-7.812,757788.562,-0.006
1627612624.968,-36.621,73.730,-145.020,-25.391,757788.562,-0.002
1627612624.972,-50.781,219.727,-161.621,-43.457,757788.562,0.002
1627612624.976,-28.320,360.840,-153.320,-22.461,757788.562,0.006
1627612624.980,-17.090,453.125,-145.996,-10.254,757788.562,0.010
1627612624.984,-26.367,489.258,-110.352,-16.602,757788.562,0.014
1627612624.988,-30.273,479.980,-93.262,-38.086,757788.562,0.018
1627612624.991,-40.527,422.363,-100.586,-43.457,757788.562,0.021
1627612624.995,-37.109,409.668,-88.867,-33.691,757788.562,0.025
1627612624.999,-35.156,374.023,-85.938,-40.039,757788.562,0.029
1627612625.003,-40.039,257.812,-84.961,-38.086,757788.625,-0.029
1627612625.007,-31.250,154.297,-65.918,-34.180,757788.625,-0.025
1627612625.008,-34.668,154.297,-62.012,-41.992,757788.625,-0.010
1627612625.012,-44.434,227.051,-58.594,-44.434,757788.625,-0.006
1627612625.016,-50.293,226.562,-30.273,-34.668,757788.625,-0.002
1627612625.020,-39.062,188.477,-12.695,-27.832,757788.625,0.001
1627612625.024,-24.902,66.895,-9.766,-17.090,757788.625,0.005
1627612625.028,-23.926,-48.340,-11.230,-15.137,757788.625,0.009
1627612625.032,-33.203,35.156,-32.715,-22.949,757788.625,0.013
1627612625.035,-50.293,130.859,-46.875,-41.016,757788.625,0.017
1627612625.039,-45.410,139.648,-53.711,-40.039,757788.625,0.021
1627612625.043,-21.484,142.578,-42.480,-14.160,757788.625,0.025
1627612625.047,-28.320,127.441,-26.855,-26.367,757788.625,0.029
1627612625.051,-39.062,109.375,-32.715,-30.762,757788.688,-0.030
1627612625.054,-39.062,111.328,-43.457,-12.695,757788.688,-0.026
1627612625.058,-54.688,122.070,-56.152,-28.320,757788.688,-0.022
1627612625.062,-66.895,98.145,-40.527,-53.711,757788.688,-0.018
1627612625.066,-44.922,4.883,-20.996,-33.203,757788.688,-0.014
1627612625.070,-29.785,-65.918,-9.277,-19.531,757788.688,-0.010
1627612625.074,-30.273,-70.312,-15.625,-13.184,757788.688,-0.006
1627612625.078,-22.461,-117.188,-21.973,-12.695,757788.688,-0.003
1627612625.081,-24.902,-126.953,-7.324,-28.809,757788.688,0.001
1627612625.085,-41.992,-16.602,-3.418,-24.414,757788.688,0.005
1627612625.089,-50.293,73.730,-8.789,-20.020,757788.688,0.009
1627612625.093,-39.062,-74.707,2.930,-30.762,757788.688,0.013
1627612625.097,-25.391,-340.820,20.020,-30.762,757788.688,0.017
1627612625.114,-28.320,-490.234,5.371,-24.414,757788.688,0.019
1627612625.118,-33.691,-556.152,-18.066,-23.438,757788.688,0.023
1627612625.122,-31.250,-571.777,-34.180,-25.391,757788.688,0.027
1627612625.126,-35.645,-567.383,-66.895,-38.086,757788.688,0.031
1627612625.130,-47.363,-534.668,-84.961,-46.875,757788.750,-0.028
1627612625.134,-46.875,-511.230,-56.152,-20.508,757788.750,-0.024
1627612625.138,-31.738,-481.934,-20.996,-7.812,757788.750,-0.020
1627612625.141,-20.508,-443.848,-20.996,-19.043,757788.750,-0.016
1627612625.145,-26.855,-434.082,-40.527,-25.879,757788.750,-0.012
1627612625.149,-30.273,-397.461,-29.785,-9.766,757788.750,-0.008
1627612625.153,-59.570,-340.332,-39.062,-40.527,757788.750,-0.004
1627612625.157,-48.340,-253.418,-40.527,-59.570,757788.750,-0.001
1627612625.158,-9.766,-253.418,-23.438,-1.953,757788.750,0.002
1627612625.162,-9.766,-267.578,-34.180,10.254,757788.750,0.006
1627612625.166,-14.160,-241.699,-35.645,-16.113,757788.750,0.010
1627612625.170,-22.461,-262.207,-41.504,-25.879,757788.750,0.014
1627612625.174,-33.691,-257.324,-64.941,-30.762,757788.750,0.018
1627612625.178,-42.969,-265.625,-76.660,-35.645,757788.750,0.022
1627612625.182,-49.805,-279.785,-61.035,-46.875,757788.750,0.026
1627612625.185,-46.387,-250.000,-51.270,-57.617,757788.750,0.029
1627612625.189,-28.320,-234.863,-48.828,-32.715,757788.812,-0.029
1627612625.193,-25.879,-234.863,-44.922,-12.695,757788.812,-0.025
1627612625.197,-37.109,-208.008,-54.199,-29.297,757788.812,-0.021
1627612625.201,-28.809,-201.660,-68.359,-26.367,757788.812,-0.017
1627612625.219,-39.062,-209.961,-65.918,-35.645,757788.812,-0.001
1627612625.223,-50.293,-188.965,-63.965,-44.922,757788.812,0.003
1627612625.227,-35.645,-131.836,-57.129,-32.227,757788.812,0.007
1627612625.231,-29.297,-107.422,-43.457,-13.184,757788.812,0.011
1627612625.235,-27.344,-69.824,-43.945,2.441,757788.812,0.015
1627612625.239,-22.949,-16.602,-40.039,-10.254,757788.812,0.019
1627612625.243,-27.344,-1.953,-43.945,-27.832,757788.812,0.023
1627612625.246,-33.203,15.625,-41.992,-39.551,757788.812,0.026
1627612625.250,-37.598,16.602,-36.621,-41.016,757788.812,0.030
1627612625.254,-49.316,6.348,-34.668,-43.457,757788.875,-0.028
1627612625.258,-46.875,20.508,-34.668,-50.781,757788.875,-0.024
1627612625.262,-30.762,35.156,-30.762,-33.691,757788.875,-0.020
1627612625.249,-20.020,23.438,-12.207,-15.625,757788.812,0.029
1627612625.253,-12.695,29.785,-19.531,-29.785,757788.875,-0.030
1627612625.257,-26.367,10.254,-35.156,-37.109,757788.875,-0.026
1627612625.261,-35.156,-13.672,-34.180,-28.809,757788.875,-0.022
1627612625.265,-55.664,-30.762,-54.199,-42.969,757788.875,-0.018
1627612625.269,-62.012,-20.508,-58.594,-59.082,757788.875,-0.014
1627612625.273,-33.691,-45.410,-51.270,-30.762,757788.875,-0.010
1627612625.276,-21.973,-138.184,-68.359,-16.113,757788.875,-0.006
1627612625.280,-22.461,-162.598,-67.383,-31.250,757788.875,-0.002
1627612625.284,-25.391,-163.574,-61.035,-38.086,757788.875,0.002
1627612625.288,-31.250,-184.570,-53.711,-40.039,757788.875,0.006
1627612625.292,-35.156,-203.125,-51.270,-34.180,757788.875,0.010
1627612625.294,-38.574,-227.539,-56.152,-28.320,757788.875,0.012
1627612625.298,-34.668,-263.184,-62.988,-29.297,757788.875,0.016
1627612625.302,-29.297,-303.711,-68.359,-16.602,757788.875,0.019
1627612625.306,-28.809,-315.918,-52.246,-9.277,757788.875,0.023
1627612625.310,-34.668,-298.828,-50.293,-20.996,757788.875,0.027
1627612625.314,-34.180,-291.016,-64.941,-30.762,757788.875,0.031
1627612625.318,-41.016,-277.344,-81.543,-44.922,757788.938,-0.027
1627612625.321,-47.363,-260.254,-76.660,-38.574,757788.938,-0.024
1627612625.325,-30.762,-247.559,-45.898,-11.230,757788.938,-0.020
1627612625.329,-18.555,-221.191,-30.273,-3.906,757788.938,-0.016
1627612625.333,-16.113,-205.566,-42.480,-12.695,757788.938,-0.012
1627612625.337,-22.949,-197.754,-76.172,-21.484,757788.938,-0.008
1627612625.338,-30.762,-168.457,-81.055,-23.926,757788.938,-0.005
1627612625.342,-39.062,-163.574,-76.660,-27.344,757788.938,-0.001
1627612625.346,-37.109,-150.879,-77.148,-22.949,757788.938,0.002
1627612625.350,-40.527,-125.000,-82.031,-23.438,757788.938,0.006
1627612625.354,-45.410,-137.207,-94.727,-26.367,757788.938,0.010
1627612625.358,-41.016,-163.086,-89.355,-34.668,757788.938,0.014
1627612625.362,-37.109,-158.203,-84.961,-33.203,757788.938,0.018
1627612625.365,-33.691,-141.602,-83.496,-24.414,757788.938,0.022
1627612625.369,-29.297,-138.184,-71.289,-28.809,757788.938,0.026
1627612625.373,-35.645,-132.812,-65.430,-39.551,757788.938,0.030
1627612625.377,-31.250,-129.883,-71.777,-33.691,757789.000,-0.029
1627612625.381,-26.367,-140.625,-72.266,-23.926,757789.000,-0.025
1627612625.383,-37.598,-139.160,-73.242,-28.320,757789.000,-0.008
1627612625.387,-38.086,-136.719,-82.031,-30.273,757789.000,-0.005
1627612625.391,-35.156,-132.812,-79.590,-31.738,757789.000,-0.001
1627612625.395,-31.738,-118.652,-72.754,-26.367,757789.000,0.003
1627612625.399,-36.133,-123.535,-77.637,-27.832,757789.000,0.007
1627612625.403,-42.969,-134.277,-88.379,-32.715,757789.000,0.011
1627612625.407,-41.016,-126.465,-95.215,-23.926,757789.000,0.015
1627612625.410,-35.645,-110.840,-95.703,-31.250,757789.000,0.019
1627612625.414,-26.367,-107.422,-89.355,-42.969,757789.000,0.023
1627612625.418,-41.016,-104.980,-75.684,-47.363,757789.000,0.027
1627612625.422,-49.805,-90.820,-78.613,-40.527,757789.000,0.031
1627612625.426,-20.996,-80.566,-69.336,-16.113,757789.062,-0.028
1627612625.429,-7.812,-93.750,-57.617,-12.695,757789.062,-0.027
1627612625.433,-14.160,-121.582,-63.477,-21.484,757789.062,-0.023
1627612625.437,-15.625,-114.258,-63.965,-24.414,757789.062,-0.019
1627612625.441,-21.973,-95.703,-65.918,-26.855,757789.062,-0.015
1627612625.445,-21.484,-89.355,-62.500,-24.902,757789.062,-0.011
1627612625.449,-21.973,-108.398,-71.289,-19.043,757789.062,-0.007
1627612625.453,-25.391,-113.770,-68.848,-13.184,757789.062,-0.003
1627612625.456,-23.438,-81.543,-64.941,-11.719,757789.062,0.001
1627612625.460,-36.133,-66.895,-69.336,-26.367,757789.062,0.005
1627612625.464,-41.504,-71.777,-62.500,-22.949,757789.062,0.008
1627612625.468,-28.320,-88.379,-64.941,-13.184,757789.062,0.012
1627612625.472,-26.367,-83.496,-55.176,-30.273,757789.062,0.016
1627612625.489,-29.785,-76.172,-62.500,-34.668,757789.062,0.020
1627612625.493,-38.086,-113.281,-88.379,-39.062,757789.062,0.023
1627612625.497,-35.156,-108.887,-92.285,-35.645,757789.062,0.027
1627612625.501,-55.664,-96.680,-83.008,-48.340,757789.125,-0.031
1627612625.505,-69.336,-120.117,-79.102,-71.289,757789.125,-0.027
1627612625.509,-36.133,-118.652,-65.430,-48.340,757789.125,-0.023
1627612625.513,-20.508,-107.422,-60.547,-35.645,757789.125,-0.020
1627612625.516,-34.668,-109.863,-64.453,-41.016,757789.125,-0.016
1627612625.520,-39.551,-115.234,-75.684,-40.527,757789.125,-0.012
1627612625.524,-33.691,-107.422,-92.773,-43.945,757789.125,-0.008
1627612625.528,-38.574,-94.238,-92.285,-50.293,757789.125,-0.004
1627612625.532,-43.945,-95.703,-77.637,-50.293,757789.125,0.000
1627612625.534,-58.594,-94.727,-81.543,-62.988,757789.125,0.002
1627612625.538,-48.340,-66.406,-92.285,-52.246,757789.125,0.006
1627612625.542,-41.992,-60.547,-82.031,-36.621,757789.125,0.009
1627612625.546,-34.668,-50.781,-51.758,-34.180,757789.125,0.013
1627612625.550,-19.531,-27.832,-43.945,-22.461,757789.125,0.017
1627612625.554,-23.438,-24.414,-62.012,-19.043,757789.125,0.021
1627612625.558,-24.902,-23.926,-67.383,-20.020,757789.125,0.025
1627612625.561,-3.906,7.324,-59.570,-18.066,757789.125,0.029
1627612625.565,11.230,1.953,-50.293,-12.695,757789.188,-0.030
1627612625.569,-7.324,-55.664,-59.570,-23.926,757789.188,-0.026
1627612625.573,-28.320,-63.477,-71.777,-52.246,757789.188,-0.022
1627612625.577,-56.641,-63.965,-81.543,-73.242,757789.188,-0.018
1627612625.579,-48.828,-62.500,-61.035,-46.875,757789.188,-0.016
1627612625.583,-22.949,-74.707,-40.039,-17.578,757789.188,-0.012
1627612625.587,-20.996,-62.012,-50.781,-18.555,757789.188,-0.008
1627612625.591,-23.438,-89.844,-59.570,-20.020,757789.188,-0.004
1627612625.595,-33.203,-167.480,-66.895,-32.715,757789.188,-0.000
1627612625.599,-37.109,-195.801,-67.871,-41.504,757789.188,0.004
1627612625.603,-41.016,-206.055,-92.285,-33.691,757789.188,0.008
1627612625.606,-36.621,-215.820,-93.750,-33.691,757789.188,0.011
1627612625.610,-39.551,-219.727,-50.781,-40.039,757789.188,0.015
1627612625.614,-52.246,-209.473,-44.434,-36.133,757789.188,0.019
1627612625.618,-56.152,-193.359,-54.688,-50.293,757789.188,0.023
1627612625.622,-47.852,-175.781,-63.477,-51.270,757789.188,0.027
1627612625.624,-46.387,-168.457,-63.965,-37.598,757789.250,-0.019
1627612625.628,-64.941,-136.719,-69.336,-58.594,757789.250,-0.015
1627612625.632,-43.457,-102.539,-57.617,-42.969,757789.250,-0.011
1627612625.636,-8.301,-154.297,-32.715,-6.348,757789.250,-0.007
1627612625.640,-25.879,-172.363,-50.781,-22.949,757789.250,-0.003
1627612625.644,-43.945,-152.832,-81.543,-38.086,757789.250,0.001
1627612625.648,-41.504,-152.344,-83.984,-42.480,757789.250,0.005
1627612625.651,-32.715,-163.086,-74.707,-36.133,757789.250,0.009
1627612625.655,-35.156,-179.199,-52.246,-32.715,757789.250,0.013
1627612625.659,-55.176,-181.152,-45.410,-36.133,757789.250,0.016
1627612625.663,-63.477,-181.641,-54.199,-34.668,757789.250,0.020
1627612625.667,-43.457,-200.195,-40.527,-40.039,757789.250,0.024
1627612625.669,-28.809,-198.730,-41.992,-39.551,757789.250,0.012
1627612625.673,-41.992,-193.359,-59.082,-39.062,757789.250,0.016
1627612625.677,-38.574,-185.059,-48.828,-26.367,757789.250,0.019
1627612625.681,-24.414,-212.891,-45.898,-22.949,757789.250,0.023
1627612625.685,-14.160,-248.047,-57.129,-26.855,757789.250,0.027
1627612625.689,-22.949,-265.625,-63.477,-38.574,757789.250,0.031
1627612625.693,-33.691,-280.762,-55.664,-47.363,757789.312,-0.027
1627612625.696,-30.273,-277.344,-47.363,-40.527,757789.312,-0.024
1627612625.700,-37.109,-263.672,-52.246,-38.086,757789.312,-0.020
1627612625.704,-42.480,-241.699,-55.176,-36.621,757789.312,-0.016
1627612625.708,-37.109,-212.891,-47.363,-22.949,757789.312,-0.012
1627612625.712,-34.668,-198.242,-51.758,-14.160,757789.312,-0.008
1627612625.714,-31.738,-176.270,-51.758,-23.438,757789.312,-0.006
1627612625.718,-23.926,-169.922,-57.129,-21.973,757789.312,-0.002
1627612625.722,-19.043,-181.152,-68.848,-15.137,757789.312,0.002
1627612625.726,-29.785,-174.316,-67.383,-21.973,757789.312,0.006
1627612625.730,-34.180,-142.090,-75.195,-33.691,757789.312,0.010
1627612625.734,-38.086,-131.348,-65.918,-42.480,757789.312,0.014
1627612625.738,-28.320,-145.996,-32.227,-30.762,757789.312,0.018
1627612625.741,-21.484,-160.645,-25.879,-20.020,757789.312,0.021
1627612625.745,-24.902,-142.090,-36.621,-20.020,757789.312,0.025
1627612625.749,-28.809,-119.629,-48.828,-36.133,757789.312,0.029
1627612625.753,-29.297,-111.816,-52.246,-37.109,757789.375,-0.029
1627612625.757,-19.531,-93.750,-48.340,-19.043,757789.375,-0.025
1627612625.758,-32.227,-103.027,-44.434,-27.832,757789.375,-0.009
1627612625.762,-43.457,-111.328,-52.246,-40.039,757789.375,-0.005
1627612625.766,-28.809,-96.680,-46.875,-37.109,757789.375,-0.001
1627612625.770,-31.250,-96.191,-37.109,-24.414,757789.375,0.002
1627612625.774,-40.527,-89.844,-39.062,-26.367,757789.375,0.006
1627612625.778,-27.344,-58.105,-49.316,-33.203,757789.375,0.010
1627612625.782,-25.879,-47.852,-59.082,-32.227,757789.375,0.014
1627612625.785,-18.555,-50.293,-39.551,-22.949,757789.375,0.018
1627612625.789,-24.414,-47.852,-43.457,-20.020,757789.375,0.022
1627612625.793,-29.297,-50.293,-55.176,-29.297,757789.375,0.026
1627612625.797,-34.668,-59.082,-52.246,-44.434,757789.375,0.030
1627612625.801,-50.781,-34.180,-62.012,-49.316,757789.438,-0.029
1627612625.804,-35.645,-32.715,-55.664,-25.879,757789.438,-0.011
1627612625.808,-18.555,-59.570,-41.504,-15.137,757789.438,-0.007
1627612625.812,-22.461,-41.992,-53.223,-17.578,757789.438,-0.003
1627612625.816,-36.621,-39.062,-60.059,-34.668,757789.438,0.001
1627612625.820,-20.996,-26.855,-42.969,-37.598,757789.438,0.004
1627612625.824,-8.789,-38.086,-49.805,-26.855,757789.438,0.008
1627612625.828,-26.367,-43.457,-57.617,-21.484,757789.438,0.012
1627612625.831,-36.133,-26.855,-56.152,-18.066,757789.438,0.016
1627612625.835,-38.086,-41.016,-59.570,-36.621,757789.438,0.020
1627612625.839,-43.945,-40.039,-43.945,-48.340,757789.438,0.024
1627612625.843,-36.621,-33.691,-54.688,-43.945,757789.438,0.028
1627612625.847,-33.203,-24.414,-71.777,-23.438,757789.500,-0.031
1627612625.863,-30.762,-11.230,-63.965,-26.855,757789.438,0.020
1627612625.867,-41.992,-11.719,-56.152,-42.969,757789.438,0.023
1627612625.871,-40.527,-21.484,-48.828,-23.926,757789.438,0.027
1627612625.875,-19.531,-28.809,-41.016,-15.137,757789.500,-0.031
1627612625.879,-32.715,-26.367,-55.664,-25.391,757789.500,-0.027
1627612625.883,-52.246,-24.902,-68.848,-41.992,757789.500,-0.023
1627612625.887,-37.109,-16.113,-44.434,-30.273,757789.500,-0.020
1627612625.890,-5.371,-13.184,-26.367,-5.859,757789.500,-0.016
1627612625.894,-11.230,-48.828,-46.875,-6.836,757789.500,-0.012
