timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768093.542,2.441,-27.344,-2.441,7.324,913274.750,-0.023
1627768093.546,15.625,-26.855,3.418,31.250,913274.750,-0.019
1627768093.550,2.441,-18.555,-37.598,13.184,913274.750,-0.015
1627768093.554,0.977,-6.836,-82.520,-10.254,913274.750,-0.011
1627768093.558,16.602,10.254,-212.891,-4.883,913274.750,-0.007
1627768093.561,23.926,13.672,-178.223,11.230,913274.750,-0.005
1627768093.565,5.371,-9.277,27.832,-1.465,913274.750,-0.001
1627768093.569,-22.461,-32.715,105.957,-32.715,913274.750,0.003
1627768093.573,-60.059,-53.223,52.734,-79.102,913274.750,0.007
1627768093.577,-48.340,-59.082,-37.598,-51.270,913274.750,0.011
1627768093.581,-21.484,-26.855,-75.195,-13.184,913274.750,0.015
1627768093.585,-6.348,54.199,-132.324,-6.348,913274.750,0.018
1627768093.588,8.301,168.945,-204.590,4.395,913274.750,0.022
1627768093.592,21.484,231.445,-243.164,8.789,913274.750,0.026
1627768093.596,18.066,252.930,-306.152,23.926,913274.750,0.030
1627768093.600,22.461,358.398,-400.391,34.668,913274.812,-0.028
1627768093.604,53.711,447.266,-470.215,38.574,913274.812,-0.025
1627768093.605,77.148,484.863,-527.344,50.293,913274.812,-0.022
1627768093.609,87.402,519.043,-573.730,66.406,913274.812,-0.019
1627768093.613,68.848,541.992,-642.090,48.340,913274.812,-0.015
1627768093.617,79.590,573.242,-695.801,45.898,913274.812,-0.011
1627768093.621,121.094,588.379,-687.012,77.148,913274.812,-0.007
1627768093.625,122.070,557.129,-685.547,70.801,913274.812,-0.003
1627768093.629,103.516,540.527,-703.125,63.477,913274.812,0.001
1627768093.632,101.562,514.648,-699.219,60.547,913274.812,0.005
1627768093.636,96.680,467.773,-704.102,38.086,913274.812,0.009
1627768093.640,90.820,416.504,-701.660,38.574,913274.812,0.013
1627768093.644,92.773,338.867,-674.316,74.707,913274.812,0.017
1627768093.648,88.867,290.039,-666.992,77.637,913274.812,0.020
1627768093.650,79.590,282.227,-650.879,47.363,913274.875,-0.026
1627768093.654,76.172,302.734,-655.273,38.574,913274.875,-0.022
1627768093.658,74.219,324.219,-680.664,54.199,913274.875,-0.018
1627768093.662,51.270,299.805,-622.559,46.875,913274.875,-0.014
1627768093.666,44.434,292.969,-571.289,38.574,913274.875,-0.010
1627768093.670,55.664,284.180,-556.152,48.828,913274.875,-0.006
1627768093.674,51.270,217.773,-525.391,58.594,913274.875,-0.002
1627768093.677,36.133,187.012,-527.832,60.059,913274.875,0.002
1627768093.681,31.738,227.539,-542.969,46.387,913274.875,0.006
1627768093.685,33.691,272.949,-522.949,32.227,913274.875,0.009
1627768093.689,37.109,308.594,-465.820,31.738,913274.875,0.013
1627768093.693,51.270,305.664,-403.320,43.945,913274.875,0.017
1627768093.711,54.199,316.895,-391.113,36.133,913274.938,-0.029
1627768093.715,44.434,383.789,-395.996,15.625,913274.938,-0.025
1627768093.719,39.062,444.824,-423.828,20.996,913274.938,-0.021
1627768093.723,41.504,437.988,-441.406,34.180,913274.938,-0.017
1627768093.727,19.531,387.207,-365.723,9.277,913274.938,-0.014
1627768093.731,-3.906,286.621,-296.387,-17.578,913274.938,-0.010
1627768093.735,-4.395,114.258,-272.461,-13.672,913274.938,-0.006
1627768093.738,-0.488,-23.438,-256.348,1.953,913274.938,-0.002
1627768093.742,-20.020,-59.082,-262.207,-17.578,913274.938,0.002
1627768093.746,-34.668,-50.781,-288.086,-37.109,913274.938,0.006
1627768093.750,12.207,-133.789,-277.832,2.930,913274.938,0.010
1627768093.754,26.855,-246.582,-244.629,12.207,913274.938,0.014
1627768093.756,17.578,-214.355,-230.469,4.883,913274.938,0.018
1627768093.760,31.738,-206.543,-240.234,19.531,913274.938,0.022
1627768093.764,6.348,-288.086,-226.074,0.977,913274.938,0.026
1627768093.768,-43.945,-388.184,-196.289,-36.621,913274.938,0.030
1627768093.772,-55.664,-392.578,-197.266,-46.387,913275.000,-0.029
1627768093.776,-29.297,-340.820,-194.824,-30.273,913275.000,-0.025
1627768093.780,-8.789,-292.969,-156.738,-21.973,913275.000,-0.021
1627768093.783,-4.395,-271.973,-154.297,-24.414,913275.000,-0.017
1627768093.787,-12.207,-321.777,-178.711,-20.508,913275.000,-0.013
1627768093.791,-18.066,-346.191,-203.613,-17.578,913275.000,-0.009
1627768093.795,-75.684,-284.668,-248.047,-84.961,913275.000,-0.005
1627768093.799,-22.461,-302.246,-195.801,-58.594,913275.000,-0.001
1627768093.800,75.684,-375.000,-103.516,31.250,913275.000,-0.014
1627768093.804,46.387,-250.977,-127.441,11.719,913275.000,-0.010
1627768093.808,12.695,-193.359,-150.391,-28.809,913275.000,-0.007
1627768093.812,4.883,-145.020,-154.297,-36.133,913275.000,-0.003
1627768093.816,-21.973,-57.129,-194.824,-41.016,913275.000,0.001
1627768093.820,-80.566,-2.441,-178.223,-59.082,913275.000,0.005
1627768093.824,-70.801,96.680,-177.246,-41.504,913275.000,0.009
1627768093.827,-24.902,139.648,-157.227,-3.418,913275.000,0.013
1627768093.831,-13.184,223.145,-61.523,21.484,913275.000,0.017
1627768093.835,-30.273,359.375,-98.633,20.996,913275.000,0.021
1627768093.839,-93.262,500.488,-190.430,-25.391,913275.000,0.025
1627768093.843,-110.840,623.047,-168.457,-46.875,913275.000,0.029
1627768093.845,-15.137,605.957,-85.449,25.391,913275.000,0.030
1627768093.849,22.461,635.742,-68.359,69.336,913275.062,-0.029
1627768093.853,-21.484,762.207,-117.676,38.086,913275.062,-0.025
1627768093.857,-42.480,731.934,-115.723,3.418,913275.062,-0.021
1627768093.861,-50.781,604.980,-101.074,-16.602,913275.062,-0.017
1627768093.865,-47.852,556.152,-116.699,-8.301,913275.062,-0.013
1627768093.869,-59.570,547.363,-129.395,-8.789,913275.062,-0.009
1627768093.872,-60.059,536.621,-150.391,-16.113,913275.062,-0.006
1627768093.876,-4.395,492.676,-124.023,25.879,913275.062,-0.002
1627768093.880,0.977,484.863,-116.699,29.297,913275.062,0.002
1627768093.884,-66.406,551.758,-182.617,-22.461,913275.062,0.006
1627768093.888,-56.152,559.082,-200.195,-18.066,913275.062,0.010
1627768093.890,23.438,469.727,-179.688,34.180,913275.062,0.012
1627768093.894,35.645,431.152,-221.680,49.805,913275.062,0.016
1627768093.898,4.883,440.918,-278.320,28.320,913275.062,0.020
1627768093.902,-17.090,479.004,-255.859,6.348,913275.062,0.024
1627768093.906,11.719,491.211,-203.125,23.926,913275.062,0.028
1627768093.910,28.809,467.285,-187.012,30.273,913275.125,-0.031
1627768093.914,-34.180,496.582,-207.031,-22.949,913275.125,-0.027
1627768093.917,-66.406,571.289,-218.750,-36.621,913275.125,-0.023
1627768093.921,5.859,562.012,-187.500,24.902,913275.125,-0.019
1627768093.925,-9.277,527.832,-198.242,0.000,913275.125,-0.015
1627768093.929,-52.734,561.035,-206.055,-31.250,913275.125,-0.011
1627768093.933,-21.484,600.098,-188.965,0.977,913275.125,-0.007
1627768093.935,4.883,664.551,-157.227,18.066,913275.125,-0.002
1627768093.939,-11.230,749.023,-113.281,1.465,913275.125,0.002
1627768093.943,-25.391,827.637,-90.332,-6.348,913275.125,0.006
1627768093.947,-65.430,868.164,-84.961,-43.945,913275.125,0.010
1627768093.951,-82.520,954.102,-98.145,-60.547,913275.125,0.014
1627768093.955,14.160,921.875,-59.082,17.578,913275.125,0.018
1627768093.959,18.066,849.609,-28.809,22.461,913275.125,0.022
1627768093.962,-28.320,883.789,-50.293,-1.465,913275.125,0.026
1627768093.966,-45.410,871.094,-49.805,-24.902,913275.125,0.029
1627768093.970,-86.914,889.648,-40.527,-70.312,913275.188,-0.029
1627768093.974,-44.434,869.141,-1.465,-29.785,913275.188,-0.025
1627768093.978,-17.090,753.418,7.324,-0.977,913275.188,-0.021
1627768093.980,-44.922,766.602,-52.246,-8.301,913275.188,-0.023
1627768093.984,-49.316,881.836,-66.895,-12.207,913275.188,-0.019
1627768093.988,-7.324,820.312,8.301,7.812,913275.188,-0.015
1627768093.992,11.230,729.980,42.480,20.020,913275.188,-0.011
1627768093.996,-36.621,743.164,-6.348,-17.578,913275.188,-0.007
1627768094.000,-55.664,727.051,16.602,-46.387,913275.188,-0.003
1627768094.004,-48.828,724.609,63.477,-52.246,913275.188,0.001
1627768094.007,-24.414,739.746,50.293,-24.414,913275.188,0.005
1627768094.011,-58.594,783.691,11.719,-44.434,913275.188,0.009
1627768094.015,-89.355,776.855,-5.371,-68.848,913275.188,0.013
1627768094.019,-6.836,689.941,30.273,-10.742,913275.188,0.016
1627768094.023,2.930,631.836,76.660,-7.324,913275.188,0.020
1627768094.025,-60.059,597.656,88.867,-57.129,913275.250,-0.026
1627768094.029,-72.266,578.125,73.730,-70.312,913275.250,-0.022
1627768094.033,-32.227,523.926,78.613,-39.062,913275.250,-0.018
1627768094.037,-46.387,531.250,84.473,-48.340,913275.250,-0.014
1627768094.041,-60.059,565.918,88.379,-43.945,913275.250,-0.010
1627768094.045,-25.879,523.926,99.121,-4.883,913275.250,-0.006
1627768094.049,-7.812,513.184,106.934,4.395,913275.250,-0.002
1627768094.052,-17.090,533.203,94.238,-14.160,913275.250,0.002
1627768094.056,-29.297,525.879,76.660,-23.438,913275.250,0.005
1627768094.060,-68.848,502.930,55.664,-45.898,913275.250,0.009
1627768094.064,-59.570,496.582,57.129,-35.645,913275.250,0.013
1627768094.068,6.348,412.109,67.871,8.789,913275.250,0.017
1627768094.086,10.742,336.426,36.621,10.254,913275.250,0.020
1627768094.090,-20.508,324.707,48.340,2.441,913275.250,0.024
1627768094.094,-33.691,315.430,74.219,-8.789,913275.250,0.028
1627768094.098,-50.781,289.551,56.641,-38.574,913275.312,-0.031
1627768094.102,-48.828,273.926,79.102,-35.645,913275.312,-0.027
1627768094.106,-42.969,270.508,102.051,-13.672,913275.312,-0.023
1627768094.110,-38.086,238.770,91.309,-11.719,913275.312,-0.019
1627768094.113,-40.527,227.539,76.660,-26.855,913275.312,-0.015
1627768094.117,-51.758,237.793,58.105,-41.992,913275.312,-0.012
1627768094.121,-37.598,203.125,69.336,-18.066,913275.312,-0.008
1627768094.125,-24.414,150.391,92.285,-3.418,913275.312,-0.004
1627768094.129,-49.805,123.535,73.242,-34.180,913275.312,0.000
1627768094.130,-81.543,163.086,39.062,-65.918,913275.312,0.002
1627768094.134,-69.824,24.414,61.035,-47.852,913275.312,0.006
1627768094.138,-24.902,-257.324,98.633,-6.836,913275.312,0.010
1627768094.142,0.488,-313.965,99.121,13.184,913275.312,0.014
1627768094.146,-38.574,-191.895,55.176,-18.066,913275.312,0.018
1627768094.150,-84.961,0.488,33.203,-58.105,913275.312,0.022
1627768094.154,-24.414,5.371,85.449,1.465,913275.312,0.026
1627768094.157,-8.789,-43.457,93.750,11.719,913275.312,0.030
1627768094.161,-31.738,60.059,81.055,-20.508,913275.375,-0.029
1627768094.165,-25.391,114.258,91.309,-13.184,913275.375,-0.025
1627768094.169,-48.340,123.047,104.980,-28.809,913275.375,-0.021
1627768094.173,-70.801,153.320,88.867,-40.527,913275.375,-0.017
1627768094.175,-57.129,156.250,83.984,-35.645,913275.375,-0.015
1627768094.179,-20.996,145.996,83.008,-24.414,913275.375,-0.011
1627768094.183,-41.016,159.180,69.824,-34.180,913275.375,-0.007
1627768094.187,-54.199,185.059,92.285,-34.180,913275.375,-0.003
1627768094.191,-30.273,147.949,88.867,-21.484,913275.375,0.000
1627768094.195,-9.766,97.656,81.055,-9.277,913275.375,0.004
1627768094.199,-26.855,109.375,70.801,-18.066,913275.375,0.008
1627768094.202,-51.270,102.539,58.594,-27.344,913275.375,0.012
1627768094.206,-33.691,67.383,73.242,-17.578,913275.375,0.016
1627768094.210,-28.320,56.641,82.520,-24.902,913275.375,0.020
1627768094.214,-32.227,32.715,95.215,-29.785,913275.375,0.024
1627768094.218,-37.598,-7.324,95.703,-22.461,913275.375,0.028
1627768094.220,-71.289,10.742,63.965,-47.852,913275.375,0.030
1627768094.224,-58.594,13.672,58.105,-42.969,913275.438,-0.029
1627768094.228,3.906,-25.879,93.262,1.465,913275.438,-0.025
1627768094.232,-33.691,-17.090,79.102,-29.785,913275.438,-0.021
1627768094.236,-112.793,66.406,25.391,-87.402,913275.438,-0.017
1627768094.240,-46.387,69.824,32.227,-45.410,913275.438,-0.013
1627768094.244,42.480,52.246,87.402,26.367,913275.438,-0.009
1627768094.247,-11.719,118.164,85.449,5.859,913275.438,-0.005
1627768094.251,-41.504,166.504,63.477,-1.465,913275.438,-0.001
1627768094.255,-45.898,181.641,46.387,-12.207,913275.438,0.003
1627768094.259,-71.777,237.305,38.574,-52.734,913275.438,0.007
1627768094.263,-35.645,247.559,78.613,-22.461,913275.438,0.010
1627768094.266,-13.184,176.270,99.121,5.371,913275.438,0.012
1627768094.270,-32.715,192.383,70.312,-20.020,913275.438,0.016
1627768094.274,-27.832,209.473,47.852,-20.508,913275.438,0.020
1627768094.278,-77.637,280.762,21.973,-65.918,913275.438,0.024
1627768094.282,-79.102,309.082,48.828,-66.895,913275.438,0.028
1627768094.286,-12.695,206.055,87.891,1.465,913275.500,-0.031
1627768094.290,-14.160,195.312,71.777,-5.371,913275.500,-0.027
1627768094.293,-28.809,228.516,54.199,-22.461,913275.500,-0.023
1627768094.297,-50.293,253.418,34.180,-27.344,913275.500,-0.019
1627768094.301,-63.477,259.766,51.270,-37.109,913275.500,-0.015
1627768094.305,-36.621,229.980,84.961,-26.855,913275.500,-0.011
1627768094.309,-39.551,221.680,55.176,-30.273,913275.500,-0.007
1627768094.310,-64.941,228.516,37.109,-41.992,913275.500,-0.005
1627768094.314,-50.293,213.379,61.523,-18.066,913275.500,-0.001
1627768094.318,-21.484,165.039,65.918,2.441,913275.500,0.003
1627768094.322,-41.992,152.344,40.527,-32.715,913275.500,0.006
1627768094.326,-69.824,174.805,18.066,-59.082,913275.500,0.010
1627768094.330,-13.672,151.855,47.363,0.000,913275.500,0.014
1627768094.334,20.020,103.516,58.594,24.902,913275.500,0.018
1627768094.337,-3.418,87.402,25.391,-0.977,913275.500,0.022
1627768094.341,-18.555,113.281,8.301,-14.648,913275.500,0.026
1627768094.345,-37.598,116.699,35.645,-35.156,913275.500,0.030
1627768094.349,-59.082,134.766,39.551,-54.688,913275.562,-0.029
1627768094.353,-41.992,160.156,37.598,-40.527,913275.562,-0.025
1627768094.355,-14.648,121.094,45.898,-21.973,913275.562,-0.023
1627768094.359,-50.781,99.121,19.531,-46.387,913275.562,-0.019
1627768094.363,-57.129,125.000,17.578,-49.316,913275.562,-0.015
1627768094.367,-12.207,125.488,45.898,-19.531,913275.562,-0.011
1627768094.371,-11.719,111.816,45.898,-20.508,913275.562,-0.007
1627768094.375,-30.273,108.398,38.574,-32.227,913275.562,-0.003
1627768094.379,-38.086,94.727,44.922,-28.320,913275.562,0.001
1627768094.382,-24.902,83.008,41.992,-17.578,913275.562,0.005
1627768094.386,-16.113,91.309,26.367,-16.602,913275.562,0.009
1627768094.390,-22.461,80.078,39.551,-20.996,913275.562,0.012
1627768094.394,-44.434,52.734,20.996,-39.062,913275.562,0.016
1627768094.398,-55.664,65.430,4.395,-52.246,913275.562,0.020
1627768094.400,-23.926,58.105,42.480,-28.320,913275.625,-0.026
1627768094.404,-9.277,19.531,37.598,-13.184,913275.625,-0.022
1627768094.408,-28.320,20.996,4.395,-30.762,913275.625,-0.018
1627768094.412,-41.992,-2.930,12.695,-44.922,913275.625,-0.014
1627768094.416,-58.594,28.320,3.418,-69.824,913275.625,-0.010
1627768094.420,-33.203,24.902,-5.859,-59.082,913275.625,-0.006
1627768094.424,-1.465,-34.180,35.645,-18.555,913275.625,-0.002
1627768094.427,-29.785,0.488,37.109,-25.879,913275.625,0.002
1627768094.431,-54.688,-6.348,2.930,-53.223,913275.625,0.006
1627768094.435,-73.242,31.250,-18.555,-79.102,913275.625,0.010
1627768094.439,-96.191,172.852,-7.812,-101.074,913275.625,0.013
1627768094.443,-3.906,79.590,47.363,-14.648,913275.625,0.017
1627768094.460,56.641,-49.805,55.176,41.504,913275.625,0.020
1627768094.464,16.602,48.828,2.441,-0.977,913275.625,0.024
1627768094.468,-6.836,115.723,-19.531,-24.414,913275.625,0.028
1627768094.472,-48.340,142.090,-13.672,-56.641,913275.688,-0.031
1627768094.476,-49.316,161.133,-6.348,-49.805,913275.688,-0.027
1627768094.480,-20.508,176.758,19.043,-23.926,913275.688,-0.023
1627768094.484,-20.020,183.594,22.461,-25.879,913275.688,-0.019
1627768094.487,-42.480,186.035,2.930,-35.645,913275.688,-0.015
1627768094.491,-54.199,177.246,23.926,-41.992,913275.688,-0.011
1627768094.495,-45.410,170.410,58.105,-39.551,913275.688,-0.008
1627768094.499,-26.855,175.781,49.316,-29.785,913275.688,-0.004
1627768094.503,-29.297,156.250,20.996,-33.203,913275.688,0.000
1627768094.505,-50.781,96.680,-0.977,-41.504,913275.688,0.016
1627768094.509,-47.852,41.992,5.859,-39.062,913275.688,0.020
1627768094.513,-24.414,16.113,21.484,-28.809,913275.688,0.024
1627768094.517,-10.742,-1.953,19.531,-18.066,913275.688,0.028
1627768094.521,-7.324,-40.039,13.184,-3.418,913275.750,-0.031
1627768094.525,-20.508,-71.777,4.883,-12.695,913275.750,-0.027
1627768094.529,-30.762,-81.055,7.812,-33.691,913275.750,-0.023
1627768094.532,-41.016,-55.176,5.371,-40.039,913275.750,-0.019
1627768094.536,-39.551,-56.152,12.207,-26.855,913275.750,-0.015
1627768094.540,-30.273,-104.492,18.066,-19.043,913275.750,-0.011
1627768094.544,-15.137,-117.188,8.301,-18.555,913275.750,-0.007
1627768094.548,-18.555,-118.164,-7.324,-24.414,913275.750,-0.003
1627768094.550,-80.566,-77.637,-26.855,-70.312,913275.750,-0.015
1627768094.554,-58.594,-66.406,-0.977,-41.504,913275.750,-0.011
1627768094.558,11.230,-107.422,0.977,15.137,913275.750,-0.007
1627768094.562,-8.789,-102.051,-16.113,-9.766,913275.750,-0.003
1627768094.566,-47.852,-87.891,13.184,-37.109,913275.750,0.001
1627768094.570,-55.664,-73.730,10.742,-40.039,913275.750,0.005
1627768094.574,-62.500,-67.383,-18.555,-55.176,913275.750,0.008
1627768094.577,-49.316,-42.969,-12.695,-46.387,913275.750,0.012
1627768094.581,-20.508,-42.480,14.648,-16.113,913275.750,0.016
1627768094.585,-30.273,-68.359,18.066,-25.879,913275.750,0.020
1627768094.589,-25.391,-62.988,9.277,-20.996,913275.750,0.024
1627768094.593,-24.414,-80.566,-10.254,-25.391,913275.750,0.028
1627768094.595,-76.660,-94.727,-39.551,-75.684,913275.750,0.030
1627768094.599,-51.270,-23.926,-25.391,-41.504,913275.812,-0.028
1627768094.603,11.719,-58.594,4.395,18.555,913275.812,-0.025
1627768094.607,0.488,-111.816,3.906,-6.348,913275.812,-0.021
1627768094.611,-16.113,-70.801,-9.277,-20.996,913275.812,-0.017
1627768094.615,-29.297,-33.203,-43.945,-19.531,913275.812,-0.013
1627768094.619,-41.504,3.906,-28.320,-27.832,913275.812,-0.009
1627768094.622,-43.457,3.418,9.766,-34.180,913275.812,-0.005
1627768094.626,-33.691,-10.254,10.254,-29.297,913275.812,-0.001
1627768094.630,-35.156,-0.488,1.465,-33.203,913275.812,0.003
1627768094.634,-47.363,-3.906,-10.254,-38.086,913275.812,0.007
1627768094.638,-58.105,11.230,-17.090,-54.688,913275.812,0.011
1627768094.640,-50.293,22.461,-18.066,-59.082,913275.812,0.012
1627768094.644,-25.879,-33.203,-6.836,-29.785,913275.812,0.016
1627768094.648,-21.973,-68.359,12.695,-13.672,913275.812,0.020
1627768094.652,-13.184,-39.551,-11.719,-12.695,913275.812,0.024
1627768094.656,-28.320,-23.926,-44.434,-31.250,913275.812,0.028
1627768094.660,-63.477,-55.664,-1.953,-53.711,913275.875,-0.031
1627768094.664,-41.504,-77.148,30.762,-36.621,913275.875,-0.027
1627768094.667,-20.508,-73.730,20.996,-18.066,913275.875,-0.023
1627768094.671,-11.719,-80.566,16.113,-19.043,913275.875,-0.019
1627768094.675,-53.223,-53.223,-24.414,-66.895,913275.875,-0.015
1627768094.679,-81.543,-24.414,-50.293,-76.172,913275.875,-0.011
1627768094.683,-31.738,-65.918,-20.020,-21.484,913275.875,-0.007
1627768094.685,-20.508,-83.008,1.465,-21.484,913275.875,-0.005
1627768094.689,-27.832,-33.691,-1.953,-38.086,913275.875,-0.001
1627768094.693,-29.297,-17.090,-53.711,-30.762,913275.875,0.003
1627768094.697,-44.434,-45.898,-71.289,-33.203,913275.875,0.007
1627768094.701,-62.012,-43.457,-16.113,-56.152,913275.875,0.010
1627768094.705,-43.457,-14.160,14.648,-51.270,913275.875,0.014
1627768094.709,-20.508,-20.020,21.484,-30.273,913275.875,0.018
1627768094.712,-39.551,-27.832,7.324,-34.668,913275.875,0.022
1627768094.716,-32.227,-10.742,-0.488,-27.832,913275.875,0.026
1627768094.720,-44.922,-2.441,-57.129,-52.734,913275.875,0.030
1627768094.724,-76.172,11.230,-81.055,-78.613,913275.938,-0.029
1627768094.728,-17.090,-10.742,17.090,-17.090,913275.938,-0.025
1627768094.730,14.160,-39.062,15.625,17.090,913275.938,-0.023
1627768094.734,-7.324,-21.973,-13.672,-3.418,913275.938,-0.019
1627768094.738,-8.301,-5.371,13.184,-11.719,913275.938,-0.015
1627768094.742,-27.344,-9.277,2.441,-15.137,913275.938,-0.011
1627768094.746,-54.199,-0.977,-17.090,-35.645,913275.938,-0.007
1627768094.750,-39.062,-8.789,-7.812,-36.621,913275.938,-0.003
1627768094.754,-1.465,-35.156,6.836,-11.719,913275.938,0.001
1627768094.757,-10.742,-34.668,-19.043,-15.625,913275.938,0.005
1627768094.761,-44.922,-29.297,-56.152,-38.086,913275.938,0.009
1627768094.765,-87.402,21.484,-71.777,-77.148,913275.938,0.012
1627768094.769,-37.598,48.828,-31.738,-47.363,913275.938,0.016
1627768094.773,32.715,-47.363,2.441,11.719,913275.938,0.020
1627768094.775,5.371,-83.008,-19.043,-1.953,913276.000,-0.026
1627768094.779,-22.949,-39.062,-7.324,-29.785,913276.000,-0.022
1627768094.783,-26.855,-23.438,-1.465,-38.574,913276.000,-0.018
1627768094.787,-43.457,-10.254,-25.391,-48.828,913276.000,-0.014
1627768094.791,-49.805,16.113,-33.691,-42.969,913276.000,-0.010
1627768094.795,-36.621,12.207,-13.672,-29.297,913276.000,-0.006
1627768094.799,-20.508,-6.836,4.395,-23.438,913276.000,-0.002
1627768094.802,-9.766,1.465,-1.953,-24.902,913276.000,0.002
1627768094.806,-24.414,-8.301,-16.113,-42.480,913276.000,0.005
1627768094.810,-59.570,9.277,-44.922,-65.918,913276.000,0.009
1627768094.814,-40.039,30.762,-34.668,-43.945,913276.000,0.013
1627768094.818,7.324,-19.531,-7.324,-6.836,913276.000,0.017
1627768094.835,-4.883,-36.621,-35.156,-17.578,913276.000,0.020
1627768094.839,-23.438,-5.859,-62.988,-24.902,913276.000,0.024
1627768094.843,-41.504,-9.766,-34.668,-38.574,913276.000,0.028
1627768094.847,-42.480,-45.410,0.000,-45.410,913276.062,-0.031
1627768094.851,-24.414,-34.180,0.977,-33.203,913276.062,-0.027
1627768094.855,-36.621,-18.555,-10.742,-30.273,913276.062,-0.023
1627768094.859,-41.504,-30.762,-14.648,-27.344,913276.062,-0.019
1627768094.862,-39.062,-14.648,-25.879,-34.180,913276.062,-0.015
1627768094.866,-27.344,-2.441,-33.691,-28.320,913276.062,-0.012
1627768094.870,-82.031,-56.641,-62.012,-66.406,913276.062,-0.008
1627768094.874,-83.496,-94.238,-38.574,-52.246,913276.062,-0.004
