timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882383.876,-63.477,-54.199,-28.809,-59.082,1027568.875,-0.027
1627882383.880,-44.434,-25.391,-17.578,-39.062,1027568.875,-0.023
1627882383.884,-55.664,1.953,-31.250,-50.293,1027568.875,-0.019
1627882383.888,-41.992,8.789,-47.363,-39.062,1027568.875,-0.015
1627882383.892,-23.438,-3.906,-26.367,-25.879,1027568.875,-0.011
1627882383.896,-98.145,40.039,-51.758,-91.797,1027568.875,-0.007
1627882383.899,-74.707,75.195,-39.551,-61.523,1027568.875,-0.003
1627882383.903,0.977,-15.137,2.930,-0.977,1027568.875,0.001
1627882383.907,-26.855,-0.977,-15.625,-37.598,1027568.875,0.005
1627882383.911,-17.090,40.039,-11.230,-24.414,1027568.875,0.008
1627882383.915,-35.645,31.250,-31.250,-35.645,1027568.875,0.012
1627882383.917,-86.914,61.523,-67.871,-84.961,1027568.875,0.014
1627882383.921,-47.363,79.102,-32.715,-49.805,1027568.875,0.018
1627882383.925,-5.859,78.613,-3.906,-27.344,1027568.875,0.022
1627882383.929,-35.645,72.754,-31.250,-60.547,1027568.875,0.026
1627882383.933,-66.406,65.918,-50.293,-75.195,1027568.875,0.030
1627882383.937,-34.668,83.984,-32.715,-50.781,1027568.938,-0.029
1627882383.941,-20.996,106.445,-22.461,-40.527,1027568.938,-0.025
1627882383.944,-34.668,77.148,-14.160,-37.109,1027568.938,-0.021
1627882383.948,-48.828,61.523,-13.672,-46.387,1027568.938,-0.017
1627882383.952,-46.387,75.684,-24.902,-45.898,1027568.938,-0.013
1627882383.956,-56.641,78.125,-41.016,-54.199,1027568.938,-0.009
1627882383.960,-66.895,88.867,-50.781,-61.523,1027568.938,-0.005
1627882383.961,-53.223,99.609,-33.203,-43.457,1027568.938,0.011
1627882383.965,-49.805,86.914,-27.832,-41.504,1027568.938,0.015
1627882383.969,-45.898,65.430,-36.133,-41.992,1027568.938,0.019
1627882383.973,-56.152,64.453,-39.551,-49.316,1027568.938,0.023
1627882383.977,-105.469,111.328,-55.664,-92.285,1027568.938,0.027
1627882383.981,-76.172,98.145,-28.809,-64.941,1027568.938,0.031
1627882383.985,-20.508,46.875,0.488,-12.207,1027569.000,-0.028
1627882383.988,-16.602,56.641,-19.531,-16.113,1027569.000,-0.024
1627882383.992,-33.203,54.199,-39.551,-34.668,1027569.000,-0.020
1627882383.996,-35.645,50.293,-37.598,-28.809,1027569.000,-0.016
1627882384.000,-40.039,50.781,-33.203,-27.344,1027569.000,-0.012
1627882384.004,-36.621,53.711,-30.762,-25.391,1027569.000,-0.008
1627882384.022,-41.016,54.688,-33.691,-29.785,1027569.000,-0.006
1627882384.026,-85.938,107.422,-62.988,-67.383,1027569.000,-0.002
1627882384.030,-51.758,104.492,-47.363,-40.527,1027569.000,0.002
1627882384.034,-0.977,49.316,3.418,-4.395,1027569.000,0.006
1627882384.038,-17.090,29.297,1.953,-20.996,1027569.000,0.010
1627882384.042,-59.082,44.434,-24.902,-51.758,1027569.000,0.014
1627882384.046,-76.660,74.219,-39.551,-72.754,1027569.000,0.018
1627882384.049,-35.156,71.289,-35.156,-32.227,1027569.000,0.022
1627882384.053,-11.719,64.941,-27.344,-12.695,1027569.000,0.026
1627882384.057,-40.527,70.801,-43.457,-37.598,1027569.000,0.030
1627882384.061,-54.688,81.543,-54.688,-37.109,1027569.062,-0.029
1627882384.065,-57.129,74.707,-44.434,-46.387,1027569.062,-0.025
1627882384.067,-74.707,75.195,-47.852,-75.684,1027569.062,-0.023
1627882384.071,-58.594,77.637,-15.625,-55.176,1027569.062,-0.019
1627882384.075,-47.363,35.156,6.348,-37.598,1027569.062,-0.015
1627882384.079,-49.316,28.320,-5.371,-43.945,1027569.062,-0.011
1627882384.083,-48.340,35.156,-23.926,-51.270,1027569.062,-0.008
1627882384.087,-103.027,62.500,-64.941,-99.609,1027569.062,-0.004
1627882384.091,-63.477,83.984,-36.621,-57.129,1027569.062,0.000
1627882384.094,7.324,5.371,4.883,9.766,1027569.062,0.004
1627882384.098,-0.488,-28.320,-5.371,-1.465,1027569.062,0.008
1627882384.102,-16.602,14.648,-25.391,-12.695,1027569.062,0.012
1627882384.106,-29.297,32.227,-46.875,-20.508,1027569.062,0.016
1627882384.110,-64.941,39.062,-56.641,-55.664,1027569.062,0.020
1627882384.111,-73.242,41.504,-36.621,-63.965,1027569.062,0.022
1627882384.115,-46.875,29.297,-20.508,-37.109,1027569.062,0.026
1627882384.119,-41.992,59.570,-27.832,-39.551,1027569.062,0.030
1627882384.123,-14.648,32.227,-4.883,-12.207,1027569.125,-0.029
1627882384.127,-20.996,-0.488,-10.742,-15.137,1027569.125,-0.025
1627882384.131,-43.457,19.043,-47.852,-44.434,1027569.125,-0.021
1627882384.135,-49.316,41.504,-53.223,-50.781,1027569.125,-0.017
1627882384.138,-51.758,35.156,-30.762,-50.781,1027569.125,-0.013
1627882384.142,-46.387,31.250,-12.695,-44.434,1027569.125,-0.009
1627882384.146,-36.621,41.992,-15.137,-41.992,1027569.125,-0.005
1627882384.150,-31.738,32.227,-23.926,-42.480,1027569.125,-0.002
1627882384.154,-49.805,20.020,-30.762,-50.781,1027569.125,0.002
1627882384.156,-84.473,18.555,-46.387,-79.590,1027569.125,0.005
1627882384.160,-68.848,20.508,-33.203,-67.871,1027569.125,0.009
1627882384.164,-29.297,-4.883,-7.812,-28.809,1027569.125,0.013
1627882384.168,-64.453,-1.953,-28.809,-48.828,1027569.125,0.017
1627882384.172,-52.246,26.367,-23.438,-40.039,1027569.125,0.021
1627882384.176,-11.230,-37.109,-6.348,-8.301,1027569.125,0.025
1627882384.180,-12.207,-37.598,-12.695,-13.672,1027569.125,0.029
1627882384.183,-28.320,-16.113,-20.508,-27.344,1027569.188,-0.030
1627882384.187,-46.387,-43.945,-30.762,-30.762,1027569.188,-0.026
1627882384.191,-80.078,-36.133,-50.781,-72.266,1027569.188,-0.022
1627882384.195,-113.281,28.320,-67.383,-109.863,1027569.188,-0.018
1627882384.199,-28.809,31.738,-18.066,-21.484,1027569.188,-0.014
1627882384.202,4.883,-29.785,-7.324,10.742,1027569.188,-0.013
1627882384.206,-28.809,-27.344,-29.297,-24.902,1027569.188,-0.009
1627882384.210,-35.156,-18.066,-33.691,-31.738,1027569.188,-0.005
1627882384.214,-56.152,-11.719,-43.457,-51.758,1027569.188,-0.001
1627882384.218,-58.105,3.418,-26.367,-58.105,1027569.188,0.003
1627882384.222,-61.035,7.324,-18.066,-50.293,1027569.188,0.006
1627882384.226,-46.875,-1.953,-17.578,-37.598,1027569.188,0.010
1627882384.229,-30.762,-3.906,-18.066,-29.297,1027569.188,0.014
1627882384.233,-53.223,4.883,-27.344,-39.551,1027569.188,0.018
1627882384.237,-82.520,-17.578,-36.133,-70.312,1027569.188,0.022
1627882384.241,-73.730,-10.742,-30.273,-62.500,1027569.188,0.026
1627882384.245,-30.762,-20.996,-15.625,-24.902,1027569.188,0.030
1627882384.247,-15.137,-43.457,-15.625,-18.066,1027569.250,-0.031
1627882384.251,-42.969,-38.574,-31.250,-39.551,1027569.250,-0.027
1627882384.255,-52.734,-38.086,-36.133,-47.363,1027569.250,-0.023
1627882384.259,-51.270,-44.922,-32.227,-51.758,1027569.250,-0.019
1627882384.263,-55.664,-41.504,-37.109,-51.758,1027569.250,-0.015
1627882384.267,-41.992,-44.434,-35.156,-31.250,1027569.250,-0.011
1627882384.271,-28.809,-36.621,-24.902,-19.531,1027569.250,-0.007
1627882384.274,-24.902,-21.973,-18.066,-17.090,1027569.250,-0.003
1627882384.278,-65.430,-30.762,-50.781,-54.688,1027569.250,0.001
1627882384.282,-75.684,-20.020,-51.758,-63.965,1027569.250,0.005
1627882384.286,-26.855,-66.406,-7.812,-15.137,1027569.250,0.008
1627882384.290,-21.484,-85.938,-6.348,-11.230,1027569.250,0.012
1627882384.291,-36.621,-49.805,-22.949,-38.086,1027569.250,0.015
1627882384.295,-49.805,-32.227,-35.156,-53.223,1027569.250,0.019
1627882384.299,-43.945,-41.016,-15.137,-34.668,1027569.250,0.023
1627882384.303,-40.527,-59.570,-5.371,-27.832,1027569.250,0.027
1627882384.307,-41.016,-45.898,-19.531,-37.109,1027569.250,0.030
1627882384.311,-36.133,-23.438,-23.926,-30.762,1027569.312,-0.028
1627882384.315,-29.297,-29.297,-32.227,-26.367,1027569.312,-0.024
1627882384.318,-38.574,-39.551,-48.340,-31.738,1027569.312,-0.020
1627882384.322,-37.598,-28.809,-48.828,-34.668,1027569.312,-0.016
1627882384.326,-34.180,-7.324,-31.250,-38.574,1027569.312,-0.013
1627882384.330,-65.430,-14.648,-33.691,-63.965,1027569.312,-0.009
1627882384.334,-57.617,-18.555,-30.762,-53.223,1027569.312,-0.005
1627882384.336,-22.949,-14.160,-19.531,-27.344,1027569.312,0.011
1627882384.340,-16.113,-11.230,-19.043,-24.414,1027569.312,0.015
1627882384.344,-56.641,-0.977,-33.203,-57.617,1027569.312,0.019
1627882384.348,-79.590,-3.418,-39.062,-74.219,1027569.312,0.023
1627882384.352,-26.367,-36.621,-11.230,-25.391,1027569.312,0.027
1627882384.356,-5.371,-41.016,-4.395,-7.812,1027569.312,0.031
1627882384.360,-22.949,-35.156,-12.695,-16.113,1027569.375,-0.028
1627882384.363,-55.176,-41.016,-18.555,-40.527,1027569.375,-0.024
1627882384.367,-95.703,-19.531,-36.133,-70.801,1027569.375,-0.020
1627882384.371,-62.988,-2.441,-36.621,-44.922,1027569.375,-0.016
1627882384.375,-6.836,-36.621,-18.066,1.953,1027569.375,-0.012
1627882384.379,-24.902,-40.527,-20.508,-10.742,1027569.375,-0.009
1627882384.397,-50.781,-34.180,-36.133,-43.457,1027569.375,-0.006
1627882384.401,-35.156,-40.527,-29.785,-37.109,1027569.375,-0.002
1627882384.405,-41.016,-30.762,-33.203,-42.480,1027569.375,0.002
1627882384.409,-54.199,-24.902,-36.133,-49.316,1027569.375,0.006
1627882384.413,-71.777,-31.738,-36.133,-58.594,1027569.375,0.010
1627882384.417,-84.473,-28.320,-36.621,-71.777,1027569.375,0.014
1627882384.421,-24.414,-28.809,-10.742,-29.785,1027569.375,0.018
1627882384.424,-7.812,-34.668,-3.906,-10.742,1027569.375,0.022
1627882384.428,-40.527,-33.691,-29.785,-35.645,1027569.375,0.026
1627882384.432,-42.480,-20.508,-40.527,-46.875,1027569.375,0.030
1627882384.436,-58.105,-10.254,-44.922,-71.289,1027569.438,-0.029
1627882384.440,-68.848,-5.371,-51.270,-75.195,1027569.438,-0.025
1627882384.442,-33.691,-5.859,-26.855,-30.762,1027569.438,-0.023
1627882384.446,-21.484,-21.973,-14.160,-20.996,1027569.438,-0.019
1627882384.450,-31.738,-32.227,-24.902,-33.203,1027569.438,-0.015
1627882384.454,-48.340,-31.738,-28.809,-44.922,1027569.438,-0.011
1627882384.458,-48.828,-12.207,-24.414,-42.480,1027569.438,-0.008
1627882384.462,-28.809,-5.859,-22.949,-18.555,1027569.438,-0.004
1627882384.466,-22.949,-39.551,-22.949,-12.207,1027569.438,0.000
1627882384.469,-38.574,-36.621,-26.367,-32.227,1027569.438,0.004
1627882384.473,-42.480,-17.090,-18.066,-38.574,1027569.438,0.008
1627882384.477,-47.363,-45.898,-14.648,-33.203,1027569.438,0.012
1627882384.481,-72.266,-51.758,-31.738,-59.570,1027569.438,0.016
1627882384.485,-59.570,-6.836,-33.691,-47.852,1027569.438,0.020
1627882384.487,-24.902,-53.223,-18.555,-12.207,1027569.438,0.022
1627882384.491,-26.855,-65.918,-16.602,-31.738,1027569.438,0.026
1627882384.495,-30.273,-20.020,-30.762,-39.551,1027569.438,0.030
1627882384.499,-35.645,-28.809,-27.832,-43.945,1027569.500,-0.028
1627882384.503,-52.246,-30.762,-20.996,-58.105,1027569.500,-0.025
1627882384.507,-48.340,0.977,-23.926,-45.410,1027569.500,-0.021
1627882384.511,-36.621,-7.324,-13.672,-32.227,1027569.500,-0.017
1627882384.514,-27.344,-44.434,-16.602,-32.227,1027569.500,-0.013
1627882384.518,-26.855,-41.992,-33.691,-28.320,1027569.500,-0.009
1627882384.522,-43.945,-28.809,-30.273,-31.738,1027569.500,-0.005
1627882384.526,-74.219,-17.090,-48.340,-56.641,1027569.500,-0.001
1627882384.530,-53.711,-9.277,-35.645,-38.574,1027569.500,0.003
1627882384.532,-44.434,-23.926,-11.230,-29.785,1027569.500,0.004
1627882384.536,-42.480,-19.531,-19.043,-31.738,1027569.500,0.008
1627882384.540,-36.621,-0.488,-28.320,-26.367,1027569.500,0.012
1627882384.544,-68.359,-17.578,-42.480,-60.059,1027569.500,0.016
1627882384.548,-44.434,-33.203,-20.020,-46.387,1027569.500,0.020
1627882384.552,-28.809,-25.391,-3.906,-28.809,1027569.500,0.024
1627882384.556,-55.176,-23.438,-18.555,-41.016,1027569.500,0.028
1627882384.559,-65.430,-31.250,-30.273,-43.457,1027569.562,-0.031
1627882384.563,-50.781,-23.926,-33.691,-34.668,1027569.562,-0.027
1627882384.567,-41.504,-16.113,-23.926,-28.320,1027569.562,-0.023
1627882384.571,-68.359,-10.742,-33.203,-47.363,1027569.562,-0.019
1627882384.575,-60.059,-0.977,-34.180,-43.945,1027569.562,-0.015
1627882384.577,-19.043,-20.996,-15.137,-16.113,1027569.562,0.001
1627882384.581,-21.973,-37.109,-28.809,-24.902,1027569.562,0.004
1627882384.585,-36.133,-27.832,-25.391,-29.297,1027569.562,0.008
1627882384.589,-59.570,-16.602,-25.879,-47.852,1027569.562,0.012
1627882384.593,-92.773,11.719,-56.641,-91.797,1027569.562,0.016
1627882384.597,-30.762,-6.348,-24.902,-40.527,1027569.562,0.020
1627882384.601,-3.418,-49.805,-2.441,-8.789,1027569.562,0.024
1627882384.604,-34.668,-46.875,-15.137,-28.320,1027569.562,0.028
1627882384.608,-46.875,-41.504,-23.926,-36.621,1027569.625,-0.031
1627882384.612,-77.637,-16.113,-44.922,-71.289,1027569.625,-0.027
1627882384.616,-56.641,6.348,-24.902,-46.387,1027569.625,-0.023
1627882384.620,-14.648,-15.625,-3.906,-2.930,1027569.625,-0.019
1627882384.622,-24.414,-40.527,-22.461,-21.484,1027569.625,-0.031
1627882384.626,-41.504,-27.344,-26.855,-42.969,1027569.625,-0.027
1627882384.630,-46.875,-6.836,-20.020,-40.039,1027569.625,-0.023
1627882384.634,-37.109,-21.973,-20.996,-16.602,1027569.625,-0.019
1627882384.638,-36.133,-27.344,-23.926,-15.625,1027569.625,-0.015
1627882384.642,-62.500,-4.883,-39.062,-46.875,1027569.625,-0.011
1627882384.646,-77.637,-5.859,-47.852,-62.012,1027569.625,-0.007
1627882384.649,-29.785,-41.016,-14.648,-9.766,1027569.625,-0.003
1627882384.653,-19.043,-42.480,-16.602,-3.418,1027569.625,0.001
1627882384.657,-34.668,-21.973,-27.832,-33.203,1027569.625,0.005
1627882384.661,-56.641,-37.598,-37.109,-52.246,1027569.625,0.008
1627882384.665,-63.965,-22.461,-48.340,-53.223,1027569.625,0.012
1627882384.667,-30.273,-15.625,-15.137,-20.508,1027569.625,0.014
1627882384.671,-20.020,-48.340,-6.836,-18.066,1027569.625,0.018
1627882384.675,-29.785,-42.969,-22.461,-35.645,1027569.625,0.022
1627882384.679,-38.086,-33.203,-24.414,-41.992,1027569.625,0.026
1627882384.683,-34.180,-25.391,-17.578,-39.062,1027569.625,0.030
1627882384.687,-64.941,-21.484,-48.340,-74.219,1027569.688,-0.029
1627882384.691,-72.754,21.484,-64.941,-87.891,1027569.688,-0.025
1627882384.694,9.766,-6.348,-21.484,-15.137,1027569.688,-0.021
1627882384.698,9.277,-72.266,-15.625,-13.184,1027569.688,-0.017
1627882384.702,-20.020,-52.734,-22.461,-43.457,1027569.688,-0.013
1627882384.706,-18.066,-22.461,-20.508,-36.133,1027569.688,-0.009
1627882384.710,-36.621,-28.320,-27.344,-39.062,1027569.688,-0.005
1627882384.712,-41.504,-9.766,-22.461,-32.715,1027569.688,0.011
1627882384.716,-41.016,-16.602,-21.973,-26.855,1027569.688,0.014
1627882384.720,-38.574,-34.668,-30.273,-27.344,1027569.688,0.018
1627882384.724,-28.320,-25.879,-29.785,-28.809,1027569.688,0.022
1627882384.728,-49.805,-7.324,-32.227,-43.457,1027569.688,0.026
1627882384.732,-74.707,11.719,-40.527,-58.105,1027569.688,0.030
1627882384.736,-49.805,27.832,-18.066,-32.715,1027569.750,-0.028
1627882384.739,-17.578,16.602,-2.441,-11.230,1027569.750,-0.025
1627882384.743,-21.484,-16.602,-8.301,-17.578,1027569.750,-0.021
1627882384.747,-46.387,-11.230,-17.578,-28.809,1027569.750,-0.017
1627882384.751,-62.012,-11.230,-28.809,-44.922,1027569.750,-0.013
1627882384.755,-62.988,-17.578,-38.574,-55.176,1027569.750,-0.009
1627882384.756,-57.129,-3.418,-35.645,-46.875,1027569.750,-0.006
1627882384.760,-61.523,19.531,-33.203,-45.410,1027569.750,-0.002
1627882384.764,-66.406,15.625,-33.203,-45.410,1027569.750,0.002
1627882384.768,-44.434,-5.371,-25.879,-36.621,1027569.750,0.005
1627882384.772,-70.312,-14.648,-40.039,-66.406,1027569.750,0.009
1627882384.776,-81.055,0.977,-38.086,-60.547,1027569.750,0.013
1627882384.780,-24.414,-25.391,0.488,-7.812,1027569.750,0.017
1627882384.783,-1.465,-32.227,9.766,2.441,1027569.750,0.021
1627882384.787,-13.672,-11.230,-20.020,-11.230,1027569.750,0.025
1627882384.791,-36.621,-13.184,-31.738,-24.902,1027569.750,0.029
1627882384.795,-49.316,-20.996,-19.531,-25.391,1027569.812,-0.030
1627882384.799,-44.922,-23.926,-14.648,-21.973,1027569.812,-0.026
1627882384.817,-50.293,-21.484,-20.996,-36.621,1027569.812,-0.023
1627882384.821,-44.434,-5.371,-13.184,-28.809,1027569.812,-0.019
1627882384.825,-38.574,-22.949,-9.766,-16.113,1027569.812,-0.015
1627882384.829,-38.574,-37.598,-15.137,-22.461,1027569.812,-0.011
1627882384.833,-27.344,-9.766,-20.020,-22.949,1027569.812,-0.007
1627882384.837,-55.176,-25.879,-44.922,-49.316,1027569.812,-0.004
1627882384.841,-60.059,-41.016,-32.715,-51.270,1027569.812,0.000
1627882384.844,-15.625,-20.508,4.395,-10.742,1027569.812,0.004
1627882384.848,-20.508,-38.574,-10.742,-22.461,1027569.812,0.008
1627882384.852,-41.504,-47.852,-21.484,-41.992,1027569.812,0.012
1627882384.856,-53.223,-15.137,-20.020,-49.805,1027569.812,0.016
1627882384.860,-65.430,-26.367,-33.203,-57.129,1027569.812,0.020
1627882384.863,-41.504,-47.363,-27.832,-32.227,1027569.812,0.022
1627882384.867,-25.879,-37.109,-41.016,-23.438,1027569.812,0.026
1627882384.871,-40.527,-39.062,-49.805,-40.039,1027569.812,0.030
1627882384.875,-50.293,-43.457,-29.297,-41.992,1027569.875,-0.028
1627882384.879,-86.426,-14.648,-37.598,-70.312,1027569.875,-0.024
1627882384.883,-67.871,17.090,-26.855,-63.477,1027569.875,-0.021
1627882384.887,-13.184,-41.992,0.488,-9.766,1027569.875,-0.017
1627882384.890,-18.555,-68.848,-11.230,-3.418,1027569.875,-0.013
1627882384.894,-46.387,-38.086,-24.902,-30.273,1027569.875,-0.009
1627882384.898,-41.504,-28.320,-17.090,-31.738,1027569.875,-0.005
1627882384.902,-26.367,-34.180,-15.625,-20.020,1027569.875,-0.001
1627882384.906,-33.203,-35.645,-18.555,-31.738,1027569.875,0.003
1627882384.907,-42.480,-35.156,-20.020,-36.133,1027569.875,0.005
1627882384.911,-48.828,-42.480,-37.109,-41.504,1027569.875,0.008
1627882384.915,-40.039,-38.086,-36.133,-39.551,1027569.875,0.012
1627882384.919,-33.691,-27.832,-20.020,-28.320,1027569.875,0.016
1627882384.923,-38.086,-19.531,-14.160,-24.414,1027569.875,0.020
1627882384.927,-41.992,-40.039,-20.996,-35.645,1027569.875,0.024
1627882384.931,-49.805,-52.734,-42.480,-57.129,1027569.875,0.028
1627882384.934,-38.086,-27.832,-29.785,-43.945,1027569.938,-0.031
1627882384.938,-31.738,-25.391,-13.672,-27.832,1027569.938,-0.027
1627882384.942,-36.133,-48.340,-22.949,-33.203,1027569.938,-0.023
1627882384.946,-36.133,-39.062,-30.273,-45.410,1027569.938,-0.019
1627882384.950,-28.809,-32.715,-29.297,-39.551,1027569.938,-0.015
1627882384.952,-34.180,-35.156,-31.250,-33.691,1027569.938,-0.013
1627882384.956,-42.969,-31.738,-40.527,-41.992,1027569.938,-0.009
1627882384.960,-43.945,-27.344,-38.086,-41.992,1027569.938,-0.005
1627882384.964,-53.223,-20.996,-35.156,-48.828,1027569.938,-0.001
1627882384.968,-49.316,-14.160,-25.391,-45.410,1027569.938,0.002
1627882384.972,-33.203,-27.832,-26.367,-32.227,1027569.938,0.006
1627882384.976,-19.043,-36.133,-24.414,-18.066,1027569.938,0.010
1627882384.979,-29.297,-58.594,-33.203,-19.043,1027569.938,0.014
1627882384.983,-52.734,-55.176,-46.387,-37.109,1027569.938,0.018
1627882384.987,-62.012,-41.992,-43.457,-48.828,1027569.938,0.022
1627882384.991,-54.199,-30.273,-35.156,-39.551,1027569.938,0.026
1627882384.995,-53.223,-15.625,-20.508,-37.109,1027569.938,0.030
1627882384.997,-64.453,-20.020,-18.066,-50.293,1027570.000,-0.031
1627882385.001,-61.035,-44.922,-20.020,-42.480,1027570.000,-0.027
1627882385.005,-49.805,-45.410,-14.648,-31.738,1027570.000,-0.023
1627882385.009,-51.270,-41.992,-25.391,-39.551,1027570.000,-0.019
1627882385.013,-56.641,-53.223,-28.320,-44.434,1027570.000,-0.015
1627882385.017,-83.984,-34.180,-47.363,-69.336,1027570.000,-0.011
1627882385.021,-83.008,-28.809,-50.293,-74.707,1027570.000,-0.007
1627882385.024,-33.691,-41.992,-11.230,-25.391,1027570.000,-0.003
1627882385.028,-16.602,-45.410,-14.648,-16.602,1027570.000,0.001
1627882385.032,-55.664,-21.973,-41.504,-59.570,1027570.000,0.005
1627882385.036,-45.898,9.766,-30.762,-43.457,1027570.000,0.008
1627882385.040,-4.395,-26.855,-10.254,-10.254,1027570.000,0.012
1627882385.042,-15.137,-37.109,-18.555,-21.973,1027570.000,0.014
1627882385.046,-32.227,-31.738,-19.531,-24.414,1027570.000,0.018
1627882385.050,-45.410,-35.156,-18.555,-35.645,1027570.000,0.022
1627882385.054,-50.781,-34.180,-37.109,-40.527,1027570.000,0.026
1627882385.058,-10.742,-29.297,-35.156,0.977,1027570.000,0.030
1627882385.062,6.348,-12.695,-25.879,16.113,1027570.062,-0.029
1627882385.066,-31.738,-14.648,-23.438,-17.090,1027570.062,-0.025
1627882385.069,-48.340,-20.020,-28.320,-37.598,1027570.062,-0.021
1627882385.073,-33.203,-17.578,-32.227,-38.574,1027570.062,-0.017
1627882385.077,-37.109,6.348,-40.039,-43.945,1027570.062,-0.013
1627882385.081,-35.156,17.090,-42.480,-38.086,1027570.062,-0.009
1627882385.085,-14.160,-20.508,-37.109,-24.902,1027570.062,-0.005
1627882385.087,-2.441,-17.578,-37.598,-17.090,1027570.062,0.011
1627882385.091,8.789,-7.324,-36.621,-9.766,1027570.062,0.015
1627882385.095,1.953,-4.395,-39.551,-17.090,1027570.062,0.019
1627882385.099,-5.371,-2.930,-45.898,-22.949,1027570.062,0.023
1627882385.103,-8.301,-24.414,-58.594,-29.785,1027570.062,0.027
1627882385.107,-9.277,-20.996,-53.711,-33.691,1027570.062,0.031
1627882385.111,-16.602,-7.324,-43.945,-31.250,1027570.125,-0.028
1627882385.114,-19.531,-1.953,-42.480,-26.367,1027570.125,-0.024
1627882385.118,-0.977,-6.836,-31.738,-12.207,1027570.125,-0.020
1627882385.122,6.348,-8.789,-25.879,-10.254,1027570.125,-0.016
1627882385.126,-0.977,1.953,-35.645,-13.184,1027570.125,-0.012
1627882385.130,-19.043,-20.020,-52.734,-21.484,1027570.125,-0.008
1627882385.146,-21.484,-20.996,-54.199,-20.508,1027570.125,-0.005
1627882385.150,3.418,5.371,-24.414,0.977,1027570.125,-0.001
1627882385.154,3.906,-30.762,-10.254,4.395,1027570.125,0.003
1627882385.158,-12.207,-38.086,-11.230,-2.441,1027570.125,0.007
1627882385.162,-27.344,-23.926,-16.113,-17.090,1027570.125,0.011
1627882385.166,-30.273,-19.043,-31.250,-25.391,1027570.125,0.014
1627882385.170,-30.273,-12.695,-42.480,-30.273,1027570.125,0.018
1627882385.173,-34.180,-17.090,-42.480,-32.715,1027570.125,0.022
1627882385.177,-31.738,-23.926,-33.203,-25.879,1027570.125,0.026
1627882385.181,-28.809,-30.762,-22.949,-18.555,1027570.125,0.030
1627882385.185,-33.203,-35.156,-25.391,-24.902,1027570.188,-0.029
1627882385.189,-40.039,-36.133,-24.902,-26.855,1027570.188,-0.025
1627882385.191,-76.172,-23.438,-42.480,-58.105,1027570.188,-0.023
1627882385.195,-95.703,31.250,-52.246,-75.684,1027570.188,-0.019
1627882385.199,-33.691,-18.555,-20.996,-21.484,1027570.188,-0.015
1627882385.203,-12.695,-77.637,-8.789,-7.812,1027570.188,-0.011
1627882385.207,-35.156,-46.875,-20.020,-26.367,1027570.188,-0.008
1627882385.211,-38.574,-26.367,-31.738,-28.809,1027570.188,-0.004
1627882385.215,-35.645,-18.066,-45.898,-29.297,1027570.188,0.000
1627882385.218,-37.598,-17.090,-43.457,-33.691,1027570.188,0.004
1627882385.222,-33.203,-27.344,-24.902,-19.531,1027570.188,0.008
1627882385.226,-23.438,-29.785,-9.766,2.441,1027570.188,0.012
1627882385.230,-27.832,-25.879,-9.277,-13.184,1027570.188,0.016
1627882385.234,-28.320,-20.508,-29.785,-28.320,1027570.188,0.020
1627882385.237,-35.156,-39.551,-46.875,-31.250,1027570.188,0.022
1627882385.241,-45.410,-30.762,-41.016,-32.715,1027570.188,0.026
1627882385.245,-45.898,-24.414,-40.527,-37.109,1027570.188,0.030
1627882385.249,-26.855,-40.039,-23.926,-21.484,1027570.250,-0.028
1627882385.253,-25.879,-29.785,-15.137,-25.391,1027570.250,-0.024
1627882385.257,-57.617,-42.969,-21.484,-57.617,1027570.250,-0.021
1627882385.261,-63.477,-40.527,-21.484,-57.617,1027570.250,-0.017
1627882385.264,-66.406,-39.551,-34.180,-66.406,1027570.250,-0.013
1627882385.268,-58.594,-28.809,-36.621,-60.059,1027570.250,-0.009
1627882385.272,-40.527,-30.762,-26.367,-39.551,1027570.250,-0.005
1627882385.276,-39.062,-41.016,-19.043,-41.016,1027570.250,-0.001
1627882385.280,-41.504,-34.668,-27.344,-42.969,1027570.250,0.003
1627882385.282,-46.875,-24.902,-42.480,-48.340,1027570.250,0.005
1627882385.286,-68.848,8.789,-47.363,-73.730,1027570.250,0.009
1627882385.290,-52.246,-0.977,-32.227,-60.547,1027570.250,0.013
1627882385.294,4.395,-51.758,-9.277,1.465,1027570.250,0.017
1627882385.298,5.859,-55.664,-27.344,1.953,1027570.250,0.021
1627882385.302,-7.812,-28.809,-36.133,-16.113,1027570.250,0.025
1627882385.306,-26.855,-29.297,-33.691,-30.273,1027570.250,0.028
1627882385.309,-49.805,-31.738,-34.668,-49.316,1027570.312,-0.030
1627882385.313,-41.016,-18.555,-31.738,-40.039,1027570.312,-0.026
1627882385.317,-33.691,-30.762,-27.832,-34.668,1027570.312,-0.022
1627882385.321,-47.852,-32.715,-28.320,-42.480,1027570.312,-0.018
1627882385.325,-47.852,-25.391,-38.086,-38.574,1027570.312,-0.015
1627882385.327,-47.363,-27.344,-41.992,-30.762,1027570.312,-0.013
1627882385.331,-55.176,-21.484,-30.273,-37.109,1027570.312,-0.009
1627882385.335,-53.223,-12.695,-23.438,-41.992,1027570.312,-0.005
1627882385.339,-46.875,-45.410,-17.578,-30.762,1027570.312,-0.001
