timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882658.280,-26.855,-26.855,-34.180,-18.066,1027843.250,0.003
1627882658.284,-39.551,-34.180,-31.738,-29.785,1027843.250,0.007
1627882658.288,-44.922,-34.668,-28.809,-32.227,1027843.250,0.011
1627882658.292,-38.086,-35.156,-31.250,-32.715,1027843.250,0.015
1627882658.296,-37.109,-37.109,-31.738,-40.039,1027843.250,0.019
1627882658.298,-40.039,-33.691,-27.832,-33.203,1027843.312,-0.027
1627882658.302,-44.434,-29.785,-27.832,-28.809,1027843.312,-0.023
1627882658.306,-41.016,-32.227,-29.785,-38.086,1027843.312,-0.019
1627882658.310,-26.855,-28.809,-30.762,-33.203,1027843.312,-0.015
1627882658.314,-31.250,-28.809,-34.668,-32.715,1027843.312,-0.011
1627882658.318,-41.504,-34.180,-39.062,-37.109,1027843.312,-0.007
1627882658.322,-36.133,-27.344,-42.969,-33.203,1027843.312,-0.004
1627882658.325,-24.902,-22.461,-41.992,-35.645,1027843.312,0.000
1627882658.329,-24.414,-24.902,-38.574,-31.250,1027843.312,0.004
1627882658.333,-32.227,-24.902,-38.574,-30.273,1027843.312,0.008
1627882658.337,-30.762,-22.949,-34.668,-28.320,1027843.312,0.012
1627882658.341,-20.996,-24.414,-30.273,-22.461,1027843.312,0.016
1627882658.343,-23.926,-27.832,-33.691,-26.367,1027843.312,0.018
1627882658.347,-34.668,-28.320,-32.715,-30.273,1027843.312,0.022
1627882658.351,-33.691,-28.320,-28.809,-27.832,1027843.312,0.026
1627882658.355,-30.273,-30.273,-31.250,-23.926,1027843.312,0.029
1627882658.359,-27.344,-32.227,-34.668,-26.855,1027843.375,-0.029
1627882658.363,-36.621,-30.273,-34.180,-35.645,1027843.375,-0.025
1627882658.367,-42.480,-30.762,-32.227,-38.086,1027843.375,-0.021
1627882658.370,-37.598,-31.250,-30.273,-33.203,1027843.375,-0.017
1627882658.374,-34.668,-30.762,-28.809,-34.180,1027843.375,-0.014
1627882658.378,-38.574,-33.203,-32.227,-37.598,1027843.375,-0.010
1627882658.382,-46.387,-36.133,-34.180,-33.691,1027843.375,-0.006
1627882658.386,-41.992,-32.715,-30.762,-34.668,1027843.375,-0.002
1627882658.403,-34.668,-34.180,-33.203,-34.180,1027843.375,0.001
1627882658.407,-31.250,-39.062,-35.156,-32.227,1027843.375,0.005
1627882658.411,-35.156,-36.133,-32.227,-35.645,1027843.375,0.009
1627882658.415,-40.039,-32.227,-33.691,-40.527,1027843.375,0.013
1627882658.419,-34.180,-31.738,-36.133,-39.062,1027843.375,0.017
1627882658.423,-31.738,-33.203,-37.109,-38.574,1027843.375,0.021
1627882658.427,-41.992,-33.203,-41.016,-44.434,1027843.375,0.024
1627882658.430,-44.922,-29.297,-39.551,-43.457,1027843.375,0.028
1627882658.434,-34.668,-25.879,-33.203,-37.109,1027843.438,-0.030
1627882658.438,-30.273,-29.297,-37.109,-31.738,1027843.438,-0.026
1627882658.442,-39.062,-32.227,-40.039,-34.180,1027843.438,-0.022
1627882658.446,-46.387,-35.156,-36.133,-38.574,1027843.438,-0.019
1627882658.448,-39.062,-34.668,-34.180,-35.156,1027843.438,-0.016
1627882658.452,-30.273,-31.738,-32.227,-27.344,1027843.438,-0.012
1627882658.456,-30.273,-30.273,-32.715,-24.902,1027843.438,-0.008
1627882658.460,-37.109,-30.273,-31.738,-26.855,1027843.438,-0.004
1627882658.464,-40.039,-31.738,-31.738,-32.715,1027843.438,-0.000
1627882658.468,-31.738,-22.949,-31.250,-28.809,1027843.438,0.003
1627882658.472,-31.250,-24.414,-26.367,-27.344,1027843.438,0.007
1627882658.475,-39.062,-36.621,-29.785,-38.086,1027843.438,0.011
1627882658.479,-41.504,-35.156,-33.691,-41.016,1027843.438,0.015
1627882658.483,-37.109,-33.691,-33.691,-42.969,1027843.438,0.019
1627882658.487,-29.785,-31.250,-32.227,-43.945,1027843.438,0.023
1627882658.491,-33.203,-30.273,-30.762,-38.086,1027843.438,0.027
1627882658.493,-37.598,-27.832,-33.203,-35.156,1027843.438,0.028
1627882658.497,-31.250,-26.367,-35.645,-37.598,1027843.500,-0.030
1627882658.501,-27.344,-26.855,-35.645,-31.738,1027843.500,-0.026
1627882658.505,-32.227,-26.855,-31.738,-32.227,1027843.500,-0.022
1627882658.509,-34.668,-26.855,-33.691,-36.621,1027843.500,-0.018
1627882658.513,-26.367,-25.391,-34.668,-30.273,1027843.500,-0.014
1627882658.517,-16.602,-20.020,-29.297,-30.762,1027843.500,-0.011
1627882658.520,-18.555,-22.461,-26.367,-27.832,1027843.500,-0.007
1627882658.524,-29.297,-29.297,-25.391,-25.879,1027843.500,-0.003
1627882658.528,-31.250,-29.297,-25.879,-30.273,1027843.500,0.001
1627882658.532,-27.832,-30.273,-26.367,-24.902,1027843.500,0.005
1627882658.536,-33.203,-26.855,-29.297,-21.973,1027843.500,0.009
1627882658.539,-41.504,-25.391,-34.180,-24.902,1027843.500,0.012
1627882658.543,-38.574,-23.926,-29.297,-27.832,1027843.500,0.015
1627882658.547,-35.645,-22.461,-26.367,-31.738,1027843.500,0.019
1627882658.551,-28.809,-27.344,-30.762,-28.809,1027843.500,0.023
1627882658.555,-31.738,-30.762,-34.180,-22.461,1027843.500,0.027
1627882658.559,-39.062,-31.250,-33.691,-23.438,1027843.500,0.031
1627882658.563,-33.691,-26.367,-30.273,-24.902,1027843.562,-0.027
1627882658.566,-25.391,-24.902,-28.320,-23.438,1027843.562,-0.024
1627882658.570,-25.391,-32.227,-24.414,-21.973,1027843.562,-0.020
1627882658.574,-33.203,-35.156,-25.879,-31.738,1027843.562,-0.016
1627882658.578,-30.273,-33.691,-24.414,-29.297,1027843.562,-0.012
1627882658.582,-21.973,-34.180,-24.902,-24.902,1027843.562,-0.008
1627882658.583,-26.367,-33.203,-27.344,-32.227,1027843.562,-0.006
1627882658.587,-33.203,-34.180,-30.273,-33.691,1027843.562,-0.002
1627882658.591,-38.086,-35.645,-33.691,-34.668,1027843.562,0.002
1627882658.595,-34.180,-34.668,-32.227,-33.203,1027843.562,0.006
1627882658.599,-30.762,-34.180,-31.738,-30.762,1027843.562,0.009
1627882658.603,-39.551,-33.203,-31.250,-28.809,1027843.562,0.013
1627882658.607,-45.898,-31.250,-31.250,-32.227,1027843.562,0.017
1627882658.610,-37.598,-24.902,-31.250,-26.855,1027843.562,0.021
1627882658.614,-31.250,-24.414,-30.273,-20.996,1027843.562,0.025
1627882658.618,-38.574,-28.809,-33.203,-27.344,1027843.562,0.029
1627882658.622,-42.480,-28.320,-31.250,-31.250,1027843.625,-0.030
1627882658.626,-36.133,-27.344,-27.344,-34.668,1027843.625,-0.026
1627882658.628,-26.367,-29.785,-29.297,-30.273,1027843.625,-0.024
1627882658.632,-21.484,-29.785,-33.203,-24.414,1027843.625,-0.020
1627882658.636,-24.902,-30.762,-35.156,-27.832,1027843.625,-0.016
1627882658.640,-19.531,-33.691,-32.227,-23.438,1027843.625,-0.012
1627882658.644,-6.348,-32.227,-28.809,-17.090,1027843.625,-0.008
1627882658.648,-11.719,-31.250,-27.344,-24.902,1027843.625,-0.004
1627882658.652,-23.438,-29.785,-28.809,-29.297,1027843.625,-0.001
1627882658.655,-26.367,-29.785,-33.203,-21.484,1027843.625,0.003
1627882658.659,-23.926,-32.715,-36.621,-26.855,1027843.625,0.007
1627882658.663,-18.555,-29.297,-35.156,-30.273,1027843.625,0.011
1627882658.667,-22.949,-25.391,-32.715,-28.320,1027843.625,0.015
1627882658.671,-28.809,-26.855,-30.273,-36.133,1027843.625,0.019
1627882658.673,-22.461,-25.391,-29.785,-34.180,1027843.688,-0.027
1627882658.677,-19.531,-27.832,-32.715,-31.738,1027843.688,-0.023
1627882658.681,-31.738,-36.621,-35.645,-37.598,1027843.688,-0.020
1627882658.685,-41.992,-36.133,-35.645,-37.109,1027843.688,-0.016
1627882658.689,-38.574,-30.762,-35.645,-40.527,1027843.688,-0.012
1627882658.693,-36.133,-29.785,-38.574,-43.945,1027843.688,-0.008
1627882658.697,-42.969,-29.297,-40.527,-43.945,1027843.688,-0.004
1627882658.700,-48.828,-29.297,-36.133,-47.363,1027843.688,-0.000
1627882658.704,-42.480,-25.391,-25.879,-44.434,1027843.688,0.004
1627882658.708,-30.762,-21.973,-24.902,-36.621,1027843.688,0.008
1627882658.712,-29.785,-23.926,-28.320,-36.133,1027843.688,0.012
1627882658.716,-35.156,-29.785,-29.785,-37.109,1027843.688,0.016
1627882658.718,-35.156,-28.809,-27.344,-34.668,1027843.750,-0.031
1627882658.722,-33.691,-27.832,-25.391,-32.227,1027843.750,-0.027
1627882658.726,-29.297,-26.855,-27.832,-26.367,1027843.750,-0.023
1627882658.730,-30.273,-20.508,-27.832,-20.508,1027843.750,-0.019
1627882658.734,-37.109,-24.414,-29.785,-27.832,1027843.750,-0.015
1627882658.738,-30.273,-24.902,-27.832,-30.762,1027843.750,-0.011
1627882658.742,-20.996,-22.461,-28.809,-21.484,1027843.750,-0.008
1627882658.745,-22.949,-24.902,-30.762,-19.043,1027843.750,-0.004
1627882658.749,-30.273,-25.879,-30.273,-24.414,1027843.750,0.000
1627882658.753,-32.715,-27.344,-33.691,-27.344,1027843.750,0.004
1627882658.757,-27.344,-30.762,-31.250,-22.461,1027843.750,0.008
1627882658.761,-28.809,-29.297,-34.668,-23.926,1027843.750,0.012
1627882658.778,-40.039,-26.855,-36.133,-30.762,1027843.750,0.001
1627882658.782,-41.504,-27.344,-32.715,-34.668,1027843.750,0.005
1627882658.786,-38.086,-29.785,-32.227,-39.551,1027843.750,0.009
1627882658.790,-34.180,-31.250,-26.367,-40.039,1027843.750,0.013
1627882658.794,-36.133,-25.879,-25.879,-34.668,1027843.750,0.017
1627882658.798,-45.898,-24.902,-29.785,-36.621,1027843.750,0.020
1627882658.802,-41.016,-28.320,-31.738,-42.969,1027843.750,0.024
1627882658.805,-35.156,-28.809,-32.227,-39.551,1027843.750,0.028
1627882658.809,-42.969,-27.344,-34.180,-33.691,1027843.812,-0.030
1627882658.813,-47.852,-25.879,-34.180,-34.180,1027843.812,-0.026
1627882658.817,-37.109,-28.320,-29.297,-34.668,1027843.812,-0.023
1627882658.821,-24.414,-29.785,-26.855,-30.273,1027843.812,-0.019
1627882658.823,-28.320,-24.902,-28.320,-27.344,1027843.812,-0.017
1627882658.827,-37.598,-24.414,-33.691,-26.367,1027843.812,-0.013
1627882658.831,-34.180,-24.902,-34.180,-23.438,1027843.812,-0.009
1627882658.835,-21.973,-22.461,-31.250,-20.508,1027843.812,-0.005
1627882658.839,-27.344,-20.996,-28.320,-26.367,1027843.812,-0.001
1627882658.843,-43.945,-24.414,-35.645,-37.598,1027843.812,0.003
1627882658.847,-41.992,-28.809,-42.969,-37.109,1027843.812,0.007
1627882658.850,-27.344,-24.902,-39.551,-23.438,1027843.812,0.011
1627882658.854,-28.320,-28.320,-40.527,-17.090,1027843.812,0.015
1627882658.858,-36.133,-35.156,-40.527,-22.461,1027843.812,0.019
1627882658.862,-41.504,-33.691,-39.062,-29.297,1027843.812,0.022
1627882658.866,-44.922,-36.133,-47.852,-40.039,1027843.812,0.026
1627882658.868,-41.016,-32.227,-49.316,-43.945,1027843.812,0.029
1627882658.872,-32.227,-24.414,-35.156,-37.598,1027843.875,-0.030
1627882658.876,-20.020,-31.250,-22.949,-27.832,1027843.875,-0.026
1627882658.880,-18.066,-38.086,-23.438,-28.320,1027843.875,-0.022
1627882658.884,-25.879,-30.273,-33.203,-44.922,1027843.875,-0.018
1627882658.888,-32.227,-12.695,-42.480,-56.641,1027843.875,-0.014
1627882658.892,-20.020,-2.930,-39.062,-41.504,1027843.875,-0.010
1627882658.895,-4.395,-23.926,-25.391,-22.949,1027843.875,-0.006
1627882658.899,-37.109,-37.109,-34.668,-38.574,1027843.875,-0.002
1627882658.903,-70.312,14.160,-56.152,-56.641,1027843.875,0.001
1627882658.907,-48.340,33.691,-68.848,-41.016,1027843.875,0.005
1627882658.911,-13.184,-34.668,-53.223,-14.648,1027843.875,0.009
1627882658.913,-19.531,-62.500,-35.645,-20.020,1027843.875,0.011
1627882658.917,-65.918,-23.926,-48.828,-71.777,1027843.875,0.015
1627882658.921,-56.641,-52.246,-28.809,-66.406,1027843.875,0.019
1627882658.925,-71.289,-98.145,-29.297,-70.801,1027843.875,0.023
1627882658.929,-77.148,-11.230,-40.039,-75.684,1027843.875,0.027
1627882658.933,-15.625,6.348,-20.996,-13.184,1027843.875,0.031
1627882658.937,-29.297,-41.504,-30.273,-21.973,1027843.938,-0.028
1627882658.940,-106.445,7.812,-83.008,-95.215,1027843.938,-0.024
1627882658.944,-116.211,-16.602,-117.188,-103.516,1027843.938,-0.020
1627882658.948,-33.203,-83.008,-40.527,-30.273,1027843.938,-0.016
1627882658.952,-51.270,7.324,-16.113,-46.875,1027843.938,-0.012
1627882658.956,-72.266,75.684,-46.875,-56.641,1027843.938,-0.008
1627882658.958,-34.180,-8.789,-48.340,-24.414,1027843.938,-0.007
1627882658.962,-27.832,13.672,-30.273,-28.809,1027843.938,-0.003
1627882658.966,-62.500,57.617,-21.973,-62.012,1027843.938,0.001
1627882658.970,-110.840,69.824,-47.363,-105.469,1027843.938,0.005
1627882658.974,-82.520,102.539,-41.992,-78.125,1027843.938,0.009
1627882658.978,-22.949,179.688,-26.367,-24.902,1027843.938,0.013
1627882658.982,-36.133,149.902,-29.297,-39.551,1027843.938,0.017
1627882658.985,-63.965,132.812,-27.832,-60.059,1027843.938,0.021
1627882658.989,-114.746,171.875,-63.477,-107.910,1027843.938,0.025
1627882658.993,-113.770,258.789,-72.266,-112.305,1027843.938,0.029
1627882658.997,-8.301,283.203,-16.602,-18.555,1027844.000,-0.030
1627882659.001,2.930,220.215,-5.859,-8.301,1027844.000,-0.026
1627882659.003,-44.434,257.812,-35.156,-46.387,1027844.000,-0.024
1627882659.007,-52.246,266.602,-51.758,-56.641,1027844.000,-0.020
1627882659.011,-59.570,261.230,-53.223,-67.383,1027844.000,-0.016
1627882659.015,-47.852,296.387,-37.109,-56.641,1027844.000,-0.012
1627882659.019,-39.551,283.691,-27.832,-48.828,1027844.000,-0.008
1627882659.023,-56.641,292.480,-58.594,-75.684,1027844.000,-0.005
1627882659.027,-87.402,321.289,-92.773,-102.051,1027844.000,-0.001
1627882659.030,-48.828,295.898,-47.363,-58.105,1027844.000,0.003
1627882659.034,-4.883,220.215,0.000,-27.344,1027844.000,0.007
1627882659.038,-21.484,227.539,-15.137,-39.062,1027844.000,0.011
1627882659.042,-24.414,255.371,-18.555,-36.133,1027844.000,0.015
1627882659.046,-33.691,219.238,-19.043,-48.340,1027844.000,0.019
1627882659.048,-24.414,207.031,-10.254,-43.457,1027844.062,-0.028
1627882659.052,-72.266,242.676,-38.574,-79.590,1027844.062,-0.024
1627882659.056,-99.121,275.879,-74.219,-102.051,1027844.062,-0.020
1627882659.060,-6.836,206.543,-31.250,-20.508,1027844.062,-0.016
1627882659.064,19.043,165.527,-4.395,-6.348,1027844.062,-0.012
1627882659.068,-42.480,187.012,-23.438,-59.570,1027844.062,-0.008
1627882659.072,-61.035,191.895,-40.039,-66.406,1027844.062,-0.004
1627882659.075,-28.809,184.082,-35.156,-41.992,1027844.062,-0.001
1627882659.079,-37.109,192.383,-41.504,-44.922,1027844.062,0.003
1627882659.083,-56.152,204.590,-55.176,-58.594,1027844.062,0.007
1627882659.087,-19.043,177.246,-23.438,-23.926,1027844.062,0.011
1627882659.091,-14.648,197.754,-25.391,-26.367,1027844.062,0.015
1627882659.093,-30.273,193.359,-38.574,-48.340,1027844.062,0.017
1627882659.097,-63.477,151.855,-54.199,-73.730,1027844.062,0.021
1627882659.101,-40.039,160.645,-48.828,-43.457,1027844.062,0.025
1627882659.105,13.184,172.363,-22.949,4.883,1027844.062,0.029
1627882659.109,-6.348,189.941,-25.391,-16.602,1027844.125,-0.030
1627882659.113,-37.109,186.523,-31.250,-40.039,1027844.125,-0.026
1627882659.117,-65.430,191.406,-36.133,-60.547,1027844.125,-0.022
1627882659.120,-52.246,168.945,-23.438,-56.152,1027844.125,-0.018
1627882659.124,4.883,126.465,-1.465,-10.254,1027844.125,-0.014
1627882659.128,0.977,141.602,-7.812,-9.277,1027844.125,-0.010
1627882659.132,-55.664,146.484,-32.715,-51.758,1027844.125,-0.006
1627882659.136,-43.457,137.695,-44.434,-46.387,1027844.125,-0.002
1627882659.153,-25.879,155.273,-47.852,-38.086,1027844.125,0.001
1627882659.157,-43.457,149.414,-36.621,-50.781,1027844.125,0.005
1627882659.161,-21.973,148.926,-21.484,-28.809,1027844.125,0.009
1627882659.165,-15.137,134.277,-18.555,-19.531,1027844.125,0.013
1627882659.169,-22.461,116.699,-19.531,-32.715,1027844.125,0.017
1627882659.173,-23.926,138.184,-41.504,-37.109,1027844.125,0.021
1627882659.177,-54.199,130.371,-46.875,-56.641,1027844.125,0.025
1627882659.180,-50.781,127.930,-25.391,-53.711,1027844.125,0.029
1627882659.184,-26.367,127.930,-21.484,-37.109,1027844.188,-0.030
1627882659.188,-36.133,128.906,-23.926,-42.480,1027844.188,-0.026
1627882659.192,-52.246,121.582,-24.414,-46.387,1027844.188,-0.022
1627882659.196,-41.504,113.770,-23.438,-38.574,1027844.188,-0.018
1627882659.198,-17.578,76.172,-15.625,-17.090,1027844.188,-0.016
1627882659.202,-35.156,22.949,-33.691,-33.691,1027844.188,-0.013
1627882659.206,-84.473,67.383,-71.289,-79.102,1027844.188,-0.009
1627882659.210,-89.844,162.109,-63.965,-81.543,1027844.188,-0.005
1627882659.214,6.348,101.074,-5.371,6.836,1027844.188,-0.001
1627882659.218,45.410,32.715,8.301,35.645,1027844.188,0.003
1627882659.222,-5.371,39.062,-16.113,-14.160,1027844.188,0.007
1627882659.225,-44.922,55.664,-41.016,-45.898,1027844.188,0.011
1627882659.229,-62.012,107.910,-60.059,-55.176,1027844.188,0.015
1627882659.233,-32.715,106.934,-39.551,-31.738,1027844.188,0.019
1627882659.237,-16.602,69.824,-36.133,-23.926,1027844.188,0.023
1627882659.241,-53.223,63.477,-47.852,-57.617,1027844.188,0.027
1627882659.243,-39.062,82.520,-17.090,-42.480,1027844.188,0.028
1627882659.247,-9.766,83.496,-3.906,-15.137,1027844.250,-0.030
1627882659.251,-18.555,84.961,-22.461,-27.832,1027844.250,-0.026
1627882659.255,-26.855,80.078,-22.461,-35.156,1027844.250,-0.022
1627882659.259,-40.039,100.098,-20.996,-38.086,1027844.250,-0.018
1627882659.263,-37.598,102.051,-20.020,-36.133,1027844.250,-0.015
1627882659.267,-39.551,53.711,-25.391,-47.852,1027844.250,-0.011
1627882659.270,-29.297,68.359,-28.320,-36.621,1027844.250,-0.007
1627882659.274,-29.297,58.105,-30.273,-30.273,1027844.250,-0.003
1627882659.278,-64.453,60.547,-46.387,-56.152,1027844.250,0.001
1627882659.282,-49.805,52.734,-45.898,-53.711,1027844.250,0.005
1627882659.286,-28.320,10.254,-36.133,-44.434,1027844.250,0.009
1627882659.288,-15.137,43.457,-20.020,-18.555,1027844.250,0.011
