timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627765912.454,-39.062,-59.082,-9.766,-32.715,911093.625,0.013
1627765912.457,-6.348,-72.754,14.160,-3.418,911093.625,0.015
1627765912.461,-10.742,-55.176,-6.348,-15.625,911093.625,0.019
1627765912.465,-40.527,-69.824,-20.996,-35.156,911093.625,0.023
1627765912.469,-60.059,-62.012,-40.527,-43.457,911093.625,0.027
1627765912.473,-59.570,-43.457,-58.594,-50.293,911093.625,0.031
1627765912.477,-26.855,-63.477,-40.039,-33.203,911093.688,-0.028
1627765912.481,-6.836,-79.590,-31.250,-13.672,911093.688,-0.024
1627765912.484,-14.648,-79.590,-24.902,-15.137,911093.688,-0.020
1627765912.488,-28.320,-78.613,-2.930,-22.949,911093.688,-0.016
1627765912.492,-62.012,-51.758,-20.996,-60.547,911093.688,-0.012
1627765912.496,-23.438,-36.621,-2.441,-20.996,911093.688,-0.008
1627765912.500,2.441,-83.496,12.695,9.766,911093.688,-0.004
1627765912.502,-23.438,-83.496,-12.695,-19.043,911093.688,-0.002
1627765912.506,-32.715,-54.199,-18.555,-34.180,911093.688,0.002
1627765912.510,-104.492,-23.438,-64.941,-104.004,911093.688,0.006
1627765912.514,-87.402,11.230,-55.176,-80.566,911093.688,0.009
1627765912.518,13.184,-71.289,14.648,10.254,911093.688,0.013
1627765912.522,17.090,-91.797,7.324,0.488,911093.688,0.017
1627765912.526,-26.367,-36.133,-38.086,-38.086,911093.688,0.021
1627765912.529,-70.801,-5.859,-62.012,-65.918,911093.688,0.025
1627765912.533,-47.363,-35.645,-46.875,-45.410,911093.688,0.029
1627765912.537,-27.344,-63.965,-32.227,-34.180,911093.750,-0.030
1627765912.541,-50.293,-61.035,-31.738,-50.293,911093.750,-0.026
1627765912.545,-48.340,-70.312,-27.832,-41.992,911093.750,-0.022
1627765912.547,-38.574,-79.102,-23.926,-32.227,911093.750,-0.020
1627765912.551,-53.223,-96.680,-24.414,-55.664,911093.750,-0.016
1627765912.555,-54.688,-86.426,-22.461,-57.129,911093.750,-0.012
1627765912.559,-24.902,-85.449,-14.160,-20.996,911093.750,-0.008
1627765912.563,-30.762,-110.840,-17.578,-20.020,911093.750,-0.004
1627765912.567,-47.363,-105.469,-35.156,-40.527,911093.750,-0.000
1627765912.571,-27.344,-118.652,-30.273,-30.273,911093.750,0.004
1627765912.574,-41.504,-98.145,-44.922,-42.480,911093.750,0.008
1627765912.578,-61.523,-82.031,-63.477,-58.105,911093.750,0.012
1627765912.582,-18.066,-114.746,-26.367,-17.090,911093.750,0.015
1627765912.586,-19.043,-98.633,-20.996,-17.578,911093.750,0.019
1627765912.590,-34.180,-91.797,-31.738,-34.180,911093.750,0.023
1627765912.592,-49.316,-77.148,-39.062,-51.270,911093.812,-0.024
1627765912.596,-32.715,-45.410,-21.484,-43.457,911093.812,-0.020
1627765912.600,-1.465,-50.293,-5.371,-15.625,911093.812,-0.016
1627765912.604,-16.113,-64.941,-29.297,-30.762,911093.812,-0.012
1627765912.608,-43.457,-60.059,-36.133,-50.293,911093.812,-0.008
1627765912.612,-46.387,-53.223,-24.414,-41.992,911093.812,-0.004
1627765912.616,-43.457,-62.988,-20.508,-29.297,911093.812,-0.000
1627765912.619,-47.363,-43.457,-34.180,-33.203,911093.812,0.003
1627765912.623,-28.320,-18.066,-46.875,-21.973,911093.812,0.007
1627765912.627,-39.062,-40.039,-55.664,-27.832,911093.812,0.011
1627765912.631,-77.637,-14.648,-51.758,-58.594,911093.812,0.015
1627765912.635,-71.777,7.324,-39.551,-59.570,911093.812,0.019
1627765912.637,-21.484,-62.500,-23.926,-19.043,911093.812,0.023
1627765912.641,-9.766,-55.176,-15.625,-0.977,911093.812,0.026
1627765912.645,-20.020,-15.137,-0.488,-13.184,911093.812,0.030
1627765912.649,-13.672,-14.648,-4.883,-25.879,911093.875,-0.028
1627765912.653,-15.137,-3.418,-26.367,-34.668,911093.875,-0.024
1627765912.657,-24.902,-20.996,-39.062,-32.715,911093.875,-0.020
1627765912.661,-38.086,-42.969,-69.824,-35.645,911093.875,-0.017
1627765912.664,-46.387,-25.391,-51.270,-45.410,911093.875,-0.013
1627765912.668,-54.199,-25.879,-21.973,-60.547,911093.875,-0.009
1627765912.672,-68.359,-29.297,-24.414,-64.453,911093.875,-0.005
1627765912.676,-61.523,-8.301,-17.090,-51.270,911093.875,-0.001
1627765912.680,-53.711,0.488,-17.090,-49.805,911093.875,0.003
1627765912.697,-21.484,-28.809,-17.090,-27.344,911093.875,0.005
1627765912.701,-2.930,-58.594,-13.184,-19.043,911093.875,0.009
1627765912.705,-39.551,-28.809,-24.414,-42.969,911093.875,0.013
1627765912.709,-52.734,-2.930,-27.832,-38.574,911093.875,0.017
1627765912.713,-17.578,-18.555,-18.066,-11.230,911093.875,0.021
1627765912.717,-4.395,-20.996,-24.902,-1.953,911093.875,0.025
1627765912.721,-27.344,-5.859,-35.645,-18.555,911093.875,0.029
1627765912.724,-49.316,-8.789,-41.504,-41.016,911093.938,-0.030
1627765912.728,-33.691,-21.484,-33.203,-32.715,911093.938,-0.026
1627765912.732,-20.996,-9.766,-31.250,-20.508,911093.938,-0.022
1627765912.736,-48.828,14.648,-55.176,-44.434,911093.938,-0.018
1627765912.740,-31.250,6.836,-53.223,-27.832,911093.938,-0.014
1627765912.742,-31.250,-38.086,-40.527,-31.250,911093.938,-0.012
1627765912.746,-42.969,-14.648,-37.598,-41.504,911093.938,-0.008
1627765912.750,-15.625,16.113,-16.113,-16.602,911093.938,-0.004
1627765912.754,-29.785,-24.902,-12.695,-24.902,911093.938,-0.000
1627765912.758,-42.480,-37.598,-30.762,-36.621,911093.938,0.004
1627765912.762,-42.480,-18.066,-35.645,-42.480,911093.938,0.008
1627765912.766,-90.332,20.508,-56.641,-84.961,911093.938,0.011
1627765912.769,-66.895,18.066,-27.832,-51.270,911093.938,0.015
1627765912.773,-11.719,-16.602,4.883,0.000,911093.938,0.019
1627765912.777,-33.203,-16.602,-33.203,-34.180,911093.938,0.023
1627765912.781,-50.293,-18.066,-62.988,-57.617,911093.938,0.027
1627765912.785,-76.172,0.000,-63.477,-68.848,911093.938,0.031
1627765912.787,-79.590,38.086,-49.316,-62.012,911094.000,-0.030
1627765912.791,-11.719,3.906,-14.160,-8.789,911094.000,-0.026
1627765912.795,5.371,-21.973,-19.531,-12.695,911094.000,-0.022
1627765912.799,-22.949,-19.043,-32.227,-38.574,911094.000,-0.018
1627765912.803,-54.199,-2.441,-35.156,-52.246,911094.000,-0.014
1627765912.807,-41.016,8.789,-20.996,-37.598,911094.000,-0.010
1627765912.811,-12.695,-17.578,-19.531,-20.020,911094.000,-0.006
1627765912.814,-15.137,-24.902,-41.504,-24.414,911094.000,-0.002
1627765912.818,-31.738,-16.113,-39.062,-29.297,911094.000,0.002
1627765912.822,-48.340,-10.742,-27.344,-51.270,911094.000,0.005
1627765912.826,-38.086,5.859,-31.250,-55.664,911094.000,0.009
1627765912.830,-25.879,-11.230,-37.598,-44.922,911094.000,0.013
1627765912.832,-26.855,-4.883,-22.949,-37.109,911094.000,0.015
1627765912.836,-38.574,-5.859,-33.691,-43.457,911094.000,0.019
1627765912.840,-71.777,-2.441,-64.453,-78.125,911094.000,0.023
1627765912.844,-22.949,4.883,-34.180,-31.250,911094.000,0.027
1627765912.848,1.465,-29.297,-18.555,-4.883,911094.000,0.031
1627765912.852,-27.832,-53.223,-20.996,-26.367,911094.062,-0.028
1627765912.856,-24.414,-33.691,-17.578,-23.438,911094.062,-0.024
1627765912.859,-31.250,-26.855,-30.273,-28.809,911094.062,-0.020
1627765912.863,-80.078,6.836,-51.270,-63.965,911094.062,-0.016
1627765912.867,-50.293,29.785,-22.461,-36.133,911094.062,-0.012
1627765912.871,-4.883,-45.410,-10.742,-8.301,911094.062,-0.008
1627765912.875,-22.461,-37.109,-32.715,-31.738,911094.062,-0.004
1627765912.877,-36.133,-19.043,-38.574,-43.945,911094.062,-0.002
1627765912.881,-59.082,-13.672,-58.105,-61.035,911094.062,0.002
1627765912.885,-40.527,15.625,-38.086,-35.645,911094.062,0.006
1627765912.889,-10.742,-22.949,-7.324,-8.789,911094.062,0.009
1627765912.893,-16.602,-26.855,-19.531,-22.949,911094.062,0.013
1627765912.897,-34.668,4.395,-34.180,-36.621,911094.062,0.017
1627765912.901,-26.855,-18.555,-27.344,-24.414,911094.062,0.021
1627765912.904,-18.066,-20.996,-35.156,-18.066,911094.062,0.025
1627765912.908,-6.348,4.395,-26.367,-14.160,911094.062,0.029
1627765912.912,-25.391,10.742,-15.137,-28.320,911094.125,-0.030
1627765912.916,-47.363,-23.926,-18.555,-41.504,911094.125,-0.026
1627765912.920,-43.945,-31.250,-20.996,-37.598,911094.125,-0.022
1627765912.921,-60.547,-17.578,-41.992,-60.059,911094.125,-0.019
1627765912.925,-43.457,-26.367,-35.156,-42.480,911094.125,-0.015
1627765912.929,-24.902,-43.457,-18.555,-4.395,911094.125,-0.012
1627765912.933,-40.039,-54.688,-32.715,-13.672,911094.125,-0.008
1627765912.937,-36.621,-56.641,-36.621,-24.414,911094.125,-0.004
1627765912.941,-35.645,-67.383,-36.621,-33.203,911094.125,0.000
1627765912.945,-49.316,-66.406,-33.203,-37.598,911094.125,0.004
1627765912.948,-40.527,-56.641,-24.902,-30.762,911094.125,0.008
1627765912.952,-1.953,-80.566,-9.766,-0.488,911094.125,0.012
1627765912.956,-18.555,-70.312,-21.973,-12.695,911094.125,0.016
1627765912.960,-118.652,17.090,-79.590,-95.703,911094.125,0.020
1627765912.964,-47.363,-22.461,-16.602,-16.602,911094.125,0.024
1627765912.966,42.969,-114.258,32.715,39.551,911094.188,-0.023
1627765912.970,18.555,-101.562,-9.277,-8.789,911094.188,-0.020
1627765912.974,-1.465,-53.711,-24.414,-22.461,911094.188,-0.016
1627765912.978,-19.531,-28.320,-25.879,-41.992,911094.188,-0.012
1627765912.982,-21.973,-52.734,-37.109,-47.852,911094.188,-0.008
1627765912.986,-12.695,-41.992,-40.527,-36.133,911094.188,-0.004
1627765912.990,-21.484,-34.668,-38.574,-32.715,911094.188,0.000
1627765912.993,-40.039,-35.645,-35.156,-36.133,911094.188,0.004
1627765912.997,-39.551,-10.254,-21.484,-21.973,911094.188,0.008
1627765913.001,-63.965,-15.625,-34.668,-43.457,911094.188,0.012
1627765913.005,-71.777,-17.578,-40.039,-67.871,911094.188,0.016
1627765913.009,-6.348,-48.828,-3.906,-16.113,911094.188,0.020
1627765913.011,-5.371,-67.383,-2.930,-11.230,911094.188,0.023
1627765913.015,-27.344,-42.480,-16.113,-33.691,911094.188,0.027
1627765913.019,-26.855,-35.156,-22.949,-34.180,911094.188,0.030
1627765913.023,-37.109,-30.273,-31.738,-36.133,911094.250,-0.028
1627765913.027,-34.668,-21.973,-23.926,-26.367,911094.250,-0.024
1627765913.031,-41.504,-41.504,-30.762,-37.109,911094.250,-0.020
1627765913.035,-59.082,5.371,-61.035,-63.477,911094.250,-0.016
1627765913.038,-7.812,-15.625,-33.691,-14.648,911094.250,-0.013
1627765913.042,2.441,-83.984,-9.766,7.324,911094.250,-0.009
1627765913.046,-13.672,-40.039,-24.414,-10.742,911094.250,-0.005
1627765913.050,1.953,-35.645,-33.203,-6.348,911094.250,-0.001
1627765913.054,-1.953,-46.387,-13.184,-15.625,911094.250,0.003
1627765913.072,-30.273,-26.367,-15.137,-35.156,911094.250,0.006
1627765913.076,-32.715,-24.414,-26.367,-29.785,911094.250,0.009
1627765913.080,-12.207,-22.461,-14.648,-20.996,911094.250,0.013
1627765913.084,-14.160,-26.855,-17.578,-24.414,911094.250,0.017
1627765913.088,-21.973,-41.504,-18.066,-19.531,911094.250,0.021
1627765913.092,-24.902,-38.574,-22.949,-18.066,911094.250,0.025
1627765913.096,-29.297,-41.992,-31.250,-26.367,911094.250,0.029
1627765913.099,-23.926,-42.480,-22.461,-30.762,911094.312,-0.030
1627765913.103,-27.344,-30.273,-23.438,-32.715,911094.312,-0.026
1627765913.107,-62.012,-45.898,-36.133,-55.176,911094.312,-0.022
1627765913.111,-47.852,-43.945,-28.809,-39.062,911094.312,-0.018
1627765913.115,2.441,-29.297,-19.043,-4.883,911094.312,-0.014
1627765913.117,-1.953,-53.711,-28.320,-13.184,911094.312,-0.012
1627765913.121,-19.531,-75.195,-18.066,-15.137,911094.312,-0.008
1627765913.125,-32.715,-55.664,-21.484,-35.156,911094.312,-0.004
1627765913.129,-52.246,1.953,-41.992,-63.477,911094.312,-0.001
1627765913.133,-52.246,34.668,-41.504,-60.547,911094.312,0.003
1627765913.137,-4.395,-45.410,-4.883,-9.766,911094.312,0.007
1627765913.141,-4.395,-65.918,-7.812,-12.695,911094.312,0.011
1627765913.144,-22.949,-34.668,-25.879,-30.273,911094.312,0.015
1627765913.148,-20.508,-21.484,-28.809,-21.484,911094.312,0.019
1627765913.152,-32.715,-11.719,-27.344,-33.203,911094.312,0.023
1627765913.156,-47.852,-12.207,-22.461,-44.922,911094.312,0.027
1627765913.160,-45.898,-0.977,-39.551,-45.898,911094.312,0.031
1627765913.162,-39.062,33.691,-41.992,-43.945,911094.375,-0.030
1627765913.166,-24.902,14.160,-16.113,-22.461,911094.375,-0.026
1627765913.170,-41.016,-39.062,-15.625,-29.297,911094.375,-0.022
1627765913.174,-57.617,-27.832,-24.414,-49.805,911094.375,-0.018
1627765913.178,-24.902,-7.324,-14.648,-26.367,911094.375,-0.014
1627765913.182,-20.508,3.906,-20.020,-26.855,911094.375,-0.010
1627765913.186,-42.480,-12.207,-34.668,-45.410,911094.375,-0.006
1627765913.189,-49.316,-36.133,-38.574,-47.852,911094.375,-0.002
1627765913.193,-24.414,-11.230,-15.137,-22.949,911094.375,0.002
1627765913.197,3.906,11.230,6.836,1.953,911094.375,0.005
1627765913.201,-4.395,-28.809,-19.531,-11.230,911094.375,0.009
1627765913.205,-33.691,-59.082,-48.340,-38.574,911094.375,0.013
1627765913.207,-24.414,-27.344,-41.504,-27.832,911094.375,0.015
1627765913.211,-15.137,5.371,-32.715,-21.484,911094.375,0.019
1627765913.215,-25.879,-11.230,-20.020,-25.879,911094.375,0.023
1627765913.219,-28.320,-40.527,-16.602,-23.926,911094.375,0.027
1627765913.223,-29.785,-30.273,-29.297,-33.203,911094.375,0.031
1627765913.227,-26.855,-13.672,-33.691,-36.133,911094.438,-0.028
1627765913.231,-32.227,-31.250,-26.855,-42.969,911094.438,-0.024
1627765913.234,-49.316,-20.996,-37.109,-56.152,911094.438,-0.020
1627765913.238,-36.133,-0.488,-34.180,-38.086,911094.438,-0.016
1627765913.242,0.977,-23.926,-12.207,-10.742,911094.438,-0.012
1627765913.246,-14.648,-31.250,-22.949,-29.297,911094.438,-0.008
1627765913.250,-30.762,-19.531,-28.320,-34.668,911094.438,-0.004
1627765913.251,-20.020,-21.973,-26.855,-21.973,911094.438,-0.002
1627765913.255,-18.066,-24.902,-43.945,-27.832,911094.438,0.002
1627765913.259,-20.508,-28.809,-37.598,-29.297,911094.438,0.005
1627765913.263,-43.457,-13.672,-32.715,-39.551,911094.438,0.009
1627765913.267,-45.898,-16.602,-32.227,-36.133,911094.438,0.013
1627765913.271,-40.039,-50.781,-31.250,-47.363,911094.438,0.017
1627765913.275,-52.246,-50.781,-33.691,-67.383,911094.438,0.021
1627765913.278,-37.598,-34.668,-24.902,-37.109,911094.438,0.025
1627765913.282,-19.531,-26.367,-10.742,-19.531,911094.438,0.029
1627765913.286,-15.137,-19.043,-3.906,-26.855,911094.500,-0.030
1627765913.290,-32.227,-6.836,-23.438,-42.480,911094.500,-0.026
1627765913.294,-42.969,-12.695,-38.086,-45.410,911094.500,-0.022
1627765913.296,-24.902,-32.715,-14.160,-19.531,911094.500,-0.019
1627765913.300,-28.809,-50.781,-7.324,-24.414,911094.500,-0.015
1627765913.304,-26.367,-33.203,-25.879,-21.973,911094.500,-0.012
1627765913.308,-44.922,-17.578,-45.898,-40.039,911094.500,-0.008
1627765913.312,-74.707,-19.531,-50.293,-68.848,911094.500,-0.004
1627765913.316,-36.133,-31.738,-17.090,-31.250,911094.500,0.000
1627765913.320,-9.277,-63.477,-5.859,-10.254,911094.500,0.004
1627765913.323,-16.602,-61.523,-23.438,-18.066,911094.500,0.008
1627765913.327,-44.434,-37.598,-35.156,-45.898,911094.500,0.012
1627765913.331,-45.898,-15.625,-26.367,-45.410,911094.500,0.016
1627765913.335,-18.066,-10.254,-15.137,-16.602,911094.500,0.020
1627765913.339,-16.113,-23.438,-19.043,-11.719,911094.500,0.024
1627765913.342,-29.297,-27.832,-27.832,-21.973,911094.562,-0.024
1627765913.346,-38.086,-32.715,-32.227,-30.762,911094.562,-0.020
1627765913.350,-34.668,-34.180,-38.086,-34.668,911094.562,-0.016
1627765913.354,-33.203,-21.973,-47.363,-45.410,911094.562,-0.012
1627765913.358,-44.922,4.395,-40.527,-54.199,911094.562,-0.009
1627765913.362,-28.809,-8.301,-16.113,-32.227,911094.562,-0.005
1627765913.366,-11.230,-33.203,-21.484,-16.602,911094.562,-0.001
1627765913.369,-13.672,-16.602,-32.715,-32.227,911094.562,0.003
1627765913.373,-6.348,-9.277,-31.738,-38.574,911094.562,0.007
1627765913.377,-42.480,-27.344,-55.664,-62.500,911094.562,0.011
1627765913.381,-50.293,-15.137,-39.062,-56.152,911094.562,0.015
1627765913.385,-5.371,-29.297,-11.719,-18.555,911094.562,0.019
1627765913.387,-13.672,-52.734,-25.879,-25.879,911094.562,0.024
1627765913.391,-32.227,-34.180,-31.250,-23.926,911094.562,0.028
1627765913.395,-29.297,-26.855,-21.484,-20.508,911094.625,-0.031
1627765913.399,-64.941,-29.297,-57.129,-67.871,911094.625,-0.027
1627765913.403,-107.422,2.441,-84.961,-102.051,911094.625,-0.023
1627765913.407,-26.855,24.414,-16.602,-22.461,911094.625,-0.019
1627765913.411,9.277,-24.902,-0.977,13.672,911094.625,-0.015
1627765913.414,-22.949,-52.734,-20.508,-13.672,911094.625,-0.011
1627765913.418,-21.973,-54.688,-20.508,-19.043,911094.625,-0.008
1627765913.422,-40.527,-44.922,-35.156,-29.297,911094.625,-0.004
1627765913.426,-49.805,-23.438,-42.969,-33.203,911094.625,0.000
1627765913.430,-38.086,-27.832,-35.645,-30.762,911094.625,0.004
1627765913.447,-32.715,-30.762,-25.879,-27.832,911094.625,0.005
1627765913.451,-29.297,-10.742,-25.879,-7.324,911094.625,0.009
1627765913.455,-32.715,-16.602,-31.738,-17.090,911094.625,0.013
1627765913.459,-35.645,-40.527,-28.809,-47.363,911094.625,0.017
1627765913.463,-33.203,-42.969,-26.855,-43.945,911094.625,0.021
1627765913.467,-33.203,-40.039,-35.156,-29.785,911094.625,0.025
1627765913.471,-40.039,-30.762,-30.762,-24.902,911094.625,0.029
1627765913.474,-61.523,-40.039,-31.738,-54.199,911094.688,-0.030
1627765913.478,-54.688,-43.457,-32.227,-57.617,911094.688,-0.026
1627765913.482,-32.715,-45.410,-21.973,-26.367,911094.688,-0.022
1627765913.486,-23.438,-61.035,-12.695,-18.066,911094.688,-0.018
1627765913.490,-24.414,-55.176,-17.090,-19.043,911094.688,-0.014
1627765913.491,-34.180,-55.664,-27.832,-25.879,911094.688,-0.012
1627765913.495,-28.809,-60.059,-32.227,-27.832,911094.688,-0.008
1627765913.499,-20.508,-50.781,-37.109,-19.531,911094.688,-0.004
1627765913.503,-40.527,-21.484,-51.758,-34.668,911094.688,-0.000
1627765913.507,-51.758,-42.969,-54.199,-43.457,911094.688,0.004
1627765913.511,-29.297,-44.434,-25.391,-26.367,911094.688,0.008
1627765913.515,-17.578,-20.508,-17.090,-20.996,911094.688,0.012
1627765913.518,-30.762,-27.344,-20.508,-33.691,911094.688,0.016
1627765913.522,-47.363,-42.480,-24.414,-40.039,911094.688,0.019
1627765913.526,-60.059,-30.273,-42.480,-42.480,911094.688,0.023
1627765913.530,-24.414,-8.301,-22.461,-19.043,911094.688,0.027
1627765913.534,-11.230,-32.227,-19.531,-17.090,911094.688,0.031
1627765913.536,-35.156,-47.363,-32.227,-26.855,911094.750,-0.029
1627765913.540,-26.367,-38.574,-28.320,-16.113,911094.750,-0.025
1627765913.544,-15.137,-41.016,-30.762,-16.113,911094.750,-0.022
1627765913.548,-48.828,-29.785,-59.570,-45.410,911094.750,-0.018
1627765913.552,-47.852,-27.344,-49.805,-38.086,911094.750,-0.014
1627765913.556,-20.508,-52.246,-18.555,-11.719,911094.750,-0.010
1627765913.560,-21.484,-42.480,-25.879,-26.855,911094.750,-0.006
1627765913.563,-17.090,-41.016,-26.367,-20.996,911094.750,-0.002
1627765913.567,-39.062,-46.875,-28.320,-30.762,911094.750,0.002
1627765913.571,-65.430,-17.090,-42.969,-61.035,911094.750,0.006
1627765913.575,-15.137,-28.320,-17.090,-17.090,911094.750,0.010
1627765913.579,15.137,-48.340,-1.465,1.465,911094.750,0.014
1627765913.582,-11.719,-50.781,-23.438,-30.273,911094.750,0.015
1627765913.586,-36.621,-40.039,-40.039,-35.645,911094.750,0.019
1627765913.590,-43.457,-33.691,-48.340,-35.645,911094.750,0.023
1627765913.594,-27.344,-29.297,-43.457,-36.133,911094.750,0.027
1627765913.598,6.836,-18.555,-19.043,-10.254,911094.750,0.031
1627765913.602,-1.953,-37.598,-16.602,-8.301,911094.812,-0.028
1627765913.606,-22.949,-55.664,-34.180,-25.879,911094.812,-0.024
1627765913.609,-21.973,-47.852,-38.086,-28.809,911094.812,-0.020
1627765913.613,-33.203,-38.086,-41.504,-32.227,911094.812,-0.016
1627765913.617,-40.039,-35.156,-36.621,-31.250,911094.812,-0.012
1627765913.621,-24.414,-27.344,-21.973,-23.926,911094.812,-0.008
1627765913.625,-13.672,-35.645,-22.461,-26.367,911094.812,-0.004
1627765913.627,-36.133,-56.641,-39.551,-47.852,911094.812,-0.002
1627765913.631,-53.223,-34.180,-42.969,-59.570,911094.812,0.002
1627765913.635,-36.133,-6.348,-29.785,-35.156,911094.812,0.006
1627765913.639,-23.438,-41.992,-29.297,-13.184,911094.812,0.009
1627765913.643,-7.324,-61.035,-29.297,-8.301,911094.812,0.013
1627765913.647,-10.254,-42.480,-19.043,-13.184,911094.812,0.017
1627765913.651,-36.621,-55.664,-30.273,-31.250,911094.812,0.021
1627765913.654,-53.711,-53.223,-46.875,-50.781,911094.812,0.025
1627765913.658,-29.297,-25.391,-29.297,-38.574,911094.812,0.029
1627765913.662,-18.066,-23.438,-20.020,-25.391,911094.875,-0.030
1627765913.666,-21.973,-40.527,-32.715,-20.996,911094.875,-0.026
1627765913.670,-84.473,-25.879,-68.848,-82.031,911094.875,-0.022
1627765913.672,-82.520,54.199,-72.266,-83.496,911094.875,-0.020
1627765913.676,42.480,-4.395,2.441,32.227,911094.875,-0.016
1627765913.680,43.945,-87.891,13.672,29.297,911094.875,-0.012
1627765913.684,-10.254,-63.477,-40.527,-16.113,911094.875,-0.008
1627765913.688,-26.855,-40.527,-73.242,-27.832,911094.875,-0.004
1627765913.692,-26.367,-40.039,-44.434,-35.645,911094.875,-0.000
1627765913.696,-39.062,-40.527,-17.578,-38.574,911094.875,0.004
1627765913.699,-48.340,-37.109,-21.973,-33.203,911094.875,0.008
1627765913.703,-32.227,-25.391,-32.715,-24.414,911094.875,0.012
1627765913.707,-29.785,-27.344,-43.457,-28.809,911094.875,0.015
1627765913.711,-37.598,-16.113,-30.762,-27.344,911094.875,0.019
1627765913.715,-32.715,-9.277,-25.391,-25.879,911094.875,0.023
1627765913.717,-39.551,-33.691,-34.668,-38.574,911094.938,-0.024
1627765913.721,-30.762,-52.734,-28.320,-33.691,911094.938,-0.020
1627765913.725,-32.715,-34.668,-31.738,-32.227,911094.938,-0.016
1627765913.729,-44.434,-27.832,-38.574,-36.621,911094.938,-0.012
1627765913.733,-21.484,-59.570,-26.855,-14.160,911094.938,-0.008
1627765913.737,-4.395,-60.059,-20.996,-7.812,911094.938,-0.004
1627765913.741,-26.367,-53.223,-49.316,-30.762,911094.938,-0.000
1627765913.744,-41.016,-50.293,-49.316,-40.039,911094.938,0.004
1627765913.748,-13.672,-62.012,-32.227,-26.367,911094.938,0.007
1627765913.752,-1.953,-57.617,-33.203,-27.344,911094.938,0.011
1627765913.756,-9.766,-47.852,-31.738,-35.156,911094.938,0.015
1627765913.760,-48.828,-26.367,-49.316,-53.711,911094.938,0.019
1627765913.762,-55.176,-9.277,-43.457,-48.828,911094.938,0.023
1627765913.766,-6.348,-55.176,-0.488,-7.812,911094.938,0.026
1627765913.770,-1.465,-60.059,-0.488,-9.766,911094.938,0.030
1627765913.774,-20.996,-46.875,-19.531,-18.555,911095.000,-0.028
1627765913.778,-31.250,-57.617,-29.297,-23.926,911095.000,-0.024
1627765913.782,-43.945,-54.199,-37.109,-41.016,911095.000,-0.020
1627765913.786,-48.828,-46.875,-48.340,-41.992,911095.000,-0.017
1627765913.789,-36.621,-45.898,-45.898,-29.785,911095.000,-0.013
1627765913.793,-32.715,-38.086,-36.133,-16.602,911095.000,-0.009
1627765913.797,-41.992,-29.785,-36.621,-19.043,911095.000,-0.005
1627765913.801,-37.598,-52.246,-32.715,-23.926,911095.000,-0.001
1627765913.805,-31.250,-73.242,-33.691,-21.973,911095.000,0.003
1627765913.822,-33.203,-50.781,-30.762,-20.996,911095.000,0.005
1627765913.826,-30.273,-30.273,-26.855,-19.531,911095.000,0.009
1627765913.830,-28.809,-61.523,-34.668,-23.438,911095.000,0.013
1627765913.834,-11.230,-53.711,-27.832,-10.742,911095.000,0.017
1627765913.838,-13.184,-37.109,-22.949,-9.277,911095.000,0.021
1627765913.842,-45.898,-50.781,-39.551,-35.156,911095.000,0.025
1627765913.846,-49.316,-42.969,-41.504,-42.480,911095.000,0.029
1627765913.849,-9.766,-36.621,-13.184,-12.207,911095.062,-0.030
1627765913.853,-6.836,-44.434,-11.230,-6.348,911095.062,-0.026
1627765913.857,-35.645,-40.527,-31.250,-19.043,911095.062,-0.022
1627765913.861,-44.922,-33.203,-38.574,-23.926,911095.062,-0.018
1627765913.865,-37.109,-38.086,-39.062,-40.039,911095.062,-0.014
1627765913.866,-39.551,-49.316,-35.645,-45.898,911095.062,-0.012
1627765913.870,-44.434,-37.598,-30.762,-36.133,911095.062,-0.008
1627765913.874,-36.621,-20.996,-34.180,-24.414,911095.062,-0.004
1627765913.878,-29.785,-23.438,-34.668,-21.973,911095.062,-0.000
1627765913.882,-24.902,-40.527,-35.156,-19.043,911095.062,0.004
1627765913.886,-38.574,-54.199,-41.504,-31.250,911095.062,0.008
1627765913.890,-45.410,-44.434,-38.086,-41.016,911095.062,0.012
1627765913.893,-38.574,-40.039,-33.691,-41.992,911095.062,0.016
1627765913.897,-25.879,-8.301,-42.969,-27.344,911095.062,0.019
1627765913.901,-20.020,-16.113,-32.715,-9.766,911095.062,0.023
1627765913.905,-52.246,-35.645,-34.180,-40.527,911095.062,0.027
1627765913.909,-41.016,-9.766,-36.621,-43.945,911095.062,0.031
1627765913.911,-4.883,-47.363,-27.832,-6.836,911095.125,-0.029
1627765913.915,-6.836,-53.711,-28.320,3.418,911095.125,-0.025
1627765913.919,-21.973,-32.715,-38.086,-10.254,911095.125,-0.022
1627765913.923,-23.438,-36.621,-42.480,-10.742,911095.125,-0.018
1627765913.927,-19.043,-36.133,-32.715,-12.207,911095.125,-0.014
1627765913.931,-25.879,-29.785,-32.227,-22.949,911095.125,-0.010
1627765913.935,-38.086,-14.160,-36.133,-25.879,911095.125,-0.006
1627765913.938,-33.691,-7.324,-24.902,-24.414,911095.125,-0.002
1627765913.942,-9.766,-27.832,-20.508,-17.578,911095.125,0.002
1627765913.946,-9.277,-42.969,-19.043,-22.949,911095.125,0.006
1627765913.950,-34.180,-41.016,-24.414,-29.297,911095.125,0.010
