timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612646.114,-75.684,-271.484,-134.766,-85.449,757809.750,-0.029
1627612646.118,-29.297,-81.055,-112.793,-44.434,757809.750,-0.025
1627612646.122,-33.203,38.574,-123.535,-49.316,757809.750,-0.021
1627612646.126,-52.734,158.203,-153.809,-61.523,757809.750,-0.017
1627612646.130,-82.031,263.672,-174.805,-88.379,757809.750,-0.013
1627612646.134,-83.984,270.020,-156.250,-92.285,757809.750,-0.009
1627612646.138,-30.273,217.285,-111.816,-35.156,757809.750,-0.005
1627612646.141,-16.113,187.500,-90.820,-21.973,757809.750,-0.001
1627612646.145,-54.688,218.262,-117.676,-58.105,757809.750,0.002
1627612646.149,-29.297,179.199,-113.281,-41.504,757809.750,0.006
1627612646.153,-0.488,179.199,-98.633,-18.066,757809.750,0.010
1627612646.157,-46.875,310.059,-136.230,-60.059,757809.750,0.014
1627612646.143,-80.078,545.410,-163.574,-98.145,757809.750,0.001
1627612646.147,-31.250,859.863,-133.301,-47.363,757809.750,0.005
1627612646.151,6.348,980.469,-98.145,-3.906,757809.750,0.009
1627612646.155,-40.039,960.938,-124.512,-42.480,757809.750,0.013
1627612646.159,-100.586,968.750,-177.246,-90.332,757809.750,0.017
1627612646.163,-36.133,969.727,-147.949,-32.227,757809.750,0.021
1627612646.167,-10.254,962.891,-126.953,-11.719,757809.750,0.024
1627612646.170,-28.320,898.438,-123.047,-35.156,757809.750,0.028
1627612646.174,-33.691,795.410,-122.559,-48.828,757809.812,-0.030
1627612646.178,-75.684,529.785,-151.367,-87.891,757809.812,-0.026
1627612646.182,-87.891,377.441,-151.367,-97.656,757809.812,-0.022
1627612646.186,-57.617,592.285,-143.555,-66.406,757809.812,-0.018
1627612646.204,-28.809,660.645,-149.414,-35.645,757809.812,-0.016
1627612646.208,-18.555,455.078,-157.227,-25.391,757809.812,-0.012
1627612646.212,-21.484,309.570,-159.668,-29.297,757809.812,-0.008
1627612646.216,-44.922,269.043,-174.805,-57.129,757809.812,-0.004
1627612646.220,-56.152,301.758,-195.801,-71.289,757809.812,-0.000
1627612646.224,-38.574,472.656,-183.594,-45.898,757809.812,0.004
1627612646.228,-35.156,506.348,-169.434,-41.992,757809.812,0.008
1627612646.231,-32.715,395.996,-162.109,-50.781,757809.812,0.012
1627612646.235,-26.367,328.613,-161.133,-39.551,757809.812,0.015
1627612646.239,-47.852,295.898,-179.199,-51.758,757809.812,0.019
1627612646.243,-39.062,560.547,-168.945,-41.992,757809.812,0.023
1627612646.247,-15.137,876.465,-160.156,-21.973,757809.812,0.027
1627612646.248,-71.777,835.938,-202.148,-67.871,757809.812,0.029
1627612646.252,-75.684,630.859,-187.500,-64.941,757809.875,-0.029
1627612646.256,-30.273,494.629,-151.855,-31.738,757809.875,-0.026
1627612646.260,-37.598,458.984,-155.273,-48.340,757809.875,-0.022
1627612646.264,-23.438,296.875,-156.250,-32.715,757809.875,-0.018
1627612646.268,-8.789,-51.270,-172.363,-12.207,757809.875,-0.014
1627612646.272,-26.367,-131.348,-177.734,-35.645,757809.875,-0.010
1627612646.275,-37.109,24.902,-164.062,-48.828,757809.875,-0.006
1627612646.279,-34.668,168.945,-167.480,-41.016,757809.875,-0.002
1627612646.283,-50.293,276.855,-177.246,-49.805,757809.875,0.002
1627612646.287,-55.664,386.719,-163.574,-59.082,757809.875,0.006
1627612646.291,-33.691,409.668,-155.762,-42.480,757809.875,0.010
1627612646.294,-30.273,339.355,-156.250,-38.574,757809.875,0.012
1627612646.298,-40.039,197.754,-157.715,-45.898,757809.875,0.016
1627612646.302,-40.527,-86.914,-153.809,-41.016,757809.875,0.019
1627612646.306,-38.574,-315.918,-144.531,-37.109,757809.875,0.023
1627612646.310,-22.461,-415.527,-139.648,-25.391,757809.875,0.027
1627612646.314,-23.438,-505.859,-134.766,-25.391,757809.875,0.031
1627612646.318,-11.230,-511.230,-117.676,-17.578,757809.938,-0.027
1627612646.321,-18.555,-496.582,-114.258,-22.949,757809.938,-0.023
1627612646.325,-55.176,-459.961,-127.930,-56.641,757809.938,-0.020
1627612646.329,-72.266,-386.719,-122.559,-72.266,757809.938,-0.016
1627612646.333,-74.707,-304.688,-120.117,-74.707,757809.938,-0.012
1627612646.337,-78.613,-172.363,-112.305,-74.219,757809.938,-0.008
1627612646.338,-13.672,-101.562,-64.453,-10.742,757809.938,-0.006
1627612646.342,25.391,122.559,-52.246,25.879,757809.938,-0.002
1627612646.346,-8.301,442.871,-78.613,-8.301,757809.938,0.002
1627612646.350,-24.902,826.660,-117.676,-29.297,757809.938,0.006
1627612646.354,-39.062,473.145,-145.996,-39.551,757809.938,0.010
1627612646.358,-24.902,-396.484,-156.738,-35.645,757809.938,0.014
1627612646.362,-18.066,-501.953,-180.664,-40.039,757809.938,0.018
1627612646.365,-32.715,-497.559,-191.406,-44.922,757809.938,0.021
1627612646.369,-33.203,-53.223,-182.129,-39.062,757809.938,0.025
1627612646.373,-42.969,792.480,-187.012,-49.316,757809.938,0.029
1627612646.377,-48.828,986.816,-193.848,-58.105,757810.000,-0.029
1627612646.381,-26.367,946.777,-186.035,-41.504,757810.000,-0.025
1627612646.384,-30.273,971.191,-183.594,-37.109,757810.000,-0.023
1627612646.388,-48.828,967.285,-194.824,-51.758,757810.000,-0.019
1627612646.392,-37.109,974.609,-186.523,-35.156,757810.000,-0.016
1627612646.396,-39.551,922.852,-172.852,-35.156,757810.000,-0.012
1627612646.400,-44.922,824.219,-172.363,-48.828,757810.000,-0.008
1627612646.404,-13.184,719.238,-147.949,-17.578,757810.000,-0.004
1627612646.408,-15.625,586.426,-139.160,-24.414,757810.000,0.000
1627612646.411,-41.016,509.766,-150.391,-46.387,757810.000,0.004
1627612646.415,-50.781,501.953,-146.973,-51.758,757810.000,0.008
1627612646.419,-56.641,385.254,-153.809,-56.152,757810.000,0.012
1627612646.423,-39.062,241.699,-131.836,-37.598,757810.000,0.016
1627612646.427,2.930,166.016,-91.309,-1.465,757810.000,0.020
1627612646.429,-3.418,103.027,-98.633,-12.207,757810.000,0.022
1627612646.433,-21.973,148.438,-121.094,-37.598,757810.000,0.026
1627612646.437,-36.621,143.066,-122.559,-44.922,757810.000,0.029
1627612646.441,-60.547,146.973,-125.488,-59.570,757810.062,-0.029
1627612646.445,-46.875,253.906,-113.281,-41.504,757810.062,-0.025
1627612646.449,-31.250,348.145,-102.539,-28.809,757810.062,-0.021
1627612646.453,-28.809,350.586,-113.770,-31.250,757810.062,-0.017
1627612646.456,-29.785,349.609,-114.258,-32.227,757810.062,-0.013
1627612646.460,-49.316,366.699,-120.605,-58.105,757810.062,-0.010
1627612646.464,-57.617,318.848,-119.141,-63.965,757810.062,-0.006
1627612646.468,-44.434,284.180,-104.980,-53.711,757810.062,-0.002
1627612646.472,-49.316,273.438,-111.816,-60.059,757810.062,0.002
1627612646.474,-34.668,249.023,-92.285,-41.016,757810.062,0.017
1627612646.478,-37.598,152.832,-72.266,-38.574,757810.062,0.021
1627612646.482,-63.965,41.992,-85.449,-63.477,757810.062,0.025
1627612646.486,-43.945,-20.996,-81.055,-46.875,757810.062,0.029
1627612646.490,-37.598,-73.730,-73.730,-32.715,757810.125,-0.030
1627612646.494,-62.988,-151.855,-82.520,-55.664,757810.125,-0.026
1627612646.498,-69.336,-203.613,-85.449,-60.059,757810.125,-0.022
1627612646.501,-45.898,-195.801,-61.035,-42.969,757810.125,-0.018
1627612646.505,-74.219,-218.750,-85.449,-73.242,757810.125,-0.014
1627612646.509,-66.406,-219.727,-78.125,-64.453,757810.125,-0.010
1627612646.513,-7.812,-240.234,-32.227,-18.066,757810.125,-0.006
1627612646.517,-11.719,-304.199,-45.410,-25.879,757810.125,-0.002
1627612646.518,-25.879,-274.902,-56.641,-31.738,757810.125,0.001
1627612646.522,-46.875,-261.230,-75.684,-47.363,757810.125,0.005
1627612646.526,-39.062,-270.996,-63.965,-45.410,757810.125,0.009
1627612646.530,-20.508,-240.234,-57.617,-30.762,757810.125,0.013
1627612646.534,-27.832,-198.730,-59.570,-38.574,757810.125,0.017
1627612646.538,-33.691,-159.668,-49.316,-45.898,757810.125,0.021
1627612646.542,-34.668,-109.375,-58.594,-48.340,757810.125,0.024
1627612646.545,-39.551,-71.777,-55.176,-48.340,757810.125,0.028
1627612646.549,-38.574,-86.426,-45.898,-43.945,757810.188,-0.030
1627612646.553,-30.762,-127.930,-50.781,-29.785,757810.188,-0.026
1627612646.557,-37.598,-182.129,-56.641,-32.715,757810.188,-0.022
1627612646.561,-47.363,-284.180,-46.875,-39.062,757810.188,-0.018
1627612646.579,-73.242,-403.809,-72.266,-65.918,757810.188,-0.016
1627612646.583,-84.473,-457.520,-79.102,-75.195,757810.188,-0.012
1627612646.587,-41.016,-508.301,-44.922,-26.367,757810.188,-0.008
1627612646.591,-10.254,-583.008,-28.809,-1.465,757810.188,-0.004
1627612646.595,-7.324,-641.113,-23.438,-18.555,757810.188,-0.000
1627612646.599,-64.453,-642.578,-50.781,-77.148,757810.188,0.004
1627612646.603,-105.957,-528.320,-63.965,-114.746,757810.188,0.008
1627612646.606,-37.598,-492.676,-5.371,-59.570,757810.188,0.011
1627612646.610,32.227,-568.359,30.273,-2.930,757810.188,0.015
1627612646.614,40.527,-565.430,27.344,5.371,757810.188,0.019
1627612646.618,9.766,-451.172,2.441,-28.809,757810.188,0.023
1627612646.622,-13.672,-326.172,-44.922,-52.734,757810.188,0.027
1627612646.624,-31.738,-149.414,-86.426,-47.852,757810.188,0.029
1627612646.628,-50.293,98.633,-79.590,-53.711,757810.250,-0.029
1627612646.632,-52.246,379.883,-74.707,-49.316,757810.250,-0.026
1627612646.636,-45.410,632.812,-86.914,-26.855,757810.250,-0.022
1627612646.640,-46.875,792.969,-83.496,-27.832,757810.250,-0.018
1627612646.644,-44.434,904.297,-80.078,-40.527,757810.250,-0.014
1627612646.648,-49.316,926.758,-77.637,-55.664,757810.250,-0.010
1627612646.651,-62.500,889.648,-84.961,-64.453,757810.250,-0.006
1627612646.655,-52.734,839.355,-85.449,-47.852,757810.250,-0.002
1627612646.659,-40.527,661.621,-77.148,-28.320,757810.250,0.002
1627612646.663,-29.785,234.863,-72.266,-20.020,757810.250,0.006
1627612646.667,-7.324,-143.066,-58.594,-3.906,757810.250,0.010
1627612646.668,-5.859,-319.336,-51.270,-2.441,757810.250,0.025
1627612646.672,-19.043,-441.406,-47.852,-14.160,757810.250,0.029
1627612646.676,-33.203,-527.344,-51.758,-31.738,757810.312,-0.030
1627612646.680,-78.613,-544.434,-75.195,-75.195,757810.312,-0.026
1627612646.684,-63.477,-534.668,-45.898,-55.664,757810.312,-0.022
1627612646.688,7.324,-613.281,-0.977,6.348,757810.312,-0.018
1627612646.692,11.719,-625.000,0.977,2.441,757810.312,-0.014
1627612646.695,-30.273,-597.168,-13.672,-36.133,757810.312,-0.010
1627612646.699,-62.012,-575.195,-34.180,-65.918,757810.312,-0.006
1627612646.703,-38.574,-535.645,-20.996,-53.223,757810.312,-0.003
1627612646.707,-15.625,-554.199,6.348,-28.809,757810.312,0.001
1627612646.711,-24.902,-562.012,-4.395,-32.227,757810.312,0.005
1627612646.714,-32.715,-556.152,-25.391,-40.527,757810.312,-0.006
1627612646.718,-37.109,-534.180,-22.461,-44.434,757810.312,-0.002
1627612646.722,-40.527,-518.066,-12.695,-47.852,757810.312,0.002
1627612646.726,-44.434,-511.230,-30.762,-48.340,757810.312,0.006
1627612646.730,-42.480,-500.000,-38.086,-38.086,757810.312,0.010
1627612646.734,-36.621,-483.398,-24.902,-24.902,757810.312,0.014
1627612646.738,-42.480,-477.051,-26.855,-30.762,757810.312,0.018
1627612646.741,-32.227,-511.719,-31.738,-24.902,757810.312,0.021
1627612646.745,-58.594,-494.629,-57.129,-51.270,757810.312,0.025
1627612646.749,-67.871,-469.238,-62.012,-56.641,757810.312,0.029
1627612646.753,-4.883,-514.160,-20.020,5.859,757810.375,-0.029
1627612646.757,10.742,-475.098,2.441,10.254,757810.375,-0.025
1627612646.759,-19.043,-454.102,-7.812,-25.391,757810.375,-0.023
1627612646.763,-38.574,-472.656,-21.973,-44.434,757810.375,-0.019
1627612646.767,-46.875,-447.266,-23.926,-49.316,757810.375,-0.015
1627612646.771,-47.363,-415.039,-15.625,-49.316,757810.375,-0.011
1627612646.775,-29.785,-410.645,2.930,-33.691,757810.375,-0.008
1627612646.779,-20.508,-424.316,9.766,-23.438,757810.375,-0.004
1627612646.783,-32.227,-392.578,4.883,-37.598,757810.375,0.000
1627612646.786,-62.988,-330.078,-17.578,-60.547,757810.375,0.004
1627612646.790,-34.668,-301.758,-6.348,-34.668,757810.375,0.008
1627612646.794,1.953,-277.832,21.973,-12.207,757810.375,0.012
1627612646.798,-17.578,-229.004,-12.207,-26.855,757810.375,0.016
1627612646.802,-33.691,-184.570,-35.645,-36.133,757810.375,0.020
1627612646.803,-34.668,-162.598,-12.207,-33.691,757810.375,0.022
1627612646.807,-43.457,-197.754,-9.277,-45.898,757810.375,0.025
1627612646.811,-40.039,-218.262,0.000,-46.387,757810.375,0.029
1627612646.815,-38.086,-223.633,3.418,-39.551,757810.438,-0.029
1627612646.819,-39.551,-298.340,-4.883,-39.551,757810.438,-0.025
1627612646.823,-18.555,-303.711,-5.859,-20.996,757810.438,-0.021
1627612646.827,-17.578,-260.254,-21.484,-18.066,757810.438,-0.017
1627612646.830,-47.363,-249.023,-31.250,-44.434,757810.438,-0.014
1627612646.834,-75.195,-210.449,-40.039,-79.102,757810.438,-0.010
1627612646.838,-35.645,-196.777,-23.438,-50.781,757810.438,-0.006
1627612646.842,7.812,-186.035,-1.465,-6.836,757810.438,-0.002
1627612646.846,-4.395,-164.551,-4.395,-9.766,757810.438,0.002
1627612646.848,-13.184,-145.996,-15.137,-19.043,757810.438,0.017
1627612646.852,-33.691,-110.840,-45.410,-44.434,757810.438,0.021
1627612646.856,-34.668,-66.895,-54.199,-43.945,757810.438,0.025
1627612646.860,-17.090,-39.551,-29.297,-28.320,757810.438,0.029
1627612646.864,-26.367,-47.852,-30.273,-40.039,757810.500,-0.030
1627612646.868,-26.367,-62.500,-32.715,-41.992,757810.500,-0.026
1627612646.872,-17.578,-60.059,-19.531,-21.973,757810.500,-0.022
1627612646.875,-22.949,-75.684,-20.508,-19.531,757810.500,-0.018
1627612646.879,-29.297,-93.750,-22.949,-32.715,757810.500,-0.014
1627612646.883,-31.250,-158.691,-23.926,-33.691,757810.500,-0.010
1627612646.887,-46.387,-206.543,-43.457,-46.387,757810.500,-0.006
1627612646.891,-42.480,-217.285,-43.457,-38.086,757810.500,-0.002
1627612646.893,-25.879,-243.652,-28.809,-19.531,757810.500,0.001
1627612646.897,-27.344,-266.113,-32.227,-21.484,757810.500,0.005
1627612646.901,-26.855,-257.324,-35.645,-17.090,757810.500,0.009
1627612646.905,-34.180,-225.098,-42.969,-26.367,757810.500,0.013
1627612646.909,-45.898,-211.914,-39.551,-45.410,757810.500,0.017
1627612646.913,-46.387,-168.945,-25.391,-43.945,757810.500,0.021
1627612646.917,-50.293,-158.203,-31.738,-41.504,757810.500,0.024
1627612646.920,-21.973,-200.684,-16.602,-18.066,757810.500,0.028
1627612646.924,-0.977,-192.871,3.418,1.465,757810.562,-0.030
1627612646.928,-17.578,-166.992,-25.391,-12.695,757810.562,-0.026
1627612646.932,-26.855,-156.738,-35.645,-20.020,757810.562,-0.022
1627612646.936,-42.480,-153.809,-33.691,-29.297,757810.562,-0.018
1627612646.954,-45.898,-136.719,-49.805,-33.691,757810.562,-0.016
1627612646.958,-51.270,-115.723,-54.199,-52.246,757810.562,-0.012
1627612646.962,-51.758,-112.793,-32.715,-54.688,757810.562,-0.008
1627612646.966,-30.273,-122.559,-12.207,-31.250,757810.562,-0.004
1627612646.970,-33.691,-144.043,-20.996,-38.086,757810.562,-0.000
1627612646.974,-41.992,-184.570,-36.133,-41.504,757810.562,0.004
1627612646.978,-50.293,-235.352,-52.734,-45.898,757810.562,0.008
1627612646.981,-57.617,-271.484,-55.176,-60.059,757810.562,0.012
1627612646.985,-51.270,-272.461,-41.992,-54.688,757810.562,0.015
1627612646.989,-30.762,-280.273,-20.996,-22.461,757810.562,0.019
1627612646.993,-26.367,-289.551,-12.207,-18.555,757810.562,0.023
1627612646.997,-29.297,-242.188,-31.738,-36.133,757810.562,0.027
1627612646.999,-40.039,-204.590,-45.898,-42.969,757810.562,0.029
1627612647.003,-75.684,-150.391,-54.688,-66.895,757810.625,-0.029
1627612647.007,-51.758,-114.746,-38.086,-50.781,757810.625,-0.026
1627612647.011,12.207,-125.977,-2.441,-0.488,757810.625,-0.022
1627612647.015,-8.789,-82.031,-19.531,-20.996,757810.625,-0.018
1627612647.019,-45.898,-41.016,-40.039,-54.199,757810.625,-0.014
1627612647.023,-60.547,-10.254,-50.293,-64.453,757810.625,-0.010
1627612647.026,-44.434,-19.043,-47.852,-51.270,757810.625,-0.006
1627612647.030,-25.391,-72.754,-28.809,-34.668,757810.625,-0.002
1627612647.034,-36.133,-57.129,-11.230,-36.621,757810.625,0.002
1627612647.038,-36.133,-28.809,-8.301,-44.434,757810.625,0.006
1627612647.042,-31.738,-35.645,-34.668,-46.387,757810.625,0.010
1627612647.044,-37.598,-21.973,-38.574,-41.016,757810.625,0.012
1627612647.048,-38.086,-19.043,-33.203,-40.527,757810.625,0.016
1627612647.052,-36.133,-33.691,-45.410,-41.504,757810.625,0.019
1627612647.056,-29.297,-51.758,-41.504,-36.133,757810.625,0.023
1627612647.060,-40.039,-89.844,-31.250,-43.457,757810.625,0.027
1627612647.064,-53.223,-103.027,-39.062,-48.828,757810.625,0.031
1627612647.068,-29.297,-116.211,-35.156,-20.508,757810.688,-0.027
1627612647.071,-2.930,-160.645,-15.137,7.324,757810.688,-0.023
1627612647.075,-1.465,-170.898,-17.578,6.348,757810.688,-0.020
1627612647.079,-11.719,-140.625,-17.578,-11.230,757810.688,-0.016
1627612647.083,-29.297,-134.277,-23.438,-32.227,757810.688,-0.012
1627612647.087,-47.363,-131.836,-47.363,-49.316,757810.688,-0.008
1627612647.089,-45.898,-116.699,-41.992,-51.758,757810.688,-0.006
1627612647.093,-9.766,-129.883,-3.418,-14.160,757810.688,-0.002
1627612647.097,-28.809,-112.793,-14.160,-21.484,757810.688,0.002
1627612647.101,-65.918,-87.402,-53.711,-54.688,757810.688,0.006
1627612647.105,-41.992,-83.984,-38.574,-32.227,757810.688,0.010
1627612647.109,-7.812,-113.281,-19.043,-8.301,757810.688,0.014
1627612647.113,-5.371,-144.043,-12.207,-19.531,757810.688,0.018
1627612647.116,-21.484,-146.973,-14.648,-30.273,757810.688,0.022
1627612647.120,-27.344,-137.695,-26.367,-28.320,757810.688,0.025
1627612647.124,-34.180,-115.723,-27.832,-34.180,757810.688,0.029
1627612647.128,-35.156,-114.258,-44.922,-38.574,757810.750,-0.029
1627612647.132,-28.320,-86.914,-24.414,-37.109,757810.750,-0.025
1627612647.149,-22.461,-97.168,-4.395,-28.320,757810.750,-0.008
1627612647.153,-18.555,-149.902,-17.578,-21.484,757810.750,-0.004
1627612647.157,-15.625,-134.766,-10.742,-20.996,757810.750,-0.000
1627612647.161,-37.598,-122.559,-16.113,-36.621,757810.750,0.003
1627612647.165,-46.387,-120.117,-23.438,-32.227,757810.750,0.007
1627612647.169,-20.020,-137.207,-15.625,-7.324,757810.750,0.011
1627612647.173,-4.883,-156.738,-11.719,0.488,757810.750,0.015
1627612647.176,-27.832,-126.465,-20.508,-15.137,757810.750,0.019
1627612647.180,-39.062,-103.027,-28.809,-30.762,757810.750,0.023
1627612647.184,-13.184,-117.676,-18.555,-15.137,757810.750,0.027
1627612647.188,-13.672,-118.164,-17.578,-17.578,757810.750,0.031
1627612647.192,-19.043,-106.934,-24.414,-32.227,757810.812,-0.028
1627612647.179,-14.160,-100.586,-32.227,-23.438,757810.750,0.022
1627612647.183,-33.203,-126.465,-36.621,-36.621,757810.750,0.026
1627612647.187,-37.109,-129.395,-34.668,-44.922,757810.750,0.029
1627612647.191,-37.598,-116.211,-42.480,-47.363,757810.812,-0.029
1627612647.195,-53.711,-121.094,-52.734,-60.547,757810.812,-0.025
1627612647.199,-25.391,-115.723,-31.738,-28.320,757810.812,-0.021
1627612647.203,-8.789,-101.562,-30.762,-10.254,757810.812,-0.017
1627612647.206,-18.555,-94.238,-38.574,-21.973,757810.812,-0.013
1627612647.210,-19.531,-82.520,-24.902,-26.367,757810.812,-0.010
1627612647.214,-22.949,-93.750,-24.414,-28.320,757810.812,-0.006
1627612647.218,-33.203,-128.418,-29.785,-27.344,757810.812,-0.002
1627612647.222,-41.504,-119.629,-31.250,-32.715,757810.812,0.002
1627612647.238,-28.320,-133.789,-30.762,-21.484,757810.812,0.019
1627612647.242,-8.301,-177.246,-26.367,-10.742,757810.812,0.023
1627612647.246,-15.625,-178.711,-21.484,-16.113,757810.812,0.027
1627612647.250,-27.832,-153.809,-28.320,-31.250,757810.812,0.031
1627612647.254,-14.648,-135.254,-30.762,-30.762,757810.875,-0.028
1627612647.258,-43.457,-119.141,-39.062,-50.781,757810.875,-0.024
1627612647.262,-59.082,-96.191,-47.363,-61.035,757810.875,-0.020
1627612647.265,0.488,-87.402,-15.137,-3.906,757810.875,-0.016
1627612647.269,14.648,-94.238,-12.207,-4.883,757810.875,-0.012
1627612647.273,-6.836,-108.398,-27.344,-29.297,757810.875,-0.008
1627612647.277,-28.809,-109.375,-41.016,-36.133,757810.875,-0.004
1627612647.281,-38.574,-95.703,-42.969,-44.922,757810.875,-0.000
1627612647.268,-34.180,-96.191,-37.598,-44.922,757810.875,0.001
1627612647.272,-30.762,-91.309,-41.016,-36.621,757810.875,0.005
1627612647.276,-37.598,-105.469,-44.922,-43.945,757810.875,0.009
1627612647.280,-44.434,-123.047,-38.086,-56.641,757810.875,0.013
1627612647.284,-38.086,-120.117,-44.922,-53.223,757810.875,0.017
1627612647.288,-23.438,-144.531,-46.875,-39.551,757810.875,0.021
1627612647.292,-44.434,-155.762,-40.039,-51.758,757810.875,0.024
1627612647.295,-42.969,-186.035,-31.738,-53.711,757810.875,0.028
1627612647.299,-8.789,-216.797,-15.137,-21.973,757810.938,-0.030
1627612647.303,-3.418,-208.008,-11.230,-9.277,757810.938,-0.026
1627612647.307,-12.695,-175.781,-18.555,-14.160,757810.938,-0.022
1627612647.311,-26.855,-140.137,-45.410,-27.832,757810.938,-0.018
1627612647.344,-26.855,-123.535,-31.738,-31.738,757810.938,-0.001
1627612647.348,-15.625,-113.770,-4.395,-21.973,757810.938,0.003
1627612647.352,-29.297,-136.719,-20.996,-23.926,757810.938,0.007
1627612647.356,-45.898,-139.160,-21.973,-32.227,757810.938,0.011
1627612647.360,-46.875,-101.074,-36.133,-32.227,757810.938,0.015
1627612647.364,-26.367,-110.840,-35.156,-14.648,757810.938,0.019
1627612647.368,-3.906,-123.047,1.953,1.953,757810.938,0.023
1627612647.371,-5.859,-122.070,0.488,-7.812,757810.938,0.027
1627612647.375,-35.645,-112.793,-25.391,-42.969,757810.938,0.030
1627612647.379,-57.617,-64.941,-53.223,-65.430,757811.000,-0.028
1627612647.383,-19.531,-62.988,-26.855,-28.809,757811.000,-0.024
1627612647.387,5.371,-83.008,-13.184,-3.418,757811.000,-0.020
1627612647.373,-8.301,-79.590,-40.039,-11.230,757811.000,-0.020
1627612647.377,-29.297,-83.008,-50.293,-32.227,757811.000,-0.016
1627612647.381,-36.621,-84.473,-32.715,-42.480,757811.000,-0.012
1627612647.385,-56.152,-63.965,-35.645,-60.547,757811.000,-0.008
1627612647.389,-65.918,-35.156,-52.246,-73.242,757811.000,-0.004
1627612647.393,-36.133,-54.199,-35.645,-49.805,757811.000,-0.000
1627612647.397,-18.555,-57.129,-19.043,-30.273,757811.000,0.004
1627612647.400,-18.555,-55.176,-12.207,-23.438,757811.000,0.008
1627612647.404,-20.508,-52.734,-20.508,-30.273,757811.000,0.012
1627612647.408,-21.484,-40.527,-42.480,-39.062,757811.000,0.016
1627612647.412,-22.949,-41.992,-47.363,-42.480,757811.000,0.019
1627612647.416,-7.324,-62.988,-33.691,-20.020,757811.000,0.023
1627612647.419,-5.371,-83.496,-26.367,1.953,757811.000,0.012
1627612647.423,-26.855,-80.078,-26.367,-18.555,757811.000,0.016
1627612647.427,-23.926,-87.891,-29.297,-30.762,757811.000,0.020
1627612647.431,-24.902,-104.004,-33.203,-28.809,757811.000,0.023
1627612647.435,-52.734,-76.660,-48.828,-52.734,757811.000,0.027
1627612647.439,-39.551,-71.289,-45.410,-36.133,757811.062,-0.031
1627612647.443,-13.184,-84.961,-19.043,-9.766,757811.062,-0.027
1627612647.446,-18.066,-65.430,-19.531,-18.555,757811.062,-0.023
1627612647.450,-17.578,-62.012,-21.484,-17.578,757811.062,-0.020
1627612647.454,-20.996,-57.617,-22.949,-19.043,757811.062,-0.016
1627612647.458,-24.902,-67.383,-46.875,-24.414,757811.062,-0.012
1627612647.462,-49.316,-85.938,-62.500,-50.781,757811.062,-0.008
1627612647.463,-62.500,-56.152,-67.383,-66.406,757811.062,-0.006
1627612647.467,-20.996,-69.824,-38.574,-28.320,757811.062,-0.002
1627612647.471,-13.672,-148.438,-23.926,-13.184,757811.062,0.002
1627612647.475,-22.461,-132.324,-23.438,-13.184,757811.062,0.006
1627612647.479,-27.344,-119.141,-17.090,-20.508,757811.062,0.010
1627612647.483,-55.664,-123.535,-42.969,-56.152,757811.062,0.014
1627612647.487,-63.965,-96.191,-63.477,-67.871,757811.062,0.018
1627612647.490,-13.672,-119.629,-25.391,-19.043,757811.062,0.022
1627612647.494,-11.230,-126.953,-18.066,-15.625,757811.062,0.025
1627612647.498,-40.527,-120.117,-57.617,-46.875,757811.062,0.029
1627612647.502,-33.691,-158.691,-63.477,-42.480,757811.125,-0.029
1627612647.506,-42.969,-149.414,-42.480,-57.617,757811.125,-0.025
1627612647.509,-44.922,-113.770,-21.484,-58.105,757811.125,-0.023
1627612647.513,-28.320,-95.703,-10.742,-38.086,757811.125,-0.019
1627612647.517,-25.879,-100.586,-4.395,-40.039,757811.125,-0.015
1627612647.521,-26.855,-118.164,-15.137,-40.039,757811.125,-0.012
1627612647.525,-31.738,-117.188,-32.715,-41.016,757811.125,-0.008
1627612647.529,-41.992,-122.070,-37.598,-47.852,757811.125,-0.004
1627612647.533,-59.082,-117.676,-41.992,-62.988,757811.125,0.000
1627612647.536,-31.738,-106.934,-33.691,-34.668,757811.125,0.004
1627612647.540,-2.930,-107.422,-16.113,-6.836,757811.125,0.008
1627612647.544,-18.555,-118.164,-31.250,-26.855,757811.125,0.012
1627612647.548,-26.855,-127.930,-42.480,-32.715,757811.125,0.016
1627612647.552,-37.598,-126.465,-32.227,-34.668,757811.125,0.020
1627612647.553,-40.039,-116.699,-37.109,-37.109,757811.125,0.022
1627612647.557,-35.645,-120.117,-43.457,-37.109,757811.125,0.026
1627612647.561,-33.203,-116.699,-28.809,-34.668,757811.125,0.029
1627612647.565,-37.598,-103.027,-28.809,-41.504,757811.188,-0.029
1627612647.569,-53.711,-116.699,-41.016,-59.082,757811.188,-0.025
1627612647.573,-49.805,-114.258,-46.387,-59.570,757811.188,-0.021
1627612647.577,-19.531,-138.672,-31.738,-29.297,757811.188,-0.017
1627612647.580,-11.719,-152.344,-5.859,-12.695,757811.188,-0.014
1627612647.584,-30.273,-126.465,-9.277,-20.996,757811.188,-0.010
1627612647.588,-28.320,-112.793,-29.785,-19.043,757811.188,-0.006
1627612647.592,-26.367,-106.445,-28.809,-27.832,757811.188,-0.002
1627612647.596,-40.039,-104.004,-27.344,-43.457,757811.188,0.002
1627612647.599,-40.527,-99.609,-41.992,-38.574,757811.188,0.017
