timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875634.192,-46.387,-42.480,-28.320,-36.621,1020819.188,-0.023
1627875634.194,-54.199,-43.457,-28.809,-42.969,1020819.188,-0.021
1627875634.198,-21.973,-42.969,-26.855,-15.625,1020819.188,-0.017
1627875634.202,-9.766,-44.922,-26.367,1.465,1020819.188,-0.013
1627875634.206,-30.762,-43.457,-24.414,-19.531,1020819.188,-0.009
1627875634.210,-42.480,-40.039,-26.855,-34.180,1020819.188,-0.005
1627875634.214,-27.832,-42.969,-28.320,-17.578,1020819.188,-0.001
1627875634.218,-10.254,-44.434,-27.832,-3.906,1020819.188,0.003
1627875634.221,-23.926,-43.457,-24.902,-20.020,1020819.188,0.007
1627875634.225,-41.016,-48.340,-20.996,-38.574,1020819.188,0.010
1627875634.229,-21.484,-51.270,-22.461,-25.391,1020819.188,0.014
1627875634.233,4.883,-44.434,-23.926,4.395,1020819.188,0.018
1627875634.237,-6.836,-42.480,-24.414,-4.395,1020819.188,0.022
1627875634.239,-32.227,-40.039,-22.461,-45.898,1020819.188,0.024
1627875634.243,-28.809,-39.062,-22.461,-42.480,1020819.188,0.028
1627875634.247,-7.812,-46.875,-27.344,-16.113,1020819.250,-0.030
1627875634.251,-2.930,-47.363,-28.320,-10.742,1020819.250,-0.027
1627875634.255,-25.879,-40.039,-22.949,-32.715,1020819.250,-0.023
1627875634.259,-40.039,-40.527,-25.391,-48.828,1020819.250,-0.019
1627875634.263,-21.484,-41.992,-30.273,-23.926,1020819.250,-0.015
1627875634.266,-3.418,-39.062,-29.297,2.930,1020819.250,-0.011
1627875634.270,-27.344,-34.180,-31.250,-19.043,1020819.250,-0.007
1627875634.274,-39.551,-36.621,-31.738,-40.527,1020819.250,-0.003
1627875634.278,-17.578,-43.457,-29.297,-25.879,1020819.250,0.001
1627875634.282,6.348,-43.457,-26.367,1.953,1020819.250,0.005
1627875634.284,-5.371,-42.969,-26.367,-9.277,1020819.250,0.007
1627875634.288,-30.273,-38.574,-33.691,-44.922,1020819.250,0.011
1627875634.292,-9.277,-31.738,-36.133,-38.086,1020819.250,0.015
1627875634.296,22.461,-32.227,-29.297,-4.395,1020819.250,0.019
1627875634.300,12.207,-31.738,-30.762,-15.137,1020819.250,0.023
1627875634.304,-11.230,-30.273,-35.645,-54.199,1020819.250,0.027
1627875634.308,-9.277,-31.738,-33.203,-61.523,1020819.250,0.031
1627875634.311,7.324,-35.645,-35.156,-28.809,1020819.312,-0.028
1627875634.315,1.953,-41.504,-34.668,-6.348,1020819.312,-0.024
1627875634.319,-30.273,-42.969,-27.832,-31.738,1020819.312,-0.020
1627875634.323,-40.039,-42.969,-25.879,-52.734,1020819.312,-0.016
1627875634.327,-13.672,-39.062,-28.809,-34.180,1020819.312,-0.012
1627875634.329,-3.418,-40.039,-29.785,-11.230,1020819.312,0.003
1627875634.333,-34.668,-42.480,-27.832,-35.156,1020819.312,0.007
1627875634.337,-53.711,-33.691,-25.391,-61.523,1020819.312,0.011
1627875634.341,-34.180,-37.109,-23.438,-39.062,1020819.312,0.015
1627875634.345,-13.184,-44.922,-21.973,-9.277,1020819.312,0.019
1627875634.349,-24.414,-45.410,-21.973,-17.090,1020819.312,0.023
1627875634.353,-49.805,-48.828,-20.020,-41.016,1020819.312,0.026
1627875634.356,-45.410,-49.316,-27.344,-36.133,1020819.312,0.030
1627875634.360,-16.602,-44.922,-32.715,-9.277,1020819.375,-0.028
1627875634.364,-7.324,-36.621,-27.832,-8.301,1020819.375,-0.024
1627875634.368,-38.574,-38.574,-28.320,-46.875,1020819.375,-0.020
1627875634.372,-44.434,-39.551,-32.715,-49.805,1020819.375,-0.017
1627875634.374,-16.113,-38.574,-37.598,-15.625,1020819.375,-0.015
1627875634.378,-6.836,-42.480,-35.156,-2.930,1020819.375,-0.011
1627875634.382,-24.902,-38.086,-27.832,-26.855,1020819.375,-0.007
1627875634.386,-34.180,-35.156,-26.855,-37.598,1020819.375,-0.003
1627875634.390,-17.578,-37.109,-27.344,-20.996,1020819.375,0.001
1627875634.394,-9.766,-39.062,-33.691,-9.766,1020819.375,0.005
1627875634.398,-32.715,-38.086,-38.086,-27.344,1020819.375,0.009
1627875634.401,-44.434,-34.180,-32.715,-53.223,1020819.375,0.013
1627875634.405,-31.738,-40.039,-37.109,-52.734,1020819.375,0.017
1627875634.409,-13.184,-44.434,-41.504,-21.484,1020819.375,0.021
1627875634.413,-25.391,-47.363,-38.574,-20.508,1020819.375,0.025
1627875634.417,-50.293,-45.898,-38.574,-51.270,1020819.375,0.028
1627875634.419,-38.574,-41.016,-35.156,-48.340,1020819.438,-0.031
1627875634.423,-5.859,-39.062,-30.273,-8.789,1020819.438,-0.027
1627875634.427,-3.906,-35.156,-29.785,3.906,1020819.438,-0.023
1627875634.431,-34.668,-35.645,-31.250,-30.762,1020819.438,-0.019
1627875634.435,-41.992,-40.527,-34.668,-50.781,1020819.438,-0.015
1627875634.439,-20.508,-43.457,-38.086,-23.926,1020819.438,-0.011
1627875634.443,-9.766,-44.434,-33.691,-3.418,1020819.438,-0.007
1627875634.446,-28.809,-43.945,-31.250,-26.855,1020819.438,-0.003
1627875634.450,-37.598,-42.480,-33.203,-40.527,1020819.438,0.000
1627875634.454,-16.113,-39.551,-28.809,-18.066,1020819.438,0.004
1627875634.458,0.000,-39.551,-28.809,-1.465,1020819.438,0.008
1627875634.462,-18.555,-40.039,-36.621,-20.020,1020819.438,0.012
1627875634.479,-37.109,-43.457,-37.109,-41.016,1020819.438,0.014
1627875634.483,-14.648,-43.457,-37.109,-31.250,1020819.438,0.018
1627875634.487,10.742,-40.527,-37.109,-5.371,1020819.438,0.022
1627875634.491,-5.371,-39.551,-40.527,-12.207,1020819.438,0.026
1627875634.495,-34.180,-36.133,-38.086,-48.828,1020819.438,0.030
1627875634.499,-26.855,-33.691,-32.227,-47.852,1020819.500,-0.029
1627875634.503,-3.906,-36.133,-39.062,-21.973,1020819.500,-0.025
1627875634.506,-5.859,-30.273,-38.086,-17.578,1020819.500,-0.021
1627875634.510,-30.273,-27.344,-31.250,-37.598,1020819.500,-0.017
1627875634.514,-37.598,-38.574,-33.691,-43.945,1020819.500,-0.013
1627875634.518,-12.695,-40.527,-32.227,-16.602,1020819.500,-0.009
1627875634.522,1.465,-39.062,-25.391,5.859,1020819.500,-0.005
1627875634.524,-19.531,-39.551,-27.344,-19.043,1020819.500,-0.003
1627875634.528,-33.203,-38.574,-29.297,-38.086,1020819.500,0.001
1627875634.532,-13.672,-38.574,-27.344,-18.555,1020819.500,0.005
1627875634.536,12.207,-35.156,-26.855,14.160,1020819.500,0.009
1627875634.540,-0.977,-34.180,-27.832,2.930,1020819.500,0.013
1627875634.544,-30.762,-37.598,-29.785,-35.156,1020819.500,0.016
1627875634.548,-17.578,-38.086,-31.250,-31.738,1020819.500,0.020
1627875634.551,7.812,-35.645,-33.203,-4.395,1020819.500,0.024
1627875634.555,-3.906,-36.133,-33.203,-11.230,1020819.500,0.028
1627875634.559,-31.738,-38.086,-31.738,-46.387,1020819.562,-0.030
1627875634.563,-32.715,-33.691,-29.785,-46.875,1020819.562,-0.027
1627875634.567,-7.812,-33.203,-26.855,-20.996,1020819.562,-0.023
1627875634.569,-2.441,-28.809,-27.832,-9.277,1020819.562,-0.006
1627875634.573,-34.668,-28.320,-34.180,-41.504,1020819.562,-0.002
1627875634.577,-42.480,-38.574,-37.109,-61.523,1020819.562,0.002
1627875634.581,-15.137,-37.598,-38.086,-37.109,1020819.562,0.006
1627875634.585,-4.883,-35.156,-36.621,-16.602,1020819.562,0.010
1627875634.589,-24.414,-34.668,-32.715,-36.621,1020819.562,0.014
1627875634.593,-47.363,-33.691,-38.086,-62.988,1020819.562,0.018
1627875634.596,-30.762,-37.598,-38.574,-46.387,1020819.562,0.021
1627875634.600,-1.465,-38.574,-31.738,-7.812,1020819.562,0.025
1627875634.604,-12.207,-38.574,-33.691,-18.555,1020819.562,0.029
1627875634.608,-34.668,-36.621,-35.156,-48.340,1020819.625,-0.029
1627875634.612,-25.879,-38.086,-34.180,-41.992,1020819.625,-0.025
1627875634.614,-3.418,-41.504,-33.691,-17.090,1020819.562,0.025
1627875634.618,-3.906,-39.062,-33.691,-11.719,1020819.562,0.029
1627875634.622,-31.738,-38.574,-34.180,-44.922,1020819.625,-0.030
1627875634.626,-32.715,-36.133,-30.762,-48.340,1020819.625,-0.026
1627875634.630,-2.930,-31.250,-32.227,-15.625,1020819.625,-0.022
1627875634.634,3.418,-33.203,-34.180,-4.395,1020819.625,-0.018
1627875634.638,-20.020,-36.133,-33.691,-34.668,1020819.625,-0.014
1627875634.641,-26.367,-35.645,-32.227,-50.781,1020819.625,-0.010
1627875634.645,-14.648,-38.086,-33.691,-32.715,1020819.625,-0.006
1627875634.649,-8.789,-39.551,-38.086,-12.695,1020819.625,-0.003
1627875634.653,-23.438,-39.551,-37.598,-23.926,1020819.625,0.001
1627875634.657,-38.086,-37.109,-35.645,-43.457,1020819.625,0.005
1627875634.659,-22.949,-34.180,-33.691,-30.273,1020819.625,0.007
1627875634.663,-1.953,-33.203,-37.109,-8.301,1020819.625,0.011
1627875634.667,-12.207,-34.180,-40.039,-21.484,1020819.625,0.015
1627875634.671,-36.621,-36.133,-40.527,-54.199,1020819.625,0.019
1627875634.675,-27.344,-36.621,-40.527,-47.852,1020819.625,0.023
1627875634.679,3.418,-39.551,-36.133,-11.230,1020819.625,0.026
1627875634.683,8.301,-36.621,-30.762,-0.488,1020819.625,0.030
1627875634.686,-17.578,-33.203,-30.762,-25.391,1020819.688,-0.028
1627875634.690,-18.066,-33.691,-38.086,-37.109,1020819.688,-0.024
1627875634.694,8.789,-33.203,-36.133,-16.602,1020819.688,-0.020
1627875634.698,19.043,-34.668,-31.250,3.906,1020819.688,-0.017
1627875634.702,-7.812,-32.227,-32.227,-15.137,1020819.688,-0.013
1627875634.704,-19.043,-29.785,-31.738,-33.691,1020819.688,-0.010
1627875634.708,2.441,-31.250,-28.809,-12.695,1020819.688,-0.006
1627875634.712,17.090,-31.250,-23.438,11.719,1020819.688,-0.002
1627875634.716,-4.883,-33.691,-25.879,-8.789,1020819.688,0.002
1627875634.720,-32.227,-40.527,-29.297,-40.527,1020819.688,0.005
1627875634.724,-19.531,-43.945,-31.250,-29.297,1020819.688,0.009
1627875634.728,-0.488,-42.969,-33.691,-0.977,1020819.688,0.013
1627875634.731,-14.160,-42.480,-34.668,-13.184,1020819.688,0.017
1627875634.735,-35.645,-41.992,-33.691,-46.387,1020819.688,0.021
1627875634.739,-33.691,-38.574,-32.715,-42.969,1020819.688,0.025
1627875634.743,-6.836,-36.133,-32.227,-13.184,1020819.688,0.029
1627875634.747,-4.395,-35.645,-35.645,-8.301,1020819.750,-0.030
1627875634.749,-34.668,-33.691,-41.016,-35.156,1020819.750,-0.014
1627875634.753,-39.062,-34.668,-37.109,-43.457,1020819.750,-0.010
1627875634.757,-17.578,-34.668,-34.180,-24.414,1020819.750,-0.006
1627875634.761,-4.395,-32.715,-36.621,-8.301,1020819.750,-0.002
1627875634.765,-25.879,-31.250,-34.180,-30.273,1020819.750,0.002
1627875634.769,-46.387,-29.785,-31.738,-58.594,1020819.750,0.006
1627875634.773,-30.273,-33.203,-34.668,-44.434,1020819.750,0.009
1627875634.776,2.930,-30.762,-44.434,-20.996,1020819.750,0.013
1627875634.780,7.812,-31.738,-38.574,-18.066,1020819.750,0.017
1627875634.784,-36.621,-38.574,-22.461,-44.922,1020819.750,0.021
1627875634.788,-51.758,-37.109,-30.273,-58.105,1020819.750,0.025
1627875634.792,-18.066,-37.109,-34.668,-25.391,1020819.750,0.029
1627875634.794,-23.926,-46.387,-27.344,-26.855,1020819.750,0.031
1627875634.798,-59.082,-47.363,-31.250,-61.523,1020819.812,-0.027
1627875634.802,-58.594,-46.875,-27.832,-56.152,1020819.812,-0.023
1627875634.806,-53.223,-55.176,-20.996,-38.086,1020819.812,-0.020
1627875634.810,-50.781,-53.711,-19.531,-32.227,1020819.812,-0.016
1627875634.814,-65.430,-44.434,-22.949,-53.223,1020819.812,-0.012
1627875634.818,-81.055,-44.922,-26.367,-63.965,1020819.812,-0.008
1627875634.821,-62.500,-55.176,-24.902,-47.363,1020819.812,-0.004
1627875634.825,-37.109,-61.035,-26.367,-17.578,1020819.812,-0.000
1627875634.829,-47.852,-61.035,-27.344,-27.832,1020819.812,0.004
1627875634.833,-63.477,-57.617,-27.832,-58.105,1020819.812,0.008
1627875634.837,-43.457,-54.199,-24.414,-45.898,1020819.812,0.012
1627875634.854,-16.113,-55.176,-26.367,-20.996,1020819.812,0.014
1627875634.858,-25.879,-56.152,-28.809,-31.738,1020819.812,0.018
1627875634.862,-47.363,-48.828,-23.926,-47.363,1020819.812,0.022
1627875634.866,-36.133,-41.992,-22.949,-34.180,1020819.812,0.026
1627875634.870,-5.371,-41.504,-19.531,-8.301,1020819.812,0.030
1627875634.874,-6.836,-42.969,-19.531,-8.789,1020819.875,-0.028
1627875634.878,-36.621,-41.992,-20.996,-43.945,1020819.875,-0.025
1627875634.881,-34.668,-41.992,-19.531,-47.852,1020819.875,-0.021
1627875634.885,-11.230,-42.969,-23.438,-18.555,1020819.875,-0.017
1627875634.889,-4.395,-46.875,-24.902,-8.301,1020819.875,-0.013
1627875634.893,-24.902,-44.434,-26.367,-34.180,1020819.875,-0.009
1627875634.897,-39.551,-41.504,-23.438,-52.734,1020819.875,-0.005
1627875634.899,-24.902,-45.898,-23.438,-39.551,1020819.875,-0.003
1627875634.903,-6.348,-43.457,-30.273,-12.695,1020819.875,0.001
1627875634.907,-18.555,-41.016,-30.273,-22.461,1020819.875,0.005
1627875634.911,-35.156,-39.551,-26.855,-43.945,1020819.875,0.009
1627875634.915,-14.648,-37.109,-25.391,-25.879,1020819.875,0.013
1627875634.919,3.418,-38.086,-28.320,-3.418,1020819.875,0.017
1627875634.923,-6.348,-38.086,-28.320,-8.789,1020819.875,0.021
1627875634.926,-22.461,-36.133,-27.832,-35.645,1020819.875,0.025
1627875634.930,-12.695,-36.133,-29.785,-25.879,1020819.875,0.028
1627875634.934,19.531,-34.668,-26.855,10.742,1020819.938,-0.030
1627875634.938,22.949,-30.762,-22.949,11.230,1020819.938,-0.026
1627875634.942,-12.207,-31.738,-29.297,-29.785,1020819.938,-0.022
1627875634.944,-22.461,-38.086,-35.156,-46.387,1020819.938,-0.020
1627875634.948,0.977,-40.039,-33.203,-19.531,1020819.938,-0.016
1627875634.952,6.836,-37.598,-33.691,-1.465,1020819.938,-0.012
1627875634.956,-18.066,-35.645,-36.133,-25.879,1020819.938,-0.008
1627875634.960,-34.180,-36.133,-36.621,-48.340,1020819.938,-0.005
1627875634.964,-16.113,-35.156,-32.227,-27.832,1020819.938,-0.001
1627875634.968,7.812,-32.227,-29.297,4.395,1020819.938,0.003
1627875634.971,-7.812,-39.551,-29.297,-6.348,1020819.938,0.007
1627875634.975,-28.320,-47.363,-27.344,-15.137,1020819.938,0.011
1627875634.979,-5.859,-36.621,-34.180,-1.465,1020819.938,0.015
1627875634.983,5.371,-38.086,-42.969,-2.930,1020819.938,0.019
1627875634.987,-8.301,-40.039,-46.875,-22.949,1020819.938,0.023
1627875634.989,-37.109,-33.691,-47.852,-54.688,1020819.938,0.025
1627875634.993,-32.715,-38.086,-45.898,-45.410,1020819.938,0.029
1627875634.997,-6.348,-38.086,-49.316,-18.066,1020820.000,-0.030
1627875635.001,7.324,-30.273,-48.828,-3.906,1020820.000,-0.026
1627875635.005,-16.113,-22.461,-50.781,-32.715,1020820.000,-0.022
1627875635.009,-18.066,-21.973,-49.805,-43.457,1020820.000,-0.018
1627875635.013,9.766,-24.902,-46.875,-15.137,1020820.000,-0.014
1627875635.016,20.020,-25.879,-44.434,8.301,1020820.000,-0.011
1627875635.020,1.465,-22.461,-40.527,-9.766,1020820.000,-0.007
1627875635.024,-19.531,-26.855,-41.016,-38.086,1020820.000,-0.003
1627875635.028,-0.977,-32.227,-43.457,-24.414,1020820.000,0.001
1627875635.032,14.648,-35.645,-41.504,-7.812,1020820.000,0.005
1627875635.034,-7.324,-37.598,-39.062,-18.555,1020820.000,0.007
1627875635.038,-33.691,-36.621,-37.109,-39.062,1020820.000,0.011
1627875635.042,-28.809,-44.922,-41.504,-45.410,1020820.000,0.015
1627875635.046,-7.324,-46.387,-43.457,-24.902,1020820.000,0.019
1627875635.050,-9.766,-42.969,-39.062,-20.996,1020820.000,0.022
1627875635.054,-36.133,-42.480,-36.621,-54.688,1020820.000,0.026
1627875635.058,-32.715,-39.551,-39.062,-58.105,1020820.000,0.030
1627875635.061,-2.441,-33.203,-41.016,-26.855,1020820.062,-0.028
1627875635.065,3.418,-36.621,-41.016,-23.926,1020820.062,-0.024
1627875635.069,-18.066,-42.969,-41.016,-54.688,1020820.062,-0.021
1627875635.073,-20.996,-40.039,-39.062,-73.242,1020820.062,-0.017
1627875635.077,-0.488,-38.574,-38.574,-51.270,1020820.062,-0.013
1627875635.079,8.301,-37.598,-37.109,-17.090,1020820.062,-0.011
1627875635.083,-15.625,-33.203,-33.203,-35.156,1020820.062,-0.007
1627875635.087,-34.180,-34.180,-31.738,-59.082,1020820.062,-0.003
1627875635.091,-19.043,-34.668,-30.273,-34.668,1020820.062,0.001
1627875635.095,0.488,-31.738,-30.273,3.906,1020820.062,0.005
1627875635.099,-4.883,-31.250,-30.273,-2.930,1020820.062,0.009
1627875635.103,-30.273,-32.227,-34.180,-40.039,1020820.062,0.013
1627875635.106,-23.438,-31.250,-38.086,-37.109,1020820.062,0.017
1627875635.110,2.441,-36.133,-40.039,-7.324,1020820.062,0.021
1627875635.114,2.930,-40.039,-39.551,1.953,1020820.062,0.024
1627875635.118,-22.949,-34.668,-36.621,-28.320,1020820.062,0.028
1627875635.122,-25.391,-34.180,-39.551,-34.668,1020820.125,-0.030
1627875635.124,-1.953,-39.062,-41.016,-2.441,1020820.125,-0.014
1627875635.128,3.418,-38.086,-36.133,15.137,1020820.125,-0.010
1627875635.132,-21.484,-37.598,-34.180,-15.625,1020820.125,-0.006
1627875635.136,-27.832,-37.598,-33.691,-34.668,1020820.125,-0.002
1627875635.140,-7.812,-40.527,-32.715,-15.137,1020820.125,0.002
1627875635.144,1.953,-40.527,-35.156,1.953,1020820.125,0.006
1627875635.148,-21.973,-37.109,-39.062,-20.508,1020820.125,0.010
1627875635.151,-42.480,-37.598,-39.062,-48.340,1020820.125,0.014
1627875635.155,-35.645,-39.551,-30.762,-39.062,1020820.125,0.017
1627875635.159,-12.207,-39.551,-29.297,-16.602,1020820.125,0.021
1627875635.163,-15.137,-39.551,-33.203,-18.555,1020820.125,0.025
1627875635.167,-41.016,-37.109,-37.598,-48.828,1020820.125,0.029
1627875635.169,-35.156,-38.086,-38.086,-51.270,1020820.188,-0.031
1627875635.173,-3.418,-35.645,-33.691,-18.066,1020820.188,-0.027
1627875635.177,1.953,-32.715,-37.598,-8.789,1020820.188,-0.023
1627875635.181,-35.645,-40.039,-39.062,-40.527,1020820.188,-0.019
1627875635.185,-40.039,-41.992,-38.086,-48.340,1020820.188,-0.016
1627875635.189,-8.789,-40.527,-35.156,-13.672,1020820.188,-0.012
1627875635.193,2.441,-38.086,-27.832,8.301,1020820.188,-0.008
1627875635.196,-18.555,-35.645,-27.832,-17.578,1020820.188,-0.004
1627875635.200,-30.273,-34.668,-28.320,-41.504,1020820.188,0.000
1627875635.204,-11.230,-37.598,-27.344,-23.438,1020820.188,0.004
1627875635.208,7.324,-41.504,-30.273,4.883,1020820.188,0.008
1627875635.212,-8.789,-43.945,-31.250,-8.789,1020820.188,0.012
1627875635.229,-30.273,-42.969,-26.855,-36.621,1020820.188,0.014
1627875635.233,-20.020,-41.504,-23.926,-29.297,1020820.188,0.018
1627875635.237,4.883,-39.551,-25.879,-3.418,1020820.188,0.022
1627875635.241,-2.441,-35.645,-29.785,-9.277,1020820.188,0.026
1627875635.245,-33.691,-38.086,-34.180,-49.805,1020820.188,0.030
1627875635.249,-32.227,-35.645,-38.574,-60.059,1020820.250,-0.029
1627875635.253,-6.836,-36.133,-38.086,-34.668,1020820.250,-0.025
1627875635.256,1.465,-37.598,-40.039,-21.484,1020820.250,-0.021
1627875635.260,-21.973,-31.738,-41.504,-44.434,1020820.250,-0.017
1627875635.264,-30.273,-35.645,-41.504,-53.711,1020820.250,-0.013
1627875635.268,-7.812,-38.086,-43.457,-30.273,1020820.250,-0.009
1627875635.272,5.371,-33.691,-37.598,-7.324,1020820.250,-0.005
1627875635.274,-14.160,-38.574,-34.668,-22.461,1020820.250,-0.003
1627875635.278,-34.668,-41.016,-31.250,-43.945,1020820.250,0.001
1627875635.282,-21.973,-43.457,-31.250,-31.250,1020820.250,0.005
1627875635.286,-8.789,-52.246,-37.598,-8.789,1020820.250,0.008
1627875635.290,-26.855,-48.340,-31.738,-20.508,1020820.250,0.012
1627875635.294,-43.457,-42.969,-24.414,-42.969,1020820.250,0.016
1627875635.298,-28.320,-46.875,-26.367,-31.250,1020820.250,0.020
1627875635.301,-3.906,-46.875,-24.414,0.000,1020820.250,0.024
1627875635.305,-9.277,-43.457,-27.344,1.953,1020820.250,0.028
1627875635.309,-33.691,-42.969,-33.203,-31.250,1020820.312,-0.031
1627875635.313,-28.809,-38.574,-29.297,-37.109,1020820.312,-0.027
1627875635.317,1.465,-35.156,-27.832,-8.301,1020820.312,-0.023
1627875635.319,8.301,-36.621,-30.273,0.977,1020820.312,-0.021
1627875635.323,-22.461,-40.527,-29.785,-32.715,1020820.312,-0.017
1627875635.327,-25.391,-40.527,-26.855,-43.457,1020820.312,-0.013
1627875635.331,-4.883,-41.504,-31.738,-20.508,1020820.312,-0.009
1627875635.335,5.371,-37.109,-37.598,-8.789,1020820.312,-0.005
1627875635.339,-13.184,-36.133,-33.691,-29.785,1020820.312,-0.001
1627875635.343,-34.668,-38.086,-31.738,-48.828,1020820.312,0.003
1627875635.346,-23.926,-42.969,-35.156,-37.598,1020820.312,0.007
1627875635.350,-5.371,-42.969,-35.645,-5.371,1020820.312,0.011
1627875635.354,-17.578,-43.457,-36.621,-19.531,1020820.312,0.015
1627875635.358,-45.898,-46.875,-38.086,-58.105,1020820.312,0.019
1627875635.362,-38.086,-41.992,-34.180,-47.852,1020820.312,0.022
1627875635.364,-13.184,-41.016,-30.762,-19.531,1020820.312,0.024
1627875635.368,-15.137,-42.480,-29.785,-11.719,1020820.312,0.028
1627875635.372,-37.109,-43.457,-28.320,-39.551,1020820.375,-0.030
1627875635.376,-33.203,-44.434,-24.902,-42.480,1020820.375,-0.026
1627875635.380,-13.184,-46.387,-25.879,-20.996,1020820.375,-0.022
1627875635.384,-10.742,-42.480,-29.297,-13.672,1020820.375,-0.019
1627875635.388,-29.297,-36.621,-28.809,-27.344,1020820.375,-0.015
1627875635.391,-44.434,-39.062,-32.227,-45.410,1020820.375,-0.011
1627875635.395,-26.367,-38.574,-36.133,-28.809,1020820.375,-0.007
1627875635.399,-2.441,-36.133,-37.598,-4.883,1020820.375,-0.003
1627875635.403,-21.973,-33.203,-35.645,-21.973,1020820.375,0.001
1627875635.407,-42.480,-34.668,-31.738,-48.340,1020820.375,0.005
1627875635.409,-23.438,-32.227,-33.691,-35.645,1020820.375,0.007
