timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882642.128,-30.273,-28.809,-22.949,-33.691,1027827.125,-0.011
1627882642.132,-42.480,-33.691,-32.715,-42.969,1027827.125,-0.007
1627882642.136,-45.410,-29.785,-34.668,-48.828,1027827.125,-0.003
1627882642.140,-33.691,-17.090,-32.227,-34.668,1027827.125,0.001
1627882642.144,-23.438,-29.297,-32.227,-24.902,1027827.125,0.005
1627882642.148,-26.367,-39.062,-26.367,-28.320,1027827.125,0.009
1627882642.152,-30.273,-22.461,-32.227,-27.344,1027827.125,0.013
1627882642.155,-24.902,-5.371,-41.504,-21.484,1027827.125,0.017
1627882642.159,-15.137,-2.930,-29.785,-14.160,1027827.125,0.021
1627882642.163,-22.461,-30.762,-15.625,-15.625,1027827.125,0.024
1627882642.167,-99.609,-12.695,-63.477,-84.961,1027827.125,0.028
1627882642.171,-95.215,134.766,-75.684,-86.426,1027827.188,-0.030
1627882642.188,5.859,81.543,-13.672,-0.488,1027827.188,-0.026
1627882642.192,0.000,-95.215,-3.906,-2.930,1027827.188,-0.023
1627882642.196,-30.273,-77.148,-27.832,-24.902,1027827.188,-0.019
1627882642.200,-26.855,-62.988,-23.926,-25.879,1027827.188,-0.015
1627882642.204,-125.000,2.441,-71.289,-111.328,1027827.188,-0.011
1627882642.208,-139.160,71.289,-63.477,-120.605,1027827.188,-0.007
1627882642.212,-11.719,-64.453,29.785,-5.859,1027827.188,-0.003
1627882642.215,-5.859,-119.629,24.414,-0.977,1027827.188,0.001
1627882642.219,-86.914,39.062,-33.691,-79.590,1027827.188,0.005
1627882642.223,-83.008,87.402,-56.152,-83.496,1027827.188,0.009
1627882642.227,-19.531,-84.473,-30.762,-27.832,1027827.188,0.013
1627882642.231,-51.270,-98.633,-29.297,-58.105,1027827.188,0.017
1627882642.233,-53.711,-9.766,-5.859,-64.941,1027827.188,0.019
1627882642.237,-1.465,2.441,-10.254,-31.250,1027827.188,0.022
1627882642.241,-35.645,-4.395,-52.246,-64.453,1027827.188,0.026
1627882642.245,-86.914,96.680,-51.758,-108.398,1027827.188,0.030
1627882642.249,-72.266,139.160,-33.203,-95.703,1027827.250,-0.028
1627882642.253,-55.664,106.934,-39.551,-73.730,1027827.250,-0.024
1627882642.257,-85.449,183.594,-47.852,-85.938,1027827.250,-0.021
1627882642.260,-85.449,230.469,-53.223,-77.637,1027827.250,-0.017
1627882642.264,-113.770,242.188,-79.102,-104.004,1027827.250,-0.013
1627882642.268,-90.332,289.062,-44.434,-79.102,1027827.250,-0.009
1627882642.272,-23.438,268.555,-12.207,-25.391,1027827.250,-0.005
1627882642.276,-57.617,292.969,-40.039,-62.500,1027827.250,-0.001
1627882642.278,-86.914,315.430,-58.105,-89.844,1027827.250,0.001
1627882642.282,-46.875,316.406,-44.434,-60.547,1027827.250,0.005
1627882642.286,-35.156,319.336,-45.410,-51.758,1027827.250,0.009
1627882642.290,-78.613,347.168,-58.594,-86.914,1027827.250,0.013
1627882642.294,-99.121,434.570,-53.711,-103.027,1027827.250,0.017
1627882642.298,-43.945,426.758,-23.926,-58.105,1027827.250,0.020
1627882642.302,-4.883,351.074,-19.531,-29.785,1027827.250,0.024
1627882642.305,-68.848,363.770,-61.035,-86.914,1027827.250,0.028
1627882642.309,-100.586,426.270,-83.496,-108.887,1027827.312,-0.030
1627882642.313,-32.227,431.152,-50.293,-48.340,1027827.312,-0.026
1627882642.317,6.348,339.844,-11.230,-17.578,1027827.312,-0.023
1627882642.321,-41.504,345.703,-15.137,-58.594,1027827.312,-0.019
1627882642.323,-76.172,430.176,-21.973,-85.938,1027827.312,-0.017
1627882642.327,-39.551,407.715,-18.555,-60.059,1027827.312,-0.013
1627882642.331,-28.809,316.406,-24.414,-54.688,1027827.312,-0.009
1627882642.335,-28.809,341.309,-38.574,-51.758,1027827.312,-0.005
1627882642.339,-50.293,395.996,-67.871,-65.430,1027827.312,-0.001
1627882642.343,-62.500,360.840,-72.266,-80.078,1027827.312,0.003
1627882642.347,-15.625,322.266,-28.809,-38.574,1027827.312,0.007
1627882642.350,-73.730,336.914,-30.762,-90.332,1027827.312,0.011
1627882642.354,-87.891,376.953,-35.156,-93.262,1027827.312,0.015
1627882642.358,-0.488,308.105,13.184,-11.230,1027827.312,0.018
1627882642.362,-18.555,240.234,3.418,-40.039,1027827.312,0.022
1627882642.366,-19.043,270.020,-19.043,-35.156,1027827.312,0.026
1627882642.368,-12.695,291.504,-31.738,-29.785,1027827.312,0.029
1627882642.372,-24.902,259.277,-29.297,-47.852,1027827.375,-0.030
1627882642.376,-71.289,248.047,-49.805,-89.844,1027827.375,-0.026
1627882642.380,-71.289,297.363,-55.176,-88.867,1027827.375,-0.022
1627882642.384,-2.930,238.281,-13.672,-24.902,1027827.375,-0.018
1627882642.388,-5.371,221.191,-0.488,-26.855,1027827.375,-0.014
1627882642.392,-25.879,227.051,-18.555,-50.293,1027827.375,-0.010
1627882642.395,-24.902,201.660,-41.016,-49.316,1027827.375,-0.006
1627882642.399,-38.574,199.219,-45.410,-56.641,1027827.375,-0.002
1627882642.403,-99.609,219.727,-72.754,-105.469,1027827.375,0.002
1627882642.407,-56.152,263.184,-52.734,-59.082,1027827.375,0.005
1627882642.411,2.441,231.445,-12.207,-11.230,1027827.375,0.009
1627882642.413,-17.090,192.383,-30.762,-38.086,1027827.375,0.011
1627882642.417,-26.855,175.781,-32.227,-44.434,1027827.375,0.015
1627882642.421,-29.297,173.828,-8.301,-39.062,1027827.375,0.019
1627882642.425,-22.461,173.828,-2.930,-30.273,1027827.375,0.023
1627882642.429,-48.340,188.477,-19.043,-45.898,1027827.375,0.027
1627882642.433,-61.523,194.824,-40.039,-58.594,1027827.375,0.030
1627882642.437,-34.180,170.898,-30.273,-35.156,1027827.438,-0.028
1627882642.440,-29.297,204.590,-16.602,-33.203,1027827.438,-0.024
1627882642.444,-26.367,209.473,-32.715,-38.086,1027827.438,-0.020
1627882642.448,-7.324,130.371,-22.461,-20.508,1027827.438,-0.016
1627882642.452,-26.367,127.441,-21.973,-41.992,1027827.438,-0.012
1627882642.456,-32.227,163.086,-23.926,-49.316,1027827.438,-0.009
1627882642.458,-30.273,195.801,-20.996,-46.875,1027827.438,0.006
1627882642.462,-44.434,170.898,-42.969,-62.500,1027827.438,0.010
1627882642.466,-26.855,168.457,-33.691,-42.969,1027827.438,0.014
1627882642.470,-14.160,175.781,-19.043,-31.250,1027827.438,0.018
1627882642.474,-10.254,135.254,-22.949,-26.855,1027827.438,0.022
1627882642.478,-66.406,176.270,-56.152,-75.195,1027827.438,0.026
1627882642.482,-96.191,217.285,-66.895,-93.262,1027827.438,0.030
1627882642.485,-29.785,138.184,-30.762,-23.926,1027827.500,-0.029
1627882642.489,12.207,75.684,-6.348,8.789,1027827.500,-0.025
1627882642.493,-20.020,109.375,-16.602,-21.484,1027827.500,-0.021
1627882642.497,-83.496,175.293,-50.781,-73.730,1027827.500,-0.017
1627882642.501,-35.156,152.832,-5.371,-21.973,1027827.500,-0.013
1627882642.503,12.695,107.910,12.207,16.113,1027827.500,-0.009
1627882642.507,-39.062,126.465,-29.785,-37.109,1027827.500,-0.005
1627882642.511,-77.637,156.738,-34.180,-73.242,1027827.500,-0.001
1627882642.515,-83.496,140.625,-19.043,-73.730,1027827.500,0.003
1627882642.519,-47.852,101.074,-2.441,-44.434,1027827.500,0.007
1627882642.523,-10.254,114.746,5.371,-26.855,1027827.500,0.010
1627882642.527,-17.578,152.344,-11.230,-34.668,1027827.500,0.014
1627882642.530,-40.039,155.273,-30.762,-38.574,1027827.500,0.018
1627882642.534,-45.410,133.789,-30.762,-50.293,1027827.500,0.022
1627882642.538,-39.551,151.367,-36.133,-57.129,1027827.500,0.026
1627882642.542,-31.738,166.016,-30.762,-44.922,1027827.500,0.030
1627882642.546,-49.316,132.812,-21.973,-57.617,1027827.562,-0.029
1627882642.563,-83.496,137.207,-41.504,-78.613,1027827.562,-0.013
1627882642.567,-55.176,143.555,-37.109,-56.152,1027827.562,-0.009
1627882642.571,-1.465,132.812,-11.230,-22.949,1027827.562,-0.005
1627882642.575,-10.254,118.652,-10.254,-29.297,1027827.562,-0.001
1627882642.579,-59.570,104.980,-27.344,-66.895,1027827.562,0.003
1627882642.583,-42.969,97.656,-21.484,-48.340,1027827.562,0.007
1627882642.587,-5.859,96.680,-8.789,-13.672,1027827.562,0.011
1627882642.590,-5.371,126.465,-7.812,-13.672,1027827.562,0.014
1627882642.594,-16.602,122.070,-14.160,-18.066,1027827.562,0.018
1627882642.598,-48.828,110.840,-43.945,-46.387,1027827.562,0.022
1627882642.602,-75.684,111.328,-70.801,-71.289,1027827.562,0.026
1627882642.606,-60.059,154.297,-45.898,-60.547,1027827.562,0.030
1627882642.608,-7.812,126.953,8.301,-16.602,1027827.562,0.018
1627882642.612,-8.789,56.641,3.906,-18.555,1027827.562,0.022
1627882642.616,-58.594,121.094,-44.434,-69.824,1027827.562,0.026
1627882642.620,-23.926,153.809,-25.391,-34.180,1027827.562,0.030
1627882642.624,12.207,104.980,-7.324,10.742,1027827.625,-0.029
1627882642.628,-24.414,90.332,-38.086,-20.508,1027827.625,-0.025
1627882642.632,-35.645,79.102,-28.809,-37.598,1027827.625,-0.021
1627882642.635,-41.016,83.008,-26.367,-43.457,1027827.625,-0.017
1627882642.639,-54.199,89.355,-27.832,-53.223,1027827.625,-0.013
1627882642.643,-85.449,119.629,-22.461,-69.336,1027827.625,-0.009
1627882642.647,-55.664,123.535,-10.254,-45.898,1027827.625,-0.005
1627882642.651,0.488,79.102,1.465,-9.277,1027827.625,-0.001
1627882642.653,-16.113,80.566,-10.742,-26.855,1027827.625,0.001
1627882642.657,-39.551,103.516,-25.879,-39.551,1027827.625,0.005
1627882642.661,-30.273,90.820,-21.973,-34.668,1027827.625,0.009
1627882642.665,-41.992,72.266,-30.762,-50.293,1027827.625,0.013
1627882642.669,-45.410,91.797,-36.621,-39.062,1027827.625,0.016
1627882642.673,3.418,78.125,-5.371,3.418,1027827.625,0.020
1627882642.677,0.000,43.945,1.953,0.488,1027827.625,0.024
1627882642.680,-69.336,26.855,-55.664,-68.848,1027827.625,0.028
1627882642.684,-118.164,110.352,-98.145,-108.398,1027827.688,-0.030
1627882642.688,-72.266,154.785,-35.645,-58.105,1027827.688,-0.026
1627882642.692,22.461,64.453,37.598,17.090,1027827.688,-0.023
1627882642.696,33.203,55.176,20.508,18.555,1027827.688,-0.019
1627882642.698,-22.461,34.180,-39.551,-40.039,1027827.688,-0.017
1627882642.702,-41.504,60.059,-30.273,-61.035,1027827.688,-0.013
1627882642.706,-36.621,96.680,-15.137,-47.363,1027827.688,-0.009
1627882642.710,-33.203,73.242,-43.457,-36.621,1027827.688,-0.005
1627882642.714,-31.738,90.332,-37.109,-41.992,1027827.688,-0.001
1627882642.718,-42.480,93.750,-12.695,-61.035,1027827.688,0.003
1627882642.722,-58.105,103.027,-17.090,-67.383,1027827.688,0.007
1627882642.725,-57.617,109.375,-23.438,-63.477,1027827.688,0.011
1627882642.729,-45.410,91.797,-19.531,-62.500,1027827.688,0.015
1627882642.733,-77.637,122.559,-51.270,-91.309,1027827.688,0.018
1627882642.737,-54.199,115.723,-33.691,-66.406,1027827.688,0.022
1627882642.741,5.859,79.590,3.418,-16.113,1027827.688,0.026
1627882642.743,8.301,77.637,2.441,-12.695,1027827.688,0.028
1627882642.747,9.766,55.176,3.906,-5.859,1027827.750,-0.030
1627882642.751,-35.156,78.613,-27.344,-45.898,1027827.750,-0.026
1627882642.755,-59.082,95.703,-33.203,-53.223,1027827.750,-0.023
1627882642.759,-25.391,62.012,-16.113,-19.043,1027827.750,-0.019
1627882642.763,-5.859,55.176,-18.555,-19.043,1027827.750,-0.015
1627882642.767,-7.812,77.148,-10.742,-18.066,1027827.750,-0.011
1627882642.770,-35.645,64.941,-22.461,-32.227,1027827.750,-0.007
1627882642.774,-75.684,80.078,-61.035,-66.406,1027827.750,-0.003
1627882642.778,-80.078,111.816,-50.781,-76.660,1027827.750,0.001
1627882642.782,-25.879,57.129,-4.395,-38.574,1027827.750,0.005
1627882642.786,-2.441,31.738,13.184,-16.602,1027827.750,0.009
1627882642.788,-29.785,42.969,-14.648,-38.574,1027827.750,0.011
1627882642.792,-27.832,43.457,-18.555,-40.527,1027827.750,0.015
1627882642.796,-41.992,62.500,-31.738,-59.082,1027827.750,0.019
1627882642.800,-73.730,76.172,-53.223,-79.102,1027827.750,0.023
1627882642.804,-38.574,73.242,-16.113,-37.598,1027827.750,0.027
1627882642.808,-11.719,65.918,-7.812,-20.020,1027827.750,0.030
1627882642.812,-18.066,61.523,-14.160,-27.344,1027827.812,-0.028
1627882642.815,-22.949,47.852,-22.949,-22.461,1027827.812,-0.024
1627882642.819,-51.758,51.270,-42.969,-43.457,1027827.812,-0.020
1627882642.823,-56.152,94.238,-34.180,-56.152,1027827.812,-0.016
1627882642.827,-0.977,66.895,-4.395,-9.766,1027827.812,-0.013
1627882642.831,0.000,31.738,-1.953,-3.906,1027827.812,-0.009
1627882642.833,-80.566,68.359,-46.875,-65.918,1027827.812,0.007
1627882642.837,-78.613,63.477,-46.387,-61.523,1027827.812,0.011
1627882642.841,-11.719,38.574,-0.977,-9.766,1027827.812,0.015
1627882642.845,0.977,37.109,4.883,-4.395,1027827.812,0.019
1627882642.849,-5.859,32.227,-2.930,-1.953,1027827.812,0.023
1627882642.853,-29.785,37.598,-14.160,-19.531,1027827.812,0.027
1627882642.857,-30.273,46.875,-7.812,-25.391,1027827.812,0.031
1627882642.860,-55.664,49.316,-41.504,-57.129,1027827.875,-0.028
1627882642.864,-75.195,82.031,-64.453,-77.637,1027827.875,-0.024
1627882642.868,-12.207,62.500,-2.930,-13.672,1027827.875,-0.020
1627882642.872,0.977,8.789,3.418,-13.184,1027827.875,-0.016
1627882642.876,-25.879,12.695,-26.855,-44.434,1027827.875,-0.012
1627882642.878,-26.367,44.434,-22.461,-36.621,1027827.875,-0.011
1627882642.882,-26.855,43.457,-19.531,-32.227,1027827.875,-0.007
1627882642.886,-28.320,30.273,-21.973,-31.738,1027827.875,-0.003
1627882642.890,-15.625,42.969,-18.066,-25.391,1027827.875,0.001
1627882642.894,-11.230,40.039,-11.719,-20.996,1027827.875,0.004
1627882642.898,-19.043,44.922,-13.184,-21.484,1027827.875,0.008
1627882642.902,-39.551,42.969,-28.320,-35.645,1027827.875,0.012
1627882642.905,-53.711,30.273,-35.645,-51.270,1027827.875,0.016
1627882642.909,-34.180,32.715,-21.484,-39.551,1027827.875,0.020
1627882642.913,-17.090,51.758,-6.348,-22.949,1027827.875,0.024
1627882642.917,-2.441,31.250,4.883,-1.465,1027827.875,0.028
1627882642.921,-10.742,-22.949,-10.742,-15.625,1027827.938,-0.031
1627882642.938,-27.832,-17.090,-22.461,-42.480,1027827.938,-0.027
1627882642.942,-68.359,4.883,-45.410,-79.102,1027827.938,-0.023
1627882642.946,-68.359,67.383,-37.598,-68.359,1027827.938,-0.019
1627882642.950,-18.066,73.730,-21.484,-19.531,1027827.938,-0.015
1627882642.954,8.789,-2.441,-23.926,-1.953,1027827.938,-0.011
1627882642.958,-0.977,-6.348,-8.301,-10.742,1027827.938,-0.007
1627882642.962,-29.785,5.371,-6.836,-26.855,1027827.938,-0.003
1627882642.965,-48.340,17.090,-10.254,-42.969,1027827.938,0.001
1627882642.969,-52.734,27.344,-21.484,-57.617,1027827.938,0.005
1627882642.973,-33.691,23.926,-9.766,-41.016,1027827.938,0.009
1627882642.977,-32.227,21.484,-2.930,-31.250,1027827.938,0.012
1627882642.981,-30.273,36.621,-9.277,-24.414,1027827.938,0.016
1627882642.983,-43.457,28.809,-39.062,-42.969,1027827.938,0.019
1627882642.987,-68.359,33.203,-55.176,-67.871,1027827.938,0.022
1627882642.991,-24.902,31.738,-13.672,-17.578,1027827.938,0.026
1627882642.995,2.930,4.395,2.930,7.812,1027827.938,0.030
1627882642.999,4.883,28.809,1.953,2.441,1027828.000,-0.028
1627882643.003,-11.719,32.227,-21.973,-18.555,1027828.000,-0.024
1627882643.007,-27.832,7.324,-40.039,-36.133,1027828.000,-0.021
1627882643.010,-25.879,5.371,-30.762,-31.250,1027828.000,-0.017
1627882643.014,-26.367,7.812,-26.855,-25.391,1027828.000,-0.013
1627882643.018,-25.879,18.066,-26.855,-22.461,1027828.000,-0.009
1627882643.022,-44.434,15.625,-21.973,-42.480,1027828.000,-0.005
1627882643.026,-63.477,33.203,-17.090,-58.105,1027828.000,-0.001
1627882643.028,-87.891,83.496,-36.133,-82.520,1027828.000,0.001
1627882643.032,-19.043,40.039,1.953,-24.414,1027828.000,0.005
1627882643.036,43.945,-41.016,36.621,31.250,1027828.000,0.009
1627882643.040,-9.277,-23.926,-2.930,-16.602,1027828.000,0.013
1627882643.044,-30.273,6.348,-13.184,-34.180,1027828.000,0.017
1627882643.048,-43.945,9.766,-27.344,-48.828,1027828.000,0.021
1627882643.052,-49.316,19.531,-41.992,-55.176,1027828.000,0.024
1627882643.055,-30.762,37.109,-25.391,-38.574,1027828.000,0.028
1627882643.059,-31.250,33.691,-15.137,-33.691,1027828.062,-0.030
1627882643.063,-28.809,21.484,-23.926,-31.738,1027828.062,-0.026
1627882643.067,-25.879,28.320,-30.273,-35.645,1027828.062,-0.022
1627882643.071,-55.664,48.340,-21.973,-54.199,1027828.062,-0.019
1627882643.073,-59.082,42.480,-4.883,-48.340,1027828.062,-0.017
1627882643.077,-28.809,28.809,8.301,-23.926,1027828.062,-0.013
1627882643.081,-20.996,7.812,0.000,-23.438,1027828.062,-0.009
1627882643.085,-24.902,-2.441,-13.672,-26.855,1027828.062,-0.005
1627882643.089,-66.895,17.578,-38.574,-62.012,1027828.062,-0.001
1627882643.093,-63.477,19.531,-30.762,-51.758,1027828.062,0.003
1627882643.097,2.441,5.859,-3.418,8.789,1027828.062,0.007
1627882643.100,-2.441,-13.672,-20.020,-7.812,1027828.062,0.011
1627882643.104,-42.969,7.812,-33.203,-39.551,1027828.062,0.015
1627882643.108,-52.246,50.293,-24.902,-43.457,1027828.062,0.018
1627882643.112,-16.113,13.672,-0.977,-21.973,1027828.062,0.022
1627882643.116,6.348,-19.043,0.000,-9.277,1027828.062,0.026
1627882643.118,-47.363,-3.906,-35.156,-59.082,1027828.062,0.028
1627882643.122,-64.941,-8.301,-46.387,-70.312,1027828.125,-0.030
1627882643.126,-8.789,-6.836,-19.043,-18.555,1027828.125,-0.026
1627882643.130,0.000,5.859,-18.555,-18.066,1027828.125,-0.022
1627882643.134,-19.043,24.414,-31.250,-33.691,1027828.125,-0.019
1627882643.138,-25.879,14.160,-33.203,-26.367,1027828.125,-0.015
1627882643.142,-21.484,-9.766,-33.691,-22.949,1027828.125,-0.011
1627882643.145,-14.160,4.395,-38.086,-26.367,1027828.125,-0.007
1627882643.149,-15.625,10.254,-32.227,-40.527,1027828.125,-0.003
1627882643.153,-17.090,11.719,-1.953,-50.293,1027828.125,0.001
1627882643.157,-32.715,0.000,6.348,-59.570,1027828.125,0.005
1627882643.161,-58.594,-2.930,-24.414,-72.266,1027828.125,0.009
1627882643.163,-50.293,-1.465,-27.344,-47.363,1027828.125,0.011
1627882643.167,-8.301,-25.879,1.953,-3.418,1027828.125,0.015
1627882643.171,-6.836,-12.695,-3.906,-1.465,1027828.125,0.019
1627882643.175,-27.832,3.906,-20.996,-19.531,1027828.125,0.023
1627882643.179,-36.621,-1.953,-23.438,-34.180,1027828.125,0.026
1627882643.183,-43.457,-14.648,-23.926,-41.016,1027828.125,0.030
1627882643.187,-55.176,-15.625,-22.461,-47.363,1027828.188,-0.028
1627882643.190,-49.316,2.930,-20.020,-42.969,1027828.188,-0.024
1627882643.194,-28.809,-17.090,-17.578,-24.902,1027828.188,-0.020
1627882643.198,-58.105,-20.020,-47.363,-56.152,1027828.188,-0.016
1627882643.202,-46.387,15.625,-44.434,-42.480,1027828.188,-0.013
1627882643.206,-20.020,32.227,-27.832,-16.602,1027828.188,-0.009
1627882643.208,-8.301,-6.348,-12.695,-12.695,1027828.188,0.007
1627882643.212,-6.348,-24.902,-3.418,-13.184,1027828.188,0.011
1627882643.216,-23.438,-14.160,-12.207,-21.973,1027828.188,0.015
1627882643.220,-53.711,-6.836,-37.598,-50.781,1027828.188,0.019
1627882643.224,-54.199,-8.301,-43.945,-57.617,1027828.188,0.023
1627882643.228,-3.418,0.488,-11.230,-12.695,1027828.188,0.027
1627882643.232,-3.906,4.883,-6.348,-7.324,1027828.188,0.030
1627882643.235,-30.762,-11.719,-19.531,-25.879,1027828.250,-0.028
1627882643.239,-23.926,4.395,-28.320,-22.461,1027828.250,-0.024
1627882643.243,-26.855,11.230,-28.809,-28.320,1027828.250,-0.020
1627882643.247,-62.988,5.859,-21.484,-58.105,1027828.250,-0.016
1627882643.251,-43.945,1.953,-4.883,-29.297,1027828.250,-0.013
1627882643.253,-14.160,-22.949,-3.906,-5.371,1027828.250,-0.011
1627882643.257,-13.184,-29.785,-6.348,-8.789,1027828.250,-0.007
1627882643.261,-28.320,-20.020,-10.742,-17.578,1027828.250,-0.003
1627882643.265,-49.316,-9.766,-22.461,-36.621,1027828.250,0.000
1627882643.269,-23.438,-25.879,-15.625,-12.695,1027828.250,0.004
1627882643.273,-11.230,-21.484,-18.555,-5.859,1027828.250,0.008
1627882643.277,-31.738,6.348,-41.992,-37.598,1027828.250,0.012
1627882643.280,-22.949,-7.324,-38.574,-27.832,1027828.250,0.016
1627882643.284,-20.508,-10.742,-20.020,-16.602,1027828.250,0.020
1627882643.288,-6.836,-6.348,3.906,-10.742,1027828.250,0.024
1627882643.292,-7.324,-21.973,1.953,-16.113,1027828.250,0.028
1627882643.296,-15.625,-17.578,-6.348,-22.949,1027828.312,-0.031
1627882643.313,-19.043,-10.254,-2.441,-21.973,1027828.312,-0.027
1627882643.317,-27.832,-12.207,-14.160,-27.832,1027828.312,-0.023
1627882643.321,-21.973,-24.414,-23.926,-28.320,1027828.312,-0.019
1627882643.325,-19.531,-20.020,-20.508,-22.461,1027828.312,-0.015
1627882643.329,-19.531,-10.742,-15.137,-22.949,1027828.312,-0.011
1627882643.333,-53.711,-6.836,-32.715,-56.152,1027828.312,-0.007
1627882643.337,-70.312,17.578,-41.504,-61.035,1027828.312,-0.003
1627882643.340,-16.113,-11.719,-7.324,-10.742,1027828.312,0.001
1627882643.344,-0.977,-49.805,1.953,6.348,1027828.312,0.004
1627882643.348,-18.066,-32.715,-26.855,-17.090,1027828.312,0.008
1627882643.352,-20.508,-32.227,-31.738,-31.738,1027828.312,0.012
1627882643.356,-30.273,-30.762,-22.461,-39.062,1027828.312,0.016
1627882643.358,-49.805,-12.695,-27.832,-53.223,1027828.312,0.018
1627882643.362,-44.922,20.020,-20.020,-38.574,1027828.312,0.022
1627882643.366,-16.602,2.441,-17.578,-20.508,1027828.312,0.026
1627882643.370,-9.277,-38.086,-19.531,-25.879,1027828.312,0.030
1627882643.374,-21.973,-41.016,-20.508,-33.203,1027828.375,-0.029
1627882643.378,-59.082,-13.672,-34.668,-61.523,1027828.375,-0.025
1627882643.382,-48.340,13.672,-26.367,-45.898,1027828.375,-0.021
1627882643.385,2.441,-19.043,-4.883,1.465,1027828.375,-0.017
1627882643.389,-5.859,-34.668,-11.719,-6.836,1027828.375,-0.013
1627882643.393,-21.973,-40.039,-25.879,-20.508,1027828.375,-0.009
1627882643.397,-27.344,-36.133,-35.645,-27.832,1027828.375,-0.005
1627882643.401,-34.668,-17.090,-34.668,-35.156,1027828.375,-0.001
1627882643.403,-31.738,-15.625,-20.020,-35.645,1027828.375,0.001
1627882643.407,-18.066,-22.461,-14.648,-20.020,1027828.375,0.005
1627882643.411,-12.695,-29.297,-5.859,-14.160,1027828.375,0.009
1627882643.415,-10.254,-28.320,-8.789,-20.020,1027828.375,0.013
1627882643.419,-23.438,-40.527,-29.297,-32.715,1027828.375,0.017
1627882643.423,-88.867,4.395,-55.176,-79.590,1027828.375,0.021
1627882643.427,-46.387,37.109,-28.320,-40.039,1027828.375,0.024
1627882643.430,30.762,-43.457,4.883,10.254,1027828.375,0.028
1627882643.434,7.812,-59.082,-2.930,-7.812,1027828.438,-0.030
1627882643.438,-14.648,-22.949,-4.883,-12.207,1027828.438,-0.026
1627882643.442,-19.531,-31.250,-1.953,-19.043,1027828.438,-0.022
1627882643.446,-70.801,-10.254,-49.316,-73.242,1027828.438,-0.018
1627882643.448,-72.266,23.438,-68.848,-68.848,1027828.438,-0.017
1627882643.452,2.930,-42.969,-1.465,1.465,1027828.438,-0.013
1627882643.456,7.812,-60.059,5.371,2.441,1027828.438,-0.009
1627882643.460,-11.719,-27.344,-18.555,-13.184,1027828.438,-0.005
1627882643.464,-24.902,-34.668,-21.484,-28.320,1027828.438,-0.001
1627882643.468,-38.086,-42.969,-28.320,-50.293,1027828.438,0.003
1627882643.472,-54.688,-12.695,-24.902,-59.082,1027828.438,0.007
1627882643.475,-36.133,3.418,-14.648,-30.273,1027828.438,0.011
1627882643.479,-19.531,-31.250,-17.090,-24.902,1027828.438,0.015
1627882643.483,-17.578,-23.438,-13.184,-33.203,1027828.438,0.019
1627882643.487,-31.738,-29.785,-15.137,-37.598,1027828.438,0.022
1627882643.491,-41.504,-41.016,-14.160,-35.645,1027828.438,0.026
1627882643.493,-36.621,-34.180,-15.625,-35.645,1027828.438,0.029
1627882643.497,-28.809,-24.414,-19.531,-31.738,1027828.500,-0.030
1627882643.501,-23.438,-14.648,-22.949,-24.414,1027828.500,-0.026
1627882643.505,-32.227,-20.020,-37.598,-36.133,1027828.500,-0.022
1627882643.509,-35.645,-19.531,-42.480,-42.969,1027828.500,-0.018
1627882643.513,-56.641,-48.340,-35.156,-53.711,1027828.500,-0.014
1627882643.517,-64.941,-55.176,-24.414,-62.988,1027828.500,-0.010
1627882643.520,-28.320,-28.809,-6.348,-24.902,1027828.500,-0.007
1627882643.524,0.977,-48.828,2.441,7.812,1027828.500,-0.003
1627882643.528,-0.488,-43.945,-15.625,-12.695,1027828.500,0.001
1627882643.532,-10.254,-36.621,-28.320,-23.926,1027828.500,0.005
1627882643.536,-60.059,-28.809,-50.781,-63.477,1027828.500,0.009
1627882643.538,-74.707,6.836,-48.340,-77.148,1027828.500,0.011
1627882643.542,-12.695,-20.020,-3.418,-17.090,1027828.500,0.015
1627882643.546,-12.207,-64.941,-4.395,-16.602,1027828.500,0.019
1627882643.550,-27.832,-38.086,-20.508,-26.367,1027828.500,0.023
1627882643.554,-44.922,-17.578,-33.691,-39.551,1027828.500,0.026
1627882643.558,-58.594,-29.785,-37.109,-56.152,1027828.500,0.030
1627882643.562,-28.809,-49.805,-22.461,-26.855,1027828.562,-0.028
1627882643.565,0.000,-47.363,7.324,4.395,1027828.562,-0.024
1627882643.569,-33.203,-38.574,-3.906,-23.926,1027828.562,-0.020
1627882643.573,-59.082,-28.320,-29.785,-58.594,1027828.562,-0.017
1627882643.577,-40.039,-19.531,-18.066,-42.969,1027828.562,-0.013
1627882643.581,-25.879,-25.391,-8.789,-19.043,1027828.562,-0.009
1627882643.583,-29.297,-41.504,-19.043,-21.484,1027828.562,0.006
1627882643.587,-33.691,-39.062,-20.508,-27.832,1027828.562,0.010
1627882643.591,-39.551,-28.809,-28.320,-41.504,1027828.562,0.014
1627882643.595,-68.848,0.000,-65.430,-79.102,1027828.562,0.018
1627882643.599,-43.945,-25.879,-43.945,-47.363,1027828.562,0.022
1627882643.603,3.418,-69.336,5.371,-3.418,1027828.562,0.026
1627882643.607,-18.066,-35.645,-9.277,-29.297,1027828.562,0.030
1627882643.610,-27.832,-30.273,-19.043,-35.645,1027828.625,-0.029
1627882643.614,-31.250,-46.387,-32.227,-39.062,1027828.625,-0.025
