timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627765938.611,-41.504,-60.059,-18.066,-28.320,911119.812,-0.018
1627765938.615,-46.875,-61.035,-36.133,-47.852,911119.812,-0.014
1627765938.617,-40.039,-41.016,-32.227,-45.898,911119.812,-0.012
1627765938.621,-24.414,-50.293,-13.184,-17.578,911119.812,-0.008
1627765938.625,-34.180,-50.293,-9.277,-25.391,911119.812,-0.004
1627765938.629,-55.176,-38.574,-30.273,-53.223,911119.812,-0.000
1627765938.633,-77.637,-32.227,-50.293,-77.637,911119.812,0.004
1627765938.637,-39.551,11.719,-16.113,-49.316,911119.812,0.007
1627765938.641,6.836,-20.020,18.066,-7.324,911119.812,0.011
1627765938.644,-18.555,-64.453,-11.719,-19.043,911119.812,0.015
1627765938.648,-31.250,-49.805,-28.809,-26.855,911119.812,0.019
1627765938.652,-29.785,-40.039,-24.902,-31.250,911119.812,0.023
1627765938.656,-39.551,-27.832,-26.367,-36.621,911119.812,0.027
1627765938.660,-42.969,-25.879,-24.414,-38.574,911119.812,0.031
1627765938.662,-34.180,0.000,-22.949,-41.504,911119.875,-0.030
1627765938.666,-19.043,2.930,-18.066,-28.809,911119.875,-0.026
1627765938.670,-28.809,-31.250,-28.320,-26.855,911119.875,-0.022
1627765938.674,-65.430,-16.113,-38.574,-54.199,911119.875,-0.018
1627765938.678,-92.285,0.977,-47.852,-72.754,911119.875,-0.014
1627765938.682,-22.949,-10.254,-11.719,-15.137,911119.875,-0.010
1627765938.686,7.812,-33.203,9.766,9.277,911119.875,-0.006
1627765938.689,-23.926,-22.949,-7.812,-16.113,911119.875,-0.002
1627765938.693,-29.785,-7.812,-17.578,-39.062,911119.875,0.002
1627765938.697,-26.855,-38.086,-31.250,-46.875,911119.875,0.006
1627765938.701,-27.344,-37.109,-28.809,-41.992,911119.875,0.009
1627765938.705,-43.945,-19.531,-16.602,-41.016,911119.875,0.013
1627765938.707,-48.828,0.488,-23.926,-43.945,911119.875,0.030
1627765938.711,-88.867,33.203,-52.734,-79.590,911119.938,-0.028
1627765938.715,-114.258,42.480,-66.895,-99.121,911119.938,-0.024
1627765938.719,-25.879,-10.254,-26.367,-27.832,911119.938,-0.021
1627765938.723,25.879,-69.336,-5.371,16.113,911119.938,-0.017
1627765938.727,-10.742,-40.039,-18.066,-15.137,911119.938,-0.013
1627765938.731,-10.742,0.000,-15.137,-24.902,911119.938,-0.009
1627765938.734,-22.461,10.254,-22.949,-29.297,911119.938,-0.005
1627765938.738,-38.086,-3.418,-40.039,-31.250,911119.938,-0.001
1627765938.742,-28.320,-0.488,-52.246,-25.879,911119.938,0.003
1627765938.746,-19.043,8.789,-40.527,-31.250,911119.938,0.007
1627765938.750,-18.066,-0.977,-23.438,-32.715,911119.938,0.011
1627765938.767,-35.156,6.836,-19.531,-36.621,911119.938,0.013
1627765938.771,-75.684,39.551,-34.668,-62.012,911119.938,0.017
1627765938.775,-54.199,21.973,-28.320,-44.922,911119.938,0.021
1627765938.779,8.301,-18.066,-0.488,-0.977,911119.938,0.025
1627765938.783,-2.441,-5.859,-5.859,-4.395,911119.938,0.029
1627765938.787,-40.039,-11.230,-34.180,-29.785,911120.000,-0.030
1627765938.791,-54.199,-30.273,-37.109,-50.781,911120.000,-0.026
1627765938.794,-38.086,-23.438,-19.531,-41.992,911120.000,-0.022
1627765938.798,-26.367,-1.953,-12.695,-30.273,911120.000,-0.018
1627765938.802,-39.551,-11.230,-13.184,-35.156,911120.000,-0.014
1627765938.806,-50.781,2.930,-22.949,-47.852,911120.000,-0.010
1627765938.810,-50.293,2.441,-34.668,-54.688,911120.000,-0.006
1627765938.812,-53.711,0.000,-46.875,-55.664,911120.000,-0.005
1627765938.816,-62.988,27.832,-45.898,-59.082,911120.000,-0.001
1627765938.820,-41.992,-5.859,-30.762,-43.945,911120.000,0.003
1627765938.824,-2.930,-28.320,-14.648,-22.461,911120.000,0.007
1627765938.828,-21.973,-12.695,-21.484,-33.203,911120.000,0.011
1627765938.832,-38.574,-3.418,-34.180,-40.039,911120.000,0.015
1627765938.836,-27.344,-18.555,-40.039,-36.133,911120.000,0.019
1627765938.839,-13.672,-32.227,-31.738,-32.227,911120.000,0.023
1627765938.843,-8.301,-17.578,-22.949,-22.461,911120.000,0.027
1627765938.847,-23.926,-6.836,-33.203,-26.855,911120.000,0.031
1627765938.851,-22.461,-19.531,-36.133,-33.203,911120.062,-0.028
1627765938.855,-24.414,-27.344,-36.133,-41.992,911120.062,-0.024
1627765938.857,-32.715,10.254,-38.086,-51.758,911120.062,-0.022
1627765938.861,-25.391,18.555,-29.297,-33.691,911120.062,-0.018
1627765938.865,-14.160,-42.480,-20.508,-20.996,911120.062,-0.014
1627765938.869,-2.930,-52.246,-17.578,-22.949,911120.062,-0.010
1627765938.873,-1.465,-30.762,-28.809,-26.855,911120.062,-0.006
1627765938.877,-2.930,-20.020,-23.926,-22.461,911120.062,-0.002
1627765938.881,-7.324,-7.812,-23.438,-31.250,911120.062,0.002
1627765938.884,-14.648,-10.742,-30.762,-45.898,911120.062,0.006
1627765938.888,-0.977,-13.184,-12.695,-33.691,911120.062,0.010
1627765938.892,5.859,-29.297,-13.184,-34.180,911120.062,0.013
1627765938.896,-22.461,-21.484,-25.391,-50.781,911120.062,0.017
1627765938.900,-46.387,-10.254,-33.203,-76.660,911120.062,0.021
1627765938.902,-16.113,-5.371,-25.879,-64.453,911120.062,0.023
1627765938.906,23.438,-12.695,-10.254,-20.508,911120.062,0.027
1627765938.910,16.113,-19.043,-10.742,-9.277,911120.062,0.031
1627765938.914,-12.207,-30.762,-17.578,-17.578,911120.125,-0.028
1627765938.918,-20.020,-38.086,-20.996,-25.879,911120.125,-0.024
1627765938.922,-19.531,-24.902,-22.461,-29.297,911120.125,-0.020
1627765938.926,-30.273,-26.855,-26.367,-38.574,911120.125,-0.016
1627765938.929,-42.969,-18.066,-15.137,-30.273,911120.125,-0.012
1627765938.933,-36.621,-21.484,-19.043,-13.184,911120.125,-0.008
1627765938.937,-19.531,-31.250,-27.832,-14.160,911120.125,-0.004
1627765938.941,-21.973,-22.461,-16.113,-21.484,911120.125,-0.001
1627765938.945,-42.969,-22.461,-18.555,-35.156,911120.125,0.003
1627765938.947,-77.148,-4.883,-32.715,-56.641,911120.125,0.005
1627765938.951,-48.828,7.324,-20.996,-37.109,911120.125,0.009
1627765938.955,-8.789,-39.551,-11.230,-2.930,911120.125,0.013
1627765938.959,-38.086,-50.293,-25.391,-23.438,911120.125,0.017
1627765938.963,-46.875,-42.969,-22.461,-40.527,911120.125,0.021
1627765938.967,-43.457,-36.621,-20.020,-38.086,911120.125,0.025
1627765938.971,-23.926,-10.742,-17.090,-25.391,911120.125,0.029
1627765938.974,-21.484,-21.973,-15.137,-19.043,911120.188,-0.030
1627765938.978,-56.641,-28.320,-25.879,-31.738,911120.188,-0.026
1627765938.982,-49.316,-8.789,-26.367,-38.086,911120.188,-0.022
1627765938.986,-39.062,-15.137,-35.156,-41.504,911120.188,-0.018
1627765938.990,-59.082,-15.137,-47.363,-49.805,911120.188,-0.014
1627765938.992,-57.129,-4.395,-42.480,-46.875,911120.188,-0.012
1627765938.996,-42.969,-9.277,-25.391,-38.574,911120.188,-0.008
1627765939.000,-25.879,-21.973,-14.160,-27.344,911120.188,-0.004
1627765939.004,-25.879,-16.602,-25.391,-24.902,911120.188,-0.000
1627765939.008,-53.711,-15.137,-22.461,-43.945,911120.188,0.004
1627765939.012,-75.195,-3.906,-26.367,-58.105,911120.188,0.007
1627765939.016,-52.734,-0.488,-31.738,-40.039,911120.188,0.011
1627765939.019,-37.598,0.488,-22.461,-22.949,911120.188,0.015
1627765939.023,-63.477,-12.207,-27.344,-36.133,911120.188,0.019
1627765939.027,-66.895,-25.391,-24.902,-46.387,911120.188,0.023
1627765939.031,-22.461,-24.414,-7.324,-19.043,911120.188,0.027
1627765939.035,-8.789,-32.715,-3.906,-14.160,911120.188,0.031
1627765939.037,-20.508,-28.809,-14.648,-25.879,911120.250,-0.030
1627765939.041,-36.621,-10.254,-29.297,-41.504,911120.250,-0.026
1627765939.045,-49.805,17.090,-38.086,-49.805,911120.250,-0.022
1627765939.049,-20.508,8.789,-22.461,-24.902,911120.250,-0.018
1627765939.053,16.113,-27.344,-8.301,0.000,911120.250,-0.014
1627765939.057,-5.859,-46.387,-21.484,-16.113,911120.250,-0.010
1627765939.061,-23.438,-25.879,-25.391,-28.320,911120.250,-0.006
1627765939.064,-20.508,-18.066,-26.367,-32.715,911120.250,-0.002
1627765939.068,-33.203,-25.879,-42.969,-54.688,911120.250,0.002
1627765939.072,-41.016,-2.930,-46.387,-54.688,911120.250,0.006
1627765939.076,-23.926,-4.883,-24.902,-40.527,911120.250,0.009
1627765939.080,2.441,-23.438,-13.672,-32.227,911120.250,0.013
1627765939.082,1.953,-20.996,-13.672,-31.250,911120.250,0.030
1627765939.086,-27.832,-37.109,-28.320,-39.062,911120.312,-0.029
1627765939.090,-55.664,-35.645,-43.945,-56.641,911120.312,-0.025
1627765939.094,-47.852,-18.066,-36.133,-65.918,911120.312,-0.021
1627765939.098,2.441,-23.926,-15.625,-28.809,911120.312,-0.017
1627765939.102,2.930,-30.273,-8.789,-20.996,911120.312,-0.013
1627765939.106,-16.602,-20.508,-17.090,-30.762,911120.312,-0.009
1627765939.109,-30.762,-20.020,-40.527,-42.969,911120.312,-0.005
1627765939.113,-36.621,-20.996,-58.105,-57.129,911120.312,-0.002
1627765939.117,-1.465,-17.090,-51.270,-29.785,911120.312,0.002
1627765939.121,-3.906,-24.902,-32.715,-20.996,911120.312,0.006
1627765939.125,-31.250,-27.344,-20.996,-33.691,911120.312,0.010
1627765939.142,-24.902,-28.320,-21.973,-28.809,911120.312,0.013
1627765939.146,-26.855,-21.484,-13.672,-18.555,911120.312,0.017
1627765939.150,-33.691,8.301,-14.648,-21.973,911120.312,0.021
1627765939.154,-57.617,-1.953,-37.109,-49.805,911120.312,0.025
1627765939.158,-61.523,-35.156,-28.320,-58.105,911120.312,0.029
1627765939.162,-24.414,-30.762,-4.395,-32.715,911120.375,-0.030
1627765939.166,-16.113,-20.996,-1.953,-31.250,911120.375,-0.026
1627765939.169,-35.156,-26.367,-12.207,-45.410,911120.375,-0.022
1627765939.173,-53.711,7.812,-34.180,-57.129,911120.375,-0.018
1627765939.177,-36.133,-12.695,-23.926,-34.668,911120.375,-0.014
1627765939.181,-30.273,-47.363,-20.508,-17.090,911120.375,-0.011
1627765939.185,-47.363,-25.391,-34.668,-28.809,911120.375,-0.007
1627765939.187,-42.969,-23.926,-24.414,-26.855,911120.375,-0.004
1627765939.191,-37.109,-34.668,-17.578,-28.320,911120.375,-0.000
1627765939.195,-43.945,-29.297,-22.949,-36.621,911120.375,0.004
1627765939.199,-54.688,-23.926,-28.809,-40.527,911120.375,0.008
1627765939.203,-47.852,-16.113,-36.621,-32.227,911120.375,0.011
1627765939.207,-29.785,-20.020,-44.434,-25.391,911120.375,0.015
1627765939.211,-34.180,-38.086,-38.574,-30.762,911120.375,0.019
1627765939.214,-55.176,-33.691,-36.621,-42.969,911120.375,0.023
1627765939.218,-61.035,-19.531,-37.109,-41.992,911120.375,0.027
1627765939.222,-25.391,-34.668,-9.766,-15.625,911120.375,0.031
1627765939.226,-0.488,-44.922,-4.883,-11.719,911120.438,-0.028
1627765939.230,-21.973,-28.320,-20.508,-27.344,911120.438,-0.024
1627765939.232,-36.133,-20.996,-33.691,-36.621,911120.438,-0.022
1627765939.236,-32.227,-22.461,-52.246,-39.062,911120.438,-0.018
1627765939.240,-20.020,-14.648,-40.527,-30.762,911120.438,-0.014
1627765939.244,-15.625,-20.020,-13.184,-20.020,911120.438,-0.010
1627765939.248,-38.086,-23.438,-25.391,-33.691,911120.438,-0.006
1627765939.252,-39.062,-19.043,-30.273,-43.945,911120.438,-0.003
1627765939.256,-15.137,-30.762,-14.160,-26.367,911120.438,0.001
1627765939.259,-13.184,-13.184,-15.625,-24.902,911120.438,0.005
1627765939.263,-33.691,-17.090,-17.090,-29.785,911120.438,0.009
1627765939.267,-32.715,-38.574,-14.648,-24.902,911120.438,0.013
1627765939.271,-20.996,-24.902,-44.434,-29.785,911120.438,0.017
1627765939.275,-2.441,-20.996,-47.852,-15.625,911120.438,0.021
1627765939.277,-51.758,-20.020,-35.645,-50.293,911120.438,0.023
1627765939.281,-72.754,30.762,-20.020,-56.152,911120.438,0.027
1627765939.285,4.395,-4.395,6.348,6.836,911120.438,0.031
1627765939.289,11.230,-53.711,-9.277,4.395,911120.500,-0.028
1627765939.293,-17.578,-34.180,-30.273,-16.113,911120.500,-0.024
1627765939.297,-37.109,-35.156,-41.016,-23.926,911120.500,-0.020
1627765939.301,-28.320,-25.879,-38.086,-16.602,911120.500,-0.016
1627765939.304,-21.484,-32.715,-34.668,-22.949,911120.500,-0.012
1627765939.308,-29.297,-18.555,-28.809,-29.785,911120.500,-0.008
1627765939.312,-24.414,-5.859,-11.230,-18.555,911120.500,-0.004
1627765939.316,-11.719,-24.902,0.977,-17.578,911120.500,-0.001
1627765939.320,-14.648,-15.625,-8.301,-16.602,911120.500,0.003
1627765939.322,-28.320,-8.301,-24.902,-29.785,911120.500,0.005
1627765939.326,-53.711,0.488,-33.203,-56.641,911120.500,0.009
1627765939.330,-18.066,6.348,-20.508,-19.043,911120.500,0.013
1627765939.334,17.090,-47.363,-12.207,11.230,911120.500,0.017
1627765939.338,-6.836,-46.387,-13.184,-17.578,911120.500,0.021
1627765939.342,-15.137,-16.113,-16.113,-27.832,911120.500,0.025
1627765939.346,-20.996,-27.832,-34.180,-33.203,911120.500,0.029
1627765939.349,-12.695,-18.066,-41.992,-27.832,911120.562,-0.030
1627765939.353,-2.930,-11.719,-26.367,-19.531,911120.562,-0.026
1627765939.357,-9.277,-16.113,-28.320,-29.785,911120.562,-0.022
1627765939.361,-26.367,-19.043,-50.293,-40.527,911120.562,-0.018
1627765939.365,-17.578,-20.020,-27.344,-26.367,911120.562,-0.014
1627765939.382,-12.695,-25.879,-4.883,-21.973,911120.562,0.003
1627765939.386,-59.082,-19.043,-30.762,-61.523,911120.562,0.007
1627765939.390,-48.828,-16.113,-21.973,-49.316,911120.562,0.011
1627765939.394,-7.812,-43.945,-8.789,-9.277,911120.562,0.015
1627765939.398,-3.906,-43.457,-21.484,-13.672,911120.562,0.019
1627765939.402,-9.277,-27.832,-26.367,-21.973,911120.562,0.022
1627765939.406,-27.344,-27.832,-38.574,-31.250,911120.562,0.026
1627765939.409,-35.645,-21.973,-42.480,-36.621,911120.562,0.030
1627765939.413,-37.598,-23.926,-34.668,-45.410,911120.625,-0.028
1627765939.417,-28.320,-57.129,-17.578,-42.969,911120.625,-0.024
1627765939.421,-32.227,-58.105,-17.578,-42.969,911120.625,-0.021
1627765939.425,-41.504,-44.434,-28.320,-41.016,911120.625,-0.017
1627765939.413,-32.715,-52.734,-25.391,-45.898,911120.625,-0.016
1627765939.417,-38.086,-35.156,-22.949,-52.246,911120.625,-0.012
1627765939.421,-35.645,-11.719,-21.973,-37.109,911120.625,-0.008
1627765939.425,-24.414,-27.344,-20.508,-28.809,911120.625,-0.005
1627765939.429,-6.348,-48.828,-11.230,-18.066,911120.625,-0.001
1627765939.433,0.488,-56.641,-14.160,-13.672,911120.625,0.003
1627765939.437,-34.668,-41.992,-37.109,-39.551,911120.625,0.007
1627765939.440,-71.289,2.441,-50.293,-61.523,911120.625,0.011
1627765939.444,-30.762,-6.348,-35.645,-22.949,911120.625,0.015
1627765939.448,17.578,-54.688,-15.625,10.742,911120.625,0.019
1627765939.452,15.137,-44.922,-17.578,-3.906,911120.625,0.023
1627765939.456,-15.137,-41.992,-20.020,-24.902,911120.625,0.027
1627765939.457,-35.645,-44.434,-18.066,-42.480,911120.625,0.030
1627765939.461,-34.668,-40.527,-32.227,-48.340,911120.688,-0.029
1627765939.465,-27.832,-18.555,-37.598,-45.410,911120.688,-0.025
1627765939.469,-36.621,-10.742,-27.344,-47.363,911120.688,-0.021
1627765939.473,-34.668,-33.203,-25.391,-36.621,911120.688,-0.017
1627765939.477,-12.695,-32.227,-10.742,-22.461,911120.688,-0.013
1627765939.481,-8.301,-28.320,-19.531,-24.414,911120.688,-0.009
1627765939.484,-23.438,-38.574,-45.898,-30.762,911120.688,-0.006
1627765939.488,-26.855,-25.879,-39.062,-33.691,911120.688,-0.002
1627765939.492,-12.695,-20.508,-20.996,-32.227,911120.688,0.002
1627765939.496,-20.020,-40.039,-21.973,-34.180,911120.688,0.006
1627765939.500,-30.273,-34.180,-20.508,-39.551,911120.688,0.010
1627765939.517,-33.203,-33.691,-10.254,-37.109,911120.688,0.013
1627765939.521,-45.410,-23.926,-20.020,-33.691,911120.688,0.017
1627765939.525,-27.344,-37.598,-24.902,-24.902,911120.688,0.021
1627765939.529,-22.461,-49.316,-23.438,-26.855,911120.688,0.025
1627765939.533,-37.109,-43.945,-24.414,-33.203,911120.688,0.029
1627765939.537,-40.039,-53.711,-28.809,-32.227,911120.750,-0.030
1627765939.541,-45.410,-36.133,-37.109,-42.480,911120.750,-0.026
1627765939.544,-46.387,-8.789,-43.945,-56.152,911120.750,-0.022
1627765939.548,-37.109,-35.645,-27.832,-40.527,911120.750,-0.018
1627765939.552,-21.484,-48.340,-1.465,-10.254,911120.750,-0.014
1627765939.556,-23.438,-35.645,-18.066,-4.395,911120.750,-0.010
1627765939.560,-20.020,-31.250,-33.203,-17.578,911120.750,-0.006
1627765939.562,-14.648,-18.555,-30.762,-23.438,911120.750,-0.005
1627765939.566,-43.457,-22.461,-25.879,-33.203,911120.750,-0.001
1627765939.570,-48.828,-17.090,-23.926,-40.527,911120.750,0.003
1627765939.574,-25.879,-18.555,-21.973,-30.273,911120.750,0.007
1627765939.578,-23.438,-54.199,-12.207,-26.367,911120.750,0.011
1627765939.582,-54.199,-54.688,-22.949,-45.898,911120.750,0.015
1627765939.586,-49.805,-31.250,-30.762,-46.387,911120.750,0.019
1627765939.589,-20.508,-32.715,-6.836,-22.949,911120.750,0.023
1627765939.593,-21.484,-31.738,-27.832,-24.902,911120.750,0.027
1627765939.597,-23.926,-45.410,-50.293,-28.320,911120.750,0.031
1627765939.601,-45.410,-55.664,-28.809,-42.480,911120.812,-0.028
1627765939.605,-53.711,-23.438,-34.180,-57.129,911120.812,-0.024
1627765939.607,-20.020,-12.695,-23.926,-35.645,911120.812,-0.022
1627765939.611,-7.812,-35.645,-4.395,-19.043,911120.812,-0.018
1627765939.615,-15.625,-31.738,-6.836,-22.949,911120.812,-0.014
1627765939.619,-14.160,-29.785,-17.090,-24.902,911120.812,-0.010
1627765939.623,-32.227,-40.039,-38.574,-46.387,911120.812,-0.006
1627765939.627,-44.434,-20.020,-45.410,-58.105,911120.812,-0.003
1627765939.631,-24.902,-20.996,-18.555,-23.926,911120.812,0.001
1627765939.634,-14.648,-43.945,-11.719,-15.137,911120.812,0.005
1627765939.638,-19.531,-32.227,-23.438,-20.020,911120.812,0.009
1627765939.642,-19.531,-21.973,-26.367,-18.066,911120.812,0.013
1627765939.646,-20.996,-30.273,-39.062,-39.551,911120.812,0.017
1627765939.650,-44.922,-30.273,-47.852,-52.734,911120.812,0.021
1627765939.652,-43.945,-2.441,-40.527,-34.668,911120.812,0.023
1627765939.656,-23.438,-7.812,-23.438,-9.277,911120.812,0.027
1627765939.660,-19.043,-39.551,-16.602,-15.137,911120.812,0.031
1627765939.664,-30.273,-53.223,-34.180,-33.203,911120.875,-0.028
1627765939.668,-37.109,-48.340,-40.039,-40.039,911120.875,-0.024
1627765939.672,-28.809,-34.180,-32.715,-34.668,911120.875,-0.020
1627765939.676,-2.441,-24.414,-14.160,-1.465,911120.875,-0.016
1627765939.679,-7.324,-28.809,-11.230,7.324,911120.875,-0.012
1627765939.683,-31.738,-32.227,-29.785,-10.254,911120.875,-0.008
1627765939.687,-23.438,-37.598,-26.855,-14.160,911120.875,-0.004
1627765939.691,-42.969,-34.180,-35.645,-36.133,911120.875,-0.001
1627765939.695,-84.473,3.906,-55.664,-70.312,911120.875,0.003
1627765939.697,-35.645,-17.090,-18.066,-20.996,911120.875,0.005
1627765939.701,13.184,-49.316,14.160,9.277,911120.875,0.009
1627765939.705,-2.441,-23.438,-7.324,-19.043,911120.875,0.013
1627765939.709,-22.949,-31.250,-23.438,-34.180,911120.875,0.017
1627765939.713,-27.832,-39.062,-21.973,-42.969,911120.875,0.021
1627765939.717,-12.695,-31.738,-42.969,-40.527,911120.875,0.025
1627765939.721,2.930,-29.297,-46.875,-25.391,911120.875,0.029
1627765939.724,-4.395,-30.273,-16.602,-4.883,911120.938,-0.030
1627765939.728,-27.344,-23.926,-2.441,-5.859,911120.938,-0.026
1627765939.732,-30.762,-21.484,-9.766,-17.090,911120.938,-0.022
1627765939.736,-39.551,-43.457,-24.414,-23.926,911120.938,-0.018
1627765939.740,-55.664,-46.875,-35.156,-39.551,911120.938,-0.014
1627765939.742,-69.824,-18.555,-48.828,-57.617,911120.938,-0.012
1627765939.746,-38.574,-19.043,-24.902,-23.438,911120.938,-0.008
1627765939.750,-8.789,-49.805,-9.766,-10.742,911120.938,-0.004
1627765939.754,-22.949,-44.922,-24.902,-28.320,911120.938,-0.000
1627765939.758,-40.527,-23.926,-35.156,-29.297,911120.938,0.003
1627765939.762,-48.828,-43.457,-45.410,-39.551,911120.938,0.007
1627765939.766,-31.738,-47.852,-34.668,-34.668,911120.938,0.011
1627765939.769,-16.602,-27.344,-20.020,-11.719,911120.938,0.015
1627765939.773,-22.949,-39.551,-28.320,-19.043,911120.938,0.019
1627765939.777,-35.645,-47.363,-36.133,-31.738,911120.938,0.023
1627765939.781,-45.898,-47.363,-45.410,-39.062,911120.938,0.027
1627765939.785,-60.059,29.297,-51.758,-52.734,911120.938,0.031
1627765939.787,-43.945,13.672,-24.414,-29.297,911121.000,-0.030
1627765939.791,-0.977,-64.453,-3.418,6.348,911121.000,-0.026
1627765939.795,2.441,-41.504,-6.348,6.348,911121.000,-0.022
1627765939.799,-12.695,-43.457,-23.438,-16.113,911121.000,-0.018
1627765939.803,-38.574,-53.711,-44.922,-46.387,911121.000,-0.014
1627765939.807,-54.199,-26.367,-41.504,-60.059,911121.000,-0.010
1627765939.811,-25.391,-19.531,-18.066,-25.391,911121.000,-0.006
1627765939.814,-7.324,-39.551,-17.090,-7.324,911121.000,-0.002
1627765939.818,-23.438,-35.156,-26.855,-28.809,911121.000,0.002
1627765939.822,-29.785,-39.062,-19.531,-35.156,911121.000,0.006
1627765939.826,-37.109,-45.410,-17.578,-41.992,911121.000,0.009
1627765939.830,-45.898,-28.809,-23.438,-50.781,911121.000,0.013
1627765939.832,-22.949,-17.090,-19.043,-34.180,911121.000,0.030
1627765939.836,-16.113,-36.621,-18.066,-21.973,911121.062,-0.028
1627765939.840,-25.879,-34.180,-36.133,-25.879,911121.062,-0.024
1627765939.844,-19.531,-9.766,-45.898,-21.484,911121.062,-0.020
1627765939.848,-5.371,-30.273,-43.945,-17.578,911121.062,-0.017
1627765939.852,-40.527,-47.363,-39.062,-43.945,911121.062,-0.013
1627765939.856,-66.406,-11.230,-22.949,-58.105,911121.062,-0.009
1627765939.859,-1.465,-11.230,-1.953,-16.113,911121.062,-0.005
1627765939.863,9.766,-50.781,-13.672,-15.137,911121.062,-0.001
1627765939.867,-25.391,-33.691,-25.879,-39.062,911121.062,0.003
1627765939.871,-42.480,-31.250,-36.133,-47.852,911121.062,0.007
1627765939.875,-58.105,-27.832,-38.086,-52.246,911121.062,0.011
1627765939.877,-35.156,8.789,-25.391,-33.203,911121.062,0.013
1627765939.881,-4.395,-36.133,-29.785,-12.207,911121.062,0.016
1627765939.885,-3.418,-53.223,-23.926,-7.812,911121.062,0.020
1627765939.889,-16.602,-38.086,-22.949,-11.230,911121.062,0.024
1627765939.893,-18.555,-35.156,-36.621,-15.625,911121.062,0.028
1627765939.897,-36.133,-20.020,-44.922,-31.250,911121.125,-0.030
1627765939.901,-51.758,-26.367,-39.551,-36.133,911121.125,-0.026
1627765939.904,-35.645,-38.086,-18.555,-23.438,911121.125,-0.023
1627765939.908,-20.508,-39.062,-1.953,-15.137,911121.125,-0.019
1627765939.912,-22.949,-41.016,-15.137,-23.926,911121.125,-0.015
1627765939.916,-25.391,-29.297,-19.531,-32.715,911121.125,-0.011
1627765939.920,-38.086,-31.250,-26.855,-45.898,911121.125,-0.007
1627765939.937,-49.316,0.000,-43.457,-52.734,911121.125,-0.005
1627765939.941,0.977,9.766,-24.414,-10.742,911121.125,-0.001
1627765939.945,20.508,-46.387,-8.789,8.789,911121.125,0.003
1627765939.949,-10.254,-36.133,-13.672,-13.672,911121.125,0.007
1627765939.953,-26.855,-36.621,-34.180,-27.832,911121.125,0.011
1627765939.957,-19.531,-44.434,-37.109,-32.715,911121.125,0.015
1627765939.961,-18.555,-29.297,-27.832,-40.527,911121.125,0.019
1627765939.964,-27.344,-32.715,-32.715,-41.992,911121.125,0.023
1627765939.968,-23.926,-30.273,-25.879,-24.414,911121.125,0.027
1627765939.972,-18.066,-21.973,-25.391,-19.043,911121.125,0.031
1627765939.976,-10.742,-20.020,-33.203,-23.926,911121.188,-0.028
1627765939.980,-19.531,-22.461,-39.551,-22.949,911121.188,-0.024
1627765939.982,-48.828,-21.973,-47.363,-43.457,911121.188,-0.022
1627765939.986,-50.781,-20.020,-35.645,-40.039,911121.188,-0.018
1627765939.990,-8.789,-29.785,-15.137,-3.906,911121.188,-0.014
1627765939.994,-15.625,-39.062,-31.738,-16.602,911121.188,-0.010
1627765939.998,-41.992,-31.250,-41.504,-25.879,911121.188,-0.007
1627765940.002,-49.805,-24.902,-36.133,-26.855,911121.188,-0.003
1627765940.006,-50.781,-31.250,-22.461,-38.086,911121.188,0.001
1627765940.009,-60.059,-6.836,-28.320,-48.828,911121.188,0.005
1627765940.013,-76.172,-13.184,-35.645,-44.922,911121.188,0.009
1627765940.017,-56.152,-56.641,-20.020,-27.832,911121.188,0.013
1627765940.021,-39.551,-43.457,-25.391,-37.109,911121.188,0.017
1627765940.025,-41.992,-16.113,-36.133,-40.527,911121.188,0.021
1627765940.027,-25.879,-20.508,-25.879,-23.926,911121.188,0.023
1627765940.031,-26.855,-31.250,-30.762,-35.645,911121.188,0.027
1627765940.035,-38.086,-31.250,-38.574,-55.664,911121.188,0.031
1627765940.039,-20.996,-26.855,-29.297,-42.969,911121.250,-0.028
1627765940.043,3.418,-24.902,-27.344,-16.602,911121.250,-0.024
1627765940.047,-8.301,-20.996,-34.668,-19.043,911121.250,-0.020
1627765940.051,-23.438,-2.441,-33.203,-33.691,911121.250,-0.016
1627765940.054,-29.785,8.301,-24.414,-29.297,911121.250,-0.012
1627765940.058,-21.973,-27.832,-14.160,-12.695,911121.250,-0.008
1627765940.062,-22.949,-55.176,-18.555,-20.508,911121.250,-0.004
1627765940.066,-26.855,-43.945,-30.273,-24.902,911121.250,-0.000
1627765940.070,-24.414,-41.504,-28.320,-26.855,911121.250,0.003
1627765940.072,-39.062,-36.621,-28.320,-43.457,911121.250,0.006
1627765940.076,-70.312,-7.324,-38.086,-69.824,911121.250,0.010
1627765940.080,-42.480,-8.789,-31.250,-39.551,911121.250,0.013
1627765940.084,-11.230,-55.664,-25.391,-6.348,911121.250,0.017
1627765940.088,-20.508,-51.758,-30.273,-21.484,911121.250,0.021
1627765940.092,-31.250,-29.785,-45.898,-31.738,911121.250,0.025
1627765940.096,-33.203,-28.809,-36.621,-29.297,911121.250,0.029
1627765940.099,-60.547,-15.137,-34.668,-59.570,911121.312,-0.030
1627765940.103,-66.895,0.488,-34.180,-66.895,911121.312,-0.026
1627765940.107,-8.789,-12.695,1.465,-15.625,911121.312,-0.022
