timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882402.056,-51.270,53.223,-55.664,-39.551,1027587.062,-0.020
1627882402.060,-72.266,78.125,-59.570,-57.129,1027587.062,-0.016
1627882402.064,-59.570,54.688,-30.762,-41.504,1027587.062,-0.012
1627882402.068,-44.922,41.504,-7.812,-30.762,1027587.062,-0.008
1627882402.072,-57.129,48.828,-34.668,-50.293,1027587.062,-0.004
1627882402.076,-73.242,48.828,-54.199,-69.336,1027587.062,-0.000
1627882402.079,-62.500,42.969,-22.949,-52.734,1027587.062,0.004
1627882402.083,-61.035,53.223,-4.883,-44.922,1027587.062,0.008
1627882402.087,-42.480,41.016,-11.719,-34.668,1027587.062,0.011
1627882402.091,-33.203,9.766,-17.090,-27.832,1027587.062,0.015
1627882402.095,-55.664,21.484,-22.949,-45.898,1027587.062,0.019
1627882402.111,-57.129,12.207,-28.809,-49.805,1027587.062,0.022
1627882402.115,-46.875,-12.207,-34.180,-41.504,1027587.062,0.026
1627882402.119,-59.082,-27.832,-42.480,-54.688,1027587.062,0.030
1627882402.123,-104.004,-7.324,-64.453,-92.285,1027587.125,-0.028
1627882402.127,-71.777,23.926,-40.039,-54.199,1027587.125,-0.024
1627882402.131,-13.672,-37.109,3.906,-5.859,1027587.125,-0.021
1627882402.135,-20.020,-59.570,-12.695,-21.973,1027587.125,-0.017
1627882402.138,-77.148,-52.246,-61.523,-74.707,1027587.125,-0.013
1627882402.142,-58.105,-17.090,-39.551,-49.805,1027587.125,-0.009
1627882402.146,-10.254,-20.996,-1.465,-1.465,1027587.125,-0.005
1627882402.150,-31.738,-44.434,-21.973,-29.297,1027587.125,-0.001
1627882402.154,-43.945,-28.809,-43.457,-41.992,1027587.125,0.003
1627882402.156,-59.570,-20.020,-34.668,-44.434,1027587.125,0.004
1627882402.160,-81.055,-14.648,-37.109,-64.453,1027587.125,0.008
1627882402.164,-67.383,3.906,-33.691,-58.105,1027587.125,0.012
1627882402.168,-43.945,2.441,-20.508,-34.668,1027587.125,0.016
1627882402.172,-50.293,-4.883,-23.438,-37.109,1027587.125,0.020
1627882402.176,-53.223,-6.348,-27.344,-40.527,1027587.125,0.024
1627882402.180,-49.805,-31.738,-24.902,-37.598,1027587.125,0.028
1627882402.183,-60.059,-26.367,-30.762,-50.781,1027587.188,-0.031
1627882402.187,-83.496,5.859,-36.133,-73.242,1027587.188,-0.027
1627882402.191,-65.918,-3.906,-19.531,-47.363,1027587.188,-0.023
1627882402.195,-29.785,-17.578,-17.578,-22.461,1027587.188,-0.019
1627882402.199,-37.109,-10.742,-27.344,-40.527,1027587.188,-0.015
1627882402.201,-53.223,-24.902,-37.598,-55.176,1027587.188,-0.013
1627882402.205,-86.426,-4.395,-50.781,-76.660,1027587.188,-0.009
1627882402.209,-89.844,2.930,-35.645,-78.125,1027587.188,-0.005
1627882402.213,-34.180,-29.785,-14.648,-33.691,1027587.188,-0.001
1627882402.217,-5.859,-30.762,-16.113,-8.789,1027587.188,0.003
1627882402.221,-13.672,-42.480,-10.742,-13.184,1027587.188,0.006
1627882402.225,-51.758,-47.363,-19.043,-32.227,1027587.188,0.010
1627882402.228,-111.328,-20.020,-64.941,-89.355,1027587.188,0.014
1627882402.232,-78.613,-14.648,-42.969,-69.336,1027587.188,0.018
1627882402.236,-24.414,-42.480,1.465,-20.996,1027587.188,0.022
1627882402.240,-52.734,-29.785,-40.527,-46.875,1027587.188,0.026
1627882402.244,-68.359,-28.809,-44.434,-62.500,1027587.188,0.030
1627882402.247,-77.148,-41.992,-13.672,-80.078,1027587.250,-0.030
1627882402.251,-90.820,-47.852,-20.508,-89.844,1027587.250,-0.026
1627882402.255,-95.215,-62.988,-25.879,-84.473,1027587.250,-0.022
1627882402.259,-100.098,-61.523,-27.344,-90.332,1027587.250,-0.018
1627882402.263,-98.633,-62.012,-41.504,-91.797,1027587.250,-0.014
1627882402.267,-87.402,-77.148,-41.992,-87.891,1027587.250,-0.011
1627882402.271,-104.004,-76.172,-43.945,-102.051,1027587.250,-0.007
1627882402.274,-116.211,-76.660,-51.270,-106.445,1027587.250,-0.003
1627882402.278,-75.684,-122.559,-24.414,-76.172,1027587.250,0.001
1627882402.282,-49.805,-135.254,-10.742,-62.988,1027587.250,0.005
1627882402.286,-59.570,-135.254,-19.043,-59.082,1027587.250,0.009
1627882402.290,-52.734,-125.000,-23.926,-44.922,1027587.250,0.013
1627882402.291,-62.012,-104.492,-29.785,-62.988,1027587.250,0.014
1627882402.295,-64.941,-120.605,-34.180,-66.406,1027587.250,0.018
1627882402.299,-41.992,-112.793,-22.461,-40.039,1027587.250,0.022
1627882402.303,-75.684,-103.027,-38.574,-67.871,1027587.250,0.026
1627882402.307,-84.473,-116.211,-45.410,-72.754,1027587.250,0.030
1627882402.311,-2.930,-123.535,-1.953,-4.883,1027587.312,-0.029
1627882402.315,-2.441,-124.023,5.371,-4.395,1027587.312,-0.025
1627882402.318,-49.316,-119.629,-14.160,-36.621,1027587.312,-0.021
1627882402.322,-62.988,-122.070,-35.156,-50.293,1027587.312,-0.017
1627882402.326,-62.500,-105.957,-33.691,-52.246,1027587.312,-0.013
1627882402.330,-56.641,-86.914,-28.809,-51.758,1027587.312,-0.009
1627882402.334,-58.594,-75.195,-45.410,-50.293,1027587.312,-0.005
1627882402.336,-58.594,-75.195,-36.621,-47.363,1027587.312,-0.003
1627882402.340,-54.688,-97.168,-19.531,-53.223,1027587.312,0.001
1627882402.344,-72.266,-83.984,-31.738,-63.477,1027587.312,0.005
1627882402.348,-80.078,-66.406,-31.738,-63.477,1027587.312,0.009
1627882402.352,-62.988,-76.172,-16.602,-46.387,1027587.312,0.013
1627882402.356,-43.457,-69.824,-16.602,-38.574,1027587.312,0.017
1627882402.360,-30.273,-67.383,-15.137,-33.203,1027587.312,0.021
1627882402.363,-53.711,-79.102,-29.785,-50.293,1027587.312,0.025
1627882402.367,-83.496,-63.477,-52.734,-76.172,1027587.312,0.029
1627882402.371,-40.527,-78.613,-19.043,-37.109,1027587.375,-0.030
1627882402.375,-11.230,-86.914,-7.324,-14.160,1027587.375,-0.026
1627882402.379,-30.762,-88.379,-18.066,-30.273,1027587.375,-0.022
1627882402.382,-46.387,-87.402,-18.555,-41.016,1027587.375,-0.007
1627882402.386,-76.660,-78.125,-39.062,-66.406,1027587.375,-0.003
1627882402.390,-89.844,-50.781,-53.711,-77.637,1027587.375,0.001
1627882402.394,-32.227,-41.992,-28.320,-32.715,1027587.375,0.005
1627882402.398,-10.742,-82.520,-14.160,-10.254,1027587.375,0.008
1627882402.402,-26.855,-86.426,-19.531,-20.996,1027587.375,0.012
1627882402.406,-35.156,-65.430,-24.414,-25.391,1027587.375,0.016
1627882402.409,-41.016,-63.477,-38.574,-33.691,1027587.375,0.020
1627882402.413,-53.711,-65.430,-39.551,-47.852,1027587.375,0.024
1627882402.417,-65.918,-62.988,-37.598,-48.828,1027587.375,0.028
1627882402.421,-38.086,-60.059,-46.875,-33.203,1027587.438,-0.031
1627882402.425,-17.090,-62.500,-32.715,-27.344,1027587.438,-0.027
1627882402.426,-37.109,-74.707,-24.414,-37.598,1027587.438,-0.024
1627882402.430,-62.012,-71.777,-32.715,-50.293,1027587.438,-0.020
1627882402.434,-45.898,-51.758,-21.484,-36.621,1027587.438,-0.016
1627882402.438,-23.926,-65.430,-14.648,-28.320,1027587.438,-0.012
1627882402.442,-30.273,-59.082,-21.973,-33.691,1027587.438,-0.008
1627882402.446,-39.062,-60.059,-23.438,-34.668,1027587.438,-0.004
1627882402.450,-43.945,-80.078,-26.855,-35.645,1027587.438,-0.000
1627882402.453,-32.227,-60.059,-24.414,-33.203,1027587.438,0.004
1627882402.457,-20.508,-57.129,-9.766,-23.438,1027587.438,0.008
1627882402.461,-42.969,-51.758,-20.508,-34.180,1027587.438,0.011
1627882402.465,-65.918,-14.648,-30.762,-52.734,1027587.438,0.015
1627882402.469,-37.109,-39.551,-15.625,-32.227,1027587.438,0.019
1627882402.487,-22.461,-79.102,-23.438,-26.855,1027587.438,0.022
1627882402.491,-42.480,-56.641,-38.086,-42.480,1027587.438,0.026
1627882402.495,-70.312,-18.555,-46.387,-62.500,1027587.438,0.030
1627882402.499,-43.945,-58.105,-25.391,-42.969,1027587.500,-0.029
1627882402.503,-3.418,-55.664,5.371,-15.625,1027587.500,-0.025
1627882402.507,-19.531,-21.484,3.418,-28.320,1027587.500,-0.021
1627882402.511,-50.293,-43.945,-23.438,-53.711,1027587.500,-0.017
1627882402.514,-59.082,-48.828,-38.574,-62.012,1027587.500,-0.013
1627882402.518,-52.246,-36.621,-50.781,-57.129,1027587.500,-0.009
1627882402.522,-42.969,-15.625,-46.875,-41.504,1027587.500,-0.005
1627882402.526,-36.133,-19.043,-20.020,-30.273,1027587.500,-0.001
1627882402.530,-48.340,-36.133,-18.066,-44.434,1027587.500,0.002
1627882402.532,-57.617,-40.039,-23.438,-57.617,1027587.500,0.004
1627882402.536,-52.246,-29.297,-21.484,-51.270,1027587.500,0.008
1627882402.540,-60.547,-19.531,-23.438,-49.805,1027587.500,0.012
1627882402.544,-17.090,-24.414,-12.695,-11.230,1027587.500,0.016
1627882402.548,-4.395,-50.781,-0.977,-3.906,1027587.500,0.020
1627882402.552,-21.973,-72.266,-16.113,-20.508,1027587.500,0.024
1627882402.556,-32.715,-56.641,-39.551,-31.738,1027587.500,0.028
1627882402.559,-62.500,-29.785,-42.480,-60.059,1027587.562,-0.031
1627882402.563,-24.902,-32.715,-20.508,-27.832,1027587.562,-0.027
1627882402.567,3.906,-52.246,-20.508,-9.766,1027587.562,-0.023
1627882402.571,-6.348,-38.574,-20.996,-17.578,1027587.562,-0.019
1627882402.575,-34.668,-38.574,-19.531,-24.414,1027587.562,-0.015
1627882402.577,-62.500,-38.086,-25.879,-39.551,1027587.562,-0.013
1627882402.581,-60.547,-37.109,-24.414,-41.992,1027587.562,-0.009
1627882402.585,-46.875,-68.359,-17.090,-37.598,1027587.562,-0.005
1627882402.589,-60.059,-57.617,-19.531,-50.293,1027587.562,-0.001
1627882402.593,-77.148,-41.016,-34.668,-65.918,1027587.562,0.003
1627882402.597,-54.199,-49.805,-27.832,-47.852,1027587.562,0.007
1627882402.601,-44.434,-49.805,-17.578,-25.879,1027587.562,0.010
1627882402.604,-57.129,-44.922,-25.879,-29.785,1027587.562,0.014
1627882402.608,-67.871,-47.852,-31.738,-36.621,1027587.562,0.018
1627882402.612,-81.543,-40.039,-44.922,-54.688,1027587.562,0.022
1627882402.616,-72.754,-21.484,-42.480,-57.129,1027587.562,0.026
1627882402.620,-53.223,-24.902,-24.414,-30.273,1027587.562,0.030
1627882402.622,-39.551,-50.781,-20.996,-18.066,1027587.625,-0.030
1627882402.626,-39.551,-64.941,-24.414,-30.762,1027587.625,-0.026
1627882402.630,-42.480,-44.922,-26.855,-37.598,1027587.625,-0.022
1627882402.634,-47.852,-38.574,-46.875,-43.457,1027587.625,-0.018
1627882402.638,-64.941,-28.320,-62.500,-56.152,1027587.625,-0.014
1627882402.642,-54.199,-24.414,-33.691,-41.504,1027587.625,-0.011
1627882402.646,-31.738,-44.434,-9.766,-25.879,1027587.625,-0.007
1627882402.649,-34.668,-56.641,-11.719,-32.227,1027587.625,-0.003
1627882402.653,-43.945,-57.617,-14.648,-32.715,1027587.625,0.001
1627882402.657,-94.238,-36.133,-48.828,-81.543,1027587.625,0.005
1627882402.661,-127.930,0.488,-78.125,-113.281,1027587.625,0.009
1627882402.665,-31.250,-18.066,-17.090,-26.367,1027587.625,0.013
1627882402.666,-2.930,-51.270,8.301,-9.766,1027587.625,0.015
1627882402.670,-38.574,-61.035,-17.090,-40.039,1027587.625,0.019
1627882402.674,-48.828,-45.898,-27.832,-44.922,1027587.625,0.023
1627882402.678,-74.707,-33.203,-52.246,-68.359,1027587.625,0.027
1627882402.682,-73.730,-28.809,-58.105,-62.988,1027587.625,0.031
1627882402.686,-49.805,-29.297,-34.668,-30.762,1027587.688,-0.028
1627882402.690,-40.527,-24.902,-25.879,-23.926,1027587.688,-0.024
1627882402.693,-40.039,-26.367,-30.762,-30.762,1027587.688,-0.020
1627882402.697,-50.781,-40.039,-29.785,-46.387,1027587.688,-0.016
1627882402.701,-79.590,-49.805,-27.344,-63.965,1027587.688,-0.012
1627882402.705,-74.707,-43.457,-29.785,-50.781,1027587.688,-0.008
1627882402.709,-66.895,-37.598,-45.898,-46.875,1027587.688,-0.005
1627882402.711,-75.684,-39.551,-53.711,-61.035,1027587.688,-0.003
1627882402.715,-32.715,-54.199,-10.742,-22.461,1027587.688,0.001
1627882402.719,-22.949,-49.316,-2.930,-11.719,1027587.688,0.005
1627882402.723,-43.945,-52.246,-26.367,-32.227,1027587.688,0.009
1627882402.727,-45.898,-58.105,-39.551,-39.062,1027587.688,0.013
1627882402.731,-55.176,-62.012,-32.227,-50.781,1027587.688,0.017
1627882402.735,-61.035,-58.594,-26.855,-54.688,1027587.688,0.021
1627882402.738,-46.875,-42.480,-26.855,-41.016,1027587.688,0.025
1627882402.742,-36.621,-58.105,-24.414,-36.133,1027587.688,0.029
1627882402.746,-38.574,-78.613,-22.461,-42.480,1027587.750,-0.030
1627882402.750,-50.781,-75.684,-25.879,-51.270,1027587.750,-0.026
1627882402.754,-62.500,-63.477,-42.480,-59.570,1027587.750,-0.022
1627882402.757,-79.590,-55.664,-60.059,-79.102,1027587.750,-0.007
1627882402.761,-60.547,-43.945,-46.387,-53.223,1027587.750,-0.003
1627882402.765,-39.062,-44.922,-19.531,-22.461,1027587.750,0.001
1627882402.769,-46.875,-65.430,-15.625,-33.691,1027587.750,0.005
1627882402.773,-54.199,-64.941,-23.926,-45.410,1027587.750,0.009
1627882402.777,-66.895,-30.273,-34.668,-54.688,1027587.750,0.013
1627882402.781,-62.500,-25.391,-32.227,-40.039,1027587.750,0.016
1627882402.784,-47.852,-45.898,-38.574,-29.297,1027587.750,0.020
1627882402.788,-44.922,-40.527,-37.109,-37.109,1027587.750,0.024
1627882402.792,-45.410,-47.363,-29.785,-43.457,1027587.750,0.028
1627882402.796,-53.711,-62.500,-34.180,-50.293,1027587.812,-0.030
1627882402.800,-76.660,-48.828,-45.410,-67.871,1027587.812,-0.027
1627882402.802,-77.148,-43.945,-47.363,-75.684,1027587.812,-0.024
1627882402.806,-34.668,-48.828,-30.273,-42.480,1027587.812,-0.020
1627882402.810,-24.414,-39.062,-26.367,-28.320,1027587.812,-0.016
1627882402.814,-55.176,-54.199,-32.715,-51.270,1027587.812,-0.012
1627882402.818,-114.258,-25.391,-62.500,-104.492,1027587.812,-0.008
1627882402.822,-68.359,-9.277,-34.668,-59.570,1027587.812,-0.004
1627882402.826,-5.859,-69.824,4.395,-4.883,1027587.812,-0.000
1627882402.829,-36.621,-69.336,-7.324,-34.668,1027587.812,0.004
1627882402.833,-52.734,-45.898,-26.855,-44.922,1027587.812,0.008
1627882402.837,-57.129,-44.434,-43.945,-49.805,1027587.812,0.011
1627882402.841,-62.500,-38.574,-41.504,-57.129,1027587.812,0.015
1627882402.845,-75.684,-25.391,-44.922,-66.895,1027587.812,0.019
1627882402.862,-58.105,-33.203,-23.438,-44.922,1027587.812,0.022
1627882402.866,-42.480,-44.434,-12.695,-29.785,1027587.812,0.026
1627882402.870,-50.293,-41.016,-26.367,-39.551,1027587.812,0.030
1627882402.874,-51.758,-40.039,-20.508,-37.598,1027587.875,-0.029
1627882402.878,-64.453,-40.527,-40.527,-49.805,1027587.875,-0.025
1627882402.882,-80.078,-28.809,-53.711,-65.918,1027587.875,-0.021
1627882402.886,-40.039,-18.555,-22.461,-36.133,1027587.875,-0.017
1627882402.889,-20.996,-47.363,-10.742,-18.555,1027587.875,-0.013
1627882402.893,-40.527,-62.012,-23.926,-30.762,1027587.875,-0.009
1627882402.897,-54.688,-61.035,-32.227,-39.062,1027587.875,-0.005
1627882402.901,-48.828,-35.156,-35.156,-42.969,1027587.875,-0.002
1627882402.905,-46.387,-23.438,-31.738,-46.875,1027587.875,0.002
1627882402.906,-61.523,-54.199,-26.367,-54.688,1027587.875,0.004
1627882402.910,-45.898,-62.500,-15.625,-40.527,1027587.875,0.008
1627882402.914,-32.227,-53.223,-18.555,-29.297,1027587.875,0.012
1627882402.918,-43.945,-43.945,-28.320,-43.457,1027587.875,0.016
1627882402.922,-62.012,-46.387,-22.949,-58.105,1027587.875,0.020
1627882402.926,-94.238,-33.203,-39.062,-79.590,1027587.875,0.024
1627882402.930,-82.031,-18.555,-45.898,-70.312,1027587.875,0.028
1627882402.933,-34.668,-52.246,-18.066,-38.574,1027587.938,-0.031
1627882402.937,-34.180,-68.359,-15.137,-31.738,1027587.938,-0.027
1627882402.941,-57.617,-56.152,-21.973,-38.086,1027587.938,-0.023
1627882402.945,-57.617,-47.852,-29.297,-43.945,1027587.938,-0.019
1627882402.949,-58.594,-47.852,-42.969,-57.617,1027587.938,-0.015
1627882402.952,-66.406,-36.621,-43.945,-56.641,1027587.938,0.001
1627882402.956,-63.477,-23.438,-42.480,-43.945,1027587.938,0.005
1627882402.960,-56.152,-40.039,-42.969,-41.504,1027587.938,0.008
1627882402.964,-48.828,-51.758,-37.598,-42.480,1027587.938,0.012
1627882402.968,-52.246,-48.828,-37.109,-44.434,1027587.938,0.016
1627882402.972,-69.336,-46.875,-41.992,-47.852,1027587.938,0.020
1627882402.976,-66.406,-35.645,-37.598,-50.781,1027587.938,0.024
1627882402.979,-42.969,-43.457,-27.832,-38.574,1027587.938,0.028
1627882402.983,-36.621,-42.969,-22.461,-25.391,1027588.000,-0.031
1627882402.987,-47.363,-25.391,-27.832,-34.180,1027588.000,-0.027
1627882402.991,-60.547,-27.832,-32.227,-45.410,1027588.000,-0.023
1627882402.995,-75.684,-50.293,-34.180,-62.988,1027588.000,-0.019
1627882402.997,-50.293,-42.969,-26.855,-51.758,1027588.000,-0.030
1627882403.001,-40.527,-44.922,-22.461,-34.180,1027588.000,-0.026
1627882403.005,-58.105,-42.969,-19.043,-36.621,1027588.000,-0.023
1627882403.009,-53.711,-24.414,-24.414,-36.133,1027588.000,-0.019
1627882403.013,-62.500,-36.133,-43.945,-52.246,1027588.000,-0.015
1627882403.017,-89.844,-45.410,-61.523,-82.031,1027588.000,-0.011
1627882403.021,-76.172,-29.785,-41.992,-68.848,1027588.000,-0.007
1627882403.024,-38.574,-43.457,-20.020,-27.832,1027588.000,-0.003
1627882403.028,-32.715,-53.711,-28.809,-19.531,1027588.000,0.001
1627882403.032,-35.156,-41.016,-27.344,-25.879,1027588.000,0.005
1627882403.036,-49.316,-36.133,-35.645,-42.480,1027588.000,0.009
1627882403.040,-74.707,-21.484,-48.828,-63.477,1027588.000,0.013
1627882403.042,-54.688,-21.484,-32.227,-43.945,1027588.000,0.014
1627882403.046,-26.855,-41.504,-21.484,-30.273,1027588.000,0.018
1627882403.050,-37.109,-45.410,-28.809,-35.645,1027588.000,0.022
1627882403.054,-48.340,-35.156,-35.645,-36.621,1027588.000,0.026
1627882403.058,-47.852,-34.668,-36.133,-43.457,1027588.000,0.030
1627882403.062,-50.781,-36.621,-33.203,-50.781,1027588.062,-0.028
1627882403.066,-63.965,-32.715,-29.297,-60.059,1027588.062,-0.025
1627882403.069,-67.871,-38.086,-21.484,-51.758,1027588.062,-0.021
1627882403.073,-44.434,-31.250,-19.043,-36.621,1027588.062,-0.017
1627882403.077,-39.062,-38.086,-36.133,-40.527,1027588.062,-0.013
1627882403.081,-57.617,-57.617,-39.551,-49.805,1027588.062,-0.009
1627882403.085,-76.660,-46.875,-34.180,-59.570,1027588.062,-0.005
1627882403.087,-71.289,-27.832,-22.461,-52.734,1027588.062,-0.003
1627882403.091,-41.016,-45.410,-11.719,-32.227,1027588.062,0.001
1627882403.095,-35.645,-62.012,-21.484,-26.367,1027588.062,0.005
1627882403.099,-45.898,-52.734,-23.926,-26.367,1027588.062,0.009
1627882403.103,-71.289,-31.738,-37.109,-51.758,1027588.062,0.013
1627882403.107,-74.707,-27.832,-48.828,-61.523,1027588.062,0.017
1627882403.111,-41.992,-63.477,-34.668,-34.668,1027588.062,0.021
1627882403.114,-31.738,-68.848,-15.625,-18.555,1027588.062,0.024
1627882403.118,-43.457,-49.316,-19.043,-28.809,1027588.062,0.028
1627882403.122,-41.992,-43.945,-25.391,-35.156,1027588.125,-0.030
1627882403.126,-40.039,-44.434,-15.625,-36.133,1027588.125,-0.026
1627882403.130,-43.457,-29.297,-20.508,-43.945,1027588.125,-0.022
1627882403.131,-53.711,-39.062,-47.852,-52.734,1027588.125,-0.007
1627882403.135,-45.410,-57.129,-43.457,-37.598,1027588.125,-0.003
1627882403.139,-40.527,-70.312,-25.391,-40.527,1027588.125,0.001
1627882403.143,-58.594,-69.336,-39.551,-61.523,1027588.125,0.005
1627882403.147,-59.082,-53.711,-31.738,-56.152,1027588.125,0.009
1627882403.151,-50.293,-57.617,-21.484,-43.457,1027588.125,0.013
1627882403.155,-41.992,-55.176,-30.273,-37.598,1027588.125,0.017
1627882403.158,-41.504,-40.527,-31.738,-42.480,1027588.125,0.021
1627882403.162,-46.875,-57.617,-29.297,-42.969,1027588.125,0.024
1627882403.166,-54.199,-69.824,-31.250,-43.457,1027588.125,0.028
1627882403.170,-62.988,-60.547,-43.945,-60.547,1027588.188,-0.030
1627882403.174,-68.848,-38.574,-45.898,-73.730,1027588.188,-0.026
1627882403.176,-50.781,-18.555,-32.227,-53.711,1027588.188,-0.024
1627882403.180,-27.832,-33.203,-11.230,-23.926,1027588.188,-0.020
1627882403.184,-38.574,-72.266,-13.184,-27.832,1027588.188,-0.016
1627882403.188,-46.387,-78.125,-26.855,-41.016,1027588.188,-0.012
1627882403.192,-40.039,-60.547,-34.668,-43.457,1027588.188,-0.008
1627882403.196,-77.637,-51.270,-43.457,-63.965,1027588.188,-0.004
1627882403.200,-75.195,-24.414,-37.109,-53.223,1027588.188,-0.000
1627882403.203,-33.203,-32.715,-20.508,-26.367,1027588.188,0.004
1627882403.207,-22.461,-56.641,-14.648,-25.879,1027588.188,0.008
1627882403.211,-34.180,-48.340,-24.414,-32.227,1027588.188,0.011
1627882403.215,-44.434,-29.785,-37.109,-41.992,1027588.188,0.015
1627882403.219,-55.176,-33.691,-37.109,-54.688,1027588.188,0.019
1627882403.236,-44.922,-33.691,-25.391,-44.434,1027588.188,0.022
1627882403.240,-38.574,-26.855,-17.578,-32.715,1027588.188,0.026
1627882403.244,-48.828,-36.133,-37.109,-38.086,1027588.188,0.030
1627882403.248,-48.340,-34.180,-37.598,-40.527,1027588.250,-0.028
1627882403.252,-46.387,-27.832,-27.344,-42.480,1027588.250,-0.025
1627882403.256,-63.477,-34.668,-42.480,-54.199,1027588.250,-0.021
1627882403.260,-62.012,-34.180,-34.668,-42.480,1027588.250,-0.017
1627882403.263,-39.062,-32.715,-5.859,-21.973,1027588.250,-0.013
1627882403.267,-41.992,-40.527,-13.184,-28.809,1027588.250,-0.009
1627882403.271,-46.875,-44.434,-28.809,-21.484,1027588.250,-0.005
1627882403.275,-51.270,-36.621,-35.645,-29.785,1027588.250,-0.001
1627882403.279,-46.875,-30.273,-36.133,-33.203,1027588.250,0.003
1627882403.281,-29.297,-36.621,-30.273,-18.066,1027588.250,0.005
1627882403.285,-43.945,-45.410,-20.508,-37.109,1027588.250,0.009
1627882403.289,-62.500,-31.738,-15.625,-52.246,1027588.250,0.013
1627882403.293,-55.664,-45.898,-16.113,-39.551,1027588.250,0.017
1627882403.297,-44.434,-52.734,-20.020,-36.133,1027588.250,0.021
1627882403.301,-33.691,-46.875,-20.996,-32.227,1027588.250,0.024
1627882403.305,-40.039,-50.293,-26.855,-31.738,1027588.250,0.028
1627882403.308,-66.895,-28.809,-38.086,-54.688,1027588.312,-0.030
1627882403.312,-67.871,-19.043,-36.621,-56.641,1027588.312,-0.026
1627882403.316,-37.598,-29.785,-24.414,-29.297,1027588.312,-0.022
1627882403.320,-31.250,-44.922,-26.367,-32.715,1027588.312,-0.019
1627882403.324,-44.922,-54.199,-28.320,-46.875,1027588.312,-0.015
1627882403.326,-52.246,-35.156,-33.691,-59.082,1027588.312,-0.013
1627882403.330,-44.434,-24.902,-44.434,-65.430,1027588.312,-0.009
1627882403.334,-31.250,-42.480,-48.828,-58.105,1027588.312,-0.005
1627882403.338,-28.320,-48.340,-47.363,-47.852,1027588.312,-0.001
1627882403.342,-36.133,-34.180,-29.297,-34.668,1027588.312,0.003
1627882403.346,-44.434,-30.273,-23.926,-29.297,1027588.312,0.007
1627882403.350,-43.945,-35.645,-31.250,-27.832,1027588.312,0.010
1627882403.353,-52.734,-42.480,-25.391,-34.668,1027588.312,0.014
1627882403.357,-64.453,-41.992,-24.414,-41.992,1027588.312,0.018
1627882403.361,-55.176,-35.156,-27.832,-42.969,1027588.312,0.022
1627882403.365,-37.598,-39.062,-28.320,-27.832,1027588.312,0.026
1627882403.369,-39.551,-34.180,-28.320,-23.926,1027588.312,0.030
1627882403.372,-41.992,-27.344,-18.066,-26.855,1027588.375,-0.031
1627882403.376,-41.992,-40.527,-21.484,-28.809,1027588.375,-0.027
1627882403.380,-50.293,-44.434,-37.109,-45.410,1027588.375,-0.023
1627882403.384,-56.641,-36.133,-35.156,-44.922,1027588.375,-0.019
1627882403.388,-53.223,-35.156,-25.391,-34.180,1027588.375,-0.015
1627882403.392,-48.828,-41.016,-28.320,-34.180,1027588.375,-0.011
1627882403.396,-48.340,-50.781,-26.855,-37.598,1027588.375,-0.007
1627882403.399,-73.730,-49.805,-43.457,-59.570,1027588.375,-0.003
1627882403.403,-97.168,-13.184,-54.688,-73.242,1027588.375,0.001
1627882403.407,-65.918,-31.250,-31.250,-50.293,1027588.375,0.005
1627882403.411,-30.273,-61.523,-25.879,-21.484,1027588.375,0.009
1627882403.415,-32.715,-40.039,-33.203,-22.949,1027588.375,0.012
1627882403.416,-48.828,-37.598,-36.621,-38.086,1027588.375,0.015
1627882403.420,-64.453,-39.062,-26.367,-49.316,1027588.375,0.019
1627882403.424,-57.129,-28.320,-19.531,-51.270,1027588.375,0.023
1627882403.428,-43.457,-34.668,-18.066,-45.410,1027588.375,0.027
1627882403.432,-48.828,-37.109,-21.484,-41.504,1027588.375,0.030
1627882403.436,-54.199,-27.344,-28.320,-41.992,1027588.438,-0.028
1627882403.440,-54.199,-36.133,-33.203,-42.969,1027588.438,-0.024
1627882403.443,-46.875,-39.551,-31.738,-30.273,1027588.438,-0.020
1627882403.447,-46.875,-35.156,-33.203,-32.227,1027588.438,-0.016
1627882403.451,-61.035,-27.344,-36.621,-48.340,1027588.438,-0.013
1627882403.455,-61.523,-21.973,-36.621,-44.922,1027588.438,-0.009
1627882403.459,-38.086,-43.945,-29.297,-31.250,1027588.438,-0.005
1627882403.462,-28.809,-43.945,-27.344,-28.809,1027588.438,-0.003
1627882403.466,-36.133,-41.992,-31.250,-32.715,1027588.438,0.001
1627882403.470,-55.664,-56.152,-39.062,-45.410,1027588.438,0.005
1627882403.474,-57.129,-34.668,-55.664,-48.828,1027588.438,0.009
1627882403.478,-37.598,-20.996,-43.457,-37.109,1027588.438,0.013
1627882403.482,-30.762,-38.574,-22.949,-30.762,1027588.438,0.017
1627882403.486,-45.410,-45.898,-23.926,-41.016,1027588.438,0.021
1627882403.489,-52.246,-45.410,-25.391,-51.270,1027588.438,0.025
1627882403.493,-48.828,-35.645,-35.645,-56.152,1027588.438,0.029
1627882403.497,-58.105,-22.949,-50.293,-60.059,1027588.500,-0.030
1627882403.501,-72.266,-28.809,-54.688,-61.523,1027588.500,-0.026
1627882403.505,-60.547,-30.273,-38.086,-52.246,1027588.500,-0.022
1627882403.506,-36.133,-43.945,-30.273,-38.086,1027588.500,-0.007
