timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842294.894,-13.672,-8.301,0.488,-8.789,987479.875,-0.007
1627842294.898,-12.695,-7.324,-1.953,-5.859,987479.875,-0.003
1627842294.902,-16.602,-3.418,-1.953,-7.324,987479.875,0.001
1627842294.904,-23.438,-6.836,-1.465,-14.648,987479.875,0.003
1627842294.908,-28.809,-12.207,-8.301,-23.438,987479.875,0.007
1627842294.912,-36.133,-12.207,-12.695,-26.367,987479.875,0.011
1627842294.916,-41.992,-14.160,-14.160,-31.250,987479.875,0.015
1627842294.920,-36.133,-15.625,-12.695,-33.691,987479.875,0.019
1627842294.924,-30.273,-13.184,-12.695,-28.809,987479.875,0.023
1627842294.928,-30.273,-12.695,-16.602,-27.344,987479.875,0.027
1627842294.931,-33.203,-15.625,-17.090,-32.715,987479.875,0.031
1627842294.935,-35.156,-12.695,-17.090,-33.691,987479.938,-0.028
1627842294.939,-37.109,-11.719,-18.555,-30.762,987479.938,-0.024
1627842294.943,-36.621,-21.973,-22.461,-28.320,987479.938,-0.020
1627842294.947,-36.133,-22.949,-15.625,-23.926,987479.938,-0.016
1627842294.949,-38.086,-20.996,-14.648,-25.879,987479.938,-0.014
1627842294.953,-41.504,-24.902,-19.043,-26.367,987479.938,-0.010
1627842294.957,-40.039,-27.344,-16.113,-23.438,987479.938,-0.007
1627842294.961,-41.016,-31.250,-20.020,-27.832,987479.938,-0.003
1627842294.965,-43.945,-29.785,-20.996,-31.250,987479.938,0.001
1627842294.969,-46.387,-27.344,-17.090,-33.691,987479.938,0.005
1627842294.973,-48.340,-26.367,-14.648,-32.715,987479.938,0.009
1627842294.976,-46.875,-27.832,-14.648,-29.785,987479.938,0.013
1627842294.980,-47.363,-27.832,-11.230,-20.508,987479.938,0.017
1627842294.984,-46.875,-20.996,-7.812,-12.695,987479.938,0.021
1627842294.988,-43.945,-18.555,-8.789,-18.555,987479.938,0.025
1627842294.992,-49.805,-25.391,-11.230,-23.926,987479.938,0.029
1627842294.995,-54.688,-28.320,-14.648,-28.809,987480.000,-0.017
1627842294.999,-52.734,-28.320,-21.484,-34.668,987480.000,-0.013
1627842295.003,-52.246,-32.715,-25.879,-41.504,987480.000,-0.009
1627842295.007,-47.363,-33.691,-21.973,-42.480,987480.000,-0.005
1627842295.011,-45.898,-29.297,-21.484,-39.062,987480.000,-0.001
1627842295.015,-47.852,-27.832,-23.438,-40.527,987480.000,0.003
1627842295.019,-48.828,-32.715,-21.484,-41.992,987480.000,0.007
1627842295.022,-48.340,-34.180,-19.531,-44.922,987480.000,0.011
1627842295.026,-49.805,-34.180,-20.508,-48.340,987480.000,0.015
1627842295.030,-54.688,-34.668,-27.344,-45.410,987480.000,0.019
1627842295.034,-48.340,-30.762,-27.832,-39.551,987480.000,0.023
1627842295.038,-45.410,-28.809,-24.902,-43.457,987480.000,0.026
1627842295.054,-43.945,-28.320,-27.344,-44.922,987480.000,0.029
1627842295.058,-42.969,-33.203,-30.273,-41.992,987480.062,-0.030
1627842295.062,-45.410,-38.086,-25.879,-43.457,987480.062,-0.026
1627842295.066,-43.457,-37.598,-25.879,-49.316,987480.062,-0.022
1627842295.070,-45.898,-38.086,-31.250,-50.293,987480.062,-0.018
1627842295.074,-47.852,-39.551,-27.832,-41.992,987480.062,-0.014
1627842295.078,-43.945,-35.156,-23.438,-38.086,987480.062,-0.010
1627842295.081,-49.805,-32.715,-26.855,-40.527,987480.062,-0.006
1627842295.085,-51.270,-33.691,-29.785,-39.551,987480.062,-0.003
1627842295.089,-50.781,-29.785,-28.320,-31.250,987480.062,0.001
1627842295.093,-55.664,-28.320,-25.879,-28.809,987480.062,0.005
1627842295.097,-55.176,-30.273,-27.832,-34.668,987480.062,0.009
1627842295.099,-53.223,-33.691,-32.227,-34.180,987480.062,0.011
1627842295.103,-57.129,-37.598,-35.156,-39.551,987480.062,0.015
1627842295.107,-56.641,-37.109,-35.156,-37.109,987480.062,0.019
1627842295.111,-53.711,-34.180,-33.203,-30.273,987480.062,0.022
1627842295.115,-55.176,-33.691,-29.297,-29.785,987480.062,0.026
1627842295.119,-56.641,-34.180,-29.785,-32.715,987480.062,0.030
1627842295.123,-54.688,-32.715,-27.344,-32.227,987480.125,-0.028
1627842295.126,-55.664,-30.762,-28.809,-29.785,987480.125,-0.024
1627842295.130,-57.129,-34.180,-33.203,-32.715,987480.125,-0.020
1627842295.134,-56.152,-36.133,-28.809,-31.250,987480.125,-0.017
1627842295.138,-53.223,-35.156,-24.414,-32.715,987480.125,-0.013
1627842295.142,-52.734,-33.203,-21.484,-31.250,987480.125,-0.009
1627842295.144,-55.664,-37.109,-23.926,-33.691,987480.125,-0.007
1627842295.148,-62.012,-42.969,-29.297,-34.668,987480.125,-0.003
1627842295.152,-63.477,-41.992,-29.785,-30.762,987480.125,0.001
1627842295.156,-61.523,-41.016,-31.250,-35.156,987480.125,0.005
1627842295.160,-59.570,-36.621,-34.180,-36.621,987480.125,0.009
1627842295.164,-53.223,-35.645,-34.668,-36.133,987480.125,0.013
1627842295.168,-55.176,-39.062,-31.250,-38.086,987480.125,0.017
1627842295.171,-58.594,-38.086,-34.668,-41.504,987480.125,0.021
1627842295.175,-52.246,-34.668,-41.992,-38.574,987480.125,0.024
1627842295.179,-45.898,-33.203,-42.480,-33.691,987480.125,0.028
1627842295.183,-41.016,-33.203,-41.992,-36.133,987480.188,-0.030
1627842295.187,-40.039,-30.273,-40.039,-34.668,987480.188,-0.026
1627842295.189,-43.457,-27.832,-35.156,-34.668,987480.188,-0.023
1627842295.193,-49.316,-28.809,-36.621,-42.969,987480.188,-0.020
1627842295.197,-50.293,-29.297,-41.992,-41.992,987480.188,-0.016
1627842295.201,-56.152,-31.250,-44.434,-41.016,987480.188,-0.012
1627842295.205,-63.477,-31.250,-43.457,-44.434,987480.188,-0.008
1627842295.209,-63.477,-29.297,-38.086,-42.480,987480.188,-0.004
1627842295.213,-62.012,-32.227,-34.668,-38.574,987480.188,0.000
1627842295.216,-67.871,-40.527,-36.133,-38.086,987480.188,0.004
1627842295.220,-74.707,-44.434,-34.668,-37.109,987480.188,0.008
1627842295.224,-76.172,-41.992,-31.250,-38.086,987480.188,0.012
1627842295.228,-73.730,-45.898,-36.621,-43.457,987480.188,0.016
1627842295.232,-71.777,-47.852,-39.551,-47.852,987480.188,0.020
1627842295.234,-70.312,-41.016,-33.691,-42.969,987480.188,0.026
1627842295.238,-64.453,-38.086,-31.250,-38.086,987480.188,0.030
1627842295.242,-59.082,-38.574,-30.762,-37.598,987480.250,-0.029
1627842295.246,-50.781,-35.156,-32.715,-35.156,987480.250,-0.025
1627842295.250,-42.969,-32.715,-32.227,-36.133,987480.250,-0.021
1627842295.254,-45.410,-34.668,-31.250,-39.062,987480.250,-0.017
1627842295.258,-45.898,-38.086,-34.180,-43.945,987480.250,-0.013
1627842295.261,-43.457,-40.039,-33.203,-43.945,987480.250,-0.009
1627842295.265,-46.875,-42.480,-32.715,-46.387,987480.250,-0.005
1627842295.269,-51.270,-41.016,-34.180,-50.293,987480.250,-0.002
1627842295.273,-53.711,-41.016,-39.062,-53.711,987480.250,0.002
1627842295.277,-51.270,-42.969,-43.457,-50.781,987480.250,0.006
1627842295.279,-56.152,-43.457,-43.945,-46.875,987480.250,0.003
1627842295.283,-54.688,-41.504,-42.480,-44.922,987480.250,0.007
1627842295.287,-50.781,-40.039,-39.062,-40.527,987480.250,0.011
1627842295.291,-53.223,-40.527,-39.062,-41.016,987480.250,0.015
1627842295.295,-52.734,-39.062,-33.203,-41.992,987480.250,0.019
1627842295.299,-61.523,-40.527,-37.109,-45.410,987480.250,0.023
1627842295.303,-65.918,-38.086,-39.551,-44.434,987480.250,0.027
1627842295.306,-64.941,-38.086,-35.645,-45.898,987480.250,0.031
1627842295.310,-68.848,-39.551,-37.598,-56.152,987480.312,-0.028
1627842295.314,-67.871,-37.598,-38.086,-58.105,987480.312,-0.024
1627842295.318,-73.242,-34.180,-37.598,-55.664,987480.312,-0.020
1627842295.322,-70.312,-37.598,-38.574,-54.199,987480.312,-0.016
1627842295.324,-63.965,-41.992,-37.109,-52.246,987480.312,-0.014
1627842295.328,-60.547,-41.016,-38.086,-50.293,987480.312,-0.011
1627842295.332,-58.105,-38.086,-40.039,-48.340,987480.312,-0.007
1627842295.336,-62.500,-41.016,-34.668,-48.340,987480.312,-0.003
1627842295.340,-55.176,-43.945,-31.738,-45.410,987480.312,0.001
1627842295.344,-49.316,-43.457,-34.180,-44.922,987480.312,0.005
1627842295.348,-52.246,-41.016,-35.156,-41.016,987480.312,0.009
1627842295.351,-54.688,-38.574,-35.645,-37.598,987480.312,0.013
1627842295.355,-54.199,-42.969,-36.621,-42.969,987480.312,0.017
1627842295.359,-51.758,-39.062,-35.156,-39.551,987480.312,0.021
1627842295.363,-49.316,-36.621,-31.738,-42.480,987480.312,0.025
1627842295.367,-44.922,-40.527,-29.297,-52.246,987480.312,0.029
1627842295.369,-42.480,-40.039,-34.668,-56.152,987480.375,-0.017
1627842295.373,-46.387,-40.527,-40.039,-56.641,987480.375,-0.013
1627842295.377,-45.410,-37.598,-40.039,-59.082,987480.375,-0.010
1627842295.381,-46.387,-35.156,-40.527,-62.012,987480.375,-0.006
1627842295.385,-46.387,-34.180,-41.016,-57.617,987480.375,-0.002
1627842295.389,-43.457,-33.691,-40.039,-55.664,987480.375,0.002
1627842295.393,-46.387,-35.156,-37.109,-52.734,987480.375,0.006
1627842295.396,-50.293,-34.668,-32.715,-42.969,987480.375,0.010
1627842295.400,-53.711,-34.180,-36.133,-45.898,987480.375,0.014
1627842295.404,-54.688,-39.551,-44.922,-52.246,987480.375,0.018
1627842295.408,-53.223,-42.969,-44.434,-56.152,987480.375,0.022
1627842295.412,-54.199,-38.086,-39.062,-56.641,987480.375,0.026
1627842295.429,-55.664,-35.645,-41.016,-48.828,987480.375,0.028
1627842295.433,-49.805,-38.086,-47.363,-46.387,987480.438,-0.030
1627842295.437,-47.363,-37.109,-44.922,-45.410,987480.438,-0.026
1627842295.441,-47.852,-34.180,-37.109,-41.016,987480.438,-0.023
1627842295.445,-43.457,-30.762,-31.250,-41.016,987480.438,-0.019
1627842295.449,-44.434,-32.715,-31.738,-39.062,987480.438,-0.015
1627842295.453,-44.434,-39.551,-33.691,-40.039,987480.438,-0.011
1627842295.456,-45.898,-41.504,-30.273,-46.387,987480.438,-0.007
1627842295.460,-47.852,-37.109,-31.738,-44.434,987480.438,-0.003
1627842295.464,-46.875,-33.691,-32.227,-37.598,987480.438,0.001
1627842295.468,-44.434,-31.738,-28.809,-36.621,987480.438,0.005
1627842295.472,-49.316,-28.809,-31.250,-48.828,987480.438,0.009
1627842295.474,-56.152,-29.297,-32.227,-53.711,987480.438,0.012
1627842295.478,-54.199,-31.250,-30.762,-52.246,987480.438,0.016
1627842295.482,-49.805,-30.762,-32.227,-51.758,987480.438,0.020
1627842295.486,-45.898,-26.367,-36.133,-50.293,987480.438,0.024
1627842295.490,-46.875,-27.832,-38.574,-49.805,987480.438,0.027
1627842295.494,-49.805,-33.691,-38.086,-49.805,987480.500,-0.031
1627842295.498,-48.828,-29.297,-38.574,-46.875,987480.500,-0.027
1627842295.501,-47.852,-27.832,-36.133,-43.945,987480.500,-0.023
1627842295.505,-51.270,-28.809,-35.645,-39.551,987480.500,-0.019
1627842295.509,-58.594,-26.367,-36.133,-38.574,987480.500,-0.015
1627842295.513,-55.664,-29.785,-37.598,-46.875,987480.500,-0.012
1627842295.517,-50.781,-30.273,-35.645,-51.270,987480.500,-0.008
1627842295.519,-50.781,-26.367,-33.691,-43.945,987480.500,-0.006
1627842295.523,-50.293,-23.438,-35.645,-38.574,987480.500,-0.003
1627842295.527,-53.711,-26.367,-32.715,-40.527,987480.500,0.001
1627842295.531,-49.316,-30.762,-34.668,-36.133,987480.500,0.005
1627842295.535,-41.992,-30.273,-32.227,-30.762,987480.500,0.009
1627842295.539,-43.457,-26.367,-25.879,-29.297,987480.500,0.013
1627842295.543,-44.434,-27.344,-26.855,-27.832,987480.500,0.017
1627842295.546,-39.551,-23.438,-24.902,-20.508,987480.500,0.021
1627842295.550,-42.969,-20.508,-29.297,-16.113,987480.500,0.025
1627842295.554,-52.246,-20.996,-32.227,-22.461,987480.500,0.029
1627842295.558,-50.781,-14.160,-28.809,-28.809,987480.562,-0.030
1627842295.562,-42.480,-12.207,-30.762,-22.461,987480.562,-0.026
1627842295.564,-39.062,-14.160,-28.809,-20.996,987480.562,-0.024
1627842295.568,-40.527,-14.648,-21.484,-20.996,987480.562,-0.020
1627842295.572,-39.551,-11.719,-18.555,-12.695,987480.562,-0.016
1627842295.576,-37.598,-5.371,-19.531,-9.766,987480.562,-0.012
1627842295.580,-39.551,-7.812,-20.996,-10.742,987480.562,-0.009
1627842295.584,-38.574,-9.766,-19.531,-7.324,987480.562,-0.005
1627842295.588,-35.156,-3.906,-18.066,-9.277,987480.562,-0.001
1627842295.591,-30.762,-0.488,-12.207,-8.301,987480.562,0.003
1627842295.595,-29.297,0.488,-4.395,-3.906,987480.562,0.007
1627842295.599,-25.391,1.953,-0.977,-3.418,987480.562,0.011
1627842295.603,-20.020,7.812,3.906,-0.488,987480.562,0.015
1627842295.607,-20.020,12.207,5.859,-3.418,987480.562,0.019
1627842295.609,-20.508,8.789,0.977,-4.395,987480.562,0.021
1627842295.613,-24.414,7.812,-5.859,-4.395,987480.562,0.025
1627842295.617,-21.973,13.184,-2.930,-1.465,987480.562,0.029
1627842295.621,-16.113,14.160,4.395,1.465,987480.625,-0.030
1627842295.625,-18.066,13.672,3.906,5.371,987480.625,-0.026
1627842295.629,-20.020,15.625,1.953,7.324,987480.625,-0.022
1627842295.633,-18.066,13.184,-1.465,0.977,987480.625,-0.018
1627842295.636,-19.043,14.648,-4.883,1.465,987480.625,-0.014
1627842295.640,-19.043,18.066,-7.324,7.324,987480.625,-0.010
1627842295.644,-21.484,17.090,-7.324,1.465,987480.625,-0.006
1627842295.648,-28.320,13.184,-3.418,-8.301,987480.625,-0.003
1627842295.652,-35.156,11.230,-4.395,-14.160,987480.625,0.001
1627842295.654,-38.574,11.230,-4.883,-14.648,987480.625,0.004
1627842295.658,-43.457,9.766,-2.441,-15.625,987480.625,0.008
1627842295.662,-50.293,11.719,-5.859,-16.602,987480.625,0.011
1627842295.666,-60.059,9.277,-12.207,-18.555,987480.625,0.015
1627842295.670,-68.359,6.348,-18.555,-20.020,987480.625,0.019
1627842295.674,-59.570,9.766,-22.949,-20.996,987480.625,0.023
1627842295.678,-50.293,11.230,-23.438,-15.625,987480.625,0.027
1627842295.681,-54.199,11.719,-21.973,-9.277,987480.625,0.031
1627842295.685,-56.152,9.277,-20.508,-12.207,987480.688,-0.028
1627842295.689,-53.223,11.230,-19.531,-15.625,987480.688,-0.024
1627842295.693,-56.152,10.742,-23.438,-17.578,987480.688,-0.020
1627842295.697,-62.012,7.324,-27.832,-20.020,987480.688,-0.016
1627842295.699,-64.453,11.230,-28.320,-19.043,987480.688,-0.014
1627842295.703,-64.453,10.742,-26.367,-14.648,987480.688,-0.011
1627842295.707,-62.500,11.230,-26.367,-17.090,987480.688,-0.007
1627842295.711,-62.988,14.160,-24.414,-16.602,987480.688,-0.003
1627842295.715,-66.895,10.254,-20.996,-14.648,987480.688,0.001
1627842295.719,-68.848,7.324,-23.926,-15.625,987480.688,0.005
1627842295.723,-67.383,5.859,-24.414,-11.230,987480.688,0.009
1627842295.726,-64.453,5.859,-22.461,-7.812,987480.688,0.013
1627842295.730,-67.383,7.324,-16.113,-10.254,987480.688,0.017
1627842295.734,-69.824,4.883,-16.602,-11.719,987480.688,0.021
1627842295.738,-75.195,-0.977,-25.879,-17.090,987480.688,0.025
1627842295.742,-74.707,1.465,-29.297,-16.113,987480.688,0.029
1627842295.744,-73.242,6.836,-35.156,-16.113,987480.750,-0.017
1627842295.748,-81.055,5.371,-40.527,-20.020,987480.750,-0.014
1627842295.752,-84.961,-1.465,-47.363,-24.414,987480.750,-0.010
1627842295.756,-85.449,-2.441,-49.805,-35.645,987480.750,-0.006
1627842295.760,-83.984,0.000,-36.621,-33.691,987480.750,-0.002
1627842295.764,-81.055,-1.465,-22.461,-23.438,987480.750,0.002
1627842295.768,-80.078,0.000,-27.344,-18.555,987480.750,0.006
1627842295.771,-76.660,-4.395,-38.086,-19.043,987480.750,0.010
1627842295.775,-81.543,-4.883,-28.809,-23.438,987480.750,0.014
1627842295.779,-85.938,-2.930,-36.621,-21.973,987480.750,0.018
1627842295.783,-77.637,-6.836,-39.062,-16.602,987480.750,0.022
1627842295.787,-75.684,-0.977,-38.574,-21.973,987480.750,0.025
1627842295.789,-70.801,6.348,-69.824,-26.367,987480.750,0.028
1627842295.793,-69.336,-1.465,-71.777,-22.949,987480.812,-0.030
1627842295.797,-83.984,-10.742,-47.852,-27.344,987480.812,-0.027
1627842295.801,-91.797,1.953,-26.367,-21.484,987480.812,-0.023
1627842295.805,-84.961,8.789,-21.973,-7.324,987480.812,-0.019
1627842295.809,-73.730,-1.953,-40.527,-1.953,987480.812,-0.015
1627842295.813,-76.660,-1.953,-39.551,-19.043,987480.812,-0.011
1627842295.816,-84.473,-0.488,-5.859,-32.227,987480.812,-0.007
1627842295.820,-106.934,-16.602,-1.465,-49.316,987480.812,-0.003
1627842295.824,-123.047,-16.602,-20.508,-60.059,987480.812,0.001
1627842295.828,-110.840,2.441,-10.742,-39.062,987480.812,0.005
1627842295.832,-87.891,11.719,-5.859,-22.949,987480.812,0.009
1627842295.849,-80.078,24.414,-20.996,-16.113,987480.812,0.011
1627842295.853,-92.773,8.789,14.648,-5.371,987480.812,0.015
1627842295.857,-91.797,-16.602,62.988,9.766,987480.812,0.019
1627842295.861,-83.496,-4.395,61.035,-8.301,987480.812,0.022
1627842295.865,-86.914,32.227,16.602,-35.645,987480.812,0.026
1627842295.869,-83.008,44.922,8.789,-24.902,987480.812,0.030
1627842295.873,-80.078,8.789,47.363,-4.395,987480.875,-0.028
1627842295.876,-94.238,9.277,28.320,8.301,987480.875,-0.024
1627842295.880,-89.844,23.438,7.324,6.836,987480.875,-0.020
1627842295.884,-126.465,28.809,-15.625,-23.438,987480.875,-0.017
1627842295.888,-118.164,66.406,-2.930,7.324,987480.875,-0.013
1627842295.892,-60.547,75.195,21.973,74.707,987480.875,-0.009
1627842295.894,-64.453,41.016,22.949,84.961,987480.875,-0.007
1627842295.898,-71.777,37.109,31.250,94.727,987480.875,-0.003
1627842295.902,-82.520,48.828,23.438,112.305,987480.875,0.001
1627842295.906,-91.797,65.430,15.137,127.441,987480.875,0.005
1627842295.910,-109.863,95.215,-6.836,111.816,987480.875,0.009
1627842295.914,-97.656,118.652,-8.301,140.137,987480.875,0.013
1627842295.918,-66.406,131.348,7.324,178.223,987480.875,0.017
1627842295.921,-67.871,140.625,8.301,158.203,987480.875,0.021
1627842295.925,-65.918,141.602,20.020,157.227,987480.875,0.025
1627842295.929,-98.633,157.227,0.488,133.301,987480.875,0.028
1627842295.933,-129.395,209.473,-14.160,109.863,987480.938,-0.030
1627842295.937,-68.359,228.516,32.715,161.621,987480.938,-0.026
1627842295.939,-35.645,220.703,37.109,195.801,987480.938,-0.024
1627842295.943,-33.203,251.953,10.254,184.082,987480.938,-0.021
1627842295.947,-35.645,280.273,26.367,155.273,987480.938,-0.017
1627842295.951,-60.547,286.133,2.441,125.488,987480.938,-0.013
1627842295.955,-51.270,312.988,5.859,122.559,987480.938,-0.009
1627842295.959,-61.035,349.121,16.113,124.023,987480.938,-0.005
1627842295.963,-55.664,374.512,1.465,144.043,987480.938,-0.001
1627842295.966,-25.879,359.863,-0.488,181.641,987480.938,0.003
1627842295.970,-21.484,358.887,5.371,203.125,987480.938,0.007
1627842295.974,-62.012,377.930,-9.277,171.875,987480.938,0.011
1627842295.978,-78.613,405.762,-27.344,156.738,987480.938,0.015
1627842295.982,-12.207,401.367,-1.953,220.215,987480.938,0.019
1627842295.984,-7.324,391.602,-1.465,216.797,987481.000,-0.028
1627842295.988,-72.754,411.621,-33.203,147.949,987481.000,-0.024
1627842295.992,-53.711,393.066,-33.691,156.250,987481.000,-0.020
1627842295.996,-2.441,375.488,-19.531,188.477,987481.000,-0.017
1627842296.000,-30.762,395.508,-47.852,166.504,987481.000,-0.013
1627842296.004,-17.578,417.969,-45.410,178.223,987481.000,-0.009
1627842296.008,-0.488,415.527,-33.203,178.223,987481.000,-0.005
1627842296.011,-3.418,424.316,-51.270,174.805,987481.000,-0.001
1627842296.015,-9.766,434.082,-66.895,163.574,987481.000,0.003
1627842296.019,-21.973,459.961,-63.477,142.578,987481.000,0.007
1627842296.023,-36.133,498.047,-60.059,128.906,987481.000,0.011
1627842296.027,-8.301,498.535,-43.945,148.438,987481.000,0.015
1627842296.029,16.113,498.047,-51.758,153.320,987481.000,0.004
1627842296.033,-10.254,480.469,-62.500,124.023,987481.000,0.007
1627842296.037,-31.250,471.680,-63.965,106.934,987481.000,0.011
1627842296.041,-30.762,458.008,-83.984,99.121,987481.000,0.015
1627842296.045,-17.578,432.129,-86.426,111.816,987481.000,0.019
1627842296.049,-34.668,421.875,-102.539,104.980,987481.000,0.023
1627842296.053,-66.406,422.363,-110.352,74.219,987481.000,0.027
1627842296.056,-97.168,419.434,-120.605,44.434,987481.000,0.031
1627842296.060,-96.191,408.203,-143.066,32.227,987481.062,-0.028
1627842296.064,-75.684,398.438,-145.996,26.367,987481.062,-0.024
1627842296.068,-75.684,388.672,-148.438,11.719,987481.062,-0.020
1627842296.072,-113.281,392.090,-185.547,-38.574,987481.062,-0.016
1627842296.074,-122.559,405.273,-199.707,-72.754,987481.062,-0.001
1627842296.078,-87.402,392.578,-185.059,-53.223,987481.062,0.003
1627842296.082,-92.773,383.789,-199.707,-51.758,987481.062,0.007
1627842296.086,-124.512,407.715,-216.797,-72.266,987481.062,0.011
1627842296.090,-102.539,365.234,-222.656,-73.730,987481.062,0.015
1627842296.094,-46.875,328.125,-210.938,-67.871,987481.062,0.018
1627842296.098,-62.012,333.008,-209.473,-89.844,987481.062,0.022
1627842296.101,-82.520,347.168,-211.426,-107.422,987481.062,0.026
1627842296.105,-58.594,357.910,-219.238,-91.797,987481.062,0.030
1627842296.109,-47.852,337.891,-229.980,-75.195,987481.125,-0.028
1627842296.113,-55.176,337.891,-240.723,-78.613,987481.125,-0.025
1627842296.117,-76.172,323.730,-253.418,-96.191,987481.125,-0.021
1627842296.119,-87.402,316.895,-277.832,-104.980,987481.125,-0.018
1627842296.123,-51.270,328.125,-282.227,-70.801,987481.125,-0.014
1627842296.127,-44.434,331.543,-280.273,-44.434,987481.125,-0.010
1627842296.131,-85.449,346.680,-297.363,-51.758,987481.125,-0.006
1627842296.135,-133.789,351.562,-328.613,-80.078,987481.125,-0.002
1627842296.139,-130.371,329.102,-328.125,-79.102,987481.125,0.002
1627842296.143,-113.770,308.105,-311.523,-67.383,987481.125,0.006
1627842296.146,-136.719,303.711,-330.566,-92.773,987481.125,0.010
1627842296.150,-138.672,299.316,-331.543,-96.680,987481.125,0.014
1627842296.154,-126.465,284.668,-331.055,-96.680,987481.125,0.018
1627842296.158,-125.000,310.059,-338.867,-99.609,987481.125,0.021
1627842296.162,-110.840,300.781,-320.801,-77.637,987481.125,0.025
1627842296.164,-102.051,265.137,-309.082,-65.918,987481.125,0.027
1627842296.168,-112.793,259.766,-306.152,-75.684,987481.125,0.031
1627842296.172,-133.789,228.516,-294.434,-90.820,987481.188,-0.028
1627842296.176,-161.621,235.352,-283.203,-114.746,987481.188,-0.024
1627842296.180,-138.672,251.465,-257.812,-102.051,987481.188,-0.020
1627842296.184,-88.867,219.727,-225.098,-50.293,987481.188,-0.016
1627842296.188,-88.379,209.961,-218.262,-36.621,987481.188,-0.012
1627842296.191,-126.953,224.121,-222.656,-68.359,987481.188,-0.008
1627842296.195,-155.273,242.676,-211.426,-95.215,987481.188,-0.004
1627842296.199,-108.398,233.887,-183.594,-57.617,987481.188,-0.000
1627842296.203,-63.965,205.566,-153.320,-25.879,987481.188,0.004
1627842296.207,-77.148,211.914,-149.414,-42.480,987481.188,0.008
1627842296.224,-96.191,218.262,-156.250,-64.941,987481.188,0.010
1627842296.228,-123.047,225.098,-153.809,-95.703,987481.188,0.014
1627842296.232,-118.652,248.047,-167.969,-96.680,987481.188,0.018
1627842296.236,-88.867,232.422,-149.414,-62.988,987481.188,0.022
1627842296.240,-79.102,243.652,-118.164,-49.805,987481.188,0.026
1627842296.244,-91.309,277.344,-118.652,-65.918,987481.188,0.030
1627842296.248,-133.789,285.645,-120.605,-103.516,987481.250,-0.029
1627842296.251,-110.840,280.762,-88.867,-83.984,987481.250,-0.025
1627842296.255,-89.844,253.906,-70.312,-64.453,987481.250,-0.021
1627842296.259,-104.004,257.812,-64.453,-69.336,987481.250,-0.017
1627842296.263,-98.145,268.066,-52.734,-58.105,987481.250,-0.013
1627842296.267,-125.000,267.090,-85.449,-83.496,987481.250,-0.009
1627842296.269,-129.883,263.672,-92.285,-74.219,987481.250,-0.007
1627842296.273,-103.027,244.141,-53.223,-32.227,987481.250,-0.003
1627842296.277,-112.305,220.215,-36.621,-34.180,987481.250,0.001
