timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875499.213,-2.441,-28.320,-28.809,-32.227,1020684.188,0.012
1627875499.217,33.691,-30.273,-34.180,-6.348,1020684.188,0.016
1627875499.221,42.480,-32.715,-31.738,9.277,1020684.188,0.020
1627875499.223,5.859,-24.414,-28.809,-15.625,1020684.188,0.023
1627875499.227,-14.648,-28.320,-29.785,-36.133,1020684.188,0.027
1627875499.231,13.672,-34.180,-30.273,-17.090,1020684.188,0.031
1627875499.235,39.551,-24.902,-28.320,11.230,1020684.250,-0.027
1627875499.239,12.695,-20.020,-23.438,-2.930,1020684.250,-0.024
1627875499.243,-17.578,-23.926,-23.438,-34.668,1020684.250,-0.020
1627875499.247,8.301,-26.855,-22.949,-22.949,1020684.250,-0.016
1627875499.250,37.598,-27.832,-28.809,6.836,1020684.250,-0.012
1627875499.254,13.672,-29.297,-27.344,-0.977,1020684.250,-0.008
1627875499.258,-18.066,-26.367,-20.996,-31.250,1020684.250,-0.004
1627875499.262,-11.719,-27.344,-26.855,-30.273,1020684.250,-0.000
1627875499.266,15.137,-30.273,-32.715,-1.465,1020684.250,0.004
1627875499.284,18.066,-27.344,-29.785,1.953,1020684.250,0.006
1627875499.288,-13.672,-26.855,-25.879,-29.785,1020684.250,0.010
1627875499.292,-18.066,-27.344,-27.832,-38.574,1020684.250,0.014
1627875499.296,21.973,-27.344,-26.855,-6.348,1020684.250,0.018
1627875499.300,38.086,-24.414,-28.320,14.648,1020684.250,0.022
1627875499.304,6.836,-28.809,-33.691,-17.090,1020684.250,0.026
1627875499.308,-6.348,-30.273,-30.762,-39.551,1020684.250,0.030
1627875499.311,25.391,-23.926,-28.320,-13.672,1020684.312,-0.029
1627875499.315,46.875,-21.973,-31.738,12.207,1020684.312,-0.025
1627875499.319,24.414,-15.625,-33.691,-4.883,1020684.312,-0.021
1627875499.323,-5.859,-15.137,-36.133,-35.645,1020684.312,-0.017
1627875499.327,7.324,-23.438,-38.086,-22.461,1020684.312,-0.013
1627875499.328,41.504,-24.414,-34.180,9.766,1020684.312,-0.011
1627875499.332,28.320,-21.484,-31.250,0.488,1020684.312,-0.008
1627875499.336,-9.766,-23.926,-31.738,-37.598,1020684.312,-0.004
1627875499.340,-3.418,-23.438,-32.227,-40.039,1020684.312,0.000
1627875499.344,25.391,-22.949,-31.250,-13.184,1020684.312,0.004
1627875499.348,22.461,-24.414,-24.902,-9.277,1020684.312,0.008
1627875499.352,-15.137,-25.391,-28.809,-42.480,1020684.312,0.012
1627875499.355,-24.414,-28.320,-35.156,-59.082,1020684.312,0.016
1627875499.359,10.254,-29.297,-28.320,-21.484,1020684.312,0.020
1627875499.363,31.738,-27.344,-25.391,6.348,1020684.312,0.024
1627875499.367,-2.441,-27.832,-30.273,-26.367,1020684.312,0.028
1627875499.371,-27.344,-27.832,-29.785,-42.969,1020684.375,-0.031
1627875499.373,9.766,-26.367,-25.391,-14.160,1020684.375,-0.029
1627875499.377,38.574,-27.832,-23.926,14.160,1020684.375,-0.025
1627875499.381,6.348,-25.391,-21.484,-1.953,1020684.375,-0.021
1627875499.385,-22.949,-25.879,-22.949,-33.203,1020684.375,-0.017
1627875499.389,-1.953,-30.762,-32.227,-21.973,1020684.375,-0.013
1627875499.393,26.367,-30.762,-36.621,12.207,1020684.375,-0.009
1627875499.397,20.020,-28.809,-29.297,10.254,1020684.375,-0.005
1627875499.400,-7.324,-25.879,-21.484,-18.555,1020684.375,-0.001
1627875499.404,-3.418,-22.461,-19.531,-15.625,1020684.375,0.002
1627875499.408,26.367,-26.367,-23.926,13.672,1020684.375,0.006
1627875499.412,32.227,-24.902,-22.461,25.879,1020684.375,0.010
1627875499.416,-5.859,-20.508,-18.555,-6.348,1020684.375,0.014
1627875499.419,-20.020,-21.484,-23.438,-29.297,1020684.375,0.016
1627875499.423,9.766,-24.414,-25.391,-8.789,1020684.375,0.020
1627875499.427,27.832,-27.832,-33.691,7.324,1020684.375,0.024
1627875499.431,-6.348,-32.227,-36.621,-25.391,1020684.375,0.028
1627875499.435,-35.645,-31.250,-33.203,-54.688,1020684.438,-0.031
1627875499.439,0.488,-24.902,-32.715,-28.320,1020684.438,-0.027
1627875499.443,32.715,-20.020,-29.297,5.371,1020684.438,-0.023
1627875499.446,6.348,-20.508,-30.762,-8.301,1020684.438,-0.019
1627875499.450,-20.996,-27.832,-32.227,-41.504,1020684.438,-0.015
1627875499.454,-6.836,-31.738,-28.320,-43.945,1020684.438,-0.011
1627875499.458,26.855,-26.855,-32.227,-13.672,1020684.438,-0.007
1627875499.462,23.926,-23.438,-32.715,-5.371,1020684.438,-0.004
1627875499.463,-14.648,-21.484,-28.809,-38.086,1020684.438,-0.001
1627875499.467,-10.254,-19.043,-23.438,-39.551,1020684.438,0.003
1627875499.471,28.320,-25.879,-21.484,-10.254,1020684.438,0.007
1627875499.475,38.086,-26.367,-24.902,5.859,1020684.438,0.011
1627875499.479,3.906,-22.949,-25.879,-21.484,1020684.438,0.014
1627875499.483,-12.695,-24.414,-29.297,-44.434,1020684.438,0.018
1627875499.487,18.555,-21.484,-33.691,-13.672,1020684.438,0.022
1627875499.490,39.551,-16.113,-31.738,16.602,1020684.438,0.026
1627875499.494,12.207,-21.484,-28.320,-13.672,1020684.438,0.030
1627875499.498,-9.766,-23.438,-28.320,-44.434,1020684.500,-0.029
1627875499.502,11.719,-16.113,-31.738,-24.902,1020684.500,-0.025
1627875499.506,37.109,-19.043,-32.227,4.395,1020684.500,-0.021
1627875499.508,16.602,-26.367,-30.273,-6.348,1020684.500,-0.006
1627875499.512,-21.973,-28.809,-33.203,-46.387,1020684.500,-0.002
1627875499.516,-4.883,-29.297,-33.691,-41.016,1020684.500,0.002
1627875499.520,34.180,-26.367,-31.250,0.000,1020684.500,0.006
1627875499.524,20.996,-25.391,-30.762,4.395,1020684.500,0.010
1627875499.528,-19.043,-26.367,-31.738,-30.273,1020684.500,0.014
1627875499.532,-15.625,-27.344,-25.391,-32.715,1020684.500,0.018
1627875499.535,21.484,-28.320,-23.926,-0.488,1020684.500,0.022
1627875499.539,40.527,-27.344,-25.879,22.461,1020684.500,0.026
1627875499.543,6.836,-28.320,-26.367,-7.812,1020684.500,0.029
1627875499.547,-10.254,-25.879,-27.832,-38.574,1020684.562,-0.029
1627875499.551,24.902,-26.367,-27.344,-10.742,1020684.562,-0.025
1627875499.553,47.363,-26.855,-23.438,17.578,1020684.562,-0.023
1627875499.557,15.625,-32.715,-22.949,-6.836,1020684.562,-0.019
1627875499.561,-19.531,-36.621,-31.250,-41.504,1020684.562,-0.015
1627875499.565,3.418,-30.273,-30.762,-28.809,1020684.562,-0.011
1627875499.569,34.668,-25.879,-31.250,-1.953,1020684.562,-0.007
1627875499.573,12.695,-24.902,-30.762,-6.836,1020684.562,-0.003
1627875499.577,-21.484,-27.832,-25.879,-33.691,1020684.562,0.001
1627875499.580,-5.371,-25.879,-29.297,-31.250,1020684.562,0.005
1627875499.584,29.785,-20.020,-27.832,0.000,1020684.562,0.009
1627875499.588,29.297,-17.090,-24.414,5.371,1020684.562,0.013
1627875499.592,-6.348,-20.020,-27.344,-28.809,1020684.562,0.016
1627875499.596,-12.207,-21.484,-28.320,-42.480,1020684.562,0.020
1627875499.598,28.320,-17.090,-26.855,-10.254,1020684.562,0.023
1627875499.602,43.457,-19.043,-28.320,12.207,1020684.562,0.027
1627875499.606,8.301,-17.090,-28.320,-16.113,1020684.562,0.031
1627875499.610,-5.859,-17.090,-28.809,-40.527,1020684.625,-0.028
1627875499.614,22.949,-26.855,-30.273,-23.926,1020684.625,-0.024
1627875499.618,45.898,-26.855,-27.344,5.859,1020684.625,-0.020
1627875499.622,18.555,-21.484,-26.855,-9.766,1020684.625,-0.016
1627875499.625,-14.648,-24.414,-27.832,-46.387,1020684.625,-0.012
1627875499.629,7.324,-27.344,-26.367,-27.832,1020684.625,-0.008
1627875499.633,39.062,-27.832,-30.762,6.348,1020684.625,-0.004
1627875499.637,21.973,-25.879,-33.691,6.348,1020684.625,-0.000
1627875499.641,-16.602,-24.902,-32.227,-23.438,1020684.625,0.003
1627875499.658,-5.371,-21.973,-30.762,-28.809,1020684.625,0.006
1627875499.662,29.785,-19.531,-33.203,0.488,1020684.625,0.010
1627875499.666,23.438,-27.832,-37.109,7.324,1020684.625,0.014
1627875499.670,-13.184,-26.855,-34.180,-19.531,1020684.625,0.018
1627875499.674,-14.648,-20.996,-30.273,-28.320,1020684.625,0.022
1627875499.678,16.602,-23.926,-28.809,-2.930,1020684.625,0.026
1627875499.682,27.344,-25.879,-31.250,17.090,1020684.625,0.030
1627875499.685,-3.418,-29.297,-39.062,-20.508,1020684.688,-0.029
1627875499.689,-21.973,-30.762,-41.992,-50.293,1020684.688,-0.025
1627875499.693,9.766,-24.902,-34.180,-20.508,1020684.688,-0.021
1627875499.697,44.434,-18.066,-26.367,13.672,1020684.688,-0.017
1627875499.701,24.414,-17.578,-26.855,-0.488,1020684.688,-0.013
1627875499.703,-7.324,-21.973,-26.855,-30.762,1020684.688,-0.011
1627875499.707,11.719,-25.391,-24.902,-18.555,1020684.688,-0.008
1627875499.711,47.852,-25.391,-21.973,16.602,1020684.688,-0.004
1627875499.715,39.551,-26.367,-22.461,15.137,1020684.688,0.000
1627875499.719,-1.465,-27.832,-31.250,-26.367,1020684.688,0.004
1627875499.723,0.977,-22.949,-30.762,-25.879,1020684.688,0.008
1627875499.727,31.250,-23.926,-26.855,7.812,1020684.688,0.012
1627875499.730,35.645,-25.879,-26.855,18.555,1020684.688,0.016
1627875499.734,-1.465,-22.949,-22.949,-10.742,1020684.688,0.020
1627875499.738,-14.648,-21.973,-23.438,-33.691,1020684.688,0.024
1627875499.742,20.020,-21.973,-30.762,-13.672,1020684.688,0.028
1627875499.746,35.156,-25.391,-35.645,15.625,1020684.750,-0.031
1627875499.748,7.812,-25.879,-31.738,-3.418,1020684.750,-0.029
1627875499.752,-10.742,-26.367,-28.320,-29.297,1020684.750,-0.025
1627875499.756,14.160,-24.902,-26.855,-11.719,1020684.750,-0.021
1627875499.760,41.504,-20.020,-20.508,14.160,1020684.750,-0.017
1627875499.764,12.207,-21.973,-21.973,-3.906,1020684.750,-0.013
1627875499.768,-24.902,-29.297,-24.902,-39.062,1020684.750,-0.009
1627875499.772,-5.371,-28.320,-23.438,-28.809,1020684.750,-0.005
1627875499.775,35.156,-25.391,-24.902,8.789,1020684.750,-0.001
1627875499.779,29.785,-30.762,-23.926,7.324,1020684.750,0.002
1627875499.783,-11.230,-31.738,-27.344,-36.621,1020684.750,0.006
1627875499.787,-9.277,-31.250,-28.320,-36.621,1020684.750,0.010
1627875499.791,28.809,-32.227,-25.879,0.488,1020684.750,0.014
1627875499.793,29.785,-34.180,-27.832,7.812,1020684.750,0.016
1627875499.797,-7.324,-32.227,-27.344,-29.785,1020684.750,0.020
1627875499.801,-21.484,-25.879,-22.461,-47.852,1020684.750,0.024
1627875499.805,3.418,-26.855,-23.438,-27.344,1020684.750,0.028
1627875499.809,23.926,-28.320,-24.414,-8.301,1020684.812,-0.031
1627875499.813,-5.371,-29.785,-28.320,-33.691,1020684.812,-0.027
1627875499.817,-31.250,-33.203,-35.156,-65.430,1020684.812,-0.023
1627875499.820,-7.324,-31.250,-33.691,-44.922,1020684.812,-0.019
1627875499.824,23.438,-32.227,-31.738,-5.859,1020684.812,-0.015
1627875499.828,7.324,-36.621,-31.738,-11.719,1020684.812,-0.011
1627875499.832,-29.297,-40.039,-32.227,-51.758,1020684.812,-0.007
1627875499.836,-15.625,-39.062,-28.809,-42.969,1020684.812,-0.003
1627875499.838,24.902,-32.227,-26.855,0.000,1020684.812,-0.001
1627875499.842,23.438,-30.273,-26.367,14.160,1020684.812,0.003
1627875499.846,-11.230,-32.715,-25.391,-15.137,1020684.812,0.007
1627875499.850,-12.207,-33.203,-28.809,-26.367,1020684.812,0.011
1627875499.854,21.484,-35.156,-34.180,-1.953,1020684.812,0.014
1627875499.858,32.715,-32.715,-31.250,13.672,1020684.812,0.018
1627875499.862,0.488,-26.855,-24.902,-10.742,1020684.812,0.022
1627875499.865,-18.555,-27.344,-27.832,-37.598,1020684.812,0.026
1627875499.869,15.625,-25.391,-24.902,-11.719,1020684.812,0.030
1627875499.873,43.457,-23.438,-22.949,20.020,1020684.875,-0.029
1627875499.877,11.230,-28.809,-28.320,-6.348,1020684.875,-0.025
1627875499.881,-21.973,-28.320,-28.320,-41.016,1020684.875,-0.021
1627875499.883,-3.906,-23.438,-31.738,-27.832,1020684.875,-0.019
1627875499.887,30.273,-20.508,-35.645,3.906,1020684.875,-0.015
1627875499.891,18.555,-25.391,-33.203,-0.977,1020684.875,-0.011
1627875499.895,-20.508,-27.344,-32.715,-38.574,1020684.875,-0.007
1627875499.899,-14.160,-28.809,-29.785,-41.992,1020684.875,-0.003
1627875499.903,19.531,-31.738,-26.855,-0.488,1020684.875,0.001
1627875499.907,18.555,-27.344,-28.320,13.184,1020684.875,0.005
1627875499.910,-18.555,-29.297,-30.273,-27.832,1020684.875,0.008
1627875499.914,-25.879,-30.273,-29.785,-42.480,1020684.875,0.012
1627875499.918,6.836,-28.320,-25.879,-10.742,1020684.875,0.016
1627875499.922,19.531,-28.320,-30.762,7.812,1020684.875,0.020
1627875499.926,-14.648,-25.391,-38.086,-20.996,1020684.875,0.024
1627875499.928,-28.809,-23.438,-34.180,-48.828,1020684.938,-0.023
1627875499.932,5.859,-22.461,-27.832,-24.902,1020684.938,-0.019
1627875499.936,33.691,-24.414,-29.297,9.766,1020684.938,-0.015
1627875499.940,11.719,-25.879,-29.297,-6.348,1020684.938,-0.011
1627875499.944,-14.160,-24.902,-29.785,-35.645,1020684.938,-0.007
1627875499.948,1.953,-26.367,-30.273,-26.367,1020684.938,-0.004
1627875499.952,34.180,-27.832,-23.438,9.766,1020684.938,0.000
1627875499.955,31.738,-26.367,-22.461,4.883,1020684.938,0.004
1627875499.959,-1.953,-22.461,-22.949,-39.551,1020684.938,0.008
1627875499.963,8.301,-17.578,-26.367,-46.875,1020684.938,0.012
1627875499.967,46.875,-16.113,-35.156,-13.672,1020684.938,0.016
1627875499.971,51.758,-21.973,-31.250,0.000,1020684.938,0.020
1627875499.973,19.531,-23.926,-31.250,-33.203,1020684.938,0.023
1627875499.977,1.953,-30.273,-30.762,-51.758,1020684.938,0.027
1627875499.981,13.672,-34.180,-19.043,-27.344,1020684.938,0.031
1627875499.985,22.949,-37.598,-20.020,0.488,1020685.000,-0.028
1627875499.989,-5.371,-36.621,-37.598,-20.020,1020685.000,-0.024
1627875499.993,-28.320,-31.738,-38.574,-37.109,1020685.000,-0.020
1627875499.997,-7.812,-30.762,-26.855,-20.508,1020685.000,-0.016
1627875500.000,11.719,-30.762,-39.062,-3.418,1020685.000,-0.012
1627875500.004,-2.441,-31.250,-34.668,-6.348,1020685.000,-0.008
1627875500.008,-30.762,-29.785,-30.273,-36.133,1020685.000,-0.004
1627875500.012,-14.648,-20.508,-44.434,-25.391,1020685.000,-0.000
1627875500.016,14.160,-10.254,-38.086,12.695,1020685.000,0.004
1627875500.033,11.230,-17.090,-17.578,11.719,1020685.000,0.006
1627875500.037,-17.090,-35.156,-23.438,-28.809,1020685.000,0.010
1627875500.041,-27.344,-33.691,-37.109,-47.852,1020685.000,0.014
1627875500.045,21.973,-18.066,-33.691,-4.883,1020685.000,0.018
1627875500.049,66.406,-9.277,-45.410,47.852,1020685.000,0.022
1627875500.053,2.930,-8.301,-46.387,-9.766,1020685.000,0.026
1627875500.057,-65.430,7.812,-47.363,-90.332,1020685.000,0.030
1627875500.060,-5.859,-14.160,-50.781,-42.969,1020685.062,-0.029
1627875500.064,65.918,-53.223,-36.621,29.297,1020685.062,-0.025
1627875500.068,33.691,-34.668,-35.645,8.789,1020685.062,-0.021
1627875500.072,-12.695,-38.574,-10.254,-38.574,1020685.062,-0.017
1627875500.076,-19.043,-30.273,19.043,-43.457,1020685.062,-0.013
1627875500.078,-17.578,16.602,-8.301,-35.156,1020685.062,-0.011
1627875500.082,-0.488,-13.672,6.348,-15.625,1020685.062,-0.007
1627875500.086,20.996,-36.133,7.812,5.371,1020685.062,-0.003
1627875500.090,31.250,-25.391,-80.566,2.441,1020685.062,0.000
1627875500.094,13.672,-42.969,-20.508,-18.555,1020685.062,0.004
1627875500.098,-18.555,-61.035,28.320,-40.527,1020685.062,0.008
1627875500.102,-46.387,-45.898,12.695,-64.453,1020685.062,0.012
1627875500.105,-51.270,-39.551,42.969,-86.914,1020685.062,0.016
1627875500.109,-14.160,-10.742,16.602,-51.758,1020685.062,0.020
1627875500.113,22.949,-5.859,-12.695,-9.277,1020685.062,0.024
1627875500.117,-33.203,-75.195,-76.660,-80.078,1020685.062,0.028
1627875500.121,-53.223,-76.660,-103.027,-114.746,1020685.125,-0.031
1627875500.123,-4.883,-51.758,-76.660,-82.520,1020685.125,-0.029
1627875500.127,15.625,-30.273,-50.781,-66.406,1020685.125,-0.025
1627875500.131,-41.016,-30.762,-49.805,-112.305,1020685.125,-0.021
1627875500.135,-38.086,-31.738,-73.242,-121.582,1020685.125,-0.017
1627875500.139,9.766,-47.363,-169.434,-86.914,1020685.125,-0.013
1627875500.143,13.184,-67.383,-296.387,-74.707,1020685.125,-0.009
1627875500.147,5.371,-53.711,-336.914,-90.332,1020685.125,-0.006
1627875500.150,-7.812,-34.180,-363.281,-120.605,1020685.125,-0.002
1627875500.154,-28.320,-24.902,-417.480,-145.020,1020685.125,0.002
1627875500.158,1.465,6.836,-403.809,-119.141,1020685.125,0.006
1627875500.162,42.969,5.859,-354.004,-68.848,1020685.125,0.010
1627875500.166,-22.949,-13.672,-369.141,-134.277,1020685.125,0.014
1627875500.168,-24.902,-20.508,-352.539,-146.973,1020685.125,0.016
1627875500.172,7.324,2.441,-317.383,-108.887,1020685.125,0.020
1627875500.176,-0.977,-7.324,-262.207,-102.539,1020685.125,0.024
1627875500.180,-9.277,-14.160,-163.086,-113.281,1020685.125,0.028
1627875500.184,-28.320,27.344,-89.355,-138.184,1020685.188,-0.031
1627875500.188,-3.906,22.461,-42.480,-114.746,1020685.188,-0.027
1627875500.192,1.953,-2.930,-1.465,-110.352,1020685.188,-0.023
1627875500.195,-58.594,16.602,27.832,-161.621,1020685.188,-0.019
1627875500.199,-47.852,39.551,74.707,-156.250,1020685.188,-0.015
1627875500.203,24.414,19.531,116.699,-105.469,1020685.188,-0.011
1627875500.207,14.648,41.504,136.230,-111.328,1020685.188,-0.007
1627875500.211,-0.977,30.273,142.090,-117.188,1020685.188,-0.003
1627875500.213,-22.461,0.000,102.051,-141.113,1020685.188,-0.001
1627875500.217,-17.578,18.066,103.516,-143.066,1020685.188,0.003
1627875500.221,37.109,22.461,155.762,-90.820,1020685.188,0.007
1627875500.225,36.621,55.664,131.836,-74.219,1020685.188,0.011
1627875500.229,-12.695,55.176,135.254,-113.770,1020685.188,0.015
1627875500.233,-23.926,4.395,187.500,-140.137,1020685.188,0.018
1627875500.237,-8.789,6.348,203.125,-117.188,1020685.188,0.022
1627875500.240,15.625,9.766,208.008,-67.383,1020685.188,0.026
1627875500.244,20.020,20.996,222.168,-67.383,1020685.188,0.030
1627875500.248,-29.297,22.461,213.379,-120.605,1020685.250,-0.028
1627875500.252,-13.672,42.480,199.707,-97.656,1020685.250,-0.025
1627875500.256,32.715,27.832,206.055,-41.992,1020685.250,-0.021
1627875500.258,6.836,23.438,214.355,-59.570,1020685.250,-0.015
1627875500.262,-44.434,41.992,205.566,-105.957,1020685.250,-0.011
1627875500.266,-27.832,29.297,198.242,-83.008,1020685.250,-0.007
1627875500.270,36.133,29.297,211.426,-20.508,1020685.250,-0.003
1627875500.274,53.223,20.508,223.145,-5.371,1020685.250,0.001
1627875500.278,-20.508,12.207,206.543,-73.242,1020685.250,0.005
1627875500.282,-13.672,7.812,204.102,-66.406,1020685.250,0.009
1627875500.285,15.137,29.297,203.613,-39.062,1020685.250,0.013
1627875500.289,5.859,67.871,207.031,-39.062,1020685.250,0.017
1627875500.293,21.484,37.598,238.281,-15.137,1020685.250,0.021
1627875500.297,-7.324,-9.277,221.680,-50.293,1020685.250,0.025
1627875500.301,7.812,10.742,212.402,-41.016,1020685.250,0.028
1627875500.303,22.949,9.766,216.797,-18.066,1020685.312,-0.023
1627875500.307,-12.695,2.441,203.613,-46.387,1020685.312,-0.019
1627875500.311,-34.668,24.902,205.078,-72.266,1020685.312,-0.015
1627875500.315,-0.977,5.371,210.938,-42.969,1020685.312,-0.011
1627875500.319,41.016,4.395,211.914,1.465,1020685.312,-0.008
1627875500.323,12.695,16.602,206.543,-12.695,1020685.312,-0.004
1627875500.327,-64.453,30.762,181.641,-83.984,1020685.312,0.000
1627875500.330,-34.668,28.809,178.711,-72.754,1020685.312,0.004
1627875500.334,43.945,-1.465,205.078,8.789,1020685.312,0.008
1627875500.338,35.156,-6.348,212.891,19.043,1020685.312,0.012
1627875500.342,-21.484,-14.648,193.848,-41.504,1020685.312,0.016
1627875500.346,-54.688,-3.906,158.691,-77.637,1020685.312,0.020
1627875500.348,14.648,28.809,185.059,-11.230,1020685.312,0.023
1627875500.352,67.871,7.812,207.520,46.875,1020685.312,0.027
1627875500.356,5.371,-12.207,166.016,-7.324,1020685.312,0.031
1627875500.360,-20.996,0.977,147.461,-34.668,1020685.375,-0.028
1627875500.364,14.648,5.859,153.809,-19.531,1020685.375,-0.024
1627875500.368,43.457,15.625,187.012,0.977,1020685.375,-0.020
1627875500.372,5.859,21.973,203.613,-20.508,1020685.375,-0.016
1627875500.375,-40.527,5.371,187.500,-67.871,1020685.375,-0.012
1627875500.379,-8.789,-2.441,181.152,-53.223,1020685.375,-0.008
1627875500.383,16.113,9.277,162.109,-23.926,1020685.375,-0.004
1627875500.387,-3.418,14.160,154.297,-34.180,1020685.375,-0.000
1627875500.391,10.742,6.836,189.453,-30.762,1020685.375,0.004
1627875500.408,23.438,-13.184,188.965,-20.996,1020685.375,0.006
1627875500.412,5.859,-7.324,125.977,-28.809,1020685.375,0.010
1627875500.416,2.930,21.484,118.652,-24.902,1020685.375,0.014
1627875500.420,-12.695,2.441,171.875,-36.621,1020685.375,0.018
1627875500.424,-41.992,-15.625,167.480,-62.988,1020685.375,0.022
1627875500.428,6.836,-8.301,161.621,-22.949,1020685.375,0.026
1627875500.432,58.594,-6.836,158.691,29.785,1020685.375,0.030
1627875500.435,-17.578,5.371,120.117,-43.457,1020685.438,-0.029
1627875500.439,-32.227,15.625,143.555,-58.105,1020685.438,-0.025
1627875500.443,53.711,-1.465,170.898,21.484,1020685.438,-0.021
1627875500.447,66.406,-12.695,164.551,35.645,1020685.438,-0.017
1627875500.451,-1.465,-5.371,151.367,-23.926,1020685.438,-0.013
1627875500.453,-18.066,11.230,152.344,-33.691,1020685.438,-0.011
1627875500.457,26.367,-10.742,151.855,11.230,1020685.438,-0.007
1627875500.461,44.922,-20.996,130.371,23.926,1020685.438,-0.004
1627875500.465,19.531,-16.113,134.277,3.418,1020685.438,0.000
1627875500.469,-26.367,-15.625,136.719,-36.133,1020685.438,0.004
1627875500.473,-19.531,-6.348,127.441,-34.668,1020685.438,0.008
1627875500.477,16.113,4.883,117.676,0.488,1020685.438,0.012
1627875500.480,17.090,0.488,113.770,8.301,1020685.438,0.016
1627875500.484,-42.969,-28.809,112.305,-46.875,1020685.438,0.020
1627875500.488,-24.414,-34.180,145.996,-39.551,1020685.438,0.024
1627875500.492,63.965,-6.348,165.527,23.438,1020685.438,0.028
1627875500.496,33.691,-0.977,105.469,9.277,1020685.500,-0.031
1627875500.498,-38.574,-3.906,83.496,-44.922,1020685.500,-0.029
1627875500.502,-27.832,-15.137,108.398,-45.898,1020685.500,-0.025
1627875500.506,14.160,-20.020,125.000,-14.160,1020685.500,-0.021
1627875500.510,12.695,-15.625,100.586,-12.207,1020685.500,-0.017
1627875500.514,-29.297,9.766,101.562,-41.504,1020685.500,-0.013
1627875500.518,-43.945,6.348,100.586,-59.082,1020685.500,-0.009
1627875500.522,21.973,-22.949,114.746,-8.789,1020685.500,-0.005
1627875500.525,87.402,-12.207,151.367,48.828,1020685.500,-0.002
1627875500.529,46.387,-6.348,121.094,18.555,1020685.500,0.002
1627875500.533,-21.484,7.812,100.586,-45.410,1020685.500,0.006
1627875500.537,-6.348,0.488,82.031,-32.715,1020685.500,0.010
1627875500.541,45.410,-20.508,78.613,19.043,1020685.500,0.014
1627875500.543,36.133,-12.695,68.848,14.648,1020685.500,0.016
1627875500.547,-27.344,0.488,58.105,-41.992,1020685.500,0.020
1627875500.551,-29.785,-7.812,99.609,-54.688,1020685.500,0.024
1627875500.555,16.113,2.441,115.234,-13.184,1020685.500,0.028
1627875500.559,45.898,11.230,104.980,20.508,1020685.562,-0.031
1627875500.563,17.578,-7.324,91.797,-12.695,1020685.562,-0.027
1627875500.567,-11.719,-30.273,85.938,-43.945,1020685.562,-0.023
1627875500.570,-18.555,-18.555,68.359,-47.852,1020685.562,-0.019
1627875500.574,-17.578,-1.465,48.340,-38.086,1020685.562,-0.015
1627875500.578,27.832,-3.906,77.637,6.836,1020685.562,-0.011
1627875500.582,25.879,-10.742,103.516,-2.930,1020685.562,-0.007
