timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627765890.742,-24.902,-26.367,-33.691,-23.926,911071.938,-0.012
1627765890.746,-22.949,-29.785,-36.133,-26.855,911071.938,-0.008
1627765890.750,-20.508,-30.273,-35.645,-32.715,911071.938,-0.004
1627765890.751,-27.832,-32.227,-31.738,-25.879,911071.938,0.011
1627765890.755,-40.039,-33.203,-30.273,-27.344,911071.938,0.015
1627765890.759,-39.062,-31.738,-30.762,-34.668,911071.938,0.019
1627765890.763,-25.879,-32.715,-33.203,-32.227,911071.938,0.023
1627765890.767,-21.973,-30.762,-31.738,-30.273,911071.938,0.027
1627765890.771,-28.809,-25.391,-29.297,-27.832,911071.938,0.031
1627765890.775,-29.785,-22.949,-29.297,-26.367,911072.000,-0.028
1627765890.778,-20.996,-23.438,-26.855,-21.484,911072.000,-0.024
1627765890.782,-14.648,-26.367,-26.855,-21.973,911072.000,-0.020
1627765890.786,-29.785,-28.320,-24.902,-24.902,911072.000,-0.016
1627765890.790,-34.668,-29.785,-28.320,-29.297,911072.000,-0.012
1627765890.794,-25.391,-26.855,-31.250,-29.785,911072.000,-0.009
1627765890.797,-20.020,-22.949,-25.879,-28.320,911072.000,-0.005
1627765890.801,-29.297,-24.414,-27.832,-31.738,911072.000,-0.001
1627765890.805,-46.387,-28.320,-30.762,-36.133,911072.000,0.003
1627765890.809,-43.945,-28.320,-30.762,-31.738,911072.000,0.007
1627765890.813,-25.879,-30.273,-32.227,-28.320,911072.000,0.010
1627765890.817,-30.273,-33.691,-32.715,-29.785,911072.000,0.014
1627765890.821,-40.527,-31.738,-29.297,-27.344,911072.000,0.018
1627765890.824,-28.809,-29.297,-26.367,-22.949,911072.000,0.022
1627765890.828,-17.090,-27.344,-28.809,-21.484,911072.000,0.026
1627765890.832,-21.484,-26.855,-30.762,-23.438,911072.000,0.030
1627765890.836,-29.785,-28.809,-31.250,-23.926,911072.062,-0.029
1627765890.840,-34.668,-30.273,-32.715,-33.691,911072.062,-0.025
1627765890.857,-29.297,-30.762,-29.785,-34.668,911072.062,-0.022
1627765890.861,-16.113,-27.344,-28.809,-24.414,911072.062,-0.018
1627765890.865,-22.949,-21.484,-25.879,-25.391,911072.062,-0.014
1627765890.869,-35.645,-21.484,-25.391,-32.227,911072.062,-0.010
1627765890.873,-27.832,-19.531,-27.832,-31.738,911072.062,-0.006
1627765890.877,-22.949,-23.926,-31.250,-28.809,911072.062,-0.002
1627765890.881,-31.250,-26.367,-34.668,-26.855,911072.062,0.002
1627765890.884,-37.598,-24.902,-31.250,-26.855,911072.062,0.005
1627765890.888,-33.691,-26.855,-31.738,-32.227,911072.062,0.009
1627765890.892,-27.344,-28.809,-32.715,-32.227,911072.062,0.013
1627765890.896,-34.180,-32.227,-34.668,-31.250,911072.062,0.017
1627765890.900,-44.434,-31.250,-36.621,-41.016,911072.062,0.021
1627765890.902,-34.180,-27.344,-32.227,-36.133,911072.125,-0.027
1627765890.906,-23.926,-29.785,-31.250,-25.879,911072.125,-0.023
1627765890.910,-22.461,-30.762,-29.785,-21.973,911072.125,-0.019
1627765890.914,-29.297,-26.367,-28.320,-20.508,911072.125,-0.015
1627765890.918,-33.203,-26.855,-27.832,-20.996,911072.125,-0.011
1627765890.922,-18.555,-26.367,-24.902,-15.625,911072.125,-0.007
1627765890.926,-11.230,-27.344,-28.320,-14.648,911072.125,-0.003
1627765890.929,-20.508,-27.344,-34.668,-20.508,911072.125,0.001
1627765890.933,-26.855,-25.391,-35.156,-24.414,911072.125,0.005
1627765890.937,-22.949,-32.227,-37.109,-26.367,911072.125,0.008
1627765890.941,-15.625,-32.715,-36.133,-33.203,911072.125,0.012
1627765890.945,-19.531,-29.785,-35.645,-36.133,911072.125,0.016
1627765890.946,-26.367,-29.785,-37.109,-34.668,911072.125,0.006
1627765890.950,-25.391,-29.297,-36.133,-36.133,911072.125,0.010
1627765890.954,-17.090,-31.250,-35.645,-33.203,911072.125,0.014
1627765890.958,-14.648,-28.320,-33.203,-25.391,911072.125,0.017
1627765890.962,-29.297,-25.879,-29.297,-28.320,911072.125,0.021
1627765890.966,-35.156,-29.297,-29.297,-30.762,911072.125,0.025
1627765890.970,-19.531,-30.273,-26.855,-24.902,911072.125,0.029
1627765890.973,-11.719,-27.832,-25.879,-22.949,911072.188,-0.029
1627765890.977,-26.855,-26.367,-27.832,-22.461,911072.188,-0.026
1627765890.981,-33.691,-25.391,-23.438,-28.320,911072.188,-0.022
1627765890.985,-24.414,-26.367,-20.508,-32.227,911072.188,-0.018
1627765890.989,-24.902,-26.855,-24.902,-29.297,911072.188,-0.014
1627765890.991,-34.668,-27.832,-28.809,-27.344,911072.188,-0.012
1627765890.995,-36.621,-30.762,-30.762,-28.320,911072.188,-0.008
1627765890.999,-25.391,-30.273,-31.738,-23.926,911072.188,-0.005
1627765891.003,-21.484,-28.809,-33.691,-22.461,911072.188,-0.001
1627765891.007,-30.273,-29.297,-36.621,-28.320,911072.188,0.003
1627765891.011,-33.203,-28.809,-35.645,-30.762,911072.188,0.007
1627765891.015,-22.949,-26.855,-32.227,-31.738,911072.188,0.011
1627765891.018,-12.207,-30.762,-30.762,-27.344,911072.188,0.015
1627765891.022,-12.695,-32.227,-32.227,-18.555,911072.188,0.019
1627765891.026,-17.090,-24.414,-29.785,-19.043,911072.188,0.023
1627765891.030,-18.066,-23.438,-29.785,-16.113,911072.188,0.027
1627765891.034,-13.672,-26.367,-30.762,-16.602,911072.188,0.031
1627765891.037,-10.742,-22.949,-26.855,-19.043,911072.250,-0.030
1627765891.041,-19.531,-21.484,-25.879,-23.926,911072.250,-0.026
1627765891.045,-28.320,-26.367,-25.879,-23.926,911072.250,-0.022
1627765891.049,-21.973,-24.414,-24.902,-22.461,911072.250,-0.018
1627765891.053,-12.207,-21.973,-24.414,-21.484,911072.250,-0.014
1627765891.057,-23.926,-24.902,-29.297,-22.461,911072.250,-0.010
1627765891.061,-41.016,-27.832,-34.668,-31.738,911072.250,-0.006
1627765891.064,-34.668,-26.855,-32.715,-27.832,911072.250,-0.003
1627765891.068,-23.926,-30.273,-31.250,-26.855,911072.250,0.001
1627765891.072,-26.855,-27.832,-27.832,-32.715,911072.250,0.005
1627765891.076,-35.645,-23.438,-26.855,-28.320,911072.250,0.009
1627765891.080,-39.062,-25.879,-31.738,-28.320,911072.250,0.013
1627765891.082,-30.273,-29.785,-34.668,-30.762,911072.250,0.015
1627765891.086,-29.297,-31.738,-36.621,-27.344,911072.250,0.019
1627765891.090,-36.621,-30.762,-34.668,-25.391,911072.250,0.023
1627765891.094,-32.715,-25.879,-33.203,-29.297,911072.250,0.027
1627765891.098,-19.043,-22.949,-31.250,-24.902,911072.250,0.031
1627765891.102,-18.066,-24.414,-27.344,-24.414,911072.312,-0.028
1627765891.106,-27.344,-27.344,-29.785,-29.785,911072.312,-0.024
1627765891.109,-30.762,-25.879,-32.227,-27.832,911072.312,-0.020
1627765891.113,-19.043,-25.391,-29.785,-28.809,911072.312,-0.016
1627765891.117,-10.742,-30.273,-26.855,-23.926,911072.312,-0.012
1627765891.121,-24.414,-29.297,-27.344,-20.508,911072.312,-0.008
1627765891.125,-32.227,-24.902,-30.273,-29.785,911072.312,-0.004
1627765891.127,-21.484,-27.344,-32.227,-35.156,911072.312,0.012
1627765891.131,-11.719,-26.367,-27.832,-27.344,911072.312,0.016
1627765891.135,-13.672,-25.879,-28.320,-20.996,911072.312,0.020
1627765891.139,-19.531,-27.832,-29.785,-23.926,911072.312,0.024
1627765891.143,-14.160,-23.926,-29.785,-29.297,911072.312,0.028
1627765891.147,-4.883,-19.043,-28.809,-29.297,911072.375,-0.031
1627765891.151,-7.324,-16.113,-31.250,-27.344,911072.375,-0.027
1627765891.154,-20.508,-19.043,-32.227,-32.227,911072.375,-0.023
1627765891.158,-33.691,-22.949,-25.391,-34.180,911072.375,-0.019
1627765891.162,-31.738,-25.879,-26.367,-26.367,911072.375,-0.015
1627765891.166,-28.320,-24.902,-25.391,-28.320,911072.375,-0.011
1627765891.170,-39.062,-24.902,-24.414,-30.762,911072.375,-0.007
1627765891.171,-42.969,-30.273,-27.344,-33.691,911072.375,-0.006
1627765891.175,-35.645,-30.762,-25.879,-34.180,911072.375,-0.002
1627765891.179,-26.855,-34.180,-27.832,-28.809,911072.375,0.002
1627765891.183,-26.855,-32.227,-28.809,-28.320,911072.375,0.006
1627765891.187,-36.621,-29.785,-26.855,-29.297,911072.375,0.010
1627765891.191,-29.297,-33.203,-26.367,-25.879,911072.375,0.014
1627765891.195,-18.066,-28.320,-28.809,-19.531,911072.375,0.018
1627765891.198,-19.043,-25.879,-31.250,-22.949,911072.375,0.022
1627765891.202,-32.715,-28.809,-30.273,-32.227,911072.375,0.026
1627765891.206,-38.574,-30.273,-30.273,-31.738,911072.375,0.030
1627765891.210,-29.785,-33.203,-29.785,-23.926,911072.438,-0.029
1627765891.214,-32.227,-36.133,-29.297,-24.414,911072.438,-0.025
1627765891.232,-45.410,-38.086,-34.180,-28.320,911072.438,-0.022
1627765891.236,-43.945,-33.691,-32.715,-26.855,911072.438,-0.018
1627765891.240,-35.156,-30.273,-31.738,-25.879,911072.438,-0.015
1627765891.244,-33.203,-32.715,-31.250,-30.762,911072.438,-0.011
1627765891.248,-41.016,-31.738,-26.367,-31.738,911072.438,-0.007
1627765891.252,-44.922,-29.297,-24.902,-25.879,911072.438,-0.003
1627765891.256,-33.203,-28.809,-24.414,-20.508,911072.438,0.001
1627765891.259,-20.020,-27.344,-26.367,-22.949,911072.438,0.005
1627765891.263,-22.461,-30.273,-30.273,-25.879,911072.438,0.009
1627765891.267,-30.762,-29.297,-27.832,-20.508,911072.438,0.013
1627765891.271,-25.879,-27.832,-28.809,-19.043,911072.438,0.017
1627765891.275,-13.672,-33.203,-30.762,-25.391,911072.438,0.021
1627765891.277,-14.648,-32.227,-25.879,-23.926,911072.438,0.023
1627765891.281,-25.879,-29.297,-26.855,-21.484,911072.438,0.027
1627765891.285,-32.715,-29.785,-27.832,-22.461,911072.438,0.030
1627765891.289,-30.273,-32.227,-28.320,-24.902,911072.500,-0.028
1627765891.293,-24.902,-33.691,-26.855,-22.461,911072.500,-0.024
1627765891.297,-34.180,-32.227,-23.438,-26.367,911072.500,-0.020
1627765891.301,-36.621,-29.297,-26.855,-29.297,911072.500,-0.016
1627765891.304,-17.578,-28.320,-25.879,-20.020,911072.500,-0.013
1627765891.308,-7.812,-27.344,-19.043,-11.230,911072.500,-0.009
1627765891.312,-22.949,-29.297,-22.949,-15.137,911072.500,-0.005
1627765891.316,-32.715,-29.785,-24.902,-24.902,911072.500,-0.001
1627765891.320,-27.344,-28.809,-22.461,-16.602,911072.500,0.003
1627765891.322,-19.531,-31.250,-22.949,-15.625,911072.500,0.005
1627765891.326,-17.578,-31.738,-22.949,-23.926,911072.500,0.009
1627765891.330,-25.391,-28.809,-23.926,-25.879,911072.500,0.013
1627765891.334,-31.250,-27.344,-26.367,-24.414,911072.500,0.017
1627765891.338,-21.973,-33.691,-29.785,-24.414,911072.500,0.021
1627765891.342,-13.672,-29.297,-35.645,-27.832,911072.500,0.025
1627765891.346,-19.043,-25.391,-41.016,-27.832,911072.500,0.029
1627765891.349,-20.996,-29.297,-37.109,-26.855,911072.562,-0.030
1627765891.353,-16.602,-31.738,-31.250,-26.367,911072.562,-0.026
1627765891.357,-19.531,-36.133,-24.902,-30.273,911072.562,-0.022
1627765891.361,-27.344,-34.668,-23.438,-39.062,911072.562,-0.018
1627765891.365,-35.156,-29.297,-28.809,-44.434,911072.562,-0.014
1627765891.367,-30.273,-28.809,-27.832,-39.062,911072.562,-0.012
1627765891.371,-22.461,-28.320,-27.344,-35.156,911072.562,-0.008
1627765891.375,-28.809,-22.949,-27.832,-30.762,911072.562,-0.004
1627765891.379,-35.645,-27.344,-27.832,-26.367,911072.562,-0.000
1627765891.383,-34.668,-33.203,-23.438,-28.320,911072.562,0.003
1627765891.387,-24.414,-32.715,-30.762,-21.973,911072.562,0.007
1627765891.391,-16.602,-28.809,-48.340,-20.996,911072.562,0.011
1627765891.394,-30.273,-29.785,-42.969,-30.762,911072.562,0.015
1627765891.398,-25.391,-23.926,-26.855,-22.461,911072.562,0.019
1627765891.402,-0.488,-10.254,-20.508,-6.348,911072.562,0.023
1627765891.406,-4.395,-6.836,-45.410,-6.348,911072.562,0.027
1627765891.410,-28.320,-18.066,-83.496,-25.391,911072.562,0.031
1627765891.412,-36.133,-29.297,-56.152,-30.762,911072.625,-0.030
1627765891.416,-25.879,-30.273,-8.789,-20.508,911072.625,-0.026
1627765891.420,-44.922,-39.062,-18.066,-39.551,911072.625,-0.022
1627765891.424,-68.848,-24.902,-34.180,-59.570,911072.625,-0.018
1627765891.428,-48.828,-8.789,-26.855,-37.598,911072.625,-0.014
1627765891.432,-16.602,-14.648,-10.742,-10.254,911072.625,-0.010
1627765891.436,-2.930,-13.184,-5.859,-2.441,911072.625,-0.006
1627765891.439,-24.902,-17.578,-32.227,-21.973,911072.625,-0.003
1627765891.443,-55.664,-41.992,-53.223,-48.340,911072.625,0.001
1627765891.447,-66.406,-39.551,-56.641,-59.082,911072.625,0.005
1627765891.451,-55.664,45.898,-62.988,-46.875,911072.625,0.009
1627765891.455,-31.738,65.430,-66.895,-20.508,911072.625,0.013
1627765891.457,-47.852,-16.113,-55.176,-33.203,911072.625,0.015
1627765891.461,-60.547,-60.547,-58.594,-50.781,911072.625,0.019
1627765891.465,-21.484,-66.406,-41.016,-21.973,911072.625,0.023
1627765891.469,-47.852,-59.570,-41.992,-51.270,911072.625,0.027
1627765891.473,-92.773,-15.137,-48.828,-78.613,911072.625,0.031
1627765891.477,-76.172,16.602,-28.809,-57.617,911072.688,-0.028
1627765891.481,-44.922,12.695,-22.461,-38.086,911072.688,-0.024
1627765891.484,-19.043,-64.453,-16.113,-16.602,911072.688,-0.020
1627765891.488,-29.785,-69.824,-33.691,-26.855,911072.688,-0.016
1627765891.492,-34.180,-24.902,-47.852,-32.227,911072.688,-0.012
1627765891.496,-33.691,-45.410,-54.199,-34.668,911072.688,-0.008
1627765891.500,-34.180,-70.312,-51.758,-34.668,911072.688,-0.004
1627765891.502,-80.078,-40.039,-64.941,-69.336,911072.688,0.011
1627765891.506,-97.656,36.621,-87.402,-82.031,911072.688,0.015
1627765891.510,-4.883,-61.035,-49.316,-10.742,911072.688,0.019
1627765891.514,19.531,-125.000,-21.484,6.348,911072.688,0.023
1627765891.518,-8.301,-68.359,-25.879,-16.602,911072.688,0.026
1627765891.522,-25.879,-89.844,-31.250,-26.855,911072.688,0.030
1627765891.526,-34.668,-98.633,-36.133,-24.902,911072.750,-0.028
1627765891.529,-18.066,-79.590,-47.363,-17.578,911072.750,-0.024
1627765891.533,-13.184,-80.078,-57.617,-19.531,911072.750,-0.020
1627765891.537,-31.250,-63.477,-55.664,-31.738,911072.750,-0.017
1627765891.541,-32.715,-27.832,-52.734,-34.668,911072.750,-0.013
1627765891.545,-39.062,14.648,-61.523,-41.016,911072.750,-0.009
1627765891.561,-20.020,30.273,-65.430,-34.180,911072.750,-0.005
1627765891.565,1.465,14.648,-57.617,-20.996,911072.750,-0.001
1627765891.569,-41.016,29.297,-75.195,-50.781,911072.750,0.003
1627765891.573,-2.441,30.762,-61.035,-21.484,911072.750,0.007
1627765891.577,55.176,16.113,-28.809,13.672,911072.750,0.011
1627765891.581,18.555,26.855,-43.457,-10.742,911072.750,0.015
1627765891.585,-1.953,24.902,-52.246,-5.859,911072.750,0.019
1627765891.588,-9.277,50.293,-63.477,-21.484,911072.750,0.023
1627765891.592,-22.949,95.703,-75.684,-47.852,911072.750,0.027
1627765891.596,22.949,87.402,-53.223,-1.465,911072.750,0.030
1627765891.600,41.504,62.500,-31.738,19.531,911072.812,-0.028
1627765891.604,8.301,67.383,-46.387,-11.719,911072.812,-0.024
1627765891.606,-3.906,75.684,-56.641,-22.949,911072.812,-0.022
1627765891.610,-25.879,117.188,-60.547,-37.109,911072.812,-0.018
1627765891.614,-35.156,170.410,-73.242,-44.922,911072.812,-0.015
1627765891.618,-2.441,169.922,-47.363,-5.371,911072.812,-0.011
1627765891.622,7.812,129.395,-34.180,5.859,911072.812,-0.007
1627765891.626,17.578,105.469,-35.645,3.906,911072.812,-0.003
1627765891.630,-3.418,116.211,-36.621,-13.672,911072.812,0.001
1627765891.633,-35.156,136.719,-44.922,-34.668,911072.812,0.005
1627765891.637,-32.227,156.250,-46.387,-38.574,911072.812,0.009
1627765891.641,-8.789,187.012,-50.293,-20.996,911072.812,0.013
1627765891.645,1.953,167.480,-55.176,-6.836,911072.812,0.017
1627765891.649,-41.992,150.391,-68.848,-47.852,911072.812,0.021
1627765891.651,-46.875,191.895,-64.941,-56.152,911072.812,0.023
1627765891.655,17.090,128.418,-24.414,-1.953,911072.812,0.027
1627765891.659,18.555,114.746,-27.832,-2.441,911072.812,0.031
1627765891.663,16.602,141.113,-49.805,-2.930,911072.875,-0.028
1627765891.667,1.953,125.000,-57.617,-16.602,911072.875,-0.024
1627765891.671,-20.020,127.441,-51.270,-35.156,911072.875,-0.020
1627765891.675,5.371,147.949,-22.461,-6.348,911072.875,-0.016
1627765891.678,2.441,161.621,-3.418,0.488,911072.875,-0.012
1627765891.682,-31.738,131.348,-24.414,-25.391,911072.875,-0.008
1627765891.686,-34.180,127.441,-43.457,-31.250,911072.875,-0.004
1627765891.690,-20.508,103.516,-49.316,-39.551,911072.875,-0.000
1627765891.694,-7.812,58.594,-37.598,-28.320,911072.875,0.003
1627765891.697,-34.668,65.918,-47.852,-41.504,911072.875,0.005
1627765891.701,-46.875,69.336,-67.383,-55.664,911072.875,0.009
1627765891.705,-12.695,25.879,-55.176,-32.227,911072.875,0.013
1627765891.709,27.344,-90.332,-19.043,8.301,911072.875,0.017
1627765891.713,6.836,-162.109,-20.996,-5.371,911072.875,0.021
1627765891.717,-20.996,-142.090,-40.527,-29.297,911072.875,0.025
1627765891.721,-24.414,-124.023,-47.363,-32.227,911072.875,0.029
1627765891.724,-41.016,-194.824,-56.641,-55.664,911072.938,-0.030
1627765891.728,-31.738,-310.059,-43.945,-34.180,911072.938,-0.026
1627765891.732,11.230,-371.094,-32.227,12.207,911072.938,-0.022
1627765891.736,11.719,-376.953,-43.457,-10.254,911072.938,-0.018
1627765891.740,-39.551,-338.379,-51.270,-59.082,911072.938,-0.014
1627765891.742,-28.320,-282.227,-32.227,-38.574,911072.938,-0.012
1627765891.746,-5.371,-269.043,-20.020,-11.230,911072.938,-0.008
1627765891.750,2.930,-248.047,-17.090,-1.953,911072.938,-0.005
1627765891.754,5.371,-195.312,-23.438,-2.441,911072.938,-0.001
1627765891.758,-56.641,-139.160,-58.594,-52.246,911072.938,0.003
1627765891.762,-81.055,-67.383,-68.359,-75.684,911072.938,0.007
1627765891.766,-30.762,-65.430,-46.387,-34.668,911072.938,0.011
1627765891.769,9.277,-44.434,-24.414,4.395,911072.938,0.015
1627765891.773,1.953,9.766,-29.785,5.859,911072.938,0.019
1627765891.777,-33.691,69.824,-51.758,-26.367,911072.938,0.023
1627765891.781,-28.320,136.719,-31.250,-29.785,911072.938,0.027
1627765891.785,-33.203,99.121,-27.344,-37.598,911072.938,0.031
1627765891.787,-63.477,118.652,-47.363,-65.430,911073.000,-0.030
1627765891.791,-23.438,155.273,-23.926,-28.320,911073.000,-0.026
1627765891.795,-0.488,125.977,-30.273,-6.348,911073.000,-0.022
1627765891.799,-4.395,133.301,-41.016,-17.578,911073.000,-0.018
1627765891.803,-18.555,156.738,-35.156,-34.180,911073.000,-0.014
1627765891.807,-37.109,137.695,-29.297,-37.598,911073.000,-0.010
1627765891.811,-34.180,100.586,-25.879,-28.320,911073.000,-0.006
1627765891.814,-35.156,78.125,-26.855,-25.879,911073.000,-0.003
1627765891.818,-46.875,35.156,-34.180,-40.527,911073.000,0.001
1627765891.822,-10.254,-17.578,-25.391,-11.230,911073.000,0.005
1627765891.826,-1.953,-38.086,-24.902,0.977,911073.000,0.009
1627765891.830,-32.715,-111.328,-36.133,-30.273,911073.000,0.013
1627765891.832,-38.574,-89.355,-38.574,-41.504,911073.000,0.015
1627765891.836,-21.973,-44.434,-20.996,-14.160,911073.000,0.019
1627765891.840,-13.184,-92.773,-2.441,-4.395,911073.000,0.023
1627765891.844,-23.926,-120.605,-12.207,-23.438,911073.000,0.027
1627765891.848,-41.992,-146.484,-31.738,-44.434,911073.000,0.031
1627765891.852,-73.730,-128.906,-52.246,-68.848,911073.062,-0.028
1627765891.856,-39.062,-151.855,-37.598,-23.926,911073.062,-0.024
1627765891.859,-26.367,-241.699,-32.715,-9.277,911073.062,-0.020
1627765891.863,-58.594,-269.531,-47.363,-49.316,911073.062,-0.016
1627765891.867,-36.133,-293.457,-33.691,-33.203,911073.062,-0.012
1627765891.871,-9.766,-261.230,-19.043,-11.230,911073.062,-0.008
1627765891.875,-5.371,-226.074,-14.160,-1.953,911073.062,-0.004
1627765891.877,-21.484,-248.535,-20.020,-16.113,911073.062,0.011
1627765891.881,-19.043,-235.840,-21.484,-31.250,911073.062,0.015
1627765891.885,-9.766,-241.211,-24.414,-24.414,911073.062,0.019
1627765891.889,-20.020,-229.980,-29.297,-31.250,911073.062,0.023
1627765891.893,-29.785,-246.582,-20.996,-40.039,911073.062,0.027
1627765891.897,-20.996,-490.723,-14.648,-29.297,911073.062,0.031
1627765891.901,-27.344,-813.477,-14.160,-28.809,911073.125,-0.028
1627765891.904,-45.410,-934.082,-24.902,-41.992,911073.125,-0.024
1627765891.908,-45.410,-948.730,-27.344,-40.527,911073.125,-0.020
1627765891.912,-23.438,-886.719,-9.766,-24.902,911073.125,-0.016
1627765891.916,-28.809,-832.520,-35.645,-36.133,911073.125,-0.012
1627765891.920,-25.391,-870.117,-41.992,-26.367,911073.125,-0.008
1627765891.921,-38.086,-801.758,-37.109,-40.527,911073.125,-0.005
1627765891.925,-27.832,-702.637,-27.832,-36.133,911073.125,-0.002
1627765891.929,22.949,-662.109,-2.441,-0.488,911073.125,0.002
1627765891.933,8.789,-635.254,-18.066,-20.020,911073.125,0.006
1627765891.937,-43.457,-586.914,-43.945,-57.617,911073.125,0.010
1627765891.941,-81.055,-491.699,-53.711,-72.266,911073.125,0.014
1627765891.945,-35.156,-471.680,-32.715,-25.391,911073.125,0.018
1627765891.948,1.465,-475.098,-14.160,0.488,911073.125,0.022
1627765891.952,-47.852,-468.750,-19.531,-41.504,911073.125,0.026
1627765891.956,-58.594,-471.191,-26.367,-51.758,911073.125,0.030
1627765891.960,-26.367,-450.195,-23.926,-28.320,911073.188,-0.029
1627765891.964,-22.949,-424.805,-30.273,-32.227,911073.188,-0.025
1627765891.982,-37.598,-418.945,-29.297,-36.621,911073.188,-0.022
1627765891.986,-49.805,-439.453,-22.949,-39.551,911073.188,-0.018
1627765891.990,-26.855,-430.176,-16.602,-28.809,911073.188,-0.015
1627765891.994,-14.160,-417.969,-10.742,-21.484,911073.188,-0.011
1627765891.998,-31.738,-410.645,-23.438,-31.250,911073.188,-0.007
1627765892.002,-68.359,-345.703,-41.016,-51.758,911073.188,-0.003
1627765892.006,-55.664,-311.035,-36.133,-46.387,911073.188,0.001
1627765892.009,-20.020,-327.637,-18.555,-21.484,911073.188,0.005
1627765892.013,-4.395,-324.707,2.930,0.488,911073.188,0.009
1627765892.017,-4.883,-311.035,-1.953,2.441,911073.188,0.013
1627765892.021,-25.879,-279.297,-21.973,-14.160,911073.188,0.017
1627765892.025,-23.926,-291.992,-19.531,-20.020,911073.188,0.021
1627765892.027,-52.734,-290.527,-36.621,-50.781,911073.188,0.023
1627765892.031,-64.941,-238.770,-37.598,-52.734,911073.188,0.027
1627765892.035,-18.066,-245.605,6.836,1.953,911073.188,0.030
1627765892.039,4.395,-283.203,7.812,13.184,911073.250,-0.028
1627765892.043,-12.695,-280.273,-15.137,-9.277,911073.250,-0.024
1627765892.047,-40.527,-249.023,-25.391,-30.273,911073.250,-0.020
1627765892.051,-42.480,-209.961,-36.133,-25.879,911073.250,-0.016
1627765892.054,-36.133,-204.102,-39.062,-24.414,911073.250,-0.013
1627765892.058,-28.809,-204.102,-21.484,-23.438,911073.250,-0.009
1627765892.062,-40.039,-187.988,-19.531,-27.344,911073.250,-0.005
1627765892.066,-57.617,-176.758,-29.785,-35.156,911073.250,-0.001
1627765892.070,-75.195,-154.785,-39.551,-46.875,911073.250,0.003
1627765892.071,-79.102,-106.934,-41.016,-57.617,911073.250,0.005
1627765892.075,-34.668,-127.930,-19.531,-21.484,911073.250,0.009
1627765892.079,-21.973,-200.195,-12.207,-10.254,911073.250,0.013
1627765892.083,-34.668,-185.547,-10.254,-21.484,911073.250,0.017
1627765892.087,-34.180,-168.945,-16.113,-17.578,911073.250,0.021
1627765892.091,-41.504,-141.602,-34.668,-30.273,911073.250,0.025
1627765892.095,-32.227,-98.633,-20.508,-27.832,911073.250,0.029
1627765892.098,-35.645,-133.789,-16.113,-22.949,911073.312,-0.030
1627765892.102,-43.457,-142.090,-29.785,-28.320,911073.312,-0.026
1627765892.106,-14.648,-171.387,-21.484,-15.137,911073.312,-0.022
1627765892.110,-68.359,-165.527,-43.945,-57.129,911073.312,-0.018
1627765892.114,-108.398,-44.922,-67.383,-88.867,911073.312,-0.014
1627765892.116,-12.207,-97.656,-26.855,-17.090,911073.312,-0.012
1627765892.120,20.020,-205.566,5.859,26.855,911073.312,-0.008
1627765892.124,-5.859,-151.855,-5.371,15.625,911073.312,-0.004
1627765892.128,-30.273,-141.602,-15.625,-22.461,911073.312,-0.000
1627765892.132,-42.969,-139.160,-22.949,-46.875,911073.312,0.004
1627765892.136,-48.340,-123.535,-37.598,-54.688,911073.312,0.008
1627765892.140,-43.457,-105.469,-34.180,-43.945,911073.312,0.011
1627765892.143,-41.992,-101.074,-29.297,-34.180,911073.312,0.015
1627765892.147,-58.105,-115.234,-26.367,-37.598,911073.312,0.019
1627765892.151,-63.477,-91.309,-43.945,-54.688,911073.312,0.023
1627765892.155,-42.480,-106.445,-44.922,-68.848,911073.312,0.027
1627765892.159,-35.156,-134.766,-24.902,-56.152,911073.312,0.031
1627765892.161,-42.969,-97.168,-29.785,-44.434,911073.375,-0.030
1627765892.165,-23.438,-94.727,-25.879,-35.645,911073.375,-0.026
1627765892.169,-20.020,-125.977,-20.508,-36.133,911073.375,-0.022
1627765892.173,-28.320,-101.562,-22.461,-29.297,911073.375,-0.018
1627765892.177,-27.832,-100.098,-17.090,-23.926,911073.375,-0.014
1627765892.181,-17.578,-111.328,-11.230,-16.602,911073.375,-0.010
1627765892.185,0.000,-109.375,-13.184,-0.488,911073.375,-0.006
1627765892.188,-36.133,-80.078,-35.645,-24.414,911073.375,-0.003
1627765892.192,-42.480,-13.184,-31.738,-31.250,911073.375,0.001
1627765892.196,-4.395,-76.660,-19.531,-9.277,911073.375,0.005
1627765892.200,-8.301,-126.465,-27.344,-12.695,911073.375,0.009
1627765892.204,-41.016,-82.520,-39.062,-34.668,911073.375,0.013
1627765892.206,-45.410,-56.152,-44.434,-30.762,911073.375,0.015
1627765892.210,-15.137,-49.316,-28.809,-1.953,911073.375,0.019
1627765892.214,-17.578,-35.645,-28.809,-12.207,911073.375,0.023
1627765892.218,-33.691,-40.527,-41.016,-33.203,911073.375,0.027
1627765892.222,-45.410,-76.172,-47.363,-41.992,911073.375,0.031
1627765892.226,-55.176,-66.895,-30.273,-48.828,911073.438,-0.028
1627765892.230,-60.547,-43.457,-20.020,-49.316,911073.438,-0.024
1627765892.233,-70.801,5.371,-44.922,-54.199,911073.438,-0.020
1627765892.237,-34.180,-17.578,-37.109,-29.297,911073.438,-0.016
1627765892.241,-0.977,-67.871,1.465,-1.953,911073.438,-0.012
