timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842088.743,14.160,-18.555,-12.207,-30.273,987273.688,0.030
1627842088.747,5.859,-15.137,-19.043,-39.062,987273.750,-0.029
1627842088.751,7.812,-18.555,-20.020,-42.480,987273.750,-0.025
1627842088.754,4.395,-21.973,-16.602,-36.621,987273.750,-0.021
1627842088.758,-5.859,-20.508,-17.090,-34.668,987273.750,-0.017
1627842088.762,-26.367,-17.090,-19.531,-31.250,987273.750,-0.013
1627842088.766,-44.434,-23.438,-18.555,-33.691,987273.750,-0.009
1627842088.770,-24.414,-30.273,-21.973,-40.527,987273.750,-0.005
1627842088.772,-9.277,-25.391,-23.926,-41.992,987273.750,-0.004
1627842088.776,-30.273,-22.461,-22.949,-45.410,987273.750,0.000
1627842088.780,-33.203,-21.484,-17.578,-47.363,987273.750,0.004
1627842088.784,-3.906,-21.973,-17.090,-43.945,987273.750,0.008
1627842088.788,16.602,-21.484,-24.414,-40.039,987273.750,0.012
1627842088.792,18.066,-17.578,-22.461,-37.109,987273.750,0.016
1627842088.796,20.508,-20.508,-20.020,-32.227,987273.750,0.020
1627842088.799,36.133,-28.320,-20.996,-27.832,987273.750,0.024
1627842088.803,44.922,-28.320,-23.926,-35.156,987273.750,0.027
1627842088.807,56.152,-26.855,-23.926,-33.691,987273.812,-0.031
1627842088.811,51.758,-26.855,-23.926,-30.762,987273.812,-0.027
1627842088.815,45.410,-29.785,-24.902,-39.062,987273.812,-0.023
1627842088.832,51.270,-31.738,-26.367,-41.016,987273.812,-0.006
1627842088.836,39.062,-32.715,-31.250,-43.945,987273.812,-0.002
1627842088.840,35.156,-30.273,-30.762,-42.480,987273.812,0.002
1627842088.844,42.480,-26.855,-25.879,-36.621,987273.812,0.006
1627842088.848,41.504,-28.809,-25.391,-31.250,987273.812,0.010
1627842088.852,32.715,-27.344,-29.785,-32.715,987273.812,0.014
1627842088.856,-9.277,-26.855,-32.715,-37.598,987273.812,0.018
1627842088.859,-64.453,-30.762,-29.785,-39.551,987273.812,0.021
1627842088.863,-57.617,-32.715,-24.902,-42.969,987273.812,0.025
1627842088.867,-10.254,-32.715,-25.391,-37.598,987273.812,0.029
1627842088.871,-24.414,-34.180,-32.715,-39.062,987273.875,-0.029
1627842088.875,-89.844,-31.738,-35.645,-41.992,987273.875,-0.025
1627842088.863,-152.344,-30.762,-29.297,-41.992,987273.875,-0.025
1627842088.867,-190.918,-32.227,-32.715,-48.340,987273.875,-0.021
1627842088.871,-232.422,-33.203,-39.551,-55.664,987273.875,-0.017
1627842088.875,-212.402,-31.250,-38.086,-63.477,987273.875,-0.013
1627842088.879,-108.398,-28.809,-34.180,-63.965,987273.875,-0.009
1627842088.883,-50.781,-29.785,-40.039,-67.383,987273.875,-0.005
1627842088.887,-36.133,-30.273,-39.062,-68.848,987273.875,-0.001
1627842088.890,-25.879,-27.344,-28.809,-62.012,987273.875,0.003
1627842088.894,-33.691,-26.855,-31.250,-60.059,987273.875,0.006
1627842088.898,-37.598,-30.273,-39.062,-58.594,987273.875,0.010
1627842088.902,-81.055,-28.809,-37.598,-54.688,987273.875,0.014
1627842088.906,-95.215,-25.879,-35.645,-56.152,987273.875,0.018
1627842088.923,-62.500,-31.738,-36.621,-55.664,987273.875,0.021
1627842088.927,-61.035,-36.133,-39.062,-46.387,987273.875,0.025
1627842088.931,-42.480,-36.133,-40.039,-50.781,987273.875,0.029
1627842088.935,-28.320,-36.621,-39.062,-56.152,987273.938,-0.029
1627842088.939,-18.555,-37.598,-40.039,-54.688,987273.938,-0.026
1627842088.943,-5.859,-36.621,-40.039,-50.293,987273.938,-0.022
1627842088.947,8.301,-36.621,-35.645,-45.898,987273.938,-0.018
1627842088.950,20.020,-37.598,-33.691,-42.969,987273.938,-0.014
1627842088.954,37.109,-33.691,-34.668,-42.969,987273.938,-0.010
1627842088.958,61.523,-33.203,-38.086,-46.387,987273.938,-0.006
1627842088.962,69.824,-41.016,-42.480,-43.457,987273.938,-0.002
1627842088.966,56.641,-42.969,-40.039,-49.805,987273.938,0.002
1627842088.967,44.434,-36.621,-37.109,-53.223,987273.938,0.004
1627842088.971,49.316,-34.180,-37.109,-55.176,987273.938,0.008
1627842088.975,59.570,-32.227,-35.645,-58.594,987273.938,0.011
1627842088.979,65.430,-30.762,-34.668,-52.734,987273.938,0.015
1627842088.983,59.570,-33.691,-35.645,-51.270,987273.938,0.019
1627842088.987,45.898,-34.180,-39.062,-53.223,987273.938,0.023
1627842088.991,40.039,-32.715,-41.992,-50.293,987273.938,0.027
1627842088.994,47.363,-34.668,-39.551,-52.246,987273.938,0.031
1627842088.998,29.785,-35.156,-38.574,-51.758,987274.000,-0.028
1627842089.002,-1.953,-31.738,-35.645,-43.457,987274.000,-0.024
1627842089.006,-6.836,-28.809,-36.133,-43.945,987274.000,-0.020
1627842089.010,0.488,-26.855,-41.504,-44.922,987274.000,-0.016
1627842089.012,13.672,-24.902,-37.109,-38.086,987274.000,-0.014
1627842089.016,20.996,-26.855,-34.180,-40.039,987274.000,-0.010
1627842089.020,22.949,-28.320,-35.645,-42.480,987274.000,-0.006
1627842089.024,34.180,-28.320,-31.738,-43.945,987274.000,-0.002
1627842089.028,29.297,-31.738,-36.133,-55.176,987274.000,0.002
1627842089.032,16.602,-35.645,-37.109,-53.711,987274.000,0.006
1627842089.036,11.719,-37.109,-32.227,-47.852,987274.000,0.010
1627842089.039,12.695,-34.180,-31.738,-45.898,987274.000,0.013
1627842089.043,17.090,-34.180,-32.715,-41.016,987274.000,0.017
1627842089.047,11.230,-35.645,-33.691,-43.945,987274.000,0.021
1627842089.051,-1.953,-34.668,-35.645,-53.223,987274.000,0.025
1627842089.055,2.441,-35.645,-36.621,-50.293,987274.000,0.029
1627842089.058,-0.977,-34.668,-35.156,-48.828,987274.062,-0.031
1627842089.062,-17.090,-31.250,-32.227,-46.875,987274.062,-0.027
1627842089.066,-7.324,-28.320,-32.227,-53.223,987274.062,-0.023
1627842089.070,-15.137,-27.832,-33.203,-64.941,987274.062,-0.019
1627842089.074,-65.430,-27.344,-32.715,-60.547,987274.062,-0.016
1627842089.078,-76.172,-24.902,-32.715,-47.363,987274.062,-0.012
1627842089.082,-86.426,-23.926,-32.227,-48.828,987274.062,-0.008
1627842089.085,-87.891,-24.902,-30.762,-46.875,987274.062,-0.004
1627842089.089,-49.805,-26.855,-33.691,-40.527,987274.062,0.000
1627842089.093,-60.059,-28.320,-34.668,-50.781,987274.062,0.004
1627842089.097,-93.262,-26.855,-30.762,-49.805,987274.062,0.008
1627842089.101,-74.219,-23.438,-28.809,-45.410,987274.062,0.012
1627842089.103,-47.852,-25.391,-39.551,-48.828,987274.062,0.014
1627842089.107,-40.527,-26.855,-42.480,-48.828,987274.062,0.018
1627842089.111,-23.438,-22.461,-39.551,-50.293,987274.062,0.022
1627842089.115,-15.137,-21.973,-38.574,-53.223,987274.062,0.026
1627842089.119,-11.230,-27.832,-36.621,-60.547,987274.062,0.030
1627842089.123,6.836,-29.785,-35.156,-59.082,987274.125,-0.029
1627842089.127,15.625,-27.832,-35.645,-50.781,987274.125,-0.025
1627842089.130,18.066,-20.020,-37.109,-41.504,987274.125,-0.021
1627842089.134,25.391,-12.695,-33.203,-35.156,987274.125,-0.017
1627842089.138,33.203,-14.160,-29.297,-35.645,987274.125,-0.013
1627842089.142,40.039,-17.090,-29.297,-35.156,987274.125,-0.009
1627842089.146,36.621,-20.996,-32.715,-40.039,987274.125,-0.006
1627842089.148,35.156,-26.855,-35.645,-46.875,987274.125,-0.004
1627842089.152,40.039,-28.809,-36.621,-50.781,987274.125,0.000
1627842089.156,36.133,-27.832,-41.992,-48.828,987274.125,0.004
1627842089.160,28.809,-23.926,-42.480,-47.363,987274.125,0.008
1627842089.164,27.832,-20.020,-41.504,-51.270,987274.125,0.012
1627842089.168,30.762,-21.484,-42.480,-50.293,987274.125,0.016
1627842089.172,27.832,-26.855,-41.504,-50.293,987274.125,0.020
1627842089.175,19.043,-26.367,-42.480,-42.969,987274.125,0.024
1627842089.179,8.789,-23.438,-36.621,-37.598,987274.125,0.028
1627842089.183,-0.977,-22.461,-30.762,-33.691,987274.188,-0.031
1627842089.187,-14.160,-27.832,-34.668,-39.551,987274.188,-0.027
1627842089.191,-32.227,-31.738,-34.668,-45.898,987274.188,-0.023
1627842089.193,-38.086,-28.809,-33.203,-43.945,987274.188,-0.021
1627842089.197,-31.250,-30.762,-35.645,-50.781,987274.188,-0.017
1627842089.201,-46.875,-28.809,-35.645,-53.711,987274.188,-0.013
1627842089.205,-60.547,-25.391,-36.621,-56.152,987274.188,-0.009
1627842089.209,-79.102,-24.902,-35.156,-59.570,987274.188,-0.005
1627842089.213,-142.578,-24.902,-31.738,-55.664,987274.188,-0.001
1627842089.217,-148.438,-25.879,-36.621,-50.781,987274.188,0.003
1627842089.220,-84.473,-22.461,-36.621,-50.293,987274.188,0.006
1627842089.224,-66.406,-22.461,-31.738,-52.734,987274.188,0.010
1627842089.228,-68.848,-20.996,-32.227,-48.828,987274.188,0.014
1627842089.232,-62.500,-19.043,-31.250,-42.480,987274.188,0.018
1627842089.236,-87.891,-23.926,-31.250,-41.992,987274.188,0.022
1627842089.237,-102.051,-28.809,-35.156,-49.316,987274.250,-0.025
1627842089.241,-89.355,-28.809,-37.598,-48.828,987274.250,-0.021
1627842089.245,-72.266,-24.902,-35.645,-47.363,987274.250,-0.017
1627842089.249,-41.504,-28.809,-36.621,-50.781,987274.250,-0.013
1627842089.253,-45.410,-31.250,-39.062,-53.223,987274.250,-0.009
1627842089.257,-79.590,-31.250,-35.156,-55.176,987274.250,-0.005
1627842089.261,-92.773,-33.203,-36.133,-56.152,987274.250,-0.001
1627842089.264,-78.125,-33.203,-37.598,-58.594,987274.250,0.003
1627842089.268,-69.336,-32.227,-31.738,-56.641,987274.250,0.007
1627842089.272,-96.680,-30.273,-28.809,-58.594,987274.250,0.011
1627842089.276,-114.258,-26.855,-32.715,-61.035,987274.250,0.014
1627842089.280,-120.605,-25.879,-31.250,-57.129,987274.250,0.018
1627842089.282,-116.699,-29.297,-30.273,-59.570,987274.250,0.020
1627842089.286,-113.281,-30.273,-35.156,-62.988,987274.250,0.024
1627842089.290,-102.051,-27.832,-34.180,-54.688,987274.250,0.028
1627842089.294,-85.938,-27.344,-31.250,-43.457,987274.312,-0.030
1627842089.298,-80.078,-28.320,-30.273,-45.898,987274.312,-0.027
1627842089.302,-71.289,-28.320,-28.320,-47.852,987274.312,-0.023
1627842089.306,-71.289,-30.273,-27.344,-49.805,987274.312,-0.019
1627842089.309,-70.801,-29.785,-31.250,-56.641,987274.312,-0.015
1627842089.313,-52.246,-29.785,-33.691,-59.082,987274.312,-0.011
1627842089.317,-42.969,-31.250,-34.180,-53.711,987274.312,-0.007
1627842089.321,-39.551,-29.297,-34.180,-43.457,987274.312,-0.003
1627842089.325,-27.344,-28.320,-35.156,-44.922,987274.312,0.001
1627842089.342,-15.625,-27.344,-36.133,-47.852,987274.312,0.004
1627842089.346,-11.719,-26.855,-36.133,-49.316,987274.312,0.008
1627842089.350,-18.066,-29.297,-33.691,-57.129,987274.312,0.012
1627842089.354,-19.531,-31.250,-33.203,-51.270,987274.312,0.016
1627842089.358,-18.555,-30.273,-33.203,-40.039,987274.312,0.020
1627842089.362,-23.438,-31.738,-32.227,-40.039,987274.312,0.024
1627842089.366,-23.926,-34.668,-34.668,-45.410,987274.312,0.028
1627842089.369,-22.461,-30.273,-34.668,-50.293,987274.375,-0.031
1627842089.373,-25.879,-28.809,-31.250,-47.363,987274.375,-0.027
1627842089.377,-32.715,-31.738,-29.297,-44.434,987274.375,-0.023
1627842089.381,-20.996,-31.250,-26.855,-46.875,987274.375,-0.019
1627842089.385,-4.883,-31.250,-27.344,-53.223,987274.375,-0.015
1627842089.387,7.812,-33.203,-27.832,-50.293,987274.375,-0.014
1627842089.391,20.020,-36.621,-30.762,-40.527,987274.375,-0.010
1627842089.395,20.996,-38.086,-30.762,-45.410,987274.375,-0.006
1627842089.399,20.508,-35.156,-28.320,-44.434,987274.375,-0.002
1627842089.403,21.973,-35.156,-24.902,-38.574,987274.375,0.002
1627842089.407,21.484,-39.062,-24.414,-43.945,987274.375,0.006
1627842089.411,19.043,-35.156,-21.484,-42.969,987274.375,0.010
1627842089.414,11.719,-30.273,-18.555,-42.969,987274.375,0.014
1627842089.418,6.348,-32.715,-20.508,-44.922,987274.375,0.018
1627842089.422,10.254,-38.086,-22.461,-45.898,987274.375,0.022
1627842089.426,16.113,-37.109,-21.973,-46.387,987274.375,0.026
1627842089.430,9.766,-29.297,-21.484,-36.133,987274.375,0.029
1627842089.447,-4.883,-26.367,-18.066,-28.320,987274.438,-0.016
1627842089.451,-1.953,-23.926,-16.113,-26.367,987274.438,-0.012
1627842089.455,-4.395,-24.414,-22.461,-28.320,987274.438,-0.008
1627842089.459,-16.113,-23.438,-21.484,-32.227,987274.438,-0.004
1627842089.463,-11.230,-26.367,-20.508,-37.598,987274.438,0.000
1627842089.467,-0.977,-26.367,-20.020,-40.039,987274.438,0.004
1627842089.471,9.277,-24.414,-19.043,-32.227,987274.438,0.008
1627842089.474,9.277,-26.855,-21.484,-32.227,987274.438,0.012
1627842089.478,3.418,-24.414,-23.926,-35.156,987274.438,0.016
1627842089.482,-4.395,-22.949,-24.414,-33.691,987274.438,0.020
1627842089.486,-5.859,-22.461,-27.344,-37.598,987274.438,0.023
1627842089.490,-1.953,-19.531,-26.855,-32.715,987274.438,0.027
1627842089.477,0.977,-19.043,-19.531,-32.715,987274.438,0.014
1627842089.481,0.977,-22.949,-17.090,-41.992,987274.438,0.018
1627842089.485,-8.789,-22.949,-16.602,-43.945,987274.438,0.022
1627842089.489,-15.137,-20.508,-15.625,-46.387,987274.438,0.025
1627842089.493,-8.301,-25.879,-18.066,-50.293,987274.438,0.029
1627842089.497,-5.371,-27.344,-20.996,-44.434,987274.500,-0.029
1627842089.501,-5.859,-23.438,-21.484,-35.156,987274.500,-0.025
1627842089.504,0.000,-22.461,-21.484,-29.785,987274.500,-0.021
1627842089.508,-5.371,-22.461,-24.414,-35.645,987274.500,-0.018
1627842089.512,-17.578,-26.855,-24.414,-45.410,987274.500,-0.014
1627842089.516,-13.184,-30.273,-22.949,-44.922,987274.500,-0.010
1627842089.520,-1.953,-31.250,-25.879,-36.621,987274.500,-0.006
1627842089.523,-0.488,-27.344,-26.855,-34.668,987274.500,-0.003
1627842089.527,-7.324,-20.996,-22.949,-40.039,987274.500,0.001
1627842089.531,-23.926,-24.902,-22.461,-44.922,987274.500,0.005
1627842089.535,-35.156,-30.762,-25.879,-45.410,987274.500,0.009
1627842089.539,-25.879,-29.297,-27.832,-44.922,987274.500,0.013
1627842089.543,-25.879,-29.297,-29.785,-50.293,987274.500,0.017
1627842089.547,-20.996,-31.738,-32.227,-51.270,987274.500,0.021
1627842089.550,-10.742,-29.785,-28.809,-39.551,987274.500,0.025
1627842089.554,-17.578,-27.344,-27.832,-40.527,987274.500,0.029
1627842089.558,-29.785,-23.438,-25.391,-46.387,987274.562,-0.030
1627842089.562,-50.293,-19.531,-24.414,-43.945,987274.562,-0.026
1627842089.566,-65.430,-26.855,-28.320,-48.828,987274.562,-0.022
1627842089.568,-67.871,-30.273,-27.344,-51.758,987274.562,-0.021
1627842089.572,-71.289,-26.855,-28.320,-55.664,987274.562,-0.017
1627842089.576,-74.707,-28.809,-33.691,-53.223,987274.562,-0.013
1627842089.580,-73.730,-28.320,-32.715,-50.293,987274.562,-0.009
1627842089.584,-63.477,-28.809,-27.832,-47.363,987274.562,-0.005
1627842089.588,-48.340,-27.344,-25.879,-41.992,987274.562,-0.001
1627842089.592,-50.293,-24.902,-28.320,-44.434,987274.562,0.003
1627842089.595,-54.688,-27.832,-33.203,-46.387,987274.562,0.007
1627842089.599,-42.480,-26.855,-34.668,-49.316,987274.562,0.011
1627842089.603,-36.133,-28.809,-36.621,-56.152,987274.562,0.015
1627842089.607,-31.250,-28.320,-35.156,-59.570,987274.562,0.019
1627842089.611,-15.625,-26.855,-31.250,-55.664,987274.562,0.022
1627842089.612,6.348,-28.809,-29.297,-54.199,987274.625,-0.024
1627842089.616,-2.441,-29.785,-31.250,-58.105,987274.625,-0.020
1627842089.620,-22.461,-32.715,-35.645,-61.035,987274.625,-0.016
1627842089.624,-24.902,-37.109,-37.109,-61.035,987274.625,-0.012
1627842089.628,-33.691,-34.180,-32.715,-57.617,987274.625,-0.009
1627842089.632,-38.086,-29.785,-31.738,-55.176,987274.625,-0.005
1627842089.636,-54.199,-30.762,-34.668,-52.246,987274.625,-0.001
1627842089.639,-65.430,-31.250,-35.156,-50.781,987274.625,0.003
1627842089.643,-67.383,-30.762,-37.109,-48.828,987274.625,0.007
1627842089.647,-83.008,-35.645,-36.133,-47.852,987274.625,0.011
1627842089.651,-91.797,-37.109,-30.273,-46.875,987274.625,0.015
1627842089.655,-103.027,-34.668,-24.414,-49.316,987274.625,0.019
1627842089.657,-111.816,-33.691,-35.156,-54.199,987274.625,0.021
1627842089.661,-107.910,-33.691,-48.340,-47.852,987274.625,0.025
1627842089.665,-97.656,-33.203,-40.039,-51.758,987274.625,0.029
1627842089.669,-91.309,-32.715,-33.203,-56.641,987274.688,-0.030
1627842089.673,-88.379,-30.762,-30.762,-45.898,987274.688,-0.026
1627842089.677,-86.914,-23.926,-25.879,-37.598,987274.688,-0.022
1627842089.681,-87.402,-19.043,-28.809,-38.574,987274.688,-0.018
1627842089.684,-82.031,-18.555,-36.621,-39.062,987274.688,-0.014
1627842089.688,-77.148,-21.484,-47.363,-41.016,987274.688,-0.010
1627842089.692,-84.961,-23.438,-43.457,-44.922,987274.688,-0.007
1627842089.696,-85.449,-23.926,-36.133,-44.434,987274.688,-0.003
1627842089.700,-84.473,-23.438,-38.574,-52.734,987274.688,0.001
1627842089.717,-90.332,-32.227,-33.691,-67.383,987274.688,0.004
1627842089.721,-67.383,-35.156,-46.875,-65.918,987274.688,0.008
1627842089.725,-39.062,-27.344,-43.945,-53.223,987274.688,0.011
1627842089.729,-45.410,-26.855,-16.602,-61.035,987274.688,0.015
1627842089.733,-42.969,-13.184,3.418,-56.641,987274.688,0.019
1627842089.737,-22.949,-20.020,10.742,-50.293,987274.688,0.023
1627842089.741,-24.414,-35.156,15.625,-54.688,987274.688,0.027
1627842089.744,-15.137,-27.344,30.762,-42.480,987274.688,0.031
1627842089.748,-18.555,-18.555,37.598,-41.992,987274.750,-0.028
1627842089.752,-47.852,6.836,31.738,-63.477,987274.750,-0.024
1627842089.756,-40.039,24.414,36.133,-58.594,987274.750,-0.020
1627842089.760,8.301,1.465,78.125,-5.371,987274.750,-0.016
1627842089.762,18.555,-13.184,101.562,12.695,987274.750,-0.014
1627842089.766,-6.836,-4.395,100.098,-6.348,987274.750,-0.010
1627842089.770,-25.391,-1.953,105.957,-13.672,987274.750,-0.006
1627842089.774,-53.223,23.926,93.750,-44.434,987274.750,-0.002
1627842089.778,-62.012,55.664,85.449,-48.828,987274.750,0.002
1627842089.782,-42.480,34.668,103.027,-16.113,987274.750,0.006
1627842089.786,-38.574,9.277,104.492,-20.508,987274.750,0.009
1627842089.789,-49.316,9.277,96.680,-31.738,987274.750,0.013
1627842089.793,-65.918,10.742,84.473,-26.367,987274.750,0.017
1627842089.797,-129.883,22.949,48.340,-72.754,987274.750,0.021
1627842089.801,-149.414,63.965,21.973,-115.234,987274.750,0.025
1627842089.805,-73.242,41.504,41.504,-62.500,987274.750,0.029
1627842089.807,-57.129,-2.441,48.340,-40.039,987274.750,0.031
