timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766252.487,-20.508,-29.785,-4.395,-28.809,911433.688,-0.018
1627766252.491,-12.695,-27.344,3.418,-9.766,911433.688,-0.014
1627766252.495,-3.418,-26.855,-2.441,-11.230,911433.688,-0.010
1627766252.499,-13.184,-28.809,-16.602,-34.668,911433.688,-0.006
1627766252.503,-78.125,20.996,-50.781,-81.055,911433.688,-0.002
1627766252.506,-31.250,14.648,-17.578,-25.879,911433.688,0.002
1627766252.510,28.809,-74.707,16.602,24.414,911433.688,0.006
1627766252.514,0.977,-66.895,-1.465,-6.836,911433.688,0.010
1627766252.518,-18.066,-31.738,-16.113,-23.438,911433.688,0.014
1627766252.522,-31.738,-15.137,-24.902,-25.879,911433.688,0.018
1627766252.524,-21.484,3.906,-22.949,-18.555,911433.750,-0.029
1627766252.528,0.488,-18.066,-19.043,-9.277,911433.750,-0.026
1627766252.532,-0.488,-38.574,-13.672,-7.324,911433.750,-0.022
1627766252.536,-30.273,-28.809,-20.996,-27.344,911433.750,-0.018
1627766252.540,-53.223,-14.648,-37.598,-45.410,911433.750,-0.014
1627766252.544,-2.930,-7.812,-4.395,-9.277,911433.750,-0.010
1627766252.548,6.836,-28.320,-1.465,-8.301,911433.750,-0.006
1627766252.551,-40.039,-43.945,-35.156,-35.645,911433.750,-0.002
1627766252.555,-41.504,-13.184,-28.809,-32.227,911433.750,0.002
1627766252.559,14.648,-27.832,-0.977,-2.930,911433.750,0.006
1627766252.563,19.531,-57.617,-5.859,-8.789,911433.750,0.010
1627766252.567,-16.113,-39.062,-25.391,-27.832,911433.750,0.014
1627766252.569,-44.434,-36.621,-27.832,-39.062,911433.750,0.002
1627766252.573,-52.734,-43.457,-25.391,-46.387,911433.750,0.006
1627766252.577,-26.855,-24.414,-25.879,-29.785,911433.750,0.010
1627766252.581,-11.719,-24.414,-15.625,-11.230,911433.750,0.014
1627766252.585,-32.715,-59.082,-24.902,-23.438,911433.750,0.018
1627766252.589,-34.180,-52.246,-35.645,-28.809,911433.750,0.022
1627766252.593,-17.578,-25.879,-25.879,-22.461,911433.750,0.026
1627766252.596,-23.438,-27.832,-18.555,-32.715,911433.750,0.030
1627766252.600,-39.062,-24.902,-24.902,-35.156,911433.812,-0.029
1627766252.604,-43.945,-27.344,-28.320,-34.180,911433.812,-0.025
1627766252.608,-30.762,-42.480,-20.020,-33.691,911433.812,-0.021
1627766252.612,-3.906,-47.852,-8.789,-18.555,911433.812,-0.017
1627766252.614,-24.414,-53.711,-19.043,-25.391,911433.812,-0.015
1627766252.618,-54.688,-37.598,-25.879,-42.480,911433.812,-0.011
1627766252.622,-20.508,-50.293,-13.184,-24.902,911433.812,-0.008
1627766252.626,-4.395,-57.129,-11.230,-24.902,911433.812,-0.004
1627766252.630,-13.672,-48.828,-18.555,-22.461,911433.812,0.000
1627766252.634,-41.504,-46.875,-27.344,-37.109,911433.812,0.004
1627766252.638,-76.172,-9.277,-35.645,-72.754,911433.812,0.008
1627766252.641,-31.738,-44.434,-21.973,-35.645,911433.812,0.012
1627766252.645,-4.883,-73.730,-11.230,-8.789,911433.812,0.016
1627766252.649,-20.508,-60.059,-13.672,-17.578,911433.812,0.020
1627766252.653,-8.789,-78.613,-11.230,-17.578,911433.812,0.024
1627766252.657,-9.766,-51.758,-19.043,-26.855,911433.812,0.028
1627766252.658,-35.156,-18.066,-42.480,-42.480,911433.812,0.030
1627766252.662,-34.180,-51.270,-36.621,-33.691,911433.875,-0.029
1627766252.666,-26.367,-62.988,-21.484,-21.973,911433.875,-0.025
1627766252.670,-26.367,-48.340,-27.832,-29.785,911433.875,-0.021
1627766252.674,-35.156,-47.363,-32.715,-45.410,911433.875,-0.017
1627766252.678,-54.688,-38.086,-24.902,-47.852,911433.875,-0.013
1627766252.682,-52.734,-31.250,-9.277,-35.156,911433.875,-0.009
1627766252.685,-30.762,-40.039,-6.836,-22.461,911433.875,-0.005
1627766252.689,-21.973,-32.715,-22.949,-27.832,911433.875,-0.001
1627766252.693,-36.621,-22.949,-36.621,-39.551,911433.875,0.003
1627766252.697,-43.945,-49.316,-29.785,-36.621,911433.875,0.007
1627766252.701,-29.297,-56.641,-16.602,-24.414,911433.875,0.011
1627766252.704,-28.320,-34.180,-22.949,-28.809,911433.875,0.012
1627766252.708,-47.363,-30.762,-36.133,-39.551,911433.875,0.016
1627766252.712,-53.223,-33.203,-31.738,-40.039,911433.875,0.020
1627766252.716,-43.457,-26.367,-29.785,-32.715,911433.875,0.024
1627766252.720,-22.461,-47.852,-28.320,-17.090,911433.875,0.028
1627766252.724,-4.883,-54.199,-21.973,-1.953,911433.938,-0.031
1627766252.728,-25.391,-40.039,-23.438,-16.113,911433.938,-0.027
1627766252.731,-67.383,-45.898,-42.969,-57.129,911433.938,-0.023
1627766252.735,-69.336,-34.668,-43.457,-65.430,911433.938,-0.019
1627766252.739,-23.438,-22.461,-16.113,-30.273,911433.938,-0.015
1627766252.743,-26.367,-52.734,-15.137,-27.832,911433.938,-0.011
1627766252.747,-34.668,-50.293,-19.043,-31.250,911433.938,-0.007
1627766252.749,-58.105,-26.367,-52.246,-59.570,911433.938,0.008
1627766252.753,-80.566,0.977,-76.660,-76.172,911433.938,0.012
1627766252.757,-9.766,-16.602,-14.648,-4.395,911433.938,0.016
1627766252.761,-0.977,-51.270,8.301,12.207,911433.938,0.020
1627766252.765,-31.250,-38.086,-16.113,-19.531,911433.938,0.024
1627766252.769,-40.527,-27.344,-31.250,-43.945,911433.938,0.028
1627766252.773,-42.969,-12.207,-37.598,-41.504,911434.000,-0.031
1627766252.776,-27.832,7.324,-14.648,-17.090,911434.000,-0.027
1627766252.780,-19.531,-23.438,7.812,-8.301,911434.000,-0.023
1627766252.784,-25.391,-39.551,-11.719,-24.414,911434.000,-0.019
1627766252.788,-24.414,-40.527,-27.344,-27.832,911434.000,-0.015
1627766252.792,-32.227,-28.809,-29.785,-29.297,911434.000,-0.011
1627766252.793,-48.340,-14.648,-37.109,-39.551,911434.000,-0.008
1627766252.797,-37.598,-20.020,-37.598,-33.691,911434.000,-0.004
1627766252.801,-16.602,-17.090,-25.391,-17.090,911434.000,-0.000
1627766252.805,-45.898,-12.207,-25.391,-40.039,911434.000,0.004
1627766252.809,-81.055,-7.324,-41.504,-66.895,911434.000,0.008
1627766252.813,-26.367,-23.926,-18.066,-24.414,911434.000,0.012
1627766252.817,14.160,-48.340,-2.441,-1.465,911434.000,0.015
1627766252.820,-12.207,-28.809,-28.809,-19.043,911434.000,0.019
1627766252.824,-35.645,-11.230,-37.109,-33.203,911434.000,0.023
1627766252.828,-32.227,-34.668,-29.785,-36.133,911434.000,0.027
1627766252.832,-17.578,-45.410,-30.762,-41.016,911434.000,0.031
1627766252.836,-38.574,-29.785,-40.039,-65.918,911434.062,-0.028
1627766252.853,-61.035,-11.719,-46.387,-68.359,911434.062,-0.025
1627766252.857,-17.090,-13.184,-33.691,-21.973,911434.062,-0.021
1627766252.861,-25.391,-35.645,-41.992,-29.785,911434.062,-0.017
1627766252.865,-47.363,-2.930,-50.781,-49.316,911434.062,-0.013
1627766252.869,-23.926,-20.996,-32.227,-25.879,911434.062,-0.009
1627766252.873,0.000,-59.082,-4.883,2.930,911434.062,-0.005
1627766252.877,-10.742,-44.434,-7.812,-11.230,911434.062,-0.001
1627766252.880,-25.879,-36.621,-17.578,-33.691,911434.062,0.002
1627766252.884,-28.809,-37.598,-20.508,-34.180,911434.062,0.006
1627766252.888,-40.527,-31.250,-24.902,-29.297,911434.062,0.010
1627766252.892,-41.016,-28.809,-25.879,-37.109,911434.062,0.014
1627766252.896,-19.043,-16.113,-35.645,-32.227,911434.062,0.018
1627766252.899,-17.578,-0.977,-35.645,-22.461,911434.062,0.020
1627766252.903,-24.902,-20.020,-18.066,-15.625,911434.062,0.024
1627766252.907,-30.762,-42.969,-20.996,-22.949,911434.062,0.027
1627766252.911,-58.594,-29.785,-42.969,-64.941,911434.125,-0.031
1627766252.915,-18.066,-24.414,-21.484,-30.273,911434.125,-0.027
1627766252.919,4.395,-47.363,-6.348,4.395,911434.125,-0.023
1627766252.923,-20.020,-51.270,-15.625,-16.602,911434.125,-0.019
1627766252.926,-34.180,-29.297,-29.785,-37.109,911434.125,-0.015
1627766252.930,-40.527,-31.738,-39.062,-40.527,911434.125,-0.012
1627766252.934,-14.648,-50.781,-12.207,-3.906,911434.125,-0.008
1627766252.938,-11.230,-46.875,-3.906,4.883,911434.125,-0.004
1627766252.942,-27.832,-48.340,-15.137,-19.531,911434.125,0.000
1627766252.943,-42.480,-25.879,-38.086,-37.109,911434.125,0.003
1627766252.947,-28.809,-32.227,-34.668,-23.926,911434.125,0.007
1627766252.951,-12.207,-58.105,-11.719,-6.348,911434.125,0.011
1627766252.955,-18.555,-62.500,-13.672,-17.578,911434.125,0.014
1627766252.959,-9.277,-54.688,-19.043,-18.555,911434.125,0.018
1627766252.963,-15.137,-49.316,-30.762,-17.578,911434.125,0.022
1627766252.967,-43.945,-43.945,-43.457,-29.785,911434.125,0.026
1627766252.970,-51.270,-37.598,-34.668,-37.109,911434.125,0.030
1627766252.974,-34.668,-36.133,-15.625,-27.832,911434.188,-0.029
1627766252.978,-19.531,-42.969,-13.184,-22.461,911434.188,-0.025
1627766252.982,-35.156,-47.852,-22.949,-28.809,911434.188,-0.021
1627766252.986,-56.641,-38.574,-26.367,-41.992,911434.188,-0.017
1627766252.988,-24.902,-52.734,-16.602,-28.809,911434.188,-0.015
1627766252.992,-8.301,-68.359,-20.508,-21.973,911434.188,-0.011
1627766252.996,-39.062,-62.988,-33.691,-41.504,911434.188,-0.008
1627766253.000,-77.148,-29.297,-52.246,-64.941,911434.188,-0.004
1627766253.004,-71.289,-8.789,-53.711,-65.918,911434.188,0.000
1627766253.008,0.000,-58.105,-9.766,-17.090,911434.188,0.004
1627766253.012,3.906,-74.219,0.488,-7.324,911434.188,0.008
1627766253.015,-29.297,-66.406,-12.695,-17.578,911434.188,0.012
1627766253.019,-55.176,-54.199,-31.738,-40.039,911434.188,0.016
1627766253.023,-74.707,-18.066,-50.781,-72.266,911434.188,0.020
1627766253.027,-24.414,-38.086,-19.531,-29.297,911434.188,0.024
1627766253.031,4.883,-59.570,1.953,0.488,911434.188,0.028
1627766253.033,-11.230,-59.570,-12.207,-11.719,911434.188,0.030
1627766253.037,-17.090,-61.523,-29.297,-21.973,911434.250,-0.029
1627766253.041,-22.949,-56.152,-33.691,-32.227,911434.250,-0.025
1627766253.045,-44.434,-44.922,-36.621,-39.062,911434.250,-0.021
1627766253.049,-47.363,-37.598,-27.832,-36.621,911434.250,-0.017
1627766253.053,-34.668,-42.480,-26.367,-38.086,911434.250,-0.013
1627766253.057,-20.020,-39.551,-34.668,-30.762,911434.250,-0.009
1627766253.060,-37.598,-38.574,-32.715,-35.645,911434.250,-0.005
1627766253.064,-61.523,-50.781,-21.484,-56.152,911434.250,-0.001
1627766253.068,-45.898,-44.922,-16.113,-48.340,911434.250,0.003
1627766253.072,-30.762,-18.555,-25.391,-39.062,911434.250,0.007
1627766253.076,-37.109,-47.852,-24.902,-39.062,911434.250,0.011
1627766253.079,-35.645,-95.703,-8.301,-29.297,911434.250,0.012
1627766253.083,-21.484,-91.309,-4.883,-21.484,911434.250,0.016
1627766253.087,-18.066,-75.684,-19.043,-28.320,911434.250,0.020
1627766253.091,-31.250,-76.172,-28.809,-37.109,911434.250,0.024
1627766253.095,-47.852,-73.730,-23.438,-35.156,911434.250,0.028
1627766253.099,-38.086,-72.266,-16.602,-21.484,911434.312,-0.031
1627766253.103,-30.273,-69.336,-23.926,-23.438,911434.312,-0.027
1627766253.106,-84.473,-28.320,-67.383,-78.613,911434.312,-0.023
1627766253.110,-66.895,-35.645,-42.969,-58.105,911434.312,-0.019
1627766253.114,-6.836,-96.680,0.977,0.000,911434.312,-0.015
1627766253.118,-18.066,-99.121,-16.113,-15.625,911434.312,-0.011
1627766253.122,-19.043,-78.125,-27.832,-26.367,911434.312,-0.007
1627766253.124,-38.086,-63.477,-45.898,-43.457,911434.312,0.008
1627766253.128,-58.105,-51.758,-47.852,-49.805,911434.312,0.012
1627766253.132,-35.645,-50.293,-29.297,-35.156,911434.312,0.016
1627766253.136,-21.973,-53.223,-28.320,-34.668,911434.312,0.020
1627766253.140,-31.250,-51.270,-24.902,-44.434,911434.312,0.024
1627766253.144,-52.246,-43.945,-26.855,-62.500,911434.312,0.028
1627766253.148,-74.707,-28.320,-46.875,-82.031,911434.375,-0.031
1627766253.151,-48.828,-27.832,-39.062,-57.617,911434.375,-0.027
1627766253.155,-23.438,-25.391,-19.043,-28.809,911434.375,-0.023
1627766253.159,-40.527,-44.922,-21.484,-28.809,911434.375,-0.019
1627766253.163,-53.711,-54.199,-30.273,-31.738,911434.375,-0.015
1627766253.167,-44.922,-51.270,-25.391,-33.691,911434.375,-0.011
1627766253.169,-32.227,-52.734,-21.973,-29.785,911434.375,-0.008
1627766253.173,-37.598,-53.711,-21.484,-28.809,911434.375,-0.004
1627766253.177,-35.645,-39.551,-14.648,-32.715,911434.375,-0.000
1627766253.181,-21.973,-40.527,-17.578,-25.879,911434.375,0.004
1627766253.185,-21.973,-68.359,-29.297,-25.879,911434.375,0.008
1627766253.189,-32.227,-53.711,-40.039,-29.785,911434.375,0.012
1627766253.193,-39.062,-41.504,-30.273,-18.066,911434.375,0.015
1627766253.196,-33.203,-49.805,-18.066,-15.625,911434.375,0.019
1627766253.200,-31.250,-64.453,-27.832,-28.809,911434.375,0.023
1627766253.204,-32.227,-60.059,-23.926,-24.902,911434.375,0.027
1627766253.208,-44.922,-45.410,-15.137,-33.691,911434.375,0.031
1627766253.212,-39.551,-41.016,-8.789,-29.297,911434.438,-0.027
1627766253.229,-17.090,-40.039,-16.113,-13.184,911434.438,-0.025
1627766253.233,-18.555,-59.570,-20.508,-19.531,911434.438,-0.021
1627766253.237,-42.480,-62.012,-19.531,-28.320,911434.438,-0.017
1627766253.241,-59.082,-50.293,-27.832,-40.039,911434.438,-0.013
1627766253.245,-42.480,-39.062,-31.738,-37.598,911434.438,-0.009
1627766253.249,-28.320,-27.344,-20.996,-25.879,911434.438,-0.005
1627766253.253,-40.039,-43.945,-19.043,-25.391,911434.438,-0.001
1627766253.256,-25.391,-63.965,-9.277,-14.648,911434.438,0.002
1627766253.260,-27.832,-53.711,-11.719,-26.855,911434.438,0.006
1627766253.264,-52.734,-22.949,-39.551,-49.316,911434.438,0.010
1627766253.268,-38.086,-17.578,-29.297,-29.785,911434.438,0.014
1627766253.272,-16.602,-59.082,-8.789,-7.324,911434.438,0.018
1627766253.274,-19.531,-69.336,-15.137,-9.766,911434.438,0.020
1627766253.278,-20.508,-59.570,-31.250,-16.113,911434.438,0.024
1627766253.282,-28.320,-56.152,-27.832,-15.137,911434.438,0.027
1627766253.286,-55.664,-51.758,-29.785,-29.785,911434.500,-0.031
1627766253.290,-62.012,-33.691,-30.762,-35.645,911434.500,-0.027
1627766253.294,-31.250,-31.250,-11.230,-8.301,911434.500,-0.023
1627766253.298,-18.555,-35.156,-0.977,-2.930,911434.500,-0.019
1627766253.301,-58.594,-52.246,-27.832,-43.457,911434.500,-0.016
1627766253.305,-74.707,-66.895,-43.457,-54.199,911434.500,-0.012
1627766253.309,-43.945,-69.824,-32.227,-37.109,911434.500,-0.008
1627766253.313,-40.527,-67.383,-29.785,-40.039,911434.500,-0.004
1627766253.317,-58.594,-49.805,-25.879,-42.969,911434.500,0.000
1627766253.318,-41.016,-40.527,-9.766,-27.344,911434.500,0.003
1627766253.322,-46.875,-76.660,-20.996,-45.898,911434.500,0.006
1627766253.326,-48.828,-86.426,-41.504,-61.523,911434.500,0.010
1627766253.330,-33.203,-83.008,-24.902,-41.016,911434.500,0.014
1627766253.334,-52.734,-99.609,-18.555,-45.410,911434.500,0.018
1627766253.338,-70.312,-67.383,-40.527,-62.012,911434.500,0.022
1627766253.342,-52.246,-23.438,-34.180,-48.340,911434.500,0.026
1627766253.345,-24.414,-44.922,-12.207,-21.973,911434.500,0.030
1627766253.349,-31.738,-78.613,-15.625,-15.625,911434.562,-0.029
1627766253.353,-41.992,-77.148,-28.320,-29.785,911434.562,-0.025
1627766253.357,-28.809,-54.199,-31.738,-34.180,911434.562,-0.021
1627766253.361,-28.809,-42.480,-24.414,-34.180,911434.562,-0.017
1627766253.364,-43.945,-37.109,-10.742,-30.762,911434.562,-0.015
1627766253.368,-44.922,-39.062,-14.160,-24.902,911434.562,-0.011
1627766253.372,-45.410,-49.316,-30.762,-37.109,911434.562,-0.007
1627766253.376,-41.504,-43.457,-29.297,-37.598,911434.562,-0.004
1627766253.380,-32.715,-21.484,-20.508,-18.555,911434.562,0.000
1627766253.384,-40.527,-41.504,-21.973,-17.090,911434.562,0.004
1627766253.388,-35.156,-55.176,-20.020,-23.438,911434.562,0.008
1627766253.391,-46.387,-40.527,-32.227,-45.410,911434.562,0.012
1627766253.395,-65.430,-26.855,-38.086,-58.105,911434.562,0.016
1627766253.399,-41.504,-27.832,-15.625,-28.320,911434.562,0.020
1627766253.403,-18.066,-55.664,-4.883,-11.719,911434.562,0.024
1627766253.407,-16.602,-52.246,-13.672,-19.531,911434.562,0.028
1627766253.409,-16.602,-38.574,-19.043,-20.508,911434.562,0.030
1627766253.413,-35.645,-40.527,-21.484,-30.762,911434.625,-0.029
1627766253.417,-59.570,-42.969,-27.344,-44.922,911434.625,-0.025
1627766253.421,-51.758,-19.531,-21.973,-41.992,911434.625,-0.021
1627766253.425,-48.828,9.277,-32.715,-48.340,911434.625,-0.017
1627766253.429,-45.410,-22.949,-33.203,-27.344,911434.625,-0.013
1627766253.433,-46.387,-62.988,-16.602,-10.742,911434.625,-0.009
1627766253.436,-36.133,-30.762,-10.742,-11.230,911434.625,-0.005
1627766253.440,-33.691,-16.113,-24.902,-24.414,911434.625,-0.002
1627766253.444,-41.992,-35.156,-28.809,-35.156,911434.625,0.002
1627766253.448,-50.781,-36.621,-23.926,-32.715,911434.625,0.006
1627766253.452,-51.758,-29.297,-26.855,-34.180,911434.625,0.010
1627766253.453,-41.016,-33.691,-24.902,-30.762,911434.625,0.012
1627766253.457,-42.969,-23.926,-19.531,-40.039,911434.625,0.016
1627766253.461,-54.688,-31.250,-16.113,-50.293,911434.625,0.020
1627766253.465,-50.293,-40.527,-19.531,-36.621,911434.625,0.024
1627766253.469,-26.367,-22.461,-25.391,-18.066,911434.625,0.028
1627766253.473,-32.715,-19.531,-41.016,-32.227,911434.688,-0.031
1627766253.477,-78.613,-8.301,-49.316,-69.336,911434.688,-0.027
1627766253.480,-52.734,0.977,-30.762,-43.457,911434.688,-0.023
1627766253.484,3.418,-44.922,-9.277,-1.953,911434.688,-0.019
1627766253.488,3.418,-37.598,-5.371,-1.465,911434.688,-0.015
1627766253.492,-22.461,-26.855,-16.113,-14.648,911434.688,-0.011
1627766253.496,-39.551,-32.715,-26.367,-30.273,911434.688,-0.007
1627766253.498,-17.090,-19.531,-17.090,-19.043,911434.688,0.009
1627766253.502,5.371,-9.277,-7.812,-4.395,911434.688,0.013
1627766253.506,-18.555,-32.227,-12.207,-16.113,911434.688,0.017
1627766253.510,-42.480,-48.340,-25.879,-27.344,911434.688,0.021
1627766253.514,-47.852,-34.180,-32.227,-38.086,911434.688,0.025
1627766253.518,-36.621,-5.859,-32.715,-41.504,911434.688,0.029
1627766253.522,-17.090,-9.277,-20.508,-20.508,911434.750,-0.030
1627766253.525,-20.996,-40.039,-8.789,-15.625,911434.750,-0.026
1627766253.529,-23.926,-32.715,-18.555,-21.484,911434.750,-0.022
1627766253.533,-16.602,-20.508,-29.785,-26.855,911434.750,-0.018
1627766253.537,-32.227,-25.879,-29.297,-48.828,911434.750,-0.014
1627766253.541,-53.711,-26.855,-21.484,-53.711,911434.750,-0.011
1627766253.558,-37.109,-21.973,-12.207,-33.203,911434.750,-0.008
1627766253.562,-9.766,-9.766,-7.812,-24.902,911434.750,-0.004
1627766253.566,-14.160,-16.113,-23.926,-37.109,911434.750,0.000
1627766253.570,-49.805,-20.020,-46.875,-58.105,911434.750,0.004
1627766253.574,-42.969,-35.645,-29.785,-37.109,911434.750,0.008
1627766253.578,6.836,-41.992,-4.883,1.465,911434.750,0.012
1627766253.582,6.836,-24.414,-6.836,-11.719,911434.750,0.016
1627766253.585,-16.602,-4.395,-15.137,-29.297,911434.750,0.020
1627766253.589,-31.738,-23.926,-30.273,-31.738,911434.750,0.024
1627766253.593,-37.109,-41.504,-28.809,-32.715,911434.750,0.028
1627766253.597,-15.137,-38.086,-10.254,-17.090,911434.812,-0.031
1627766253.601,-7.812,-56.152,-11.719,-19.043,911434.812,-0.027
1627766253.604,-37.109,-62.988,-26.855,-37.598,911434.812,-0.025
1627766253.608,-61.523,-36.133,-37.598,-49.805,911434.812,-0.021
1627766253.612,-47.363,9.277,-35.645,-49.805,911434.812,-0.018
1627766253.616,-6.836,-32.227,-18.066,-19.043,911434.812,-0.014
1627766253.620,3.418,-60.059,7.324,3.906,911434.812,-0.010
1627766253.624,-17.578,-37.598,1.953,-8.301,911434.812,-0.006
1627766253.628,-43.457,-56.641,-38.086,-39.062,911434.812,-0.002
1627766253.631,-47.852,-45.898,-38.574,-53.223,911434.812,0.002
1627766253.635,-28.320,-35.645,-17.578,-27.832,911434.812,0.006
1627766253.639,-32.227,-39.062,-22.949,-20.020,911434.812,0.010
1627766253.643,-44.922,-35.156,-35.156,-38.086,911434.812,0.014
1627766253.647,-30.273,-29.297,-35.156,-34.668,911434.812,0.018
1627766253.649,-36.133,-32.715,-30.762,-36.621,911434.812,0.020
1627766253.653,-59.082,-30.273,-25.391,-43.945,911434.812,0.024
1627766253.657,-41.504,-18.555,-20.996,-24.902,911434.812,0.027
1627766253.661,-13.672,-19.043,-12.207,-10.742,911434.875,-0.031
1627766253.665,0.488,-25.879,1.465,0.488,911434.875,-0.027
1627766253.669,-34.180,-27.344,-15.137,-27.344,911434.875,-0.023
1627766253.673,-68.359,-9.277,-35.156,-63.477,911434.875,-0.019
1627766253.676,-40.039,-47.852,-21.973,-39.062,911434.875,-0.015
1627766253.680,-25.391,-74.707,-13.672,-25.879,911434.875,-0.012
1627766253.684,-32.715,-44.434,-7.324,-19.043,911434.875,-0.008
1627766253.688,-43.945,-33.691,-14.160,-20.020,911434.875,-0.004
1627766253.692,-54.199,-36.133,-33.203,-46.875,911434.875,0.000
1627766253.694,-40.527,-27.832,-20.508,-49.316,911434.875,0.003
1627766253.698,-27.344,-28.320,-2.930,-35.156,911434.875,0.006
1627766253.702,-36.621,-39.062,-4.395,-38.574,911434.875,0.010
1627766253.706,-43.457,-27.344,-12.695,-42.480,911434.875,0.014
1627766253.710,-29.785,-14.160,-16.602,-35.645,911434.875,0.018
1627766253.714,-12.207,-25.391,-16.113,-23.438,911434.875,0.022
1627766253.718,-26.367,-31.250,-11.230,-20.508,911434.875,0.026
1627766253.721,-35.645,-30.273,-7.812,-24.414,911434.875,0.030
1627766253.725,-20.996,-13.184,-14.648,-22.949,911434.938,-0.029
1627766253.729,-11.230,-14.160,-20.020,-25.391,911434.938,-0.025
1627766253.733,-17.090,-30.273,-11.230,-22.461,911434.938,-0.021
1627766253.737,-25.391,-33.691,-14.160,-17.090,911434.938,-0.017
1627766253.739,-19.043,-33.203,-17.578,-13.672,911434.938,-0.015
1627766253.743,0.977,-23.926,-5.371,-15.137,911434.938,-0.011
1627766253.747,-10.254,-23.926,-4.883,-22.461,911434.938,-0.007
1627766253.751,-36.621,-20.996,-13.672,-30.273,911434.938,-0.003
1627766253.755,-21.973,-0.977,-12.207,-24.414,911434.938,0.001
1627766253.759,0.977,0.000,-1.953,-7.812,911434.938,0.005
1627766253.763,-14.160,-30.273,-7.324,-7.812,911434.938,0.009
1627766253.766,-35.156,-36.621,-17.090,-16.113,911434.938,0.012
1627766253.770,-28.809,-15.137,-17.578,-17.090,911434.938,0.016
1627766253.774,-11.719,0.488,-10.742,-20.020,911434.938,0.020
1627766253.778,13.184,-1.465,0.488,-4.395,911434.938,0.024
1627766253.782,0.488,-26.367,-10.742,-8.789,911434.938,0.028
1627766253.784,-16.602,-32.715,-16.113,-29.297,911434.938,0.030
1627766253.788,-12.695,-28.320,-13.672,-28.809,911435.000,-0.029
1627766253.792,-9.766,-10.742,-10.254,-25.879,911435.000,-0.025
1627766253.796,-29.785,-3.906,-11.230,-35.645,911435.000,-0.021
1627766253.800,-39.551,-25.391,-15.625,-33.691,911435.000,-0.017
1627766253.804,-19.531,-21.973,-13.184,-22.461,911435.000,-0.013
1627766253.808,-2.930,-12.207,-13.184,-13.184,911435.000,-0.009
1627766253.811,-2.930,-13.672,-15.625,-6.836,911435.000,-0.005
1627766253.815,-25.391,-21.973,-14.648,-19.531,911435.000,-0.002
1627766253.819,-27.344,-10.254,-10.742,-23.438,911435.000,0.002
1627766253.823,-12.695,-14.648,-4.395,-13.184,911435.000,0.006
1627766253.827,-35.156,-29.785,-3.418,-30.762,911435.000,0.010
1627766253.829,-38.086,-27.832,-2.930,-33.691,911435.000,0.012
1627766253.833,-35.645,-29.785,-17.090,-33.203,911435.000,0.016
1627766253.837,-33.203,-16.602,-15.137,-34.668,911435.000,0.020
1627766253.841,-26.855,-21.973,-3.906,-24.902,911435.000,0.024
1627766253.845,-38.086,-39.551,-10.742,-22.949,911435.000,0.028
1627766253.849,-35.156,-27.832,-16.602,-16.113,911435.062,-0.031
1627766253.853,-41.992,-15.625,-26.855,-31.738,911435.062,-0.027
1627766253.856,-36.621,-11.230,-17.578,-27.344,911435.062,-0.023
1627766253.860,-13.184,-19.043,-3.906,-1.953,911435.062,-0.019
1627766253.864,-6.348,-21.973,-19.531,-6.348,911435.062,-0.015
1627766253.868,-24.414,-22.461,-35.645,-31.738,911435.062,-0.011
1627766253.872,-34.668,-15.137,-27.832,-49.316,911435.062,-0.007
1627766253.873,-0.977,-12.695,5.371,-10.254,911435.062,0.009
1627766253.877,-2.930,-41.016,9.277,-3.906,911435.062,0.013
1627766253.881,-14.160,-40.039,-6.836,-19.043,911435.062,0.017
1627766253.885,4.395,-31.250,-11.230,-14.160,911435.062,0.021
1627766253.889,0.000,-21.484,-8.301,-12.207,911435.062,0.025
1627766253.893,-29.785,-16.113,-3.906,-11.719,911435.062,0.029
1627766253.897,-30.273,-22.461,-1.465,-0.488,911435.125,-0.030
1627766253.900,-11.719,-25.391,-4.883,-0.977,911435.125,-0.026
1627766253.904,-36.133,-11.719,-26.855,-27.832,911435.125,-0.022
1627766253.908,-37.598,9.277,-20.996,-22.949,911435.125,-0.018
1627766253.912,-5.371,-10.254,11.719,5.371,911435.125,-0.014
1627766253.916,-3.906,-40.527,5.371,-0.488,911435.125,-0.011
1627766253.918,-14.648,-37.109,-11.230,-16.602,911435.125,-0.008
1627766253.922,-58.105,-16.113,-29.785,-41.504,911435.125,-0.005
1627766253.926,-63.965,-20.020,-27.832,-44.922,911435.125,-0.001
1627766253.930,-16.602,-45.898,-14.160,-14.160,911435.125,0.003
1627766253.934,-1.465,-46.387,-23.926,-8.301,911435.125,0.007
1627766253.938,-15.625,-34.180,-20.996,-13.672,911435.125,0.011
1627766253.942,-12.207,-19.043,-0.488,-0.977,911435.125,0.015
1627766253.945,-11.230,-28.320,-7.812,-13.672,911435.125,0.019
1627766253.949,-29.297,-45.898,-28.809,-38.086,911435.125,0.023
1627766253.953,-30.762,-37.109,-29.297,-30.762,911435.125,0.027
1627766253.957,-35.645,-32.227,-24.902,-29.785,911435.125,0.031
1627766253.961,-40.527,-47.852,-25.391,-36.133,911435.188,-0.028
1627766253.979,-22.949,-35.645,-27.832,-21.973,911435.188,-0.025
