timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612352.117,-39.062,-8.301,-36.133,-33.203,757515.688,0.022
1627612352.121,-28.320,21.484,-29.785,-30.762,757515.688,0.026
1627612352.125,-29.785,16.602,-41.504,-28.809,757515.688,0.030
1627612352.127,-31.738,31.250,-48.828,-31.250,757515.750,-0.030
1627612352.131,-25.879,55.664,-42.969,-30.273,757515.750,-0.026
1627612352.135,-28.320,57.617,-39.062,-24.414,757515.750,-0.022
1627612352.139,-35.156,57.129,-42.480,-25.391,757515.750,-0.019
1627612352.143,-34.180,61.035,-40.527,-24.414,757515.750,-0.015
1627612352.147,-36.621,54.688,-40.527,-19.531,757515.750,-0.011
1627612352.151,-30.762,52.734,-41.992,-21.973,757515.750,-0.007
1627612352.154,-21.973,51.758,-41.504,-22.949,757515.750,-0.003
1627612352.158,-27.344,35.156,-43.945,-20.996,757515.750,0.001
1627612352.162,-34.180,29.785,-40.527,-24.902,757515.750,0.005
1627612352.166,-30.762,24.414,-36.621,-27.344,757515.750,0.009
1627612352.170,-23.926,9.766,-41.016,-21.973,757515.750,0.013
1627612352.172,-24.902,-4.883,-44.922,-19.531,757515.750,0.015
1627612352.176,-27.832,-29.297,-37.598,-22.461,757515.750,0.019
1627612352.180,-26.855,-56.641,-36.621,-22.461,757515.750,0.023
1627612352.184,-21.484,-62.988,-29.785,-20.508,757515.750,0.026
1627612352.188,-22.461,-65.918,-20.996,-21.973,757515.750,0.030
1627612352.192,-27.344,-59.082,-25.391,-26.367,757515.812,-0.028
1627612352.196,-22.461,-42.969,-27.832,-33.203,757515.812,-0.024
1627612352.199,-21.484,-59.570,-30.762,-23.926,757515.812,-0.020
1627612352.203,-26.855,-72.754,-33.203,-22.461,757515.812,-0.017
1627612352.207,-28.809,-50.293,-29.297,-36.133,757515.812,-0.013
1627612352.211,-33.203,-41.992,-35.645,-36.621,757515.812,-0.009
1627612352.215,-31.738,-22.461,-38.574,-34.668,757515.812,-0.005
1627612352.217,-31.738,15.137,-37.109,-38.574,757515.812,-0.003
1627612352.221,-34.668,27.832,-41.992,-35.645,757515.812,0.001
1627612352.225,-31.738,-5.859,-47.852,-30.762,757515.812,0.005
1627612352.229,-23.926,-19.043,-46.387,-28.809,757515.812,0.009
1627612352.233,-26.367,-5.371,-43.457,-30.762,757515.812,0.013
1627612352.237,-33.203,-15.137,-49.316,-35.156,757515.812,0.017
1627612352.241,-33.203,-21.484,-53.711,-33.691,757515.812,0.021
1627612352.244,-34.668,-21.973,-53.711,-36.621,757515.812,0.025
1627612352.248,-37.109,-20.508,-45.898,-38.574,757515.812,0.028
1627612352.252,-20.508,-19.043,-41.504,-29.297,757515.875,-0.030
1627612352.256,-14.648,-22.461,-50.781,-30.273,757515.875,-0.026
1627612352.260,-31.738,-32.715,-60.059,-49.805,757515.875,-0.022
1627612352.261,-32.227,-51.758,-50.781,-48.340,757515.875,-0.020
1627612352.265,-40.527,-66.895,-40.527,-36.133,757515.875,-0.016
1627612352.269,-41.504,-50.293,-43.945,-30.762,757515.875,-0.012
1627612352.273,-32.227,-34.668,-46.387,-28.809,757515.875,-0.008
1627612352.277,-40.039,-46.875,-47.852,-31.738,757515.875,-0.004
1627612352.281,-32.715,-53.711,-53.223,-30.273,757515.875,-0.000
1627612352.285,-35.645,-56.152,-54.199,-35.156,757515.875,0.004
1627612352.288,-42.480,-46.387,-45.410,-31.738,757515.875,0.007
1627612352.292,-30.273,-42.480,-38.086,-23.926,757515.875,0.011
1627612352.296,-28.320,-55.664,-38.086,-29.785,757515.875,0.015
1627612352.300,-29.785,-55.176,-33.691,-25.391,757515.875,0.019
1627612352.304,-22.949,-57.129,-34.668,-19.043,757515.875,0.023
1627612352.307,-21.484,-72.266,-35.156,-21.484,757515.938,-0.025
1627612352.311,-20.996,-85.449,-30.762,-17.090,757515.938,-0.021
1627612352.315,-19.043,-75.684,-32.715,-15.137,757515.938,-0.017
1627612352.319,-22.461,-55.664,-36.621,-26.367,757515.938,-0.013
1627612352.323,-17.090,-40.527,-36.133,-30.273,757515.938,-0.009
1627612352.327,-17.578,-35.156,-37.109,-28.809,757515.938,-0.005
1627612352.331,-24.414,-38.086,-41.016,-26.367,757515.938,-0.001
1627612352.334,-28.809,-41.016,-32.227,-26.855,757515.938,0.003
1627612352.338,-35.645,-45.898,-28.320,-35.156,757515.938,0.007
1627612352.342,-32.227,-45.410,-39.551,-40.527,757515.938,0.011
1627612352.346,-29.785,-35.156,-41.016,-42.969,757515.938,0.014
1627612352.350,-38.574,-28.809,-38.086,-39.062,757515.938,0.018
1627612352.352,-36.621,-28.809,-38.574,-37.598,757515.938,0.022
1627612352.356,-25.879,-20.020,-31.738,-34.668,757515.938,0.026
1627612352.360,-23.438,-5.371,-25.879,-22.949,757515.938,0.029
1627612352.364,-32.715,-0.977,-28.809,-24.902,757516.000,-0.029
1627612352.368,-41.016,-12.695,-36.621,-36.621,757516.000,-0.025
1627612352.372,-26.367,-38.574,-40.039,-29.785,757516.000,-0.021
1627612352.376,-23.438,-47.852,-35.156,-25.879,757516.000,-0.017
1627612352.379,-33.203,-57.129,-32.715,-33.691,757516.000,-0.014
1627612352.383,-36.621,-84.473,-37.598,-32.227,757516.000,-0.010
1627612352.387,-34.668,-84.473,-42.969,-33.691,757516.000,-0.006
1627612352.391,-30.273,-67.383,-41.504,-36.133,757516.000,-0.002
1627612352.395,-32.227,-57.617,-42.969,-37.109,757516.000,0.002
1627612352.413,-36.621,-54.199,-46.875,-41.992,757516.000,0.006
1627612352.417,-37.109,-38.086,-44.434,-44.922,757516.000,0.010
1627612352.421,-34.180,-36.621,-42.480,-45.898,757516.000,0.013
1627612352.425,-40.527,-53.711,-44.922,-47.363,757516.000,0.017
1627612352.429,-45.898,-79.102,-52.246,-48.340,757516.000,0.021
1627612352.433,-45.898,-104.492,-58.105,-45.898,757516.000,0.025
1627612352.437,-43.457,-102.051,-49.316,-44.434,757516.000,0.029
1627612352.440,-36.621,-94.727,-39.551,-38.086,757516.062,-0.030
1627612352.444,-39.062,-103.516,-44.434,-34.668,757516.062,-0.026
1627612352.448,-46.875,-100.098,-45.898,-34.180,757516.062,-0.022
1627612352.452,-47.852,-76.172,-36.621,-36.621,757516.062,-0.018
1627612352.456,-41.504,-72.754,-39.062,-34.668,757516.062,-0.014
1627612352.457,-37.109,-72.754,-51.758,-33.203,757516.062,-0.013
1627612352.461,-42.969,-61.523,-52.246,-40.527,757516.062,-0.009
1627612352.465,-40.039,-60.059,-49.316,-44.922,757516.062,-0.005
1627612352.469,-28.320,-64.453,-54.199,-40.039,757516.062,-0.001
1627612352.473,-30.762,-63.477,-56.641,-36.133,757516.062,0.003
1627612352.477,-36.621,-54.199,-53.223,-37.109,757516.062,0.007
1627612352.481,-34.180,-44.922,-52.246,-37.598,757516.062,0.011
1627612352.484,-28.809,-37.109,-49.805,-40.527,757516.062,0.015
1627612352.488,-27.832,-41.992,-44.922,-29.785,757516.062,0.018
1627612352.492,-29.785,-50.293,-46.387,-26.855,757516.062,0.022
1627612352.496,-38.086,-58.594,-49.316,-37.598,757516.062,0.026
1627612352.500,-33.691,-76.660,-53.711,-37.109,757516.062,0.030
1627612352.517,-28.320,-76.172,-50.293,-35.645,757516.125,-0.015
1627612352.521,-33.203,-68.848,-43.945,-33.691,757516.125,-0.011
1627612352.525,-32.227,-63.965,-41.992,-28.320,757516.125,-0.007
1627612352.529,-30.762,-59.082,-46.387,-31.250,757516.125,-0.003
1627612352.533,-32.227,-51.758,-48.340,-36.621,757516.125,0.001
1627612352.537,-36.621,-49.316,-55.664,-36.133,757516.125,0.005
1627612352.541,-35.645,-46.387,-54.688,-35.156,757516.125,0.008
1627612352.544,-27.832,-39.062,-45.410,-31.250,757516.125,0.012
1627612352.548,-23.438,-39.551,-42.480,-25.391,757516.125,0.016
1627612352.552,-20.996,-26.367,-33.691,-21.973,757516.125,0.020
1627612352.556,-20.020,-25.391,-30.273,-24.414,757516.125,0.024
1627612352.560,-23.438,-41.504,-31.738,-24.414,757516.125,0.028
1627612352.562,-29.297,-44.434,-27.832,-24.902,757516.125,0.030
1627612352.566,-24.902,-37.109,-23.926,-23.438,757516.188,-0.029
1627612352.570,-14.648,-27.344,-26.367,-19.043,757516.188,-0.025
1627612352.574,-22.461,-27.832,-32.715,-24.414,757516.188,-0.021
1627612352.578,-28.320,-39.062,-37.598,-30.762,757516.188,-0.017
1627612352.582,-29.785,-46.387,-40.527,-35.156,757516.188,-0.013
1627612352.586,-40.527,-35.156,-47.852,-43.945,757516.188,-0.009
1627612352.589,-30.762,-12.695,-50.293,-34.668,757516.188,-0.005
1627612352.593,-21.973,-7.812,-33.203,-21.484,757516.188,-0.002
1627612352.597,-33.691,-19.043,-30.273,-29.785,757516.188,0.002
1627612352.601,-41.992,-24.902,-49.805,-48.340,757516.188,0.006
1627612352.605,-45.898,-33.691,-60.059,-51.270,757516.188,0.010
1627612352.607,-51.758,-23.926,-56.152,-58.105,757516.188,0.012
1627612352.611,-52.734,-6.348,-49.316,-62.500,757516.188,0.016
1627612352.615,-44.434,-3.418,-48.828,-52.246,757516.188,0.020
1627612352.619,-44.922,-1.465,-54.688,-55.664,757516.188,0.024
1627612352.623,-55.176,-6.836,-58.594,-60.059,757516.188,0.028
1627612352.627,-56.152,-5.371,-54.199,-61.523,757516.250,-0.031
1627612352.631,-41.016,-6.836,-46.387,-48.340,757516.250,-0.027
1627612352.634,-32.227,-43.945,-33.203,-35.645,757516.250,-0.023
1627612352.638,-56.641,-50.781,-42.969,-52.734,757516.250,-0.019
1627612352.642,-81.055,-6.348,-62.988,-73.242,757516.250,-0.015
1627612352.646,-46.387,-35.645,-59.082,-45.410,757516.250,-0.011
1627612352.650,-20.996,-84.473,-46.875,-19.043,757516.250,-0.007
1627612352.637,-39.551,-91.797,-41.016,-34.180,757516.250,-0.020
1627612352.641,-43.945,-137.207,-53.223,-43.457,757516.250,-0.016
1627612352.645,-59.082,-139.648,-69.824,-70.801,757516.250,-0.012
1627612352.649,-102.051,-88.379,-87.891,-109.375,757516.250,-0.008
1627612352.653,-61.523,-143.555,-68.848,-65.430,757516.250,-0.005
1627612352.657,-10.254,-211.426,-52.246,-22.461,757516.250,-0.001
1627612352.661,-11.719,-220.215,-64.453,-24.414,757516.250,0.003
1627612352.664,-15.137,-275.391,-60.547,-31.738,757516.250,0.007
1627612352.668,-91.797,-345.703,-90.820,-101.562,757516.250,0.011
1627612352.672,-131.348,-352.051,-106.445,-132.324,757516.250,0.015
1627612352.676,-14.648,-516.602,-33.691,-18.555,757516.250,0.019
1627612352.680,39.062,-687.988,-25.879,22.949,757516.250,0.023
1627612352.682,-14.648,-722.656,-69.824,-35.645,757516.312,-0.009
1627612352.686,-72.266,-673.828,-101.562,-75.684,757516.312,-0.005
1627612352.690,-74.707,-550.781,-122.070,-83.984,757516.312,-0.001
1627612352.694,-60.059,-400.879,-108.398,-75.684,757516.312,0.003
1627612352.698,-65.430,-377.930,-112.793,-78.613,757516.312,0.007
1627612352.702,-62.012,-627.930,-136.719,-74.707,757516.312,0.011
1627612352.706,-57.129,-793.945,-144.043,-66.895,757516.312,0.015
1627612352.709,-83.984,-465.332,-157.227,-100.098,757516.312,0.019
1627612352.713,-123.535,206.055,-181.641,-141.113,757516.312,0.023
1627612352.717,-83.984,747.559,-163.086,-91.309,757516.312,0.027
1627612352.721,-13.672,823.242,-122.070,-16.113,757516.312,0.030
1627612352.725,-16.602,695.801,-140.137,-37.109,757516.375,-0.028
1627612352.727,-34.668,686.523,-166.016,-72.266,757516.312,0.022
1627612352.731,-59.570,764.648,-178.711,-85.449,757516.312,0.026
1627612352.735,-104.492,925.293,-193.359,-109.375,757516.312,0.030
1627612352.739,-84.961,976.562,-187.500,-96.680,757516.375,-0.029
1627612352.743,-24.902,964.355,-170.898,-55.176,757516.375,-0.025
1627612352.747,-13.184,970.215,-185.059,-42.480,757516.375,-0.021
1627612352.751,-41.992,973.145,-200.684,-62.012,757516.375,-0.017
1627612352.754,-61.035,959.473,-193.848,-79.102,757516.375,-0.013
1627612352.758,-22.461,933.594,-182.617,-46.387,757516.375,-0.009
1627612352.762,-25.879,-964.355,-188.477,-51.758,757516.375,-0.005
1627612352.766,-29.785,69.824,-189.453,-51.758,757516.375,-0.001
1627612352.770,10.254,-1000.000,-187.012,-24.414,757516.375,0.002
1627612352.787,15.625,-984.863,-211.914,-30.762,757516.375,0.004
1627612352.791,-25.391,-976.562,-248.535,-71.777,757516.375,0.008
1627612352.795,-78.125,-988.281,-263.184,-114.258,757516.375,0.012
1627612352.799,-34.668,-1000.000,-207.031,-57.617,757516.375,0.016
1627612352.803,0.000,-681.641,-177.246,-24.414,757516.375,0.020
1627612352.807,-17.578,-153.320,-208.496,-32.715,757516.375,0.024
1627612352.811,-13.184,-568.848,-208.496,-25.879,757516.375,0.028
1627612352.814,0.000,-1000.000,-187.988,-14.160,757516.438,-0.031
1627612352.818,-32.227,-987.305,-209.473,-44.922,757516.438,-0.027
1627612352.822,-49.316,-952.148,-239.258,-62.500,757516.438,-0.023
1627612352.826,-22.461,-1000.000,-252.930,-37.109,757516.438,-0.019
1627612352.830,-21.484,-560.059,-285.645,-39.062,757516.438,-0.015
1627612352.832,-13.672,625.488,-308.594,-28.320,757516.438,-0.013
1627612352.836,-2.930,-994.629,-333.984,-14.648,757516.438,-0.009
1627612352.840,-19.531,936.035,-373.535,-20.508,757516.438,-0.005
1627612352.844,-47.363,970.215,-419.922,-41.016,757516.438,-0.001
1627612352.848,-20.996,971.191,-432.129,-14.160,757516.438,0.003
1627612352.852,3.418,969.727,-416.992,12.207,757516.438,0.007
1627612352.856,-12.695,969.727,-430.176,-6.836,757516.438,0.011
1627612352.859,-18.066,969.727,-444.824,-8.789,757516.438,0.015
1627612352.863,-4.883,970.215,-435.059,1.953,757516.438,0.019
1627612352.867,-2.930,970.215,-421.875,-0.488,757516.438,0.022
1627612352.871,-41.992,969.727,-453.125,-36.621,757516.438,0.026
1627612352.875,-25.391,969.727,-441.406,-13.184,757516.438,0.030
1627612352.876,-17.090,970.215,-416.992,-2.930,757516.500,-0.016
1627612352.880,-37.109,970.215,-431.641,-30.762,757516.500,-0.012
1627612352.884,-1.465,969.727,-422.852,-6.348,757516.500,-0.008
1627612352.888,20.508,957.520,-424.316,19.531,757516.500,-0.004
1627612352.892,-7.324,987.305,-440.430,-3.418,757516.500,-0.000
1627612352.896,-18.066,842.285,-428.223,-17.090,757516.500,0.004
1627612352.900,-46.387,460.449,-443.359,-42.969,757516.500,0.008
1627612352.903,-91.309,459.473,-487.793,-82.520,757516.500,0.012
1627612352.907,6.836,487.793,-447.266,9.277,757516.500,0.016
1627612352.911,41.504,457.031,-453.613,40.039,757516.500,0.020
1627612352.915,-10.254,526.367,-523.438,-14.160,757516.500,0.023
1627612352.919,-10.254,309.082,-559.570,-16.602,757516.500,0.027
1627612352.921,-23.438,83.008,-586.914,-23.438,757516.500,0.015
1627612352.925,-38.574,-542.969,-615.234,-41.992,757516.500,0.019
1627612352.929,-54.199,-1000.000,-645.996,-62.012,757516.500,0.022
1627612352.933,-61.035,-982.910,-666.504,-51.270,757516.500,0.026
1627612352.937,-1.953,-1000.000,-661.621,0.977,757516.500,0.030
1627612352.941,-9.277,-961.426,-667.969,-20.508,757516.562,-0.028
1627612352.945,-28.809,-1000.000,-676.270,-35.156,757516.562,-0.024
1627612352.948,-13.184,-756.836,-681.641,-10.742,757516.562,-0.021
1627612352.952,-23.438,463.379,-673.828,-18.555,757516.562,-0.017
1627612352.956,-14.160,-969.238,-647.949,-9.277,757516.562,-0.013
1627612352.960,-62.012,929.688,-685.547,-45.898,757516.562,-0.009
1627612352.964,-75.684,968.750,-722.168,-58.105,757516.562,-0.005
1627612352.967,-2.930,971.680,-700.684,2.930,757516.562,-0.003
1627612352.971,-22.461,970.215,-694.824,-20.020,757516.562,0.001
1627612352.975,-25.879,970.215,-689.941,-22.949,757516.562,0.005
1627612352.979,20.508,969.727,-666.504,19.531,757516.562,0.009
1627612352.983,6.348,969.727,-648.438,5.859,757516.562,0.013
1627612352.987,-30.762,969.727,-628.906,-15.137,757516.562,0.017
1627612352.991,-43.457,969.727,-612.793,-32.227,757516.562,0.021
1627612352.994,-27.832,969.727,-607.910,-24.414,757516.562,0.025
1627612352.998,-40.527,969.727,-628.906,-30.273,757516.562,0.028
1627612353.002,-46.387,970.215,-672.363,-38.574,757516.625,-0.030
1627612353.006,-32.227,969.727,-694.336,-21.973,757516.625,-0.026
1627612353.010,-49.316,970.215,-701.660,-42.969,757516.625,-0.022
1627612353.012,-23.438,969.727,-659.668,-20.508,757516.625,-0.020
1627612353.016,0.977,969.727,-624.023,3.418,757516.625,-0.016
1627612353.020,-14.160,969.727,-606.445,-12.695,757516.625,-0.012
1627612353.024,-15.625,960.449,-562.988,-6.836,757516.625,-0.009
1627612353.028,-37.598,978.027,-553.223,-24.414,757516.625,-0.005
1627612353.032,-47.363,871.094,-557.617,-34.180,757516.625,-0.001
1627612353.036,-35.645,482.422,-534.180,-19.043,757516.625,0.003
1627612353.039,-71.289,211.426,-528.809,-59.082,757516.625,0.007
1627612353.043,-55.664,-107.422,-506.836,-58.105,757516.625,0.011
1627612353.047,-14.648,-556.641,-474.121,-23.438,757516.625,0.015
1627612353.051,-61.035,-745.605,-500.977,-63.477,757516.625,0.019
1627612353.055,-76.172,-895.020,-502.441,-63.477,757516.625,0.023
1627612353.072,-18.066,-1000.000,-451.660,-11.719,757516.688,-0.022
1627612353.076,-0.488,-998.535,-433.105,-2.441,757516.688,-0.018
1627612353.080,-27.344,-998.535,-462.891,-24.902,757516.688,-0.014
1627612353.084,-46.875,-1000.000,-478.027,-42.480,757516.688,-0.010
1627612353.088,-87.891,-1000.000,-487.793,-83.496,757516.688,-0.006
1627612353.092,-75.195,-1000.000,-480.469,-83.496,757516.688,-0.002
1627612353.096,-16.602,-1000.000,-437.500,-19.531,757516.688,0.001
1627612353.099,2.441,-1000.000,-423.828,9.766,757516.688,0.005
1627612353.103,0.977,-1000.000,-448.730,2.930,757516.688,0.009
1627612353.107,-20.508,-1000.000,-502.930,-17.090,757516.688,0.013
1627612353.111,-39.551,-1000.000,-537.109,-25.879,757516.688,0.017
1627612353.115,-70.801,-1000.000,-560.547,-57.617,757516.688,0.021
1627612353.117,-119.141,-1000.000,-579.102,-104.980,757516.688,0.022
1627612353.121,-46.875,-1000.000,-511.719,-34.180,757516.688,0.026
1627612353.125,5.859,-1000.000,-464.844,11.230,757516.688,0.030
1627612353.129,-41.016,-1000.000,-470.215,-27.344,757516.750,-0.028
1627612353.133,-50.781,-1000.000,-463.867,-35.645,757516.750,-0.025
1627612353.137,-46.387,-1000.000,-467.285,-40.039,757516.750,-0.021
1627612353.141,-59.082,-1000.000,-447.754,-53.711,757516.750,-0.017
1627612353.144,-75.684,-1000.000,-421.387,-69.336,757516.750,-0.013
1627612353.148,-35.156,-979.980,-396.484,-40.527,757516.750,-0.009
1627612353.152,-1.465,-1000.000,-375.488,-13.184,757516.750,-0.005
1627612353.156,-11.230,-839.355,-348.633,-19.531,757516.750,-0.001
1627612353.160,-22.461,-483.398,-320.801,-34.180,757516.750,0.003
1627612353.162,-42.480,-325.684,-322.266,-50.781,757516.750,0.005
1627612353.166,-60.059,-150.391,-323.242,-57.617,757516.750,0.009
1627612353.170,-42.480,276.367,-286.621,-37.109,757516.750,0.013
1627612353.174,-19.043,688.965,-243.652,-19.531,757516.750,0.017
1627612353.178,-11.230,769.043,-229.004,-8.789,757516.750,0.021
1627612353.182,-21.973,450.195,-233.887,-19.531,757516.750,0.024
1627612353.186,-68.848,600.098,-229.980,-62.012,757516.750,0.028
1627612353.189,-55.664,-971.191,-191.895,-44.434,757516.812,-0.030
1627612353.193,-23.438,928.223,-177.734,-9.766,757516.812,-0.026
1627612353.197,-14.160,465.820,-163.574,2.441,757516.812,-0.022
1627612353.201,-30.762,732.910,-144.531,-20.020,757516.812,-0.019
1627612353.205,-53.711,-955.078,-161.621,-44.434,757516.812,-0.015
1627612353.207,-86.914,911.621,-193.359,-75.195,757516.812,0.002
1627612353.211,-59.570,942.871,-183.594,-52.734,757516.812,0.006
1627612353.215,15.137,975.586,-119.141,9.277,757516.812,0.010
1627612353.219,0.000,973.633,-95.215,-9.766,757516.812,0.014
1627612353.223,-22.461,934.570,-106.934,-25.879,757516.812,0.017
1627612353.227,-38.086,940.918,-135.254,-36.621,757516.812,0.021
1627612353.231,-54.199,951.172,-162.109,-50.293,757516.812,0.025
1627612353.234,-51.270,-970.703,-162.598,-40.527,757516.812,0.029
1627612353.238,-21.973,729.004,-166.016,-19.043,757516.875,-0.029
1627612353.242,-20.996,598.145,-169.434,-24.414,757516.875,-0.025
1627612353.246,-37.109,990.234,-150.391,-38.086,757516.875,-0.022
1627612353.250,-37.598,974.609,-144.531,-39.062,757516.875,-0.018
1627612353.252,-86.426,955.078,-151.855,-78.613,757516.875,-0.030
1627612353.256,-56.152,969.727,-113.281,-48.340,757516.875,-0.026
1627612353.260,7.812,972.656,-79.590,8.301,757516.875,-0.022
1627612353.264,-16.113,966.309,-106.445,-17.090,757516.875,-0.019
1627612353.268,-25.391,945.312,-113.281,-31.250,757516.875,-0.015
1627612353.272,-34.180,959.961,-101.562,-30.762,757516.875,-0.011
1627612353.276,-47.363,979.004,-100.098,-32.715,757516.875,-0.007
1627612353.279,-40.039,958.496,-90.332,-30.273,757516.875,-0.003
1627612353.283,-43.457,907.227,-86.426,-36.133,757516.875,0.001
1627612353.287,-54.199,947.754,-93.750,-51.758,757516.875,0.005
1627612353.291,-81.055,995.117,-123.047,-82.031,757516.875,0.009
1627612353.295,-67.383,928.711,-95.703,-53.711,757516.875,0.013
1627612353.297,-0.488,837.402,-36.621,5.859,757516.875,0.015
1627612353.301,22.461,954.590,-33.691,8.301,757516.875,0.019
1627612353.305,-2.441,987.793,-56.641,-2.441,757516.875,0.022
1627612353.309,-36.133,917.969,-96.191,-23.438,757516.875,0.026
1627612353.313,-40.039,941.406,-127.930,-39.062,757516.875,0.030
1627612353.317,-38.574,943.359,-173.340,-41.504,757516.938,-0.028
1627612353.321,-49.805,-950.684,-212.402,-44.434,757516.938,-0.024
1627612353.324,-34.668,649.902,-208.008,-31.250,757516.938,-0.020
1627612353.328,-31.250,424.316,-202.637,-26.855,757516.938,-0.017
1627612353.332,-36.621,982.910,-217.285,-41.504,757516.938,-0.013
1627612353.336,-33.203,986.816,-222.656,-38.574,757516.938,-0.009
1627612353.340,-55.664,939.941,-213.379,-47.363,757516.938,-0.005
1627612353.357,-41.992,967.773,-182.617,-37.109,757516.938,0.012
1627612353.361,-35.156,973.633,-167.969,-30.273,757516.938,0.016
1627612353.365,-20.020,965.820,-152.344,-25.879,757516.938,0.020
1627612353.369,3.418,950.684,-116.699,-7.324,757516.938,0.024
1627612353.373,-13.184,955.078,-106.934,-10.254,757516.938,0.028
1627612353.377,-28.809,977.539,-107.910,-27.832,757517.000,-0.031
1627612353.381,-69.824,977.539,-115.234,-80.566,757517.000,-0.027
1627612353.384,-48.828,680.664,-95.703,-60.059,757517.000,-0.023
1627612353.388,7.812,803.223,-75.195,-1.953,757517.000,-0.019
1627612353.392,-24.902,-978.027,-104.980,-33.203,757517.000,-0.015
1627612353.396,-31.738,940.430,-120.117,-40.527,757517.000,-0.011
1627612353.400,12.207,958.984,-102.539,1.953,757517.000,-0.007
1627612353.387,2.930,970.703,-112.305,2.930,757517.000,-0.020
1627612353.391,-13.184,976.074,-146.973,-14.160,757517.000,-0.016
1627612353.395,-12.695,921.875,-161.621,-18.555,757517.000,-0.012
1627612353.399,-5.371,929.199,-145.508,-12.695,757517.000,-0.009
1627612353.403,-39.551,976.562,-168.945,-40.039,757517.000,-0.005
1627612353.407,-34.180,965.820,-165.527,-34.668,757517.000,-0.001
1627612353.411,3.906,824.707,-139.160,-8.789,757517.000,0.003
1627612353.414,-4.883,869.141,-137.207,-19.043,757517.000,0.007
1627612353.418,-13.672,965.820,-124.512,-22.949,757517.000,0.011
1627612353.422,-42.969,-956.543,-114.258,-51.758,757517.000,0.015
1627612353.426,-62.500,625.977,-117.676,-68.848,757517.000,0.019
1627612353.430,-31.250,428.711,-97.168,-35.156,757517.000,0.023
1627612353.447,-14.648,983.398,-64.941,-20.020,757517.062,-0.023
1627612353.451,-25.391,976.074,-75.195,-29.297,757517.062,-0.019
1627612353.455,-23.926,918.457,-63.965,-24.902,757517.062,-0.015
1627612353.459,-25.879,949.707,-47.363,-33.203,757517.062,-0.011
1627612353.463,-52.734,985.352,-61.035,-55.664,757517.062,-0.007
1627612353.467,-58.594,922.363,-65.918,-50.781,757517.062,-0.003
1627612353.471,-40.527,354.004,-61.523,-45.410,757517.062,0.001
1627612353.474,-19.531,544.434,-39.062,-34.180,757517.062,0.005
1627612353.478,0.977,-937.500,-20.508,-18.066,757517.062,0.008
1627612353.482,0.000,890.625,-28.320,-16.113,757517.062,0.012
1627612353.486,-9.766,835.938,-36.133,-18.066,757517.062,0.016
1627612353.490,-8.789,936.035,-27.832,-18.066,757517.062,0.020
1627612353.492,-6.348,-982.422,-29.297,-23.438,757517.062,0.022
1627612353.496,-24.902,758.789,-59.570,-35.645,757517.062,0.026
1627612353.500,-58.105,620.117,-73.730,-53.223,757517.062,0.030
1627612353.504,-48.828,910.645,-46.387,-45.410,757517.125,-0.029
1627612353.508,-16.602,-975.586,-16.113,-19.043,757517.125,-0.025
1627612353.512,-33.691,504.395,-27.344,-25.879,757517.125,-0.021
1627612353.516,-38.574,429.688,-31.738,-32.715,757517.125,-0.017
1627612353.519,-35.645,957.520,-38.574,-43.457,757517.125,-0.013
1627612353.523,-46.875,-932.617,-45.410,-49.805,757517.125,-0.009
1627612353.527,-46.875,509.277,-39.062,-33.691,757517.125,-0.005
1627612353.531,-42.480,172.363,-47.852,-30.273,757517.125,-0.001
1627612353.535,-31.738,723.633,-37.598,-27.344,757517.125,0.003
1627612353.537,-8.301,794.434,-11.719,-3.418,757517.125,0.005
1627612353.541,-6.836,841.309,-10.254,-3.906,757517.125,0.009
1627612353.545,-13.184,939.941,-15.625,-18.066,757517.125,0.012
1627612353.549,-19.043,981.445,-23.438,-21.973,757517.125,0.016
1627612353.553,-30.273,852.051,-30.273,-37.598,757517.125,0.020
1627612353.557,-19.043,560.059,-7.324,-25.879,757517.125,0.024
1627612353.561,-30.273,572.754,3.418,-29.297,757517.125,0.028
1627612353.564,-54.199,906.250,-16.113,-54.199,757517.188,-0.031
1627612353.568,-13.672,897.461,3.418,-16.602,757517.188,-0.027
1627612353.572,-4.883,265.625,12.207,-1.465,757517.188,-0.023
1627612353.576,-24.902,572.266,-12.695,-26.367,757517.188,-0.019
1627612353.580,-26.855,-914.062,-21.973,-33.691,757517.188,-0.015
1627612353.582,-29.785,769.043,-19.043,-33.691,757517.188,-0.013
1627612353.586,-42.969,730.469,-26.855,-53.711,757517.188,-0.009
1627612353.590,-59.570,973.633,-47.363,-74.219,757517.188,-0.005
1627612353.594,-25.879,-997.559,-34.180,-39.551,757517.188,-0.001
1627612353.598,-9.277,770.020,-24.414,-31.250,757517.188,0.003
1627612353.602,-26.367,495.117,-44.434,-54.688,757517.188,0.007
1627612353.606,-29.297,729.492,-47.852,-47.363,757517.188,0.011
1627612353.609,-30.273,-927.246,-35.645,-38.086,757517.188,0.015
1627612353.613,-39.551,332.031,-36.133,-38.086,757517.188,0.019
1627612353.617,-64.453,0.977,-41.016,-58.105,757517.188,0.022
1627612353.621,-53.223,929.199,-28.809,-50.781,757517.188,0.026
1627612353.625,-19.043,897.949,-8.789,-12.695,757517.188,0.030
