timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768387.185,-36.133,-138.184,-41.016,-22.461,913568.375,-0.004
1627768387.189,-20.996,-134.277,-24.902,-10.742,913568.375,-0.000
1627768387.193,-24.414,-243.164,-1.465,-25.391,913568.375,0.004
1627768387.197,-25.879,-255.859,-11.230,-29.785,913568.375,0.007
1627768387.201,-26.367,-277.344,-21.484,-30.762,913568.375,0.011
1627768387.203,-39.062,-278.320,-61.035,-48.828,913568.375,0.013
1627768387.207,-35.645,-246.582,-47.852,-42.480,913568.375,0.017
1627768387.211,6.348,-279.785,9.277,-6.836,913568.375,0.021
1627768387.215,25.391,-333.984,3.906,6.348,913568.375,0.025
1627768387.219,-3.418,-323.730,-12.695,-13.672,913568.375,0.029
1627768387.223,4.395,-287.598,-24.414,-7.812,913568.438,-0.030
1627768387.227,0.000,-265.137,-32.227,-6.348,913568.438,-0.026
1627768387.230,-26.855,-202.637,-16.602,-30.273,913568.438,-0.022
1627768387.234,-16.602,-137.207,-7.324,-26.367,913568.438,-0.018
1627768387.238,-0.488,-93.750,-5.859,-12.207,913568.438,-0.014
1627768387.242,-16.113,11.230,-21.484,-28.320,913568.438,-0.010
1627768387.246,-33.203,89.355,-44.922,-33.203,913568.438,-0.007
1627768387.248,-40.039,154.785,-52.246,-39.062,913568.438,0.010
1627768387.252,-8.789,193.848,-30.273,-29.297,913568.438,0.014
1627768387.256,28.320,163.086,-18.555,-6.348,913568.438,0.017
1627768387.260,12.695,197.754,-38.086,-13.184,913568.438,0.021
1627768387.264,-19.531,214.844,-56.152,-27.832,913568.438,0.025
1627768387.268,-52.734,256.348,-81.055,-59.082,913568.438,0.029
1627768387.272,-23.438,274.414,-46.387,-39.551,913568.500,-0.029
1627768387.275,20.508,189.941,-17.578,-9.277,913568.500,-0.026
1627768387.279,-9.277,162.109,-23.438,-30.762,913568.500,-0.022
1627768387.283,-22.949,174.805,-19.531,-28.320,913568.500,-0.018
1627768387.287,-49.316,201.660,-43.945,-53.223,913568.500,-0.014
1627768387.291,-55.664,243.164,-44.922,-57.129,913568.500,-0.010
1627768387.293,0.488,199.219,-11.230,-1.953,913568.500,-0.008
1627768387.297,-0.977,151.367,-2.930,0.488,913568.500,-0.004
1627768387.301,4.395,178.223,1.465,1.953,913568.500,-0.000
1627768387.305,4.395,196.777,-25.391,1.465,913568.500,0.004
1627768387.309,-30.762,155.762,-56.641,-24.414,913568.500,0.008
1627768387.313,-57.129,153.809,-56.641,-42.480,913568.500,0.012
1627768387.317,-39.551,163.086,-42.480,-32.715,913568.500,0.015
1627768387.320,-14.648,142.090,-22.461,-24.902,913568.500,0.019
1627768387.324,-18.066,111.328,-22.461,-23.438,913568.500,0.023
1627768387.328,-80.566,141.113,-51.270,-72.266,913568.500,0.027
1627768387.332,-92.773,224.121,-54.199,-83.496,913568.500,0.031
1627768387.336,9.766,115.723,-23.438,-8.789,913568.562,-0.028
1627768387.353,37.598,39.062,-9.277,3.906,913568.562,-0.025
1627768387.357,5.859,80.078,-23.438,-18.066,913568.562,-0.021
1627768387.361,-11.230,80.078,-49.805,-29.297,913568.562,-0.017
1627768387.365,-7.812,84.473,-32.715,-29.297,913568.562,-0.013
1627768387.369,-13.672,92.285,-22.461,-29.297,913568.562,-0.009
1627768387.373,-34.668,88.379,-42.969,-32.227,913568.562,-0.005
1627768387.377,-38.086,90.332,-28.320,-25.879,913568.562,-0.001
1627768387.380,-39.062,71.289,-11.719,-34.180,913568.562,0.002
1627768387.384,-31.738,50.293,-35.156,-38.574,913568.562,0.006
1627768387.388,-25.879,66.406,-37.598,-30.273,913568.562,0.010
1627768387.392,-28.320,65.918,-17.578,-29.785,913568.562,0.014
1627768387.396,-34.668,69.336,-10.254,-39.551,913568.562,0.018
1627768387.398,-40.527,108.887,-19.043,-46.875,913568.562,0.020
1627768387.402,4.395,80.566,-9.766,-4.395,913568.562,0.024
1627768387.406,3.906,40.039,-4.883,-0.488,913568.562,0.028
1627768387.410,-24.414,61.035,-30.762,-14.648,913568.625,-0.031
1627768387.414,-28.809,69.824,-46.387,-23.926,913568.625,-0.027
1627768387.418,-38.574,66.895,-32.715,-38.086,913568.625,-0.023
1627768387.422,-49.316,91.797,-27.832,-37.109,913568.625,-0.019
1627768387.425,-45.898,65.430,-17.578,-41.016,913568.625,-0.015
1627768387.429,-41.992,31.738,-25.879,-39.551,913568.625,-0.011
1627768387.433,-63.477,83.496,-62.012,-54.199,913568.625,-0.007
1627768387.437,-46.387,56.641,-45.898,-39.551,913568.625,-0.003
1627768387.441,5.859,-61.523,-15.137,5.371,913568.625,0.001
1627768387.443,2.441,-74.219,-24.414,-2.930,913568.625,0.003
1627768387.447,-14.648,-54.688,-45.898,-22.949,913568.625,0.006
1627768387.451,-32.227,-41.016,-66.406,-38.086,913568.625,0.010
1627768387.455,-49.805,-33.691,-52.246,-44.434,913568.625,0.014
1627768387.459,-35.645,-24.414,-19.531,-36.621,913568.625,0.018
1627768387.463,-10.254,-16.113,-9.766,-29.297,913568.625,0.022
1627768387.467,-1.953,-28.809,-5.371,-17.578,913568.625,0.026
1627768387.470,-36.133,-33.203,-20.020,-34.180,913568.625,0.030
1627768387.474,-53.711,-16.113,-48.340,-45.898,913568.688,-0.029
1627768387.478,-9.277,-10.254,-47.363,-15.137,913568.688,-0.025
1627768387.482,5.371,-25.879,-40.039,-8.789,913568.688,-0.021
1627768387.486,-18.555,-26.367,-24.414,-22.461,913568.688,-0.017
1627768387.488,-34.668,-23.926,-32.227,-36.621,913568.688,-0.015
1627768387.492,-63.477,-2.441,-56.152,-70.801,913568.688,-0.011
1627768387.496,-60.547,62.012,-37.598,-68.848,913568.688,-0.007
1627768387.500,-3.906,12.207,-4.883,-8.789,913568.688,-0.003
1627768387.504,8.789,-53.711,-10.742,4.395,913568.688,0.001
1627768387.508,-7.324,-17.090,-60.547,-22.461,913568.688,0.005
1627768387.512,-4.395,-10.254,-69.336,-36.621,913568.688,0.008
1627768387.515,-41.504,4.883,-36.133,-63.477,913568.688,0.012
1627768387.519,-51.758,21.484,-41.504,-58.594,913568.688,0.016
1627768387.523,5.371,-15.625,-44.922,-14.648,913568.688,0.020
1627768387.527,19.531,-25.391,-18.066,-21.973,913568.688,0.024
1627768387.531,0.000,-20.020,-12.695,-37.598,913568.688,0.028
1627768387.533,-8.301,-24.414,-27.832,-25.879,913568.688,0.030
1627768387.537,-41.016,-3.906,-32.715,-59.570,913568.750,-0.028
1627768387.541,-53.223,30.273,-26.367,-81.055,913568.750,-0.024
1627768387.545,-2.441,8.301,8.789,-33.203,913568.750,-0.021
1627768387.549,7.324,-19.043,0.000,-10.254,913568.750,-0.017
1627768387.553,-22.949,-4.395,-27.832,-27.832,913568.750,-0.013
1627768387.557,-26.855,3.906,-26.855,-37.598,913568.750,-0.009
1627768387.560,-43.945,35.156,-69.336,-56.152,913568.750,-0.005
1627768387.564,-40.039,80.566,-46.875,-44.922,913568.750,-0.001
1627768387.568,-16.602,5.371,16.602,-24.414,913568.750,0.003
1627768387.572,-19.043,-15.625,-2.930,-28.809,913568.750,0.007
1627768387.576,-12.207,34.668,-30.273,-26.855,913568.750,0.011
1627768387.578,-29.785,7.812,-29.297,-40.527,913568.750,0.027
1627768387.582,-48.340,7.324,-14.648,-45.410,913568.750,0.031
1627768387.586,-12.695,22.949,-8.789,-22.461,913568.812,-0.027
1627768387.590,9.766,9.277,-17.578,-11.230,913568.812,-0.024
1627768387.594,-3.906,-0.977,-26.367,-15.625,913568.812,-0.020
1627768387.598,-16.602,-3.906,-16.602,-25.391,913568.812,-0.016
1627768387.602,-39.551,-4.395,0.977,-44.434,913568.812,-0.012
1627768387.605,-41.992,-4.883,-17.090,-48.340,913568.812,-0.008
1627768387.609,-27.344,21.973,-48.340,-37.598,913568.812,-0.004
1627768387.613,-33.691,17.578,-16.602,-35.645,913568.812,-0.000
1627768387.617,-30.762,-37.598,4.395,-33.203,913568.812,0.004
1627768387.621,-32.715,-22.461,-24.902,-37.109,913568.812,0.008
1627768387.623,-38.086,22.461,-33.691,-43.945,913568.812,0.016
1627768387.627,-21.973,0.000,0.488,-31.738,913568.812,0.020
1627768387.631,-28.809,29.785,2.441,-35.156,913568.812,0.024
1627768387.635,-29.785,18.066,-14.648,-42.480,913568.812,0.028
1627768387.639,-27.832,-13.184,-17.090,-47.852,913568.875,-0.031
1627768387.643,-48.828,6.348,-30.273,-60.547,913568.875,-0.027
1627768387.647,-41.016,-30.273,-31.738,-42.969,913568.875,-0.023
1627768387.650,-27.344,-11.719,-37.598,-25.879,913568.875,-0.019
1627768387.654,-46.875,23.926,-60.547,-55.664,913568.875,-0.015
1627768387.658,-26.855,-9.277,-41.504,-40.527,913568.875,-0.011
1627768387.662,-41.504,-28.809,-33.691,-44.922,913568.875,-0.007
1627768387.666,-76.172,10.254,-35.156,-74.707,913568.875,-0.003
1627768387.668,-13.672,-11.719,5.371,-23.926,913568.875,-0.008
1627768387.672,-3.906,-56.152,-3.906,-21.973,913568.875,-0.004
1627768387.676,-37.109,-48.828,-14.160,-40.527,913568.875,-0.000
1627768387.680,-48.340,-28.320,-23.438,-47.363,913568.875,0.004
1627768387.684,-25.879,-22.949,-34.668,-35.156,913568.875,0.008
1627768387.688,-14.160,-47.363,-19.043,-27.832,913568.875,0.012
1627768387.692,-41.016,-66.895,-0.977,-45.898,913568.875,0.016
1627768387.695,-38.086,-51.758,7.324,-36.621,913568.875,0.019
1627768387.699,-28.809,-49.805,-10.254,-36.133,913568.875,0.023
1627768387.703,-46.875,-4.395,-27.832,-62.500,913568.875,0.027
1627768387.707,-26.367,2.930,-17.578,-44.434,913568.875,0.031
1627768387.711,-15.625,-48.828,-25.879,-23.926,913568.938,-0.027
1627768387.728,-39.062,-50.781,-47.363,-41.504,913568.938,-0.025
1627768387.732,-41.992,-30.762,-45.410,-51.270,913568.938,-0.021
1627768387.736,-37.109,-9.277,-45.410,-45.898,913568.938,-0.017
1627768387.740,-35.645,-16.602,-61.523,-33.691,913568.938,-0.013
1627768387.744,-28.809,-30.762,-37.109,-30.762,913568.938,-0.009
1627768387.748,-31.738,-30.762,4.395,-45.898,913568.938,-0.005
1627768387.752,-28.809,-1.465,13.184,-44.922,913568.938,-0.002
1627768387.755,-25.879,-27.344,-23.926,-35.645,913568.938,0.002
1627768387.759,-27.832,-65.430,-42.969,-27.832,913568.938,0.006
1627768387.763,-80.566,5.859,-50.781,-83.008,913568.938,0.010
1627768387.767,-57.129,3.906,-29.297,-73.242,913568.938,0.014
1627768387.771,15.137,-70.312,16.113,-5.371,913568.938,0.018
1627768387.773,-9.277,-61.523,4.395,-20.020,913568.938,0.020
1627768387.777,-14.648,-59.082,-23.438,-20.020,913568.938,0.024
1627768387.781,-16.602,-56.641,-54.199,-23.926,913568.938,0.028
1627768387.785,-22.949,-40.527,-50.293,-33.203,913569.000,-0.031
1627768387.789,-23.926,-36.621,-24.414,-30.273,913569.000,-0.027
1627768387.793,-27.832,-61.523,-16.602,-29.297,913569.000,-0.023
1627768387.797,-22.461,-67.383,-28.320,-32.715,913569.000,-0.019
1627768387.800,-36.133,-41.504,-27.832,-45.410,913569.000,-0.015
1627768387.804,-45.410,-25.879,-19.531,-32.715,913569.000,-0.011
1627768387.808,-28.320,-43.945,-21.973,-13.672,913569.000,-0.007
1627768387.812,-6.836,-34.668,-46.387,-8.301,913569.000,-0.003
1627768387.816,-11.719,-34.180,-47.852,-13.672,913569.000,0.001
1627768387.818,-48.828,-31.250,-12.695,-36.621,913569.000,0.003
1627768387.822,-43.457,-20.508,7.812,-34.668,913569.000,0.006
1627768387.826,-37.598,15.625,-7.812,-42.480,913569.000,0.010
1627768387.830,-38.574,56.641,-31.738,-51.270,913569.000,0.014
1627768387.834,1.465,-3.906,-13.184,-4.883,913569.000,0.018
1627768387.838,-15.137,-42.969,-6.348,-7.812,913569.000,0.022
1627768387.842,-40.527,6.836,-39.062,-41.992,913569.000,0.026
1627768387.845,-47.363,20.996,-68.848,-54.688,913569.000,0.030
1627768387.849,-53.223,9.277,-78.613,-58.105,913569.062,-0.029
1627768387.853,-26.367,0.977,-51.758,-27.344,913569.062,-0.025
1627768387.857,-0.488,-31.738,1.953,1.465,913569.062,-0.021
1627768387.861,-14.648,-33.203,-13.184,-26.367,913569.062,-0.017
1627768387.863,-26.367,-57.129,-30.273,-38.086,913569.062,-0.015
1627768387.867,-41.504,-58.105,-26.367,-31.250,913569.062,-0.011
1627768387.871,-53.711,-38.086,-31.738,-33.203,913569.062,-0.007
1627768387.875,-40.039,-38.574,-18.066,-27.832,913569.062,-0.003
1627768387.879,-39.551,-55.176,-21.484,-35.156,913569.062,0.001
1627768387.883,-47.852,-49.805,-25.879,-37.109,913569.062,0.005
1627768387.887,-47.363,-49.805,-18.555,-31.250,913569.062,0.009
1627768387.890,-84.961,-18.066,-33.691,-62.988,913569.062,0.013
1627768387.894,-67.871,17.090,-25.879,-55.664,913569.062,0.016
1627768387.898,8.789,-55.664,0.000,1.953,913569.062,0.020
1627768387.902,0.977,-88.867,-14.160,-1.465,913569.062,0.024
1627768387.906,-36.621,-46.875,-38.574,-28.809,913569.062,0.028
1627768387.908,-44.434,-43.945,-44.922,-43.945,913569.062,0.030
1627768387.912,-42.480,-39.551,-41.504,-43.945,913569.125,-0.029
1627768387.916,-27.344,-20.508,-51.270,-15.137,913569.125,-0.025
1627768387.920,-14.160,-36.621,-78.613,-2.441,913569.125,-0.021
1627768387.924,-0.488,-20.020,-68.359,-6.836,913569.125,-0.017
1627768387.928,-44.922,-8.301,-38.574,-64.941,913569.125,-0.013
1627768387.932,-87.402,0.977,-1.953,-90.332,913569.125,-0.009
1627768387.935,-44.922,-35.156,22.461,-27.344,913569.125,-0.005
1627768387.939,-11.230,-78.125,10.254,-10.742,913569.125,-0.001
1627768387.943,-19.531,-63.965,-22.949,-34.668,913569.125,0.003
1627768387.947,-57.129,-23.438,-52.734,-51.758,913569.125,0.007
1627768387.951,-53.223,-17.090,-47.363,-39.551,913569.125,0.010
1627768387.953,-13.672,-55.176,-34.180,-10.742,913569.125,0.026
1627768387.957,-12.207,-52.734,-24.902,-14.648,913569.125,0.030
1627768387.961,-30.273,-37.598,-18.555,-25.879,913569.188,-0.028
1627768387.965,-50.781,-19.043,-34.180,-43.457,913569.188,-0.024
1627768387.969,-73.730,-17.090,-55.176,-65.918,913569.188,-0.020
1627768387.973,-20.020,-31.250,-27.832,-26.855,913569.188,-0.016
1627768387.977,14.160,-59.082,-5.371,-0.488,913569.188,-0.013
1627768387.980,-18.555,-40.039,-20.508,-18.555,913569.188,-0.009
1627768387.984,-54.199,-2.441,-42.969,-48.828,913569.188,-0.005
1627768387.988,-42.969,-20.996,-42.480,-52.734,913569.188,-0.001
1627768387.992,-28.320,-47.852,-39.062,-49.805,913569.188,0.003
1627768387.996,-16.602,-41.504,-29.297,-24.902,913569.188,0.007
1627768387.998,-3.906,-25.391,-10.254,-4.883,913569.188,0.009
1627768388.002,-18.555,-43.457,-20.020,-24.902,913569.188,0.013
1627768388.006,-20.020,-32.715,-15.137,-25.879,913569.188,0.017
1627768388.010,-76.172,2.930,-32.715,-62.012,913569.188,0.021
1627768388.014,-95.703,-15.137,-49.805,-75.684,913569.188,0.025
1627768388.018,-8.789,-34.180,-1.953,-7.812,913569.188,0.029
1627768388.022,8.789,-39.062,10.254,-2.441,913569.250,-0.030
1627768388.025,-15.625,-39.062,-24.902,-24.414,913569.250,-0.026
1627768388.029,-28.320,-25.879,-45.410,-20.508,913569.250,-0.022
1627768388.033,-48.828,-46.875,-60.059,-44.922,913569.250,-0.018
1627768388.037,-32.227,-60.547,-36.621,-48.828,913569.250,-0.014
1627768388.041,-15.625,-40.039,-7.812,-32.715,913569.250,-0.010
1627768388.043,-32.227,-35.645,-17.090,-32.715,913569.250,-0.008
1627768388.047,-40.039,-45.410,-39.062,-33.691,913569.250,-0.004
1627768388.051,-28.809,-48.340,-51.270,-30.273,913569.250,-0.000
1627768388.055,-33.691,-46.875,-68.359,-39.551,913569.250,0.004
1627768388.059,-52.246,-44.434,-65.430,-55.664,913569.250,0.008
1627768388.063,-36.621,-26.367,-2.441,-29.785,913569.250,0.012
1627768388.067,-23.926,-32.227,12.695,-11.719,913569.250,0.016
1627768388.070,-19.043,-43.457,-21.973,-20.508,913569.250,0.019
1627768388.074,-17.090,-20.996,-35.645,-28.320,913569.250,0.023
1627768388.078,-69.336,-25.879,-59.082,-68.848,913569.250,0.027
1627768388.082,-83.496,-40.527,-67.383,-81.055,913569.250,0.031
1627768388.086,3.418,-48.340,-2.930,-17.578,913569.312,-0.027
1627768388.103,38.086,-52.734,21.484,3.418,913569.312,-0.025
1627768388.107,-11.719,-35.645,-43.945,-39.062,913569.312,-0.021
1627768388.111,-28.809,-38.574,-51.758,-44.922,913569.312,-0.017
1627768388.115,-28.809,-60.059,-23.926,-42.480,913569.312,-0.013
1627768388.119,-50.293,-46.875,-35.156,-59.570,913569.312,-0.009
1627768388.123,-36.133,-38.086,-23.926,-35.156,913569.312,-0.005
1627768388.127,-30.762,-58.105,-8.789,-27.832,913569.312,-0.001
1627768388.130,-35.156,-55.176,-23.926,-41.504,913569.312,0.002
1627768388.134,-10.742,-64.453,-32.227,-29.785,913569.312,0.006
1627768388.138,-63.965,-22.949,-64.941,-77.148,913569.312,0.010
1627768388.142,-67.383,56.641,-34.668,-68.848,913569.312,0.014
1627768388.146,12.695,-48.340,25.879,0.488,913569.312,0.018
1627768388.148,9.277,-130.859,-20.020,-13.184,913569.312,0.020
1627768388.152,-6.348,-86.914,-34.668,-18.066,913569.312,0.024
1627768388.156,-14.648,-69.336,-10.254,-18.555,913569.312,0.028
1627768388.160,-45.898,-61.523,-10.742,-48.828,913569.375,-0.031
1627768388.164,-52.246,-52.734,5.371,-50.293,913569.375,-0.027
1627768388.168,-18.066,-53.711,6.836,-16.113,913569.375,-0.023
1627768388.172,-17.090,-74.219,-3.906,-15.625,913569.375,-0.019
1627768388.175,-31.250,-67.871,-3.418,-28.809,913569.375,-0.015
1627768388.179,-31.738,-51.270,-10.742,-34.668,913569.375,-0.011
1627768388.183,-53.223,-31.250,-23.438,-51.758,913569.375,-0.007
1627768388.187,-42.969,-65.918,-14.160,-34.180,913569.375,-0.003
1627768388.191,-17.090,-72.754,-3.418,-5.859,913569.375,0.001
1627768388.193,-28.809,-47.852,-8.301,-20.996,913569.375,0.003
1627768388.197,-22.461,-62.012,-12.695,-23.438,913569.375,0.006
1627768388.201,-27.344,-66.406,-30.273,-22.949,913569.375,0.010
1627768388.205,-44.922,-58.105,-40.039,-35.645,913569.375,0.014
1627768388.209,-35.645,-31.738,-17.578,-33.203,913569.375,0.018
1627768388.213,-13.672,-41.504,7.812,-24.414,913569.375,0.022
1627768388.217,-14.160,-52.734,-20.996,-21.973,913569.375,0.026
1627768388.220,-34.668,-59.570,-50.293,-32.715,913569.375,0.030
1627768388.224,-97.656,-20.020,-44.922,-78.613,913569.438,-0.029
1627768388.228,-73.730,-10.742,-24.902,-60.547,913569.438,-0.025
1627768388.232,-4.395,-63.477,-11.719,-14.648,913569.438,-0.021
1627768388.236,-22.461,-79.590,-24.414,-32.715,913569.438,-0.017
1627768388.245,-16.602,-98.145,-7.324,-30.273,913569.438,-0.009
1627768388.249,-5.371,-77.148,-18.066,-26.855,913569.438,-0.005
1627768388.253,-16.113,-64.453,-37.109,-41.016,913569.438,-0.001
1627768388.257,-27.344,-55.176,-18.555,-44.434,913569.438,0.003
1627768388.261,-36.133,-50.293,-15.137,-42.969,913569.438,0.006
1627768388.265,-25.391,-61.035,-22.461,-38.086,913569.438,0.010
1627768388.269,-6.348,-72.266,-23.438,-28.320,913569.438,0.014
1627768388.272,-15.137,-85.938,-29.785,-30.273,913569.438,0.018
1627768388.276,-46.875,-83.496,-40.527,-50.293,913569.438,0.022
1627768388.280,-64.453,-55.664,-43.945,-73.242,913569.438,0.026
1627768388.284,-42.480,-62.012,-41.504,-60.059,913569.438,0.030
1627768388.288,-12.207,-58.594,-34.668,-40.039,913569.500,-0.029
1627768388.283,-22.461,-60.547,-34.180,-45.410,913569.438,0.030
1627768388.287,-42.480,-76.172,-49.805,-57.617,913569.500,-0.028
1627768388.291,-19.043,-54.688,-56.152,-46.875,913569.500,-0.024
1627768388.295,31.738,-90.820,-27.832,-2.930,913569.500,-0.020
1627768388.299,11.230,-102.051,-28.320,-11.230,913569.500,-0.016
1627768388.303,-27.832,-72.266,-24.902,-44.434,913569.500,-0.012
1627768388.307,-31.250,-69.336,-16.113,-46.875,913569.500,-0.009
1627768388.310,-11.719,-82.520,-12.207,-30.273,913569.500,-0.005
1627768388.314,-33.691,-59.570,-38.086,-46.875,913569.500,-0.001
1627768388.318,-71.289,-48.340,-54.688,-75.195,913569.500,0.003
1627768388.322,-43.457,-102.051,-20.996,-57.129,913569.500,0.007
1627768388.326,-6.348,-126.953,4.395,-32.227,913569.500,0.011
1627768388.328,-28.320,-108.398,-21.484,-48.828,913569.500,0.013
1627768388.332,-40.527,-113.770,-21.484,-43.945,913569.500,0.017
1627768388.336,-28.320,-143.066,0.488,-23.926,913569.500,0.021
1627768388.340,-25.879,-146.973,-20.508,-27.832,913569.500,0.025
1627768388.344,-18.555,-134.766,-31.250,-29.785,913569.500,0.028
1627768388.348,-39.551,-138.672,-32.227,-30.762,913569.562,-0.030
1627768388.352,-54.199,-134.766,-23.926,-34.180,913569.562,-0.026
1627768388.355,-34.668,-106.934,-11.719,-33.691,913569.562,-0.022
1627768388.359,-38.086,-145.020,-14.648,-41.016,913569.562,-0.018
1627768388.363,-41.016,-161.133,-17.578,-38.574,913569.562,-0.015
1627768388.367,-56.641,-139.160,-27.344,-52.246,913569.562,-0.011
1627768388.371,-31.250,-143.066,-24.902,-30.762,913569.562,-0.007
1627768388.373,7.324,-151.855,-15.137,-0.977,913569.562,0.009
1627768388.377,-15.137,-172.852,-10.742,-18.555,913569.562,0.013
1627768388.381,-38.574,-159.668,-3.906,-32.715,913569.562,0.017
1627768388.385,-63.477,-139.648,-26.367,-53.223,913569.562,0.021
1627768388.389,-46.875,-118.164,-40.527,-39.062,913569.562,0.025
1627768388.393,-11.719,-133.789,-15.625,-9.277,913569.562,0.029
1627768388.397,-23.438,-134.766,-1.953,-15.137,913569.625,-0.030
1627768388.400,-24.414,-113.281,-4.395,-14.648,913569.625,-0.026
1627768388.404,-14.648,-139.160,-14.648,-18.066,913569.625,-0.022
1627768388.408,-27.832,-152.344,0.977,-35.645,913569.625,-0.018
1627768388.412,-41.992,-143.066,-5.371,-38.574,913569.625,-0.014
1627768388.416,-41.992,-140.137,-5.859,-32.715,913569.625,-0.010
1627768388.418,-53.711,-112.305,7.812,-50.293,913569.625,-0.008
1627768388.422,-51.758,-100.586,-8.301,-51.270,913569.625,-0.004
1627768388.426,-5.371,-136.719,6.348,-9.766,913569.625,-0.000
1627768388.430,-2.930,-138.672,8.789,-1.465,913569.625,0.004
1627768388.434,-10.742,-123.535,4.395,-17.090,913569.625,0.008
1627768388.438,-16.602,-123.535,-8.789,-30.762,913569.625,0.012
1627768388.442,-23.926,-97.656,-16.602,-27.344,913569.625,0.015
1627768388.445,-24.902,-92.285,-4.395,-19.531,913569.625,0.019
1627768388.449,-33.691,-115.234,-9.277,-30.762,913569.625,0.023
1627768388.453,-33.203,-124.023,-34.180,-40.039,913569.625,0.027
1627768388.457,-33.691,-113.770,-41.016,-41.992,913569.625,0.031
1627768388.461,-53.711,-100.098,-20.020,-51.758,913569.688,-0.028
1627768388.478,-34.668,-81.543,4.883,-27.344,913569.688,-0.025
1627768388.482,5.859,-78.125,0.488,-0.488,913569.688,-0.021
1627768388.486,0.488,-130.371,-20.508,-13.184,913569.688,-0.017
1627768388.490,-16.113,-126.465,-11.719,-23.438,913569.688,-0.013
1627768388.494,-42.969,-106.934,-37.598,-42.480,913569.688,-0.009
1627768388.498,-52.734,-83.496,-57.129,-52.734,913569.688,-0.005
1627768388.502,-7.812,-62.500,-27.344,-16.602,913569.688,-0.002
1627768388.505,0.488,-81.055,-23.438,2.441,913569.688,0.002
1627768388.509,-41.504,-120.117,-14.648,-26.855,913569.688,0.006
1627768388.513,-57.129,-116.699,-8.789,-50.293,913569.688,0.010
1627768388.517,-48.828,-99.609,-27.344,-53.711,913569.688,0.014
1627768388.521,-43.457,-111.328,-46.387,-54.688,913569.688,0.018
1627768388.523,-38.086,-84.473,-20.508,-34.180,913569.688,0.020
1627768388.527,-16.113,-77.148,8.789,-3.418,913569.688,0.024
1627768388.531,-21.484,-115.723,-9.766,-20.020,913569.688,0.028
1627768388.535,-42.480,-96.680,-29.297,-39.551,913569.750,-0.031
1627768388.539,-45.898,-84.961,-41.504,-28.809,913569.750,-0.027
1627768388.543,-30.273,-99.609,-51.758,-22.949,913569.750,-0.023
1627768388.547,-12.207,-94.238,-55.176,-19.043,913569.750,-0.019
1627768388.550,-26.367,-86.426,-30.762,-30.273,913569.750,-0.015
1627768388.554,-47.852,-100.586,-3.418,-25.391,913569.750,-0.011
1627768388.558,-44.922,-110.352,-12.695,-17.090,913569.750,-0.007
1627768388.562,-21.973,-96.680,-19.043,-15.625,913569.750,-0.003
1627768388.566,-6.348,-84.473,-26.367,-13.184,913569.750,0.001
1627768388.568,-31.250,-98.145,-44.922,-34.668,913569.750,0.003
1627768388.572,-37.598,-107.910,-26.367,-34.668,913569.750,0.007
1627768388.576,-28.809,-81.543,-18.555,-31.250,913569.750,0.010
1627768388.580,-31.250,-90.820,-23.926,-35.645,913569.750,0.014
1627768388.584,-30.762,-110.840,-13.672,-29.297,913569.750,0.018
1627768388.588,-31.250,-101.074,-32.715,-29.785,913569.750,0.022
1627768388.592,-67.871,-95.703,-63.965,-64.941,913569.750,0.026
1627768388.595,-41.992,-74.707,-35.645,-46.875,913569.750,0.030
1627768388.599,2.930,-78.125,2.930,-3.418,913569.812,-0.029
1627768388.603,-13.672,-65.430,-7.812,-13.184,913569.812,-0.025
1627768388.607,-42.480,-31.738,-42.969,-41.016,913569.812,-0.021
1627768388.611,-58.105,-26.367,-68.359,-53.223,913569.812,-0.017
1627768388.613,-50.781,-37.109,-56.152,-51.270,913569.812,-0.015
1627768388.617,-13.672,-23.926,-8.301,-21.484,913569.812,-0.011
1627768388.621,16.602,-72.754,-11.230,11.719,913569.812,-0.007
1627768388.625,-7.812,-99.121,-46.387,-15.625,913569.812,-0.003
1627768388.629,-40.527,-74.707,-44.922,-52.246,913569.812,0.001
1627768388.633,-58.594,-75.684,-33.691,-60.059,913569.812,0.005
1627768388.637,-25.879,-72.266,-45.410,-25.391,913569.812,0.008
1627768388.640,0.977,-79.590,-58.594,-0.488,913569.812,0.012
1627768388.644,-13.672,-93.262,-49.316,-18.066,913569.812,0.016
1627768388.648,-48.828,-61.035,-35.645,-45.410,913569.812,0.020
1627768388.652,-49.316,-83.496,-32.227,-41.504,913569.812,0.024
1627768388.656,-23.926,-142.090,-47.852,-30.762,913569.812,0.028
1627768388.658,-19.043,-128.418,-16.113,-33.203,913569.812,0.030
1627768388.662,-46.387,-110.352,11.719,-52.734,913569.875,-0.029
1627768388.666,-59.082,-117.676,-7.324,-49.805,913569.875,-0.025
1627768388.670,-59.570,-120.117,-39.062,-39.062,913569.875,-0.021
1627768388.674,-62.500,-129.395,-50.781,-47.363,913569.875,-0.017
1627768388.678,-26.367,-163.574,-27.344,-18.066,913569.875,-0.013
1627768388.682,-16.602,-173.828,-23.926,-0.977,913569.875,-0.009
1627768388.685,-35.156,-169.922,-31.250,-10.742,913569.875,-0.005
1627768388.689,-29.297,-186.523,-9.766,-16.602,913569.875,-0.001
1627768388.693,-51.270,-168.945,-23.438,-50.293,913569.875,0.003
