timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842131.624,-0.977,-11.230,-9.277,-33.203,987316.625,-0.027
1627842131.628,-4.395,-18.066,-9.277,-30.762,987316.625,-0.023
1627842131.632,-1.953,-21.484,-10.742,-32.227,987316.625,-0.019
1627842131.636,-3.418,-20.996,-12.207,-33.203,987316.625,-0.016
1627842131.639,-9.277,-19.531,-14.160,-34.668,987316.625,-0.012
1627842131.643,-9.277,-19.531,-13.672,-34.180,987316.625,-0.008
1627842131.647,-4.395,-21.484,-18.555,-34.668,987316.625,-0.004
1627842131.651,-3.906,-27.344,-21.484,-34.668,987316.625,0.000
1627842131.655,-7.812,-25.879,-20.508,-37.109,987316.625,0.004
1627842131.657,-5.859,-22.949,-24.902,-38.574,987316.625,0.006
1627842131.661,-0.977,-25.879,-25.879,-34.180,987316.625,0.010
1627842131.665,-4.395,-23.926,-22.949,-35.156,987316.625,0.014
1627842131.669,-10.254,-21.973,-20.020,-43.457,987316.625,0.018
1627842131.673,-11.230,-20.020,-17.090,-42.480,987316.625,0.022
1627842131.677,-8.301,-21.973,-14.160,-40.527,987316.625,0.025
1627842131.681,-14.160,-22.461,-16.113,-48.828,987316.625,0.029
1627842131.684,-21.484,-21.973,-20.508,-49.316,987316.688,-0.029
1627842131.688,-22.461,-24.902,-18.066,-45.410,987316.688,-0.025
1627842131.692,-20.996,-25.879,-19.531,-46.875,987316.688,-0.021
1627842131.696,-21.484,-25.879,-26.367,-53.223,987316.688,-0.018
1627842131.700,-27.832,-25.391,-29.785,-54.688,987316.688,-0.014
1627842131.702,-31.738,-24.414,-30.762,-53.711,987316.688,-0.012
1627842131.706,-28.320,-24.414,-28.809,-57.617,987316.688,-0.008
1627842131.710,-22.461,-27.344,-32.715,-59.570,987316.688,-0.004
1627842131.714,-21.484,-29.297,-35.156,-59.082,987316.688,-0.000
1627842131.718,-21.484,-23.926,-31.738,-57.129,987316.688,0.004
1627842131.722,-18.066,-23.926,-33.691,-57.129,987316.688,0.008
1627842131.726,-19.043,-26.855,-36.621,-49.316,987316.688,0.012
1627842131.729,-23.438,-27.832,-33.691,-53.223,987316.688,0.016
1627842131.733,-25.879,-27.344,-30.273,-65.918,987316.688,0.019
1627842131.737,-30.762,-26.855,-30.762,-61.035,987316.688,0.023
1627842131.741,-32.227,-28.809,-36.133,-62.988,987316.688,0.027
1627842131.745,-29.297,-29.785,-35.156,-59.570,987316.688,0.031
1627842131.747,-33.203,-28.320,-33.691,-57.617,987316.750,-0.015
1627842131.751,-37.109,-30.762,-38.086,-64.941,987316.750,-0.011
1627842131.755,-32.227,-33.203,-36.133,-61.523,987316.750,-0.007
1627842131.759,-30.273,-32.227,-36.133,-60.059,987316.750,-0.003
1627842131.763,-36.133,-31.738,-34.180,-66.895,987316.750,0.001
1627842131.767,-37.598,-29.297,-28.809,-64.453,987316.750,0.005
1627842131.771,-37.598,-29.785,-29.297,-58.105,987316.750,0.009
1627842131.774,-39.062,-27.832,-32.227,-65.918,987316.750,0.013
1627842131.778,-40.527,-27.832,-31.738,-69.824,987316.750,0.017
1627842131.782,-44.922,-31.738,-30.762,-64.941,987316.750,0.020
1627842131.786,-44.434,-27.344,-28.320,-62.012,987316.750,0.024
1627842131.790,-37.598,-30.273,-24.414,-62.500,987316.750,0.028
1627842131.792,-27.344,-36.621,-21.484,-55.176,987316.750,0.030
1627842131.796,-25.879,-38.086,-20.020,-51.270,987316.812,-0.028
1627842131.800,-26.855,-37.598,-21.973,-52.246,987316.812,-0.025
1627842131.804,-18.066,-37.109,-23.926,-46.387,987316.812,-0.021
1627842131.808,-20.996,-41.016,-26.855,-50.293,987316.812,-0.017
1627842131.812,-24.414,-39.551,-28.809,-53.711,987316.812,-0.013
1627842131.816,-20.508,-37.109,-24.414,-46.875,987316.812,-0.009
1627842131.819,-19.043,-37.598,-23.438,-41.504,987316.812,-0.005
1627842131.823,-18.555,-35.645,-29.785,-42.969,987316.812,-0.001
1627842131.827,-20.020,-30.273,-27.832,-41.504,987316.812,0.003
1627842131.831,-19.043,-25.391,-21.484,-41.504,987316.812,0.007
1627842131.835,-14.160,-25.879,-21.484,-41.992,987316.812,0.011
1627842131.852,-12.207,-26.367,-22.949,-38.574,987316.812,0.013
1627842131.856,-17.578,-26.367,-20.508,-38.574,987316.812,0.017
1627842131.860,-20.996,-26.367,-20.508,-36.621,987316.812,0.021
1627842131.864,-16.113,-22.949,-20.508,-34.180,987316.812,0.025
1627842131.868,-10.254,-25.391,-23.438,-32.227,987316.812,0.029
1627842131.872,-21.484,-33.203,-25.879,-37.598,987316.875,-0.029
1627842131.876,-29.297,-32.715,-22.461,-43.945,987316.875,-0.026
1627842131.879,-26.367,-31.250,-24.414,-44.922,987316.875,-0.022
1627842131.883,-21.484,-29.785,-21.484,-39.551,987316.875,-0.018
1627842131.887,-17.578,-29.785,-18.066,-33.203,987316.875,-0.014
1627842131.891,-17.090,-26.855,-19.531,-31.738,987316.875,-0.010
1627842131.895,-19.531,-27.344,-21.973,-32.227,987316.875,-0.006
1627842131.897,-21.484,-35.645,-29.785,-36.621,987316.875,-0.004
1627842131.901,-13.672,-35.156,-32.227,-38.086,987316.875,0.000
1627842131.905,-15.625,-35.645,-32.715,-47.852,987316.875,0.004
1627842131.909,-22.949,-41.016,-38.086,-57.617,987316.875,0.008
1627842131.913,-17.090,-35.156,-31.738,-53.711,987316.875,0.012
1627842131.917,-15.625,-34.668,-28.809,-50.293,987316.875,0.016
1627842131.921,-14.648,-34.180,-31.250,-45.410,987316.875,0.020
1627842131.924,-12.207,-31.738,-32.227,-41.992,987316.875,0.024
1627842131.928,-16.602,-37.598,-34.180,-45.410,987316.875,0.028
1627842131.932,-20.020,-41.992,-38.086,-43.457,987316.938,-0.031
1627842131.936,-20.508,-42.969,-39.551,-41.016,987316.938,-0.027
1627842131.940,-28.320,-40.527,-38.086,-49.805,987316.938,-0.023
1627842131.942,-33.691,-36.621,-37.109,-58.594,987316.938,-0.021
1627842131.946,-37.109,-39.551,-35.645,-56.641,987316.938,-0.017
1627842131.950,-41.504,-41.504,-34.180,-53.711,987316.938,-0.014
1627842131.954,-45.410,-41.504,-37.109,-57.617,987316.938,-0.010
1627842131.958,-47.852,-41.992,-37.598,-62.500,987316.938,-0.006
1627842131.962,-44.434,-39.062,-33.203,-59.082,987316.938,-0.002
1627842131.966,-44.434,-40.527,-37.109,-57.617,987316.938,0.002
1627842131.969,-46.387,-41.992,-40.039,-57.129,987316.938,0.006
1627842131.973,-54.688,-37.598,-38.574,-54.688,987316.938,0.010
1627842131.977,-56.152,-35.645,-41.016,-61.035,987316.938,0.014
1627842131.981,-43.457,-35.645,-42.480,-63.477,987316.938,0.018
1627842131.985,-41.992,-34.668,-43.457,-66.895,987316.938,0.022
1627842131.987,-43.945,-40.039,-48.828,-75.684,987316.938,0.023
1627842131.991,-40.039,-40.527,-50.293,-74.707,987316.938,0.027
1627842131.995,-33.203,-35.156,-47.363,-60.059,987316.938,0.031
1627842131.999,-27.344,-31.250,-42.969,-51.270,987317.000,-0.028
1627842132.003,-28.809,-30.762,-41.016,-51.270,987317.000,-0.024
1627842132.007,-30.273,-30.762,-43.945,-50.293,987317.000,-0.020
1627842132.011,-29.297,-32.227,-47.363,-49.805,987317.000,-0.016
1627842132.014,-35.156,-35.156,-47.852,-47.363,987317.000,-0.012
1627842132.018,-42.480,-38.086,-44.922,-47.852,987317.000,-0.008
1627842132.022,-43.945,-37.109,-45.410,-54.199,987317.000,-0.004
1627842132.026,-47.363,-38.086,-47.363,-56.641,987317.000,-0.000
1627842132.030,-48.828,-42.969,-45.898,-61.523,987317.000,0.004
1627842132.033,-56.152,-41.504,-42.969,-71.777,987317.000,0.006
1627842132.037,-61.523,-39.062,-44.434,-74.219,987317.000,0.010
1627842132.041,-60.547,-34.180,-46.387,-68.359,987317.000,0.014
1627842132.045,-57.129,-34.180,-44.434,-67.871,987317.000,0.018
1627842132.049,-50.781,-33.203,-45.898,-69.336,987317.000,0.022
1627842132.053,-48.340,-30.762,-43.457,-62.012,987317.000,0.026
1627842132.057,-46.875,-34.180,-42.480,-60.059,987317.000,0.030
1627842132.060,-43.945,-38.086,-46.387,-63.477,987317.062,-0.029
1627842132.064,-41.992,-38.086,-45.410,-56.152,987317.062,-0.025
1627842132.068,-42.969,-38.086,-44.922,-53.711,987317.062,-0.021
1627842132.072,-45.410,-40.039,-48.340,-64.453,987317.062,-0.017
1627842132.076,-45.898,-35.156,-49.805,-62.988,987317.062,-0.013
1627842132.078,-45.898,-35.156,-46.875,-54.688,987317.062,-0.011
1627842132.082,-45.898,-32.715,-47.363,-52.734,987317.062,-0.007
1627842132.086,-47.363,-29.785,-47.363,-57.617,987317.062,-0.003
1627842132.090,-42.480,-31.738,-43.945,-55.176,987317.062,0.001
1627842132.094,-37.598,-32.227,-41.992,-47.363,987317.062,0.004
1627842132.098,-41.016,-33.691,-38.574,-49.316,987317.062,0.008
1627842132.102,-42.480,-32.715,-36.621,-45.898,987317.062,0.012
1627842132.105,-36.621,-28.320,-35.645,-41.504,987317.062,0.016
1627842132.109,-34.180,-30.273,-36.621,-46.875,987317.062,0.020
1627842132.113,-41.504,-36.133,-43.945,-56.152,987317.062,0.024
1627842132.117,-50.781,-36.621,-44.922,-64.941,987317.062,0.028
1627842132.121,-47.363,-36.621,-44.922,-63.965,987317.125,-0.031
1627842132.122,-45.410,-37.598,-46.875,-61.035,987317.125,-0.013
1627842132.126,-46.387,-38.086,-43.945,-62.500,987317.125,-0.010
1627842132.130,-41.992,-35.645,-38.574,-62.988,987317.125,-0.006
1627842132.134,-38.574,-32.227,-35.645,-64.941,987317.125,-0.002
1627842132.138,-34.668,-28.320,-34.180,-61.035,987317.125,0.002
1627842132.142,-33.203,-23.926,-32.227,-58.594,987317.125,0.006
1627842132.146,-38.086,-25.879,-36.621,-59.570,987317.125,0.010
1627842132.149,-40.527,-28.809,-40.039,-54.688,987317.125,0.014
1627842132.153,-37.109,-30.762,-42.480,-57.129,987317.125,0.018
1627842132.157,-35.645,-35.156,-47.363,-65.918,987317.125,0.022
1627842132.161,-36.133,-35.156,-49.316,-64.941,987317.125,0.026
1627842132.165,-40.039,-33.203,-49.316,-60.547,987317.125,0.030
1627842132.168,-43.457,-30.273,-47.852,-60.547,987317.125,0.031
1627842132.172,-41.992,-30.273,-44.922,-61.523,987317.188,-0.028
1627842132.176,-40.039,-30.273,-41.992,-60.059,987317.188,-0.024
1627842132.180,-41.992,-30.273,-43.457,-62.500,987317.188,-0.020
1627842132.184,-42.480,-30.273,-45.898,-63.477,987317.188,-0.016
1627842132.188,-41.992,-30.273,-45.898,-59.570,987317.188,-0.012
1627842132.192,-42.480,-33.691,-49.316,-64.941,987317.188,-0.008
1627842132.195,-43.945,-35.156,-52.246,-70.801,987317.188,-0.004
1627842132.199,-49.316,-32.227,-51.758,-68.848,987317.188,-0.000
1627842132.203,-50.293,-28.809,-49.316,-64.453,987317.188,0.003
1627842132.207,-50.293,-30.273,-50.293,-69.824,987317.188,0.007
1627842132.211,-48.340,-32.715,-50.293,-76.660,987317.188,0.011
1627842132.228,-44.434,-35.645,-49.316,-71.777,987317.188,0.014
1627842132.232,-43.945,-35.156,-48.828,-72.754,987317.188,0.018
1627842132.236,-41.504,-39.062,-46.387,-70.312,987317.188,0.022
1627842132.240,-39.551,-38.086,-43.945,-68.848,987317.188,0.026
1627842132.244,-41.504,-30.273,-44.434,-63.965,987317.188,0.030
1627842132.248,-39.062,-31.250,-45.898,-56.152,987317.250,-0.029
1627842132.252,-34.180,-32.715,-41.016,-55.176,987317.250,-0.025
1627842132.255,-32.715,-33.691,-35.156,-54.199,987317.250,-0.021
1627842132.259,-33.203,-35.156,-39.062,-54.688,987317.250,-0.017
1627842132.263,-33.203,-34.180,-42.480,-55.664,987317.250,-0.013
1627842132.267,-31.738,-30.762,-41.992,-60.547,987317.250,-0.009
1627842132.271,-31.250,-26.855,-43.945,-60.547,987317.250,-0.006
1627842132.273,-44.922,-26.367,-47.852,-61.523,987317.250,-0.004
1627842132.277,-51.270,-26.367,-48.828,-67.383,987317.250,0.000
1627842132.281,-44.922,-24.414,-47.852,-61.523,987317.250,0.004
1627842132.285,-41.992,-23.438,-47.852,-59.570,987317.250,0.008
1627842132.289,-50.781,-29.297,-49.316,-62.012,987317.250,0.012
1627842132.293,-58.594,-33.203,-48.340,-62.012,987317.250,0.016
1627842132.297,-53.711,-32.227,-44.922,-61.035,987317.250,0.020
1627842132.300,-49.805,-32.227,-46.875,-62.012,987317.250,0.024
1627842132.304,-50.293,-29.785,-48.340,-58.594,987317.250,0.028
1627842132.308,-51.758,-29.785,-46.387,-50.781,987317.312,-0.031
1627842132.312,-47.363,-29.297,-47.852,-55.664,987317.312,-0.027
1627842132.316,-41.016,-29.297,-50.293,-64.941,987317.312,-0.023
1627842132.318,-39.551,-33.691,-48.828,-66.406,987317.312,-0.021
1627842132.322,-44.434,-32.227,-47.852,-66.895,987317.312,-0.017
1627842132.326,-51.758,-30.273,-49.316,-65.918,987317.312,-0.013
1627842132.330,-44.922,-30.762,-49.316,-61.523,987317.312,-0.009
1627842132.334,-40.039,-34.180,-52.246,-64.941,987317.312,-0.005
1627842132.338,-46.387,-34.668,-51.270,-67.383,987317.312,-0.001
1627842132.342,-50.293,-30.273,-46.875,-66.895,987317.312,0.003
1627842132.345,-46.875,-30.273,-48.340,-65.430,987317.312,0.007
1627842132.349,-46.387,-35.156,-47.363,-66.406,987317.312,0.010
1627842132.353,-51.758,-34.180,-42.969,-68.848,987317.312,0.014
1627842132.357,-55.176,-30.273,-40.527,-66.406,987317.312,0.018
1627842132.361,-55.664,-27.832,-36.133,-64.453,987317.312,0.022
1627842132.363,-54.199,-32.227,-36.133,-65.430,987317.312,0.024
