timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885737.512,-42.969,-30.273,-28.320,-33.691,1030922.500,-0.001
1627885737.515,-32.227,-29.297,-32.227,-26.367,1030922.500,0.003
1627885737.519,-26.855,-32.227,-32.227,-30.273,1030922.500,0.007
1627885737.523,-32.227,-26.855,-26.855,-29.785,1030922.500,0.011
1627885737.527,-37.109,-20.996,-26.855,-31.250,1030922.500,0.015
1627885737.531,-32.227,-24.902,-32.227,-32.227,1030922.500,0.019
1627885737.534,-21.973,-25.391,-29.785,-27.344,1030922.500,0.021
1627885737.538,-25.879,-24.414,-25.879,-28.320,1030922.500,0.025
1627885737.542,-39.062,-26.855,-27.344,-39.062,1030922.500,0.029
1627885737.546,-36.621,-28.320,-31.738,-45.898,1030922.562,-0.030
1627885737.550,-32.715,-26.367,-37.109,-41.016,1030922.562,-0.026
1627885737.554,-43.457,-26.367,-40.527,-39.062,1030922.562,-0.022
1627885737.558,-48.828,-28.809,-39.551,-37.109,1030922.562,-0.018
1627885737.561,-44.434,-29.785,-36.133,-35.156,1030922.562,-0.014
1627885737.565,-35.645,-27.344,-32.715,-30.273,1030922.562,-0.010
1627885737.569,-32.715,-26.367,-32.715,-24.902,1030922.562,-0.006
1627885737.573,-40.527,-30.762,-34.668,-25.391,1030922.562,-0.002
1627885737.577,-46.387,-30.762,-32.227,-29.785,1030922.562,0.002
1627885737.593,-40.527,-29.297,-30.762,-27.344,1030922.562,0.004
1627885737.597,-31.250,-30.762,-28.320,-25.391,1030922.562,0.008
1627885737.601,-35.156,-27.344,-26.855,-33.203,1030922.562,0.012
1627885737.605,-41.016,-24.414,-31.250,-36.133,1030922.562,0.016
1627885737.609,-26.855,-22.461,-30.762,-30.273,1030922.562,0.019
1627885737.613,-18.555,-24.414,-29.785,-25.391,1030922.562,0.023
1627885737.617,-29.785,-29.785,-31.738,-31.250,1030922.562,0.027
1627885737.620,-31.250,-28.320,-26.367,-37.109,1030922.562,0.031
1627885737.624,-31.250,-24.414,-25.391,-37.109,1030922.625,-0.027
1627885737.628,-26.855,-24.414,-26.855,-30.273,1030922.625,-0.024
1627885737.632,-26.367,-25.879,-26.855,-29.297,1030922.625,-0.020
1627885737.636,-35.156,-28.320,-22.949,-39.551,1030922.625,-0.016
1627885737.638,-35.645,-32.715,-24.414,-41.016,1030922.625,-0.013
1627885737.642,-27.832,-31.738,-29.297,-33.691,1030922.625,-0.009
1627885737.646,-29.785,-29.297,-29.785,-30.762,1030922.625,-0.005
1627885737.650,-40.039,-32.715,-32.227,-38.086,1030922.625,-0.001
1627885737.654,-44.434,-31.738,-33.203,-47.852,1030922.625,0.003
1627885737.658,-36.133,-28.320,-33.203,-42.480,1030922.625,0.006
1627885737.662,-34.668,-30.273,-29.785,-36.621,1030922.625,0.010
1627885737.665,-41.016,-28.320,-24.414,-41.504,1030922.625,0.014
1627885737.669,-43.945,-27.832,-26.855,-37.109,1030922.625,0.018
1627885737.673,-41.504,-27.344,-28.809,-30.273,1030922.625,0.022
1627885737.677,-37.109,-25.879,-31.250,-31.738,1030922.625,0.026
1627885737.681,-35.645,-23.926,-34.180,-32.715,1030922.625,0.030
1627885737.683,-40.039,-21.973,-37.109,-39.062,1030922.688,-0.031
1627885737.687,-36.133,-24.902,-31.738,-37.109,1030922.688,-0.027
1627885737.691,-23.926,-23.438,-27.344,-24.902,1030922.688,-0.023
1627885737.695,-25.391,-23.926,-26.855,-27.344,1030922.688,-0.019
1627885737.699,-33.203,-27.344,-24.902,-33.691,1030922.688,-0.016
1627885737.703,-31.738,-28.320,-29.297,-32.715,1030922.688,-0.012
1627885737.707,-27.344,-24.414,-29.785,-35.645,1030922.688,-0.008
1627885737.710,-23.926,-19.531,-26.855,-37.109,1030922.688,-0.004
1627885737.714,-31.738,-18.555,-30.273,-29.297,1030922.688,0.000
1627885737.718,-38.086,-17.578,-33.691,-33.203,1030922.688,0.004
1627885737.722,-29.297,-18.555,-29.785,-42.969,1030922.688,0.008
1627885737.726,-25.391,-21.484,-27.344,-41.016,1030922.688,0.012
1627885737.728,-30.273,-21.484,-30.273,-39.062,1030922.688,0.014
1627885737.732,-41.992,-21.973,-32.715,-44.434,1030922.688,0.018
1627885737.736,-43.457,-22.949,-31.250,-46.387,1030922.688,0.022
1627885737.740,-35.645,-22.949,-30.273,-40.039,1030922.688,0.026
1627885737.744,-41.016,-24.902,-30.762,-41.016,1030922.688,0.030
1627885737.748,-46.875,-26.367,-28.320,-44.434,1030922.750,-0.029
1627885737.752,-45.898,-28.320,-27.344,-44.434,1030922.750,-0.025
1627885737.755,-34.180,-29.785,-27.832,-34.180,1030922.750,-0.021
1627885737.759,-27.344,-25.391,-28.320,-24.902,1030922.750,-0.017
1627885737.763,-31.250,-27.344,-30.273,-27.832,1030922.750,-0.013
1627885737.767,-26.855,-29.297,-29.785,-28.320,1030922.750,-0.009
1627885737.771,-20.996,-26.367,-28.320,-22.949,1030922.750,-0.005
1627885737.774,-22.949,-26.367,-31.738,-23.438,1030922.750,-0.004
1627885737.778,-28.809,-24.414,-37.109,-31.738,1030922.750,0.000
1627885737.782,-24.902,-23.926,-31.250,-28.809,1030922.750,0.004
1627885737.786,-28.809,-27.832,-25.391,-29.297,1030922.750,0.008
1627885737.790,-30.273,-30.273,-26.367,-36.621,1030922.750,0.012
1627885737.794,-35.156,-29.297,-24.902,-43.457,1030922.750,0.016
1627885737.798,-50.781,-23.926,-24.414,-50.781,1030922.750,0.020
1627885737.801,-48.340,-25.391,-28.809,-45.410,1030922.750,0.024
1627885737.805,-43.457,-29.785,-27.832,-42.969,1030922.750,0.028
1627885737.809,-48.340,-27.832,-27.344,-52.246,1030922.812,-0.031
1627885737.813,-50.781,-25.391,-27.344,-50.781,1030922.812,-0.027
1627885737.817,-50.293,-25.391,-28.320,-49.316,1030922.812,-0.023
1627885737.819,-40.039,-26.367,-29.785,-42.969,1030922.812,-0.021
1627885737.823,-37.109,-27.344,-28.809,-36.621,1030922.812,-0.017
1627885737.827,-45.410,-30.273,-29.297,-43.457,1030922.812,-0.013
1627885737.831,-44.922,-29.297,-29.785,-48.828,1030922.812,-0.009
1627885737.835,-38.574,-32.715,-32.227,-48.340,1030922.812,-0.006
1627885737.839,-29.785,-32.715,-31.250,-41.504,1030922.812,-0.002
1627885737.843,-32.715,-27.832,-25.391,-38.574,1030922.812,0.002
1627885737.846,-42.969,-31.738,-28.809,-40.039,1030922.812,0.006
1627885737.850,-39.062,-37.598,-32.715,-41.016,1030922.812,0.010
1627885737.854,-36.133,-38.086,-31.738,-38.574,1030922.812,0.014
1627885737.858,-42.480,-36.133,-34.180,-38.086,1030922.812,0.018
1627885737.862,-41.504,-34.668,-30.273,-37.109,1030922.812,0.022
1627885737.864,-35.156,-31.738,-24.902,-31.250,1030922.875,-0.025
1627885737.868,-27.832,-26.855,-23.926,-30.762,1030922.875,-0.021
1627885737.872,-26.855,-26.367,-23.438,-32.227,1030922.875,-0.017
1627885737.876,-35.645,-27.832,-24.414,-33.691,1030922.875,-0.013
1627885737.880,-35.645,-26.855,-28.809,-35.156,1030922.875,-0.009
1627885737.884,-32.715,-26.855,-30.762,-34.668,1030922.875,-0.005
1627885737.888,-36.133,-20.996,-27.832,-30.273,1030922.875,-0.002
1627885737.891,-49.316,-24.414,-24.414,-36.133,1030922.875,0.002
1627885737.895,-50.781,-26.367,-23.926,-40.527,1030922.875,0.006
1627885737.899,-40.039,-24.414,-26.367,-36.621,1030922.875,0.010
1627885737.903,-28.320,-23.926,-27.832,-35.156,1030922.875,0.014
1627885737.907,-25.391,-25.391,-29.785,-34.668,1030922.875,0.018
1627885737.908,-32.227,-27.832,-29.785,-41.016,1030922.875,0.021
1627885737.912,-29.785,-27.832,-32.715,-45.898,1030922.875,0.025
1627885737.916,-18.555,-26.855,-31.738,-38.574,1030922.875,0.029
1627885737.920,-15.625,-25.391,-33.203,-38.574,1030922.938,-0.030
1627885737.924,-19.043,-22.949,-27.832,-32.715,1030922.938,-0.026
1627885737.928,-20.508,-28.809,-21.973,-7.324,1030922.938,-0.022
1627885737.932,-13.184,-30.273,-27.344,3.906,1030922.938,-0.018
1627885737.935,-26.367,-31.738,-34.668,-15.625,1030922.938,-0.014
1627885737.939,-49.316,-29.297,-35.156,-35.645,1030922.938,-0.010
1627885737.943,-44.434,-20.996,-32.227,-32.715,1030922.938,-0.006
1627885737.947,-23.926,-9.277,-31.250,-19.043,1030922.938,-0.002
1627885737.951,-26.855,-4.395,-32.715,-25.879,1030922.938,0.002
1627885737.968,-51.270,-20.508,-41.992,-50.293,1030922.938,0.005
1627885737.972,-42.969,-3.418,-36.621,-44.434,1030922.938,0.009
1627885737.976,-27.832,4.883,-38.574,-35.156,1030922.938,0.013
1627885737.980,-25.879,-5.371,-45.410,-40.039,1030922.938,0.017
1627885737.984,-53.223,-24.414,-47.363,-61.523,1030922.938,0.020
1627885737.988,-70.312,-14.648,-57.617,-72.266,1030922.938,0.024
1627885737.992,-40.039,24.902,-36.133,-44.434,1030922.938,0.028
1627885737.995,-37.598,20.996,-40.527,-41.016,1030923.000,-0.030
1627885737.999,-47.852,1.953,-52.246,-54.199,1030923.000,-0.026
1627885738.003,-65.918,-8.301,-49.805,-72.266,1030923.000,-0.023
1627885738.007,-98.145,33.203,-72.754,-97.168,1030923.000,-0.019
1627885738.011,-66.895,58.594,-62.012,-63.965,1030923.000,-0.015
1627885738.013,-2.441,-23.438,-12.207,-3.906,1030923.000,-0.014
1627885738.017,-17.578,-69.824,-7.324,-13.184,1030923.000,-0.010
1627885738.021,-44.922,-59.570,-28.809,-42.480,1030923.000,-0.006
1627885738.025,-33.691,-27.832,-50.293,-38.574,1030923.000,-0.002
1627885738.029,-52.734,-6.348,-98.633,-53.711,1030923.000,0.002
1627885738.033,-52.246,-44.922,-72.754,-49.316,1030923.000,0.006
1627885738.037,-50.293,-67.383,-23.438,-51.758,1030923.000,0.010
1627885738.040,-84.473,-62.500,-34.180,-86.914,1030923.000,0.014
1627885738.044,-122.070,-8.789,-71.289,-120.117,1030923.000,0.018
1627885738.048,-75.684,0.000,-42.969,-61.523,1030923.000,0.022
1627885738.052,-98.145,-25.879,-37.598,-77.637,1030923.000,0.026
1627885738.056,-140.137,22.949,-78.125,-128.906,1030923.000,0.029
1627885738.059,-56.152,-17.578,-51.270,-57.617,1030923.062,-0.031
1627885738.063,-6.348,-83.496,-12.695,-3.418,1030923.062,-0.027
1627885738.067,-32.227,-86.914,-14.648,-24.902,1030923.062,-0.023
1627885738.071,-68.359,-73.730,-35.156,-67.383,1030923.062,-0.019
1627885738.075,-86.914,-10.254,-62.988,-85.449,1030923.062,-0.015
1627885738.079,-48.828,49.805,-48.828,-47.363,1030923.062,-0.011
1627885738.083,-50.781,44.434,-36.621,-55.176,1030923.062,-0.007
1627885738.086,-103.027,113.281,-58.105,-110.352,1030923.062,-0.003
1627885738.090,-98.633,125.488,-65.918,-102.051,1030923.062,0.001
1627885738.094,-52.246,105.957,-37.109,-57.617,1030923.062,0.004
1627885738.098,-48.828,155.273,-20.508,-54.199,1030923.062,0.008
1627885738.102,-86.914,219.238,-48.340,-87.891,1030923.062,0.012
1627885738.104,-64.453,314.941,-50.781,-58.594,1030923.062,0.014
1627885738.108,0.977,256.836,-17.090,3.906,1030923.062,0.018
1627885738.112,-5.859,233.887,-16.602,-13.184,1030923.062,0.022
1627885738.116,-59.082,302.734,-51.758,-67.871,1030923.062,0.026
1627885738.120,-58.594,325.684,-54.199,-61.035,1030923.062,0.030
1627885738.124,-43.945,336.914,-60.059,-42.969,1030923.125,-0.029
1627885738.128,-52.246,362.305,-62.500,-47.363,1030923.125,-0.025
1627885738.131,-54.199,368.164,-42.969,-49.316,1030923.125,-0.021
1627885738.135,-107.422,356.445,-55.664,-99.121,1030923.125,-0.017
1627885738.139,-111.816,416.504,-51.270,-109.375,1030923.125,-0.013
1627885738.143,-35.645,378.906,-24.414,-50.293,1030923.125,-0.010
1627885738.147,-31.250,272.949,-18.555,-45.410,1030923.125,-0.006
1627885738.149,-33.691,277.344,-10.742,-45.410,1030923.125,-0.004
1627885738.153,-28.809,285.645,-20.996,-40.039,1030923.125,0.000
1627885738.157,-42.480,280.762,-38.086,-52.246,1030923.125,0.004
1627885738.161,-56.641,263.184,-37.109,-59.570,1030923.125,0.008
1627885738.165,-54.199,275.879,-32.227,-58.594,1030923.125,0.012
1627885738.169,-26.367,280.762,-24.414,-39.551,1030923.125,0.016
1627885738.173,-45.898,220.215,-31.250,-55.664,1030923.125,0.020
1627885738.176,-97.168,262.207,-61.523,-92.773,1030923.125,0.024
1627885738.180,-22.949,233.887,-12.695,-12.207,1030923.125,0.028
1627885738.184,-3.418,168.945,4.883,-1.465,1030923.188,-0.031
1627885738.188,-37.598,175.781,-26.855,-46.875,1030923.188,-0.027
1627885738.192,-31.250,152.344,-24.414,-40.039,1030923.188,-0.023
1627885738.194,-28.320,143.066,-16.602,-31.738,1030923.188,-0.021
1627885738.198,-58.594,146.973,-45.898,-58.105,1030923.188,-0.017
1627885738.202,-63.965,149.902,-46.875,-68.359,1030923.188,-0.013
1627885738.206,-41.016,170.410,-21.484,-53.223,1030923.188,-0.009
1627885738.210,-65.918,131.348,-23.926,-67.383,1030923.188,-0.005
1627885738.214,-94.727,120.117,-44.922,-87.891,1030923.188,-0.002
1627885738.218,-49.316,156.738,-55.176,-51.270,1030923.188,0.002
1627885738.221,-2.441,125.488,-25.391,-4.883,1030923.188,0.006
1627885738.225,-21.484,77.637,-5.859,-24.414,1030923.188,0.010
1627885738.229,-51.758,67.871,-6.348,-49.805,1030923.188,0.014
1627885738.233,-73.730,81.543,-20.508,-65.430,1030923.188,0.018
1627885738.237,-78.125,94.727,-37.109,-68.848,1030923.188,0.022
1627885738.239,-35.645,96.191,-15.137,-32.227,1030923.250,-0.025
1627885738.243,-4.883,55.664,2.930,-5.859,1030923.250,-0.022
1627885738.247,-24.902,21.484,-19.043,-25.391,1030923.250,-0.018
1627885738.251,-40.527,37.109,-33.691,-44.434,1030923.250,-0.014
1627885738.255,-79.102,101.562,-67.871,-80.078,1030923.250,-0.010
1627885738.259,-60.547,90.820,-32.715,-50.781,1030923.250,-0.006
1627885738.263,0.488,32.715,12.207,7.324,1030923.250,-0.002
1627885738.266,-4.883,33.691,-20.996,-7.812,1030923.250,0.002
1627885738.270,-25.391,50.293,-29.785,-30.762,1030923.250,0.006
1627885738.274,-28.320,47.852,-15.137,-27.832,1030923.250,0.010
1627885738.278,-35.645,53.711,-18.066,-34.180,1030923.250,0.014
1627885738.282,-52.734,65.430,-32.227,-53.223,1030923.250,0.017
1627885738.298,-41.992,61.523,-27.832,-41.992,1030923.250,0.021
1627885738.302,-31.250,50.293,-16.113,-33.203,1030923.250,0.025
1627885738.306,-48.340,35.645,-21.484,-46.875,1030923.250,0.029
1627885738.310,-61.523,22.949,-36.621,-53.711,1030923.312,-0.029
1627885738.314,-70.312,59.082,-57.617,-74.707,1030923.312,-0.025
1627885738.318,-20.020,55.664,-29.297,-30.762,1030923.312,-0.022
1627885738.322,16.113,0.488,8.789,9.277,1030923.312,-0.018
1627885738.325,-10.254,-5.371,-4.395,-20.020,1030923.312,-0.014
1627885738.329,-18.555,1.465,-28.809,-29.297,1030923.312,-0.010
1627885738.333,-44.434,4.395,-39.551,-46.387,1030923.312,-0.006
1627885738.337,-67.383,29.297,-37.109,-63.477,1030923.312,-0.002
1627885738.341,-28.809,30.762,-10.254,-25.879,1030923.312,0.002
1627885738.343,-14.648,22.461,-6.348,-19.531,1030923.312,0.004
1627885738.347,-56.641,40.039,-38.574,-57.617,1030923.312,0.008
1627885738.351,-43.945,64.941,-32.715,-39.062,1030923.312,0.012
1627885738.355,-13.672,13.184,-20.996,-8.789,1030923.312,0.016
1627885738.359,-25.879,-10.742,-19.531,-25.391,1030923.312,0.019
1627885738.363,-24.902,20.508,7.812,-27.832,1030923.312,0.023
1627885738.367,-41.992,11.719,4.395,-41.016,1030923.312,0.027
1627885738.370,-96.191,22.461,-28.320,-90.332,1030923.312,0.031
1627885738.374,-84.961,70.312,-17.578,-71.289,1030923.375,-0.027
1627885738.378,-23.438,22.461,4.395,-10.742,1030923.375,-0.023
1627885738.382,-10.742,10.254,1.465,-6.836,1030923.375,-0.020
1627885738.386,-37.598,36.133,-16.602,-38.086,1030923.375,-0.016
1627885738.388,-44.922,17.578,-36.621,-55.176,1030923.375,-0.014
1627885738.392,-29.785,12.207,-19.531,-42.969,1030923.375,-0.010
1627885738.396,-43.457,26.367,-14.160,-51.758,1030923.375,-0.006
1627885738.400,-60.059,32.227,-24.414,-65.918,1030923.375,-0.002
1627885738.404,-41.016,24.414,-12.695,-43.457,1030923.375,0.002
1627885738.408,-35.645,37.598,-17.578,-40.039,1030923.375,0.006
1627885738.412,-58.594,8.789,-44.922,-60.059,1030923.375,0.010
1627885738.415,-37.109,-6.348,-25.879,-35.156,1030923.375,0.014
1627885738.419,4.395,17.090,2.441,4.395,1030923.375,0.018
1627885738.423,-9.277,14.648,-15.137,-6.348,1030923.375,0.021
1627885738.427,-29.785,11.719,-19.043,-23.926,1030923.375,0.025
1627885738.431,-33.691,20.996,-18.555,-25.879,1030923.375,0.029
1627885738.433,-36.133,30.273,-16.113,-25.879,1030923.438,-0.031
1627885738.437,-63.965,36.621,-33.203,-60.059,1030923.438,-0.027
1627885738.441,-50.781,46.875,-13.672,-46.387,1030923.438,-0.023
