timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882358.272,-57.129,-25.391,-17.578,-37.598,1027543.250,-0.006
1627882358.276,-45.410,-22.461,-13.672,-29.785,1027543.250,-0.002
1627882358.280,-56.641,-28.809,-23.438,-38.574,1027543.250,0.002
1627882358.281,-71.289,-30.762,-28.320,-54.199,1027543.250,0.005
1627882358.285,-63.477,-21.973,-18.555,-49.316,1027543.250,0.008
1627882358.289,-64.453,-19.043,-11.230,-50.293,1027543.250,0.012
1627882358.293,-85.449,-23.926,-22.461,-71.777,1027543.250,0.016
1627882358.297,-101.562,-21.973,-19.531,-87.891,1027543.250,0.020
1627882358.301,-120.117,-33.691,-22.461,-103.027,1027543.250,0.024
1627882358.305,-139.160,-42.969,-32.227,-128.906,1027543.250,0.028
1627882358.308,-151.855,-40.039,-33.691,-146.484,1027543.312,-0.031
1627882358.312,-175.293,-38.086,-35.645,-168.457,1027543.312,-0.027
1627882358.316,-197.754,-38.574,-36.621,-192.871,1027543.312,-0.023
1627882358.320,-210.938,-38.086,-39.062,-208.984,1027543.312,-0.019
1627882358.324,-214.355,-35.645,-44.434,-217.285,1027543.312,-0.015
1627882358.326,-217.285,-32.227,-41.992,-214.844,1027543.312,-0.013
1627882358.330,-226.074,-29.785,-39.062,-218.262,1027543.312,-0.009
1627882358.334,-222.656,-29.297,-39.551,-217.773,1027543.312,-0.005
1627882358.338,-208.984,-33.203,-34.180,-197.266,1027543.312,-0.001
1627882358.342,-198.242,-35.645,-28.809,-181.152,1027543.312,0.002
1627882358.346,-182.129,-31.738,-26.855,-155.273,1027543.312,0.006
1627882358.350,-156.738,-27.832,-28.809,-130.859,1027543.312,0.010
1627882358.353,-130.371,-22.949,-32.715,-115.723,1027543.312,0.014
1627882358.357,-100.098,-24.902,-30.273,-92.773,1027543.312,0.018
1627882358.361,-91.797,-28.320,-27.344,-81.543,1027543.312,0.022
1627882358.365,-84.961,-29.297,-27.344,-68.359,1027543.312,0.026
1627882358.369,-63.965,-28.320,-27.832,-47.363,1027543.312,0.030
1627882358.372,-43.945,-27.344,-30.273,-29.297,1027543.375,-0.016
1627882358.376,-29.297,-30.762,-30.762,-16.113,1027543.375,-0.012
1627882358.380,-21.484,-33.203,-33.691,-7.812,1027543.375,-0.008
1627882358.384,-9.766,-29.785,-34.180,4.395,1027543.375,-0.004
1627882358.388,6.836,-27.344,-34.668,15.137,1027543.375,-0.000
1627882358.392,13.672,-26.855,-32.227,22.461,1027543.375,0.004
1627882358.396,8.789,-25.391,-27.344,30.762,1027543.375,0.007
1627882358.399,18.555,-21.973,-26.855,35.156,1027543.375,0.011
1627882358.403,36.133,-19.531,-27.344,36.133,1027543.375,0.015
1627882358.407,35.645,-21.484,-25.391,37.598,1027543.375,0.019
1627882358.411,26.855,-23.438,-26.855,38.086,1027543.375,0.023
1627882358.415,30.273,-24.902,-25.391,41.016,1027543.375,0.027
1627882358.417,40.039,-28.809,-20.020,42.969,1027543.375,0.029
1627882358.421,43.945,-25.879,-19.531,40.527,1027543.438,-0.030
1627882358.425,37.598,-17.090,-23.438,38.574,1027543.438,-0.026
1627882358.429,32.715,-20.020,-23.438,32.227,1027543.438,-0.022
1627882358.433,31.250,-20.996,-21.484,28.320,1027543.438,-0.018
1627882358.437,40.039,-20.996,-22.949,37.109,1027543.438,-0.014
1627882358.441,38.086,-25.391,-28.809,35.156,1027543.438,-0.010
1627882358.444,22.461,-28.320,-32.715,19.531,1027543.438,-0.006
1627882358.448,15.625,-30.762,-32.227,15.137,1027543.438,-0.002
1627882358.452,21.973,-30.762,-26.367,24.902,1027543.438,0.002
1627882358.456,18.066,-30.273,-20.508,21.484,1027543.438,0.006
1627882358.460,2.930,-32.715,-20.508,8.301,1027543.438,0.009
1627882358.476,2.441,-32.227,-24.414,7.812,1027543.438,0.012
1627882358.480,11.719,-25.391,-24.414,15.137,1027543.438,0.016
1627882358.484,14.648,-21.484,-20.996,17.090,1027543.438,0.020
1627882358.488,8.789,-20.508,-20.020,9.277,1027543.438,0.023
1627882358.492,5.371,-18.555,-21.484,5.371,1027543.438,0.027
1627882358.496,8.789,-22.461,-28.809,7.324,1027543.438,0.031
1627882358.500,14.160,-22.461,-29.297,7.324,1027543.500,-0.027
1627882358.503,7.324,-20.020,-20.996,5.371,1027543.500,-0.023
1627882358.507,-4.395,-24.902,-24.902,-1.465,1027543.500,-0.020
1627882358.511,-4.883,-23.438,-28.809,0.488,1027543.500,-0.016
1627882358.515,4.883,-21.484,-23.926,4.883,1027543.500,-0.012
1627882358.519,-0.488,-27.832,-24.902,-1.953,1027543.500,-0.008
1627882358.521,-17.090,-29.785,-30.273,-11.230,1027543.500,-0.005
1627882358.525,-16.602,-29.297,-32.227,-9.766,1027543.500,-0.001
1627882358.529,-9.277,-34.180,-32.227,-6.348,1027543.500,0.003
1627882358.533,-10.254,-36.133,-33.691,-11.230,1027543.500,0.006
1627882358.537,-23.438,-33.691,-35.156,-17.090,1027543.500,0.010
1627882358.541,-27.832,-33.691,-31.738,-15.625,1027543.500,0.014
1627882358.545,-17.578,-32.227,-26.855,-8.789,1027543.500,0.018
1627882358.548,-12.207,-32.227,-27.832,-12.695,1027543.500,0.022
1627882358.552,-27.344,-36.621,-33.691,-22.949,1027543.500,0.026
1627882358.556,-34.180,-36.621,-32.715,-23.926,1027543.500,0.030
1627882358.560,-28.320,-30.273,-31.738,-26.855,1027543.562,-0.029
1627882358.564,-23.438,-28.809,-32.715,-31.250,1027543.562,-0.025
1627882358.566,-27.832,-26.855,-32.715,-25.391,1027543.562,-0.023
1627882358.570,-35.645,-26.367,-34.668,-27.344,1027543.562,-0.019
1627882358.574,-35.156,-26.367,-31.738,-37.109,1027543.562,-0.015
1627882358.578,-32.227,-21.973,-29.297,-35.156,1027543.562,-0.011
1627882358.582,-37.598,-23.926,-33.203,-32.715,1027543.562,-0.007
1627882358.586,-43.945,-27.832,-31.250,-37.598,1027543.562,-0.003
1627882358.590,-41.992,-25.391,-28.809,-42.969,1027543.562,0.001
1627882358.593,-36.621,-21.484,-31.250,-40.039,1027543.562,0.004
1627882358.597,-34.668,-23.438,-28.809,-27.832,1027543.562,0.008
1627882358.601,-42.969,-26.855,-28.320,-31.250,1027543.562,0.012
1627882358.605,-45.898,-26.367,-29.297,-38.574,1027543.562,0.016
1627882358.609,-36.133,-29.297,-29.297,-33.203,1027543.562,0.020
1627882358.611,-31.250,-26.855,-30.762,-32.715,1027543.562,0.022
1627882358.615,-41.992,-20.020,-33.691,-40.039,1027543.562,0.026
1627882358.619,-44.434,-19.531,-32.715,-39.551,1027543.562,0.030
1627882358.623,-36.133,-18.066,-30.273,-34.180,1027543.625,-0.029
1627882358.627,-35.156,-19.531,-31.250,-34.668,1027543.625,-0.025
1627882358.631,-46.875,-22.949,-29.785,-36.133,1027543.625,-0.021
1627882358.635,-55.664,-22.461,-25.879,-38.086,1027543.625,-0.017
1627882358.638,-49.316,-22.461,-24.902,-39.062,1027543.625,-0.013
1627882358.642,-42.969,-20.020,-27.832,-36.621,1027543.625,-0.010
1627882358.646,-46.875,-19.531,-27.344,-39.062,1027543.625,-0.006
1627882358.650,-54.199,-23.926,-25.879,-38.086,1027543.625,-0.002
1627882358.654,-52.246,-25.879,-27.344,-27.344,1027543.625,0.002
1627882358.657,-43.945,-26.367,-26.855,-23.438,1027543.625,0.004
1627882358.661,-43.945,-27.344,-27.832,-30.273,1027543.625,0.008
1627882358.665,-50.781,-25.879,-28.809,-36.133,1027543.625,0.012
1627882358.669,-53.223,-26.855,-28.809,-34.668,1027543.625,0.016
1627882358.673,-48.828,-23.926,-26.367,-29.785,1027543.625,0.020
1627882358.677,-43.457,-23.926,-24.902,-32.227,1027543.625,0.024
1627882358.681,-50.781,-25.391,-27.832,-40.527,1027543.625,0.028
1627882358.684,-58.105,-25.391,-28.809,-36.621,1027543.688,-0.031
1627882358.688,-47.852,-25.391,-29.785,-35.156,1027543.688,-0.027
1627882358.692,-37.598,-29.297,-31.250,-38.574,1027543.688,-0.023
1627882358.696,-47.363,-29.297,-28.809,-43.457,1027543.688,-0.019
1627882358.700,-47.852,-25.879,-29.297,-41.504,1027543.688,-0.015
1627882358.701,-38.574,-23.926,-28.320,-36.621,1027543.688,-0.013
1627882358.705,-29.297,-24.414,-26.367,-40.527,1027543.688,-0.009
1627882358.709,-26.855,-20.996,-31.738,-42.480,1027543.688,-0.005
1627882358.713,-34.668,-23.438,-34.180,-46.387,1027543.688,-0.002
1627882358.717,-27.832,-26.367,-29.785,-45.898,1027543.688,0.002
1627882358.721,-16.602,-19.531,-26.855,-43.457,1027543.688,0.006
1627882358.725,-27.344,-20.996,-29.297,-40.039,1027543.688,0.010
1627882358.728,-41.016,-24.902,-31.250,-30.273,1027543.688,0.014
1627882358.732,-39.062,-26.367,-29.297,-26.855,1027543.688,0.018
1627882358.736,-42.969,-34.180,-23.926,-26.855,1027543.688,0.022
1627882358.740,-45.898,-35.645,-24.902,-31.250,1027543.688,0.026
1627882358.744,-51.758,-35.156,-26.855,-34.668,1027543.688,0.030
1627882358.747,-58.594,-38.574,-26.367,-40.527,1027543.750,-0.017
1627882358.751,-47.852,-32.715,-27.344,-40.527,1027543.750,-0.013
1627882358.755,-36.621,-28.809,-28.809,-30.273,1027543.750,-0.009
1627882358.759,-43.457,-35.156,-33.203,-31.738,1027543.750,-0.006
1627882358.763,-52.246,-32.227,-33.203,-32.715,1027543.750,-0.002
1627882358.767,-45.898,-28.320,-29.785,-29.785,1027543.750,0.002
1627882358.771,-43.945,-32.227,-31.250,-28.320,1027543.750,0.006
1627882358.774,-50.293,-36.133,-33.203,-36.133,1027543.750,0.010
1627882358.778,-55.176,-33.691,-26.855,-37.598,1027543.750,0.014
1627882358.782,-52.734,-32.227,-22.949,-30.762,1027543.750,0.018
1627882358.786,-38.086,-29.785,-26.855,-28.809,1027543.750,0.022
1627882358.790,-34.668,-24.414,-29.785,-31.738,1027543.750,0.026
1627882358.792,-45.898,-26.367,-27.832,-34.668,1027543.750,0.029
1627882358.796,-50.781,-29.785,-27.344,-36.621,1027543.812,-0.030
1627882358.800,-43.945,-24.902,-31.738,-31.250,1027543.812,-0.026
1627882358.804,-40.527,-24.902,-27.832,-30.762,1027543.812,-0.022
1627882358.808,-47.363,-28.320,-22.949,-31.738,1027543.812,-0.018
1627882358.812,-52.734,-25.391,-23.438,-33.691,1027543.812,-0.014
1627882358.816,-48.828,-25.391,-25.879,-29.785,1027543.812,-0.010
1627882358.819,-43.457,-26.367,-25.391,-25.391,1027543.812,-0.006
1627882358.823,-48.340,-24.414,-23.438,-33.203,1027543.812,-0.002
1627882358.827,-48.340,-24.414,-20.996,-35.645,1027543.812,0.002
1627882358.831,-39.551,-26.855,-19.531,-30.273,1027543.812,0.005
1627882358.835,-31.738,-27.344,-23.926,-29.297,1027543.812,0.009
1627882358.852,-32.715,-27.832,-25.879,-28.809,1027543.812,0.025
1627882358.856,-41.992,-27.832,-23.926,-32.227,1027543.812,0.029
1627882358.860,-42.969,-30.273,-26.855,-37.109,1027543.875,-0.029
1627882358.864,-35.156,-30.762,-28.809,-38.574,1027543.875,-0.025
1627882358.868,-27.832,-27.832,-28.320,-39.062,1027543.875,-0.021
1627882358.872,-29.785,-27.832,-31.738,-35.156,1027543.875,-0.018
1627882358.876,-39.551,-30.273,-35.645,-34.668,1027543.875,-0.014
1627882358.879,-35.645,-24.414,-32.715,-37.598,1027543.875,-0.010
1627882358.883,-24.902,-23.438,-27.344,-25.879,1027543.875,-0.006
1627882358.887,-35.156,-25.391,-25.879,-16.113,1027543.875,-0.002
1627882358.891,-44.922,-24.414,-25.879,-24.902,1027543.875,0.002
1627882358.895,-37.598,-27.344,-24.414,-27.832,1027543.875,0.006
1627882358.897,-25.879,-24.902,-25.391,-26.367,1027543.875,-0.006
1627882358.901,-29.297,-24.902,-26.855,-26.855,1027543.875,-0.002
1627882358.905,-40.527,-27.344,-25.879,-23.926,1027543.875,0.002
1627882358.909,-37.598,-26.367,-28.809,-29.297,1027543.875,0.006
1627882358.913,-33.691,-31.738,-31.250,-36.133,1027543.875,0.010
1627882358.917,-33.691,-31.250,-25.879,-28.809,1027543.875,0.014
1627882358.921,-42.969,-26.855,-24.902,-28.809,1027543.875,0.018
1627882358.924,-45.898,-27.344,-29.297,-39.551,1027543.875,0.022
1627882358.928,-40.527,-32.227,-32.715,-40.039,1027543.875,0.026
1627882358.932,-37.598,-33.203,-31.250,-37.598,1027543.875,0.030
1627882358.936,-43.945,-30.273,-33.691,-45.898,1027543.938,-0.029
1627882358.940,-50.293,-31.250,-35.156,-50.293,1027543.938,-0.025
1627882358.942,-41.992,-28.809,-31.250,-41.992,1027543.938,-0.023
1627882358.946,-34.180,-24.414,-32.227,-34.180,1027543.938,-0.019
1627882358.950,-40.039,-24.902,-28.320,-34.668,1027543.938,-0.015
1627882358.954,-47.363,-24.902,-21.973,-36.621,1027543.938,-0.012
1627882358.958,-40.039,-22.949,-24.902,-33.203,1027543.938,-0.008
1627882358.962,-28.320,-21.484,-31.738,-27.832,1027543.938,-0.004
1627882358.966,-31.738,-22.949,-34.668,-28.320,1027543.938,0.000
1627882358.969,-38.086,-25.879,-32.227,-31.250,1027543.938,0.004
1627882358.973,-40.039,-27.832,-32.715,-31.738,1027543.938,0.008
1627882358.977,-33.691,-26.855,-30.762,-27.344,1027543.938,0.012
1627882358.981,-23.926,-23.438,-25.391,-23.438,1027543.938,0.016
1627882358.985,-29.785,-18.555,-24.902,-21.484,1027543.938,0.020
1627882358.986,-35.645,-21.973,-22.949,-21.973,1027543.938,0.022
1627882358.990,-28.809,-25.391,-22.461,-20.996,1027543.938,0.026
1627882358.994,-31.250,-24.414,-20.996,-20.508,1027543.938,0.030
1627882358.998,-39.551,-24.414,-22.461,-26.367,1027544.000,-0.029
1627882359.002,-48.340,-20.508,-24.414,-31.738,1027544.000,-0.025
1627882359.006,-54.688,-20.996,-23.438,-39.062,1027544.000,-0.021
1627882359.010,-42.480,-24.902,-25.879,-41.992,1027544.000,-0.017
1627882359.013,-48.828,-28.320,-33.203,-41.016,1027544.000,-0.013
1627882359.017,-62.988,-30.762,-33.203,-40.527,1027544.000,-0.009
1627882359.021,-55.176,-27.344,-29.297,-41.016,1027544.000,-0.005
1627882359.025,-47.363,-25.391,-30.762,-41.504,1027544.000,-0.001
1627882359.029,-50.781,-29.785,-29.785,-41.992,1027544.000,0.003
1627882359.032,-58.105,-31.250,-34.180,-43.945,1027544.000,0.004
1627882359.036,-54.199,-31.250,-34.668,-44.434,1027544.000,0.008
1627882359.040,-39.062,-27.832,-31.250,-38.086,1027544.000,0.012
1627882359.044,-38.086,-22.461,-32.227,-36.621,1027544.000,0.016
1627882359.048,-46.387,-20.996,-28.809,-38.574,1027544.000,0.020
1627882359.052,-52.734,-22.461,-29.297,-40.039,1027544.000,0.024
1627882359.056,-47.852,-21.484,-34.180,-37.109,1027544.000,0.028
1627882359.059,-40.527,-20.508,-28.809,-26.855,1027544.062,-0.031
1627882359.063,-48.340,-26.367,-29.297,-36.133,1027544.062,-0.027
1627882359.067,-51.270,-25.879,-30.762,-38.574,1027544.062,-0.023
1627882359.071,-46.875,-25.879,-26.367,-29.297,1027544.062,-0.019
1627882359.075,-41.504,-22.949,-25.879,-29.785,1027544.062,-0.015
1627882359.076,-41.992,-19.531,-27.344,-31.738,1027544.062,-0.013
1627882359.080,-53.223,-21.973,-28.320,-33.691,1027544.062,-0.009
1627882359.084,-51.758,-19.043,-27.344,-29.297,1027544.062,-0.005
1627882359.088,-46.875,-22.949,-28.320,-27.344,1027544.062,-0.001
1627882359.092,-46.387,-28.809,-30.273,-27.832,1027544.062,0.003
1627882359.096,-51.758,-24.414,-38.086,-36.621,1027544.062,0.007
1627882359.100,-57.617,-22.949,-40.039,-43.457,1027544.062,0.011
1627882359.103,-51.270,-25.391,-34.668,-37.109,1027544.062,0.015
1627882359.107,-43.457,-25.879,-32.715,-31.738,1027544.062,0.019
1627882359.111,-44.922,-30.273,-23.926,-33.691,1027544.062,0.022
1627882359.115,-53.223,-36.133,-26.367,-41.016,1027544.062,0.026
1627882359.119,-49.316,-33.203,-35.156,-39.551,1027544.062,0.030
1627882359.121,-31.250,-25.879,-29.785,-28.320,1027544.125,-0.018
1627882359.125,-41.016,-27.832,-28.320,-35.156,1027544.125,-0.014
1627882359.129,-55.176,-27.832,-27.344,-45.410,1027544.125,-0.010
1627882359.133,-44.922,-22.461,-27.344,-37.598,1027544.125,-0.006
1627882359.137,-39.551,-22.461,-38.574,-35.156,1027544.125,-0.002
1627882359.141,-44.922,-26.855,-41.016,-38.574,1027544.125,0.002
1627882359.145,-51.758,-31.250,-34.668,-38.574,1027544.125,0.006
1627882359.148,-55.176,-28.809,-34.180,-42.969,1027544.125,0.010
1627882359.152,-51.270,-27.344,-32.227,-43.945,1027544.125,0.014
1627882359.156,-48.828,-22.949,-38.574,-45.410,1027544.125,0.018
1627882359.160,-50.781,-17.090,-40.527,-34.668,1027544.125,0.021
1627882359.164,-56.641,-26.855,-38.086,-33.203,1027544.125,0.025
1627882359.182,-62.500,-23.926,-36.133,-51.758,1027544.125,0.029
1627882359.186,-42.969,-6.836,-27.344,-36.621,1027544.188,-0.029
1627882359.190,-48.828,-25.879,-31.250,-34.180,1027544.188,-0.025
1627882359.194,-61.523,-34.668,-25.391,-44.434,1027544.188,-0.021
1627882359.198,-59.570,-36.133,-20.508,-50.781,1027544.188,-0.018
1627882359.202,-69.336,-40.039,-29.297,-67.383,1027544.188,-0.014
1627882359.206,-64.941,-11.230,-30.273,-58.594,1027544.188,-0.010
1627882359.209,-49.316,-10.254,-17.578,-36.133,1027544.188,-0.006
1627882359.213,-37.109,-30.273,-27.344,-30.762,1027544.188,-0.002
1627882359.217,-39.551,-36.133,-36.621,-36.621,1027544.188,0.002
1627882359.221,-48.828,-45.410,-43.457,-40.039,1027544.188,0.006
1627882359.225,-55.176,-31.250,-40.039,-43.945,1027544.188,0.010
1627882359.226,-66.895,-16.113,-34.668,-51.758,1027544.188,0.012
1627882359.230,-104.004,28.809,-55.176,-87.891,1027544.188,0.016
1627882359.234,-55.664,77.148,-43.945,-46.387,1027544.188,0.019
1627882359.238,8.789,-5.371,-20.996,19.043,1027544.188,0.023
1627882359.242,-25.391,-64.941,-25.879,-13.184,1027544.188,0.027
1627882359.246,-45.898,-62.012,-31.738,-37.598,1027544.188,0.031
1627882359.250,-54.199,-46.387,-35.645,-48.340,1027544.250,-0.027
1627882359.253,-75.195,-31.250,-34.668,-68.848,1027544.250,-0.023
1627882359.257,-69.336,-12.207,-34.668,-55.664,1027544.250,-0.020
1627882359.261,-45.410,8.301,-32.715,-36.133,1027544.250,-0.016
1627882359.265,-41.992,-54.199,-8.789,-38.574,1027544.250,-0.012
1627882359.269,-60.059,-67.871,1.465,-53.223,1027544.250,-0.008
1627882359.272,-138.184,-34.180,-44.922,-121.094,1027544.250,-0.006
1627882359.276,-119.629,-0.977,-40.039,-107.422,1027544.250,-0.002
1627882359.280,-20.996,-21.973,0.000,-26.855,1027544.250,0.002
1627882359.284,-33.691,-48.340,-30.273,-37.109,1027544.250,0.006
1627882359.288,-45.898,0.977,-66.895,-41.016,1027544.250,0.010
1627882359.292,-44.922,-6.348,-57.617,-43.945,1027544.250,0.014
1627882359.296,-52.246,-11.719,-39.062,-55.664,1027544.250,0.018
1627882359.299,-65.430,19.043,-33.691,-66.406,1027544.250,0.022
1627882359.303,-100.586,12.695,-41.504,-97.168,1027544.250,0.026
1627882359.307,-99.121,43.457,-38.086,-94.238,1027544.250,0.029
1627882359.311,-47.363,57.617,-20.020,-47.363,1027544.312,-0.029
1627882359.315,-38.574,19.043,-26.367,-41.504,1027544.312,-0.025
1627882359.317,-58.105,43.457,-21.484,-57.617,1027544.312,-0.023
1627882359.321,-85.449,76.172,-29.297,-80.566,1027544.312,-0.019
1627882359.325,-74.219,102.051,-32.715,-75.684,1027544.312,-0.015
1627882359.329,-9.766,96.191,1.465,-19.531,1027544.312,-0.012
1627882359.333,-16.602,74.219,-12.695,-23.926,1027544.312,-0.008
1627882359.337,-59.082,87.891,-33.691,-56.152,1027544.312,-0.004
1627882359.341,-102.051,103.027,-56.641,-91.797,1027544.312,0.000
1627882359.344,-75.195,123.047,-61.035,-71.777,1027544.312,0.004
1627882359.348,-35.156,108.887,-20.020,-28.320,1027544.312,0.008
1627882359.352,-71.289,80.078,-30.762,-53.223,1027544.312,0.012
1627882359.356,-77.637,48.340,-42.480,-62.012,1027544.312,0.016
1627882359.360,-65.430,9.766,-35.645,-59.570,1027544.312,0.020
1627882359.361,-108.398,15.625,-69.336,-97.656,1027544.312,0.023
1627882359.365,-82.031,0.488,-45.898,-61.523,1027544.312,0.027
1627882359.369,-17.090,-97.168,-7.324,-2.930,1027544.312,0.031
1627882359.373,-52.734,-114.746,-16.602,-38.086,1027544.375,-0.028
1627882359.377,-55.176,-92.773,-12.695,-44.922,1027544.375,-0.024
1627882359.381,-44.434,-118.652,-14.160,-36.133,1027544.375,-0.020
1627882359.385,-86.914,-112.305,-34.668,-63.477,1027544.375,-0.016
1627882359.388,-78.613,-79.590,-36.133,-54.688,1027544.375,-0.012
1627882359.392,-26.367,-47.852,-13.184,-19.043,1027544.375,-0.008
1627882359.396,-33.691,-44.922,-18.066,-30.273,1027544.375,-0.004
1627882359.400,-77.148,-29.785,-50.293,-69.336,1027544.375,-0.000
1627882359.404,-67.871,-32.715,-65.430,-66.406,1027544.375,0.004
1627882359.407,-29.785,-72.754,-35.156,-25.879,1027544.375,0.004
1627882359.411,-30.273,-96.680,-10.742,-22.949,1027544.375,0.008
1627882359.415,-61.523,-136.719,-34.180,-62.012,1027544.375,0.012
1627882359.419,-73.730,-123.047,-52.734,-72.266,1027544.375,0.016
1627882359.423,-54.688,-112.793,-66.406,-54.688,1027544.375,0.020
1627882359.427,-41.504,-134.766,-57.617,-45.410,1027544.375,0.024
1627882359.431,-50.293,-99.121,-30.273,-47.852,1027544.375,0.028
1627882359.434,-63.477,-75.684,-16.602,-53.223,1027544.438,-0.031
1627882359.438,-74.219,-79.102,-23.926,-73.242,1027544.438,-0.027
1627882359.442,-46.875,-65.918,-4.883,-56.152,1027544.438,-0.023
1627882359.446,-22.949,-68.848,4.883,-27.832,1027544.438,-0.019
1627882359.450,-81.055,-39.551,-29.785,-71.777,1027544.438,-0.015
1627882359.452,-129.395,44.922,-63.477,-119.141,1027544.438,-0.013
1627882359.456,-16.113,-23.438,-14.160,-23.926,1027544.438,-0.009
1627882359.460,21.973,-64.453,3.418,10.742,1027544.438,-0.005
1627882359.464,-34.668,-20.508,-29.785,-42.969,1027544.438,-0.002
1627882359.468,-51.270,-40.039,-38.086,-53.711,1027544.438,0.002
1627882359.472,-46.875,-40.039,-30.762,-51.270,1027544.438,0.006
1627882359.476,-36.621,-10.254,-26.367,-38.574,1027544.438,0.010
1627882359.479,-47.363,-13.184,-30.273,-36.621,1027544.438,0.014
1627882359.483,-63.965,-23.438,-30.273,-54.199,1027544.438,0.018
1627882359.487,-46.387,-28.320,-23.438,-45.410,1027544.438,0.022
1627882359.491,-31.738,-31.738,-29.297,-42.969,1027544.438,0.026
1627882359.495,-43.945,-31.738,-34.180,-58.594,1027544.438,0.030
1627882359.496,-72.266,-30.762,-33.203,-67.383,1027544.500,-0.018
1627882359.500,-87.402,14.648,-38.086,-76.660,1027544.500,-0.014
1627882359.504,-27.832,-0.488,-15.137,-30.273,1027544.500,-0.010
1627882359.508,-10.742,-23.926,-13.672,-20.508,1027544.500,-0.006
1627882359.512,-36.133,-10.742,-22.949,-46.875,1027544.500,-0.002
1627882359.516,-51.270,-18.066,-23.438,-60.547,1027544.500,0.002
1627882359.520,-47.363,4.883,-20.996,-54.688,1027544.500,0.006
1627882359.523,-41.016,25.879,-32.715,-52.246,1027544.500,0.010
1627882359.527,-52.734,41.016,-51.270,-64.941,1027544.500,0.014
1627882359.531,-98.633,90.332,-73.730,-104.980,1027544.500,0.017
1627882359.535,-47.852,81.055,-53.711,-62.500,1027544.500,0.021
1627882359.539,8.301,14.160,-24.902,-18.555,1027544.500,0.025
1627882359.541,-43.457,51.758,-44.434,-55.176,1027544.500,0.029
1627882359.545,-63.965,85.449,-43.457,-59.570,1027544.562,-0.029
1627882359.549,-33.203,52.734,-29.297,-40.527,1027544.562,-0.026
1627882359.553,-13.184,54.199,-41.992,-32.227,1027544.562,-0.022
1627882359.557,-18.066,61.523,-78.613,-33.691,1027544.562,-0.018
1627882359.561,-19.531,66.895,-55.176,-40.039,1027544.562,-0.014
1627882359.565,-27.832,67.871,-32.715,-57.617,1027544.562,-0.010
1627882359.568,-39.551,57.129,-26.367,-85.938,1027544.562,-0.006
1627882359.572,-46.875,63.965,-13.672,-88.867,1027544.562,-0.002
1627882359.576,-41.016,62.012,-19.531,-56.152,1027544.562,0.002
1627882359.580,-58.594,50.781,-31.250,-61.035,1027544.562,0.006
1627882359.584,-47.852,65.918,-39.062,-52.734,1027544.562,0.010
1627882359.602,-16.113,56.641,-41.016,-18.066,1027544.562,0.012
