timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882695.963,-77.148,78.125,-49.805,-79.590,1027880.938,-0.001
1627882695.967,-40.039,82.520,-40.527,-44.434,1027880.938,0.003
1627882695.971,-4.395,30.762,-13.184,-2.441,1027880.938,0.007
1627882695.975,-23.926,24.414,4.395,-22.949,1027880.938,0.010
1627882695.979,-22.949,10.254,3.418,-26.855,1027880.938,0.014
1627882695.983,-42.480,3.906,-11.230,-41.016,1027880.938,0.018
1627882695.987,-92.285,73.730,-32.227,-83.984,1027880.938,0.022
1627882695.990,-39.551,93.750,-21.484,-32.715,1027880.938,0.026
1627882695.994,20.996,-2.441,0.000,22.461,1027880.938,0.030
1627882695.998,1.465,2.441,-4.395,4.883,1027881.000,-0.029
1627882696.002,-34.180,34.180,-25.879,-23.438,1027881.000,-0.025
1627882696.006,-96.191,28.320,-59.570,-76.660,1027881.000,-0.021
1627882696.008,-71.289,68.848,-36.133,-50.293,1027881.000,-0.019
1627882696.012,7.812,53.223,0.977,-0.488,1027881.000,-0.015
1627882696.016,-7.324,17.090,-7.324,-19.531,1027881.000,-0.011
1627882696.020,-34.668,34.668,-34.180,-29.785,1027881.000,-0.007
1627882696.024,-28.809,46.387,-45.410,-20.508,1027881.000,-0.003
1627882696.028,-17.578,51.270,-25.879,-14.160,1027881.000,0.001
1627882696.032,-63.477,70.312,-21.973,-64.941,1027881.000,0.005
1627882696.035,-71.289,86.914,-11.719,-69.336,1027881.000,0.008
1627882696.039,-44.434,43.945,-18.555,-45.898,1027881.000,0.012
1627882696.043,-47.852,1.465,-35.156,-53.223,1027881.000,0.016
1627882696.047,-55.664,15.625,-47.852,-61.035,1027881.000,0.020
1627882696.051,-73.730,20.020,-47.363,-78.125,1027881.000,0.024
1627882696.068,-53.223,17.090,-34.668,-64.453,1027881.062,-0.021
1627882696.072,-51.758,46.875,-46.875,-72.754,1027881.062,-0.018
1627882696.076,-36.133,4.395,-30.762,-56.641,1027881.062,-0.014
1627882696.080,-11.719,-14.160,-19.043,-34.180,1027881.062,-0.010
1627882696.084,-22.949,16.113,-31.738,-41.504,1027881.062,-0.006
1627882696.088,-39.062,6.836,-40.527,-53.223,1027881.062,-0.002
1627882696.092,-65.918,-1.465,-58.105,-76.172,1027881.062,0.002
1627882696.095,-51.270,34.668,-46.875,-55.176,1027881.062,0.006
1627882696.099,-2.441,24.902,-9.766,-11.719,1027881.062,0.010
1627882696.103,-20.996,-10.742,-36.133,-32.715,1027881.062,0.014
1627882696.107,-31.250,-15.137,-51.270,-43.457,1027881.062,0.018
1627882696.111,-7.324,-17.578,-14.648,-25.391,1027881.062,0.022
1627882696.098,-19.531,2.930,-13.184,-38.574,1027881.062,0.022
1627882696.102,-22.949,17.090,-21.484,-39.062,1027881.062,0.026
1627882696.106,-9.766,-9.277,-27.832,-32.715,1027881.062,0.030
1627882696.110,-20.020,-14.648,-38.086,-44.434,1027881.125,-0.029
1627882696.114,-28.320,-7.324,-41.504,-53.711,1027881.125,-0.025
1627882696.118,-11.230,-4.883,-27.832,-35.156,1027881.125,-0.021
1627882696.122,-16.602,-2.930,-16.113,-31.250,1027881.125,-0.017
1627882696.125,-36.133,-20.508,-23.438,-41.504,1027881.125,-0.013
1627882696.129,-50.781,-20.020,-40.039,-50.781,1027881.125,-0.009
1627882696.133,-74.219,3.906,-45.898,-64.941,1027881.125,-0.005
1627882696.137,-61.523,-13.184,-38.086,-49.805,1027881.125,-0.002
1627882696.141,-16.113,-49.316,-18.066,-15.137,1027881.125,0.002
1627882696.143,-19.043,-36.621,-11.230,-18.555,1027881.125,0.005
1627882696.147,-38.086,-27.832,-10.254,-29.785,1027881.125,0.009
1627882696.151,-42.480,-33.691,-15.137,-36.621,1027881.125,0.013
1627882696.155,-29.785,-35.156,-19.531,-32.227,1027881.125,0.017
1627882696.159,-32.715,-40.527,-21.484,-30.273,1027881.125,0.021
1627882696.163,-51.270,-54.688,-24.902,-38.086,1027881.125,0.025
1627882696.167,-85.449,-39.551,-56.152,-73.730,1027881.125,0.029
1627882696.170,-81.543,20.020,-58.594,-77.148,1027881.188,-0.030
1627882696.174,9.277,10.254,4.395,2.441,1027881.188,-0.026
1627882696.178,41.992,-48.828,16.602,34.180,1027881.188,-0.022
1627882696.182,-7.324,-67.871,-11.719,-9.766,1027881.188,-0.018
1627882696.186,-45.410,-45.898,-44.434,-50.781,1027881.188,-0.014
1627882696.203,-44.922,-15.137,-58.105,-49.316,1027881.188,-0.011
1627882696.207,-32.715,-19.531,-33.691,-25.391,1027881.188,-0.007
1627882696.211,-37.109,-37.598,-21.484,-31.250,1027881.188,-0.003
1627882696.215,-40.039,-27.832,-11.230,-44.434,1027881.188,0.001
1627882696.219,-41.504,-22.949,-21.484,-43.457,1027881.188,0.005
1627882696.223,-39.062,-19.531,-29.785,-41.504,1027881.188,0.008
1627882696.227,-58.105,-7.812,-23.926,-52.246,1027881.188,0.012
1627882696.230,-58.594,12.695,-18.555,-46.875,1027881.188,0.016
1627882696.234,-40.527,10.254,-22.461,-37.598,1027881.188,0.020
1627882696.238,-29.297,-32.715,-21.484,-24.902,1027881.188,0.024
1627882696.242,-22.461,-44.922,-28.320,-15.137,1027881.188,0.028
1627882696.246,-32.715,-20.020,-49.805,-33.691,1027881.250,-0.031
1627882696.249,-22.949,-23.438,-29.785,-35.645,1027881.250,-0.029
1627882696.253,-30.762,9.766,-21.484,-40.527,1027881.250,-0.025
1627882696.257,-33.203,17.578,-27.344,-35.156,1027881.250,-0.021
1627882696.261,-13.672,-50.781,-13.184,-9.766,1027881.250,-0.017
1627882696.265,-27.832,-46.387,-26.367,-21.484,1027881.250,-0.013
1627882696.269,-46.387,-20.996,-41.016,-45.410,1027881.250,-0.009
1627882696.273,-25.879,-9.766,-24.902,-26.855,1027881.250,-0.005
1627882696.276,-40.527,-16.113,-32.227,-31.738,1027881.250,-0.002
1627882696.280,-67.383,-5.859,-47.852,-55.176,1027881.250,0.002
1627882696.284,-11.230,-16.602,-14.648,-13.672,1027881.250,0.006
1627882696.288,-12.695,-42.480,-4.883,-9.766,1027881.250,0.010
1627882696.292,-52.246,-28.320,-29.297,-39.062,1027881.250,0.014
1627882696.293,-27.344,-8.789,-34.668,-33.203,1027881.250,0.016
1627882696.297,8.301,11.719,-29.785,-4.395,1027881.250,0.020
1627882696.301,-32.715,-7.324,-31.250,-25.879,1027881.250,0.024
1627882696.305,-65.918,-21.484,-16.602,-52.246,1027881.250,0.028
1627882696.309,-36.133,-31.250,-1.953,-12.695,1027881.312,-0.031
1627882696.313,-34.180,-40.039,-19.531,-26.367,1027881.312,-0.027
1627882696.317,-39.551,-35.645,-22.949,-49.805,1027881.312,-0.023
1627882696.320,-29.785,-19.043,-8.789,-27.832,1027881.312,-0.019
1627882696.324,-45.410,2.930,-19.531,-27.832,1027881.312,-0.015
1627882696.328,-33.691,-21.973,-19.043,-21.973,1027881.312,-0.011
1627882696.332,5.371,-17.090,-5.371,3.906,1027881.312,-0.007
1627882696.336,-30.762,-9.277,-18.066,-6.836,1027881.312,-0.003
1627882696.338,-49.316,-33.691,-17.578,-26.367,1027881.312,-0.001
1627882696.342,-28.320,-3.418,-28.320,-28.320,1027881.312,0.003
1627882696.346,-44.922,41.992,-45.410,-32.715,1027881.312,0.007
1627882696.350,-32.715,12.207,-26.855,-17.578,1027881.312,0.010
1627882696.354,-1.953,-40.527,1.953,9.277,1027881.312,0.014
1627882696.358,-14.160,-7.812,2.930,-2.930,1027881.312,0.018
1627882696.362,-10.742,14.648,-8.301,-10.254,1027881.312,0.022
1627882696.365,-10.254,-24.414,-16.602,-9.766,1027881.312,0.026
1627882696.369,-34.180,-18.555,-24.414,-20.996,1027881.312,0.030
1627882696.373,-38.086,27.832,-24.414,-31.250,1027881.375,-0.029
1627882696.377,-26.367,22.949,-17.578,-26.855,1027881.375,-0.025
1627882696.381,-10.742,-1.465,-21.973,-11.230,1027881.375,-0.021
1627882696.383,-25.391,8.789,-26.855,-24.414,1027881.375,-0.019
1627882696.387,-57.129,2.930,-34.668,-48.828,1027881.375,-0.015
1627882696.391,-47.852,15.625,-41.016,-39.062,1027881.375,-0.011
1627882696.395,-31.250,7.324,-31.738,-29.785,1027881.375,-0.007
1627882696.399,-18.555,-26.367,-16.113,-16.113,1027881.375,-0.003
1627882696.403,-26.367,-12.695,-13.184,-12.695,1027881.375,0.001
1627882696.407,-40.039,-3.418,-20.508,-33.203,1027881.375,0.005
1627882696.410,-37.109,-6.348,-22.461,-37.598,1027881.375,0.009
1627882696.414,-48.828,10.742,-34.668,-42.969,1027881.375,0.012
1627882696.418,-52.734,17.578,-46.875,-47.852,1027881.375,0.016
1627882696.422,-61.523,-2.441,-43.457,-55.664,1027881.375,0.020
1627882696.426,-28.320,3.418,-17.578,-33.691,1027881.375,0.024
1627882696.428,-2.930,-19.531,-5.371,-9.766,1027881.375,0.026
1627882696.432,-27.344,-44.434,-20.508,-27.344,1027881.375,0.030
1627882696.436,-20.020,-21.973,-4.883,-24.902,1027881.438,-0.029
1627882696.440,-33.203,-13.672,-20.508,-40.039,1027881.438,-0.025
1627882696.444,-92.285,19.531,-72.754,-91.309,1027881.438,-0.021
1627882696.448,-44.922,30.273,-33.691,-40.527,1027881.438,-0.017
1627882696.452,10.742,-20.020,12.695,18.555,1027881.438,-0.013
1627882696.455,-15.137,-28.809,-15.137,-8.789,1027881.438,-0.009
1627882696.459,-18.066,-6.836,-33.691,-24.902,1027881.438,-0.005
1627882696.463,-42.969,-8.789,-32.715,-45.898,1027881.438,-0.001
1627882696.467,-62.012,-3.906,-44.434,-59.082,1027881.438,0.003
1627882696.471,-30.762,12.695,-30.273,-36.621,1027881.438,0.007
1627882696.473,-4.883,-9.277,0.977,-23.438,1027881.438,0.022
1627882696.477,-17.578,-18.555,-4.883,-26.855,1027881.438,0.025
1627882696.481,-37.598,-6.348,-44.922,-37.598,1027881.438,0.029
1627882696.485,-25.391,-11.230,-43.945,-32.227,1027881.500,-0.029
1627882696.489,-23.926,-16.113,-21.484,-33.691,1027881.500,-0.025
1627882696.493,-33.203,19.531,-21.973,-44.434,1027881.500,-0.021
1627882696.497,-20.996,14.648,-11.230,-25.391,1027881.500,-0.017
1627882696.500,-18.555,-25.391,-2.441,-16.602,1027881.500,-0.014
1627882696.504,-4.883,-39.062,-4.395,-21.973,1027881.500,-0.010
1627882696.508,-7.324,-5.859,-20.020,-32.715,1027881.500,-0.006
1627882696.512,-53.711,-6.836,-47.852,-57.617,1027881.500,-0.002
1627882696.516,-54.688,-25.879,-29.297,-46.875,1027881.500,0.002
1627882696.518,-27.344,-15.625,-20.020,-28.320,1027881.500,0.005
1627882696.522,-12.207,-24.902,-36.621,-12.695,1027881.500,0.009
1627882696.526,-23.438,-12.207,-39.551,-20.020,1027881.500,0.013
1627882696.530,-43.945,-0.977,-28.320,-37.598,1027881.500,0.017
1627882696.534,-52.246,-35.645,-30.273,-40.527,1027881.500,0.021
1627882696.538,-73.242,-8.301,-42.480,-60.059,1027881.500,0.025
1627882696.542,-75.684,26.367,-45.410,-61.035,1027881.500,0.029
1627882696.545,-9.277,-6.836,-18.555,-2.441,1027881.562,-0.030
1627882696.549,35.645,-40.039,13.672,23.438,1027881.562,-0.026
1627882696.553,-3.906,-41.016,-8.301,-17.578,1027881.562,-0.022
1627882696.557,-25.391,-11.719,-20.020,-29.297,1027881.562,-0.018
1627882696.561,-34.668,-3.418,-29.297,-26.855,1027881.562,-0.014
1627882696.578,-30.762,-11.230,-42.480,-28.320,1027881.562,-0.011
1627882696.582,-14.648,-10.254,-25.879,-22.461,1027881.562,-0.007
1627882696.586,-25.391,-9.277,-27.344,-36.133,1027881.562,-0.004
1627882696.590,-47.852,-0.977,-41.016,-50.781,1027881.562,0.000
1627882696.594,-46.875,-5.859,-29.297,-39.551,1027881.562,0.004
1627882696.598,-23.438,-22.949,-25.391,-29.297,1027881.562,0.008
1627882696.602,-18.066,-7.324,-34.668,-30.762,1027881.562,0.012
1627882696.605,-45.410,-5.859,-48.340,-46.875,1027881.562,0.016
1627882696.609,-60.547,-7.812,-41.504,-59.082,1027881.562,0.020
1627882696.613,-34.180,-8.301,-19.043,-37.109,1027881.562,0.024
1627882696.617,-35.156,-38.086,-29.785,-34.180,1027881.562,0.028
1627882696.621,-13.672,-29.297,-25.391,-23.438,1027881.625,-0.031
1627882696.624,-11.719,-25.391,-17.090,-9.277,1027881.625,-0.029
1627882696.628,-27.344,-8.301,-26.367,-19.043,1027881.625,-0.025
1627882696.632,-15.137,-20.020,-20.020,-22.949,1027881.625,-0.021
1627882696.636,-29.785,-41.504,-25.391,-30.273,1027881.625,-0.017
1627882696.640,-34.180,-31.738,-22.949,-28.809,1027881.625,-0.013
1627882696.644,-79.102,-6.836,-52.246,-72.754,1027881.625,-0.009
1627882696.648,-73.242,13.184,-57.129,-74.219,1027881.625,-0.005
1627882696.651,1.953,-25.879,-5.371,1.465,1027881.625,-0.001
1627882696.655,-6.836,-42.480,-7.812,-1.953,1027881.625,0.002
1627882696.659,-35.645,-28.809,-27.832,-33.691,1027881.625,0.006
1627882696.663,-48.340,-20.020,-35.645,-41.992,1027881.625,0.010
1627882696.667,-52.246,3.418,-43.457,-46.387,1027881.625,0.014
1627882696.668,-43.945,-1.465,-38.574,-43.457,1027881.625,0.016
1627882696.672,-32.227,-13.672,-28.320,-32.227,1027881.625,0.020
1627882696.676,-27.832,-16.113,-27.344,-27.832,1027881.625,0.024
1627882696.680,-28.320,-24.902,-27.344,-23.438,1027881.625,0.028
1627882696.684,-25.879,-16.602,-18.555,-23.926,1027881.688,-0.031
1627882696.688,-51.270,-19.531,-26.855,-51.270,1027881.688,-0.027
1627882696.692,-91.797,34.668,-66.895,-82.520,1027881.688,-0.023
1627882696.695,-25.391,41.016,-34.668,-22.461,1027881.688,-0.019
1627882696.699,22.461,-44.434,10.254,16.602,1027881.688,-0.015
1627882696.703,-15.137,-41.016,-11.719,-22.949,1027881.688,-0.011
1627882696.707,-46.875,-5.859,-42.480,-56.152,1027881.688,-0.007
1627882696.711,-42.969,-22.461,-55.664,-50.293,1027881.688,-0.003
1627882696.713,-38.086,-47.363,-54.688,-44.434,1027881.688,-0.001
1627882696.717,-49.316,-36.133,-46.875,-57.617,1027881.688,0.002
1627882696.721,-40.039,-22.461,-27.832,-41.992,1027881.688,0.006
1627882696.725,-42.969,2.441,-26.367,-45.410,1027881.688,0.010
1627882696.729,-48.340,-27.832,-46.875,-70.312,1027881.688,0.014
1627882696.733,-72.266,2.441,-72.754,-91.797,1027881.688,0.018
1627882696.737,-50.293,46.875,-43.457,-58.105,1027881.688,0.022
1627882696.740,11.230,-29.785,6.836,-1.953,1027881.688,0.026
1627882696.744,5.859,-20.996,3.418,-8.789,1027881.688,0.030
1627882696.748,-14.160,1.953,-25.879,-25.391,1027881.750,-0.029
1627882696.752,-30.273,-6.836,-45.410,-35.156,1027881.750,-0.025
1627882696.756,-61.523,-25.879,-49.805,-61.523,1027881.750,-0.021
1627882696.758,-53.711,-29.297,-49.316,-51.758,1027881.750,-0.018
1627882696.762,-26.367,-12.695,-42.480,-21.484,1027881.750,-0.014
1627882696.766,-45.410,-13.184,-40.039,-41.016,1027881.750,-0.011
1627882696.770,-63.965,-10.254,-23.926,-51.270,1027881.750,-0.007
1627882696.774,-56.152,-0.977,-23.926,-49.805,1027881.750,-0.003
1627882696.778,-51.270,-12.207,-36.621,-50.781,1027881.750,0.001
1627882696.782,-42.969,-11.719,-26.855,-36.133,1027881.750,0.005
1627882696.785,-25.879,-25.391,-13.184,-11.719,1027881.750,0.009
1627882696.789,-34.180,-36.133,-17.090,-11.719,1027881.750,0.013
1627882696.793,-30.762,-16.113,-34.180,-29.297,1027881.750,0.017
1627882696.797,-33.691,-6.836,-41.504,-39.062,1027881.750,0.021
1627882696.801,-42.969,-4.883,-40.039,-38.086,1027881.750,0.025
1627882696.803,-40.527,-29.297,-29.785,-29.785,1027881.750,0.026
1627882696.807,-25.879,-37.109,-8.789,-19.531,1027881.750,0.030
1627882696.811,-15.625,-33.203,-11.719,-12.695,1027881.812,-0.028
1627882696.815,-71.289,-18.066,-58.594,-61.523,1027881.812,-0.025
1627882696.819,-99.609,18.066,-73.242,-86.426,1027881.812,-0.021
1627882696.823,-18.066,-17.090,-22.949,-10.742,1027881.812,-0.017
1627882696.827,14.648,-47.363,-2.441,21.484,1027881.812,-0.013
1627882696.830,-22.461,-37.598,-20.996,0.977,1027881.812,-0.009
1627882696.834,-36.133,-42.969,-26.855,-18.066,1027881.812,-0.005
1627882696.838,-42.969,-56.152,-27.832,-41.504,1027881.812,-0.001
1627882696.842,-37.109,-44.922,-30.762,-41.016,1027881.812,0.003
1627882696.846,-25.391,-26.367,-22.461,-33.203,1027881.812,0.007
1627882696.848,-31.738,-5.371,-34.668,-41.504,1027881.812,0.022
1627882696.852,-29.785,-5.371,-48.340,-45.898,1027881.812,0.026
1627882696.856,-20.508,-21.484,-61.035,-44.922,1027881.812,0.029
1627882696.860,-26.855,-37.598,-61.035,-48.828,1027881.875,-0.029
1627882696.864,-31.738,-36.133,-23.438,-44.434,1027881.875,-0.025
1627882696.868,-37.109,-29.297,-1.953,-33.203,1027881.875,-0.021
1627882696.872,-44.922,-5.859,-14.648,-32.715,1027881.875,-0.017
1627882696.875,-37.109,24.414,-26.367,-28.320,1027881.875,-0.013
1627882696.879,-27.832,-21.973,-22.461,-25.879,1027881.875,-0.010
1627882696.883,-20.508,-55.176,-16.602,-21.484,1027881.875,-0.006
1627882696.887,-21.973,-42.969,-22.949,-31.738,1027881.875,-0.002
1627882696.891,-17.090,-34.668,-34.180,-30.273,1027881.875,0.002
1627882696.893,-18.555,-23.438,-29.785,-30.762,1027881.875,0.005
1627882696.897,-44.434,-24.414,-38.086,-51.270,1027881.875,0.009
1627882696.901,-50.293,-21.973,-61.523,-47.363,1027881.875,0.013
1627882696.905,-29.297,-18.066,-58.105,-31.250,1027881.875,0.017
1627882696.909,-30.762,-17.090,-45.410,-32.715,1027881.875,0.021
1627882696.913,-33.691,-32.227,-37.109,-22.949,1027881.875,0.025
1627882696.917,-33.691,-40.039,-20.996,-19.531,1027881.875,0.029
1627882696.920,-39.551,-38.574,-13.672,-25.391,1027881.938,-0.030
1627882696.924,-71.777,-6.836,-41.504,-53.711,1027881.938,-0.026
1627882696.928,-68.848,6.348,-42.969,-56.152,1027881.938,-0.022
1627882696.932,-12.695,-30.273,-3.418,4.883,1027881.938,-0.018
1627882696.936,-4.395,-36.133,-11.230,3.906,1027881.938,-0.014
1627882696.953,-24.902,-19.531,-42.969,-25.391,1027881.938,0.003
1627882696.957,-46.875,-29.297,-37.598,-37.598,1027881.938,0.007
1627882696.961,-69.336,-25.391,-26.367,-54.688,1027881.938,0.011
1627882696.965,-58.594,-25.879,-33.203,-54.199,1027881.938,0.014
1627882696.969,-28.809,-30.762,-31.250,-36.133,1027881.938,0.018
1627882696.973,-23.438,-16.602,-29.297,-25.391,1027881.938,0.022
1627882696.977,-30.273,-25.391,-31.250,-24.414,1027881.938,0.026
1627882696.980,-62.012,-3.418,-52.734,-64.453,1027881.938,0.030
1627882696.984,-80.078,30.762,-62.988,-81.055,1027882.000,-0.028
1627882696.988,-26.367,-33.203,-30.762,-21.973,1027882.000,-0.025
1627882696.992,-6.348,-70.312,-9.277,7.812,1027882.000,-0.021
1627882696.996,-27.344,-39.551,-18.555,-9.766,1027882.000,-0.017
1627882696.998,-20.020,-24.414,-36.621,-25.391,1027882.000,-0.029
1627882697.002,-31.738,-22.461,-41.992,-28.320,1027882.000,-0.025
1627882697.006,-44.434,-26.855,-38.086,-24.902,1027882.000,-0.021
1627882697.010,-41.016,-42.969,-30.762,-22.949,1027882.000,-0.017
1627882697.014,-30.762,-36.133,-21.484,-19.043,1027882.000,-0.013
1627882697.018,-21.973,-23.438,-21.973,-17.578,1027882.000,-0.009
1627882697.022,-22.949,-17.090,-25.879,-17.090,1027882.000,-0.005
1627882697.025,-75.684,-3.418,-43.457,-61.523,1027882.000,-0.002
1627882697.029,-69.824,-14.648,-35.645,-59.570,1027882.000,0.002
1627882697.033,8.789,-45.898,3.418,7.812,1027882.000,0.006
1627882697.037,-3.418,-37.109,-2.441,-3.906,1027882.000,0.010
1627882697.041,-24.902,-12.207,-27.832,-28.809,1027882.000,0.014
1627882697.043,-32.715,-30.273,-44.922,-32.715,1027882.000,0.016
1627882697.047,-56.152,-20.508,-48.340,-52.246,1027882.000,0.020
1627882697.051,-44.922,-13.184,-47.363,-49.805,1027882.000,0.024
1627882697.055,-12.695,-39.551,-23.438,-3.418,1027882.000,0.028
1627882697.059,-15.625,-33.203,-15.137,-4.395,1027882.062,-0.031
1627882697.063,-11.230,-31.250,-24.902,-23.926,1027882.062,-0.027
1627882697.067,-16.113,-30.273,-25.879,-27.344,1027882.062,-0.023
1627882697.070,-63.477,1.465,-41.504,-69.824,1027882.062,-0.019
1627882697.074,-48.340,13.672,-43.457,-51.758,1027882.062,-0.015
1627882697.078,4.395,-11.230,-20.020,-0.977,1027882.062,-0.011
1627882697.082,-10.742,-46.875,-20.020,-12.695,1027882.062,-0.007
1627882697.086,-43.945,-44.434,-42.480,-44.922,1027882.062,-0.003
1627882697.088,-50.293,-6.836,-41.992,-47.852,1027882.062,-0.001
1627882697.092,-32.715,-12.207,-36.133,-29.785,1027882.062,0.003
1627882697.096,-14.160,-24.414,-48.828,-16.113,1027882.062,0.007
1627882697.100,-20.996,-17.090,-51.758,-13.672,1027882.062,0.010
1627882697.104,-39.551,-22.949,-31.250,-29.297,1027882.062,0.014
1627882697.108,-31.250,-28.320,-3.906,-23.438,1027882.062,0.018
1627882697.112,-28.320,-13.184,-3.418,-21.973,1027882.062,0.022
1627882697.115,-40.039,-14.160,-22.949,-36.133,1027882.062,0.026
1627882697.119,-56.641,-20.508,-38.574,-48.828,1027882.062,0.030
1627882697.123,-69.336,-3.418,-40.527,-56.641,1027882.125,-0.029
1627882697.127,-42.969,-3.418,-25.391,-38.574,1027882.125,-0.025
1627882697.131,-6.348,-28.320,-18.066,-16.113,1027882.125,-0.021
1627882697.133,-14.160,-26.367,-30.273,-17.090,1027882.125,-0.019
1627882697.137,-22.461,-30.273,-21.484,-18.066,1027882.125,-0.015
1627882697.141,-32.227,-35.645,-15.137,-29.785,1027882.125,-0.011
1627882697.145,-42.480,-27.344,-31.738,-48.828,1027882.125,-0.007
1627882697.149,-52.734,-17.578,-52.246,-55.664,1027882.125,-0.003
1627882697.153,-53.711,-5.371,-42.969,-40.527,1027882.125,0.001
1627882697.157,-22.949,-7.812,-28.809,-18.555,1027882.125,0.004
1627882697.160,-3.906,-22.949,-24.414,-8.301,1027882.125,0.008
1627882697.164,-36.621,-28.809,-32.227,-36.621,1027882.125,0.012
1627882697.168,-66.895,0.000,-45.898,-65.918,1027882.125,0.016
1627882697.172,-43.457,-17.090,-25.391,-45.410,1027882.125,0.020
1627882697.176,-9.766,-47.363,-9.766,-20.020,1027882.125,0.024
1627882697.178,-12.695,-41.504,-14.160,-20.996,1027882.125,0.026
1627882697.182,-31.250,-31.250,-26.367,-34.668,1027882.125,0.030
1627882697.186,-33.691,-10.742,-36.133,-29.297,1027882.188,-0.029
1627882697.190,-34.180,-9.277,-47.363,-28.809,1027882.188,-0.025
1627882697.194,-32.715,-25.879,-55.176,-42.480,1027882.188,-0.021
1627882697.198,-29.785,-28.809,-31.738,-35.156,1027882.188,-0.017
1627882697.202,-34.668,-25.391,-27.832,-40.527,1027882.188,-0.013
1627882697.205,-34.668,-19.531,-35.156,-45.898,1027882.188,-0.009
1627882697.209,-36.133,-26.367,-34.180,-43.945,1027882.188,-0.005
1627882697.213,-33.203,0.000,-31.250,-43.457,1027882.188,-0.001
1627882697.217,-17.090,-0.977,-13.184,-28.320,1027882.188,0.003
1627882697.221,-19.043,-48.828,-15.137,-24.902,1027882.188,0.007
1627882697.223,-32.227,-41.504,-30.762,-32.227,1027882.188,0.022
1627882697.227,-28.809,-33.691,-23.438,-32.227,1027882.188,0.026
1627882697.231,-54.199,-10.742,-43.457,-56.641,1027882.188,0.030
1627882697.235,-58.105,7.324,-44.922,-48.828,1027882.250,-0.029
1627882697.239,-0.977,-11.719,-15.137,-0.977,1027882.250,-0.025
1627882697.243,-4.395,-40.039,-26.367,-8.789,1027882.250,-0.021
1627882697.247,-33.203,-41.992,-35.645,-27.832,1027882.250,-0.017
1627882697.250,-63.477,-50.293,-35.645,-48.340,1027882.250,-0.013
1627882697.254,-95.215,11.719,-68.359,-87.402,1027882.250,-0.010
1627882697.258,-48.828,37.598,-55.176,-54.199,1027882.250,-0.006
1627882697.262,2.930,-59.082,-2.930,2.441,1027882.250,-0.002
1627882697.266,-10.254,-61.035,-8.789,-7.812,1027882.250,0.002
1627882697.268,-26.855,-43.945,-33.691,-28.320,1027882.250,0.005
1627882697.272,-37.109,-50.293,-41.504,-42.969,1027882.250,0.009
1627882697.276,-65.430,-21.484,-54.688,-71.777,1027882.250,0.013
1627882697.280,-56.641,14.160,-37.109,-57.129,1027882.250,0.017
1627882697.284,-12.207,-12.695,-8.789,-12.695,1027882.250,0.021
1627882697.288,-6.348,-37.598,-24.414,-11.719,1027882.250,0.024
1627882697.292,-14.160,-29.785,-32.227,-21.484,1027882.250,0.028
1627882697.295,-30.273,-27.832,-21.973,-28.320,1027882.312,-0.030
1627882697.299,-40.527,-15.625,-25.391,-36.133,1027882.312,-0.026
1627882697.303,-26.367,-19.531,-43.457,-33.203,1027882.312,-0.022
1627882697.307,-27.344,-26.855,-37.598,-33.691,1027882.312,-0.019
1627882697.311,-58.594,-34.180,-25.879,-54.199,1027882.312,-0.015
1627882697.328,-65.430,-24.902,-21.973,-50.293,1027882.312,-0.011
1627882697.332,-80.078,23.926,-39.062,-64.453,1027882.312,-0.007
1627882697.336,-62.500,-7.324,-38.086,-56.641,1027882.312,-0.003
1627882697.340,-4.395,-71.289,-0.488,-0.488,1027882.312,0.000
1627882697.344,-13.672,-62.500,-2.930,-3.906,1027882.312,0.004
1627882697.348,-30.762,-52.246,-20.020,-20.508,1027882.312,0.008
1627882697.352,-35.156,-34.668,-46.387,-23.438,1027882.312,0.012
1627882697.355,-51.270,-32.715,-61.035,-36.133,1027882.312,0.016
1627882697.359,-60.547,-14.160,-36.621,-42.969,1027882.312,0.020
1627882697.363,-44.922,-17.578,-29.297,-34.668,1027882.312,0.024
1627882697.367,-15.625,-44.434,-27.832,-11.230,1027882.312,0.028
1627882697.371,-24.902,-39.062,-35.156,-18.066,1027882.375,-0.031
1627882697.374,-35.156,-18.555,-29.785,-29.785,1027882.375,-0.014
1627882697.378,-15.625,-28.809,-10.254,-28.809,1027882.375,-0.010
1627882697.382,-17.578,-43.945,-17.578,-34.180,1027882.375,-0.006
1627882697.386,-21.484,-38.086,-21.484,-29.785,1027882.375,-0.002
1627882697.390,-24.414,-31.250,-31.738,-26.855,1027882.375,0.001
1627882697.394,-31.250,-25.391,-42.480,-30.762,1027882.375,0.005
1627882697.398,-61.035,0.977,-45.898,-60.059,1027882.375,0.009
1627882697.401,-47.363,7.324,-31.250,-52.246,1027882.375,0.013
1627882697.405,-6.836,-39.551,-8.301,-4.883,1027882.375,0.017
1627882697.409,-13.672,-62.012,-5.371,-1.465,1027882.375,0.021
1627882697.413,-24.902,-33.203,-24.902,-20.020,1027882.375,0.025
1627882697.417,-15.625,-22.949,-28.809,-25.879,1027882.375,0.029
1627882697.418,-42.969,-36.621,-38.086,-49.316,1027882.375,0.016
1627882697.422,-87.891,-16.602,-66.406,-84.961,1027882.375,0.020
1627882697.426,-51.758,6.348,-38.574,-52.246,1027882.375,0.024
