timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875852.145,-62.012,-36.621,-65.430,-71.777,1021037.125,-0.007
1627875852.149,-5.859,-5.371,-41.016,-11.719,1021037.125,-0.003
1627875852.153,-8.301,-27.344,-6.836,1.465,1021037.125,0.001
1627875852.157,-33.203,-27.344,-17.090,-20.508,1021037.125,0.005
1627875852.161,-11.719,-18.555,-30.762,-17.090,1021037.125,0.009
1627875852.165,-16.113,-37.598,-28.809,-22.949,1021037.125,0.013
1627875852.169,-62.500,-21.973,-39.551,-61.523,1021037.125,0.017
1627875852.172,-58.105,-1.953,-35.645,-66.895,1021037.125,0.020
1627875852.176,-7.324,-10.742,-7.812,-23.926,1021037.125,0.024
1627875852.180,21.973,-23.926,-1.465,4.883,1021037.125,0.028
1627875852.184,1.465,-18.555,-19.531,-18.555,1021037.188,-0.030
1627875852.188,-35.156,-6.348,-16.113,-50.293,1021037.188,-0.026
1627875852.190,-60.547,-25.879,-37.598,-66.895,1021037.188,-0.024
1627875852.194,-68.848,-17.578,-73.242,-75.684,1021037.188,-0.021
1627875852.198,-7.812,1.465,-12.695,-10.742,1021037.188,-0.017
1627875852.202,1.465,-35.645,24.414,-0.488,1021037.188,-0.013
1627875852.206,-32.227,-31.738,-10.254,-41.992,1021037.188,-0.009
1627875852.210,-12.207,2.441,-14.160,-21.973,1021037.188,-0.005
1627875852.214,-10.742,-10.254,-13.672,-15.625,1021037.188,-0.001
1627875852.217,-25.391,-29.297,-11.719,-26.855,1021037.188,0.003
1627875852.221,-37.109,-27.344,-9.766,-44.922,1021037.188,0.007
1627875852.225,-44.922,-20.020,-21.973,-51.270,1021037.188,0.011
1627875852.229,-12.207,-10.254,-25.879,-7.324,1021037.188,0.015
1627875852.233,-11.230,-6.348,-22.461,-11.230,1021037.188,0.019
1627875852.235,-32.227,-12.695,-34.668,-48.340,1021037.188,0.020
1627875852.239,-34.668,-11.230,-33.691,-57.129,1021037.188,0.024
1627875852.243,-40.039,-19.043,-18.066,-49.805,1021037.188,0.028
1627875852.247,-12.207,-41.504,0.977,-20.996,1021037.250,-0.030
1627875852.251,-26.855,-30.762,-0.977,-42.480,1021037.250,-0.027
1627875852.255,-35.156,-30.762,-11.230,-45.898,1021037.250,-0.023
1627875852.259,-17.090,-33.691,-20.996,-29.785,1021037.250,-0.019
1627875852.262,-39.551,-7.324,-44.434,-47.852,1021037.250,-0.015
1627875852.266,-54.199,9.766,-30.762,-59.570,1021037.250,-0.011
1627875852.270,-54.199,-20.020,-18.066,-59.570,1021037.250,-0.007
1627875852.274,-52.246,-24.414,-26.855,-53.223,1021037.250,-0.003
1627875852.278,-43.945,-18.555,-37.109,-48.340,1021037.250,0.001
1627875852.280,-16.113,-35.156,-11.230,-29.297,1021037.250,0.003
1627875852.284,10.254,-36.621,14.160,-7.324,1021037.250,0.007
1627875852.288,12.207,-28.320,-11.230,-5.371,1021037.250,0.011
1627875852.292,10.742,-23.926,-17.090,0.000,1021037.250,0.015
1627875852.296,-23.926,-23.438,-13.184,-25.391,1021037.250,0.018
1627875852.300,-57.617,-27.832,-19.043,-54.688,1021037.250,0.022
1627875852.304,-54.688,-26.367,-24.414,-50.293,1021037.250,0.026
1627875852.307,-27.344,-17.578,-23.438,-25.879,1021037.250,0.030
1627875852.311,-24.902,-14.160,-20.508,-26.855,1021037.312,-0.028
1627875852.315,-39.062,-14.648,-14.648,-44.434,1021037.312,-0.025
1627875852.319,-58.594,-24.414,-31.738,-63.965,1021037.312,-0.021
1627875852.323,-58.594,-36.133,-48.340,-60.059,1021037.312,-0.017
1627875852.325,-24.414,-42.480,-23.438,-20.020,1021037.312,-0.015
1627875852.329,-19.043,-35.156,1.465,-22.949,1021037.312,-0.011
1627875852.333,-32.227,-16.113,-3.906,-39.551,1021037.312,-0.007
1627875852.337,-40.527,-7.324,-18.555,-43.457,1021037.312,-0.003
1627875852.341,-24.902,-41.016,-20.996,-21.973,1021037.312,0.001
1627875852.345,-9.766,-25.391,-14.160,-8.789,1021037.312,0.005
1627875852.349,-23.926,-29.785,-13.672,-26.855,1021037.312,0.009
1627875852.352,-27.832,-41.016,-21.973,-33.203,1021037.312,0.013
1627875852.356,-7.812,-34.668,-23.438,-22.461,1021037.312,0.017
1627875852.360,-40.039,-24.902,-25.879,-51.758,1021037.312,0.020
1627875852.364,-98.145,3.906,-46.875,-104.980,1021037.312,0.024
1627875852.368,-46.387,-9.766,-23.438,-52.734,1021037.312,0.028
1627875852.385,25.391,-32.715,16.602,10.254,1021037.375,-0.003
1627875852.389,15.625,-17.090,4.883,2.930,1021037.375,0.001
1627875852.393,-30.762,-31.250,-31.738,-33.203,1021037.375,0.005
1627875852.397,-57.617,-43.457,-34.668,-61.035,1021037.375,0.008
1627875852.401,-62.988,-9.766,-35.645,-67.383,1021037.375,0.012
1627875852.405,-30.273,7.812,-31.738,-32.227,1021037.375,0.016
1627875852.409,-21.973,-41.504,-12.695,-16.113,1021037.375,0.020
1627875852.412,-41.016,-54.688,-9.277,-37.109,1021037.375,0.024
1627875852.416,-18.066,-39.551,-11.719,-24.902,1021037.375,0.028
1627875852.420,-4.395,-35.156,-17.578,-5.371,1021037.438,-0.031
1627875852.424,-34.180,-33.691,-27.832,-34.180,1021037.438,-0.027
1627875852.428,-58.594,-29.785,-39.551,-67.383,1021037.438,-0.023
1627875852.415,-39.551,-21.973,-30.762,-45.898,1021037.375,0.027
1627875852.419,-20.508,-24.902,-31.738,-25.879,1021037.375,0.031
1627875852.423,-47.363,-16.602,-42.480,-52.246,1021037.438,-0.027
1627875852.427,-45.898,-9.766,-34.180,-55.664,1021037.438,-0.023
1627875852.431,-16.113,-26.855,-22.461,-31.250,1021037.438,-0.020
1627875852.435,-6.348,-52.734,-20.020,-18.555,1021037.438,-0.016
1627875852.439,-15.137,-43.945,-20.020,-17.090,1021037.438,-0.012
1627875852.442,-49.316,-22.461,-30.762,-48.828,1021037.438,-0.008
1627875852.446,-53.223,-22.461,-28.809,-54.688,1021037.438,-0.004
1627875852.450,-22.461,-25.879,-23.438,-28.320,1021037.438,-0.000
1627875852.454,-5.371,-39.551,-24.414,-18.555,1021037.438,0.004
1627875852.458,-59.570,-21.973,-41.504,-74.219,1021037.438,0.008
1627875852.475,-97.656,-3.906,-56.641,-111.816,1021037.438,0.011
1627875852.479,3.418,-34.180,-15.137,-8.789,1021037.438,0.015
1627875852.483,40.039,-40.527,9.766,37.109,1021037.438,0.019
1627875852.487,-16.602,-36.133,-9.277,-19.043,1021037.438,0.023
1627875852.491,-55.176,-36.133,-25.391,-64.941,1021037.438,0.026
1627875852.495,-43.945,-35.645,-23.438,-55.176,1021037.438,0.030
1627875852.499,-14.648,-30.762,-18.555,-23.926,1021037.500,-0.028
1627875852.502,-18.555,-24.414,-19.531,-28.320,1021037.500,-0.024
1627875852.506,-52.734,-21.973,-28.809,-55.176,1021037.500,-0.020
1627875852.510,-48.340,-26.367,-37.598,-47.363,1021037.500,-0.016
1627875852.514,-33.203,-20.020,-51.270,-37.598,1021037.500,-0.013
1627875852.518,-41.992,-4.395,-56.152,-45.898,1021037.500,-0.009
1627875852.520,-44.434,-25.391,-28.809,-48.340,1021037.500,-0.006
1627875852.524,-31.250,-43.945,-9.766,-32.227,1021037.500,-0.002
1627875852.528,-7.812,-42.969,-27.344,-10.742,1021037.500,0.002
1627875852.532,0.977,-34.180,-29.297,-3.906,1021037.500,0.006
1627875852.536,-60.547,-30.762,-39.551,-63.477,1021037.500,0.010
1627875852.540,-77.637,-35.156,-39.062,-80.078,1021037.500,0.014
1627875852.544,0.488,-37.109,-24.902,-5.859,1021037.500,0.017
1627875852.547,20.020,-42.480,-21.973,13.184,1021037.500,0.021
1627875852.551,-18.555,-47.852,-24.414,-20.508,1021037.500,0.025
1627875852.555,-61.035,-50.781,-43.457,-63.965,1021037.500,0.029
1627875852.559,-50.293,-30.273,-25.879,-54.688,1021037.562,-0.029
1627875852.563,-15.625,-22.949,-6.836,-11.230,1021037.562,-0.025
1627875852.565,-28.809,-31.738,-15.137,-22.949,1021037.562,-0.025
1627875852.569,-29.785,-44.434,-8.301,-32.715,1021037.562,-0.021
1627875852.573,-13.672,-36.621,-2.930,-22.461,1021037.562,-0.017
1627875852.577,-0.977,-26.367,-21.484,-9.277,1021037.562,-0.013
1627875852.581,-6.836,-21.484,-48.340,-6.348,1021037.562,-0.009
1627875852.585,-49.316,-21.484,-46.387,-46.875,1021037.562,-0.005
1627875852.589,-60.547,-31.738,-17.578,-61.035,1021037.562,-0.001
1627875852.592,-32.715,-37.598,-14.648,-40.039,1021037.562,0.003
1627875852.596,-28.320,-27.344,-21.484,-38.574,1021037.562,0.007
1627875852.600,-31.250,-7.812,-11.719,-43.945,1021037.562,0.010
1627875852.604,-44.922,-35.645,-17.578,-60.547,1021037.562,0.014
1627875852.608,-29.297,-45.410,-25.879,-54.688,1021037.562,0.018
1627875852.610,9.277,-26.855,-19.531,-20.996,1021037.562,0.021
1627875852.614,-13.672,-44.922,-18.555,-29.785,1021037.562,0.025
1627875852.618,-80.078,-36.133,-37.598,-80.566,1021037.562,0.029
1627875852.622,-60.059,-23.926,-39.551,-53.711,1021037.625,-0.030
1627875852.626,1.953,-37.598,-15.625,2.930,1021037.625,-0.026
1627875852.630,4.883,-35.156,-1.953,0.000,1021037.625,-0.022
1627875852.634,-49.805,-34.668,-19.043,-62.500,1021037.625,-0.018
1627875852.637,-78.125,-10.742,-39.551,-88.379,1021037.625,-0.014
1627875852.641,-13.672,-5.371,-33.203,-20.508,1021037.625,-0.011
1627875852.645,5.859,-23.926,-22.461,-3.906,1021037.625,-0.007
1627875852.649,-31.738,-22.949,-16.602,-38.574,1021037.625,-0.003
1627875852.653,-43.457,-33.691,-31.250,-36.133,1021037.625,0.001
1627875852.655,-31.250,-39.551,-40.039,-19.531,1021037.625,0.003
1627875852.659,-17.578,-21.484,-29.297,-11.230,1021037.625,0.007
1627875852.663,-34.668,-16.113,-22.949,-31.738,1021037.625,0.011
1627875852.667,-55.176,-31.250,-37.109,-60.059,1021037.625,0.015
1627875852.671,-42.480,-40.039,-34.180,-41.016,1021037.625,0.019
1627875852.675,-21.484,-43.945,-23.438,-12.695,1021037.625,0.023
1627875852.679,-38.574,-36.133,-21.973,-28.809,1021037.625,0.027
1627875852.682,-63.477,-26.855,-21.973,-61.035,1021037.625,0.031
1627875852.686,-43.945,-7.812,-34.668,-48.828,1021037.688,-0.028
1627875852.690,5.859,-27.344,-20.996,-2.441,1021037.688,-0.024
1627875852.694,5.859,-42.969,-14.160,-6.348,1021037.688,-0.020
1627875852.698,-30.273,-38.574,-33.691,-40.039,1021037.688,-0.016
1627875852.700,-40.039,-35.645,-44.922,-40.527,1021037.688,-0.014
1627875852.704,-26.855,-42.480,-43.457,-24.414,1021037.688,-0.011
1627875852.708,-50.293,-31.738,-47.363,-41.016,1021037.688,-0.007
1627875852.712,-51.758,-4.395,-33.691,-44.434,1021037.688,-0.003
1627875852.716,-7.812,-36.133,-12.695,-13.184,1021037.688,0.001
1627875852.720,-3.418,-57.129,-6.348,-10.742,1021037.688,0.005
1627875852.724,-4.883,-41.992,3.418,-0.977,1021037.688,0.009
1627875852.727,-30.762,-40.039,-13.184,-22.949,1021037.688,0.013
1627875852.731,-71.777,-33.691,-41.016,-70.801,1021037.688,0.017
1627875852.735,-57.617,-19.043,-39.062,-57.617,1021037.688,0.021
1627875852.739,-6.348,-25.391,-16.602,-5.371,1021037.688,0.025
1627875852.743,-7.324,-34.668,-21.973,-12.695,1021037.688,0.029
1627875852.745,-36.621,-33.203,-29.297,-47.363,1021037.750,-0.018
1627875852.749,-28.320,-28.809,-36.621,-46.387,1021037.750,-0.014
1627875852.753,-12.695,-30.273,-41.504,-29.785,1021037.750,-0.011
1627875852.757,-34.180,-26.855,-34.180,-41.016,1021037.750,-0.007
1627875852.761,-57.617,-17.578,-40.039,-66.406,1021037.750,-0.003
1627875852.765,-39.062,-27.344,-43.945,-47.363,1021037.750,0.001
1627875852.769,-14.648,-41.992,-38.574,-13.184,1021037.750,0.005
1627875852.772,-11.719,-28.320,-20.508,-14.648,1021037.750,0.009
1627875852.776,-25.879,-31.738,-2.441,-37.109,1021037.750,0.013
1627875852.780,-30.762,-37.598,-3.906,-46.387,1021037.750,0.017
1627875852.784,-27.344,-37.598,-16.113,-42.480,1021037.750,0.021
1627875852.788,-48.340,-26.367,-43.945,-53.711,1021037.750,0.025
1627875852.805,-38.086,-18.066,-43.457,-32.715,1021037.750,0.028
1627875852.809,-13.672,-35.156,-16.113,-11.719,1021037.812,-0.030
1627875852.813,-14.160,-40.527,-17.578,-16.602,1021037.812,-0.027
1627875852.817,8.789,-37.598,-19.043,11.719,1021037.812,-0.023
1627875852.821,-10.742,-45.410,-19.043,-3.418,1021037.812,-0.019
1627875852.825,-53.711,-44.922,-26.367,-48.828,1021037.812,-0.015
1627875852.829,-53.223,-25.879,-34.668,-48.340,1021037.812,-0.011
1627875852.832,-24.902,-15.625,-39.062,-23.438,1021037.812,-0.007
1627875852.836,-18.066,-22.949,-28.809,-21.484,1021037.812,-0.003
1627875852.840,-41.016,-24.902,-14.160,-43.457,1021037.812,0.001
1627875852.844,-61.523,-42.480,-25.391,-64.941,1021037.812,0.005
1627875852.848,-72.754,-44.922,-43.457,-75.195,1021037.812,0.009
1627875852.850,-16.113,-22.461,-25.391,-17.578,1021037.812,0.011
1627875852.854,-1.953,-22.949,-33.203,-17.090,1021037.812,0.015
1627875852.858,-21.484,-40.527,-29.785,-36.133,1021037.812,0.019
1627875852.862,4.883,-36.621,-7.812,-8.301,1021037.812,0.023
1627875852.866,7.324,-38.574,-21.484,-12.695,1021037.812,0.026
1627875852.870,-41.504,-41.504,-53.711,-57.617,1021037.812,0.030
1627875852.874,-82.520,-32.715,-68.848,-94.727,1021037.875,-0.028
1627875852.877,-51.758,-27.344,-42.969,-66.406,1021037.875,-0.024
1627875852.881,1.465,-15.625,-5.371,-10.254,1021037.875,-0.020
1627875852.885,2.930,-8.301,-5.859,6.348,1021037.875,-0.017
1627875852.889,-40.039,-33.691,-28.320,-52.246,1021037.875,-0.013
1627875852.893,-48.340,-42.480,-31.738,-73.242,1021037.875,-0.009
1627875852.895,-24.902,-37.109,-32.715,-36.133,1021037.875,-0.007
1627875852.899,-36.133,-34.668,-42.969,-39.551,1021037.875,-0.003
1627875852.903,-81.055,-25.391,-52.734,-85.938,1021037.875,0.001
1627875852.907,-55.664,-26.367,-35.156,-66.895,1021037.875,0.005
1627875852.911,-0.977,-37.598,-17.578,-17.090,1021037.875,0.009
1627875852.915,1.953,-47.852,-31.250,-3.906,1021037.875,0.013
1627875852.919,-21.484,-42.480,-26.855,-22.949,1021037.875,0.017
1627875852.922,-40.039,-32.227,-18.066,-45.410,1021037.875,0.021
1627875852.926,-35.156,-37.598,-43.945,-40.039,1021037.875,0.025
1627875852.930,-34.180,-45.410,-51.270,-37.109,1021037.875,0.029
1627875852.934,-54.199,-14.160,-57.617,-54.199,1021037.938,-0.030
1627875852.938,-55.664,-17.090,-50.781,-55.664,1021037.938,-0.026
1627875852.940,-12.207,-51.758,-5.859,-11.719,1021037.938,-0.025
1627875852.944,16.602,-39.062,9.766,16.113,1021037.938,-0.021
1627875852.948,-3.906,-33.203,-12.695,-14.160,1021037.938,-0.017
1627875852.952,-34.668,-44.922,-24.414,-39.551,1021037.938,-0.013
1627875852.956,-31.738,-30.273,-23.438,-31.250,1021037.938,-0.009
1627875852.960,-12.695,-9.766,-32.227,-20.020,1021037.938,-0.005
1627875852.964,-14.160,-15.625,-30.273,-21.484,1021037.938,-0.001
1627875852.967,-41.992,-27.832,-17.090,-43.457,1021037.938,0.003
1627875852.971,-50.781,-23.926,-21.484,-47.363,1021037.938,0.007
1627875852.975,-27.344,-20.996,-33.203,-28.809,1021037.938,0.011
1627875852.979,-19.531,-30.762,-40.527,-22.461,1021037.938,0.014
1627875852.983,-31.250,-34.180,-31.250,-40.039,1021037.938,0.018
1627875852.985,-34.668,-22.949,-10.742,-42.969,1021037.938,0.021
1627875852.989,-15.625,-30.273,-7.812,-22.949,1021037.938,0.025
1627875852.993,-1.953,-44.434,-21.973,-12.207,1021037.938,0.029
1627875852.997,-27.832,-30.762,-44.434,-35.645,1021038.000,-0.030
1627875853.001,-53.711,-18.555,-41.504,-64.941,1021038.000,-0.026
1627875853.005,-21.973,-31.738,-14.648,-32.227,1021038.000,-0.022
1627875853.009,-9.277,-52.246,-20.508,-17.090,1021038.000,-0.018
1627875853.012,-21.973,-43.945,-33.691,-26.367,1021038.000,-0.014
1627875853.016,-45.898,-24.414,-35.156,-44.922,1021038.000,-0.010
1627875853.020,-61.523,-14.160,-37.109,-59.570,1021038.000,-0.006
1627875853.024,-11.719,-11.719,-17.090,-16.113,1021038.000,-0.002
1627875853.028,-5.371,-31.250,-9.277,-8.301,1021038.000,0.001
1627875853.030,-14.160,-33.203,-19.531,-29.785,1021038.000,0.003
1627875853.034,-2.930,-23.438,-20.508,-22.949,1021038.000,0.007
1627875853.038,-31.738,-46.875,-21.484,-28.320,1021038.000,0.011
1627875853.042,-41.504,-57.129,-31.738,-38.086,1021038.000,0.015
1627875853.046,-55.664,-40.039,-27.344,-54.199,1021038.000,0.019
1627875853.050,-94.238,-34.180,-29.297,-82.520,1021038.000,0.022
1627875853.054,-101.074,-42.969,-33.203,-85.938,1021038.000,0.026
1627875853.057,-87.402,-59.082,-14.648,-71.777,1021038.000,0.030
1627875853.061,-99.121,-62.012,-3.418,-85.449,1021038.062,-0.028
1627875853.065,-125.977,-59.570,-6.836,-113.281,1021038.062,-0.024
1627875853.069,-133.789,-71.777,-17.090,-120.117,1021038.062,-0.020
1627875853.073,-101.562,-68.359,-20.996,-86.426,1021038.062,-0.017
1627875853.075,-79.102,-69.336,5.859,-54.688,1021038.062,-0.014
1627875853.079,-113.770,-73.730,3.906,-91.309,1021038.062,-0.011
1627875853.083,-137.695,-64.453,-16.602,-117.676,1021038.062,-0.007
1627875853.087,-138.672,-78.613,-35.156,-115.723,1021038.062,-0.003
1627875853.091,-81.055,-77.637,-16.113,-60.547,1021038.062,0.001
1627875853.095,-56.152,-68.359,5.371,-38.574,1021038.062,0.005
1627875853.099,-72.266,-80.566,-7.324,-62.012,1021038.062,0.009
1627875853.102,-56.152,-74.219,-23.438,-49.316,1021038.062,0.013
1627875853.106,-38.574,-62.500,-25.879,-26.855,1021038.062,0.017
1627875853.110,-45.898,-53.711,-16.602,-29.785,1021038.062,0.021
1627875853.114,-76.172,-53.711,-24.414,-62.012,1021038.062,0.025
1627875853.118,-74.219,-45.410,-33.691,-60.547,1021038.062,0.028
1627875853.120,-23.926,-31.250,-3.906,-6.348,1021038.125,-0.017
1627875853.124,-5.371,-41.504,6.836,4.395,1021038.125,-0.014
1627875853.128,-28.320,-51.270,-7.812,-29.297,1021038.125,-0.010
1627875853.132,-35.156,-47.852,-12.695,-41.504,1021038.125,-0.006
1627875853.136,-29.785,-60.059,-28.320,-35.156,1021038.125,-0.002
1627875853.140,-48.340,-57.617,-49.805,-42.480,1021038.125,0.002
1627875853.144,-55.176,-26.367,-47.363,-43.457,1021038.125,0.006
1627875853.147,-43.457,-32.227,-22.461,-36.133,1021038.125,0.010
1627875853.151,-20.996,-51.270,-17.578,-16.602,1021038.125,0.014
1627875853.155,-6.348,-41.992,-24.902,-0.488,1021038.125,0.018
1627875853.159,-31.738,-41.992,-24.414,-22.461,1021038.125,0.022
1627875853.163,-85.938,-38.086,-35.645,-76.660,1021038.125,0.026
1627875853.165,-54.688,-13.184,-29.297,-51.270,1021038.125,0.027
1627875853.169,25.391,-34.668,-4.395,25.391,1021038.188,-0.031
1627875853.173,12.207,-48.340,-13.184,8.301,1021038.188,-0.027
1627875853.177,-27.344,-40.527,-23.926,-35.645,1021038.188,-0.023
1627875853.181,-19.531,-36.133,-27.344,-34.668,1021038.188,-0.020
1627875853.185,-13.672,-37.109,-36.133,-21.973,1021038.188,-0.016
1627875853.189,-49.316,-40.039,-45.898,-32.227,1021038.188,-0.012
1627875853.192,-51.270,-22.461,-39.551,-50.781,1021038.188,-0.008
1627875853.196,-22.949,-10.742,-15.625,-40.527,1021038.188,-0.004
1627875853.200,14.648,-24.414,6.348,4.395,1021038.188,0.000
1627875853.204,16.602,-41.016,3.906,10.742,1021038.188,0.004
1627875853.208,-13.184,-42.480,-6.348,-19.531,1021038.188,0.008
1627875853.225,-29.785,-39.551,-25.391,-32.227,1021038.188,0.011
1627875853.229,-25.391,-31.250,-31.250,-26.367,1021038.188,0.015
1627875853.233,-5.371,-20.020,-25.879,-9.277,1021038.188,0.019
1627875853.237,-19.531,-19.043,-34.180,-15.625,1021038.188,0.022
1627875853.241,-43.945,-26.855,-31.738,-38.086,1021038.188,0.026
1627875853.245,-20.508,-38.086,-20.996,-20.996,1021038.188,0.030
1627875853.249,0.000,-48.828,-23.438,-7.812,1021038.250,-0.028
1627875853.252,-12.695,-35.645,-32.715,-22.461,1021038.250,-0.024
1627875853.256,-53.711,-24.414,-31.738,-54.688,1021038.250,-0.021
1627875853.260,-54.199,-24.414,-22.461,-56.152,1021038.250,-0.017
1627875853.264,-13.672,-21.973,-23.926,-22.949,1021038.250,-0.013
1627875853.268,-5.859,-21.484,-26.367,-10.254,1021038.250,-0.009
1627875853.270,-30.762,-41.992,-26.855,-39.062,1021038.250,-0.007
1627875853.274,-34.180,-43.457,-20.996,-45.898,1021038.250,-0.003
1627875853.278,-31.738,-33.691,-33.203,-42.480,1021038.250,0.001
1627875853.282,-32.715,-29.785,-40.039,-35.156,1021038.250,0.005
1627875853.286,-46.387,-30.273,-24.902,-42.969,1021038.250,0.009
1627875853.290,-49.805,-43.457,-20.996,-58.594,1021038.250,0.013
1627875853.294,-17.578,-37.109,-20.508,-36.133,1021038.250,0.017
1627875853.297,1.465,-31.250,-16.113,-14.648,1021038.250,0.020
1627875853.301,-26.855,-48.828,-15.137,-37.109,1021038.250,0.024
1627875853.305,-54.199,-42.480,-26.855,-73.242,1021038.250,0.028
1627875853.309,-60.059,-26.367,-44.922,-84.961,1021038.312,-0.030
1627875853.313,-17.578,-19.531,-31.250,-35.156,1021038.312,-0.026
1627875853.315,21.484,-38.574,-7.324,-2.930,1021038.312,-0.025
1627875853.319,-12.695,-34.180,-10.742,-27.832,1021038.312,-0.021
1627875853.323,-20.996,-35.156,-16.113,-22.461,1021038.312,-0.017
1627875853.327,2.930,-41.504,-23.438,3.418,1021038.312,-0.013
1627875853.331,-5.859,-31.738,-27.344,-4.883,1021038.312,-0.009
1627875853.335,-45.410,-36.133,-22.949,-45.898,1021038.312,-0.005
1627875853.339,-49.316,-21.973,-30.273,-53.223,1021038.312,-0.001
1627875853.342,-4.883,-1.465,-46.387,-20.508,1021038.312,0.003
1627875853.346,11.230,-30.273,-24.414,5.371,1021038.312,0.007
1627875853.350,-14.648,-38.574,-6.348,-22.461,1021038.312,0.011
1627875853.354,-40.039,-20.020,-17.578,-61.035,1021038.312,0.014
1627875853.358,-28.809,-20.020,-23.926,-42.480,1021038.312,0.018
1627875853.360,8.301,-13.184,-24.414,0.000,1021038.312,0.021
1627875853.364,-7.812,-35.156,-31.250,-11.719,1021038.312,0.024
1627875853.368,-33.203,-48.340,-40.527,-46.875,1021038.312,0.028
1627875853.372,-25.879,-35.156,-31.738,-33.691,1021038.375,-0.030
1627875853.376,-7.324,-31.738,-21.973,-7.324,1021038.375,-0.026
1627875853.380,-28.320,-29.297,-34.668,-29.297,1021038.375,-0.022
1627875853.384,-61.523,-33.691,-44.434,-60.547,1021038.375,-0.019
1627875853.387,-27.832,-29.297,-41.016,-31.250,1021038.375,-0.015
1627875853.391,0.488,-30.273,-27.832,5.859,1021038.375,-0.011
1627875853.395,-2.930,-36.621,-3.418,7.324,1021038.375,-0.007
1627875853.399,-29.785,-36.133,-9.766,-32.715,1021038.375,-0.003
1627875853.403,-63.965,-45.410,-26.855,-63.965,1021038.375,0.001
1627875853.405,-61.523,-31.738,-36.133,-61.035,1021038.375,0.003
1627875853.409,-33.203,-8.789,-31.250,-39.062,1021038.375,0.007
1627875853.413,-12.207,-33.203,-7.324,-14.648,1021038.375,0.011
1627875853.417,-17.578,-40.039,-7.812,-21.973,1021038.375,0.015
1627875853.421,-17.090,-29.297,-23.438,-18.555,1021038.375,0.019
1627875853.425,-4.883,-33.691,-25.391,-2.441,1021038.375,0.023
1627875853.429,-25.391,-32.715,-23.926,-20.996,1021038.375,0.027
1627875853.432,-45.898,-29.297,-25.391,-48.340,1021038.375,0.030
1627875853.436,-27.832,-19.531,-34.180,-38.574,1021038.438,-0.028
1627875853.440,-19.043,-21.973,-36.621,-26.367,1021038.438,-0.024
1627875853.444,-26.367,-22.949,-36.133,-35.156,1021038.438,-0.020
1627875853.448,-43.457,-2.441,-36.133,-54.688,1021038.438,-0.016
1627875853.450,-33.203,-14.160,-32.715,-37.598,1021038.438,-0.014
1627875853.454,-13.672,-46.387,-28.320,-10.742,1021038.438,-0.010
1627875853.458,-20.020,-48.828,-22.949,-16.113,1021038.438,-0.006
1627875853.462,-44.922,-31.250,-23.438,-45.898,1021038.438,-0.002
1627875853.466,-62.500,-24.902,-30.762,-64.941,1021038.438,0.002
1627875853.470,-24.902,-34.668,-27.832,-25.391,1021038.438,0.006
1627875853.474,-2.930,-44.434,-30.762,-0.488,1021038.438,0.009
1627875853.477,-41.992,-30.762,-42.480,-38.574,1021038.438,0.013
1627875853.481,-60.059,-34.668,-47.363,-61.523,1021038.438,0.017
1627875853.485,-26.855,-45.410,-29.297,-31.250,1021038.438,0.021
1627875853.489,3.418,-37.109,-6.348,0.488,1021038.438,0.025
1627875853.493,-8.301,-32.227,-5.371,-15.137,1021038.438,0.029
1627875853.495,-36.133,-25.391,-20.996,-46.875,1021038.500,-0.018
1627875853.499,-30.762,-27.832,-25.879,-44.434,1021038.500,-0.014
1627875853.503,-7.324,-36.621,-24.902,-14.648,1021038.500,-0.010
1627875853.507,-16.113,-41.504,-46.387,-20.508,1021038.500,-0.006
1627875853.511,-45.410,-43.457,-44.922,-63.477,1021038.500,-0.002
1627875853.515,-41.504,-34.180,-33.691,-63.477,1021038.500,0.002
1627875853.519,-26.367,-27.832,-42.969,-37.598,1021038.500,0.005
1627875853.522,-20.020,-32.227,-32.227,-31.250,1021038.500,0.009
1627875853.526,-44.922,-24.414,-21.484,-55.176,1021038.500,0.013
1627875853.530,-70.312,-19.043,-29.785,-73.242,1021038.500,0.017
1627875853.534,-28.320,-43.457,-23.926,-34.180,1021038.500,0.021
1627875853.538,1.465,-50.781,-19.531,-4.883,1021038.500,0.025
1627875853.555,-22.949,-47.363,-30.273,-36.133,1021038.500,0.028
1627875853.559,-63.477,-35.156,-38.574,-73.242,1021038.562,-0.031
1627875853.563,-54.199,-22.949,-28.320,-54.688,1021038.562,-0.027
1627875853.567,-14.648,-34.668,-20.508,-13.672,1021038.562,-0.023
1627875853.571,-29.297,-40.039,-27.832,-29.297,1021038.562,-0.019
1627875853.575,-57.129,-26.367,-34.180,-58.594,1021038.562,-0.015
1627875853.579,-50.293,-31.250,-34.180,-53.223,1021038.562,-0.011
1627875853.582,-22.949,-43.945,-44.434,-25.391,1021038.562,-0.007
1627875853.586,-18.555,-38.574,-40.039,-19.043,1021038.562,-0.003
1627875853.590,-56.152,-32.227,-20.508,-54.688,1021038.562,0.001
1627875853.594,-62.988,-36.133,-28.809,-65.430,1021038.562,0.005
1627875853.598,-24.414,-39.062,-25.879,-34.668,1021038.562,0.008
1627875853.600,-14.160,-26.367,-24.414,-17.090,1021038.562,0.011
1627875853.604,-40.039,-22.949,-37.598,-41.016,1021038.562,0.015
