timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627765957.743,-23.926,-26.855,-30.273,-36.621,911138.938,-0.011
1627765957.747,-31.250,-30.273,-35.156,-39.551,911138.938,-0.007
1627765957.751,-26.855,-36.133,-34.668,-31.738,911138.938,-0.003
1627765957.755,-13.672,-31.738,-27.832,-24.414,911138.938,0.001
1627765957.757,-23.926,-28.320,-24.414,-20.996,911138.938,0.003
1627765957.761,-31.250,-27.344,-24.902,-21.484,911138.938,0.007
1627765957.765,-21.484,-27.832,-27.832,-18.555,911138.938,0.011
1627765957.769,-18.555,-29.785,-32.227,-20.996,911138.938,0.015
1627765957.773,-23.438,-33.691,-33.691,-26.855,911138.938,0.019
1627765957.777,-32.227,-28.809,-28.320,-26.367,911138.938,0.023
1627765957.781,-26.367,-27.832,-26.367,-24.902,911138.938,0.026
1627765957.784,-19.531,-32.715,-28.320,-27.832,911138.938,0.030
1627765957.788,-21.973,-28.809,-26.367,-24.902,911139.000,-0.028
1627765957.792,-29.785,-25.391,-28.809,-25.391,911139.000,-0.024
1627765957.796,-32.227,-21.484,-30.273,-30.273,911139.000,-0.020
1627765957.800,-26.367,-25.391,-28.809,-23.438,911139.000,-0.017
1627765957.802,-24.414,-25.879,-29.785,-20.996,911139.000,-0.000
1627765957.806,-33.203,-20.020,-29.785,-33.203,911139.000,0.004
1627765957.810,-41.016,-19.531,-29.785,-36.133,911139.000,0.008
1627765957.814,-37.598,-20.996,-30.762,-30.273,911139.000,0.012
1627765957.818,-29.785,-22.949,-30.273,-29.785,911139.000,0.015
1627765957.822,-37.109,-23.926,-32.227,-32.227,911139.000,0.019
1627765957.826,-40.527,-22.949,-32.715,-28.320,911139.000,0.023
1627765957.829,-30.762,-23.438,-34.180,-34.180,911139.000,0.027
1627765957.833,-21.484,-24.902,-35.156,-35.156,911139.000,0.031
1627765957.837,-25.391,-23.926,-34.180,-30.762,911139.062,-0.028
1627765957.841,-31.250,-24.902,-33.203,-34.668,911139.062,-0.024
1627765957.845,-24.902,-25.391,-33.691,-32.715,911139.062,-0.020
1627765957.862,-12.207,-27.832,-27.832,-24.414,911139.062,-0.017
1627765957.866,-25.879,-33.691,-28.320,-23.438,911139.062,-0.013
1627765957.870,-40.039,-32.227,-35.156,-29.297,911139.062,-0.009
1627765957.874,-37.109,-28.809,-39.062,-30.762,911139.062,-0.005
1627765957.878,-35.156,-31.738,-39.551,-29.785,911139.062,-0.001
1627765957.882,-26.367,-30.273,-36.621,-23.926,911139.062,0.003
1627765957.886,-35.645,-29.297,-37.109,-21.973,911139.062,0.007
1627765957.889,-36.621,-29.785,-32.715,-29.297,911139.062,0.011
1627765957.893,-23.926,-29.785,-30.273,-34.668,911139.062,0.015
1627765957.897,-10.254,-27.832,-34.668,-34.180,911139.062,0.019
1627765957.901,-17.578,-28.809,-34.180,-36.621,911139.062,0.022
1627765957.905,-35.645,-31.250,-31.250,-40.039,911139.062,0.026
1627765957.907,-32.715,-30.273,-29.785,-29.785,911139.062,0.028
1627765957.911,-32.715,-28.809,-34.668,-22.461,911139.125,-0.031
1627765957.915,-36.133,-28.320,-35.645,-29.785,911139.125,-0.027
1627765957.919,-53.223,-32.227,-34.668,-37.109,911139.125,-0.023
1627765957.923,-49.316,-35.156,-37.109,-36.621,911139.125,-0.019
1627765957.927,-24.414,-31.250,-35.156,-31.738,911139.125,-0.015
1627765957.931,-22.949,-31.738,-31.250,-29.785,911139.125,-0.011
1627765957.934,-29.785,-33.691,-31.250,-25.879,911139.125,-0.007
1627765957.938,-35.156,-30.273,-31.738,-15.625,911139.125,-0.003
1627765957.942,-25.391,-24.414,-30.762,-9.766,911139.125,0.001
1627765957.946,-19.043,-24.414,-28.809,-12.695,911139.125,0.005
1627765957.950,-26.855,-29.297,-29.785,-7.324,911139.125,0.008
1627765957.952,-39.551,-29.297,-31.738,-10.742,911139.125,0.011
1627765957.956,-36.621,-26.855,-29.297,-15.625,911139.125,0.014
1627765957.960,-21.973,-28.320,-35.645,-13.184,911139.125,0.018
1627765957.964,-27.344,-31.738,-38.086,-20.020,911139.125,0.022
1627765957.968,-34.668,-31.250,-30.273,-24.902,911139.125,0.026
1627765957.972,-34.180,-27.832,-24.902,-17.090,911139.125,0.030
1627765957.976,-27.344,-26.855,-27.344,-11.719,911139.188,-0.029
1627765957.979,-19.531,-27.832,-34.668,-15.137,911139.188,-0.025
1627765957.983,-35.156,-24.414,-33.691,-13.184,911139.188,-0.021
1627765957.987,-39.551,-21.484,-33.203,-18.066,911139.188,-0.017
1627765957.991,-24.902,-28.809,-35.156,-29.297,911139.188,-0.013
1627765957.995,-36.621,-31.738,-32.227,-32.227,911139.188,-0.009
1627765957.997,-46.387,-30.273,-29.297,-32.715,911139.188,-0.007
1627765958.001,-35.645,-30.273,-29.297,-37.109,911139.188,-0.003
1627765958.005,-33.203,-29.785,-31.250,-33.691,911139.188,0.001
1627765958.009,-21.973,-24.902,-30.762,-30.273,911139.188,0.005
1627765958.013,-26.855,-22.949,-30.273,-36.133,911139.188,0.009
1627765958.017,-41.992,-26.855,-31.738,-38.574,911139.188,0.012
1627765958.021,-40.527,-27.344,-38.086,-41.016,911139.188,0.016
1627765958.024,-31.738,-24.902,-41.016,-39.062,911139.188,0.020
1627765958.028,-28.809,-29.297,-33.203,-23.926,911139.188,0.024
1627765958.032,-29.297,-28.320,-28.809,-17.090,911139.188,0.028
1627765958.036,-30.273,-24.902,-33.203,-13.184,911139.250,-0.031
1627765958.040,-21.973,-24.414,-42.480,-12.207,911139.250,-0.027
1627765958.042,-20.996,-23.926,-38.574,-11.719,911139.250,-0.024
1627765958.046,-23.438,-24.902,-28.320,-8.301,911139.250,-0.020
1627765958.050,-21.973,-21.973,-24.902,-12.695,911139.250,-0.016
1627765958.054,-34.668,-32.715,-27.832,-24.902,911139.250,-0.012
1627765958.058,-20.020,-38.574,-25.391,-17.578,911139.250,-0.008
1627765958.062,-20.508,-38.574,-25.391,-22.949,911139.250,-0.005
1627765958.066,-44.922,-42.480,-34.180,-32.715,911139.250,-0.001
1627765958.069,-37.598,-41.992,-30.273,-21.484,911139.250,0.003
1627765958.073,-35.156,-38.086,-31.738,-29.785,911139.250,0.007
1627765958.077,-42.969,-39.551,-41.016,-44.434,911139.250,0.011
1627765958.081,-30.762,-31.738,-23.926,-30.762,911139.250,0.015
1627765958.085,-20.020,-17.578,-22.949,-27.832,911139.250,0.019
1627765958.087,-28.320,-19.043,-37.598,-36.621,911139.250,0.021
1627765958.091,-52.246,19.531,-43.945,-57.129,911139.250,0.024
1627765958.095,-31.250,29.785,-22.949,-44.434,911139.250,0.028
1627765958.099,-1.465,-44.434,-15.137,-10.742,911139.312,-0.030
1627765958.103,-21.484,-44.434,-49.805,-30.273,911139.312,-0.026
1627765958.107,-59.082,13.672,-55.664,-72.266,911139.312,-0.022
1627765958.111,-23.438,12.695,-20.020,-31.250,911139.312,-0.019
1627765958.114,-2.441,-54.199,-22.461,5.859,911139.312,-0.015
1627765958.118,-45.898,-51.270,-47.363,-34.668,911139.312,-0.011
1627765958.122,-16.602,-33.691,-47.852,-20.020,911139.312,-0.007
1627765958.126,-15.137,-87.402,-38.086,-8.789,911139.312,-0.003
1627765958.130,-54.199,-64.453,-55.664,-51.270,911139.312,0.001
1627765958.132,-53.223,-3.906,-52.246,-55.176,911139.312,0.016
1627765958.136,-58.105,-60.547,-32.227,-62.012,911139.312,0.020
1627765958.140,-62.500,-70.801,-22.949,-72.754,911139.312,0.024
1627765958.144,-27.832,-31.738,-1.465,-32.227,911139.312,0.028
1627765958.148,-28.320,-78.125,-22.949,-33.203,911139.375,-0.031
1627765958.152,-30.273,-98.633,-43.457,-43.945,911139.375,-0.027
1627765958.156,-32.227,-99.609,-39.551,-33.203,911139.375,-0.023
1627765958.159,-90.820,-76.660,-59.570,-73.730,911139.375,-0.019
1627765958.163,-122.070,-36.621,-87.891,-101.074,911139.375,-0.015
1627765958.167,-28.809,-71.289,-45.410,-20.996,911139.375,-0.011
1627765958.171,5.859,-74.707,-23.926,-5.371,911139.375,-0.007
1627765958.175,-33.203,-28.809,-51.758,-39.062,911139.375,-0.003
1627765958.177,-20.996,-4.395,-49.805,-30.273,911139.375,0.001
1627765958.181,-11.230,12.695,-44.434,-32.715,911139.375,0.005
1627765958.185,-15.625,36.621,-40.527,-44.434,911139.375,0.009
1627765958.189,-30.273,49.805,-42.969,-48.828,911139.375,0.013
1627765958.193,-43.945,84.961,-59.082,-52.734,911139.375,0.017
1627765958.197,-2.930,64.941,-49.805,-20.996,911139.375,0.021
1627765958.201,33.203,34.180,-36.133,7.324,911139.375,0.025
1627765958.204,-17.578,50.781,-47.363,-27.832,911139.375,0.029
1627765958.208,-51.270,86.914,-55.664,-47.852,911139.438,-0.030
1627765958.212,-36.621,105.469,-60.547,-39.062,911139.438,-0.026
1627765958.216,-24.414,88.867,-53.711,-27.832,911139.438,-0.022
1627765958.220,7.324,82.520,-33.691,-3.906,911139.438,-0.018
1627765958.237,4.395,66.406,-35.156,-10.742,911139.438,-0.017
1627765958.241,-32.715,87.891,-56.641,-36.133,911139.438,-0.013
1627765958.245,-23.438,97.656,-57.129,-30.762,911139.438,-0.009
1627765958.249,12.207,23.438,-30.762,2.441,911139.438,-0.005
1627765958.253,-25.391,22.461,-40.039,-22.949,911139.438,-0.001
1627765958.257,-66.895,71.289,-71.777,-60.059,911139.438,0.003
1627765958.261,3.418,92.773,-42.480,-0.977,911139.438,0.006
1627765958.264,49.805,10.742,-18.555,29.785,911139.438,0.010
1627765958.268,-4.395,-86.914,-40.039,-15.625,911139.438,0.014
1627765958.272,-33.203,-147.949,-53.711,-33.203,911139.438,0.018
1627765958.276,-6.348,-264.160,-61.523,-19.531,911139.438,0.022
1627765958.280,5.859,-387.695,-49.805,-17.578,911139.438,0.026
1627765958.282,-23.438,-416.504,-50.293,-37.598,911139.438,0.028
1627765958.286,-42.480,-411.621,-62.500,-41.992,911139.500,-0.031
1627765958.290,-4.395,-489.258,-39.062,-16.602,911139.500,-0.027
1627765958.294,-42.969,-535.645,-53.223,-56.641,911139.500,-0.023
1627765958.298,-79.590,-499.023,-71.777,-86.426,911139.500,-0.019
1627765958.302,15.625,-590.820,-10.742,5.371,911139.500,-0.015
1627765958.306,40.039,-674.316,1.465,34.668,911139.500,-0.011
1627765958.309,-0.488,-663.086,-33.691,-5.371,911139.500,-0.007
1627765958.313,-5.371,-739.258,-44.434,-11.719,911139.500,-0.003
1627765958.317,-14.160,-851.074,-50.293,-13.672,911139.500,0.001
1627765958.321,-13.672,-669.922,-53.711,-18.066,911139.500,0.005
1627765958.325,-8.301,-485.352,-45.410,-15.625,911139.500,0.009
1627765958.327,-12.695,-740.723,-49.316,-13.672,911139.500,0.010
1627765958.331,-8.789,-1000.000,-54.199,-15.625,911139.500,0.014
1627765958.335,-45.410,-999.023,-57.129,-43.457,911139.500,0.018
1627765958.339,-59.570,-993.652,-60.547,-60.059,911139.500,0.022
1627765958.343,8.789,-1000.000,-29.297,-12.207,911139.500,0.026
1627765958.347,12.695,-1000.000,-21.484,-7.324,911139.500,0.030
1627765958.351,-2.441,-1000.000,-20.508,-15.137,911139.562,-0.029
1627765958.354,5.371,-1000.000,-19.531,-12.695,911139.562,-0.025
1627765958.358,-15.625,-1000.000,-50.781,-33.691,911139.562,-0.021
1627765958.362,-1.953,-998.047,-61.523,-13.184,911139.562,-0.017
1627765958.366,5.859,-1000.000,-46.875,0.977,911139.562,-0.013
1627765958.370,-19.043,-984.375,-52.246,-17.578,911139.562,-0.009
1627765958.372,-13.184,-908.203,-51.270,-21.973,911139.562,-0.007
1627765958.376,-4.395,-891.602,-25.391,-23.438,911139.562,-0.003
1627765958.380,-58.105,-876.953,-62.500,-69.336,911139.562,0.001
1627765958.384,-90.332,-773.438,-80.566,-87.891,911139.562,0.005
1627765958.388,-20.508,-735.840,-18.066,-25.879,911139.562,0.009
1627765958.392,-5.371,-692.871,-12.207,-13.184,911139.562,0.013
1627765958.396,-78.125,-584.961,-64.453,-78.125,911139.562,0.016
1627765958.399,-47.852,-588.867,-55.176,-50.781,911139.562,0.020
1627765958.403,20.996,-565.918,-17.090,14.160,911139.562,0.024
1627765958.407,6.836,-504.883,-26.367,-6.348,911139.562,0.028
1627765958.411,-9.277,-510.254,-39.062,-21.484,911139.625,-0.030
1627765958.415,-31.250,-482.422,-45.898,-41.504,911139.625,-0.027
1627765958.417,-64.453,-436.523,-65.918,-66.406,911139.625,-0.024
1627765958.421,-67.383,-320.312,-76.660,-77.148,911139.625,-0.021
1627765958.425,-6.348,-301.758,-46.875,-25.879,911139.625,-0.017
1627765958.429,39.551,-378.906,-20.508,27.344,911139.625,-0.013
1627765958.433,-1.465,-318.848,-32.227,-10.742,911139.625,-0.009
1627765958.437,-29.785,-281.250,-51.270,-39.062,911139.625,-0.005
1627765958.441,-25.391,-260.742,-43.945,-33.203,911139.625,-0.001
1627765958.444,-22.461,-233.887,-38.574,-16.113,911139.625,0.003
1627765958.448,-34.180,-192.871,-42.480,-24.902,911139.625,0.007
1627765958.452,-32.715,-160.645,-41.016,-44.434,911139.625,0.011
1627765958.456,-18.555,-155.762,-37.598,-25.879,911139.625,0.015
1627765958.460,-26.367,-156.250,-31.250,-24.902,911139.625,0.019
1627765958.462,-73.242,-68.848,-52.734,-66.895,911139.625,0.021
1627765958.466,-45.898,-64.453,-44.434,-39.062,911139.625,0.024
1627765958.470,25.391,-172.363,-12.695,15.625,911139.625,0.028
1627765958.474,-24.414,-123.535,-44.922,-27.344,911139.688,-0.030
1627765958.478,-71.289,-89.355,-72.266,-62.988,911139.688,-0.026
1627765958.482,-19.531,-111.328,-42.480,-20.508,911139.688,-0.022
1627765958.486,15.625,-74.219,-20.020,9.766,911139.688,-0.019
1627765958.489,-3.418,-65.430,-32.227,-12.695,911139.688,-0.015
1627765958.493,-27.344,-41.016,-38.574,-29.297,911139.688,-0.011
1627765958.497,-21.484,-13.672,-31.250,-17.090,911139.688,-0.007
1627765958.501,-26.855,-35.645,-35.156,-24.414,911139.688,-0.003
1627765958.505,-41.504,-35.156,-45.898,-52.734,911139.688,0.001
1627765958.507,-27.832,-23.926,-48.340,-49.805,911139.688,0.003
1627765958.511,-20.508,0.488,-33.203,-23.926,911139.688,0.007
1627765958.515,-31.738,13.672,-26.367,-26.367,911139.688,0.011
1627765958.519,-38.574,-15.137,-43.945,-36.621,911139.688,0.015
1627765958.523,-23.438,-13.184,-38.574,-17.578,911139.688,0.019
1627765958.527,-18.555,-15.625,-21.484,-9.766,911139.688,0.023
1627765958.531,-33.203,-0.488,-25.391,-24.902,911139.688,0.027
1627765958.534,-35.156,-0.488,-20.996,-31.738,911139.688,0.031
1627765958.538,-39.551,-12.207,-25.391,-38.574,911139.750,-0.028
1627765958.542,-44.434,5.371,-35.645,-42.480,911139.750,-0.024
1627765958.546,-68.848,36.621,-45.410,-62.500,911139.750,-0.020
1627765958.550,-47.363,7.324,-35.156,-45.410,911139.750,-0.016
1627765958.552,-28.320,-27.832,-26.855,-27.832,911139.750,0.000
1627765958.556,-50.781,21.973,-41.992,-40.039,911139.750,0.004
1627765958.560,-30.273,22.461,-27.344,-24.902,911139.750,0.008
1627765958.564,-20.508,2.930,-21.484,-17.578,911139.750,0.012
1627765958.568,-30.762,22.949,-39.551,-35.156,911139.750,0.016
1627765958.572,-68.848,49.316,-62.500,-62.012,911139.750,0.020
1627765958.576,-62.012,61.035,-52.246,-41.504,911139.750,0.024
1627765958.579,-19.531,26.367,-20.508,-17.090,911139.750,0.028
1627765958.583,-13.672,3.906,-21.484,-28.320,911139.812,-0.031
1627765958.587,-13.184,19.531,-25.879,-23.926,911139.812,-0.027
1627765958.591,-42.480,15.137,-33.691,-35.645,911139.812,-0.023
1627765958.595,-43.457,23.926,-19.531,-31.250,911139.812,-0.019
1627765958.612,-60.059,28.320,-30.273,-52.734,911139.812,-0.017
1627765958.616,-67.871,37.109,-53.223,-62.012,911139.812,-0.013
1627765958.620,-24.902,20.508,-20.508,-3.906,911139.812,-0.009
1627765958.624,-9.277,4.883,-5.371,5.859,911139.812,-0.005
1627765958.628,-2.441,39.062,-25.879,-2.441,911139.812,-0.001
1627765958.632,-15.137,6.836,-44.434,-10.254,911139.812,0.003
1627765958.636,-44.922,4.883,-47.363,-36.621,911139.812,0.007
1627765958.639,-57.617,27.832,-34.180,-50.781,911139.812,0.011
1627765958.643,-37.109,-25.879,-26.855,-28.320,911139.812,0.014
1627765958.647,-26.367,-58.594,-32.715,-23.438,911139.812,0.018
1627765958.651,-48.828,-1.953,-41.992,-46.875,911139.812,0.022
1627765958.655,-42.480,-4.395,-35.645,-37.598,911139.812,0.026
1627765958.657,-24.902,-54.199,-24.414,-28.320,911139.812,0.028
1627765958.661,-34.180,-1.465,-32.227,-38.086,911139.875,-0.030
1627765958.665,-18.555,-19.043,-26.855,-28.809,911139.875,-0.027
1627765958.669,-18.066,-47.852,-14.648,-23.926,911139.875,-0.023
1627765958.673,-25.391,-18.066,-22.949,-33.203,911139.875,-0.019
1627765958.677,-27.832,-19.043,-50.781,-47.363,911139.875,-0.015
1627765958.681,-26.367,0.488,-47.363,-43.945,911139.875,-0.011
1627765958.684,-15.137,-5.371,-20.020,-29.297,911139.875,-0.007
1627765958.688,-10.254,-53.711,-11.719,-18.555,911139.875,-0.003
1627765958.692,-3.906,-56.641,-15.137,-11.719,911139.875,0.001
1627765958.696,-27.344,-71.289,-47.852,-34.668,911139.875,0.005
1627765958.700,-55.664,-95.215,-70.801,-59.570,911139.875,0.009
1627765958.702,-53.711,-72.754,-50.781,-60.547,911139.875,0.011
1627765958.706,-15.625,-88.379,-20.508,-35.645,911139.875,0.014
1627765958.710,2.441,-107.910,-9.766,-25.391,911139.875,0.018
1627765958.714,-22.949,-69.336,-26.367,-41.504,911139.875,0.022
1627765958.718,-36.621,-69.824,-41.504,-47.852,911139.875,0.026
1627765958.722,-26.367,-104.492,-39.062,-34.668,911139.875,0.030
1627765958.726,3.418,-85.449,-35.645,-27.832,911139.938,-0.029
1627765958.729,1.465,-61.523,-35.645,-42.969,911139.938,-0.025
1627765958.733,-28.320,-64.453,-32.227,-39.551,911139.938,-0.021
1627765958.737,-28.320,-71.289,-36.133,-21.484,911139.938,-0.017
1627765958.741,-20.996,-63.477,-39.062,-24.902,911139.938,-0.013
1627765958.745,-32.227,-59.082,-42.969,-36.133,911139.938,-0.009
1627765958.747,-46.387,-19.531,-54.688,-46.875,911139.938,-0.007
1627765958.751,-9.277,-24.902,-36.621,-19.043,911139.938,-0.003
1627765958.755,4.395,-61.035,-17.578,-12.695,911139.938,0.001
1627765958.759,-17.578,-50.293,-30.273,-39.062,911139.938,0.005
1627765958.763,-24.902,-48.340,-34.180,-39.551,911139.938,0.009
1627765958.767,-15.625,-54.688,-20.020,-26.367,911139.938,0.013
1627765958.771,-24.902,-58.105,-27.344,-36.133,911139.938,0.017
1627765958.774,-33.203,-42.480,-27.832,-27.832,911139.938,0.021
1627765958.778,-39.551,-40.527,-34.668,-34.180,911139.938,0.025
1627765958.782,-46.875,-38.086,-46.387,-42.480,911139.938,0.029
1627765958.786,-29.785,-16.602,-32.715,-20.996,911140.000,-0.030
1627765958.790,-2.930,-39.551,-22.461,-8.301,911140.000,-0.026
1627765958.792,7.324,-61.523,-22.461,1.465,911140.000,-0.024
1627765958.796,-21.973,-47.363,-29.785,-17.090,911140.000,-0.020
1627765958.800,-33.691,-54.688,-28.320,-21.484,911140.000,-0.017
1627765958.804,-16.113,-41.016,-15.625,-5.859,911140.000,-0.013
1627765958.808,-25.879,-45.410,-25.391,-16.113,911140.000,-0.009
1627765958.812,-39.551,-53.711,-34.180,-20.996,911140.000,-0.005
1627765958.816,-53.223,-32.715,-46.875,-40.039,911140.000,-0.001
1627765958.819,-28.809,-38.574,-24.902,-22.949,911140.000,0.003
1627765958.823,-11.719,-60.547,-11.719,-13.184,911140.000,0.007
1627765958.827,-36.133,-47.852,-41.504,-43.945,911140.000,0.011
1627765958.831,-30.762,-50.293,-38.574,-30.762,911140.000,0.015
1627765958.835,-15.137,-53.711,-26.855,-16.602,911140.000,0.019
1627765958.837,-26.855,-41.992,-21.484,-24.902,911140.000,0.021
1627765958.841,-42.480,-51.270,-26.855,-32.715,911140.000,0.024
1627765958.845,-52.734,-55.664,-35.156,-32.715,911140.000,0.028
1627765958.849,-69.336,-9.277,-40.527,-50.781,911140.062,-0.030
1627765958.853,-37.598,-29.297,-30.273,-24.902,911140.062,-0.026
1627765958.857,-12.695,-73.730,-20.996,0.000,911140.062,-0.022
1627765958.861,-47.363,-62.988,-31.738,-33.203,911140.062,-0.018
1627765958.864,-39.551,-56.152,-24.414,-23.926,911140.062,-0.015
1627765958.868,-14.648,-44.434,-22.461,-8.789,911140.062,-0.011
1627765958.872,-26.367,-60.059,-25.391,-23.926,911140.062,-0.007
1627765958.876,-32.715,-50.781,-33.203,-30.273,911140.062,-0.003
1627765958.880,-33.203,-35.156,-30.273,-26.367,911140.062,0.001
1627765958.882,-16.602,-62.988,-18.066,-16.602,911140.062,0.004
1627765958.886,-6.348,-77.637,-25.879,-24.414,911140.062,0.007
1627765958.890,-12.207,-62.988,-23.926,-28.809,911140.062,0.011
1627765958.894,-57.129,-42.480,-42.969,-57.129,911140.062,0.015
1627765958.898,-98.633,6.836,-67.871,-94.727,911140.062,0.019
1627765958.902,-8.301,-34.180,-16.113,-28.809,911140.062,0.023
1627765958.906,38.086,-96.191,15.625,20.020,911140.062,0.027
1627765958.909,-4.883,-60.547,-1.465,-10.254,911140.062,0.031
1627765958.913,-27.832,-49.316,-11.230,-29.297,911140.125,-0.028
1627765958.917,-31.738,-55.664,-30.273,-37.598,911140.125,-0.024
1627765958.921,-37.109,-30.273,-48.828,-49.805,911140.125,-0.020
1627765958.925,-49.316,-7.812,-57.129,-54.199,911140.125,-0.016
1627765958.927,-35.645,-22.949,-30.273,-34.180,911140.125,0.000
1627765958.931,-20.020,-46.875,-13.184,-24.902,911140.125,0.004
1627765958.935,-24.414,-52.734,-29.297,-26.855,911140.125,0.008
1627765958.939,-52.246,-23.926,-37.109,-38.574,911140.125,0.012
1627765958.943,-61.523,-3.418,-49.805,-54.199,911140.125,0.016
1627765958.947,-23.926,-30.762,-42.480,-34.668,911140.125,0.020
1627765958.951,4.395,-61.035,-18.066,-8.789,911140.125,0.024
1627765958.954,-5.859,-57.129,-19.531,-20.020,911140.125,0.028
1627765958.958,-20.020,-35.645,-30.762,-24.902,911140.188,-0.031
1627765958.962,-33.203,-19.531,-40.527,-32.227,911140.188,-0.027
1627765958.966,-35.156,-31.738,-36.621,-39.551,911140.188,-0.023
1627765958.970,-43.457,-33.691,-43.945,-50.781,911140.188,-0.019
1627765958.987,-38.574,-9.766,-33.203,-37.598,911140.188,-0.017
1627765958.991,-15.137,-38.086,-11.230,-12.207,911140.188,-0.013
1627765958.995,-14.160,-55.664,-21.973,-24.414,911140.188,-0.009
1627765958.999,-44.922,-41.016,-45.898,-53.711,911140.188,-0.005
1627765959.003,-69.824,12.207,-59.570,-64.453,911140.188,-0.001
1627765959.007,-24.902,1.953,-29.785,-24.902,911140.188,0.003
1627765959.011,6.836,-57.129,-16.602,-3.418,911140.188,0.007
1627765959.014,-6.348,-41.504,-24.414,-15.137,911140.188,0.010
1627765959.018,-19.043,-25.391,-19.531,-20.020,911140.188,0.014
1627765959.022,-55.664,-32.715,-22.461,-41.992,911140.188,0.018
1627765959.026,-51.758,-16.113,-19.531,-46.387,911140.188,0.022
1627765959.030,-27.832,-22.949,-23.438,-31.738,911140.188,0.026
1627765959.032,-35.645,-39.551,-30.273,-31.738,911140.188,0.028
1627765959.036,-32.227,-19.531,-21.484,-20.508,911140.250,-0.031
1627765959.040,-36.133,-24.414,-21.484,-22.949,911140.250,-0.027
1627765959.044,-33.203,-3.906,-15.137,-27.344,911140.250,-0.023
1627765959.048,-48.340,21.973,-34.668,-38.574,911140.250,-0.019
1627765959.052,-65.430,-20.508,-44.434,-41.992,911140.250,-0.015
1627765959.056,-31.738,-50.781,-13.672,-12.207,911140.250,-0.011
1627765959.059,-1.953,-51.270,-13.672,-5.859,911140.250,-0.007
1627765959.063,-34.180,-59.082,-45.410,-45.898,911140.250,-0.003
1627765959.067,-66.895,-39.062,-47.363,-54.688,911140.250,0.001
1627765959.071,-33.691,-26.367,-15.137,-20.020,911140.250,0.005
1627765959.075,-21.484,-41.992,-26.367,-27.344,911140.250,0.009
1627765959.077,-17.578,-39.551,-28.809,-20.996,911140.250,0.011
1627765959.081,-64.941,-25.879,-40.527,-52.246,911140.250,0.015
1627765959.085,-125.977,35.156,-80.078,-102.539,911140.250,0.018
1627765959.089,-39.062,2.930,-31.250,-28.809,911140.250,0.022
1627765959.093,29.297,-67.871,-0.488,19.531,911140.250,0.026
1627765959.097,-11.719,-50.781,-47.363,-22.949,911140.250,0.030
1627765959.101,-41.504,-42.480,-40.039,-39.551,911140.312,-0.028
1627765959.104,-36.621,-40.039,-13.672,-34.180,911140.312,-0.024
1627765959.108,-35.156,-21.973,-16.113,-21.484,911140.312,-0.021
1627765959.112,-44.434,-17.090,-39.551,-27.832,911140.312,-0.017
1627765959.116,-56.641,-30.273,-37.109,-53.711,911140.312,-0.013
1627765959.120,-66.895,-11.230,-28.809,-52.734,911140.312,-0.009
1627765959.122,-66.406,5.371,-51.270,-54.199,911140.312,-0.007
1627765959.126,-33.691,-7.324,-31.250,-37.109,911140.312,-0.003
1627765959.130,-1.465,-36.133,-1.465,-6.348,911140.312,0.001
1627765959.134,-8.301,-62.500,0.000,-10.742,911140.312,0.005
1627765959.138,-29.297,-51.270,-18.555,-30.762,911140.312,0.009
1627765959.142,-33.203,-50.781,-32.227,-36.133,911140.312,0.013
1627765959.146,-31.738,-49.805,-37.598,-38.086,911140.312,0.017
1627765959.149,-44.434,-25.879,-43.457,-37.109,911140.312,0.020
1627765959.153,-41.992,-34.668,-34.180,-31.250,911140.312,0.024
1627765959.157,-24.414,-44.922,-36.133,-24.414,911140.312,0.028
1627765959.161,-24.414,-37.598,-39.062,-30.762,911140.375,-0.030
1627765959.165,-31.250,-43.945,-17.090,-32.715,911140.375,-0.026
1627765959.167,-51.758,-56.152,-23.926,-38.574,911140.375,-0.024
1627765959.171,-51.270,-43.457,-42.480,-46.387,911140.375,-0.020
1627765959.175,-26.855,-43.945,-27.344,-29.785,911140.375,-0.016
1627765959.179,-31.738,-49.316,-14.160,-23.438,911140.375,-0.012
1627765959.183,-46.875,-49.805,-22.461,-33.203,911140.375,-0.008
1627765959.187,-41.504,-51.270,-31.738,-41.016,911140.375,-0.004
1627765959.191,-28.320,-20.508,-34.180,-33.203,911140.375,-0.001
1627765959.194,-41.504,-38.574,-34.668,-28.320,911140.375,0.003
1627765959.198,-66.406,-43.945,-36.133,-41.992,911140.375,0.007
1627765959.202,-58.594,-46.875,-40.039,-41.504,911140.375,0.011
1627765959.206,-28.809,-37.598,-40.039,-24.902,911140.375,0.015
1627765959.210,-16.113,-25.879,-30.273,-15.137,911140.375,0.019
1627765959.212,-42.969,-44.434,-36.133,-39.062,911140.375,0.021
1627765959.216,-41.992,-2.441,-40.039,-38.086,911140.375,0.025
1627765959.220,-21.973,-9.766,-43.457,-20.020,911140.375,0.029
1627765959.224,-35.645,-59.082,-37.109,-30.762,911140.438,-0.030
1627765959.228,-55.176,-49.805,-28.809,-45.410,911140.438,-0.026
1627765959.232,-45.898,-35.645,-32.227,-44.922,911140.438,-0.022
1627765959.236,-27.832,-34.180,-31.738,-39.551,911140.438,-0.018
1627765959.239,-20.996,-45.410,-32.227,-40.039,911140.438,-0.014
