timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612437.111,8.789,-521.973,-57.617,-23.438,757600.688,0.017
1627612437.115,-48.828,-587.891,-71.777,-64.941,757600.688,0.021
1627612437.118,-86.426,-639.648,-117.188,-83.008,757600.688,0.023
1627612437.122,-66.406,-654.785,-90.820,-71.777,757600.688,0.027
1627612437.126,-61.035,-632.324,-55.176,-67.871,757600.688,0.031
1627612437.130,-65.918,-542.480,-61.523,-72.266,757600.750,-0.028
1627612437.134,-77.148,-362.793,-93.750,-88.379,757600.750,-0.024
1627612437.138,-83.984,-338.867,-127.441,-98.145,757600.750,-0.020
1627612437.142,-59.570,-552.734,-119.141,-71.777,757600.750,-0.016
1627612437.145,-46.875,-620.117,-105.469,-58.594,757600.750,-0.012
1627612437.149,-51.270,-363.770,-119.629,-52.246,757600.750,-0.008
1627612437.153,-63.477,134.766,-145.508,-61.035,757600.750,-0.004
1627612437.157,-82.520,555.664,-166.504,-101.074,757600.750,-0.000
1627612437.161,-50.293,595.215,-138.672,-62.012,757600.750,0.004
1627612437.162,-28.320,440.918,-109.863,-19.043,757600.750,0.005
1627612437.166,-30.762,300.293,-111.328,-24.414,757600.750,0.009
1627612437.170,-26.367,291.016,-124.512,-41.992,757600.750,0.013
1627612437.174,-47.852,390.625,-154.785,-69.336,757600.750,0.017
1627612437.178,-26.367,444.824,-133.301,-41.016,757600.750,0.021
1627612437.182,-56.641,572.754,-132.324,-72.754,757600.750,0.025
1627612437.186,-88.867,895.996,-131.836,-109.863,757600.750,0.029
1627612437.189,-21.484,987.793,-90.332,-44.434,757600.812,-0.030
1627612437.193,8.301,956.543,-89.355,-9.277,757600.812,-0.026
1627612437.197,-20.508,951.660,-105.957,-34.180,757600.812,-0.022
1627612437.201,-47.852,-962.891,-138.672,-56.641,757600.812,-0.018
1627612437.205,-57.129,656.250,-147.949,-70.312,757600.812,-0.014
1627612437.207,-41.016,557.129,-118.652,-52.246,757600.812,-0.012
1627612437.211,-52.246,964.355,-117.676,-62.012,757600.812,-0.008
1627612437.215,-78.125,998.535,-149.414,-95.703,757600.812,-0.004
1627612437.219,-21.973,827.637,-153.809,-45.898,757600.812,-0.000
1627612437.223,-10.742,-374.023,-152.344,-37.109,757600.812,0.004
1627612437.227,-32.715,-1000.000,-135.742,-51.758,757600.812,0.008
1627612437.231,-16.113,-539.551,-110.840,-16.602,757600.812,0.012
1627612437.234,-44.922,433.105,-145.996,-55.176,757600.812,0.015
1627612437.238,-78.125,999.023,-174.805,-94.727,757600.812,0.019
1627612437.242,-10.742,946.289,-125.977,-24.902,757600.812,0.023
1627612437.246,14.160,962.402,-103.516,-1.953,757600.812,0.027
1627612437.250,-28.809,972.656,-143.066,-38.086,757600.812,0.031
1627612437.252,-38.086,969.727,-155.273,-42.969,757600.875,-0.029
1627612437.256,-31.738,969.727,-153.320,-38.574,757600.875,-0.025
1627612437.260,0.000,972.656,-161.621,-27.344,757600.875,-0.021
1627612437.264,3.906,960.449,-160.645,-27.344,757600.875,-0.017
1627612437.268,-22.461,952.637,-166.504,-47.852,757600.875,-0.013
1627612437.272,-37.598,957.520,-173.828,-67.383,757600.875,-0.009
1627612437.276,-56.641,345.215,-185.059,-82.031,757600.875,-0.005
1627612437.279,-5.371,-690.430,-161.133,-19.043,757600.875,-0.001
1627612437.283,16.602,-1000.000,-158.203,-0.977,757600.875,0.003
1627612437.287,-20.996,-974.121,-200.684,-44.434,757600.875,0.007
1627612437.291,-20.508,-1000.000,-207.520,-41.016,757600.875,0.010
1627612437.295,-48.828,-1000.000,-219.727,-63.965,757600.875,0.014
1627612437.297,-93.262,-1000.000,-245.117,-103.027,757600.875,0.015
1627612437.301,-45.410,-999.023,-236.328,-54.199,757600.875,0.019
1627612437.305,3.418,-1000.000,-225.586,-7.324,757600.875,0.023
1627612437.309,-30.762,-982.910,-248.047,-48.828,757600.875,0.027
1627612437.313,-46.387,-966.309,-266.602,-68.359,757600.875,0.031
1627612437.317,-31.738,-976.074,-250.977,-49.805,757600.938,-0.028
1627612437.321,-28.809,-1000.000,-250.488,-38.574,757600.938,-0.024
1627612437.324,13.184,-756.348,-235.840,8.789,757600.938,-0.020
1627612437.328,-4.883,-107.422,-228.516,-15.625,757600.938,-0.016
1627612437.332,-24.902,278.320,-229.980,-48.340,757600.938,-0.012
1627612437.336,-11.719,429.688,-229.004,-29.297,757600.938,-0.008
1627612437.340,-43.945,674.805,-237.793,-40.527,757600.938,-0.004
1627612437.342,-33.203,913.574,-223.145,-30.762,757600.938,0.026
1627612437.346,-16.113,973.145,-216.797,-20.996,757600.938,0.030
1627612437.350,-21.484,963.867,-214.844,-26.367,757601.000,-0.028
1627612437.354,-11.230,970.215,-202.148,-28.809,757601.000,-0.024
1627612437.358,-41.504,969.727,-208.496,-51.758,757601.000,-0.021
1627612437.362,-78.613,969.727,-241.211,-85.449,757601.000,-0.017
1627612437.366,-46.387,969.727,-215.332,-67.383,757601.000,-0.013
1627612437.369,4.395,970.215,-166.504,-7.812,757601.000,-0.009
1627612437.373,-3.906,970.215,-184.082,-12.695,757601.000,-0.005
1627612437.377,-7.324,969.727,-182.129,-22.949,757601.000,-0.001
1627612437.381,-3.906,969.727,-168.457,-22.461,757601.000,0.003
1627612437.385,-9.277,969.727,-170.898,-32.227,757601.000,0.007
1627612437.432,-56.641,969.727,-188.965,-70.801,757601.000,0.026
1627612437.436,-58.105,969.727,-195.801,-71.777,757601.000,0.030
1627612437.440,-0.977,969.727,-182.617,-18.066,757601.062,-0.029
1627612437.444,-0.977,969.727,-183.594,-4.395,757601.062,-0.025
1627612437.448,11.230,969.727,-182.617,8.301,757601.062,-0.021
1627612437.452,-24.414,969.727,-196.289,-27.344,757601.062,-0.017
1627612437.456,-65.918,969.727,-193.848,-63.965,757601.062,-0.013
1627612437.459,-3.906,969.727,-152.832,-7.812,757601.062,-0.009
1627612437.463,0.977,970.215,-161.621,-2.930,757601.062,-0.006
1627612437.467,-32.227,969.727,-189.453,-22.461,757601.062,-0.002
1627612437.471,-29.785,969.727,-220.215,-17.578,757601.062,0.002
1627612437.475,-34.668,969.727,-257.324,-31.738,757601.062,0.006
1627612437.447,-26.367,969.727,-219.238,-31.738,757601.062,-0.022
1627612437.451,-24.902,969.727,-176.270,-32.227,757601.062,-0.018
1627612437.455,-50.781,969.727,-197.266,-54.199,757601.062,-0.014
1627612437.459,-80.566,969.727,-229.980,-79.590,757601.062,-0.010
1627612437.463,-43.945,969.727,-222.168,-44.922,757601.062,-0.006
1627612437.467,-18.066,969.727,-222.168,-14.160,757601.062,-0.002
1627612437.471,-30.762,969.727,-244.141,-23.926,757601.062,0.002
1627612437.474,-44.434,969.727,-249.023,-41.992,757601.062,0.006
1627612437.478,-41.992,969.727,-233.887,-36.133,757601.062,0.009
1627612437.482,-36.133,969.727,-227.051,-29.785,757601.062,0.013
1627612437.486,-47.852,969.727,-233.887,-43.457,757601.062,0.017
1627612437.490,-3.418,969.727,-196.289,-3.906,757601.062,0.021
1627612437.493,-19.531,969.727,-194.824,-18.555,757601.062,0.023
1627612437.497,-54.688,969.727,-203.613,-44.922,757601.062,0.027
1627612437.501,-17.578,969.727,-187.500,-13.672,757601.062,0.031
1627612437.505,-31.738,969.727,-194.336,-34.668,757601.125,-0.028
1627612437.509,-54.199,969.727,-178.223,-60.059,757601.125,-0.024
1627612437.513,-11.230,969.727,-137.695,-18.066,757601.125,-0.020
1627612437.517,5.859,969.727,-132.812,-0.488,757601.125,-0.016
1627612437.520,-28.320,969.727,-160.156,-32.227,757601.125,-0.012
1627612437.524,-56.152,969.727,-177.246,-55.176,757601.125,-0.008
1627612437.528,-31.250,969.727,-161.621,-27.832,757601.125,-0.005
1627612437.532,-16.113,969.727,-127.441,-14.160,757601.125,-0.001
1627612437.536,-20.020,969.727,-123.535,-23.438,757601.125,0.003
1627612437.537,-35.645,969.727,-151.855,-41.016,757601.125,0.005
1627612437.541,-46.387,969.727,-158.691,-48.340,757601.125,0.009
1627612437.545,-26.367,970.215,-122.070,-31.738,757601.125,0.013
1627612437.549,-25.879,958.008,-115.723,-31.250,757601.125,0.017
1627612437.553,-37.598,990.234,-117.676,-38.086,757601.125,0.021
1627612437.557,-34.180,839.355,-101.074,-32.715,757601.125,0.025
1627612437.561,-35.645,556.152,-98.145,-38.574,757601.125,0.029
1627612437.564,-48.340,387.695,-103.027,-41.504,757601.188,-0.030
1627612437.568,-39.551,203.125,-98.145,-25.391,757601.188,-0.026
1627612437.572,-22.949,114.746,-81.055,-26.855,757601.188,-0.022
1627612437.576,-20.508,40.527,-73.730,-21.484,757601.188,-0.018
1627612437.580,-11.230,-17.578,-69.824,3.906,757601.188,-0.014
1627612437.582,-14.160,-80.566,-68.359,-1.953,757601.188,-0.012
1627612437.586,-50.293,-169.434,-85.938,-45.410,757601.188,-0.008
1627612437.590,-63.965,-186.523,-93.750,-60.059,757601.188,-0.005
1627612437.594,-13.672,95.703,-67.383,-13.184,757601.188,-0.001
1627612437.598,7.324,373.047,-46.875,7.812,757601.188,0.003
1627612437.602,-44.434,479.004,-69.336,-35.156,757601.188,0.007
1627612437.606,-32.227,513.184,-82.520,-31.738,757601.188,0.011
1627612437.609,4.883,420.410,-80.566,-7.812,757601.188,0.015
1627612437.613,-26.855,365.234,-81.543,-41.016,757601.188,0.019
1627612437.617,-58.594,221.191,-82.520,-62.012,757601.188,0.023
1627612437.621,-58.594,67.383,-88.379,-62.500,757601.188,0.027
1627612437.625,-33.691,-29.297,-68.359,-36.621,757601.188,0.031
1627612437.627,-19.043,-148.926,-51.758,-9.766,757601.250,-0.030
1627612437.631,-18.555,-228.516,-67.383,-2.930,757601.250,-0.026
1627612437.635,-58.594,-286.621,-99.121,-40.527,757601.250,-0.022
1627612437.639,-83.496,-291.992,-90.332,-74.707,757601.250,-0.018
1627612437.643,-20.508,-271.973,-42.969,-17.090,757601.250,-0.014
1627612437.647,-5.371,-359.375,-43.945,4.883,757601.250,-0.010
1627612437.651,-56.641,-374.512,-75.195,-53.223,757601.250,-0.006
1627612437.654,-49.316,-354.492,-59.082,-49.805,757601.250,-0.003
1627612437.658,-4.883,-389.648,-19.531,12.695,757601.250,0.001
1627612437.662,-22.949,-458.496,-40.527,-5.859,757601.250,0.005
1627612437.666,-47.363,-346.191,-73.242,-46.875,757601.250,0.009
1627612437.670,-49.805,-126.953,-80.566,-44.434,757601.250,0.013
1627612437.687,-41.992,-87.402,-71.289,-28.809,757601.250,0.030
1627612437.691,-27.832,-125.977,-58.105,-36.621,757601.312,-0.028
1627612437.695,-34.180,-44.922,-58.105,-60.059,757601.312,-0.024
1627612437.699,-31.738,77.148,-57.129,-50.781,757601.312,-0.021
1627612437.703,-21.484,77.637,-57.617,-36.621,757601.312,-0.017
1627612437.707,-27.344,10.254,-62.988,-31.250,757601.312,-0.013
1627612437.711,-41.016,127.930,-85.938,-39.062,757601.312,-0.009
1627612437.714,-40.527,324.707,-85.449,-30.273,757601.312,-0.005
1627612437.718,-20.996,293.945,-58.105,-8.789,757601.312,-0.001
1627612437.722,-44.922,202.148,-68.848,-39.062,757601.312,0.003
1627612437.726,-59.570,243.164,-74.707,-53.223,757601.312,0.007
1627612437.730,-39.551,218.262,-61.523,-34.668,757601.312,0.011
1627612437.732,-35.645,17.578,-65.430,-32.227,757601.312,0.013
1627612437.736,-30.762,-153.320,-69.336,-43.457,757601.312,0.017
1627612437.740,-32.227,-243.164,-69.336,-42.969,757601.312,0.021
1627612437.744,-19.043,-293.457,-48.340,-19.043,757601.312,0.025
1627612437.748,-21.973,-254.395,-37.109,-20.020,757601.312,0.028
1627612437.752,-43.457,-300.781,-56.152,-40.527,757601.375,-0.030
1627612437.756,-48.340,-328.613,-65.430,-41.992,757601.375,-0.026
1627612437.759,-53.223,-239.746,-66.895,-48.828,757601.375,-0.022
1627612437.763,-52.246,-217.285,-58.594,-50.293,757601.375,-0.018
1627612437.767,-51.758,-165.039,-62.988,-51.270,757601.375,-0.015
1627612437.771,-16.602,-124.023,-54.688,-14.648,757601.375,-0.011
1627612437.775,11.230,-115.234,-18.066,20.508,757601.375,-0.007
1627612437.777,-19.043,-134.766,-23.438,-19.531,757601.375,-0.005
1627612437.781,-13.672,-150.879,-30.273,-29.785,757601.375,-0.001
1627612437.785,-19.531,-137.207,-32.715,-29.297,757601.375,0.003
1627612437.789,-34.180,-3.418,-37.598,-37.109,757601.375,0.007
1627612437.793,-28.809,195.801,-56.152,-32.715,757601.375,0.011
1627612437.797,-33.203,272.461,-64.941,-35.156,757601.375,0.015
1627612437.801,-41.016,358.398,-62.988,-33.203,757601.375,0.019
1627612437.804,-30.762,385.742,-50.293,-19.043,757601.375,0.023
1627612437.808,-53.223,352.051,-43.945,-36.621,757601.375,0.026
1627612437.812,-58.105,312.988,-39.551,-29.297,757601.375,0.030
1627612437.816,-23.926,319.336,-14.648,1.953,757601.438,-0.028
1627612437.820,-19.043,313.477,-15.625,-3.418,757601.438,-0.024
1627612437.822,-20.508,207.031,-32.715,-12.695,757601.438,-0.022
1627612437.826,-26.367,210.449,-29.785,-17.578,757601.438,-0.018
1627612437.830,-59.570,270.020,-38.086,-35.156,757601.438,-0.014
1627612437.834,-71.289,224.121,-44.434,-54.688,757601.438,-0.011
1627612437.838,-24.902,160.156,-14.160,-13.672,757601.438,-0.007
1627612437.842,1.465,99.609,0.977,7.324,757601.438,-0.003
1627612437.846,-33.691,86.426,-0.977,-32.227,757601.438,0.001
1627612437.849,-71.289,137.695,-12.207,-62.988,757601.438,0.005
1627612437.853,-17.578,64.453,7.324,-15.137,757601.438,0.009
1627612437.857,10.742,-16.602,32.227,14.160,757601.438,0.013
1627612437.861,-20.996,26.367,28.320,-2.930,757601.438,0.017
1627612437.865,-24.902,-7.324,21.484,-4.395,757601.438,0.021
1627612437.867,-41.016,-49.805,-5.371,-24.902,757601.438,0.023
1627612437.871,-36.133,-52.734,-10.742,-22.949,757601.438,0.027
1627612437.875,-16.602,-37.598,-5.859,-26.855,757601.438,0.031
1627612437.879,-37.109,-80.078,-27.832,-52.734,757601.500,-0.028
1627612437.883,-68.359,-86.426,-15.137,-62.012,757601.500,-0.024
1627612437.887,-72.266,-24.414,-7.812,-54.688,757601.500,-0.020
1627612437.891,-27.832,-4.883,12.207,-16.113,757601.500,-0.016
1627612437.894,4.395,0.488,30.273,-1.465,757601.500,-0.012
1627612437.898,-6.348,-43.945,17.578,-9.277,757601.500,-0.009
1627612437.902,-20.020,-39.551,20.508,-15.137,757601.500,-0.005
1627612437.906,-38.086,-13.184,8.301,-29.785,757601.500,-0.001
1627612437.910,-35.156,-120.605,-8.301,-33.203,757601.500,0.003
1627612437.912,-27.344,-155.762,-2.930,-29.297,757601.500,0.020
1627612437.916,-36.133,-108.887,-1.953,-32.227,757601.500,0.024
1627612437.920,-49.316,-223.145,-5.371,-33.691,757601.500,0.028
1627612437.924,-49.805,-329.102,-23.926,-28.809,757601.562,-0.031
1627612437.928,-38.574,-333.984,-34.180,-19.531,757601.562,-0.027
1627612437.932,-22.949,-324.707,-20.508,-17.090,757601.562,-0.023
1627612437.936,-5.371,-315.430,-0.977,-9.277,757601.562,-0.019
1627612437.939,-21.973,-368.164,1.953,-19.531,757601.562,-0.015
1627612437.943,-11.719,-460.938,4.395,-17.578,757601.562,-0.011
1627612437.947,-10.742,-402.344,6.348,-21.484,757601.562,-0.007
1627612437.951,-31.250,-313.965,-1.953,-35.156,757601.562,-0.003
1627612437.955,-38.086,-321.777,-2.930,-36.621,757601.562,0.000
1627612437.957,-59.570,-296.387,-14.648,-59.082,757601.562,0.016
1627612437.961,-24.414,-324.707,0.977,-22.461,757601.562,0.020
1627612437.965,11.230,-446.289,20.996,0.000,757601.562,0.024
1627612437.969,-9.277,-457.031,0.977,-30.273,757601.562,0.028
1627612437.973,-28.320,-478.027,-28.320,-33.691,757601.625,-0.031
1627612437.977,-33.691,-579.590,-48.340,-37.598,757601.625,-0.027
1627612437.981,-24.902,-611.328,-36.621,-33.203,757601.625,-0.023
1627612437.984,-27.344,-647.461,-25.391,-27.344,757601.625,-0.019
1627612437.988,-33.203,-725.586,-27.832,-31.250,757601.625,-0.015
1627612437.992,-32.715,-882.324,-39.551,-34.668,757601.625,-0.011
1627612437.996,-35.156,-998.047,-45.410,-33.691,757601.625,-0.007
1627612438.000,-35.156,-1000.000,-53.711,-33.691,757601.625,-0.003
1627612438.002,-35.156,-975.586,-47.852,-39.062,757601.625,-0.030
1627612438.006,-37.109,-963.867,-41.504,-35.645,757601.625,-0.026
1627612438.010,-57.129,-999.023,-55.664,-46.875,757601.625,-0.022
1627612438.014,-45.410,-998.047,-31.738,-40.039,757601.625,-0.018
1627612438.018,-8.789,-1000.000,-7.812,-9.277,757601.625,-0.014
1627612438.022,-16.602,-1000.000,-23.438,-19.043,757601.625,-0.010
1627612438.026,-35.645,-1000.000,-50.293,-39.062,757601.625,-0.006
1627612438.029,-34.180,-1000.000,-49.316,-31.738,757601.625,-0.002
1627612438.033,-65.918,-1000.000,-46.387,-54.199,757601.625,0.002
1627612438.037,-77.637,-1000.000,-42.969,-64.453,757601.625,0.005
1627612438.041,-6.836,-1000.000,-5.371,2.441,757601.625,0.009
1627612438.045,6.348,-1000.000,-2.441,6.348,757601.625,0.013
1627612438.047,-9.766,-1000.000,-14.160,-26.855,757601.625,0.029
1627612438.051,-13.672,-1000.000,-17.578,-28.320,757601.688,-0.030
1627612438.055,-44.434,-1000.000,-58.594,-46.387,757601.688,-0.026
1627612438.059,-58.105,-1000.000,-80.566,-59.570,757601.688,-0.022
1627612438.063,-41.016,-1000.000,-62.012,-56.152,757601.688,-0.018
1627612438.067,-30.273,-1000.000,-78.125,-50.781,757601.688,-0.014
1627612438.071,-29.297,-1000.000,-81.055,-44.434,757601.688,-0.010
1627612438.074,-35.645,-1000.000,-43.457,-35.156,757601.688,-0.006
1627612438.078,-30.273,-1000.000,-23.438,-28.809,757601.688,-0.002
1627612438.082,-41.992,-1000.000,-34.180,-47.852,757601.688,0.002
1627612438.086,-58.105,-1000.000,-37.109,-56.152,757601.688,0.005
1627612438.090,-33.691,-1000.000,-24.902,-28.320,757601.688,0.009
1627612438.092,-18.066,-1000.000,-24.414,-9.766,757601.688,0.013
1627612438.096,-31.738,-1000.000,-28.320,-19.531,757601.688,0.016
1627612438.100,-36.621,-1000.000,-32.227,-36.621,757601.688,0.020
1627612438.104,-13.672,-1000.000,-19.043,-19.043,757601.688,0.024
1627612438.108,-24.902,-999.512,-33.691,-20.996,757601.688,0.028
1627612438.112,-29.785,-996.094,-50.781,-24.902,757601.750,-0.030
1627612438.116,-73.242,-1000.000,-64.453,-67.383,757601.750,-0.027
1627612438.119,-113.281,-908.691,-62.500,-102.539,757601.750,-0.023
1627612438.123,-29.297,-833.496,-5.371,-20.996,757601.750,-0.019
1627612438.127,14.648,-917.969,20.020,16.113,757601.750,-0.015
1627612438.131,-17.090,-865.234,-2.441,-14.648,757601.750,-0.011
1627612438.135,-23.926,-760.254,-7.812,-27.344,757601.750,-0.007
1627612438.152,-33.203,-735.352,-25.391,-36.133,757601.750,-0.005
1627612438.156,-41.016,-681.152,-47.363,-35.156,757601.750,-0.001
1627612438.160,-37.598,-595.703,-43.457,-26.367,757601.750,0.003
1627612438.164,-48.828,-538.574,-36.621,-26.367,757601.750,0.007
1627612438.168,-52.246,-473.145,-28.809,-52.246,757601.750,0.011
1627612438.172,-30.273,-424.805,-17.090,-50.781,757601.750,0.015
1627612438.176,-29.785,-409.180,-20.508,-36.621,757601.750,0.019
1627612438.179,-44.434,-325.684,-28.809,-49.805,757601.750,0.023
1627612438.183,-20.020,-216.797,-17.090,-31.738,757601.750,0.027
1627612438.187,-14.160,-140.625,-34.668,-30.762,757601.750,0.030
1627612438.191,-41.016,-74.219,-51.270,-43.457,757601.812,-0.028
1627612438.195,-43.457,-58.105,-36.133,-32.715,757601.812,-0.024
1627612438.197,-46.875,-82.031,-30.762,-28.320,757601.812,-0.022
1627612438.201,-19.531,-117.188,0.977,-4.883,757601.812,-0.018
1627612438.205,-5.859,-108.398,15.625,-3.418,757601.812,-0.014
1627612438.209,-21.973,-101.074,-0.488,-22.949,757601.812,-0.011
1627612438.213,-34.668,-154.297,-6.348,-30.762,757601.812,-0.007
1627612438.217,-45.410,-186.523,-12.207,-26.367,757601.812,-0.003
1627612438.221,-17.090,-157.715,13.184,0.488,757601.812,0.001
1627612438.224,-1.465,-152.832,14.648,-0.977,757601.812,0.005
1627612438.228,-33.203,-202.148,-22.461,-32.227,757601.812,0.009
1627612438.232,-42.480,-210.449,-21.973,-37.109,757601.812,0.013
1627612438.236,-32.227,-210.449,-4.883,-29.785,757601.812,0.017
1627612438.240,-41.504,-270.020,-10.254,-41.992,757601.812,0.021
1627612438.242,-55.176,-281.250,-22.949,-58.594,757601.812,0.023
1627612438.246,-52.246,-259.277,-19.531,-48.340,757601.812,0.027
1627612438.250,-46.387,-263.672,-25.391,-32.227,757601.812,0.031
1627612438.254,-69.824,-220.703,-50.293,-56.641,757601.875,-0.028
1627612438.258,-63.965,-157.227,-51.270,-55.664,757601.875,-0.024
1627612438.262,-3.906,-124.512,-17.578,-2.441,757601.875,-0.020
1627612438.266,-9.766,-48.828,-16.113,-10.254,757601.875,-0.016
1627612438.269,-23.926,64.453,-27.832,-33.691,757601.875,-0.012
1627612438.273,-26.367,103.516,-36.621,-27.344,757601.875,-0.009
1627612438.277,-37.598,131.348,-34.668,-23.438,757601.875,-0.005
1627612438.281,-34.180,132.812,-24.902,-31.738,757601.875,-0.001
1627612438.285,-24.902,37.598,-27.344,-39.062,757601.875,0.003
1627612438.287,-24.902,-20.996,-23.926,-37.109,757601.875,0.005
1627612438.291,-37.109,-44.434,-24.414,-33.691,757601.875,0.009
1627612438.295,-35.156,-55.664,-36.621,-26.855,757601.875,0.013
1627612438.299,-41.504,-101.074,-44.922,-38.086,757601.875,0.017
1627612438.303,-80.566,-29.785,-65.918,-79.590,757601.875,0.021
1627612438.307,-28.320,22.461,-37.598,-31.738,757601.875,0.025
1627612438.311,26.855,-52.246,4.395,30.762,757601.875,0.029
1627612438.314,-5.371,-158.203,-12.695,4.395,757601.938,-0.030
1627612438.318,-24.902,-185.059,-17.578,-28.809,757601.938,-0.026
1627612438.322,-40.527,-161.133,-26.855,-51.270,757601.938,-0.022
1627612438.326,-59.570,-166.504,-48.340,-63.477,757601.938,-0.018
1627612438.330,-55.176,-154.785,-40.039,-44.434,757601.938,-0.014
1627612438.332,-42.969,-212.891,-32.715,-27.344,757601.938,-0.012
1627612438.336,-41.992,-238.281,-33.203,-33.203,757601.938,-0.008
1627612438.340,-31.738,-201.172,-31.250,-21.973,757601.938,-0.004
1627612438.344,-35.645,-210.938,-41.016,-30.273,757601.938,-0.000
1627612438.348,-48.828,-204.590,-44.434,-44.922,757601.938,0.003
1627612438.352,-44.434,-166.016,-36.133,-33.691,757601.938,0.007
1627612438.356,-36.621,-81.543,-36.621,-32.227,757601.938,0.011
1627612438.359,-30.762,-59.082,-34.668,-20.508,757601.938,0.015
1627612438.363,-27.832,-125.000,-25.391,-14.648,757601.938,0.019
1627612438.367,-24.414,39.062,-30.762,-31.738,757601.938,0.023
1627612438.371,-37.109,293.945,-46.875,-37.598,757601.938,0.027
1627612438.375,-40.039,407.227,-42.969,-32.715,757601.938,0.031
1627612438.377,-26.855,449.219,-34.180,-31.738,757602.000,-0.030
1627612438.381,-14.160,363.281,-31.250,-20.508,757602.000,-0.026
1627612438.385,-22.949,325.195,-32.227,-14.160,757602.000,-0.022
1627612438.389,-62.012,287.109,-41.016,-50.781,757602.000,-0.018
1627612438.393,-57.617,127.441,-40.039,-51.270,757602.000,-0.014
1627612438.397,-37.598,-21.484,-47.852,-32.227,757602.000,-0.010
1627612438.401,-16.602,-139.648,-66.895,-16.602,757602.000,-0.006
1627612438.404,-13.184,-139.648,-61.523,-1.465,757602.000,-0.002
1627612438.408,-39.551,-212.402,-41.992,-24.902,757602.000,0.002
1627612438.412,-50.781,-340.820,-60.547,-31.738,757602.000,0.006
1627612438.416,-55.664,-425.293,-76.660,-31.738,757602.000,0.010
1627612438.420,-66.406,-449.707,-68.848,-51.270,757602.000,0.013
1627612438.422,-55.176,-362.305,-59.570,-45.898,757602.000,0.029
1627612438.426,-33.691,-356.445,-45.898,-24.902,757602.062,-0.030
1627612438.430,-34.180,-366.699,-43.457,-24.414,757602.062,-0.026
1627612438.434,-38.086,-444.336,-45.410,-29.297,757602.062,-0.022
1627612438.438,-45.410,-533.203,-58.594,-45.898,757602.062,-0.018
1627612438.442,-45.410,-629.883,-61.523,-48.340,757602.062,-0.014
1627612438.446,-30.762,-646.973,-46.387,-17.578,757602.062,-0.010
1627612438.449,-22.949,-517.578,-35.156,-6.348,757602.062,-0.006
1627612438.453,-41.016,-562.500,-42.969,-31.250,757602.062,-0.002
1627612438.457,-48.828,-777.832,-58.105,-44.922,757602.062,0.001
1627612438.461,-36.621,-1000.000,-56.152,-39.062,757602.062,0.005
1627612438.465,-38.574,-998.535,-51.270,-31.738,757602.062,0.009
1627612438.482,-41.504,-995.117,-49.805,-34.668,757602.062,0.013
1627612438.486,-37.109,-1000.000,-55.664,-33.691,757602.062,0.017
1627612438.490,-34.180,-1000.000,-49.316,-13.184,757602.062,0.021
1627612438.494,-34.668,-1000.000,-47.363,-24.414,757602.062,0.024
1627612438.498,-55.176,-1000.000,-67.871,-56.152,757602.062,0.028
1627612438.502,-54.199,-1000.000,-65.430,-45.898,757602.125,-0.030
1627612438.506,-31.738,-1000.000,-41.992,-20.996,757602.125,-0.026
1627612438.509,-22.461,-1000.000,-29.785,-25.879,757602.125,-0.022
1627612438.513,-16.602,-1000.000,-37.598,-27.344,757602.125,-0.019
1627612438.517,-33.203,-1000.000,-49.316,-30.762,757602.125,-0.015
1627612438.521,-46.387,-1000.000,-60.059,-37.598,757602.125,-0.011
1627612438.525,-22.949,-1000.000,-50.293,-20.020,757602.125,-0.007
1627612438.512,-15.625,-1000.000,-43.945,-13.672,757602.125,0.010
1627612438.516,-27.832,-999.512,-46.387,-32.227,757602.125,0.014
1627612438.520,-36.621,-1000.000,-42.969,-41.016,757602.125,0.018
1627612438.524,-29.297,-995.605,-31.738,-28.809,757602.125,0.022
1627612438.528,-20.508,-959.473,-22.461,-21.484,757602.125,0.026
1627612438.532,-30.273,-881.836,-29.297,-21.973,757602.125,0.029
1627612438.536,-47.852,-723.633,-35.156,-22.949,757602.188,-0.029
1627612438.539,-41.992,-514.160,-35.645,-32.227,757602.188,-0.025
1627612438.543,-52.734,-346.680,-49.805,-61.035,757602.188,-0.021
1627612438.547,-41.992,-198.730,-39.062,-33.691,757602.188,-0.017
1627612438.551,-18.555,-15.625,-12.695,-4.883,757602.188,-0.013
1627612438.555,-42.480,154.297,-23.926,-34.668,757602.188,-0.010
1627612438.573,-37.598,161.621,-25.391,-37.598,757602.188,-0.022
1627612438.577,-38.086,84.473,-34.180,-38.086,757602.188,-0.018
1627612438.581,-51.270,112.793,-44.922,-41.504,757602.188,-0.014
1627612438.585,-39.062,91.309,-32.715,-43.945,757602.188,-0.011
1627612438.589,-10.254,-82.520,-23.926,-25.879,757602.188,-0.007
1627612438.593,-10.254,-179.688,-34.180,-18.555,757602.188,-0.003
1627612438.597,-30.273,-166.504,-38.086,-34.668,757602.188,0.001
1627612438.600,-40.039,-221.680,-38.086,-37.598,757602.188,0.005
1627612438.604,-27.832,-276.855,-37.109,-33.691,757602.188,0.009
1627612438.608,-20.020,-278.320,-58.105,-37.109,757602.188,0.013
1627612438.612,-20.508,-278.809,-62.012,-17.578,757602.188,0.017
1627612438.616,-19.531,-291.016,-38.086,-12.207,757602.188,0.021
