timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882847.285,-42.969,51.758,-7.324,-52.734,1028032.250,0.008
1627882847.289,-14.648,36.621,3.418,-26.855,1028032.250,0.012
1627882847.293,-17.090,50.293,-21.484,-34.668,1028032.250,0.015
1627882847.297,-32.227,67.383,-33.203,-51.270,1028032.250,0.019
1627882847.301,-57.617,83.496,-31.738,-62.988,1028032.250,0.023
1627882847.305,-69.336,63.965,-51.758,-62.988,1028032.250,0.027
1627882847.309,-43.945,48.340,-40.527,-48.828,1028032.250,0.031
1627882847.312,6.348,37.109,-3.906,-9.766,1028032.312,-0.028
1627882847.316,-2.441,23.926,-4.883,-10.254,1028032.312,-0.024
1627882847.320,-65.918,18.066,-32.227,-60.059,1028032.312,-0.020
1627882847.324,-53.223,62.500,-46.875,-48.340,1028032.312,-0.016
1627882847.328,9.766,70.801,-41.504,1.465,1028032.312,-0.012
1627882847.330,2.930,29.297,-29.785,-6.836,1028032.312,0.003
1627882847.334,-74.707,44.922,-53.711,-75.684,1028032.312,0.007
1627882847.338,-111.816,43.457,-66.895,-112.305,1028032.312,0.011
1627882847.342,-18.066,-0.488,-13.184,-31.250,1028032.312,0.015
1627882847.346,29.297,6.348,12.207,13.184,1028032.312,0.019
1627882847.350,-5.371,37.598,-2.441,-15.625,1028032.312,0.023
1627882847.354,-63.477,29.785,-41.992,-70.801,1028032.312,0.027
1627882847.357,-42.969,17.090,-38.086,-49.316,1028032.312,0.030
1627882847.361,-5.371,0.000,-35.156,-21.484,1028032.375,-0.028
1627882847.365,-22.461,12.207,-38.574,-40.039,1028032.375,-0.024
1627882847.369,-32.715,20.508,-17.090,-51.758,1028032.375,-0.020
1627882847.373,-25.391,5.371,-16.113,-52.246,1028032.375,-0.016
1627882847.375,-35.645,20.508,-28.320,-56.641,1028032.375,-0.027
1627882847.379,-36.621,42.480,-32.715,-57.617,1028032.375,-0.024
1627882847.383,-18.555,22.949,-34.180,-40.039,1028032.375,-0.020
1627882847.387,-9.277,-0.488,-17.578,-25.879,1028032.375,-0.016
1627882847.391,-34.180,-11.230,-21.484,-42.969,1028032.375,-0.012
1627882847.395,-76.172,-3.906,-49.316,-68.359,1028032.375,-0.008
1627882847.399,-55.664,27.832,-29.785,-46.387,1028032.375,-0.004
1627882847.402,-5.371,18.555,-3.906,0.488,1028032.375,-0.000
1627882847.406,10.742,-24.414,-9.277,15.137,1028032.375,0.004
1627882847.410,-19.043,-7.812,-35.156,-16.602,1028032.375,0.008
1627882847.414,-27.832,-14.160,-22.461,-19.531,1028032.375,0.012
1627882847.418,-69.824,-20.508,-35.645,-59.082,1028032.375,0.015
1627882847.420,-117.676,46.875,-69.336,-106.445,1028032.375,0.018
1627882847.424,-23.926,69.824,-17.578,-18.555,1028032.375,0.022
1627882847.428,29.297,-17.090,-1.465,31.738,1028032.375,0.026
1627882847.432,-15.137,-21.973,-21.973,-3.906,1028032.375,0.030
1627882847.436,-25.391,-4.883,-18.066,-18.555,1028032.438,-0.028
1627882847.440,-53.711,-32.715,-42.969,-55.176,1028032.438,-0.025
1627882847.444,-56.641,5.859,-50.293,-58.594,1028032.438,-0.021
1627882847.447,-24.414,41.504,-27.832,-15.137,1028032.438,-0.017
1627882847.451,-31.250,1.953,-29.297,-20.508,1028032.438,-0.013
1627882847.455,-32.715,8.301,-38.086,-30.273,1028032.438,-0.009
1627882847.459,-31.738,22.461,-29.297,-26.855,1028032.438,-0.005
1627882847.463,-74.707,39.551,-18.066,-55.664,1028032.438,-0.001
1627882847.464,-76.660,39.062,-10.254,-53.223,1028032.438,0.001
1627882847.468,-19.043,12.695,4.395,-14.648,1028032.438,0.005
1627882847.472,-8.789,0.488,-10.742,-12.207,1028032.438,0.009
1627882847.476,-22.949,7.324,-18.555,-15.625,1028032.438,0.012
1627882847.480,-45.898,-2.930,-20.996,-38.574,1028032.438,0.016
1627882847.484,-86.426,25.391,-49.316,-78.613,1028032.438,0.020
1627882847.488,-54.199,25.879,-30.273,-41.992,1028032.438,0.024
1627882847.491,-2.441,-18.066,1.953,0.000,1028032.438,0.028
1627882847.495,-9.277,-8.789,-11.230,-13.184,1028032.500,-0.030
1627882847.499,-20.508,-7.324,-26.367,-27.344,1028032.500,-0.027
1627882847.503,-44.434,7.812,-40.039,-55.176,1028032.500,-0.023
1627882847.507,-81.543,13.184,-65.918,-89.355,1028032.500,-0.019
1627882847.525,-39.062,-8.301,-43.457,-52.734,1028032.500,-0.002
1627882847.529,-5.859,-4.883,-10.742,-16.113,1028032.500,0.002
1627882847.533,-27.832,-18.066,-15.625,-35.645,1028032.500,0.006
1627882847.537,-27.344,-30.273,-25.391,-41.016,1028032.500,0.009
1627882847.541,-86.914,18.555,-60.547,-85.938,1028032.500,0.013
1627882847.545,-99.609,36.621,-67.383,-92.773,1028032.500,0.017
1627882847.549,9.277,-19.043,-7.324,3.906,1028032.500,0.021
1627882847.552,19.043,-30.273,4.395,11.230,1028032.500,0.025
1627882847.556,-25.879,-6.348,-7.812,-26.855,1028032.500,0.029
1627882847.560,-37.598,-5.859,-10.742,-39.062,1028032.562,-0.030
1627882847.564,-48.340,5.371,-33.691,-54.688,1028032.562,-0.026
1627882847.568,-46.875,6.348,-36.133,-52.734,1028032.562,-0.022
1627882847.554,-11.719,-3.418,-4.883,-16.113,1028032.562,-0.021
1627882847.558,-6.348,4.395,-45.410,-9.766,1028032.562,-0.017
1627882847.562,-29.297,-13.184,-57.129,-31.738,1028032.562,-0.013
1627882847.566,-59.570,-17.090,-26.855,-63.477,1028032.562,-0.009
1627882847.570,-54.199,-23.438,-18.555,-64.941,1028032.562,-0.005
1627882847.574,-18.066,-27.344,2.930,-25.391,1028032.562,-0.001
1627882847.578,-20.996,-4.395,0.977,-31.738,1028032.562,0.003
1627882847.581,-26.855,-18.555,-24.414,-45.410,1028032.562,0.007
1627882847.585,-15.137,-43.457,-27.832,-30.762,1028032.562,0.011
1627882847.589,-21.484,-41.992,-23.438,-27.344,1028032.562,0.015
1627882847.593,-36.133,-39.551,-41.016,-33.203,1028032.562,0.018
1627882847.597,-48.340,-14.648,-43.945,-51.270,1028032.562,0.022
1627882847.615,-50.293,6.348,-34.668,-53.223,1028032.562,0.025
1627882847.619,-33.203,-17.090,-35.156,-33.203,1028032.562,0.029
1627882847.623,-18.555,-24.414,-22.949,-19.043,1028032.625,-0.030
1627882847.627,-14.648,-21.973,-7.324,-20.020,1028032.625,-0.026
1627882847.631,-16.602,-42.969,-13.184,-20.508,1028032.625,-0.022
1627882847.635,-18.066,-55.664,-24.414,-14.160,1028032.625,-0.018
1627882847.639,-40.039,-34.180,-41.992,-38.574,1028032.625,-0.014
1627882847.642,-44.434,-1.953,-41.504,-44.922,1028032.625,-0.010
1627882847.646,-22.461,-20.020,-17.090,-25.879,1028032.625,-0.006
1627882847.650,-27.832,-34.668,-19.531,-30.273,1028032.625,-0.002
1627882847.654,-40.039,-11.230,-16.602,-39.062,1028032.625,0.002
1627882847.658,-41.016,-15.625,-10.742,-42.969,1028032.625,0.006
1627882847.660,-51.758,-28.809,-28.320,-56.641,1028032.625,0.007
1627882847.664,-35.645,-13.184,-33.203,-38.086,1028032.625,0.011
1627882847.668,-14.648,-25.391,-16.113,-12.207,1028032.625,0.015
1627882847.672,-33.203,-31.250,-18.555,-33.691,1028032.625,0.019
1627882847.676,-31.250,-18.066,-20.508,-40.039,1028032.625,0.023
1627882847.680,-16.602,-30.273,-19.531,-24.414,1028032.625,0.027
1627882847.684,-54.688,-21.484,-43.457,-57.617,1028032.625,0.031
1627882847.687,-53.711,-18.066,-41.016,-59.570,1028032.688,-0.028
1627882847.691,-14.648,-41.992,-15.137,-17.090,1028032.688,-0.024
1627882847.695,-18.066,-36.133,-20.020,-18.066,1028032.688,-0.020
1627882847.699,-46.387,-41.992,-34.180,-42.969,1028032.688,-0.016
1627882847.703,-117.676,18.066,-65.918,-104.004,1028032.688,-0.012
1627882847.705,-81.055,72.266,-41.016,-70.312,1028032.688,-0.010
1627882847.709,20.508,-41.992,6.348,20.508,1028032.688,-0.006
1627882847.713,16.602,-74.707,-3.418,11.719,1028032.688,-0.002
1627882847.717,-18.066,-37.598,-17.578,-14.648,1028032.688,0.002
1627882847.721,-41.016,-34.180,-41.992,-33.203,1028032.688,0.006
1627882847.725,-37.598,-26.855,-34.668,-35.156,1028032.688,0.010
1627882847.729,-40.527,-18.066,-33.691,-37.598,1028032.688,0.013
1627882847.732,-54.688,-15.625,-42.480,-45.410,1028032.688,0.017
1627882847.736,-41.992,7.324,-18.066,-28.320,1028032.688,0.021
1627882847.740,-34.668,-10.742,-10.742,-32.227,1028032.688,0.025
1627882847.744,-23.438,-41.016,-13.672,-36.621,1028032.688,0.029
1627882847.748,-77.148,-21.484,-45.898,-86.426,1028032.750,-0.030
1627882847.749,-80.566,10.742,-41.504,-82.031,1028032.750,-0.014
1627882847.753,-1.465,-17.090,-7.324,-9.766,1028032.750,-0.010
1627882847.757,-1.953,-44.434,-9.277,-15.137,1028032.750,-0.007
1627882847.761,-20.020,-34.180,-21.484,-35.156,1028032.750,-0.003
1627882847.765,-29.297,-24.902,-33.203,-46.387,1028032.750,0.001
1627882847.769,-48.828,-27.832,-48.340,-62.500,1028032.750,0.005
1627882847.773,-50.781,-33.691,-58.105,-61.523,1028032.750,0.009
1627882847.776,-17.578,-25.879,-29.785,-23.438,1028032.750,0.013
1627882847.780,-23.926,-2.441,-19.043,-15.137,1028032.750,0.017
1627882847.784,-27.344,3.906,-21.484,-20.996,1028032.750,0.021
1627882847.788,-22.949,-37.109,-19.531,-38.086,1028032.750,0.025
1627882847.792,-25.879,-49.805,-22.949,-44.434,1028032.750,0.029
1627882847.810,-49.805,-10.254,-27.344,-57.617,1028032.812,-0.029
1627882847.814,-58.105,-6.348,-27.832,-51.270,1028032.812,-0.026
1627882847.818,-17.090,-36.621,-16.602,-11.230,1028032.812,-0.022
1627882847.822,-3.906,-19.531,-17.578,-4.395,1028032.812,-0.018
1627882847.826,-22.949,-22.949,-22.949,-14.160,1028032.812,-0.014
1627882847.830,-54.199,-32.227,-46.387,-44.922,1028032.812,-0.010
1627882847.834,-56.641,-16.113,-74.219,-60.547,1028032.812,-0.006
1627882847.837,-29.785,-17.090,-35.156,-37.598,1028032.812,-0.002
1627882847.841,-22.461,-31.250,1.465,-25.391,1028032.812,0.002
1627882847.845,-35.156,-41.016,-8.301,-38.086,1028032.812,0.006
1627882847.849,-38.574,-24.414,-17.090,-41.016,1028032.812,0.010
1627882847.853,-23.926,-17.090,-14.160,-23.438,1028032.812,0.013
1627882847.839,-50.293,-25.879,-24.414,-48.340,1028032.812,0.000
1627882847.843,-62.988,-12.695,-29.297,-57.129,1028032.812,0.004
1627882847.847,-40.527,-12.207,-36.133,-37.109,1028032.812,0.008
1627882847.851,-28.809,-13.672,-34.668,-36.133,1028032.812,0.012
1627882847.855,-17.578,-17.578,-11.719,-30.762,1028032.812,0.016
1627882847.859,-20.508,-35.645,-8.301,-23.438,1028032.812,0.020
1627882847.863,-41.992,-37.109,-23.926,-27.832,1028032.812,0.024
1627882847.866,-55.176,-36.133,-32.227,-47.363,1028032.812,0.027
1627882847.870,-40.527,-17.090,-25.879,-36.133,1028032.875,-0.031
1627882847.874,-44.922,-10.254,-28.320,-34.180,1028032.875,-0.027
1627882847.878,-42.480,-31.738,-25.879,-25.879,1028032.875,-0.023
1627882847.882,-25.391,-54.199,-20.020,-9.277,1028032.875,-0.019
1627882847.900,-14.648,-44.922,-14.648,-14.160,1028032.875,-0.002
1627882847.904,-21.973,-34.180,-19.531,-24.414,1028032.875,0.001
1627882847.908,-41.992,-29.785,-38.086,-35.645,1028032.875,0.005
1627882847.912,-47.852,-14.648,-44.434,-34.180,1028032.875,0.009
1627882847.916,-45.410,-20.996,-47.852,-36.621,1028032.875,0.013
1627882847.920,-27.344,-35.156,-25.879,-25.391,1028032.875,0.017
1627882847.924,-18.066,-35.645,-15.137,-9.766,1028032.875,0.021
1627882847.927,-33.691,-39.062,-32.227,-28.320,1028032.875,0.025
1627882847.931,-63.965,-28.320,-32.227,-62.988,1028032.875,0.029
1627882847.935,-60.059,-14.160,-28.809,-59.570,1028032.938,-0.030
1627882847.939,-27.832,-19.043,-12.207,-27.344,1028032.938,-0.026
1627882847.943,-22.949,-28.809,-15.137,-20.508,1028032.938,-0.022
1627882847.945,-24.902,-28.320,-27.344,-28.320,1028032.938,-0.020
1627882847.949,-16.113,-43.945,-27.344,-28.320,1028032.938,-0.016
1627882847.953,-36.621,-45.898,-40.527,-43.457,1028032.938,-0.012
1627882847.957,-49.316,-28.809,-44.434,-50.293,1028032.938,-0.008
1627882847.961,-54.199,-26.367,-45.898,-47.852,1028032.938,-0.004
1627882847.965,-54.199,-29.785,-34.668,-44.434,1028032.938,-0.000
1627882847.969,-28.809,-13.184,-15.137,-24.414,1028032.938,0.003
1627882847.972,-35.156,-34.668,-23.438,-31.738,1028032.938,0.007
1627882847.976,-41.992,-45.898,-19.531,-33.691,1028032.938,0.011
1627882847.980,-37.598,-28.809,-35.645,-28.320,1028032.938,0.015
1627882847.984,-32.715,-26.367,-59.082,-26.855,1028032.938,0.019
1627882847.988,-17.578,-24.414,-30.273,-13.184,1028032.938,0.023
1627882847.990,-28.809,-29.297,-27.832,-25.879,1028032.938,0.026
1627882847.994,-35.645,-30.762,-36.621,-35.156,1028032.938,0.030
1627882847.998,-36.133,-16.602,-33.691,-29.297,1028033.000,-0.029
1627882848.002,-39.551,-15.625,-35.156,-30.273,1028033.000,-0.025
1627882848.006,-27.344,-35.156,-21.484,-26.367,1028033.000,-0.021
1627882848.010,-20.020,-30.762,-8.301,-27.832,1028033.000,-0.017
1627882848.014,-18.555,-39.062,-18.555,-34.668,1028033.000,-0.013
1627882848.017,-48.828,-27.832,-66.406,-62.500,1028033.000,-0.009
1627882848.021,-65.918,-3.418,-65.918,-65.430,1028033.000,-0.006
1627882848.025,-21.484,-21.973,-8.789,-16.602,1028033.000,-0.002
1627882848.029,3.906,-42.480,1.465,-0.488,1028033.000,0.002
1627882848.033,-10.742,-41.016,-22.461,-19.531,1028033.000,0.006
1627882848.035,-33.203,-39.551,-37.109,-35.645,1028033.000,0.007
1627882848.039,-35.156,-28.809,-34.180,-35.156,1028033.000,0.011
1627882848.043,-64.453,0.000,-51.270,-67.871,1028033.000,0.015
1627882848.047,-46.387,-19.043,-33.691,-49.316,1028033.000,0.019
1627882848.051,4.883,-59.570,2.441,1.465,1028033.000,0.023
1627882848.055,-10.742,-54.199,-11.230,-20.020,1028033.000,0.027
1627882848.059,-10.742,-27.832,-32.715,-22.461,1028033.000,0.031
1627882848.062,-13.184,-13.672,-44.434,-21.973,1028033.062,-0.028
1627882848.066,-48.340,-29.785,-41.992,-51.758,1028033.062,-0.024
1627882848.070,-77.148,-20.020,-43.457,-69.336,1028033.062,-0.020
1627882848.074,-62.988,-13.184,-31.738,-58.105,1028033.062,-0.016
1627882848.078,-30.273,-42.480,-12.207,-32.227,1028033.062,-0.012
1627882848.079,-15.137,-50.781,-15.625,-15.625,1028033.062,-0.010
1627882848.083,-39.551,-51.270,-37.109,-34.180,1028033.062,-0.006
1627882848.087,-58.105,-50.293,-40.527,-47.852,1028033.062,-0.002
1627882848.091,-41.016,-24.414,-23.926,-37.598,1028033.062,0.002
1627882848.095,-31.250,-21.973,-11.719,-36.621,1028033.062,0.006
1627882848.099,-53.223,-31.738,-18.555,-53.711,1028033.062,0.010
1627882848.103,-54.199,-7.324,-19.531,-50.781,1028033.062,0.014
1627882848.106,-24.902,-21.484,-15.137,-26.367,1028033.062,0.017
1627882848.110,-27.344,-31.738,-33.203,-27.832,1028033.062,0.021
1627882848.114,-35.156,-24.902,-30.273,-27.832,1028033.062,0.025
1627882848.118,-46.387,-31.738,-28.809,-38.086,1028033.062,0.029
1627882848.122,-48.828,-23.926,-41.992,-45.898,1028033.125,-0.029
1627882848.140,-14.648,-32.715,-40.527,-14.648,1028033.125,-0.012
1627882848.144,-4.883,-47.852,-34.180,1.465,1028033.125,-0.009
1627882848.148,-30.762,-42.969,-26.855,-24.902,1028033.125,-0.005
1627882848.152,-33.691,-41.016,-13.184,-31.250,1028033.125,-0.001
1627882848.156,-57.129,-22.461,-28.320,-54.688,1028033.125,0.003
1627882848.160,-74.219,23.926,-50.781,-71.289,1028033.125,0.007
1627882848.164,-28.320,-24.414,-14.648,-17.578,1028033.125,0.011
1627882848.167,-5.859,-64.453,-2.930,9.766,1028033.125,0.015
1627882848.171,-12.207,-45.410,-27.832,-5.859,1028033.125,0.019
1627882848.175,-21.973,-36.133,-21.484,-36.133,1028033.125,0.023
1627882848.179,-26.367,-19.531,-20.020,-43.457,1028033.125,0.027
1627882848.183,-35.645,-29.297,-36.621,-43.457,1028033.125,0.031
1627882848.170,-32.715,-28.320,-31.250,-53.711,1028033.125,0.031
1627882848.174,-8.301,-1.465,-26.367,-45.898,1028033.188,-0.028
1627882848.178,-9.766,-15.625,-16.602,-34.180,1028033.188,-0.024
1627882848.182,-35.156,-40.527,-16.113,-31.250,1028033.188,-0.020
1627882848.186,-36.621,-33.691,-25.391,-29.297,1028033.188,-0.016
1627882848.190,-45.898,-31.250,-36.133,-43.945,1028033.188,-0.012
1627882848.194,-54.199,-38.574,-44.922,-46.387,1028033.188,-0.009
1627882848.197,-27.832,-12.695,-19.043,-12.695,1028033.188,-0.005
1627882848.201,-18.066,-15.625,-13.672,-12.207,1028033.188,-0.001
1627882848.205,-21.484,-51.270,-27.344,-21.484,1028033.188,0.003
1627882848.209,-23.438,-59.570,-32.227,-20.996,1028033.188,0.007
1627882848.213,-58.105,-43.457,-45.410,-41.504,1028033.188,0.011
1627882848.215,-74.707,-36.133,-47.363,-52.246,1028033.188,0.000
1627882848.219,-27.344,-33.691,-32.715,-21.973,1028033.188,0.004
1627882848.223,-15.137,-35.645,-36.621,-11.719,1028033.188,0.008
1627882848.227,-35.156,-50.781,-36.133,-29.297,1028033.188,0.012
1627882848.231,-34.668,-52.246,-28.809,-27.832,1028033.188,0.016
1627882848.235,-77.637,-36.621,-48.828,-73.242,1028033.188,0.020
1627882848.239,-89.844,7.324,-47.363,-82.520,1028033.188,0.023
1627882848.242,-15.137,-13.672,0.488,-2.930,1028033.188,0.027
1627882848.246,1.465,-65.430,4.395,0.000,1028033.250,-0.031
1627882848.250,-9.766,-54.199,-15.137,-12.695,1028033.250,-0.027
1627882848.254,-10.742,-29.785,-26.367,-12.695,1028033.250,-0.023
1627882848.258,-21.484,-47.363,-33.691,-33.691,1028033.250,-0.020
1627882848.260,-48.340,-31.738,-48.828,-53.223,1028033.250,-0.004
1627882848.264,-37.109,-17.578,-54.688,-37.109,1028033.250,-0.000
1627882848.268,-20.996,-45.898,-40.039,-13.184,1028033.250,0.004
1627882848.272,-30.273,-50.293,-34.668,-20.508,1028033.250,0.007
1627882848.276,-32.227,-52.246,-29.297,-29.297,1028033.250,0.011
1627882848.280,-31.738,-41.992,-23.926,-27.832,1028033.250,0.015
1627882848.284,-36.621,-46.875,-25.879,-23.438,1028033.250,0.019
1627882848.287,-52.734,-40.039,-41.992,-38.086,1028033.250,0.023
1627882848.291,-54.199,-10.742,-29.785,-41.016,1028033.250,0.027
1627882848.295,-23.926,-11.719,0.000,-14.648,1028033.250,0.031
1627882848.299,-9.277,-51.270,-10.742,-14.648,1028033.312,-0.028
1627882848.303,-28.809,-68.848,-32.715,-35.645,1028033.312,-0.024
1627882848.305,-48.340,-40.039,-35.645,-45.898,1028033.312,-0.020
1627882848.309,-59.570,-13.184,-34.180,-48.828,1028033.312,-0.016
1627882848.313,-39.551,-26.367,-24.414,-35.645,1028033.312,-0.012
1627882848.317,-18.066,-44.922,-17.090,-24.414,1028033.312,-0.008
1627882848.321,-29.297,-48.340,-27.344,-35.156,1028033.312,-0.004
1627882848.325,-41.992,-51.758,-35.156,-44.434,1028033.312,-0.000
1627882848.329,-56.152,-40.527,-36.621,-55.664,1028033.312,0.004
1627882848.332,-39.551,-25.391,-31.738,-49.805,1028033.312,0.008
1627882848.336,-17.090,-37.109,-25.879,-29.297,1028033.312,0.011
1627882848.340,-48.340,-48.828,-34.180,-45.410,1028033.312,0.015
1627882848.344,-57.129,-30.762,-46.875,-56.152,1028033.312,0.019
1627882848.348,-30.273,-32.715,-40.527,-38.574,1028033.312,0.023
1627882848.365,-38.086,-56.152,-38.086,-46.875,1028033.312,0.025
1627882848.369,-42.969,-44.922,-38.086,-49.316,1028033.312,0.029
1627882848.373,-19.531,-42.969,-18.066,-20.020,1028033.375,-0.030
1627882848.377,-14.160,-48.828,-24.902,-20.508,1028033.375,-0.026
1627882848.381,-15.137,-43.945,-29.297,-27.344,1028033.375,-0.022
1627882848.385,-30.273,-45.410,-27.832,-33.691,1028033.375,-0.018
1627882848.389,-62.500,-43.457,-39.062,-64.453,1028033.375,-0.014
1627882848.392,-56.641,-19.531,-28.320,-62.500,1028033.375,-0.010
1627882848.396,-17.090,-29.297,-3.418,-26.367,1028033.375,-0.006
1627882848.400,-7.812,-48.340,-23.926,-15.625,1028033.375,-0.002
1627882848.404,-23.926,-50.781,-35.645,-19.531,1028033.375,0.001
1627882848.408,-40.527,-47.363,-16.113,-34.668,1028033.375,0.005
1627882848.410,-41.992,-37.109,-17.090,-42.969,1028033.375,0.008
1627882848.414,-38.086,-38.574,-24.902,-38.574,1028033.375,0.011
1627882848.418,-41.016,-45.410,-32.715,-37.109,1028033.375,0.015
1627882848.422,-38.086,-40.527,-27.832,-42.969,1028033.375,0.019
1627882848.426,-28.320,-23.926,-28.809,-45.410,1028033.375,0.023
1627882848.430,-23.438,-38.574,-34.180,-36.621,1028033.375,0.027
1627882848.434,-25.391,-46.875,-35.156,-30.273,1028033.375,0.031
1627882848.437,-30.762,-32.715,-34.668,-27.344,1028033.438,-0.028
1627882848.441,-36.621,-47.363,-29.785,-26.855,1028033.438,-0.024
1627882848.445,-43.457,-44.434,-22.461,-37.109,1028033.438,-0.020
1627882848.449,-34.668,-22.949,-17.090,-32.715,1028033.438,-0.016
1627882848.453,-34.668,-36.133,-18.555,-16.113,1028033.438,-0.012
1627882848.454,-29.297,-55.176,-18.066,-9.277,1028033.438,-0.010
1627882848.458,-39.551,-55.176,-37.109,-31.250,1028033.438,-0.006
1627882848.462,-48.340,-47.363,-37.109,-38.086,1028033.438,-0.002
1627882848.466,-45.410,-52.246,-32.227,-36.133,1028033.438,0.002
1627882848.470,-43.457,-39.551,-38.574,-33.203,1028033.438,0.006
1627882848.474,-33.691,-38.574,-32.715,-34.180,1028033.438,0.010
1627882848.478,-38.574,-59.082,-38.574,-47.363,1028033.438,0.014
1627882848.481,-43.457,-55.176,-35.645,-43.457,1028033.438,0.017
1627882848.485,-51.270,-36.133,-25.391,-40.039,1028033.438,0.021
1627882848.489,-54.688,-34.180,-24.414,-37.109,1028033.438,0.025
1627882848.493,-47.363,-40.039,-27.344,-38.574,1028033.438,0.029
1627882848.497,-45.898,-38.574,-28.809,-40.527,1028033.500,-0.029
1627882848.500,-47.852,-35.645,-34.180,-38.086,1028033.500,-0.028
1627882848.504,-35.645,-34.668,-43.945,-36.133,1028033.500,-0.024
1627882848.508,-24.902,-42.480,-41.016,-29.297,1028033.500,-0.020
1627882848.512,-34.180,-50.293,-29.785,-25.391,1028033.500,-0.016
1627882848.516,-52.734,-47.852,-33.203,-35.645,1028033.500,-0.012
1627882848.520,-53.223,-11.230,-39.062,-38.574,1028033.500,-0.008
1627882848.524,-40.527,-25.879,-39.062,-28.809,1028033.500,-0.004
1627882848.527,-35.156,-60.547,-41.016,-20.996,1028033.500,-0.000
1627882848.531,-38.574,-54.199,-27.832,-15.137,1028033.500,0.004
1627882848.535,-43.457,-56.152,-25.879,-25.391,1028033.500,0.008
1627882848.539,-35.156,-46.875,-31.738,-32.715,1028033.500,0.011
1627882848.543,-36.621,-48.828,-32.715,-36.133,1028033.500,0.015
1627882848.545,-63.477,-25.879,-37.598,-47.363,1028033.500,0.017
1627882848.549,-56.641,-9.766,-34.668,-35.156,1028033.500,0.021
1627882848.553,-19.531,-56.641,-33.203,-14.648,1028033.500,0.025
1627882848.557,-15.625,-68.359,-27.832,-19.531,1028033.500,0.029
1627882848.561,-31.250,-44.434,-23.438,-29.297,1028033.562,-0.029
1627882848.565,-38.574,-41.992,-31.738,-38.086,1028033.562,-0.026
1627882848.569,-43.945,-46.387,-39.062,-49.805,1028033.562,-0.022
1627882848.572,-49.805,-30.762,-27.344,-46.875,1028033.562,-0.018
1627882848.576,-42.480,-13.672,-27.832,-37.598,1028033.562,-0.014
1627882848.580,-38.086,-36.621,-45.898,-33.691,1028033.562,-0.010
1627882848.584,-31.738,-62.012,-28.809,-33.691,1028033.562,-0.006
1627882848.588,-28.809,-59.570,-15.137,-39.062,1028033.562,-0.002
1627882848.590,-46.387,-43.457,-19.531,-44.922,1028033.562,0.000
1627882848.594,-55.176,-39.551,-22.461,-44.434,1028033.562,0.004
1627882848.598,-58.105,-41.504,-43.457,-40.527,1028033.562,0.008
1627882848.602,-43.945,-59.082,-34.668,-32.227,1028033.562,0.012
1627882848.606,-28.809,-64.453,-15.625,-22.949,1028033.562,0.016
1627882848.610,-44.434,-53.223,-30.273,-34.180,1028033.562,0.020
1627882848.614,-59.570,-51.758,-31.738,-41.504,1028033.562,0.024
1627882848.617,-44.922,-41.992,-20.996,-26.855,1028033.562,0.027
1627882848.621,-27.832,-32.715,-21.484,-25.391,1028033.625,-0.031
1627882848.625,-35.645,-51.758,-27.832,-29.785,1028033.625,-0.027
1627882848.629,-46.387,-49.805,-42.969,-29.785,1028033.625,-0.023
1627882848.633,-41.016,-25.879,-36.133,-32.715,1028033.625,-0.019
1627882848.634,-35.156,-47.363,-21.973,-37.109,1028033.625,0.011
1627882848.638,-40.527,-47.852,-31.738,-38.574,1028033.625,0.015
1627882848.642,-34.668,-23.438,-23.926,-31.250,1028033.625,0.018
1627882848.646,-32.715,-42.969,-14.648,-31.738,1028033.625,0.022
1627882848.650,-36.621,-60.547,-24.902,-42.480,1028033.625,0.026
1627882848.654,-41.992,-65.430,-35.645,-48.828,1028033.625,0.030
1627882848.658,-61.523,-31.738,-45.410,-54.688,1028033.688,-0.028
1627882848.661,-54.199,-23.438,-45.898,-46.875,1028033.688,-0.025
1627882848.665,-21.973,-61.035,-23.438,-24.902,1028033.688,-0.021
1627882848.669,-11.719,-61.523,-16.602,-15.625,1028033.688,-0.017
1627882848.673,-22.461,-45.410,-30.273,-27.344,1028033.688,-0.013
1627882848.677,-35.156,-41.016,-34.668,-37.109,1028033.688,-0.009
1627882848.695,-27.832,-40.527,-24.902,-34.668,1028033.688,-0.020
1627882848.699,-34.668,-44.922,-35.645,-44.922,1028033.688,-0.016
1627882848.703,-57.617,-35.645,-48.828,-50.293,1028033.688,-0.012
1627882848.707,-36.133,-23.926,-31.250,-19.043,1028033.688,-0.008
1627882848.711,-9.766,-27.344,-6.836,2.930,1028033.688,-0.004
1627882848.715,-9.277,-38.574,-20.508,-2.441,1028033.688,-0.000
1627882848.719,-20.508,-42.969,-36.133,-13.184,1028033.688,0.003
1627882848.722,-49.805,-45.898,-39.062,-44.922,1028033.688,0.007
1627882848.726,-58.594,-39.062,-38.086,-62.988,1028033.688,0.011
1627882848.730,-35.645,-41.504,-22.949,-39.551,1028033.688,0.015
1627882848.734,-28.809,-47.363,-27.344,-28.320,1028033.688,0.019
1627882848.738,-26.367,-41.504,-28.320,-26.367,1028033.688,0.023
1627882848.740,-25.879,-52.246,-24.414,-26.855,1028033.750,-0.024
1627882848.744,-23.926,-57.617,-23.438,-33.203,1028033.750,-0.020
