timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612497.078,-26.855,-319.824,-28.320,-41.992,757660.688,-0.017
1627612497.082,-29.785,-359.863,-13.672,-31.250,757660.688,-0.013
1627612497.085,-22.949,-415.039,-2.930,-10.254,757660.688,-0.010
1627612497.089,-20.508,-453.613,0.488,-15.137,757660.688,-0.006
1627612497.093,-20.508,-501.953,-12.695,-28.809,757660.688,-0.002
1627612497.097,-40.039,-520.996,-35.645,-39.062,757660.688,0.002
1627612497.101,-45.410,-479.004,-20.020,-30.762,757660.688,0.006
1627612497.103,-22.949,-447.754,-7.324,-17.090,757660.688,0.008
1627612497.107,-25.879,-429.688,-20.020,-39.551,757660.688,0.012
1627612497.111,-13.672,-383.789,-3.418,-32.227,757660.688,0.016
1627612497.115,-47.852,-361.816,-8.789,-49.805,757660.688,0.020
1627612497.119,-102.051,-279.785,-31.738,-95.215,757660.688,0.024
1627612497.123,-41.992,-216.797,-0.488,-42.480,757660.688,0.028
1627612497.127,9.766,-283.691,20.508,12.695,757660.750,-0.031
1627612497.130,-5.371,-289.551,0.000,5.371,757660.750,-0.027
1627612497.134,-20.996,-274.414,-8.789,-23.438,757660.750,-0.023
1627612497.138,-22.949,-321.777,-10.742,-39.062,757660.750,-0.019
1627612497.142,-42.480,-364.258,-38.574,-58.105,757660.750,-0.015
1627612497.146,-40.527,-358.887,-33.203,-52.734,757660.750,-0.011
1627612497.147,-32.715,-359.375,-20.508,-39.551,757660.750,0.004
1627612497.151,-34.668,-373.535,-25.879,-34.180,757660.750,0.008
1627612497.155,-47.852,-399.414,-41.504,-36.621,757660.750,0.012
1627612497.159,-44.922,-417.969,-38.086,-38.086,757660.750,0.016
1627612497.163,-48.828,-412.109,-29.297,-62.012,757660.750,0.020
1627612497.167,-96.191,-396.484,-47.363,-103.516,757660.750,0.024
1627612497.171,-85.449,-350.586,-27.832,-85.449,757660.750,0.028
1627612497.174,-78.613,-293.945,-21.973,-78.613,757660.812,-0.031
1627612497.178,-80.566,-319.336,-19.531,-73.730,757660.812,-0.027
1627612497.182,-57.617,-349.609,-3.418,-54.688,757660.812,-0.023
1627612497.186,-51.758,-326.172,-10.254,-56.152,757660.812,-0.019
1627612497.190,-64.941,-292.480,-41.016,-77.148,757660.812,-0.015
1627612497.192,-68.848,-276.367,-36.133,-79.590,757660.812,-0.013
1627612497.196,-61.035,-307.617,-12.695,-64.453,757660.812,-0.009
1627612497.200,-46.875,-337.891,-14.648,-53.223,757660.812,-0.005
1627612497.204,-39.062,-337.402,-27.832,-49.316,757660.812,-0.001
1627612497.208,-48.340,-335.449,-38.086,-54.199,757660.812,0.003
1627612497.212,-65.918,-366.211,-38.086,-64.453,757660.812,0.007
1627612497.216,-59.082,-315.918,-23.926,-51.758,757660.812,0.011
1627612497.219,-13.184,-270.020,9.766,-8.789,757660.812,0.015
1627612497.223,-13.184,-314.453,2.441,-14.160,757660.812,0.019
1627612497.227,-45.410,-324.707,-15.625,-35.645,757660.812,0.023
1627612497.231,-44.434,-268.066,-12.207,-39.551,757660.812,0.026
1627612497.235,-31.250,-205.566,-19.531,-29.785,757660.812,0.030
1627612497.252,-26.855,-193.359,-24.902,-22.949,757660.875,-0.029
1627612497.256,-16.113,-201.660,-10.742,-22.461,757660.875,-0.026
1627612497.260,-15.625,-236.816,-3.418,-25.879,757660.875,-0.022
1627612497.264,-26.855,-274.902,1.953,-33.691,757660.875,-0.018
1627612497.268,-41.016,-272.949,7.812,-45.410,757660.875,-0.014
1627612497.272,-60.059,-285.645,-4.883,-56.152,757660.875,-0.010
1627612497.276,-57.129,-291.016,-3.418,-42.969,757660.875,-0.006
1627612497.279,-31.738,-291.016,12.695,-24.902,757660.875,-0.002
1627612497.283,-47.852,-321.289,-3.418,-42.969,757660.875,0.002
1627612497.287,-63.965,-312.500,-5.371,-51.758,757660.875,0.006
1627612497.291,-66.895,-294.434,5.371,-64.941,757660.875,0.010
1627612497.295,-111.328,-258.301,-23.438,-114.258,757660.875,0.014
1627612497.297,-96.680,-201.172,-9.277,-92.773,757660.875,0.016
1627612497.301,-63.965,-202.637,8.301,-73.730,757660.875,0.020
1627612497.305,-104.004,-262.207,-18.066,-113.281,757660.875,0.024
1627612497.309,-140.137,-270.508,-27.344,-131.836,757660.875,0.028
1627612497.313,-169.922,-250.488,-41.016,-167.480,757660.938,-0.031
1627612497.317,-188.477,-226.562,-61.035,-180.176,757660.938,-0.027
1627612497.321,-178.711,-205.566,-69.824,-178.711,757660.938,-0.023
1627612497.324,-182.617,-227.051,-73.730,-190.918,757660.938,-0.019
1627612497.328,-175.781,-228.027,-61.523,-166.016,757660.938,-0.015
1627612497.332,-175.781,-164.551,-51.270,-164.551,757660.938,-0.011
1627612497.336,-181.641,-133.301,-49.805,-166.016,757660.938,-0.007
1627612497.340,-181.641,-180.176,-46.875,-153.809,757660.938,-0.003
1627612497.342,-174.316,-182.129,-45.410,-166.504,757660.938,-0.002
1627612497.346,-156.738,-179.199,-30.273,-161.621,757660.938,0.002
1627612497.350,-123.535,-157.715,-18.066,-124.512,757660.938,0.006
1627612497.354,-86.914,-103.027,-6.836,-83.008,757660.938,0.010
1627612497.358,-83.008,-68.848,-3.418,-70.312,757660.938,0.014
1627612497.362,-74.219,-59.082,-20.020,-57.129,757660.938,0.018
1627612497.366,-57.129,-67.383,-38.574,-49.316,757660.938,0.021
1627612497.369,-47.852,-56.152,-35.645,-47.363,757660.938,0.025
1627612497.373,-37.109,-48.828,-29.785,-29.297,757660.938,0.029
1627612497.377,-18.066,-35.645,-41.504,-12.695,757661.000,-0.029
1627612497.381,-9.766,-1.465,-62.500,-9.277,757661.000,-0.025
1627612497.385,-23.438,18.066,-63.477,-11.230,757661.000,-0.021
1627612497.387,9.277,-70.801,-35.156,19.043,757661.000,-0.006
1627612497.391,49.316,-226.562,-10.742,36.133,757661.000,-0.002
1627612497.395,67.383,-227.539,-11.230,43.945,757661.000,0.002
1627612497.399,48.340,-243.652,-29.297,41.504,757661.000,0.006
1627612497.403,6.348,-275.391,-63.965,-0.977,757661.000,0.010
1627612497.407,3.418,-281.250,-66.895,-1.953,757661.000,0.014
1627612497.411,41.504,-278.320,-33.203,32.227,757661.000,0.018
1627612497.414,58.105,-286.621,-39.551,55.664,757661.000,0.022
1627612497.418,57.617,-293.945,-59.082,64.453,757661.000,0.025
1627612497.422,63.477,-287.598,-46.387,59.570,757661.000,0.029
1627612497.426,42.480,-287.598,-39.062,42.480,757661.062,-0.029
1627612497.430,34.668,-243.652,-43.457,41.016,757661.062,-0.025
1627612497.433,55.176,-216.797,-38.574,58.105,757661.000,0.026
1627612497.437,43.945,-225.098,-45.410,54.688,757661.000,0.030
1627612497.441,36.133,-270.996,-51.758,41.992,757661.062,-0.029
1627612497.445,62.012,-323.242,-23.926,52.246,757661.062,-0.025
1627612497.449,58.594,-317.871,-6.836,50.781,757661.062,-0.021
1627612497.453,47.363,-297.363,-12.695,49.316,757661.062,-0.017
1627612497.457,44.922,-311.523,-12.695,43.457,757661.062,-0.013
1627612497.460,7.324,-237.305,-17.578,5.371,757661.062,-0.009
1627612497.464,-1.465,-120.605,-28.320,3.906,757661.062,-0.005
1627612497.468,71.289,-175.293,14.160,63.477,757661.062,-0.002
1627612497.472,90.332,-146.484,41.992,75.684,757661.062,0.002
1627612497.476,58.105,-35.645,25.391,52.246,757661.062,0.006
1627612497.478,46.387,-30.273,35.645,41.992,757661.062,0.008
1627612497.482,27.344,-12.695,46.387,29.785,757661.062,0.012
1627612497.486,21.484,84.961,45.898,6.348,757661.062,0.016
1627612497.490,34.668,107.422,71.777,15.137,757661.062,0.020
1627612497.494,35.645,89.844,96.680,33.691,757661.062,0.024
1627612497.498,14.648,67.383,77.637,12.695,757661.062,0.028
1627612497.502,2.441,49.805,78.613,-5.371,757661.125,-0.031
1627612497.505,-7.812,80.566,90.332,-17.090,757661.125,-0.027
1627612497.509,-12.207,48.828,91.797,-20.996,757661.125,-0.023
1627612497.513,-24.902,-56.152,83.984,-23.438,757661.125,-0.019
1627612497.517,-28.809,-94.238,78.613,-20.996,757661.125,-0.015
1627612497.521,11.719,-147.949,85.449,11.230,757661.125,-0.011
1627612497.523,0.000,-244.629,76.172,3.906,757661.125,0.006
1627612497.527,-3.418,-260.742,66.895,7.324,757661.125,0.010
1627612497.531,0.000,-202.637,45.410,0.977,757661.125,0.014
1627612497.535,-30.762,-143.066,18.066,-38.574,757661.125,0.018
1627612497.539,-2.441,-134.277,4.395,-7.812,757661.125,0.021
1627612497.543,18.066,-126.953,-11.719,11.719,757661.125,0.025
1627612497.547,14.160,-141.113,-10.254,10.254,757661.125,0.029
1627612497.550,-3.418,-192.871,-5.859,-6.348,757661.188,-0.029
1627612497.554,-73.730,-151.367,-52.246,-81.055,757661.188,-0.025
1627612497.558,-29.297,-160.156,-45.410,-39.551,757661.188,-0.021
1627612497.562,42.969,-278.809,-17.090,31.738,757661.188,-0.018
1627612497.566,9.277,-149.414,-52.246,-8.789,757661.188,-0.014
1627612497.568,-10.254,-28.320,-47.852,-28.809,757661.188,-0.012
1627612497.572,-39.551,-38.574,-70.801,-41.016,757661.188,-0.008
1627612497.576,-58.594,-109.375,-111.816,-60.547,757661.188,-0.004
1627612497.580,-6.348,-187.500,-48.340,-9.766,757661.188,-0.000
1627612497.584,-8.301,-171.387,-35.156,-4.395,757661.188,0.003
1627612497.588,-28.320,-187.988,-78.125,-29.297,757661.188,0.007
1627612497.592,-10.742,-193.848,-56.641,-8.789,757661.188,0.011
1627612497.595,-47.363,-209.473,-74.707,-38.086,757661.188,0.015
1627612497.599,-47.852,-184.570,-100.098,-54.688,757661.188,0.019
1627612497.603,5.859,-191.895,-62.500,-14.160,757661.188,0.023
1627612497.607,-6.348,-261.230,-42.480,-20.508,757661.188,0.027
1627612497.611,-54.688,-296.875,-48.340,-63.965,757661.188,0.031
1627612497.627,-63.965,-330.566,-43.457,-73.242,757661.250,-0.029
1627612497.631,-40.039,-368.652,-34.668,-48.340,757661.250,-0.025
1627612497.635,-12.695,-392.578,-36.133,-27.344,757661.250,-0.022
1627612497.639,0.000,-385.742,-27.832,-11.230,757661.250,-0.018
1627612497.643,-4.395,-345.703,-19.531,-5.859,757661.250,-0.014
1627612497.647,-4.883,-350.586,-23.926,-17.090,757661.250,-0.010
1627612497.651,-26.855,-317.871,-44.434,-45.410,757661.250,-0.006
1627612497.654,-15.137,-287.109,-8.301,-27.832,757661.250,-0.002
1627612497.658,-0.488,-358.887,8.301,-13.184,757661.250,0.002
1627612497.662,-0.488,-352.539,-8.789,-17.578,757661.250,0.006
1627612497.666,-30.762,-295.898,3.906,-39.551,757661.250,0.010
1627612497.670,-52.246,-251.465,0.000,-45.898,757661.250,0.014
1627612497.672,-5.371,-271.484,23.926,4.883,757661.250,0.016
1627612497.676,10.742,-319.824,46.875,12.207,757661.250,0.019
1627612497.680,-21.484,-309.570,10.742,-23.438,757661.250,0.023
1627612497.684,-30.762,-339.844,-18.066,-22.949,757661.250,0.027
1627612497.688,-50.293,-374.023,-38.086,-47.852,757661.250,0.031
1627612497.692,-69.336,-324.219,-45.898,-69.336,757661.312,-0.027
1627612497.696,-32.227,-269.531,-24.902,-30.273,757661.312,-0.023
1627612497.699,-16.113,-252.930,-12.695,-21.973,757661.312,-0.020
1627612497.703,-26.855,-218.750,-20.996,-24.902,757661.312,-0.016
1627612497.707,-28.809,-169.922,-24.902,-20.508,757661.312,-0.012
1627612497.711,-49.805,-166.016,-29.297,-49.805,757661.312,-0.008
1627612497.715,-46.387,-170.410,-14.648,-49.805,757661.312,-0.004
1627612497.717,-38.574,-163.574,3.418,-40.039,757661.312,-0.002
1627612497.721,-60.059,-108.887,-25.879,-54.688,757661.312,0.002
1627612497.725,-37.598,-87.402,-22.461,-38.574,757661.312,0.006
1627612497.729,-12.207,-182.617,-1.953,-25.879,757661.312,0.010
1627612497.733,-20.508,-188.477,-7.812,-31.250,757661.312,0.014
1627612497.737,-41.016,-160.156,-20.996,-43.945,757661.312,0.018
1627612497.741,-37.598,-175.293,-20.508,-43.457,757661.312,0.022
1627612497.744,-12.695,-167.480,-3.906,-22.461,757661.312,0.025
1627612497.748,-23.438,-85.938,-20.020,-29.785,757661.312,0.029
1627612497.752,-44.434,-34.668,-40.527,-47.363,757661.375,-0.029
1627612497.756,-40.527,-52.734,-44.434,-32.227,757661.375,-0.025
1627612497.760,-36.133,-95.703,-58.105,-31.250,757661.375,-0.021
1627612497.762,-42.480,-49.805,-52.246,-43.457,757661.375,-0.019
1627612497.766,-45.410,6.836,-41.992,-36.621,757661.375,-0.015
1627612497.770,-50.781,-16.113,-53.711,-32.227,757661.375,-0.012
1627612497.774,-36.133,-8.301,-51.758,-20.508,757661.375,-0.008
1627612497.778,-39.551,-16.113,-57.129,-24.902,757661.375,-0.004
1627612497.782,-66.895,-11.230,-71.289,-58.594,757661.375,0.000
1627612497.786,-66.895,-0.977,-59.570,-66.406,757661.375,0.004
1627612497.789,-38.086,-59.082,-41.992,-31.250,757661.375,0.008
1627612497.793,-18.555,-142.090,-41.992,-10.742,757661.375,0.012
1627612497.797,-30.273,-157.227,-41.992,-22.949,757661.375,0.016
1627612497.801,-64.453,-152.344,-50.781,-53.711,757661.375,0.020
1627612497.805,-79.102,-136.719,-51.758,-75.195,757661.375,0.024
1627612497.807,-72.754,-83.496,-36.621,-78.613,757661.375,0.026
1627612497.811,-48.828,-104.980,-33.691,-49.316,757661.375,0.029
1627612497.815,15.137,-139.648,4.883,14.648,757661.438,-0.029
1627612497.819,21.484,-112.305,16.113,20.020,757661.438,-0.025
1627612497.823,-10.742,-109.863,-25.391,-11.719,757661.438,-0.021
1627612497.827,-31.738,-59.082,-77.148,-37.109,757661.438,-0.017
1627612497.831,-33.203,-26.367,-94.238,-39.551,757661.438,-0.014
1627612497.834,-42.969,46.387,-93.262,-39.551,757661.438,-0.010
1627612497.838,-17.578,169.434,-82.031,-10.254,757661.438,-0.006
1627612497.842,13.672,146.484,-79.590,-0.977,757661.438,-0.002
1627612497.846,-7.324,177.734,-92.773,-35.645,757661.438,0.002
1627612497.850,-42.480,280.273,-128.418,-51.270,757661.438,0.006
1627612497.853,-76.172,395.020,-153.320,-72.754,757661.438,0.022
1627612497.857,-61.523,451.660,-121.582,-70.312,757661.438,0.026
1627612497.861,-44.922,437.988,-91.797,-51.270,757661.438,0.030
1627612497.865,-46.387,459.473,-63.965,-50.781,757661.500,-0.029
1627612497.869,-27.344,484.375,-39.062,-43.945,757661.500,-0.025
1627612497.873,-21.484,481.445,-39.551,-32.227,757661.500,-0.021
1627612497.877,-27.832,469.727,-61.035,-31.738,757661.500,-0.017
1627612497.880,-45.410,443.359,-89.844,-63.965,757661.500,-0.013
1627612497.884,-41.992,325.195,-93.750,-61.035,757661.500,-0.010
1627612497.888,-21.484,262.695,-82.031,-32.715,757661.500,-0.006
1627612497.892,-52.246,257.324,-84.473,-51.270,757661.500,-0.002
1627612497.896,-40.527,251.465,-79.102,-34.668,757661.500,0.002
1627612497.913,-3.418,286.621,-74.707,-9.766,757661.500,0.006
1627612497.917,-44.922,298.340,-116.699,-43.945,757661.500,0.010
1627612497.921,-48.828,276.855,-122.070,-38.086,757661.500,0.014
1627612497.925,-23.926,246.094,-81.055,-13.184,757661.500,0.018
1627612497.929,-50.781,225.098,-71.289,-32.715,757661.500,0.022
1627612497.933,-54.199,198.242,-69.824,-32.227,757661.500,0.026
1627612497.937,-36.621,197.754,-51.270,-22.461,757661.500,0.030
1627612497.940,-54.688,248.535,-67.383,-40.039,757661.562,-0.029
1627612497.944,-64.941,258.301,-89.844,-50.293,757661.562,-0.025
1627612497.948,-35.645,194.336,-52.246,-31.250,757661.562,-0.021
1627612497.952,-37.598,126.953,-43.945,-41.016,757661.562,-0.017
1627612497.956,-53.711,89.355,-53.711,-46.875,757661.562,-0.013
1627612497.943,-59.570,88.867,-57.129,-52.246,757661.562,-0.012
1627612497.947,-54.688,93.262,-61.035,-53.223,757661.562,-0.008
1627612497.951,-26.855,63.965,-47.363,-28.809,757661.562,-0.004
1627612497.955,-3.418,41.992,-41.992,-5.859,757661.562,-0.000
1627612497.959,-24.414,34.668,-54.199,-18.555,757661.562,0.003
1627612497.963,-42.969,112.793,-53.223,-34.668,757661.562,0.007
1627612497.967,-46.387,161.133,-53.223,-39.551,757661.562,0.011
1627612497.970,-53.711,130.859,-70.312,-47.363,757661.562,0.015
1627612497.974,-56.152,223.633,-71.289,-45.410,757661.562,0.019
1627612497.978,-43.945,383.301,-59.082,-21.484,757661.562,0.023
1627612497.982,-37.109,431.152,-49.805,-9.766,757661.562,0.027
1627612497.986,-37.598,476.074,-42.969,-26.855,757661.562,0.031
1627612498.003,-40.039,616.699,-44.434,-42.969,757661.625,-0.029
1627612498.007,-55.664,858.887,-49.316,-55.176,757661.625,-0.025
1627612498.011,-67.383,978.027,-60.547,-65.918,757661.625,-0.021
1627612498.015,-78.613,963.867,-71.777,-75.195,757661.625,-0.017
1627612498.019,-74.707,968.262,-66.895,-71.289,757661.625,-0.013
1627612498.023,-89.844,970.215,-55.176,-83.496,757661.625,-0.009
1627612498.027,-123.535,969.727,-58.594,-113.770,757661.625,-0.005
1627612498.030,-120.605,969.727,-61.523,-121.582,757661.625,-0.002
1627612498.034,-134.766,969.727,-54.688,-130.859,757661.625,0.002
1627612498.038,-151.367,969.727,-52.734,-135.742,757661.625,0.006
1627612498.042,-151.855,970.215,-53.711,-134.766,757661.625,0.010
1627612498.046,-155.273,966.309,-61.523,-148.926,757661.625,0.014
1627612498.048,-161.133,973.633,-63.477,-161.133,757661.625,0.016
1627612498.052,-163.086,938.965,-55.664,-160.645,757661.625,0.020
1627612498.056,-155.762,828.125,-49.805,-145.508,757661.625,0.023
1627612498.060,-145.020,722.168,-42.969,-134.766,757661.625,0.027
1627612498.064,-138.184,543.457,-41.504,-141.113,757661.688,-0.031
1627612498.068,-138.672,317.871,-43.945,-151.367,757661.688,-0.027
1627612498.072,-138.672,168.457,-48.828,-142.090,757661.688,-0.023
1627612498.075,-129.395,168.945,-50.781,-116.699,757661.688,-0.019
1627612498.079,-124.512,201.172,-53.223,-119.629,757661.688,-0.016
1627612498.083,-122.559,209.961,-44.434,-134.766,757661.688,-0.012
1627612498.087,-117.676,280.273,-38.086,-121.094,757661.688,-0.008
1627612498.091,-118.652,333.984,-31.250,-113.281,757661.688,-0.004
1627612498.093,-117.188,355.957,-20.508,-118.164,757661.688,-0.002
1627612498.097,-110.840,291.992,-9.277,-102.051,757661.688,0.002
1627612498.101,-94.238,270.996,-3.418,-86.914,757661.688,0.006
1627612498.105,-83.496,293.945,-9.277,-86.914,757661.688,0.010
1627612498.109,-79.102,248.047,-7.812,-91.797,757661.688,0.014
1627612498.113,-71.777,238.770,2.930,-77.637,757661.688,0.018
1627612498.117,-71.777,340.820,3.418,-68.848,757661.688,0.022
1627612498.120,-52.734,410.156,-0.977,-61.523,757661.688,0.026
1627612498.124,-43.457,389.648,-1.465,-53.711,757661.688,0.029
1627612498.128,-51.270,422.852,8.789,-57.129,757661.750,-0.029
1627612498.132,-50.293,436.035,5.859,-37.109,757661.750,-0.025
1627612498.136,-46.875,367.676,-13.184,-15.625,757661.750,-0.021
1627612498.137,-23.438,273.926,-9.766,1.953,757661.750,-0.019
1627612498.141,-14.160,225.098,-13.184,-10.742,757661.750,-0.015
1627612498.145,-18.555,186.035,-34.180,-28.809,757661.750,-0.011
1627612498.149,3.906,-57.617,-37.109,-9.766,757661.750,-0.007
1627612498.153,-3.906,-395.508,-26.367,-4.883,757661.750,-0.003
1627612498.157,-5.371,-564.453,-23.926,3.418,757661.750,0.001
1627612498.161,11.230,-701.660,-32.227,11.230,757661.750,0.004
1627612498.164,14.648,-918.945,-45.898,10.254,757661.750,0.008
1627612498.168,24.414,-1000.000,-53.711,17.578,757661.750,0.012
1627612498.172,29.785,-765.137,-55.176,24.902,757661.750,0.016
1627612498.176,42.969,-358.398,-58.594,44.922,757661.750,0.020
1627612498.180,54.199,-451.172,-62.988,40.527,757661.750,0.024
1627612498.183,61.523,-863.281,-60.547,39.062,757661.750,0.026
1627612498.187,67.383,-957.520,-58.105,58.105,757661.750,0.030
1627612498.191,52.734,-983.887,-65.918,47.363,757661.812,-0.029
1627612498.195,61.523,-998.047,-61.035,36.621,757661.812,-0.025
1627612498.199,63.477,-1000.000,-49.316,34.180,757661.812,-0.021
1627612498.203,57.129,-915.039,-57.129,31.738,757661.812,-0.017
1627612498.207,62.988,-792.480,-65.430,35.645,757661.812,-0.013
1627612498.210,41.992,-562.988,-68.359,43.457,757661.812,-0.009
1627612498.214,46.387,-78.613,-66.406,51.270,757661.812,-0.005
1627612498.218,65.430,197.754,-66.895,42.480,757661.812,-0.001
1627612498.222,57.129,105.957,-75.684,46.387,757661.812,0.003
1627612498.226,37.598,265.625,-82.031,39.551,757661.812,0.007
1627612498.243,45.410,584.473,-72.754,36.621,757661.812,0.023
1627612498.247,57.129,502.441,-69.336,34.180,757661.812,0.027
1627612498.251,41.016,54.199,-77.637,16.113,757661.812,0.031
1627612498.255,49.316,292.969,-75.684,28.809,757661.875,-0.028
1627612498.259,44.922,965.820,-80.566,22.461,757661.875,-0.024
1627612498.263,24.902,972.656,-82.520,4.883,757661.875,-0.020
1627612498.267,20.020,952.637,-74.707,19.043,757661.875,-0.016
1627612498.270,27.832,973.633,-62.500,25.879,757661.875,-0.012
1627612498.274,37.109,969.727,-47.363,26.367,757661.875,-0.008
1627612498.278,25.879,969.727,-49.805,26.855,757661.875,-0.004
1627612498.282,20.508,969.727,-51.270,23.438,757661.875,-0.000
1627612498.286,30.273,969.727,-47.363,28.809,757661.875,0.004
1627612498.273,30.273,969.727,-50.293,13.184,757661.875,0.005
1627612498.277,33.203,969.727,-51.270,11.230,757661.875,0.009
1627612498.281,31.738,969.727,-48.340,19.531,757661.875,0.013
1627612498.285,26.367,969.727,-42.480,19.531,757661.875,0.017
1627612498.289,36.133,969.727,-41.504,27.832,757661.875,0.021
1627612498.293,35.645,970.215,-56.152,24.902,757661.875,0.025
1627612498.297,28.320,970.215,-57.617,27.344,757661.875,0.029
1627612498.300,34.668,969.727,-54.199,39.551,757661.938,-0.030
1627612498.304,42.480,970.703,-51.270,38.086,757661.938,-0.026
1627612498.308,42.480,967.773,-43.457,26.855,757661.938,-0.022
1627612498.312,36.621,957.520,-38.574,25.391,757661.938,-0.018
1627612498.316,23.926,987.793,-31.250,20.508,757661.938,-0.014
1627612498.333,23.438,743.164,-37.109,22.461,757661.938,-0.012
1627612498.337,22.461,313.477,-36.133,17.578,757661.938,-0.008
1627612498.341,11.230,122.070,-27.344,11.230,757661.938,-0.004
1627612498.345,8.301,-55.176,-29.785,16.113,757661.938,-0.000
1627612498.349,19.531,-309.570,-31.250,16.602,757661.938,0.004
1627612498.353,9.766,-352.051,-34.668,11.719,757661.938,0.008
1627612498.357,1.465,-17.578,-38.086,7.324,757661.938,0.012
1627612498.360,14.648,264.648,-41.016,18.066,757661.938,0.016
1627612498.364,10.742,272.949,-40.527,21.484,757661.938,0.019
1627612498.368,10.254,345.215,-49.316,6.836,757661.938,0.023
1627612498.372,-1.465,620.605,-57.617,-6.348,757661.938,0.027
1627612498.376,-12.207,603.516,-40.527,7.812,757661.938,0.031
1627612498.378,-4.883,515.137,-27.832,3.418,757662.000,-0.029
1627612498.382,-4.883,582.031,-28.809,-14.648,757662.000,-0.025
1627612498.386,-15.625,439.453,-28.809,-6.836,757662.000,-0.022
1627612498.390,-20.020,225.098,-35.645,-14.648,757662.000,-0.018
1627612498.394,-4.883,157.715,-36.621,-11.719,757662.000,-0.014
1627612498.398,-3.906,203.613,-38.574,-3.906,757662.000,-0.010
1627612498.402,-19.043,194.824,-49.316,-14.648,757662.000,-0.006
1627612498.405,-21.484,251.465,-43.945,-8.789,757662.000,-0.002
1627612498.409,-16.113,270.996,-42.480,-7.812,757662.000,0.002
1627612498.413,-16.602,288.086,-56.152,-21.973,757662.000,0.006
1627612498.417,-24.414,427.734,-53.223,-24.414,757662.000,0.010
1627612498.421,-35.645,450.195,-51.758,-33.691,757662.000,0.014
1627612498.423,-36.621,440.430,-61.035,-40.039,757662.000,0.016
1627612498.427,-40.039,645.020,-66.406,-37.109,757662.000,0.020
1627612498.431,-38.574,610.352,-65.918,-37.598,757662.000,0.024
1627612498.435,-26.367,269.043,-58.594,-28.809,757662.000,0.028
1627612498.439,-28.320,178.223,-58.105,-19.531,757662.062,-0.031
1627612498.443,-44.922,123.047,-62.012,-29.785,757662.062,-0.027
1627612498.447,-46.875,-17.578,-64.453,-41.992,757662.062,-0.023
1627612498.450,-41.504,-56.152,-70.801,-37.109,757662.062,-0.019
1627612498.454,-39.062,-105.957,-68.359,-23.926,757662.062,-0.015
1627612498.458,-42.480,-199.707,-72.754,-38.086,757662.062,-0.011
1627612498.462,-51.270,-367.188,-80.566,-50.781,757662.062,-0.007
1627612498.466,-59.082,-558.594,-94.727,-59.570,757662.062,-0.003
1627612498.468,-68.848,-637.207,-97.168,-56.641,757662.062,-0.001
1627612498.472,-67.871,-645.996,-106.934,-37.598,757662.062,0.003
1627612498.476,-65.918,-652.832,-112.793,-55.664,757662.062,0.006
1627612498.480,-100.586,-663.574,-105.957,-100.098,757662.062,0.010
1627612498.484,-151.367,-793.945,-119.629,-141.113,757662.062,0.014
1627612498.488,-162.109,-981.445,-128.906,-157.715,757662.062,0.018
1627612498.492,-179.199,-1000.000,-128.418,-179.199,757662.062,0.022
1627612498.495,-224.609,-995.605,-119.629,-211.426,757662.062,0.026
1627612498.499,-255.859,-999.023,-117.676,-239.746,757662.062,0.030
1627612498.503,-273.438,-1000.000,-108.398,-264.648,757662.125,-0.029
1627612498.507,-279.785,-982.910,-103.516,-254.395,757662.125,-0.025
1627612498.511,-274.902,-882.812,-114.258,-234.375,757662.125,-0.021
1627612498.512,-265.625,-771.484,-132.324,-242.188,757662.125,-0.006
1627612498.516,-254.395,-704.590,-128.418,-246.582,757662.125,-0.002
1627612498.520,-249.023,-705.566,-118.652,-234.863,757662.125,0.002
1627612498.524,-241.211,-710.938,-108.887,-224.609,757662.125,0.006
1627612498.528,-229.980,-688.477,-99.609,-211.426,757662.125,0.010
1627612498.532,-212.891,-743.164,-115.723,-183.594,757662.125,0.014
1627612498.536,-200.195,-781.250,-135.254,-163.574,757662.125,0.018
1627612498.539,-184.082,-797.852,-155.762,-152.832,757662.125,0.022
1627612498.543,-168.945,-784.668,-174.316,-152.344,757662.125,0.026
1627612498.547,-174.805,-794.922,-191.895,-147.461,757662.125,0.029
1627612498.551,-176.270,-844.238,-201.172,-123.047,757662.188,-0.029
1627612498.555,-141.113,-815.918,-203.125,-114.258,757662.188,-0.025
1627612498.557,-123.535,-748.535,-208.008,-118.652,757662.125,0.026
1627612498.561,-132.812,-717.773,-211.426,-120.605,757662.125,0.030
1627612498.565,-123.047,-720.703,-197.754,-105.957,757662.188,-0.029
1627612498.569,-117.188,-719.238,-180.664,-105.957,757662.188,-0.025
1627612498.573,-133.301,-732.422,-182.617,-106.445,757662.188,-0.021
1627612498.577,-139.648,-729.004,-160.156,-90.820,757662.188,-0.017
1627612498.581,-111.816,-684.570,-145.020,-89.844,757662.188,-0.013
1627612498.584,-94.238,-667.480,-135.742,-89.355,757662.188,-0.009
1627612498.588,-90.332,-651.855,-81.543,-88.379,757662.188,-0.005
1627612498.592,-101.562,-632.324,-37.109,-99.121,757662.188,-0.001
1627612498.596,-115.723,-636.230,-32.227,-94.238,757662.188,0.003
1627612498.600,-112.305,-666.016,-51.270,-77.148,757662.188,0.007
1627612498.603,-91.797,-692.871,-68.359,-72.754,757662.188,0.008
