timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882284.275,-38.574,-24.902,-27.832,-36.133,1027469.250,0.012
1627882284.279,-45.898,-24.902,-29.297,-40.527,1027469.250,0.015
1627882284.283,-45.898,-26.855,-28.809,-37.109,1027469.250,0.019
1627882284.287,-37.109,-30.273,-29.297,-31.738,1027469.250,0.023
1627882284.291,-37.109,-29.297,-24.902,-27.344,1027469.250,0.027
1627882284.295,-48.340,-25.391,-21.484,-24.414,1027469.250,0.031
1627882284.298,-46.875,-26.367,-24.902,-31.250,1027469.312,-0.027
1627882284.302,-30.273,-23.438,-22.461,-35.156,1027469.312,-0.024
1627882284.306,-24.414,-18.555,-22.461,-27.832,1027469.312,-0.020
1627882284.310,-34.668,-17.578,-22.949,-24.902,1027469.312,-0.016
1627882284.314,-41.992,-18.066,-22.949,-31.738,1027469.312,-0.012
1627882284.316,-37.109,-23.438,-25.879,-30.273,1027469.312,-0.009
1627882284.320,-33.691,-24.414,-25.879,-27.832,1027469.312,-0.005
1627882284.324,-41.016,-22.949,-25.879,-35.645,1027469.312,-0.001
1627882284.328,-46.875,-25.391,-25.391,-38.574,1027469.312,0.003
1627882284.332,-44.922,-29.297,-27.832,-42.969,1027469.312,0.007
1627882284.336,-40.039,-27.832,-31.250,-42.480,1027469.312,0.011
1627882284.340,-42.480,-23.438,-29.785,-38.574,1027469.312,0.014
1627882284.343,-53.223,-26.855,-30.273,-42.969,1027469.312,0.018
1627882284.347,-50.781,-28.809,-32.227,-46.387,1027469.312,0.022
1627882284.351,-28.320,-24.414,-30.273,-39.551,1027469.312,0.026
1627882284.355,-17.578,-23.438,-29.785,-35.645,1027469.312,0.030
1627882284.359,-26.367,-27.344,-29.785,-42.969,1027469.375,-0.028
1627882284.376,-38.574,-30.273,-30.762,-43.457,1027469.375,-0.026
1627882284.380,-46.387,-27.832,-28.809,-35.645,1027469.375,-0.022
1627882284.384,-46.875,-26.367,-27.832,-41.992,1027469.375,-0.018
1627882284.388,-57.617,-28.809,-26.367,-46.387,1027469.375,-0.014
1627882284.392,-58.105,-26.367,-27.344,-36.133,1027469.375,-0.010
1627882284.396,-53.711,-24.414,-28.809,-34.180,1027469.375,-0.007
1627882284.400,-55.176,-26.855,-33.203,-34.668,1027469.375,-0.003
1627882284.403,-53.223,-27.832,-32.715,-35.645,1027469.375,0.001
1627882284.407,-57.617,-25.879,-28.809,-39.551,1027469.375,0.005
1627882284.411,-45.898,-25.391,-27.344,-32.227,1027469.375,0.009
1627882284.415,-34.668,-22.949,-26.855,-31.250,1027469.375,0.013
1627882284.419,-45.898,-23.926,-27.832,-45.410,1027469.375,0.017
1627882284.421,-49.805,-26.855,-27.344,-48.828,1027469.375,0.019
1627882284.425,-44.922,-25.879,-27.344,-42.480,1027469.375,0.023
1627882284.429,-41.504,-25.391,-31.250,-37.109,1027469.375,0.027
1627882284.433,-39.062,-26.367,-31.250,-34.668,1027469.375,0.031
1627882284.437,-47.852,-24.902,-31.250,-42.480,1027469.438,-0.028
1627882284.441,-49.316,-25.879,-34.668,-43.457,1027469.438,-0.024
1627882284.445,-39.062,-29.297,-34.180,-36.621,1027469.438,-0.020
1627882284.448,-34.180,-23.926,-37.109,-35.645,1027469.438,-0.016
1627882284.452,-40.039,-21.973,-35.645,-34.180,1027469.438,-0.012
1627882284.456,-44.434,-26.855,-31.250,-35.645,1027469.438,-0.008
1627882284.460,-36.133,-27.344,-31.738,-38.574,1027469.438,-0.004
1627882284.464,-29.785,-25.391,-32.715,-31.738,1027469.438,-0.000
1627882284.466,-41.992,-25.391,-29.297,-33.203,1027469.438,0.001
1627882284.470,-53.711,-29.297,-26.855,-41.504,1027469.438,0.005
1627882284.474,-48.340,-33.203,-28.320,-40.527,1027469.438,0.009
1627882284.478,-36.133,-30.273,-27.344,-30.762,1027469.438,0.013
1627882284.482,-41.016,-31.738,-26.367,-34.668,1027469.438,0.017
1627882284.486,-55.176,-33.691,-30.273,-47.363,1027469.438,0.021
1627882284.490,-57.617,-29.785,-35.156,-47.363,1027469.438,0.025
1627882284.493,-44.922,-25.879,-34.180,-41.504,1027469.438,0.029
1627882284.497,-45.898,-24.414,-30.273,-38.086,1027469.500,-0.030
1627882284.501,-60.059,-28.809,-28.320,-44.922,1027469.500,-0.026
1627882284.505,-59.570,-29.785,-30.273,-51.758,1027469.500,-0.022
1627882284.509,-54.199,-24.902,-31.250,-47.363,1027469.500,-0.018
1627882284.511,-50.781,-24.902,-32.227,-44.434,1027469.500,-0.016
1627882284.515,-51.270,-23.438,-30.762,-44.434,1027469.500,-0.012
1627882284.519,-53.223,-22.949,-27.832,-38.574,1027469.500,-0.008
1627882284.523,-41.016,-20.020,-31.250,-33.203,1027469.500,-0.004
1627882284.527,-17.090,-10.742,-31.738,-20.020,1027469.500,-0.001
1627882284.531,-10.742,-14.648,-24.414,-10.742,1027469.500,0.003
1627882284.535,-40.039,-28.809,-19.531,-25.391,1027469.500,0.007
1627882284.538,-63.477,-36.621,-15.625,-41.504,1027469.500,0.011
1627882284.542,-55.664,-37.598,-22.949,-39.062,1027469.500,0.015
1627882284.546,-53.711,-39.062,-25.391,-32.715,1027469.500,0.019
1627882284.550,-61.035,-36.621,-17.578,-36.133,1027469.500,0.023
1627882284.554,-56.152,-35.645,-11.230,-28.320,1027469.500,0.027
1627882284.556,-54.688,-38.574,-9.766,-22.949,1027469.500,0.029
1627882284.560,-56.641,-39.551,-14.648,-31.738,1027469.562,-0.029
1627882284.564,-67.383,-39.062,-19.531,-36.621,1027469.562,-0.025
1627882284.568,-71.289,-35.156,-22.949,-33.691,1027469.562,-0.022
1627882284.572,-56.152,-33.203,-26.367,-30.762,1027469.562,-0.018
1627882284.576,-45.898,-36.133,-24.902,-28.320,1027469.562,-0.014
1627882284.580,-48.828,-37.109,-21.484,-32.227,1027469.562,-0.010
1627882284.583,-48.828,-33.691,-21.484,-29.785,1027469.562,-0.006
1627882284.587,-37.109,-30.762,-24.414,-28.809,1027469.562,-0.002
1627882284.591,-25.391,-33.691,-28.809,-38.086,1027469.562,0.002
1627882284.595,-26.855,-31.250,-30.273,-38.086,1027469.562,0.006
1627882284.599,-40.039,-32.227,-27.344,-34.180,1027469.562,0.010
1627882284.601,-47.852,-34.668,-31.738,-37.598,1027469.562,0.011
1627882284.605,-42.969,-31.738,-34.180,-33.203,1027469.562,0.015
1627882284.609,-41.016,-28.809,-29.785,-25.879,1027469.562,0.019
1627882284.613,-52.734,-30.273,-32.227,-35.645,1027469.562,0.023
1627882284.617,-52.246,-34.668,-32.715,-36.621,1027469.562,0.027
1627882284.621,-38.574,-34.668,-30.762,-28.809,1027469.562,0.031
1627882284.625,-36.621,-31.738,-31.738,-26.367,1027469.625,-0.028
1627882284.628,-53.223,-32.715,-29.297,-28.809,1027469.625,-0.024
1627882284.632,-57.617,-32.715,-26.855,-31.738,1027469.625,-0.020
1627882284.636,-44.434,-28.809,-26.367,-27.344,1027469.625,-0.016
1627882284.640,-42.969,-28.809,-28.320,-26.367,1027469.625,-0.012
1627882284.644,-47.852,-24.414,-26.855,-29.297,1027469.625,-0.008
1627882284.646,-55.664,-26.855,-25.391,-33.691,1027469.625,0.008
1627882284.650,-54.688,-29.785,-26.367,-35.645,1027469.625,0.011
1627882284.654,-43.945,-32.715,-28.320,-30.273,1027469.625,0.015
1627882284.658,-48.828,-31.738,-25.391,-30.273,1027469.625,0.019
1627882284.662,-57.617,-30.762,-22.461,-30.273,1027469.625,0.023
1627882284.666,-51.758,-29.297,-23.926,-23.438,1027469.625,0.027
1627882284.670,-39.551,-24.902,-23.438,-19.531,1027469.625,0.031
1627882284.673,-38.574,-25.391,-27.344,-25.391,1027469.688,-0.028
1627882284.677,-50.293,-29.785,-29.297,-36.621,1027469.688,-0.024
1627882284.681,-47.852,-29.297,-27.832,-33.691,1027469.688,-0.020
1627882284.685,-31.738,-25.879,-25.391,-20.020,1027469.688,-0.016
1627882284.689,-34.668,-27.344,-26.855,-26.855,1027469.688,-0.012
1627882284.691,-45.410,-27.832,-28.320,-35.156,1027469.688,-0.009
1627882284.695,-46.875,-25.879,-28.320,-33.203,1027469.688,-0.005
1627882284.699,-42.969,-26.367,-32.227,-34.180,1027469.688,-0.002
1627882284.703,-41.016,-31.250,-34.668,-33.691,1027469.688,0.002
1627882284.707,-47.852,-33.203,-39.551,-39.062,1027469.688,0.006
1627882284.711,-50.293,-30.762,-39.062,-39.551,1027469.688,0.010
1627882284.715,-45.898,-31.738,-35.156,-36.133,1027469.688,0.014
1627882284.718,-33.691,-31.250,-30.273,-34.668,1027469.688,0.018
1627882284.722,-38.086,-33.203,-25.391,-35.645,1027469.688,0.022
1627882284.726,-53.223,-36.133,-26.367,-41.016,1027469.688,0.026
1627882284.730,-46.875,-33.691,-23.926,-34.668,1027469.688,0.030
1627882284.734,-42.480,-33.203,-26.367,-28.809,1027469.750,-0.029
1627882284.751,-47.852,-33.691,-30.762,-29.297,1027469.750,-0.026
1627882284.755,-45.898,-25.391,-25.391,-22.949,1027469.750,-0.022
1627882284.759,-50.293,-21.973,-24.414,-22.949,1027469.750,-0.018
1627882284.763,-41.016,-26.367,-32.715,-28.809,1027469.750,-0.014
1627882284.767,-14.160,-23.438,-32.227,-19.043,1027469.750,-0.011
1627882284.771,-17.578,-27.344,-22.461,-12.695,1027469.750,-0.007
1627882284.775,-50.781,-33.203,-15.625,-32.715,1027469.750,-0.003
1627882284.778,-62.988,-35.645,-18.555,-48.340,1027469.750,0.001
1627882284.782,-52.246,-31.738,-21.973,-38.574,1027469.750,0.005
1627882284.786,-57.129,-31.250,-18.066,-33.203,1027469.750,0.009
1627882284.790,-69.336,-41.504,-16.113,-43.945,1027469.750,0.013
1627882284.794,-66.406,-45.898,-18.066,-48.828,1027469.750,0.017
1627882284.796,-55.664,-45.898,-18.066,-43.945,1027469.750,0.019
1627882284.800,-55.664,-44.922,-17.090,-38.574,1027469.750,0.023
1627882284.804,-66.406,-43.945,-21.973,-40.527,1027469.750,0.027
1627882284.808,-64.453,-43.945,-22.949,-43.457,1027469.750,0.031
1627882284.812,-48.340,-41.992,-26.367,-38.574,1027469.812,-0.028
1627882284.816,-45.410,-37.598,-24.902,-37.109,1027469.812,-0.024
1627882284.820,-54.199,-37.109,-24.414,-41.992,1027469.812,-0.020
1627882284.823,-55.664,-37.598,-24.414,-42.969,1027469.812,-0.016
1627882284.827,-47.852,-40.527,-19.531,-41.016,1027469.812,-0.012
1627882284.831,-41.992,-39.551,-20.020,-38.574,1027469.812,-0.009
1627882284.835,-47.852,-35.156,-20.020,-32.227,1027469.812,-0.005
1627882284.839,-51.758,-33.203,-19.531,-33.203,1027469.812,-0.001
1627882284.841,-45.898,-33.203,-23.438,-34.180,1027469.812,0.002
1627882284.845,-30.273,-32.227,-20.996,-24.414,1027469.812,0.006
1627882284.849,-26.855,-28.809,-19.043,-20.020,1027469.812,0.010
1627882284.853,-36.133,-28.809,-24.902,-23.438,1027469.812,0.014
1627882284.857,-34.668,-25.391,-22.949,-21.973,1027469.812,0.018
1627882284.861,-30.762,-21.973,-20.508,-19.531,1027469.812,0.022
1627882284.865,-37.109,-28.320,-21.973,-25.391,1027469.812,0.026
1627882284.868,-44.922,-27.344,-24.414,-31.250,1027469.812,0.030
1627882284.872,-50.781,-28.809,-28.809,-36.133,1027469.875,-0.029
1627882284.876,-41.016,-35.156,-28.809,-36.133,1027469.875,-0.025
1627882284.880,-37.109,-34.668,-27.832,-35.156,1027469.875,-0.021
1627882284.884,-42.969,-32.715,-31.738,-38.086,1027469.875,-0.017
1627882284.886,-45.410,-33.691,-35.156,-33.203,1027469.875,-0.016
1627882284.890,-42.969,-28.809,-34.180,-25.391,1027469.875,-0.012
1627882284.894,-32.227,-30.273,-30.762,-22.461,1027469.875,-0.008
1627882284.898,-34.180,-32.715,-29.297,-28.320,1027469.875,-0.004
1627882284.902,-43.457,-33.203,-23.438,-32.227,1027469.875,-0.000
1627882284.906,-37.598,-29.785,-24.414,-31.738,1027469.875,0.004
1627882284.910,-26.367,-23.926,-23.926,-31.250,1027469.875,0.008
1627882284.913,-35.645,-21.973,-22.461,-26.855,1027469.875,0.012
1627882284.917,-48.340,-21.973,-24.902,-24.902,1027469.875,0.016
1627882284.921,-41.992,-24.414,-20.996,-25.879,1027469.875,0.019
1627882284.925,-35.645,-25.391,-19.043,-25.879,1027469.875,0.023
1627882284.929,-37.109,-24.902,-25.391,-26.367,1027469.875,0.027
1627882284.931,-39.551,-24.902,-29.785,-30.762,1027469.875,0.029
1627882284.935,-44.434,-27.832,-29.785,-37.598,1027469.938,-0.030
1627882284.939,-40.039,-29.785,-34.180,-38.086,1027469.938,-0.026
1627882284.943,-30.762,-26.855,-37.109,-32.715,1027469.938,-0.022
1627882284.947,-33.691,-25.391,-35.645,-29.297,1027469.938,-0.018
1627882284.951,-42.969,-32.715,-29.785,-28.809,1027469.938,-0.014
1627882284.955,-45.898,-35.645,-27.832,-37.109,1027469.938,-0.010
1627882284.958,-36.621,-30.762,-23.926,-31.738,1027469.938,-0.006
1627882284.962,-41.016,-30.762,-19.531,-26.855,1027469.938,-0.002
1627882284.966,-49.805,-25.879,-20.508,-33.691,1027469.938,0.002
1627882284.970,-42.480,-26.855,-22.949,-31.250,1027469.938,0.005
1627882284.974,-41.992,-28.809,-26.855,-33.691,1027469.938,0.009
1627882284.976,-49.316,-28.809,-28.320,-35.645,1027469.938,0.011
1627882284.980,-56.641,-29.297,-25.879,-40.527,1027469.938,0.015
1627882284.984,-52.734,-27.344,-24.902,-41.504,1027469.938,0.019
1627882284.988,-40.527,-29.785,-23.926,-39.551,1027469.938,0.023
1627882284.992,-41.504,-31.250,-24.414,-39.062,1027469.938,0.027
1627882284.996,-52.246,-24.414,-26.367,-41.016,1027469.938,0.031
1627882285.000,-49.805,-20.508,-23.926,-43.457,1027470.000,-0.028
1627882285.003,-38.574,-21.484,-20.996,-34.180,1027470.000,-0.024
1627882285.007,-33.691,-20.996,-22.949,-32.715,1027470.000,-0.020
1627882285.011,-37.109,-22.461,-29.297,-36.133,1027470.000,-0.016
1627882285.015,-40.039,-23.926,-28.320,-28.320,1027470.000,-0.012
1627882285.019,-35.645,-21.973,-25.391,-29.297,1027470.000,-0.008
1627882285.036,-27.344,-20.508,-25.391,-29.785,1027470.000,0.009
1627882285.040,-31.250,-26.855,-28.809,-33.203,1027470.000,0.013
1627882285.044,-43.457,-31.738,-33.203,-37.598,1027470.000,0.017
1627882285.048,-41.016,-29.785,-34.668,-36.621,1027470.000,0.021
1627882285.052,-30.762,-30.273,-31.738,-34.180,1027470.000,0.024
1627882285.056,-38.086,-28.809,-29.785,-32.715,1027470.000,0.028
1627882285.060,-48.340,-24.414,-30.273,-31.738,1027470.062,-0.030
1627882285.063,-41.504,-22.461,-28.809,-31.738,1027470.062,-0.026
1627882285.067,-36.133,-22.949,-31.250,-37.109,1027470.062,-0.022
1627882285.071,-35.645,-21.484,-32.715,-34.180,1027470.062,-0.019
1627882285.075,-46.875,-20.996,-31.250,-34.180,1027470.062,-0.015
1627882285.079,-51.758,-27.832,-29.785,-43.457,1027470.062,-0.011
1627882285.066,-42.969,-29.785,-29.297,-38.574,1027470.062,-0.009
1627882285.070,-39.062,-27.344,-32.227,-31.250,1027470.062,-0.005
1627882285.074,-47.852,-26.367,-32.715,-36.133,1027470.062,-0.002
1627882285.078,-50.293,-29.785,-33.691,-44.434,1027470.062,0.002
1627882285.082,-44.434,-29.785,-33.691,-43.945,1027470.062,0.006
1627882285.086,-36.621,-29.785,-32.715,-39.062,1027470.062,0.010
1627882285.090,-39.062,-28.320,-30.762,-37.109,1027470.062,0.014
1627882285.093,-51.758,-26.855,-27.832,-36.133,1027470.062,0.018
1627882285.097,-50.781,-26.367,-28.320,-36.621,1027470.062,0.022
1627882285.101,-34.180,-22.461,-30.273,-33.203,1027470.062,0.026
1627882285.105,-39.551,-24.414,-35.645,-33.203,1027470.062,0.030
1627882285.109,-52.734,-22.461,-32.227,-41.016,1027470.125,-0.029
1627882285.126,-45.898,-23.438,-30.762,-39.551,1027470.125,-0.026
1627882285.130,-36.133,-29.297,-34.668,-36.133,1027470.125,-0.022
1627882285.134,-39.062,-24.414,-32.227,-40.527,1027470.125,-0.018
1627882285.138,-51.758,-21.973,-31.250,-46.387,1027470.125,-0.014
1627882285.142,-57.617,-26.367,-29.785,-47.852,1027470.125,-0.011
1627882285.146,-51.758,-30.762,-29.785,-46.387,1027470.125,-0.007
1627882285.150,-46.875,-28.809,-33.691,-41.016,1027470.125,-0.003
1627882285.153,-49.316,-24.414,-34.180,-36.133,1027470.125,0.001
1627882285.157,-49.805,-23.926,-29.297,-37.109,1027470.125,0.005
1627882285.161,-48.340,-25.879,-33.203,-37.598,1027470.125,0.009
1627882285.165,-49.316,-26.855,-33.203,-36.621,1027470.125,0.013
1627882285.169,-55.176,-31.250,-30.273,-41.992,1027470.125,0.017
1627882285.172,-58.594,-33.691,-33.203,-40.527,1027470.125,0.019
1627882285.176,-51.270,-29.785,-32.715,-30.762,1027470.125,0.023
1627882285.180,-39.062,-27.344,-30.273,-29.297,1027470.125,0.027
1627882285.184,-43.945,-27.344,-28.320,-30.273,1027470.125,0.031
1627882285.188,-52.734,-27.832,-30.273,-32.715,1027470.188,-0.028
1627882285.192,-42.969,-26.855,-26.367,-32.227,1027470.188,-0.024
1627882285.196,-36.133,-24.902,-29.297,-34.180,1027470.188,-0.020
1627882285.199,-36.133,-26.855,-41.016,-37.109,1027470.188,-0.016
1627882285.203,-43.945,-26.855,-36.621,-35.156,1027470.188,-0.012
1627882285.207,-45.898,-22.949,-24.902,-37.109,1027470.188,-0.008
1627882285.211,-48.340,-24.414,-27.832,-49.316,1027470.188,-0.004
1627882285.215,-53.711,-17.090,-31.250,-54.688,1027470.188,-0.000
1627882285.216,-47.852,-13.672,-23.926,-40.527,1027470.188,0.014
1627882285.220,-49.316,-27.344,-22.949,-38.086,1027470.188,0.018
1627882285.224,-46.387,-28.320,-26.367,-37.598,1027470.188,0.022
1627882285.228,-41.992,-24.414,-26.855,-30.762,1027470.188,0.026
1627882285.232,-52.734,-31.250,-25.879,-33.203,1027470.188,0.030
1627882285.236,-79.590,-35.645,-39.062,-56.152,1027470.250,-0.028
1627882285.240,-92.773,21.973,-59.570,-71.289,1027470.250,-0.025
1627882285.243,-42.969,44.922,-58.105,-33.203,1027470.250,-0.021
1627882285.247,-12.207,-38.574,-50.293,-4.395,1027470.250,-0.017
1627882285.251,-44.434,-42.480,-43.457,-28.320,1027470.250,-0.013
1627882285.255,-32.227,-8.301,-23.926,-26.855,1027470.250,-0.009
1627882285.259,-4.883,-23.926,-11.230,-6.348,1027470.250,-0.005
1627882285.261,-61.035,-13.184,-28.320,-57.129,1027470.250,-0.016
1627882285.265,-103.027,33.691,-50.293,-97.168,1027470.250,-0.012
1627882285.269,-42.969,-14.648,-8.789,-36.621,1027470.250,-0.008
1627882285.273,-6.348,-62.988,18.066,-3.418,1027470.250,-0.004
1627882285.277,-24.414,-56.152,-5.859,-25.391,1027470.250,-0.001
1627882285.281,-50.293,-58.105,-20.996,-41.992,1027470.250,0.003
1627882285.285,-84.961,-49.805,-36.621,-68.848,1027470.250,0.007
1627882285.288,-89.355,-28.320,-41.016,-77.148,1027470.250,0.011
1627882285.292,-77.148,17.578,-40.527,-75.195,1027470.250,0.015
1627882285.296,-54.199,14.648,-33.203,-51.270,1027470.250,0.019
1627882285.300,-62.012,-52.246,-27.832,-40.039,1027470.250,0.023
1627882285.304,-59.570,-49.805,-23.926,-43.457,1027470.250,0.027
1627882285.306,-62.500,-42.969,-37.109,-60.059,1027470.250,0.029
1627882285.310,-99.121,18.066,-62.500,-95.703,1027470.312,-0.030
1627882285.314,-101.562,76.172,-64.453,-91.309,1027470.312,-0.026
1627882285.318,-57.617,-37.598,-43.457,-40.527,1027470.312,-0.022
1627882285.322,-41.992,-74.219,-23.926,-36.621,1027470.312,-0.018
1627882285.326,-96.680,-33.691,-46.387,-96.680,1027470.312,-0.014
1627882285.330,-112.305,-38.574,-41.504,-104.980,1027470.312,-0.010
1627882285.333,-104.980,-0.977,-33.203,-80.078,1027470.312,-0.006
1627882285.337,-84.961,34.668,-40.527,-59.570,1027470.312,-0.002
1627882285.341,-58.105,-13.672,-45.410,-41.016,1027470.312,0.002
1627882285.345,-91.309,-62.988,-56.641,-75.684,1027470.312,0.005
1627882285.349,-66.895,-54.199,-19.531,-57.617,1027470.312,0.009
1627882285.351,-53.711,-66.895,-6.348,-54.688,1027470.312,0.025
1627882285.355,-148.926,15.625,-91.309,-149.902,1027470.312,0.029
1627882285.359,-98.145,80.566,-83.496,-93.750,1027470.375,-0.030
1627882285.363,-41.992,-28.320,-42.480,-38.086,1027470.375,-0.026
1627882285.367,-112.305,18.066,-61.035,-111.816,1027470.375,-0.022
1627882285.371,-39.062,84.961,-5.371,-53.711,1027470.375,-0.018
1627882285.375,13.672,-4.883,17.090,-8.789,1027470.375,-0.014
1627882285.378,-86.426,-45.898,-56.152,-93.750,1027470.375,-0.010
1627882285.382,-112.793,-25.879,-78.613,-118.652,1027470.375,-0.006
1627882285.386,-40.527,-38.086,-43.945,-61.035,1027470.375,-0.002
1627882285.390,-50.781,15.137,-70.801,-85.449,1027470.375,0.002
