timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875435.223,60.059,-20.508,-2.930,50.293,1020620.188,0.008
1627875435.227,-4.883,-34.180,-24.902,-20.996,1020620.188,0.012
1627875435.230,-25.879,-34.180,-35.156,-61.523,1020620.188,0.016
1627875435.234,17.090,-15.625,-31.738,-16.602,1020620.188,0.019
1627875435.238,83.008,-16.113,-14.160,51.270,1020620.188,0.023
1627875435.242,56.152,-23.438,-3.906,24.902,1020620.188,0.027
1627875435.246,9.277,-19.043,-5.371,-20.020,1020620.188,0.031
1627875435.248,41.504,-17.090,-20.996,-4.395,1020620.250,-0.029
1627875435.252,76.660,-16.113,-31.738,33.691,1020620.250,-0.025
1627875435.256,41.504,-9.766,-32.227,4.395,1020620.250,-0.021
1627875435.260,7.324,-4.395,-27.832,-44.434,1020620.250,-0.017
1627875435.264,16.113,4.395,-63.965,-41.992,1020620.250,-0.013
1627875435.268,66.895,-7.324,-43.457,13.672,1020620.250,-0.010
1627875435.272,98.633,-23.926,22.461,45.410,1020620.250,-0.006
1627875435.275,43.945,-23.926,7.812,-20.020,1020620.250,-0.002
1627875435.279,35.645,-14.160,-11.230,-34.180,1020620.250,0.002
1627875435.283,68.359,-8.789,-20.508,-0.488,1020620.250,0.006
1627875435.287,75.195,-5.859,-29.297,20.020,1020620.250,0.010
1627875435.291,42.969,-5.859,-24.414,-0.977,1020620.250,0.014
1627875435.293,18.555,-15.137,-27.344,-24.902,1020620.250,0.016
1627875435.297,58.594,-7.812,-34.668,13.184,1020620.250,0.020
1627875435.301,68.359,-8.789,-20.020,40.527,1020620.250,0.024
1627875435.305,-5.371,-24.902,-22.949,-22.949,1020620.250,0.028
1627875435.309,-4.395,-29.297,-20.996,-37.598,1020620.312,-0.031
1627875435.313,53.223,-22.949,-5.859,3.906,1020620.312,-0.027
1627875435.317,77.637,-19.531,-5.859,32.715,1020620.312,-0.023
1627875435.320,21.484,-25.391,-11.719,-6.348,1020620.312,-0.019
1627875435.324,-61.035,-12.695,-27.344,-81.543,1020620.312,-0.015
1627875435.328,10.254,3.906,-18.066,-27.344,1020620.312,-0.011
1627875435.332,117.676,-21.484,3.906,70.312,1020620.312,-0.008
1627875435.336,100.586,-29.297,4.395,54.199,1020620.312,-0.004
1627875435.338,34.668,-20.020,-18.066,-12.207,1020620.312,-0.002
1627875435.342,28.809,-19.043,-29.297,-15.625,1020620.312,0.002
1627875435.346,64.453,-25.391,-28.809,14.648,1020620.312,0.006
1627875435.350,62.500,-2.930,-31.738,20.996,1020620.312,0.010
1627875435.354,20.996,-1.465,-19.043,-26.367,1020620.312,0.014
1627875435.358,28.809,-34.180,11.230,-35.156,1020620.312,0.018
1627875435.362,68.359,-36.621,15.137,7.324,1020620.312,0.022
1627875435.365,83.984,-25.391,-5.371,39.551,1020620.312,0.026
1627875435.369,40.527,-20.508,-12.207,-0.977,1020620.312,0.030
1627875435.373,9.277,-15.137,-0.488,-41.016,1020620.375,-0.029
1627875435.377,49.805,-13.672,-0.977,-4.395,1020620.375,-0.025
1627875435.381,77.637,-35.156,-11.230,35.156,1020620.375,-0.021
1627875435.383,45.410,-39.062,-14.648,17.578,1020620.375,-0.019
1627875435.387,-13.672,-24.414,-33.203,-41.504,1020620.375,-0.015
1627875435.391,1.953,-28.809,-34.668,-37.109,1020620.375,-0.011
1627875435.395,71.289,-30.762,-3.418,25.879,1020620.375,-0.007
1627875435.399,82.031,-13.672,-14.648,51.758,1020620.375,-0.003
1627875435.403,31.250,-18.066,-27.344,8.301,1020620.375,0.000
1627875435.407,6.836,-37.598,-2.930,-14.160,1020620.375,0.004
1627875435.410,35.156,-28.809,-7.324,3.906,1020620.375,0.008
1627875435.414,40.039,2.930,-13.184,6.348,1020620.375,0.012
1627875435.418,15.137,2.441,-0.977,-8.301,1020620.375,0.016
1627875435.422,13.184,-12.695,-8.301,-22.461,1020620.375,0.020
1627875435.426,36.621,-7.324,-22.949,-12.207,1020620.375,0.024
1627875435.428,71.289,-5.371,-19.531,17.578,1020620.438,-0.022
1627875435.432,23.438,-5.859,-24.414,-21.973,1020620.438,-0.019
1627875435.436,-14.160,-2.930,-19.531,-54.688,1020620.438,-0.015
1627875435.440,25.879,4.883,-18.066,-30.762,1020620.438,-0.011
1627875435.444,52.246,12.207,-30.762,3.418,1020620.438,-0.007
1627875435.448,34.668,13.184,-38.574,1.465,1020620.438,-0.003
1627875435.452,-35.156,-5.859,-49.805,-71.289,1020620.438,0.001
1627875435.455,-3.906,-29.785,-29.297,-53.223,1020620.438,0.005
1627875435.459,60.059,-30.762,-10.254,8.789,1020620.438,0.009
1627875435.463,52.734,2.930,-20.020,11.719,1020620.438,0.013
1627875435.467,11.719,12.207,-24.414,-24.902,1020620.438,0.017
1627875435.471,4.395,-18.066,-25.879,-39.551,1020620.438,0.021
1627875435.488,47.363,-19.531,-38.574,2.441,1020620.438,0.024
1627875435.492,64.453,-5.859,-34.668,32.715,1020620.438,0.028
1627875435.496,17.578,-4.883,-17.578,-9.277,1020620.500,-0.031
1627875435.500,-13.672,-1.953,-36.133,-40.527,1020620.500,-0.027
1627875435.504,31.250,-4.883,-32.715,6.836,1020620.500,-0.023
1627875435.508,99.609,-4.395,-6.836,79.102,1020620.500,-0.019
1627875435.512,60.547,-12.207,-18.555,41.992,1020620.500,-0.015
1627875435.515,-0.488,-27.344,-30.273,-24.902,1020620.500,-0.012
1627875435.519,18.555,-30.273,-41.504,-19.043,1020620.500,-0.008
1627875435.523,54.199,-17.578,-33.691,20.508,1020620.500,-0.004
1627875435.527,46.875,-1.465,-20.020,23.926,1020620.500,0.000
1627875435.531,15.625,-24.414,-24.414,-23.438,1020620.500,0.004
1627875435.533,27.832,-36.621,-15.137,-29.785,1020620.500,0.006
1627875435.537,65.918,-19.531,-16.113,14.160,1020620.500,0.010
1627875435.541,60.547,-20.020,-43.457,21.973,1020620.500,0.014
1627875435.545,-0.488,-16.602,-49.316,-41.016,1020620.500,0.018
1627875435.549,0.000,-0.977,-28.320,-43.457,1020620.500,0.021
1627875435.553,61.035,-15.625,-14.648,11.719,1020620.500,0.025
1627875435.557,85.938,-32.227,-26.367,41.016,1020620.500,0.029
1627875435.560,36.621,-23.926,-32.227,-3.906,1020620.562,-0.029
1627875435.564,-27.832,6.836,-38.574,-70.801,1020620.562,-0.025
1627875435.568,17.578,13.672,-37.598,-28.320,1020620.562,-0.022
1627875435.572,86.426,-25.391,-20.508,42.480,1020620.562,-0.018
1627875435.576,70.801,-17.090,-9.277,33.203,1020620.562,-0.014
1627875435.578,31.250,-8.301,-23.438,-11.230,1020620.562,-0.012
1627875435.582,33.203,-18.066,-34.180,-14.160,1020620.562,-0.008
1627875435.586,64.453,-21.484,-17.090,23.438,1020620.562,-0.004
1627875435.590,50.781,-23.438,-12.207,20.508,1020620.562,-0.000
1627875435.594,0.000,-28.809,-29.785,-35.645,1020620.562,0.004
1627875435.598,4.883,-20.508,-31.738,-37.109,1020620.562,0.008
1627875435.602,54.199,-16.602,-23.926,16.113,1020620.562,0.012
1627875435.605,52.734,-28.320,-28.320,18.555,1020620.562,0.016
1627875435.609,6.348,-11.719,-26.367,-23.926,1020620.562,0.019
1627875435.613,8.301,-15.137,-21.973,-29.785,1020620.562,0.023
1627875435.617,49.316,-32.715,-23.926,-0.488,1020620.562,0.027
1627875435.621,56.152,-21.973,-34.668,25.879,1020620.562,0.031
1627875435.623,3.418,-33.203,-29.785,-13.672,1020620.625,-0.029
1627875435.627,-5.371,-24.414,-26.367,-40.039,1020620.625,-0.025
1627875435.631,42.480,-19.531,-28.320,0.488,1020620.625,-0.022
1627875435.635,74.707,-35.645,-2.930,45.410,1020620.625,-0.018
1627875435.639,35.156,-27.832,-2.441,10.742,1020620.625,-0.014
1627875435.643,-20.508,-13.672,-14.648,-52.246,1020620.625,-0.010
1627875435.647,11.719,-9.766,-7.324,-29.297,1020620.625,-0.006
1627875435.650,58.105,-22.461,-10.254,23.438,1020620.625,-0.002
1627875435.654,55.664,-28.320,-9.766,32.227,1020620.625,0.002
1627875435.658,18.555,-24.414,-13.184,-12.207,1020620.625,0.006
1627875435.662,2.930,-25.391,-21.973,-31.250,1020620.625,0.010
1627875435.666,36.133,-20.508,-21.973,7.324,1020620.625,0.014
1627875435.668,59.570,-10.742,-24.414,39.551,1020620.625,0.016
1627875435.672,24.414,-10.742,-25.391,1.465,1020620.625,0.020
1627875435.676,11.230,-12.207,-34.180,-19.531,1020620.625,0.024
1627875435.680,46.387,-20.996,-35.645,11.719,1020620.625,0.028
1627875435.684,66.895,-33.203,-10.742,43.457,1020620.688,-0.031
1627875435.688,15.137,-29.297,-34.180,-2.441,1020620.688,-0.027
1627875435.692,-11.719,-10.742,-36.621,-46.387,1020620.688,-0.023
1627875435.695,49.805,-15.625,10.742,12.695,1020620.688,-0.019
1627875435.699,76.660,-30.273,-5.371,50.293,1020620.688,-0.015
1627875435.703,48.340,-25.879,-31.738,20.508,1020620.688,-0.011
1627875435.707,2.930,-30.762,-23.926,-34.668,1020620.688,-0.008
1627875435.711,-18.066,-7.324,-38.574,-59.570,1020620.688,-0.004
1627875435.713,78.613,27.832,-10.254,36.621,1020620.688,-0.002
1627875435.717,109.863,-19.043,17.090,73.242,1020620.688,0.002
1627875435.721,17.090,-50.781,-6.348,-25.391,1020620.688,0.006
1627875435.725,9.277,-27.344,-18.555,-47.363,1020620.688,0.010
1627875435.729,44.434,-19.531,-18.555,-7.324,1020620.688,0.014
1627875435.733,11.719,-23.926,-32.715,-16.602,1020620.688,0.018
1627875435.737,-11.230,-14.160,-32.227,-29.785,1020620.688,0.022
1627875435.740,34.180,-5.371,-0.977,-7.324,1020620.688,0.026
1627875435.744,94.727,-13.672,17.578,35.156,1020620.688,0.030
1627875435.748,105.469,-22.949,-7.812,60.059,1020620.750,-0.029
1627875435.752,38.086,-20.996,-33.203,11.719,1020620.750,-0.025
1627875435.756,-3.906,-19.043,-24.902,-38.574,1020620.750,-0.021
1627875435.758,25.879,-12.695,-28.320,-22.949,1020620.750,-0.019
1627875435.762,63.477,-13.184,-19.531,22.949,1020620.750,-0.015
1627875435.766,37.598,-21.484,-28.320,9.277,1020620.750,-0.011
1627875435.770,3.418,-7.324,-35.156,-28.320,1020620.750,-0.007
1627875435.774,18.066,-7.812,-13.672,-24.414,1020620.750,-0.003
1627875435.778,38.574,-27.832,-16.602,-6.348,1020620.750,0.001
1627875435.782,56.152,-22.949,-19.043,21.484,1020620.750,0.005
1627875435.785,28.320,-26.855,-8.301,-2.930,1020620.750,0.009
1627875435.789,2.441,-38.574,-9.766,-49.316,1020620.750,0.013
1627875435.793,43.457,-31.250,-6.836,-14.160,1020620.750,0.017
1627875435.797,66.895,-14.648,-9.277,26.855,1020620.750,0.021
1627875435.801,26.367,-13.672,-13.672,-10.742,1020620.750,0.024
1627875435.803,-2.441,-20.996,-15.625,-49.316,1020620.812,-0.022
1627875435.807,35.156,-24.414,-33.203,-12.207,1020620.812,-0.018
1627875435.811,54.688,-14.160,-41.016,22.461,1020620.812,-0.015
1627875435.815,33.203,8.301,-15.137,3.906,1020620.812,-0.011
1627875435.819,18.555,-4.883,-6.348,-25.879,1020620.812,-0.007
1627875435.823,44.922,-17.578,-0.488,-2.441,1020620.812,-0.003
1627875435.827,75.195,-13.184,-4.883,42.969,1020620.812,0.001
1627875435.830,50.781,-12.695,-16.602,25.391,1020620.812,0.005
1627875435.834,2.930,-20.020,-12.695,-30.762,1020620.812,0.009
1627875435.838,4.883,-13.184,-8.301,-31.738,1020620.812,0.013
1627875435.842,57.129,2.441,-4.883,23.926,1020620.812,0.017
1627875435.846,67.383,-13.184,-9.766,41.992,1020620.812,0.021
1627875435.863,-0.977,-16.113,-16.602,-19.531,1020620.812,0.023
1627875435.867,-23.438,2.930,-41.992,-51.758,1020620.812,0.027
1627875435.871,58.105,-19.043,-18.066,21.973,1020620.812,0.031
1627875435.875,97.656,-27.832,5.371,68.848,1020620.875,-0.027
1627875435.879,46.387,-14.160,-8.301,20.020,1020620.875,-0.023
1627875435.883,12.207,-12.695,-11.719,-24.902,1020620.875,-0.020
1627875435.887,30.273,-19.043,-28.320,-20.508,1020620.875,-0.016
1627875435.890,55.176,-9.277,-27.344,14.160,1020620.875,-0.012
1627875435.894,43.457,8.789,-13.672,14.648,1020620.875,-0.008
1627875435.898,2.930,-12.695,-11.719,-26.855,1020620.875,-0.004
1627875435.902,28.809,-25.879,-6.348,-15.137,1020620.875,-0.000
1627875435.906,70.801,-13.672,-7.812,22.461,1020620.875,0.004
1627875435.908,48.828,12.207,-7.812,13.184,1020620.875,0.006
1627875435.912,1.465,0.977,-12.207,-34.180,1020620.875,0.010
1627875435.916,23.926,-17.090,-5.859,-18.555,1020620.875,0.014
1627875435.920,72.754,-2.930,-5.859,29.785,1020620.875,0.018
1627875435.924,59.082,-4.395,-13.672,32.715,1020620.875,0.021
1627875435.928,17.090,-13.672,-6.836,-2.441,1020620.875,0.025
1627875435.932,0.000,-7.324,-15.137,-31.250,1020620.875,0.029
1627875435.935,32.715,-6.348,-15.137,-3.418,1020620.938,-0.029
1627875435.939,73.730,-2.930,-23.438,49.316,1020620.938,-0.025
1627875435.943,28.809,-12.695,-47.363,13.184,1020620.938,-0.022
1627875435.947,-12.207,-19.531,-41.504,-39.551,1020620.938,-0.018
1627875435.951,17.090,-18.066,-31.738,-18.555,1020620.938,-0.014
1627875435.953,48.340,-15.625,-22.461,22.461,1020620.938,-0.012
1627875435.957,53.223,10.254,-2.441,37.109,1020620.938,-0.008
1627875435.961,19.531,-1.953,-9.766,-2.441,1020620.938,-0.004
1627875435.965,6.836,-10.742,-38.574,-27.344,1020620.938,-0.000
1627875435.969,62.500,-4.395,-27.344,31.250,1020620.938,0.004
1627875435.973,78.613,-27.832,-3.418,54.688,1020620.938,0.008
1627875435.977,26.855,-21.973,-2.441,-5.859,1020620.938,0.012
1627875435.980,8.789,-21.484,-16.602,-34.668,1020620.938,0.016
1627875435.984,16.113,-11.719,-44.922,-25.391,1020620.938,0.019
1627875435.988,40.527,-1.953,-29.297,19.531,1020620.938,0.023
1627875435.992,46.875,-13.184,-4.883,24.414,1020620.938,0.027
1627875435.996,30.273,-14.160,-9.277,-16.113,1020620.938,0.031
1627875435.998,32.227,-24.902,-15.137,-14.160,1020621.000,-0.029
1627875436.002,52.246,-13.184,-17.578,18.066,1020621.000,-0.025
1627875436.006,35.156,-1.953,-8.789,1.953,1020621.000,-0.021
1627875436.010,-2.930,-16.602,-25.879,-44.434,1020621.000,-0.017
1627875436.014,25.391,-8.301,-41.016,-27.832,1020621.000,-0.013
1627875436.018,69.824,10.254,-30.273,15.625,1020621.000,-0.010
1627875436.022,61.523,8.789,-10.254,18.066,1020621.000,-0.006
1627875436.025,25.391,-13.672,-19.531,-20.020,1020621.000,-0.002
1627875436.029,25.391,-26.855,-34.668,-20.996,1020621.000,0.002
1627875436.033,62.012,-18.555,1.953,29.297,1020621.000,0.006
1627875436.037,58.594,-16.602,8.301,47.363,1020621.000,0.010
1627875436.041,3.418,-22.949,-31.738,-7.812,1020621.000,0.014
1627875436.043,1.953,-22.461,-31.738,-27.832,1020621.000,0.016
1627875436.047,58.105,-10.742,-22.461,19.531,1020621.000,0.020
1627875436.051,82.031,-11.719,-11.230,49.805,1020621.000,0.023
1627875436.055,30.273,-21.973,-0.977,3.418,1020621.000,0.027
1627875436.059,6.348,-15.625,-8.301,-35.645,1020621.062,-0.031
1627875436.063,21.973,-19.043,-28.320,-22.461,1020621.062,-0.027
1627875436.067,41.504,-21.973,-41.992,7.812,1020621.062,-0.023
1627875436.070,33.203,-17.578,-21.484,12.207,1020621.062,-0.020
1627875436.074,13.672,-19.531,6.348,-8.789,1020621.062,-0.016
1627875436.078,41.504,-14.160,2.930,0.488,1020621.062,-0.012
1627875436.082,69.824,-16.602,-20.020,33.691,1020621.062,-0.008
1627875436.086,36.133,-26.855,-27.832,11.230,1020621.062,-0.004
1627875436.088,-18.555,-13.184,-30.273,-51.270,1020621.062,0.013
1627875436.092,-2.930,0.000,-51.758,-39.062,1020621.062,0.017
1627875436.096,68.359,-12.695,-47.363,35.156,1020621.062,0.021
1627875436.100,89.844,-23.926,-17.090,65.918,1020621.062,0.025
1627875436.104,28.809,-31.738,-7.324,2.441,1020621.062,0.028
1627875436.108,13.184,-25.391,-2.441,-31.738,1020621.125,-0.030
1627875436.112,52.246,-27.832,-0.488,-1.465,1020621.125,-0.026
1627875436.115,80.566,-25.879,-5.371,34.180,1020621.125,-0.022
1627875436.119,18.066,-21.973,-19.531,-18.555,1020621.125,-0.018
1627875436.123,-4.883,-8.789,-29.297,-49.805,1020621.125,-0.014
1627875436.127,69.824,-10.254,-28.320,20.020,1020621.125,-0.011
1627875436.131,96.191,-13.672,-19.043,60.547,1020621.125,-0.007
1627875436.133,57.617,-11.719,0.488,22.949,1020621.125,-0.019
1627875436.137,9.277,-24.414,1.953,-32.715,1020621.125,-0.015
1627875436.141,19.043,-30.273,-12.695,-26.367,1020621.125,-0.011
1627875436.145,52.246,-21.484,-4.883,9.766,1020621.125,-0.007
1627875436.149,31.738,-12.207,-5.859,2.441,1020621.125,-0.003
1627875436.153,-9.766,-21.484,-14.160,-38.086,1020621.125,0.000
1627875436.157,12.695,-28.809,0.488,-20.996,1020621.125,0.004
1627875436.160,62.012,-29.297,8.301,23.926,1020621.125,0.008
1627875436.164,70.312,-22.461,-19.531,29.297,1020621.125,0.012
1627875436.168,14.160,-25.879,-30.762,-29.297,1020621.125,0.016
1627875436.172,-15.137,-20.996,-27.832,-67.383,1020621.125,0.020
1627875436.176,27.344,-2.930,-22.949,-26.367,1020621.125,0.024
1627875436.178,87.402,-4.395,-5.371,40.039,1020621.188,-0.008
1627875436.182,72.754,-17.090,-1.953,24.902,1020621.188,-0.004
1627875436.186,23.926,-21.973,1.465,-31.250,1020621.188,-0.000
1627875436.190,28.320,-22.949,-10.254,-32.715,1020621.188,0.004
1627875436.194,37.598,-3.418,-35.156,-11.230,1020621.188,0.008
1627875436.198,49.805,10.254,-13.184,20.020,1020621.188,0.011
1627875436.202,45.898,-4.883,10.742,8.789,1020621.188,0.015
1627875436.205,45.410,-23.438,3.418,-7.324,1020621.188,0.019
1627875436.209,86.426,-27.344,7.812,36.133,1020621.188,0.023
1627875436.213,69.336,-17.578,-9.277,33.691,1020621.188,0.027
1627875436.217,20.996,-1.465,-21.973,-13.184,1020621.188,0.031
1627875436.221,20.508,3.418,-15.625,-21.484,1020621.250,-0.028
1627875436.238,57.129,-7.812,-0.488,14.648,1020621.188,0.023
1627875436.242,84.961,0.977,14.160,48.340,1020621.188,0.027
1627875436.246,37.109,-7.812,1.465,1.465,1020621.188,0.031
1627875436.250,6.836,-18.555,-0.977,-36.621,1020621.250,-0.028
1627875436.254,35.645,-9.766,-12.695,-11.230,1020621.250,-0.024
1627875436.258,43.457,1.465,-27.832,9.277,1020621.250,-0.020
1627875436.262,31.250,2.441,-7.812,0.488,1020621.250,-0.016
1627875436.265,20.508,-15.625,1.465,-25.879,1020621.250,-0.012
1627875436.269,38.574,-20.020,-11.719,-20.996,1020621.250,-0.008
1627875436.273,56.641,-19.043,-24.414,2.930,1020621.250,-0.004
1627875436.277,18.066,-5.859,-37.598,-18.555,1020621.250,-0.000
1627875436.281,-5.371,-5.371,-55.176,-46.875,1020621.250,0.004
1627875436.283,15.137,-15.137,-55.664,-41.992,1020621.250,0.020
1627875436.287,67.871,3.906,-26.855,8.301,1020621.250,0.024
1627875436.291,97.168,-1.465,-2.930,46.387,1020621.250,0.028
1627875436.295,25.391,-29.785,2.930,-27.344,1020621.312,-0.031
1627875436.299,-10.742,-33.203,-8.301,-72.266,1020621.312,-0.027
1627875436.303,9.277,-16.113,-28.320,-53.711,1020621.312,-0.023
1627875436.307,51.270,8.301,-12.207,0.488,1020621.312,-0.019
1627875436.310,43.457,5.859,7.812,3.418,1020621.312,-0.015
1627875436.314,1.465,-15.625,-16.113,-49.316,1020621.312,-0.011
1627875436.318,28.809,-26.367,-18.555,-21.973,1020621.312,-0.007
1627875436.322,37.598,-19.531,-18.066,-2.441,1020621.312,-0.003
1627875436.326,26.367,-2.930,-15.625,-9.766,1020621.312,0.001
1627875436.328,28.809,-4.883,-9.766,-7.812,1020621.312,-0.012
1627875436.332,49.316,-0.488,-48.828,1.953,1020621.312,-0.008
1627875436.336,82.520,-15.625,-26.855,36.133,1020621.312,-0.004
1627875436.340,58.594,-32.227,32.715,20.020,1020621.312,-0.000
1627875436.344,10.742,-24.414,20.996,-38.086,1020621.312,0.004
1627875436.348,5.859,-23.438,0.977,-56.641,1020621.312,0.008
1627875436.352,64.453,-20.996,-7.812,2.441,1020621.312,0.012
1627875436.355,97.656,-14.648,-2.441,55.176,1020621.312,0.016
1627875436.359,35.645,-14.648,-9.277,-3.906,1020621.312,0.019
1627875436.363,14.160,-20.508,-15.625,-45.898,1020621.312,0.023
1627875436.367,43.457,-26.367,-26.855,-19.043,1020621.312,0.027
1627875436.371,53.711,-17.090,-23.438,14.648,1020621.312,0.031
1627875436.373,8.301,1.953,-26.855,-24.414,1020621.375,-0.029
1627875436.377,-2.930,-16.113,-13.672,-48.340,1020621.375,-0.025
1627875436.381,53.223,-31.250,-3.418,-5.859,1020621.375,-0.021
1627875436.385,87.402,-20.508,-18.555,25.879,1020621.375,-0.017
1627875436.389,42.480,-40.527,-24.902,-6.836,1020621.375,-0.013
1627875436.393,-23.438,-39.062,-26.367,-66.895,1020621.375,-0.010
1627875436.397,5.859,-16.113,-25.879,-48.340,1020621.375,-0.006
1627875436.400,66.406,-1.465,-24.902,15.625,1020621.375,-0.002
1627875436.404,78.125,-20.996,0.977,36.621,1020621.375,0.002
1627875436.408,14.648,-38.086,10.742,-35.645,1020621.375,0.006
1627875436.412,9.766,-14.648,-25.391,-45.898,1020621.375,0.010
1627875436.416,86.426,-2.441,-17.090,28.320,1020621.375,0.014
1627875436.418,74.219,-22.461,10.254,22.949,1020621.375,0.016
1627875436.422,13.672,-19.531,-11.719,-41.992,1020621.375,0.020
1627875436.426,8.301,-20.508,-14.160,-62.500,1020621.375,0.024
1627875436.430,58.594,-23.926,2.441,-18.066,1020621.375,0.028
1627875436.434,78.125,-18.555,-20.020,11.719,1020621.438,-0.031
1627875436.438,22.461,-8.789,-42.969,-39.062,1020621.438,-0.027
1627875436.442,-5.859,-7.324,-18.066,-74.219,1020621.438,-0.023
1627875436.445,44.434,-20.020,1.953,-24.902,1020621.438,-0.019
1627875436.449,62.500,-9.766,-2.930,-2.441,1020621.438,-0.015
1627875436.453,11.230,6.836,-15.625,-45.898,1020621.438,-0.011
1627875436.457,11.230,-17.578,-6.348,-47.363,1020621.438,-0.007
1627875436.461,71.289,-24.414,-0.977,-1.465,1020621.438,-0.004
1627875436.463,98.145,-14.648,-0.488,30.762,1020621.438,0.001
1627875436.467,77.148,-15.625,7.812,24.902,1020621.438,0.005
1627875436.471,-8.789,-14.648,-0.977,-51.758,1020621.438,0.009
1627875436.475,-28.809,0.977,-2.930,-79.102,1020621.438,0.013
1627875436.479,51.758,-18.066,3.418,-8.301,1020621.438,0.017
1627875436.483,79.590,-30.762,0.488,35.645,1020621.438,0.021
1627875436.487,56.152,-18.555,2.930,15.625,1020621.438,0.025
1627875436.490,23.926,-17.578,-7.812,-22.949,1020621.438,0.029
1627875436.494,43.457,-14.648,-35.156,-14.160,1020621.500,-0.030
1627875436.498,70.312,-15.137,-36.133,19.043,1020621.500,-0.026
1627875436.502,29.297,-27.344,-4.883,-17.090,1020621.500,-0.022
1627875436.506,-8.301,-26.367,5.859,-63.477,1020621.500,-0.018
1627875436.508,26.855,-28.320,5.859,-37.109,1020621.500,-0.019
1627875436.512,51.270,-30.762,-17.578,-5.371,1020621.500,-0.015
1627875436.516,41.016,14.648,-14.160,-2.441,1020621.500,-0.011
1627875436.520,47.852,0.488,6.348,-11.230,1020621.500,-0.007
1627875436.524,51.758,-43.945,6.836,-20.508,1020621.500,-0.004
1627875436.528,75.195,-20.996,-7.812,1.465,1020621.500,0.000
1627875436.532,64.941,-13.184,-12.695,8.789,1020621.500,0.004
1627875436.535,11.719,-18.066,6.836,-32.715,1020621.500,0.008
1627875436.539,14.648,-4.883,18.555,-42.969,1020621.500,0.012
1627875436.543,68.848,11.230,14.160,11.719,1020621.500,0.016
1627875436.547,68.848,-3.906,6.836,30.273,1020621.500,0.020
1627875436.551,27.344,-6.836,17.578,-18.555,1020621.500,0.024
1627875436.553,21.973,-13.672,4.395,-44.922,1020621.562,-0.022
1627875436.557,52.246,-16.113,-9.277,-14.648,1020621.562,-0.018
1627875436.561,70.312,-0.488,-5.371,22.949,1020621.562,-0.015
1627875436.565,45.898,-10.742,-4.395,2.930,1020621.562,-0.011
1627875436.569,23.926,-18.066,-9.766,-33.203,1020621.562,-0.007
1627875436.573,34.180,-11.719,-22.461,-24.414,1020621.562,-0.003
1627875436.577,66.895,-8.789,-25.391,24.902,1020621.562,0.001
1627875436.580,46.387,-6.348,-25.391,17.090,1020621.562,0.005
1627875436.584,3.418,5.859,-15.625,-37.109,1020621.562,0.009
1627875436.588,30.762,-4.395,-3.906,-20.508,1020621.562,0.013
1627875436.592,83.496,-12.207,-24.902,27.344,1020621.562,0.017
1627875436.596,83.008,-8.301,-25.879,37.109,1020621.562,0.021
1627875436.598,32.715,-7.324,-1.953,-6.836,1020621.562,0.023
1627875436.602,20.020,-2.441,-11.230,-26.855,1020621.562,0.027
1627875436.606,40.039,-7.324,-16.602,-5.859,1020621.562,0.031
1627875436.610,61.035,1.465,-6.836,22.461,1020621.625,-0.028
1627875436.614,49.316,-7.812,0.000,11.719,1020621.625,-0.024
1627875436.618,21.973,-20.508,-0.977,-15.137,1020621.625,-0.020
1627875436.622,52.246,-7.812,-14.648,2.930,1020621.625,-0.016
1627875436.625,88.379,-11.230,-17.090,35.645,1020621.625,-0.012
1627875436.629,37.598,-7.812,-30.273,-7.324,1020621.625,-0.008
1627875436.633,-1.465,9.277,-32.715,-51.758,1020621.625,-0.004
1627875436.637,54.688,-3.906,-5.371,-5.371,1020621.625,-0.000
1627875436.641,95.703,-4.883,-3.418,44.922,1020621.625,0.003
1627875436.658,50.293,13.672,-17.578,12.207,1020621.625,0.006
1627875436.662,-4.883,0.977,-20.508,-45.410,1020621.625,0.010
1627875436.666,53.711,-13.672,-2.441,4.395,1020621.625,0.014
1627875436.670,113.281,-14.160,5.371,64.453,1020621.625,0.018
1627875436.674,90.332,-8.301,-15.625,59.570,1020621.625,0.021
1627875436.678,39.551,-7.812,-23.926,3.906,1020621.625,0.025
1627875436.682,21.973,-12.695,-1.953,-24.902,1020621.625,0.029
1627875436.685,65.918,-9.766,3.906,10.254,1020621.688,-0.029
1627875436.689,86.914,-1.953,-25.879,47.852,1020621.688,-0.025
1627875436.693,41.992,-4.883,-37.598,17.578,1020621.688,-0.021
1627875436.697,2.930,-16.113,-24.414,-37.598,1020621.688,-0.018
1627875436.701,29.785,-21.973,-14.648,-20.996,1020621.688,-0.014
1627875436.703,58.594,0.488,-11.230,12.695,1020621.688,0.003
1627875436.707,44.434,6.348,-0.488,7.324,1020621.688,0.007
1627875436.711,24.414,-23.926,-7.324,-15.137,1020621.688,0.011
1627875436.715,41.992,-12.207,-13.672,-11.230,1020621.688,0.015
1627875436.719,78.125,-1.465,-16.602,22.461,1020621.688,0.018
1627875436.723,45.898,5.371,-29.785,3.906,1020621.688,0.022
1627875436.727,28.320,5.859,-4.395,-23.438,1020621.688,0.026
1627875436.730,46.387,-17.090,9.277,-14.648,1020621.688,0.030
1627875436.734,66.406,-14.648,-2.930,21.484,1020621.750,-0.028
