timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875735.812,-30.273,113.281,-25.879,-37.598,1020920.812,-0.013
1627875735.816,-57.129,92.285,-36.133,-65.430,1020920.812,-0.009
1627875735.820,-60.547,101.074,-49.805,-62.988,1020920.812,-0.005
1627875735.824,-26.367,120.117,-34.180,-16.602,1020920.812,-0.001
1627875735.828,-31.250,94.727,-24.902,-21.973,1020920.812,0.003
1627875735.831,-59.570,85.938,-40.039,-62.988,1020920.812,0.007
1627875735.835,-64.941,84.961,-54.199,-70.801,1020920.812,0.011
1627875735.839,-57.617,83.496,-65.430,-53.711,1020920.812,0.015
1627875735.843,-61.523,83.008,-57.617,-50.781,1020920.812,0.019
1627875735.847,-81.055,101.562,-29.297,-81.055,1020920.812,0.023
1627875735.865,-65.918,91.797,-19.531,-68.848,1020920.812,0.025
1627875735.869,-17.578,63.477,-7.324,-20.020,1020920.812,0.029
1627875735.873,0.977,78.125,-17.578,-8.301,1020920.875,-0.030
1627875735.877,-30.273,87.402,-39.062,-43.457,1020920.875,-0.026
1627875735.881,-54.199,75.195,-32.715,-71.289,1020920.875,-0.022
1627875735.885,-28.320,75.195,-40.039,-47.852,1020920.875,-0.018
1627875735.889,-26.367,99.121,-62.500,-33.691,1020920.875,-0.014
1627875735.892,-5.859,111.328,-11.719,-11.719,1020920.875,-0.010
1627875735.896,-0.488,82.520,13.184,-10.254,1020920.875,-0.006
1627875735.900,-35.645,67.871,-41.992,-38.086,1020920.875,-0.003
1627875735.904,-44.434,66.895,-71.289,-44.922,1020920.875,0.001
1627875735.908,-39.551,62.500,-43.457,-41.992,1020920.875,0.005
1627875735.910,-46.387,45.410,-10.742,-53.711,1020920.875,0.007
1627875735.914,-67.871,45.410,-13.184,-74.707,1020920.875,0.011
1627875735.918,-26.367,49.316,-11.719,-32.715,1020920.875,0.015
1627875735.922,-13.672,40.527,-9.766,-19.531,1020920.875,0.019
1627875735.926,-52.246,43.945,-18.066,-52.246,1020920.875,0.023
1627875735.930,-65.430,54.199,-24.902,-61.523,1020920.875,0.027
1627875735.934,-41.504,57.129,-34.180,-38.086,1020920.875,0.031
1627875735.937,-37.598,52.246,-40.039,-34.668,1020920.938,-0.028
1627875735.941,-63.965,46.875,-28.320,-62.988,1020920.938,-0.024
1627875735.945,-49.316,34.668,-17.090,-55.664,1020920.938,-0.020
1627875735.949,-36.133,26.855,-23.926,-43.945,1020920.938,-0.016
1627875735.953,-15.625,23.438,-22.949,-15.625,1020920.938,-0.012
1627875735.954,-6.348,23.438,-18.066,1.465,1020920.938,-0.010
1627875735.958,-34.180,36.621,-29.785,-39.062,1020920.938,-0.006
1627875735.962,-61.035,28.809,-48.828,-81.543,1020920.938,-0.002
1627875735.966,-40.527,15.137,-38.574,-58.105,1020920.938,0.002
1627875735.970,-9.277,28.809,-15.625,-23.926,1020920.938,0.005
1627875735.974,-20.020,16.602,-27.832,-42.480,1020920.938,0.009
1627875735.978,-10.254,19.043,-30.762,-41.992,1020920.938,0.013
1627875735.981,50.293,49.805,-16.602,13.184,1020920.938,0.017
1627875735.985,42.480,35.156,-23.926,16.602,1020920.938,0.021
1627875735.989,-22.949,35.645,-28.809,-39.551,1020920.938,0.025
1627875735.993,-14.160,43.457,-13.184,-40.039,1020920.938,0.029
1627875735.997,3.906,23.926,-23.438,-26.855,1020921.000,-0.030
1627875735.999,-15.625,28.320,-48.828,-42.969,1020921.000,-0.027
1627875736.003,-41.504,45.410,-48.828,-66.406,1020921.000,-0.023
1627875736.007,-61.035,38.086,-70.312,-97.656,1020921.000,-0.019
1627875736.011,-50.781,38.574,-56.152,-99.121,1020921.000,-0.016
1627875736.015,-52.246,40.039,-33.203,-99.609,1020921.000,-0.012
1627875736.019,-59.082,35.645,-39.062,-105.957,1020921.000,-0.008
1627875736.023,-34.180,48.340,-27.344,-78.613,1020921.000,-0.004
1627875736.026,-8.789,32.715,-11.230,-38.574,1020921.000,0.000
1627875736.030,2.441,16.602,-15.137,-9.766,1020921.000,0.004
1627875736.034,-19.531,14.160,-30.273,-21.484,1020921.000,0.008
1627875736.038,-66.406,12.695,-40.039,-67.871,1020921.000,0.012
1627875736.042,-65.430,17.578,-27.832,-75.195,1020921.000,0.016
1627875736.045,-24.902,8.789,-14.160,-44.434,1020921.000,0.031
1627875736.049,-9.766,-5.371,-20.996,-25.879,1020921.062,-0.028
1627875736.053,-52.246,-8.789,-50.293,-58.594,1020921.062,-0.024
1627875736.057,-96.191,4.883,-52.734,-95.215,1020921.062,-0.020
1627875736.061,-17.578,29.297,-6.348,-20.020,1020921.062,-0.016
1627875736.065,33.203,-1.465,11.230,30.762,1020921.062,-0.012
1627875736.069,-4.883,-17.578,11.719,-7.324,1020921.062,-0.008
1627875736.072,-80.566,6.348,-26.367,-72.266,1020921.062,-0.004
1627875736.076,-95.215,19.531,-58.594,-86.426,1020921.062,-0.000
1627875736.080,14.160,5.371,-15.625,11.230,1020921.062,0.003
1627875736.084,26.367,1.465,-10.254,26.855,1020921.062,0.007
1627875736.088,-23.438,-1.465,-2.930,-28.809,1020921.062,0.011
1627875736.090,-56.152,-6.348,-15.625,-66.406,1020921.062,-0.000
1627875736.094,-57.129,5.859,-40.527,-60.059,1020921.062,0.004
1627875736.098,-3.906,-7.812,-9.277,-3.906,1020921.062,0.008
1627875736.102,-7.812,-7.324,-3.418,-20.020,1020921.062,0.012
1627875736.106,-15.625,-3.906,-15.625,-36.133,1020921.062,0.015
1627875736.110,-10.742,-12.695,-26.855,-24.902,1020921.062,0.019
1627875736.114,-23.926,-1.953,-47.363,-28.320,1020921.062,0.023
1627875736.117,-28.320,2.930,-41.016,-32.227,1020921.062,0.027
1627875736.121,-26.367,10.742,-37.109,-37.109,1020921.062,0.031
1627875736.125,-23.926,3.418,-42.969,-35.645,1020921.125,-0.027
1627875736.129,-5.371,2.441,-26.855,-3.906,1020921.125,-0.024
1627875736.133,-19.531,5.859,-19.043,-11.230,1020921.125,-0.020
1627875736.135,-39.551,-7.324,-14.160,-31.738,1020921.125,-0.003
1627875736.139,-18.555,-8.301,-11.719,-22.461,1020921.125,0.000
1627875736.143,3.906,-0.977,-13.184,-5.859,1020921.125,0.004
1627875736.147,-14.648,3.418,-24.902,-14.648,1020921.125,0.008
1627875736.151,-30.273,3.906,-22.949,-30.273,1020921.125,0.012
1627875736.155,-21.973,-14.160,-15.625,-26.367,1020921.125,0.016
1627875736.159,0.977,-18.555,-20.996,2.441,1020921.125,0.020
1627875736.162,-2.930,-12.207,-26.855,0.977,1020921.125,0.024
1627875736.166,-41.016,-17.578,-26.367,-43.457,1020921.125,0.028
1627875736.170,-32.715,-7.812,-21.973,-50.293,1020921.188,-0.031
1627875736.174,-32.227,3.906,-35.156,-51.270,1020921.188,-0.027
1627875736.178,-69.824,8.789,-61.035,-75.195,1020921.188,-0.023
1627875736.195,-10.742,2.441,-22.461,-24.902,1020921.188,-0.020
1627875736.199,27.832,-7.812,-12.695,6.836,1020921.188,-0.016
1627875736.203,13.184,-22.949,-27.344,-8.789,1020921.188,-0.012
1627875736.207,7.812,-27.344,-11.230,-13.672,1020921.188,-0.008
1627875736.211,-15.137,-16.113,-17.578,-37.109,1020921.188,-0.004
1627875736.215,-27.832,-8.301,-13.184,-53.223,1020921.188,-0.001
1627875736.219,-4.395,0.977,-4.395,-34.180,1020921.188,0.003
1627875736.222,-7.812,-6.348,-20.020,-26.855,1020921.188,0.007
1627875736.226,-33.691,-8.301,-36.621,-44.922,1020921.188,0.011
1627875736.230,-31.250,-2.441,-30.273,-46.387,1020921.188,0.015
1627875736.234,-11.230,-20.020,-19.531,-31.250,1020921.188,0.019
1627875736.238,1.465,-32.715,-25.879,-15.625,1020921.188,0.023
1627875736.239,-22.949,-17.090,-37.109,-28.320,1020921.188,0.025
1627875736.243,-45.898,2.441,-27.344,-51.758,1020921.188,0.029
1627875736.247,-24.414,-18.555,-8.301,-39.062,1020921.250,-0.030
1627875736.251,2.441,-32.227,-15.137,-18.555,1020921.250,-0.026
1627875736.255,10.742,-16.602,-33.691,-5.859,1020921.250,-0.022
1627875736.259,-37.598,-14.160,-38.574,-44.922,1020921.250,-0.018
1627875736.263,-86.426,-25.879,-31.250,-80.078,1020921.250,-0.014
1627875736.266,-40.039,-21.973,-20.508,-41.992,1020921.250,-0.010
1627875736.270,4.883,-11.719,-7.812,2.441,1020921.250,-0.006
1627875736.274,-15.137,-2.441,-7.324,-9.766,1020921.250,-0.002
1627875736.278,-50.781,-14.160,-19.043,-54.688,1020921.250,0.001
1627875736.282,-61.035,-23.926,-27.832,-69.336,1020921.250,0.005
1627875736.284,-52.734,-7.324,-38.574,-58.594,1020921.250,0.007
1627875736.288,-18.555,0.000,-23.926,-26.367,1020921.250,0.011
1627875736.292,-27.344,-9.766,-7.324,-32.227,1020921.250,0.015
1627875736.296,-41.504,-16.113,-17.090,-49.805,1020921.250,0.019
1627875736.300,-34.180,-25.879,-27.344,-41.504,1020921.250,0.023
1627875736.304,-57.129,-24.414,-32.715,-54.688,1020921.250,0.027
1627875736.308,-50.293,-14.648,-29.297,-50.781,1020921.250,0.031
1627875736.311,-34.668,-26.367,-28.809,-37.598,1020921.312,-0.028
1627875736.315,-20.996,-32.715,-18.066,-25.879,1020921.312,-0.024
1627875736.319,-16.602,-18.555,-23.438,-20.020,1020921.312,-0.020
1627875736.323,-91.797,-5.371,-52.246,-87.891,1020921.312,-0.016
1627875736.327,-74.219,-1.953,-24.902,-81.543,1020921.312,-0.012
1627875736.330,14.648,6.836,5.371,0.488,1020921.312,-0.010
1627875736.334,33.691,-7.812,1.953,25.391,1020921.312,-0.006
1627875736.338,7.324,-24.902,-13.672,-2.441,1020921.312,-0.002
1627875736.342,-35.645,-19.043,-31.738,-48.828,1020921.312,0.002
1627875736.346,-50.293,-4.395,-28.809,-58.105,1020921.312,0.005
1627875736.350,-26.367,-2.930,-23.438,-31.738,1020921.312,0.009
1627875736.354,4.395,-30.762,-17.578,-8.789,1020921.312,0.013
1627875736.357,-20.996,-29.785,-20.508,-28.809,1020921.312,0.017
1627875736.361,-36.621,-18.066,-13.672,-38.574,1020921.312,0.021
1627875736.365,-18.555,-23.926,-20.996,-29.297,1020921.312,0.025
1627875736.369,-32.227,-26.855,-32.715,-39.551,1020921.312,0.029
1627875736.373,-35.645,-3.906,-13.184,-42.969,1020921.375,-0.030
1627875736.374,-23.438,-18.066,-16.113,-40.527,1020921.375,-0.028
1627875736.378,-14.160,-34.668,-22.949,-28.809,1020921.375,-0.024
1627875736.382,-10.254,-21.484,-20.508,-13.184,1020921.375,-0.020
1627875736.386,-28.320,-20.508,-32.227,-29.785,1020921.375,-0.016
1627875736.390,-41.016,-23.926,-41.016,-50.293,1020921.375,-0.012
1627875736.394,-23.926,-12.207,-20.996,-31.250,1020921.375,-0.008
1627875736.398,0.977,-12.695,-15.137,-8.789,1020921.375,-0.004
1627875736.401,-3.906,-29.297,-31.738,-8.301,1020921.375,-0.000
1627875736.405,-20.996,-19.531,-19.531,-22.949,1020921.375,0.004
1627875736.409,-35.645,-10.254,-22.461,-49.316,1020921.375,0.008
1627875736.413,-34.668,1.465,-42.480,-47.363,1020921.375,0.012
1627875736.417,12.695,-6.348,-14.648,9.277,1020921.375,0.015
1627875736.419,-1.953,-26.367,2.441,-7.324,1020921.375,0.017
1627875736.423,-31.250,-32.715,-13.672,-43.457,1020921.375,0.021
1627875736.427,-20.996,-27.832,-18.555,-27.832,1020921.375,0.025
1627875736.431,-40.527,-29.297,-30.762,-34.180,1020921.375,0.029
1627875736.435,-60.059,-19.043,-47.852,-61.035,1020921.438,-0.029
1627875736.439,-11.230,5.859,-16.602,-29.297,1020921.438,-0.026
1627875736.443,5.371,-13.184,-2.930,-8.789,1020921.438,-0.022
1627875736.446,-12.207,-32.227,-22.461,-14.648,1020921.438,-0.018
1627875736.450,-29.297,-22.949,-26.367,-31.738,1020921.438,-0.014
1627875736.454,-72.754,-18.555,-35.645,-78.125,1020921.438,-0.010
1627875736.458,-60.059,-20.020,-43.457,-67.871,1020921.438,-0.006
1627875736.462,0.488,-10.742,-20.020,-10.254,1020921.438,-0.002
1627875736.464,5.371,-18.066,-4.395,-6.836,1020921.438,-0.000
1627875736.468,-33.691,-39.062,-24.414,-44.922,1020921.438,0.004
1627875736.472,-40.527,-29.297,-26.367,-46.387,1020921.438,0.008
1627875736.476,-16.602,-17.090,-18.555,-22.949,1020921.438,0.012
1627875736.480,5.371,-23.926,-21.484,-1.953,1020921.438,0.016
1627875736.484,-17.578,-29.297,-20.020,-25.879,1020921.438,0.019
1627875736.488,-52.734,-17.090,-30.762,-57.617,1020921.438,0.023
1627875736.491,-28.809,-21.973,-33.691,-26.367,1020921.438,0.027
1627875736.495,-0.977,-33.203,-24.414,-0.488,1020921.438,0.031
1627875736.499,-18.555,-28.320,-31.250,-28.320,1020921.500,-0.027
1627875736.503,-43.945,-31.250,-30.273,-55.176,1020921.500,-0.024
1627875736.507,-40.527,-26.367,-23.438,-47.363,1020921.500,-0.020
1627875736.509,-4.883,-17.578,-30.762,-17.578,1020921.500,-0.004
1627875736.513,-0.977,-29.297,-22.949,-18.066,1020921.500,0.000
1627875736.517,-62.500,-33.691,-27.344,-68.848,1020921.500,0.004
1627875736.521,-66.895,-16.602,-31.738,-66.406,1020921.500,0.008
1627875736.525,9.766,-14.160,-6.836,4.395,1020921.500,0.012
1627875736.529,14.160,-26.855,-10.254,8.789,1020921.500,0.016
1627875736.533,-21.973,-27.832,-17.578,-20.996,1020921.500,0.020
1627875736.536,-27.832,-22.461,-18.066,-36.133,1020921.500,0.024
1627875736.540,-32.715,-28.809,-42.969,-43.457,1020921.500,0.027
1627875736.544,-24.414,-21.973,-41.504,-22.949,1020921.562,-0.031
1627875736.548,-17.090,-20.020,-21.973,-20.508,1020921.562,-0.027
1627875736.552,-16.602,-29.297,-22.949,-31.250,1020921.562,-0.023
1627875736.554,-3.906,-30.762,-28.320,-17.578,1020921.562,-0.021
1627875736.558,-1.953,-22.949,-32.227,-5.371,1020921.562,-0.017
1627875736.562,-22.949,-23.926,-26.855,-29.785,1020921.562,-0.013
1627875736.566,-33.203,-26.855,-22.949,-49.316,1020921.562,-0.009
1627875736.570,-20.508,-19.531,-27.832,-36.621,1020921.562,-0.005
1627875736.574,-22.949,-22.949,-31.250,-26.855,1020921.562,-0.001
1627875736.578,-19.531,-21.484,-20.508,-20.020,1020921.562,0.003
1627875736.581,-5.859,-20.508,-7.324,-21.973,1020921.562,0.007
1627875736.585,-6.836,-20.996,-19.043,-27.832,1020921.562,0.010
1627875736.589,-4.395,-18.066,-27.344,-20.020,1020921.562,0.014
1627875736.593,-15.625,-19.043,-34.180,-30.273,1020921.562,0.018
1627875736.597,-43.457,-17.090,-27.832,-58.594,1020921.562,0.022
1627875736.614,-50.781,-20.020,-21.973,-65.918,1020921.562,0.026
1627875736.618,-44.922,-10.254,-44.434,-59.570,1020921.562,0.029
1627875736.622,-23.926,-21.484,-45.898,-23.926,1020921.625,-0.029
1627875736.626,-22.949,-28.809,-23.438,-20.996,1020921.625,-0.025
1627875736.630,-37.598,-24.414,-30.762,-45.410,1020921.625,-0.021
1627875736.634,-20.996,-27.832,-36.621,-25.879,1020921.625,-0.017
1627875736.638,-10.742,-13.184,-23.926,-16.602,1020921.625,-0.013
1627875736.641,-44.922,-35.645,-18.555,-49.316,1020921.625,-0.010
1627875736.645,-61.035,-44.922,-16.113,-56.641,1020921.625,-0.006
1627875736.649,-23.438,-23.438,-11.230,-7.324,1020921.625,-0.002
1627875736.653,5.859,-22.949,-16.602,10.254,1020921.625,0.002
1627875736.657,-12.207,-36.621,-25.391,-23.438,1020921.625,0.006
1627875736.659,-64.941,-29.785,-31.738,-62.500,1020921.625,0.007
1627875736.663,-59.570,-0.488,-35.156,-48.828,1020921.625,0.011
1627875736.667,-2.441,-16.113,-22.461,2.930,1020921.625,0.015
1627875736.671,-1.953,-27.832,-17.578,11.230,1020921.625,0.019
1627875736.675,-43.457,-20.508,-27.344,-24.902,1020921.625,0.023
1627875736.679,-63.965,-22.949,-44.434,-52.734,1020921.625,0.027
1627875736.683,-26.367,-21.973,-33.691,-17.578,1020921.625,0.031
1627875736.686,0.977,-27.344,-12.207,9.766,1020921.688,-0.028
1627875736.690,-32.715,-33.203,-14.160,-22.949,1020921.688,-0.024
1627875736.694,-51.758,-36.133,-20.508,-46.875,1020921.688,-0.020
1627875736.698,-53.711,-39.062,-34.668,-59.570,1020921.688,-0.016
1627875736.702,-35.645,-14.160,-39.551,-40.039,1020921.688,-0.012
1627875736.705,0.488,-1.465,-17.090,-3.906,1020921.688,-0.010
1627875736.709,-12.695,-46.387,-15.625,-33.691,1020921.688,-0.006
1627875736.713,-27.832,-49.316,-34.668,-61.035,1020921.688,-0.002
1627875736.717,-21.973,-29.297,-35.156,-46.387,1020921.688,0.002
1627875736.721,-24.414,-19.043,-31.738,-43.457,1020921.688,0.005
1627875736.725,-21.973,-6.836,-28.809,-51.758,1020921.688,0.009
1627875736.729,-11.719,-13.672,-28.320,-45.898,1020921.688,0.013
1627875736.732,8.301,-25.391,-30.273,-25.391,1020921.688,0.017
1627875736.736,-10.254,-29.785,-41.992,-32.715,1020921.688,0.021
1627875736.740,-89.355,-2.441,-56.152,-96.680,1020921.688,0.025
1627875736.744,-53.223,-8.789,-42.480,-52.246,1020921.688,0.029
1627875736.748,12.695,-38.574,-21.484,8.789,1020921.750,-0.030
1627875736.749,9.766,-36.621,-9.766,5.859,1020921.750,-0.027
1627875736.753,-20.020,-26.855,-16.602,-19.531,1020921.750,-0.023
1627875736.757,-51.758,-23.438,-31.738,-60.059,1020921.750,-0.019
1627875736.761,-52.246,-23.438,-32.227,-64.453,1020921.750,-0.015
1627875736.765,-15.625,-15.625,-21.973,-23.926,1020921.750,-0.011
1627875736.769,-5.371,-19.043,-9.277,-14.648,1020921.750,-0.008
1627875736.773,-22.949,-18.066,-5.371,-34.180,1020921.750,-0.004
1627875736.776,-23.438,-22.949,-9.766,-27.344,1020921.750,0.000
1627875736.780,-17.090,-31.250,-23.926,-20.508,1020921.750,0.004
1627875736.784,-37.109,-31.738,-39.062,-44.922,1020921.750,0.008
1627875736.788,-67.871,-18.555,-35.645,-67.871,1020921.750,0.012
1627875736.792,-34.180,-3.418,-16.113,-32.715,1020921.750,0.016
1627875736.794,2.441,-31.250,-17.578,-9.766,1020921.750,0.021
1627875736.798,-7.324,-46.387,-35.156,-17.578,1020921.750,0.025
1627875736.802,-35.156,-30.273,-37.109,-35.645,1020921.750,0.029
1627875736.806,-49.805,-25.879,-41.504,-51.270,1020921.812,-0.030
1627875736.810,-34.668,-16.113,-32.715,-33.691,1020921.812,-0.026
1627875736.814,-10.254,-14.648,-15.137,-2.441,1020921.812,-0.022
1627875736.818,-14.648,-39.551,-19.043,-14.648,1020921.812,-0.018
1627875736.821,-38.574,-35.645,-24.902,-43.945,1020921.812,-0.014
1627875736.825,-23.926,-17.090,-22.949,-36.133,1020921.812,-0.010
1627875736.829,3.906,-25.391,-22.949,-5.371,1020921.812,-0.006
1627875736.833,-25.391,-39.551,-28.320,-26.855,1020921.812,-0.003
1627875736.837,-66.406,-18.555,-46.875,-79.590,1020921.812,0.001
1627875736.840,-26.367,-16.602,-38.086,-49.316,1020921.812,-0.000
1627875736.844,22.461,-35.645,-16.602,3.418,1020921.812,0.004
1627875736.848,11.719,-20.020,-11.719,8.789,1020921.812,0.008
1627875736.852,-62.500,-16.113,-31.738,-62.012,1020921.812,0.012
1627875736.856,-101.562,-24.902,-58.105,-112.305,1020921.812,0.015
1627875736.860,-17.578,-31.738,-30.762,-36.133,1020921.812,0.019
1627875736.864,32.715,-31.738,-13.672,9.277,1020921.812,0.023
1627875736.867,-6.836,-22.949,-39.062,-27.344,1020921.812,0.027
1627875736.871,-28.809,-17.090,-37.109,-46.387,1020921.812,0.031
1627875736.875,-19.043,-19.043,-34.180,-41.504,1020921.875,-0.028
1627875736.879,-12.695,-19.043,-36.621,-29.785,1020921.875,-0.024
1627875736.883,-26.855,-17.090,-30.762,-34.668,1020921.875,-0.020
1627875736.884,-44.922,-27.344,-36.621,-52.734,1020921.875,-0.004
1627875736.888,-26.855,-24.902,-27.832,-42.969,1020921.875,-0.000
1627875736.892,6.348,-16.602,-14.648,-6.348,1020921.875,0.004
1627875736.896,10.742,-20.020,-15.625,4.395,1020921.875,0.008
1627875736.900,-26.855,-29.297,-34.180,-35.156,1020921.875,0.012
1627875736.904,-40.527,-29.785,-40.039,-48.340,1020921.875,0.016
1627875736.908,3.418,-34.668,-29.785,3.418,1020921.875,0.019
1627875736.911,21.484,-22.949,-19.531,17.090,1020921.875,0.023
1627875736.915,-16.113,-21.973,-11.230,-29.297,1020921.875,0.027
1627875736.919,-38.086,-46.875,-29.785,-51.758,1020921.875,0.031
1627875736.923,-16.113,-44.434,-32.227,-33.203,1020921.938,-0.027
1627875736.927,-2.930,-26.367,-20.996,-9.766,1020921.938,-0.024
1627875736.930,-23.438,-16.602,-39.062,-23.438,1020921.938,-0.020
1627875736.934,-37.598,-24.414,-50.781,-47.363,1020921.938,-0.016
1627875736.938,-19.531,-35.156,-20.508,-32.715,1020921.938,-0.012
1627875736.942,-7.812,-41.016,-14.648,-15.137,1020921.938,-0.009
1627875736.946,-43.945,-30.762,-37.598,-51.270,1020921.938,-0.005
1627875736.950,-41.016,-12.695,-39.062,-62.500,1020921.938,-0.001
1627875736.954,6.348,-27.344,-30.273,-15.625,1020921.938,0.003
1627875736.957,9.766,-45.898,-10.742,4.395,1020921.938,0.007
1627875736.961,-38.086,-50.293,-11.230,-33.203,1020921.938,0.011
1627875736.965,-82.031,-41.504,-33.691,-78.125,1020921.938,0.015
1627875736.969,-75.195,-26.367,-20.996,-75.195,1020921.938,0.019
1627875736.973,-55.176,-50.293,-0.488,-52.246,1020921.938,0.023
1627875736.990,-64.941,-65.430,-3.906,-45.898,1020921.938,0.025
1627875736.994,-103.027,-59.082,-17.090,-80.078,1020921.938,0.029
1627875736.998,-112.305,-46.387,-18.555,-97.656,1020922.000,-0.030
1627875737.002,-107.910,-62.012,-10.742,-92.285,1020922.000,-0.026
1627875737.006,-87.891,-78.613,-4.883,-63.965,1020922.000,-0.022
1627875737.010,-99.609,-78.613,-1.953,-73.730,1020922.000,-0.018
1627875737.014,-140.137,-74.219,-8.301,-113.770,1020922.000,-0.014
1627875737.017,-100.586,-68.848,-20.020,-73.242,1020922.000,-0.010
1627875737.021,-63.477,-67.383,-20.508,-41.016,1020922.000,-0.006
1627875737.025,-72.266,-67.383,-2.930,-50.293,1020922.000,-0.002
1627875737.029,-79.102,-62.012,-7.324,-64.453,1020922.000,0.001
1627875737.033,-67.383,-37.598,-17.578,-57.617,1020922.000,0.005
1627875737.034,-43.945,-43.945,-16.113,-30.273,1020922.000,0.008
1627875737.038,-37.109,-44.922,-15.137,-20.508,1020922.000,0.012
1627875737.042,-55.176,-39.551,-12.695,-39.551,1020922.000,0.016
1627875737.046,-63.477,-40.527,-27.344,-50.781,1020922.000,0.019
1627875737.050,-60.547,-34.668,-41.992,-44.434,1020922.000,0.023
1627875737.054,-46.875,-42.969,-29.785,-29.785,1020922.000,0.027
1627875737.058,-55.176,-50.293,-20.508,-43.945,1020922.000,0.031
1627875737.061,-64.941,-39.551,-26.855,-55.664,1020922.062,-0.027
1627875737.065,-48.340,-33.203,-34.668,-34.180,1020922.062,-0.023
1627875737.069,-35.156,-45.898,-33.691,-16.113,1020922.062,-0.020
1627875737.073,-41.504,-39.062,-20.020,-26.367,1020922.062,-0.016
1627875737.077,-51.270,-23.926,-8.789,-43.945,1020922.062,-0.012
1627875737.079,-9.766,-30.762,-18.555,-9.766,1020922.062,-0.010
1627875737.083,16.113,-40.039,-25.391,11.719,1020922.062,-0.006
1627875737.087,-17.090,-32.715,-19.531,-18.066,1020922.062,-0.002
1627875737.091,-47.363,-36.133,-24.414,-61.035,1020922.062,0.002
1627875737.095,-47.852,-45.410,-41.504,-63.965,1020922.062,0.006
1627875737.099,-28.809,-33.203,-38.574,-36.621,1020922.062,0.009
1627875737.103,-14.648,-36.621,-20.020,-20.996,1020922.062,0.013
1627875737.106,-40.527,-33.203,-29.785,-49.316,1020922.062,0.017
1627875737.110,-63.477,-33.691,-46.387,-68.359,1020922.062,0.021
1627875737.114,-3.906,-50.781,-21.484,-18.066,1020922.062,0.025
1627875737.118,18.066,-46.875,-17.090,-1.465,1020922.062,0.029
1627875737.122,-23.438,-40.039,-25.879,-35.156,1020922.125,-0.030
1627875737.125,-38.574,-39.551,-23.438,-49.805,1020922.125,-0.028
1627875737.129,-25.879,-36.621,-34.668,-33.691,1020922.125,-0.024
1627875737.133,-21.973,-29.297,-42.480,-26.367,1020922.125,-0.020
1627875737.137,-26.367,-13.184,-30.273,-30.273,1020922.125,-0.016
1627875737.141,-29.785,-30.273,-20.508,-35.156,1020922.125,-0.012
1627875737.145,-17.578,-40.039,-40.527,-30.273,1020922.125,-0.008
1627875737.149,-1.465,-37.598,-42.480,-12.695,1020922.125,-0.004
1627875737.152,-29.785,-44.434,-35.156,-32.715,1020922.125,-0.000
1627875737.156,-61.035,-31.738,-38.574,-68.359,1020922.125,0.004
1627875737.160,-22.949,-24.902,-20.996,-35.645,1020922.125,0.007
1627875737.164,9.766,-44.922,-9.766,0.000,1020922.125,0.011
1627875737.168,-9.277,-44.922,-19.531,-12.207,1020922.125,0.015
1627875737.169,-40.039,-36.133,-31.738,-45.898,1020922.125,0.017
1627875737.173,-41.504,-47.852,-43.945,-59.082,1020922.125,0.021
1627875737.177,-15.137,-36.621,-41.504,-32.715,1020922.125,0.025
1627875737.181,-0.488,-34.668,-35.645,-12.695,1020922.125,0.029
1627875737.185,-42.969,-53.711,-47.363,-52.734,1020922.188,-0.030
1627875737.189,-47.852,-32.715,-33.203,-58.105,1020922.188,-0.026
1627875737.193,-3.906,-40.039,-11.230,-15.625,1020922.188,-0.022
1627875737.196,-8.789,-47.852,-16.113,-12.207,1020922.188,-0.018
1627875737.200,-16.602,-26.855,-16.602,-30.273,1020922.188,-0.014
1627875737.204,-20.020,-26.855,-16.602,-41.016,1020922.188,-0.010
1627875737.208,-21.973,-40.527,-29.297,-36.621,1020922.188,-0.006
1627875737.212,-11.719,-42.480,-39.062,-21.484,1020922.188,-0.002
1627875737.214,-9.766,-34.668,-44.922,-16.113,1020922.188,-0.000
1627875737.218,-33.691,-41.992,-41.992,-29.297,1020922.188,0.004
1627875737.222,-45.410,-39.062,-49.316,-40.527,1020922.188,0.008
1627875737.226,-5.371,-29.785,-34.668,-8.789,1020922.188,0.012
1627875737.230,-12.695,-33.203,-19.531,-11.719,1020922.188,0.015
1627875737.234,-86.914,-29.785,-44.434,-82.031,1020922.188,0.019
1627875737.238,-50.293,-19.043,-29.297,-48.828,1020922.188,0.023
1627875737.241,22.949,-38.574,0.488,15.137,1020922.188,0.027
1627875737.245,7.812,-38.574,-11.230,3.418,1020922.188,0.031
1627875737.249,-31.250,-36.133,-34.180,-30.762,1020922.250,-0.028
1627875737.253,-27.344,-39.062,-35.156,-37.109,1020922.250,-0.024
1627875737.257,-22.461,-46.875,-32.715,-37.109,1020922.250,-0.020
1627875737.275,-13.672,-43.457,-27.344,-16.602,1020922.250,-0.003
1627875737.279,-11.719,-34.668,-15.137,-4.395,1020922.250,0.001
1627875737.283,-39.551,-44.434,-27.344,-34.180,1020922.250,0.005
1627875737.287,-36.133,-30.273,-40.039,-39.062,1020922.250,0.009
1627875737.291,-23.438,-33.691,-42.480,-27.344,1020922.250,0.013
1627875737.295,-53.711,-46.875,-56.641,-55.176,1020922.250,0.017
