timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885811.571,25.391,-24.414,-35.156,22.949,1030996.562,-0.019
1627885811.575,21.484,-27.832,-37.109,25.391,1030996.562,-0.015
1627885811.579,25.879,-27.832,-40.039,25.391,1030996.562,-0.011
1627885811.583,41.504,-22.461,-42.480,30.273,1030996.562,-0.007
1627885811.586,45.410,-19.043,-39.062,41.016,1030996.562,-0.003
1627885811.590,30.762,-24.902,-33.203,31.738,1030996.562,0.001
1627885811.594,26.367,-21.973,-32.227,23.926,1030996.562,0.004
1627885811.598,37.598,-16.602,-31.250,36.133,1030996.562,0.008
1627885811.602,40.039,-23.926,-31.250,41.992,1030996.562,0.012
1627885811.604,30.273,-23.926,-29.297,45.410,1030996.562,0.014
1627885811.608,29.785,-20.508,-27.832,47.363,1030996.562,0.018
1627885811.612,37.109,-20.508,-29.785,44.922,1030996.562,0.022
1627885811.616,40.039,-20.508,-29.785,43.945,1030996.562,0.026
1627885811.620,36.133,-18.555,-27.344,44.922,1030996.562,0.030
1627885811.624,24.414,-17.090,-30.762,37.109,1030996.625,-0.029
1627885811.628,20.996,-17.090,-34.180,25.879,1030996.625,-0.025
1627885811.631,30.762,-20.020,-31.250,40.039,1030996.625,-0.021
1627885811.635,29.785,-24.414,-26.855,44.922,1030996.625,-0.017
1627885811.639,18.555,-24.902,-27.344,30.273,1030996.625,-0.013
1627885811.643,14.648,-24.414,-32.715,11.230,1030996.625,-0.009
1627885811.647,22.461,-22.949,-36.133,1.465,1030996.625,-0.005
1627885811.649,22.949,-18.555,-35.645,5.371,1030996.625,-0.003
1627885811.653,10.742,-16.113,-36.621,-2.930,1030996.625,0.001
1627885811.657,1.465,-20.020,-31.738,-7.812,1030996.625,0.005
1627885811.661,0.000,-24.414,-27.344,-2.441,1030996.625,0.009
1627885811.665,3.418,-22.461,-32.715,-1.465,1030996.625,0.012
1627885811.669,0.977,-19.043,-33.691,-2.930,1030996.625,0.016
1627885811.673,0.488,-14.160,-30.273,-6.348,1030996.625,0.020
1627885811.676,8.301,-13.184,-32.227,0.977,1030996.625,0.024
1627885811.680,12.695,-15.625,-32.715,9.766,1030996.625,0.028
1627885811.684,9.766,-17.578,-33.203,2.930,1030996.688,-0.030
1627885811.688,0.488,-20.996,-34.180,-5.371,1030996.688,-0.027
1627885811.692,-0.977,-21.484,-35.645,-3.906,1030996.688,-0.023
1627885811.694,5.859,-20.020,-39.551,-2.441,1030996.688,-0.021
1627885811.698,2.441,-21.484,-38.086,-4.395,1030996.688,-0.017
1627885811.702,-4.883,-23.926,-33.691,-6.348,1030996.688,-0.013
1627885811.706,-2.930,-22.461,-31.250,-9.277,1030996.688,-0.009
1627885811.710,9.766,-19.043,-28.809,3.418,1030996.688,-0.005
1627885811.714,10.742,-21.973,-28.809,6.348,1030996.688,-0.001
1627885811.718,-2.930,-24.414,-32.227,-11.230,1030996.688,0.003
1627885811.721,-8.789,-27.344,-30.762,-14.160,1030996.688,0.007
1627885811.725,-3.418,-24.902,-30.273,-11.230,1030996.688,0.010
1627885811.729,-1.465,-20.996,-31.738,-13.672,1030996.688,0.014
1627885811.733,-12.207,-20.020,-33.203,-20.020,1030996.688,0.018
1627885811.737,-22.949,-21.484,-31.250,-19.043,1030996.688,0.022
1627885811.754,-19.043,-22.949,-28.320,-16.113,1030996.750,-0.023
1627885811.758,-13.184,-21.484,-28.320,-18.066,1030996.750,-0.019
1627885811.762,-14.160,-20.020,-25.879,-19.043,1030996.750,-0.015
1627885811.766,-17.578,-21.484,-26.367,-25.391,1030996.750,-0.011
1627885811.770,-21.484,-30.273,-29.785,-26.855,1030996.750,-0.007
1627885811.774,-17.578,-25.391,-32.715,-19.531,1030996.750,-0.003
1627885811.778,-13.184,-19.531,-31.738,-20.996,1030996.750,0.001
1627885811.781,-16.113,-17.090,-25.391,-21.484,1030996.750,0.005
1627885811.785,-21.484,-12.695,-26.855,-25.391,1030996.750,0.008
1627885811.789,-22.461,-11.719,-30.762,-25.391,1030996.750,0.012
1627885811.793,-20.996,-16.113,-34.180,-23.926,1030996.750,0.016
1627885811.797,-22.461,-19.043,-33.691,-27.344,1030996.750,0.020
1627885811.784,-23.926,-18.066,-29.297,-31.738,1030996.750,0.020
1627885811.788,-27.344,-22.461,-35.156,-36.621,1030996.750,0.024
1627885811.792,-21.973,-22.461,-36.133,-28.809,1030996.750,0.028
1627885811.796,-24.414,-20.020,-32.227,-26.367,1030996.812,-0.031
1627885811.800,-36.621,-21.484,-32.715,-37.109,1030996.812,-0.027
1627885811.804,-31.250,-17.578,-33.691,-38.086,1030996.812,-0.023
1627885811.808,-26.367,-20.020,-38.086,-33.203,1030996.812,-0.019
1627885811.811,-26.855,-23.438,-33.691,-29.297,1030996.812,-0.015
1627885811.815,-35.645,-21.484,-30.273,-27.344,1030996.812,-0.011
1627885811.819,-37.109,-25.391,-35.156,-32.227,1030996.812,-0.007
1627885811.823,-33.691,-27.832,-32.227,-33.203,1030996.812,-0.003
1627885811.827,-35.156,-23.926,-31.250,-37.109,1030996.812,0.000
1627885811.829,-40.527,-18.555,-34.668,-41.016,1030996.812,0.004
1627885811.833,-39.551,-20.020,-28.320,-39.062,1030996.812,0.008
1627885811.837,-37.109,-23.926,-23.926,-40.527,1030996.812,0.012
1627885811.841,-34.668,-21.484,-28.809,-37.109,1030996.812,0.016
1627885811.845,-34.180,-18.555,-32.715,-35.645,1030996.812,0.020
1627885811.849,-40.527,-21.484,-29.785,-35.645,1030996.812,0.024
1627885811.853,-37.109,-14.648,-26.367,-28.320,1030996.812,0.027
1627885811.856,-22.461,-7.324,-30.762,-24.414,1030996.875,-0.031
1627885811.860,-22.949,-11.230,-34.180,-23.438,1030996.875,-0.027
1627885811.864,-34.668,-15.625,-30.273,-27.832,1030996.875,-0.023
1627885811.868,-29.785,-20.508,-26.855,-32.227,1030996.875,-0.019
1627885811.872,-18.555,-18.066,-26.367,-29.297,1030996.875,-0.016
1627885811.889,-25.879,-17.090,-25.391,-25.391,1030996.875,-0.013
1627885811.893,-35.156,-16.113,-27.832,-32.715,1030996.875,-0.009
1627885811.897,-34.668,-17.090,-31.250,-37.109,1030996.875,-0.005
1627885811.901,-32.715,-20.020,-34.180,-33.691,1030996.875,-0.001
1627885811.905,-26.855,-17.578,-31.250,-29.785,1030996.875,0.002
1627885811.909,-27.344,-14.160,-28.320,-29.297,1030996.875,0.006
1627885811.913,-31.738,-21.484,-31.738,-33.203,1030996.875,0.010
1627885811.916,-33.203,-28.320,-33.691,-33.691,1030996.875,0.014
1627885811.920,-37.109,-30.273,-35.645,-30.762,1030996.875,0.018
1627885811.924,-41.016,-30.273,-35.156,-27.344,1030996.875,0.022
1627885811.928,-42.969,-26.367,-27.344,-29.297,1030996.875,0.026
1627885811.932,-38.574,-23.926,-27.344,-33.203,1030996.875,0.030
1627885811.934,-28.809,-22.461,-29.785,-28.320,1030996.938,-0.031
1627885811.938,-24.414,-18.555,-29.785,-20.508,1030996.938,-0.027
1627885811.942,-34.180,-15.625,-28.809,-26.855,1030996.938,-0.023
1627885811.946,-39.551,-18.066,-28.809,-32.227,1030996.938,-0.019
1627885811.950,-24.414,-19.043,-26.855,-29.297,1030996.938,-0.015
1627885811.954,-20.508,-20.020,-28.320,-31.738,1030996.938,-0.011
1627885811.958,-29.297,-19.043,-30.762,-37.598,1030996.938,-0.007
1627885811.961,-27.344,-17.578,-28.320,-35.645,1030996.938,-0.003
1627885811.965,-23.926,-18.066,-28.809,-30.762,1030996.938,0.001
1627885811.969,-20.508,-20.020,-27.344,-25.879,1030996.938,0.004
1627885811.973,-22.461,-19.531,-23.926,-29.785,1030996.938,0.008
1627885811.977,-28.809,-19.531,-24.414,-33.203,1030996.938,0.012
1627885811.979,-32.227,-24.902,-30.762,-34.668,1030996.938,0.015
1627885811.983,-27.832,-24.414,-36.621,-37.598,1030996.938,0.019
1627885811.987,-27.344,-24.902,-35.156,-37.598,1030996.938,0.023
1627885811.991,-36.133,-29.297,-33.691,-36.621,1030996.938,0.026
1627885811.995,-32.227,-33.203,-35.645,-39.062,1030996.938,0.030
1627885811.999,-20.508,-30.762,-33.203,-37.598,1030997.000,-0.028
1627885812.003,-19.531,-20.508,-28.809,-34.180,1030997.000,-0.024
1627885812.006,-29.297,-20.020,-26.367,-31.250,1030997.000,-0.020
1627885812.010,-40.527,-24.902,-28.320,-29.297,1030997.000,-0.016
1627885812.014,-34.668,-24.414,-34.180,-25.879,1030997.000,-0.013
1627885812.018,-34.668,-31.738,-34.668,-29.297,1030997.000,-0.009
1627885812.022,-49.316,-33.691,-30.762,-38.574,1030997.000,-0.005
1627885812.024,-51.270,-28.320,-32.715,-37.109,1030997.000,-0.003
1627885812.028,-44.434,-28.809,-40.039,-35.156,1030997.000,0.001
1627885812.032,-39.062,-30.273,-41.992,-34.180,1030997.000,0.005
1627885812.036,-41.016,-30.273,-39.062,-38.086,1030997.000,0.009
1627885812.040,-42.969,-27.832,-35.156,-40.039,1030997.000,0.013
1627885812.044,-38.574,-25.391,-32.715,-31.738,1030997.000,0.017
1627885812.048,-30.762,-27.344,-30.762,-25.391,1030997.000,0.021
1627885812.051,-28.320,-26.367,-31.250,-25.879,1030997.000,0.024
1627885812.055,-40.527,-25.879,-34.180,-32.715,1030997.000,0.028
1627885812.059,-35.156,-24.414,-33.691,-34.668,1030997.062,-0.030
1627885812.063,-20.508,-20.508,-30.273,-23.926,1030997.062,-0.026
1627885812.067,-21.484,-22.461,-30.762,-23.926,1030997.062,-0.022
1627885812.069,-30.762,-23.926,-28.809,-36.621,1030997.062,-0.021
1627885812.073,-37.598,-27.832,-29.297,-37.598,1030997.062,-0.017
1627885812.077,-31.250,-28.320,-29.785,-20.508,1030997.062,-0.013
1627885812.081,-25.391,-24.902,-28.809,-11.230,1030997.062,-0.009
1627885812.085,-35.645,-25.879,-27.344,-19.043,1030997.062,-0.005
1627885812.089,-40.039,-27.832,-27.344,-27.344,1030997.062,-0.001
1627885812.093,-26.855,-24.414,-29.297,-25.879,1030997.062,0.003
1627885812.096,-20.508,-25.391,-31.250,-24.414,1030997.062,0.007
1627885812.100,-28.809,-24.902,-33.203,-37.109,1030997.062,0.011
1627885812.104,-33.203,-21.484,-32.227,-43.945,1030997.062,0.014
1627885812.108,-24.414,-20.996,-31.250,-45.898,1030997.062,0.018
1627885812.112,-11.719,-19.043,-33.203,-49.805,1030997.062,0.022
1627885812.114,-18.555,-24.902,-34.180,-48.828,1030997.062,0.025
1627885812.118,-37.598,-29.785,-35.645,-46.387,1030997.062,0.029
1627885812.122,-36.621,-24.414,-32.715,-37.109,1030997.125,-0.030
1627885812.126,-32.715,-20.996,-33.691,-32.715,1030997.125,-0.026
1627885812.130,-36.133,-19.043,-37.109,-38.086,1030997.125,-0.022
1627885812.134,-39.062,-19.043,-37.598,-41.016,1030997.125,-0.018
1627885812.138,-39.062,-22.949,-36.133,-41.992,1030997.125,-0.014
1627885812.141,-31.250,-16.113,-32.715,-30.762,1030997.125,-0.010
1627885812.145,-24.414,-14.160,-28.809,-31.250,1030997.125,-0.006
1627885812.149,-32.227,-19.043,-27.344,-37.109,1030997.125,-0.003
1627885812.153,-37.109,-20.020,-27.832,-31.738,1030997.125,0.001
1627885812.157,-28.809,-16.113,-26.367,-25.391,1030997.125,0.005
1627885812.159,-24.902,-19.043,-26.367,-22.949,1030997.125,0.020
1627885812.163,-28.809,-22.949,-28.809,-30.273,1030997.125,0.024
1627885812.167,-39.062,-22.949,-34.180,-37.109,1030997.125,0.028
1627885812.171,-41.016,-24.414,-35.156,-31.250,1030997.188,-0.031
1627885812.175,-31.738,-24.902,-33.203,-28.809,1030997.188,-0.027
1627885812.179,-36.133,-26.367,-29.785,-29.785,1030997.188,-0.023
1627885812.183,-42.969,-31.250,-33.203,-27.832,1030997.188,-0.019
1627885812.186,-39.551,-32.227,-38.574,-26.855,1030997.188,-0.015
1627885812.190,-34.668,-24.902,-33.691,-26.367,1030997.188,-0.011
1627885812.194,-27.832,-24.902,-24.902,-22.461,1030997.188,-0.007
1627885812.198,-29.297,-26.855,-24.414,-30.762,1030997.188,-0.003
1627885812.202,-34.180,-25.879,-30.762,-39.551,1030997.188,0.000
1627885812.204,-25.879,-29.785,-33.203,-32.227,1030997.188,0.004
1627885812.208,-20.996,-25.391,-31.250,-23.438,1030997.188,0.008
1627885812.212,-35.645,-22.461,-29.297,-28.809,1030997.188,0.012
1627885812.216,-37.598,-28.320,-27.832,-27.344,1030997.188,0.016
1627885812.220,-32.715,-25.879,-31.738,-29.785,1030997.188,0.020
1627885812.224,-24.902,-22.461,-32.227,-33.203,1030997.188,0.024
1627885812.228,-23.926,-24.414,-33.203,-29.785,1030997.188,0.028
1627885812.231,-35.645,-25.391,-32.715,-39.551,1030997.250,-0.031
1627885812.235,-36.133,-22.949,-30.762,-43.457,1030997.250,-0.027
1627885812.239,-26.855,-25.879,-36.133,-44.434,1030997.250,-0.023
1627885812.243,-32.715,-25.879,-39.062,-48.828,1030997.250,-0.019
1627885812.247,-38.086,-21.484,-32.715,-43.457,1030997.250,-0.015
1627885812.264,-38.086,-25.391,-32.715,-39.062,1030997.250,-0.013
1627885812.268,-29.785,-22.461,-34.668,-33.691,1030997.250,-0.009
1627885812.272,-28.320,-21.973,-33.203,-30.273,1030997.250,-0.005
1627885812.276,-36.133,-27.832,-33.203,-39.551,1030997.250,-0.001
1627885812.280,-35.156,-23.438,-33.203,-35.156,1030997.250,0.002
1627885812.284,-34.180,-22.949,-35.156,-32.715,1030997.250,0.006
1627885812.288,-24.902,-20.508,-47.363,-35.645,1030997.250,0.010
1627885812.291,-20.996,-19.043,-48.340,-28.320,1030997.250,0.014
1627885812.295,-33.691,-27.832,-32.715,-33.203,1030997.250,0.018
1627885812.299,-52.734,-36.621,-33.203,-46.387,1030997.250,0.022
1627885812.303,-47.852,-31.738,-38.574,-43.457,1030997.250,0.026
1627885812.307,-39.551,-31.250,-26.855,-36.621,1030997.250,0.030
1627885812.309,-51.270,-35.645,-27.832,-44.434,1030997.312,-0.030
1627885812.313,-46.387,-34.180,-30.762,-40.527,1030997.312,-0.026
1627885812.317,-50.293,-40.039,-26.855,-49.316,1030997.312,-0.022
1627885812.321,-52.246,-41.504,-25.879,-48.340,1030997.312,-0.018
1627885812.325,-51.758,-40.527,-20.996,-41.992,1030997.312,-0.015
1627885812.329,-56.641,-41.016,-21.484,-46.875,1030997.312,-0.011
1627885812.333,-39.062,-34.180,-20.996,-27.832,1030997.312,-0.007
1627885812.336,-33.203,-36.621,-20.996,-24.902,1030997.312,-0.003
1627885812.340,-42.480,-41.504,-20.996,-29.297,1030997.312,0.001
1627885812.344,-42.480,-38.574,-16.602,-25.391,1030997.312,0.005
1627885812.348,-34.180,-31.250,-14.648,-28.809,1030997.312,0.009
1627885812.352,-24.902,-29.785,-18.555,-20.996,1030997.312,0.013
1627885812.354,-32.715,-35.645,-24.902,-22.949,1030997.312,0.015
1627885812.358,-38.574,-34.668,-27.344,-34.180,1030997.312,0.019
1627885812.362,-37.598,-32.227,-26.855,-33.691,1030997.312,0.023
1627885812.366,-37.598,-31.738,-28.320,-30.762,1030997.312,0.027
1627885812.370,-37.598,-34.668,-28.320,-28.809,1030997.312,0.031
1627885812.374,-43.457,-34.668,-29.785,-25.391,1030997.375,-0.028
1627885812.378,-41.504,-28.809,-32.227,-26.367,1030997.375,-0.024
1627885812.381,-26.367,-23.438,-27.344,-23.926,1030997.375,-0.020
1627885812.385,-26.855,-25.879,-24.902,-13.672,1030997.375,-0.016
1627885812.389,-38.086,-27.832,-28.320,-21.973,1030997.375,-0.012
1627885812.393,-38.086,-25.879,-33.203,-28.809,1030997.375,-0.008
1627885812.397,-30.762,-27.832,-37.109,-24.902,1030997.375,-0.004
1627885812.399,-29.297,-30.273,-33.203,-27.344,1030997.375,-0.003
1627885812.403,-36.621,-28.809,-32.715,-35.156,1030997.375,0.001
1627885812.407,-33.691,-30.273,-29.785,-37.109,1030997.375,0.005
1627885812.411,-27.832,-27.344,-26.855,-31.250,1030997.375,0.009
1627885812.415,-27.344,-24.414,-27.832,-27.344,1030997.375,0.013
1627885812.419,-34.668,-27.344,-25.879,-30.762,1030997.375,0.016
1627885812.423,-41.992,-28.320,-23.926,-37.598,1030997.375,0.020
1627885812.426,-34.180,-26.367,-25.879,-30.273,1030997.375,0.024
1627885812.430,-28.809,-24.902,-31.250,-23.926,1030997.375,0.028
1627885812.434,-27.344,-24.414,-32.227,-31.738,1030997.438,-0.030
1627885812.438,-33.691,-21.973,-29.297,-42.480,1030997.438,-0.027
1627885812.442,-39.551,-28.809,-32.715,-41.992,1030997.438,-0.023
1627885812.444,-34.668,-32.227,-36.621,-38.086,1030997.438,-0.021
1627885812.448,-23.926,-24.902,-32.715,-37.109,1030997.438,-0.017
1627885812.452,-31.250,-22.461,-30.273,-36.621,1030997.438,-0.013
1627885812.456,-45.410,-22.461,-35.156,-39.062,1030997.438,-0.009
1627885812.460,-35.156,-21.484,-34.668,-37.598,1030997.438,-0.005
1627885812.464,-33.691,-20.508,-33.691,-41.016,1030997.438,-0.001
1627885812.468,-50.293,-23.438,-40.527,-52.246,1030997.438,0.003
1627885812.471,-46.387,-20.996,-37.598,-40.039,1030997.438,0.007
1627885812.475,-32.715,-15.625,-34.668,-34.180,1030997.438,0.011
1627885812.479,-30.273,-14.648,-36.133,-41.992,1030997.438,0.014
1627885812.483,-33.203,-17.578,-46.387,-40.527,1030997.438,0.018
1627885812.487,-40.527,-26.855,-46.875,-44.922,1030997.438,0.022
1627885812.489,-36.621,-16.602,-32.715,-38.574,1030997.438,0.024
1627885812.493,-25.391,-3.906,-29.785,-24.902,1030997.438,0.028
1627885812.497,-40.527,-13.184,-61.035,-35.645,1030997.500,-0.030
1627885812.501,-39.062,11.719,-76.172,-34.668,1030997.500,-0.026
1627885812.505,-3.906,1.465,-28.809,-6.348,1030997.500,-0.022
1627885812.509,-13.184,-37.109,11.230,-21.973,1030997.500,-0.019
1627885812.513,-42.480,-38.574,3.418,-55.176,1030997.500,-0.015
1627885812.516,-61.035,-34.668,-26.367,-62.500,1030997.500,-0.011
1627885812.520,-62.012,12.695,-54.688,-58.594,1030997.500,-0.007
1627885812.524,-46.875,5.371,-52.734,-45.410,1030997.500,-0.003
1627885812.528,-30.273,-53.711,-35.645,-41.016,1030997.500,0.001
1627885812.532,-11.719,-33.203,-31.738,-22.949,1030997.500,0.005
1627885812.534,-19.043,-35.645,-33.691,-23.438,1030997.500,0.021
1627885812.538,-72.266,-32.715,-40.039,-80.078,1030997.500,0.024
1627885812.542,-84.473,36.621,-30.273,-79.590,1030997.500,0.028
1627885812.546,-31.250,-1.953,-1.465,-16.602,1030997.562,-0.030
1627885812.550,-15.625,-82.031,0.488,-6.348,1030997.562,-0.026
1627885812.554,-34.180,-79.590,-27.344,-26.855,1030997.562,-0.022
1627885812.558,-52.734,-78.613,-61.035,-47.363,1030997.562,-0.019
1627885812.561,-77.148,-63.477,-40.039,-60.059,1030997.562,-0.015
1627885812.565,-97.656,5.371,-41.504,-74.707,1030997.562,-0.011
1627885812.569,-51.758,-10.742,-74.219,-51.758,1030997.562,-0.007
1627885812.573,-9.766,-78.125,-85.938,-19.043,1030997.562,-0.003
1627885812.577,-20.020,-85.449,-56.152,-20.996,1030997.562,0.001
1627885812.579,-54.199,-68.359,-6.348,-49.316,1030997.562,0.004
1627885812.583,-96.191,20.508,-16.113,-86.914,1030997.562,0.008
1627885812.587,-24.902,20.508,6.836,-22.461,1030997.562,0.012
1627885812.591,15.625,-39.062,31.738,9.277,1030997.562,0.016
1627885812.595,-27.344,6.348,-28.320,-29.297,1030997.562,0.020
1627885812.599,-9.766,35.156,-22.949,-10.742,1030997.562,0.024
1627885812.603,-8.301,37.109,20.020,-15.137,1030997.562,0.028
1627885812.606,-43.945,83.008,-1.953,-51.758,1030997.625,-0.031
1627885812.610,-48.828,154.785,-25.879,-53.223,1030997.625,-0.027
1627885812.614,-8.301,145.020,-6.836,-10.254,1030997.625,-0.023
1627885812.618,-13.672,122.559,-7.812,-14.160,1030997.625,-0.019
1627885812.622,-21.484,135.742,-22.949,-30.762,1030997.625,-0.015
1627885812.639,-23.438,134.277,-25.391,-34.668,1030997.625,-0.013
1627885812.643,-42.969,135.254,-8.301,-51.270,1030997.625,-0.009
1627885812.647,-37.109,186.035,6.836,-45.410,1030997.625,-0.005
1627885812.651,-30.762,197.266,-6.836,-38.086,1030997.625,-0.001
1627885812.655,-16.602,132.324,-3.418,-23.926,1030997.625,0.002
1627885812.659,-10.254,139.160,-8.789,-13.672,1030997.625,0.006
1627885812.663,-23.926,148.438,-17.090,-24.414,1030997.625,0.010
1627885812.666,-50.293,154.785,-35.645,-51.758,1030997.625,0.014
1627885812.670,-30.762,171.387,-10.254,-33.203,1030997.625,0.018
1627885812.674,-19.531,175.293,9.277,-21.973,1030997.625,0.022
1627885812.678,-60.059,183.105,-21.973,-58.105,1030997.625,0.026
1627885812.682,-55.664,169.434,-16.602,-57.617,1030997.625,0.030
1627885812.684,15.625,142.090,5.371,0.000,1030997.688,-0.031
1627885812.688,-0.488,135.742,-49.805,-11.230,1030997.688,-0.027
1627885812.692,-41.504,141.602,-52.734,-50.293,1030997.688,-0.023
1627885812.696,-23.926,156.738,-3.418,-38.086,1030997.688,-0.019
1627885812.700,-59.570,136.230,-10.254,-62.500,1030997.688,-0.015
1627885812.704,-116.699,133.789,-37.598,-111.816,1030997.688,-0.011
1627885812.708,-40.039,120.117,5.371,-41.504,1030997.688,-0.007
1627885812.711,7.324,89.355,38.574,1.953,1030997.688,-0.003
1627885812.715,-24.902,86.914,-2.930,-27.832,1030997.688,0.001
1627885812.719,-36.621,99.121,-34.180,-32.715,1030997.688,0.004
1627885812.723,-48.828,103.516,-24.902,-44.434,1030997.688,0.008
1627885812.727,-62.500,104.980,-24.902,-56.152,1030997.688,0.012
1627885812.729,-64.941,123.047,-33.691,-60.547,1030997.688,0.014
1627885812.733,-63.477,140.625,-39.062,-55.664,1030997.688,0.018
