timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842369.089,-59.082,-43.457,-36.133,-47.852,987554.062,0.000
1627842369.093,-47.852,-40.527,-30.273,-44.434,987554.062,0.004
1627842369.095,-50.781,-41.016,-31.738,-39.551,987554.062,0.019
1627842369.099,-59.570,-40.039,-36.133,-42.969,987554.062,0.023
1627842369.103,-61.035,-35.645,-35.645,-44.434,987554.062,0.027
1627842369.107,-67.871,-37.598,-37.598,-44.434,987554.062,0.031
1627842369.111,-77.637,-38.086,-39.062,-46.387,987554.125,-0.028
1627842369.115,-71.777,-33.691,-39.551,-49.316,987554.125,-0.024
1627842369.119,-51.270,-35.645,-40.527,-45.898,987554.125,-0.020
1627842369.122,-23.926,-38.574,-42.969,-38.086,987554.125,-0.016
1627842369.126,-28.320,-36.621,-44.922,-40.527,987554.125,-0.012
1627842369.130,-46.875,-38.086,-44.922,-43.457,987554.125,-0.008
1627842369.134,-28.809,-40.039,-40.527,-38.086,987554.125,-0.004
1627842369.138,-13.672,-38.086,-39.062,-40.039,987554.125,-0.001
1627842369.155,-33.203,-41.992,-40.039,-40.527,987554.125,0.004
1627842369.159,-51.758,-41.504,-39.062,-36.621,987554.125,0.008
1627842369.163,-59.570,-40.527,-37.109,-37.598,987554.125,0.012
1627842369.167,-57.617,-41.992,-35.645,-35.156,987554.125,0.016
1627842369.171,-61.523,-40.527,-38.574,-36.621,987554.125,0.020
1627842369.175,-67.871,-38.086,-36.133,-32.715,987554.125,0.024
1627842369.179,-60.547,-35.645,-36.621,-29.785,987554.125,0.028
1627842369.182,-62.012,-39.062,-41.016,-42.969,987554.188,-0.031
1627842369.186,-66.406,-38.086,-42.480,-48.828,987554.188,-0.027
1627842369.190,-56.152,-35.156,-38.086,-42.969,987554.188,-0.023
1627842369.194,-50.293,-35.645,-34.668,-42.969,987554.188,-0.019
1627842369.198,-48.828,-36.621,-38.086,-50.781,987554.188,-0.015
1627842369.200,-45.410,-36.133,-40.527,-53.711,987554.188,-0.013
1627842369.204,-47.363,-29.297,-41.504,-52.246,987554.188,-0.009
1627842369.208,-55.664,-34.668,-38.086,-52.246,987554.188,-0.005
1627842369.212,-50.293,-36.621,-37.109,-45.898,987554.188,-0.002
1627842369.216,-48.828,-34.180,-36.621,-41.016,987554.188,0.002
1627842369.220,-54.688,-36.133,-40.039,-44.434,987554.188,0.006
1627842369.224,-52.246,-33.691,-54.199,-39.062,987554.188,0.010
1627842369.227,-57.617,-39.551,-50.293,-40.039,987554.188,0.014
1627842369.231,-64.453,-38.574,-37.598,-45.410,987554.188,0.018
1627842369.235,-56.152,-22.949,-37.598,-30.273,987554.188,0.022
1627842369.239,-63.477,-26.855,-37.109,-32.715,987554.188,0.026
1627842369.243,-72.754,-36.621,-34.180,-41.992,987554.188,0.030
1627842369.245,-79.102,-41.016,-34.668,-52.734,987554.250,-0.031
1627842369.249,-89.844,-35.156,-41.016,-59.570,987554.250,-0.027
1627842369.253,-83.984,-21.484,-61.035,-38.574,987554.250,-0.023
1627842369.257,-77.148,-19.043,-53.711,-30.273,987554.250,-0.019
1627842369.261,-69.824,-20.508,-20.020,-33.203,987554.250,-0.015
1627842369.265,-69.824,-23.926,-33.691,-32.227,987554.250,-0.011
1627842369.269,-53.223,-12.207,-61.035,-13.672,987554.250,-0.007
1627842369.272,-38.574,-1.465,-66.895,-13.672,987554.250,-0.003
1627842369.276,-47.363,-14.160,-16.602,-30.273,987554.250,0.001
1627842369.280,-44.434,-19.531,-10.742,-35.645,987554.250,0.004
1627842369.284,-79.590,-10.742,-43.457,-78.125,987554.250,0.008
1627842369.288,-79.590,32.715,-20.020,-67.383,987554.250,0.012
1627842369.290,-21.973,35.156,-30.273,-11.230,987554.250,0.014
1627842369.294,-18.066,-15.137,-36.133,-20.020,987554.250,0.018
1627842369.298,-43.457,-7.812,-48.340,-31.250,987554.250,0.022
1627842369.302,-41.016,38.574,-97.656,-15.137,987554.250,0.026
1627842369.306,-57.617,35.156,-88.379,-42.969,987554.250,0.030
1627842369.310,-78.125,27.344,-99.121,-78.125,987554.312,-0.029
1627842369.314,-29.297,37.109,-205.566,-20.020,987554.312,-0.025
1627842369.317,3.906,34.668,-313.965,21.973,987554.312,-0.021
1627842369.321,-21.484,31.250,-414.062,-11.719,987554.312,-0.017
1627842369.325,-53.223,40.527,-674.805,-43.457,987554.312,-0.013
1627842369.329,-76.172,43.945,-945.312,-63.477,987554.312,-0.009
1627842369.333,-109.863,40.039,-1000.000,-83.984,987554.312,-0.006
1627842369.335,-110.840,32.715,-994.141,-68.848,987554.312,-0.003
1627842369.339,-179.199,31.738,-1000.000,-59.570,987554.312,0.001
1627842369.343,-250.977,42.969,-1000.000,-58.594,987554.312,0.005
1627842369.347,-271.973,28.320,-1000.000,-83.984,987554.312,0.009
1627842369.351,-262.695,37.109,-1000.000,-83.008,987554.312,0.013
1627842369.355,-205.078,40.039,-1000.000,-28.809,987554.312,0.017
1627842369.359,-199.707,31.250,-1000.000,-26.367,987554.312,0.021
1627842369.362,-208.496,41.016,-1000.000,-21.973,987554.312,0.025
1627842369.366,-221.191,44.434,-1000.000,-16.113,987554.312,0.029
1627842369.370,-237.305,46.875,-1000.000,-29.785,987554.375,-0.030
1627842369.374,-206.055,35.156,-1000.000,-2.441,987554.375,-0.026
1627842369.378,-213.379,34.180,-1000.000,0.000,987554.375,-0.022
1627842369.380,-229.492,33.691,-1000.000,-8.301,987554.375,-0.020
1627842369.384,-203.125,36.133,-1000.000,13.672,987554.375,-0.016
1627842369.388,-201.660,50.293,-1000.000,11.230,987554.375,-0.012
1627842369.392,-202.637,41.504,-1000.000,9.766,987554.375,-0.008
1627842369.396,-184.082,45.898,-1000.000,20.020,987554.375,-0.004
1627842369.400,-169.922,56.641,-1000.000,29.297,987554.375,-0.000
1627842369.404,-165.039,68.848,-1000.000,29.297,987554.375,0.004
1627842369.407,-170.410,91.797,-1000.000,19.531,987554.375,0.007
1627842369.411,-144.043,112.793,-1000.000,31.738,987554.375,0.011
1627842369.415,-105.957,105.469,-1000.000,52.734,987554.375,0.015
1627842369.419,-97.656,109.863,-997.070,53.223,987554.375,0.019
1627842369.423,-83.008,126.465,-1000.000,64.453,987554.375,0.023
1627842369.425,-59.570,121.094,-978.027,68.848,987554.375,0.024
1627842369.429,-60.547,128.906,-862.793,58.594,987554.375,0.028
1627842369.433,-43.457,141.602,-720.703,81.543,987554.438,-0.031
1627842369.437,-10.254,141.602,-592.773,100.098,987554.438,-0.027
1627842369.441,-27.344,163.086,-493.164,68.848,987554.438,-0.023
1627842369.445,-18.066,168.457,-386.719,67.383,987554.438,-0.019
1627842369.449,22.949,150.391,-261.719,103.516,987554.438,-0.015
1627842369.452,41.992,150.879,-162.598,119.629,987554.438,-0.011
1627842369.456,61.523,156.738,-83.008,124.512,987554.438,-0.007
1627842369.460,42.480,153.320,-5.371,103.516,987554.438,-0.003
1627842369.464,13.672,174.316,83.496,82.520,987554.438,0.000
1627842369.468,53.711,178.223,174.316,112.305,987554.438,0.004
1627842369.470,92.773,137.695,254.883,149.414,987554.438,0.020
1627842369.474,55.176,132.324,311.523,133.301,987554.438,0.024
1627842369.478,-3.418,136.230,341.309,104.492,987554.438,0.028
1627842369.482,39.062,123.047,409.668,151.367,987554.500,-0.031
1627842369.486,87.891,111.328,482.422,190.918,987554.500,-0.027
1627842369.490,70.801,128.418,517.578,186.523,987554.500,-0.023
1627842369.494,23.438,132.812,534.668,191.895,987554.500,-0.019
1627842369.497,-10.742,111.816,577.148,193.848,987554.500,-0.015
1627842369.501,-27.832,106.934,604.004,183.594,987554.500,-0.011
1627842369.505,-57.129,122.559,610.840,165.039,987554.500,-0.007
1627842369.509,-19.043,119.141,632.324,193.359,987554.500,-0.003
1627842369.513,6.348,104.492,637.207,209.961,987554.500,0.000
1627842369.515,-31.250,112.305,654.785,184.570,987554.500,0.004
1627842369.519,-35.156,93.262,665.039,143.555,987554.500,0.008
1627842369.523,-33.691,82.031,661.621,93.750,987554.500,0.011
1627842369.527,11.230,101.562,706.055,123.047,987554.500,0.015
1627842369.531,76.172,53.223,745.605,163.574,987554.500,0.019
1627842369.535,74.707,41.016,757.324,152.832,987554.500,0.023
1627842369.539,34.668,68.359,727.539,116.699,987554.500,0.027
1627842369.542,8.301,64.941,682.129,88.867,987554.500,0.031
1627842369.546,9.277,71.289,683.105,77.148,987554.562,-0.028
1627842369.550,6.836,85.449,692.871,67.871,987554.562,-0.024
1627842369.554,16.602,95.215,697.266,70.312,987554.562,-0.020
1627842369.558,13.184,103.027,694.824,68.848,987554.562,-0.016
1627842369.575,-9.766,106.934,681.152,49.805,987554.562,-0.014
1627842369.579,-11.230,110.840,661.621,38.574,987554.562,-0.010
1627842369.583,-19.043,106.445,646.484,39.062,987554.562,-0.006
1627842369.587,-17.090,105.957,651.855,56.152,987554.562,-0.002
1627842369.591,32.715,84.961,677.734,93.262,987554.562,0.002
1627842369.595,45.898,67.871,675.781,95.215,987554.562,0.006
1627842369.599,28.320,72.266,652.832,74.707,987554.562,0.010
1627842369.602,0.000,70.312,629.883,47.852,987554.562,0.014
1627842369.606,-27.832,68.359,624.023,26.367,987554.562,0.018
1627842369.610,-31.250,72.266,626.953,30.762,987554.562,0.022
1627842369.614,-46.387,63.477,620.117,39.062,987554.562,0.026
1627842369.618,-61.523,50.781,619.629,34.668,987554.562,0.029
1627842369.620,-91.309,64.941,594.727,-2.930,987554.625,-0.031
1627842369.624,-93.262,87.402,576.172,-21.484,987554.625,-0.027
1627842369.628,-24.902,69.336,605.469,26.855,987554.625,-0.023
1627842369.632,-3.906,54.688,613.281,41.016,987554.625,-0.019
1627842369.636,-25.879,65.918,604.492,10.254,987554.625,-0.016
1627842369.640,-34.668,62.988,604.492,-8.789,987554.625,-0.012
1627842369.644,-66.406,57.129,591.797,-16.602,987554.625,-0.008
1627842369.647,-38.574,53.223,592.285,-4.395,987554.625,-0.004
1627842369.651,17.578,55.664,615.234,13.672,987554.625,0.000
1627842369.655,17.090,63.477,616.699,2.441,987554.625,0.004
1627842369.659,12.207,64.941,595.215,-7.812,987554.625,0.008
1627842369.663,-11.719,64.453,574.219,-11.230,987554.625,0.012
1627842369.665,-26.855,77.148,588.867,-20.508,987554.625,0.014
1627842369.669,-25.879,70.312,615.234,-8.789,987554.625,0.018
1627842369.673,-23.926,33.691,641.113,7.324,987554.625,0.022
1627842369.677,-49.805,41.016,646.484,-15.625,987554.625,0.026
1627842369.681,-49.805,63.965,643.555,-15.137,987554.625,0.030
1627842369.685,-57.617,66.406,646.973,-23.926,987554.688,-0.029
1627842369.689,-60.547,54.688,655.762,-35.156,987554.688,-0.025
1627842369.692,-30.273,37.598,676.758,-11.719,987554.688,-0.021
1627842369.696,-76.172,52.734,664.062,-13.184,987554.688,-0.017
1627842369.700,-133.301,69.824,645.996,-27.832,987554.688,-0.013
1627842369.704,-130.371,86.914,673.828,-25.391,987554.688,-0.010
1627842369.708,-108.398,98.145,694.824,-2.441,987554.688,-0.006
1627842369.710,-144.531,99.121,654.785,-26.855,987554.688,-0.003
1627842369.714,-144.531,106.445,650.879,-26.367,987554.688,0.000
1627842369.718,-126.953,113.770,665.527,-7.324,987554.688,0.004
1627842369.722,-140.625,138.184,663.086,-7.324,987554.688,0.008
1627842369.726,-136.719,129.883,674.316,5.371,987554.688,0.012
1627842369.730,-135.742,124.512,659.180,4.883,987554.688,0.016
1627842369.734,-127.441,140.137,647.461,0.000,987554.688,0.020
1627842369.737,-129.395,153.809,633.301,-2.930,987554.688,0.024
1627842369.741,-144.531,176.758,602.051,-16.113,987554.688,0.028
1627842369.745,-101.074,191.406,600.586,-2.441,987554.750,-0.031
1627842369.749,-27.344,183.594,612.793,31.738,987554.750,-0.027
1627842369.753,-32.715,181.641,599.609,18.066,987554.750,-0.023
1627842369.755,-81.055,203.125,571.289,-5.859,987554.750,-0.021
1627842369.759,-73.730,205.566,564.453,7.324,987554.750,-0.017
1627842369.763,-41.016,174.805,570.801,39.062,987554.750,-0.013
1627842369.767,-57.129,178.223,555.176,22.949,987554.750,-0.009
1627842369.771,-49.316,192.383,535.156,10.742,987554.750,-0.005
1627842369.775,-41.992,189.453,506.836,0.488,987554.750,-0.001
1627842369.779,-68.848,197.754,500.977,-19.043,987554.750,0.002
1627842369.782,-60.059,198.730,522.461,1.465,987554.750,0.006
1627842369.786,-51.758,187.012,528.809,0.977,987554.750,0.010
1627842369.790,-62.988,183.594,520.996,-19.043,987554.750,0.014
1627842369.794,-63.477,190.918,518.555,-20.020,987554.750,0.018
1627842369.798,-59.570,192.383,515.137,-18.555,987554.750,0.022
1627842369.800,-75.195,187.500,500.977,-29.297,987554.750,0.024
1627842369.804,-81.543,179.199,494.629,-34.668,987554.750,0.028
1627842369.808,-63.965,150.391,502.441,-30.273,987554.812,-0.031
1627842369.812,-58.105,135.254,507.324,-22.949,987554.812,-0.027
1627842369.816,-54.688,124.023,501.953,-16.602,987554.812,-0.023
1627842369.820,-47.363,105.469,516.602,-18.555,987554.812,-0.019
1627842369.824,-41.016,95.215,528.320,-24.902,987554.812,-0.015
1627842369.827,-31.738,77.148,522.461,-34.668,987554.812,-0.012
1627842369.831,-75.684,100.098,506.836,-83.496,987554.812,-0.008
1627842369.835,-57.617,98.633,526.855,-76.660,987554.812,-0.004
1627842369.839,25.879,49.316,551.758,-22.461,987554.812,0.000
1627842369.843,28.320,60.547,540.039,-35.645,987554.812,0.004
1627842369.845,35.645,75.195,532.227,-29.785,987554.812,0.020
1627842369.849,42.480,54.688,503.418,-30.762,987554.812,0.024
1627842369.853,20.020,43.945,478.027,-55.664,987554.812,0.028
1627842369.857,18.555,47.363,466.797,-57.129,987554.875,-0.031
1627842369.861,14.648,50.781,437.988,-58.594,987554.875,-0.027
1627842369.865,3.906,57.617,413.086,-66.895,987554.875,-0.023
1627842369.869,0.000,68.848,390.625,-69.824,987554.875,-0.019
1627842369.872,6.836,82.520,368.652,-64.453,987554.875,-0.015
1627842369.876,19.531,87.891,358.398,-56.152,987554.875,-0.012
1627842369.880,25.391,103.027,348.145,-51.758,987554.875,-0.008
1627842369.884,22.461,97.168,343.750,-45.898,987554.875,-0.004
1627842369.888,-21.973,75.684,325.684,-59.570,987554.875,0.000
1627842369.890,-20.508,71.777,323.730,-52.734,987554.875,0.003
1627842369.894,8.301,64.941,342.285,-34.668,987554.875,0.007
1627842369.898,-3.418,60.059,322.266,-49.316,987554.875,0.011
1627842369.902,-3.906,57.129,316.895,-48.340,987554.875,0.015
1627842369.906,-14.160,61.523,309.570,-47.852,987554.875,0.019
1627842369.910,-7.812,52.246,302.246,-42.480,987554.875,0.023
1627842369.914,5.371,33.691,327.637,-32.715,987554.875,0.027
1627842369.917,-37.109,33.691,309.082,-73.242,987554.875,0.030
1627842369.921,-42.480,54.688,288.086,-83.984,987554.938,-0.028
1627842369.925,-6.836,30.273,304.688,-40.527,987554.938,-0.024
1627842369.929,-13.672,17.090,291.992,-32.227,987554.938,-0.020
1627842369.933,-34.668,20.996,275.391,-42.969,987554.938,-0.016
1627842369.950,-64.941,8.301,256.836,-63.965,987554.938,-0.014
1627842369.954,-92.285,13.672,237.305,-70.312,987554.938,-0.010
1627842369.958,-83.984,19.043,234.863,-54.199,987554.938,-0.006
1627842369.962,-67.383,15.137,217.773,-44.434,987554.938,-0.002
1627842369.966,-97.168,22.461,202.637,-47.852,987554.938,0.002
1627842369.970,-111.816,25.879,199.707,-53.223,987554.938,0.006
1627842369.974,-96.191,33.691,187.988,-54.688,987554.938,0.010
1627842369.977,-74.219,44.434,186.035,-43.457,987554.938,0.013
1627842369.981,-70.801,21.973,175.293,-41.504,987554.938,0.017
1627842369.985,-76.660,5.371,151.855,-53.711,987554.938,0.021
1627842369.989,-104.004,12.695,142.578,-65.430,987554.938,0.025
1627842369.993,-140.625,10.742,147.461,-51.758,987554.938,0.029
1627842369.995,-123.535,4.883,154.297,-24.414,987554.938,0.031
1627842369.999,-71.289,-7.324,158.691,-20.996,987555.000,-0.028
1627842370.003,-54.199,-17.578,142.578,-40.527,987555.000,-0.024
1627842370.007,-42.969,-6.348,125.977,-40.527,987555.000,-0.020
1627842370.011,-18.555,-2.930,133.301,-34.668,987555.000,-0.016
1627842370.015,-18.066,5.371,120.605,-47.852,987555.000,-0.012
1627842370.019,18.066,-7.324,126.953,-19.531,987555.000,-0.008
1627842370.022,26.855,-19.531,139.160,-27.344,987555.000,-0.004
1627842370.026,-2.930,-14.648,116.211,-57.617,987555.000,-0.000
1627842370.030,-19.531,-21.484,101.074,-57.617,987555.000,0.004
1627842370.034,-32.715,-9.766,86.914,-63.477,987555.000,0.008
1627842370.038,-41.016,1.465,88.867,-54.199,987555.000,0.012
1627842370.040,-57.129,-6.836,96.191,-54.688,987555.000,0.014
1627842370.044,-65.430,-6.348,72.754,-62.012,987555.000,0.018
1627842370.048,-63.965,-12.207,73.242,-57.617,987555.000,0.022
1627842370.052,-78.613,-1.953,80.566,-56.152,987555.000,0.026
1627842370.056,-72.266,-0.977,60.547,-64.453,987555.000,0.030
1627842370.060,-19.043,-18.555,59.082,-49.316,987555.062,-0.029
1627842370.064,23.926,-23.438,73.730,-24.902,987555.062,-0.025
1627842370.067,30.273,-20.996,80.078,-35.645,987555.062,-0.021
1627842370.071,22.949,-14.160,81.543,-40.039,987555.062,-0.017
1627842370.075,34.180,-14.160,81.055,-27.832,987555.062,-0.013
1627842370.079,61.035,-25.391,72.266,-17.090,987555.062,-0.009
1627842370.083,44.434,-12.695,57.617,-28.809,987555.062,-0.005
1627842370.085,-2.441,28.809,31.738,-67.871,987555.062,-0.004
1627842370.089,41.504,-16.113,65.918,-29.785,987555.062,0.000
1627842370.093,72.754,-55.664,90.820,0.488,987555.062,0.004
1627842370.097,51.270,-33.691,76.660,-21.973,987555.062,0.008
1627842370.101,35.156,-24.902,60.547,-34.180,987555.062,0.012
1627842370.105,32.715,-21.484,40.039,-37.598,987555.062,0.016
1627842370.109,39.551,-20.508,33.203,-30.762,987555.062,0.020
1627842370.112,31.738,-16.113,30.762,-24.414,987555.062,0.024
1627842370.116,31.250,-5.859,33.203,-14.648,987555.062,0.028
1627842370.120,25.391,-3.418,38.574,-15.137,987555.125,-0.031
1627842370.124,16.113,-10.742,25.391,-23.926,987555.125,-0.027
1627842370.128,9.766,-10.254,9.766,-19.043,987555.125,-0.023
1627842370.130,11.719,-7.324,20.996,-5.371,987555.125,-0.021
1627842370.134,20.020,-1.465,35.156,-0.488,987555.125,-0.017
1627842370.138,28.320,1.465,30.762,3.906,987555.125,-0.013
1627842370.142,9.277,-11.230,22.949,-8.301,987555.125,-0.010
1627842370.146,0.488,2.441,29.297,-16.113,987555.125,-0.006
1627842370.150,44.922,-1.465,57.129,23.438,987555.125,-0.002
1627842370.154,59.082,-17.578,65.430,33.691,987555.125,0.002
1627842370.157,47.363,-1.953,47.363,17.090,987555.125,0.006
1627842370.161,46.387,-0.977,39.551,10.254,987555.125,0.010
1627842370.165,13.672,7.812,36.621,-21.973,987555.125,0.014
1627842370.169,15.625,13.672,45.898,-14.648,987555.125,0.018
1627842370.173,59.082,-20.996,70.801,29.297,987555.125,0.022
1627842370.175,46.875,-23.926,60.547,13.184,987555.125,0.024
1627842370.179,38.574,-10.254,45.898,2.930,987555.125,0.028
1627842370.183,39.062,-5.371,43.945,9.277,987555.188,-0.031
1627842370.187,38.086,2.930,31.738,5.859,987555.188,-0.027
1627842370.191,32.715,6.348,16.602,-2.441,987555.188,-0.023
1627842370.195,23.438,5.371,21.484,-3.418,987555.188,-0.019
1627842370.199,30.273,6.348,28.320,4.395,987555.188,-0.015
1627842370.202,38.574,5.859,30.273,13.672,987555.188,-0.011
1627842370.206,28.809,-2.930,29.785,8.301,987555.188,-0.007
1627842370.210,14.160,0.000,17.578,-15.625,987555.188,-0.004
1627842370.214,5.859,-3.418,10.742,-37.109,987555.188,0.000
1627842370.218,22.949,-16.602,27.832,-24.414,987555.188,0.004
1627842370.220,40.039,-20.020,39.551,-20.020,987555.188,0.020
1627842370.224,41.016,-19.043,23.438,-23.438,987555.188,0.024
1627842370.228,41.016,-22.461,22.461,-24.414,987555.188,0.028
1627842370.232,28.809,-20.508,26.367,-38.574,987555.250,-0.031
1627842370.236,38.574,-14.160,27.832,-28.320,987555.250,-0.027
1627842370.240,57.617,-27.832,37.109,-15.137,987555.250,-0.023
1627842370.244,51.270,-28.320,35.156,-15.137,987555.250,-0.019
1627842370.247,33.203,-36.133,14.160,-22.461,987555.250,-0.015
1627842370.251,-28.320,-16.602,-12.695,-74.219,987555.250,-0.011
1627842370.255,-4.883,-3.906,12.207,-53.223,987555.250,-0.007
1627842370.259,57.129,-52.246,42.969,0.488,987555.250,-0.003
1627842370.263,43.457,-52.246,25.879,-5.371,987555.250,0.000
1627842370.265,25.879,-39.062,10.742,-15.625,987555.250,0.003
1627842370.269,14.648,-35.156,11.230,-30.273,987555.250,0.007
1627842370.273,11.230,-33.203,2.930,-37.109,987555.250,0.011
1627842370.277,-0.977,-35.156,-0.488,-44.434,987555.250,0.015
1627842370.281,-15.137,-10.254,-6.836,-41.992,987555.250,0.019
1627842370.285,0.488,-7.324,-17.090,-18.066,987555.250,0.023
1627842370.289,24.414,-33.691,-7.812,-3.418,987555.250,0.027
1627842370.292,21.484,-26.855,-7.812,-14.160,987555.250,0.031
1627842370.296,15.137,-21.484,-12.207,-18.066,987555.312,-0.028
1627842370.300,-11.719,-28.809,-24.902,-47.363,987555.312,-0.024
1627842370.304,-18.066,-18.555,-27.832,-48.828,987555.312,-0.020
1627842370.308,16.602,-18.555,-5.371,-3.418,987555.312,-0.016
1627842370.325,9.277,-31.738,-5.859,-1.953,987555.312,-0.014
1627842370.329,-15.137,-32.227,-21.484,-16.113,987555.312,-0.010
1627842370.333,-33.203,-39.551,-26.855,-23.926,987555.312,-0.006
1627842370.337,-36.133,-34.180,-24.414,-19.531,987555.312,-0.002
1627842370.341,-35.156,-30.273,-24.414,-15.625,987555.312,0.002
1627842370.345,-47.363,-29.785,-23.926,-27.344,987555.312,0.006
1627842370.349,-50.293,-23.926,-29.785,-41.016,987555.312,0.010
1627842370.352,-28.809,-31.250,-24.902,-26.855,987555.312,0.013
1627842370.356,-5.371,-30.762,-4.395,-3.418,987555.312,0.017
1627842370.360,-10.742,-44.434,-8.301,-12.207,987555.312,0.021
1627842370.364,-32.715,-59.570,-32.227,-45.410,987555.312,0.025
1627842370.368,-46.387,-41.504,-35.645,-57.617,987555.312,0.029
1627842370.370,-5.371,-29.297,-15.625,-18.555,987555.312,0.031
1627842370.374,18.066,-46.875,-8.301,-5.859,987555.375,-0.028
1627842370.378,-2.930,-45.898,-20.020,-25.879,987555.375,-0.024
1627842370.382,-16.602,-41.504,-34.180,-34.180,987555.375,-0.020
1627842370.386,-35.156,-53.711,-46.875,-45.898,987555.375,-0.016
1627842370.390,-49.805,-50.293,-48.828,-54.688,987555.375,-0.012
1627842370.394,-42.969,-46.875,-44.434,-48.340,987555.375,-0.008
1627842370.397,-32.227,-46.875,-42.969,-42.969,987555.375,-0.004
1627842370.401,-28.809,-45.410,-38.086,-32.715,987555.375,-0.000
1627842370.405,-39.551,-49.805,-39.551,-28.320,987555.375,0.004
1627842370.409,-55.664,-49.805,-54.199,-46.875,987555.375,0.008
1627842370.413,-48.828,-51.758,-50.293,-51.270,987555.375,0.011
1627842370.415,-48.828,-50.781,-37.109,-51.758,987555.375,0.014
1627842370.419,-55.664,-47.852,-42.480,-54.199,987555.375,0.018
1627842370.423,-37.598,-59.082,-58.105,-38.574,987555.375,0.022
1627842370.427,-29.785,-60.547,-52.734,-26.367,987555.375,0.026
1627842370.431,-41.504,-65.430,-45.898,-34.180,987555.375,0.030
1627842370.435,-40.039,-67.871,-43.457,-37.109,987555.438,-0.029
1627842370.439,-55.664,-43.945,-52.246,-57.617,987555.438,-0.025
1627842370.442,-59.570,-47.363,-62.988,-58.594,987555.438,-0.021
1627842370.446,-20.996,-59.570,-44.922,-24.414,987555.438,-0.017
1627842370.450,-11.230,-60.547,-31.250,-17.090,987555.438,-0.013
1627842370.454,-28.809,-75.195,-42.480,-30.273,987555.438,-0.009
1627842370.458,-46.875,-74.219,-56.641,-51.270,987555.438,-0.005
1627842370.460,-62.012,-57.617,-59.082,-65.918,987555.438,-0.003
1627842370.464,-37.598,-43.945,-54.688,-44.434,987555.438,0.001
1627842370.468,-18.066,-50.293,-43.945,-31.250,987555.438,0.004
1627842370.472,-29.785,-62.500,-40.039,-34.668,987555.438,0.008
1627842370.476,-36.621,-67.871,-51.270,-44.434,987555.438,0.012
1627842370.480,-29.297,-58.594,-57.617,-46.387,987555.438,0.016
1627842370.484,-34.668,-51.758,-58.594,-49.805,987555.438,0.020
1627842370.487,-41.504,-44.922,-62.988,-50.781,987555.438,0.024
1627842370.491,-33.203,-43.945,-60.059,-40.527,987555.438,0.028
1627842370.495,-29.785,-44.922,-58.105,-43.457,987555.500,-0.031
1627842370.499,-33.203,-41.016,-58.105,-47.852,987555.500,-0.027
1627842370.503,-48.828,-45.898,-67.871,-62.500,987555.500,-0.023
1627842370.505,-76.172,-55.176,-78.125,-82.031,987555.500,-0.021
1627842370.509,-53.223,-51.270,-57.129,-51.758,987555.500,-0.017
1627842370.513,-23.926,-57.617,-34.180,-24.414,987555.500,-0.013
1627842370.517,-37.598,-58.105,-46.875,-49.805,987555.500,-0.010
1627842370.521,-48.828,-53.223,-64.941,-59.082,987555.500,-0.006
1627842370.525,-38.086,-60.059,-48.828,-42.969,987555.500,-0.002
1627842370.529,-26.855,-52.246,-30.273,-28.320,987555.500,0.002
1627842370.532,-39.062,-50.293,-42.480,-35.156,987555.500,0.006
1627842370.536,-49.805,-54.688,-64.453,-52.734,987555.500,0.010
1627842370.540,-53.711,-55.176,-70.801,-62.500,987555.500,0.014
1627842370.544,-51.758,-52.246,-61.523,-64.941,987555.500,0.018
1627842370.548,-52.734,-45.898,-65.918,-66.406,987555.500,0.022
1627842370.550,-55.664,-47.363,-73.242,-65.918,987555.562,-0.025
1627842370.554,-40.039,-56.152,-61.523,-62.988,987555.562,-0.021
1627842370.558,-42.969,-60.547,-62.012,-51.270,987555.562,-0.017
1627842370.562,-55.176,-61.035,-55.664,-46.875,987555.562,-0.013
1627842370.566,-54.688,-55.664,-53.223,-58.105,987555.562,-0.010
1627842370.570,-58.594,-59.570,-59.082,-66.895,987555.562,-0.006
1627842370.574,-66.895,-70.312,-58.594,-62.012,987555.562,-0.002
1627842370.577,-42.969,-62.012,-59.570,-36.133,987555.562,0.002
1627842370.581,-34.668,-66.406,-62.500,-42.480,987555.562,0.006
1627842370.585,-44.922,-65.430,-70.801,-52.734,987555.562,0.010
1627842370.589,-49.805,-49.805,-74.707,-50.293,987555.562,0.014
1627842370.593,-86.914,-48.340,-82.031,-79.102,987555.562,0.018
1627842370.595,-78.613,-69.824,-68.848,-62.988,987555.562,0.020
1627842370.599,-54.199,-82.520,-60.547,-37.109,987555.562,0.024
1627842370.603,-65.918,-76.172,-73.242,-54.688,987555.562,0.028
1627842370.607,-62.988,-62.988,-74.707,-54.688,987555.625,-0.031
1627842370.611,-74.707,-62.012,-83.496,-56.152,987555.625,-0.027
1627842370.615,-81.055,-58.594,-84.961,-57.129,987555.625,-0.023
1627842370.619,-74.707,-54.688,-78.125,-56.152,987555.625,-0.019
1627842370.622,-73.242,-66.895,-70.312,-65.918,987555.625,-0.015
1627842370.626,-65.430,-56.641,-69.824,-61.035,987555.625,-0.011
1627842370.630,-61.035,-44.434,-74.707,-48.828,987555.625,-0.007
1627842370.634,-60.547,-51.758,-78.613,-50.781,987555.625,-0.003
