timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842320.894,-25.879,-37.598,-30.273,-42.969,987505.875,-0.009
1627842320.897,-21.973,-33.203,-26.855,-36.133,987505.875,-0.005
1627842320.901,-20.020,-34.180,-32.227,-41.016,987505.875,-0.001
1627842320.905,-18.066,-39.062,-37.109,-41.504,987505.875,0.003
1627842320.909,-16.113,-44.922,-39.551,-43.945,987505.875,0.007
1627842320.913,-21.484,-44.922,-41.992,-50.293,987505.875,0.011
1627842320.914,-24.902,-41.504,-37.109,-49.316,987505.875,0.014
1627842320.918,-28.809,-41.016,-36.133,-49.805,987505.875,0.018
1627842320.922,-28.809,-41.992,-40.039,-52.246,987505.875,0.022
1627842320.926,-22.949,-40.039,-40.527,-55.176,987505.875,0.026
1627842320.930,-27.832,-37.109,-38.574,-56.641,987505.875,0.030
1627842320.934,-28.320,-38.574,-37.109,-54.199,987505.938,-0.029
1627842320.938,-28.809,-42.969,-40.527,-56.152,987505.938,-0.025
1627842320.941,-29.785,-44.922,-44.922,-63.477,987505.938,-0.021
1627842320.945,-24.902,-38.574,-44.922,-66.895,987505.938,-0.017
1627842320.949,-26.367,-35.645,-42.480,-65.430,987505.938,-0.013
1627842320.953,-25.879,-36.133,-40.527,-61.523,987505.938,-0.010
1627842320.957,-28.809,-41.016,-36.621,-54.688,987505.938,-0.006
1627842320.959,-32.715,-41.992,-34.180,-46.875,987505.938,0.011
1627842320.963,-30.273,-37.109,-34.180,-43.945,987505.938,0.015
1627842320.967,-28.320,-38.086,-33.203,-46.387,987505.938,0.019
1627842320.971,-24.414,-42.480,-35.156,-44.922,987505.938,0.023
1627842320.975,-24.414,-39.062,-34.180,-39.551,987505.938,0.026
1627842320.979,-28.809,-41.016,-31.738,-41.504,987505.938,0.030
1627842320.983,-27.344,-44.434,-36.133,-40.039,987506.000,-0.028
1627842320.986,-26.367,-41.992,-38.574,-43.457,987506.000,-0.024
1627842320.990,-23.926,-41.016,-35.645,-46.387,987506.000,-0.020
1627842320.994,-26.855,-41.504,-37.598,-46.387,987506.000,-0.017
1627842320.998,-31.738,-40.039,-39.062,-53.223,987506.000,-0.013
1627842321.002,-27.832,-38.086,-39.551,-53.711,987506.000,-0.009
1627842321.019,-25.879,-42.969,-41.504,-55.664,987506.000,-0.007
1627842321.023,-26.367,-42.480,-42.969,-58.594,987506.000,-0.003
1627842321.027,-30.273,-36.621,-43.945,-57.617,987506.000,0.001
1627842321.031,-25.391,-38.574,-42.969,-59.082,987506.000,0.005
1627842321.035,-17.578,-36.133,-39.551,-55.176,987506.000,0.009
1627842321.039,-20.508,-32.715,-36.621,-47.363,987506.000,0.013
1627842321.043,-24.414,-29.785,-40.039,-46.387,987506.000,0.017
1627842321.046,-28.809,-28.809,-41.016,-55.176,987506.000,0.021
1627842321.050,-30.273,-33.691,-41.504,-58.594,987506.000,0.025
1627842321.054,-28.320,-30.762,-40.039,-45.410,987506.000,0.029
1627842321.058,-32.227,-27.344,-36.133,-41.992,987506.062,-0.030
1627842321.062,-30.762,-30.762,-36.621,-44.922,987506.062,-0.026
1627842321.064,-29.297,-36.133,-34.668,-41.992,987506.062,-0.024
1627842321.068,-30.273,-34.668,-32.715,-36.133,987506.062,-0.020
1627842321.072,-27.832,-31.738,-34.180,-27.832,987506.062,-0.016
1627842321.076,-24.902,-31.738,-35.156,-27.832,987506.062,-0.012
1627842321.080,-19.043,-35.645,-37.109,-28.809,987506.062,-0.008
1627842321.084,-16.602,-37.598,-38.086,-23.438,987506.062,-0.004
1627842321.088,-13.184,-37.109,-39.551,-20.996,987506.062,-0.000
1627842321.091,-6.836,-36.133,-38.086,-19.531,987506.062,0.003
1627842321.095,-9.766,-36.621,-40.527,-24.902,987506.062,0.007
1627842321.099,-14.160,-38.086,-47.363,-30.762,987506.062,0.011
1627842321.103,-16.602,-36.133,-47.852,-38.086,987506.062,0.015
1627842321.107,-23.926,-35.645,-44.922,-41.992,987506.062,0.019
1627842321.109,-23.926,-34.668,-43.945,-41.992,987506.125,-0.028
1627842321.113,-15.625,-31.250,-46.875,-46.387,987506.125,-0.024
1627842321.117,-21.973,-33.691,-45.410,-52.246,987506.125,-0.020
1627842321.121,-35.156,-39.062,-44.922,-55.176,987506.125,-0.016
1627842321.125,-42.969,-36.133,-45.898,-52.246,987506.125,-0.012
1627842321.129,-46.387,-37.109,-46.387,-52.734,987506.125,-0.008
1627842321.133,-47.852,-40.039,-49.316,-54.688,987506.125,-0.004
1627842321.136,-52.246,-37.598,-46.387,-51.758,987506.125,-0.001
1627842321.140,-57.617,-36.133,-45.410,-45.410,987506.125,0.003
1627842321.144,-58.594,-40.527,-47.852,-47.363,987506.125,0.007
1627842321.148,-62.012,-47.363,-46.875,-52.734,987506.125,0.011
1627842321.152,-61.523,-46.875,-42.969,-50.781,987506.125,0.015
1627842321.154,-55.176,-42.480,-41.016,-47.852,987506.125,0.003
1627842321.158,-48.340,-43.457,-44.434,-43.945,987506.125,0.007
1627842321.162,-45.410,-45.410,-45.410,-42.969,987506.125,0.011
1627842321.166,-39.062,-41.992,-43.457,-41.016,987506.125,0.015
1627842321.170,-31.250,-39.062,-41.016,-38.086,987506.125,0.019
1627842321.174,-32.227,-41.016,-39.062,-41.504,987506.125,0.023
1627842321.178,-29.297,-40.039,-38.574,-41.504,987506.125,0.027
1627842321.181,-24.414,-36.133,-41.016,-32.227,987506.125,0.031
1627842321.185,-24.902,-38.574,-42.480,-30.273,987506.188,-0.028
1627842321.189,-21.973,-38.574,-41.016,-39.062,987506.188,-0.024
1627842321.193,-23.926,-36.621,-42.969,-46.387,987506.188,-0.020
1627842321.197,-32.227,-36.621,-46.387,-50.781,987506.188,-0.016
1627842321.199,-30.762,-36.621,-44.922,-50.293,987506.188,-0.014
1627842321.203,-31.250,-40.039,-42.480,-53.711,987506.188,-0.010
1627842321.207,-37.109,-39.551,-41.992,-54.199,987506.188,-0.007
1627842321.211,-35.156,-35.645,-37.598,-50.781,987506.188,-0.003
1627842321.215,-36.621,-35.156,-37.109,-50.781,987506.188,0.001
1627842321.219,-41.504,-32.227,-36.621,-48.828,987506.188,0.005
1627842321.223,-42.480,-33.203,-36.621,-47.852,987506.188,0.009
1627842321.226,-45.898,-35.645,-40.039,-44.434,987506.188,0.013
1627842321.230,-36.621,-32.227,-35.645,-41.016,987506.188,0.017
1627842321.234,-30.762,-34.180,-38.086,-40.039,987506.188,0.021
1627842321.238,-30.762,-35.645,-39.551,-38.086,987506.188,0.025
1627842321.242,-21.484,-31.250,-35.156,-34.668,987506.188,0.029
1627842321.244,-16.113,-27.344,-36.621,-35.645,987506.188,0.030
1627842321.248,-16.113,-24.902,-34.180,-34.180,987506.250,-0.029
1627842321.252,-16.113,-25.391,-31.250,-30.273,987506.250,-0.025
1627842321.256,-16.113,-32.715,-33.691,-33.691,987506.250,-0.021
1627842321.260,-16.602,-36.133,-34.668,-35.645,987506.250,-0.017
1627842321.264,-20.020,-33.691,-38.574,-37.109,987506.250,-0.013
1627842321.268,-17.090,-30.762,-36.621,-34.668,987506.250,-0.009
1627842321.271,-9.277,-23.926,-25.391,-21.484,987506.250,-0.005
1627842321.275,-6.836,-22.461,-21.973,-22.949,987506.250,-0.001
1627842321.279,-3.906,-19.531,-18.555,-20.996,987506.250,0.003
1627842321.283,-3.906,-15.625,-16.113,-16.602,987506.250,0.006
1627842321.287,-10.742,-17.578,-19.043,-20.996,987506.250,0.010
1627842321.290,-13.672,-16.602,-20.020,-23.438,987506.250,0.013
1627842321.294,-19.043,-16.602,-20.508,-28.320,987506.250,0.017
1627842321.298,-19.043,-17.578,-18.066,-22.461,987506.250,0.021
1627842321.302,-8.301,-15.625,-12.695,-19.531,987506.250,0.025
1627842321.306,-5.371,-11.719,-8.301,-20.020,987506.250,0.029
1627842321.310,-2.441,-10.742,-7.324,-16.113,987506.312,-0.029
1627842321.314,-2.930,-8.301,-11.230,-13.672,987506.312,-0.026
1627842321.317,0.488,-7.812,-8.301,-7.812,987506.312,-0.022
1627842321.321,10.742,-6.836,-5.859,-6.348,987506.312,-0.018
1627842321.325,15.137,-4.883,-6.348,-7.324,987506.312,-0.014
1627842321.329,15.137,-5.859,-6.836,-1.465,987506.312,-0.010
1627842321.333,16.113,-2.441,-5.859,4.395,987506.312,-0.006
1627842321.334,17.090,-1.953,-2.441,8.301,987506.312,0.011
1627842321.338,15.137,-7.812,-2.441,11.230,987506.312,0.015
1627842321.342,15.137,-6.348,-0.977,10.742,987506.312,0.019
1627842321.346,15.137,-2.930,4.883,2.441,987506.312,0.022
1627842321.350,14.160,-0.977,3.418,-0.977,987506.312,0.026
1627842321.354,11.719,-3.906,-3.906,-2.930,987506.312,0.030
1627842321.358,4.395,-6.348,-3.418,-5.371,987506.375,-0.028
1627842321.361,1.953,-4.395,1.465,-1.953,987506.375,-0.024
1627842321.365,-3.418,-5.859,-0.977,-9.277,987506.375,-0.021
1627842321.369,-6.348,-7.812,-4.395,-11.230,987506.375,-0.017
1627842321.373,-12.207,-11.719,-5.859,-12.695,987506.375,-0.013
1627842321.377,-20.020,-12.207,-5.859,-19.043,987506.375,-0.009
1627842321.395,-20.020,-11.230,-5.859,-16.602,987506.375,-0.007
1627842321.399,-21.484,-16.602,-8.301,-19.043,987506.375,-0.003
1627842321.403,-20.996,-20.508,-7.812,-20.996,987506.375,0.001
1627842321.407,-18.555,-19.531,-11.230,-21.973,987506.375,0.005
1627842321.411,-18.066,-17.090,-16.113,-26.367,987506.375,0.009
1627842321.415,-16.602,-17.578,-15.625,-25.391,987506.375,0.013
1627842321.419,-16.113,-20.020,-18.066,-20.020,987506.375,0.017
1627842321.422,-13.672,-18.555,-20.508,-21.973,987506.375,0.021
1627842321.426,-11.719,-14.648,-17.090,-23.438,987506.375,0.025
1627842321.430,-13.184,-13.184,-13.672,-18.555,987506.375,0.029
1627842321.434,-14.648,-16.113,-13.672,-20.996,987506.438,-0.030
1627842321.438,-17.090,-16.602,-14.160,-25.391,987506.438,-0.026
1627842321.440,-18.555,-18.555,-19.043,-22.461,987506.438,-0.024
1627842321.444,-22.461,-18.066,-25.391,-24.414,987506.438,-0.020
1627842321.448,-24.902,-16.602,-27.344,-34.668,987506.438,-0.016
1627842321.452,-22.949,-17.090,-27.832,-33.203,987506.438,-0.013
1627842321.456,-20.996,-18.555,-25.391,-27.344,987506.438,-0.009
1627842321.460,-23.926,-21.484,-27.344,-30.762,987506.438,-0.005
1627842321.464,-30.762,-22.461,-29.297,-31.250,987506.438,-0.001
1627842321.467,-33.203,-26.367,-29.785,-32.227,987506.438,0.003
1627842321.471,-36.621,-29.297,-34.180,-31.738,987506.438,0.007
1627842321.475,-42.480,-30.762,-35.156,-31.738,987506.438,0.011
1627842321.479,-39.062,-33.691,-34.180,-37.598,987506.438,0.015
1627842321.483,-36.621,-33.691,-37.109,-40.527,987506.438,0.019
1627842321.484,-35.645,-33.691,-40.039,-36.133,987506.438,0.021
1627842321.488,-28.320,-31.250,-41.016,-30.762,987506.438,0.025
1627842321.492,-24.414,-26.367,-36.133,-36.621,987506.438,0.029
1627842321.496,-16.602,-26.855,-34.180,-41.992,987506.500,-0.030
1627842321.500,-15.625,-30.273,-35.156,-41.992,987506.500,-0.026
1627842321.504,-20.996,-31.250,-34.180,-43.457,987506.500,-0.022
1627842321.508,-21.484,-30.273,-37.109,-46.875,987506.500,-0.018
1627842321.511,-21.973,-35.645,-43.945,-48.340,987506.500,-0.014
1627842321.515,-20.020,-36.133,-43.945,-40.527,987506.500,-0.010
1627842321.519,-24.414,-36.621,-38.086,-34.180,987506.500,-0.007
1627842321.523,-29.297,-37.598,-37.109,-40.039,987506.500,-0.003
1627842321.527,-29.785,-37.598,-38.086,-45.410,987506.500,0.001
1627842321.530,-28.320,-38.574,-40.527,-43.945,987506.500,0.003
1627842321.534,-26.855,-37.109,-41.016,-43.945,987506.500,0.007
1627842321.538,-30.762,-31.250,-39.551,-41.504,987506.500,0.011
1627842321.542,-35.156,-28.809,-43.457,-43.457,987506.500,0.015
1627842321.546,-36.133,-35.156,-41.992,-44.434,987506.500,0.019
1627842321.550,-33.691,-35.156,-40.039,-40.527,987506.500,0.023
1627842321.554,-36.621,-34.180,-42.480,-40.039,987506.500,0.027
1627842321.557,-36.133,-33.203,-37.598,-39.062,987506.500,0.031
1627842321.561,-33.203,-31.738,-36.133,-35.156,987506.562,-0.028
1627842321.565,-36.621,-35.645,-41.992,-36.133,987506.562,-0.024
1627842321.569,-35.645,-32.715,-41.016,-38.086,987506.562,-0.020
1627842321.573,-29.297,-27.832,-39.551,-37.598,987506.562,-0.016
1627842321.574,-29.297,-31.738,-37.598,-35.645,987506.562,-0.014
1627842321.578,-26.367,-33.203,-34.668,-37.109,987506.562,-0.010
1627842321.582,-20.996,-31.250,-36.621,-37.598,987506.562,-0.006
1627842321.586,-20.508,-33.203,-36.621,-39.551,987506.562,-0.003
1627842321.590,-25.391,-37.109,-35.645,-41.992,987506.562,0.001
1627842321.594,-23.926,-37.598,-39.062,-40.039,987506.562,0.005
1627842321.598,-22.461,-38.574,-41.016,-37.598,987506.562,0.009
1627842321.601,-25.391,-39.062,-38.574,-30.273,987506.562,0.013
1627842321.605,-19.043,-35.645,-36.621,-23.438,987506.562,0.017
1627842321.609,-16.602,-34.180,-36.621,-28.320,987506.562,0.021
1627842321.613,-26.367,-35.645,-37.598,-29.297,987506.562,0.025
1627842321.617,-36.621,-39.062,-42.480,-34.668,987506.562,0.029
1627842321.619,-37.109,-43.457,-44.922,-44.434,987506.562,0.031
1627842321.623,-34.180,-43.457,-44.922,-42.480,987506.625,-0.028
1627842321.627,-31.738,-40.039,-46.875,-35.645,987506.625,-0.024
1627842321.631,-32.227,-37.598,-42.969,-29.297,987506.625,-0.020
1627842321.635,-38.086,-37.109,-37.109,-34.180,987506.625,-0.016
1627842321.639,-44.434,-39.551,-41.016,-44.434,987506.625,-0.012
1627842321.643,-47.852,-38.086,-46.387,-48.340,987506.625,-0.008
1627842321.646,-45.410,-39.551,-41.992,-46.387,987506.625,-0.004
1627842321.650,-44.434,-38.574,-42.480,-53.711,987506.625,-0.000
1627842321.654,-41.504,-40.039,-49.316,-61.523,987506.625,0.003
1627842321.658,-33.691,-42.969,-49.805,-57.129,987506.625,0.007
1627842321.662,-25.391,-37.109,-44.922,-46.875,987506.625,0.011
1627842321.664,-30.273,-32.227,-41.992,-45.410,987506.625,0.014
1627842321.668,-39.062,-36.133,-42.969,-48.340,987506.625,0.018
1627842321.672,-38.086,-40.039,-43.945,-50.781,987506.625,0.022
1627842321.676,-34.668,-40.039,-44.922,-52.734,987506.625,0.026
1627842321.680,-36.133,-37.109,-43.457,-51.270,987506.625,0.030
1627842321.684,-35.645,-37.109,-46.387,-51.270,987506.688,-0.029
1627842321.688,-26.367,-40.527,-49.316,-45.410,987506.688,-0.025
1627842321.691,-24.902,-39.062,-45.410,-41.016,987506.688,-0.021
1627842321.695,-25.879,-33.203,-45.410,-41.016,987506.688,-0.017
1627842321.699,-26.367,-34.180,-50.781,-39.551,987506.688,-0.013
1627842321.703,-34.668,-39.551,-51.758,-42.480,987506.688,-0.009
1627842321.707,-37.598,-42.480,-48.828,-43.457,987506.688,-0.005
1627842321.709,-41.504,-41.992,-48.340,-42.969,987506.688,0.010
1627842321.713,-43.457,-39.551,-47.363,-42.969,987506.688,0.014
1627842321.717,-38.574,-40.039,-44.434,-37.109,987506.688,0.018
1627842321.721,-40.527,-40.039,-45.410,-40.527,987506.688,0.022
1627842321.725,-43.457,-42.969,-45.898,-44.434,987506.688,0.026
1627842321.729,-41.992,-40.039,-44.922,-37.598,987506.688,0.030
1627842321.733,-41.504,-37.109,-45.410,-37.109,987506.750,-0.029
1627842321.736,-37.109,-46.387,-50.293,-43.945,987506.750,-0.025
1627842321.740,-36.133,-48.340,-53.223,-48.340,987506.750,-0.021
1627842321.744,-37.598,-44.434,-50.293,-49.805,987506.750,-0.017
1627842321.748,-37.598,-44.434,-44.434,-50.293,987506.750,-0.013
1627842321.752,-32.227,-40.527,-48.828,-50.781,987506.750,-0.009
1627842321.769,-24.414,-37.109,-54.199,-54.688,987506.750,-0.007
1627842321.773,-25.391,-39.062,-47.363,-55.176,987506.750,-0.003
1627842321.777,-30.273,-37.109,-42.969,-54.688,987506.750,0.001
1627842321.781,-28.320,-34.668,-45.410,-50.293,987506.750,0.005
1627842321.785,-23.926,-34.180,-46.387,-42.969,987506.750,0.009
1627842321.789,-28.320,-33.691,-45.410,-40.039,987506.750,0.013
1627842321.793,-33.691,-32.715,-41.016,-35.156,987506.750,0.017
1627842321.796,-36.621,-36.621,-40.039,-34.668,987506.750,0.021
1627842321.800,-43.945,-38.574,-52.734,-43.457,987506.750,0.025
1627842321.804,-47.852,-37.109,-55.176,-39.551,987506.750,0.028
1627842321.808,-45.898,-34.668,-52.246,-39.062,987506.812,-0.030
1627842321.812,-46.387,-36.133,-53.711,-50.293,987506.812,-0.026
1627842321.815,-45.898,-42.969,-49.316,-48.340,987506.812,-0.024
1627842321.819,-41.016,-43.945,-47.852,-36.133,987506.812,-0.020
1627842321.823,-41.992,-41.016,-48.828,-39.062,987506.812,-0.016
1627842321.827,-44.434,-40.527,-46.387,-43.945,987506.812,-0.012
1627842321.831,-39.551,-39.551,-50.293,-40.527,987506.812,-0.008
1627842321.835,-34.668,-40.527,-47.852,-41.504,987506.812,-0.004
1627842321.839,-39.551,-43.945,-40.527,-46.387,987506.812,-0.001
1627842321.842,-36.133,-38.086,-43.945,-44.434,987506.812,0.003
1627842321.846,-33.691,-34.180,-46.875,-41.016,987506.812,0.007
1627842321.850,-35.156,-36.133,-41.504,-40.527,987506.812,0.011
1627842321.854,-35.645,-37.109,-38.086,-44.922,987506.812,0.015
1627842321.858,-39.551,-36.133,-37.598,-51.270,987506.812,0.019
1627842321.860,-38.574,-34.668,-42.969,-53.223,987506.812,0.021
1627842321.864,-32.715,-35.156,-50.781,-53.223,987506.812,0.025
1627842321.868,-34.668,-33.203,-48.340,-57.617,987506.812,0.029
1627842321.872,-36.133,-27.832,-43.457,-57.129,987506.875,-0.030
1627842321.876,-29.297,-26.855,-47.852,-51.270,987506.875,-0.026
1627842321.880,-35.156,-30.273,-58.594,-54.688,987506.875,-0.022
1627842321.884,-35.156,-30.273,-56.641,-53.223,987506.875,-0.018
1627842321.887,-36.621,-26.367,-52.246,-40.039,987506.875,-0.014
1627842321.891,-47.852,-30.762,-61.035,-34.668,987506.875,-0.011
1627842321.895,-51.758,-41.016,-63.965,-43.457,987506.875,-0.007
1627842321.899,-48.828,-44.434,-59.570,-52.246,987506.875,-0.003
1627842321.903,-54.688,-47.363,-48.828,-61.523,987506.875,0.001
1627842321.904,-64.453,-38.086,-44.434,-69.336,987506.875,0.003
1627842321.908,-51.270,-22.461,-47.363,-64.941,987506.875,0.007
1627842321.912,-32.715,-30.762,-42.969,-54.199,987506.875,0.011
1627842321.916,-21.484,-26.367,-38.574,-46.387,987506.875,0.015
1627842321.920,-20.020,-5.371,-58.105,-44.922,987506.875,0.019
1627842321.924,-39.551,-10.254,-71.289,-56.641,987506.875,0.023
1627842321.928,-47.852,-10.254,-66.406,-63.477,987506.875,0.027
1627842321.931,-33.691,4.395,-61.035,-43.945,987506.875,0.030
1627842321.935,-54.688,19.043,-70.801,-55.664,987506.938,-0.028
1627842321.939,-54.199,7.324,-62.988,-58.105,987506.938,-0.024
1627842321.943,-13.184,-38.086,-39.551,-24.902,987506.938,-0.020
1627842321.947,-60.547,-47.363,-48.340,-61.523,987506.938,-0.016
1627842321.949,-118.164,-4.883,-68.359,-103.516,987506.938,-0.014
1627842321.953,-55.664,8.301,-57.129,-54.199,987506.938,-0.010
1627842321.957,-8.789,-13.672,-33.691,-11.230,987506.938,-0.007
1627842321.961,-14.160,0.488,-29.297,-16.113,987506.938,-0.003
1627842321.965,-1.953,20.020,-38.086,-7.812,987506.938,0.001
1627842321.969,5.859,33.203,-43.457,10.254,987506.938,0.005
1627842321.973,-18.555,20.996,-57.129,-10.742,987506.938,0.009
1627842321.976,-40.527,22.949,-69.336,-27.832,987506.938,0.013
1627842321.980,-11.230,38.086,-50.293,2.930,987506.938,0.017
1627842321.984,-55.664,46.387,-68.359,-41.504,987506.938,0.021
1627842321.988,-80.566,71.777,-100.098,-71.777,987506.938,0.025
1627842321.992,16.602,52.734,-57.129,11.230,987506.938,0.029
1627842321.994,13.184,39.062,-60.059,11.719,987506.938,0.031
1627842321.998,-16.602,68.359,-104.492,-20.508,987507.000,-0.028
1627842322.002,6.836,63.965,-94.238,-1.465,987507.000,-0.024
1627842322.006,-27.832,45.410,-125.977,-29.297,987507.000,-0.020
1627842322.010,-50.293,75.195,-171.387,-49.805,987507.000,-0.016
1627842322.014,-16.602,101.562,-161.621,-20.020,987507.000,-0.012
1627842322.018,-10.254,115.234,-163.574,-5.371,987507.000,-0.008
1627842322.021,-27.832,170.410,-202.637,-13.672,987507.000,-0.004
1627842322.025,-34.668,213.379,-249.023,-25.879,987507.000,-0.000
1627842322.029,-0.977,206.543,-244.629,6.348,987507.000,0.004
1627842322.033,15.625,238.281,-245.117,26.367,987507.000,0.008
1627842322.037,-21.973,262.695,-278.320,1.953,987507.000,0.011
1627842322.040,-46.387,310.059,-305.176,-8.789,987507.000,0.028
