timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768115.900,-25.391,-102.539,-23.926,-14.648,913297.125,-0.026
1627768115.904,-18.066,-82.031,-35.156,-21.484,913297.125,-0.022
1627768115.908,-14.160,-76.660,-20.508,-30.762,913297.125,-0.018
1627768115.925,-39.551,-83.496,-15.137,-41.504,913297.125,-0.015
1627768115.929,-59.570,-77.148,-31.738,-52.246,913297.125,-0.011
1627768115.933,-40.039,-38.086,-49.316,-41.504,913297.125,-0.007
1627768115.937,1.465,-41.016,-41.016,-9.766,913297.125,-0.003
1627768115.941,2.441,-94.727,-18.066,-12.695,913297.125,0.001
1627768115.945,-19.531,-102.539,-13.672,-33.203,913297.125,0.004
1627768115.949,-12.695,-86.426,-20.996,-28.320,913297.125,0.008
1627768115.952,-18.066,-87.891,-40.527,-38.574,913297.125,0.012
1627768115.956,-40.527,-76.660,-44.922,-55.664,913297.125,0.016
1627768115.960,-20.508,-55.664,-16.602,-24.902,913297.125,0.020
1627768115.964,0.000,-84.961,-10.742,-10.742,913297.125,0.024
1627768115.968,-1.953,-119.629,-36.133,-27.832,913297.125,0.028
1627768115.970,3.418,-111.328,-32.715,-29.297,913297.125,0.030
1627768115.974,-7.324,-103.516,-26.855,-27.832,913297.188,-0.028
1627768115.978,-23.926,-99.609,-36.133,-38.086,913297.188,-0.024
1627768115.982,-11.230,-80.566,-32.227,-40.039,913297.188,-0.020
1627768115.986,15.625,-72.266,-8.789,-14.648,913297.188,-0.016
1627768115.990,-2.441,-70.312,-22.461,-15.137,913297.188,-0.013
1627768115.994,-25.391,-75.195,-50.781,-29.785,913297.188,-0.009
1627768115.997,-12.207,-103.027,-36.133,-26.367,913297.188,-0.005
1627768116.001,-8.789,-115.234,-34.668,-28.320,913297.188,-0.001
1627768116.005,-16.113,-96.191,-39.551,-19.531,913297.188,0.003
1627768116.009,-12.695,-89.355,-23.438,-9.766,913297.188,0.007
1627768116.013,-16.113,-97.168,-25.391,-19.531,913297.188,0.011
1627768116.015,-22.461,-94.727,-31.738,-22.461,913297.188,0.013
1627768116.019,-42.969,-88.379,-36.621,-44.434,913297.188,0.017
1627768116.023,-74.219,-53.711,-53.223,-74.707,913297.188,0.020
1627768116.027,-51.758,-50.293,-40.039,-45.410,913297.188,0.024
1627768116.031,-11.230,-100.098,-12.695,-18.066,913297.188,0.028
1627768116.035,-16.113,-93.750,-14.160,-25.391,913297.250,-0.030
1627768116.039,-26.855,-88.379,-23.438,-26.855,913297.250,-0.026
1627768116.042,-61.523,-69.824,-58.105,-61.523,913297.250,-0.023
1627768116.046,-58.105,15.137,-54.199,-59.082,913297.250,-0.019
1627768116.050,6.836,-51.758,-18.555,-4.395,913297.250,-0.015
1627768116.054,15.137,-118.164,-32.715,-5.371,913297.250,-0.011
1627768116.058,-9.277,-83.008,-37.598,-18.066,913297.250,-0.007
1627768116.060,-9.277,-75.195,-32.227,-16.113,913297.250,-0.005
1627768116.064,-7.812,-70.312,-43.945,-13.672,913297.250,-0.001
1627768116.068,-38.086,-83.008,-55.664,-38.086,913297.250,0.003
1627768116.072,-39.551,-77.637,-38.086,-35.645,913297.250,0.007
1627768116.076,-24.902,-72.266,-18.555,-20.996,913297.250,0.011
1627768116.080,-17.090,-86.914,-17.578,-19.531,913297.250,0.015
1627768116.084,-13.184,-94.238,-20.508,-16.113,913297.250,0.018
1627768116.087,-28.809,-82.520,-21.973,-17.578,913297.250,0.022
1627768116.091,-28.320,-70.801,-21.484,-14.160,913297.250,0.026
1627768116.095,-15.625,-62.988,-34.668,-24.902,913297.250,0.030
1627768116.099,-19.531,-60.059,-46.875,-33.203,913297.312,-0.028
1627768116.103,-33.691,-42.969,-34.668,-25.391,913297.312,-0.025
1627768116.106,-26.855,-30.762,-26.855,-17.578,913297.312,-0.023
1627768116.110,-21.484,-44.434,-22.949,-16.113,913297.312,-0.019
1627768116.114,-23.438,-60.059,-26.367,-17.090,913297.312,-0.015
1627768116.118,-31.738,-65.430,-49.805,-18.066,913297.312,-0.011
1627768116.122,-47.363,-46.387,-56.641,-27.832,913297.312,-0.007
1627768116.126,-55.664,-35.645,-53.711,-50.781,913297.312,-0.003
1627768116.130,-45.410,-17.090,-36.133,-49.805,913297.312,0.001
1627768116.133,-31.250,-11.719,-20.996,-16.113,913297.312,0.005
1627768116.137,-24.414,-42.969,-12.695,-1.953,913297.312,0.009
1627768116.141,-29.297,-81.543,-19.531,-18.555,913297.312,0.013
1627768116.145,-77.637,6.836,-62.500,-63.965,913297.312,0.017
1627768116.149,-49.805,61.523,-58.594,-32.227,913297.312,0.020
1627768116.150,15.625,-78.613,-8.301,31.738,913297.312,0.023
1627768116.154,-8.789,-113.281,-25.391,5.859,913297.312,0.026
1627768116.158,-24.902,-84.961,-48.340,-14.160,913297.312,0.030
1627768116.162,-23.438,-77.148,-30.273,-9.277,913297.375,-0.028
1627768116.166,-36.621,-76.660,-34.668,-19.531,913297.375,-0.024
1627768116.170,-48.828,-76.660,-37.109,-30.273,913297.375,-0.020
1627768116.174,-44.434,-72.754,-19.531,-26.367,913297.375,-0.016
1627768116.177,-30.273,-61.035,-22.949,-21.484,913297.375,-0.013
1627768116.181,-42.969,-78.613,-37.109,-32.227,913297.375,-0.009
1627768116.185,-62.988,-85.938,-33.691,-44.434,913297.375,-0.005
1627768116.189,-52.734,-50.781,-39.551,-47.852,913297.375,-0.001
1627768116.193,-13.672,-62.012,-30.762,-20.020,913297.375,0.003
1627768116.196,7.324,-75.195,-9.277,2.441,913297.375,0.019
1627768116.200,-18.066,-51.270,-28.320,-18.066,913297.375,0.022
1627768116.204,-33.203,-51.758,-45.410,-31.738,913297.375,0.026
1627768116.208,-37.109,-46.875,-46.387,-44.922,913297.375,0.030
1627768116.212,-17.090,-32.715,-29.785,-31.738,913297.438,-0.028
1627768116.216,-8.301,-52.734,-10.742,-8.789,913297.438,-0.024
1627768116.220,-16.113,-57.129,-10.742,-7.324,913297.438,-0.021
1627768116.223,-13.672,-45.410,-30.273,-19.531,913297.438,-0.017
1627768116.227,-20.020,-47.363,-29.785,-33.691,913297.438,-0.013
1627768116.231,-35.156,-48.828,-12.695,-32.227,913297.438,-0.009
1627768116.235,-52.246,-41.504,-24.902,-41.992,913297.438,-0.005
1627768116.239,-44.922,-38.086,-28.809,-37.109,913297.438,-0.001
1627768116.255,-22.461,-46.387,-20.020,-16.113,913297.438,0.003
1627768116.259,-29.297,-46.387,-35.156,-18.555,913297.438,0.006
1627768116.263,-32.227,-44.922,-49.316,-18.066,913297.438,0.010
1627768116.267,-14.160,-50.781,-25.391,-11.719,913297.438,0.014
1627768116.271,-14.648,-46.875,-13.672,-18.555,913297.438,0.018
1627768116.275,-43.457,-40.039,-33.203,-37.109,913297.438,0.022
1627768116.279,-58.594,-22.461,-30.273,-36.133,913297.438,0.026
1627768116.282,-22.949,-23.438,-8.301,0.000,913297.438,0.030
1627768116.286,-2.930,-52.246,-9.277,0.488,913297.500,-0.029
1627768116.290,-13.672,-65.918,-26.367,-17.578,913297.500,-0.025
1627768116.294,-25.879,-56.641,-38.086,-10.742,913297.500,-0.021
1627768116.298,-41.016,-41.992,-47.852,-16.602,913297.500,-0.017
1627768116.301,-40.527,-35.156,-47.363,-28.320,913297.500,-0.015
1627768116.305,-24.902,-44.434,-27.344,-16.113,913297.500,-0.011
1627768116.309,-25.391,-48.828,-23.926,-8.789,913297.500,-0.007
1627768116.313,-37.598,-42.480,-44.434,-15.625,913297.500,-0.003
1627768116.317,-25.879,-41.504,-43.457,-18.555,913297.500,0.001
1627768116.321,-27.344,-52.246,-33.691,-32.715,913297.500,0.005
1627768116.325,-47.852,-28.809,-25.391,-40.527,913297.500,0.008
1627768116.328,-34.668,13.184,-12.207,-14.160,913297.500,0.012
1627768116.332,-5.859,-30.762,-13.184,1.953,913297.500,0.016
1627768116.336,0.488,-65.918,-21.484,-4.883,913297.500,0.020
1627768116.340,-19.531,-37.109,-36.621,-20.020,913297.500,0.024
1627768116.344,-36.621,-37.109,-43.945,-23.926,913297.500,0.028
1627768116.345,-54.199,-54.688,-49.316,-42.480,913297.500,0.030
1627768116.349,-43.945,-30.762,-52.246,-57.129,913297.562,-0.028
1627768116.353,-10.742,-34.180,-41.016,-23.438,913297.562,-0.025
1627768116.357,-19.531,-54.688,-41.016,-8.789,913297.562,-0.021
1627768116.361,-32.715,-47.363,-47.852,-13.672,913297.562,-0.017
1627768116.365,-33.691,-40.527,-60.547,-21.484,913297.562,-0.013
1627768116.369,-39.551,-51.270,-40.039,-36.133,913297.562,-0.009
1627768116.372,-51.270,-58.594,-11.719,-41.992,913297.562,-0.005
1627768116.376,-65.918,-45.410,-25.879,-42.969,913297.562,-0.001
1627768116.380,-52.734,-38.086,-38.086,-36.133,913297.562,0.003
1627768116.384,-27.832,-42.480,-29.297,-31.738,913297.562,0.007
1627768116.388,-33.691,-31.738,-19.043,-37.109,913297.562,0.011
1627768116.391,-53.223,-25.879,-22.949,-35.645,913297.562,0.013
1627768116.395,-52.246,-20.020,-32.227,-38.086,913297.562,0.016
1627768116.399,-22.949,-19.043,-25.879,-24.902,913297.562,0.020
1627768116.403,-11.230,-48.340,-22.461,-9.277,913297.562,0.024
1627768116.407,-32.227,-49.805,-34.668,-24.902,913297.562,0.028
1627768116.411,-36.133,-38.086,-41.016,-22.461,913297.625,-0.030
1627768116.415,-28.320,-50.781,-45.410,-25.391,913297.625,-0.027
1627768116.418,-45.898,-52.734,-59.570,-48.340,913297.625,-0.023
1627768116.422,-65.918,-14.648,-55.176,-48.828,913297.625,-0.019
1627768116.426,-33.691,-4.395,-31.738,-6.836,913297.625,-0.015
1627768116.430,-5.859,-54.688,-19.043,10.254,913297.625,-0.011
1627768116.434,-9.277,-62.012,-28.809,2.930,913297.625,-0.007
1627768116.436,-30.762,-52.246,-54.199,-3.418,913297.625,-0.005
1627768116.440,-62.988,-57.129,-49.805,-34.668,913297.625,-0.001
1627768116.444,-52.246,-45.898,-22.461,-35.156,913297.625,0.003
1627768116.448,-22.461,-47.852,6.348,-12.207,913297.625,0.007
1627768116.452,-29.785,-42.480,-4.395,-18.555,913297.625,0.011
1627768116.456,-40.039,-12.695,-14.648,-16.113,913297.625,0.015
1627768116.460,-36.133,-53.223,-14.160,-15.625,913297.625,0.019
1627768116.463,-40.039,-77.148,-51.758,-28.809,913297.625,0.023
1627768116.467,-36.133,-51.758,-58.105,-26.367,913297.625,0.026
1627768116.471,-21.973,-53.711,-15.625,-18.555,913297.625,0.030
1627768116.475,-31.738,-54.688,-24.414,-22.461,913297.688,-0.028
1627768116.479,-20.996,-44.434,-48.340,-20.508,913297.688,-0.024
1627768116.480,-12.207,-40.039,-49.316,-25.391,913297.688,-0.022
1627768116.484,-36.133,-50.293,-33.203,-31.738,913297.688,-0.019
1627768116.488,-57.617,-55.664,-23.438,-41.016,913297.688,-0.015
1627768116.492,-41.504,-49.805,-22.461,-33.203,913297.688,-0.011
1627768116.496,-16.113,-57.129,-23.926,-15.137,913297.688,-0.007
1627768116.500,-33.203,-50.293,-29.785,-26.367,913297.688,-0.003
1627768116.504,-60.547,-30.762,-47.363,-42.480,913297.688,0.001
1627768116.507,-42.480,-40.039,-53.223,-30.762,913297.688,0.005
1627768116.511,-10.254,-59.082,-27.832,-14.648,913297.688,0.009
1627768116.515,-7.812,-46.875,-13.184,-8.789,913297.688,0.013
1627768116.519,-21.484,-44.922,-20.508,-12.207,913297.688,0.017
1627768116.523,-54.199,-38.574,-47.363,-42.969,913297.688,0.021
1627768116.526,-68.359,-24.902,-74.707,-68.848,913297.688,0.022
1627768116.530,-17.090,-49.805,-43.945,-25.391,913297.688,0.026
1627768116.534,-14.160,-59.082,-25.879,-2.930,913297.688,0.030
1627768116.538,-43.457,-50.781,-44.922,-22.461,913297.750,-0.028
1627768116.542,-35.156,-47.852,-40.039,-21.973,913297.750,-0.024
1627768116.546,-37.598,-45.898,-23.926,-25.879,913297.750,-0.020
1627768116.550,-48.340,-41.504,-30.273,-24.902,913297.750,-0.017
1627768116.553,-57.129,-46.875,-39.551,-24.902,913297.750,-0.013
1627768116.557,-60.547,-46.387,-30.762,-41.992,913297.750,-0.009
1627768116.561,-37.109,-39.062,-16.113,-30.762,913297.750,-0.005
1627768116.565,-26.855,-47.852,-11.719,-17.090,913297.750,-0.001
1627768116.569,-38.574,-56.152,-26.367,-24.414,913297.750,0.003
1627768116.571,-41.992,-47.852,-39.551,-28.320,913297.750,0.019
1627768116.575,-27.832,-48.828,-33.203,-21.484,913297.750,0.022
1627768116.579,-16.113,-40.039,-31.250,-17.090,913297.750,0.026
1627768116.583,-40.527,-33.203,-46.387,-31.738,913297.750,0.030
1627768116.587,-49.805,-44.922,-46.875,-30.762,913297.812,-0.028
1627768116.591,-25.879,-47.363,-34.180,-19.531,913297.812,-0.024
1627768116.595,-6.348,-46.875,-27.344,-11.230,913297.812,-0.021
1627768116.598,-23.926,-54.199,-44.434,-22.949,913297.812,-0.017
1627768116.602,-43.457,-64.941,-50.293,-40.527,913297.812,-0.013
1627768116.606,-45.410,-48.828,-47.363,-48.828,913297.812,-0.009
1627768116.610,-51.758,-10.254,-57.129,-60.547,913297.812,-0.005
1627768116.614,-26.367,-33.203,-43.457,-35.156,913297.812,-0.001
1627768116.615,-11.719,-81.055,-26.367,-14.648,913297.812,0.017
1627768116.619,-27.344,-76.172,-33.691,-34.668,913297.812,0.021
1627768116.623,-33.691,-59.570,-38.086,-38.574,913297.812,0.025
1627768116.627,-41.992,-70.312,-43.457,-29.785,913297.812,0.029
1627768116.631,-59.082,-60.547,-53.223,-43.457,913297.875,-0.030
1627768116.635,-43.945,-49.805,-38.086,-31.738,913297.875,-0.026
1627768116.639,-17.090,-63.477,-26.367,-6.836,913297.875,-0.022
1627768116.642,-23.926,-56.641,-30.273,-14.160,913297.875,-0.018
1627768116.646,-37.598,-50.781,-37.598,-12.207,913297.875,-0.014
1627768116.650,-34.668,-41.992,-37.598,-5.371,913297.875,-0.010
1627768116.654,-29.785,-39.062,-39.062,-14.648,913297.875,-0.007
1627768116.658,-50.781,-35.645,-45.898,-39.551,913297.875,-0.003
1627768116.676,-94.238,31.738,-41.992,-63.965,913297.875,-0.015
1627768116.680,-63.477,21.484,-29.785,-31.250,913297.875,-0.011
1627768116.684,17.090,-66.895,-0.977,21.973,913297.875,-0.007
1627768116.688,15.137,-81.543,-3.906,15.137,913297.875,-0.003
1627768116.692,-15.137,-72.266,-29.785,-3.418,913297.875,0.001
1627768116.696,-30.762,-69.824,-45.410,-13.184,913297.875,0.005
1627768116.700,-34.668,-60.059,-49.805,-26.367,913297.875,0.009
1627768116.703,-28.320,-54.688,-41.016,-26.367,913297.875,0.012
1627768116.707,-29.297,-55.664,-41.992,-26.855,913297.875,0.016
1627768116.711,-49.316,-58.594,-41.016,-43.945,913297.875,0.020
1627768116.715,-52.734,-52.246,-29.297,-42.480,913297.875,0.024
1627768116.719,-39.062,-30.273,-30.273,-40.039,913297.875,0.028
1627768116.720,-32.715,-34.180,-30.273,-35.156,913297.875,0.030
1627768116.724,-47.852,-62.988,-33.203,-39.551,913297.938,-0.029
1627768116.728,-44.922,-47.363,-44.922,-38.574,913297.938,-0.025
1627768116.732,-37.109,-16.113,-59.082,-33.691,913297.938,-0.021
1627768116.736,-42.969,3.418,-59.570,-43.945,913297.938,-0.017
1627768116.740,-14.160,-28.809,-29.785,-15.137,913297.938,-0.013
1627768116.744,-4.395,-86.426,-13.184,-6.836,913297.938,-0.009
1627768116.747,-9.277,-65.918,-22.461,-19.531,913297.938,-0.005
1627768116.751,-15.625,-48.340,-33.203,-20.508,913297.938,-0.001
1627768116.755,-25.391,-41.504,-40.527,-23.438,913297.938,0.003
1627768116.759,-49.316,-18.066,-52.734,-43.457,913297.938,0.007
1627768116.763,-51.758,-19.531,-46.875,-50.293,913297.938,0.011
1627768116.765,-23.438,-67.871,-18.555,-22.461,913297.938,0.013
1627768116.769,-17.090,-80.078,-15.625,-13.184,913297.938,0.017
1627768116.773,-28.320,-60.547,-48.340,-20.996,913297.938,0.021
1627768116.777,-40.039,-57.617,-67.871,-31.738,913297.938,0.025
1627768116.781,-29.297,-62.500,-55.176,-28.809,913297.938,0.028
1627768116.785,-25.391,-46.387,-40.527,-29.297,913298.000,-0.030
1627768116.789,-55.176,-14.648,-26.367,-52.246,913298.000,-0.026
1627768116.792,-35.645,-34.180,-1.953,-30.273,913298.000,-0.022
1627768116.796,12.695,-70.312,-1.953,3.418,913298.000,-0.018
1627768116.800,15.137,-56.152,-27.832,-5.859,913298.000,-0.015
1627768116.804,-11.719,-50.781,-43.457,-14.648,913298.000,-0.011
1627768116.808,-40.039,-61.523,-49.316,-25.391,913298.000,-0.007
1627768116.810,-59.570,0.488,-70.312,-52.734,913298.000,-0.005
1627768116.814,5.859,-10.742,-32.715,-11.230,913298.000,-0.001
1627768116.818,56.152,-91.309,5.371,26.367,913298.000,0.003
1627768116.822,16.113,-62.988,-18.555,5.859,913298.000,0.007
1627768116.826,0.977,-48.828,-23.438,-11.230,913298.000,0.011
1627768116.830,3.906,-59.570,-38.086,-28.809,913298.000,0.015
1627768116.834,-12.207,-59.570,-70.801,-37.109,913298.000,0.019
1627768116.837,-28.809,-48.828,-52.734,-32.715,913298.000,0.022
1627768116.841,-21.484,-44.922,-10.254,-17.090,913298.000,0.026
1627768116.845,-9.277,-56.641,-23.438,-21.973,913298.000,0.030
1627768116.849,-13.184,-66.406,-30.762,-34.668,913298.062,-0.028
1627768116.853,-23.926,-67.871,-16.113,-28.320,913298.062,-0.024
1627768116.856,-48.340,-51.758,-33.691,-38.574,913298.062,-0.023
1627768116.860,-42.480,-14.160,-50.293,-41.504,913298.062,-0.019
1627768116.864,-10.254,-26.367,-34.668,-16.602,913298.062,-0.015
1627768116.868,-6.348,-45.898,-22.461,-3.418,913298.062,-0.011
1627768116.872,-15.137,-41.016,-33.691,-1.953,913298.062,-0.007
1627768116.876,-24.414,-53.711,-40.039,-15.137,913298.062,-0.003
1627768116.880,-24.902,-40.527,-25.391,-20.996,913298.062,0.001
1627768116.883,-58.594,-38.086,-37.598,-46.387,913298.062,0.005
1627768116.887,-72.754,-3.418,-43.457,-50.293,913298.062,0.009
1627768116.891,-22.949,-19.043,-20.508,-8.789,913298.062,0.013
1627768116.895,9.766,-63.965,-29.785,0.000,913298.062,0.017
1627768116.899,0.977,-38.086,-41.504,-17.090,913298.062,0.020
1627768116.900,-22.461,-34.668,-24.414,-23.438,913298.062,0.023
1627768116.904,-26.367,-33.203,-26.367,-23.926,913298.062,0.026
1627768116.908,-37.109,-30.273,-45.410,-48.828,913298.062,0.030
1627768116.912,-31.250,-26.367,-42.969,-39.551,913298.125,-0.028
1627768116.916,-12.207,-29.297,-30.273,-9.277,913298.125,-0.024
1627768116.920,-22.461,-52.246,-23.926,-18.555,913298.125,-0.020
1627768116.924,-25.391,-54.688,-28.320,-28.809,913298.125,-0.017
1627768116.927,-20.020,-47.852,-43.457,-31.738,913298.125,-0.013
1627768116.931,-27.344,-43.945,-40.527,-34.180,913298.125,-0.009
1627768116.935,-60.547,-41.992,-36.133,-49.316,913298.125,-0.005
1627768116.939,-72.754,-11.719,-39.062,-62.012,913298.125,-0.001
1627768116.943,-18.066,-9.277,-16.113,-26.367,913298.125,0.003
1627768116.945,1.953,-57.129,-14.160,-12.695,913298.125,0.019
1627768116.949,-22.949,-55.176,-31.250,-28.320,913298.125,0.023
1627768116.953,-34.180,-37.598,-39.062,-37.598,913298.125,0.027
1627768116.957,-26.855,-31.250,-38.086,-34.180,913298.125,0.031
1627768116.961,-31.250,-46.387,-41.992,-34.180,913298.188,-0.028
1627768116.965,-59.082,-24.902,-50.781,-47.852,913298.188,-0.024
1627768116.969,-47.852,9.766,-41.016,-30.762,913298.188,-0.020
1627768116.972,-6.836,-47.852,-26.855,-7.812,913298.188,-0.016
1627768116.976,4.883,-81.543,-34.180,-4.883,913298.188,-0.012
1627768116.980,-17.090,-53.711,-43.945,-13.184,913298.188,-0.009
1627768116.984,-34.668,-42.480,-36.133,-21.484,913298.188,-0.005
1627768116.988,-35.645,-46.875,-34.668,-27.832,913298.188,-0.001
1627768116.990,-43.457,-37.109,-38.574,-48.828,913298.188,0.002
1627768116.994,-39.062,-20.996,-37.598,-46.387,913298.188,0.006
1627768116.998,-27.832,-33.691,-34.180,-23.438,913298.188,0.010
1627768117.002,-28.320,-42.969,-30.273,-21.484,913298.188,0.014
1627768117.006,-23.926,-40.527,-42.480,-26.367,913298.188,0.018
1627768117.010,-26.855,-44.434,-48.828,-21.973,913298.188,0.022
1627768117.014,-38.086,-39.551,-29.785,-19.531,913298.188,0.026
1627768117.017,-49.316,-24.414,-25.391,-36.621,913298.188,0.029
1627768117.021,-28.320,-31.738,-31.250,-27.832,913298.250,-0.029
1627768117.025,-14.160,-30.273,-32.715,-10.742,913298.250,-0.025
1627768117.029,-27.832,-19.531,-34.668,-9.277,913298.250,-0.021
1627768117.033,-28.809,-45.410,-26.855,-9.277,913298.250,-0.017
1627768117.050,-23.926,-54.688,-6.836,-20.020,913298.250,-0.015
1627768117.054,-25.391,-39.062,-24.414,-36.621,913298.250,-0.011
1627768117.058,-36.621,-10.742,-41.504,-41.016,913298.250,-0.007
1627768117.062,-31.738,-18.555,-29.785,-18.555,913298.250,-0.003
1627768117.066,-20.020,-40.039,-39.551,-13.184,913298.250,0.001
1627768117.070,-15.137,-38.086,-57.129,-18.066,913298.250,0.005
1627768117.074,-19.043,-38.574,-56.152,-18.066,913298.250,0.008
1627768117.077,-45.898,-43.457,-53.711,-37.598,913298.250,0.012
1627768117.081,-50.781,-25.879,-40.527,-35.156,913298.250,0.016
1627768117.085,-11.719,-15.137,-19.043,-3.906,913298.250,0.020
1627768117.089,-15.625,-57.129,-35.645,-17.090,913298.250,0.024
1627768117.093,-40.527,-52.734,-46.875,-26.367,913298.250,0.028
1627768117.095,-41.016,-33.691,-57.617,-26.367,913298.250,0.030
1627768117.099,-37.598,-27.344,-51.270,-38.086,913298.312,-0.029
1627768117.103,-42.480,-25.879,-27.832,-43.457,913298.312,-0.025
1627768117.107,-36.621,-56.152,-20.508,-33.691,913298.312,-0.021
1627768117.111,-22.461,-59.570,-14.160,-11.719,913298.312,-0.017
1627768117.115,-22.949,-50.781,-18.066,-13.672,913298.312,-0.013
1627768117.119,-25.879,-43.945,-37.598,-27.832,913298.312,-0.009
1627768117.122,-32.227,-37.109,-51.758,-27.832,913298.312,-0.005
1627768117.126,-40.527,-31.738,-37.598,-23.926,913298.312,-0.001
1627768117.130,-37.109,-30.273,-48.340,-16.602,913298.312,0.003
1627768117.134,-21.973,-27.832,-61.523,-14.160,913298.312,0.007
1627768117.138,-26.367,-34.668,-41.016,-26.367,913298.312,0.010
1627768117.141,-40.039,-20.020,-19.531,-28.320,913298.312,0.013
1627768117.145,-46.387,-6.836,-23.926,-33.203,913298.312,0.017
1627768117.149,-58.105,-33.691,-47.363,-58.105,913298.312,0.021
1627768117.153,-26.367,-42.480,-21.973,-25.391,913298.312,0.025
1627768117.157,-2.441,-32.715,-5.859,11.719,913298.312,0.029
1627768117.161,-25.391,-39.062,-36.621,-6.836,913298.375,-0.030
1627768117.165,-25.391,-41.504,-39.062,-16.602,913298.375,-0.026
1627768117.168,-27.832,-30.273,-42.969,-24.414,913298.375,-0.022
1627768117.172,-55.176,-22.461,-57.129,-39.551,913298.375,-0.018
1627768117.176,-51.270,-19.043,-54.199,-37.109,913298.375,-0.014
1627768117.180,-29.297,-36.621,-32.227,-23.438,913298.375,-0.010
1627768117.184,-21.484,-52.246,-20.020,-20.996,913298.375,-0.006
1627768117.186,-39.062,-49.805,-32.227,-29.297,913298.375,-0.005
1627768117.190,-52.734,-40.527,-46.875,-36.133,913298.375,-0.001
1627768117.194,-61.523,-21.484,-53.711,-52.246,913298.375,0.003
1627768117.198,-35.156,-1.465,-36.621,-31.738,913298.375,0.007
1627768117.202,-1.953,-17.578,-22.461,-1.465,913298.375,0.011
1627768117.206,-13.672,-52.734,-23.438,-4.883,913298.375,0.015
1627768117.210,-19.531,-37.109,-34.180,-12.207,913298.375,0.018
1627768117.213,-15.137,-24.414,-62.012,-15.625,913298.375,0.022
1627768117.217,-25.391,-39.062,-62.012,-25.879,913298.375,0.026
1627768117.221,-48.828,-40.527,-41.504,-38.086,913298.375,0.030
1627768117.225,-71.777,-28.320,-36.133,-50.293,913298.438,-0.028
1627768117.229,-48.340,-3.418,-22.461,-38.086,913298.438,-0.024
1627768117.231,-8.789,-17.578,-9.277,-9.766,913298.438,-0.009
1627768117.235,-15.625,-53.223,-22.461,-14.160,913298.438,-0.005
1627768117.239,-37.598,-46.875,-34.668,-28.809,913298.438,-0.001
1627768117.243,-31.250,-32.715,-28.809,-30.762,913298.438,0.003
1627768117.247,-41.992,-31.250,-41.504,-46.875,913298.438,0.006
1627768117.251,-46.875,-15.137,-45.898,-37.109,913298.438,0.010
1627768117.255,-30.762,-25.879,-36.621,-11.230,913298.438,0.014
1627768117.258,-30.273,-36.621,-40.039,-17.090,913298.438,0.018
1627768117.262,-18.066,-28.320,-38.086,-24.414,913298.438,0.022
1627768117.266,-13.672,-37.109,-49.316,-20.508,913298.438,0.026
1627768117.270,-31.250,-42.969,-49.805,-21.973,913298.438,0.030
1627768117.274,-52.246,-42.969,-24.414,-34.180,913298.500,-0.029
1627768117.276,-36.133,-35.156,-8.301,-26.855,913298.438,0.022
1627768117.280,-21.484,-37.109,-22.461,-22.461,913298.438,0.026
1627768117.284,-32.227,-37.598,-44.434,-20.996,913298.438,0.030
1627768117.288,-44.922,-33.203,-38.086,-22.461,913298.500,-0.028
1627768117.292,-46.875,-39.062,-35.645,-30.273,913298.500,-0.024
1627768117.296,-36.621,-27.344,-59.570,-32.227,913298.500,-0.020
1627768117.300,-50.293,-20.508,-63.477,-41.992,913298.500,-0.017
1627768117.303,-61.523,-19.043,-31.738,-43.945,913298.500,-0.013
1627768117.307,-36.621,-10.254,-19.043,-26.855,913298.500,-0.009
1627768117.311,-17.578,-28.320,-29.297,-20.508,913298.500,-0.005
1627768117.315,-31.250,-38.086,-30.762,-31.738,913298.500,-0.001
1627768117.319,-46.387,-32.715,-29.785,-38.574,913298.500,0.003
1627768117.321,-50.293,-32.715,-41.504,-42.480,913298.500,0.018
1627768117.325,-51.758,-19.043,-42.480,-46.875,913298.500,0.022
1627768117.329,-41.016,-6.348,-26.367,-38.086,913298.500,0.026
1627768117.333,-34.668,-16.602,-22.949,-27.832,913298.500,0.030
1627768117.337,-48.828,-24.414,-38.574,-37.109,913298.562,-0.029
1627768117.341,-43.457,-50.781,-55.176,-34.668,913298.562,-0.025
1627768117.345,-31.738,-43.945,-61.523,-23.438,913298.562,-0.021
1627768117.348,-29.785,13.672,-53.711,-25.391,913298.562,-0.017
1627768117.352,-20.020,-13.184,-15.137,-12.695,913298.562,-0.013
1627768117.356,-30.762,-41.504,-3.906,-19.043,913298.562,-0.009
1627768117.360,-39.062,-34.180,-37.598,-31.250,913298.562,-0.005
1627768117.364,-36.133,-70.801,-35.645,-22.461,913298.562,-0.001
1627768117.366,-44.922,-73.242,-36.621,-27.344,913298.562,0.002
1627768117.370,-38.574,-50.293,-43.945,-22.949,913298.562,0.006
1627768117.374,-26.855,-37.109,-38.086,-20.508,913298.562,0.010
1627768117.378,-29.297,-18.555,-30.762,-24.902,913298.562,0.013
1627768117.382,-48.828,-1.465,-13.672,-29.785,913298.562,0.017
1627768117.386,-57.129,-30.273,-18.066,-44.434,913298.562,0.021
1627768117.390,-35.156,-53.223,-21.973,-46.387,913298.562,0.025
1627768117.393,-12.207,-30.762,-22.949,-30.762,913298.562,0.029
