timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882920.033,-62.988,50.781,-53.223,-68.359,1028105.000,0.006
1627882920.035,-41.016,43.457,-34.180,-48.828,1028105.000,0.008
1627882920.039,-35.156,59.570,-24.902,-32.715,1028105.000,0.012
1627882920.043,-38.574,52.246,-28.809,-46.387,1028105.000,0.016
1627882920.047,-29.785,37.109,-25.391,-48.340,1028105.000,0.020
1627882920.051,-72.754,71.289,-55.176,-76.660,1028105.000,0.023
1627882920.055,-103.027,114.746,-70.801,-91.309,1028105.000,0.027
1627882920.059,-26.855,52.246,-17.578,-26.367,1028105.062,-0.031
1627882920.062,6.348,11.230,-1.465,-9.277,1028105.062,-0.027
1627882920.066,-9.766,8.301,-14.160,-23.438,1028105.062,-0.023
1627882920.070,-25.879,8.789,-27.832,-32.715,1028105.062,-0.019
1627882920.074,-38.574,17.090,-30.762,-40.527,1028105.062,-0.016
1627882920.078,-86.914,38.086,-51.758,-81.543,1028105.062,-0.012
1627882920.080,-89.355,81.543,-69.824,-89.844,1028105.062,-0.010
1627882920.084,-25.879,37.598,-48.828,-31.250,1028105.062,-0.006
1627882920.088,-23.438,3.906,-43.945,-31.738,1028105.062,-0.002
1627882920.092,-16.602,0.488,-27.832,-28.809,1028105.062,0.002
1627882920.096,-87.402,42.480,-56.152,-88.379,1028105.062,0.006
1627882920.100,-110.840,115.723,-64.941,-99.609,1028105.062,0.010
1627882920.104,-21.484,58.594,-8.789,-2.930,1028105.062,0.014
1627882920.107,-7.812,12.695,-13.184,1.465,1028105.062,0.018
1627882920.111,-10.254,9.277,-21.973,-20.508,1028105.062,0.022
1627882920.115,-5.859,12.207,-18.066,-16.602,1028105.062,0.026
1627882920.119,-36.133,22.949,-33.203,-40.527,1028105.062,0.029
1627882920.123,-51.270,32.227,-34.180,-53.711,1028105.125,-0.029
1627882920.125,-58.594,34.668,-42.969,-64.941,1028105.125,-0.027
1627882920.129,-55.176,43.457,-42.480,-67.871,1028105.125,-0.023
1627882920.133,-37.109,51.270,-24.414,-49.316,1028105.125,-0.019
1627882920.137,-31.738,36.621,-20.020,-41.504,1028105.125,-0.015
1627882920.141,-45.410,33.203,-32.227,-51.270,1028105.125,-0.011
1627882920.145,-71.777,33.203,-52.246,-77.637,1028105.125,-0.007
1627882920.149,-67.383,27.832,-53.711,-67.871,1028105.125,-0.003
1627882920.152,-61.523,84.473,-50.781,-58.105,1028105.125,0.001
1627882920.156,-16.602,38.574,-13.184,-16.113,1028105.125,0.005
1627882920.160,44.434,-49.316,16.602,28.320,1028105.125,0.009
1627882920.164,24.414,-17.578,-1.465,4.395,1028105.125,0.012
1627882920.168,-37.109,9.766,-26.855,-41.504,1028105.125,0.016
1627882920.170,-49.805,20.996,-39.062,-55.176,1028105.125,0.018
1627882920.174,-14.648,11.230,-25.879,-25.879,1028105.125,0.022
1627882920.178,-14.648,-6.836,-30.273,-28.809,1028105.125,0.026
1627882920.182,-64.453,-13.184,-52.734,-63.477,1028105.125,0.030
1627882920.186,-106.445,39.062,-61.523,-91.797,1028105.188,-0.029
1627882920.190,-28.320,37.109,-19.043,-29.785,1028105.188,-0.025
1627882920.194,16.602,-35.156,-6.348,9.766,1028105.188,-0.021
1627882920.197,-18.066,-21.973,-26.855,-3.418,1028105.188,-0.017
1627882920.201,-38.574,-0.488,-28.809,-30.762,1028105.188,-0.013
1627882920.205,-49.805,-8.789,-23.926,-61.523,1028105.188,-0.009
1627882920.209,-55.664,-15.137,-33.203,-59.570,1028105.188,-0.006
1627882920.213,-56.641,-0.488,-31.738,-47.852,1028105.188,-0.002
1627882920.215,-47.363,19.531,-27.344,-46.387,1028105.188,0.000
1627882920.219,-41.992,9.766,-22.949,-40.039,1028105.188,0.004
1627882920.223,-34.180,-14.648,-20.508,-37.598,1028105.188,0.008
1627882920.227,-74.219,-19.531,-60.059,-74.707,1028105.188,0.012
1627882920.231,-96.191,26.367,-74.707,-87.891,1028105.188,0.016
1627882920.235,-10.742,31.250,-16.602,-17.578,1028105.188,0.020
1627882920.239,31.738,-29.297,-2.441,2.441,1028105.188,0.024
1627882920.242,-4.883,-43.945,-37.109,-29.785,1028105.188,0.028
1627882920.246,-27.832,-41.992,-38.574,-47.852,1028105.250,-0.031
1627882920.250,-25.879,-33.691,-36.133,-53.223,1028105.250,-0.027
1627882920.254,-20.508,-23.438,-48.828,-56.152,1028105.250,-0.023
1627882920.258,-27.344,-20.020,-49.805,-54.199,1028105.250,-0.019
1627882920.260,-38.086,-12.207,-36.621,-41.504,1028105.250,-0.017
1627882920.264,-64.941,5.859,-41.992,-58.594,1028105.250,-0.013
1627882920.268,-66.895,15.137,-57.129,-62.500,1028105.250,-0.009
1627882920.272,-9.766,-40.039,-27.344,-8.789,1028105.250,-0.005
1627882920.276,1.465,-56.641,-5.371,0.000,1028105.250,-0.001
1627882920.280,-25.879,-33.203,-6.836,-26.367,1028105.250,0.002
1627882920.284,-38.574,-36.621,-10.742,-33.691,1028105.250,0.006
1627882920.287,-38.574,-35.645,-29.785,-35.156,1028105.250,0.010
1627882920.291,-29.297,-18.555,-38.086,-36.621,1028105.250,0.014
1627882920.295,-25.879,0.488,-30.273,-34.668,1028105.250,0.018
1627882920.299,-44.434,-14.160,-32.715,-47.363,1028105.250,0.022
1627882920.303,-44.922,-23.438,-36.621,-44.434,1028105.250,0.026
1627882920.320,-41.016,-33.691,-32.227,-32.227,1028105.312,-0.020
1627882920.324,-22.461,-45.898,-20.996,-16.602,1028105.312,-0.016
1627882920.328,-55.664,-46.875,-47.363,-56.641,1028105.312,-0.012
1627882920.332,-84.961,-19.043,-56.152,-81.055,1028105.312,-0.008
1627882920.336,-0.488,-10.254,0.000,-2.441,1028105.312,-0.004
1627882920.340,22.949,-48.828,14.648,10.742,1028105.312,-0.000
1627882920.344,-13.184,-48.828,-19.531,-19.531,1028105.312,0.004
1627882920.347,-20.508,-43.945,-37.598,-22.461,1028105.312,0.008
1627882920.351,-28.320,-37.598,-38.574,-31.738,1028105.312,0.012
1627882920.355,-68.848,-23.926,-51.758,-68.848,1028105.312,0.016
1627882920.359,-65.430,-9.277,-48.340,-62.500,1028105.312,0.019
1627882920.363,-26.855,-28.809,-12.695,-20.020,1028105.312,0.023
1627882920.350,-15.625,-48.340,6.348,-0.488,1028105.375,-0.008
1627882920.354,-9.277,-42.480,-9.766,-3.418,1028105.375,-0.004
1627882920.358,-36.133,-47.852,-37.109,-35.156,1028105.375,0.000
1627882920.362,-34.180,-44.922,-33.203,-27.832,1028105.375,0.004
1627882920.366,-13.672,-36.621,-22.949,-8.789,1028105.375,0.008
1627882920.370,-25.879,-28.809,-32.227,-22.949,1028105.375,0.012
1627882920.374,-30.273,-22.949,-34.180,-31.738,1028105.375,0.016
1627882920.377,-31.738,-14.648,-42.480,-33.203,1028105.375,0.020
1627882920.381,-41.992,-20.508,-31.738,-47.363,1028105.375,0.024
1627882920.385,-36.621,-38.086,-9.277,-41.504,1028105.375,0.027
1627882920.389,-29.297,-51.758,-16.113,-29.785,1028105.438,-0.031
1627882920.393,-36.133,-36.621,-20.508,-39.551,1028105.438,-0.027
1627882920.425,-32.715,-9.277,-24.902,-37.109,1028105.375,0.023
1627882920.429,-35.156,-21.973,-30.273,-25.879,1028105.375,0.027
1627882920.433,-36.133,-46.875,-32.227,-28.320,1028105.375,0.031
1627882920.437,-46.875,-27.344,-40.039,-47.363,1028105.438,-0.028
1627882920.441,-52.734,-28.320,-40.039,-41.992,1028105.438,-0.024
1627882920.445,-22.461,-40.039,-31.250,-16.602,1028105.438,-0.020
1627882920.449,-6.836,-39.551,-21.973,-13.672,1028105.438,-0.016
1627882920.452,-15.137,-40.527,-22.461,-21.973,1028105.438,-0.012
1627882920.456,-25.879,-33.203,-29.785,-25.879,1028105.438,-0.008
1627882920.460,-58.105,-49.805,-38.086,-56.152,1028105.438,-0.004
1627882920.464,-94.238,14.648,-52.734,-95.215,1028105.438,-0.001
1627882920.468,-41.992,22.461,-4.395,-38.574,1028105.438,0.003
1627882920.455,25.391,-51.758,24.902,21.484,1028105.438,0.005
1627882920.459,5.859,-41.016,-12.695,-0.488,1028105.438,0.009
1627882920.463,-21.973,-39.062,-29.297,-20.020,1028105.438,0.013
1627882920.467,-22.461,-37.598,-24.414,-31.250,1028105.438,0.017
1627882920.471,-51.758,3.418,-37.109,-40.039,1028105.438,0.021
1627882920.475,-53.711,0.977,-42.969,-36.133,1028105.438,0.025
1627882920.479,-29.785,-45.410,-24.902,-30.762,1028105.438,0.029
1627882920.482,-26.855,-33.691,-33.203,-28.320,1028105.500,-0.030
1627882920.486,-39.551,-14.648,-32.227,-38.086,1028105.500,-0.026
1627882920.490,-43.457,-13.184,-14.160,-45.898,1028105.500,-0.022
1627882920.494,-37.109,-22.461,-14.160,-49.316,1028105.500,-0.018
1627882920.498,-45.410,-23.438,-20.020,-59.570,1028105.500,-0.014
1627882920.500,-37.109,-7.324,-18.066,-41.504,1028105.500,-0.014
1627882920.504,-19.043,-20.020,-20.508,-12.695,1028105.500,-0.010
1627882920.508,-22.949,-31.250,-21.973,-21.973,1028105.500,-0.006
1627882920.512,-33.691,-10.742,-22.949,-40.527,1028105.500,-0.002
1627882920.516,-42.969,-12.207,-25.391,-49.805,1028105.500,0.002
1627882920.520,-30.273,-19.531,-25.879,-28.809,1028105.500,0.006
1627882920.524,-34.668,-39.062,-30.762,-32.227,1028105.500,0.010
1627882920.527,-41.992,-38.574,-42.969,-49.805,1028105.500,0.014
1627882920.531,-19.043,-31.738,-31.738,-23.926,1028105.500,0.018
1627882920.535,-21.484,-32.715,-16.113,-12.207,1028105.500,0.022
1627882920.539,-26.855,-18.066,-11.230,-11.230,1028105.500,0.026
1627882920.543,-38.574,-21.484,-30.762,-29.785,1028105.500,0.029
1627882920.545,-65.430,-43.457,-41.992,-56.152,1028105.500,0.018
1627882920.549,-48.340,-54.688,-20.508,-40.527,1028105.500,0.022
1627882920.553,-21.973,-41.016,-15.625,-20.020,1028105.500,0.026
1627882920.557,-22.461,-34.180,-26.855,-14.648,1028105.500,0.030
1627882920.561,-21.484,-17.578,-44.434,-18.066,1028105.562,-0.029
1627882920.565,-32.227,-22.949,-41.016,-27.344,1028105.562,-0.025
1627882920.569,-41.992,-29.297,-29.297,-31.250,1028105.562,-0.021
1627882920.572,-37.109,-36.133,-28.320,-33.691,1028105.562,-0.017
1627882920.576,-37.598,-36.621,-24.414,-39.062,1028105.562,-0.013
1627882920.580,-38.574,-8.301,-17.090,-38.086,1028105.562,-0.010
1627882920.584,-34.180,-3.906,-17.578,-28.809,1028105.562,-0.006
1627882920.588,-11.719,-34.668,-9.277,-13.672,1028105.562,-0.002
1627882920.590,-12.207,-52.246,-16.602,-20.996,1028105.562,0.028
1627882920.594,-21.484,-54.199,-25.879,-34.180,1028105.625,-0.030
1627882920.598,-46.387,-52.246,-37.109,-61.035,1028105.625,-0.026
1627882920.602,-52.246,-36.621,-36.133,-55.176,1028105.625,-0.022
1627882920.606,-28.809,-31.250,-21.484,-21.973,1028105.625,-0.018
1627882920.610,-32.227,-50.293,-25.391,-34.180,1028105.625,-0.015
1627882920.614,-43.457,-40.527,-30.273,-44.922,1028105.625,-0.011
1627882920.617,-43.945,-39.062,-37.109,-37.109,1028105.625,-0.007
1627882920.621,-46.387,-51.758,-42.480,-46.387,1028105.625,-0.003
1627882920.625,-40.039,-46.875,-31.250,-42.480,1028105.625,0.001
1627882920.629,-15.625,-34.668,-10.742,-19.531,1028105.625,0.005
1627882920.633,-26.855,-32.227,-13.672,-24.902,1028105.625,0.009
1627882920.635,-31.250,-33.691,-25.391,-27.344,1028105.625,-0.017
1627882920.639,-19.531,-20.508,-32.227,-25.879,1028105.625,-0.013
1627882920.643,-35.645,-34.180,-40.527,-44.434,1028105.625,-0.009
1627882920.647,-49.805,-39.551,-43.457,-45.410,1028105.625,-0.005
1627882920.651,-48.340,-31.250,-39.062,-28.320,1028105.625,-0.001
1627882920.655,-42.480,-29.297,-38.086,-23.926,1028105.625,0.003
1627882920.659,-34.180,-35.645,-24.414,-12.207,1028105.625,0.007
1627882920.662,-42.969,-41.992,-11.719,-24.414,1028105.625,0.010
1627882920.666,-40.039,-31.738,-12.207,-35.645,1028105.625,0.014
1627882920.670,-41.992,-14.160,-26.367,-40.039,1028105.625,0.018
1627882920.674,-34.180,-42.969,-22.461,-32.227,1028105.625,0.022
1627882920.678,-19.043,-62.988,-6.836,-13.672,1028105.625,0.026
1627882920.695,-19.043,-29.297,-5.859,-15.137,1028105.688,-0.020
1627882920.699,-27.344,-17.578,-18.066,-25.391,1028105.688,-0.016
1627882920.703,-44.922,-49.316,-46.387,-48.340,1028105.688,-0.012
1627882920.707,-61.035,-49.805,-58.594,-63.477,1028105.688,-0.008
1627882920.711,-55.664,-32.227,-43.945,-48.340,1028105.688,-0.004
1627882920.715,-50.293,-37.598,-43.945,-42.969,1028105.688,-0.000
1627882920.719,-45.898,-36.133,-44.922,-36.621,1028105.688,0.004
1627882920.722,-25.879,-35.645,-34.180,-15.625,1028105.688,0.008
1627882920.726,-42.480,-46.875,-38.574,-30.273,1028105.688,0.012
1627882920.730,-48.828,-44.434,-29.785,-42.969,1028105.688,0.015
1627882920.734,-36.621,-32.715,-22.949,-41.504,1028105.688,0.019
1627882920.738,-43.457,-30.273,-19.043,-48.340,1028105.688,0.023
1627882920.725,-41.016,-34.180,-13.184,-43.457,1028105.688,0.025
1627882920.729,-40.527,-23.926,-18.555,-22.461,1028105.688,0.029
1627882920.733,-34.668,-33.203,-27.344,-12.695,1028105.750,-0.029
1627882920.737,-20.996,-52.734,-26.367,-11.719,1028105.750,-0.025
1627882920.741,-23.438,-39.062,-31.738,-16.602,1028105.750,-0.022
1627882920.745,-21.484,-16.113,-16.602,-18.555,1028105.750,-0.018
1627882920.749,-29.297,-38.574,-17.090,-30.762,1028105.750,-0.014
1627882920.752,-39.062,-54.688,-42.969,-49.805,1028105.750,-0.010
1627882920.756,-32.715,-32.715,-28.809,-39.551,1028105.750,-0.006
1627882920.760,-27.832,-20.020,-13.672,-20.508,1028105.750,-0.002
1627882920.764,-37.109,-41.016,-20.020,-25.391,1028105.750,0.002
1627882920.768,-24.902,-43.945,-22.949,-30.762,1028105.750,0.006
1627882920.785,-18.066,-23.926,-9.766,-26.367,1028105.750,0.008
1627882920.789,-53.223,-20.996,-14.648,-44.434,1028105.750,0.012
1627882920.793,-50.293,-30.273,-28.320,-45.898,1028105.750,0.016
1627882920.797,-32.227,-35.645,-24.902,-40.527,1028105.750,0.020
1627882920.801,-48.828,-29.785,-25.391,-47.363,1028105.750,0.023
1627882920.805,-43.457,-44.922,-27.344,-41.504,1028105.750,0.027
1627882920.809,-32.715,-34.668,-22.949,-36.133,1028105.812,-0.031
1627882920.812,-40.527,-27.344,-31.738,-45.898,1028105.812,-0.027
1627882920.816,-38.574,-44.434,-34.668,-46.875,1028105.812,-0.023
1627882920.820,-38.574,-30.762,-15.625,-36.621,1028105.812,-0.019
1627882920.824,-40.527,-30.273,-17.578,-40.039,1028105.812,-0.016
1627882920.828,-40.039,-41.016,-26.855,-39.062,1028105.812,-0.012
1627882920.830,-53.223,-42.969,-39.062,-49.805,1028105.812,-0.010
1627882920.834,-35.645,-25.391,-23.926,-31.738,1028105.812,-0.006
1627882920.838,-35.645,-8.789,-23.926,-24.902,1028105.812,-0.002
1627882920.842,-41.504,-16.602,-36.621,-39.551,1028105.812,0.002
1627882920.846,-24.414,-47.363,-30.762,-24.414,1028105.812,0.006
1627882920.850,-16.602,-63.477,-32.227,-19.043,1028105.812,0.010
1627882920.854,-40.039,-44.434,-33.203,-38.086,1028105.812,0.014
1627882920.857,-70.312,-30.762,-43.457,-55.176,1028105.812,0.018
1627882920.861,-59.570,-17.090,-54.688,-43.945,1028105.812,0.022
1627882920.865,-30.762,-20.020,-41.016,-20.020,1028105.812,0.026
1627882920.869,-21.973,-39.062,-30.273,-19.531,1028105.812,0.029
1627882920.873,-23.438,-44.922,-26.855,-21.484,1028105.875,-0.029
1627882920.875,-26.367,-43.945,-19.043,-20.508,1028105.875,-0.027
1627882920.879,-32.715,-38.574,-21.484,-31.738,1028105.875,-0.023
1627882920.883,-43.945,-37.109,-34.180,-45.898,1028105.875,-0.019
1627882920.887,-53.223,-24.902,-39.551,-47.363,1028105.875,-0.015
1627882920.891,-35.156,-11.719,-28.320,-31.738,1028105.875,-0.011
1627882920.895,-21.973,-29.785,-28.320,-25.879,1028105.875,-0.008
1627882920.899,-31.250,-54.199,-37.109,-31.738,1028105.875,-0.004
1627882920.902,-30.762,-53.223,-30.762,-36.621,1028105.875,0.000
1627882920.906,-38.086,-46.387,-23.926,-44.922,1028105.875,0.004
1627882920.910,-41.016,-27.832,-33.203,-46.875,1028105.875,0.008
1627882920.914,-26.855,-22.949,-34.668,-30.273,1028105.875,0.012
1627882920.918,-33.691,-22.461,-34.180,-22.949,1028105.875,0.016
1627882920.950,-36.621,-28.320,-29.297,-28.809,1028105.938,-0.015
1627882920.954,-40.527,-49.805,-20.020,-37.598,1028105.938,-0.011
1627882920.958,-39.062,-42.480,-18.066,-38.574,1028105.938,-0.007
1627882920.962,-51.758,-43.457,-27.832,-50.781,1028105.938,-0.003
1627882920.966,-66.406,-31.250,-39.062,-54.688,1028105.938,0.001
1627882920.970,-35.156,-3.418,-25.391,-23.926,1028105.938,0.005
1627882920.974,-16.602,-28.320,-23.926,-13.184,1028105.938,0.009
1627882920.977,-35.645,-47.363,-38.574,-22.461,1028105.938,0.013
1627882920.981,-40.039,-35.645,-41.504,-19.043,1028105.938,0.017
1627882920.985,-41.016,-41.504,-33.203,-37.109,1028105.938,0.021
1627882920.989,-43.457,-45.898,-33.203,-46.387,1028105.938,0.024
1627882920.993,-40.527,-54.199,-35.156,-39.062,1028105.938,0.028
1627882920.980,-42.969,-46.875,-22.461,-37.598,1028105.938,0.015
1627882920.984,-39.551,-30.762,-26.367,-36.621,1028105.938,0.019
1627882920.988,-32.715,-34.180,-45.410,-34.180,1028105.938,0.023
1627882920.992,-22.949,-25.879,-32.715,-22.461,1028105.938,0.027
1627882920.996,-24.902,-32.227,-32.715,-20.020,1028105.938,0.031
1627882921.000,-43.457,-49.805,-47.852,-30.762,1028106.000,-0.028
1627882921.004,-42.480,-44.434,-35.156,-36.133,1028106.000,-0.024
1627882921.007,-29.297,-40.527,-29.785,-32.715,1028106.000,-0.020
1627882921.011,-20.508,-21.484,-19.531,-24.414,1028106.000,-0.016
1627882921.015,-24.902,-37.598,-20.020,-28.809,1028106.000,-0.012
1627882921.019,-29.297,-72.754,-34.668,-31.738,1028106.000,-0.008
1627882921.023,-34.668,-60.059,-46.387,-44.434,1028106.000,-0.004
1627882921.025,-33.691,-38.574,-45.898,-46.875,1028106.000,-0.002
1627882921.029,-19.043,-27.344,-26.855,-35.645,1028106.000,0.002
1627882921.033,-12.695,-41.016,-23.438,-35.645,1028106.000,0.006
1627882921.037,-15.137,-41.504,-24.414,-37.598,1028106.000,0.010
1627882921.041,-21.484,-38.086,-23.926,-39.062,1028106.000,0.014
1627882921.045,-43.945,-49.316,-33.691,-45.898,1028106.000,0.017
1627882921.049,-57.129,-52.246,-41.016,-41.504,1028106.000,0.021
1627882921.052,-34.180,-44.922,-30.273,-23.438,1028106.000,0.025
1627882921.056,-26.855,-39.062,-30.273,-25.391,1028106.000,0.029
1627882921.060,-40.039,-27.832,-40.039,-33.691,1028106.062,-0.029
1627882921.064,-46.387,-29.297,-41.504,-39.062,1028106.062,-0.026
1627882921.068,-35.156,-51.758,-35.156,-34.668,1028106.062,-0.022
1627882921.055,-25.391,-55.176,-24.902,-31.738,1028106.062,-0.021
1627882921.059,-36.133,-45.410,-23.926,-37.109,1028106.062,-0.017
1627882921.063,-36.621,-28.809,-20.996,-31.250,1028106.062,-0.013
1627882921.067,-42.969,-49.805,-20.996,-30.273,1028106.062,-0.009
1627882921.071,-45.898,-64.941,-27.344,-36.133,1028106.062,-0.005
1627882921.075,-45.898,-51.270,-33.203,-39.551,1028106.062,-0.001
1627882921.079,-54.199,-53.223,-39.551,-37.598,1028106.062,0.002
1627882921.082,-39.551,-49.805,-34.180,-22.949,1028106.062,0.006
1627882921.086,-23.438,-39.551,-24.902,-11.719,1028106.062,0.010
1627882921.090,-47.852,-45.410,-41.992,-30.273,1028106.062,0.014
1627882921.094,-63.965,-20.996,-50.781,-51.270,1028106.062,0.018
1627882921.098,-24.414,-9.277,-15.625,-20.020,1028106.062,0.022
1627882921.115,-7.812,-59.570,-8.789,-5.371,1028106.062,0.025
1627882921.119,-17.578,-64.453,-17.090,-13.672,1028106.062,0.029
1627882921.123,-23.438,-47.363,-20.996,-18.066,1028106.125,-0.029
1627882921.127,-42.969,-46.387,-31.738,-36.621,1028106.125,-0.025
1627882921.131,-38.574,-43.945,-44.922,-48.340,1028106.125,-0.021
1627882921.135,-30.762,-34.668,-57.617,-41.016,1028106.125,-0.018
1627882921.139,-36.133,-15.137,-41.992,-34.668,1028106.125,-0.014
1627882921.142,-25.391,-14.160,-17.090,-22.461,1028106.125,-0.010
1627882921.146,-21.973,-42.969,-29.297,-23.438,1028106.125,-0.006
1627882921.150,-25.879,-48.340,-44.922,-36.621,1028106.125,-0.002
1627882921.154,-35.156,-48.340,-31.738,-37.598,1028106.125,0.002
1627882921.158,-50.781,-34.180,-22.949,-51.270,1028106.125,0.006
1627882921.160,-41.992,-15.137,-9.277,-34.668,1028106.125,0.022
1627882921.164,-17.578,-39.551,-3.418,-8.789,1028106.125,0.026
1627882921.168,-12.695,-60.547,-9.766,-22.949,1028106.125,0.030
1627882921.172,-26.855,-49.316,-25.879,-31.250,1028106.188,-0.029
1627882921.176,-11.719,-34.668,-49.316,-13.672,1028106.188,-0.025
1627882921.180,-13.672,-45.410,-49.316,-14.160,1028106.188,-0.021
1627882921.184,-66.406,-42.969,-38.086,-50.293,1028106.188,-0.017
1627882921.187,-55.664,-12.207,-20.996,-38.086,1028106.188,-0.013
1627882921.191,-15.137,-49.316,-16.602,-3.418,1028106.188,-0.009
1627882921.195,-31.738,-94.727,-9.766,-12.695,1028106.188,-0.005
1627882921.199,-32.227,-64.453,1.953,-22.461,1028106.188,-0.001
1627882921.203,-33.691,-37.109,-5.859,-24.414,1028106.188,0.003
1627882921.206,-49.805,-51.270,-4.883,-31.738,1028106.188,-0.009
1627882921.210,-37.598,-80.078,-6.348,-27.832,1028106.188,-0.005
1627882921.214,-23.926,-82.031,-13.184,-28.809,1028106.188,-0.001
1627882921.218,-17.090,-55.664,4.883,-20.020,1028106.188,0.003
1627882921.222,-44.922,-45.410,-13.672,-35.645,1028106.188,0.006
1627882921.226,-61.523,-65.430,-40.039,-51.758,1028106.188,0.010
1627882921.230,-36.133,-62.988,-20.508,-25.879,1028106.188,0.014
1627882921.233,-29.785,-59.082,-5.859,-22.461,1028106.188,0.018
1627882921.237,-38.574,-60.547,-6.836,-30.762,1028106.188,0.022
1627882921.241,-45.410,-48.828,-19.531,-26.855,1028106.188,0.026
1627882921.245,-47.852,-36.133,-27.344,-28.809,1028106.188,0.030
1627882921.249,-37.598,-36.621,-26.855,-21.484,1028106.250,-0.029
1627882921.250,-38.574,-30.762,-32.715,-21.484,1028106.250,-0.027
1627882921.254,-35.645,-30.762,-26.855,-23.926,1028106.250,-0.023
1627882921.258,-26.367,-64.941,-12.695,-17.578,1028106.250,-0.019
1627882921.262,-24.902,-66.895,-12.207,-19.531,1028106.250,-0.015
1627882921.266,-26.367,-33.203,-22.461,-23.438,1028106.250,-0.011
1627882921.270,-44.922,-13.672,-31.250,-31.250,1028106.250,-0.008
1627882921.274,-23.926,-31.250,-27.344,-16.602,1028106.250,-0.004
1627882921.277,3.906,-51.758,-20.996,-2.441,1028106.250,0.000
1627882921.281,-15.137,-55.176,-26.367,-14.160,1028106.250,0.004
1627882921.285,-32.715,-47.852,-34.180,-28.809,1028106.250,0.008
1627882921.289,-43.945,-53.711,-34.668,-36.621,1028106.250,0.012
1627882921.293,-54.199,-48.340,-39.551,-47.852,1028106.250,0.016
1627882921.295,-17.578,-13.672,-26.367,-22.949,1028106.250,0.018
1627882921.299,-10.254,-23.438,-13.672,-7.812,1028106.250,0.022
1627882921.303,-25.391,-48.828,-27.832,-27.832,1028106.250,0.026
1627882921.307,-24.414,-52.734,-34.668,-35.645,1028106.250,0.030
1627882921.311,-27.832,-50.293,-36.133,-35.156,1028106.312,-0.029
1627882921.315,-33.203,-47.852,-37.109,-40.527,1028106.312,-0.025
1627882921.319,-38.086,-42.969,-44.434,-48.340,1028106.312,-0.021
1627882921.322,-41.992,-30.762,-45.410,-47.363,1028106.312,-0.017
1627882921.326,-34.668,-26.855,-25.879,-37.109,1028106.312,-0.013
1627882921.330,-31.738,-25.879,-25.391,-32.227,1028106.312,-0.009
1627882921.334,-42.969,-30.762,-28.809,-34.668,1028106.312,-0.005
1627882921.338,-40.039,-48.828,-28.809,-35.156,1028106.312,-0.001
1627882921.340,-39.062,-47.852,-33.691,-36.133,1028106.312,0.000
1627882921.344,-39.551,-37.598,-40.527,-40.039,1028106.312,0.004
1627882921.348,-32.715,-51.758,-41.504,-26.855,1028106.312,0.008
1627882921.352,-20.020,-51.758,-29.785,-16.113,1028106.312,0.012
1627882921.356,-25.879,-39.551,-29.297,-26.855,1028106.312,0.016
1627882921.360,-31.250,-49.805,-39.062,-24.902,1028106.312,0.020
1627882921.364,-53.223,-58.594,-41.992,-39.062,1028106.312,0.024
1627882921.367,-80.078,-45.410,-42.480,-55.176,1028106.312,0.028
1627882921.371,-39.062,-23.926,-40.039,-26.855,1028106.375,-0.031
1627882921.375,-13.672,-30.762,-31.738,-9.766,1028106.375,-0.027
1627882921.379,-29.785,-53.223,-22.461,-30.762,1028106.375,-0.023
1627882921.383,-32.227,-54.199,-13.184,-37.598,1028106.375,-0.019
1627882921.385,-38.574,-53.711,-16.602,-41.992,1028106.375,-0.017
1627882921.389,-54.688,-43.945,-38.574,-60.547,1028106.375,-0.013
1627882921.393,-43.945,-30.762,-40.039,-49.316,1028106.375,-0.009
1627882921.397,-26.367,-25.879,-21.973,-28.320,1028106.375,-0.005
1627882921.401,-26.367,-40.039,-21.973,-24.902,1028106.375,-0.001
1627882921.405,-30.273,-65.918,-27.344,-28.809,1028106.375,0.002
1627882921.409,-30.273,-64.941,-35.645,-29.297,1028106.375,0.006
1627882921.412,-47.852,-55.664,-44.922,-39.062,1028106.375,0.010
1627882921.416,-54.688,-42.480,-35.645,-44.434,1028106.375,0.014
1627882921.420,-27.832,-41.992,-27.344,-25.879,1028106.375,0.018
1627882921.424,-21.484,-42.480,-31.738,-21.973,1028106.375,0.022
1627882921.428,-28.809,-48.340,-32.227,-22.949,1028106.375,0.026
1627882921.430,-37.109,-53.711,-29.785,-27.832,1028106.438,-0.020
1627882921.434,-39.062,-51.270,-34.668,-35.645,1028106.438,-0.017
1627882921.438,-48.340,-40.039,-40.527,-46.387,1028106.438,-0.013
1627882921.442,-46.387,-28.809,-35.156,-37.109,1028106.438,-0.009
1627882921.446,-28.320,-45.410,-27.344,-17.090,1028106.438,-0.005
1627882921.450,-32.227,-47.852,-28.320,-23.926,1028106.438,-0.001
1627882921.454,-25.879,-45.898,-27.344,-20.020,1028106.438,0.003
1627882921.457,-29.785,-57.617,-37.598,-26.855,1028106.438,0.007
1627882921.461,-58.105,-32.227,-52.246,-58.594,1028106.438,0.011
1627882921.465,-32.715,-34.180,-35.156,-42.480,1028106.438,0.015
1627882921.469,1.465,-60.059,-15.137,-12.207,1028106.438,0.019
1627882921.473,-5.859,-48.828,-15.625,-17.090,1028106.438,0.023
1627882921.475,-22.461,-41.016,-24.902,-25.391,1028106.438,0.025
