timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882340.990,-37.598,-25.879,-25.391,-41.992,1027525.938,0.026
1627882340.994,-29.785,-24.902,-23.926,-40.527,1027525.938,0.030
1627882340.998,-37.598,-27.344,-23.926,-41.016,1027526.000,-0.029
1627882341.002,-47.852,-24.902,-24.902,-41.016,1027526.000,-0.025
1627882341.006,-44.922,-22.949,-25.391,-37.109,1027526.000,-0.021
1627882341.010,-40.527,-26.855,-26.367,-36.133,1027526.000,-0.017
1627882341.013,-48.340,-31.738,-24.902,-33.203,1027526.000,-0.013
1627882341.017,-53.223,-28.809,-24.414,-39.062,1027526.000,-0.009
1627882341.021,-42.969,-21.484,-23.926,-36.133,1027526.000,-0.006
1627882341.025,-37.109,-23.926,-24.902,-32.227,1027526.000,-0.002
1627882341.029,-38.574,-24.902,-26.855,-31.738,1027526.000,0.002
1627882341.031,-42.969,-21.484,-27.832,-36.133,1027526.000,0.004
1627882341.035,-42.969,-23.926,-30.273,-41.992,1027526.000,0.008
1627882341.039,-37.109,-27.344,-34.180,-36.133,1027526.000,0.012
1627882341.043,-39.062,-31.738,-36.621,-34.180,1027526.000,0.016
1627882341.047,-48.828,-28.809,-28.320,-31.250,1027526.000,0.020
1627882341.051,-51.758,-21.973,-23.438,-25.879,1027526.000,0.024
1627882341.055,-44.434,-28.809,-23.926,-20.508,1027526.000,0.028
1627882341.058,-43.945,-30.273,-22.949,-22.461,1027526.062,-0.031
1627882341.062,-50.781,-25.879,-26.367,-35.645,1027526.062,-0.027
1627882341.066,-50.781,-25.391,-22.461,-42.480,1027526.062,-0.023
1627882341.070,-45.898,-22.949,-19.531,-39.551,1027526.062,-0.019
1627882341.074,-36.133,-22.949,-19.531,-33.691,1027526.062,-0.015
1627882341.076,-37.109,-23.926,-21.973,-39.062,1027526.062,0.001
1627882341.080,-46.875,-29.297,-29.785,-41.992,1027526.062,0.005
1627882341.084,-44.922,-29.785,-28.320,-37.598,1027526.062,0.009
1627882341.088,-40.527,-25.879,-33.691,-44.434,1027526.062,0.013
1627882341.092,-49.805,-23.438,-38.574,-56.152,1027526.062,0.017
1627882341.096,-56.152,-21.484,-26.367,-51.758,1027526.062,0.021
1627882341.100,-51.758,-21.973,-24.414,-41.016,1027526.062,0.025
1627882341.103,-49.805,-24.902,-32.227,-43.457,1027526.062,0.028
1627882341.107,-54.199,-28.320,-34.668,-49.805,1027526.125,-0.030
1627882341.111,-60.059,-25.879,-32.715,-47.363,1027526.125,-0.026
1627882341.115,-61.035,-22.949,-31.250,-44.922,1027526.125,-0.022
1627882341.119,-56.152,-24.414,-24.902,-47.363,1027526.125,-0.018
1627882341.136,-47.363,-23.926,-22.949,-45.410,1027526.125,-0.016
1627882341.140,-48.340,-19.531,-25.391,-41.504,1027526.125,-0.012
1627882341.144,-59.570,-24.414,-22.461,-44.922,1027526.125,-0.008
1627882341.148,-45.898,-24.902,-24.902,-42.480,1027526.125,-0.004
1627882341.152,-38.574,-21.484,-33.691,-43.457,1027526.125,-0.000
1627882341.156,-49.316,-20.020,-34.668,-47.363,1027526.125,0.004
1627882341.160,-51.270,-17.090,-28.809,-44.922,1027526.125,0.007
1627882341.163,-44.922,-17.578,-29.297,-44.922,1027526.125,0.011
1627882341.167,-41.504,-21.973,-36.133,-42.969,1027526.125,0.015
1627882341.171,-47.363,-24.414,-35.645,-38.086,1027526.125,0.019
1627882341.175,-50.781,-21.973,-31.250,-37.109,1027526.125,0.023
1627882341.179,-50.293,-21.973,-30.273,-42.480,1027526.125,0.027
1627882341.182,-44.922,-22.461,-28.809,-45.898,1027526.125,0.030
1627882341.186,-40.039,-19.531,-28.320,-49.316,1027526.188,-0.029
1627882341.190,-41.992,-16.602,-28.809,-46.387,1027526.188,-0.025
1627882341.194,-44.434,-18.066,-29.297,-46.387,1027526.188,-0.021
1627882341.198,-41.992,-23.926,-29.785,-44.922,1027526.188,-0.017
1627882341.202,-40.527,-24.902,-27.344,-30.762,1027526.188,-0.013
1627882341.206,-50.781,-23.438,-27.344,-21.973,1027526.188,-0.010
1627882341.209,-62.012,-29.297,-28.320,-29.297,1027526.188,-0.006
1627882341.213,-48.340,-26.367,-23.926,-22.949,1027526.188,-0.002
1627882341.217,-36.133,-22.461,-23.926,-15.137,1027526.188,0.002
1627882341.221,-43.945,-29.785,-26.367,-31.250,1027526.188,0.006
1627882341.225,-57.129,-32.715,-20.996,-35.645,1027526.188,0.010
1627882341.226,-68.848,-32.715,-21.973,-40.527,1027526.188,0.012
1627882341.230,-65.430,-30.762,-13.672,-44.434,1027526.188,0.016
1627882341.234,-67.383,-24.414,-8.301,-42.969,1027526.188,0.020
1627882341.238,-98.145,-27.832,-19.043,-65.918,1027526.188,0.024
1627882341.242,-111.816,-32.227,-21.973,-79.102,1027526.188,0.028
1627882341.246,-103.027,-31.250,-22.461,-86.914,1027526.250,-0.031
1627882341.250,-107.422,-31.738,-24.414,-102.539,1027526.250,-0.027
1627882341.253,-127.930,-29.297,-26.855,-114.258,1027526.250,-0.023
1627882341.257,-140.625,-29.297,-21.973,-112.793,1027526.250,-0.019
1627882341.261,-134.277,-33.691,-17.090,-101.074,1027526.250,-0.015
1627882341.265,-131.348,-23.926,-24.414,-113.770,1027526.250,-0.011
1627882341.269,-149.414,-20.020,-28.320,-132.812,1027526.250,-0.007
1627882341.271,-151.855,-20.508,-29.297,-134.766,1027526.250,-0.005
1627882341.275,-143.555,-18.555,-38.086,-144.531,1027526.250,-0.001
1627882341.279,-120.605,-21.484,-39.062,-121.582,1027526.250,0.002
1627882341.283,-104.980,-17.578,-36.621,-96.191,1027526.250,0.006
1627882341.287,-108.398,-20.508,-38.574,-97.168,1027526.250,0.010
1627882341.291,-92.285,-17.090,-38.086,-77.148,1027526.250,0.014
1627882341.295,-84.961,-11.719,-39.062,-75.195,1027526.250,0.018
1627882341.298,-58.594,-11.230,-39.062,-58.105,1027526.250,0.022
1627882341.302,-58.594,-15.137,-39.062,-49.316,1027526.250,0.026
1627882341.306,-68.359,-18.066,-40.039,-56.152,1027526.250,0.030
1627882341.310,-49.805,-16.113,-43.457,-51.270,1027526.312,-0.029
1627882341.314,-34.180,-15.625,-40.039,-41.504,1027526.312,-0.025
1627882341.316,-24.902,-12.207,-36.621,-27.832,1027526.312,-0.023
1627882341.320,-27.344,-17.090,-40.039,-25.391,1027526.312,-0.019
1627882341.324,-15.137,-22.949,-40.039,-13.184,1027526.312,-0.016
1627882341.328,2.930,-23.926,-39.551,2.441,1027526.312,-0.012
1627882341.332,-0.488,-23.438,-35.645,1.953,1027526.312,-0.008
1627882341.336,-1.953,-22.461,-30.273,0.977,1027526.312,-0.004
1627882341.340,-0.488,-24.902,-31.738,4.395,1027526.312,0.000
1627882341.343,0.977,-27.344,-35.156,4.883,1027526.312,0.004
1627882341.347,0.488,-27.832,-34.668,6.836,1027526.312,0.008
1627882341.351,-8.301,-26.367,-36.133,-3.906,1027526.312,0.012
1627882341.355,-11.719,-27.832,-35.156,-6.836,1027526.312,0.016
1627882341.359,-2.441,-30.273,-34.668,-0.488,1027526.312,0.020
1627882341.361,2.930,-25.391,-35.645,-4.395,1027526.312,0.022
1627882341.365,-7.812,-22.949,-35.645,-11.230,1027526.312,0.026
1627882341.369,-13.184,-23.926,-33.203,-11.719,1027526.312,0.030
1627882341.373,-3.906,-21.484,-28.809,-6.348,1027526.375,-0.029
1627882341.377,-2.441,-20.996,-25.879,-6.348,1027526.375,-0.025
1627882341.381,-10.254,-20.020,-31.250,-11.230,1027526.375,-0.021
1627882341.385,-19.043,-15.625,-34.180,-11.719,1027526.375,-0.017
1627882341.388,-19.531,-18.066,-36.133,-1.953,1027526.375,-0.013
1627882341.392,-8.789,-22.461,-38.086,3.906,1027526.375,-0.009
1627882341.396,-9.277,-21.973,-35.645,-1.465,1027526.375,-0.005
1627882341.400,-20.996,-21.484,-34.668,-10.254,1027526.375,-0.001
1627882341.404,-17.090,-19.531,-37.598,-7.324,1027526.375,0.003
1627882341.406,-7.812,-21.484,-38.574,-5.371,1027526.375,0.004
1627882341.410,-11.719,-20.020,-31.738,-7.812,1027526.375,0.008
1627882341.414,-23.926,-19.531,-32.715,-12.695,1027526.375,0.012
1627882341.418,-25.391,-19.043,-34.180,-20.508,1027526.375,0.016
1627882341.422,-16.113,-18.555,-29.297,-17.090,1027526.375,0.020
1627882341.426,-11.719,-22.461,-26.855,-15.625,1027526.375,0.024
1627882341.430,-24.414,-22.461,-26.367,-18.066,1027526.375,0.028
1627882341.433,-32.715,-19.531,-23.438,-18.066,1027526.438,-0.031
1627882341.437,-22.949,-20.020,-20.508,-19.043,1027526.438,-0.027
1627882341.441,-22.461,-20.508,-19.531,-16.602,1027526.438,-0.023
1627882341.445,-33.203,-19.531,-24.902,-24.414,1027526.438,-0.019
1627882341.449,-33.691,-21.484,-26.367,-24.414,1027526.438,-0.015
1627882341.451,-33.691,-23.438,-20.996,-20.996,1027526.438,0.000
1627882341.455,-34.668,-24.902,-24.414,-26.855,1027526.438,0.004
1627882341.459,-30.762,-26.367,-29.785,-23.926,1027526.438,0.008
1627882341.463,-37.109,-24.414,-29.297,-24.902,1027526.438,0.012
1627882341.467,-37.598,-18.555,-28.809,-26.855,1027526.438,0.016
1627882341.471,-24.414,-17.578,-25.879,-19.043,1027526.438,0.020
1627882341.475,-25.879,-21.973,-23.438,-15.137,1027526.438,0.024
1627882341.478,-45.898,-23.926,-23.926,-27.344,1027526.438,0.028
1627882341.482,-46.875,-25.879,-23.926,-31.738,1027526.500,-0.031
1627882341.486,-29.785,-25.879,-27.344,-22.949,1027526.500,-0.027
1627882341.490,-28.809,-23.438,-27.344,-22.949,1027526.500,-0.023
1627882341.494,-40.527,-20.996,-26.855,-25.879,1027526.500,-0.019
1627882341.496,-42.480,-25.391,-26.367,-27.344,1027526.500,-0.016
1627882341.500,-39.551,-25.391,-20.996,-29.297,1027526.500,-0.012
1627882341.504,-35.645,-20.996,-22.461,-31.738,1027526.500,-0.008
1627882341.508,-35.645,-29.297,-21.973,-27.344,1027526.500,-0.005
1627882341.512,-29.785,-28.809,-14.648,-16.113,1027526.500,-0.001
1627882341.516,-25.879,-18.066,-20.508,-18.555,1027526.500,0.003
1627882341.520,-41.992,-22.461,-33.203,-45.410,1027526.500,0.007
1627882341.523,-52.734,-25.391,-31.250,-54.688,1027526.500,0.011
1627882341.527,-53.223,-23.926,-26.855,-40.527,1027526.500,0.015
1627882341.531,-49.316,-21.973,-27.344,-25.391,1027526.500,0.019
1627882341.535,-35.645,-18.555,-26.367,-25.391,1027526.500,0.023
1627882341.539,-36.133,-20.020,-30.273,-34.180,1027526.500,0.027
1627882341.556,-52.246,-24.414,-36.133,-43.457,1027526.500,0.029
1627882341.560,-48.340,-23.926,-31.250,-43.457,1027526.562,-0.029
1627882341.564,-29.785,-15.625,-25.879,-31.250,1027526.562,-0.026
1627882341.568,-22.949,-14.160,-26.855,-28.320,1027526.562,-0.022
1627882341.572,-33.691,-16.602,-30.273,-31.738,1027526.562,-0.018
1627882341.576,-38.086,-20.020,-31.738,-31.738,1027526.562,-0.014
1627882341.580,-33.691,-21.973,-32.227,-34.668,1027526.562,-0.010
1627882341.583,-30.273,-21.484,-31.250,-35.645,1027526.562,-0.006
1627882341.587,-33.691,-25.391,-29.297,-35.156,1027526.562,-0.002
1627882341.591,-43.457,-27.832,-28.320,-35.156,1027526.562,0.002
1627882341.595,-44.434,-25.391,-26.367,-38.574,1027526.562,0.006
1627882341.599,-37.598,-21.973,-28.809,-39.551,1027526.562,0.010
1627882341.602,-39.551,-20.508,-28.320,-37.109,1027526.562,0.013
1627882341.606,-46.387,-20.020,-26.855,-31.250,1027526.562,0.017
1627882341.610,-44.434,-20.508,-27.832,-28.809,1027526.562,0.021
1627882341.614,-34.668,-17.090,-25.391,-29.785,1027526.562,0.025
1627882341.618,-42.480,-18.066,-28.809,-32.227,1027526.562,0.029
1627882341.622,-50.781,-22.949,-34.180,-38.086,1027526.625,-0.030
1627882341.626,-48.340,-24.902,-31.250,-42.480,1027526.625,-0.026
1627882341.629,-43.457,-23.926,-29.297,-40.039,1027526.625,-0.022
1627882341.633,-41.992,-26.367,-30.762,-37.109,1027526.625,-0.018
1627882341.637,-46.875,-26.855,-27.832,-38.086,1027526.625,-0.014
1627882341.641,-53.223,-22.461,-30.273,-40.527,1027526.625,-0.010
1627882341.645,-43.457,-18.555,-30.273,-32.715,1027526.625,-0.006
1627882341.646,-34.180,-20.508,-27.344,-29.297,1027526.625,-0.005
1627882341.650,-40.527,-22.461,-28.809,-34.180,1027526.625,-0.002
1627882341.654,-44.922,-22.461,-26.855,-34.180,1027526.625,0.002
1627882341.658,-45.410,-22.949,-33.203,-31.738,1027526.625,0.006
1627882341.662,-41.504,-25.391,-37.598,-34.668,1027526.625,0.010
1627882341.666,-33.203,-26.855,-36.621,-35.156,1027526.625,0.014
1627882341.670,-41.992,-27.832,-37.109,-39.062,1027526.625,0.018
1627882341.673,-49.316,-30.273,-33.691,-44.922,1027526.625,0.022
1627882341.677,-38.086,-28.320,-31.250,-36.621,1027526.625,0.026
1627882341.681,-34.668,-25.391,-31.738,-38.086,1027526.625,0.030
1627882341.685,-41.992,-30.762,-32.715,-41.992,1027526.688,-0.029
1627882341.689,-41.992,-32.227,-32.227,-31.250,1027526.688,-0.025
1627882341.691,-32.227,-25.879,-26.367,-24.414,1027526.688,-0.023
1627882341.695,-30.273,-20.996,-28.320,-30.762,1027526.688,-0.019
1627882341.699,-46.387,-20.020,-30.762,-44.922,1027526.688,-0.016
1627882341.703,-56.641,-24.902,-25.879,-43.457,1027526.688,-0.012
1627882341.707,-47.363,-24.414,-28.320,-33.203,1027526.688,-0.008
1627882341.711,-39.062,-23.926,-32.227,-31.738,1027526.688,-0.004
1627882341.715,-43.457,-26.367,-26.367,-32.227,1027526.688,0.000
1627882341.718,-61.523,-28.809,-24.902,-39.551,1027526.688,0.004
1627882341.722,-58.105,-30.273,-25.879,-36.133,1027526.688,0.008
1627882341.726,-43.457,-28.809,-27.344,-34.180,1027526.688,0.012
1627882341.730,-45.898,-28.320,-28.320,-41.016,1027526.688,0.016
1627882341.734,-57.617,-26.855,-27.832,-45.410,1027526.688,0.020
1627882341.736,-52.734,-23.438,-28.809,-36.133,1027526.688,0.022
1627882341.740,-43.457,-20.508,-26.367,-26.855,1027526.688,0.026
1627882341.744,-41.992,-20.508,-24.902,-27.832,1027526.688,0.030
1627882341.748,-44.434,-18.555,-27.344,-27.832,1027526.750,-0.029
1627882341.752,-49.805,-18.555,-29.297,-35.156,1027526.750,-0.025
1627882341.756,-43.457,-17.578,-21.973,-37.109,1027526.750,-0.021
1627882341.760,-38.086,-16.602,-21.973,-31.250,1027526.750,-0.017
1627882341.763,-49.805,-17.578,-26.855,-32.227,1027526.750,-0.013
1627882341.767,-51.270,-25.391,-32.227,-33.691,1027526.750,-0.009
1627882341.771,-41.992,-27.832,-32.227,-27.344,1027526.750,-0.005
1627882341.775,-35.156,-21.484,-27.832,-26.367,1027526.750,-0.001
1627882341.779,-36.133,-20.508,-29.785,-24.902,1027526.750,0.003
1627882341.781,-37.109,-20.996,-31.250,-30.762,1027526.750,0.004
1627882341.785,-34.180,-22.461,-27.832,-34.668,1027526.750,0.008
1627882341.789,-30.762,-22.949,-27.832,-26.855,1027526.750,0.012
1627882341.793,-31.250,-22.461,-34.180,-26.855,1027526.750,0.016
1627882341.797,-41.992,-27.344,-28.809,-30.273,1027526.750,0.020
1627882341.801,-50.293,-28.809,-32.715,-36.133,1027526.750,0.024
1627882341.805,-41.016,-24.414,-44.922,-33.691,1027526.750,0.028
1627882341.808,-34.180,-24.414,-34.668,-24.414,1027526.812,-0.031
1627882341.812,-42.969,-23.926,-26.367,-33.691,1027526.812,-0.027
1627882341.816,-49.805,-22.949,-30.273,-44.922,1027526.812,-0.023
1627882341.820,-40.039,-26.855,-30.762,-35.645,1027526.812,-0.019
1627882341.824,-34.180,-22.949,-29.297,-33.691,1027526.812,-0.015
1627882341.827,-41.992,-21.484,-24.414,-45.898,1027526.812,0.000
1627882341.831,-45.898,-23.926,-16.602,-43.457,1027526.812,0.004
1627882341.835,-39.062,-22.949,-18.555,-31.738,1027526.812,0.008
1627882341.839,-34.668,-23.438,-24.902,-28.320,1027526.812,0.012
1627882341.843,-33.691,-25.391,-19.531,-27.344,1027526.812,0.016
1627882341.847,-39.551,-26.855,-13.672,-32.715,1027526.812,0.020
1627882341.851,-45.410,-24.414,-20.020,-36.621,1027526.812,0.024
1627882341.854,-38.574,-23.438,-22.949,-41.016,1027526.812,0.028
1627882341.858,-33.691,-23.926,-21.484,-37.109,1027526.875,-0.031
1627882341.862,-43.457,-25.879,-22.949,-34.180,1027526.875,-0.027
1627882341.866,-51.270,-28.320,-26.855,-39.062,1027526.875,-0.023
1627882341.870,-54.199,-25.391,-36.621,-44.922,1027526.875,-0.019
1627882341.886,-44.922,-20.020,-35.156,-42.480,1027526.875,-0.015
1627882341.890,-37.109,-27.832,-22.461,-33.691,1027526.875,-0.012
1627882341.894,-47.852,-37.598,-26.855,-39.551,1027526.875,-0.008
1627882341.898,-49.805,-40.039,-41.016,-40.527,1027526.875,-0.004
1627882341.902,-49.805,-35.156,-43.457,-49.316,1027526.875,0.000
1627882341.906,-47.363,-11.230,-39.062,-45.410,1027526.875,0.004
1627882341.910,-42.480,-6.348,-55.664,-22.949,1027526.875,0.008
1627882341.913,-51.270,-20.020,-58.594,-38.086,1027526.875,0.012
1627882341.917,-55.176,-25.391,-31.250,-50.293,1027526.875,0.016
1627882341.921,-45.410,-32.227,-38.574,-38.574,1027526.875,0.020
1627882341.925,-51.758,-44.434,-48.340,-40.039,1027526.875,0.024
1627882341.929,-66.895,-47.852,-33.203,-51.758,1027526.875,0.028
1627882341.931,-55.664,-39.062,-24.414,-47.852,1027526.875,0.030
1627882341.935,-52.734,-42.480,-24.414,-50.781,1027526.938,-0.029
1627882341.939,-70.801,-43.457,-14.648,-66.406,1027526.938,-0.025
1627882341.943,-69.336,-29.297,-6.836,-60.547,1027526.938,-0.021
1627882341.947,-62.012,-26.855,-9.766,-51.758,1027526.938,-0.017
1627882341.951,-68.359,-22.949,-26.367,-59.082,1027526.938,-0.013
1627882341.955,-66.895,16.602,-28.320,-59.082,1027526.938,-0.009
1627882341.958,-53.711,64.941,-17.578,-44.434,1027526.938,-0.005
1627882341.962,-23.926,-11.230,-20.508,-19.531,1027526.938,-0.002
1627882341.966,-23.926,-82.031,-23.926,-27.832,1027526.938,0.002
1627882341.970,-72.754,-28.809,-37.109,-79.102,1027526.938,0.006
1627882341.974,-67.871,8.301,-29.297,-69.824,1027526.938,0.010
1627882341.976,-48.828,-46.387,-20.020,-52.246,1027526.938,0.012
1627882341.980,-56.641,-15.137,-45.410,-60.059,1027526.938,0.016
1627882341.984,-55.176,-8.301,-42.969,-41.016,1027526.938,0.020
1627882341.988,-55.664,-61.035,-24.902,-24.414,1027526.938,0.023
1627882341.992,-62.012,-46.387,-32.227,-29.785,1027526.938,0.027
1627882341.996,-76.172,-51.270,-53.711,-51.758,1027526.938,0.031
1627882342.000,-108.398,-4.883,-70.312,-93.262,1027527.000,-0.027
1627882342.003,-87.891,44.434,-25.391,-74.707,1027527.000,-0.023
1627882342.007,-48.828,-22.949,-9.766,-31.250,1027527.000,-0.020
1627882342.011,-34.668,2.441,-42.480,-20.508,1027527.000,-0.016
1627882342.015,-33.691,8.789,-23.438,-30.273,1027527.000,-0.012
1627882342.019,-46.875,-39.551,-0.488,-42.480,1027527.000,-0.008
1627882342.021,-64.941,-21.973,-22.949,-59.082,1027527.000,-0.005
1627882342.025,-61.523,30.762,-25.879,-57.617,1027527.000,-0.001
1627882342.029,-54.688,13.672,-19.043,-50.293,1027527.000,0.002
1627882342.033,-54.199,6.348,-29.785,-50.293,1027527.000,0.006
1627882342.037,-74.219,30.762,-43.457,-60.059,1027527.000,0.010
1627882342.041,-82.520,50.781,-56.641,-62.988,1027527.000,0.014
1627882342.045,-56.152,36.133,-46.387,-53.223,1027527.000,0.018
1627882342.048,-83.496,15.625,-50.781,-86.914,1027527.000,0.022
1627882342.052,-95.215,43.945,-48.340,-91.797,1027527.000,0.026
1627882342.056,-35.156,-4.883,-7.812,-33.203,1027527.000,0.030
1627882342.060,-29.297,-25.391,-17.090,-32.715,1027527.062,-0.029
1627882342.064,-39.551,-0.488,-34.668,-40.527,1027527.062,-0.025
1627882342.066,-54.199,-2.441,-40.527,-55.176,1027527.062,-0.023
1627882342.070,-84.961,10.254,-62.500,-83.008,1027527.062,-0.020
1627882342.074,-69.336,22.461,-49.316,-65.430,1027527.062,-0.016
1627882342.078,-41.016,-14.160,-21.484,-43.945,1027527.062,-0.012
1627882342.082,-60.059,-51.758,-41.992,-60.547,1027527.062,-0.008
1627882342.086,-65.918,-35.156,-51.758,-58.594,1027527.062,-0.004
1627882342.090,-39.551,-20.508,-26.367,-39.062,1027527.062,0.000
1627882342.093,-48.340,-10.742,-27.832,-44.922,1027527.062,0.004
1627882342.097,-64.453,22.949,-46.387,-49.805,1027527.062,0.008
1627882342.101,-53.223,8.301,-36.621,-44.922,1027527.062,0.012
1627882342.105,-55.664,-20.020,-17.090,-49.805,1027527.062,0.016
1627882342.109,-49.805,-31.738,-18.555,-47.363,1027527.062,0.020
1627882342.111,-71.289,-54.688,-41.504,-74.219,1027527.062,0.022
1627882342.115,-98.633,-15.625,-46.387,-92.773,1027527.062,0.026
1627882342.119,-55.176,-3.418,-11.230,-37.598,1027527.062,0.030
1627882342.123,-27.832,-87.891,-13.672,-11.719,1027527.125,-0.029
1627882342.127,-29.785,-94.238,-27.832,-20.020,1027527.125,-0.025
1627882342.131,-46.875,-69.336,-31.250,-37.109,1027527.125,-0.021
1627882342.135,-68.359,-68.848,-44.922,-54.688,1027527.125,-0.017
1627882342.138,-79.102,-47.852,-49.316,-62.988,1027527.125,-0.013
1627882342.142,-54.199,-36.621,-34.668,-40.039,1027527.125,-0.009
1627882342.146,-30.273,-48.828,-18.555,-15.137,1027527.125,-0.005
1627882342.150,-43.945,-48.828,-21.484,-27.344,1027527.125,-0.001
1627882342.154,-64.453,-42.480,-38.086,-53.223,1027527.125,0.003
1627882342.156,-74.219,-22.949,-49.316,-69.336,1027527.125,0.004
1627882342.160,-59.570,-7.324,-49.805,-52.734,1027527.125,0.008
1627882342.164,-35.645,3.906,-62.012,-33.691,1027527.125,0.012
1627882342.168,-23.926,-20.508,-51.270,-22.949,1027527.125,0.016
1627882342.172,-30.273,-8.301,-38.086,-24.902,1027527.125,0.020
1627882342.176,-43.945,-1.465,-28.809,-50.781,1027527.125,0.024
1627882342.180,-60.547,1.953,-20.020,-66.406,1027527.125,0.028
1627882342.183,-56.152,29.297,-10.254,-54.199,1027527.188,-0.031
1627882342.187,-38.574,21.973,-0.977,-38.574,1027527.188,-0.027
1627882342.191,-36.133,-1.953,-8.789,-39.551,1027527.188,-0.023
1627882342.195,-54.688,-8.301,-25.391,-53.711,1027527.188,-0.019
1627882342.199,-59.082,-0.488,-24.414,-54.199,1027527.188,-0.015
1627882342.202,-56.152,4.395,-28.320,-54.199,1027527.188,0.000
1627882342.206,-56.152,12.695,-34.180,-52.246,1027527.188,0.004
1627882342.210,-40.039,29.297,-20.508,-39.551,1027527.188,0.008
1627882342.214,-44.434,9.766,-29.785,-45.898,1027527.188,0.012
1627882342.218,-41.992,-21.973,-31.738,-39.062,1027527.188,0.016
1627882342.222,-37.109,-16.602,-30.273,-35.645,1027527.188,0.020
1627882342.226,-84.473,20.996,-63.965,-79.102,1027527.188,0.024
1627882342.229,-75.195,65.918,-52.734,-62.500,1027527.188,0.028
1627882342.233,-19.531,18.555,-2.930,-4.883,1027527.250,-0.031
1627882342.237,-17.578,-32.715,4.395,-17.578,1027527.250,-0.027
1627882342.241,-50.781,3.906,-37.598,-55.664,1027527.250,-0.023
1627882342.245,-65.430,37.109,-57.617,-63.477,1027527.250,-0.019
1627882342.247,-48.828,11.230,-30.762,-46.387,1027527.250,-0.016
1627882342.251,-43.945,10.254,-8.301,-41.504,1027527.250,-0.012
1627882342.255,-44.434,38.086,-14.160,-41.016,1027527.250,-0.008
1627882342.259,-53.223,38.574,-28.320,-40.039,1027527.250,-0.004
1627882342.263,-60.547,25.879,-35.156,-47.852,1027527.250,-0.001
1627882342.267,-48.828,35.645,-45.410,-45.410,1027527.250,0.003
1627882342.271,-47.363,29.785,-42.480,-45.898,1027527.250,0.007
1627882342.274,-83.496,36.133,-40.039,-74.707,1027527.250,0.011
1627882342.278,-79.102,54.688,-20.508,-64.453,1027527.250,0.015
1627882342.282,-30.762,25.391,15.625,-20.020,1027527.250,0.019
1627882342.286,-36.133,12.695,1.465,-28.809,1027527.250,0.023
