,TP9,AF7,AF8,TP10
639,-32.227,-29.297,-29.785,-25.391
640,-34.668,-21.973,-28.32,-29.297
641,-17.578,-16.113,-25.879,-7.324
642,-8.301,-20.02,-24.414,-3.418
643,-19.043,-22.461,-25.879,-21.973
644,-29.785,-21.973,-25.879,-32.227
645,-22.949,-24.902,-25.879,-27.832
646,-12.695,-25.879,-28.809,-13.672
647,-23.438,-24.414,-31.25,-20.996
648,-39.062,-25.879,-30.273,-43.945
649,-36.133,-25.879,-31.738,-43.457
650,-24.414,-24.414,-28.809,-27.344
651,-24.414,-25.391,-29.785,-18.555
652,-41.504,-26.367,-35.645,-38.574
653,-48.34,-23.438,-35.156,-52.734
654,-31.738,-19.531,-32.227,-27.832
655,-20.996,-19.531,-31.25,-8.789
656,-34.668,-20.02,-34.18,-35.156
657,-39.062,-20.508,-33.691,-50.293
658,-27.832,-22.461,-29.297,-30.273
659,-15.137,-21.973,-27.832,-13.184
660,-21.973,-23.438,-32.715,-23.926
661,-31.738,-19.043,-30.762,-33.203
662,-24.414,-16.602,-28.32,-18.066
663,-18.066,-21.484,-31.738,-0.977
664,-26.367,-22.461,-35.156,-11.719
665,-40.527,-21.484,-33.691,-37.598
666,-41.992,-23.926,-32.715,-31.738
667,-31.738,-24.414,-36.621,-13.672
668,-29.297,-24.414,-35.156,-12.695
669,-48.828,-27.832,-34.668,-39.551
670,-52.734,-27.832,-36.133,-53.223
671,-40.039,-26.367,-38.574,-37.598
672,-32.715,-25.391,-36.621,-26.367
673,-46.387,-26.367,-34.668,-43.945
674,-58.594,-25.391,-36.133,-54.199
675,-44.434,-24.902,-35.645,-35.645
676,-41.504,-29.785,-37.598,-29.785
677,-48.828,-26.855,-34.18,-40.039
678,-48.828,-22.949,-30.762,-50.293
679,-44.922,-21.484,-31.25,-43.945
680,-32.715,-19.531,-30.762,-19.043
681,-36.621,-22.461,-33.203,-20.508
682,-52.734,-20.02,-35.645,-42.969
683,-44.434,-18.555,-29.785,-38.086
684,-25.391,-15.625,-26.855,-19.531
685,-23.926,-16.602,-30.762,-17.578
686,-38.574,-19.531,-28.809,-35.156
687,-44.434,-20.508,-28.32,-41.992
688,-31.738,-24.414,-31.738,-27.832
689,-22.461,-26.367,-33.691,-14.648
690,-34.18,-26.855,-29.785,-29.297
691,-42.969,-22.949,-30.762,-43.945
692,-31.738,-16.602,-32.715,-26.855
693,-20.996,-17.578,-32.715,-9.766
694,-32.715,-18.555,-32.227,-21.973
695,-50.293,-21.484,-30.762,-46.387
696,-45.898,-24.414,-34.668,-45.41
697,-33.691,-22.461,-34.668,-27.832
698,-34.18,-23.926,-34.668,-27.832
699,-41.992,-22.461,-32.227,-46.387
700,-41.016,-21.484,-28.809,-44.434
701,-31.25,-24.902,-29.785,-23.438
702,-24.414,-23.438,-30.762,-14.648
703,-34.668,-19.043,-29.785,-32.715
704,-50.293,-21.973,-30.762,-47.363
705,-44.922,-22.949,-34.18,-31.25
706,-29.785,-16.602,-32.227,-8.789
707,-41.504,-19.043,-33.203,-24.414
708,-59.082,-20.02,-35.645,-48.34
709,-50.293,-14.16,-37.109,-36.133
710,-36.133,-17.09,-34.668,-17.578
711,-41.016,-18.555,-30.273,-23.438
712,-58.105,-13.672,-31.738,-40.527
713,-55.664,-17.578,-32.715,-34.18
714,-45.41,-20.996,-33.203,-20.508
715,-46.875,-15.137,-33.203,-23.438
716,-61.035,-16.113,-32.227,-38.574
717,-65.43,-22.461,-35.645,-52.734
718,-55.176,-23.438,-41.992,-42.969
719,-47.363,-23.438,-43.945,-24.902
720,-49.316,-20.02,-38.574,-36.621
721,-50.293,-14.16,-36.133,-43.945
722,-37.598,-14.648,-29.785,-24.902
723,-27.344,-17.578,-25.879,-7.812
724,-34.668,-19.043,-30.762,-19.531
725,-44.922,-18.066,-31.25,-41.992
726,-35.156,-20.508,-28.32,-36.621
727,-20.02,-21.973,-26.367,-10.742
728,-26.367,-18.555,-24.902,-8.301
729,-40.039,-14.648,-24.902,-31.738
730,-38.086,-15.625,-30.273,-33.691
731,-23.438,-19.531,-30.762,-20.508
732,-20.508,-15.625,-31.25,-20.02
733,-24.414,-9.766,-33.203,-29.785
734,-25.391,-15.137,-21.973,-28.32
735,-38.086,-20.996,-15.625,-26.367
736,-38.086,-22.949,-20.508,-25.391
737,-43.945,-22.949,-20.996,-38.086
738,-55.664,-20.996,-26.367,-49.316
739,-41.992,-21.973,-26.855,-35.645
740,-28.32,-26.855,-23.926,-18.066
741,-37.109,-31.25,-22.461,-23.926
742,-56.641,-27.832,-20.02,-46.875
743,-47.363,-26.367,-19.043,-42.48
744,-27.832,-31.25,-22.461,-22.461
745,-34.18,-34.18,-27.344,-27.832
746,-47.363,-31.738,-26.855,-44.434
747,-44.434,-29.297,-26.367,-41.504
748,-33.203,-31.738,-23.438,-21.484
749,-28.809,-32.715,-26.367,-14.648
750,-39.062,-29.297,-27.832,-41.992
751,-42.969,-26.855,-26.367,-51.758
752,-35.156,-30.273,-30.273,-35.156
753,-32.227,-30.762,-29.297,-23.438
754,-41.992,-27.344,-28.32,-34.668
755,-46.387,-24.414,-30.273,-53.711
756,-28.809,-20.996,-23.438,-45.41
757,-13.184,-20.996,-21.973,-28.32
758,-16.602,-16.113,-24.414,-31.738
759,-35.645,-16.602,-21.484,-47.852
760,-37.109,-22.949,-22.461,-45.41
761,-25.879,-22.949,-24.414,-16.602
762,-30.762,-18.555,-25.391,-3.906
763,-42.969,-13.672,-23.926,-20.508
764,-41.504,-14.648,-23.926,-24.414
765,-26.855,-18.555,-25.391,-12.695
766,-17.09,-20.02,-26.367,-12.207
767,-32.227,-17.578,-29.297,-29.297
768,-44.434,-16.602,-32.227,-34.18
769,-27.832,-20.996,-35.156,-20.508
770,-18.066,-20.02,-33.203,-8.301
771,-30.762,-18.555,-29.785,-21.484
772,-41.016,-19.531,-31.25,-35.156
773,-35.156,-20.02,-32.715,-24.902
774,-25.879,-20.508,-34.18,-15.137
775,-36.621,-23.438,-38.086,-30.762
776,-50.781,-21.973,-36.133,-48.828
777,-48.828,-23.438,-36.133,-41.504
778,-39.062,-25.391,-36.621,-25.879
779,-34.668,-19.531,-32.227,-24.902
780,-44.922,-19.531,-30.273,-45.41
781,-42.48,-19.043,-28.32,-46.875
782,-26.367,-19.531,-30.273,-26.855
783,-22.461,-22.461,-34.668,-16.113
784,-36.621,-20.996,-31.738,-29.785
785,-47.363,-18.555,-28.809,-43.457
786,-36.621,-16.602,-29.297,-30.273
787,-21.973,-17.578,-27.832,-9.766
788,-31.25,-15.137,-29.297,-18.066
789,-45.41,-14.648,-31.738,-34.668
790,-38.574,-22.461,-35.156,-36.133
791,-25.391,-23.926,-38.086,-20.508
792,-32.715,-20.508,-33.203,-23.926
793,-48.34,-20.996,-30.273,-49.316
794,-42.969,-18.555,-28.809,-44.434
795,-24.414,-16.602,-25.879,-19.043
796,-26.367,-18.066,-28.32,-11.719
797,-50.293,-25.391,-31.25,-39.062
798,-52.734,-28.809,-30.273,-46.387
799,-32.227,-24.414,-29.785,-24.414
800,-24.414,-23.926,-32.227,-12.695
801,-33.203,-24.414,-32.227,-27.832
802,-42.48,-24.902,-30.762,-52.246
803,-37.109,-25.391,-29.785,-41.992
804,-26.855,-25.879,-32.227,-23.926
805,-32.227,-26.855,-30.273,-41.992
806,-40.039,-26.855,-26.367,-58.105
807,-36.621,-27.832,-29.785,-46.387
808,-24.414,-27.344,-30.762,-23.926
809,-23.926,-28.809,-29.297,-23.438
810,-34.668,-25.879,-27.344,-41.016
811,-29.785,-18.555,-23.438,-31.25
812,-17.578,-19.043,-25.391,-10.742
813,-17.09,-19.043,-27.344,-3.906
814,-28.809,-20.02,-28.32,-28.809
815,-39.062,-26.367,-29.297,-46.387
816,-25.879,-25.879,-26.367,-26.367
817,-18.555,-24.902,-25.391,-9.766
818,-32.227,-26.367,-22.461,-25.879
819,-43.457,-23.926,-20.02,-38.574
820,-32.715,-21.484,-20.996,-20.508
821,-16.602,-22.461,-21.973,-1.465
822,-24.414,-23.438,-21.973,-16.113
823,-30.762,-18.555,-23.926,-35.156
824,-23.438,-16.113,-24.902,-25.879
825,-15.137,-19.531,-21.973,-9.766
826,-20.02,-26.855,-24.414,-14.16
827,-32.715,-26.855,-23.438,-32.715
828,-34.18,-23.438,-24.414,-39.551
829,-25.391,-27.344,-26.367,-23.438
830,-25.879,-28.32,-27.832,-13.672
831,-41.504,-21.973,-30.762,-39.551
832,-43.457,-19.043,-30.762,-50.293
833,-28.809,-18.555,-29.785,-32.715
834,-28.809,-19.531,-32.227,-22.461
835,-46.875,-22.949,-33.691,-34.18
836,-52.246,-17.09,-31.25,-46.875
837,-42.48,-14.648,-32.227,-41.992
838,-36.133,-18.066,-34.18,-24.414
839,-43.945,-16.602,-33.691,-30.273
840,-52.246,-15.137,-30.762,-50.293
841,-41.504,-18.066,-30.273,-44.434
842,-28.809,-18.555,-31.25,-26.855
843,-30.273,-20.02,-28.32,-24.414
844,-40.039,-22.461,-26.855,-37.109
845,-41.504,-21.973,-28.809,-43.457
846,-32.227,-25.391,-32.227,-27.832
847,-28.809,-26.855,-33.203,-16.113
848,-38.086,-23.926,-32.715,-38.086
849,-42.48,-20.996,-33.691,-51.27
850,-32.227,-22.949,-31.738,-33.691
851,-20.02,-23.926,-27.344,-9.277
852,-24.414,-20.02,-26.855,-16.602
853,-38.574,-21.973,-31.25,-32.227
854,-32.715,-22.461,-29.785,-20.996
855,-17.578,-20.996,-27.344,-8.301
856,-27.344,-23.438,-27.832,-17.09
857,-40.527,-18.066,-24.902,-36.133
858,-35.156,-18.066,-27.344,-31.738
859,-25.391,-21.973,-30.273,-13.672
860,-22.461,-20.996,-33.691,-8.789
861,-33.203,-20.508,-36.133,-28.809
862,-35.645,-19.531,-34.668,-40.039
863,-22.949,-19.531,-34.18,-31.25
864,-15.625,-20.996,-35.156,-20.02
865,-30.273,-20.508,-34.668,-33.691
866,-42.48,-20.02,-33.203,-50.781
867,-37.109,-22.461,-32.715,-39.551
868,-26.367,-22.949,-32.715,-25.391
869,-32.227,-22.461,-30.762,-37.598
870,-40.527,-22.461,-26.367,-54.199
871,-29.785,-24.414,-29.297,-45.898
872,-22.949,-24.902,-35.645,-26.367
873,-21.973,-23.438,-34.18,-27.832
874,-35.156,-22.461,-28.809,-44.922
875,-40.039,-19.531,-26.855,-39.062
876,-22.949,-19.531,-25.879,-21.973
877,-18.555,-23.438,-24.414,-14.648
878,-30.273,-21.484,-21.973,-32.715
879,-34.668,-21.973,-25.391,-44.434
880,-26.367,-23.926,-27.832,-26.855
881,-19.531,-25.879,-25.391,-12.695
882,-30.273,-28.809,-25.391,-22.461
883,-41.016,-27.832,-26.855,-40.527
884,-30.273,-23.926,-27.344,-34.668
885,-18.066,-26.367,-31.738,-15.625
886,-31.25,-28.32,-35.156,-25.391
887,-46.875,-27.832,-31.738,-44.922
888,-42.969,-27.832,-32.227,-43.945
889,-32.227,-25.879,-33.691,-25.879
890,-33.691,-24.902,-31.738,-20.508
891,-41.504,-21.973,-28.32,-40.039
892,-40.527,-22.949,-29.297,-46.875
893,-27.344,-19.043,-30.762,-26.367
894,-24.902,-16.602,-29.297,-19.043
895,-42.969,-23.438,-27.832,-41.504
896,-45.898,-25.391,-25.391,-44.922
897,-29.297,-20.508,-25.391,-26.855
898,-15.625,-15.625,-28.809,-16.602
899,-24.902,-20.508,-31.25,-31.25
900,-34.18,-20.996,-25.391,-42.969
901,-25.879,-15.137,-28.809,-26.855
902,-17.578,-16.113,-34.18,-10.254
903,-25.391,-17.09,-28.32,-15.625
904,-36.621,-16.602,-28.809,-37.109
905,-33.691,-18.066,-31.25,-40.039
906,-23.926,-23.438,-32.227,-21.973
907,-24.902,-22.461,-31.25,-19.043
908,-37.598,-21.973,-28.32,-44.434
909,-41.504,-26.367,-31.738,-50.781
910,-31.738,-26.367,-33.691,-34.18
911,-27.832,-25.391,-34.668,-27.344
912,-36.621,-20.02,-31.25,-42.969
913,-38.574,-14.16,-28.32,-48.828
914,-31.738,-14.648,-33.203,-35.156
915,-25.391,-15.137,-32.715,-20.508
916,-39.551,-15.625,-36.133,-34.18
917,-53.711,-20.02,-39.551,-54.199
918,-43.457,-22.949,-34.668,-45.41
919,-25.391,-20.02,-32.715,-21.973
920,-28.32,-20.996,-31.25,-21.484
921,-43.945,-20.996,-26.855,-45.41
922,-39.551,-16.602,-25.391,-41.992
923,-22.461,-12.695,-27.344,-20.996
924,-19.531,-9.277,-28.32,-18.555
925,-31.25,-11.23,-26.367,-36.621
926,-32.715,-12.695,-28.809,-37.109
927,-14.16,-9.277,-31.25,-15.625
928,-6.836,-11.23,-30.762,-3.906
929,-23.926,-13.672,-27.832,-25.879
930,-37.109,-14.648,-28.809,-42.48
931,-33.691,-14.648,-29.785,-28.809
932,-21.973,-11.719,-29.785,-20.02
933,-34.18,-12.695,-28.809,-42.48
934,-44.434,-13.184,-29.785,-56.152
935,-31.738,-14.16,-32.227,-38.086
936,-27.832,-19.043,-33.691,-20.02
937,-34.18,-20.02,-34.18,-24.414
938,-40.527,-20.996,-30.762,-39.062
939,-37.109,-21.973,-26.855,-37.109
940,-20.996,-20.996,-28.32,-17.578
941,-13.672,-20.02,-22.949,-11.23
942,-27.344,-18.555,-23.926,-33.691
943,-32.227,-14.648,-29.785,-40.039
944,-16.602,-17.09,-29.297,-23.438
945,-4.883,-17.09,-33.691,-9.277
946,-14.648,-16.602,-36.133,-26.367
947,-16.602,-15.625,-37.109,-44.434
948,-6.348,-9.277,-33.203,-27.344
949,-9.766,-8.789,-30.273,-0.977
950,-23.438,-9.766,-35.156,-11.719
951,-34.18,-12.695,-36.133,-38.574
952,-29.785,-13.672,-31.25,-30.762
953,-19.531,-13.672,-32.227,-13.184
954,-20.996,-17.09,-38.086,-16.602
955,-34.668,-19.531,-35.156,-32.227
956,-35.156,-16.113,-34.18,-35.156
957,-20.996,-11.719,-36.133,-21.484
958,-15.137,-11.719,-32.227,-17.578
959,-31.738,-12.207,-34.18,-35.645
960,-45.898,-15.137,-34.18,-46.387
961,-34.668,-20.996,-27.832,-31.25
962,-20.508,-24.414,-27.344,-14.648
963,-33.691,-23.438,-26.855,-29.785
964,-40.527,-24.902,-22.949,-34.18
965,-15.625,-14.648,-23.926,-1.465
966,-11.23,-2.93,-31.738,2.93
967,-38.086,-9.766,-34.18,-31.738
968,-44.434,-11.23,-33.691,-47.852
969,-30.273,-10.742,-37.109,-34.18
970,-22.461,-10.742,-37.598,-16.602
971,-18.066,-8.301,-39.062,-15.625
972,-25.391,-6.348,-41.016,-34.668
973,-31.738,-9.277,-41.504,-43.945
974,-9.766,-6.348,-40.039,-19.043
975,2.441,-4.395,-41.016,-2.93
976,-16.602,-4.883,-44.922,-27.344
977,-28.809,-6.348,-45.41,-42.48
978,-15.137,-9.277,-45.41,-29.297
979,1.465,-2.93,-43.945,-15.137
980,-8.789,2.441,-44.922,-24.902
981,-18.555,0.0,-41.992,-37.109
982,-14.648,0.0,-40.039,-30.273
983,-0.488,3.418,-37.598,-15.137
984,-3.418,2.441,-38.574,-18.555
985,-25.879,-0.488,-43.945,-44.922
986,-23.438,-3.906,-42.48,-45.41
987,-1.953,-5.859,-40.039,-19.531
988,-6.836,-6.836,-42.48,-13.672
989,-23.438,-6.836,-40.039,-32.715
990,-20.508,-5.859,-35.156,-39.551
991,-9.766,-8.301,-34.18,-21.973
992,-6.348,-6.836,-31.25,-6.836
993,-18.555,-9.766,-26.855,-22.949
994,-29.297,-16.113,-23.926,-35.645
995,-20.508,-16.113,-22.949,-20.996
996,-8.789,-13.672,-24.414,-8.301
997,-17.578,-13.184,-21.973,-19.531
998,-27.832,-12.207,-20.02,-35.645
999,-20.996,-11.23,-19.043,-27.832
1000,-9.766,-15.625,-19.531,-12.695
1001,-14.16,-18.555,-24.902,-17.578
1002,-30.273,-20.996,-23.926,-39.062
1003,-35.156,-27.344,-22.949,-42.48
1004,-21.973,-29.297,-26.367,-19.531
1005,-13.672,-25.391,-23.438,-8.301
1006,-21.973,-19.531,-22.461,-22.949
1007,-22.461,-17.578,-22.949,-28.32
1008,-8.301,-18.555,-24.414,-10.254
1009,5.371,-15.137,-25.391,4.395
1010,-9.766,-19.531,-25.391,-18.555
1011,-20.02,-24.902,-21.484,-23.438
1012,-5.371,-24.902,-23.438,-2.93
1013,7.324,-18.555,-28.32,7.324
1014,-13.672,-19.531,-25.391,-22.949
1015,-42.969,-27.344,-28.809,-54.688
1016,-32.715,-26.855,-32.227,-35.156
1017,-12.207,-23.926,-34.668,-5.859
1018,-12.695,-22.461,-42.48,-8.301
1019,-31.738,-22.949,-39.062,-35.645
1020,-31.738,-22.461,-33.691,-39.062
1021,-20.508,-21.484,-34.18,-20.996
1022,-19.043,-24.414,-25.391,-15.625
1023,-33.691,-23.438,-17.09,-36.133
1024,-43.945,-22.461,-16.602,-50.781
1025,-29.785,-22.461,-17.578,-35.645
1026,-17.578,-20.996,-17.578,-15.137
1027,-28.809,-23.438,-17.09,-25.391
1028,-36.621,-24.414,-14.16,-42.969
1029,-22.949,-20.508,-7.812,-31.738
1030,-10.742,-18.555,-4.883,-6.348
1031,-14.648,-20.508,-6.836,-9.766
1032,-23.438,-24.902,-7.324,-25.879
1033,-22.949,-28.809,-9.277,-21.973
1034,-8.789,-24.414,-16.113,-2.441
1035,-7.812,-19.531,-17.578,-5.371
1036,-26.367,-20.996,-18.555,-28.809
1037,-25.879,-23.438,-18.555,-24.902
1038,-5.371,-27.832,-16.602,-0.488
1039,-3.906,-32.227,-15.625,10.742
1040,-22.949,-34.18,-15.625,-7.324
1041,-27.832,-31.738,-19.043,-23.438
1042,-17.09,-30.762,-23.438,-13.184
1043,-9.766,-32.715,-25.391,-4.395
1044,-19.531,-28.32,-28.32,-18.555
1045,-25.879,-23.438,-30.273,-30.273
1046,-15.625,-25.391,-28.809,-20.508
1047,-2.441,-27.344,-27.832,-5.371
1048,-11.719,-27.832,-31.738,-14.16
1049,-27.832,-29.297,-31.738,-36.133
1050,-20.996,-26.855,-26.367,-28.32
1051,-6.836,-27.344,-26.855,-9.766
1052,-4.883,-26.855,-28.32,-8.301
1053,-15.625,-27.344,-23.926,-29.297
1054,-18.555,-26.855,-21.484,-35.156
1055,-6.348,-27.832,-22.461,-14.648
1056,-4.395,-32.715,-25.391,-5.371
1057,-19.531,-33.203,-27.832,-20.508
1058,-30.273,-32.227,-28.32,-28.32
1059,-21.484,-32.227,-24.902,-11.23
1060,-5.859,-29.297,-20.508,5.859
1061,-19.043,-29.785,-20.508,-7.812
1062,-37.109,-31.25,-23.926,-28.809
1063,-24.902,-33.203,-22.949,-20.996
1064,-8.789,-26.855,-23.926,-6.348
1065,-14.648,-24.902,-25.879,-14.648
1066,-32.227,-27.344,-25.879,-36.133
1067,-31.25,-26.367,-26.855,-38.086
1068,-16.602,-31.738,-31.738,-22.461
1069,-10.742,-30.273,-30.273,-16.602
1070,-23.926,-27.344,-23.438,-33.691
1071,-27.344,-28.809,-25.879,-37.109
1072,-12.695,-31.25,-23.438,-16.113
1073,-7.812,-33.203,-21.973,-3.418
1074,-22.949,-32.715,-26.855,-26.855
1075,-29.297,-26.855,-28.809,-40.527
1076,-14.16,-25.879,-23.438,-23.438
1077,-4.883,-31.738,-20.508,-2.93
1078,-15.137,-30.273,-25.391,-11.719
1079,-26.367,-27.344,-25.879,-32.715
1080,-19.531,-24.902,-26.367,-22.461
1081,-5.371,-25.391,-22.461,4.395
1082,-5.371,-26.855,-23.926,3.418
1083,-21.973,-30.762,-29.785,-17.09
1084,-25.879,-26.855,-30.762,-18.066
1085,-13.672,-24.902,-28.809,-4.883
1086,-8.789,-28.32,-24.902,0.977
1087,-20.02,-27.344,-24.902,-16.113
1088,-24.902,-31.25,-25.391,-22.949
1089,-13.184,-31.25,-22.461,-10.254
1090,-11.719,-27.832,-22.461,-9.766
1091,-22.949,-25.879,-23.926,-24.902
1092,-27.832,-25.391,-20.02,-32.715
1093,-18.555,-24.902,-19.531,-17.578
1094,-8.301,-26.367,-25.879,-5.371
1095,-12.207,-27.832,-26.367,-20.02
1096,-26.855,-27.344,-25.879,-44.434
1097,-21.973,-28.32,-24.414,-35.156
1098,-11.23,-29.785,-24.414,-6.836
1099,-15.625,-30.273,-23.926,-4.883
1100,-26.367,-32.715,-22.949,-31.738
1101,-26.367,-32.227,-24.414,-33.203
1102,-14.16,-34.18,-25.879,-12.695
1103,-12.695,-36.621,-24.902,-7.812
1104,-26.367,-33.203,-19.531,-20.996
1105,-29.785,-27.344,-16.602,-31.25
1106,-14.648,-24.414,-19.043,-18.066
1107,-10.742,-28.32,-20.508,-3.418
1108,-23.926,-27.832,-16.602,-13.184
1109,-34.668,-28.809,-14.16,-27.832
1110,-30.762,-33.691,-17.578,-23.438
1111,-18.066,-31.25,-18.555,0.0
1112,-22.461,-27.344,-18.066,-5.859
1113,-33.691,-27.832,-17.578,-28.32
1114,-26.855,-28.32,-17.09,-24.902
1115,-12.207,-25.391,-21.973,-4.883
1116,-6.836,-17.578,-21.973,3.418
1117,-17.578,-17.09,-20.996,-21.973
1118,-14.648,-20.02,-19.531,-24.414
1119,1.953,-20.02,-14.16,-0.977
1120,8.301,-23.926,-14.16,5.859
1121,-8.301,-24.902,-15.137,-10.254
1122,-20.996,-27.344,-14.16,-23.926
1123,-13.184,-31.25,-8.789,-1.953
1124,-14.648,-33.203,-9.766,15.137
1125,-30.273,-32.227,-17.09,-8.301
1126,-35.645,-28.32,-19.043,-21.484
1127,-28.809,-27.832,-20.508,-15.137
1128,-13.184,-26.367,-22.949,0.0
1129,-13.184,-22.949,-25.391,-4.883
1130,-28.809,-30.273,-24.414,-35.645
1131,-14.648,-28.809,-28.32,-34.668
1132,17.09,-21.484,-40.039,-6.836
1133,19.043,-27.832,-25.879,12.695
1134,-33.203,-37.598,-7.812,-23.438
1135,-64.453,-41.992,-15.625,-50.781
1136,-46.875,-42.969,-15.137,-30.273
1137,-57.129,-48.828,-9.277,-37.109
1138,-82.031,-49.316,-13.184,-70.312
1139,-87.891,-48.34,-8.789,-78.125
1140,-84.961,-53.223,-6.836,-66.895
1141,-73.242,-53.223,-6.836,-53.223
1142,-83.496,-53.223,-6.836,-62.5
1143,-95.703,-57.129,-7.812,-77.637
1144,-92.773,-64.453,-10.742,-68.848
1145,-83.008,-62.988,-11.23,-45.41
1146,-84.473,-60.547,-9.277,-40.039
1147,-92.285,-61.523,-11.719,-57.617
1148,-71.777,-59.57,-5.859,-48.828
1149,-53.711,-56.641,-6.348,-28.32
1150,-48.828,-51.758,-9.766,-22.949
1151,-54.688,-48.828,-10.742,-39.062
1152,-54.688,-42.48,-12.207,-40.039
1153,-33.203,-37.598,-13.672,-14.16
1154,-16.602,-37.598,-16.113,3.418
1155,-23.438,-33.691,-15.625,-7.324
1156,-33.691,-29.297,-20.508,-22.949
1157,-20.996,-29.297,-22.949,-13.672
1158,-5.859,-27.832,-21.484,7.324
1159,-10.742,-26.367,-20.02,-3.906
1160,-26.367,-24.902,-21.973,-27.344
1161,-21.973,-25.391,-24.902,-20.996
1162,-8.301,-29.785,-22.949,-1.465
1163,-15.137,-34.668,-22.949,-3.418
1164,-27.832,-39.551,-27.344,-29.297
1165,-26.855,-37.598,-24.414,-30.273
1166,-15.625,-31.738,-20.508,-7.324
1167,-7.812,-31.25,-17.09,5.859
1168,-12.695,-29.785,-15.137,-6.836
1169,-16.602,-26.367,-14.648,-15.137
1170,-6.836,-23.926,-14.648,2.93
1171,4.395,-23.926,-13.184,21.973
1172,-8.301,-26.855,-15.137,0.977
1173,-21.484,-25.391,-18.066,-19.531
1174,-14.648,-26.855,-17.578,-9.766
1175,-5.371,-31.738,-18.555,3.418
1176,-3.418,-26.855,-15.625,0.977
1177,-8.789,-23.438,-16.602,-15.137
1178,-5.371,-22.949,-18.555,-14.16
1179,5.859,-23.926,-15.625,5.859
1180,2.93,-27.344,-14.16,5.371
1181,-12.695,-25.879,-16.602,-20.996
1182,-18.066,-26.855,-20.02,-20.508
1183,-6.348,-29.297,-16.602,2.441
1184,0.977,-21.973,-9.766,11.719
1185,-15.625,-22.949,-14.648,-10.254
1186,-22.461,-25.879,-19.531,-22.949
1187,-12.695,-28.809,-16.602,-5.859
1188,-7.324,-30.273,-14.648,8.301
1189,-21.973,-28.809,-16.113,-8.789
1190,-31.738,-34.668,-14.648,-27.832
1191,-26.855,-34.18,-17.09,-19.043
1192,-18.555,-28.809,-20.02,2.93
1193,-24.414,-32.227,-16.602,-1.953
1194,-41.016,-29.785,-17.578,-23.438
1195,-35.645,-28.32,-33.691,-26.367
1196,-20.02,-30.273,-47.363,-8.301
1197,-19.531,-26.855,-45.898,-2.93
1198,-30.762,-24.902,-42.48,-22.461
1199,-30.762,-22.949,-35.645,-22.461
1200,-22.949,-22.949,-29.297,-7.324
1201,-20.02,-30.273,-28.809,-0.977
1202,-28.32,-33.203,-29.297,-19.531
1203,-32.227,-29.297,-30.762,-32.227
1204,-20.02,-29.297,-31.738,-16.113
1205,-11.23,-28.32,-30.273,-3.418
1206,-24.902,-26.855,-29.297,-15.625
1207,-37.109,-24.414,-28.32,-29.297
1208,-28.809,-20.508,-30.762,-19.531
1209,-14.16,-19.043,-31.25,-3.418
1210,-17.09,-17.578,-24.414,-6.836
1211,-31.738,-20.996,-24.414,-30.762
1212,-29.297,-22.949,-26.367,-32.715
1213,-18.066,-28.809,-26.855,-11.23
1214,-23.438,-33.691,-27.344,-7.812
1215,-37.109,-31.738,-23.926,-22.461
1216,-37.109,-32.715,-25.879,-27.832
1217,-22.461,-33.203,-32.227,-16.113
1218,-15.625,-31.25,-32.227,-6.836
1219,-32.227,-29.297,-30.273,-20.02
1220,-37.598,-25.879,-27.344,-33.203
1221,-18.555,-27.344,-22.949,-20.508
1222,-8.789,-25.879,-20.996,-5.371
1223,-18.555,-21.973,-19.043,-20.508
1224,-33.203,-23.438,-21.973,-37.598
1225,-31.738,-23.926,-26.367,-31.738
1226,-16.602,-19.531,-26.367,-15.137
1227,-19.043,-20.02,-26.367,-17.578
1228,-31.25,-20.508,-26.367,-39.551
1229,-31.25,-20.996,-28.809,-41.992
1230,-20.508,-22.461,-33.691,-21.973
1231,-16.113,-20.508,-30.273,-14.16
1232,-32.227,-19.531,-24.902,-36.133
1233,-43.457,-23.926,-20.996,-48.828
1234,-31.738,-25.391,-21.973,-29.297
1235,-27.832,-24.414,-25.879,-15.137
1236,-40.527,-22.949,-26.855,-32.227
1237,-49.805,-23.926,-30.762,-47.363
1238,-38.086,-24.902,-31.25,-32.715
1239,-21.484,-23.926,-27.832,-9.766
1240,-24.414,-26.367,-25.879,-13.672
1241,-34.18,-24.902,-24.902,-34.668
1242,-29.297,-20.996,-27.832,-29.297
1243,-19.043,-23.926,-25.391,-5.859
1244,-12.695,-24.902,-20.508,9.277
1245,-19.043,-15.625,-22.461,-15.137
1246,-40.527,-17.578,-27.832,-48.828
1247,-28.809,-16.602,-27.832,-27.832
1248,-20.02,-15.137,-27.832,-17.09
1249,-41.992,-19.043,-27.832,-47.363
1250,-53.711,-19.043,-30.762,-64.941
1251,-33.203,-16.602,-30.762,-43.945
1252,-16.113,-11.719,-31.738,-28.809
1253,-35.645,-17.09,-37.598,-55.664
1254,-46.875,-21.484,-39.551,-71.777
1255,-36.621,-17.578,-36.133,-60.059
1256,-23.926,-13.672,-34.668,-36.621
1257,-33.691,-17.09,-35.645,-36.621
1258,-49.805,-15.625,-31.25,-50.781
1259,-45.898,-16.602,-28.809,-48.828
1260,-27.832,-20.02,-29.785,-30.273
1261,-25.391,-23.438,-27.832,-21.484
1262,-40.039,-25.879,-33.691,-42.48
1263,-40.039,-26.367,-36.621,-47.363
