,TP9,AF7,AF8,TP10
45,-20.996,-37.109,-42.969,-28.32
46,-43.945,-36.621,-42.969,-49.316
47,-41.992,-35.156,-41.504,-47.852
48,-18.555,-36.621,-40.039,-20.508
49,-12.695,-36.133,-36.621,-13.184
50,-31.25,-36.621,-36.133,-41.504
51,-33.691,-35.156,-33.691,-42.969
52,-18.066,-30.762,-29.785,-21.973
53,-11.23,-30.762,-25.391,-8.301
54,-25.879,-37.109,-23.926,-26.367
55,-34.18,-36.621,-26.367,-44.922
56,-20.996,-31.738,-28.809,-33.691
57,-0.977,-30.762,-29.297,-12.207
58,-8.301,-27.832,-30.273,-22.949
59,-32.715,-29.297,-36.133,-50.293
60,-26.367,-32.227,-35.156,-41.992
61,-6.348,-29.297,-36.621,-20.02
62,-17.09,-30.762,-43.945,-24.414
63,-40.039,-32.227,-39.551,-40.039
64,-43.945,-32.715,-35.156,-36.621
65,-28.809,-30.273,-34.18,-17.09
66,-23.926,-31.738,-37.109,-12.695
67,-41.504,-36.133,-38.574,-41.504
68,-45.41,-36.621,-38.574,-52.246
69,-30.273,-38.086,-40.039,-26.855
70,-13.184,-35.156,-37.109,-5.371
71,-22.461,-28.32,-35.156,-22.949
72,-34.18,-25.879,-34.668,-38.086
73,-20.02,-28.32,-37.109,-28.809
74,-13.672,-31.738,-37.598,-18.066
75,-30.762,-36.621,-40.039,-26.855
76,-47.852,-38.086,-41.992,-46.387
77,-37.598,-33.203,-38.574,-42.48
78,-11.23,-30.273,-35.645,-13.672
79,-16.113,-33.203,-34.18,-10.742
80,-34.668,-32.715,-36.621,-31.738
81,-33.203,-29.297,-35.645,-30.762
82,-23.926,-31.25,-37.109,-17.578
83,-20.996,-29.297,-39.062,-4.395
84,-32.227,-26.367,-32.715,-26.367
85,-35.645,-24.902,-31.738,-39.062
86,-19.531,-27.832,-35.645,-17.09
87,-14.16,-30.273,-34.18,-1.465
88,-29.297,-28.32,-33.691,-25.391
89,-43.457,-30.762,-36.133,-49.805
90,-41.016,-33.691,-40.039,-39.551
91,-19.531,-35.645,-41.016,-13.184
92,-27.344,-34.668,-40.527,-22.461
93,-49.805,-31.25,-39.551,-51.27
94,-36.621,-31.25,-37.109,-45.41
95,-15.625,-37.598,-38.086,-21.973
96,-17.09,-42.48,-38.086,-16.602
97,-36.133,-41.016,-38.574,-38.574
98,-37.109,-38.086,-40.039,-43.945
99,-20.02,-43.457,-41.016,-23.438
100,-16.602,-47.363,-43.457,-17.09
101,-29.785,-46.875,-36.621,-38.086
102,-41.016,-50.781,-34.668,-51.27
103,-30.273,-48.34,-41.504,-35.156
104,-14.648,-44.434,-45.898,-13.672
105,-23.926,-44.922,-42.48,-30.273
106,-34.668,-48.828,-37.109,-47.852
107,-29.785,-55.176,-40.039,-39.551
108,-17.09,-55.664,-44.434,-17.09
109,-22.949,-51.27,-43.945,-19.043
110,-41.504,-54.199,-41.504,-46.387
111,-39.551,-56.152,-35.156,-42.48
112,-22.461,-56.641,-34.668,-16.602
113,-20.02,-58.105,-31.738,-6.348
114,-40.039,-56.641,-26.855,-34.668
115,-43.457,-53.711,-28.32,-41.992
116,-27.832,-50.781,-27.344,-23.438
117,-16.602,-47.852,-27.832,-11.719
118,-26.855,-47.852,-27.832,-30.273
119,-46.387,-51.27,-30.762,-51.758
120,-33.691,-50.293,-30.762,-31.25
121,-6.836,-46.875,-25.391,-6.836
122,-18.555,-44.922,-23.438,-17.09
123,-40.039,-41.992,-24.902,-35.645
124,-34.668,-41.504,-25.879,-29.785
125,-16.113,-38.086,-20.996,-8.301
126,-19.531,-36.133,-22.949,-5.859
127,-36.133,-35.156,-27.832,-28.809
128,-34.668,-35.156,-27.344,-40.039
129,-22.949,-41.016,-33.691,-21.484
130,-21.484,-42.969,-38.086,-9.766
131,-37.598,-37.598,-34.668,-31.738
132,-43.457,-31.738,-34.18,-45.41
133,-25.391,-29.785,-34.668,-22.949
134,-14.648,-27.832,-31.25,-6.348
135,-36.621,-24.414,-31.738,-31.25
136,-52.246,-26.367,-35.645,-50.781
137,-31.738,-25.391,-35.156,-31.738
138,-12.695,-24.414,-35.156,-8.301
139,-28.32,-30.273,-43.457,-25.879
140,-43.457,-28.32,-42.969,-50.781
141,-37.109,-26.855,-40.527,-41.992
142,-22.949,-27.344,-42.48,-20.996
143,-21.484,-21.973,-41.016,-22.949
144,-38.086,-24.414,-37.598,-48.828
145,-41.504,-27.344,-35.156,-48.828
146,-25.391,-28.32,-35.156,-30.762
147,-7.324,-27.344,-35.645,-24.414
148,-24.414,-26.855,-35.156,-38.574
149,-41.016,-30.273,-39.551,-51.758
150,-23.926,-31.738,-39.551,-33.691
151,-15.137,-32.227,-38.086,-14.16
152,-28.809,-25.391,-36.133,-28.32
153,-37.109,-23.926,-37.109,-48.34
154,-21.973,-26.367,-36.133,-34.668
155,-9.766,-27.344,-34.18,-12.207
156,-23.926,-30.762,-35.645,-21.484
157,-35.156,-34.18,-35.645,-38.574
158,-27.344,-33.203,-34.668,-31.25
159,-4.883,-28.809,-31.25,-0.488
160,-4.395,-33.203,-33.203,1.953
161,-27.344,-32.715,-32.227,-34.18
162,-29.785,-29.785,-34.18,-40.527
163,-12.695,-30.273,-36.621,-18.555
164,-3.418,-27.344,-36.133,-9.766
165,-18.555,-26.855,-36.621,-32.227
166,-28.809,-30.762,-35.156,-46.875
167,-5.859,-25.879,-41.504,-21.973
168,18.555,-22.461,-40.527,5.859
169,-9.277,-30.762,-32.227,-13.184
170,-48.34,-37.109,-30.762,-47.363
171,-44.922,-36.621,-30.762,-42.48
172,-21.973,-31.738,-29.785,-13.672
173,-29.297,-32.715,-25.391,-13.672
174,-56.152,-42.969,-22.461,-46.387
175,-58.594,-49.316,-26.855,-52.734
176,-42.48,-51.758,-28.809,-25.879
177,-48.34,-55.176,-28.809,-24.414
178,-59.082,-51.758,-27.344,-49.316
179,-59.082,-46.875,-23.926,-48.828
180,-42.48,-45.898,-26.855,-23.438
181,-23.438,-37.598,-27.832,-2.93
182,-35.645,-34.18,-24.414,-19.531
183,-47.363,-34.668,-22.461,-36.621
184,-36.133,-35.645,-22.949,-20.02
185,-20.996,-34.668,-26.367,-0.488
186,-29.785,-31.25,-24.414,-14.648
187,-50.781,-35.645,-22.949,-44.922
188,-40.527,-36.621,-21.484,-38.086
189,-20.996,-35.645,-26.855,-18.066
190,-31.738,-38.086,-33.203,-24.902
191,-48.34,-37.598,-29.785,-47.852
192,-39.551,-35.645,-27.344,-48.828
193,-20.02,-38.574,-31.25,-20.996
194,-18.066,-40.527,-32.227,-6.836
195,-41.504,-36.621,-33.691,-34.18
196,-48.828,-31.25,-32.715,-44.434
197,-36.621,-31.738,-31.738,-28.809
198,-28.32,-33.203,-36.133,-17.578
199,-36.621,-29.297,-37.598,-28.809
200,-47.363,-24.414,-37.598,-37.598
201,-36.133,-25.879,-39.062,-20.508
202,-17.09,-29.297,-34.668,3.418
203,-22.949,-30.762,-34.18,-12.207
204,-37.598,-29.297,-36.133,-39.062
205,-29.297,-28.809,-35.156,-31.738
206,-13.672,-32.715,-39.062,-19.043
207,-18.066,-32.715,-43.945,-20.508
208,-36.133,-31.25,-42.48,-44.434
209,-37.598,-32.227,-41.016,-50.293
210,-20.508,-33.691,-42.48,-32.715
211,-12.207,-32.715,-43.457,-17.09
212,-33.691,-35.645,-40.039,-37.598
213,-43.457,-37.109,-39.062,-53.711
214,-24.414,-32.715,-41.016,-32.227
215,-11.719,-31.738,-40.039,-5.859
216,-23.438,-32.227,-38.574,-23.438
217,-38.574,-35.645,-38.086,-54.199
218,-23.438,-31.25,-35.156,-37.109
219,4.395,-24.902,-33.203,-10.254
220,-4.883,-24.414,-38.574,-24.414
221,-28.809,-28.32,-40.039,-53.223
222,-27.832,-39.062,-34.668,-39.551
223,-4.883,-37.598,-27.832,14.16
224,6.348,-20.02,-29.297,14.648
225,-27.832,-18.555,-36.621,-43.945
226,-41.992,-25.879,-38.086,-64.941
227,-20.508,-26.855,-37.598,-38.086
228,-2.441,-21.484,-34.18,-14.648
229,-23.926,-19.531,-41.016,-48.34
230,-33.691,-16.602,-43.457,-65.43
231,-20.02,-11.719,-40.527,-41.016
232,-15.137,-19.531,-44.434,-28.32
233,-20.508,-19.043,-40.039,-35.645
234,-34.18,-15.625,-38.574,-45.41
235,-20.02,-17.578,-40.527,-39.551
236,-0.977,-20.02,-42.969,-20.02
237,-14.16,-23.438,-47.852,-20.996
238,-37.598,-24.414,-44.434,-40.039
239,-35.156,-27.344,-42.48,-34.668
240,-17.09,-24.414,-44.434,-15.625
241,-16.602,-22.461,-43.457,-15.137
242,-37.109,-30.273,-42.48,-41.504
243,-40.039,-29.785,-38.086,-42.48
244,-21.973,-28.32,-36.621,-19.531
245,-13.184,-31.25,-39.551,-5.859
246,-31.738,-27.832,-38.086,-21.484
247,-44.922,-27.832,-38.086,-43.457
248,-26.367,-30.273,-39.551,-38.086
249,-9.766,-28.32,-38.086,-13.184
250,-24.414,-31.738,-36.621,-20.02
251,-40.527,-32.715,-37.109,-52.246
252,-34.668,-28.32,-36.133,-44.922
253,-21.484,-24.902,-33.691,-15.625
254,-15.625,-24.414,-32.227,-16.602
255,-27.832,-25.391,-34.18,-39.062
256,-33.691,-32.227,-37.598,-46.387
257,-17.09,-36.133,-37.109,-25.879
258,-9.766,-33.203,-40.039,-12.695
259,-23.926,-31.25,-39.062,-35.156
260,-24.414,-32.715,-32.227,-40.039
261,-5.371,-29.297,-27.832,-15.137
262,-0.977,-28.32,-28.32,-5.859
263,-34.668,-33.691,-38.086,-43.945
264,-49.316,-40.039,-42.48,-67.871
265,-50.293,-55.664,-40.527,-58.594
266,-55.664,-57.129,-31.738,-47.852
267,-79.102,-48.34,-36.621,-71.289
268,-115.723,-58.594,-41.016,-112.305
269,-122.07,-69.824,-34.668,-118.652
270,-119.629,-69.824,-38.574,-115.723
271,-152.832,-70.801,-46.387,-153.809
272,-199.707,-75.684,-46.875,-205.078
273,-208.496,-79.59,-42.48,-214.844
274,-199.707,-78.125,-38.574,-203.125
275,-201.66,-81.055,-38.574,-198.73
276,-209.961,-82.52,-41.992,-213.379
277,-200.195,-78.125,-38.574,-209.473
278,-170.41,-77.148,-31.25,-166.016
279,-139.16,-76.66,-31.25,-125.0
280,-119.629,-68.848,-29.785,-119.141
281,-101.562,-59.57,-29.297,-104.492
282,-74.707,-54.199,-26.367,-63.965
283,-45.41,-52.246,-26.367,-31.738
284,-43.457,-49.805,-28.809,-30.273
285,-42.48,-41.016,-27.832,-29.297
286,-19.531,-34.668,-28.32,-3.418
287,2.93,-36.621,-31.738,20.508
288,18.555,-35.156,-28.809,32.715
289,8.301,-31.738,-25.879,19.531
290,9.277,-29.297,-29.297,15.625
291,32.715,-24.902,-33.203,38.086
292,40.039,-24.902,-34.668,49.316
293,27.344,-24.414,-32.715,30.273
294,22.949,-21.484,-32.227,20.508
295,42.48,-15.137,-29.297,46.875
296,57.617,-14.16,-28.32,74.707
297,43.945,-19.531,-33.691,51.27
298,22.461,-19.043,-34.18,20.02
299,30.273,-18.066,-32.715,25.391
300,48.828,-17.09,-32.227,49.805
301,34.668,-13.672,-33.691,36.621
302,11.719,-16.602,-38.086,0.488
303,11.719,-17.578,-36.621,2.441
304,31.738,-13.184,-33.691,23.926
305,36.133,-12.207,-35.156,26.367
306,11.23,-19.043,-38.574,-2.93
307,-3.418,-24.414,-41.016,-6.836
308,11.719,-20.996,-39.551,15.625
309,27.832,-18.066,-33.691,25.879
310,9.766,-24.414,-29.785,5.371
311,-6.836,-28.32,-30.273,-14.648
312,7.324,-24.414,-30.762,-3.906
313,18.555,-19.531,-30.762,20.508
314,6.348,-18.066,-30.273,10.742
315,-7.812,-21.484,-28.32,-13.672
316,-3.906,-27.344,-30.273,-9.277
317,9.766,-26.855,-31.25,13.184
318,8.789,-22.949,-29.297,21.484
319,-10.254,-23.438,-31.25,-3.418
320,-9.766,-21.973,-28.32,-17.578
321,11.719,-20.996,-28.809,4.883
322,14.16,-24.902,-30.273,10.254
323,-7.812,-23.438,-29.297,-17.578
324,-22.461,-24.902,-36.133,-25.391
325,-7.812,-27.832,-40.039,-7.324
326,-4.395,-27.832,-40.527,1.953
327,-25.391,-33.203,-43.457,-23.438
328,-33.691,-35.645,-42.48,-35.645
329,-23.438,-37.598,-37.109,-18.555
330,-9.766,-38.574,-38.574,7.324
331,-17.09,-36.621,-41.992,-0.977
332,-30.762,-35.156,-41.016,-26.855
333,-21.973,-30.762,-37.109,-20.508
334,-7.812,-31.738,-36.621,-6.348
335,-9.766,-37.598,-39.062,-8.789
336,-27.344,-34.18,-36.133,-27.832
337,-29.297,-29.297,-35.645,-28.809
338,-16.113,-32.715,-38.574,-10.742
339,-11.23,-37.109,-34.668,-7.812
340,-33.203,-36.133,-34.668,-35.645
341,-44.434,-32.227,-36.621,-41.992
342,-25.391,-34.18,-33.203,-16.602
343,-9.766,-37.109,-30.762,-1.465
344,-23.926,-34.668,-34.668,-28.809
345,-42.969,-33.203,-37.598,-49.805
346,-30.273,-32.715,-36.621,-35.156
347,-8.301,-31.25,-36.621,-11.719
348,-13.672,-26.855,-38.086,-16.602
349,-29.297,-28.32,-37.598,-42.48
350,-22.949,-28.32,-34.18,-35.645
351,3.418,-18.555,-40.039,-9.766
352,11.719,-20.508,-42.48,1.465
353,-25.391,-35.156,-34.668,-23.438
354,-41.992,-37.109,-37.109,-46.387
355,-20.02,-33.691,-38.086,-30.762
356,-15.625,-37.598,-32.227,-15.625
357,-42.969,-39.062,-29.297,-41.016
358,-55.664,-33.203,-29.297,-53.223
359,-40.527,-33.691,-24.414,-31.25
360,-35.156,-41.016,-24.414,-20.02
361,-51.758,-43.457,-29.297,-35.645
362,-55.176,-38.574,-27.344,-50.293
363,-32.715,-35.156,-28.809,-30.762
364,-11.23,-31.738,-31.738,-7.324
365,-26.367,-34.18,-33.203,-19.043
366,-49.805,-37.598,-31.25,-43.945
367,-42.969,-36.133,-32.227,-44.434
368,-25.879,-35.645,-36.133,-16.113
369,-19.531,-34.668,-32.715,-0.977
370,-37.109,-33.691,-30.273,-24.902
371,-46.387,-32.227,-29.297,-36.133
372,-28.32,-27.832,-29.785,-18.555
373,-16.113,-30.273,-34.18,-6.836
374,-29.785,-30.273,-29.785,-27.832
375,-39.062,-29.785,-31.738,-39.551
376,-26.367,-27.344,-37.109,-24.414
377,-13.184,-26.855,-35.645,-10.254
378,-26.855,-31.25,-34.18,-28.809
379,-42.48,-33.691,-31.25,-53.711
380,-35.156,-31.25,-30.273,-35.645
381,-17.578,-30.762,-27.832,-12.207
382,-15.137,-31.25,-28.32,-20.508
383,-36.133,-32.227,-29.297,-46.875
384,-31.738,-32.715,-29.785,-40.527
385,-2.441,-29.785,-30.762,-13.184
386,-0.488,-27.832,-32.715,-9.277
387,-23.926,-31.25,-41.016,-43.457
388,-36.621,-36.133,-42.969,-56.152
389,-23.926,-37.598,-38.574,-29.785
390,-16.602,-36.621,-38.574,-8.301
391,-32.715,-31.738,-38.086,-20.996
392,-39.551,-30.273,-35.645,-45.41
393,-25.879,-31.738,-35.645,-40.039
394,-8.789,-34.668,-36.133,-12.695
395,-11.23,-25.391,-36.621,-17.578
396,-21.973,-16.602,-31.25,-41.016
397,-19.531,-26.855,-34.18,-35.156
398,-2.441,-31.738,-37.109,-10.742
399,-1.953,-25.391,-29.785,-4.883
400,-27.344,-22.949,-26.855,-27.344
401,-33.203,-30.273,-29.297,-36.621
402,-19.531,-32.715,-27.832,-14.648
403,-16.602,-29.297,-28.809,0.0
404,-32.227,-30.273,-30.273,-28.32
405,-41.504,-30.273,-31.25,-46.387
406,-34.668,-29.297,-35.645,-32.227
407,-25.391,-29.785,-37.109,-18.555
408,-36.621,-30.273,-35.645,-39.551
409,-45.41,-31.25,-33.691,-55.176
410,-34.668,-36.133,-37.598,-38.574
411,-26.855,-41.016,-41.992,-23.438
412,-26.855,-31.738,-37.109,-27.344
413,-35.645,-27.832,-32.715,-40.527
414,-30.273,-32.715,-36.133,-30.762
415,-13.672,-30.273,-37.109,-9.277
416,-5.859,-27.344,-32.715,-1.953
417,-21.484,-26.367,-32.227,-21.973
418,-31.738,-29.297,-34.18,-33.203
419,-10.742,-30.762,-31.738,-19.043
420,-1.953,-28.809,-33.203,-4.395
421,-25.879,-25.879,-38.574,-21.973
422,-39.551,-24.414,-39.551,-39.062
423,-21.484,-28.809,-39.062,-20.02
424,-2.441,-32.715,-35.645,2.93
425,-9.277,-31.738,-35.156,-8.301
426,-28.809,-38.086,-40.039,-33.691
427,-22.461,-46.387,-40.039,-26.855
428,-2.93,-47.363,-38.086,-11.719
429,-9.766,-46.875,-36.621,-19.043
430,-31.25,-44.434,-39.062,-40.039
431,-33.203,-43.457,-42.969,-35.156
432,-18.555,-47.363,-44.922,-7.812
433,-17.578,-50.781,-43.945,-2.93
434,-39.062,-54.199,-41.016,-28.809
435,-34.668,-52.246,-34.668,-32.715
436,-5.371,-52.734,-32.227,-9.766
437,-0.977,-58.105,-31.738,4.395
438,-22.461,-55.176,-33.691,-14.648
439,-33.691,-52.246,-30.762,-41.016
440,-19.531,-51.758,-25.391,-30.273
441,4.395,-43.457,-22.461,-0.488
442,-8.789,-42.969,-24.902,-12.207
443,-33.691,-44.922,-30.273,-41.016
444,-23.438,-41.992,-29.785,-31.738
445,-7.324,-44.922,-30.273,-9.766
446,-12.695,-46.387,-30.762,-12.695
447,-36.133,-46.387,-30.273,-34.18
448,-34.18,-46.387,-32.227,-39.062
449,-9.766,-36.621,-33.203,-17.09
450,-10.254,-35.156,-33.203,-8.301
451,-31.738,-39.551,-31.738,-34.18
452,-37.598,-37.109,-32.227,-47.852
453,-21.973,-33.691,-33.691,-30.762
454,-10.254,-30.762,-24.902,-10.742
455,-40.039,-35.156,-27.832,-46.875
456,-68.359,-44.922,-30.273,-79.102
457,-59.082,-47.852,-21.973,-69.336
458,-53.223,-45.41,-23.438,-59.57
459,-80.078,-40.527,-24.902,-83.008
460,-123.047,-52.246,-22.949,-126.953
461,-138.672,-65.918,-21.484,-135.254
462,-133.789,-62.012,-22.949,-127.441
463,-177.246,-69.824,-23.926,-174.316
464,-230.957,-80.078,-27.832,-232.91
465,-245.117,-85.449,-26.855,-243.652
466,-240.723,-89.844,-26.855,-234.375
467,-239.258,-83.984,-29.785,-226.562
468,-252.93,-78.125,-27.344,-248.535
469,-263.672,-79.59,-27.832,-256.836
470,-240.234,-74.707,-30.273,-229.004
471,-203.125,-71.289,-31.738,-195.312
472,-196.289,-72.266,-34.18,-188.477
473,-184.57,-65.918,-32.715,-184.57
474,-145.996,-57.129,-29.785,-145.508
475,-110.84,-58.105,-29.785,-104.98
476,-92.285,-52.734,-30.762,-87.402
477,-84.961,-41.016,-31.25,-87.402
478,-66.895,-32.715,-30.273,-68.359
479,-35.156,-31.25,-29.785,-27.344
480,-18.555,-32.715,-31.738,-5.859
481,-23.926,-31.738,-31.738,-17.578
482,-18.555,-33.203,-33.203,-18.066
483,8.789,-32.227,-35.156,12.207
484,24.414,-26.855,-32.715,37.109
485,20.996,-19.043,-32.715,22.461
486,16.602,-18.066,-39.062,11.719
487,31.738,-20.508,-40.039,35.645
488,51.758,-15.137,-39.062,59.082
489,39.551,-17.09,-35.645,42.48
490,24.902,-24.414,-34.18,22.461
491,41.504,-16.602,-37.109,39.551
492,57.129,-11.719,-35.156,60.059
493,44.922,-16.113,-39.062,41.504
494,27.832,-14.16,-41.016,18.066
495,39.062,-8.301,-37.598,27.344
496,61.523,-12.207,-40.527,51.758
497,60.547,-13.184,-42.969,54.199
498,43.457,-12.207,-41.992,33.691
499,40.039,-15.137,-41.992,36.621
500,47.852,-14.16,-42.48,52.734
501,54.688,-15.137,-44.434,52.246
502,39.551,-14.648,-42.969,28.32
503,25.391,-13.184,-41.504,15.625
504,41.992,-10.742,-42.969,35.645
505,57.617,-11.719,-36.133,55.176
506,41.992,-16.113,-32.227,39.062
507,25.391,-18.066,-33.691,18.555
508,37.109,-13.672,-30.762,30.762
509,45.41,-12.695,-31.738,43.945
510,32.227,-15.137,-36.133,32.227
511,13.672,-10.254,-34.668,7.812
512,15.625,-5.859,-31.25,8.301
513,30.273,-9.277,-31.738,28.32
514,30.273,-12.695,-36.133,26.855
515,7.324,-14.16,-38.574,-3.906
516,-0.977,-16.602,-39.062,-13.672
517,16.602,-20.996,-43.457,2.441
518,19.043,-23.438,-42.48,11.23
519,2.93,-22.461,-41.016,-4.883
520,0.488,-20.02,-42.48,-19.043
521,14.16,-20.996,-41.504,-3.906
522,25.391,-20.508,-41.992,16.113
523,14.16,-18.066,-42.969,11.23
524,-3.906,-17.09,-41.016,-12.207
525,7.812,-13.672,-34.668,-6.836
526,25.391,-13.672,-31.25,19.531
527,13.672,-20.02,-35.156,15.137
528,-7.324,-23.926,-39.062,-14.16
529,-4.395,-23.438,-34.668,-13.184
530,11.719,-20.02,-33.691,5.859
531,8.789,-20.02,-34.668,8.789
532,-8.301,-21.484,-31.738,-13.672
533,-11.719,-21.484,-31.738,-19.043
534,-4.395,-25.879,-35.156,0.488
535,0.977,-29.785,-32.715,11.23
536,-13.184,-29.785,-31.25,-11.23
537,-28.809,-27.344,-34.668,-34.18
538,-21.484,-20.996,-35.156,-22.949
539,-4.395,-20.996,-35.156,-6.836
540,-14.648,-24.414,-38.086,-16.602
541,-32.715,-27.832,-41.016,-38.086
542,-26.367,-31.25,-44.434,-33.203
543,-16.602,-30.273,-47.363,-18.555
544,-15.137,-25.879,-40.039,-11.719
545,-30.762,-24.902,-37.109,-28.809
546,-28.32,-25.879,-42.48,-33.691
547,-7.324,-27.344,-43.457,-16.602
548,-9.766,-31.25,-41.016,-14.16
549,-20.996,-29.785,-36.621,-31.25
550,-21.973,-27.344,-36.621,-43.945
551,-7.812,-27.832,-42.48,-31.738
552,6.836,-25.391,-45.41,-19.531
553,-1.465,-21.973,-41.504,-37.598
554,-15.625,-22.461,-42.48,-59.082
555,-12.207,-27.832,-44.434,-53.711
556,3.906,-30.762,-37.598,-22.949
557,-7.812,-30.762,-34.668,-19.531
558,-34.668,-30.273,-35.156,-41.016
559,-33.203,-28.32,-36.133,-34.668
560,-20.508,-31.738,-40.527,-13.184
561,-18.066,-32.227,-37.598,-13.184
562,-29.785,-25.879,-33.203,-41.992
563,-34.668,-22.461,-33.691,-47.852
564,-20.508,-24.902,-33.203,-23.438
565,-8.301,-29.297,-34.668,-11.23
566,-22.949,-30.762,-39.062,-29.785
567,-32.715,-27.832,-35.645,-45.41
568,-14.648,-24.414,-35.645,-27.832
569,-3.906,-27.344,-41.992,-7.812
570,-18.066,-29.297,-44.434,-22.461
571,-30.762,-23.438,-42.969,-36.133
572,-23.926,-19.531,-38.086,-19.531
573,-5.371,-20.02,-38.574,4.395
574,-8.301,-18.066,-38.086,-5.371
575,-26.367,-19.043,-35.156,-34.18
576,-28.32,-26.855,-39.551,-35.156
577,-15.625,-28.32,-40.527,-15.625
578,-18.555,-25.879,-38.574,-18.066
579,-44.922,-28.809,-36.621,-42.48
580,-47.363,-34.18,-36.133,-43.457
581,-29.297,-35.645,-39.062,-26.367
582,-17.578,-31.738,-39.062,-13.184
583,-38.574,-33.203,-38.086,-28.32
584,-50.781,-33.691,-39.551,-44.434
585,-32.715,-30.273,-40.039,-29.297
586,-18.555,-29.785,-37.598,-13.184
587,-28.809,-32.227,-41.016,-26.855
588,-41.992,-36.133,-44.434,-44.434
589,-26.855,-34.668,-37.598,-32.227
590,-5.859,-36.133,-35.645,-11.719
591,-9.766,-40.039,-34.668,-7.324
592,-32.715,-41.016,-33.691,-34.18
593,-42.48,-41.016,-36.133,-49.316
594,-20.996,-38.574,-37.109,-21.484
595,-5.859,-38.574,-34.18,-8.301
596,-26.367,-44.922,-37.598,-36.621
597,-30.273,-45.41,-36.133,-45.898
598,-12.207,-42.969,-31.738,-21.484
599,0.0,-44.922,-32.715,-5.371
600,-21.973,-52.246,-32.715,-32.715
601,-43.457,-55.664,-34.668,-53.711
602,-29.297,-53.223,-36.621,-37.109
603,-16.113,-55.176,-36.133,-24.414
604,-22.461,-54.199,-36.133,-34.18
605,-30.762,-52.734,-36.133,-48.828
606,-27.344,-56.152,-33.691,-43.457
607,-11.23,-50.781,-26.855,-18.066
608,-7.812,-43.945,-23.438,-11.719
609,-28.32,-47.852,-27.344,-37.109
610,-35.156,-48.34,-31.738,-44.434
611,-14.648,-42.969,-34.18,-20.508
612,-9.766,-42.969,-35.156,-9.277
613,-29.785,-41.992,-35.156,-31.25
614,-31.738,-36.133,-34.18,-39.062
615,-12.207,-38.574,-34.668,-20.508
616,-4.395,-42.48,-36.621,-3.418
617,-20.508,-40.527,-39.551,-19.531
618,-38.574,-41.016,-46.387,-41.504
619,-30.273,-37.109,-43.945,-25.879
620,-7.812,-35.156,-37.598,1.953
621,-20.02,-36.621,-37.598,-11.719
622,-40.527,-36.133,-36.621,-43.945
623,-29.785,-34.18,-33.691,-41.504
624,-16.602,-36.621,-33.691,-18.555
625,-19.043,-38.086,-36.621,-15.137
626,-36.133,-35.156,-37.109,-40.527
627,-37.109,-35.156,-37.598,-50.781
628,-21.484,-38.086,-38.574,-31.738
629,-11.23,-32.715,-40.039,-9.277
630,-22.949,-31.25,-38.086,-18.066
631,-33.203,-32.227,-36.133,-30.273
632,-19.043,-25.879,-35.645,-12.207
633,-6.836,-25.391,-32.227,0.488
634,-21.973,-29.297,-29.785,-20.508
635,-37.109,-29.785,-39.062,-43.945
636,-12.695,-22.949,-43.457,-25.879
637,12.207,-24.414,-36.133,5.371
638,-16.602,-35.156,-27.832,-14.648
639,-58.594,-33.203,-30.762,-53.223
640,-49.805,-30.273,-40.039,-46.387
641,-28.809,-32.227,-40.527,-22.461
