,TP9,AF7,AF8,TP10
49,-22.461,-27.832,-31.25,-20.996
50,-34.668,-23.438,-33.203,-37.598
51,-36.133,-25.879,-38.086,-42.969
52,-18.066,-24.902,-36.133,-20.508
53,-11.719,-27.832,-32.715,-13.184
54,-30.762,-33.691,-35.645,-38.574
55,-38.574,-30.273,-34.668,-41.504
56,-23.438,-25.879,-29.785,-18.066
57,-17.09,-28.32,-29.297,-8.301
58,-30.273,-29.785,-31.25,-22.461
59,-39.551,-27.832,-32.227,-38.086
60,-30.273,-26.855,-30.762,-25.879
61,-22.461,-28.809,-31.25,-10.254
62,-33.691,-34.18,-31.738,-21.973
63,-41.992,-31.25,-30.762,-42.969
64,-35.156,-27.832,-33.691,-39.551
65,-27.832,-29.785,-35.156,-27.344
66,-25.391,-26.855,-35.645,-19.043
67,-34.18,-22.949,-34.668,-28.32
68,-40.527,-24.414,-34.668,-40.527
69,-25.391,-22.461,-36.133,-24.414
70,-19.043,-28.32,-36.133,-14.16
71,-29.297,-30.762,-39.062,-28.809
72,-35.645,-30.273,-38.086,-36.621
73,-30.762,-35.645,-38.574,-28.809
74,-16.602,-34.668,-38.086,-5.859
75,-23.926,-31.738,-33.203,-15.625
76,-38.086,-33.203,-32.715,-37.598
77,-26.367,-35.645,-30.273,-26.855
78,-16.602,-38.574,-31.738,-10.254
79,-23.438,-39.062,-35.156,-15.137
80,-34.18,-39.551,-33.203,-42.969
81,-31.25,-38.086,-29.785,-39.551
82,-18.555,-34.668,-27.832,-13.672
83,-18.555,-35.156,-29.297,-8.789
84,-35.645,-34.668,-29.785,-32.715
85,-42.969,-32.227,-33.691,-51.758
86,-34.18,-31.25,-38.086,-41.016
87,-27.832,-32.715,-36.621,-25.879
88,-33.203,-31.25,-35.645,-39.062
89,-37.598,-32.227,-36.133,-51.758
90,-27.344,-35.156,-38.086,-36.621
91,-14.16,-32.715,-40.039,-21.973
92,-20.996,-29.297,-41.016,-35.156
93,-37.109,-28.809,-42.48,-49.316
94,-32.227,-31.25,-45.898,-35.156
95,-14.16,-30.762,-44.922,-15.137
96,-11.23,-24.902,-40.039,-12.695
97,-27.832,-20.996,-35.156,-34.18
98,-33.203,-22.949,-38.086,-38.574
99,-16.113,-22.461,-38.086,-16.113
100,-15.137,-26.367,-36.133,-14.648
101,-39.551,-29.785,-39.062,-38.574
102,-45.898,-28.809,-40.039,-55.176
103,-22.461,-24.414,-46.387,-40.527
104,-7.812,-24.414,-39.062,-7.812
105,-33.203,-30.762,-25.391,-23.438
106,-58.594,-31.738,-27.344,-56.152
107,-49.805,-30.762,-27.832,-41.992
108,-35.156,-31.25,-24.414,-16.113
109,-38.086,-33.691,-26.855,-22.461
110,-56.152,-39.551,-26.855,-43.457
111,-54.199,-42.969,-22.949,-39.551
112,-25.391,-40.039,-18.066,-18.555
113,-28.32,-41.504,-17.578,-21.973
114,-41.504,-42.969,-23.926,-45.898
115,-32.715,-41.504,-26.855,-47.363
116,-18.555,-42.969,-28.32,-29.785
117,-8.301,-42.969,-29.297,-21.973
118,-21.973,-42.969,-31.25,-38.574
119,-39.551,-42.48,-34.18,-47.852
120,-29.785,-39.551,-30.762,-26.367
121,-18.066,-37.598,-25.879,-8.789
122,-31.738,-35.645,-25.879,-28.32
123,-38.574,-34.18,-31.25,-49.316
124,-28.809,-34.668,-33.691,-35.645
125,-20.02,-33.203,-33.691,-16.602
126,-24.902,-29.297,-36.621,-23.926
127,-44.434,-29.297,-38.574,-41.992
128,-43.945,-29.297,-35.645,-33.203
129,-25.391,-31.738,-34.668,-9.766
130,-22.949,-29.785,-33.203,-10.742
131,-36.621,-27.344,-27.832,-28.32
132,-36.621,-29.785,-28.32,-32.715
133,-22.461,-27.344,-32.227,-11.23
134,-18.066,-27.832,-41.504,-1.953
135,-25.879,-24.414,-41.992,-22.949
136,-31.25,-22.949,-35.156,-31.25
137,-28.32,-28.32,-34.668,-22.461
138,-15.625,-27.832,-33.203,-5.371
139,-20.508,-29.297,-35.156,-17.578
140,-32.227,-37.109,-37.598,-41.016
141,-26.855,-37.109,-35.156,-36.621
142,-15.137,-34.18,-34.18,-22.949
143,-17.09,-29.785,-30.762,-23.926
144,-31.25,-28.809,-30.762,-44.434
145,-32.715,-32.227,-37.109,-46.875
146,-25.391,-31.25,-33.203,-28.809
147,-24.414,-28.32,-33.691,-19.043
148,-38.574,-28.32,-38.086,-38.086
149,-52.734,-34.668,-40.039,-53.223
150,-43.457,-37.109,-39.062,-32.227
151,-31.738,-37.598,-35.645,-15.137
152,-41.992,-37.598,-38.086,-30.273
153,-41.504,-32.227,-37.109,-43.457
154,-25.391,-29.297,-33.691,-29.297
155,-9.766,-25.879,-35.645,-7.812
156,-14.16,-22.461,-38.574,-16.113
157,-31.25,-21.484,-42.48,-38.574
158,-26.855,-22.461,-44.922,-33.691
159,-11.719,-24.414,-41.016,-10.742
160,-13.672,-27.344,-40.527,-10.742
161,-30.762,-27.832,-41.016,-36.133
162,-27.344,-20.996,-34.668,-34.18
163,-11.23,-21.484,-31.738,-8.789
164,-11.23,-24.902,-30.762,-4.395
165,-24.414,-23.438,-31.25,-29.297
166,-31.738,-26.855,-33.691,-46.875
167,-25.391,-29.297,-34.18,-33.691
168,-11.719,-26.855,-34.668,-17.09
169,-25.879,-27.832,-35.156,-35.645
170,-44.434,-29.785,-36.133,-56.152
171,-34.18,-25.391,-37.598,-39.062
172,-24.902,-25.879,-40.527,-19.043
173,-28.32,-24.902,-37.598,-28.809
174,-34.668,-20.996,-32.715,-42.48
175,-31.25,-23.438,-30.273,-35.645
176,-18.066,-26.367,-30.273,-24.902
177,-18.066,-25.879,-34.18,-25.879
178,-37.109,-24.414,-32.715,-50.293
179,-37.598,-26.855,-32.715,-56.641
180,-25.391,-29.297,-33.691,-32.715
181,-20.996,-26.367,-29.785,-21.973
182,-31.25,-29.785,-30.273,-41.016
183,-35.645,-30.273,-36.621,-47.852
184,-19.531,-25.879,-35.156,-27.832
185,-9.766,-25.879,-31.25,-14.16
186,-24.902,-25.879,-32.715,-29.297
187,-45.898,-30.762,-34.668,-49.805
188,-49.316,-34.18,-35.156,-41.992
189,-38.086,-31.738,-31.738,-23.438
190,-43.457,-32.715,-28.809,-28.32
191,-56.152,-32.715,-26.367,-41.016
192,-56.641,-29.297,-30.762,-41.992
193,-51.758,-29.297,-35.645,-26.855
194,-51.758,-29.785,-35.156,-20.996
195,-62.988,-31.738,-37.598,-43.945
196,-63.477,-35.156,-35.645,-50.781
197,-41.504,-33.691,-30.762,-29.297
198,-24.902,-29.785,-30.762,-12.207
199,-34.18,-29.297,-31.25,-30.273
200,-38.086,-29.785,-28.32,-40.527
201,-25.391,-30.762,-27.832,-23.438
202,-21.973,-34.18,-30.273,-10.254
203,-30.762,-32.227,-32.715,-29.297
204,-43.945,-27.832,-32.227,-51.27
205,-40.039,-29.297,-32.227,-43.457
206,-21.484,-34.18,-30.273,-22.461
207,-21.484,-29.785,-29.297,-23.438
208,-32.715,-25.879,-28.32,-41.504
209,-33.691,-28.32,-30.273,-39.062
210,-20.02,-23.438,-34.18,-20.02
211,-21.484,-24.414,-34.668,-21.973
212,-39.062,-28.809,-34.668,-50.781
213,-41.504,-25.391,-35.156,-53.223
214,-29.785,-22.949,-34.18,-31.738
215,-25.391,-26.855,-37.109,-25.879
216,-32.715,-25.879,-38.574,-39.551
217,-41.504,-25.391,-34.18,-50.293
218,-35.156,-31.738,-34.18,-42.969
219,-20.02,-25.391,-34.668,-26.367
220,-26.855,-21.484,-35.156,-37.109
221,-43.457,-25.879,-38.086,-59.57
222,-35.156,-26.855,-42.969,-54.199
223,-17.09,-27.344,-41.992,-33.691
224,-20.508,-29.785,-38.086,-31.25
225,-40.039,-31.25,-37.109,-53.223
226,-39.062,-31.25,-37.109,-56.641
227,-20.02,-34.668,-35.645,-28.32
228,-20.02,-33.691,-35.645,-18.555
229,-34.668,-32.227,-38.086,-41.992
230,-40.039,-34.18,-38.574,-44.922
231,-29.785,-36.133,-41.016,-24.414
232,-15.625,-33.203,-36.621,-10.742
233,-27.344,-29.785,-28.809,-23.438
234,-46.387,-30.762,-30.273,-41.504
235,-40.527,-31.738,-34.668,-34.668
236,-29.297,-35.156,-38.086,-13.184
237,-39.062,-38.574,-41.992,-23.438
238,-47.363,-37.109,-44.434,-48.34
239,-35.645,-34.18,-39.551,-38.086
240,-17.578,-34.18,-38.574,-17.09
241,-19.043,-33.203,-35.156,-18.555
242,-37.109,-32.715,-31.738,-41.016
243,-34.668,-31.738,-33.691,-43.457
244,-20.02,-31.25,-32.715,-27.344
245,-14.16,-32.715,-30.273,-16.113
246,-27.344,-30.762,-31.738,-34.668
247,-35.645,-29.297,-35.645,-52.246
248,-23.438,-29.297,-40.039,-34.668
249,-19.043,-32.227,-44.922,-20.996
250,-31.738,-33.203,-41.504,-36.621
251,-40.039,-29.297,-36.133,-45.898
252,-32.227,-29.297,-33.691,-31.738
253,-22.949,-33.691,-34.18,-18.066
254,-32.715,-39.551,-38.574,-30.762
255,-47.852,-42.969,-40.039,-48.828
256,-45.898,-41.992,-36.621,-44.434
257,-31.25,-40.039,-34.18,-27.344
258,-29.297,-37.598,-29.297,-20.996
259,-39.062,-31.738,-23.926,-36.133
260,-30.762,-29.785,-24.902,-45.898
261,-13.672,-30.762,-19.043,-28.809
262,-18.555,-31.25,-21.484,-20.508
263,-37.598,-32.227,-29.785,-45.41
264,-44.922,-30.273,-27.344,-53.711
265,-39.551,-27.344,-24.414,-39.062
266,-33.203,-33.203,-23.926,-28.809
267,-43.945,-32.715,-27.832,-47.852
268,-62.5,-31.738,-28.809,-73.242
269,-66.895,-33.691,-28.32,-72.266
270,-62.5,-36.621,-30.273,-62.012
271,-70.801,-39.062,-28.32,-69.824
272,-97.656,-39.062,-28.809,-107.91
273,-110.84,-48.828,-25.879,-127.441
274,-108.398,-54.199,-28.809,-116.699
275,-111.328,-53.711,-33.691,-112.793
276,-130.371,-56.641,-28.809,-135.254
277,-148.438,-62.988,-28.32,-151.855
278,-145.996,-65.43,-27.344,-137.695
279,-134.277,-59.57,-32.227,-121.094
280,-132.812,-52.246,-36.133,-137.207
281,-141.113,-56.152,-26.855,-154.785
282,-134.277,-57.129,-25.879,-137.207
283,-121.094,-56.152,-27.344,-110.352
284,-126.953,-58.105,-24.414,-120.117
285,-141.602,-58.105,-27.832,-145.02
286,-126.953,-55.664,-34.668,-132.812
287,-98.145,-49.805,-32.715,-95.703
288,-92.773,-43.457,-33.203,-86.426
289,-99.609,-42.48,-34.18,-101.074
290,-90.82,-48.34,-28.809,-90.82
291,-68.359,-49.805,-28.809,-54.688
292,-54.199,-44.922,-32.715,-36.133
293,-60.547,-39.551,-36.621,-53.711
294,-52.734,-31.25,-33.691,-49.805
295,-26.855,-28.809,-29.785,-29.297
296,-14.648,-33.691,-32.715,-11.23
297,-19.043,-30.762,-31.738,-14.648
298,-22.461,-27.344,-33.691,-26.855
299,-7.812,-30.762,-36.133,-9.766
300,10.742,-29.297,-35.156,14.16
301,9.766,-26.367,-33.691,15.137
302,5.371,-21.973,-32.227,0.977
303,13.672,-21.973,-30.273,0.488
304,31.738,-20.996,-32.715,22.461
305,35.156,-19.531,-33.691,24.902
306,20.508,-22.461,-32.715,-1.465
307,20.996,-20.508,-35.645,-10.254
308,37.598,-18.066,-37.598,5.371
309,39.551,-18.066,-36.621,15.137
310,19.531,-20.996,-35.156,3.906
311,4.395,-20.996,-37.109,-0.488
312,11.23,-17.09,-36.621,14.648
313,18.555,-20.02,-33.691,31.25
314,4.395,-25.391,-34.668,14.648
315,-1.465,-23.438,-31.25,-1.465
316,8.301,-21.973,-28.32,8.789
317,16.602,-20.508,-31.25,20.996
318,11.23,-20.02,-32.227,12.695
319,-7.812,-24.902,-35.645,-17.578
320,-14.648,-29.297,-35.645,-16.602
321,-0.488,-30.762,-32.715,4.395
322,4.883,-30.762,-34.18,3.906
323,-9.766,-27.832,-33.203,-8.789
324,-7.812,-24.902,-32.715,-8.789
325,13.184,-24.902,-31.738,9.277
326,22.949,-23.438,-29.785,19.531
327,6.348,-24.414,-31.25,7.324
328,-2.441,-23.926,-32.715,-6.836
329,13.184,-20.02,-32.715,2.441
330,21.484,-22.949,-32.715,19.043
331,11.23,-23.438,-33.203,6.836
332,-0.488,-20.508,-34.18,-6.348
333,1.465,-21.973,-33.691,3.418
334,13.672,-20.996,-32.227,18.555
335,9.277,-20.996,-28.809,12.695
336,-11.23,-24.902,-30.273,-12.695
337,-10.742,-27.344,-33.691,-12.695
338,-5.859,-25.391,-30.762,3.418
339,-12.207,-27.832,-32.227,3.418
340,-23.438,-26.855,-34.668,-20.996
341,-28.809,-28.32,-36.133,-28.32
342,-20.02,-32.227,-40.527,-12.695
343,-8.301,-29.785,-36.621,3.418
344,-13.672,-26.367,-34.18,-1.465
345,-18.555,-22.949,-33.203,-24.414
346,-10.254,-24.902,-30.762,-15.625
347,0.977,-23.438,-32.715,5.371
348,-11.719,-16.113,-32.227,-12.695
349,-29.297,-19.531,-32.227,-38.574
350,-26.367,-24.902,-30.762,-34.18
351,-22.461,-24.902,-29.785,-29.785
352,-35.645,-26.367,-33.203,-44.922
353,-63.477,-31.25,-27.344,-72.266
354,-73.73,-33.691,-25.879,-86.426
355,-73.242,-38.574,-26.855,-82.031
356,-83.496,-46.875,-26.367,-87.891
357,-120.605,-55.176,-29.297,-124.023
358,-149.414,-62.012,-34.18,-151.367
359,-137.207,-59.57,-37.109,-145.02
360,-148.438,-63.477,-32.227,-141.602
361,-180.664,-66.895,-27.344,-163.086
362,-189.941,-62.012,-31.25,-183.105
363,-175.293,-57.617,-31.25,-172.363
364,-158.203,-60.059,-29.297,-147.949
365,-166.992,-63.477,-26.367,-157.715
366,-174.805,-61.523,-22.461,-168.945
367,-157.715,-57.129,-29.785,-153.809
368,-131.348,-51.758,-34.18,-128.906
369,-122.07,-47.852,-31.738,-115.723
370,-123.535,-47.852,-31.25,-123.047
371,-102.539,-44.922,-33.691,-106.934
372,-75.195,-41.016,-34.668,-72.754
373,-65.43,-44.434,-31.738,-59.57
374,-68.359,-42.48,-30.273,-68.359
375,-59.082,-37.598,-32.227,-64.941
376,-32.227,-39.551,-30.762,-34.18
377,-17.578,-39.551,-29.297,-9.277
378,-25.879,-34.18,-31.738,-16.113
379,-25.879,-31.25,-27.832,-24.414
380,-15.137,-32.227,-27.344,-16.602
381,-2.441,-30.273,-29.785,7.812
382,-1.953,-28.32,-28.32,7.324
383,-15.137,-29.297,-32.227,-18.555
384,-2.441,-28.809,-35.156,-9.277
385,21.484,-25.879,-32.227,20.508
386,29.297,-21.484,-34.668,28.32
387,16.113,-20.508,-36.133,7.324
388,15.625,-20.508,-35.156,7.812
389,38.086,-17.578,-34.668,32.715
390,43.945,-17.578,-38.086,41.992
391,34.668,-14.16,-39.062,26.855
392,32.227,-11.719,-34.668,16.602
393,44.922,-14.16,-33.203,33.203
394,58.105,-13.672,-30.762,56.152
395,46.875,-14.648,-29.785,43.457
396,32.715,-13.672,-31.25,24.414
397,35.645,-16.602,-33.691,27.344
398,43.945,-20.508,-38.574,40.527
399,38.086,-18.066,-38.574,39.062
400,23.438,-15.137,-32.227,14.648
401,27.344,-19.531,-28.809,17.09
402,41.504,-19.531,-29.297,40.039
403,36.621,-19.043,-31.738,43.457
404,10.742,-26.367,-35.156,17.09
405,0.488,-25.879,-33.691,0.977
406,10.742,-23.926,-37.598,14.648
407,11.23,-27.344,-39.551,20.996
408,-5.859,-23.926,-35.156,-0.488
409,-12.695,-21.973,-40.039,-14.648
410,-3.906,-23.438,-45.41,-6.836
411,5.371,-23.926,-40.527,11.719
412,-1.953,-23.926,-41.992,2.93
413,-14.648,-27.832,-45.898,-25.391
414,-8.301,-30.273,-42.48,-19.043
415,11.719,-22.461,-38.574,0.977
416,9.766,-14.648,-37.109,3.418
417,-7.812,-16.113,-39.551,-13.672
418,-6.836,-18.555,-37.109,-22.461
419,2.93,-22.461,-39.551,-9.277
420,0.488,-27.832,-46.875,-4.883
421,-12.695,-27.344,-43.945,-29.297
422,-16.113,-28.809,-39.551,-33.203
423,-6.348,-30.762,-39.551,-10.254
424,-3.906,-30.273,-37.598,0.0
425,-22.461,-30.762,-33.691,-20.996
426,-33.203,-33.203,-34.18,-43.457
427,-25.391,-34.18,-35.645,-33.203
428,-19.531,-30.273,-33.691,-11.719
429,-22.461,-27.832,-34.18,-20.996
430,-30.273,-27.344,-35.645,-39.551
431,-25.879,-24.902,-38.086,-32.715
432,-15.137,-27.832,-37.598,-16.113
433,-21.973,-34.18,-35.645,-18.066
434,-33.203,-34.668,-34.18,-37.109
435,-28.809,-34.18,-31.25,-39.551
436,-18.555,-34.18,-29.297,-22.949
437,-16.113,-29.785,-29.297,-14.16
438,-27.832,-25.879,-32.715,-32.227
439,-39.551,-26.367,-34.18,-39.062
440,-28.32,-25.879,-31.25,-18.066
441,-19.531,-19.531,-28.32,-3.906
442,-34.668,-22.461,-32.715,-22.461
443,-44.434,-25.391,-34.668,-41.504
444,-40.039,-25.391,-31.738,-29.297
445,-28.809,-28.809,-31.738,-5.859
446,-24.414,-24.902,-28.809,-4.883
447,-41.016,-24.414,-30.273,-29.297
448,-42.969,-27.832,-32.715,-30.273
449,-26.367,-25.879,-30.273,-15.625
450,-27.832,-24.414,-33.203,-19.531
451,-39.551,-24.414,-38.086,-37.598
452,-41.504,-28.32,-39.551,-42.969
453,-34.18,-32.227,-39.551,-21.973
454,-19.531,-26.855,-32.227,-0.488
455,-23.438,-28.32,-30.762,-16.602
456,-35.156,-32.227,-31.25,-38.574
457,-25.391,-28.32,-31.738,-27.344
458,-11.719,-29.297,-31.738,-8.301
459,-23.438,-28.809,-31.25,-27.344
460,-38.086,-27.344,-35.156,-46.875
461,-24.902,-29.785,-33.691,-32.227
462,-8.789,-31.25,-35.645,-13.672
463,-17.09,-27.344,-41.504,-18.066
464,-33.691,-26.367,-40.527,-41.504
465,-34.18,-29.785,-37.598,-44.922
466,-19.043,-25.391,-35.645,-21.973
467,-26.367,-26.367,-37.598,-19.531
468,-48.34,-26.367,-39.062,-46.875
469,-46.387,-23.926,-35.645,-49.805
470,-32.227,-31.25,-39.062,-31.25
471,-19.531,-32.715,-38.086,-19.531
472,-24.902,-28.32,-29.297,-30.762
473,-32.227,-32.227,-29.785,-43.945
474,-15.625,-29.785,-29.297,-28.809
475,-6.836,-27.832,-28.32,-12.695
476,-20.508,-29.297,-34.668,-26.367
477,-34.18,-26.367,-38.574,-41.504
478,-27.344,-25.391,-38.086,-35.156
479,-16.113,-27.832,-36.621,-20.02
480,-21.484,-30.273,-36.621,-23.438
481,-37.109,-33.691,-42.969,-47.363
482,-37.109,-31.738,-45.898,-49.316
483,-19.531,-29.297,-37.109,-29.297
484,-16.602,-33.691,-33.203,-21.484
485,-36.133,-34.668,-38.574,-38.086
486,-41.992,-32.227,-39.551,-51.27
487,-22.949,-32.715,-36.621,-36.133
488,-13.184,-33.203,-35.156,-17.09
489,-26.367,-31.738,-37.598,-31.738
490,-33.691,-26.367,-36.133,-47.852
491,-22.949,-26.855,-29.785,-35.156
492,-8.789,-27.832,-23.926,-7.812
493,-10.742,-28.809,-23.926,-13.184
494,-22.949,-29.785,-24.902,-34.18
495,-20.02,-31.25,-30.273,-36.621
496,-7.812,-33.691,-33.691,-25.391
497,-4.395,-32.227,-30.762,-25.391
498,-14.16,-29.297,-31.738,-48.34
499,-10.742,-26.367,-27.832,-49.316
500,-2.441,-24.902,-23.926,-23.438
501,-14.16,-30.762,-30.762,-7.812
502,-32.715,-32.715,-31.738,-23.438
503,-38.086,-31.738,-35.645,-37.598
504,-25.879,-32.715,-37.109,-24.414
505,-14.648,-36.133,-36.621,-13.184
506,-24.902,-31.738,-34.668,-26.855
507,-37.109,-29.297,-32.227,-44.434
508,-32.715,-38.086,-34.18,-37.109
509,-23.438,-36.133,-31.25,-10.254
510,-31.738,-29.297,-29.785,-15.137
511,-47.363,-30.762,-31.738,-37.598
512,-41.992,-34.668,-29.785,-28.32
513,-28.809,-36.133,-32.715,-10.254
514,-30.273,-34.668,-34.18,-12.207
515,-41.992,-33.203,-33.691,-30.273
516,-40.039,-32.227,-36.133,-36.621
517,-28.809,-31.25,-33.691,-20.996
518,-24.902,-33.203,-28.32,-8.301
519,-41.016,-31.738,-27.344,-26.367
520,-51.27,-31.738,-29.297,-44.922
521,-36.621,-34.18,-29.297,-31.738
522,-25.391,-32.715,-28.32,-12.207
523,-34.668,-29.785,-27.832,-25.879
524,-44.922,-29.785,-35.156,-43.457
525,-40.039,-34.18,-39.062,-33.203
526,-28.32,-37.598,-39.551,-18.555
527,-29.785,-37.109,-41.504,-26.367
528,-46.387,-35.645,-39.551,-48.34
529,-43.945,-36.133,-35.645,-50.781
530,-31.738,-38.086,-36.133,-33.203
531,-31.25,-36.621,-37.109,-25.391
532,-37.598,-30.273,-34.668,-41.504
533,-35.645,-27.344,-34.18,-43.457
534,-22.949,-29.297,-32.715,-22.949
535,-15.137,-32.227,-28.809,-2.93
536,-25.391,-33.691,-27.832,-17.578
537,-31.738,-29.297,-26.855,-36.621
538,-18.555,-24.414,-25.879,-26.367
539,-9.766,-26.855,-28.809,-19.043
540,-21.973,-29.297,-28.809,-29.785
541,-29.297,-28.32,-22.949,-48.828
542,-20.02,-26.855,-23.926,-43.945
543,-7.324,-25.391,-24.414,-16.113
544,-12.207,-28.809,-24.414,-15.625
545,-29.785,-27.344,-25.391,-41.504
546,-29.297,-28.32,-26.367,-40.527
547,-19.043,-35.156,-32.715,-24.902
548,-16.113,-35.645,-34.668,-23.438
549,-31.738,-34.18,-35.645,-44.434
550,-41.016,-32.715,-34.18,-55.176
551,-24.902,-31.25,-31.738,-40.039
552,-12.695,-25.879,-30.273,-20.508
553,-20.02,-28.809,-31.25,-31.25
554,-26.855,-33.203,-39.062,-48.828
555,-20.996,-28.809,-41.504,-40.039
556,-8.789,-28.32,-36.621,-19.531
557,-16.602,-32.227,-36.133,-26.367
558,-29.785,-35.645,-37.109,-45.898
559,-18.555,-35.645,-32.715,-33.203
560,-5.371,-37.598,-29.785,-15.137
561,-5.859,-36.133,-29.297,-9.766
562,-19.043,-32.227,-30.273,-27.832
563,-18.555,-32.715,-30.273,-31.738
564,-5.371,-35.156,-29.297,-9.277
565,-4.883,-33.203,-33.203,-0.977
566,-24.414,-30.762,-38.574,-27.344
567,-36.621,-34.18,-39.062,-43.457
568,-22.461,-34.668,-34.668,-20.996
569,-19.043,-38.086,-33.203,-10.742
570,-36.621,-38.086,-29.785,-29.785
571,-47.852,-34.668,-27.832,-48.828
572,-38.574,-35.156,-26.367,-39.551
573,-27.344,-32.227,-25.879,-26.367
574,-32.227,-29.297,-23.926,-32.715
575,-41.504,-25.879,-23.438,-47.363
576,-37.598,-27.832,-29.785,-55.176
577,-27.832,-29.785,-32.715,-33.691
578,-25.879,-26.367,-28.809,-21.484
579,-33.691,-26.367,-26.367,-43.945
580,-32.227,-30.273,-27.832,-46.387
581,-21.973,-30.762,-30.762,-23.926
582,-17.09,-29.785,-30.273,-11.23
583,-25.391,-28.809,-29.297,-27.344
584,-34.18,-24.902,-29.785,-39.551
585,-23.438,-25.391,-27.832,-20.02
586,-14.16,-29.785,-26.855,-6.348
587,-24.902,-33.203,-23.926,-22.949
588,-40.527,-33.691,-22.949,-41.016
589,-32.715,-31.738,-25.391,-33.691
590,-17.09,-30.762,-24.414,-8.301
591,-28.32,-31.738,-24.902,-17.09
592,-47.852,-34.668,-25.391,-43.457
593,-46.875,-35.645,-26.367,-40.039
594,-32.715,-37.109,-25.391,-24.414
595,-29.785,-40.527,-27.832,-22.461
596,-45.898,-42.969,-30.273,-42.969
597,-43.945,-40.527,-29.297,-45.898
598,-25.391,-38.574,-29.785,-27.832
599,-19.043,-39.062,-28.809,-14.648
600,-33.691,-38.574,-34.18,-32.227
601,-41.016,-36.133,-38.574,-50.293
602,-29.297,-31.25,-33.691,-33.691
603,-15.625,-27.344,-31.25,-13.184
604,-20.02,-24.414,-31.25,-23.926
605,-34.18,-25.391,-30.273,-41.992
606,-35.645,-30.762,-34.668,-34.668
607,-22.461,-32.715,-34.668,-18.555
608,-25.391,-31.738,-32.715,-16.602
609,-40.039,-31.25,-30.762,-35.156
610,-39.551,-35.156,-31.25,-39.551
611,-23.926,-33.691,-37.109,-16.113
612,-17.578,-30.762,-33.203,-8.301
613,-33.203,-31.25,-28.32,-33.691
614,-36.133,-33.691,-32.715,-47.852
615,-30.762,-32.715,-34.668,-33.203
616,-27.344,-31.738,-33.691,-15.137
617,-36.621,-31.738,-33.203,-36.133
618,-51.27,-32.715,-35.156,-62.5
619,-41.992,-29.297,-34.668,-45.898
620,-23.926,-28.809,-32.715,-18.555
621,-25.879,-32.227,-33.203,-28.809
622,-41.504,-29.297,-32.715,-51.27
623,-40.527,-28.32,-32.715,-39.551
624,-17.578,-27.344,-36.133,-17.09
625,-15.137,-28.809,-38.086,-21.973
626,-34.18,-31.738,-35.156,-43.945
627,-27.832,-29.297,-33.203,-38.574
628,-10.742,-26.855,-33.203,-17.578
629,-11.23,-30.273,-31.738,-10.254
630,-22.949,-34.668,-31.25,-31.25
631,-29.297,-33.691,-32.227,-37.109
632,-22.949,-30.762,-33.691,-16.602
633,-19.043,-32.227,-34.668,-12.207
634,-33.691,-33.691,-37.598,-33.203
635,-43.457,-34.668,-38.574,-52.246
636,-33.691,-35.156,-35.645,-43.945
637,-22.461,-35.645,-36.133,-26.855
638,-25.391,-33.203,-31.738,-26.855
639,-35.156,-30.273,-30.273,-42.48
