,TP9,AF7,AF8,TP10
637,-160.645,-57.617,-0.977,-144.531
638,-153.809,-57.617,-6.348,-145.02
639,-145.02,-58.105,-1.953,-132.812
640,-150.879,-54.688,-6.348,-135.254
641,-154.297,-52.246,-13.184,-141.602
642,-141.113,-54.199,-13.672,-133.301
643,-123.535,-50.781,-14.16,-123.047
644,-125.977,-47.363,-11.719,-125.977
645,-120.117,-46.875,-13.184,-115.723
646,-94.238,-41.504,-19.531,-93.262
647,-79.59,-39.551,-23.438,-82.52
648,-82.52,-38.086,-27.344,-79.102
649,-76.172,-33.691,-29.297,-69.824
650,-58.594,-33.691,-29.785,-48.34
651,-40.527,-30.273,-35.645,-35.645
652,-30.762,-22.461,-37.598,-28.809
653,-39.062,-21.973,-34.668,-32.227
654,-36.621,-22.461,-33.203,-30.273
655,-12.695,-16.113,-34.18,-10.742
656,-5.371,-15.137,-37.109,-6.348
657,-22.949,-22.949,-37.109,-16.113
658,-11.23,-23.438,-40.527,-18.066
659,6.348,-21.973,-48.34,-12.207
660,7.324,-24.902,-52.246,-7.324
661,4.883,-26.855,-47.852,-2.93
662,1.465,-25.391,-45.41,1.465
663,5.859,-24.414,-49.316,3.906
664,10.742,-22.949,-48.828,9.277
665,10.742,-20.996,-48.828,9.277
666,8.789,-26.855,-45.898,7.324
667,12.207,-33.203,-41.992,15.137
668,19.043,-29.297,-43.945,22.949
669,19.531,-22.949,-42.969,21.484
670,16.113,-21.973,-40.527,15.625
671,14.16,-24.902,-43.457,10.742
672,20.508,-23.926,-44.434,14.648
673,23.926,-22.461,-42.969,20.02
674,23.438,-20.02,-41.016,21.484
675,23.926,-16.113,-38.086,21.973
676,22.461,-15.625,-38.574,18.066
677,19.531,-15.625,-38.086,17.09
678,13.184,-16.602,-38.574,9.277
679,7.812,-24.414,-42.48,0.488
680,10.742,-17.578,-35.156,14.648
681,14.648,-13.672,-34.668,19.043
682,8.789,-20.02,-41.016,8.789
683,0.488,-19.531,-36.133,4.883
684,-2.441,-22.461,-34.18,3.906
685,0.0,-25.879,-36.621,3.906
686,2.93,-22.461,-37.598,-1.465
687,-6.348,-20.996,-37.598,-13.672
688,-1.465,-20.02,-35.645,-11.23
689,5.859,-18.066,-40.039,-9.766
690,4.883,-22.461,-38.574,-2.93
691,3.418,-20.996,-34.18,1.953
692,3.906,-16.602,-37.109,-5.859
693,8.789,-20.508,-40.527,-6.836
694,10.254,-23.438,-39.551,-2.441
695,6.836,-17.09,-35.156,-3.418
696,-6.836,-15.625,-35.156,-9.277
697,-7.324,-20.508,-37.109,-9.277
698,3.906,-23.926,-38.086,-3.418
699,-5.859,-28.809,-39.551,-6.836
700,-18.555,-26.855,-38.574,-15.625
701,-10.254,-22.949,-35.156,-13.184
702,-9.766,-22.461,-31.25,-7.812
703,-24.414,-24.902,-33.691,-8.789
704,-27.344,-19.043,-33.203,-17.09
705,-21.484,-17.09,-29.297,-17.578
706,-16.113,-21.484,-35.645,-12.695
707,-12.207,-24.414,-38.086,-14.16
708,-18.066,-27.344,-37.109,-16.113
709,-25.391,-25.879,-39.062,-20.996
710,-21.973,-25.391,-40.527,-22.949
711,-15.625,-21.484,-35.156,-18.555
712,-17.09,-21.484,-31.738,-21.973
713,-26.367,-24.902,-31.738,-25.391
714,-27.832,-23.926,-31.25,-20.996
715,-21.973,-20.996,-30.273,-20.996
716,-20.02,-20.996,-35.156,-26.855
717,-24.414,-23.926,-37.109,-32.715
718,-27.344,-23.438,-34.668,-35.156
719,-19.043,-22.461,-35.156,-32.715
720,-15.625,-20.996,-33.203,-30.273
721,-21.484,-22.461,-31.25,-37.109
722,-26.855,-22.949,-30.762,-36.133
723,-30.273,-26.855,-30.762,-28.32
724,-29.785,-27.344,-30.273,-29.297
725,-35.645,-27.832,-29.785,-36.621
726,-42.969,-29.297,-29.785,-36.133
727,-34.668,-27.832,-32.227,-34.18
728,-23.438,-28.32,-31.25,-32.715
729,-29.297,-33.203,-32.227,-31.25
730,-32.227,-34.668,-38.086,-34.18
731,-26.855,-31.738,-37.598,-33.691
732,-18.555,-27.832,-35.156,-24.414
733,-14.16,-26.855,-34.668,-21.973
734,-25.391,-27.344,-34.668,-27.832
735,-25.879,-24.902,-34.668,-26.855
736,-18.066,-24.414,-31.738,-21.484
737,-16.113,-29.297,-30.762,-18.555
738,-20.996,-29.297,-30.273,-23.926
739,-25.879,-24.902,-29.297,-22.461
740,-24.414,-24.414,-28.32,-20.02
741,-22.461,-24.902,-31.738,-20.02
742,-22.949,-22.461,-34.668,-21.484
743,-28.809,-21.973,-32.227,-27.832
744,-31.738,-20.508,-33.691,-27.832
745,-28.32,-21.484,-34.18,-26.367
746,-30.273,-28.32,-30.762,-27.832
747,-40.527,-28.809,-30.273,-32.227
748,-48.34,-29.297,-30.273,-37.598
749,-44.434,-31.25,-30.762,-33.691
750,-42.969,-28.809,-28.32,-30.762
751,-51.758,-29.297,-26.855,-40.039
752,-44.922,-32.227,-30.273,-40.039
753,-34.668,-30.273,-30.762,-27.344
754,-33.203,-28.809,-28.809,-26.855
755,-39.551,-33.203,-31.738,-37.109
756,-41.504,-33.691,-35.156,-46.387
757,-30.762,-30.762,-32.715,-40.039
758,-21.973,-26.367,-35.645,-32.227
759,-27.832,-23.926,-37.109,-35.156
760,-29.297,-24.902,-31.738,-34.18
761,-25.879,-21.973,-29.297,-28.809
762,-24.902,-25.391,-30.273,-21.973
763,-27.344,-28.809,-32.715,-22.949
764,-37.109,-28.809,-33.691,-33.691
765,-38.086,-28.32,-33.691,-35.156
766,-29.297,-30.762,-33.691,-30.762
767,-19.531,-29.785,-29.297,-24.902
768,-28.32,-24.414,-29.785,-36.621
769,-34.18,-20.996,-34.668,-46.875
770,-25.391,-23.926,-37.109,-44.922
771,-18.555,-26.367,-37.109,-42.969
772,-12.695,-22.949,-33.691,-45.898
773,-18.555,-24.902,-32.227,-47.363
774,-30.273,-30.273,-34.18,-39.062
775,-31.25,-29.297,-30.762,-27.832
776,-33.691,-29.785,-26.367,-25.391
777,-32.227,-25.879,-29.297,-33.203
778,-20.02,-20.996,-36.621,-32.227
779,-7.812,-26.855,-30.273,-18.555
780,-23.926,-30.273,-22.949,-22.461
781,-43.945,-26.855,-23.926,-41.504
782,-34.18,-29.297,-29.785,-32.227
783,-28.32,-34.668,-27.344,-19.043
784,-46.875,-39.551,-22.949,-29.297
785,-51.758,-40.527,-22.949,-27.832
786,-52.734,-38.574,-18.066,-21.484
787,-55.176,-39.551,-12.207,-20.508
788,-45.898,-42.48,-19.531,-22.949
789,-43.457,-47.363,-18.555,-17.09
790,-63.477,-50.781,-12.207,-31.25
791,-58.105,-48.828,-9.277,-29.297
792,-44.922,-48.34,-11.719,-18.555
793,-56.152,-46.875,-21.973,-36.621
794,-55.176,-41.504,-24.414,-39.062
795,-43.945,-39.062,-26.855,-31.738
796,-33.691,-39.062,-27.344,-31.25
797,-33.691,-41.504,-26.855,-36.621
798,-43.457,-39.551,-26.367,-42.48
799,-43.457,-36.621,-22.949,-35.156
800,-33.691,-32.715,-26.855,-21.973
801,-27.344,-28.32,-29.297,-20.508
802,-31.25,-24.414,-27.344,-30.762
803,-32.227,-25.879,-30.762,-34.18
804,-28.809,-28.809,-31.25,-33.203
805,-24.902,-24.414,-27.344,-32.227
806,-26.367,-24.414,-28.32,-29.785
807,-35.645,-29.785,-30.762,-30.762
808,-39.062,-27.344,-31.25,-33.203
809,-26.367,-24.414,-29.297,-26.855
810,-27.344,-24.414,-31.738,-20.02
811,-41.992,-24.902,-31.738,-20.996
812,-36.621,-25.391,-33.203,-22.461
813,-26.367,-24.414,-35.156,-21.973
814,-29.297,-26.855,-34.668,-23.438
815,-34.668,-31.25,-34.668,-31.25
816,-31.25,-31.25,-30.273,-29.785
817,-19.531,-30.273,-31.738,-26.367
818,-13.672,-27.344,-32.715,-22.949
819,-17.578,-24.902,-32.715,-24.414
820,-16.602,-30.273,-31.25,-29.785
821,-14.16,-29.785,-32.715,-24.902
822,-13.672,-28.809,-34.668,-17.09
823,-19.531,-26.855,-32.227,-20.02
824,-25.879,-25.391,-29.785,-22.461
825,-22.949,-27.832,-28.809,-24.414
826,-16.113,-25.391,-28.32,-22.461
827,-22.461,-23.438,-27.832,-21.973
828,-38.086,-23.926,-30.273,-28.32
829,-41.016,-24.414,-34.668,-28.32
830,-34.668,-29.785,-36.133,-30.762
831,-31.25,-31.25,-31.738,-31.738
832,-41.016,-30.273,-31.25,-39.551
833,-51.758,-33.691,-29.785,-37.109
834,-35.156,-33.203,-24.902,-28.809
835,-27.832,-27.832,-31.25,-26.855
836,-42.48,-27.832,-31.25,-30.762
837,-47.852,-28.32,-27.832,-32.227
838,-37.598,-23.438,-28.809,-29.297
839,-33.203,-25.879,-28.32,-27.832
840,-34.668,-26.855,-33.203,-34.18
841,-35.645,-27.832,-33.691,-41.504
842,-36.621,-31.25,-33.691,-41.992
843,-28.809,-33.203,-35.156,-36.133
844,-28.809,-30.273,-33.203,-33.203
845,-35.645,-23.438,-30.762,-38.574
846,-34.18,-25.391,-34.18,-40.527
847,-25.879,-28.809,-37.598,-32.715
848,-18.066,-29.785,-39.551,-26.855
849,-26.367,-25.879,-36.133,-29.785
850,-32.227,-25.879,-34.668,-29.297
851,-20.996,-26.367,-39.062,-28.32
852,-14.16,-28.32,-37.598,-27.344
853,-25.879,-30.762,-31.25,-29.297
854,-31.738,-29.297,-28.809,-33.203
855,-27.344,-31.25,-29.297,-28.32
856,-32.227,-33.691,-28.32,-29.785
857,-32.227,-32.715,-30.273,-32.227
858,-35.156,-31.25,-29.785,-28.32
859,-39.062,-31.738,-30.273,-27.344
860,-27.832,-30.762,-29.297,-17.09
861,-25.879,-28.32,-24.902,-14.648
862,-35.645,-31.25,-27.832,-30.762
863,-34.668,-32.227,-30.273,-34.668
864,-23.438,-29.785,-27.344,-25.879
865,-20.508,-27.344,-27.344,-24.902
866,-25.391,-25.391,-30.762,-33.691
867,-29.785,-21.973,-29.785,-32.227
868,-24.414,-19.531,-29.297,-29.785
869,-20.508,-15.137,-29.297,-28.32
870,-31.25,-15.625,-30.273,-33.203
871,-38.574,-23.438,-33.691,-34.18
872,-38.086,-29.297,-31.738,-27.832
873,-27.832,-27.832,-26.367,-26.855
874,-29.297,-28.32,-29.297,-29.297
875,-39.062,-33.203,-29.297,-32.715
876,-36.133,-28.809,-25.879,-29.785
877,-34.18,-25.391,-30.273,-29.785
878,-38.574,-25.391,-29.785,-36.133
879,-38.574,-23.438,-24.902,-41.504
880,-39.062,-25.391,-28.32,-37.109
881,-33.203,-25.391,-31.738,-33.691
882,-29.297,-24.902,-30.762,-27.832
883,-31.738,-29.297,-29.297,-22.461
884,-37.598,-31.25,-27.832,-28.809
885,-35.156,-28.32,-23.438,-33.203
886,-30.273,-33.203,-24.414,-34.668
887,-30.273,-35.645,-27.344,-32.227
888,-33.203,-32.715,-25.391,-30.273
889,-31.25,-31.738,-25.391,-33.203
890,-25.879,-31.738,-29.297,-30.762
891,-24.414,-30.273,-30.762,-25.391
892,-34.18,-27.832,-29.785,-34.18
893,-33.203,-25.391,-28.32,-36.133
894,-20.508,-22.949,-25.879,-25.879
895,-22.949,-24.902,-25.879,-27.344
896,-26.367,-26.855,-26.855,-36.133
897,-23.926,-27.344,-24.414,-33.203
898,-20.996,-31.25,-24.902,-25.879
899,-25.879,-29.297,-29.297,-25.879
900,-32.715,-29.297,-30.273,-34.668
901,-31.738,-30.273,-29.297,-39.551
902,-27.832,-29.785,-30.273,-31.738
903,-24.902,-34.668,-33.691,-26.855
904,-31.25,-35.156,-37.109,-34.668
905,-35.156,-29.785,-38.574,-40.039
906,-29.785,-26.367,-38.086,-35.156
907,-22.461,-27.832,-34.668,-34.18
908,-31.25,-29.785,-33.691,-39.062
909,-27.832,-21.973,-34.18,-35.156
910,-12.695,-25.391,-32.715,-20.996
911,-22.949,-35.645,-28.32,-25.391
912,-51.27,-38.574,-29.297,-51.27
913,-59.082,-33.691,-31.25,-57.617
914,-46.875,-32.715,-31.25,-43.457
915,-38.574,-32.715,-29.297,-41.504
916,-37.598,-36.133,-23.438,-41.992
917,-49.805,-40.527,-22.461,-44.922
918,-58.105,-37.598,-22.949,-36.621
919,-48.34,-37.109,-19.043,-27.832
920,-43.457,-39.062,-19.043,-28.32
921,-39.551,-34.18,-23.438,-22.461
922,-41.016,-29.297,-22.949,-28.32
923,-40.039,-31.738,-24.414,-31.25
924,-29.297,-32.715,-26.855,-20.508
925,-31.25,-29.297,-19.043,-22.461
926,-36.133,-30.762,-19.043,-25.391
927,-32.227,-34.18,-24.414,-22.461
928,-26.855,-33.203,-23.926,-24.414
929,-23.926,-34.18,-21.973,-23.926
930,-23.438,-31.25,-21.973,-25.391
931,-30.273,-30.273,-27.832,-33.691
932,-25.391,-32.715,-29.785,-31.738
933,-13.672,-29.785,-24.414,-20.02
934,-25.879,-28.809,-21.484,-24.414
935,-36.133,-28.32,-24.902,-32.715
936,-30.762,-29.297,-23.438,-31.738
937,-17.578,-25.391,-24.414,-29.297
938,-15.625,-19.531,-28.32,-27.344
939,-21.973,-17.578,-24.414,-27.344
940,-23.926,-20.02,-22.461,-23.926
941,-20.996,-22.949,-28.32,-19.043
942,-20.996,-23.926,-29.297,-18.066
943,-32.715,-31.25,-26.855,-24.414
944,-31.738,-32.715,-29.297,-22.461
945,-16.602,-25.879,-32.715,-10.742
946,-19.531,-23.438,-36.621,-18.555
947,-22.949,-22.949,-35.645,-28.32
948,-20.996,-31.738,-34.18,-30.273
949,-23.926,-33.203,-35.156,-32.715
950,-22.461,-25.391,-32.227,-26.855
951,-30.762,-27.344,-32.715,-25.391
952,-33.203,-26.855,-31.738,-24.902
953,-30.273,-27.832,-31.738,-25.879
954,-34.18,-28.32,-35.156,-31.25
955,-32.227,-27.832,-32.715,-33.691
956,-31.25,-27.832,-31.25,-34.18
957,-30.273,-29.297,-36.133,-34.18
958,-23.438,-29.297,-37.598,-31.738
959,-24.414,-27.832,-35.156,-31.738
960,-36.133,-30.762,-38.086,-38.086
961,-39.551,-25.879,-31.25,-40.039
962,-28.32,-21.484,-24.902,-31.25
963,-25.879,-27.344,-29.785,-27.344
964,-34.668,-28.809,-31.738,-34.18
965,-47.852,-26.367,-32.715,-38.086
966,-45.41,-27.832,-32.715,-34.18
967,-31.738,-31.738,-32.227,-29.297
968,-34.18,-27.832,-32.715,-30.762
969,-44.434,-26.855,-33.691,-40.527
970,-35.645,-27.832,-32.715,-41.504
971,-17.578,-27.832,-31.25,-33.203
972,-18.555,-31.738,-29.297,-34.18
973,-21.484,-30.762,-32.227,-41.992
974,-17.09,-28.32,-35.645,-46.387
975,-17.578,-26.855,-32.715,-42.48
976,-20.02,-27.344,-29.785,-29.785
977,-29.297,-29.297,-28.809,-28.809
978,-38.574,-28.809,-27.832,-32.227
979,-31.738,-26.367,-26.367,-27.832
980,-19.531,-26.367,-29.785,-32.227
981,-28.809,-31.738,-37.109,-46.875
982,-41.016,-33.203,-36.133,-49.805
983,-36.621,-32.715,-35.645,-38.086
984,-28.809,-32.715,-36.133,-33.691
985,-30.273,-30.762,-34.18,-37.109
986,-43.457,-26.367,-28.32,-37.598
987,-44.922,-26.367,-25.391,-37.109
988,-37.109,-28.32,-29.297,-37.109
989,-44.922,-28.809,-30.273,-42.48
990,-47.852,-33.691,-28.809,-41.992
991,-43.457,-31.25,-30.762,-29.297
992,-36.133,-29.785,-34.18,-25.391
993,-29.785,-31.25,-34.18,-21.484
994,-39.551,-32.715,-34.668,-26.367
995,-47.363,-28.809,-37.598,-36.621
996,-38.086,-26.855,-34.18,-33.203
997,-29.297,-30.762,-32.227,-25.879
998,-36.621,-26.855,-31.738,-34.18
999,-40.527,-28.32,-30.273,-37.598
1000,-36.621,-31.25,-30.762,-33.691
1001,-29.297,-27.832,-35.156,-33.691
1002,-28.32,-30.762,-34.668,-29.785
1003,-38.086,-35.645,-30.762,-30.762
1004,-41.992,-30.273,-32.227,-34.18
1005,-37.109,-29.297,-32.227,-27.344
1006,-34.668,-30.762,-29.297,-25.391
1007,-38.574,-26.855,-30.762,-34.668
1008,-34.668,-25.879,-35.156,-32.715
1009,-30.762,-30.273,-35.156,-26.855
1010,-31.738,-31.738,-32.715,-26.367
1011,-42.48,-35.156,-37.598,-29.297
1012,-45.898,-34.668,-37.598,-32.227
1013,-37.109,-30.273,-31.738,-29.297
1014,-29.785,-29.785,-31.25,-20.996
1015,-26.855,-29.785,-28.809,-19.531
1016,-29.297,-25.391,-28.32,-26.367
1017,-28.809,-24.414,-29.785,-27.344
1018,-20.508,-28.809,-30.273,-20.02
1019,-21.484,-32.715,-31.25,-25.879
1020,-31.25,-31.738,-26.367,-36.621
1021,-29.785,-27.832,-26.855,-35.645
1022,-25.879,-27.832,-35.645,-32.715
1023,-24.414,-27.832,-35.156,-30.762
1024,-30.273,-28.809,-31.25,-37.109
1025,-35.645,-34.668,-32.227,-39.062
1026,-31.25,-33.691,-41.504,-35.645
1027,-26.855,-31.25,-39.062,-34.668
1028,-33.691,-32.715,-34.668,-38.574
1029,-41.992,-34.18,-35.156,-39.551
1030,-35.645,-30.762,-35.156,-33.203
1031,-28.32,-26.855,-35.645,-28.32
1032,-33.691,-28.809,-34.668,-31.25
1033,-44.434,-30.762,-36.133,-40.039
1034,-43.457,-31.25,-35.156,-42.969
1035,-26.367,-31.738,-36.133,-37.598
1036,-26.367,-29.785,-37.109,-34.18
1037,-35.156,-25.879,-32.227,-40.039
1038,-29.785,-27.832,-32.227,-40.039
1039,-20.996,-28.32,-32.227,-27.344
1040,-17.09,-27.832,-28.809,-20.508
1041,-25.391,-27.832,-26.855,-20.02
1042,-27.344,-29.785,-26.855,-26.855
1043,-24.414,-31.25,-27.344,-34.18
1044,-23.438,-26.855,-29.297,-29.785
1045,-31.738,-25.879,-29.297,-33.691
1046,-37.598,-27.832,-28.32,-41.504
1047,-29.297,-27.832,-27.344,-38.086
1048,-23.926,-26.855,-28.32,-38.086
1049,-33.691,-26.367,-30.762,-41.504
1050,-49.805,-27.832,-34.668,-49.805
1051,-46.387,-25.391,-32.715,-42.969
1052,-33.691,-22.949,-29.297,-29.297
1053,-40.039,-28.32,-36.133,-32.227
1054,-43.457,-25.879,-36.621,-37.109
1055,-40.039,-23.926,-31.25,-32.715
1056,-35.645,-28.809,-29.297,-26.855
1057,-28.809,-29.297,-30.273,-26.855
1058,-39.062,-29.785,-30.273,-30.273
1059,-44.922,-31.738,-29.297,-34.18
1060,-32.715,-33.203,-28.32,-24.414
1061,-28.809,-32.715,-26.367,-10.254
1062,-38.086,-32.227,-29.297,-19.531
1063,-39.551,-29.785,-31.738,-31.738
1064,-31.738,-24.414,-33.203,-29.785
1065,-27.344,-20.02,-32.715,-31.738
1066,-32.227,-21.973,-30.762,-36.133
1067,-41.016,-25.391,-36.621,-42.48
1068,-42.969,-27.832,-41.016,-47.852
1069,-32.227,-29.297,-41.992,-40.039
1070,-32.715,-26.367,-43.457,-40.527
1071,-43.945,-28.809,-37.598,-44.434
1072,-42.969,-32.227,-37.109,-41.016
1073,-35.645,-32.227,-39.551,-32.715
1074,-31.25,-30.762,-39.551,-27.344
1075,-34.18,-29.785,-37.109,-32.715
1076,-39.062,-30.762,-36.621,-37.598
1077,-33.203,-28.809,-37.109,-36.621
1078,-31.25,-26.855,-35.156,-32.227
1079,-39.062,-31.738,-38.574,-38.086
1080,-40.039,-30.762,-37.109,-41.504
1081,-33.691,-29.785,-28.809,-33.691
1082,-20.508,-32.227,-29.785,-30.273
1083,-21.484,-30.762,-38.574,-36.133
1084,-17.578,-28.809,-42.48,-24.902
1085,-13.672,-35.645,-32.715,-12.695
1086,-35.156,-37.598,-28.32,-33.691
1087,-41.504,-29.297,-32.227,-38.086
1088,-38.574,-26.855,-33.203,-38.086
1089,-38.574,-29.297,-30.762,-39.062
1090,-37.598,-34.18,-26.367,-33.691
1091,-40.527,-36.133,-29.785,-40.039
1092,-46.875,-34.18,-24.414,-41.016
1093,-53.711,-35.156,-21.484,-45.898
1094,-42.969,-35.645,-24.902,-39.551
1095,-36.133,-32.715,-23.926,-30.762
1096,-34.18,-33.203,-23.438,-26.855
1097,-36.133,-28.809,-21.973,-28.32
1098,-37.598,-22.949,-22.949,-23.438
1099,-31.738,-27.344,-27.344,-17.09
1100,-32.715,-33.203,-25.879,-24.902
1101,-38.574,-33.203,-24.902,-29.785
1102,-35.156,-30.273,-26.367,-28.809
1103,-22.461,-27.832,-26.367,-26.855
1104,-20.996,-28.32,-26.367,-28.32
1105,-24.902,-28.809,-22.461,-30.762
1106,-23.926,-27.344,-21.484,-30.762
1107,-23.926,-28.32,-25.391,-31.25
1108,-26.367,-29.785,-27.832,-27.344
1109,-34.18,-31.25,-27.832,-27.344
1110,-40.527,-33.203,-30.762,-27.344
1111,-32.715,-31.738,-30.273,-31.738
1112,-25.391,-32.227,-30.762,-31.25
1113,-31.738,-35.156,-32.715,-30.762
1114,-40.039,-31.738,-33.691,-37.598
1115,-38.574,-27.344,-33.691,-36.133
1116,-32.227,-28.809,-32.227,-29.297
1117,-29.297,-29.785,-27.832,-29.297
1118,-37.598,-30.762,-28.32,-37.109
1119,-41.504,-30.273,-31.25,-36.621
1120,-32.715,-23.926,-33.203,-28.809
1121,-31.738,-23.438,-33.691,-31.25
1122,-38.574,-28.32,-36.621,-36.621
1123,-38.574,-30.273,-35.645,-33.203
1124,-31.25,-32.227,-32.227,-28.809
1125,-26.855,-30.762,-34.668,-23.438
1126,-30.762,-24.902,-31.25,-27.344
1127,-33.203,-21.973,-29.785,-35.156
1128,-25.391,-24.902,-32.227,-30.762
1129,-20.02,-30.762,-30.762,-22.461
1130,-29.785,-28.809,-30.273,-30.273
1131,-36.621,-23.438,-27.832,-32.715
1132,-33.203,-21.484,-28.32,-30.273
1133,-26.855,-21.484,-32.715,-29.297
1134,-25.391,-25.391,-32.715,-31.25
1135,-37.598,-29.297,-37.109,-42.969
1136,-33.691,-28.32,-36.133,-40.527
1137,-20.996,-23.926,-30.762,-24.414
1138,-23.926,-20.996,-30.273,-23.926
1139,-30.762,-22.461,-28.809,-32.227
1140,-38.086,-29.297,-30.273,-40.039
1141,-38.574,-31.25,-31.25,-31.25
1142,-25.391,-30.273,-30.273,-23.926
1143,-32.715,-31.25,-33.203,-33.691
1144,-39.551,-29.297,-30.273,-38.086
1145,-26.367,-25.879,-27.832,-34.668
1146,-25.879,-26.855,-30.762,-34.18
1147,-30.762,-28.32,-31.25,-35.645
1148,-36.621,-28.809,-33.203,-38.574
1149,-41.992,-33.203,-33.203,-40.527
1150,-32.227,-38.086,-33.203,-37.109
1151,-31.738,-41.016,-34.18,-35.156
1152,-43.945,-38.086,-32.227,-41.504
1153,-37.109,-32.227,-28.809,-43.945
1154,-34.18,-30.273,-30.762,-41.504
1155,-39.551,-29.785,-32.227,-41.992
1156,-42.48,-27.832,-30.273,-38.574
1157,-44.922,-27.832,-30.273,-36.133
1158,-41.016,-29.297,-33.203,-40.039
1159,-29.785,-29.785,-37.109,-38.086
1160,-32.227,-28.32,-33.691,-27.344
1161,-41.504,-26.855,-31.738,-31.25
1162,-37.109,-28.32,-32.227,-33.203
1163,-30.273,-27.344,-29.297,-26.855
1164,-32.227,-26.855,-31.25,-27.832
1165,-41.992,-29.785,-32.227,-38.086
1166,-34.668,-25.879,-30.762,-42.48
1167,-20.02,-21.973,-30.273,-33.691
1168,-19.531,-25.879,-31.25,-30.273
1169,-26.855,-25.391,-31.738,-41.016
1170,-26.855,-20.996,-33.691,-41.504
1171,-20.996,-23.438,-34.18,-34.18
1172,-20.508,-27.344,-30.762,-31.25
1173,-29.297,-26.855,-32.715,-36.621
1174,-23.926,-21.484,-35.156,-44.922
1175,-13.672,-22.461,-31.25,-45.41
1176,-14.16,-26.367,-27.832,-38.086
1177,-20.508,-24.414,-32.715,-43.457
1178,-27.344,-22.461,-36.621,-48.828
1179,-18.066,-19.043,-34.18,-45.41
1180,-10.254,-19.531,-30.273,-37.598
1181,-22.949,-25.879,-32.715,-31.738
1182,-42.969,-27.344,-31.738,-32.715
1183,-52.246,-25.391,-31.738,-31.25
1184,-45.898,-27.832,-35.645,-34.18
1185,-41.016,-31.25,-31.738,-31.738
1186,-46.875,-31.25,-27.832,-30.762
1187,-51.27,-34.668,-26.855,-36.621
1188,-41.992,-36.621,-25.879,-38.086
1189,-35.156,-38.574,-29.785,-33.203
1190,-43.457,-36.621,-33.691,-33.203
1191,-44.922,-33.203,-35.156,-34.18
1192,-33.691,-29.785,-26.367,-25.391
1193,-30.273,-29.785,-24.902,-28.809
1194,-28.32,-27.344,-30.762,-26.855
1195,-32.715,-25.879,-31.25,-25.879
1196,-36.621,-26.367,-33.203,-29.297
1197,-29.297,-22.949,-33.691,-25.391
1198,-29.785,-26.367,-35.645,-28.809
1199,-34.668,-28.32,-37.109,-32.715
1200,-32.715,-29.785,-36.621,-29.785
1201,-27.344,-32.227,-38.086,-29.297
1202,-26.367,-26.855,-39.551,-28.809
1203,-37.598,-24.902,-34.668,-34.18
1204,-41.992,-27.832,-26.367,-38.574
1205,-35.156,-31.25,-28.809,-38.574
1206,-29.297,-30.762,-33.691,-31.25
1207,-36.133,-27.832,-38.574,-30.762
1208,-36.621,-26.855,-38.574,-39.062
1209,-27.832,-23.926,-36.621,-35.645
1210,-26.367,-25.879,-33.691,-25.879
1211,-25.879,-25.391,-31.25,-25.391
1212,-22.949,-21.973,-31.738,-26.855
1213,-21.973,-23.438,-36.133,-26.855
1214,-21.484,-22.949,-38.574,-24.902
1215,-23.926,-21.484,-37.598,-22.949
1216,-36.621,-28.32,-34.668,-30.273
1217,-37.598,-29.785,-32.227,-28.809
1218,-22.949,-22.461,-31.25,-18.555
1219,-18.066,-22.949,-32.715,-26.855
1220,-30.273,-28.809,-30.762,-32.715
1221,-31.25,-27.344,-28.809,-24.414
1222,-21.484,-20.996,-27.832,-22.949
1223,-20.02,-20.508,-29.785,-26.855
1224,-22.461,-19.531,-31.25,-32.227
1225,-31.25,-23.438,-33.203,-39.062
1226,-30.762,-26.367,-35.156,-35.156
1227,-22.949,-27.832,-33.203,-25.879
1228,-29.785,-30.273,-32.227,-28.809
1229,-39.551,-29.785,-30.273,-35.156
1230,-39.062,-30.762,-31.25,-34.18
1231,-30.273,-27.344,-34.668,-29.297
1232,-28.32,-22.949,-34.668,-28.809
1233,-38.574,-27.832,-39.062,-37.598
1234,-41.504,-31.25,-40.527,-41.504
1235,-33.691,-31.25,-38.574,-36.621
1236,-25.391,-26.367,-36.133,-38.086
1237,-31.25,-30.273,-38.574,-48.34
1238,-32.715,-28.809,-38.574,-48.828
1239,-22.949,-26.367,-34.668,-40.527
1240,-23.926,-29.785,-34.668,-35.156
1241,-37.598,-31.25,-38.086,-39.062
1242,-35.156,-32.715,-33.203,-40.039
1243,-28.32,-31.25,-27.832,-32.227
1244,-27.832,-27.832,-33.203,-29.785
1245,-31.25,-30.762,-35.156,-31.25
1246,-38.086,-29.785,-33.203,-33.203
1247,-32.715,-27.344,-31.25,-32.715
1248,-27.832,-30.273,-28.32,-25.391
1249,-30.273,-28.809,-32.227,-28.32
1250,-29.785,-26.367,-32.715,-32.715
1251,-32.227,-24.902,-28.32,-22.949
1252,-35.645,-27.344,-30.762,-24.414
1253,-31.25,-28.809,-35.156,-32.227
1254,-32.715,-29.297,-35.645,-35.156
1255,-35.156,-27.344,-35.156,-36.133
1256,-29.297,-28.32,-33.203,-31.738
1257,-20.02,-27.832,-33.203,-31.25
1258,-21.973,-21.484,-32.715,-33.691
1259,-31.25,-22.949,-29.785,-39.551
1260,-31.738,-27.344,-31.738,-42.48
1261,-27.344,-32.227,-32.227,-39.062
1262,-32.227,-31.25,-28.32,-35.645
