,TP9,AF7,AF8,TP10
637,-98.633,-31.738,-38.574,-93.75
638,-75.684,-34.18,-31.738,-69.336
639,-65.43,-30.273,-31.738,-57.617
640,-55.176,-25.879,-33.203,-51.27
641,-37.109,-28.809,-31.25,-35.156
642,-15.625,-27.344,-33.203,-16.602
643,-17.09,-31.738,-33.691,-11.719
644,-19.043,-38.086,-33.203,-6.836
645,2.441,-30.273,-32.715,8.789
646,18.555,-30.762,-34.18,15.137
647,27.344,-34.18,-33.691,20.02
648,20.02,-35.156,-30.762,20.996
649,21.973,-38.086,-34.18,19.043
650,41.504,-31.25,-35.645,27.344
651,40.039,-27.832,-30.273,29.297
652,37.598,-30.762,-25.391,41.504
653,41.992,-29.297,-31.25,48.828
654,46.875,-31.25,-34.18,45.898
655,53.223,-29.785,-28.809,55.664
656,47.852,-29.297,-27.344,54.199
657,47.852,-31.738,-29.297,54.688
658,56.641,-28.32,-31.25,56.152
659,61.035,-26.367,-31.25,53.223
660,51.758,-29.297,-34.668,50.781
661,41.016,-34.668,-41.016,43.945
662,44.922,-35.156,-36.621,43.457
663,48.828,-33.203,-33.691,42.48
664,39.551,-29.297,-39.062,33.203
665,29.297,-26.367,-33.691,30.762
666,31.738,-27.832,-29.297,29.297
667,38.574,-30.762,-33.203,29.297
668,35.156,-26.367,-34.18,37.109
669,24.902,-23.926,-28.809,36.133
670,25.391,-28.809,-29.785,29.297
671,33.203,-30.762,-32.227,32.227
672,32.715,-24.902,-31.738,29.785
673,21.973,-23.926,-29.297,27.344
674,10.254,-26.855,-30.273,21.973
675,10.742,-29.297,-33.691,17.09
676,15.137,-30.273,-33.691,20.508
677,6.348,-30.762,-32.227,16.113
678,0.977,-29.785,-35.645,13.184
679,3.418,-25.391,-35.156,10.254
680,8.301,-21.973,-36.133,1.465
681,12.207,-24.414,-36.621,-0.488
682,1.953,-25.879,-38.086,-4.883
683,-2.93,-24.414,-42.48,-8.301
684,3.906,-21.973,-39.551,-0.977
685,5.859,-23.926,-36.621,-1.465
686,-3.906,-22.949,-35.156,-9.277
687,-10.742,-24.902,-29.297,-13.672
688,-7.324,-27.832,-33.203,-13.184
689,-8.789,-29.297,-39.062,-14.16
690,-16.602,-29.785,-36.621,-20.508
691,-17.578,-26.855,-31.738,-13.184
692,-14.16,-26.367,-28.809,-12.695
693,-7.812,-23.438,-24.902,-19.531
694,-6.836,-24.414,-22.949,-12.207
695,-8.789,-23.438,-25.391,-13.672
696,3.906,-20.508,-25.391,-11.719
697,10.742,-23.438,-23.438,-11.23
698,-1.465,-22.949,-27.832,-17.578
699,-12.695,-20.996,-31.25,-13.184
700,-17.09,-21.973,-31.25,-10.254
701,-16.602,-22.949,-35.156,-16.602
702,-17.578,-24.902,-34.668,-19.531
703,-29.785,-29.785,-35.156,-20.02
704,-29.785,-24.902,-39.062,-28.32
705,-21.484,-21.973,-36.621,-28.809
706,-23.438,-28.809,-31.738,-21.973
707,-37.109,-30.762,-32.227,-25.879
708,-44.434,-31.738,-30.273,-30.762
709,-41.016,-32.715,-29.297,-28.32
710,-34.668,-30.273,-30.762,-25.391
711,-34.18,-30.273,-28.32,-23.926
712,-37.109,-33.691,-29.785,-25.879
713,-30.273,-37.109,-33.203,-28.809
714,-24.902,-37.598,-33.691,-20.508
715,-26.855,-35.156,-29.297,-16.602
716,-37.598,-35.156,-27.344,-26.855
717,-36.621,-30.273,-29.297,-21.484
718,-28.809,-26.367,-31.25,-15.625
719,-25.391,-29.297,-30.762,-16.602
720,-27.832,-24.414,-29.785,-18.066
721,-34.18,-23.438,-30.273,-20.996
722,-34.668,-26.855,-29.785,-21.973
723,-27.832,-25.879,-29.297,-19.531
724,-26.367,-24.902,-25.879,-26.367
725,-34.18,-24.414,-25.879,-31.738
726,-36.133,-22.461,-29.297,-23.438
727,-29.297,-19.043,-28.809,-25.391
728,-30.273,-16.602,-22.949,-30.762
729,-38.086,-20.02,-25.879,-34.668
730,-43.457,-24.414,-29.785,-41.016
731,-25.879,-19.531,-24.414,-33.203
732,-18.555,-20.996,-23.438,-27.344
733,-30.762,-24.902,-24.414,-27.832
734,-29.785,-26.367,-24.414,-21.484
735,-22.949,-27.344,-23.926,-20.02
736,-17.09,-24.414,-25.879,-18.555
737,-27.832,-26.367,-24.414,-17.578
738,-38.086,-31.25,-21.973,-27.344
739,-30.273,-33.691,-26.855,-34.668
740,-18.066,-32.227,-25.879,-32.227
741,-23.438,-29.785,-20.508,-29.785
742,-33.691,-28.32,-25.391,-33.691
743,-32.715,-31.25,-30.273,-35.645
744,-29.297,-31.738,-30.762,-34.18
745,-32.227,-30.762,-29.785,-40.039
746,-39.062,-29.297,-30.762,-43.457
747,-39.551,-27.832,-30.273,-38.086
748,-34.18,-27.832,-27.344,-31.25
749,-31.738,-29.297,-30.762,-31.25
750,-36.621,-30.273,-30.762,-36.621
751,-38.086,-28.809,-28.32,-36.621
752,-35.156,-24.902,-31.25,-32.715
753,-29.785,-23.926,-38.086,-35.156
754,-32.715,-29.297,-33.203,-30.273
755,-21.973,-37.598,-27.344,-11.23
756,-0.977,-28.809,-35.645,-6.836
757,-21.484,-22.949,-41.016,-32.227
758,-46.875,-29.785,-39.062,-52.734
759,-46.387,-28.809,-35.156,-53.223
760,-23.926,-20.996,-37.598,-31.25
761,-12.695,-15.625,-43.457,-27.832
762,-25.391,-16.602,-43.457,-43.457
763,-32.715,-14.648,-43.457,-46.875
764,-32.227,-15.625,-43.457,-38.574
765,-29.785,-16.602,-40.527,-37.109
766,-30.273,-20.508,-44.922,-42.48
767,-35.645,-21.973,-48.828,-40.039
768,-42.969,-20.996,-46.387,-47.363
769,-30.762,-20.996,-49.316,-43.945
770,-23.926,-21.484,-49.316,-36.621
771,-31.738,-20.508,-46.875,-35.645
772,-30.273,-22.461,-43.457,-31.738
773,-28.32,-27.344,-42.969,-31.738
774,-30.273,-28.32,-40.039,-35.645
775,-33.691,-26.367,-38.574,-35.645
776,-37.598,-24.414,-37.109,-32.715
777,-30.762,-25.391,-32.715,-28.809
778,-20.508,-26.855,-33.691,-30.273
779,-23.926,-28.32,-32.715,-30.762
780,-29.297,-28.809,-30.762,-29.785
781,-28.809,-26.855,-32.227,-32.227
782,-22.949,-28.32,-36.621,-36.133
783,-24.414,-30.762,-41.016,-32.227
784,-35.645,-28.32,-37.598,-32.227
785,-34.18,-24.902,-35.645,-32.715
786,-21.484,-24.902,-35.156,-27.832
787,-17.578,-28.32,-37.598,-21.973
788,-27.344,-28.809,-41.992,-25.879
789,-30.762,-25.879,-35.156,-30.273
790,-25.391,-23.926,-28.32,-24.902
791,-18.066,-26.855,-30.762,-24.902
792,-20.02,-24.414,-32.227,-26.367
793,-25.391,-20.508,-28.809,-27.344
794,-27.344,-29.785,-33.203,-35.645
795,-25.391,-31.738,-35.645,-38.086
796,-20.996,-23.438,-31.25,-35.156
797,-29.785,-22.461,-30.762,-37.598
798,-28.32,-21.973,-28.809,-31.738
799,-21.973,-23.926,-29.297,-22.949
800,-17.578,-25.391,-29.297,-19.531
801,-18.555,-25.391,-26.855,-23.926
802,-25.879,-24.902,-25.879,-32.227
803,-23.926,-22.949,-25.391,-31.738
804,-19.531,-26.367,-29.297,-29.785
805,-20.996,-27.832,-29.785,-32.227
806,-23.438,-26.855,-27.832,-26.367
807,-24.902,-26.367,-33.203,-25.879
808,-18.066,-27.832,-31.738,-25.879
809,-16.113,-33.691,-34.18,-26.367
810,-28.809,-36.621,-35.156,-28.809
811,-32.227,-33.691,-27.832,-27.344
812,-23.926,-31.25,-35.156,-27.832
813,-23.438,-31.25,-38.574,-26.367
814,-31.25,-29.297,-33.691,-33.203
815,-10.254,-21.484,-40.039,-20.508
816,5.859,-25.879,-28.32,3.906
817,-33.203,-39.551,-18.555,-27.344
818,-48.34,-35.156,-23.926,-48.34
819,-37.598,-38.086,-15.137,-34.668
820,-37.598,-41.016,-15.137,-35.156
821,-24.414,-32.227,-22.461,-26.855
822,-43.457,-41.504,-20.996,-33.203
823,-65.43,-50.293,-23.438,-48.34
824,-43.945,-41.016,-21.973,-36.621
825,-34.668,-40.039,-21.484,-32.715
826,-39.551,-41.992,-24.414,-35.645
827,-40.039,-37.598,-22.461,-34.18
828,-39.062,-37.598,-24.902,-32.227
829,-30.762,-38.086,-28.32,-30.762
830,-27.832,-35.156,-28.32,-32.227
831,-36.133,-33.203,-27.344,-30.273
832,-40.039,-35.156,-27.344,-33.691
833,-34.18,-33.203,-23.926,-29.785
834,-32.715,-30.762,-28.809,-26.367
835,-41.504,-34.668,-34.668,-32.715
836,-44.434,-37.109,-31.738,-35.156
837,-36.133,-31.25,-27.832,-28.809
838,-33.203,-30.273,-26.855,-31.25
839,-34.668,-34.668,-29.785,-34.668
840,-41.992,-37.598,-30.273,-35.156
841,-42.48,-41.016,-29.297,-36.621
842,-27.344,-40.039,-32.227,-27.832
843,-24.902,-34.18,-30.762,-21.484
844,-27.344,-27.344,-25.391,-22.461
845,-28.809,-28.809,-26.367,-23.438
846,-20.508,-27.344,-28.809,-24.414
847,-10.742,-21.484,-26.367,-19.531
848,-28.32,-28.809,-22.461,-26.855
849,-38.086,-32.227,-26.367,-31.738
850,-27.344,-32.227,-30.762,-29.785
851,-22.461,-35.645,-28.809,-35.645
852,-30.762,-34.18,-34.18,-40.039
853,-36.621,-35.645,-41.016,-37.598
854,-33.691,-39.551,-34.18,-37.109
855,-31.25,-41.016,-30.762,-33.691
856,-29.785,-39.062,-30.273,-29.297
857,-36.133,-36.133,-28.32,-38.086
858,-41.992,-35.645,-31.738,-44.922
859,-35.645,-35.156,-35.156,-39.551
860,-32.715,-33.691,-33.691,-34.18
861,-41.504,-33.203,-32.227,-38.574
862,-31.738,-39.062,-26.367,-23.926
863,1.953,-31.738,-23.926,-1.953
864,-1.465,-16.113,-33.691,-17.578
865,-41.016,-16.113,-39.551,-49.316
866,-54.199,-26.367,-41.992,-60.059
867,-25.879,-20.508,-43.945,-44.922
868,-11.23,-11.719,-42.969,-36.621
869,-21.484,-17.578,-45.41,-47.852
870,-20.508,-11.719,-48.828,-45.41
871,-28.809,-10.254,-51.758,-50.293
872,-26.367,-17.578,-53.711,-46.875
873,-17.578,-15.625,-56.641,-42.969
874,-21.484,-9.277,-56.152,-44.434
875,-22.949,-4.395,-53.711,-44.434
876,-14.648,-4.395,-51.758,-39.062
877,-10.742,-4.883,-53.711,-40.039
878,-11.719,-1.953,-53.223,-35.645
879,-13.184,1.953,-49.805,-24.902
880,-11.23,-3.418,-51.758,-27.832
881,-9.277,-4.395,-50.781,-27.832
882,-18.555,0.0,-48.828,-30.762
883,-20.02,-3.906,-49.316,-31.25
884,-7.812,-1.953,-50.781,-31.25
885,2.441,-0.488,-52.734,-29.297
886,-2.93,-5.371,-48.34,-30.762
887,-7.812,-11.23,-41.504,-36.133
888,-1.465,-10.742,-42.48,-37.109
889,5.371,-14.16,-43.457,-32.715
890,-5.371,-16.113,-37.598,-28.32
891,-24.902,-18.555,-32.715,-27.344
892,-27.344,-22.461,-29.785,-26.855
893,-17.09,-23.926,-33.691,-24.902
894,-20.02,-24.902,-36.621,-21.973
895,-29.785,-22.949,-36.133,-20.02
896,-26.855,-18.555,-36.133,-19.043
897,-14.16,-17.09,-34.18,-18.555
898,-16.113,-22.949,-35.645,-20.508
899,-20.508,-25.879,-33.691,-18.066
900,-21.484,-22.461,-32.227,-15.625
901,-31.25,-23.926,-35.645,-20.996
902,-27.832,-22.949,-34.18,-21.973
903,-25.879,-21.484,-30.762,-24.414
904,-29.297,-20.996,-27.832,-26.367
905,-28.32,-25.391,-26.855,-26.367
906,-26.855,-28.809,-26.367,-21.973
907,-29.297,-28.809,-28.809,-21.973
908,-37.598,-34.18,-33.691,-33.203
909,-41.504,-38.574,-30.762,-33.691
910,-40.527,-36.133,-32.715,-32.715
911,-36.621,-31.25,-34.668,-33.691
912,-40.527,-29.297,-29.785,-33.691
913,-43.457,-29.785,-29.785,-35.156
914,-35.645,-27.832,-30.762,-38.086
915,-28.32,-28.809,-33.691,-35.156
916,-35.645,-33.691,-35.645,-35.645
917,-34.18,-31.738,-31.738,-27.832
918,-18.066,-23.926,-30.273,-10.742
919,-9.277,-21.973,-31.738,-17.578
920,-21.973,-21.973,-25.391,-33.691
921,-43.945,-22.949,-25.879,-39.062
922,-26.367,-18.066,-35.156,-24.414
923,-12.207,-14.648,-42.48,-19.043
924,-22.461,-16.113,-50.781,-30.762
925,-32.715,-16.113,-51.27,-38.574
926,-31.738,-17.09,-46.875,-39.551
927,-27.344,-14.648,-48.828,-37.598
928,-27.832,-18.066,-46.875,-35.645
929,-29.785,-20.508,-43.457,-29.297
930,-31.738,-17.09,-43.945,-30.273
931,-23.926,-19.043,-40.039,-31.25
932,-20.508,-26.367,-38.086,-28.809
933,-28.809,-32.715,-38.086,-28.809
934,-31.738,-30.762,-35.645,-30.762
935,-24.902,-29.785,-35.645,-29.297
936,-23.438,-31.25,-33.203,-30.762
937,-26.367,-28.809,-27.832,-29.297
938,-33.691,-29.785,-27.344,-26.855
939,-36.133,-33.203,-30.762,-32.227
940,-26.367,-30.762,-28.32,-27.344
941,-21.973,-26.367,-26.367,-24.902
942,-26.855,-23.438,-25.879,-26.855
943,-26.855,-23.926,-29.297,-23.438
944,-17.578,-26.855,-32.715,-18.066
945,-16.602,-24.902,-33.203,-13.672
946,-26.855,-20.996,-33.203,-18.066
947,-28.809,-20.996,-30.273,-23.926
948,-23.438,-23.438,-29.297,-19.531
949,-18.066,-21.973,-28.32,-16.602
950,-25.879,-23.438,-34.18,-26.367
951,-34.668,-24.414,-38.086,-33.203
952,-28.32,-25.879,-36.621,-28.809
953,-19.531,-26.855,-37.109,-24.414
954,-20.996,-30.273,-34.668,-27.344
955,-26.855,-29.785,-31.25,-27.832
956,-26.367,-25.391,-32.715,-18.066
957,-19.531,-25.879,-33.203,-15.137
958,-23.926,-28.32,-34.668,-24.414
959,-40.527,-30.762,-37.598,-33.691
960,-40.527,-30.762,-35.156,-41.992
961,-37.109,-33.203,-37.109,-41.504
962,-42.48,-38.574,-39.551,-36.133
963,-44.922,-38.086,-36.621,-38.086
964,-43.457,-33.691,-37.598,-36.621
965,-37.598,-31.25,-37.109,-37.109
966,-27.832,-23.926,-30.273,-35.645
967,-25.879,-23.926,-25.879,-31.738
968,-32.227,-29.785,-23.926,-30.762
969,-28.32,-30.273,-25.391,-29.297
970,-25.879,-32.227,-29.297,-33.203
971,-32.227,-33.691,-31.25,-41.016
972,-37.109,-29.785,-30.273,-41.016
973,-29.297,-29.297,-29.785,-30.762
974,-20.508,-27.832,-28.809,-25.391
975,-29.785,-27.832,-26.855,-35.645
976,-39.551,-30.762,-30.273,-45.898
977,-43.945,-33.203,-33.691,-47.852
978,-41.992,-35.645,-32.715,-46.875
979,-35.156,-30.273,-35.156,-38.086
980,-45.898,-29.297,-35.645,-38.086
981,-48.828,-29.297,-32.227,-42.48
982,-33.691,-24.414,-29.785,-33.691
983,-27.344,-21.484,-23.926,-33.691
984,-34.18,-22.949,-22.949,-33.691
985,-38.086,-25.879,-26.367,-31.25
986,-34.668,-31.738,-33.203,-36.133
987,-29.785,-30.762,-39.062,-32.227
988,-31.25,-29.297,-39.062,-35.156
989,-41.992,-32.715,-34.668,-48.828
990,-41.016,-32.715,-32.227,-45.41
991,-29.297,-30.762,-33.691,-27.832
992,-23.926,-30.762,-33.203,-19.043
993,-33.691,-27.832,-29.785,-28.32
994,-33.203,-20.996,-30.273,-32.715
995,-27.832,-22.949,-31.738,-32.715
996,-23.438,-26.855,-30.762,-30.273
997,-24.902,-26.855,-30.273,-35.645
998,-29.785,-26.855,-28.32,-31.738
999,-28.809,-29.785,-27.344,-30.762
1000,-24.414,-30.273,-25.391,-29.297
1001,-26.367,-24.414,-25.391,-23.926
1002,-33.691,-21.973,-28.32,-24.414
1003,-30.762,-25.879,-24.414,-18.555
1004,-23.438,-24.902,-24.902,-16.602
1005,-29.785,-23.438,-27.832,-18.555
1006,-39.551,-26.855,-24.902,-26.855
1007,-41.016,-28.809,-25.879,-33.691
1008,-33.691,-26.855,-24.414,-31.25
1009,-28.32,-29.297,-23.438,-30.273
1010,-28.32,-29.297,-24.414,-25.879
1011,-25.879,-24.902,-25.879,-18.555
1012,-19.531,-21.484,-25.879,-16.602
1013,-12.207,-24.414,-23.926,-12.207
1014,-19.531,-27.344,-28.809,-13.184
1015,-26.855,-29.785,-28.809,-20.02
1016,-33.691,-28.32,-30.273,-34.18
1017,-24.414,-17.09,-44.434,-32.227
1018,-4.883,-17.578,-42.969,-4.883
1019,-18.066,-35.156,-19.531,-5.859
1020,-51.27,-44.922,-11.23,-40.039
1021,-54.199,-38.086,-21.973,-49.805
1022,-59.082,-39.551,-20.02,-53.223
1023,-73.242,-44.434,-16.602,-64.941
1024,-70.801,-46.387,-15.625,-61.035
1025,-70.312,-52.246,-16.113,-59.082
1026,-60.547,-54.199,-13.672,-46.387
1027,-74.707,-58.105,-12.207,-52.734
1028,-82.52,-60.547,-12.695,-51.758
1029,-73.242,-64.453,-4.883,-40.039
1030,-68.359,-62.5,-0.488,-40.039
1031,-77.148,-62.012,-2.441,-47.363
1032,-84.473,-66.895,-4.395,-51.758
1033,-79.59,-68.359,-4.883,-45.898
1034,-73.242,-68.848,-11.23,-49.805
1035,-65.43,-71.777,-9.277,-48.828
1036,-70.801,-72.754,-11.23,-49.805
1037,-61.523,-71.289,-13.672,-41.504
1038,-52.734,-70.312,-15.137,-41.016
1039,-51.27,-66.406,-15.625,-34.668
1040,-45.898,-60.059,-9.277,-23.926
1041,-42.969,-57.129,-8.789,-25.391
1042,-26.855,-52.246,-9.766,-20.996
1043,-19.043,-46.875,-12.207,-14.648
1044,-30.273,-46.875,-14.16,-13.672
1045,-35.645,-49.805,-13.184,-17.09
1046,-30.762,-50.781,-13.672,-14.648
1047,-16.602,-53.223,-14.16,-8.789
1048,-19.531,-51.758,-18.066,-11.719
1049,-29.297,-43.457,-19.043,-14.16
1050,-23.926,-39.551,-15.625,-9.766
1051,-16.602,-37.109,-16.113,-8.301
1052,-19.531,-35.156,-14.648,-5.371
1053,-27.832,-35.156,-17.578,-8.301
1054,-29.785,-36.621,-22.461,-19.043
1055,-20.996,-34.18,-16.602,-10.254
1056,-21.484,-33.691,-14.16,-6.836
1057,-33.203,-35.645,-22.461,-16.113
1058,-37.598,-36.621,-25.391,-17.578
1059,-31.25,-37.598,-21.484,-16.602
1060,-22.949,-37.598,-20.02,-12.695
1061,-23.926,-35.645,-22.461,-14.16
1062,-35.156,-35.645,-23.438,-24.902
1063,-23.438,-36.133,-21.973,-19.043
1064,-14.648,-35.156,-24.414,-8.301
1065,-26.367,-35.645,-27.344,-23.926
1066,-28.32,-34.18,-25.879,-34.18
1067,-21.484,-32.227,-27.832,-23.438
1068,-16.113,-33.203,-31.25,-20.508
1069,-18.555,-32.715,-26.855,-20.508
1070,-25.879,-28.32,-27.344,-22.461
1071,-23.438,-30.273,-31.25,-27.344
1072,-18.066,-33.203,-32.715,-26.367
1073,-19.043,-31.738,-29.297,-26.855
1074,-21.973,-29.785,-25.879,-30.273
1075,-25.879,-28.32,-29.297,-27.832
1076,-22.949,-26.367,-34.668,-29.297
1077,-18.555,-27.344,-37.109,-33.691
1078,-28.809,-31.738,-36.133,-38.574
1079,-36.133,-35.156,-40.527,-41.992
1080,-25.391,-36.133,-40.039,-34.18
1081,-17.578,-36.621,-33.203,-32.715
1082,-17.578,-36.621,-34.18,-38.086
1083,-28.809,-34.18,-34.668,-34.18
1084,-37.109,-34.18,-29.297,-25.879
1085,-31.25,-32.227,-27.832,-17.09
1086,-34.668,-36.133,-30.273,-16.113
1087,-43.945,-41.016,-30.273,-18.066
1088,-39.062,-37.598,-25.391,-15.625
1089,-23.438,-35.156,-25.391,-16.602
1090,-18.066,-28.32,-29.785,-21.484
1091,-19.043,-23.438,-25.879,-20.508
1092,-21.484,-24.902,-23.438,-17.578
1093,-20.02,-29.785,-25.879,-20.508
1094,-21.973,-37.109,-25.391,-27.832
1095,-31.25,-33.203,-24.902,-23.926
1096,-38.086,-29.297,-29.297,-22.949
1097,-37.109,-33.203,-31.738,-28.809
1098,-26.855,-32.715,-29.785,-27.832
1099,-28.32,-32.227,-30.273,-30.762
1100,-38.086,-36.621,-30.273,-40.039
1101,-43.945,-39.062,-33.203,-48.34
1102,-39.551,-39.551,-32.227,-45.41
1103,-37.109,-41.016,-29.297,-44.922
1104,-47.363,-40.527,-33.691,-46.875
1105,-42.48,-36.621,-32.227,-40.039
1106,-33.203,-36.621,-32.227,-38.086
1107,-25.391,-37.598,-33.203,-32.227
1108,-23.926,-35.156,-27.832,-27.344
1109,-27.344,-34.18,-29.297,-29.297
1110,-23.438,-31.25,-30.762,-21.484
1111,-20.02,-30.762,-29.785,-14.648
1112,-20.508,-29.785,-33.203,-22.461
1113,-26.367,-25.391,-25.391,-25.879
1114,-24.414,-26.367,-24.414,-19.043
1115,-12.695,-24.414,-29.785,-19.531
1116,-16.602,-21.973,-31.25,-24.414
1117,-21.484,-21.973,-27.832,-22.949
1118,-18.555,-21.973,-23.926,-15.137
1119,-22.461,-22.461,-27.832,-19.043
1120,-21.973,-22.949,-31.25,-24.414
1121,-26.367,-23.438,-31.25,-26.367
1122,-39.062,-20.508,-33.203,-39.062
1123,-32.715,-19.043,-32.715,-36.621
1124,-26.855,-20.996,-31.738,-25.879
1125,-38.574,-25.879,-37.109,-34.18
1126,-41.992,-29.297,-36.621,-39.062
1127,-38.574,-29.785,-33.691,-36.621
1128,-35.645,-28.809,-35.156,-33.691
1129,-33.691,-29.297,-33.691,-34.668
1130,-38.086,-25.391,-31.25,-36.133
1131,-33.691,-25.879,-35.156,-32.715
1132,-22.461,-27.344,-37.109,-26.855
1133,-27.344,-25.879,-32.227,-31.25
1134,-35.645,-25.391,-28.32,-31.738
1135,-27.344,-23.926,-27.344,-26.855
1136,-23.926,-23.926,-26.367,-21.484
1137,-24.902,-27.832,-28.32,-16.113
1138,-29.785,-25.879,-29.297,-29.785
1139,-35.645,-23.438,-27.344,-28.809
1140,-30.273,-26.367,-31.25,-23.926
1141,-23.926,-30.762,-36.621,-28.809
1142,-22.949,-31.738,-32.227,-27.832
1143,-29.297,-29.297,-31.738,-21.484
1144,-29.785,-30.273,-32.227,-20.02
1145,-21.973,-30.762,-29.785,-20.508
1146,-29.297,-36.133,-34.668,-27.344
1147,-40.527,-33.691,-32.715,-33.691
1148,-33.203,-25.391,-27.832,-23.438
1149,-28.809,-24.902,-27.832,-18.555
1150,-34.668,-28.32,-27.832,-26.855
1151,-38.086,-30.762,-30.273,-37.109
1152,-35.156,-29.785,-33.203,-40.039
1153,-15.625,-26.367,-35.645,-23.926
1154,-2.93,-28.32,-24.414,-7.324
1155,-23.926,-29.297,-14.648,-19.043
1156,-44.434,-29.297,-19.531,-40.039
1157,-40.527,-31.738,-24.902,-41.992
1158,-29.785,-37.109,-20.508,-32.715
1159,-42.969,-43.945,-19.043,-39.062
1160,-53.711,-43.945,-21.484,-40.039
1161,-52.734,-45.41,-20.508,-39.062
1162,-50.293,-47.363,-22.949,-44.922
1163,-43.457,-44.922,-21.484,-36.621
1164,-43.457,-44.434,-21.484,-37.598
1165,-44.434,-40.527,-19.043,-41.016
1166,-41.016,-36.133,-20.02,-35.156
1167,-29.785,-32.227,-22.461,-29.785
1168,-39.062,-33.691,-22.949,-33.203
1169,-39.551,-35.645,-21.484,-30.273
1170,-26.367,-33.203,-20.508,-25.879
1171,-27.344,-33.691,-26.855,-23.438
1172,-33.691,-36.133,-33.203,-25.879
1173,-34.668,-34.18,-36.133,-30.273
1174,-23.926,-30.762,-34.18,-26.367
1175,-17.578,-32.227,-32.227,-23.926
1176,-29.785,-31.25,-33.203,-23.926
1177,-38.574,-28.32,-32.715,-25.391
1178,-33.691,-28.809,-34.668,-24.902
1179,-26.855,-33.203,-37.109,-21.973
1180,-20.996,-33.203,-32.227,-22.461
1181,-23.926,-30.762,-31.25,-28.32
1182,-30.273,-35.645,-32.715,-34.18
1183,-26.367,-36.621,-28.809,-27.832
1184,-20.508,-33.203,-29.785,-20.508
1185,-27.344,-36.621,-28.32,-25.879
1186,-38.086,-40.527,-28.32,-29.297
1187,-37.109,-36.133,-29.785,-25.879
1188,-33.203,-32.715,-26.367,-27.344
1189,-41.016,-34.668,-26.367,-31.25
1190,-46.875,-35.645,-26.855,-30.762
1191,-36.133,-32.715,-29.785,-23.926
1192,-30.762,-32.227,-31.738,-26.855
1193,-32.227,-34.668,-32.227,-33.203
1194,-35.156,-34.18,-32.227,-24.902
1195,-36.133,-27.344,-32.227,-25.391
1196,-30.762,-25.879,-29.785,-31.738
1197,-31.25,-25.879,-30.273,-30.762
1198,-40.527,-22.949,-29.297,-36.133
1199,-39.062,-24.414,-29.785,-41.016
1200,-34.18,-27.344,-36.621,-40.039
1201,-37.598,-25.879,-42.48,-36.621
1202,-41.992,-20.508,-37.109,-35.645
1203,-44.922,-22.461,-32.227,-37.109
1204,-38.574,-26.855,-33.691,-39.062
1205,-35.156,-23.438,-34.18,-34.18
1206,-39.062,-20.508,-30.762,-30.762
1207,-51.758,-29.785,-30.273,-42.969
1208,-41.016,-27.344,-25.879,-35.156
1209,-32.715,-22.461,-26.367,-31.738
1210,-50.781,-23.438,-26.367,-44.434
1211,-59.082,-23.438,-24.414,-45.898
1212,-72.754,-33.203,-33.691,-62.988
1213,-74.707,-38.086,-29.297,-70.801
1214,-80.078,-29.785,-16.113,-71.289
1215,-86.426,-23.438,-11.719,-85.938
1216,-98.145,-28.809,-23.926,-107.422
1217,-115.234,-32.715,-21.973,-110.84
1218,-127.441,-37.598,-12.695,-118.164
1219,-160.156,-49.316,-15.625,-150.879
1220,-184.082,-51.27,-13.184,-169.434
1221,-180.176,-49.316,-11.23,-162.598
1222,-188.477,-54.688,-7.324,-173.828
1223,-200.684,-53.711,-0.977,-189.453
1224,-199.219,-55.664,4.395,-178.711
1225,-198.73,-58.594,2.93,-175.781
1226,-179.688,-57.129,-6.348,-159.18
1227,-174.805,-55.664,-9.277,-150.391
1228,-168.457,-51.27,-11.23,-142.09
1229,-130.859,-47.363,-8.789,-113.281
1230,-97.656,-37.598,-9.766,-91.309
1231,-81.543,-30.273,-16.602,-75.684
1232,-71.289,-31.25,-18.555,-62.988
1233,-61.523,-38.086,-21.484,-53.711
1234,-43.457,-40.527,-26.855,-44.434
1235,-25.391,-39.551,-28.32,-25.879
1236,-24.902,-40.527,-26.367,-19.043
1237,-15.625,-34.668,-26.367,-9.766
1238,4.395,-28.809,-29.785,7.324
1239,7.812,-28.809,-34.668,10.254
1240,12.695,-24.902,-34.668,13.672
1241,19.531,-18.555,-35.156,20.996
1242,29.297,-18.066,-42.969,24.414
1243,35.645,-21.484,-42.969,23.926
1244,28.809,-20.508,-40.039,26.367
1245,25.391,-19.531,-42.48,27.344
1246,30.273,-22.461,-40.527,23.438
1247,32.715,-21.484,-38.574,19.531
1248,34.18,-19.531,-44.434,13.672
1249,30.273,-16.602,-42.48,16.602
1250,21.484,-18.066,-39.551,12.695
1251,23.926,-16.602,-42.969,14.648
1252,34.668,-9.766,-43.945,26.855
1253,27.832,-14.648,-40.527,20.996
1254,17.578,-20.508,-40.039,16.602
1255,19.043,-21.973,-44.922,17.09
1256,29.785,-21.973,-40.039,23.926
1257,31.25,-23.438,-34.18,20.02
1258,20.02,-23.438,-37.598,9.766
1259,16.602,-22.461,-36.621,12.207
1260,18.555,-24.902,-39.062,10.742
1261,17.578,-27.344,-39.062,14.16
1262,8.789,-28.32,-38.574,13.184
1263,2.441,-29.297,-43.457,2.441
1264,14.16,-26.367,-41.504,12.207
1265,19.531,-21.484,-41.016,15.137
1266,9.277,-23.926,-43.457,0.488
