,TP9,AF7,AF8,TP10
640,8.789,-26.855,-32.715,11.23
641,4.883,-17.578,-29.297,6.836
642,-6.348,-20.508,-26.855,-11.719
643,-1.465,-26.367,-27.344,-10.254
644,5.859,-29.297,-28.32,2.441
645,0.977,-24.414,-28.809,-1.465
646,-12.207,-24.902,-28.809,-22.461
647,-13.184,-26.855,-30.762,-21.973
648,0.977,-26.367,-32.227,-3.418
649,2.441,-25.879,-28.32,2.93
650,-16.113,-22.461,-27.344,-13.672
651,-23.926,-20.02,-24.414,-28.32
652,-16.602,-23.926,-26.855,-23.438
653,-17.09,-28.809,-30.273,-12.207
654,-36.621,-30.273,-26.855,-31.25
655,-61.035,-32.227,-30.273,-56.152
656,-57.129,-34.18,-36.621,-47.852
657,-37.598,-32.227,-33.203,-20.508
658,-37.598,-27.832,-30.273,-20.996
659,-47.363,-27.344,-28.32,-41.016
660,-37.109,-25.391,-26.855,-34.18
661,-17.09,-21.973,-24.902,-11.23
662,-17.09,-21.973,-21.484,-8.789
663,-32.715,-23.926,-25.879,-31.738
664,-32.227,-26.367,-33.203,-36.621
665,-22.461,-29.785,-35.156,-23.438
666,-18.555,-29.297,-31.738,-16.602
667,-23.926,-28.32,-28.32,-31.738
668,-29.297,-30.762,-28.809,-38.574
669,-22.461,-34.18,-30.762,-18.066
670,-10.742,-32.715,-28.809,-3.906
671,-15.625,-26.855,-24.902,-21.484
672,-27.344,-27.832,-27.344,-40.527
673,-26.367,-28.32,-27.832,-31.738
674,-20.02,-25.391,-28.809,-17.09
675,-26.855,-27.344,-31.738,-27.832
676,-43.945,-26.855,-33.691,-58.594
677,-43.457,-30.762,-30.762,-54.688
678,-29.785,-32.715,-30.273,-29.785
679,-27.344,-30.762,-33.203,-31.738
680,-44.922,-35.645,-33.691,-49.316
681,-45.41,-35.156,-33.203,-44.922
682,-18.555,-23.438,-30.762,-23.438
683,-20.996,-21.973,-35.645,-29.297
684,-45.41,-29.297,-35.156,-54.199
685,-46.875,-29.785,-31.25,-54.199
686,-31.25,-30.273,-32.715,-38.086
687,-22.949,-29.785,-34.668,-24.902
688,-32.227,-24.902,-37.598,-35.645
689,-39.062,-22.949,-32.715,-47.363
690,-32.715,-24.414,-26.367,-35.156
691,-20.508,-25.391,-26.367,-12.207
692,-19.531,-28.32,-28.32,-11.719
693,-32.715,-31.25,-27.832,-41.016
694,-29.297,-28.809,-27.344,-40.039
695,-15.625,-30.762,-31.738,-19.531
696,-17.09,-33.203,-33.203,-18.066
697,-36.133,-29.297,-30.762,-38.086
698,-48.828,-27.832,-30.273,-47.363
699,-38.086,-28.809,-30.762,-26.367
700,-27.832,-28.809,-31.25,-10.254
701,-39.062,-29.297,-32.715,-27.832
702,-47.363,-33.203,-36.621,-45.41
703,-35.645,-34.668,-36.133,-30.762
704,-16.602,-29.297,-31.25,-9.277
705,-19.043,-29.297,-32.715,-23.438
706,-34.18,-32.227,-33.691,-41.504
707,-30.273,-33.203,-34.18,-31.25
708,-18.066,-32.227,-34.18,-15.625
709,-14.16,-29.297,-31.738,-14.16
710,-28.32,-26.855,-31.25,-30.273
711,-31.25,-26.855,-26.855,-29.785
712,-12.207,-28.809,-28.32,-12.207
713,-11.23,-30.762,-28.809,-8.301
714,-34.18,-29.297,-29.785,-27.344
715,-44.922,-25.391,-31.25,-40.527
716,-33.203,-26.367,-31.738,-28.809
717,-27.832,-32.715,-36.133,-19.043
718,-41.992,-34.18,-33.691,-36.133
719,-47.363,-30.273,-28.809,-50.781
720,-38.086,-29.297,-32.715,-48.34
721,-23.926,-31.25,-32.227,-35.156
722,-20.996,-27.344,-27.344,-31.25
723,-33.203,-24.902,-31.25,-49.805
724,-25.879,-23.926,-29.297,-39.551
725,-8.789,-20.508,-28.809,-10.742
726,-11.23,-21.973,-29.785,-5.371
727,-28.32,-24.414,-31.738,-24.902
728,-26.367,-24.414,-38.574,-37.598
729,-11.719,-28.809,-35.156,-16.113
730,-9.766,-32.715,-29.297,0.488
731,-19.531,-28.809,-31.738,-21.973
732,-25.879,-24.902,-35.156,-36.133
733,-20.996,-24.902,-33.691,-22.461
734,-10.742,-26.855,-33.691,-10.742
735,-19.531,-30.273,-34.18,-24.902
736,-35.645,-32.227,-33.203,-46.875
737,-33.691,-33.203,-35.156,-38.574
738,-27.344,-36.621,-35.156,-15.137
739,-31.738,-32.227,-31.738,-23.926
740,-44.434,-29.785,-27.344,-53.711
741,-48.34,-31.738,-31.25,-53.223
742,-38.086,-33.691,-34.18,-37.109
743,-37.598,-35.645,-34.668,-36.133
744,-50.293,-31.738,-37.109,-47.852
745,-43.945,-31.738,-38.574,-46.387
746,-24.414,-31.25,-37.598,-24.414
747,-16.113,-29.785,-34.668,-13.184
748,-29.297,-34.18,-35.156,-30.273
749,-38.086,-30.762,-35.645,-37.598
750,-29.297,-29.297,-34.18,-21.973
751,-28.32,-30.273,-33.203,-11.719
752,-40.039,-25.879,-31.738,-20.508
753,-45.898,-25.391,-33.203,-31.738
754,-37.109,-28.809,-33.203,-27.344
755,-21.484,-25.879,-30.273,-11.23
756,-23.438,-24.414,-27.344,-17.578
757,-37.109,-27.344,-30.762,-45.898
758,-28.809,-24.902,-32.227,-48.34
759,-17.578,-26.367,-30.273,-32.227
760,-15.137,-26.367,-30.273,-30.273
761,-30.273,-25.391,-33.203,-58.594
762,-42.969,-28.32,-33.691,-69.824
763,-38.086,-30.762,-29.297,-43.945
764,-37.598,-32.715,-29.785,-23.926
765,-49.316,-31.25,-31.25,-39.551
766,-49.805,-28.809,-33.203,-57.617
767,-29.785,-29.297,-33.203,-36.133
768,-15.137,-30.762,-27.832,-16.113
769,-21.484,-31.738,-25.879,-23.926
770,-32.715,-32.715,-27.344,-40.527
771,-27.832,-34.18,-27.832,-36.621
772,-16.113,-36.133,-29.785,-14.648
773,-16.602,-32.715,-28.809,-10.742
774,-29.297,-30.273,-24.414,-30.762
775,-24.414,-26.855,-22.949,-32.227
776,-6.836,-24.414,-25.879,-7.812
777,-3.418,-30.762,-29.297,-1.465
778,-17.09,-30.273,-28.32,-20.02
779,-26.855,-27.344,-27.832,-27.832
780,-18.555,-29.785,-24.414,-20.996
781,-12.695,-31.25,-23.438,-14.648
782,-26.367,-29.785,-29.297,-29.785
783,-42.48,-29.297,-32.715,-52.734
784,-35.156,-26.855,-34.668,-44.922
785,-25.391,-29.785,-32.227,-24.414
786,-35.645,-32.715,-29.785,-31.738
787,-49.316,-32.227,-29.785,-51.27
788,-43.945,-30.762,-26.367,-43.457
789,-26.855,-31.25,-26.367,-24.414
790,-25.391,-34.668,-30.762,-27.344
791,-36.621,-31.25,-32.227,-45.898
792,-38.574,-24.902,-31.25,-41.016
793,-21.484,-26.367,-33.203,-16.113
794,-16.602,-31.25,-31.738,-13.184
795,-29.785,-30.273,-30.762,-34.668
796,-34.668,-27.832,-32.715,-41.016
797,-23.438,-27.832,-29.785,-20.996
798,-12.207,-29.297,-25.879,-7.324
799,-31.25,-30.273,-27.344,-28.809
800,-48.34,-30.762,-25.391,-47.852
801,-45.41,-33.203,-21.973,-40.527
802,-49.805,-34.18,-24.902,-29.297
803,-52.246,-28.32,-21.973,-37.598
804,-59.082,-28.809,-18.066,-64.941
805,-70.312,-32.227,-24.414,-85.938
806,-67.871,-30.762,-29.297,-75.684
807,-73.73,-35.156,-22.461,-67.871
808,-92.773,-44.434,-19.043,-94.727
809,-96.68,-43.945,-22.461,-112.793
810,-98.633,-38.086,-25.391,-113.77
811,-113.77,-39.551,-23.438,-112.305
812,-136.719,-42.969,-23.926,-143.555
813,-146.973,-43.457,-27.832,-166.504
814,-144.043,-43.945,-30.762,-158.691
815,-127.441,-39.551,-27.832,-140.625
816,-133.789,-38.086,-32.715,-147.461
817,-152.832,-40.039,-41.016,-175.781
818,-133.789,-40.039,-39.551,-155.762
819,-113.281,-43.457,-37.109,-117.676
820,-103.516,-39.551,-36.133,-101.562
821,-108.887,-33.691,-41.016,-117.676
822,-94.727,-28.32,-44.434,-111.328
823,-66.406,-27.832,-37.598,-70.801
824,-58.594,-36.133,-32.227,-45.41
825,-60.059,-33.203,-40.039,-56.641
826,-57.617,-31.25,-42.48,-70.801
827,-39.551,-33.691,-36.621,-46.875
828,-21.484,-30.273,-33.691,-22.949
829,-19.531,-23.438,-34.668,-27.832
830,-19.043,-21.973,-33.691,-38.086
831,-3.418,-20.996,-31.738,-21.484
832,14.16,-20.02,-33.203,7.324
833,9.277,-25.391,-36.133,2.93
834,-1.465,-28.32,-38.086,-7.324
835,10.742,-27.832,-40.527,3.906
836,27.344,-26.855,-39.062,27.832
837,28.32,-26.855,-33.203,32.227
838,22.461,-22.461,-33.203,17.578
839,23.926,-20.996,-33.691,18.555
840,38.086,-19.531,-27.344,37.598
841,37.598,-19.043,-23.926,43.457
842,17.09,-17.578,-22.949,17.578
843,9.766,-14.16,-23.438,6.348
844,19.043,-15.625,-26.855,20.508
845,25.879,-17.09,-25.879,33.691
846,13.184,-18.555,-25.879,18.066
847,0.488,-20.996,-28.809,2.93
848,8.301,-22.461,-28.809,10.254
849,17.09,-19.531,-25.391,25.879
850,4.395,-20.996,-22.949,19.531
851,-20.02,-25.879,-23.438,-8.789
852,-23.438,-22.949,-28.809,-10.742
853,-11.719,-20.508,-31.25,12.695
854,-16.113,-23.926,-27.832,16.602
855,-27.344,-21.973,-25.879,-2.441
856,-20.996,-16.602,-24.902,-7.324
857,-11.719,-14.648,-22.949,8.789
858,-11.719,-16.602,-25.879,17.09
859,-20.508,-20.996,-27.832,-7.812
860,-18.066,-22.949,-29.297,-17.09
861,-7.812,-22.949,-30.762,4.883
862,1.953,-21.973,-26.855,19.531
863,-3.906,-19.531,-26.367,6.836
864,-19.531,-20.508,-30.273,-16.602
865,-11.23,-22.949,-29.297,-10.254
866,2.441,-22.949,-29.297,7.812
867,-2.93,-22.949,-32.227,-3.418
868,-13.184,-23.926,-31.25,-25.391
869,-5.859,-24.414,-26.855,-22.949
870,9.277,-23.926,-26.855,0.0
871,8.301,-25.391,-32.227,0.977
872,-3.906,-24.902,-32.715,-20.508
873,-3.906,-25.391,-29.785,-26.367
874,5.371,-24.902,-27.344,-19.043
875,19.043,-18.066,-35.645,-5.371
876,17.578,-14.16,-35.156,-0.488
877,-16.602,-24.414,-20.996,-20.02
878,-30.762,-34.18,-20.508,-27.832
879,-23.438,-40.039,-27.832,-11.719
880,-29.785,-37.598,-28.32,-15.137
881,-38.086,-32.715,-22.949,-28.809
882,-33.203,-36.133,-22.949,-20.996
883,-18.066,-36.621,-21.484,2.441
884,-23.438,-38.086,-19.043,-8.301
885,-34.18,-37.109,-23.926,-36.621
886,-25.391,-35.156,-26.855,-37.598
887,-9.766,-31.25,-25.391,-9.277
888,-8.789,-27.832,-25.879,0.977
889,-26.367,-30.762,-24.414,-28.32
890,-29.297,-32.227,-22.949,-36.621
891,-13.672,-34.668,-25.391,-17.578
892,-5.859,-33.691,-24.902,-6.348
893,-14.16,-31.25,-24.414,-23.926
894,-24.414,-31.738,-29.297,-38.574
895,-23.438,-33.203,-34.18,-26.855
896,-14.648,-36.133,-32.227,-15.625
897,-23.926,-33.203,-30.273,-28.809
898,-37.109,-29.297,-31.738,-52.734
899,-32.227,-33.203,-30.273,-49.316
900,-23.926,-40.527,-29.297,-26.855
901,-25.391,-37.109,-27.832,-25.879
902,-39.551,-32.227,-28.32,-47.363
903,-35.156,-33.691,-27.832,-46.875
904,-19.043,-30.762,-26.367,-24.902
905,-14.648,-27.832,-25.879,-16.602
906,-26.367,-30.273,-23.438,-29.785
907,-30.762,-31.25,-30.273,-37.598
908,-18.555,-30.273,-33.691,-24.414
909,-9.277,-28.32,-31.738,-10.254
910,-20.02,-28.32,-33.691,-30.762
911,-33.691,-28.32,-38.086,-49.316
912,-21.973,-28.32,-37.598,-35.645
913,-9.277,-31.25,-33.691,-16.113
914,-18.555,-31.25,-35.645,-20.996
915,-25.391,-32.715,-36.621,-35.645
916,-21.973,-34.18,-36.621,-30.273
917,-7.812,-30.273,-37.598,-15.625
918,-8.301,-34.18,-41.016,-16.113
919,-32.227,-35.645,-43.945,-40.039
920,-35.156,-28.809,-41.016,-48.34
921,-20.02,-28.809,-37.109,-30.273
922,-19.043,-34.18,-36.133,-17.578
923,-36.133,-33.691,-33.203,-34.18
924,-47.852,-30.762,-32.715,-44.922
925,-38.574,-32.715,-34.668,-32.715
926,-23.926,-30.762,-32.227,-15.625
927,-28.32,-25.879,-27.832,-24.414
928,-38.574,-23.438,-27.832,-45.41
929,-28.809,-25.391,-30.273,-26.855
930,-17.578,-30.273,-32.227,-9.766
931,-24.414,-29.785,-32.227,-28.32
932,-32.227,-25.391,-25.879,-40.527
933,-28.32,-24.414,-18.066,-35.645
934,-13.672,-26.855,-18.066,-19.043
935,-7.812,-27.832,-20.996,-11.719
936,-25.391,-32.227,-26.855,-35.156
937,-25.391,-31.738,-31.738,-41.504
938,-1.465,-25.879,-33.691,-22.461
939,3.906,-24.414,-34.18,-12.695
940,-10.742,-24.414,-36.133,-30.762
941,-18.066,-23.438,-37.109,-48.828
942,-11.719,-21.973,-34.18,-37.109
943,-9.766,-25.879,-34.18,-12.695
944,-25.879,-29.297,-34.668,-16.113
945,-45.898,-31.25,-35.156,-30.762
946,-41.992,-32.715,-34.18,-25.879
947,-31.25,-27.832,-30.273,-10.254
948,-35.645,-26.855,-31.738,-14.648
949,-47.852,-24.414,-32.227,-41.992
950,-45.41,-24.414,-29.785,-40.527
951,-35.156,-26.367,-28.32,-17.09
952,-33.691,-25.391,-29.785,-7.324
953,-38.574,-23.926,-30.762,-24.414
954,-43.457,-26.855,-34.18,-40.527
955,-31.25,-28.32,-34.668,-27.344
956,-20.02,-27.344,-33.691,-12.695
957,-30.273,-29.785,-35.156,-29.785
958,-33.691,-31.738,-37.109,-44.434
959,-17.578,-31.738,-35.645,-28.809
960,-6.348,-29.785,-33.203,-6.836
961,-16.602,-27.344,-31.25,-12.695
962,-28.809,-22.949,-33.203,-32.227
963,-29.785,-26.367,-35.156,-36.133
964,-28.809,-30.273,-36.133,-25.879
965,-31.25,-32.227,-36.621,-27.344
966,-45.898,-35.156,-32.715,-49.316
967,-51.758,-35.645,-35.156,-53.711
968,-35.645,-34.668,-34.668,-28.32
969,-30.273,-36.133,-29.297,-17.09
970,-44.922,-34.18,-28.32,-38.574
971,-46.387,-31.738,-25.391,-46.387
972,-30.762,-32.227,-27.344,-29.785
973,-24.902,-31.25,-30.273,-20.02
974,-34.18,-29.785,-30.762,-40.527
975,-36.133,-26.367,-30.273,-55.664
976,-31.25,-26.367,-28.32,-36.621
977,-24.414,-29.297,-28.809,-15.137
978,-27.344,-26.855,-27.344,-25.391
979,-40.527,-28.32,-24.414,-46.387
980,-37.598,-30.273,-23.438,-45.898
981,-22.949,-26.367,-24.902,-24.414
982,-20.996,-22.461,-25.879,-18.555
983,-31.738,-20.996,-25.879,-40.039
984,-29.297,-21.973,-25.391,-39.551
985,-17.09,-22.949,-27.344,-20.508
986,-17.09,-25.879,-29.785,-16.602
987,-34.18,-29.297,-28.32,-35.156
988,-40.527,-25.879,-25.879,-44.922
989,-27.832,-24.902,-28.809,-29.297
990,-18.066,-27.832,-27.832,-17.09
991,-26.855,-24.414,-23.438,-24.902
992,-38.574,-22.461,-20.996,-39.062
993,-32.715,-25.391,-23.438,-36.621
994,-17.578,-27.344,-27.832,-18.555
995,-22.461,-27.344,-30.273,-27.832
996,-39.551,-31.738,-35.156,-54.199
997,-36.133,-30.273,-36.133,-48.828
998,-20.508,-24.902,-32.227,-25.879
999,-16.113,-24.902,-28.809,-20.996
1000,-31.738,-25.391,-30.273,-41.016
1001,-35.156,-28.32,-30.273,-42.969
1002,-24.414,-32.715,-29.297,-18.066
1003,-19.043,-32.715,-29.297,-5.859
1004,-32.227,-31.738,-26.855,-36.133
1005,-46.387,-30.273,-26.855,-55.664
1006,-34.668,-30.273,-26.855,-34.18
1007,-25.879,-33.203,-24.902,-16.113
1008,-32.227,-30.762,-26.367,-26.855
1009,-36.621,-27.344,-24.414,-40.039
1010,-29.297,-27.344,-19.531,-34.668
1011,-17.09,-24.414,-20.996,-18.066
1012,-20.508,-23.926,-23.438,-22.461
1013,-35.645,-22.949,-30.273,-51.758
1014,-34.668,-23.926,-33.203,-46.387
1015,-22.461,-27.832,-31.738,-21.973
1016,-19.043,-28.809,-34.668,-24.902
1017,-34.668,-33.203,-38.086,-47.852
1018,-37.109,-31.738,-34.668,-50.781
1019,-20.508,-28.32,-28.809,-32.227
1020,-22.461,-31.738,-29.785,-18.555
1021,-36.133,-31.738,-31.25,-30.273
1022,-39.062,-27.344,-32.227,-43.457
1023,-26.367,-24.902,-29.785,-32.227
1024,-17.578,-28.809,-30.762,-18.555
1025,-30.273,-31.25,-30.273,-26.855
1026,-46.875,-30.273,-28.809,-42.969
1027,-41.016,-31.25,-30.273,-42.969
1028,-24.902,-28.809,-25.879,-21.973
1029,-32.715,-28.32,-24.414,-20.996
1030,-46.387,-27.344,-27.344,-44.922
1031,-42.969,-25.879,-29.297,-44.922
1032,-29.785,-30.273,-30.273,-26.855
1033,-21.973,-25.879,-29.785,-22.949
1034,-32.715,-22.949,-30.762,-37.598
1035,-35.645,-28.32,-32.227,-47.363
1036,-12.207,-22.461,-40.527,-33.691
1037,15.137,-16.602,-39.062,0.0
1038,-10.742,-25.879,-28.809,-16.602
1039,-48.828,-36.133,-25.879,-59.57
1040,-43.457,-41.504,-30.273,-49.805
1041,-19.531,-41.504,-31.738,-13.672
1042,-31.25,-44.922,-26.855,-21.973
1043,-49.805,-45.898,-22.949,-37.598
1044,-43.457,-42.969,-16.113,-30.273
1045,-38.574,-40.527,-17.09,-26.855
1046,-40.527,-41.504,-20.02,-27.832
1047,-52.734,-43.457,-19.531,-42.48
1048,-50.781,-44.434,-22.949,-41.992
1049,-37.598,-40.039,-26.367,-21.973
1050,-28.32,-35.645,-22.949,-7.812
1051,-38.574,-35.645,-24.414,-26.367
1052,-46.875,-36.133,-26.855,-39.062
1053,-36.133,-35.156,-28.32,-30.762
1054,-27.832,-35.156,-33.691,-25.391
1055,-39.062,-36.621,-31.25,-38.086
1056,-47.852,-31.25,-29.785,-54.688
1057,-37.109,-29.297,-29.785,-40.039
1058,-22.461,-31.738,-25.879,-15.137
1059,-19.043,-34.668,-25.391,-16.113
1060,-34.18,-33.203,-26.855,-31.738
1061,-31.738,-29.297,-23.926,-29.785
1062,-15.137,-31.25,-22.949,-8.789
1063,-12.695,-33.691,-27.344,-6.836
1064,-29.785,-32.715,-27.344,-24.902
1065,-32.715,-32.227,-25.879,-28.32
1066,-13.672,-28.32,-26.855,-12.207
1067,-9.766,-26.367,-30.762,-4.395
1068,-21.973,-31.25,-35.156,-26.855
1069,-29.297,-28.32,-36.133,-41.504
1070,-16.602,-28.32,-27.832,-15.137
1071,-9.766,-36.133,-25.391,4.395
1072,-22.461,-35.156,-28.32,-15.625
1073,-32.715,-27.344,-24.902,-29.297
1074,-27.344,-25.391,-23.438,-20.508
1075,-16.113,-28.809,-27.344,-11.719
1076,-18.066,-34.18,-31.25,-19.043
1077,-27.344,-30.273,-29.785,-38.574
1078,-26.367,-27.344,-28.32,-39.551
1079,-18.066,-30.762,-33.691,-20.508
1080,-20.508,-30.762,-34.18,-11.719
1081,-32.715,-31.738,-30.273,-34.668
1082,-35.156,-34.668,-29.785,-43.945
1083,-22.461,-37.598,-29.785,-25.391
1084,-16.602,-36.621,-32.715,-14.648
1085,-33.691,-35.156,-32.715,-30.762
1086,-42.48,-32.715,-29.297,-45.898
1087,-27.344,-30.762,-27.832,-27.832
1088,-14.16,-30.762,-26.855,-8.301
1089,-19.531,-25.391,-25.391,-22.949
1090,-29.785,-20.996,-28.32,-45.898
1091,-25.391,-24.902,-34.18,-44.434
1092,-14.16,-29.297,-33.691,-22.461
1093,-20.508,-28.809,-33.203,-21.484
1094,-35.156,-24.902,-32.227,-41.992
1095,-34.18,-24.902,-28.809,-40.039
1096,-20.02,-29.297,-29.297,-19.531
1097,-20.02,-28.32,-29.297,-14.16
1098,-35.645,-26.367,-24.902,-33.203
1099,-34.18,-26.367,-22.461,-39.062
1100,-21.973,-24.414,-27.832,-25.879
1101,-14.16,-22.949,-30.273,-10.742
1102,-21.484,-22.949,-28.32,-25.391
1103,-36.621,-24.902,-31.25,-47.363
1104,-29.785,-27.832,-38.574,-35.156
1105,-18.555,-32.715,-42.48,-13.184
1106,-27.832,-31.738,-43.457,-22.949
1107,-39.062,-31.25,-38.086,-44.922
1108,-36.133,-32.227,-33.691,-38.574
1109,-19.043,-26.855,-31.738,-14.648
1110,-25.391,-31.25,-32.227,-11.719
1111,-38.574,-29.785,-35.156,-34.18
1112,-38.086,-27.832,-37.598,-48.828
1113,-29.785,-33.203,-36.133,-31.738
1114,-22.461,-30.273,-31.25,-11.23
1115,-33.691,-26.855,-31.738,-31.738
1116,-43.457,-30.762,-37.598,-53.711
1117,-36.621,-33.203,-42.48,-36.621
1118,-24.902,-32.227,-41.016,-16.602
1119,-27.832,-30.762,-36.621,-29.297
1120,-34.668,-29.297,-33.691,-39.551
1121,-24.902,-29.297,-34.18,-28.32
1122,-9.277,-29.297,-32.715,-13.672
1123,-14.16,-32.227,-35.156,-25.391
1124,-26.367,-34.18,-38.086,-49.805
1125,-17.578,-27.832,-33.203,-45.41
1126,2.441,-23.438,-32.227,-25.391
1127,1.953,-21.484,-34.18,-28.32
1128,-16.602,-23.438,-35.645,-50.781
1129,-26.855,-26.367,-34.18,-49.316
1130,-22.461,-24.902,-32.715,-23.438
1131,-19.043,-23.926,-32.227,-8.789
1132,-34.18,-24.414,-36.133,-29.297
1133,-46.875,-25.391,-38.574,-45.898
1134,-40.039,-25.879,-38.574,-33.203
1135,-29.785,-29.297,-36.621,-19.531
1136,-37.109,-27.832,-30.273,-29.297
1137,-48.828,-24.414,-24.414,-44.922
1138,-43.945,-27.832,-25.879,-37.109
1139,-27.832,-27.832,-22.949,-11.719
1140,-27.344,-29.297,-21.973,-15.137
1141,-35.645,-29.297,-24.414,-34.668
1142,-32.227,-25.391,-24.902,-34.668
1143,-17.578,-29.297,-25.879,-16.113
1144,-15.625,-30.273,-23.926,-5.859
1145,-31.25,-27.832,-23.438,-25.391
1146,-34.18,-28.809,-26.367,-31.25
1147,-23.438,-31.738,-24.902,-10.742
1148,-14.16,-30.762,-22.461,8.301
1149,-22.461,-27.344,-22.949,-9.766
1150,-34.668,-31.738,-25.879,-33.203
1151,-26.367,-32.715,-29.297,-21.484
1152,-16.602,-29.785,-32.715,-8.301
1153,-27.832,-32.715,-35.645,-21.484
1154,-34.668,-32.227,-33.203,-41.504
1155,-24.902,-24.902,-33.691,-39.062
1156,-16.602,-20.02,-34.18,-15.625
1157,-24.414,-22.949,-31.25,-19.531
1158,-39.551,-27.832,-29.785,-47.363
1159,-37.598,-26.367,-27.832,-47.852
1160,-30.762,-29.785,-30.762,-30.273
1161,-30.273,-34.668,-31.738,-29.297
1162,-41.992,-34.18,-29.297,-54.199
1163,-48.34,-27.832,-24.902,-59.57
1164,-31.738,-22.461,-24.902,-33.203
1165,-17.578,-23.438,-26.855,-11.23
1166,-26.855,-25.391,-24.414,-23.926
1167,-37.598,-29.785,-29.297,-42.969
1168,-25.879,-27.832,-29.785,-25.879
1169,-13.184,-25.391,-22.949,-6.836
1170,-22.461,-27.832,-21.973,-16.602
1171,-22.461,-28.32,-20.508,-19.043
1172,-1.465,-18.066,-22.949,-9.766
1173,-5.859,-12.207,-31.738,-22.461
1174,-30.273,-22.461,-35.645,-43.945
1175,-38.086,-18.555,-32.227,-53.223
1176,-36.133,-15.137,-33.203,-53.223
1177,-25.391,-16.602,-30.273,-32.227
1178,-22.949,-8.789,-32.715,-23.438
1179,-44.922,-8.789,-38.086,-52.246
1180,-56.641,-14.648,-32.715,-62.988
1181,-44.922,-19.531,-29.297,-48.34
1182,-31.25,-21.973,-30.273,-25.879
1183,-38.574,-22.461,-34.18,-34.668
1184,-53.711,-23.438,-34.18,-47.852
1185,-39.551,-22.461,-36.133,-35.156
1186,-19.043,-25.879,-36.133,-22.949
1187,-27.832,-28.809,-32.227,-32.715
1188,-42.969,-28.32,-33.203,-52.734
1189,-35.645,-29.297,-34.668,-45.898
1190,-19.043,-26.367,-35.645,-16.113
1191,-20.508,-19.043,-33.691,-10.254
1192,-37.109,-17.578,-31.738,-33.203
1193,-33.691,-20.02,-33.203,-34.18
1194,-17.09,-24.414,-31.738,-16.602
1195,-10.742,-25.391,-29.297,-6.348
1196,-20.02,-21.484,-28.809,-29.785
1197,-28.32,-20.02,-28.809,-42.48
1198,-16.602,-21.973,-28.32,-24.414
1199,-6.836,-25.879,-30.273,-8.301
1200,-25.879,-31.25,-35.645,-24.414
1201,-41.992,-35.156,-36.621,-45.898
1202,-34.668,-32.227,-33.203,-35.156
1203,-24.902,-30.273,-33.203,-18.555
1204,-27.344,-28.809,-35.156,-21.484
1205,-38.086,-26.855,-33.691,-44.434
1206,-41.016,-31.738,-35.156,-42.969
1207,-26.855,-32.715,-34.18,-23.438
1208,-19.531,-26.367,-33.203,-22.461
1209,-31.738,-23.438,-35.645,-40.039
1210,-37.598,-27.344,-36.621,-46.387
1211,-23.438,-32.227,-37.598,-30.273
1212,-17.578,-28.809,-39.551,-20.996
1213,-32.715,-26.855,-39.062,-36.621
1214,-37.109,-28.809,-38.574,-44.434
1215,-20.508,-27.344,-37.109,-25.879
1216,-11.23,-29.297,-34.18,-12.207
1217,-22.949,-32.715,-37.598,-23.926
1218,-33.691,-30.273,-38.086,-40.039
1219,-26.855,-28.809,-30.762,-34.668
1220,-21.484,-28.809,-28.809,-14.648
1221,-29.785,-30.762,-31.738,-18.066
1222,-41.504,-35.645,-29.297,-41.016
1223,-40.527,-32.715,-30.762,-41.504
1224,-23.926,-26.855,-31.25,-20.02
1225,-15.137,-27.344,-29.785,-11.23
1226,-29.785,-27.344,-29.785,-31.738
1227,-40.527,-29.297,-32.715,-46.875
1228,-31.738,-34.668,-37.109,-35.156
1229,-18.555,-31.25,-30.762,-14.16
1230,-26.855,-27.344,-25.391,-30.273
1231,-37.598,-28.809,-29.785,-51.27
1232,-22.949,-24.902,-28.809,-28.32
1233,-9.766,-22.461,-26.855,-4.883
1234,-13.672,-24.414,-25.391,-14.16
1235,-25.391,-19.531,-20.02,-31.25
1236,-21.973,-16.602,-20.508,-29.785
1237,-8.301,-19.531,-23.926,-12.207
1238,-15.137,-22.949,-24.902,-10.742
1239,-32.227,-27.832,-24.902,-29.297
1240,-31.25,-29.785,-26.367,-31.738
1241,-19.043,-26.367,-23.926,-13.184
1242,-16.113,-27.832,-20.02,-3.906
1243,-30.273,-28.32,-24.414,-26.855
1244,-31.738,-22.461,-24.414,-29.785
1245,-19.043,-20.02,-24.414,-14.16
1246,-15.625,-25.391,-29.297,-13.672
1247,-25.879,-27.344,-34.668,-29.785
1248,-34.18,-26.367,-35.156,-47.852
1249,-25.879,-27.344,-30.273,-34.668
1250,-16.602,-25.879,-32.715,-17.578
1251,-18.066,-20.996,-45.41,-23.438
1252,-12.207,-19.043,-43.457,-27.344
1253,-13.672,-23.926,-30.273,-24.414
1254,-24.902,-31.738,-30.762,-21.973
1255,-24.414,-33.203,-34.18,-20.508
1256,-30.762,-34.18,-29.785,-29.297
1257,-42.969,-38.086,-28.32,-41.016
1258,-22.461,-36.133,-27.344,-20.996
1259,-22.461,-38.086,-21.973,-12.695
1260,-48.34,-39.551,-23.438,-41.992
1261,-45.898,-39.062,-24.414,-43.945
1262,-35.156,-41.504,-23.926,-29.297
1263,-26.367,-37.109,-23.438,-12.695
1264,-31.738,-32.227,-23.438,-22.461
1265,-42.48,-33.691,-25.879,-49.316
