,TP9,AF7,AF8,TP10
639,-25.391,-23.926,-19.531,-22.461
640,-25.391,-20.996,-15.625,-20.508
641,-40.039,-20.508,-15.137,-22.949
642,-42.48,-22.949,-21.973,-23.926
643,-33.203,-25.391,-27.344,-28.809
644,-31.25,-28.32,-25.879,-28.809
645,-42.48,-30.762,-23.926,-24.902
646,-44.434,-31.738,-24.414,-28.809
647,-28.809,-27.344,-22.461,-24.902
648,-20.02,-27.344,-23.438,-23.926
649,-31.25,-27.832,-25.391,-24.414
650,-43.457,-25.879,-26.367,-23.926
651,-36.621,-30.762,-27.832,-23.926
652,-20.508,-34.18,-25.879,-26.855
653,-24.414,-34.668,-25.879,-28.32
654,-36.621,-32.715,-26.367,-28.809
655,-32.715,-30.762,-25.879,-21.484
656,-21.484,-28.32,-28.32,-13.672
657,-24.902,-25.391,-31.738,-24.414
658,-36.133,-20.508,-31.25,-28.32
659,-36.133,-24.414,-30.762,-21.973
660,-22.461,-25.391,-31.738,-22.949
661,-13.672,-25.879,-33.691,-30.273
662,-24.902,-22.949,-35.156,-31.25
663,-39.062,-20.02,-36.621,-32.227
664,-24.902,-23.926,-35.156,-33.203
665,-10.254,-26.367,-34.668,-30.273
666,-19.531,-26.855,-33.691,-33.203
667,-33.691,-25.391,-27.344,-31.25
668,-24.414,-21.973,-27.832,-29.785
669,-5.371,-22.949,-33.203,-40.527
670,-6.836,-23.438,-34.18,-45.41
671,-18.066,-23.926,-34.18,-41.992
672,-13.184,-24.902,-29.297,-36.133
673,5.371,-20.996,-29.785,-35.156
674,11.23,-20.508,-29.297,-37.598
675,-0.488,-20.02,-27.832,-38.086
676,-6.836,-22.461,-27.344,-37.109
677,2.441,-24.902,-28.32,-36.621
678,2.93,-21.973,-30.273,-30.762
679,-7.812,-23.926,-31.25,-19.531
680,-11.23,-21.973,-28.32,-19.043
681,-6.348,-17.578,-27.832,-23.438
682,-1.953,-15.137,-27.832,-28.809
683,-14.16,-16.602,-24.902,-38.574
684,-28.32,-16.602,-26.367,-41.504
685,-24.414,-16.113,-26.367,-34.668
686,-12.207,-22.461,-25.391,-32.227
687,-20.508,-26.855,-27.832,-33.691
688,-33.691,-25.391,-27.832,-27.344
689,-34.668,-26.855,-27.832,-26.855
690,-19.043,-25.391,-28.809,-23.926
691,-11.23,-22.461,-25.879,-20.996
692,-30.273,-26.367,-29.297,-27.832
693,-40.527,-31.25,-34.18,-32.227
694,-25.879,-29.297,-33.203,-27.832
695,-11.719,-26.367,-33.203,-27.832
696,-22.461,-26.367,-34.18,-35.156
697,-40.039,-29.785,-31.25,-32.227
698,-36.621,-30.273,-32.227,-28.32
699,-24.414,-27.832,-32.227,-29.785
700,-28.809,-25.391,-32.715,-30.762
701,-42.969,-26.367,-34.18,-29.297
702,-43.457,-28.809,-36.133,-27.832
703,-32.715,-28.809,-34.18,-29.297
704,-32.227,-26.367,-28.809,-33.691
705,-44.434,-26.855,-28.32,-38.574
706,-44.434,-30.273,-25.879,-36.621
707,-32.227,-32.715,-23.926,-32.715
708,-24.902,-28.32,-24.414,-33.203
709,-36.133,-27.344,-26.367,-29.297
710,-46.387,-30.273,-27.344,-27.344
711,-35.645,-29.785,-25.879,-30.762
712,-23.438,-27.832,-25.879,-26.367
713,-38.086,-28.32,-26.855,-28.809
714,-46.875,-26.855,-25.391,-26.367
715,-29.785,-27.344,-21.973,-21.973
716,-17.09,-27.832,-25.391,-24.902
717,-21.484,-21.973,-24.902,-20.02
718,-32.227,-24.902,-26.855,-18.066
719,-30.762,-28.32,-33.203,-24.902
720,-19.043,-30.273,-34.668,-29.785
721,-21.973,-31.738,-32.227,-31.738
722,-39.551,-31.25,-34.18,-31.738
723,-41.504,-29.785,-37.109,-31.738
724,-28.32,-27.832,-33.203,-32.227
725,-24.902,-25.391,-34.18,-35.156
726,-32.227,-24.414,-32.715,-40.039
727,-36.133,-22.949,-29.297,-38.574
728,-27.344,-23.438,-29.297,-34.18
729,-14.648,-20.02,-26.855,-27.344
730,-20.02,-15.137,-26.367,-25.391
731,-34.668,-15.625,-29.297,-26.855
732,-28.809,-18.555,-32.227,-27.832
733,-14.648,-19.531,-28.809,-23.926
734,-15.137,-19.043,-28.809,-20.996
735,-27.832,-20.996,-32.227,-23.438
736,-27.344,-18.555,-30.273,-25.879
737,-11.719,-17.578,-27.832,-24.414
738,-12.695,-21.484,-21.973,-23.438
739,-27.344,-25.391,-26.367,-29.785
740,-33.691,-22.949,-33.691,-26.367
741,-21.484,-26.855,-32.715,-22.461
742,-18.555,-29.297,-30.762,-29.297
743,-31.738,-22.461,-29.297,-31.25
744,-44.434,-21.484,-29.297,-34.668
745,-43.457,-25.391,-32.227,-38.086
746,-26.367,-21.973,-33.203,-33.203
747,-33.691,-17.09,-29.297,-33.691
748,-45.41,-14.16,-26.367,-34.668
749,-45.41,-15.625,-27.832,-34.18
750,-34.18,-20.996,-28.32,-36.621
751,-25.391,-20.996,-23.438,-34.18
752,-39.062,-19.531,-22.949,-28.32
753,-38.086,-22.461,-25.391,-27.832
754,-21.484,-28.809,-21.484,-26.367
755,-16.602,-29.785,-22.949,-22.949
756,-29.297,-27.832,-26.367,-21.484
757,-35.156,-25.879,-27.344,-24.902
758,-23.438,-24.902,-24.414,-24.902
759,-16.602,-23.926,-21.484,-23.438
760,-22.461,-22.949,-25.391,-22.949
761,-35.645,-24.414,-24.414,-23.438
762,-32.227,-23.926,-25.391,-32.227
763,-25.879,-24.902,-27.832,-28.32
764,-35.156,-22.949,-29.297,-20.508
765,-47.363,-21.484,-32.227,-30.762
766,-42.48,-23.926,-28.32,-28.809
767,-29.785,-26.855,-24.902,-27.832
768,-34.668,-30.762,-26.855,-31.25
769,-46.875,-30.762,-27.344,-33.691
770,-48.34,-27.344,-27.832,-37.109
771,-31.738,-28.809,-25.391,-33.203
772,-27.344,-30.762,-28.32,-34.668
773,-42.969,-34.18,-32.227,-40.527
774,-42.48,-33.203,-27.344,-37.598
775,-29.297,-31.25,-25.391,-26.367
776,-23.926,-32.715,-28.32,-31.738
777,-31.738,-31.738,-30.273,-37.598
778,-42.969,-32.227,-31.738,-37.109
779,-35.645,-30.762,-27.344,-37.109
780,-16.602,-29.297,-24.414,-33.691
781,-25.391,-26.367,-24.414,-33.691
782,-43.457,-25.391,-23.438,-32.715
783,-41.992,-30.273,-26.855,-35.156
784,-32.227,-30.273,-27.832,-33.203
785,-30.273,-27.344,-25.391,-29.297
786,-41.016,-26.367,-24.902,-21.484
787,-40.039,-27.344,-27.344,-16.113
788,-20.996,-30.762,-25.879,-24.902
789,-12.695,-34.18,-24.414,-27.832
790,-24.902,-36.621,-28.809,-31.738
791,-36.621,-37.109,-30.762,-31.738
792,-28.809,-35.156,-28.32,-25.879
793,-12.695,-26.367,-29.785,-24.902
794,-23.438,-23.926,-31.738,-25.879
795,-39.062,-26.367,-30.273,-25.879
796,-30.273,-24.902,-26.855,-23.438
797,-18.066,-26.855,-27.832,-24.902
798,-22.461,-25.391,-28.32,-25.391
799,-31.25,-23.926,-28.32,-18.555
800,-29.785,-24.902,-29.297,-13.672
801,-19.043,-24.902,-29.297,-17.578
802,-19.043,-27.832,-28.809,-26.855
803,-32.715,-24.902,-25.391,-25.879
804,-39.551,-21.973,-24.414,-25.879
805,-28.32,-22.461,-24.414,-28.809
806,-20.508,-23.438,-22.949,-30.762
807,-36.621,-27.832,-25.879,-34.18
808,-45.898,-28.809,-28.32,-28.809
809,-37.109,-23.438,-26.367,-27.344
810,-30.273,-23.438,-28.32,-35.645
811,-34.18,-26.855,-30.273,-40.527
812,-47.363,-28.32,-31.25,-40.039
813,-46.387,-30.273,-30.273,-38.574
814,-28.32,-28.809,-28.809,-34.668
815,-30.273,-26.855,-29.297,-31.738
816,-48.34,-30.273,-32.227,-35.645
817,-49.805,-32.715,-35.645,-38.086
818,-33.691,-27.344,-28.809,-29.785
819,-31.738,-29.297,-27.832,-27.832
820,-41.504,-30.273,-31.738,-27.832
821,-42.48,-25.391,-25.879,-24.902
822,-31.25,-26.855,-25.879,-28.809
823,-18.066,-28.32,-26.855,-29.785
824,-29.297,-33.203,-26.367,-26.367
825,-42.48,-29.785,-26.367,-21.484
826,-30.762,-23.926,-29.297,-24.414
827,-20.02,-32.227,-30.762,-24.414
828,-26.855,-33.203,-29.785,-21.973
829,-35.156,-25.879,-27.832,-24.902
830,-28.809,-25.879,-26.367,-24.902
831,-16.602,-26.855,-29.297,-24.902
832,-16.602,-27.344,-29.785,-24.902
833,-30.273,-24.902,-26.855,-27.832
834,-38.574,-20.02,-25.391,-22.461
835,-24.902,-18.555,-26.855,-15.625
836,-13.184,-18.066,-26.367,-15.625
837,-26.367,-19.531,-27.832,-20.996
838,-38.574,-23.438,-28.809,-26.367
839,-29.297,-24.902,-27.344,-27.344
840,-17.09,-23.438,-31.738,-32.715
841,-22.949,-24.902,-32.715,-31.738
842,-35.645,-28.809,-33.691,-28.32
843,-32.227,-27.832,-35.645,-24.902
844,-25.879,-24.902,-35.645,-23.926
845,-33.203,-21.484,-27.344,-26.855
846,-38.574,-21.484,-21.973,-23.438
847,-39.062,-22.461,-24.414,-24.902
848,-33.691,-20.508,-23.926,-28.32
849,-29.785,-22.461,-24.902,-30.273
850,-42.48,-23.926,-26.855,-33.691
851,-53.223,-20.508,-22.949,-32.227
852,-38.574,-19.531,-21.484,-26.367
853,-23.438,-23.926,-24.902,-27.344
854,-30.762,-27.344,-25.391,-31.25
855,-40.039,-26.855,-24.902,-27.832
856,-30.762,-26.367,-26.855,-20.996
857,-17.578,-26.855,-22.461,-22.461
858,-27.344,-29.297,-20.02,-26.855
859,-40.039,-27.344,-26.855,-24.902
860,-38.086,-26.367,-27.832,-27.832
861,-21.973,-27.344,-23.926,-29.785
862,-14.648,-22.461,-21.484,-28.809
863,-36.133,-21.973,-20.996,-27.344
864,-46.387,-26.367,-23.438,-27.344
865,-26.855,-28.809,-24.902,-29.785
866,-18.555,-27.832,-22.461,-27.832
867,-33.691,-31.738,-22.949,-30.762
868,-40.527,-35.645,-27.344,-31.25
869,-29.785,-32.715,-22.461,-27.832
870,-28.32,-27.832,-20.508,-29.785
871,-42.48,-28.809,-25.879,-28.809
872,-48.828,-30.762,-24.902,-24.902
873,-38.086,-29.785,-23.438,-24.414
874,-30.273,-32.227,-26.855,-28.32
875,-33.203,-27.832,-30.273,-28.32
876,-39.551,-20.996,-26.367,-26.367
877,-31.738,-22.461,-25.391,-30.273
878,-18.066,-27.832,-27.832,-31.738
879,-12.207,-27.344,-25.879,-30.273
880,-26.367,-25.879,-27.832,-33.203
881,-33.203,-22.949,-32.227,-37.109
882,-18.555,-21.484,-29.297,-32.715
883,-17.09,-24.414,-28.809,-29.297
884,-28.32,-26.855,-35.156,-37.109
885,-37.598,-29.297,-39.551,-34.18
886,-35.156,-27.832,-42.48,-34.668
887,-24.902,-25.391,-41.504,-41.016
888,-29.785,-21.973,-34.668,-38.574
889,-38.574,-20.02,-33.203,-41.992
890,-25.391,-17.09,-29.785,-37.109
891,-15.137,-16.602,-28.32,-32.227
892,-16.602,-15.137,-31.738,-37.109
893,-26.367,-13.672,-30.762,-38.574
894,-30.273,-16.113,-30.762,-31.738
895,-24.902,-18.555,-32.715,-31.25
896,-25.879,-21.484,-33.203,-30.762
897,-40.039,-21.973,-33.691,-30.762
898,-43.457,-21.973,-31.25,-34.18
899,-27.344,-20.02,-34.18,-34.668
900,-20.508,-18.555,-36.621,-32.227
901,-28.32,-22.949,-32.227,-21.484
902,-42.969,-23.438,-30.762,-24.414
903,-39.551,-19.531,-34.18,-37.109
904,-28.32,-20.996,-32.227,-35.156
905,-35.645,-25.391,-31.25,-29.785
906,-44.922,-27.832,-31.25,-32.227
907,-40.039,-29.297,-30.273,-38.574
908,-26.855,-30.273,-28.809,-36.133
909,-29.297,-30.762,-32.227,-34.668
910,-46.875,-33.203,-32.715,-40.527
911,-42.969,-29.785,-32.715,-37.598
912,-25.879,-25.391,-34.668,-30.762
913,-21.973,-27.344,-33.203,-27.832
914,-25.879,-22.949,-31.25,-22.949
915,-31.738,-22.461,-30.273,-21.973
916,-30.762,-29.297,-36.133,-27.832
917,-30.762,-27.344,-32.227,-30.762
918,-36.621,-19.043,-21.973,-26.367
919,-38.086,-19.531,-20.996,-30.273
920,-43.945,-22.461,-23.438,-43.945
921,-52.246,-25.391,-31.25,-56.152
922,-72.754,-33.691,-38.086,-76.66
923,-100.098,-36.621,-32.227,-89.355
924,-103.516,-32.227,-26.855,-94.238
925,-96.191,-29.297,-20.508,-102.051
926,-111.328,-35.156,-21.484,-114.258
927,-142.09,-35.645,-29.785,-125.488
928,-162.598,-29.785,-29.785,-147.461
929,-171.387,-34.668,-23.926,-167.48
930,-192.383,-41.992,-26.367,-183.105
931,-217.773,-38.086,-30.762,-199.707
932,-214.844,-32.227,-31.25,-190.43
933,-199.707,-27.344,-37.109,-187.5
934,-185.059,-27.344,-31.738,-183.105
935,-172.852,-28.32,-21.484,-155.273
936,-162.109,-23.926,-22.461,-138.672
937,-132.812,-18.066,-30.273,-130.371
938,-91.797,-20.02,-31.738,-104.98
939,-83.008,-29.785,-25.391,-85.938
940,-83.496,-30.273,-29.785,-77.637
941,-61.035,-23.438,-30.762,-57.617
942,-39.062,-25.391,-23.926,-41.992
943,-28.32,-31.25,-25.391,-24.414
944,-36.621,-33.691,-21.484,-8.789
945,-40.039,-31.25,-20.996,-10.742
946,-19.043,-34.668,-26.367,-6.836
947,1.953,-35.156,-28.809,4.883
948,2.93,-28.32,-25.879,10.254
949,0.488,-29.297,-23.926,11.23
950,12.207,-32.715,-26.367,14.16
951,24.902,-33.203,-29.297,17.578
952,20.996,-34.18,-27.832,21.484
953,18.555,-35.645,-26.855,26.855
954,30.273,-30.762,-26.855,34.18
955,40.039,-29.297,-24.902,36.621
956,37.109,-29.297,-25.391,35.156
957,29.297,-26.855,-26.367,37.109
958,27.832,-31.738,-30.762,34.18
959,38.086,-31.25,-32.715,33.203
960,43.457,-24.414,-26.855,34.18
961,27.832,-24.414,-27.344,28.809
962,17.578,-24.902,-30.273,23.926
963,34.668,-22.461,-27.832,25.391
964,43.945,-21.484,-23.438,23.438
965,26.367,-20.02,-27.832,20.02
966,10.254,-19.531,-34.18,14.648
967,17.09,-19.043,-33.203,18.066
968,30.273,-21.973,-32.715,17.578
969,23.926,-23.438,-29.785,12.207
970,11.23,-20.508,-31.738,11.719
971,9.277,-19.531,-33.203,9.766
972,22.461,-20.996,-29.785,10.254
973,26.855,-21.973,-30.762,9.277
974,6.348,-23.438,-28.32,12.207
975,7.324,-18.555,-27.344,12.207
976,16.602,-20.02,-33.691,7.812
977,11.23,-20.508,-32.715,11.719
978,2.441,-20.996,-27.344,14.16
979,0.488,-25.879,-30.273,11.23
980,12.695,-21.484,-32.227,7.812
981,22.949,-20.02,-29.297,6.836
982,11.719,-21.973,-26.367,3.906
983,-9.277,-26.855,-27.832,-1.465
984,-7.324,-25.879,-29.785,-3.906
985,0.488,-23.926,-30.273,-4.395
986,-10.742,-24.414,-31.25,-5.859
987,-23.926,-26.855,-32.715,-6.348
988,-22.461,-28.809,-32.715,-12.695
989,-15.137,-25.879,-33.691,-17.578
990,-16.602,-25.879,-36.133,-11.23
991,-28.809,-27.832,-30.762,-8.301
992,-28.32,-21.973,-23.438,-8.789
993,-11.23,-20.996,-24.902,-9.766
994,-8.301,-28.32,-29.785,-16.113
995,-24.414,-31.738,-30.762,-24.414
996,-34.668,-33.691,-31.738,-24.902
997,-23.438,-28.809,-29.785,-20.996
998,-13.184,-25.879,-30.273,-24.414
999,-22.949,-25.391,-31.738,-29.297
1000,-32.227,-26.855,-25.879,-24.414
1001,-22.461,-24.902,-20.508,-18.555
1002,-9.277,-19.531,-20.996,-17.578
1003,-9.766,-19.531,-21.484,-19.531
1004,-21.484,-18.555,-19.531,-27.344
1005,-27.344,-15.625,-23.438,-25.879
1006,-17.09,-17.578,-22.949,-20.02
1007,-20.02,-22.949,-25.391,-18.066
1008,-41.016,-23.926,-29.785,-17.09
1009,-48.828,-23.926,-29.785,-17.09
1010,-34.668,-26.367,-27.832,-21.484
1011,-27.832,-24.902,-24.902,-22.949
1012,-39.062,-25.879,-25.879,-22.949
1013,-50.781,-27.344,-29.297,-29.785
1014,-46.875,-25.391,-28.809,-32.715
1015,-27.832,-26.367,-25.391,-30.273
1016,-30.273,-26.367,-23.438,-33.691
1017,-45.898,-27.344,-26.855,-34.668
1018,-41.504,-29.297,-24.414,-31.25
1019,-25.879,-26.855,-23.438,-25.879
1020,-21.973,-26.855,-22.949,-25.879
1021,-27.344,-24.902,-22.461,-21.484
1022,-24.902,-22.461,-25.879,-21.973
1023,-10.742,-24.414,-26.855,-25.879
1024,-7.324,-23.926,-27.832,-20.508
1025,-19.043,-20.996,-27.832,-14.16
1026,-28.32,-22.461,-28.809,-17.09
1027,-28.32,-27.344,-31.25,-22.461
1028,-19.043,-30.762,-31.25,-21.484
1029,-27.832,-33.691,-30.762,-22.461
1030,-40.527,-26.367,-31.25,-32.227
1031,-32.227,-24.414,-30.273,-35.645
1032,-25.391,-26.367,-31.25,-29.297
1033,-34.18,-26.367,-34.668,-28.32
1034,-39.062,-25.391,-28.32,-27.832
1035,-34.18,-23.438,-23.926,-24.414
1036,-24.902,-25.391,-27.832,-23.926
1037,-29.297,-24.902,-25.879,-20.996
1038,-41.504,-23.926,-19.043,-18.066
1039,-39.062,-25.879,-18.066,-20.508
1040,-29.297,-26.855,-22.949,-20.996
1041,-25.391,-28.32,-27.832,-23.926
1042,-35.156,-27.832,-28.809,-23.438
1043,-40.527,-28.809,-29.785,-25.391
1044,-19.043,-27.832,-27.832,-22.461
1045,-0.977,-22.949,-25.391,-15.137
1046,-12.207,-20.02,-23.438,-19.531
1047,-23.438,-22.461,-24.414,-20.996
1048,-17.09,-22.461,-26.367,-24.414
1049,-8.789,-24.414,-28.809,-29.297
1050,-17.578,-29.297,-29.785,-36.621
1051,-32.227,-27.344,-29.785,-40.527
1052,-37.598,-27.832,-30.762,-41.016
1053,-30.762,-27.344,-31.738,-41.992
1054,-33.203,-30.273,-30.762,-42.969
1055,-50.293,-29.297,-28.809,-39.551
1056,-50.781,-28.809,-30.762,-35.156
1057,-31.738,-28.809,-33.203,-34.668
1058,-19.531,-24.414,-31.738,-30.762
1059,-24.902,-20.996,-31.25,-28.809
1060,-34.18,-21.484,-31.25,-29.785
1061,-31.25,-23.438,-29.297,-27.344
1062,-18.555,-22.949,-28.32,-18.066
1063,-25.391,-26.367,-23.438,-16.113
1064,-39.551,-27.344,-24.902,-16.113
1065,-32.715,-24.414,-25.879,-17.09
1066,-21.484,-24.902,-23.926,-17.09
1067,-27.344,-28.32,-25.879,-17.578
1068,-40.039,-27.832,-26.855,-23.438
1069,-38.086,-23.438,-25.391,-22.949
1070,-29.297,-21.484,-23.438,-25.391
1071,-29.785,-20.996,-25.879,-31.25
1072,-41.504,-22.949,-27.344,-30.273
1073,-50.781,-24.902,-27.832,-38.086
1074,-41.016,-26.367,-27.832,-40.527
1075,-29.297,-27.344,-27.832,-33.691
1076,-41.016,-31.738,-34.18,-42.969
1077,-43.945,-32.715,-35.156,-38.574
1078,-31.25,-31.25,-31.738,-28.32
1079,-21.973,-26.855,-30.273,-32.227
1080,-26.367,-24.414,-28.809,-33.203
1081,-41.016,-27.344,-33.203,-32.715
1082,-39.062,-27.344,-31.738,-30.273
1083,-20.996,-25.391,-26.855,-22.949
1084,-19.531,-23.926,-25.391,-20.996
1085,-32.715,-21.484,-24.902,-24.414
1086,-30.762,-20.996,-26.367,-21.973
1087,-18.555,-22.461,-23.438,-20.508
1088,-14.16,-24.902,-22.949,-19.043
1089,-21.484,-22.461,-24.902,-15.137
1090,-26.855,-21.484,-23.926,-16.113
1091,-16.113,-22.949,-26.855,-17.09
1092,-9.277,-24.414,-27.832,-17.09
1093,-22.461,-27.344,-29.297,-23.438
1094,-34.18,-25.391,-29.297,-31.25
1095,-25.391,-24.414,-26.367,-31.25
1096,-11.23,-25.879,-27.832,-33.203
1097,-17.09,-22.949,-29.785,-39.551
1098,-29.785,-20.02,-27.344,-36.621
1099,-23.926,-20.996,-26.367,-32.227
1100,-14.16,-23.926,-28.32,-34.668
1101,-17.578,-22.461,-26.855,-33.203
1102,-29.297,-24.902,-29.297,-34.668
1103,-22.461,-22.949,-29.297,-29.785
1104,-11.719,-18.066,-28.809,-24.902
1105,-8.301,-21.484,-31.25,-28.32
1106,-14.16,-19.531,-31.25,-21.973
1107,-29.297,-19.531,-30.273,-16.113
1108,-23.926,-22.461,-29.785,-14.648
1109,-11.719,-19.043,-30.762,-17.578
1110,-20.996,-21.973,-31.25,-21.484
1111,-34.668,-25.879,-31.25,-21.973
1112,-35.645,-23.438,-28.32,-22.461
1113,-27.344,-24.902,-28.32,-20.996
1114,-33.691,-27.344,-31.738,-25.391
1115,-43.457,-25.879,-35.645,-32.715
1116,-40.527,-24.414,-34.668,-37.598
1117,-35.645,-23.438,-30.762,-39.551
1118,-23.926,-25.879,-33.203,-35.645
1119,-27.832,-29.785,-33.691,-35.156
1120,-41.016,-32.227,-33.691,-44.434
1121,-29.297,-34.18,-35.645,-41.504
1122,-20.02,-35.156,-39.062,-37.598
1123,-30.762,-33.203,-38.574,-41.992
1124,-38.574,-34.18,-32.715,-41.016
1125,-32.227,-37.598,-31.738,-40.039
1126,-19.531,-37.598,-32.227,-41.016
1127,-20.996,-34.668,-31.25,-41.504
1128,-33.691,-31.738,-32.227,-41.992
1129,-31.738,-30.762,-30.762,-36.133
1130,-29.297,-35.645,-32.715,-33.691
1131,-31.25,-33.203,-30.762,-28.809
1132,-39.551,-25.879,-28.32,-25.879
1133,-41.504,-28.809,-31.25,-34.668
1134,-29.785,-31.738,-33.203,-36.133
1135,-26.367,-29.297,-34.668,-33.203
1136,-37.109,-31.25,-40.039,-37.109
1137,-41.016,-34.18,-41.504,-41.504
1138,-28.32,-31.25,-35.645,-38.086
1139,-20.508,-27.344,-31.738,-32.715
1140,-33.691,-26.367,-30.762,-32.715
1141,-42.969,-28.809,-30.762,-36.621
1142,-32.227,-26.367,-31.25,-34.668
1143,-18.066,-27.344,-31.25,-28.32
1144,-27.344,-27.832,-28.32,-29.785
1145,-43.457,-19.531,-27.832,-32.715
1146,-32.227,-15.137,-27.344,-34.18
1147,-17.09,-15.137,-24.414,-27.344
1148,-23.926,-16.602,-26.855,-20.508
1149,-40.039,-18.555,-30.273,-24.902
1150,-41.016,-20.02,-31.738,-26.855
1151,-25.391,-20.996,-28.32,-23.438
1152,-24.414,-16.113,-24.414,-19.043
1153,-42.969,-14.16,-24.414,-21.973
1154,-48.828,-19.043,-27.832,-25.391
1155,-32.715,-23.438,-29.785,-20.996
1156,-28.32,-30.762,-32.227,-19.531
1157,-41.016,-34.668,-33.203,-21.973
1158,-53.223,-35.156,-28.809,-26.855
1159,-46.387,-33.203,-31.25,-24.414
1160,-28.32,-26.855,-31.25,-21.973
1161,-39.551,-26.367,-29.785,-27.344
1162,-53.711,-26.367,-29.297,-29.785
1163,-45.41,-30.762,-30.762,-31.738
1164,-26.855,-29.297,-35.156,-33.203
1165,-27.344,-24.902,-37.598,-32.715
1166,-44.434,-26.855,-36.133,-34.18
1167,-42.48,-24.414,-31.25,-35.645
1168,-23.926,-21.973,-31.738,-29.297
1169,-22.461,-26.855,-28.32,-27.832
1170,-43.945,-32.715,-28.809,-30.762
1171,-47.852,-29.785,-30.273,-24.902
1172,-37.598,-31.738,-31.25,-20.508
1173,-30.762,-35.156,-31.25,-21.484
1174,-31.25,-28.32,-27.344,-15.625
1175,-38.086,-24.902,-29.297,-13.184
1176,-30.273,-26.855,-31.738,-16.113
1177,-15.137,-27.344,-30.273,-19.043
1178,-19.043,-25.879,-26.367,-23.438
1179,-27.344,-23.438,-24.902,-20.02
1180,-28.809,-30.762,-30.273,-26.367
1181,-18.555,-33.691,-30.762,-30.273
1182,-11.719,-29.297,-25.879,-26.855
1183,-21.973,-24.902,-26.367,-27.832
1184,-26.855,-20.996,-28.809,-23.438
1185,-17.578,-22.949,-29.785,-22.949
1186,-14.648,-26.855,-28.809,-26.855
1187,-28.32,-27.832,-26.367,-25.879
1188,-40.527,-30.273,-27.832,-28.809
1189,-31.738,-30.273,-25.879,-30.273
1190,-19.531,-27.832,-24.414,-23.926
1191,-28.32,-28.32,-33.203,-26.855
1192,-47.852,-27.832,-35.156,-33.691
1193,-44.434,-24.902,-30.762,-26.367
1194,-29.297,-22.949,-31.738,-19.531
1195,-36.621,-23.926,-32.227,-26.367
1196,-50.293,-23.926,-28.32,-30.273
1197,-44.922,-21.484,-27.832,-33.203
1198,-31.738,-23.438,-26.855,-33.691
1199,-25.879,-24.902,-28.32,-29.785
1200,-30.273,-26.855,-28.32,-28.809
1201,-32.715,-30.762,-27.344,-32.227
1202,-19.531,-29.785,-25.391,-28.32
1203,-13.672,-30.762,-25.391,-27.344
1204,-26.367,-33.203,-26.367,-29.297
1205,-38.574,-32.715,-25.879,-30.273
1206,-31.738,-31.738,-27.832,-36.621
1207,-19.531,-33.203,-24.902,-36.133
1208,-28.32,-33.691,-25.879,-36.133
1209,-47.363,-31.738,-31.738,-38.574
1210,-44.434,-30.273,-35.645,-35.156
1211,-31.25,-31.738,-34.668,-32.715
1212,-36.133,-29.297,-30.273,-27.832
1213,-49.316,-25.391,-26.367,-23.438
1214,-50.293,-26.855,-25.879,-24.414
1215,-41.992,-34.668,-27.344,-27.832
1216,-39.551,-37.598,-29.297,-24.902
1217,-45.41,-39.062,-27.832,-30.273
1218,-50.293,-35.156,-27.832,-35.645
1219,-35.156,-23.438,-28.809,-24.902
1220,-25.391,-23.926,-24.414,-20.996
1221,-35.645,-26.367,-23.926,-22.949
1222,-43.457,-28.809,-31.738,-26.855
1223,-38.086,-31.738,-32.227,-27.344
1224,-25.391,-28.32,-31.738,-32.715
1225,-27.344,-31.25,-30.273,-36.621
1226,-41.992,-33.203,-25.391,-36.133
1227,-47.363,-36.621,-29.785,-42.969
1228,-31.738,-34.668,-29.785,-35.645
1229,-24.902,-29.297,-27.832,-24.902
1230,-38.086,-31.738,-25.391,-24.414
1231,-43.457,-31.738,-22.461,-21.484
1232,-37.598,-31.25,-23.926,-18.066
1233,-27.344,-28.809,-25.391,-19.531
1234,-35.156,-22.949,-23.438,-16.113
1235,-48.828,-25.879,-24.902,-23.926
1236,-42.48,-30.273,-25.879,-33.203
1237,-33.203,-24.414,-26.855,-29.297
1238,-39.551,-22.949,-21.484,-28.32
1239,-47.852,-24.902,-19.531,-27.832
1240,-35.645,-25.879,-25.879,-26.367
1241,-17.578,-22.949,-26.855,-26.367
1242,-22.461,-23.926,-26.367,-26.367
1243,-41.992,-29.785,-24.902,-31.25
1244,-44.922,-29.297,-25.391,-31.25
1245,-23.926,-28.809,-26.367,-27.832
1246,-21.484,-32.227,-25.879,-32.715
1247,-33.691,-30.273,-28.32,-35.156
1248,-34.18,-28.809,-29.297,-32.715
1249,-24.414,-29.297,-25.391,-33.203
1250,-16.602,-30.273,-26.855,-32.227
1251,-26.367,-26.855,-28.809,-32.715
1252,-35.156,-24.902,-25.879,-27.344
1253,-27.344,-23.926,-25.391,-24.902
1254,-20.996,-27.344,-25.391,-27.344
1255,-28.809,-28.32,-25.879,-17.578
1256,-44.922,-27.832,-25.879,-20.508
1257,-34.18,-28.809,-24.414,-17.09
1258,-6.836,-21.973,-26.367,-13.672
1259,-8.301,-15.625,-32.715,-29.297
1260,-20.508,-17.578,-30.762,-32.227
1261,-15.625,-15.625,-26.367,-25.879
1262,0.977,-13.672,-25.391,-26.367
1263,1.465,-17.09,-21.973,-35.156
1264,-22.949,-16.602,-22.949,-42.48
1265,-36.621,-16.113,-29.785,-36.133
