,TP9,AF7,AF8,TP10
639,-30.762,-32.227,-26.367,-34.18
640,-25.391,-31.25,-29.297,-13.672
641,-41.016,-27.344,-28.32,-31.25
642,-50.293,-28.32,-31.738,-53.711
643,-34.668,-30.762,-34.18,-40.039
644,-18.555,-31.738,-38.574,-17.09
645,-31.25,-32.227,-38.574,-27.832
646,-44.434,-29.785,-35.645,-48.828
647,-28.32,-28.809,-36.621,-32.227
648,-7.324,-28.32,-36.621,-5.859
649,-8.789,-30.273,-37.598,-3.906
650,-26.855,-31.25,-37.598,-27.832
651,-22.461,-27.832,-31.25,-30.762
652,-7.812,-26.855,-28.32,-6.836
653,-12.695,-28.32,-30.762,-0.977
654,-35.645,-30.762,-31.25,-32.715
655,-38.086,-29.297,-31.738,-50.293
656,-18.555,-30.273,-27.344,-25.879
657,-15.625,-34.668,-24.414,-8.301
658,-43.457,-36.621,-30.273,-37.598
659,-53.711,-35.156,-34.668,-59.082
660,-31.738,-35.645,-29.785,-45.898
661,-16.602,-33.203,-31.25,-25.879
662,-23.926,-29.297,-39.551,-35.156
663,-37.109,-31.25,-37.598,-62.5
664,-27.344,-32.715,-36.621,-62.5
665,-8.789,-28.32,-37.109,-37.598
666,-12.695,-31.738,-32.227,-32.227
667,-40.039,-40.527,-31.738,-52.734
668,-43.945,-38.574,-31.25,-41.992
669,-19.531,-35.645,-26.855,-11.719
670,-11.23,-33.203,-29.785,-1.953
671,-26.855,-32.715,-31.738,-26.855
672,-30.762,-32.715,-31.25,-42.48
673,-16.602,-29.297,-30.762,-24.414
674,-9.766,-28.32,-32.227,-10.742
675,-25.391,-29.785,-34.18,-28.809
676,-36.133,-28.32,-32.227,-43.945
677,-24.414,-22.461,-34.18,-31.25
678,-4.395,-20.02,-39.062,-3.906
679,-19.531,-28.32,-29.297,-6.348
680,-65.918,-38.086,-24.902,-52.734
681,-61.035,-35.156,-29.297,-56.641
682,-36.133,-33.691,-27.832,-27.832
683,-37.598,-35.156,-31.738,-30.762
684,-54.688,-38.086,-32.227,-54.199
685,-65.918,-38.574,-30.762,-62.988
686,-40.527,-34.668,-31.25,-36.621
687,-27.344,-35.156,-31.25,-22.949
688,-45.41,-36.621,-33.203,-45.898
689,-49.805,-38.574,-34.18,-54.199
690,-31.738,-38.574,-33.203,-36.133
691,-16.113,-32.715,-32.227,-10.254
692,-24.414,-26.367,-32.715,-19.531
693,-40.039,-24.414,-33.203,-40.527
694,-27.832,-27.344,-31.25,-29.297
695,-7.324,-29.297,-31.25,-7.812
696,-15.137,-26.367,-34.18,-18.555
697,-34.668,-26.855,-35.645,-43.457
698,-34.18,-27.344,-37.598,-37.598
699,-21.973,-27.832,-38.086,-22.949
700,-14.16,-27.832,-31.738,-15.137
701,-34.18,-30.762,-30.273,-38.086
702,-47.363,-35.156,-31.738,-53.223
703,-31.25,-37.109,-33.203,-30.762
704,-20.02,-38.574,-38.086,-17.578
705,-31.738,-35.645,-38.086,-41.504
706,-38.086,-33.691,-35.645,-59.082
707,-23.926,-36.621,-37.109,-40.527
708,-10.742,-39.062,-37.109,-19.531
709,-20.02,-37.109,-33.691,-37.598
710,-32.227,-35.645,-29.785,-48.828
711,-25.391,-39.551,-30.762,-31.738
712,-11.23,-42.969,-29.785,-12.695
713,-12.207,-46.387,-26.855,-14.16
714,-31.25,-51.27,-31.25,-34.668
715,-28.809,-48.828,-34.18,-30.762
716,-10.742,-42.969,-30.273,-7.324
717,-6.348,-41.504,-30.762,0.977
718,-32.715,-40.527,-35.645,-24.414
719,-41.504,-45.41,-34.18,-33.203
720,-20.508,-48.34,-31.738,-14.16
721,-13.184,-41.504,-34.18,0.0
722,-36.133,-36.621,-33.691,-26.367
723,-47.363,-40.527,-34.668,-48.828
724,-31.738,-43.457,-35.156,-31.738
725,-19.531,-41.016,-33.203,-17.578
726,-29.785,-40.527,-30.273,-28.809
727,-39.551,-41.504,-24.414,-46.875
728,-31.738,-41.992,-23.438,-46.387
729,-19.043,-41.016,-28.809,-28.32
730,-19.531,-41.016,-30.273,-25.879
731,-44.922,-45.41,-30.273,-58.105
732,-44.922,-48.34,-26.367,-53.223
733,-11.23,-42.48,-28.809,-14.16
734,-10.742,-35.156,-41.504,-18.555
735,-43.945,-33.691,-44.434,-59.082
736,-48.34,-33.691,-42.969,-64.941
737,-27.344,-27.344,-40.527,-37.598
738,-20.02,-23.438,-41.504,-18.555
739,-35.645,-24.414,-43.457,-38.574
740,-51.758,-24.414,-41.992,-63.477
741,-36.133,-23.438,-44.434,-45.898
742,-18.555,-25.391,-40.527,-18.555
743,-31.25,-30.273,-39.551,-28.32
744,-43.457,-30.273,-38.574,-51.27
745,-32.227,-31.25,-34.668,-43.457
746,-13.184,-32.227,-34.668,-12.695
747,-12.695,-32.227,-37.598,-14.16
748,-34.18,-35.645,-35.156,-45.898
749,-36.621,-35.156,-38.086,-47.363
750,-19.043,-36.621,-38.574,-30.762
751,-11.719,-34.18,-33.203,-20.02
752,-26.367,-25.391,-32.227,-31.738
753,-37.109,-24.414,-32.227,-41.504
754,-21.484,-25.879,-30.762,-31.25
755,-8.789,-25.879,-31.738,-16.602
756,-25.879,-28.809,-30.762,-29.297
757,-39.551,-27.832,-31.738,-49.805
758,-34.668,-28.32,-37.109,-42.969
759,-23.438,-30.762,-36.621,-24.414
760,-21.973,-33.203,-35.645,-29.297
761,-39.551,-32.715,-36.621,-48.828
762,-42.969,-27.832,-34.18,-44.434
763,-25.391,-27.832,-33.203,-30.273
764,-19.531,-28.809,-29.785,-17.09
765,-36.621,-31.738,-27.344,-34.668
766,-36.621,-32.715,-30.762,-50.293
767,-18.066,-27.344,-32.227,-26.367
768,-9.766,-25.391,-30.273,-12.207
769,-22.461,-24.902,-36.621,-35.645
770,-31.25,-21.973,-37.598,-48.828
771,-20.02,-24.902,-36.133,-28.32
772,-11.23,-33.203,-39.062,-9.277
773,-17.09,-36.133,-40.039,-21.484
774,-28.809,-31.738,-36.133,-45.41
775,-29.785,-31.738,-34.18,-38.574
776,-13.672,-31.738,-35.645,-10.742
777,-19.531,-26.855,-33.203,-18.555
778,-37.109,-28.809,-28.809,-39.551
779,-28.809,-31.25,-28.32,-27.832
780,-15.625,-27.344,-30.762,-5.371
781,-8.789,-20.996,-30.273,3.906
782,-26.367,-19.043,-32.227,-20.02
783,-38.574,-22.949,-36.621,-36.133
784,-21.484,-27.344,-32.715,-19.531
785,-6.348,-27.832,-29.297,-0.977
786,-20.996,-26.367,-31.738,-25.391
787,-33.691,-28.809,-31.738,-44.434
788,-20.996,-30.762,-36.621,-25.879
789,-8.301,-30.762,-37.598,-13.184
790,-18.555,-25.879,-32.227,-22.461
791,-27.344,-23.926,-30.273,-40.039
792,-17.578,-24.414,-33.203,-35.645
793,-8.301,-26.367,-32.715,-19.531
794,-8.789,-26.855,-28.809,-19.531
795,-27.344,-23.438,-27.832,-41.992
796,-36.133,-26.855,-28.809,-43.457
797,-24.414,-26.367,-30.762,-25.391
798,-17.578,-23.438,-31.25,-19.531
799,-39.551,-29.297,-33.691,-39.551
800,-49.316,-32.715,-34.668,-48.828
801,-33.691,-29.297,-39.062,-30.762
802,-24.902,-26.367,-38.086,-18.555
803,-32.227,-26.367,-34.18,-40.039
804,-42.969,-28.809,-38.086,-56.152
805,-32.227,-30.762,-39.551,-38.086
806,-10.254,-29.297,-35.156,-13.184
807,-17.578,-28.809,-34.18,-24.414
808,-36.621,-29.297,-31.738,-48.34
809,-31.25,-33.203,-31.738,-46.875
810,-14.648,-33.691,-32.227,-18.066
811,-14.16,-32.227,-32.227,-9.766
812,-28.32,-32.715,-34.668,-38.086
813,-30.273,-32.227,-34.18,-43.945
814,-19.043,-30.762,-28.809,-22.949
815,-9.277,-27.832,-31.25,-12.695
816,-33.203,-29.297,-36.133,-44.434
817,-44.922,-31.738,-35.645,-63.477
818,-24.902,-30.762,-35.645,-37.109
819,-8.301,-27.832,-34.18,-8.789
820,-20.996,-27.344,-35.645,-21.973
821,-36.621,-26.855,-36.133,-40.527
822,-22.949,-26.367,-29.785,-21.484
823,-8.301,-29.785,-30.762,1.953
824,-19.043,-31.738,-34.18,-11.23
825,-34.668,-35.645,-35.645,-35.156
826,-31.25,-35.156,-38.574,-35.156
827,-19.531,-35.645,-38.574,-22.461
828,-15.625,-35.645,-36.133,-18.066
829,-35.156,-35.645,-34.18,-39.551
830,-43.457,-34.668,-36.133,-51.27
831,-26.367,-32.715,-39.551,-33.203
832,-22.949,-37.109,-39.551,-17.578
833,-41.504,-38.086,-36.621,-42.969
834,-46.875,-36.133,-31.738,-55.176
835,-35.645,-36.133,-33.203,-31.738
836,-19.531,-33.203,-37.109,-10.254
837,-31.25,-32.227,-37.598,-22.461
838,-52.734,-33.203,-40.039,-49.805
839,-46.875,-35.156,-41.992,-45.41
840,-25.391,-39.551,-45.898,-20.996
841,-21.973,-41.992,-44.922,-17.09
842,-37.598,-39.551,-42.969,-37.598
843,-33.691,-32.227,-42.48,-34.18
844,-18.555,-32.715,-40.039,-13.672
845,-6.836,-33.203,-34.18,-5.371
846,-26.367,-31.738,-34.18,-28.32
847,-36.621,-33.203,-38.574,-48.34
848,-18.555,-30.762,-34.668,-29.785
849,-10.254,-28.32,-32.715,-9.277
850,-20.508,-24.902,-31.738,-27.344
851,-31.738,-27.344,-25.879,-44.434
852,-26.855,-32.227,-28.809,-28.809
853,-14.16,-33.203,-31.738,-7.324
854,-19.043,-31.738,-28.32,-19.043
855,-37.109,-29.785,-30.762,-45.41
856,-32.715,-32.227,-35.156,-41.016
857,-10.742,-31.25,-34.18,-22.949
858,-10.254,-31.25,-36.133,-28.32
859,-27.344,-29.297,-38.086,-51.27
860,-24.414,-31.738,-33.203,-51.27
861,-12.695,-37.109,-32.227,-28.32
862,-5.371,-33.691,-34.18,-18.066
863,-23.438,-32.715,-31.738,-45.898
864,-43.457,-35.645,-31.25,-56.152
865,-28.809,-35.645,-32.715,-19.531
866,-16.602,-36.133,-30.762,4.395
867,-32.227,-35.156,-29.785,-22.461
868,-41.016,-37.109,-28.809,-41.992
869,-28.809,-39.551,-30.762,-33.203
870,-20.508,-38.086,-34.18,-21.973
871,-23.926,-36.133,-32.227,-26.367
872,-34.668,-33.691,-31.25,-40.039
873,-26.855,-29.297,-32.227,-32.715
874,-11.23,-30.273,-29.297,-11.719
875,-16.602,-32.715,-26.855,-9.766
876,-33.691,-33.691,-27.344,-33.203
877,-37.598,-33.203,-31.25,-34.18
878,-23.926,-32.715,-30.762,-18.555
879,-20.02,-32.715,-31.25,-17.578
880,-37.598,-28.32,-33.691,-40.039
881,-50.293,-31.25,-35.156,-53.711
882,-34.18,-33.691,-32.715,-34.18
883,-18.066,-28.809,-32.715,-5.371
884,-32.227,-31.25,-38.574,-20.508
885,-37.598,-31.25,-32.715,-41.016
886,-23.926,-28.32,-27.344,-23.438
887,-9.277,-30.273,-30.762,2.441
888,-18.555,-31.25,-30.273,-10.254
889,-37.109,-28.809,-28.809,-41.504
890,-33.203,-29.297,-33.203,-38.086
891,-16.602,-32.715,-36.133,-16.602
892,-7.812,-27.832,-28.32,-9.766
893,-22.949,-20.996,-22.949,-34.668
894,-30.273,-26.367,-25.391,-46.875
895,-22.461,-29.297,-29.785,-26.855
896,-17.578,-28.32,-33.203,-16.602
897,-34.18,-30.273,-32.715,-40.527
898,-48.828,-34.18,-31.25,-54.199
899,-33.203,-34.18,-29.785,-34.18
900,-18.555,-30.273,-28.809,-15.137
901,-31.25,-30.762,-34.18,-35.645
902,-43.457,-29.297,-38.086,-56.641
903,-35.645,-29.785,-36.621,-44.922
904,-14.648,-35.645,-33.691,-16.602
905,-12.207,-37.598,-30.762,-12.207
906,-35.156,-39.062,-36.133,-35.645
907,-35.645,-45.41,-36.621,-33.203
908,-18.066,-47.852,-31.25,-12.207
909,-13.184,-43.945,-28.809,-6.836
910,-31.738,-45.41,-28.809,-28.809
911,-38.086,-44.922,-29.297,-40.039
912,-21.484,-44.434,-33.203,-22.461
913,-10.742,-46.875,-35.156,-3.418
914,-23.438,-46.387,-35.156,-22.461
915,-31.738,-45.898,-32.715,-40.527
916,-20.508,-45.898,-32.227,-21.484
917,-8.301,-47.852,-33.203,0.0
918,-22.949,-51.758,-33.203,-17.578
919,-39.551,-49.805,-33.203,-45.41
920,-31.25,-48.34,-33.691,-38.574
921,-19.531,-49.805,-38.086,-17.09
922,-13.184,-48.34,-40.527,-22.949
923,-26.367,-42.969,-35.156,-43.945
924,-31.25,-40.039,-32.715,-45.898
925,-12.207,-42.48,-34.18,-23.438
926,-4.883,-39.551,-32.715,-8.789
927,-24.414,-37.109,-30.762,-29.785
928,-27.832,-33.691,-29.297,-36.133
929,-14.16,-27.832,-32.227,-16.113
930,-5.859,-28.809,-31.738,-1.465
931,-20.02,-27.344,-31.738,-24.902
932,-33.691,-26.367,-29.785,-42.48
933,-20.508,-30.273,-28.809,-25.391
934,-11.719,-26.367,-28.809,-6.836
935,-19.043,-25.391,-25.879,-16.602
936,-33.203,-29.297,-22.949,-37.598
937,-35.156,-29.297,-24.414,-40.039
938,-22.949,-27.832,-28.32,-21.484
939,-21.973,-26.367,-25.879,-18.555
940,-37.109,-29.785,-28.809,-45.41
941,-37.109,-27.832,-31.25,-42.969
942,-18.555,-26.855,-30.273,-20.508
943,-14.16,-28.32,-30.273,-10.254
944,-30.762,-27.832,-31.738,-34.18
945,-33.203,-26.367,-33.203,-46.875
946,-17.09,-28.32,-32.715,-31.25
947,-5.371,-27.344,-34.18,-11.719
948,-22.461,-25.391,-38.086,-26.367
949,-37.598,-27.832,-35.645,-42.969
950,-21.973,-28.32,-32.715,-24.902
951,-4.395,-25.879,-32.715,-0.977
952,-14.648,-25.879,-32.715,-7.812
953,-33.203,-25.879,-34.18,-34.668
954,-29.297,-26.855,-33.691,-34.668
955,-15.625,-34.668,-34.18,-18.555
956,-15.625,-33.691,-33.691,-11.23
957,-35.156,-29.785,-35.156,-35.645
958,-40.527,-28.32,-32.715,-47.363
959,-24.902,-28.32,-35.156,-28.809
960,-20.996,-29.785,-44.922,-22.461
961,-39.062,-27.832,-43.945,-42.48
962,-47.852,-26.855,-40.039,-54.688
963,-34.668,-26.367,-39.062,-39.062
964,-20.508,-25.879,-38.086,-22.461
965,-31.25,-27.832,-36.621,-38.086
966,-45.898,-30.762,-37.598,-59.082
967,-35.156,-31.25,-38.086,-48.34
968,-20.996,-30.273,-34.668,-15.137
969,-26.367,-31.738,-28.809,-17.09
970,-40.527,-31.25,-28.809,-46.387
971,-34.668,-27.832,-29.785,-41.504
972,-12.695,-29.785,-33.691,-15.137
973,-10.742,-30.273,-33.203,-8.301
974,-33.203,-28.809,-29.785,-35.156
975,-39.062,-27.344,-36.133,-43.945
976,-25.879,-27.832,-41.992,-22.949
977,-18.066,-30.762,-41.016,-10.254
978,-29.297,-28.32,-39.551,-35.645
979,-42.48,-26.855,-43.457,-52.734
980,-28.809,-30.273,-45.41,-39.062
981,-10.742,-30.762,-40.527,-24.414
982,-25.879,-28.32,-36.133,-39.062
983,-43.945,-29.785,-38.574,-58.105
984,-33.691,-33.203,-43.945,-46.387
985,-21.484,-33.691,-42.48,-26.367
986,-19.043,-31.738,-29.785,-20.02
987,-27.344,-32.227,-28.809,-36.621
988,-27.832,-29.297,-33.203,-35.156
989,-16.113,-28.32,-36.621,-18.555
990,-17.09,-32.715,-38.574,-6.348
991,-28.32,-31.738,-33.691,-25.879
992,-29.785,-28.32,-33.691,-40.527
993,-14.648,-32.715,-36.133,-22.949
994,-1.465,-33.691,-34.668,-8.301
995,-17.09,-30.762,-34.18,-30.273
996,-33.203,-28.32,-33.203,-47.852
997,-22.461,-25.391,-34.668,-32.715
998,-10.742,-27.344,-34.668,-14.16
999,-20.02,-26.855,-36.621,-23.438
1000,-36.133,-22.461,-38.086,-40.527
1001,-34.668,-25.391,-35.645,-35.156
1002,-21.484,-27.344,-37.109,-16.113
1003,-18.555,-22.461,-35.156,-16.602
1004,-33.691,-23.438,-38.574,-51.27
1005,-37.109,-25.879,-40.039,-55.176
1006,-17.578,-27.832,-35.645,-30.273
1007,-9.277,-29.297,-37.109,-17.578
1008,-27.344,-32.227,-38.574,-40.527
1009,-38.086,-33.691,-37.598,-58.105
1010,-23.926,-31.738,-32.227,-35.156
1011,-10.742,-33.203,-28.809,-13.672
1012,-31.25,-31.738,-32.227,-31.25
1013,-37.109,-24.414,-31.738,-41.016
1014,-24.414,-24.902,-28.809,-23.926
1015,-16.602,-27.344,-26.855,-6.836
1016,-16.602,-25.879,-28.32,-18.555
1017,-31.738,-27.344,-33.691,-45.898
1018,-30.273,-31.25,-37.598,-43.457
1019,-9.766,-33.691,-34.18,-20.02
1020,-8.789,-30.762,-29.297,-17.578
1021,-30.273,-31.738,-34.18,-48.828
1022,-40.527,-33.691,-33.691,-54.199
1023,-26.367,-34.668,-33.203,-28.809
1024,-20.02,-33.691,-39.062,-20.02
1025,-40.039,-35.156,-39.062,-41.992
1026,-47.363,-37.598,-36.621,-56.152
1027,-30.762,-33.691,-37.109,-43.945
1028,-17.09,-33.691,-37.598,-24.902
1029,-25.879,-33.691,-38.574,-36.133
1030,-36.133,-32.227,-38.086,-51.758
1031,-23.926,-31.738,-31.738,-33.691
1032,-4.883,-29.297,-31.738,-11.23
1033,-13.184,-27.344,-36.133,-21.484
1034,-33.203,-27.832,-36.133,-51.758
1035,-33.203,-32.715,-36.621,-48.828
1036,-23.438,-33.203,-35.645,-23.438
1037,-23.438,-28.32,-33.691,-19.531
1038,-41.992,-34.18,-33.691,-48.34
1039,-41.992,-35.645,-33.691,-54.688
1040,-22.461,-34.18,-30.762,-23.438
1041,-12.695,-32.715,-29.785,-0.977
1042,-28.32,-27.832,-31.25,-29.297
1043,-39.551,-25.391,-33.203,-48.828
1044,-24.414,-25.879,-34.668,-21.484
1045,-11.23,-30.273,-37.109,0.0
1046,-16.113,-28.32,-40.039,-13.672
1047,-30.762,-29.785,-39.551,-36.133
1048,-30.273,-32.227,-36.621,-33.203
1049,-12.207,-30.273,-37.598,-11.23
1050,-16.113,-28.32,-38.086,-13.672
1051,-36.133,-27.344,-34.18,-37.598
1052,-32.715,-28.809,-32.227,-38.574
1053,-17.578,-30.762,-34.18,-19.531
1054,-10.254,-31.738,-36.133,-18.555
1055,-24.902,-32.227,-35.645,-46.875
1056,-31.25,-29.785,-36.621,-49.805
1057,-10.254,-29.785,-36.621,-23.438
1058,9.277,-25.879,-32.715,-2.441
1059,-1.953,-25.879,-29.785,-27.832
1060,-18.066,-27.344,-29.785,-46.875
1061,-13.672,-24.902,-29.785,-26.367
1062,-7.812,-29.297,-32.227,-8.301
1063,-23.926,-29.785,-32.227,-17.578
1064,-43.945,-24.414,-28.32,-41.016
1065,-34.668,-26.367,-31.25,-44.434
1066,-11.719,-31.738,-34.18,-24.902
1067,-8.301,-25.391,-29.785,-17.09
1068,-27.832,-23.926,-35.156,-39.062
1069,-30.762,-29.785,-39.062,-40.527
1070,-17.578,-31.738,-35.645,-17.578
1071,-12.695,-32.715,-41.504,-4.883
1072,-29.785,-34.668,-38.574,-24.414
1073,-37.598,-33.691,-34.18,-36.133
1074,-20.996,-36.133,-38.574,-19.043
1075,-11.23,-37.598,-39.551,-3.418
1076,-28.32,-34.18,-38.574,-23.438
1077,-41.504,-34.18,-36.133,-46.875
1078,-29.297,-34.18,-34.18,-35.156
1079,-11.23,-40.039,-30.762,-0.977
1080,-2.441,-38.086,-27.344,16.602
1081,-20.996,-21.484,-35.156,-19.531
1082,-29.297,-17.578,-39.062,-39.551
1083,-12.695,-24.902,-39.551,-23.438
1084,-14.16,-29.785,-42.48,-26.367
1085,-31.25,-26.367,-45.898,-50.293
1086,-24.414,-22.461,-46.387,-48.828
1087,-5.371,-24.414,-50.293,-26.367
1088,6.836,-16.113,-52.246,-14.648
1089,-9.766,-10.742,-47.363,-40.527
1090,-23.438,-16.113,-41.992,-54.688
1091,-9.277,-17.578,-41.504,-21.484
1092,4.395,-16.602,-45.898,-2.441
1093,-5.859,-10.742,-48.828,-26.367
1094,-14.648,-9.766,-45.898,-40.527
1095,-10.254,-20.02,-39.551,-32.227
1096,1.953,-26.367,-39.062,-15.137
1097,0.0,-20.996,-37.109,-14.16
1098,-17.578,-20.508,-32.715,-34.668
1099,-11.719,-25.391,-32.227,-26.367
1100,2.441,-25.879,-32.227,-5.371
1101,2.441,-26.367,-33.203,-0.488
1102,-18.066,-30.762,-37.598,-29.785
1103,-28.809,-33.203,-37.598,-41.016
1104,-8.301,-33.203,-37.109,-14.16
1105,4.395,-34.18,-36.621,-0.977
1106,-13.184,-33.203,-32.227,-18.555
1107,-21.973,-32.715,-31.25,-29.785
1108,-12.207,-34.18,-34.18,-21.973
1109,0.977,-33.691,-36.133,-8.301
1110,-9.766,-34.18,-39.062,-18.555
1111,-30.273,-38.086,-40.039,-42.48
1112,-23.926,-38.086,-39.062,-36.621
1113,-8.789,-37.109,-40.039,-9.277
1114,-15.625,-41.992,-36.621,-9.766
1115,-37.109,-41.992,-34.668,-34.18
1116,-37.109,-36.133,-31.25,-31.738
1117,-27.344,-37.109,-31.25,-18.555
1118,-26.855,-37.598,-34.18,-19.531
1119,-42.969,-38.574,-39.551,-45.898
1120,-49.316,-38.574,-41.504,-56.641
1121,-37.109,-37.109,-36.621,-34.18
1122,-26.367,-38.086,-38.086,-20.508
1123,-36.621,-38.086,-36.133,-40.527
1124,-48.828,-37.109,-32.227,-55.176
1125,-38.086,-31.25,-33.203,-41.016
1126,-24.414,-33.203,-30.762,-27.344
1127,-30.273,-34.668,-25.879,-35.645
1128,-39.551,-29.297,-25.879,-49.316
1129,-35.645,-29.297,-28.809,-37.109
1130,-27.832,-30.273,-29.785,-16.602
1131,-30.762,-29.297,-36.621,-20.996
1132,-43.457,-29.297,-34.668,-41.992
1133,-41.504,-32.715,-31.25,-40.039
1134,-21.484,-31.738,-33.203,-17.09
1135,-11.719,-30.273,-30.273,-2.93
1136,-26.855,-30.762,-30.762,-24.414
1137,-32.227,-30.762,-33.203,-36.133
1138,-23.438,-29.785,-33.203,-16.113
1139,-10.742,-26.367,-31.738,2.93
1140,-20.508,-25.391,-31.25,-17.578
1141,-31.25,-23.438,-29.297,-39.062
1142,-19.531,-24.902,-32.715,-31.25
1143,-4.883,-27.344,-40.039,-18.066
1144,-3.418,-27.344,-36.621,-18.555
1145,-23.438,-33.691,-25.879,-36.621
1146,-35.156,-36.621,-28.809,-42.969
1147,-22.949,-33.691,-37.109,-23.438
1148,-23.438,-35.156,-33.203,-20.02
1149,-38.574,-33.203,-32.227,-43.457
1150,-35.156,-32.715,-32.227,-44.922
1151,-20.02,-35.645,-31.738,-25.391
1152,-19.531,-35.156,-31.738,-17.09
1153,-35.645,-30.273,-33.203,-39.062
1154,-40.527,-27.832,-36.133,-47.363
1155,-21.484,-28.809,-37.598,-24.414
1156,-10.254,-30.273,-41.504,-4.883
1157,-31.25,-32.715,-40.527,-24.414
1158,-44.434,-33.691,-39.062,-51.758
1159,-28.809,-29.297,-32.715,-39.551
1160,-18.555,-27.344,-29.297,-14.648
1161,-29.785,-31.25,-40.039,-25.391
1162,-43.457,-35.156,-38.574,-48.828
1163,-36.621,-36.621,-35.645,-41.016
1164,-19.531,-32.227,-39.551,-20.508
1165,-25.391,-31.738,-38.086,-14.648
1166,-39.551,-32.227,-37.109,-36.621
1167,-40.527,-28.32,-31.25,-47.852
1168,-29.785,-32.715,-30.762,-28.32
1169,-14.648,-38.086,-34.668,-7.324
1170,-26.367,-34.668,-29.785,-27.832
1171,-36.133,-30.762,-27.832,-44.434
1172,-15.625,-29.785,-30.273,-21.973
1173,0.0,-28.809,-28.32,-1.465
1174,-16.602,-26.855,-27.832,-18.555
1175,-31.25,-28.32,-31.25,-43.457
1176,-20.508,-35.156,-33.203,-31.25
1177,-6.348,-38.574,-35.156,-9.766
1178,-11.23,-39.551,-40.527,-14.16
1179,-30.762,-37.598,-43.945,-43.945
1180,-34.18,-36.621,-38.086,-47.852
1181,-18.555,-39.551,-34.18,-16.602
1182,-13.184,-35.156,-34.668,-7.324
1183,-32.715,-33.691,-38.574,-39.062
1184,-44.434,-34.668,-42.48,-53.223
1185,-26.855,-30.762,-39.062,-32.227
1186,-15.137,-37.109,-40.527,-21.484
1187,-26.855,-34.668,-37.109,-43.457
1188,-32.227,-24.902,-33.691,-61.523
1189,-22.461,-22.949,-38.086,-47.852
1190,-7.812,-26.367,-30.762,-18.066
1191,-20.508,-29.785,-27.832,-29.297
1192,-35.645,-27.344,-29.785,-51.27
1193,-22.949,-22.949,-31.25,-34.18
1194,-7.812,-25.391,-30.762,-5.859
1195,-13.672,-32.227,-29.785,-3.418
1196,-35.156,-32.227,-32.715,-38.086
1197,-37.109,-28.32,-37.109,-50.781
1198,-13.184,-26.855,-36.133,-22.949
1199,-6.348,-24.902,-34.18,-8.301
1200,-28.809,-23.438,-35.156,-30.273
1201,-34.668,-26.855,-33.203,-42.969
1202,-17.09,-25.391,-34.18,-27.344
1203,-4.883,-22.949,-38.574,-3.418
1204,-11.23,-28.32,-30.273,-3.906
1205,-30.273,-33.203,-25.391,-26.367
1206,-41.504,-34.668,-30.273,-32.227
1207,-30.273,-34.668,-29.785,-16.113
1208,-31.25,-34.668,-27.832,-21.973
1209,-44.922,-36.133,-27.832,-44.922
1210,-39.062,-36.133,-25.879,-40.039
1211,-24.902,-38.574,-22.461,-20.508
1212,-28.809,-39.551,-21.973,-15.625
1213,-47.363,-36.621,-28.32,-38.574
1214,-43.457,-33.203,-30.273,-46.387
1215,-21.484,-31.25,-32.715,-23.438
1216,-16.113,-33.691,-35.156,-6.836
1217,-32.227,-35.156,-38.086,-34.668
1218,-36.133,-36.133,-41.016,-59.57
1219,-21.973,-35.645,-40.039,-40.039
1220,-14.16,-33.691,-39.062,-17.09
1221,-28.809,-36.133,-40.527,-29.785
1222,-40.039,-36.621,-41.016,-49.805
1223,-31.738,-34.668,-36.621,-35.156
1224,-18.066,-37.109,-37.109,-16.113
1225,-23.926,-37.598,-36.621,-27.344
1226,-37.109,-37.109,-35.156,-46.387
1227,-33.691,-32.715,-35.156,-40.039
1228,-22.461,-32.227,-36.621,-15.137
1229,-19.531,-38.086,-38.086,-10.254
1230,-31.25,-38.574,-34.18,-38.574
1231,-34.18,-37.109,-31.25,-42.48
1232,-18.555,-35.645,-33.203,-20.996
1233,-14.16,-33.203,-39.062,-11.719
1234,-38.086,-34.668,-38.086,-38.574
1235,-45.898,-33.691,-32.715,-53.711
1236,-27.832,-27.344,-33.691,-31.25
1237,-17.09,-24.414,-32.715,-7.324
1238,-30.762,-26.855,-28.809,-23.438
1239,-41.016,-28.32,-26.367,-46.387
1240,-28.32,-27.344,-29.297,-36.621
1241,-16.602,-28.809,-33.691,-15.137
1242,-23.926,-30.762,-37.109,-17.09
1243,-42.48,-29.785,-36.621,-41.504
1244,-37.598,-31.738,-33.691,-36.621
1245,-19.531,-33.203,-37.109,-17.09
1246,-18.066,-32.715,-36.621,-16.602
1247,-38.574,-35.645,-34.18,-42.969
1248,-43.457,-35.645,-33.691,-54.688
1249,-22.461,-32.227,-33.691,-31.738
1250,-12.695,-29.297,-36.133,-17.578
1251,-24.902,-26.367,-37.109,-34.668
1252,-32.715,-25.391,-40.039,-53.711
1253,-19.531,-25.879,-41.016,-42.48
1254,0.0,-23.438,-39.062,-17.09
1255,-6.348,-25.391,-36.621,-25.391
1256,-20.996,-29.297,-34.668,-41.504
1257,-7.812,-32.715,-40.039,-32.227
1258,6.348,-30.273,-41.992,-17.578
1259,-8.789,-27.344,-38.574,-25.879
1260,-32.715,-28.32,-33.691,-49.805
1261,-39.062,-29.297,-30.762,-48.34
1262,-27.344,-29.785,-28.809,-17.09
