,TP9,AF7,AF8,TP10
107,35.156,-29.785,-25.391,41.504
108,51.758,-27.832,-28.809,39.062
109,38.574,-23.438,-25.879,41.504
110,27.344,-25.879,-24.902,38.574
111,34.668,-27.344,-30.273,35.645
112,36.133,-28.32,-29.785,35.156
113,29.785,-25.879,-25.879,36.133
114,21.973,-21.973,-25.879,37.109
115,28.32,-28.32,-27.832,32.715
116,38.086,-27.832,-29.785,24.414
117,30.762,-24.902,-34.18,12.695
118,17.578,-25.879,-36.621,9.277
119,20.02,-21.484,-33.203,8.301
120,30.273,-22.461,-32.227,6.836
121,30.762,-25.391,-34.18,10.254
122,16.602,-19.043,-31.25,9.766
123,12.695,-13.672,-26.855,6.836
124,23.438,-16.602,-28.32,6.348
125,21.973,-15.137,-31.738,2.441
126,11.719,-7.812,-25.391,3.906
127,1.953,-8.789,-24.902,1.953
128,2.93,-13.184,-26.855,-4.883
129,16.113,-17.09,-24.902,-6.836
130,8.301,-20.996,-26.367,-6.836
131,-10.742,-20.02,-25.391,-3.418
132,-8.301,-20.02,-23.926,-1.465
133,6.348,-17.09,-22.461,1.953
134,5.371,-16.113,-24.414,-1.953
135,-2.93,-17.578,-23.926,-2.93
136,0.0,-22.461,-22.949,0.488
137,11.719,-26.367,-25.879,0.977
138,6.836,-26.855,-27.344,2.441
139,-5.859,-30.762,-24.902,1.465
140,-3.906,-29.297,-25.391,-2.441
141,1.953,-29.297,-29.297,-10.742
142,4.883,-33.203,-31.738,-14.648
143,-3.906,-31.25,-31.25,-14.16
144,-14.648,-30.273,-28.32,-18.066
145,-11.23,-29.785,-34.18,-25.879
146,-2.93,-29.297,-37.109,-27.832
147,-0.977,-28.809,-31.25,-20.02
148,-16.602,-27.344,-32.227,-23.926
149,-20.02,-26.367,-32.715,-23.926
150,-4.883,-27.832,-31.25,-25.879
151,-7.324,-27.344,-28.809,-31.738
152,-23.438,-25.391,-31.738,-33.691
153,-29.297,-26.855,-33.691,-27.832
154,-24.902,-27.344,-31.25,-22.461
155,-19.043,-29.297,-28.32,-21.973
156,-29.297,-28.32,-27.344,-22.949
157,-42.969,-25.879,-25.879,-23.926
158,-33.203,-26.367,-22.461,-19.531
159,-19.531,-26.855,-24.902,-19.531
160,-25.391,-20.996,-27.832,-20.996
161,-38.574,-20.996,-29.297,-18.066
162,-36.621,-20.508,-31.25,-18.555
163,-30.273,-19.043,-28.32,-27.344
164,-28.32,-16.113,-27.344,-31.25
165,-41.016,-18.555,-30.273,-35.156
166,-43.457,-21.973,-30.273,-41.504
167,-22.461,-16.602,-26.367,-40.039
168,-20.02,-16.113,-22.949,-35.645
169,-39.062,-17.09,-19.531,-31.738
170,-45.898,-20.996,-24.902,-29.297
171,-38.574,-23.926,-29.785,-29.785
172,-30.762,-20.996,-25.391,-29.297
173,-34.18,-20.02,-26.367,-28.32
174,-47.363,-22.461,-29.785,-30.273
175,-41.016,-25.391,-30.762,-30.762
176,-26.367,-26.367,-28.809,-27.832
177,-31.25,-23.926,-28.32,-22.461
178,-41.504,-21.973,-26.855,-20.996
179,-39.551,-21.973,-23.438,-20.02
180,-32.715,-21.484,-25.879,-20.02
181,-39.062,-25.391,-30.762,-22.461
182,-47.363,-26.855,-29.297,-18.066
183,-40.527,-22.461,-25.391,-21.973
184,-27.832,-20.02,-27.832,-29.297
185,-27.832,-21.484,-30.762,-26.855
186,-42.969,-23.926,-28.32,-25.879
187,-47.363,-24.902,-29.785,-25.391
188,-37.109,-32.227,-35.156,-26.855
189,-29.785,-32.715,-35.645,-32.715
190,-40.039,-27.832,-33.203,-28.809
191,-46.875,-27.344,-29.785,-24.414
192,-36.621,-22.949,-26.855,-23.438
193,-24.414,-22.461,-26.855,-18.555
194,-26.855,-25.879,-26.855,-19.531
195,-44.922,-25.879,-25.879,-21.973
196,-41.992,-21.484,-26.855,-25.391
197,-22.949,-20.02,-27.832,-22.949
198,-23.926,-20.02,-25.391,-23.926
199,-41.504,-22.949,-27.832,-26.855
200,-50.293,-26.367,-32.715,-34.668
201,-35.645,-29.297,-30.762,-37.598
202,-26.855,-29.297,-31.25,-33.203
203,-44.922,-33.691,-30.762,-41.504
204,-53.711,-33.203,-29.297,-41.016
205,-34.668,-26.855,-31.25,-33.691
206,-20.508,-25.391,-32.715,-36.133
207,-33.691,-25.879,-33.203,-35.645
208,-46.387,-25.391,-33.691,-25.391
209,-41.016,-28.809,-32.227,-21.973
210,-27.344,-26.855,-32.715,-27.344
211,-24.414,-20.02,-31.25,-22.949
212,-36.621,-20.996,-28.809,-21.484
213,-41.016,-22.949,-25.879,-22.461
214,-34.668,-24.902,-29.297,-27.832
215,-27.344,-23.438,-26.855,-25.879
216,-33.691,-20.02,-20.508,-19.531
217,-43.457,-27.344,-26.367,-25.879
218,-31.738,-29.297,-28.32,-21.484
219,-21.484,-28.32,-25.391,-18.555
220,-36.621,-33.691,-27.344,-24.414
221,-44.922,-29.785,-23.438,-23.438
222,-35.156,-28.809,-21.484,-17.578
223,-20.508,-28.809,-21.973,-15.137
224,-23.438,-25.391,-19.043,-21.484
225,-37.109,-24.414,-20.508,-22.461
226,-30.273,-25.879,-22.461,-16.602
227,-17.09,-26.367,-23.438,-13.672
228,-24.414,-29.785,-25.391,-20.508
229,-40.527,-33.203,-28.32,-24.414
230,-43.945,-32.227,-26.855,-21.484
231,-36.621,-32.227,-23.926,-25.879
232,-34.668,-28.32,-22.461,-27.344
233,-48.828,-28.32,-24.902,-21.484
234,-61.523,-29.297,-30.762,-21.484
235,-50.781,-29.297,-32.715,-27.832
236,-37.598,-31.25,-31.738,-24.414
237,-47.363,-31.25,-29.297,-22.461
238,-55.176,-33.203,-29.785,-21.973
239,-43.945,-33.203,-33.691,-20.996
240,-30.762,-28.809,-34.18,-27.344
241,-32.715,-28.809,-32.227,-24.414
242,-44.434,-26.855,-32.227,-27.344
243,-42.48,-25.391,-33.203,-36.133
244,-25.391,-25.879,-32.227,-35.156
245,-28.32,-26.367,-30.762,-33.691
246,-42.969,-27.832,-28.809,-35.156
247,-41.992,-28.32,-26.855,-35.156
248,-29.297,-31.25,-26.367,-26.367
249,-27.344,-33.203,-28.32,-23.926
250,-40.039,-25.391,-24.902,-27.344
251,-44.922,-19.531,-21.484,-32.227
252,-34.668,-20.508,-25.879,-33.203
253,-28.32,-23.926,-29.785,-35.156
254,-36.621,-25.879,-31.25,-36.133
255,-53.223,-24.902,-31.25,-31.738
256,-50.781,-24.902,-26.367,-26.367
257,-32.715,-25.391,-24.414,-21.484
258,-39.551,-23.438,-30.273,-26.367
259,-50.293,-25.391,-31.738,-30.273
260,-39.062,-23.926,-26.367,-25.879
261,-24.902,-22.949,-24.902,-20.508
262,-21.484,-24.414,-23.926,-25.391
263,-32.715,-21.973,-27.832,-29.785
264,-36.133,-25.391,-27.832,-27.344
265,-29.785,-26.855,-25.879,-28.809
266,-26.367,-26.367,-29.297,-30.762
267,-32.227,-27.832,-28.32,-30.273
268,-42.48,-26.367,-28.32,-30.762
269,-34.668,-24.414,-27.344,-28.809
270,-21.484,-23.438,-24.902,-23.438
271,-31.738,-21.973,-24.414,-24.902
272,-41.504,-19.531,-21.973,-15.625
273,-33.203,-19.531,-20.996,-8.789
274,-24.414,-27.832,-25.879,-19.043
275,-28.809,-32.715,-29.297,-24.414
276,-37.598,-30.273,-29.785,-16.113
277,-31.25,-26.367,-26.855,-11.719
278,-21.484,-29.785,-22.949,-22.949
279,-21.973,-35.156,-24.414,-32.715
280,-29.785,-28.809,-28.32,-30.762
281,-31.25,-27.832,-28.809,-28.809
282,-24.414,-33.691,-28.32,-37.598
283,-22.949,-32.715,-31.738,-44.922
284,-39.551,-28.32,-29.785,-37.109
285,-57.617,-27.832,-28.32,-39.062
286,-58.594,-28.809,-31.738,-43.457
287,-50.293,-31.738,-32.715,-37.109
288,-51.27,-29.785,-31.25,-39.551
289,-52.246,-27.344,-30.762,-43.945
290,-49.805,-27.344,-31.738,-41.504
291,-40.527,-25.391,-28.32,-36.621
292,-33.203,-26.367,-25.879,-39.551
293,-43.945,-28.809,-28.32,-37.109
294,-43.457,-27.344,-25.879,-27.344
295,-25.391,-27.832,-23.438,-17.578
296,-14.648,-31.738,-26.855,-14.648
297,-24.414,-28.809,-27.832,-24.414
298,-30.273,-25.879,-23.926,-28.32
299,-18.555,-25.879,-26.367,-28.809
300,-16.602,-29.785,-27.832,-35.156
301,-27.832,-30.273,-24.414,-30.273
302,-38.086,-27.832,-22.461,-24.414
303,-38.086,-30.762,-27.832,-31.25
304,-20.508,-31.25,-30.762,-32.227
305,-15.625,-31.25,-29.785,-31.738
306,-29.785,-30.762,-26.855,-38.086
307,-35.645,-32.227,-24.902,-36.133
308,-20.02,-37.109,-24.414,-25.391
309,-5.371,-33.691,-29.785,-20.508
310,-18.555,-25.879,-35.645,-27.344
311,-27.832,-26.367,-26.367,-29.785
312,-15.137,-27.344,-21.484,-21.484
313,-6.348,-25.391,-25.879,-13.184
314,-17.578,-22.949,-28.809,-19.531
315,-21.973,-19.531,-29.297,-27.344
316,-16.113,-20.508,-30.762,-27.832
317,-10.254,-21.484,-27.344,-25.879
318,-15.625,-17.09,-26.855,-22.949
319,-27.344,-16.602,-30.273,-19.531
320,-20.996,-20.02,-33.691,-27.344
321,-6.836,-18.555,-34.18,-29.785
322,-11.23,-18.555,-29.297,-25.879
323,-23.926,-21.484,-25.879,-22.461
324,-20.02,-24.414,-25.391,-22.949
325,-5.371,-23.438,-25.879,-24.902
326,-6.348,-20.02,-25.879,-23.438
327,-20.996,-21.484,-24.414,-26.855
328,-25.391,-21.484,-27.832,-30.762
329,-15.625,-17.578,-31.25,-30.273
330,-8.789,-19.043,-26.855,-21.973
331,-16.113,-23.926,-27.832,-22.949
332,-23.438,-25.879,-35.645,-29.785
333,-15.625,-24.902,-34.668,-25.391
334,-3.418,-23.438,-30.762,-26.367
335,-4.883,-21.484,-31.25,-26.367
336,-13.672,-20.508,-31.738,-26.855
337,-9.277,-17.578,-33.203,-24.414
338,1.465,-16.113,-33.203,-23.926
339,-4.395,-18.555,-32.715,-24.902
340,-21.484,-19.531,-35.645,-24.902
341,-26.855,-25.879,-37.109,-27.832
342,-15.625,-27.832,-33.203,-29.785
343,-14.16,-26.855,-31.738,-28.809
344,-31.738,-31.25,-33.203,-33.203
345,-29.785,-29.297,-32.715,-36.621
346,-17.09,-24.902,-33.203,-33.203
347,-17.578,-27.832,-32.715,-35.156
348,-32.227,-25.391,-30.273,-38.086
349,-45.41,-24.902,-32.715,-45.41
350,-32.715,-28.809,-32.715,-42.48
351,-11.719,-25.879,-24.414,-31.25
352,-16.602,-22.949,-23.926,-34.18
353,-36.133,-21.973,-25.879,-34.18
354,-34.668,-21.973,-27.832,-31.25
355,-19.043,-22.461,-26.367,-32.715
356,-17.578,-23.438,-21.484,-30.762
357,-35.645,-27.344,-22.949,-24.902
358,-41.504,-31.738,-27.344,-21.973
359,-22.461,-28.32,-26.855,-20.02
360,-15.625,-25.391,-25.879,-18.066
361,-30.273,-29.785,-29.785,-23.926
362,-30.273,-27.344,-32.227,-24.414
363,-20.02,-22.949,-33.691,-21.484
364,-15.137,-22.949,-34.668,-22.949
365,-21.973,-23.438,-29.297,-22.949
366,-28.809,-27.832,-28.809,-22.461
367,-18.555,-28.32,-29.785,-20.508
368,-12.695,-29.297,-25.391,-20.508
369,-21.973,-29.297,-29.297,-27.344
370,-29.297,-23.438,-31.738,-28.809
371,-27.344,-22.949,-30.762,-27.344
372,-20.508,-25.391,-33.691,-32.715
373,-20.02,-25.879,-33.691,-35.156
374,-35.156,-20.996,-35.156,-33.203
375,-40.527,-20.996,-33.203,-32.715
376,-29.297,-24.414,-28.32,-28.32
377,-28.32,-22.461,-28.32,-31.25
378,-33.203,-21.973,-27.344,-31.25
379,-39.551,-22.949,-33.691,-28.32
380,-40.527,-22.949,-39.062,-23.438
381,-30.762,-24.902,-34.668,-22.461
382,-36.621,-28.32,-32.227,-27.344
383,-50.293,-30.762,-30.273,-26.367
384,-40.527,-26.855,-25.879,-22.949
385,-25.391,-24.414,-25.879,-21.484
386,-25.879,-24.414,-26.855,-20.996
387,-41.504,-25.879,-30.273,-24.902
388,-45.898,-27.344,-36.133,-30.273
389,-29.297,-28.809,-38.086,-33.203
390,-25.391,-30.273,-40.527,-40.039
391,-39.062,-31.25,-37.109,-39.551
392,-44.434,-30.762,-33.691,-37.109
393,-27.832,-28.32,-32.715,-40.039
394,-12.207,-26.855,-31.25,-33.203
395,-22.949,-27.832,-31.25,-30.762
396,-38.574,-28.32,-25.879,-30.762
397,-32.715,-29.785,-24.902,-28.32
398,-21.973,-32.227,-27.832,-32.227
399,-27.832,-31.738,-29.297,-35.156
400,-41.016,-27.832,-30.273,-30.273
401,-37.598,-27.832,-26.367,-26.367
402,-24.902,-33.203,-25.391,-26.855
403,-32.227,-35.156,-25.879,-23.438
404,-44.922,-32.715,-28.32,-23.438
405,-40.039,-32.715,-29.785,-28.32
406,-27.832,-35.645,-29.785,-32.715
407,-25.879,-36.133,-30.273,-32.227
408,-39.062,-32.227,-29.785,-32.227
409,-47.363,-28.809,-27.344,-35.645
410,-35.156,-30.273,-30.762,-37.598
411,-29.297,-32.715,-33.691,-42.969
412,-42.48,-32.715,-32.227,-46.875
413,-49.316,-30.273,-32.715,-44.434
414,-37.109,-30.273,-30.273,-36.621
415,-18.066,-25.879,-22.461,-20.996
416,-19.043,-21.973,-20.996,-18.066
417,-34.668,-23.926,-27.344,-25.391
418,-32.227,-22.949,-29.297,-24.414
419,-20.02,-22.461,-27.344,-27.832
420,-23.926,-23.438,-26.367,-32.227
421,-34.668,-20.996,-29.297,-30.273
422,-30.762,-20.02,-30.273,-31.25
423,-20.508,-22.461,-27.832,-30.273
424,-17.578,-25.879,-27.344,-31.25
425,-25.879,-21.484,-27.344,-32.227
426,-33.203,-20.02,-25.391,-27.344
427,-22.461,-25.879,-25.391,-28.32
428,-9.766,-22.461,-24.414,-31.25
429,-32.715,-21.484,-22.949,-37.109
430,-54.199,-30.273,-27.832,-41.504
431,-43.945,-30.762,-32.227,-43.945
432,-33.691,-31.25,-31.738,-41.504
433,-34.18,-32.227,-27.832,-38.574
434,-42.969,-30.273,-26.855,-40.527
435,-39.062,-28.32,-24.414,-35.645
436,-21.484,-26.367,-22.461,-29.297
437,-20.508,-28.809,-26.855,-28.809
438,-40.039,-34.668,-29.297,-33.203
439,-45.41,-34.668,-26.367,-32.715
440,-31.25,-29.785,-24.414,-33.203
441,-23.926,-27.832,-22.461,-35.156
442,-38.574,-26.367,-20.996,-37.598
443,-53.711,-29.297,-23.926,-37.598
444,-47.363,-31.738,-27.344,-32.715
445,-35.156,-31.738,-35.645,-38.574
446,-39.062,-29.297,-35.645,-37.598
447,-51.758,-24.414,-29.785,-31.25
448,-48.34,-27.344,-33.203,-36.133
449,-39.551,-30.762,-36.621,-41.504
450,-43.945,-28.809,-34.18,-42.48
451,-61.035,-32.227,-34.668,-44.922
452,-60.059,-36.133,-32.715,-43.945
453,-45.898,-31.25,-30.762,-36.621
454,-38.086,-26.855,-30.762,-33.203
455,-49.316,-28.32,-33.203,-32.715
456,-52.246,-29.785,-33.691,-28.809
457,-41.016,-27.832,-35.645,-28.32
458,-35.156,-29.785,-34.668,-29.785
459,-30.273,-26.855,-27.832,-27.832
460,-36.621,-22.461,-27.344,-26.367
461,-37.598,-27.344,-27.344,-28.32
462,-30.273,-34.18,-31.25,-29.297
463,-33.691,-31.25,-28.809,-26.367
464,-46.387,-27.344,-22.461,-20.508
465,-46.875,-28.809,-27.344,-20.508
466,-29.785,-29.297,-27.832,-27.832
467,-29.785,-30.273,-29.297,-31.738
468,-46.387,-29.297,-32.715,-31.25
469,-46.387,-24.414,-34.668,-31.738
470,-34.18,-25.879,-36.133,-33.691
471,-29.297,-25.391,-31.25,-33.691
472,-48.34,-24.414,-27.344,-36.621
473,-56.641,-23.926,-27.832,-35.156
474,-41.992,-21.484,-27.832,-31.738
475,-34.668,-23.926,-30.273,-35.645
476,-40.527,-25.391,-30.762,-31.738
477,-49.316,-27.344,-30.762,-29.297
478,-38.086,-28.809,-28.32,-24.902
479,-27.344,-26.855,-26.855,-21.973
480,-36.621,-25.391,-27.832,-30.762
481,-47.852,-28.32,-30.762,-27.832
482,-43.945,-30.762,-33.203,-21.484
483,-28.32,-29.297,-32.715,-20.508
484,-28.809,-27.832,-28.32,-19.043
485,-42.969,-28.809,-29.785,-21.973
486,-48.34,-29.297,-34.18,-26.367
487,-41.504,-31.25,-30.273,-28.32
488,-28.32,-28.32,-26.367,-25.391
489,-33.203,-24.902,-25.879,-29.785
490,-49.316,-28.809,-29.785,-37.109
491,-37.598,-24.902,-33.203,-33.203
492,-21.484,-21.973,-36.133,-37.598
493,-27.832,-22.949,-34.668,-41.504
494,-34.18,-25.391,-33.203,-33.691
495,-25.391,-24.902,-33.691,-32.227
496,-22.461,-23.438,-35.156,-37.109
497,-33.691,-25.391,-34.668,-40.039
498,-50.293,-25.391,-29.297,-34.668
499,-50.781,-23.926,-30.762,-25.879
500,-36.621,-25.879,-30.273,-25.391
501,-39.062,-30.273,-27.344,-31.25
502,-53.223,-30.273,-30.762,-33.691
503,-53.711,-29.785,-31.738,-36.621
504,-40.527,-28.32,-28.32,-35.156
505,-37.598,-30.273,-28.809,-35.645
506,-49.316,-31.738,-29.785,-32.715
507,-55.176,-31.25,-26.367,-26.855
508,-42.969,-31.25,-26.367,-28.809
509,-37.109,-34.668,-31.25,-33.203
510,-47.363,-32.227,-33.203,-31.738
511,-53.223,-24.414,-34.18,-26.855
512,-44.922,-23.438,-34.18,-32.715
513,-34.18,-25.879,-34.18,-28.809
514,-38.086,-27.344,-35.645,-29.297
515,-43.457,-28.32,-33.691,-28.809
516,-35.645,-30.273,-27.832,-19.043
517,-29.785,-35.156,-29.297,-22.949
518,-28.32,-36.621,-34.18,-25.391
519,-32.227,-36.133,-33.203,-22.949
520,-36.621,-32.715,-29.785,-30.762
521,-19.531,-28.809,-21.484,-30.273
522,-7.812,-26.855,-20.02,-25.391
523,-24.414,-24.902,-23.926,-28.809
524,-37.109,-23.438,-22.461,-30.273
525,-34.18,-22.461,-26.855,-29.297
526,-30.273,-25.879,-28.809,-28.32
527,-44.434,-24.902,-23.926,-29.297
528,-57.617,-23.438,-28.32,-38.574
529,-48.828,-22.461,-31.25,-41.504
530,-29.785,-18.555,-24.414,-36.621
531,-28.32,-23.438,-25.879,-40.527
532,-41.016,-26.367,-32.715,-44.434
533,-37.598,-25.879,-27.832,-39.062
534,-20.508,-24.414,-25.391,-36.621
535,-6.348,-19.043,-29.297,-33.203
536,-15.625,-22.461,-30.762,-34.18
537,-24.902,-23.926,-30.273,-31.738
538,-6.836,-18.066,-28.809,-26.367
539,7.812,-16.602,-29.297,-28.809
540,-2.93,-23.926,-30.273,-29.297
541,-16.113,-30.273,-31.25,-29.297
542,-6.836,-29.297,-27.832,-28.809
543,8.301,-27.832,-27.832,-28.32
544,3.418,-24.414,-29.297,-27.344
545,-6.836,-21.484,-29.297,-25.879
546,-10.254,-23.438,-29.297,-26.855
547,-3.906,-22.949,-28.809,-28.32
548,-3.418,-25.391,-32.715,-30.273
549,-20.02,-25.391,-31.738,-36.133
550,-26.855,-24.902,-27.832,-40.527
551,-13.184,-27.344,-24.902,-37.109
552,-12.695,-24.414,-22.949,-35.156
553,-27.344,-23.926,-26.367,-34.668
554,-34.18,-25.879,-30.273,-42.969
555,-20.996,-24.414,-30.762,-42.48
556,-7.812,-26.367,-31.738,-33.203
557,-20.02,-29.297,-30.273,-36.133
558,-32.715,-27.832,-29.785,-37.109
559,-24.902,-24.414,-31.738,-36.621
560,-16.602,-21.973,-31.738,-31.25
561,-18.555,-19.531,-31.738,-26.367
562,-28.809,-19.531,-29.785,-30.762
563,-28.809,-21.973,-29.297,-29.297
564,-18.555,-20.508,-28.809,-25.391
565,-18.066,-17.09,-28.809,-22.949
566,-32.715,-17.578,-28.809,-24.414
567,-38.574,-22.461,-27.344,-30.273
568,-23.438,-26.367,-26.855,-30.273
569,-18.066,-25.391,-30.762,-31.25
570,-33.203,-24.902,-32.715,-34.18
571,-42.969,-25.391,-28.32,-34.668
572,-35.645,-23.926,-27.344,-39.062
573,-20.996,-22.949,-31.738,-41.992
574,-24.414,-24.414,-37.598,-40.527
575,-40.039,-26.367,-39.551,-43.457
576,-33.203,-28.32,-34.668,-40.527
577,-18.555,-22.461,-29.297,-33.691
578,-20.996,-21.973,-35.156,-33.691
579,-33.203,-26.367,-43.457,-38.574
580,-37.109,-28.809,-37.109,-43.945
581,-26.367,-28.809,-30.762,-41.992
582,-21.973,-28.32,-30.762,-36.621
583,-33.691,-29.297,-27.832,-29.785
584,-37.109,-27.344,-28.32,-22.461
585,-24.902,-27.832,-28.32,-28.32
586,-20.02,-29.297,-27.344,-31.738
587,-32.715,-33.691,-29.785,-36.621
588,-42.48,-31.738,-29.297,-43.945
589,-38.574,-27.344,-29.785,-41.504
590,-32.227,-32.715,-30.273,-39.551
591,-39.551,-28.809,-25.391,-41.016
592,-55.176,-22.461,-23.926,-40.039
593,-50.293,-26.367,-26.855,-40.527
594,-37.598,-31.25,-28.32,-46.875
595,-37.109,-30.273,-24.414,-43.457
596,-45.898,-27.344,-21.973,-39.062
597,-47.363,-27.344,-22.949,-40.039
598,-37.109,-26.855,-27.344,-38.086
599,-26.855,-25.391,-29.297,-38.574
600,-29.785,-23.926,-25.391,-30.762
601,-37.598,-25.879,-25.879,-31.738
602,-28.32,-26.367,-31.25,-36.133
603,-20.508,-29.785,-32.227,-34.18
604,-29.785,-28.32,-32.227,-34.18
605,-32.715,-22.949,-28.32,-28.809
606,-23.926,-29.297,-26.855,-20.02
607,-13.672,-29.297,-28.32,-18.066
608,-15.625,-25.879,-29.785,-24.902
609,-26.367,-26.855,-30.273,-27.832
610,-29.785,-28.809,-34.18,-29.297
611,-17.578,-27.344,-34.668,-27.344
612,-13.184,-27.832,-29.297,-27.344
613,-37.109,-31.738,-29.297,-36.133
614,-47.852,-32.715,-31.738,-38.574
615,-29.785,-33.203,-31.25,-28.809
616,-23.926,-35.156,-34.18,-24.902
617,-32.227,-35.156,-35.156,-25.391
618,-38.574,-33.691,-32.227,-19.043
619,-38.086,-34.668,-29.785,-18.555
620,-29.785,-32.227,-28.809,-25.879
621,-31.25,-26.855,-29.785,-25.391
622,-43.457,-27.344,-29.297,-22.461
623,-34.668,-27.344,-34.18,-20.02
624,-16.113,-24.414,-38.086,-16.602
625,-18.555,-25.391,-35.645,-16.602
626,-29.785,-25.391,-36.621,-16.113
627,-29.785,-27.344,-33.691,-12.695
628,-19.531,-26.855,-31.738,-14.648
629,-18.066,-20.996,-33.203,-13.672
630,-28.809,-18.555,-31.738,-8.789
631,-33.203,-18.066,-30.762,-8.789
632,-27.344,-18.066,-30.762,-12.695
633,-25.391,-22.949,-30.762,-17.578
634,-39.551,-25.879,-29.297,-15.625
635,-48.828,-23.926,-27.344,-10.742
636,-33.203,-20.996,-23.926,-6.348
637,-13.672,-20.996,-21.484,-10.742
