,TP9,AF7,AF8,TP10
639,-16.602,-20.996,-18.555,-23.438
640,-23.438,-20.996,-22.461,-29.297
641,-37.109,-18.066,-21.484,-31.25
642,-32.715,-23.438,-20.02,-28.809
643,-18.066,-26.855,-24.414,-23.926
644,-20.996,-25.391,-24.414,-17.578
645,-31.738,-25.391,-22.461,-19.531
646,-28.809,-23.438,-20.996,-23.926
647,-20.996,-22.949,-19.043,-20.996
648,-18.066,-22.949,-23.926,-21.484
649,-29.785,-20.996,-27.344,-26.367
650,-38.574,-22.949,-23.438,-20.996
651,-31.25,-26.367,-24.902,-19.531
652,-13.672,-27.832,-27.832,-24.902
653,-13.184,-26.367,-23.926,-20.508
654,-31.738,-23.926,-21.484,-17.578
655,-30.273,-25.391,-22.461,-20.508
656,-13.672,-27.832,-25.391,-18.066
657,-14.648,-24.414,-23.926,-23.926
658,-23.438,-22.949,-23.438,-29.297
659,-19.043,-26.367,-24.902,-24.414
660,-7.812,-21.484,-25.879,-22.461
661,-4.395,-18.066,-25.391,-24.414
662,-33.203,-20.02,-28.809,-31.738
663,-45.41,-21.484,-32.715,-35.645
664,-22.461,-18.066,-33.203,-38.086
665,-18.555,-15.137,-30.762,-41.504
666,-32.715,-20.508,-31.25,-40.527
667,-46.387,-22.461,-32.227,-34.668
668,-39.551,-19.043,-27.344,-34.668
669,-23.926,-18.555,-24.902,-36.621
670,-38.574,-20.508,-31.25,-41.504
671,-60.059,-19.043,-35.645,-44.922
672,-49.805,-20.02,-33.691,-32.715
673,-32.227,-22.461,-31.25,-25.391
674,-30.273,-20.508,-27.832,-28.809
675,-41.992,-16.113,-29.297,-26.367
676,-44.922,-13.184,-30.273,-21.973
677,-28.32,-15.625,-27.344,-24.414
678,-22.949,-17.09,-27.832,-25.879
679,-41.016,-21.484,-31.738,-22.461
680,-41.992,-22.461,-32.715,-19.531
681,-26.855,-23.926,-36.621,-21.484
682,-24.414,-24.902,-37.109,-22.949
683,-27.832,-20.508,-29.297,-20.508
684,-35.156,-18.555,-25.391,-24.414
685,-36.621,-21.484,-27.832,-27.344
686,-26.367,-23.438,-28.809,-27.344
687,-31.738,-27.832,-28.32,-29.785
688,-46.875,-30.762,-30.762,-30.273
689,-37.598,-31.25,-31.738,-34.18
690,-23.438,-33.691,-29.785,-27.344
691,-29.297,-30.762,-32.227,-20.02
692,-48.828,-25.391,-30.762,-27.832
693,-43.945,-27.832,-30.273,-31.25
694,-37.109,-29.785,-32.227,-33.691
695,-37.109,-28.32,-33.691,-28.809
696,-41.504,-29.297,-32.715,-24.902
697,-45.898,-28.32,-29.297,-28.809
698,-28.809,-25.879,-26.855,-25.879
699,-13.184,-22.461,-24.902,-20.02
700,-23.926,-21.973,-24.902,-19.531
701,-41.504,-25.879,-26.367,-20.996
702,-38.574,-28.809,-28.809,-23.926
703,-28.809,-28.809,-25.391,-22.461
704,-26.367,-23.438,-25.391,-16.602
705,-39.062,-23.438,-24.414,-15.137
706,-39.551,-27.344,-18.066,-15.625
707,-27.832,-30.273,-20.996,-22.949
708,-30.273,-29.297,-22.461,-28.809
709,-49.805,-24.902,-22.949,-31.738
710,-50.293,-25.391,-20.508,-32.227
711,-33.691,-25.391,-20.508,-32.227
712,-25.879,-22.949,-24.414,-35.645
713,-36.133,-21.484,-27.344,-34.18
714,-51.27,-19.531,-29.785,-30.273
715,-45.41,-21.973,-28.809,-35.645
716,-34.668,-25.391,-32.715,-41.992
717,-39.551,-24.902,-33.203,-33.691
718,-48.828,-24.414,-31.25,-33.203
719,-40.527,-25.391,-28.32,-33.691
720,-23.926,-24.902,-30.762,-31.25
721,-26.855,-20.996,-33.203,-30.273
722,-37.109,-21.484,-29.785,-28.809
723,-34.18,-20.508,-24.414,-26.367
724,-24.414,-23.926,-26.367,-26.855
725,-22.949,-26.855,-28.32,-26.367
726,-33.691,-24.414,-29.297,-26.367
727,-34.668,-24.902,-26.367,-24.902
728,-20.996,-26.855,-22.461,-23.438
729,-17.09,-28.32,-22.949,-24.902
730,-25.879,-29.785,-22.949,-27.344
731,-32.227,-28.32,-26.855,-34.668
732,-27.832,-22.949,-27.344,-36.133
733,-18.066,-21.484,-23.926,-32.715
734,-25.879,-21.973,-21.484,-31.738
735,-41.016,-23.438,-22.461,-28.809
736,-39.551,-24.414,-24.414,-27.344
737,-26.367,-24.414,-29.297,-34.18
738,-22.949,-26.855,-29.785,-28.809
739,-35.645,-24.902,-25.879,-20.996
740,-44.434,-25.879,-26.855,-19.043
741,-31.738,-26.367,-24.902,-14.648
742,-20.996,-24.902,-21.973,-13.184
743,-35.156,-26.367,-24.902,-16.113
744,-44.922,-27.344,-28.32,-22.949
745,-35.156,-25.391,-32.715,-22.461
746,-30.762,-21.973,-35.645,-26.855
747,-41.016,-23.438,-32.227,-34.668
748,-53.223,-26.855,-28.32,-35.156
749,-41.992,-28.32,-28.809,-34.668
750,-21.484,-26.367,-28.32,-33.203
751,-30.273,-27.344,-27.832,-33.203
752,-43.945,-24.902,-26.367,-29.785
753,-45.898,-23.926,-25.391,-34.18
754,-40.527,-26.855,-27.344,-41.016
755,-41.016,-26.367,-25.879,-39.551
756,-52.246,-23.438,-25.879,-45.41
757,-52.734,-20.996,-26.855,-41.016
758,-40.527,-21.484,-31.738,-38.086
759,-31.25,-24.414,-32.715,-34.18
760,-38.574,-22.949,-28.809,-24.902
761,-49.316,-21.484,-27.344,-25.879
762,-36.621,-21.973,-23.438,-23.926
763,-22.461,-21.484,-20.508,-21.973
764,-30.273,-19.043,-20.02,-23.438
765,-37.109,-17.578,-23.926,-27.344
766,-34.668,-20.996,-26.367,-28.32
767,-26.855,-18.555,-22.949,-23.438
768,-30.762,-18.555,-21.484,-25.391
769,-44.434,-20.508,-21.973,-34.668
770,-38.574,-20.508,-22.461,-37.598
771,-26.367,-26.855,-23.438,-30.762
772,-24.414,-24.902,-22.461,-26.855
773,-42.48,-24.902,-21.484,-31.25
774,-49.316,-27.832,-19.043,-34.18
775,-37.598,-25.879,-20.02,-30.762
776,-27.344,-22.949,-19.531,-32.227
777,-37.109,-18.555,-15.625,-39.551
778,-50.781,-19.043,-19.531,-39.062
779,-39.062,-20.996,-23.926,-37.109
780,-29.785,-20.996,-29.297,-36.133
781,-41.504,-23.438,-30.273,-37.109
782,-53.223,-22.949,-27.344,-37.109
783,-48.828,-28.32,-27.344,-32.715
784,-32.227,-27.344,-28.32,-24.902
785,-27.832,-20.508,-25.879,-22.461
786,-45.898,-22.461,-24.902,-22.461
787,-48.828,-21.973,-22.949,-18.066
788,-36.133,-20.02,-23.438,-20.02
789,-32.715,-21.484,-23.926,-20.508
790,-46.387,-22.949,-23.926,-23.926
791,-54.688,-23.926,-23.438,-26.855
792,-38.574,-24.414,-22.461,-28.32
793,-29.785,-21.973,-24.902,-28.809
794,-39.551,-20.02,-26.367,-27.832
795,-47.852,-20.02,-30.762,-32.227
796,-39.551,-21.484,-29.785,-38.086
797,-28.32,-20.996,-27.344,-35.156
798,-37.109,-24.902,-29.785,-36.621
799,-51.27,-29.785,-32.715,-47.852
800,-43.945,-25.391,-31.738,-45.41
801,-31.738,-21.973,-28.809,-43.945
802,-29.785,-21.973,-26.367,-40.039
803,-32.715,-18.066,-26.367,-29.297
804,-37.598,-18.066,-27.344,-30.762
805,-30.762,-25.879,-30.762,-32.227
806,-22.461,-27.344,-32.227,-29.785
807,-33.203,-23.926,-31.25,-31.738
808,-33.691,-23.926,-31.25,-27.344
809,-22.949,-25.391,-32.227,-29.785
810,-16.113,-27.832,-33.691,-36.621
811,-14.648,-25.391,-32.227,-26.367
812,-23.926,-23.926,-31.25,-27.344
813,-19.531,-22.949,-29.785,-22.949
814,-9.277,-24.902,-26.367,-18.066
815,-25.879,-28.32,-26.367,-26.367
816,-43.457,-26.855,-24.414,-25.879
817,-39.551,-23.438,-21.484,-25.391
818,-30.762,-24.414,-22.461,-31.738
819,-29.785,-20.996,-20.508,-35.645
820,-44.434,-20.508,-21.484,-37.598
821,-49.805,-20.996,-24.902,-36.621
822,-32.715,-21.973,-23.926,-33.691
823,-25.879,-25.391,-25.391,-32.227
824,-35.645,-25.879,-27.832,-24.414
825,-42.969,-25.391,-26.367,-19.531
826,-34.668,-21.973,-22.461,-20.508
827,-19.531,-24.414,-22.461,-17.578
828,-28.809,-23.926,-20.996,-11.23
829,-43.945,-23.438,-21.973,-10.742
830,-30.762,-25.879,-26.367,-10.742
831,-19.043,-22.949,-24.902,-15.625
832,-29.297,-23.438,-24.414,-20.508
833,-38.086,-24.902,-20.508,-12.695
834,-35.645,-26.367,-21.484,-19.531
835,-30.762,-26.855,-30.273,-30.273
836,-28.32,-26.855,-30.762,-27.832
837,-43.457,-29.297,-27.832,-26.367
838,-49.805,-28.32,-27.832,-29.297
839,-37.598,-23.438,-25.391,-32.227
840,-27.832,-22.949,-24.902,-37.109
841,-36.621,-24.902,-28.32,-36.133
842,-51.27,-26.367,-27.832,-31.25
843,-36.621,-20.996,-22.461,-24.902
844,-18.555,-20.02,-22.461,-23.438
845,-24.902,-23.926,-27.344,-28.32
846,-37.109,-22.949,-31.738,-33.203
847,-32.227,-20.508,-30.762,-30.762
848,-14.648,-17.578,-29.297,-29.297
849,-10.742,-18.066,-26.367,-35.645
850,-25.879,-17.578,-22.461,-32.227
851,-31.25,-15.625,-22.461,-30.273
852,-21.973,-19.531,-23.926,-36.621
853,-17.578,-22.461,-30.762,-40.039
854,-32.715,-20.02,-31.738,-40.527
855,-42.48,-20.508,-30.273,-39.062
856,-34.18,-24.414,-30.762,-34.18
857,-23.926,-23.926,-26.367,-36.133
858,-34.18,-21.973,-28.32,-37.598
859,-45.898,-27.344,-30.273,-30.273
860,-38.086,-27.344,-26.855,-26.855
861,-29.785,-26.855,-29.297,-35.645
862,-33.691,-27.832,-30.273,-41.016
863,-49.316,-24.414,-29.297,-38.086
864,-44.434,-25.879,-32.227,-41.504
865,-24.902,-27.344,-33.691,-41.992
866,-28.32,-23.438,-31.738,-38.574
867,-43.457,-20.996,-27.832,-41.016
868,-44.434,-22.949,-24.902,-37.109
869,-30.273,-22.949,-25.391,-33.691
870,-29.785,-23.926,-31.25,-34.668
871,-40.527,-22.461,-27.344,-23.438
872,-45.898,-17.578,-24.414,-24.414
873,-35.645,-20.02,-26.367,-32.227
874,-18.555,-20.996,-26.855,-25.391
875,-26.855,-16.113,-29.297,-26.367
876,-36.621,-16.602,-25.391,-25.879
877,-29.785,-22.949,-23.438,-15.625
878,-16.113,-25.879,-26.367,-12.695
879,-22.461,-23.926,-28.809,-16.602
880,-44.922,-24.414,-31.25,-23.926
881,-43.945,-22.461,-34.18,-30.273
882,-29.785,-23.438,-35.156,-29.785
883,-36.133,-27.832,-32.227,-27.344
884,-50.293,-28.809,-33.691,-33.203
885,-49.316,-26.855,-28.809,-33.203
886,-35.156,-25.879,-23.926,-26.367
887,-23.926,-24.414,-24.902,-23.926
888,-30.273,-23.438,-22.949,-24.902
889,-43.457,-23.926,-24.414,-26.855
890,-39.551,-25.391,-26.855,-27.344
891,-29.785,-28.809,-28.32,-26.855
892,-38.574,-29.785,-26.855,-27.832
893,-49.805,-27.344,-25.391,-25.391
894,-40.039,-21.973,-25.879,-18.066
895,-21.973,-19.043,-20.508,-20.02
896,-24.414,-18.066,-18.066,-24.414
897,-35.645,-19.531,-17.09,-21.484
898,-33.691,-24.902,-20.508,-22.461
899,-24.902,-26.855,-23.926,-28.32
900,-18.066,-26.367,-23.438,-29.785
901,-30.273,-27.344,-26.367,-28.32
902,-41.504,-24.902,-22.949,-26.855
903,-29.297,-25.879,-20.02,-28.809
904,-17.578,-21.484,-19.531,-28.32
905,-27.832,-16.113,-21.973,-29.297
906,-41.992,-20.02,-22.461,-32.715
907,-34.18,-20.02,-22.949,-29.785
908,-19.531,-20.02,-23.926,-26.855
909,-27.832,-24.414,-24.902,-21.973
910,-39.062,-25.391,-29.785,-18.066
911,-27.344,-21.484,-29.785,-24.902
912,-14.16,-21.484,-30.273,-32.227
913,-17.578,-26.367,-32.715,-29.785
914,-34.18,-23.438,-33.203,-28.809
915,-33.203,-19.043,-29.297,-33.691
916,-16.602,-19.531,-29.785,-31.25
917,-17.578,-19.043,-32.715,-28.809
918,-32.715,-19.531,-31.25,-28.809
919,-40.527,-20.996,-29.297,-31.25
920,-31.25,-19.531,-26.367,-28.809
921,-21.484,-20.02,-27.832,-20.508
922,-38.574,-25.391,-29.785,-26.855
923,-56.152,-26.855,-29.297,-32.715
924,-49.316,-25.391,-27.832,-27.832
925,-30.762,-25.391,-24.414,-25.391
926,-28.32,-20.02,-22.461,-26.855
927,-46.387,-16.113,-19.531,-27.832
928,-45.41,-20.02,-22.949,-30.762
929,-28.809,-24.414,-26.855,-29.785
930,-35.156,-24.902,-28.809,-33.691
931,-45.898,-23.926,-29.297,-35.645
932,-46.875,-18.555,-24.414,-29.785
933,-38.086,-20.02,-22.949,-25.879
934,-30.762,-23.926,-23.438,-24.414
935,-43.945,-23.926,-22.461,-26.855
936,-56.641,-23.926,-27.832,-26.367
937,-45.898,-24.414,-28.32,-25.879
938,-35.645,-28.32,-22.949,-28.32
939,-45.898,-29.785,-25.879,-29.785
940,-57.617,-25.879,-27.832,-36.133
941,-52.246,-25.391,-29.297,-35.156
942,-35.156,-25.879,-32.715,-34.18
943,-33.203,-28.32,-29.785,-34.668
944,-48.828,-26.855,-27.344,-29.297
945,-47.363,-21.973,-24.414,-29.785
946,-28.809,-22.949,-21.973,-30.273
947,-23.926,-24.414,-21.973,-27.344
948,-36.133,-23.926,-23.438,-26.855
949,-40.039,-26.367,-27.344,-32.715
950,-20.508,-23.438,-25.879,-30.762
951,-9.766,-20.996,-23.926,-25.879
952,-25.391,-24.902,-23.438,-30.273
953,-38.574,-29.785,-24.414,-32.227
954,-34.18,-32.715,-26.367,-33.203
955,-26.367,-29.297,-25.391,-26.855
956,-27.344,-23.438,-21.973,-20.508
957,-40.527,-23.926,-20.996,-28.809
958,-40.527,-29.785,-21.973,-33.691
959,-24.414,-31.738,-20.02,-32.227
960,-28.809,-27.832,-19.531,-35.645
961,-44.434,-24.902,-19.043,-38.574
962,-48.34,-26.367,-22.949,-39.551
963,-36.133,-30.762,-25.879,-40.527
964,-30.762,-32.715,-24.414,-38.574
965,-49.316,-29.297,-24.414,-35.156
966,-54.688,-26.855,-20.996,-33.691
967,-39.062,-27.832,-21.973,-26.367
968,-31.25,-25.879,-26.367,-25.879
969,-40.039,-24.414,-25.391,-27.832
970,-49.316,-20.996,-22.461,-27.832
971,-32.227,-16.113,-24.414,-26.367
972,-20.996,-18.066,-25.879,-29.785
973,-32.715,-16.113,-22.949,-35.645
974,-44.922,-14.648,-24.902,-36.133
975,-43.945,-21.973,-28.32,-39.551
976,-30.273,-22.461,-26.367,-34.668
977,-29.297,-21.973,-27.832,-30.273
978,-46.387,-23.926,-31.738,-28.809
979,-44.434,-21.484,-28.809,-24.902
980,-27.832,-22.949,-27.832,-25.391
981,-27.832,-22.949,-31.25,-26.367
982,-37.109,-20.02,-27.344,-25.879
983,-41.504,-18.555,-20.996,-31.738
984,-25.391,-19.531,-21.973,-32.715
985,-15.137,-21.973,-28.32,-35.156
986,-32.715,-21.973,-28.809,-38.086
987,-41.016,-24.902,-27.344,-33.203
988,-25.391,-23.438,-29.297,-33.203
989,-13.672,-21.484,-27.832,-31.25
990,-23.438,-24.902,-29.785,-29.297
991,-35.645,-19.531,-29.297,-31.738
992,-31.738,-23.438,-26.855,-30.273
993,-21.484,-28.32,-30.273,-27.344
994,-19.043,-19.531,-28.809,-26.855
995,-28.32,-18.066,-24.902,-29.297
996,-31.738,-20.996,-26.367,-26.855
997,-22.949,-22.949,-27.832,-19.531
998,-20.508,-20.996,-26.855,-22.461
999,-30.762,-19.043,-24.414,-20.02
1000,-40.527,-21.973,-24.414,-18.555
1001,-31.738,-24.414,-24.414,-24.902
1002,-14.648,-24.414,-26.855,-24.902
1003,-18.555,-20.508,-27.344,-30.273
1004,-34.668,-20.02,-26.367,-39.551
1005,-25.879,-22.461,-25.391,-40.527
1006,-7.324,-23.438,-23.926,-41.016
1007,-16.602,-23.926,-22.949,-41.016
1008,-49.805,-26.367,-25.391,-37.598
1009,-57.617,-26.855,-24.902,-33.691
1010,-35.645,-20.02,-21.484,-27.344
1011,-37.109,-19.043,-21.973,-31.25
1012,-52.734,-22.461,-21.973,-35.156
1013,-52.246,-20.508,-22.461,-35.156
1014,-44.922,-22.949,-26.367,-39.062
1015,-42.48,-25.391,-30.762,-33.203
1016,-53.711,-22.461,-27.832,-28.809
1017,-62.988,-23.926,-26.855,-26.855
1018,-47.363,-22.461,-29.785,-24.902
1019,-31.738,-22.949,-29.297,-31.25
1020,-41.016,-26.855,-27.344,-33.203
1021,-45.898,-23.926,-27.832,-26.367
1022,-37.598,-24.902,-27.344,-33.691
1023,-24.902,-27.832,-27.344,-36.133
1024,-27.344,-28.32,-29.297,-29.785
1025,-45.898,-26.367,-30.762,-28.32
1026,-42.48,-27.832,-32.715,-28.32
1027,-21.973,-26.367,-27.832,-27.832
1028,-17.578,-27.344,-22.949,-22.461
1029,-30.273,-30.762,-26.367,-23.438
1030,-36.621,-26.367,-26.855,-29.785
1031,-19.043,-22.949,-25.391,-31.738
1032,-11.719,-26.367,-23.438,-29.297
1033,-28.32,-22.949,-20.02,-27.344
1034,-41.016,-22.461,-21.484,-32.227
1035,-38.086,-26.855,-25.879,-34.668
1036,-34.18,-25.879,-28.32,-34.668
1037,-43.945,-24.902,-28.809,-36.133
1038,-54.199,-24.902,-27.832,-35.645
1039,-48.34,-27.832,-25.879,-29.297
1040,-36.621,-28.809,-26.855,-22.461
1041,-33.691,-25.391,-27.832,-20.02
1042,-41.992,-24.902,-29.297,-24.414
1043,-49.316,-30.273,-28.809,-33.203
1044,-33.691,-28.32,-29.297,-35.645
1045,-22.461,-24.414,-33.203,-35.156
1046,-35.156,-28.32,-34.18,-36.621
1047,-38.086,-23.438,-32.715,-34.18
1048,-21.973,-18.555,-30.762,-33.203
1049,-18.066,-21.484,-30.762,-40.039
1050,-29.297,-22.949,-30.273,-43.945
1051,-43.945,-24.902,-32.227,-36.133
1052,-41.992,-24.902,-33.203,-31.25
1053,-33.203,-22.461,-29.785,-36.133
1054,-45.898,-23.926,-30.273,-35.156
1055,-54.199,-22.461,-28.32,-35.645
1056,-42.48,-19.043,-28.809,-35.645
1057,-30.762,-22.461,-34.18,-34.18
1058,-28.32,-25.391,-32.227,-30.273
1059,-34.668,-19.043,-29.297,-24.414
1060,-34.18,-13.672,-30.273,-22.949
1061,-27.344,-17.578,-33.691,-28.809
1062,-20.996,-23.438,-35.156,-32.227
1063,-27.832,-22.949,-30.273,-26.855
1064,-32.715,-23.438,-25.879,-21.973
1065,-20.508,-21.973,-28.32,-14.16
1066,-5.371,-17.578,-25.391,-10.742
1067,-14.648,-19.531,-29.297,-18.555
1068,-32.715,-20.508,-32.227,-26.855
1069,-24.902,-22.461,-28.32,-29.785
1070,-10.254,-22.461,-28.809,-31.25
1071,-18.066,-21.973,-28.32,-26.855
1072,-36.133,-26.367,-29.785,-26.855
1073,-38.574,-30.273,-34.18,-36.133
1074,-26.855,-26.855,-30.762,-33.203
1075,-21.484,-22.461,-22.949,-26.367
1076,-37.109,-26.855,-26.855,-31.25
1077,-37.109,-26.855,-28.809,-30.273
1078,-16.602,-21.973,-28.809,-25.391
1079,-15.625,-23.926,-25.391,-25.879
1080,-36.621,-23.926,-22.461,-25.879
1081,-54.688,-25.879,-26.855,-31.25
1082,-44.434,-23.926,-24.902,-31.738
1083,-26.855,-20.996,-22.461,-28.809
1084,-36.133,-26.367,-28.32,-41.504
1085,-48.34,-23.926,-27.344,-40.039
1086,-44.922,-22.949,-23.438,-29.785
1087,-33.691,-27.344,-27.832,-34.18
1088,-35.645,-22.949,-29.297,-34.668
1089,-47.363,-20.508,-24.902,-33.203
1090,-43.945,-23.438,-21.973,-32.227
1091,-31.738,-25.391,-25.391,-29.297
1092,-30.762,-25.391,-31.738,-29.785
1093,-37.598,-25.391,-31.738,-31.25
1094,-41.016,-21.484,-31.25,-29.297
1095,-33.203,-18.555,-31.738,-29.297
1096,-23.438,-18.555,-33.203,-34.18
1097,-35.156,-19.531,-35.645,-31.25
1098,-47.852,-20.508,-33.691,-24.414
1099,-39.551,-23.926,-30.273,-33.203
1100,-30.273,-27.344,-27.832,-41.504
1101,-34.668,-28.809,-26.855,-38.086
1102,-41.992,-28.32,-23.926,-37.598
1103,-42.48,-27.344,-21.973,-35.156
1104,-31.25,-31.25,-23.438,-35.156
1105,-32.227,-31.738,-23.438,-38.086
1106,-43.945,-28.809,-21.973,-37.109
1107,-44.922,-25.391,-20.996,-35.645
1108,-38.086,-23.926,-24.902,-36.133
1109,-35.156,-27.832,-29.785,-36.621
1110,-43.457,-25.879,-25.879,-32.227
1111,-49.805,-26.367,-24.414,-32.227
1112,-39.551,-28.809,-27.832,-34.18
1113,-26.855,-25.391,-28.809,-29.297
1114,-37.598,-19.043,-26.367,-31.25
1115,-54.199,-14.16,-20.508,-32.227
1116,-41.992,-17.578,-22.949,-27.344
1117,-22.949,-20.996,-24.414,-26.855
1118,-29.297,-20.996,-21.484,-25.879
1119,-43.457,-26.367,-26.367,-34.18
1120,-43.457,-31.25,-29.297,-36.621
1121,-33.691,-30.273,-26.855,-32.227
1122,-31.738,-26.855,-23.926,-35.645
1123,-43.945,-26.367,-23.438,-38.574
1124,-50.781,-23.438,-21.484,-30.762
1125,-38.086,-24.414,-20.508,-28.32
1126,-27.344,-26.367,-21.484,-25.879
1127,-34.668,-24.414,-23.438,-24.902
1128,-46.387,-26.855,-22.461,-29.297
1129,-40.527,-26.367,-22.461,-28.32
1130,-30.762,-24.414,-23.926,-29.297
1131,-40.039,-27.832,-22.949,-28.809
1132,-48.828,-30.762,-27.344,-31.738
1133,-38.574,-26.855,-25.879,-30.762
1134,-29.785,-24.414,-24.902,-31.738
1135,-38.574,-26.367,-27.832,-32.227
1136,-46.875,-25.879,-27.832,-23.926
1137,-43.457,-24.414,-26.855,-27.344
1138,-31.738,-25.391,-28.32,-34.668
1139,-26.855,-28.809,-32.227,-32.227
1140,-37.598,-26.855,-27.832,-21.484
1141,-40.039,-24.902,-24.902,-17.578
1142,-28.32,-27.344,-25.391,-23.926
1143,-20.996,-26.855,-23.438,-20.508
1144,-33.203,-27.832,-26.367,-19.531
1145,-44.922,-27.344,-29.785,-26.367
1146,-29.785,-24.414,-27.344,-28.809
1147,-15.137,-21.484,-27.344,-26.855
1148,-29.297,-22.461,-30.762,-27.344
1149,-47.852,-25.879,-32.227,-31.738
1150,-39.062,-25.879,-31.25,-26.367
1151,-23.438,-27.344,-24.902,-25.391
1152,-28.809,-27.344,-17.578,-26.855
1153,-45.41,-26.855,-17.578,-25.391
1154,-46.875,-27.344,-24.414,-28.809
1155,-30.762,-27.344,-24.414,-28.809
1156,-28.32,-26.367,-23.926,-24.902
1157,-38.574,-21.973,-22.949,-21.484
1158,-45.898,-20.508,-22.949,-24.902
1159,-34.18,-22.461,-24.902,-25.879
1160,-20.02,-23.926,-27.344,-24.414
1161,-32.715,-25.879,-27.832,-26.367
1162,-48.34,-23.926,-24.902,-29.785
1163,-41.992,-24.414,-29.297,-32.227
1164,-27.344,-31.738,-31.25,-34.668
1165,-22.461,-27.832,-25.879,-29.785
1166,-32.227,-23.438,-22.949,-25.879
1167,-34.18,-27.832,-24.902,-30.273
1168,-24.902,-28.809,-24.414,-31.738
1169,-25.879,-27.832,-24.414,-31.25
1170,-34.18,-27.832,-26.367,-25.391
1171,-33.691,-24.902,-25.879,-18.066
1172,-19.043,-22.949,-25.879,-23.926
1173,-16.602,-22.461,-26.855,-28.32
1174,-32.715,-22.949,-24.414,-30.762
1175,-37.598,-21.484,-23.926,-33.203
1176,-29.297,-20.996,-24.902,-30.762
1177,-26.367,-20.508,-25.879,-31.25
1178,-33.691,-19.531,-26.855,-30.273
1179,-48.34,-23.926,-22.949,-30.762
1180,-52.734,-32.227,-24.414,-39.062
1181,-35.156,-34.18,-26.367,-36.133
1182,-28.32,-28.32,-20.996,-25.879
1183,-35.645,-26.855,-21.484,-27.344
1184,-31.25,-24.414,-21.973,-24.902
1185,-24.902,-25.879,-27.832,-26.855
1186,-27.832,-27.344,-28.32,-34.18
1187,-41.016,-22.461,-27.832,-32.227
1188,-51.758,-23.926,-29.297,-33.203
1189,-44.434,-25.879,-27.344,-30.762
1190,-38.574,-27.832,-27.344,-31.738
1191,-45.898,-26.367,-22.949,-34.18
1192,-51.758,-23.438,-19.531,-27.344
1193,-41.992,-26.367,-22.461,-23.926
1194,-27.344,-26.367,-23.438,-24.414
1195,-32.227,-24.414,-23.438,-29.297
1196,-47.852,-26.855,-27.344,-37.109
1197,-38.574,-27.344,-27.832,-33.203
1198,-20.02,-25.879,-26.367,-28.32
1199,-17.578,-23.438,-23.438,-23.438
1200,-25.391,-23.926,-21.484,-20.996
1201,-25.879,-24.414,-23.926,-29.297
1202,-8.301,-21.973,-25.391,-31.25
1203,-5.859,-24.414,-28.809,-31.738
1204,-33.691,-27.344,-29.297,-36.133
1205,-53.711,-29.297,-24.902,-37.598
1206,-46.875,-26.855,-23.438,-37.598
1207,-34.668,-24.414,-23.438,-40.039
1208,-40.527,-23.926,-25.879,-42.48
1209,-48.828,-24.902,-30.273,-42.969
1210,-41.504,-26.855,-32.227,-41.992
1211,-30.762,-25.879,-29.297,-38.086
1212,-39.062,-26.367,-20.996,-35.156
1213,-46.875,-26.367,-22.461,-32.227
1214,-41.504,-26.855,-29.785,-33.203
1215,-35.645,-27.344,-31.25,-32.227
1216,-42.969,-27.344,-33.203,-30.762
1217,-61.035,-26.855,-32.227,-30.762
1218,-65.43,-26.855,-33.203,-25.391
1219,-49.316,-21.484,-30.273,-18.066
1220,-41.504,-19.531,-25.391,-11.23
1221,-54.688,-25.879,-27.832,-18.066
1222,-57.129,-32.715,-23.926,-24.414
1223,-42.48,-27.832,-21.484,-18.555
1224,-38.086,-23.438,-23.926,-19.531
1225,-44.434,-23.438,-20.508,-22.461
1226,-48.828,-23.438,-22.461,-23.926
1227,-40.527,-25.879,-23.438,-27.344
1228,-31.738,-26.855,-23.438,-27.832
1229,-35.156,-22.461,-25.391,-25.391
1230,-47.852,-20.996,-25.391,-33.691
1231,-48.34,-23.926,-22.461,-33.691
1232,-32.715,-23.438,-21.484,-29.785
1233,-26.367,-25.391,-23.926,-32.227
1234,-37.109,-29.297,-29.297,-35.156
1235,-45.898,-28.32,-33.203,-35.645
1236,-27.344,-23.438,-28.32,-27.344
1237,-11.719,-24.902,-30.273,-28.32
1238,-22.461,-22.461,-30.273,-33.691
1239,-30.762,-16.602,-25.391,-36.133
1240,-16.602,-19.043,-24.414,-35.156
1241,-9.277,-20.996,-26.367,-32.715
1242,-23.926,-21.484,-27.344,-33.691
1243,-33.691,-20.508,-26.855,-29.785
1244,-26.855,-19.531,-25.391,-28.32
1245,-15.137,-20.508,-26.367,-36.621
1246,-20.02,-23.438,-30.762,-42.48
1247,-35.645,-25.879,-33.203,-45.41
1248,-30.762,-22.949,-29.297,-41.504
1249,-21.973,-19.531,-31.738,-39.551
1250,-27.832,-22.949,-34.668,-42.48
1251,-44.434,-26.855,-33.203,-40.527
1252,-53.711,-25.391,-32.715,-45.898
1253,-45.41,-24.414,-30.762,-44.922
1254,-42.48,-22.949,-29.297,-38.086
1255,-57.129,-22.949,-26.855,-31.25
1256,-68.359,-21.484,-24.414,-30.273
1257,-62.988,-16.602,-24.414,-31.25
1258,-53.711,-18.555,-24.902,-26.855
1259,-61.523,-21.484,-26.855,-22.461
1260,-69.336,-18.555,-29.785,-23.926
1261,-59.57,-19.531,-29.297,-24.902
