,TP9,AF7,AF8,TP10
635,-31.738,-24.902,-25.391,-38.574
636,-38.086,-30.762,-26.855,-50.781
637,-22.949,-32.715,-28.32,-30.273
638,-15.625,-31.25,-31.25,-17.09
639,-29.297,-30.273,-32.715,-37.598
640,-36.621,-30.273,-31.25,-49.805
641,-24.414,-30.273,-32.715,-34.18
642,-11.23,-22.949,-31.738,-12.207
643,-18.555,-26.367,-28.32,-22.461
644,-33.691,-31.25,-27.832,-48.34
645,-27.344,-28.32,-29.785,-35.645
646,-13.184,-26.855,-29.785,-10.254
647,-19.043,-27.832,-27.344,-23.438
648,-38.574,-29.297,-25.879,-53.223
649,-42.969,-31.738,-25.391,-50.293
650,-27.832,-34.668,-30.273,-33.691
651,-20.508,-34.18,-31.25,-24.902
652,-33.203,-33.691,-31.25,-51.758
653,-33.203,-35.156,-32.715,-70.801
654,-11.23,-31.25,-30.273,-41.016
655,-4.395,-28.809,-28.809,-14.16
656,-28.809,-28.809,-24.902,-26.855
657,-41.992,-28.809,-24.414,-40.527
658,-31.25,-29.785,-28.32,-32.715
659,-18.555,-27.832,-26.855,-11.719
660,-25.391,-28.32,-28.32,-20.996
661,-38.086,-28.809,-27.832,-43.945
662,-30.273,-27.344,-23.926,-29.297
663,-9.277,-28.809,-25.391,-7.324
664,-11.23,-27.832,-27.832,-6.348
665,-35.156,-25.879,-23.926,-27.344
666,-38.574,-27.344,-22.949,-33.691
667,-20.508,-26.367,-22.461,-11.719
668,-18.555,-24.902,-20.508,-0.977
669,-40.527,-25.879,-22.461,-23.926
670,-44.434,-31.738,-24.902,-38.574
671,-30.762,-34.668,-23.438,-22.949
672,-19.043,-29.785,-22.949,-3.418
673,-31.738,-30.273,-25.391,-26.855
674,-42.969,-31.738,-22.461,-50.781
675,-27.344,-32.227,-23.926,-34.18
676,-9.277,-32.227,-26.367,-11.719
677,-14.16,-26.855,-20.02,-17.578
678,-25.879,-25.391,-20.508,-37.598
679,-24.414,-28.809,-22.949,-37.598
680,-13.184,-28.809,-22.461,-19.531
681,-13.184,-23.438,-20.508,-12.695
682,-31.738,-21.484,-22.461,-44.434
683,-34.18,-25.391,-27.344,-56.152
684,-25.391,-29.785,-32.715,-35.645
685,-22.461,-28.809,-33.691,-25.391
686,-37.598,-24.902,-28.809,-48.828
687,-46.875,-25.879,-27.832,-63.477
688,-25.879,-23.926,-26.855,-38.574
689,-9.766,-23.926,-25.879,-19.043
690,-24.414,-29.297,-27.344,-40.527
691,-38.086,-31.738,-28.32,-59.57
692,-31.25,-29.297,-28.809,-43.945
693,-22.949,-29.785,-26.855,-12.695
694,-33.203,-36.621,-28.32,-22.461
695,-46.387,-36.133,-30.762,-56.152
696,-40.527,-33.203,-32.227,-53.711
697,-22.461,-35.645,-31.738,-24.902
698,-15.137,-35.645,-26.855,-14.648
699,-27.832,-33.203,-23.926,-34.18
700,-30.762,-33.203,-26.367,-37.109
701,-12.207,-39.062,-23.926,-14.16
702,0.0,-41.016,-22.949,0.488
703,-20.508,-34.18,-25.879,-22.461
704,-39.551,-32.227,-26.367,-37.109
705,-34.18,-33.203,-26.367,-22.461
706,-20.508,-38.086,-24.902,-2.93
707,-23.438,-47.852,-23.438,-7.324
708,-39.551,-40.527,-23.926,-37.598
709,-46.875,-35.645,-28.32,-56.152
710,-34.668,-43.457,-30.273,-37.598
711,-34.668,-44.922,-30.762,-30.762
712,-57.617,-41.992,-36.133,-72.266
713,-58.105,-41.504,-37.109,-82.52
714,-34.668,-39.062,-34.668,-48.34
715,-35.645,-36.133,-36.621,-38.086
716,-55.664,-35.156,-40.527,-60.059
717,-55.664,-33.691,-41.504,-64.941
718,-34.668,-35.645,-39.551,-42.48
719,-20.02,-36.133,-34.668,-22.461
720,-30.273,-31.738,-33.691,-30.762
721,-41.992,-32.227,-36.133,-42.48
722,-32.227,-34.668,-34.668,-27.344
723,-14.16,-33.203,-29.785,-2.93
724,-17.09,-30.762,-25.391,-12.207
725,-30.762,-30.273,-24.902,-33.203
726,-24.414,-29.297,-24.902,-26.367
727,-7.812,-27.832,-23.926,-2.93
728,-8.789,-27.832,-24.902,-2.441
729,-29.785,-33.203,-26.855,-27.832
730,-37.598,-37.109,-30.273,-34.668
731,-21.973,-34.18,-32.227,-11.719
732,-13.184,-30.762,-32.715,0.488
733,-28.809,-28.809,-34.668,-28.32
734,-40.039,-29.297,-34.668,-39.551
735,-32.227,-32.715,-31.25,-27.344
736,-18.066,-32.227,-27.832,-12.207
737,-28.809,-28.32,-31.738,-23.926
738,-38.574,-28.32,-31.738,-42.969
739,-24.414,-27.344,-29.785,-27.344
740,-7.324,-27.832,-30.273,-2.93
741,-13.672,-29.785,-30.273,-9.277
742,-28.32,-29.297,-33.203,-35.645
743,-16.602,-25.391,-30.762,-30.762
744,-3.906,-23.926,-28.809,-6.836
745,-12.207,-24.414,-30.762,-1.953
746,-29.785,-23.926,-28.32,-23.926
747,-32.227,-26.367,-23.926,-31.25
748,-24.414,-28.32,-28.32,-14.16
749,-20.996,-27.344,-34.18,-7.324
750,-36.133,-27.832,-31.25,-29.785
751,-45.898,-29.785,-27.832,-43.457
752,-31.25,-32.227,-29.297,-30.762
753,-19.531,-32.715,-29.785,-12.695
754,-29.297,-31.25,-26.855,-21.484
755,-39.551,-28.809,-25.879,-41.992
756,-33.691,-25.391,-23.926,-37.109
757,-23.438,-24.414,-23.438,-16.113
758,-32.227,-25.879,-26.367,-22.461
759,-47.363,-25.391,-26.855,-53.223
760,-35.156,-24.902,-27.832,-49.316
761,-12.695,-25.391,-27.832,-17.09
762,-15.625,-26.367,-22.949,-6.348
763,-33.691,-28.809,-25.879,-28.809
764,-34.18,-26.367,-29.785,-38.086
765,-19.043,-26.855,-28.32,-21.484
766,-9.766,-25.391,-31.25,-12.695
767,-24.414,-25.391,-37.109,-33.203
768,-38.574,-31.25,-34.668,-50.781
769,-27.344,-32.715,-33.203,-33.691
770,-9.766,-30.273,-30.762,-7.324
771,-24.902,-29.785,-27.344,-18.066
772,-47.852,-28.809,-26.367,-47.363
773,-42.48,-29.785,-25.391,-42.969
774,-22.949,-33.691,-25.391,-18.066
775,-26.367,-33.203,-25.879,-18.066
776,-43.457,-27.344,-23.926,-35.645
777,-40.527,-29.785,-24.902,-31.738
778,-27.832,-33.203,-27.344,-16.113
779,-26.367,-32.715,-31.738,-13.672
780,-45.41,-32.715,-33.691,-37.109
781,-52.734,-35.156,-31.738,-45.898
782,-33.203,-30.762,-29.297,-27.344
783,-20.996,-26.855,-31.738,-9.277
784,-35.156,-29.785,-26.855,-21.484
785,-45.898,-27.344,-25.391,-43.945
786,-34.668,-27.832,-30.762,-33.691
787,-22.461,-28.809,-29.297,-8.301
788,-25.879,-27.344,-29.785,-14.648
789,-34.18,-24.414,-28.809,-37.598
790,-31.25,-23.926,-27.344,-36.621
791,-23.438,-28.809,-26.855,-13.672
792,-22.461,-27.832,-24.414,-9.766
793,-37.109,-26.367,-24.414,-32.227
794,-45.41,-26.367,-23.438,-37.109
795,-29.785,-26.367,-22.461,-15.137
796,-21.484,-31.25,-23.438,-3.906
797,-33.203,-33.203,-20.996,-26.855
798,-45.898,-28.32,-21.484,-42.48
799,-39.062,-25.391,-20.508,-25.391
800,-34.668,-29.297,-17.09,-15.625
801,-61.523,-29.297,-24.902,-50.781
802,-73.73,-27.344,-27.832,-73.242
803,-65.43,-27.832,-21.484,-61.035
804,-58.594,-33.203,-20.02,-46.875
805,-71.289,-41.016,-24.902,-59.57
806,-89.844,-32.715,-26.855,-90.82
807,-106.445,-31.25,-27.832,-113.281
808,-112.793,-34.18,-28.32,-123.047
809,-122.07,-41.504,-29.785,-129.395
810,-151.855,-50.293,-29.785,-160.156
811,-175.293,-48.828,-22.949,-186.035
812,-175.293,-46.875,-25.391,-173.34
813,-188.477,-48.828,-37.598,-184.082
814,-207.52,-52.734,-42.969,-219.238
815,-207.031,-56.641,-38.574,-221.68
816,-194.824,-56.641,-35.645,-198.242
817,-181.152,-46.875,-39.062,-179.688
818,-187.012,-40.527,-41.016,-190.918
819,-181.152,-38.086,-37.598,-182.129
820,-153.809,-33.691,-37.109,-149.902
821,-134.277,-34.18,-41.504,-130.371
822,-128.418,-32.227,-44.922,-128.906
823,-127.93,-29.297,-47.363,-134.277
824,-108.887,-21.973,-46.387,-117.188
825,-75.684,-19.043,-44.434,-77.637
826,-57.617,-16.113,-46.387,-54.199
827,-56.152,-11.719,-47.852,-70.312
828,-40.527,-11.719,-48.828,-63.477
829,-13.184,-11.719,-47.363,-33.203
830,7.324,-10.742,-42.48,-10.254
831,3.906,-10.742,-41.992,-10.742
832,-3.418,-17.578,-38.574,-19.043
833,6.836,-20.996,-34.18,-7.324
834,23.438,-16.113,-35.645,18.066
835,12.207,-19.043,-31.25,11.719
836,-3.906,-26.855,-25.879,-12.695
837,9.766,-25.391,-30.762,2.441
838,27.344,-23.926,-35.156,31.738
839,19.531,-22.461,-34.18,28.809
840,1.465,-24.414,-30.762,6.836
841,6.836,-25.879,-27.344,5.371
842,26.367,-23.438,-26.855,31.25
843,36.133,-18.066,-23.438,48.828
844,31.738,-14.16,-23.438,26.367
845,32.715,-16.113,-27.344,15.137
846,52.734,-16.602,-24.902,39.062
847,66.406,-16.602,-27.832,52.246
848,44.922,-16.602,-27.832,24.902
849,24.414,-18.555,-26.367,14.16
850,33.691,-20.508,-23.438,40.039
851,42.48,-23.438,-18.066,59.082
852,29.785,-27.344,-21.973,43.945
853,14.16,-25.391,-26.855,18.066
854,23.438,-20.508,-28.809,14.648
855,40.527,-17.578,-27.344,36.621
856,33.691,-16.602,-27.832,35.645
857,13.672,-17.09,-29.785,6.836
858,10.254,-21.484,-27.832,6.836
859,22.949,-17.578,-27.832,24.902
860,28.809,-13.672,-29.297,33.691
861,13.672,-16.113,-29.297,9.277
862,3.418,-17.578,-26.367,-5.371
863,10.254,-20.508,-26.367,9.277
864,20.02,-17.09,-25.879,25.391
865,5.371,-15.625,-23.926,12.695
866,-6.836,-26.367,-26.855,-12.207
867,8.301,-28.32,-25.391,0.977
868,21.973,-26.855,-23.926,29.297
869,14.648,-25.879,-24.414,19.043
870,0.0,-23.926,-28.809,-7.324
871,5.371,-24.414,-31.738,-3.906
872,20.02,-24.414,-27.344,19.531
873,20.508,-21.973,-20.996,23.926
874,3.418,-20.02,-23.926,-6.836
875,-4.883,-24.902,-26.855,-12.695
876,8.301,-24.902,-23.438,13.184
877,13.672,-23.438,-24.902,18.555
878,-6.348,-27.344,-26.367,-10.254
879,-14.16,-29.785,-25.879,-20.02
880,-14.16,-29.785,-28.809,-17.578
881,-32.227,-34.668,-34.18,-33.691
882,-26.367,-38.086,-30.762,-16.113
883,-2.93,-34.18,-26.855,9.766
884,-8.789,-29.785,-28.809,-1.953
885,-26.855,-26.367,-28.809,-25.879
886,-26.855,-27.832,-32.227,-28.32
887,-12.695,-33.203,-37.109,-11.23
888,-11.719,-34.668,-37.109,-8.301
889,-28.809,-33.203,-35.156,-32.715
890,-31.25,-29.297,-31.738,-37.598
891,-17.578,-30.273,-29.297,-17.578
892,-8.301,-35.645,-28.809,-2.441
893,-23.926,-38.574,-27.344,-18.555
894,-38.574,-40.039,-24.414,-29.785
895,-30.762,-42.48,-22.949,-15.137
896,-5.371,-41.504,-19.531,8.301
897,-3.418,-36.621,-22.461,-4.395
898,-38.574,-33.691,-25.391,-53.223
899,-41.016,-36.133,-26.367,-59.57
900,-22.461,-41.504,-31.25,-33.203
901,-30.273,-40.039,-31.738,-30.273
902,-50.293,-34.668,-33.203,-56.152
903,-41.992,-34.18,-32.227,-52.246
904,-24.414,-33.691,-33.203,-26.855
905,-25.879,-37.109,-33.203,-23.438
906,-37.598,-34.668,-31.738,-40.039
907,-32.715,-29.785,-30.273,-41.504
908,-11.719,-30.273,-27.344,-20.02
909,-4.883,-29.297,-27.832,-4.395
910,-17.578,-28.809,-26.855,-21.973
911,-27.832,-27.344,-32.227,-41.504
912,-20.508,-26.855,-32.715,-28.32
913,-7.812,-29.785,-27.344,-3.906
914,-16.602,-29.297,-28.809,-16.602
915,-27.832,-27.344,-29.297,-39.551
916,-21.973,-26.367,-27.832,-27.344
917,-9.766,-27.344,-29.297,-0.488
918,-16.113,-25.391,-30.762,-6.348
919,-33.203,-22.949,-27.832,-35.156
920,-28.32,-20.02,-27.344,-34.18
921,-15.625,-19.043,-31.738,-13.672
922,-13.184,-19.043,-31.738,-2.93
923,-32.227,-18.066,-27.832,-26.367
924,-41.504,-22.461,-24.902,-42.969
925,-24.902,-26.855,-23.926,-25.391
926,-17.09,-23.926,-23.926,-14.648
927,-34.18,-20.996,-20.996,-33.203
928,-49.316,-26.367,-22.949,-47.852
929,-41.016,-26.855,-24.414,-38.574
930,-23.926,-24.902,-24.414,-21.484
931,-29.785,-24.414,-25.391,-25.879
932,-44.922,-25.879,-27.344,-49.316
933,-39.062,-32.227,-29.785,-44.434
934,-20.02,-34.18,-29.785,-20.02
935,-13.672,-28.809,-27.832,-12.695
936,-27.344,-24.414,-24.414,-32.227
937,-25.879,-24.902,-24.414,-39.062
938,-8.789,-29.785,-27.832,-20.996
939,-6.348,-28.32,-24.902,-11.719
940,-24.902,-25.391,-25.879,-37.598
941,-31.738,-20.996,-26.367,-48.828
942,-21.484,-19.043,-26.855,-29.785
943,-12.695,-19.531,-27.344,-12.207
944,-24.414,-22.461,-27.832,-22.461
945,-41.016,-24.414,-32.227,-46.387
946,-33.691,-21.973,-33.691,-42.48
947,-17.09,-22.461,-28.32,-15.625
948,-24.414,-27.832,-30.762,-21.973
949,-43.457,-30.273,-34.18,-52.734
950,-40.527,-26.855,-30.762,-47.363
951,-27.832,-25.879,-29.785,-23.438
952,-23.926,-24.902,-30.273,-18.066
953,-39.062,-23.438,-31.738,-42.48
954,-41.504,-28.32,-33.691,-51.27
955,-21.484,-29.785,-32.227,-26.367
956,-16.602,-28.32,-23.438,-9.766
957,-31.25,-24.902,-22.949,-33.203
958,-38.086,-20.508,-25.879,-48.34
959,-25.391,-24.414,-25.879,-33.691
960,-18.555,-31.738,-29.297,-16.602
961,-31.738,-27.832,-29.785,-25.879
962,-43.457,-24.414,-27.832,-39.551
963,-32.715,-25.879,-27.832,-30.273
964,-14.648,-25.391,-29.297,-10.742
965,-20.996,-26.855,-31.738,-13.184
966,-40.039,-29.785,-30.273,-41.992
967,-42.969,-33.203,-28.809,-43.457
968,-26.367,-30.273,-31.25,-16.602
969,-24.902,-31.25,-34.668,-15.137
970,-44.434,-34.18,-35.645,-39.551
971,-44.922,-33.203,-36.133,-45.41
972,-29.297,-37.109,-35.645,-28.809
973,-19.531,-36.621,-31.25,-12.695
974,-27.344,-33.203,-29.297,-26.367
975,-43.945,-33.691,-32.227,-40.039
976,-38.086,-35.156,-32.715,-29.297
977,-19.531,-33.203,-28.809,-8.301
978,-28.809,-30.762,-31.738,-17.09
979,-43.945,-31.738,-31.738,-39.551
980,-30.762,-30.762,-28.32,-30.762
981,-15.625,-30.273,-29.297,-10.742
982,-20.02,-30.762,-30.273,-13.672
983,-33.203,-26.855,-25.879,-41.016
984,-30.273,-20.02,-20.508,-39.062
985,-14.648,-19.043,-20.508,-20.508
986,-20.02,-27.832,-21.484,-21.973
987,-38.086,-30.273,-21.973,-39.062
988,-37.109,-25.879,-21.484,-39.551
989,-25.879,-25.391,-20.02,-18.066
990,-24.414,-29.785,-23.438,-6.836
991,-38.086,-34.18,-28.809,-29.297
992,-42.969,-29.297,-25.391,-48.828
993,-35.156,-25.879,-23.926,-37.598
994,-26.855,-30.273,-25.879,-19.531
995,-31.738,-33.203,-28.32,-25.391
996,-47.363,-30.762,-30.273,-43.457
997,-40.039,-30.762,-32.715,-38.574
998,-20.508,-35.645,-29.785,-16.113
999,-20.02,-33.691,-28.809,-15.137
1000,-34.18,-29.785,-30.762,-37.109
1001,-41.504,-31.738,-30.762,-39.551
1002,-29.785,-30.273,-30.273,-21.973
1003,-20.996,-27.344,-27.344,-6.836
1004,-39.062,-26.855,-23.926,-28.32
1005,-47.363,-29.297,-23.926,-48.828
1006,-33.203,-30.762,-28.809,-36.133
1007,-22.949,-30.273,-31.25,-17.09
1008,-33.691,-25.879,-29.785,-27.832
1009,-43.945,-19.043,-29.785,-50.293
1010,-32.715,-21.973,-32.715,-37.598
1011,-21.484,-29.785,-32.227,-16.602
1012,-31.25,-29.297,-28.809,-20.996
1013,-42.969,-26.855,-26.367,-41.504
1014,-39.062,-25.879,-26.855,-43.945
1015,-25.879,-28.32,-29.785,-25.391
1016,-18.066,-26.367,-27.832,-16.113
1017,-31.25,-22.461,-25.391,-33.203
1018,-33.691,-22.949,-26.855,-38.574
1019,-23.926,-27.344,-25.879,-19.531
1020,-28.809,-30.762,-25.879,-8.301
1021,-45.898,-32.227,-23.926,-32.715
1022,-55.176,-34.18,-23.438,-50.293
1023,-43.945,-30.762,-25.391,-31.25
1024,-24.414,-27.344,-24.902,-7.812
1025,-33.203,-31.738,-29.785,-22.461
1026,-51.758,-35.645,-33.691,-49.316
1027,-44.434,-34.18,-30.762,-35.156
1028,-27.344,-34.18,-28.809,-10.742
1029,-32.227,-33.691,-32.227,-19.531
1030,-52.246,-32.227,-34.668,-50.781
1031,-49.805,-31.25,-32.227,-49.805
1032,-28.809,-31.738,-33.203,-21.973
1033,-26.855,-30.762,-34.18,-14.648
1034,-41.016,-29.785,-31.25,-35.645
1035,-42.969,-32.227,-29.297,-41.504
1036,-30.273,-30.273,-31.25,-25.391
1037,-19.043,-28.809,-34.668,-13.672
1038,-30.762,-30.762,-33.203,-30.273
1039,-36.621,-29.785,-31.738,-48.34
1040,-22.949,-29.297,-34.18,-39.062
1041,-10.742,-30.762,-34.18,-26.855
1042,-17.578,-25.879,-31.25,-44.434
1043,-27.832,-22.949,-27.832,-62.5
1044,-22.949,-26.367,-29.297,-49.316
1045,-17.578,-28.32,-34.18,-26.367
1046,-26.367,-28.32,-31.738,-24.414
1047,-43.945,-30.273,-25.879,-43.457
1048,-45.41,-30.273,-28.809,-47.852
1049,-33.203,-32.227,-30.762,-33.691
1050,-24.902,-31.738,-28.809,-23.926
1051,-39.551,-28.809,-31.738,-38.574
1052,-45.41,-30.273,-35.156,-46.387
1053,-27.832,-29.297,-31.25,-25.391
1054,-19.043,-28.32,-26.367,-5.859
1055,-31.25,-26.855,-22.949,-25.391
1056,-40.527,-24.902,-22.461,-39.551
1057,-22.461,-24.414,-20.508,-17.09
1058,-6.348,-25.879,-18.555,-0.488
1059,-17.578,-27.344,-21.973,-12.695
1060,-33.691,-25.391,-24.414,-33.203
1061,-30.762,-22.461,-22.949,-32.227
1062,-16.602,-21.973,-22.461,-15.137
1063,-19.043,-25.879,-25.391,-12.207
1064,-36.621,-28.32,-22.949,-28.809
1065,-32.715,-27.344,-22.949,-39.062
1066,-12.207,-23.926,-25.391,-23.926
1067,-7.324,-21.973,-23.926,-7.812
1068,-29.297,-24.414,-31.738,-37.598
1069,-38.086,-27.344,-33.691,-52.734
1070,-26.367,-27.344,-31.738,-33.691
1071,-18.066,-29.785,-33.691,-18.555
1072,-25.391,-31.738,-30.273,-25.879
1073,-41.504,-33.203,-31.738,-48.34
1074,-31.738,-30.762,-32.227,-40.527
1075,-9.766,-27.832,-31.738,-9.277
1076,-18.066,-30.762,-36.133,-15.625
1077,-37.109,-26.367,-35.645,-46.875
1078,-29.785,-21.484,-29.785,-41.992
1079,-12.695,-22.949,-28.809,-19.043
1080,-17.09,-30.273,-32.715,-16.602
1081,-33.203,-31.738,-31.25,-36.621
1082,-36.133,-27.832,-29.785,-40.039
1083,-25.879,-28.32,-28.809,-20.508
1084,-17.578,-31.25,-28.809,-9.766
1085,-30.762,-28.809,-34.18,-32.715
1086,-42.48,-29.297,-37.598,-49.805
1087,-31.738,-32.715,-36.621,-36.621
1088,-16.113,-33.203,-33.203,-15.625
1089,-22.461,-34.18,-32.227,-31.25
1090,-41.992,-38.574,-33.691,-55.664
1091,-36.621,-35.645,-29.297,-42.969
1092,-20.02,-34.668,-23.438,-15.625
1093,-22.949,-35.156,-24.414,-13.672
1094,-38.574,-35.645,-27.344,-39.551
1095,-41.504,-41.504,-31.25,-41.504
1096,-26.367,-42.969,-32.715,-16.113
1097,-19.043,-43.457,-28.809,-11.719
1098,-32.227,-48.34,-27.344,-37.109
1099,-33.691,-45.41,-29.297,-42.48
1100,-19.531,-40.039,-29.297,-26.367
1101,-14.648,-41.504,-24.902,-10.254
1102,-29.297,-36.133,-20.02,-20.508
1103,-35.645,-38.574,-23.926,-39.062
1104,-22.461,-38.574,-26.855,-23.926
1105,-8.789,-33.691,-25.879,-2.441
1106,-20.508,-36.133,-28.32,-22.461
1107,-36.133,-39.551,-29.297,-47.363
1108,-31.25,-39.062,-27.344,-38.086
1109,-19.531,-34.668,-26.855,-12.695
1110,-24.902,-34.18,-31.25,-9.766
1111,-45.898,-37.109,-34.668,-41.016
1112,-47.363,-35.645,-33.203,-45.41
1113,-21.484,-29.297,-28.809,-17.578
1114,-10.742,-25.391,-27.344,-8.301
1115,-37.598,-29.785,-28.809,-41.504
1116,-38.086,-27.832,-26.367,-51.758
1117,-16.113,-25.391,-24.902,-28.32
1118,-13.184,-28.32,-29.785,-14.648
1119,-29.297,-27.832,-32.227,-31.738
1120,-38.574,-24.902,-28.809,-43.945
1121,-26.855,-24.902,-29.297,-24.414
1122,-17.09,-28.809,-31.738,-1.953
1123,-30.762,-29.785,-31.738,-19.531
1124,-40.527,-22.461,-27.832,-42.48
1125,-29.785,-19.043,-24.902,-30.273
1126,-18.066,-22.949,-29.785,-16.602
1127,-18.555,-26.855,-28.809,-20.508
1128,-31.738,-25.391,-27.832,-43.457
1129,-33.691,-17.578,-26.367,-44.434
1130,-25.879,-18.066,-24.902,-24.902
1131,-31.25,-27.344,-27.832,-20.508
1132,-44.922,-28.32,-28.809,-37.109
1133,-48.828,-31.738,-30.273,-47.363
1134,-36.621,-35.156,-28.809,-32.227
1135,-22.949,-31.25,-26.855,-6.836
1136,-39.551,-33.203,-31.25,-22.461
1137,-51.758,-37.109,-33.203,-47.363
1138,-37.598,-36.621,-33.691,-36.621
1139,-21.973,-30.273,-43.457,-16.113
1140,-26.855,-28.809,-40.039,-22.949
1141,-41.016,-29.785,-31.25,-41.992
1142,-33.203,-27.832,-30.762,-35.156
1143,-14.16,-30.762,-27.832,-16.602
1144,-11.719,-34.18,-29.297,-5.859
1145,-33.691,-34.18,-31.738,-35.156
1146,-35.156,-33.203,-32.715,-51.758
1147,-19.043,-33.203,-33.203,-17.09
1148,-14.16,-33.691,-29.297,8.301
1149,-28.809,-33.691,-24.902,-19.531
1150,-38.574,-33.691,-31.738,-42.969
1151,-24.414,-27.832,-31.738,-27.344
1152,-13.184,-23.926,-25.879,-5.371
1153,-24.902,-23.438,-28.32,-17.578
1154,-34.18,-23.926,-31.25,-39.551
1155,-28.32,-24.902,-29.785,-32.227
1156,-16.113,-24.902,-28.32,-15.625
1157,-18.555,-26.367,-31.25,-22.461
1158,-34.668,-26.367,-27.832,-47.363
1159,-35.645,-28.809,-26.367,-42.48
1160,-17.578,-29.297,-30.273,-14.16
1161,-14.648,-26.855,-29.297,-7.324
1162,-30.762,-20.508,-26.367,-34.668
1163,-36.133,-21.484,-29.297,-49.316
1164,-23.438,-26.367,-33.203,-27.832
1165,-12.695,-22.949,-28.809,-6.836
1166,-26.855,-22.949,-26.855,-23.926
1167,-39.551,-23.926,-30.273,-41.504
1168,-26.367,-22.949,-26.367,-34.18
1169,-15.137,-28.32,-24.414,-15.625
1170,-22.461,-29.785,-22.949,-22.461
1171,-35.156,-25.879,-20.996,-43.457
1172,-29.297,-28.809,-22.461,-36.133
1173,-16.602,-30.762,-23.926,-15.137
1174,-24.414,-32.227,-26.855,-21.484
1175,-41.504,-32.715,-27.344,-54.199
1176,-38.086,-35.156,-26.367,-53.711
1177,-23.926,-36.621,-31.738,-30.273
1178,-20.508,-34.18,-32.715,-25.879
1179,-34.668,-37.598,-31.25,-46.387
1180,-41.992,-40.039,-34.18,-57.129
1181,-22.949,-33.203,-31.738,-41.504
1182,-13.184,-27.832,-28.809,-18.066
1183,-29.785,-29.297,-29.297,-27.832
1184,-41.016,-28.32,-28.32,-48.34
1185,-35.156,-30.762,-28.32,-40.527
1186,-20.996,-33.691,-29.297,-15.137
1187,-23.438,-30.762,-27.832,-18.555
1188,-39.062,-22.461,-28.32,-45.898
1189,-30.273,-16.602,-32.227,-36.621
1190,-15.625,-23.438,-33.691,-10.742
1191,-33.691,-31.25,-25.391,-18.066
1192,-62.5,-33.203,-21.973,-52.734
1193,-57.617,-32.227,-27.344,-50.293
1194,-36.621,-30.762,-29.785,-26.855
1195,-24.414,-30.273,-29.297,-15.137
1196,-37.109,-29.785,-30.762,-33.203
1197,-43.945,-26.855,-32.227,-46.875
1198,-24.902,-26.855,-30.762,-23.438
1199,-15.625,-28.809,-29.297,-3.906
1200,-24.414,-28.32,-27.344,-19.531
1201,-34.668,-27.832,-27.832,-38.574
1202,-23.926,-25.391,-28.809,-31.25
1203,-7.324,-23.438,-32.715,-9.277
1204,-16.113,-26.855,-31.25,-12.207
1205,-32.715,-27.344,-23.438,-36.133
1206,-22.461,-23.438,-21.484,-33.203
1207,-2.93,-20.508,-23.926,-5.371
1208,-6.348,-18.555,-25.391,-0.977
1209,-26.367,-18.555,-23.926,-28.32
1210,-29.297,-21.973,-26.367,-38.086
1211,-15.625,-24.902,-29.785,-18.555
1212,-14.648,-25.391,-30.762,-4.883
1213,-33.691,-28.32,-29.297,-25.879
1214,-38.574,-29.785,-27.344,-41.992
1215,-22.461,-27.344,-25.391,-24.902
1216,-14.16,-26.855,-25.391,-10.742
1217,-27.344,-27.344,-31.25,-28.809
1218,-45.898,-27.832,-32.227,-50.293
1219,-36.133,-28.32,-24.902,-39.551
1220,-17.578,-24.902,-23.926,-12.207
1221,-28.809,-20.508,-26.367,-7.324
1222,-49.805,-25.391,-30.762,-36.621
1223,-45.41,-31.25,-35.156,-40.527
1224,-23.926,-29.297,-32.715,-18.066
1225,-19.043,-25.391,-31.25,-19.043
1226,-33.691,-27.832,-32.227,-47.852
1227,-37.598,-29.785,-32.715,-55.664
1228,-20.996,-28.32,-34.18,-34.668
1229,-3.418,-25.391,-33.691,-19.043
1230,-9.277,-25.391,-31.25,-38.086
1231,-20.508,-26.367,-29.785,-55.664
1232,-10.742,-26.855,-28.809,-36.133
1233,0.0,-30.762,-31.738,-18.066
1234,-9.277,-27.832,-28.809,-35.645
1235,-32.715,-23.926,-26.367,-52.246
1236,-37.598,-23.926,-26.855,-34.18
1237,-23.926,-23.926,-24.902,-9.766
1238,-23.438,-24.902,-27.832,-14.648
1239,-38.574,-21.484,-24.902,-39.551
1240,-38.574,-22.949,-25.879,-47.363
1241,-22.461,-26.367,-31.738,-31.738
1242,-17.578,-28.809,-30.762,-20.996
1243,-38.086,-28.32,-29.785,-43.945
1244,-51.27,-28.809,-29.785,-54.199
1245,-35.156,-31.25,-32.227,-30.762
1246,-21.973,-31.25,-33.203,-10.254
1247,-37.598,-37.598,-30.762,-24.902
1248,-45.41,-36.133,-26.367,-38.574
1249,-32.715,-32.227,-25.391,-22.461
1250,-19.043,-32.227,-25.879,0.0
1251,-17.578,-29.297,-22.461,-3.906
1252,-36.133,-29.785,-21.484,-31.738
1253,-34.668,-25.391,-23.926,-35.156
1254,-16.113,-23.438,-23.438,-10.254
1255,-23.926,-34.18,-26.367,-7.812
1256,-43.457,-38.574,-28.809,-38.086
1257,-41.992,-30.273,-27.832,-38.574
1258,-29.297,-27.832,-28.809,-12.207
1259,-26.855,-33.203,-31.25,-8.301
1260,-41.016,-34.668,-30.762,-35.645
1261,-49.316,-32.227,-29.785,-51.27
