,TP9,AF7,AF8,TP10
638,-23.438,-32.715,-29.297,-26.855
639,-20.02,-28.32,-28.809,-22.461
640,-24.902,-27.344,-25.879,-16.602
641,-30.273,-27.344,-27.344,-14.648
642,-26.855,-27.344,-26.855,-13.184
643,-25.391,-31.738,-27.344,-19.043
644,-31.738,-38.086,-26.855,-25.879
645,-37.109,-33.691,-20.996,-19.043
646,-34.668,-29.297,-18.555,-17.578
647,-34.668,-34.18,-21.973,-28.32
648,-33.203,-35.645,-23.926,-26.855
649,-35.645,-28.32,-22.949,-21.484
650,-38.574,-28.32,-20.996,-29.785
651,-27.832,-26.855,-17.578,-29.785
652,-24.902,-22.949,-18.555,-24.414
653,-40.039,-26.367,-18.555,-26.367
654,-41.504,-22.461,-17.578,-26.855
655,-32.715,-21.973,-19.531,-24.414
656,-29.785,-25.879,-20.996,-22.949
657,-33.691,-26.367,-20.02,-23.438
658,-32.227,-27.344,-20.996,-25.879
659,-26.855,-26.367,-20.508,-24.414
660,-24.902,-26.367,-18.555,-21.484
661,-29.297,-31.738,-19.043,-20.508
662,-34.668,-29.785,-19.531,-17.09
663,-32.715,-25.391,-19.043,-18.066
664,-24.414,-22.949,-20.996,-18.555
665,-24.902,-23.926,-20.996,-19.531
666,-35.156,-27.344,-20.508,-22.949
667,-36.133,-21.973,-21.973,-19.531
668,-28.809,-19.531,-20.02,-16.602
669,-19.531,-17.578,-14.648,-11.719
670,-23.926,-16.602,-17.578,-20.508
671,-35.156,-20.508,-21.973,-27.344
672,-36.621,-23.926,-21.484,-20.02
673,-29.297,-22.461,-19.531,-18.066
674,-26.855,-22.949,-21.484,-27.832
675,-33.691,-23.926,-22.949,-36.133
676,-22.949,-20.996,-19.043,-31.738
677,-13.184,-20.996,-20.996,-26.367
678,-21.973,-25.879,-25.879,-31.738
679,-27.832,-24.902,-26.855,-29.297
680,-26.367,-25.879,-24.902,-20.996
681,-22.949,-27.344,-23.438,-25.391
682,-18.555,-25.391,-26.855,-28.809
683,-21.973,-21.484,-24.902,-27.832
684,-27.832,-18.555,-24.902,-30.762
685,-24.414,-20.996,-26.367,-32.227
686,-20.508,-24.902,-22.949,-24.902
687,-31.25,-28.809,-24.414,-26.367
688,-41.504,-28.32,-26.367,-29.297
689,-34.668,-26.855,-25.391,-28.32
690,-26.855,-29.785,-25.879,-26.855
691,-28.32,-28.809,-22.949,-18.555
692,-34.668,-29.785,-21.973,-20.02
693,-28.809,-30.273,-18.555,-24.414
694,-23.438,-28.809,-16.602,-19.531
695,-29.297,-27.832,-18.555,-24.414
696,-36.621,-25.879,-20.996,-30.762
697,-37.598,-27.344,-22.461,-27.344
698,-30.273,-24.902,-19.531,-22.461
699,-26.855,-25.391,-21.484,-24.414
700,-33.203,-22.949,-22.461,-25.391
701,-36.133,-20.996,-21.484,-23.926
702,-27.344,-29.785,-22.461,-24.902
703,-24.414,-32.227,-25.391,-22.461
704,-31.25,-26.855,-25.879,-24.902
705,-32.715,-21.484,-25.391,-30.762
706,-28.809,-18.066,-23.926,-31.25
707,-22.949,-17.578,-19.531,-29.785
708,-25.879,-18.066,-23.438,-31.25
709,-36.133,-17.578,-22.949,-32.227
710,-33.203,-20.508,-19.043,-33.203
711,-27.832,-22.949,-21.484,-38.086
712,-33.203,-26.367,-20.996,-38.574
713,-43.945,-27.832,-20.996,-36.133
714,-43.945,-26.367,-23.926,-34.668
715,-36.133,-28.32,-24.902,-32.715
716,-30.273,-26.855,-18.066,-31.738
717,-31.25,-23.438,-14.16,-33.203
718,-29.785,-26.367,-18.555,-33.691
719,-28.32,-29.785,-25.879,-35.156
720,-25.879,-26.855,-26.855,-37.598
721,-28.32,-27.832,-23.926,-37.109
722,-33.691,-31.25,-23.438,-41.016
723,-29.297,-26.367,-23.926,-38.086
724,-19.531,-20.508,-23.926,-24.414
725,-24.902,-20.508,-21.973,-27.344
726,-37.109,-22.461,-23.438,-31.25
727,-29.785,-22.949,-21.973,-31.25
728,-23.438,-24.902,-19.531,-32.715
729,-23.926,-20.996,-21.973,-25.391
730,-26.855,-19.043,-21.973,-25.391
731,-26.367,-23.926,-16.602,-23.926
732,-21.484,-20.996,-13.184,-15.625
733,-17.578,-20.02,-15.625,-17.09
734,-26.367,-23.926,-16.602,-20.996
735,-38.574,-23.438,-16.602,-18.555
736,-38.086,-20.02,-18.555,-18.066
737,-30.273,-21.484,-18.555,-18.066
738,-36.133,-25.879,-21.484,-26.855
739,-43.945,-26.367,-28.32,-34.668
740,-40.039,-24.902,-28.32,-32.227
741,-37.598,-25.391,-25.391,-27.344
742,-27.832,-25.879,-26.855,-30.762
743,-33.691,-22.461,-28.809,-35.156
744,-37.109,-20.02,-26.855,-27.344
745,-24.902,-18.555,-26.855,-26.367
746,-24.902,-19.043,-25.391,-30.273
747,-35.156,-20.02,-25.391,-32.227
748,-37.109,-17.09,-31.25,-30.762
749,-27.832,-18.066,-31.25,-26.855
750,-24.902,-19.531,-22.949,-26.855
751,-27.832,-18.555,-32.227,-32.715
752,-15.137,-16.602,-39.062,-22.949
753,-15.137,-24.902,-26.367,-17.578
754,-33.691,-31.738,-19.043,-33.691
755,-44.434,-30.762,-16.602,-47.363
756,-43.945,-30.762,-16.113,-39.551
757,-46.875,-30.273,-16.113,-41.016
758,-37.109,-31.738,-13.672,-45.898
759,-36.133,-35.156,-13.184,-43.945
760,-36.621,-37.598,-13.184,-45.41
761,-36.133,-44.434,-5.371,-36.133
762,-52.734,-48.828,-5.859,-34.668
763,-52.246,-46.387,-8.301,-22.949
764,-62.988,-46.387,-2.93,-21.484
765,-62.5,-40.527,-4.395,-18.555
766,-39.062,-36.133,-6.348,-10.742
767,-30.273,-34.18,-3.906,-16.602
768,-39.062,-35.645,-10.254,-25.391
769,-50.781,-39.551,-13.184,-29.297
770,-44.922,-36.133,-9.277,-29.297
771,-39.551,-36.133,-11.23,-25.879
772,-38.086,-36.621,-12.695,-22.949
773,-38.086,-35.645,-16.113,-29.297
774,-43.945,-37.109,-19.531,-28.809
775,-36.621,-33.691,-21.973,-20.996
776,-28.809,-32.715,-21.973,-16.113
777,-32.227,-33.691,-21.973,-20.996
778,-33.691,-32.715,-22.949,-24.414
779,-26.367,-35.645,-22.461,-19.531
780,-23.926,-39.551,-24.414,-17.578
781,-34.668,-38.086,-27.344,-18.555
782,-38.086,-36.133,-24.414,-22.461
783,-35.645,-36.621,-21.973,-28.809
784,-31.738,-33.203,-20.02,-22.461
785,-30.762,-29.785,-18.066,-21.973
786,-32.227,-27.832,-16.602,-28.809
787,-30.762,-28.809,-20.02,-21.973
788,-20.996,-27.832,-25.391,-14.648
789,-24.902,-31.25,-25.391,-20.996
790,-33.203,-33.203,-21.973,-23.926
791,-22.461,-27.344,-18.555,-14.16
792,-16.602,-28.32,-17.09,-12.695
793,-20.508,-29.785,-24.414,-19.043
794,-23.438,-30.273,-29.297,-19.043
795,-24.414,-30.273,-26.855,-22.461
796,-24.902,-27.832,-30.273,-22.949
797,-24.414,-26.855,-30.273,-23.438
798,-30.273,-25.391,-25.879,-28.809
799,-35.156,-24.414,-27.832,-24.902
800,-29.785,-22.949,-30.273,-24.414
801,-23.926,-20.996,-29.785,-25.391
802,-30.762,-24.902,-30.762,-27.832
803,-37.109,-29.785,-33.691,-32.715
804,-31.25,-29.297,-31.738,-30.762
805,-25.879,-30.762,-30.273,-26.367
806,-26.367,-31.738,-24.414,-18.555
807,-33.691,-34.18,-25.391,-16.602
808,-39.062,-37.109,-28.32,-22.949
809,-33.203,-33.691,-29.297,-28.809
810,-30.273,-30.273,-26.855,-24.414
811,-39.062,-30.273,-24.902,-23.926
812,-38.574,-32.227,-24.902,-29.785
813,-30.273,-33.203,-27.832,-29.297
814,-30.762,-34.18,-32.227,-26.367
815,-33.691,-33.203,-31.738,-28.32
816,-34.18,-31.25,-29.785,-33.691
817,-32.227,-33.691,-29.297,-35.156
818,-22.949,-30.762,-26.367,-28.32
819,-21.484,-28.32,-25.391,-23.926
820,-28.32,-27.832,-23.926,-23.926
821,-33.203,-27.832,-17.09,-24.902
822,-28.32,-29.785,-19.531,-20.996
823,-28.32,-26.855,-24.902,-19.043
824,-37.109,-26.855,-24.414,-26.855
825,-36.621,-30.273,-23.926,-29.297
826,-32.227,-32.227,-21.973,-25.879
827,-31.25,-32.227,-23.926,-26.367
828,-39.062,-29.785,-26.367,-29.785
829,-43.945,-26.855,-24.902,-32.715
830,-39.551,-27.832,-25.391,-31.25
831,-37.598,-29.785,-25.879,-31.25
832,-37.598,-25.879,-23.926,-35.645
833,-36.133,-22.949,-26.855,-32.715
834,-32.227,-24.414,-27.344,-29.785
835,-29.297,-29.785,-30.273,-29.297
836,-39.551,-33.691,-34.668,-35.645
837,-45.41,-32.227,-31.25,-41.016
838,-31.738,-23.438,-29.785,-37.109
839,-20.996,-22.461,-30.762,-38.086
840,-20.02,-25.879,-30.273,-34.668
841,-25.391,-20.996,-30.762,-31.738
842,-22.949,-20.02,-28.32,-27.344
843,-19.531,-20.996,-28.32,-24.414
844,-22.461,-26.855,-32.227,-27.344
845,-30.273,-28.32,-32.715,-30.762
846,-36.133,-21.973,-32.227,-36.133
847,-35.156,-20.02,-32.715,-33.691
848,-28.32,-23.438,-34.18,-28.809
849,-34.18,-24.902,-36.621,-29.785
850,-37.598,-27.832,-34.18,-30.762
851,-30.762,-33.203,-35.645,-30.762
852,-33.203,-29.297,-35.645,-31.25
853,-33.691,-26.367,-34.18,-32.715
854,-34.668,-26.367,-33.691,-34.668
855,-36.133,-24.414,-30.273,-33.691
856,-32.227,-25.879,-30.762,-32.227
857,-39.062,-30.762,-34.668,-36.621
858,-46.387,-31.25,-37.598,-46.875
859,-41.504,-30.762,-39.551,-42.969
860,-39.062,-29.785,-36.621,-37.598
861,-31.25,-23.926,-33.691,-38.086
862,-28.809,-21.484,-30.273,-34.18
863,-41.016,-27.832,-33.691,-37.598
864,-37.598,-29.785,-38.086,-34.18
865,-27.344,-24.414,-31.738,-28.32
866,-32.227,-24.902,-33.203,-32.227
867,-29.785,-25.391,-35.645,-29.785
868,-27.832,-24.414,-35.645,-24.414
869,-24.902,-26.367,-34.18,-23.438
870,-23.438,-26.367,-30.762,-21.973
871,-30.762,-24.902,-28.809,-23.926
872,-34.668,-27.832,-30.762,-21.973
873,-30.273,-29.785,-32.715,-18.555
874,-30.762,-30.273,-27.344,-21.484
875,-39.062,-29.297,-21.484,-27.344
876,-43.945,-31.25,-20.02,-30.273
877,-40.527,-32.715,-19.043,-31.25
878,-32.715,-30.762,-20.508,-26.367
879,-37.598,-29.785,-23.926,-25.879
880,-40.039,-29.785,-23.438,-29.297
881,-36.621,-30.273,-20.996,-28.32
882,-32.715,-27.832,-21.484,-25.879
883,-36.621,-28.809,-23.926,-27.344
884,-42.969,-30.273,-25.879,-29.297
885,-31.738,-28.32,-25.391,-28.809
886,-22.949,-27.344,-21.973,-26.855
887,-21.484,-23.926,-27.832,-23.926
888,-21.973,-21.973,-31.25,-25.879
889,-25.879,-21.973,-27.832,-34.18
890,-21.484,-20.508,-29.297,-33.203
891,-26.367,-22.949,-31.25,-28.32
892,-32.227,-20.996,-30.273,-26.855
893,-31.25,-18.066,-29.785,-28.809
894,-35.645,-23.926,-32.227,-31.25
895,-29.297,-23.438,-30.762,-20.996
896,-32.715,-21.973,-30.762,-18.555
897,-38.086,-25.391,-29.785,-32.715
898,-41.016,-23.926,-30.273,-38.086
899,-37.109,-23.926,-30.762,-32.227
900,-31.25,-25.391,-25.879,-29.297
901,-35.156,-26.367,-23.438,-32.227
902,-39.551,-28.809,-26.367,-33.691
903,-34.18,-25.391,-28.32,-33.691
904,-30.762,-31.738,-23.926,-25.879
905,-20.996,-32.227,-21.973,-2.93
906,-20.996,-14.648,-31.738,-18.555
907,-45.41,-14.16,-41.016,-59.57
908,-43.945,-18.066,-38.574,-61.523
909,-41.016,-13.184,-34.668,-58.594
910,-46.875,-6.836,-41.504,-62.012
911,-47.363,-9.766,-44.922,-58.105
912,-28.32,-8.301,-39.062,-49.805
913,-32.227,-6.836,-43.457,-58.594
914,-47.363,-14.648,-49.316,-58.105
915,-39.062,-13.672,-47.852,-49.316
916,-28.32,-9.766,-45.898,-48.828
917,-24.902,-8.789,-43.945,-43.457
918,-33.203,-14.16,-44.434,-40.039
919,-38.086,-16.602,-46.875,-46.387
920,-28.809,-14.16,-44.922,-42.48
921,-26.855,-14.648,-42.48,-33.203
922,-36.133,-21.484,-41.504,-34.668
923,-35.645,-23.926,-42.48,-34.18
924,-30.762,-20.508,-40.527,-31.738
925,-31.25,-23.438,-36.133,-34.18
926,-41.504,-26.367,-36.133,-36.621
927,-47.363,-25.879,-37.109,-41.504
928,-38.574,-25.879,-34.668,-40.527
929,-38.574,-28.32,-36.133,-36.133
930,-43.457,-29.785,-40.527,-40.527
931,-42.969,-25.391,-42.969,-42.48
932,-39.062,-20.996,-38.574,-40.527
933,-26.855,-16.113,-32.715,-35.156
934,-26.367,-13.672,-32.715,-35.645
935,-34.668,-18.066,-36.621,-39.062
936,-25.391,-21.484,-39.551,-32.715
937,-19.043,-19.043,-38.574,-26.367
938,-19.043,-17.09,-35.645,-23.926
939,-22.949,-19.531,-28.809,-23.438
940,-29.297,-21.484,-25.391,-22.461
941,-23.926,-25.391,-26.855,-17.578
942,-18.555,-29.297,-31.25,-14.648
943,-29.297,-30.273,-35.645,-23.926
944,-35.645,-26.855,-34.18,-26.367
945,-31.738,-24.902,-33.691,-20.02
946,-24.902,-22.461,-33.691,-22.461
947,-22.949,-19.531,-33.691,-23.438
948,-30.762,-21.973,-31.25,-30.273
949,-31.738,-24.414,-28.809,-33.203
950,-18.555,-21.484,-27.832,-33.691
951,-16.602,-22.461,-29.785,-45.898
952,-23.438,-25.879,-33.203,-51.758
953,-28.32,-25.879,-34.668,-50.781
954,-33.691,-22.949,-32.227,-45.41
955,-37.598,-24.902,-29.297,-40.039
956,-46.875,-26.367,-28.809,-35.156
957,-52.246,-24.414,-28.32,-35.156
958,-41.016,-23.438,-28.32,-39.062
959,-32.715,-23.438,-29.785,-33.691
960,-41.016,-25.391,-29.785,-33.203
961,-43.457,-24.414,-28.809,-32.227
962,-38.574,-25.391,-27.832,-29.785
963,-29.297,-23.438,-27.832,-25.391
964,-38.086,-21.484,-31.25,-24.902
965,-50.293,-21.973,-28.32,-27.344
966,-50.293,-20.02,-27.344,-25.391
967,-48.828,-25.879,-35.645,-30.273
968,-43.457,-29.297,-33.691,-29.297
969,-51.758,-26.367,-30.273,-36.133
970,-54.199,-26.855,-35.156,-44.922
971,-41.504,-24.902,-31.25,-42.969
972,-38.574,-28.809,-28.809,-45.41
973,-49.805,-28.32,-32.227,-43.945
974,-56.152,-23.438,-34.668,-44.434
975,-47.363,-24.902,-36.621,-43.945
976,-41.016,-27.832,-35.156,-39.551
977,-39.551,-23.438,-32.227,-39.062
978,-38.574,-20.02,-28.809,-37.598
979,-36.133,-21.484,-27.832,-25.879
980,-21.973,-20.02,-33.203,-14.16
981,-26.367,-18.555,-37.109,-20.996
982,-37.109,-25.391,-38.574,-34.668
983,-26.855,-28.32,-35.156,-27.832
984,-15.137,-21.484,-32.715,-11.719
985,-15.625,-21.973,-32.715,-12.207
986,-28.32,-22.461,-31.738,-22.461
987,-34.18,-24.902,-34.18,-29.297
988,-27.344,-24.902,-29.785,-26.367
989,-25.391,-21.973,-26.367,-29.297
990,-36.621,-25.879,-31.738,-41.016
991,-49.316,-28.809,-34.668,-46.387
992,-42.969,-25.879,-33.691,-51.758
993,-40.527,-28.32,-31.738,-48.828
994,-49.805,-30.273,-33.203,-51.27
995,-28.809,-22.949,-35.645,-42.48
996,-24.902,-24.414,-30.273,-34.18
997,-46.387,-34.668,-26.367,-45.898
998,-57.129,-35.645,-29.297,-57.617
999,-54.688,-30.762,-34.18,-52.734
1000,-39.551,-32.715,-31.738,-37.109
1001,-30.762,-34.668,-27.344,-35.645
1002,-19.531,-30.273,-28.809,-23.926
1003,-24.414,-30.762,-28.32,-17.578
1004,-28.32,-26.855,-30.762,-19.043
1005,-17.578,-24.414,-27.344,-18.555
1006,-17.578,-29.297,-25.879,-21.484
1007,-18.555,-30.762,-29.297,-19.531
1008,-21.973,-31.25,-30.273,-15.137
1009,-20.996,-28.809,-31.25,-14.648
1010,-11.719,-26.367,-31.25,-19.043
1011,-17.09,-26.367,-31.25,-20.02
1012,-27.344,-24.414,-30.273,-23.438
1013,-27.832,-23.438,-31.25,-29.785
1014,-25.391,-23.926,-31.738,-26.367
1015,-27.832,-23.438,-32.227,-28.32
1016,-36.133,-26.367,-30.273,-32.227
1017,-41.992,-28.32,-26.855,-28.32
1018,-34.668,-26.367,-28.809,-31.25
1019,-29.785,-29.297,-30.273,-33.691
1020,-37.109,-29.297,-27.344,-36.621
1021,-41.504,-29.297,-27.344,-38.086
1022,-28.809,-27.832,-30.273,-30.273
1023,-20.508,-24.414,-30.762,-26.367
1024,-31.25,-26.855,-28.809,-32.715
1025,-33.691,-26.367,-29.785,-28.809
1026,-26.855,-24.414,-31.738,-21.484
1027,-21.484,-26.855,-27.344,-21.484
1028,-19.043,-28.32,-25.391,-20.02
1029,-21.973,-24.414,-26.367,-14.648
1030,-21.484,-24.902,-26.855,-13.672
1031,-19.531,-25.879,-26.367,-19.043
1032,-24.902,-29.785,-26.855,-17.578
1033,-34.18,-34.18,-27.344,-20.508
1034,-29.785,-34.18,-30.762,-25.879
1035,-29.785,-36.621,-31.738,-28.32
1036,-33.691,-34.668,-26.855,-33.203
1037,-33.203,-31.738,-26.855,-33.203
1038,-41.016,-32.715,-29.785,-34.668
1039,-43.457,-34.668,-32.715,-43.457
1040,-40.039,-37.598,-31.25,-41.016
1041,-50.781,-35.156,-30.762,-37.109
1042,-57.129,-32.715,-32.227,-46.875
1043,-44.922,-30.762,-32.227,-50.781
1044,-35.645,-27.344,-30.273,-42.969
1045,-38.086,-22.461,-33.203,-41.992
1046,-39.062,-20.02,-32.227,-40.527
1047,-37.109,-23.926,-26.855,-34.18
1048,-32.227,-22.461,-28.809,-33.691
1049,-28.809,-23.438,-32.227,-32.227
1050,-32.227,-27.832,-29.297,-33.691
1051,-38.574,-27.832,-29.297,-33.203
1052,-34.18,-27.344,-32.715,-27.344
1053,-29.785,-30.762,-33.691,-29.785
1054,-39.551,-31.25,-33.203,-39.062
1055,-43.457,-25.879,-33.691,-36.133
1056,-42.48,-22.949,-31.738,-31.25
1057,-32.715,-21.484,-30.762,-32.715
1058,-39.551,-24.902,-34.668,-39.062
1059,-56.152,-27.344,-35.645,-42.969
1060,-48.34,-28.809,-34.18,-43.945
1061,-42.48,-32.715,-33.203,-41.992
1062,-44.922,-28.809,-35.156,-41.016
1063,-52.734,-24.414,-32.227,-38.574
1064,-52.734,-23.926,-27.344,-32.227
1065,-41.992,-24.902,-27.832,-33.691
1066,-32.715,-25.879,-30.273,-36.133
1067,-38.086,-24.902,-28.32,-33.203
1068,-37.598,-22.949,-26.367,-31.25
1069,-30.762,-21.973,-31.25,-25.391
1070,-27.832,-20.508,-31.25,-17.09
1071,-28.32,-19.531,-28.32,-19.043
1072,-38.086,-21.484,-29.297,-28.32
1073,-39.551,-21.973,-29.785,-27.344
1074,-24.414,-18.066,-27.344,-21.973
1075,-26.367,-25.391,-27.344,-26.855
1076,-36.621,-31.25,-28.32,-28.32
1077,-31.738,-26.367,-29.297,-33.691
1078,-28.32,-30.762,-30.762,-35.156
1079,-35.156,-32.715,-32.715,-32.227
1080,-43.945,-30.762,-34.18,-33.691
1081,-40.039,-33.691,-34.668,-36.621
1082,-30.762,-31.738,-34.668,-36.133
1083,-32.715,-31.738,-34.668,-38.574
1084,-42.969,-31.25,-31.25,-40.039
1085,-44.922,-28.32,-30.273,-39.551
1086,-37.109,-27.832,-34.668,-42.48
1087,-37.598,-28.32,-33.691,-32.227
1088,-40.039,-27.832,-31.738,-27.344
1089,-35.645,-25.391,-33.691,-32.227
1090,-24.414,-21.484,-31.25,-28.32
1091,-21.973,-21.484,-28.32,-29.785
1092,-28.809,-26.367,-32.227,-35.156
1093,-34.668,-28.809,-31.25,-35.156
1094,-34.668,-29.785,-29.297,-34.668
1095,-26.367,-25.879,-30.762,-27.344
1096,-27.832,-26.367,-31.25,-22.949
1097,-33.691,-28.809,-33.691,-28.809
1098,-31.738,-26.367,-36.133,-21.973
1099,-31.738,-24.414,-32.715,-17.578
1100,-30.762,-26.855,-31.738,-29.297
1101,-37.598,-32.715,-32.227,-35.645
1102,-44.434,-36.133,-31.25,-40.527
1103,-40.527,-37.109,-35.645,-43.945
1104,-37.109,-35.645,-34.668,-44.434
1105,-37.109,-32.227,-36.621,-48.828
1106,-44.922,-29.297,-37.109,-46.387
1107,-53.711,-26.367,-34.18,-43.945
1108,-50.293,-26.855,-36.133,-44.434
1109,-43.457,-28.32,-36.621,-39.062
1110,-44.434,-25.879,-35.156,-31.25
1111,-36.621,-25.391,-33.691,-34.18
1112,-25.879,-28.32,-33.691,-33.691
1113,-26.855,-29.297,-34.668,-24.414
1114,-31.738,-27.832,-31.25,-27.832
1115,-31.738,-26.367,-28.32,-34.668
1116,-27.832,-26.855,-28.809,-30.762
1117,-27.832,-33.203,-29.785,-28.809
1118,-30.273,-30.762,-27.832,-33.691
1119,-33.203,-26.367,-28.32,-34.668
1120,-34.668,-27.344,-30.762,-36.133
1121,-29.785,-33.203,-24.414,-31.25
1122,-15.625,-33.691,-18.066,-16.602
1123,-20.508,-22.949,-29.297,-35.645
1124,-44.434,-21.973,-39.551,-66.406
1125,-45.41,-29.785,-35.156,-56.152
1126,-35.156,-26.367,-39.062,-45.898
1127,-40.527,-21.484,-43.945,-55.176
1128,-43.945,-21.973,-37.109,-54.688
1129,-36.621,-26.367,-33.203,-48.828
1130,-33.691,-27.344,-39.551,-46.387
1131,-37.598,-24.902,-40.527,-40.039
1132,-37.598,-27.344,-34.668,-36.133
1133,-26.367,-27.344,-38.574,-28.32
1134,-17.578,-22.461,-38.086,-23.926
1135,-21.973,-21.973,-33.203,-22.949
1136,-23.438,-20.508,-37.598,-17.09
1137,-14.648,-18.066,-36.133,-16.602
1138,-9.766,-16.602,-32.715,-17.09
1139,-15.625,-19.043,-35.156,-19.043
1140,-19.531,-20.02,-36.133,-24.414
1141,-19.043,-16.113,-35.645,-25.391
1142,-20.996,-19.531,-33.203,-26.855
1143,-25.879,-25.391,-31.738,-29.785
1144,-30.273,-28.32,-28.809,-28.809
1145,-28.809,-27.344,-31.25,-26.367
1146,-25.879,-30.273,-36.621,-25.391
1147,-17.578,-27.832,-34.668,-27.832
1148,-21.484,-19.531,-37.598,-34.668
1149,-31.738,-20.508,-41.992,-34.18
1150,-25.391,-21.484,-42.48,-40.039
1151,-22.461,-19.043,-42.969,-46.387
1152,-25.879,-21.973,-39.551,-47.852
1153,-24.414,-22.461,-35.645,-44.434
1154,-26.367,-22.461,-32.227,-31.738
1155,-30.762,-27.344,-28.809,-22.461
1156,-29.785,-27.344,-29.785,-17.09
1157,-26.367,-20.508,-30.273,-13.672
1158,-22.461,-12.695,-18.066,-12.695
1159,-20.508,-16.113,-15.137,-21.484
1160,-37.109,-29.785,-35.645,-40.527
1161,-39.551,-20.02,-34.18,-37.598
1162,-38.574,-11.23,-21.973,-37.109
1163,-64.453,-26.855,-30.273,-61.035
1164,-72.754,-34.18,-30.273,-66.895
1165,-77.148,-23.926,-24.414,-76.172
1166,-86.426,-20.02,-27.344,-90.82
1167,-107.91,-32.715,-18.066,-102.051
1168,-134.277,-35.156,-10.254,-118.164
1169,-149.414,-30.762,-15.625,-132.324
1170,-166.992,-40.039,-14.16,-153.809
1171,-186.035,-47.363,-12.207,-169.922
1172,-193.848,-46.875,-14.648,-178.223
1173,-197.754,-50.293,-8.789,-187.5
1174,-202.637,-48.828,-13.184,-188.477
1175,-206.055,-45.898,-11.719,-191.895
1176,-209.961,-53.711,-2.93,-196.289
1177,-195.801,-52.246,-3.906,-179.199
1178,-182.129,-43.945,-1.465,-162.598
1179,-172.852,-41.992,-8.789,-155.273
1180,-148.438,-43.457,-15.625,-138.672
1181,-125.488,-41.504,-14.648,-115.723
1182,-124.023,-39.062,-16.602,-108.398
1183,-117.188,-40.527,-18.555,-94.727
1184,-95.703,-39.551,-22.949,-74.707
1185,-77.148,-35.156,-22.949,-64.941
1186,-66.406,-35.645,-17.578,-57.617
1187,-63.965,-35.156,-20.996,-51.758
1188,-50.293,-32.227,-22.461,-38.574
1189,-32.715,-31.25,-22.949,-24.414
1190,-27.832,-28.809,-29.785,-20.508
1191,-26.367,-22.461,-29.785,-17.09
1192,-19.043,-21.484,-33.691,-17.09
1193,-17.578,-30.273,-41.992,-28.32
1194,-16.602,-34.18,-41.992,-21.973
1195,-19.531,-39.551,-37.598,-13.672
1196,-17.578,-38.574,-36.621,-19.043
1197,-3.418,-35.645,-43.945,-10.254
1198,10.254,-33.691,-44.434,3.906
1199,3.418,-31.738,-44.922,1.465
1200,3.906,-30.762,-48.828,1.953
1201,15.625,-25.391,-42.969,9.277
1202,17.09,-25.879,-38.086,11.719
1203,20.508,-31.738,-39.062,11.23
1204,17.578,-32.715,-38.086,8.301
1205,21.484,-28.809,-39.062,12.207
1206,35.156,-26.367,-38.086,21.484
1207,30.762,-25.879,-36.621,17.578
1208,12.207,-27.344,-38.086,11.719
1209,10.254,-27.832,-40.039,13.184
1210,16.602,-22.949,-38.574,11.719
1211,19.043,-21.484,-36.133,9.766
1212,8.301,-24.902,-35.645,3.418
1213,2.441,-27.344,-33.203,1.953
1214,6.836,-29.297,-34.668,-0.977
1215,8.789,-24.414,-33.691,-1.465
1216,6.348,-22.949,-32.227,0.488
1217,0.488,-22.461,-32.227,4.395
1218,1.953,-19.531,-32.227,13.184
1219,7.812,-23.438,-32.715,13.672
1220,5.371,-24.414,-31.738,8.789
1221,-5.371,-26.367,-32.227,9.277
1222,-3.418,-27.832,-34.18,8.301
1223,6.836,-25.879,-36.621,1.465
1224,2.93,-27.344,-40.039,2.441
1225,-2.441,-28.32,-39.062,3.418
1226,-2.93,-23.926,-39.551,0.488
1227,3.906,-21.973,-37.598,0.0
1228,7.812,-23.438,-38.574,4.395
1229,-4.395,-25.391,-37.109,5.371
1230,-10.254,-26.855,-34.18,1.465
1231,-1.953,-22.461,-31.25,-3.906
1232,11.23,-18.066,-26.855,-0.977
1233,4.883,-20.02,-30.762,2.93
1234,-2.93,-22.949,-33.203,0.488
1235,2.441,-22.461,-34.18,2.441
1236,0.977,-20.996,-36.133,-4.395
1237,-10.254,-26.367,-36.621,-13.672
1238,-16.602,-29.297,-31.738,-14.648
1239,-14.16,-26.855,-27.832,-10.254
1240,-9.766,-27.832,-32.227,-8.789
1241,-8.301,-30.273,-32.715,-14.16
1242,-18.066,-28.809,-30.762,-20.02
1243,-16.113,-27.344,-31.738,-16.602
1244,-15.137,-27.832,-32.227,-7.324
1245,-14.648,-23.926,-33.203,-7.812
1246,-20.508,-25.391,-31.738,-13.672
1247,-28.809,-27.344,-31.25,-10.254
1248,-17.09,-24.902,-32.715,-5.859
1249,-10.742,-26.367,-33.203,-16.602
1250,-22.949,-30.273,-34.18,-22.461
1251,-28.32,-28.32,-33.691,-20.996
1252,-20.02,-24.902,-32.227,-19.043
1253,-15.137,-27.832,-35.156,-15.137
1254,-14.16,-21.973,-37.109,-14.16
1255,-15.625,-15.137,-31.738,-16.602
1256,-17.09,-18.066,-32.715,-15.625
1257,-14.648,-22.461,-39.062,-19.531
1258,-20.508,-23.438,-38.574,-22.949
1259,-26.855,-21.973,-35.645,-17.09
1260,-33.203,-24.902,-33.691,-19.043
1261,-28.32,-27.832,-33.691,-18.555
1262,-25.879,-28.809,-35.156,-19.531
1263,-33.691,-26.855,-31.738,-27.832
