,TP9,AF7,AF8,TP10
642,-26.855,-11.23,-11.23,-35.645
643,-49.316,-52.246,-52.734,-63.477
644,-14.16,-36.133,-41.016,-23.438
645,-14.16,-30.762,-35.645,-21.484
646,-33.691,-34.18,-38.086,-50.293
647,-28.32,-31.738,-33.203,-46.387
648,-7.324,-33.203,-32.227,-20.508
649,-3.418,-29.297,-31.738,-9.277
650,-20.996,-24.414,-25.879,-32.227
651,-20.996,-29.297,-26.367,-35.645
652,-3.906,-30.762,-26.367,-11.719
653,3.418,-25.391,-22.461,5.371
654,-16.113,-24.414,-23.438,-15.625
655,-24.414,-25.879,-34.18,-35.156
656,-2.93,-27.344,-30.273,-11.23
657,-8.301,-36.621,-21.973,-3.906
658,-38.574,-37.598,-30.273,-38.574
659,-44.922,-34.668,-28.809,-60.547
660,-32.227,-39.062,-25.391,-44.922
661,-25.879,-42.969,-30.273,-23.438
662,-32.715,-41.992,-30.273,-30.273
663,-45.898,-41.504,-27.344,-49.316
664,-36.621,-39.551,-27.344,-40.527
665,-20.996,-41.016,-29.785,-19.043
666,-17.578,-43.945,-32.227,-15.137
667,-27.344,-42.48,-30.273,-41.016
668,-31.25,-41.016,-30.273,-43.945
669,-15.625,-39.551,-33.691,-16.113
670,-6.348,-40.039,-33.691,-4.883
671,-22.949,-41.504,-36.621,-26.367
672,-28.32,-39.551,-35.156,-42.969
673,-17.578,-41.504,-36.621,-31.738
674,-6.348,-48.34,-39.551,-8.789
675,-20.508,-52.246,-38.574,-20.996
676,-41.016,-51.758,-40.039,-48.34
677,-30.273,-48.34,-36.621,-38.086
678,-8.301,-41.504,-31.25,-11.23
679,-8.789,-37.109,-27.832,-16.113
680,-29.297,-34.668,-29.297,-34.668
681,-23.438,-31.25,-33.691,-31.738
682,-6.348,-33.691,-34.18,-15.137
683,-5.859,-35.645,-33.691,-6.836
684,-22.949,-33.691,-35.156,-34.18
685,-32.715,-33.691,-35.156,-44.922
686,-19.531,-36.621,-33.691,-27.344
687,-9.766,-36.621,-30.762,-15.137
688,-24.414,-38.086,-33.691,-39.551
689,-36.133,-40.039,-33.691,-52.734
690,-21.484,-35.645,-34.18,-32.715
691,-6.348,-34.18,-35.156,-10.742
692,-14.16,-32.715,-27.344,-17.578
693,-30.762,-29.785,-30.762,-42.969
694,-30.762,-30.273,-35.645,-44.922
695,-14.648,-25.391,-30.762,-20.996
696,-20.02,-26.367,-34.18,-17.09
697,-43.457,-31.25,-38.086,-38.086
698,-43.457,-28.32,-36.133,-37.598
699,-26.855,-27.344,-37.598,-13.184
700,-25.879,-26.855,-42.969,-6.348
701,-43.457,-23.926,-47.852,-32.715
702,-47.852,-21.484,-45.41,-44.922
703,-33.691,-23.438,-41.992,-28.809
704,-23.926,-29.297,-40.039,-10.254
705,-36.621,-32.227,-37.109,-29.785
706,-50.293,-33.691,-37.598,-51.27
707,-37.598,-36.621,-36.133,-38.574
708,-16.602,-35.645,-33.691,-19.043
709,-21.973,-28.809,-32.227,-28.32
710,-38.086,-27.832,-28.809,-52.734
711,-33.691,-30.762,-30.762,-47.852
712,-19.043,-30.273,-32.715,-21.484
713,-15.137,-34.668,-34.668,-20.508
714,-26.367,-33.691,-32.227,-38.086
715,-29.785,-30.762,-32.227,-41.992
716,-14.648,-33.203,-34.18,-24.414
717,-5.371,-30.273,-31.738,-6.836
718,-23.438,-25.879,-29.297,-28.32
719,-37.109,-26.855,-31.25,-45.898
720,-22.461,-24.902,-33.203,-30.273
721,-10.742,-28.32,-34.18,-13.672
722,-20.508,-30.273,-36.133,-24.414
723,-39.551,-29.785,-34.668,-46.387
724,-31.738,-35.156,-30.762,-41.016
725,-10.254,-38.086,-33.691,-16.602
726,-19.531,-36.133,-37.598,-22.461
727,-36.621,-37.109,-37.109,-50.293
728,-28.809,-33.691,-32.715,-48.34
729,-13.672,-27.344,-34.18,-20.996
730,-15.137,-26.855,-37.598,-13.672
731,-30.273,-24.414,-35.156,-40.527
732,-36.133,-24.414,-37.598,-50.293
733,-27.832,-31.738,-39.551,-35.156
734,-17.578,-29.297,-35.645,-21.973
735,-25.391,-24.902,-29.297,-32.227
736,-34.18,-27.832,-29.297,-47.852
737,-25.391,-29.785,-30.273,-33.203
738,-11.719,-29.297,-31.738,-8.301
739,-19.531,-28.32,-30.273,-21.484
740,-31.738,-31.738,-29.785,-45.41
741,-23.926,-34.18,-33.203,-35.156
742,-7.324,-32.227,-29.785,-11.719
743,-13.184,-33.203,-30.273,-15.625
744,-35.156,-34.668,-32.227,-41.504
745,-36.133,-35.156,-32.715,-44.922
746,-19.531,-35.645,-36.621,-23.438
747,-15.625,-36.621,-39.551,-12.695
748,-31.738,-37.109,-36.133,-37.598
749,-40.527,-32.227,-33.203,-46.387
750,-25.879,-28.809,-34.18,-30.273
751,-17.578,-28.809,-33.691,-20.508
752,-38.086,-29.785,-37.598,-40.527
753,-44.434,-26.855,-40.039,-52.246
754,-25.879,-26.367,-37.598,-28.809
755,-14.648,-32.227,-41.016,-12.695
756,-34.668,-36.621,-44.434,-27.344
757,-56.641,-31.25,-42.969,-48.828
758,-49.805,-28.32,-43.945,-45.41
759,-38.574,-29.297,-44.434,-23.926
760,-45.898,-31.25,-45.41,-24.902
761,-68.359,-32.715,-45.898,-50.781
762,-65.918,-31.738,-40.527,-49.805
763,-46.387,-31.25,-35.156,-27.344
764,-45.41,-31.25,-34.18,-15.625
765,-64.453,-35.645,-39.062,-35.156
766,-66.895,-31.738,-38.574,-45.898
767,-48.828,-29.297,-40.527,-32.227
768,-37.598,-29.785,-44.922,-22.949
769,-53.711,-28.32,-41.992,-41.016
770,-72.266,-31.25,-41.992,-62.012
771,-57.129,-33.691,-39.062,-43.945
772,-34.18,-34.668,-33.203,-14.648
773,-37.109,-30.762,-32.227,-21.973
774,-51.27,-27.344,-32.227,-39.062
775,-47.852,-27.832,-30.273,-29.297
776,-28.809,-29.785,-30.762,-7.812
777,-31.25,-28.32,-35.156,-9.766
778,-52.246,-24.414,-36.133,-35.156
779,-51.758,-23.926,-33.203,-32.715
780,-37.598,-23.438,-31.25,-16.113
781,-34.18,-23.926,-31.25,-4.883
782,-52.246,-24.902,-31.738,-20.996
783,-63.477,-22.461,-31.25,-40.527
784,-51.27,-17.09,-30.273,-24.902
785,-43.945,-18.066,-32.715,-7.812
786,-59.57,-20.02,-34.18,-30.273
787,-75.195,-22.461,-35.645,-56.641
788,-69.824,-27.344,-39.062,-43.945
789,-54.199,-33.691,-40.527,-25.391
790,-50.293,-31.738,-37.109,-33.203
791,-62.012,-26.855,-33.203,-54.199
792,-57.617,-30.273,-34.18,-52.246
793,-33.691,-30.762,-31.25,-27.344
794,-28.809,-31.738,-29.785,-22.461
795,-42.969,-32.227,-34.18,-50.781
796,-41.016,-30.762,-33.691,-61.523
797,-29.297,-28.32,-33.691,-39.551
798,-27.832,-27.344,-35.645,-17.09
799,-49.805,-30.762,-37.109,-37.109
800,-61.523,-31.738,-36.621,-49.316
801,-42.48,-31.25,-33.203,-28.809
802,-25.391,-29.785,-33.203,-7.324
803,-38.086,-26.855,-32.715,-18.555
804,-57.617,-29.785,-34.668,-42.48
805,-52.734,-35.156,-40.039,-38.086
806,-30.762,-36.621,-39.551,-17.09
807,-33.203,-36.133,-40.039,-20.02
808,-53.711,-34.668,-45.898,-40.527
809,-47.363,-33.203,-45.41,-37.598
810,-26.367,-32.715,-41.992,-14.16
811,-18.555,-33.691,-38.086,-3.418
812,-35.645,-36.621,-37.109,-36.621
813,-46.875,-36.133,-35.645,-51.27
814,-31.25,-36.133,-38.574,-32.715
815,-16.113,-34.668,-39.551,-20.508
816,-28.32,-32.715,-39.551,-41.504
817,-37.109,-34.668,-42.48,-58.594
818,-21.973,-37.598,-44.434,-41.992
819,-8.301,-34.668,-43.945,-22.461
820,-14.648,-33.203,-43.457,-33.691
821,-25.879,-33.691,-42.48,-56.641
822,-16.602,-32.227,-38.574,-43.945
823,-1.465,-27.832,-37.109,-21.484
824,-2.93,-23.926,-38.574,-27.832
825,-13.672,-24.902,-36.621,-48.828
826,-16.113,-26.367,-37.109,-50.781
827,0.488,-27.832,-38.574,-26.855
828,10.254,-27.832,-36.133,-12.695
829,-3.906,-29.297,-34.668,-35.645
830,-10.254,-26.367,-34.18,-46.875
831,3.418,-28.809,-37.109,-30.273
832,8.789,-32.715,-42.48,-15.137
833,-10.254,-32.715,-43.457,-28.32
834,-13.672,-31.25,-47.852,-41.992
835,17.09,-22.461,-44.434,-11.23
836,26.855,-29.297,-30.762,12.695
837,-7.812,-41.992,-28.809,-22.461
838,-30.273,-43.457,-36.621,-54.199
839,-17.09,-39.062,-37.109,-38.574
840,0.0,-39.062,-32.715,-15.137
841,2.93,-41.016,-32.715,-8.301
842,-22.949,-47.363,-26.855,-37.109
843,-33.203,-49.316,-27.344,-49.316
844,-12.207,-45.898,-28.809,-22.461
845,-9.277,-45.898,-27.344,-18.066
846,-22.461,-41.016,-32.715,-39.551
847,-22.461,-36.133,-31.738,-47.852
848,-5.859,-41.504,-35.156,-25.879
849,9.766,-37.598,-35.156,0.488
850,-0.977,-30.762,-29.297,-13.672
851,-15.625,-34.668,-30.762,-29.785
852,-9.766,-40.039,-33.691,-21.973
853,4.395,-40.039,-30.762,-3.418
854,1.953,-40.527,-29.297,-7.324
855,-17.09,-38.574,-28.809,-36.621
856,-18.555,-38.086,-27.832,-37.598
857,1.465,-38.086,-29.785,-15.137
858,1.953,-32.227,-32.715,-12.207
859,-24.902,-32.715,-32.715,-36.133
860,-34.668,-34.18,-31.738,-40.527
861,-17.578,-32.715,-34.18,-22.949
862,-14.16,-36.133,-38.086,-19.043
863,-33.203,-34.18,-37.109,-39.551
864,-44.922,-30.273,-31.25,-50.293
865,-35.156,-34.668,-31.25,-37.598
866,-20.508,-34.18,-34.18,-15.137
867,-25.879,-31.738,-31.738,-21.973
868,-35.645,-33.203,-28.32,-39.551
869,-27.832,-32.715,-33.691,-30.273
870,-11.23,-33.203,-32.715,-10.254
871,-10.254,-30.273,-28.809,-15.137
872,-27.832,-25.879,-35.156,-39.551
873,-23.926,-28.32,-37.109,-36.621
874,-1.953,-24.902,-33.203,-8.789
875,0.977,-25.391,-36.621,0.488
876,-18.066,-29.785,-38.574,-25.391
877,-27.344,-31.25,-38.574,-39.551
878,-14.648,-30.762,-41.016,-26.855
879,-5.371,-29.785,-38.086,-7.812
880,-21.484,-33.203,-38.574,-23.926
881,-33.691,-33.691,-36.621,-40.039
882,-20.996,-33.203,-31.25,-28.809
883,-12.695,-37.109,-31.738,-13.184
884,-24.414,-34.668,-36.621,-22.949
885,-34.18,-30.273,-38.086,-45.898
886,-23.926,-28.32,-37.109,-39.551
887,-11.23,-26.855,-33.203,-16.113
888,-23.926,-26.855,-33.203,-18.555
889,-50.293,-26.855,-36.621,-45.898
890,-55.176,-29.297,-35.156,-50.293
891,-39.062,-28.809,-39.062,-27.832
892,-38.086,-30.762,-39.062,-19.531
893,-49.805,-38.086,-35.156,-32.227
894,-39.062,-31.738,-37.109,-31.25
895,-34.668,-20.02,-46.875,-32.715
896,-35.156,-20.996,-43.457,-32.227
897,-39.551,-23.926,-35.645,-45.898
898,-42.969,-23.926,-36.621,-63.965
899,-24.414,-22.461,-38.086,-45.41
900,0.0,-16.113,-35.156,-17.09
901,-13.184,-19.531,-36.621,-24.902
902,-37.598,-29.785,-41.016,-48.828
903,-29.785,-28.32,-38.574,-41.992
904,-6.836,-21.973,-38.086,-11.719
905,-3.418,-20.508,-41.016,-10.254
906,-21.484,-26.367,-38.086,-38.574
907,-22.949,-27.832,-37.598,-40.039
908,-6.836,-24.902,-36.133,-25.391
909,0.977,-24.414,-34.18,-24.902
910,-9.277,-25.879,-35.645,-41.992
911,-22.461,-28.809,-31.738,-47.852
912,-19.043,-31.738,-30.762,-30.762
913,-14.16,-34.18,-36.621,-16.602
914,-29.785,-34.18,-34.18,-36.133
915,-39.551,-32.227,-31.738,-50.293
916,-25.391,-32.715,-33.691,-36.621
917,-11.23,-31.25,-32.227,-19.043
918,-20.996,-36.621,-36.133,-27.832
919,-36.621,-35.156,-36.621,-48.34
920,-31.738,-29.297,-35.156,-40.527
921,-15.625,-28.809,-35.156,-14.648
922,-11.23,-25.391,-29.297,-12.695
923,-27.832,-27.344,-30.762,-38.574
924,-26.855,-24.902,-31.25,-41.016
925,-12.207,-24.414,-27.344,-17.578
926,-6.348,-26.855,-29.785,-8.789
927,-19.531,-29.297,-30.273,-33.691
928,-32.227,-31.738,-33.691,-51.758
929,-19.531,-29.297,-36.133,-34.18
930,3.906,-22.949,-33.203,-12.695
931,-3.906,-20.996,-33.691,-30.762
932,-21.484,-22.461,-37.598,-54.199
933,-11.719,-22.949,-34.668,-41.504
934,3.906,-24.902,-30.273,-19.531
935,-0.977,-20.996,-30.762,-20.02
936,-19.043,-23.438,-27.344,-41.504
937,-21.973,-29.297,-26.855,-42.969
938,-5.371,-28.809,-29.785,-18.555
939,-2.93,-29.297,-31.25,-8.789
940,-23.438,-30.273,-33.691,-34.18
941,-26.367,-28.32,-34.668,-44.434
942,-7.324,-25.391,-32.715,-20.996
943,2.441,-24.414,-35.645,-9.277
944,-16.602,-26.367,-38.574,-30.762
945,-27.344,-28.32,-37.598,-41.016
946,-15.625,-27.832,-35.645,-20.996
947,-7.324,-27.344,-31.25,-3.418
948,-13.184,-24.414,-28.809,-17.578
949,-28.809,-25.879,-26.367,-35.645
950,-23.926,-28.809,-29.297,-21.973
951,-9.277,-27.344,-28.32,-0.488
952,-11.719,-30.273,-21.973,-1.953
953,-30.762,-34.18,-24.414,-29.297
954,-31.738,-33.203,-34.18,-38.574
955,-15.625,-33.691,-41.016,-23.438
956,-11.719,-28.32,-41.504,-13.184
957,-32.227,-29.785,-41.016,-34.668
958,-42.48,-31.25,-41.504,-51.27
959,-23.438,-25.879,-34.18,-29.297
960,-8.789,-27.344,-33.691,-11.719
961,-20.508,-29.785,-35.156,-33.203
962,-29.785,-32.715,-32.715,-49.316
963,-19.531,-32.715,-35.645,-35.645
964,-4.395,-30.762,-36.133,-11.719
965,-9.766,-33.203,-33.691,-21.484
966,-26.855,-33.691,-34.18,-45.41
967,-15.137,-31.738,-33.203,-36.133
968,3.418,-34.18,-33.691,-14.16
969,-0.488,-30.273,-37.598,-14.16
970,-13.672,-21.973,-34.18,-37.598
971,-12.695,-20.996,-30.762,-46.387
972,0.488,-24.902,-33.203,-25.391
973,-0.488,-28.809,-32.227,-9.766
974,-27.832,-30.762,-33.691,-31.25
975,-41.992,-33.691,-35.156,-44.434
976,-28.809,-34.668,-33.203,-33.691
977,-17.578,-30.762,-33.203,-18.066
978,-27.832,-28.809,-34.18,-30.762
979,-43.457,-34.668,-36.133,-49.316
980,-31.25,-29.297,-39.551,-37.109
981,4.883,-19.043,-39.062,-3.418
982,-6.836,-28.809,-26.367,-3.906
983,-53.711,-36.621,-26.855,-48.34
984,-54.688,-32.227,-33.691,-54.688
985,-28.32,-32.227,-29.297,-23.438
986,-24.414,-36.621,-26.367,-15.625
987,-45.41,-39.062,-21.973,-42.48
988,-51.27,-44.434,-25.391,-49.805
989,-34.18,-49.316,-32.227,-22.949
990,-25.391,-47.852,-34.668,-6.836
991,-37.109,-42.48,-33.203,-24.414
992,-40.527,-37.598,-33.203,-37.109
993,-20.508,-34.18,-33.691,-13.672
994,-7.324,-32.227,-28.32,3.906
995,-21.484,-32.227,-28.809,-17.578
996,-36.133,-33.691,-30.762,-33.691
997,-32.227,-34.18,-27.832,-25.879
998,-12.695,-32.715,-29.785,-6.348
999,-13.184,-29.297,-30.273,-9.766
1000,-36.133,-26.367,-28.809,-32.227
1001,-33.691,-23.926,-28.809,-33.203
1002,-12.695,-20.996,-25.879,-9.766
1003,-9.277,-21.484,-27.344,-0.977
1004,-33.203,-26.855,-30.762,-33.203
1005,-37.109,-25.879,-31.25,-45.898
1006,-14.16,-23.926,-29.785,-21.973
1007,-6.348,-29.785,-30.762,-8.789
1008,-19.043,-27.832,-36.621,-32.227
1009,-23.926,-25.391,-33.691,-42.969
1010,-11.719,-23.926,-28.32,-20.508
1011,-2.93,-23.926,-33.691,-8.789
1012,-20.996,-27.832,-39.062,-28.809
1013,-35.645,-28.32,-35.645,-46.387
1014,-21.973,-28.809,-32.227,-39.062
1015,-2.93,-30.762,-30.273,-20.996
1016,-5.859,-29.785,-28.32,-20.508
1017,-24.414,-25.391,-29.785,-50.293
1018,-26.367,-24.414,-28.32,-48.34
1019,-19.043,-32.227,-35.645,-26.367
1020,-13.672,-36.133,-41.016,-21.973
1021,-26.367,-33.691,-35.645,-35.156
1022,-32.227,-32.715,-34.668,-40.039
1023,-17.09,-31.738,-32.715,-19.531
1024,-6.836,-30.273,-31.738,-5.859
1025,-24.414,-30.273,-33.691,-25.391
1026,-38.086,-34.668,-28.32,-38.574
1027,-24.902,-35.645,-23.926,-27.832
1028,-4.395,-31.25,-24.414,-6.348
1029,-14.16,-30.273,-27.832,-15.625
1030,-38.086,-32.227,-28.809,-41.504
1031,-25.879,-30.273,-22.949,-32.715
1032,-9.766,-29.297,-23.926,-13.672
1033,-16.602,-33.691,-29.785,-20.508
1034,-36.621,-34.668,-34.18,-47.363
1035,-37.598,-34.668,-38.574,-50.781
1036,-11.719,-34.668,-33.691,-20.508
1037,-4.883,-28.809,-34.18,-3.418
1038,-29.297,-28.32,-39.062,-33.691
1039,-41.016,-32.227,-36.621,-48.828
1040,-24.902,-32.715,-34.668,-24.902
1041,-11.719,-31.25,-33.691,-6.348
1042,-29.297,-29.785,-36.133,-24.414
1043,-42.969,-27.832,-37.598,-47.363
1044,-28.32,-23.438,-35.645,-34.18
1045,-16.602,-23.438,-35.645,-11.719
1046,-27.344,-24.414,-36.621,-22.461
1047,-41.016,-22.461,-35.645,-47.363
1048,-35.156,-23.438,-37.109,-39.062
1049,-19.043,-26.367,-35.645,-14.16
1050,-16.602,-23.438,-33.691,-12.207
1051,-28.809,-22.461,-33.203,-36.621
1052,-24.414,-20.996,-29.785,-40.039
1053,-7.812,-15.625,-25.391,-15.625
1054,-5.371,-18.066,-25.879,-7.812
1055,-22.949,-20.02,-29.297,-36.621
1056,-32.227,-22.461,-28.32,-47.363
1057,-16.602,-27.344,-27.832,-25.879
1058,-3.418,-27.344,-28.32,-8.301
1059,-13.672,-19.531,-27.832,-22.461
1060,-28.809,-20.02,-33.203,-42.969
1061,-22.949,-28.809,-34.668,-29.297
1062,-4.883,-31.25,-33.691,-7.812
1063,-10.742,-29.785,-33.203,-18.555
1064,-32.715,-24.902,-31.738,-35.645
1065,-30.762,-23.438,-31.25,-30.762
1066,-13.672,-27.344,-31.738,-18.066
1067,-10.742,-29.785,-34.18,-15.137
1068,-33.691,-33.691,-33.203,-40.527
1069,-41.016,-31.25,-29.297,-52.734
1070,-22.461,-28.809,-32.227,-28.809
1071,-11.23,-29.297,-33.691,-6.836
1072,-32.715,-30.762,-36.621,-28.809
1073,-50.781,-29.297,-38.086,-48.34
1074,-40.039,-29.297,-38.574,-36.621
1075,-27.832,-30.762,-41.016,-14.648
1076,-40.039,-32.227,-37.109,-22.949
1077,-55.664,-30.762,-35.156,-47.363
1078,-47.852,-27.832,-33.691,-35.156
1079,-30.762,-26.367,-29.785,-7.324
1080,-35.156,-22.949,-30.273,-5.859
1081,-52.246,-23.926,-34.668,-30.273
1082,-44.922,-21.973,-31.25,-27.832
1083,-27.344,-25.879,-27.344,-8.301
1084,-25.879,-35.156,-27.832,-4.883
1085,-40.527,-34.668,-29.297,-27.344
1086,-45.898,-30.762,-30.762,-34.668
1087,-34.18,-27.832,-29.297,-12.207
1088,-23.438,-25.879,-27.832,0.977
1089,-31.25,-25.391,-25.391,-19.531
1090,-46.387,-23.438,-20.508,-33.203
1091,-40.527,-22.949,-21.973,-19.043
1092,-26.855,-26.855,-25.391,-4.395
1093,-36.133,-26.367,-24.902,-18.555
1094,-52.734,-24.414,-25.879,-39.551
1095,-48.34,-24.902,-28.32,-35.156
1096,-32.227,-23.926,-27.832,-13.672
1097,-34.668,-21.973,-28.809,-12.695
1098,-56.152,-24.902,-32.715,-37.598
1099,-61.035,-31.25,-35.645,-37.598
1100,-43.945,-33.691,-33.203,-18.555
1101,-35.645,-33.691,-30.762,-9.277
1102,-52.246,-28.809,-28.32,-34.18
1103,-54.199,-24.902,-29.297,-48.828
1104,-30.273,-24.414,-30.273,-19.043
1105,-15.137,-28.32,-32.715,-0.977
1106,-29.297,-27.832,-41.016,-25.879
1107,-45.898,-31.25,-43.457,-46.875
1108,-35.156,-34.18,-38.086,-35.156
1109,-16.602,-30.762,-31.738,-17.09
1110,-26.367,-32.715,-28.32,-29.297
1111,-44.922,-30.273,-30.273,-50.293
1112,-35.645,-25.391,-30.762,-42.969
1113,-17.578,-20.996,-30.273,-16.602
1114,-20.02,-18.555,-34.18,-12.695
1115,-36.621,-17.578,-35.156,-43.457
1116,-41.504,-21.484,-30.273,-51.27
1117,-23.926,-25.391,-30.273,-25.391
1118,-18.066,-25.391,-30.273,-11.23
1119,-33.691,-23.926,-26.855,-32.715
1120,-38.574,-20.996,-29.297,-42.48
1121,-27.344,-22.461,-34.668,-20.996
1122,-13.672,-22.461,-31.25,3.418
1123,-21.973,-22.949,-25.879,-9.766
1124,-35.645,-27.344,-29.297,-33.691
1125,-29.785,-30.273,-33.691,-26.367
1126,-20.02,-32.227,-35.645,-5.859
1127,-22.949,-31.738,-33.691,-12.207
1128,-39.551,-28.809,-30.273,-35.645
1129,-38.086,-25.391,-30.762,-37.109
1130,-8.301,-20.996,-38.086,-14.16
1131,-3.418,-25.391,-25.879,1.465
1132,-44.434,-35.156,-19.043,-36.621
1133,-51.27,-35.645,-32.227,-52.734
1134,-29.297,-33.203,-34.668,-26.855
1135,-22.461,-34.668,-28.809,-10.742
1136,-44.434,-34.18,-24.414,-35.645
1137,-54.199,-35.645,-25.879,-54.688
1138,-34.18,-35.156,-27.344,-29.785
1139,-22.949,-35.645,-24.414,-5.859
1140,-32.715,-39.062,-19.531,-18.555
1141,-43.945,-42.48,-20.996,-44.434
1142,-34.18,-42.969,-23.926,-32.715
1143,-14.16,-43.945,-25.391,-4.883
1144,-13.672,-41.016,-29.785,-9.766
1145,-21.973,-34.18,-31.25,-35.156
1146,-15.625,-29.785,-31.738,-35.645
1147,2.441,-30.273,-30.762,-17.578
1148,4.883,-33.203,-31.25,-10.742
1149,-23.438,-35.156,-33.691,-28.809
1150,-40.527,-37.109,-30.762,-33.691
1151,-25.391,-37.598,-29.785,-17.578
1152,-15.137,-35.156,-33.691,-3.906
1153,-33.691,-34.18,-34.18,-23.438
1154,-39.551,-29.785,-30.273,-40.527
1155,-22.949,-27.344,-30.762,-27.344
1156,-8.789,-31.25,-33.691,-11.719
1157,-16.602,-31.25,-30.273,-24.902
1158,-28.809,-27.344,-28.809,-41.992
1159,-22.461,-28.809,-29.785,-35.156
1160,-7.812,-29.297,-27.832,-10.254
1161,-12.695,-26.855,-25.879,-8.789
1162,-29.297,-26.855,-27.344,-33.691
1163,-25.391,-27.832,-26.855,-26.855
1164,-13.672,-30.273,-28.32,-6.836
1165,-12.207,-31.25,-34.18,1.465
1166,-27.832,-35.156,-38.086,-25.391
1167,-31.25,-30.762,-36.621,-35.156
1168,-11.23,-28.32,-33.691,-5.859
1169,-3.906,-31.738,-34.668,5.859
1170,-17.09,-29.785,-31.738,-11.719
1171,-30.762,-29.297,-30.762,-27.832
1172,-27.344,-27.344,-31.738,-17.09
1173,-19.043,-28.32,-31.738,-2.441
1174,-34.18,-31.25,-31.25,-18.555
1175,-51.27,-34.18,-32.227,-44.434
1176,-46.875,-36.133,-34.668,-42.48
1177,-32.227,-35.156,-31.738,-12.207
1178,-31.738,-34.668,-35.156,-13.672
1179,-51.27,-33.691,-37.109,-40.039
1180,-47.852,-32.227,-33.691,-35.645
1181,-24.414,-31.25,-34.18,-12.207
1182,-20.02,-35.645,-34.668,-8.301
1183,-33.203,-33.203,-30.273,-21.484
1184,-39.062,-30.273,-29.785,-27.832
1185,-24.902,-32.227,-30.273,-15.625
1186,-10.742,-30.762,-29.297,0.0
1187,-20.996,-33.691,-33.691,-28.32
1188,-34.668,-35.156,-36.621,-51.758
1189,-19.531,-31.738,-36.133,-29.297
1190,2.93,-32.715,-31.25,-6.348
1191,-5.859,-38.574,-28.809,-17.09
1192,-18.555,-36.621,-32.715,-32.227
1193,-11.23,-33.691,-33.691,-27.344
1194,0.488,-38.574,-34.18,-12.207
1195,4.395,-39.551,-36.133,-5.371
1196,-8.301,-38.086,-35.156,-34.18
1197,-8.301,-36.133,-33.203,-43.945
1198,8.301,-29.785,-31.25,-20.02
1199,17.09,-29.785,-33.203,-4.395
1200,3.418,-34.668,-30.273,-23.926
1201,-10.742,-35.156,-30.273,-39.062
1202,-1.953,-36.133,-32.227,-25.391
1203,15.625,-34.668,-29.785,-5.371
1204,2.441,-31.738,-29.785,-16.113
1205,-15.625,-32.227,-31.25,-44.434
1206,-8.789,-37.109,-32.227,-35.156
1207,12.207,-34.668,-30.762,-2.441
1208,14.648,-30.273,-30.762,-3.418
1209,-6.836,-35.645,-36.621,-30.762
1210,-6.348,-39.551,-40.039,-29.297
1211,9.277,-36.133,-37.598,-3.906
1212,10.254,-34.668,-36.133,-1.465
1213,-9.277,-31.738,-38.574,-28.32
1214,-18.555,-31.25,-35.645,-34.18
1215,-2.93,-30.273,-32.227,-19.043
1216,8.789,-27.344,-32.227,-4.883
1217,-9.277,-28.809,-33.203,-23.438
1218,-20.996,-25.391,-31.25,-42.48
1219,-10.742,-22.461,-29.785,-31.25
1220,-6.836,-24.902,-36.621,-18.555
1221,-21.973,-28.809,-40.039,-35.645
1222,-39.062,-31.25,-39.062,-59.082
1223,-34.18,-29.785,-36.621,-48.34
1224,-23.926,-34.18,-35.156,-27.344
1225,-25.879,-36.621,-38.574,-31.25
1226,-34.668,-32.715,-34.668,-48.828
1227,-30.762,-32.227,-32.227,-49.805
1228,-12.695,-29.297,-30.273,-28.809
1229,-0.977,-30.762,-26.855,-13.672
1230,-22.949,-32.715,-27.832,-34.668
1231,-34.18,-29.785,-29.297,-50.781
1232,-12.695,-25.879,-27.344,-30.273
1233,-2.93,-24.414,-30.273,-7.812
1234,-10.742,-24.414,-31.25,-21.484
1235,-20.02,-24.902,-29.297,-43.945
1236,-14.16,-25.879,-35.645,-31.25
1237,5.859,-22.461,-34.18,-2.93
1238,-4.395,-20.996,-34.668,-20.02
1239,-30.273,-21.973,-34.668,-47.852
1240,-27.344,-25.391,-30.762,-36.621
1241,-11.23,-30.273,-33.691,-10.254
1242,-14.16,-28.809,-30.273,-9.766
1243,-26.855,-28.809,-31.25,-37.109
1244,-30.273,-31.738,-40.039,-47.852
1245,-22.461,-34.668,-39.551,-34.668
1246,-13.672,-32.227,-32.715,-19.043
1247,-26.855,-29.785,-28.809,-37.109
1248,-35.156,-32.227,-31.738,-54.199
1249,-13.672,-31.738,-31.25,-30.273
1250,2.441,-25.879,-25.391,-6.348
1251,-17.09,-22.461,-28.809,-25.391
1252,-29.785,-24.414,-30.273,-48.34
1253,-16.113,-23.438,-26.855,-29.297
1254,-0.488,-23.926,-28.809,-4.883
1255,-10.742,-25.391,-30.273,-17.578
1256,-32.227,-28.809,-28.809,-35.156
1257,-21.973,-27.832,-28.809,-26.855
1258,-4.395,-27.832,-31.25,-9.766
1259,-10.254,-29.297,-30.273,-9.766
1260,-24.902,-26.367,-27.832,-32.715
1261,-29.785,-30.762,-30.762,-41.016
1262,-21.973,-35.156,-31.25,-25.391
1263,-11.719,-32.715,-27.832,-11.719
1264,-24.902,-30.762,-25.879,-36.133
1265,-45.41,-38.574,-31.25,-60.547
1266,-44.922,-47.852,-32.227,-58.594
