,TP9,AF7,AF8,TP10
636,-13.184,-18.066,-26.855,-11.719
637,-10.742,-14.16,-27.832,-15.625
638,-14.16,-15.137,-20.996,-16.113
639,-15.137,-16.113,-23.926,-21.973
640,-15.625,-12.695,-29.785,-22.461
641,-16.113,-10.742,-29.297,-15.137
642,-22.461,-14.16,-25.879,-14.648
643,-20.508,-16.602,-22.461,-13.672
644,-16.602,-18.555,-24.414,-12.207
645,-15.137,-19.043,-24.902,-12.207
646,-16.602,-19.531,-20.02,-12.695
647,-22.461,-22.949,-17.578,-17.578
648,-17.578,-23.438,-17.578,-18.555
649,-9.766,-21.484,-14.16,-11.719
650,-18.066,-20.508,-14.648,-6.348
651,-26.367,-23.438,-18.066,-13.672
652,-24.902,-20.02,-16.602,-15.625
653,-21.484,-19.043,-14.648,-12.695
654,-24.414,-20.996,-18.555,-16.602
655,-34.668,-20.508,-20.996,-16.602
656,-30.273,-21.484,-21.484,-10.254
657,-19.043,-18.555,-21.484,-15.137
658,-16.113,-15.137,-20.02,-21.484
659,-26.367,-18.555,-21.484,-31.738
660,-32.227,-23.438,-22.949,-38.086
661,-21.973,-20.508,-24.902,-32.227
662,-20.508,-19.531,-24.414,-29.297
663,-35.156,-24.902,-21.484,-32.715
664,-39.551,-27.344,-21.484,-32.715
665,-35.645,-24.902,-22.461,-26.367
666,-23.926,-22.949,-22.461,-20.996
667,-18.555,-26.855,-24.414,-20.508
668,-27.832,-29.785,-26.367,-27.832
669,-25.879,-24.414,-23.926,-27.344
670,-14.16,-20.508,-20.02,-20.508
671,-11.719,-17.578,-20.02,-23.438
672,-19.043,-18.555,-23.926,-25.879
673,-23.926,-20.996,-27.832,-23.926
674,-20.996,-22.461,-28.809,-22.949
675,-15.625,-26.855,-29.785,-20.02
676,-24.414,-25.391,-27.344,-19.531
677,-30.762,-25.879,-26.855,-28.32
678,-24.902,-27.832,-27.832,-23.926
679,-31.738,-33.691,-23.926,-18.066
680,-41.016,-36.133,-21.973,-28.809
681,-45.898,-31.738,-24.902,-32.227
682,-46.387,-33.203,-24.902,-30.762
683,-33.203,-31.738,-25.391,-28.32
684,-32.227,-28.809,-26.367,-27.832
685,-36.133,-27.344,-26.855,-31.738
686,-32.227,-28.809,-30.762,-31.738
687,-29.785,-28.809,-29.297,-27.344
688,-29.297,-25.879,-29.297,-26.367
689,-32.227,-23.438,-30.273,-25.391
690,-36.621,-25.391,-27.832,-22.949
691,-26.367,-27.832,-24.902,-24.414
692,-22.461,-27.344,-22.461,-23.926
693,-30.762,-27.344,-21.973,-26.367
694,-29.785,-26.367,-20.508,-29.297
695,-21.484,-26.367,-19.531,-28.809
696,-11.23,-27.832,-17.09,-23.438
697,-21.484,-26.367,-20.02,-27.344
698,-30.273,-24.414,-19.531,-35.156
699,-19.043,-20.996,-11.719,-32.227
700,-10.254,-22.461,-13.184,-30.273
701,-11.23,-24.902,-16.602,-28.32
702,-14.648,-21.973,-16.602,-25.879
703,-16.113,-21.484,-17.09,-30.273
704,-13.184,-26.367,-18.555,-33.691
705,-15.625,-30.273,-24.414,-28.809
706,-26.855,-26.367,-24.414,-30.762
707,-27.832,-20.508,-22.949,-29.785
708,-17.09,-20.996,-21.973,-20.02
709,-16.113,-20.02,-18.066,-20.996
710,-21.484,-20.508,-16.602,-26.367
711,-25.391,-25.391,-18.555,-29.297
712,-24.902,-23.438,-20.02,-27.832
713,-18.066,-21.484,-21.973,-26.367
714,-25.391,-28.809,-26.855,-29.785
715,-32.227,-25.879,-22.461,-28.32
716,-23.438,-22.949,-19.043,-24.902
717,-31.25,-28.32,-19.531,-20.02
718,-35.156,-26.855,-16.113,-19.531
719,-28.809,-20.508,-17.578,-19.531
720,-30.762,-21.973,-22.461,-21.973
721,-26.855,-24.902,-24.414,-23.926
722,-22.949,-21.484,-20.02,-18.555
723,-27.344,-19.531,-17.578,-20.02
724,-38.086,-24.414,-20.996,-24.414
725,-34.18,-28.32,-17.578,-23.438
726,-21.484,-24.902,-14.16,-21.973
727,-22.949,-22.949,-15.137,-20.996
728,-25.391,-25.391,-15.625,-20.508
729,-17.578,-23.926,-17.09,-14.648
730,-16.113,-20.996,-20.02,-17.09
731,-24.902,-20.02,-20.508,-29.297
732,-25.879,-18.555,-20.996,-32.227
733,-19.043,-18.066,-21.484,-27.832
734,-18.066,-21.484,-22.461,-25.879
735,-23.438,-23.926,-23.926,-26.855
736,-31.25,-22.949,-21.484,-27.344
737,-30.762,-21.484,-22.461,-25.879
738,-24.414,-21.973,-27.832,-29.297
739,-23.926,-23.926,-24.414,-31.738
740,-30.273,-21.973,-23.926,-29.785
741,-36.133,-20.996,-26.855,-34.18
742,-36.133,-22.949,-25.879,-38.086
743,-29.785,-21.973,-20.996,-29.297
744,-36.621,-20.508,-22.949,-28.809
745,-45.41,-22.461,-26.855,-32.715
746,-41.992,-31.738,-26.855,-33.203
747,-37.109,-32.715,-25.391,-34.18
748,-36.621,-27.832,-23.926,-31.25
749,-30.273,-25.391,-25.391,-27.344
750,-27.832,-20.996,-28.32,-33.203
751,-23.926,-20.996,-28.32,-28.809
752,-20.02,-21.973,-28.809,-22.461
753,-31.25,-22.461,-28.809,-30.762
754,-31.738,-20.02,-26.367,-28.32
755,-21.484,-19.531,-24.414,-24.902
756,-19.043,-26.367,-23.438,-25.391
757,-20.02,-21.973,-20.508,-25.879
758,-27.344,-19.043,-20.996,-25.879
759,-28.809,-25.879,-22.949,-25.879
760,-21.973,-26.367,-22.949,-27.344
761,-31.25,-22.949,-25.879,-33.691
762,-40.039,-23.438,-22.949,-38.086
763,-36.133,-25.879,-23.438,-30.762
764,-32.227,-25.879,-28.809,-29.297
765,-35.645,-27.344,-23.926,-41.992
766,-48.828,-30.273,-21.973,-50.293
767,-49.805,-28.809,-27.344,-50.781
768,-41.992,-23.926,-31.738,-42.969
769,-33.203,-21.973,-25.391,-32.227
770,-34.668,-21.973,-23.926,-25.879
771,-35.645,-21.484,-28.32,-25.391
772,-28.809,-24.414,-29.785,-25.391
773,-24.414,-24.414,-28.809,-22.461
774,-26.855,-22.949,-23.438,-20.02
775,-31.738,-24.902,-20.996,-23.926
776,-24.902,-25.879,-20.996,-29.297
777,-21.484,-26.855,-20.02,-30.762
778,-27.832,-25.391,-19.043,-32.715
779,-28.32,-25.879,-18.066,-29.297
780,-24.414,-25.879,-16.113,-22.949
781,-20.996,-24.414,-18.066,-17.578
782,-24.414,-22.949,-16.602,-21.973
783,-34.668,-25.879,-17.09,-29.297
784,-36.621,-28.32,-18.555,-28.809
785,-30.273,-25.879,-19.531,-27.344
786,-27.344,-23.438,-23.438,-26.855
787,-33.691,-25.879,-21.973,-28.32
788,-32.227,-22.461,-17.578,-30.762
789,-20.02,-16.113,-16.602,-25.879
790,-21.484,-18.555,-19.043,-21.973
791,-35.156,-22.461,-22.461,-29.785
792,-36.621,-23.438,-23.438,-28.809
793,-25.879,-20.996,-20.996,-23.438
794,-18.555,-20.02,-20.02,-23.438
795,-24.414,-28.809,-25.391,-30.762
796,-34.668,-33.691,-27.344,-37.109
797,-34.18,-28.809,-25.879,-29.297
798,-22.949,-24.414,-22.949,-23.926
799,-17.578,-24.902,-22.949,-28.32
800,-29.785,-25.879,-22.461,-31.25
801,-34.668,-28.809,-20.508,-25.879
802,-24.902,-28.809,-24.414,-20.996
803,-24.902,-26.855,-22.949,-22.461
804,-36.133,-23.926,-20.02,-25.391
805,-43.945,-23.438,-19.043,-35.645
806,-41.992,-26.855,-19.043,-41.992
807,-34.18,-24.414,-25.391,-31.738
808,-44.434,-21.973,-21.484,-31.25
809,-52.246,-22.461,-22.949,-42.48
810,-24.414,-21.484,-31.25,-21.484
811,-17.09,-23.438,-20.02,-10.742
812,-44.922,-30.273,-14.16,-32.227
813,-49.805,-30.273,-23.926,-35.645
814,-35.156,-24.902,-25.879,-29.785
815,-23.926,-23.926,-20.02,-27.832
816,-26.367,-25.391,-20.996,-34.18
817,-36.133,-23.926,-23.926,-36.621
818,-31.738,-22.461,-21.973,-28.32
819,-21.484,-20.996,-25.879,-23.926
820,-24.414,-26.855,-33.691,-27.344
821,-25.391,-25.391,-37.109,-26.855
822,-26.367,-19.531,-36.133,-25.879
823,-25.879,-23.926,-32.227,-29.785
824,-20.996,-20.508,-28.809,-21.973
825,-22.461,-15.625,-24.902,-20.996
826,-32.227,-17.578,-25.879,-36.133
827,-26.855,-20.02,-24.902,-39.551
828,-12.207,-22.461,-20.996,-33.691
829,-16.113,-26.855,-28.32,-41.992
830,-25.391,-23.438,-32.715,-49.805
831,-24.414,-19.531,-31.738,-51.758
832,-21.484,-22.949,-34.18,-48.34
833,-23.926,-24.414,-29.297,-40.039
834,-35.156,-25.879,-26.367,-32.715
835,-46.387,-29.297,-27.832,-29.785
836,-36.621,-29.297,-23.438,-25.391
837,-19.531,-23.926,-19.531,-22.949
838,-21.484,-25.391,-20.02,-29.297
839,-24.902,-23.438,-20.996,-30.273
840,-20.996,-18.555,-23.438,-28.809
841,-17.578,-18.066,-25.391,-25.879
842,-25.391,-15.137,-24.902,-26.367
843,-30.762,-15.137,-24.902,-30.762
844,-31.25,-14.648,-28.809,-31.738
845,-23.438,-17.578,-25.879,-29.297
846,-20.996,-23.926,-25.879,-24.902
847,-31.25,-28.32,-26.855,-21.484
848,-37.598,-30.762,-27.344,-25.391
849,-26.855,-30.762,-30.273,-32.227
850,-20.508,-29.297,-27.832,-30.273
851,-36.621,-29.785,-25.879,-30.273
852,-31.738,-26.855,-27.344,-29.297
853,-20.02,-25.879,-28.32,-25.879
854,-19.531,-29.785,-26.367,-19.531
855,-28.809,-31.25,-28.32,-17.578
856,-33.203,-32.715,-30.273,-24.902
857,-29.785,-34.18,-30.273,-26.367
858,-28.32,-29.785,-35.645,-24.414
859,-31.738,-21.973,-39.062,-25.391
860,-39.062,-22.461,-38.086,-29.297
861,-34.18,-28.32,-35.156,-37.598
862,-32.715,-25.879,-36.133,-35.156
863,-34.18,-20.02,-38.574,-30.762
864,-33.691,-22.949,-33.691,-35.645
865,-37.109,-26.855,-33.203,-38.574
866,-30.273,-22.949,-32.227,-33.203
867,-25.391,-20.02,-30.273,-28.809
868,-34.18,-22.461,-32.227,-29.785
869,-38.574,-24.902,-31.738,-29.785
870,-30.762,-24.902,-31.25,-28.809
871,-25.879,-23.438,-32.227,-23.926
872,-34.18,-23.438,-33.691,-28.809
873,-41.016,-26.855,-32.227,-37.598
874,-33.203,-31.25,-31.25,-34.18
875,-28.809,-31.25,-29.785,-31.25
876,-37.109,-39.551,-23.438,-30.273
877,-31.25,-41.504,-22.949,-17.578
878,-28.32,-26.855,-32.227,-22.461
879,-42.969,-21.973,-36.621,-52.246
880,-47.363,-25.879,-36.133,-57.129
881,-53.711,-24.902,-37.109,-54.688
882,-45.41,-22.949,-35.156,-44.434
883,-33.203,-20.02,-34.668,-47.363
884,-47.852,-16.113,-41.504,-63.965
885,-53.223,-18.555,-40.527,-62.012
886,-52.734,-20.508,-35.645,-69.336
887,-47.363,-20.996,-37.109,-68.848
888,-44.434,-21.973,-43.945,-69.336
889,-48.34,-20.996,-45.898,-66.406
890,-51.758,-20.996,-41.016,-66.406
891,-51.27,-19.531,-38.086,-57.129
892,-41.016,-20.02,-37.598,-38.086
893,-46.387,-23.438,-34.668,-32.715
894,-52.734,-22.949,-36.621,-33.691
895,-43.945,-19.531,-36.133,-33.691
896,-32.715,-18.066,-32.715,-31.25
897,-28.809,-20.996,-34.668,-25.391
898,-37.109,-24.414,-40.039,-26.855
899,-39.062,-24.414,-37.598,-31.25
900,-25.879,-25.391,-33.203,-23.926
901,-16.602,-27.344,-35.645,-16.602
902,-23.926,-24.902,-31.25,-19.531
903,-31.25,-20.996,-24.414,-25.391
904,-21.484,-20.996,-24.902,-22.949
905,-18.555,-20.996,-28.32,-23.926
906,-30.273,-20.508,-29.785,-30.762
907,-40.527,-24.414,-26.855,-26.855
908,-37.598,-25.879,-24.902,-19.531
909,-22.461,-23.438,-26.367,-18.066
910,-26.855,-25.879,-29.785,-21.973
911,-34.668,-25.879,-31.738,-23.926
912,-30.273,-21.484,-28.32,-22.461
913,-17.578,-16.602,-24.902,-16.602
914,-20.02,-16.113,-29.297,-20.996
915,-30.273,-17.09,-30.273,-33.203
916,-29.297,-17.578,-27.832,-31.738
917,-24.414,-21.973,-27.344,-22.461
918,-19.043,-20.508,-27.832,-20.02
919,-21.484,-16.113,-27.832,-21.973
920,-24.902,-18.066,-30.762,-24.902
921,-23.926,-22.949,-32.227,-25.391
922,-18.555,-23.438,-28.32,-23.438
923,-22.949,-19.043,-25.879,-25.879
924,-29.785,-19.531,-27.832,-29.297
925,-28.32,-20.996,-32.227,-34.18
926,-31.738,-24.902,-41.016,-37.598
927,-32.227,-26.855,-37.598,-32.715
928,-36.621,-24.902,-28.809,-29.297
929,-42.969,-27.832,-30.273,-32.227
930,-34.668,-29.297,-28.809,-32.227
931,-27.832,-28.32,-24.414,-31.738
932,-41.016,-28.809,-24.414,-30.273
933,-42.48,-26.367,-24.902,-31.738
934,-29.297,-25.879,-29.785,-34.668
935,-31.738,-30.273,-35.645,-33.203
936,-33.691,-31.738,-32.715,-32.227
937,-33.203,-31.25,-28.809,-36.133
938,-35.645,-28.809,-27.832,-37.598
939,-30.273,-25.391,-25.391,-32.227
940,-28.809,-28.32,-24.902,-29.297
941,-31.25,-30.762,-24.414,-35.156
942,-31.25,-29.297,-24.902,-34.18
943,-23.438,-27.832,-28.32,-25.879
944,-20.508,-25.391,-31.25,-24.902
945,-21.484,-25.879,-28.32,-26.367
946,-24.902,-30.762,-27.832,-23.438
947,-20.508,-30.762,-26.855,-23.926
948,-15.137,-29.785,-28.32,-28.809
949,-23.926,-31.738,-32.715,-30.273
950,-28.809,-30.762,-31.738,-31.25
951,-20.508,-27.344,-32.227,-27.832
952,-14.648,-24.414,-29.297,-18.555
953,-25.391,-25.879,-27.832,-27.832
954,-30.762,-26.367,-33.203,-34.18
955,-33.691,-26.367,-36.133,-29.297
956,-29.297,-24.414,-37.598,-29.785
957,-29.297,-20.996,-36.621,-30.273
958,-38.574,-20.508,-35.156,-30.762
959,-36.133,-20.02,-35.156,-30.762
960,-26.367,-19.531,-33.691,-30.762
961,-26.367,-23.926,-32.715,-27.344
962,-31.25,-25.391,-31.738,-31.25
963,-31.738,-21.484,-26.855,-30.762
964,-28.809,-21.973,-26.855,-29.785
965,-25.879,-22.461,-30.762,-29.785
966,-28.32,-23.926,-30.273,-21.973
967,-39.062,-23.926,-27.344,-18.555
968,-36.621,-25.391,-30.762,-26.855
969,-24.414,-27.344,-32.715,-29.297
970,-30.762,-23.926,-29.297,-35.645
971,-34.668,-18.066,-39.062,-48.828
972,-7.324,-14.648,-47.363,-24.902
973,1.465,-23.438,-27.344,-2.441
974,-46.875,-35.645,-19.043,-40.527
975,-66.895,-37.109,-28.809,-61.523
976,-57.129,-40.527,-24.902,-49.805
977,-46.387,-40.039,-21.484,-38.086
978,-36.133,-37.598,-19.531,-23.926
979,-46.387,-43.457,-17.09,-27.832
980,-52.734,-48.828,-15.137,-30.273
981,-48.34,-51.758,-15.625,-34.668
982,-38.086,-47.852,-16.602,-28.32
983,-34.18,-47.852,-11.23,-23.438
984,-33.203,-46.387,-12.695,-24.902
985,-28.809,-42.969,-18.555,-20.02
986,-29.297,-45.898,-19.531,-22.949
987,-24.902,-41.992,-21.973,-24.414
988,-26.367,-36.621,-24.902,-24.902
989,-31.25,-37.598,-25.391,-25.391
990,-26.855,-40.527,-26.855,-26.367
991,-30.273,-41.016,-25.879,-30.762
992,-37.598,-39.062,-21.973,-28.32
993,-37.109,-37.109,-22.461,-29.297
994,-28.32,-35.645,-25.879,-27.344
995,-26.855,-36.621,-26.367,-25.879
996,-33.691,-34.668,-26.855,-30.762
997,-36.133,-37.109,-30.762,-34.668
998,-31.738,-33.691,-32.227,-33.691
999,-23.926,-26.367,-27.832,-23.438
1000,-23.438,-28.32,-25.391,-25.391
1001,-29.785,-25.391,-25.391,-24.414
1002,-21.484,-21.973,-26.367,-22.461
1003,-14.16,-24.902,-25.391,-21.973
1004,-25.879,-28.809,-24.902,-22.461
1005,-30.762,-32.227,-30.273,-28.809
1006,-21.973,-31.738,-34.18,-27.344
1007,-15.625,-29.297,-30.273,-17.578
1008,-17.09,-28.32,-27.832,-18.066
1009,-27.832,-30.273,-31.25,-22.949
1010,-30.273,-28.32,-32.715,-24.414
1011,-24.902,-26.855,-36.133,-25.391
1012,-28.809,-29.297,-34.18,-25.879
1013,-32.227,-25.879,-28.32,-29.297
1014,-33.691,-27.832,-29.785,-31.738
1015,-32.715,-31.25,-29.785,-31.25
1016,-28.809,-29.785,-34.668,-28.809
1017,-37.109,-30.762,-37.598,-30.762
1018,-36.133,-30.273,-31.25,-28.809
1019,-34.668,-34.18,-33.203,-31.738
1020,-31.25,-38.574,-37.598,-29.297
1021,-28.809,-37.109,-35.156,-24.414
1022,-43.457,-34.18,-35.156,-40.527
1023,-43.945,-30.273,-38.574,-42.48
1024,-31.25,-31.25,-36.133,-37.598
1025,-27.832,-33.203,-36.133,-39.551
1026,-34.18,-33.203,-38.574,-41.016
1027,-37.109,-32.715,-33.691,-41.504
1028,-34.18,-31.738,-30.762,-32.227
1029,-33.203,-30.762,-25.879,-32.715
1030,-34.18,-32.715,-22.949,-44.434
1031,-38.086,-35.156,-19.531,-41.016
1032,-44.434,-40.039,-21.484,-44.434
1033,-41.992,-38.574,-23.926,-49.805
1034,-45.898,-34.668,-20.996,-47.852
1035,-59.57,-39.551,-16.602,-47.852
1036,-82.031,-48.828,-13.672,-51.758
1037,-87.402,-52.246,-8.789,-48.34
1038,-74.707,-47.852,-1.953,-41.016
1039,-82.52,-44.434,-3.906,-42.969
1040,-88.867,-45.898,-7.324,-44.922
1041,-82.031,-51.27,-8.789,-46.387
1042,-73.242,-48.828,-13.184,-44.922
1043,-72.754,-42.969,-17.578,-45.41
1044,-67.383,-46.387,-14.648,-41.016
1045,-60.547,-48.828,-14.16,-41.016
1046,-61.523,-46.387,-20.996,-37.109
1047,-59.082,-42.969,-20.508,-32.227
1048,-51.758,-39.062,-19.043,-35.156
1049,-46.875,-40.039,-24.414,-30.273
1050,-44.434,-41.992,-25.391,-28.809
1051,-41.504,-41.992,-22.949,-24.902
1052,-43.457,-41.016,-22.949,-25.391
1053,-36.621,-35.156,-20.02,-30.273
1054,-27.344,-29.297,-21.484,-29.297
1055,-26.855,-32.715,-24.414,-32.227
1056,-41.504,-38.086,-27.832,-38.574
1057,-44.922,-35.645,-36.621,-42.969
1058,-33.203,-36.621,-35.156,-41.504
1059,-34.18,-39.551,-32.715,-39.062
1060,-37.109,-32.227,-35.156,-37.598
1061,-41.016,-30.273,-34.668,-34.668
1062,-39.062,-34.668,-37.109,-31.25
1063,-27.832,-32.227,-41.016,-24.902
1064,-27.832,-33.203,-38.086,-23.926
1065,-30.762,-32.227,-28.809,-20.996
1066,-22.949,-27.344,-29.785,-22.461
1067,-20.996,-29.785,-37.109,-21.973
1068,-22.461,-27.832,-33.691,-15.625
1069,-20.996,-24.902,-32.227,-15.625
1070,-26.367,-25.391,-36.621,-20.02
1071,-22.949,-21.484,-34.18,-20.02
1072,-21.484,-21.973,-33.203,-20.02
1073,-29.785,-21.484,-36.133,-29.297
1074,-28.809,-22.461,-38.086,-31.738
1075,-29.785,-27.832,-39.551,-34.18
1076,-29.785,-26.855,-35.156,-35.156
1077,-30.762,-25.391,-34.18,-32.227
1078,-35.645,-25.879,-33.691,-35.645
1079,-26.367,-23.926,-31.25,-33.203
1080,-20.996,-27.832,-29.785,-25.391
1081,-25.879,-33.691,-26.855,-31.25
1082,-31.25,-31.738,-28.32,-34.668
1083,-32.715,-32.715,-33.203,-34.668
1084,-29.297,-35.645,-32.227,-30.762
1085,-33.203,-36.621,-32.715,-30.273
1086,-39.062,-36.133,-33.691,-33.691
1087,-38.574,-33.691,-31.738,-33.691
1088,-27.344,-29.785,-29.785,-32.715
1089,-23.438,-27.832,-27.832,-32.227
1090,-30.273,-30.762,-30.762,-34.668
1091,-32.715,-34.668,-30.762,-32.715
1092,-27.344,-36.133,-28.809,-29.785
1093,-21.973,-34.668,-29.297,-27.832
1094,-28.32,-32.227,-29.297,-29.297
1095,-34.668,-34.18,-33.203,-31.738
1096,-30.273,-31.738,-37.598,-30.762
1097,-20.996,-26.855,-34.18,-25.879
1098,-25.879,-28.809,-34.18,-29.297
1099,-29.785,-24.902,-32.227,-35.156
1100,-25.879,-19.531,-26.367,-31.738
1101,-20.02,-21.973,-28.32,-23.926
1102,-30.762,-24.902,-31.738,-26.367
1103,-42.48,-28.32,-30.273,-29.297
1104,-41.016,-28.809,-28.809,-26.367
1105,-36.133,-24.902,-27.832,-22.949
1106,-32.715,-23.438,-30.273,-22.461
1107,-43.457,-25.879,-37.598,-25.879
1108,-45.41,-28.809,-35.645,-29.785
1109,-34.668,-30.273,-30.273,-31.738
1110,-27.832,-28.32,-31.25,-32.227
1111,-29.785,-29.297,-34.668,-35.645
1112,-34.668,-31.25,-40.527,-35.156
1113,-31.25,-29.785,-41.504,-33.691
1114,-27.344,-32.227,-39.551,-33.203
1115,-26.367,-29.297,-35.645,-29.785
1116,-26.855,-23.926,-35.156,-30.273
1117,-35.645,-28.32,-38.574,-29.297
1118,-29.785,-31.25,-35.156,-29.785
1119,-22.949,-32.227,-33.691,-35.156
1120,-33.203,-32.715,-32.715,-35.645
1121,-36.621,-30.762,-35.156,-37.109
1122,-36.133,-32.227,-37.109,-38.574
1123,-38.574,-30.273,-32.227,-35.645
1124,-42.48,-24.414,-30.762,-28.809
1125,-42.969,-26.855,-33.691,-32.715
1126,-38.574,-36.133,-31.25,-32.227
1127,-24.414,-42.969,-23.438,0.977
1128,-5.371,-26.855,-25.879,13.672
1129,-23.438,-16.602,-38.086,-20.508
1130,-47.363,-26.855,-39.551,-47.852
1131,-47.363,-29.297,-40.527,-57.617
1132,-36.621,-22.949,-43.945,-47.363
1133,-30.273,-17.09,-40.039,-44.434
1134,-32.715,-13.672,-41.992,-51.758
1135,-24.902,-7.812,-45.41,-43.945
1136,-27.832,-13.672,-45.41,-47.852
1137,-31.25,-19.043,-48.828,-42.48
1138,-31.738,-20.02,-50.781,-42.48
1139,-29.785,-19.531,-48.828,-44.434
1140,-21.484,-22.949,-46.875,-32.715
1141,-24.902,-23.438,-43.457,-30.762
1142,-35.156,-23.926,-46.875,-36.133
1143,-24.902,-24.414,-52.246,-33.691
1144,-15.625,-22.949,-49.316,-22.949
1145,-25.391,-21.484,-47.852,-23.926
1146,-28.32,-16.602,-44.922,-26.367
1147,-20.996,-15.137,-42.969,-23.926
1148,-18.555,-14.648,-41.992,-27.344
1149,-29.297,-22.461,-42.969,-33.691
1150,-34.18,-29.297,-42.48,-34.18
1151,-34.668,-26.367,-40.039,-32.715
1152,-24.902,-24.414,-38.574,-28.32
1153,-22.461,-26.367,-41.504,-30.273
1154,-32.715,-28.32,-41.504,-39.062
1155,-30.273,-24.414,-34.18,-36.133
1156,-19.531,-21.973,-33.203,-28.809
1157,-17.09,-23.926,-30.273,-29.785
1158,-28.32,-22.949,-29.297,-27.344
1159,-26.367,-22.461,-32.227,-21.484
1160,-19.043,-21.973,-31.738,-24.902
1161,-21.484,-24.414,-32.227,-25.391
1162,-23.438,-24.414,-29.785,-24.414
1163,-32.227,-27.832,-31.738,-29.785
1164,-31.25,-30.762,-37.109,-34.668
1165,-26.367,-27.832,-35.156,-29.297
1166,-29.785,-26.855,-33.203,-28.809
1167,-31.738,-25.391,-31.25,-29.297
1168,-35.156,-23.438,-33.203,-28.32
1169,-33.691,-21.484,-35.156,-29.785
1170,-36.621,-22.949,-36.133,-32.715
1171,-36.621,-26.367,-37.109,-36.621
1172,-31.738,-24.902,-35.156,-28.32
1173,-35.645,-23.438,-35.645,-23.926
1174,-37.598,-28.809,-41.992,-31.25
1175,-38.574,-28.32,-35.156,-30.273
1176,-38.574,-26.367,-30.762,-29.297
1177,-31.738,-28.32,-35.156,-33.691
1178,-23.438,-29.297,-32.227,-29.785
1179,-29.297,-29.785,-34.18,-32.715
1180,-41.504,-30.762,-36.133,-41.992
1181,-39.551,-31.25,-31.738,-36.133
1182,-29.297,-29.297,-32.227,-20.996
1183,-27.344,-24.414,-34.668,-18.555
1184,-38.574,-23.438,-35.156,-26.855
1185,-41.504,-25.879,-32.715,-29.297
1186,-38.086,-23.438,-30.273,-27.832
1187,-47.363,-24.902,-32.227,-30.273
1188,-52.246,-27.832,-35.156,-32.715
1189,-47.852,-29.785,-35.645,-33.203
1190,-46.387,-32.227,-36.133,-39.062
1191,-41.016,-28.809,-33.203,-43.945
1192,-45.41,-27.344,-30.273,-43.945
1193,-52.734,-28.32,-31.738,-49.316
1194,-41.504,-23.438,-29.785,-43.945
1195,-35.156,-22.461,-29.297,-41.992
1196,-41.504,-21.973,-29.785,-43.945
1197,-48.828,-22.461,-31.738,-39.062
1198,-45.898,-23.438,-33.691,-43.945
1199,-33.691,-21.484,-35.156,-41.504
1200,-30.762,-21.484,-36.133,-38.574
1201,-37.598,-24.902,-36.133,-43.945
1202,-41.016,-27.832,-37.598,-45.41
1203,-34.668,-32.715,-38.086,-43.457
1204,-32.227,-31.738,-35.645,-39.062
1205,-42.48,-29.297,-32.227,-40.039
1206,-39.551,-32.715,-33.203,-37.109
1207,-30.273,-33.203,-33.203,-32.715
1208,-26.855,-30.273,-34.18,-29.785
1209,-29.297,-28.32,-38.574,-29.785
1210,-35.156,-24.414,-38.086,-33.203
1211,-29.297,-22.461,-35.645,-35.156
1212,-22.949,-23.926,-35.156,-29.297
1213,-29.785,-22.949,-35.645,-32.227
1214,-34.668,-22.461,-31.738,-34.668
1215,-29.297,-25.879,-29.297,-26.855
1216,-31.25,-26.855,-30.762,-30.273
1217,-36.133,-27.832,-32.227,-28.809
1218,-32.227,-29.297,-31.25,-30.762
1219,-41.016,-31.25,-32.715,-40.527
1220,-39.551,-33.203,-34.668,-34.18
1221,-30.273,-29.297,-34.18,-31.25
1222,-38.086,-28.809,-34.18,-33.203
1223,-38.574,-28.32,-32.715,-25.391
1224,-33.691,-25.879,-28.32,-25.879
1225,-29.297,-28.809,-32.227,-26.367
1226,-35.645,-31.738,-35.645,-26.367
1227,-43.945,-33.203,-34.668,-36.133
1228,-37.109,-30.762,-36.133,-38.086
1229,-33.203,-27.344,-37.109,-34.668
1230,-44.922,-29.297,-40.039,-38.086
1231,-49.805,-31.738,-37.109,-35.645
1232,-39.062,-33.203,-34.18,-29.297
1233,-21.973,-27.832,-33.203,-27.832
1234,-14.648,-23.438,-34.18,-28.809
1235,-15.625,-23.926,-32.715,-35.645
1236,-14.648,-21.484,-30.762,-38.574
1237,-14.648,-22.949,-38.086,-36.621
1238,-22.949,-27.344,-40.527,-36.133
1239,-35.156,-28.32,-34.18,-35.156
1240,-45.898,-31.738,-29.785,-32.227
1241,-46.875,-32.227,-34.18,-31.738
1242,-41.992,-27.832,-36.133,-37.109
1243,-45.898,-25.879,-33.203,-41.016
1244,-46.387,-27.832,-33.691,-40.039
1245,-41.504,-28.809,-30.762,-39.551
1246,-45.898,-35.645,-33.691,-37.109
1247,-48.828,-41.016,-36.133,-32.715
1248,-44.922,-37.598,-31.738,-35.645
1249,-47.363,-34.668,-29.297,-38.574
1250,-43.457,-31.738,-32.227,-39.551
1251,-43.945,-29.297,-38.574,-42.48
1252,-53.223,-32.227,-36.133,-45.898
1253,-51.758,-33.691,-29.785,-43.945
1254,-42.48,-30.273,-30.762,-36.621
1255,-38.574,-27.344,-31.25,-31.25
1256,-39.062,-27.832,-29.785,-35.645
1257,-40.039,-30.273,-28.809,-42.48
1258,-35.645,-31.738,-27.832,-39.062
