,TP9,AF7,AF8,TP10
638,-19.531,-34.18,-17.578,-22.461
639,-7.324,-34.18,-11.719,-5.859
640,-9.277,-23.926,-15.137,-8.301
641,-38.574,-24.414,-20.996,-38.086
642,-35.156,-27.832,-21.484,-33.691
643,-31.738,-26.855,-20.996,-21.484
644,-59.57,-26.367,-26.367,-42.48
645,-59.082,-23.438,-31.25,-52.734
646,-42.969,-23.926,-27.832,-46.387
647,-46.875,-20.508,-29.297,-44.434
648,-66.406,-20.996,-36.621,-57.129
649,-56.641,-22.461,-35.156,-51.758
650,-45.41,-21.484,-32.227,-46.387
651,-44.922,-18.066,-29.785,-48.34
652,-46.387,-18.555,-33.691,-41.504
653,-51.758,-25.391,-34.18,-40.527
654,-40.527,-27.344,-29.785,-35.645
655,-30.762,-26.367,-29.297,-23.438
656,-33.691,-24.414,-25.879,-21.973
657,-31.738,-27.344,-27.344,-21.973
658,-25.879,-29.297,-29.297,-19.531
659,-18.066,-25.391,-30.273,-19.043
660,-17.578,-24.414,-26.855,-23.438
661,-21.484,-27.344,-21.973,-26.855
662,-21.973,-23.926,-25.879,-23.438
663,-18.555,-21.484,-26.367,-19.043
664,-22.461,-28.809,-24.414,-20.996
665,-31.25,-32.715,-25.391,-25.879
666,-31.25,-29.785,-26.855,-26.367
667,-23.438,-25.391,-26.855,-24.902
668,-15.625,-20.508,-25.391,-26.367
669,-23.926,-18.555,-22.949,-33.203
670,-27.344,-20.02,-24.902,-34.668
671,-17.578,-20.02,-22.949,-31.25
672,-18.555,-19.531,-20.996,-32.715
673,-22.461,-18.066,-20.02,-30.762
674,-24.902,-16.602,-19.043,-25.879
675,-29.297,-17.578,-21.973,-26.855
676,-22.949,-15.137,-22.949,-23.438
677,-19.043,-16.113,-22.949,-20.996
678,-26.855,-23.438,-26.855,-20.996
679,-26.367,-28.32,-29.785,-22.949
680,-22.461,-25.391,-25.391,-24.902
681,-25.879,-23.438,-20.996,-24.414
682,-34.668,-29.297,-23.926,-28.809
683,-41.016,-34.18,-25.391,-34.18
684,-37.109,-34.668,-23.438,-34.18
685,-31.738,-32.715,-22.461,-31.25
686,-33.203,-27.832,-21.484,-32.715
687,-38.574,-22.949,-20.996,-37.598
688,-41.016,-27.344,-29.297,-38.574
689,-33.203,-27.832,-35.645,-36.133
690,-23.438,-17.09,-39.062,-28.32
691,-28.32,-19.043,-32.715,-24.414
692,-44.922,-29.785,-17.578,-38.086
693,-53.223,-29.297,-17.09,-41.992
694,-40.527,-28.32,-20.02,-30.762
695,-40.039,-33.203,-12.695,-28.32
696,-53.223,-38.574,-10.742,-43.945
697,-41.016,-39.062,-15.625,-39.062
698,-32.715,-38.086,-15.137,-23.926
699,-46.875,-39.062,-10.742,-21.484
700,-53.711,-36.133,-9.766,-22.461
701,-49.316,-37.109,-11.23,-26.855
702,-39.062,-38.086,-14.648,-21.484
703,-35.645,-33.691,-15.137,-20.02
704,-37.109,-30.273,-17.578,-18.555
705,-33.691,-29.297,-17.578,-12.207
706,-30.273,-27.832,-14.16,-14.648
707,-30.273,-27.344,-14.648,-18.555
708,-35.156,-25.879,-13.672,-15.625
709,-32.715,-23.926,-17.578,-17.09
710,-22.949,-26.855,-21.484,-25.879
711,-23.438,-28.32,-20.508,-29.785
712,-32.715,-27.832,-19.531,-32.715
713,-30.762,-28.32,-21.484,-33.691
714,-26.855,-29.297,-25.879,-38.574
715,-35.156,-29.297,-27.344,-41.992
716,-42.48,-27.344,-24.902,-38.086
717,-46.387,-30.762,-25.879,-42.48
718,-41.016,-35.645,-25.879,-45.41
719,-36.133,-30.273,-23.926,-39.551
720,-36.621,-26.855,-20.508,-36.133
721,-39.551,-27.832,-21.973,-34.18
722,-40.039,-30.273,-21.973,-33.203
723,-34.668,-32.227,-20.02,-31.738
724,-34.668,-29.785,-22.461,-29.297
725,-39.551,-30.762,-24.414,-26.367
726,-34.668,-32.227,-23.926,-26.367
727,-26.855,-27.344,-18.066,-15.625
728,-29.785,-28.32,-17.09,-11.719
729,-33.691,-29.785,-18.066,-24.414
730,-30.273,-26.855,-19.531,-21.973
731,-29.297,-28.32,-24.902,-16.602
732,-26.855,-31.738,-21.973,-22.461
733,-29.785,-30.762,-15.625,-23.926
734,-36.133,-28.809,-17.09,-20.996
735,-32.227,-29.297,-16.602,-24.414
736,-24.902,-21.973,-18.555,-22.949
737,-25.391,-18.066,-22.461,-25.879
738,-34.18,-21.484,-20.996,-30.762
739,-30.762,-20.508,-20.996,-20.996
740,-23.926,-13.672,-25.879,-17.09
741,-27.832,-15.137,-27.344,-27.344
742,-33.691,-23.438,-26.367,-32.227
743,-34.668,-25.391,-27.832,-31.738
744,-28.32,-23.926,-27.832,-29.785
745,-31.738,-22.461,-26.855,-29.297
746,-35.645,-22.949,-27.344,-30.762
747,-33.691,-23.926,-27.832,-28.32
748,-27.832,-22.949,-20.02,-21.484
749,-23.926,-21.973,-20.996,-25.879
750,-33.691,-20.02,-24.902,-33.691
751,-41.016,-22.949,-23.926,-30.762
752,-35.156,-29.785,-33.203,-32.227
753,-25.879,-26.367,-36.621,-32.715
754,-30.762,-20.02,-33.691,-36.133
755,-38.086,-21.973,-30.762,-42.48
756,-36.621,-23.438,-31.25,-37.598
757,-30.273,-23.926,-29.785,-36.133
758,-31.738,-25.879,-28.32,-38.086
759,-38.086,-29.297,-28.809,-41.016
760,-35.645,-26.367,-25.879,-42.48
761,-30.762,-25.879,-25.879,-45.898
762,-32.227,-29.785,-28.32,-42.48
763,-42.969,-29.297,-30.273,-40.039
764,-35.156,-24.902,-32.715,-39.062
765,-19.043,-28.809,-26.367,-27.344
766,-35.156,-34.18,-18.555,-32.227
767,-51.758,-32.227,-20.996,-43.457
768,-49.316,-33.691,-24.902,-44.922
769,-50.781,-32.715,-24.414,-41.992
770,-44.434,-31.738,-21.484,-32.715
771,-47.852,-36.621,-18.555,-28.809
772,-51.27,-38.574,-15.137,-31.738
773,-33.691,-40.527,-14.16,-17.09
774,-30.273,-38.086,-16.602,-17.578
775,-25.391,-34.18,-19.043,-21.973
776,-23.438,-32.227,-17.09,-17.09
777,-26.367,-28.809,-17.09,-15.625
778,-18.555,-26.367,-15.137,-15.625
779,-18.066,-26.367,-13.184,-20.996
780,-27.344,-29.297,-16.113,-22.949
781,-25.879,-29.297,-19.531,-22.949
782,-16.602,-29.785,-19.531,-26.367
783,-16.113,-31.25,-21.484,-29.785
784,-18.555,-30.273,-23.438,-30.273
785,-17.09,-28.32,-26.855,-33.691
786,-18.066,-26.855,-25.879,-32.715
787,-20.508,-25.879,-23.926,-25.879
788,-30.762,-26.855,-25.879,-25.391
789,-41.992,-25.879,-25.879,-25.391
790,-40.527,-23.926,-23.926,-27.344
791,-31.25,-21.484,-24.902,-28.809
792,-24.902,-21.484,-26.855,-26.855
793,-31.738,-21.973,-25.879,-22.461
794,-30.273,-20.508,-26.367,-22.461
795,-19.043,-18.555,-25.391,-21.973
796,-24.902,-20.996,-23.926,-20.02
797,-34.18,-20.996,-24.902,-21.973
798,-32.227,-20.996,-24.902,-21.973
799,-26.855,-24.414,-23.926,-23.926
800,-24.414,-22.949,-20.508,-23.438
801,-35.156,-22.461,-20.02,-20.996
802,-44.434,-25.879,-23.926,-24.414
803,-40.039,-27.832,-25.391,-29.297
804,-34.18,-32.227,-24.414,-29.785
805,-40.039,-32.227,-25.879,-30.762
806,-49.316,-33.203,-26.855,-32.227
807,-46.875,-35.645,-24.902,-29.785
808,-37.109,-33.691,-30.273,-27.832
809,-38.574,-33.691,-36.621,-29.297
810,-44.922,-33.691,-35.645,-41.992
811,-44.922,-31.738,-36.133,-41.992
812,-34.18,-25.391,-34.18,-28.809
813,-32.227,-26.855,-33.203,-24.902
814,-38.086,-27.832,-29.297,-28.809
815,-34.18,-21.973,-26.855,-29.785
816,-34.18,-22.461,-30.273,-25.391
817,-31.25,-25.391,-33.203,-23.438
818,-32.227,-22.461,-31.25,-28.809
819,-39.062,-18.555,-27.832,-33.691
820,-41.016,-22.461,-27.832,-33.203
821,-36.133,-25.391,-22.949,-29.785
822,-36.133,-21.973,-21.484,-32.715
823,-40.527,-23.926,-23.926,-34.668
824,-37.598,-27.344,-20.508,-34.18
825,-36.621,-29.297,-21.484,-38.086
826,-37.598,-30.762,-22.461,-37.109
827,-42.969,-29.785,-22.461,-38.086
828,-44.434,-30.273,-21.973,-36.621
829,-33.691,-29.785,-21.484,-29.785
830,-25.879,-25.879,-24.414,-31.738
831,-35.645,-31.738,-21.973,-34.18
832,-36.621,-42.969,-17.578,-16.602
833,-9.766,-32.227,-22.949,1.953
834,-17.09,-14.16,-33.203,-25.879
835,-50.781,-15.625,-36.133,-55.664
836,-47.852,-20.996,-34.668,-42.969
837,-39.551,-22.461,-36.621,-45.41
838,-37.109,-23.438,-38.574,-52.734
839,-45.898,-23.926,-40.527,-62.5
840,-48.34,-25.391,-41.504,-61.523
841,-39.551,-23.926,-43.945,-58.105
842,-43.945,-18.555,-46.387,-66.406
843,-42.48,-15.625,-42.969,-62.988
844,-48.34,-18.066,-43.945,-59.57
845,-50.781,-20.02,-42.48,-54.688
846,-39.551,-21.973,-41.504,-47.852
847,-30.762,-20.508,-41.992,-38.574
848,-34.668,-21.973,-40.039,-41.016
849,-37.109,-23.438,-38.574,-40.527
850,-33.691,-23.926,-40.527,-35.645
851,-35.156,-28.32,-44.434,-37.598
852,-39.551,-23.926,-41.016,-40.039
853,-43.457,-20.996,-37.598,-39.551
854,-38.086,-18.555,-38.086,-36.621
855,-30.273,-17.09,-37.598,-35.645
856,-32.715,-22.461,-38.086,-37.598
857,-39.062,-24.414,-42.969,-38.086
858,-41.016,-25.879,-41.504,-35.156
859,-34.18,-24.414,-38.574,-35.156
860,-32.227,-19.043,-39.551,-39.551
861,-37.598,-22.949,-40.527,-36.621
862,-38.086,-24.414,-39.551,-32.227
863,-35.156,-22.949,-38.574,-32.715
864,-31.738,-26.855,-39.062,-32.715
865,-34.18,-28.32,-34.668,-33.691
866,-34.18,-26.367,-32.715,-34.668
867,-27.344,-26.855,-35.156,-32.715
868,-25.879,-28.32,-36.621,-33.203
869,-31.25,-25.391,-36.621,-35.645
870,-31.738,-26.855,-33.203,-31.738
871,-28.32,-30.762,-32.715,-35.156
872,-24.414,-26.855,-31.738,-30.273
873,-21.484,-25.391,-29.785,-20.996
874,-26.855,-26.367,-28.32,-20.996
875,-30.762,-26.367,-27.344,-22.949
876,-25.879,-26.367,-29.785,-25.879
877,-24.414,-26.855,-34.668,-26.855
878,-31.738,-23.438,-31.25,-24.414
879,-35.645,-23.438,-30.762,-22.461
880,-24.414,-28.809,-37.598,-25.391
881,-19.043,-30.762,-36.621,-20.508
882,-27.344,-27.344,-34.668,-20.02
883,-32.227,-27.832,-32.227,-27.832
884,-26.855,-27.344,-32.715,-30.762
885,-21.973,-26.367,-35.645,-28.32
886,-30.273,-27.832,-32.715,-27.344
887,-38.086,-26.855,-29.297,-33.691
888,-32.227,-28.32,-30.273,-34.668
889,-22.949,-31.738,-31.738,-31.25
890,-24.414,-32.227,-31.738,-29.785
891,-26.855,-28.809,-29.785,-27.832
892,-19.043,-24.414,-36.133,-32.227
893,7.812,-18.066,-38.086,-14.648
894,12.207,-22.461,-20.508,1.465
895,-31.25,-31.738,-16.113,-20.996
896,-34.18,-29.785,-21.484,-21.484
897,-32.715,-32.227,-18.555,-20.02
898,-41.504,-37.598,-19.043,-26.855
899,-34.668,-38.574,-18.066,-15.137
900,-50.293,-39.551,-20.996,-29.297
901,-47.852,-40.039,-19.043,-34.18
902,-45.41,-39.062,-16.602,-25.879
903,-54.199,-40.039,-16.602,-28.32
904,-59.57,-41.504,-13.184,-37.109
905,-59.082,-43.945,-22.949,-43.945
906,-42.969,-43.457,-29.297,-35.645
907,-40.039,-45.898,-28.809,-33.203
908,-52.734,-47.363,-25.879,-37.598
909,-48.828,-41.504,-26.855,-38.086
910,-36.133,-34.668,-28.809,-36.133
911,-35.156,-31.738,-27.832,-31.738
912,-36.133,-27.832,-30.273,-33.691
913,-33.203,-20.508,-28.809,-24.414
914,-24.902,-20.508,-24.902,-15.137
915,-26.367,-26.855,-27.832,-22.949
916,-32.227,-30.762,-31.738,-25.879
917,-32.715,-31.738,-36.133,-25.391
918,-32.715,-28.32,-37.109,-29.785
919,-28.809,-26.367,-34.668,-29.297
920,-28.809,-23.926,-34.18,-20.508
921,-33.691,-22.461,-30.762,-21.484
922,-31.25,-22.949,-29.785,-29.297
923,-24.414,-25.391,-33.203,-29.785
924,-28.32,-26.855,-33.691,-26.855
925,-39.062,-29.785,-31.738,-30.273
926,-41.016,-31.738,-30.762,-40.527
927,-37.109,-28.32,-34.668,-38.086
928,-31.738,-33.203,-35.156,-33.691
929,-34.668,-38.574,-33.691,-36.133
930,-38.086,-32.715,-31.25,-33.691
931,-33.691,-30.762,-29.785,-22.949
932,-27.344,-31.25,-26.367,-19.043
933,-28.32,-28.809,-25.879,-25.879
934,-30.762,-24.902,-23.438,-25.391
935,-33.691,-30.273,-24.414,-23.438
936,-31.25,-33.691,-27.344,-23.438
937,-24.902,-28.32,-25.391,-23.926
938,-24.414,-21.484,-24.414,-28.32
939,-24.414,-16.113,-24.414,-29.297
940,-20.508,-16.113,-26.855,-24.414
941,-17.578,-19.531,-26.855,-25.879
942,-28.32,-21.484,-27.832,-30.273
943,-33.691,-20.02,-25.879,-28.809
944,-27.832,-20.02,-25.879,-31.25
945,-20.508,-21.484,-26.367,-32.715
946,-25.391,-20.02,-27.832,-32.227
947,-39.062,-22.949,-32.227,-36.133
948,-37.598,-22.461,-31.738,-40.527
949,-34.668,-23.438,-27.832,-41.016
950,-39.062,-20.508,-25.879,-42.48
951,-50.781,-27.832,-19.043,-44.434
952,-45.41,-34.668,-15.625,-35.645
953,-43.945,-22.461,-24.414,-48.828
954,-65.918,-14.16,-25.879,-66.895
955,-88.867,-15.625,-24.414,-82.52
956,-102.051,-27.832,-27.832,-99.609
957,-93.75,-27.344,-24.414,-99.609
958,-98.633,-21.973,-25.879,-111.328
959,-132.324,-40.527,-28.809,-131.348
960,-147.949,-49.805,-30.762,-135.254
961,-140.625,-33.203,-36.621,-141.113
962,-142.09,-27.832,-28.32,-157.227
963,-164.062,-36.621,-17.578,-167.48
964,-181.641,-46.875,-16.602,-168.457
965,-182.617,-44.434,-20.508,-175.293
966,-186.035,-37.109,-28.32,-187.988
967,-187.988,-39.062,-34.668,-190.43
968,-190.918,-41.016,-31.738,-184.082
969,-186.035,-39.062,-29.785,-176.27
970,-167.969,-35.645,-24.902,-159.668
971,-155.762,-36.133,-21.973,-147.949
972,-153.32,-33.203,-33.691,-144.531
973,-138.184,-30.273,-36.133,-132.324
974,-124.023,-30.762,-32.715,-119.629
975,-107.91,-30.762,-34.18,-104.004
976,-92.773,-27.344,-36.621,-86.426
977,-85.938,-22.949,-36.133,-71.777
978,-76.172,-26.855,-32.715,-65.43
979,-60.059,-26.367,-34.18,-54.199
980,-46.875,-25.879,-38.574,-45.41
981,-44.434,-25.879,-41.992,-41.504
982,-28.809,-20.02,-38.086,-32.715
983,-5.859,-22.949,-34.668,-23.438
984,-3.418,-23.438,-38.574,-21.484
985,-2.441,-23.926,-36.621,-21.973
986,1.465,-25.879,-35.156,-20.02
987,-2.441,-26.367,-40.039,-15.625
988,1.465,-25.391,-35.645,0.977
989,-5.859,-27.832,-25.879,8.301
990,-11.23,-31.25,-26.855,6.348
991,3.906,-29.785,-27.832,10.742
992,9.766,-32.715,-31.25,18.066
993,1.465,-32.715,-36.133,16.113
994,1.465,-28.809,-34.18,12.207
995,10.254,-25.391,-33.691,16.602
996,14.648,-23.438,-35.645,14.648
997,16.602,-22.949,-38.574,14.16
998,13.672,-22.461,-40.527,14.16
999,15.137,-22.461,-41.504,15.137
1000,17.09,-20.996,-45.41,11.719
1001,16.113,-15.625,-45.898,11.719
1002,9.277,-20.508,-43.457,13.672
1003,5.859,-25.879,-47.363,15.137
1004,10.254,-21.484,-49.316,21.484
1005,8.789,-21.484,-45.898,23.438
1006,6.348,-22.949,-42.48,18.066
1007,0.977,-25.879,-40.527,13.672
1008,4.883,-26.855,-39.551,13.672
1009,12.695,-24.902,-36.621,11.23
1010,1.465,-22.949,-33.691,3.906
1011,-3.906,-24.902,-39.062,-4.395
1012,2.93,-25.879,-42.48,-8.301
1013,5.371,-25.879,-40.527,-2.93
1014,4.395,-23.438,-41.504,-1.953
1015,-6.348,-23.438,-47.852,-10.742
1016,-2.441,-21.973,-40.039,-5.371
1017,4.883,-13.672,-33.203,-5.371
1018,-3.906,-16.113,-39.551,-16.113
1019,-11.23,-18.066,-35.156,-14.16
1020,-7.812,-15.137,-34.18,-9.766
1021,-2.441,-19.531,-38.086,-4.395
1022,-3.906,-23.926,-37.109,0.488
1023,-11.23,-23.926,-32.715,-2.441
1024,-10.742,-21.973,-32.715,-7.324
1025,-5.371,-22.461,-36.133,-8.789
1026,-7.812,-30.762,-39.551,-11.23
1027,-14.16,-33.691,-41.504,-8.789
1028,-20.508,-32.227,-37.109,-6.836
1029,-18.066,-35.645,-36.133,-11.23
1030,-7.812,-35.156,-39.062,-9.766
1031,-13.672,-31.25,-39.062,-15.137
1032,-22.461,-25.391,-35.645,-24.414
1033,-15.137,-24.414,-32.227,-23.438
1034,-5.371,-25.391,-33.203,-18.066
1035,-5.371,-22.949,-35.156,-11.719
1036,-13.672,-23.438,-32.715,-11.23
1037,-17.09,-25.879,-33.203,-19.043
1038,-13.184,-24.902,-34.18,-26.855
1039,-11.23,-22.461,-32.715,-20.508
1040,-12.695,-21.973,-31.25,-19.531
1041,-14.16,-21.484,-26.367,-25.391
1042,-10.254,-20.508,-26.855,-23.926
1043,-4.883,-24.902,-33.203,-19.531
1044,-15.137,-27.344,-34.18,-23.926
1045,-24.902,-24.902,-30.273,-24.414
1046,-26.855,-22.949,-27.832,-17.09
1047,-25.391,-25.879,-30.762,-14.16
1048,-20.508,-27.832,-32.715,-14.16
1049,-26.367,-26.367,-32.715,-19.531
1050,-27.832,-26.367,-34.18,-21.484
1051,-21.973,-23.926,-32.715,-19.043
1052,-24.902,-22.461,-35.156,-25.391
1053,-38.086,-23.926,-36.621,-25.879
1054,-37.109,-25.879,-33.203,-19.531
1055,-31.738,-29.785,-35.156,-21.973
1056,-31.25,-34.668,-37.109,-28.809
1057,-31.25,-31.25,-38.086,-27.344
1058,-38.086,-30.762,-41.992,-30.762
1059,-35.156,-33.691,-45.898,-34.668
1060,-27.344,-28.809,-41.016,-28.809
1061,-29.297,-23.926,-34.18,-29.297
1062,-37.598,-24.414,-38.086,-34.668
1063,-35.645,-23.438,-34.18,-32.227
1064,-23.926,-25.391,-31.738,-28.32
1065,-25.879,-29.785,-40.527,-31.738
1066,-32.227,-26.855,-38.086,-28.809
1067,-30.273,-27.344,-30.762,-26.855
1068,-25.391,-28.32,-32.227,-31.25
1069,-20.996,-24.414,-29.785,-25.879
1070,-22.461,-21.484,-26.855,-18.555
1071,-27.832,-22.461,-29.785,-27.832
1072,-27.344,-27.832,-30.273,-27.832
1073,-20.508,-28.809,-33.203,-22.461
1074,-31.25,-30.762,-36.133,-35.645
1075,-41.504,-33.203,-33.691,-38.574
1076,-33.691,-33.691,-39.551,-36.133
1077,-25.879,-36.133,-41.016,-32.227
1078,-31.25,-37.109,-39.062,-32.227
1079,-37.598,-31.738,-37.598,-35.645
1080,-38.086,-29.785,-34.668,-36.133
1081,-33.203,-29.297,-31.25,-35.645
1082,-27.832,-28.32,-30.273,-33.203
1083,-33.691,-29.297,-29.297,-33.203
1084,-35.156,-27.344,-29.785,-33.203
1085,-29.297,-28.32,-30.762,-31.738
1086,-26.367,-28.32,-30.273,-34.18
1087,-26.367,-24.902,-31.25,-34.668
1088,-31.25,-26.367,-33.203,-38.574
1089,-36.133,-30.273,-34.18,-35.156
1090,-32.227,-30.273,-33.203,-28.32
1091,-29.297,-29.785,-31.25,-31.25
1092,-32.227,-30.273,-28.809,-29.297
1093,-29.297,-31.25,-28.32,-25.879
1094,-25.391,-32.715,-28.809,-34.668
1095,-30.762,-31.738,-28.809,-36.621
1096,-35.645,-32.227,-29.297,-30.273
1097,-37.109,-30.273,-29.785,-34.18
1098,-35.156,-27.344,-30.762,-34.18
1099,-31.25,-26.367,-33.691,-26.855
1100,-36.133,-25.879,-32.715,-27.344
1101,-36.621,-24.414,-28.809,-29.785
1102,-35.156,-29.297,-33.691,-34.668
1103,-31.25,-26.367,-35.156,-35.156
1104,-32.227,-23.926,-32.227,-35.156
1105,-39.062,-25.879,-31.25,-35.645
1106,-34.668,-24.414,-28.809,-31.738
1107,-28.809,-26.855,-32.715,-33.691
1108,-32.227,-25.879,-38.086,-30.273
1109,-36.133,-22.949,-33.691,-24.902
1110,-32.227,-22.949,-31.25,-21.484
1111,-26.855,-25.391,-31.738,-20.02
1112,-36.133,-29.297,-33.203,-21.484
1113,-42.48,-28.32,-34.668,-25.391
1114,-38.574,-29.297,-36.621,-32.227
1115,-37.109,-29.785,-38.086,-33.203
1116,-35.645,-30.762,-35.156,-33.203
1117,-42.969,-34.18,-37.109,-34.18
1118,-39.551,-28.809,-36.621,-26.367
1119,-26.367,-26.367,-34.18,-24.902
1120,-22.461,-28.32,-32.715,-32.715
1121,-23.926,-28.809,-36.621,-38.086
1122,-32.715,-32.227,-40.527,-43.945
1123,-33.203,-33.203,-40.527,-38.574
1124,-23.926,-28.32,-41.992,-31.738
1125,-25.391,-25.879,-40.039,-39.551
1126,-35.156,-23.438,-36.621,-42.969
1127,-29.785,-22.949,-34.18,-31.25
1128,-27.344,-27.344,-33.203,-27.832
1129,-34.668,-27.344,-33.691,-29.297
1130,-38.574,-27.344,-32.227,-26.855
1131,-41.016,-27.832,-31.25,-31.738
1132,-29.785,-25.879,-30.762,-29.785
1133,-25.879,-26.367,-30.762,-25.879
1134,-37.109,-30.762,-30.762,-30.273
1135,-44.434,-33.691,-31.738,-29.785
1136,-40.039,-33.691,-33.203,-26.367
1137,-31.25,-30.762,-33.203,-27.832
1138,-34.668,-26.367,-28.809,-29.297
1139,-41.992,-28.32,-24.902,-32.715
1140,-40.039,-30.762,-25.391,-35.645
1141,-35.645,-29.785,-30.762,-33.203
1142,-35.156,-28.809,-37.598,-34.668
1143,-37.109,-25.391,-33.203,-34.18
1144,-36.621,-18.066,-29.297,-26.367
1145,-32.227,-18.066,-29.785,-25.391
1146,-33.203,-27.832,-32.227,-31.738
1147,-40.039,-28.32,-34.668,-31.25
1148,-43.457,-26.855,-37.598,-36.133
1149,-30.762,-29.785,-35.156,-40.527
1150,-24.414,-30.273,-31.738,-39.062
1151,-38.086,-30.273,-33.691,-41.504
1152,-41.504,-27.344,-35.156,-41.016
1153,-35.156,-29.297,-37.598,-41.016
1154,-30.273,-31.25,-39.062,-39.551
1155,-33.203,-30.273,-38.086,-32.227
1156,-40.527,-30.273,-34.18,-33.203
1157,-38.086,-32.715,-37.109,-43.457
1158,-29.785,-30.273,-39.551,-41.504
1159,-32.227,-29.297,-37.598,-39.062
1160,-37.598,-29.297,-36.621,-37.598
1161,-31.738,-25.391,-36.621,-36.133
1162,-23.438,-24.902,-32.715,-31.738
1163,-17.578,-24.902,-28.809,-23.438
1164,-24.902,-27.832,-29.785,-31.738
1165,-32.715,-27.832,-29.785,-36.621
1166,-21.973,-27.344,-33.203,-36.133
1167,-19.531,-28.32,-36.133,-37.598
1168,-29.785,-27.344,-33.203,-38.086
1169,-37.109,-32.715,-32.715,-32.227
1170,-30.762,-28.32,-33.203,-26.855
1171,-25.391,-22.461,-30.273,-22.949
1172,-38.574,-27.832,-27.832,-26.367
1173,-47.852,-31.738,-31.25,-27.344
1174,-43.945,-32.715,-34.668,-24.902
1175,-33.691,-31.738,-29.297,-25.391
1176,-42.969,-33.203,-28.32,-29.297
1177,-52.246,-37.109,-29.297,-24.902
1178,-27.832,-30.273,-29.297,-11.719
1179,-24.902,-18.066,-37.598,-32.227
1180,-53.711,-23.926,-40.527,-62.5
1181,-55.664,-29.785,-35.156,-58.105
1182,-40.039,-23.438,-37.598,-42.48
1183,-32.227,-22.949,-41.016,-33.203
1184,-29.785,-23.438,-41.016,-30.273
1185,-36.133,-20.996,-38.086,-36.133
1186,-37.109,-23.438,-37.598,-39.062
1187,-28.809,-24.414,-38.574,-33.691
1188,-21.484,-23.926,-36.621,-33.203
1189,-23.926,-27.344,-38.574,-37.109
1190,-23.926,-26.855,-39.062,-40.039
1191,-19.043,-23.926,-34.668,-42.48
1192,-16.602,-26.855,-34.668,-43.945
1193,-19.531,-27.344,-32.227,-38.086
1194,-32.715,-23.926,-30.762,-32.227
1195,-42.48,-22.949,-28.32,-33.203
1196,-44.434,-26.367,-29.785,-27.344
1197,-43.945,-27.344,-31.738,-25.879
1198,-51.758,-27.344,-29.785,-40.039
1199,-54.688,-28.809,-31.738,-47.852
1200,-46.387,-26.367,-33.691,-42.48
1201,-44.434,-23.926,-35.156,-36.133
1202,-52.246,-24.414,-33.691,-37.109
1203,-58.105,-26.855,-31.25,-36.621
1204,-55.664,-30.273,-32.715,-36.133
1205,-46.387,-31.25,-34.668,-33.203
1206,-44.434,-30.762,-33.203,-31.738
1207,-46.387,-30.762,-30.273,-36.621
1208,-37.109,-28.32,-27.344,-30.273
1209,-22.949,-25.879,-28.32,-25.391
1210,-20.02,-23.438,-29.785,-24.414
1211,-27.344,-25.879,-32.715,-26.367
1212,-28.809,-24.902,-30.273,-24.902
1213,-20.996,-26.367,-25.879,-17.578
1214,-15.625,-25.391,-23.438,-16.113
1215,-24.414,-22.461,-23.926,-14.16
1216,-28.32,-22.949,-28.32,-14.16
1217,-20.996,-19.043,-31.25,-20.996
1218,-19.043,-16.113,-33.203,-23.438
1219,-26.855,-18.555,-32.227,-17.578
1220,-35.156,-20.996,-31.738,-22.461
1221,-28.32,-23.926,-31.738,-27.832
1222,-25.879,-27.832,-33.691,-26.367
1223,-41.992,-28.809,-40.527,-39.551
1224,-45.41,-24.902,-40.039,-47.363
1225,-41.016,-23.926,-35.156,-41.992
1226,-38.574,-24.414,-34.668,-32.227
1227,-37.109,-20.996,-34.18,-28.32
1228,-35.645,-22.949,-31.25,-28.32
1229,-32.715,-21.484,-27.832,-27.344
1230,-26.367,-20.02,-27.344,-31.25
1231,-23.926,-26.855,-28.32,-30.762
1232,-28.32,-24.414,-28.32,-30.273
1233,-36.621,-21.484,-24.902,-34.668
1234,-34.18,-25.879,-27.344,-34.668
1235,-28.32,-28.809,-32.715,-30.273
1236,-34.668,-25.879,-31.25,-29.785
1237,-40.039,-26.855,-28.809,-36.133
1238,-37.598,-31.25,-30.762,-29.785
1239,-35.645,-30.762,-32.227,-27.344
1240,-32.715,-27.344,-32.715,-32.227
1241,-34.668,-30.273,-27.832,-33.203
1242,-39.551,-36.133,-25.879,-31.738
1243,-30.273,-37.109,-30.762,-33.203
1244,-29.297,-38.574,-35.645,-40.527
1245,-39.062,-37.598,-34.18,-40.039
1246,-37.598,-35.156,-29.297,-34.668
1247,-31.25,-33.691,-28.809,-33.691
1248,-28.32,-34.668,-29.785,-34.18
1249,-33.203,-40.527,-35.156,-37.109
1250,-38.574,-38.574,-34.668,-36.133
1251,-27.344,-31.25,-26.855,-29.785
1252,-26.855,-37.109,-31.25,-31.25
1253,-41.992,-40.039,-34.668,-34.18
1254,-47.852,-32.715,-35.156,-33.203
1255,-43.945,-30.273,-35.156,-34.668
1256,-39.062,-32.227,-27.832,-36.133
1257,-42.48,-32.715,-18.555,-32.227
1258,-58.594,-39.062,-25.879,-42.48
1259,-75.195,-42.969,-32.227,-58.105
1260,-70.801,-38.086,-29.785,-57.617
1261,-62.5,-32.227,-27.344,-53.223
1262,-85.449,-33.203,-23.438,-70.312
1263,-101.562,-36.621,-27.832,-89.844
