,TP9,AF7,AF8,TP10
57,-18.555,-20.02,-34.668,-24.414
58,-27.832,-21.973,-29.297,-23.438
59,-28.809,-27.344,-23.438,-24.414
60,-27.344,-31.25,-30.273,-28.32
61,-19.531,-28.32,-32.715,-26.855
62,-19.531,-31.25,-28.809,-32.227
63,-31.25,-33.691,-29.785,-37.109
64,-25.879,-31.25,-35.156,-34.668
65,-17.578,-23.926,-34.18,-31.738
66,-20.996,-20.996,-28.809,-27.832
67,-29.297,-25.879,-32.227,-26.855
68,-26.367,-24.902,-31.25,-26.367
69,-20.508,-26.855,-28.32,-20.996
70,-26.855,-31.25,-31.738,-27.344
71,-33.691,-32.227,-31.25,-30.762
72,-29.297,-31.25,-28.32,-21.484
73,-20.508,-26.855,-26.855,-14.648
74,-25.391,-27.344,-26.855,-12.695
75,-30.273,-29.297,-35.156,-21.484
76,-31.738,-30.273,-35.156,-26.367
77,-28.32,-31.738,-27.832,-26.855
78,-26.367,-32.715,-34.18,-28.809
79,-33.203,-30.273,-34.668,-30.273
80,-36.621,-26.367,-28.809,-32.227
81,-31.738,-28.32,-32.715,-35.156
82,-21.484,-27.832,-32.227,-30.273
83,-22.461,-24.414,-31.25,-26.855
84,-28.32,-20.996,-31.738,-29.785
85,-26.855,-22.949,-31.25,-23.438
86,-23.926,-22.461,-34.18,-20.996
87,-23.438,-20.508,-31.25,-24.902
88,-26.855,-20.508,-31.738,-26.367
89,-30.273,-24.414,-33.691,-23.926
90,-28.32,-29.785,-26.855,-24.414
91,-23.438,-30.762,-27.344,-28.32
92,-28.32,-29.785,-29.785,-31.738
93,-35.156,-29.297,-26.855,-28.32
94,-35.156,-30.273,-30.273,-29.785
95,-27.832,-28.32,-31.25,-34.18
96,-31.25,-27.832,-27.344,-36.621
97,-42.48,-32.715,-29.297,-42.969
98,-39.062,-32.227,-31.25,-39.551
99,-31.25,-29.785,-30.273,-32.715
100,-30.762,-29.785,-24.902,-30.762
101,-41.992,-27.344,-26.367,-30.762
102,-46.875,-27.832,-30.273,-34.668
103,-34.18,-24.902,-26.367,-30.273
104,-32.227,-24.414,-25.391,-29.297
105,-40.039,-29.785,-25.391,-33.691
106,-41.992,-31.25,-27.344,-39.551
107,-31.25,-27.832,-29.297,-39.062
108,-27.344,-25.879,-32.227,-33.203
109,-35.156,-27.832,-30.273,-31.25
110,-34.668,-29.785,-25.879,-30.273
111,-32.227,-31.738,-27.344,-31.738
112,-31.25,-29.297,-31.25,-30.273
113,-29.297,-21.484,-28.32,-30.273
114,-37.598,-24.414,-25.879,-35.156
115,-37.598,-30.273,-26.367,-36.133
116,-28.809,-29.785,-25.879,-24.902
117,-30.762,-29.297,-24.414,-19.043
118,-37.598,-30.273,-23.438,-25.391
119,-39.062,-27.344,-29.785,-27.832
120,-36.133,-24.902,-36.621,-27.832
121,-30.762,-24.414,-35.645,-28.809
122,-32.227,-23.438,-35.645,-27.832
123,-35.645,-25.879,-38.086,-27.832
124,-24.414,-27.832,-32.227,-29.297
125,-15.625,-23.926,-27.832,-27.344
126,-18.066,-26.367,-30.762,-36.133
127,-24.414,-27.832,-28.32,-47.363
128,-18.066,-22.949,-29.297,-34.668
129,-16.113,-26.367,-33.691,-27.344
130,-34.668,-30.273,-32.715,-35.645
131,-41.504,-28.32,-32.227,-32.715
132,-36.621,-28.809,-29.297,-28.32
133,-30.273,-29.785,-31.738,-33.691
134,-25.879,-25.391,-33.203,-36.133
135,-30.762,-22.949,-28.32,-35.645
136,-33.691,-23.438,-28.32,-35.645
137,-22.949,-22.949,-30.273,-33.203
138,-21.484,-25.879,-31.738,-31.25
139,-30.762,-29.297,-31.738,-33.203
140,-34.668,-27.832,-34.18,-40.039
141,-32.227,-27.344,-34.668,-38.574
142,-30.273,-28.32,-30.273,-32.227
143,-34.18,-30.273,-29.297,-32.715
144,-41.992,-30.762,-24.902,-29.785
145,-39.551,-29.297,-20.508,-28.809
146,-26.367,-28.809,-24.414,-25.879
147,-26.367,-28.32,-25.391,-18.555
148,-35.645,-27.344,-26.855,-21.484
149,-33.691,-27.344,-30.273,-26.367
150,-26.855,-30.762,-29.297,-20.996
151,-25.879,-33.691,-26.855,-20.02
152,-30.273,-31.25,-25.391,-25.879
153,-29.297,-32.227,-25.391,-31.738
154,-26.367,-33.203,-26.855,-31.25
155,-27.832,-31.738,-25.879,-30.762
156,-31.738,-30.762,-23.926,-29.785
157,-35.645,-28.809,-27.344,-28.809
158,-36.621,-26.855,-32.227,-31.25
159,-31.25,-26.855,-31.738,-30.273
160,-29.785,-27.832,-27.832,-25.879
161,-36.621,-26.367,-22.461,-24.902
162,-36.133,-28.32,-22.949,-23.438
163,-31.25,-26.855,-26.367,-25.391
164,-31.738,-24.414,-25.879,-30.273
165,-38.086,-29.297,-29.785,-33.203
166,-39.551,-34.668,-33.203,-34.18
167,-29.297,-35.156,-35.156,-30.273
168,-25.391,-32.715,-35.645,-32.227
169,-33.691,-31.738,-34.18,-35.156
170,-33.691,-28.809,-34.668,-32.715
171,-20.508,-23.926,-31.738,-26.855
172,-14.16,-24.414,-26.855,-17.578
173,-24.902,-28.809,-23.926,-21.484
174,-26.855,-27.344,-27.344,-21.973
175,-20.02,-27.344,-29.785,-18.555
176,-19.043,-35.156,-27.832,-27.832
177,-23.926,-33.691,-27.832,-29.297
178,-27.344,-29.297,-26.855,-27.344
179,-27.344,-33.203,-26.367,-30.762
180,-22.461,-34.18,-31.25,-28.809
181,-24.902,-32.227,-30.273,-29.785
182,-33.203,-29.785,-23.926,-34.18
183,-32.715,-29.297,-26.367,-35.156
184,-32.715,-33.691,-29.785,-32.715
185,-32.715,-38.574,-25.879,-29.297
186,-33.203,-33.691,-24.414,-26.367
187,-38.086,-33.203,-22.461,-25.391
188,-20.508,-39.062,-16.602,-16.113
189,3.418,-26.855,-21.484,3.906
190,-13.672,-14.648,-30.762,-14.648
191,-43.945,-23.438,-30.762,-50.781
192,-39.062,-31.738,-28.809,-44.434
193,-21.973,-27.344,-29.297,-24.902
194,-24.902,-20.996,-31.25,-27.832
195,-34.18,-20.02,-36.621,-35.156
196,-39.062,-20.996,-36.133,-38.086
197,-28.809,-18.066,-30.273,-35.645
198,-31.738,-17.578,-35.156,-41.504
199,-37.109,-20.508,-40.039,-41.504
200,-27.832,-20.508,-39.062,-32.227
201,-26.855,-22.461,-38.574,-34.668
202,-24.902,-24.414,-38.574,-32.227
203,-28.32,-26.855,-32.715,-28.809
204,-35.645,-27.832,-29.785,-35.156
205,-30.273,-22.461,-32.715,-35.156
206,-23.438,-20.508,-38.086,-32.715
207,-31.738,-22.461,-38.574,-34.18
208,-35.156,-20.508,-37.109,-34.18
209,-28.32,-17.578,-36.621,-30.762
210,-21.973,-16.602,-34.668,-24.414
211,-21.973,-16.113,-36.621,-25.879
212,-30.762,-18.066,-34.18,-28.809
213,-30.273,-21.484,-29.785,-26.367
214,-24.414,-22.949,-28.809,-28.32
215,-22.949,-22.461,-29.297,-29.785
216,-28.32,-26.367,-33.691,-31.25
217,-31.25,-26.367,-32.715,-33.203
218,-26.855,-21.973,-31.25,-29.785
219,-20.996,-20.996,-34.18,-26.367
220,-27.832,-26.367,-34.18,-28.32
221,-37.109,-32.715,-35.645,-33.203
222,-35.156,-30.273,-35.645,-29.297
223,-22.949,-24.414,-31.25,-23.438
224,-25.879,-23.438,-31.738,-25.391
225,-37.598,-25.879,-35.645,-34.18
226,-37.598,-24.902,-36.621,-39.062
227,-28.809,-24.414,-37.109,-36.133
228,-26.855,-27.832,-33.691,-37.109
229,-26.855,-26.855,-30.273,-34.18
230,-24.414,-26.367,-30.273,-33.691
231,-21.973,-28.809,-30.273,-33.203
232,-19.043,-27.832,-24.414,-32.227
233,-29.785,-27.344,-22.949,-32.227
234,-34.668,-26.855,-29.785,-30.273
235,-25.391,-24.902,-32.227,-27.832
236,-20.02,-24.414,-34.18,-24.414
237,-27.832,-26.367,-35.645,-27.832
238,-32.715,-23.926,-29.785,-26.855
239,-24.414,-20.996,-27.832,-23.438
240,-24.414,-22.949,-30.273,-23.926
241,-34.668,-26.855,-30.273,-26.367
242,-40.039,-30.273,-28.809,-28.32
243,-36.133,-34.668,-29.785,-32.227
244,-31.25,-37.598,-32.227,-38.086
245,-39.062,-37.598,-34.18,-41.016
246,-43.457,-31.738,-32.715,-40.527
247,-38.086,-24.902,-30.273,-33.691
248,-29.297,-21.484,-24.902,-29.297
249,-23.926,-26.367,-21.484,-26.855
250,-37.109,-30.273,-26.855,-24.414
251,-41.992,-31.25,-28.809,-27.832
252,-36.133,-35.156,-32.715,-33.691
253,-22.461,-28.809,-32.227,-33.691
254,-22.461,-21.973,-27.344,-33.691
255,-35.156,-20.996,-30.762,-40.039
256,-32.715,-19.531,-32.227,-41.016
257,-23.438,-20.996,-31.25,-35.645
258,-25.879,-22.949,-30.273,-28.809
259,-35.645,-24.414,-25.391,-26.855
260,-32.227,-29.785,-24.902,-25.391
261,-20.996,-27.344,-27.832,-20.996
262,-20.02,-25.391,-25.391,-19.043
263,-27.344,-28.32,-22.461,-19.043
264,-27.832,-32.227,-24.414,-22.949
265,-26.855,-33.203,-27.344,-22.949
266,-31.738,-30.762,-29.785,-23.438
267,-33.203,-26.367,-25.391,-25.391
268,-34.18,-25.879,-23.926,-22.949
269,-24.902,-28.32,-25.391,-15.625
270,-15.625,-27.344,-24.414,-6.836
271,-25.391,-29.297,-25.879,-13.184
272,-37.109,-29.297,-27.832,-24.414
273,-33.691,-29.785,-28.809,-20.508
274,-29.785,-30.273,-29.785,-20.508
275,-33.203,-24.902,-30.762,-28.32
276,-40.039,-29.785,-31.738,-30.762
277,-37.109,-32.715,-32.227,-30.273
278,-28.809,-30.762,-32.227,-24.902
279,-26.367,-33.691,-29.785,-24.414
280,-37.109,-32.227,-30.273,-30.273
281,-44.922,-32.227,-31.25,-34.18
282,-35.156,-32.715,-29.297,-33.691
283,-31.738,-32.227,-33.691,-36.621
284,-39.062,-31.25,-35.156,-42.969
285,-39.551,-29.297,-34.668,-34.18
286,-31.25,-29.297,-32.715,-20.508
287,-27.832,-30.762,-30.762,-28.32
288,-31.25,-30.273,-28.32,-34.668
289,-34.668,-33.203,-26.855,-33.203
290,-35.156,-32.715,-28.32,-35.156
291,-29.785,-27.832,-29.297,-30.762
292,-28.809,-30.762,-27.832,-34.668
293,-38.086,-33.203,-26.367,-36.133
294,-37.598,-30.762,-26.367,-31.738
295,-25.879,-28.32,-24.902,-29.785
296,-23.926,-25.391,-25.879,-26.855
297,-33.203,-28.32,-26.855,-26.367
298,-39.551,-32.227,-27.344,-28.32
299,-32.227,-29.785,-26.855,-29.297
300,-32.227,-31.738,-21.484,-31.25
301,-31.738,-39.062,-18.066,-19.531
302,-25.879,-29.297,-24.414,-17.578
303,-34.668,-21.484,-28.809,-39.551
304,-41.504,-24.902,-31.25,-47.852
305,-47.852,-26.855,-31.738,-45.898
306,-44.434,-22.461,-29.785,-42.48
307,-45.41,-13.184,-31.738,-50.781
308,-37.109,-11.23,-31.738,-43.457
309,-39.551,-15.137,-37.109,-43.945
310,-37.598,-16.113,-36.621,-47.363
311,-23.438,-15.137,-36.133,-41.504
312,-18.066,-17.09,-35.645,-44.922
313,-14.648,-12.207,-41.504,-48.828
314,-30.762,-11.719,-43.457,-60.547
315,-40.039,-15.137,-39.551,-50.781
316,-35.645,-19.043,-41.992,-40.527
317,-30.762,-19.043,-39.062,-38.086
318,-39.062,-17.578,-34.668,-33.691
319,-43.457,-21.484,-34.18,-35.156
320,-27.832,-20.996,-33.203,-29.297
321,-20.996,-20.508,-31.738,-27.832
322,-31.738,-26.367,-36.133,-40.527
323,-39.062,-28.809,-35.156,-40.527
324,-33.691,-25.391,-34.18,-32.227
325,-23.438,-28.32,-38.574,-31.738
326,-19.531,-29.785,-35.156,-29.785
327,-30.762,-24.902,-32.227,-27.832
328,-36.133,-27.832,-34.18,-28.809
329,-25.879,-29.297,-33.691,-22.461
330,-25.391,-28.809,-31.738,-18.555
331,-38.574,-28.32,-32.227,-21.484
332,-41.016,-27.832,-36.133,-25.391
333,-30.273,-29.297,-38.086,-30.273
334,-22.949,-27.344,-36.621,-30.273
335,-31.25,-30.273,-34.18,-29.785
336,-37.109,-34.18,-33.203,-31.738
337,-28.809,-31.25,-31.25,-27.832
338,-16.113,-27.832,-27.832,-18.555
339,-16.602,-27.832,-26.855,-23.438
340,-26.855,-29.785,-28.32,-36.133
341,-27.344,-31.738,-28.32,-29.785
342,-18.555,-28.809,-25.391,-16.602
343,-18.066,-27.832,-23.926,-11.719
344,-27.832,-29.785,-31.25,-21.973
345,-25.879,-28.32,-36.133,-28.809
346,-22.949,-32.715,-36.621,-29.297
347,-22.461,-35.156,-35.156,-28.809
348,-27.344,-30.273,-33.203,-31.738
349,-30.273,-31.25,-34.668,-38.086
350,-24.902,-33.691,-30.273,-33.691
351,-22.461,-31.25,-27.832,-26.855
352,-24.902,-28.32,-25.391,-23.438
353,-32.715,-29.785,-24.414,-28.809
354,-30.273,-32.227,-26.367,-28.809
355,-22.461,-31.25,-24.902,-27.344
356,-22.949,-27.344,-24.414,-26.855
357,-26.855,-28.809,-23.438,-24.414
358,-28.809,-29.297,-24.414,-24.414
359,-28.32,-25.391,-29.785,-25.391
360,-22.461,-27.344,-33.691,-26.367
361,-26.855,-26.855,-31.738,-26.367
362,-33.203,-25.391,-29.297,-28.32
363,-27.344,-30.762,-32.227,-24.902
364,-24.414,-33.691,-34.668,-24.414
365,-25.879,-29.785,-27.832,-25.391
366,-28.809,-22.949,-23.926,-20.02
367,-27.344,-26.367,-27.344,-20.02
368,-23.926,-32.227,-32.227,-24.414
369,-26.855,-26.855,-28.32,-24.414
370,-30.762,-26.855,-24.414,-23.926
371,-32.715,-29.297,-26.855,-23.438
372,-29.297,-29.785,-28.809,-30.273
373,-32.715,-35.645,-27.344,-29.785
374,-39.062,-33.691,-26.367,-28.32
375,-36.133,-31.738,-30.762,-29.785
376,-27.832,-33.203,-28.32,-24.902
377,-31.738,-35.156,-28.32,-27.344
378,-36.133,-34.18,-28.809,-26.367
379,-33.691,-30.762,-27.344,-25.879
380,-30.273,-29.297,-24.902,-24.414
381,-28.809,-32.227,-19.531,-20.02
382,-39.062,-33.203,-19.531,-25.391
383,-41.992,-28.32,-20.996,-32.227
384,-31.25,-25.879,-21.484,-34.18
385,-24.414,-22.949,-26.367,-27.344
386,-23.926,-22.949,-22.949,-22.949
387,-33.203,-24.902,-25.391,-29.785
388,-34.18,-25.391,-27.832,-28.32
389,-21.973,-26.855,-28.809,-21.973
390,-25.391,-24.414,-32.715,-24.902
391,-33.691,-25.391,-29.297,-33.203
392,-31.738,-26.855,-27.832,-31.738
393,-28.809,-24.902,-28.809,-27.344
394,-32.715,-28.809,-28.809,-33.203
395,-34.18,-30.762,-28.32,-35.645
396,-39.062,-29.785,-23.926,-33.691
397,-36.621,-30.762,-24.414,-31.738
398,-20.02,-28.809,-27.344,-26.367
399,-28.32,-27.832,-26.855,-29.297
400,-39.551,-26.367,-26.855,-34.668
401,-29.297,-23.926,-33.691,-30.762
402,-20.996,-24.414,-38.086,-30.273
403,-27.832,-25.391,-37.598,-32.227
404,-35.645,-29.785,-34.668,-30.273
405,-39.551,-33.691,-32.227,-32.227
406,-31.25,-31.738,-33.691,-30.762
407,-25.879,-34.668,-32.227,-26.855
408,-37.109,-35.156,-28.32,-32.227
409,-38.086,-31.738,-28.32,-31.738
410,-36.133,-33.203,-29.297,-30.273
411,-33.203,-28.809,-27.344,-25.879
412,-37.598,-28.32,-32.227,-26.855
413,-41.504,-31.25,-35.156,-35.645
414,-33.691,-33.691,-32.715,-31.25
415,-32.715,-29.785,-29.297,-25.879
416,-39.551,-28.809,-28.32,-29.785
417,-42.48,-29.785,-29.297,-31.25
418,-37.598,-29.297,-27.832,-29.785
419,-27.832,-28.809,-27.832,-26.855
420,-27.344,-28.32,-29.785,-28.809
421,-34.18,-33.203,-27.344,-32.227
422,-34.18,-32.715,-29.785,-30.273
423,-22.949,-29.785,-29.297,-28.809
424,-21.484,-28.809,-28.809,-26.855
425,-32.715,-28.32,-33.203,-32.227
426,-32.227,-29.297,-33.203,-37.598
427,-28.32,-31.25,-32.715,-27.832
428,-29.297,-32.227,-33.691,-24.414
429,-38.574,-31.25,-31.738,-37.598
430,-38.086,-28.32,-26.855,-34.668
431,-29.785,-27.344,-25.879,-25.391
432,-26.855,-26.855,-27.344,-27.832
433,-26.855,-29.297,-27.832,-28.32
434,-32.227,-30.762,-26.855,-28.809
435,-33.691,-30.762,-26.367,-29.297
436,-23.926,-30.273,-28.32,-23.438
437,-22.949,-29.785,-28.32,-22.949
438,-31.738,-29.785,-24.902,-24.902
439,-31.738,-33.691,-27.344,-25.391
440,-23.926,-33.691,-27.344,-27.344
441,-20.02,-27.832,-26.855,-26.855
442,-28.32,-28.32,-26.855,-28.32
443,-29.297,-28.32,-25.879,-34.668
444,-21.484,-25.879,-24.414,-30.273
445,-18.555,-26.855,-28.32,-25.879
446,-25.879,-24.414,-32.715,-31.25
447,-33.691,-26.367,-31.738,-36.621
448,-30.762,-28.809,-31.25,-33.691
449,-20.996,-27.832,-27.832,-26.855
450,-27.832,-32.227,-27.832,-28.32
451,-32.715,-29.785,-27.832,-29.297
452,-24.902,-29.297,-24.414,-34.668
453,-21.973,-28.32,-26.367,-40.527
454,-21.973,-21.973,-22.949,-29.297
455,-26.855,-23.438,-19.531,-22.949
456,-29.297,-27.344,-22.949,-31.738
457,-23.438,-26.367,-24.414,-29.785
458,-23.438,-27.832,-24.902,-26.367
459,-36.133,-27.344,-23.438,-33.691
460,-37.109,-27.344,-23.438,-32.715
461,-26.855,-27.344,-21.973,-28.809
462,-24.414,-28.32,-22.461,-21.973
463,-30.762,-29.297,-24.902,-18.555
464,-33.691,-28.809,-27.344,-27.832
465,-32.227,-26.367,-29.297,-28.32
466,-23.926,-25.391,-28.32,-21.484
467,-26.367,-22.949,-24.414,-20.508
468,-37.109,-29.297,-23.926,-26.855
469,-31.738,-37.109,-27.344,-28.32
470,-16.113,-32.227,-22.949,-23.438
471,-22.461,-30.273,-21.973,-22.949
472,-35.156,-33.203,-25.879,-29.297
473,-32.227,-33.691,-29.785,-28.32
474,-27.344,-32.227,-31.738,-26.855
475,-25.879,-31.738,-28.809,-31.738
476,-31.25,-30.762,-28.32,-32.715
477,-39.551,-30.273,-29.297,-36.621
478,-36.133,-33.691,-24.902,-35.156
479,-27.832,-35.645,-19.043,-31.738
480,-35.645,-33.203,-20.508,-36.133
481,-43.457,-32.715,-22.461,-32.715
482,-35.156,-29.785,-21.973,-29.297
483,-29.785,-28.32,-21.973,-28.32
484,-33.691,-30.273,-25.391,-24.414
485,-44.922,-31.25,-28.32,-24.902
486,-44.922,-32.715,-27.344,-29.785
487,-31.738,-29.785,-26.367,-28.809
488,-28.32,-28.809,-24.902,-25.391
489,-39.062,-28.809,-25.879,-32.715
490,-43.945,-30.273,-31.25,-37.109
491,-32.227,-32.715,-31.25,-35.156
492,-22.949,-24.414,-33.691,-35.645
493,-23.438,-16.602,-31.738,-34.18
494,-28.32,-19.043,-29.297,-37.109
495,-24.414,-24.414,-36.133,-44.434
496,-11.23,-22.461,-35.645,-40.527
497,-25.391,-22.461,-31.738,-38.574
498,-43.457,-26.367,-34.18,-42.48
499,-35.645,-25.391,-33.203,-39.062
500,-30.273,-27.344,-29.785,-30.762
501,-28.809,-26.367,-30.273,-27.832
502,-35.156,-28.32,-33.691,-35.156
503,-40.039,-35.156,-32.715,-30.762
504,-17.578,-35.645,-29.785,-8.789
505,-9.277,-23.926,-36.133,-14.648
506,-43.945,-20.996,-36.621,-52.246
507,-54.199,-27.344,-28.809,-49.316
508,-40.527,-26.367,-28.32,-32.715
509,-37.598,-20.508,-29.785,-42.969
510,-43.457,-14.648,-32.715,-47.852
511,-50.293,-14.648,-37.109,-51.758
512,-40.527,-17.09,-36.133,-46.875
513,-36.133,-19.043,-39.551,-50.781
514,-36.621,-16.113,-41.992,-50.781
515,-38.574,-8.301,-37.598,-44.434
516,-33.203,-8.301,-32.227,-44.434
517,-21.973,-6.836,-34.18,-37.598
518,-30.273,-8.301,-37.109,-37.109
519,-35.645,-13.184,-34.18,-35.645
520,-30.762,-14.16,-36.133,-33.691
521,-20.02,-9.766,-37.598,-31.738
522,-17.578,-6.836,-34.18,-24.414
523,-28.32,-12.207,-34.668,-22.949
524,-30.762,-16.113,-34.668,-23.438
525,-23.926,-18.066,-36.133,-27.344
526,-22.461,-22.461,-39.062,-30.273
527,-28.809,-26.855,-38.086,-31.738
528,-32.227,-21.484,-39.062,-29.785
529,-31.25,-21.484,-38.574,-27.344
530,-24.414,-25.391,-36.621,-26.367
531,-26.855,-24.414,-40.039,-30.762
532,-27.832,-24.902,-39.062,-32.715
533,-25.879,-24.902,-31.738,-31.738
534,-23.438,-27.344,-33.203,-31.25
535,-15.137,-26.855,-34.668,-25.391
536,-24.414,-24.902,-32.227,-30.273
537,-29.785,-26.855,-31.738,-34.668
538,-22.461,-30.273,-32.715,-26.367
539,-28.32,-35.645,-35.156,-18.555
540,-36.621,-32.715,-34.668,-19.531
541,-42.969,-37.598,-37.109,-29.785
542,-42.48,-44.434,-38.086,-32.227
543,-29.785,-39.062,-33.203,-27.832
544,-29.297,-33.203,-33.691,-28.32
545,-37.598,-33.203,-33.203,-35.645
546,-30.762,-31.738,-34.18,-35.156
547,-19.531,-29.785,-34.18,-24.902
548,-23.926,-29.785,-27.832,-28.809
549,-29.297,-32.715,-24.414,-31.25
550,-20.508,-30.762,-20.508,-22.949
551,-10.254,-27.344,-22.949,-18.066
552,-12.207,-31.25,-27.832,-21.484
553,-22.461,-31.25,-26.367,-27.344
554,-20.996,-30.762,-28.32,-21.973
555,-13.672,-31.738,-27.344,-17.578
556,-19.043,-32.715,-25.879,-21.484
557,-27.832,-31.738,-25.391,-25.879
558,-32.227,-28.809,-23.926,-25.391
559,-26.855,-29.785,-24.902,-26.367
560,-13.672,-26.367,-23.438,-25.879
561,-21.484,-22.949,-20.996,-30.762
562,-38.086,-27.832,-20.508,-37.598
563,-29.785,-30.273,-21.973,-32.227
564,-27.832,-34.18,-29.785,-32.227
565,-36.133,-32.227,-29.785,-34.18
566,-41.504,-30.762,-23.926,-33.203
567,-37.109,-32.715,-28.32,-32.715
568,-25.391,-28.809,-30.273,-36.133
569,-26.855,-29.297,-33.203,-34.668
570,-31.25,-30.273,-38.086,-30.273
571,-30.762,-28.32,-32.715,-29.297
572,-21.484,-29.297,-29.785,-23.438
573,-20.508,-28.32,-32.227,-17.578
574,-33.203,-27.832,-30.273,-23.438
575,-35.645,-33.691,-24.902,-21.973
576,-32.227,-32.715,-23.438,-20.996
577,-26.367,-31.738,-28.32,-21.973
578,-25.879,-29.297,-30.762,-20.508
579,-33.203,-29.297,-28.809,-28.809
580,-32.715,-34.668,-28.32,-31.25
581,-26.855,-31.738,-30.273,-29.297
582,-35.156,-28.809,-32.715,-29.785
583,-43.945,-30.273,-29.785,-32.715
584,-40.039,-30.762,-25.391,-27.832
585,-32.715,-28.809,-29.297,-21.484
586,-33.203,-28.32,-28.32,-30.762
587,-40.039,-27.832,-25.391,-34.18
588,-36.621,-29.297,-26.367,-26.367
589,-33.203,-32.715,-24.414,-28.32
590,-33.203,-29.785,-28.32,-25.879
591,-29.297,-28.32,-28.809,-19.531
592,-27.832,-29.785,-26.855,-26.367
593,-27.832,-29.785,-31.738,-31.25
594,-18.066,-33.203,-33.203,-26.855
595,-17.578,-28.809,-29.785,-27.832
596,-28.809,-27.344,-27.344,-29.297
597,-23.926,-31.25,-32.227,-29.297
598,-22.461,-32.715,-36.133,-33.203
599,-30.273,-34.18,-36.133,-33.203
600,-33.203,-33.691,-36.621,-36.621
601,-38.086,-32.715,-34.668,-38.574
602,-32.227,-33.691,-35.645,-32.227
603,-23.926,-34.668,-35.645,-29.785
604,-31.25,-32.715,-30.273,-27.344
605,-33.691,-32.227,-24.414,-21.973
606,-33.203,-33.691,-25.879,-24.414
607,-29.785,-38.086,-24.902,-20.508
608,-22.461,-37.109,-25.879,-5.371
609,-35.156,-28.32,-35.156,-23.926
610,-46.875,-25.879,-33.691,-52.246
611,-40.039,-24.414,-29.297,-43.945
612,-44.434,-24.902,-34.18,-39.062
613,-38.574,-21.484,-35.156,-35.645
614,-35.156,-13.672,-32.715,-40.039
615,-34.668,-15.625,-29.785,-40.527
616,-21.484,-21.484,-31.25,-29.785
617,-29.297,-20.996,-33.691,-39.551
618,-30.273,-14.16,-31.25,-37.109
619,-19.043,-16.113,-32.227,-26.855
620,-22.949,-23.438,-33.203,-25.391
621,-28.809,-21.484,-29.785,-23.438
622,-34.18,-20.996,-31.738,-29.785
623,-28.809,-24.414,-31.25,-33.203
624,-23.926,-21.973,-24.902,-31.25
625,-32.227,-20.508,-25.391,-34.18
626,-39.062,-28.32,-25.879,-39.551
627,-34.668,-29.297,-28.809,-38.574
628,-28.809,-24.414,-32.715,-32.715
629,-37.598,-30.273,-30.762,-33.691
630,-43.945,-32.227,-25.391,-32.715
631,-42.969,-27.344,-30.762,-30.273
632,-37.598,-27.832,-32.715,-28.809
633,-30.762,-27.344,-29.785,-29.297
