,TP9,AF7,AF8,TP10
48,-30.273,-22.461,-35.645,-30.273
49,-37.109,-28.32,-34.18,-35.156
50,-32.227,-25.391,-32.715,-32.227
51,-27.832,-24.414,-32.227,-24.414
52,-18.555,-28.32,-31.25,-20.508
53,-16.602,-23.438,-28.809,-26.367
54,-21.973,-24.902,-30.762,-32.715
55,-13.184,-29.297,-31.738,-31.25
56,-1.465,-23.926,-27.832,-32.227
57,-2.441,-20.996,-28.32,-36.133
58,0.0,-21.484,-30.762,-40.039
59,-5.371,-21.973,-33.691,-39.062
60,-15.137,-22.949,-36.621,-26.855
61,-17.09,-20.02,-35.645,-19.531
62,-29.785,-18.066,-34.18,-30.273
63,-33.691,-24.902,-32.715,-40.527
64,-23.438,-27.344,-29.297,-31.25
65,-23.926,-22.461,-29.785,-29.785
66,-36.133,-25.879,-31.25,-39.062
67,-39.062,-30.273,-36.133,-43.457
68,-41.992,-31.738,-35.645,-41.504
69,-33.691,-31.738,-33.691,-38.086
70,-36.133,-32.227,-38.086,-41.992
71,-52.246,-35.645,-40.527,-45.41
72,-46.875,-35.645,-39.062,-40.039
73,-34.18,-34.18,-37.598,-32.227
74,-34.18,-32.715,-36.621,-34.18
75,-37.109,-27.344,-33.691,-38.086
76,-37.109,-28.809,-31.738,-33.203
77,-28.32,-31.738,-30.273,-22.949
78,-19.043,-28.809,-28.32,-25.879
79,-22.461,-25.391,-28.32,-26.367
80,-25.391,-26.855,-28.32,-23.438
81,-27.344,-29.297,-31.738,-24.902
82,-25.391,-28.32,-32.227,-18.066
83,-24.902,-30.273,-30.762,-22.461
84,-27.344,-34.18,-32.227,-27.344
85,-23.438,-35.156,-27.344,-21.973
86,-19.531,-36.133,-23.438,-19.531
87,-32.227,-32.227,-24.414,-28.809
88,-44.434,-31.25,-26.855,-31.25
89,-36.621,-34.18,-29.785,-28.809
90,-29.785,-33.203,-32.715,-33.691
91,-41.016,-32.715,-33.203,-37.598
92,-52.734,-32.227,-32.227,-38.574
93,-46.875,-34.18,-37.598,-35.645
94,-38.574,-40.039,-41.016,-33.203
95,-35.645,-38.086,-36.621,-42.48
96,-38.086,-34.18,-31.738,-48.34
97,-41.016,-35.156,-30.762,-38.574
98,-26.855,-35.156,-31.738,-31.25
99,-24.414,-37.598,-30.762,-26.367
100,-37.598,-37.598,-28.809,-30.273
101,-37.598,-30.273,-27.344,-32.227
102,-33.203,-30.273,-29.785,-26.367
103,-31.25,-35.156,-33.203,-27.344
104,-36.133,-39.062,-34.18,-26.367
105,-41.016,-38.086,-38.086,-26.367
106,-35.156,-37.598,-38.086,-30.762
107,-25.879,-41.992,-30.762,-20.996
108,-15.625,-41.504,-26.855,-3.418
109,-10.742,-26.855,-29.785,-6.836
110,-23.926,-21.484,-31.738,-28.809
111,-40.527,-31.25,-31.25,-37.598
112,-35.156,-28.32,-30.273,-39.551
113,-36.621,-23.926,-34.668,-51.27
114,-40.039,-24.414,-36.133,-45.41
115,-38.574,-20.996,-35.645,-38.574
116,-44.922,-23.926,-38.086,-41.504
117,-36.133,-20.508,-36.133,-32.715
118,-35.156,-19.531,-34.668,-35.156
119,-40.039,-25.391,-37.598,-38.086
120,-32.715,-22.949,-31.25,-24.902
121,-31.738,-20.508,-25.879,-27.344
122,-27.344,-18.555,-23.926,-25.879
123,-23.438,-18.555,-27.344,-26.855
124,-22.461,-23.438,-32.227,-35.156
125,-28.809,-26.367,-35.156,-39.551
126,-41.504,-28.809,-34.18,-46.875
127,-42.969,-26.367,-29.785,-41.016
128,-31.738,-22.949,-29.297,-29.785
129,-28.32,-22.949,-29.785,-34.668
130,-42.48,-25.391,-32.715,-45.898
131,-44.434,-22.461,-31.738,-40.039
132,-35.645,-24.414,-29.785,-30.273
133,-31.25,-26.855,-32.227,-28.809
134,-38.574,-22.949,-31.25,-33.691
135,-50.293,-23.926,-28.32,-37.109
136,-31.25,-27.344,-29.785,-33.203
137,-23.438,-31.738,-36.133,-35.156
138,-32.715,-29.297,-41.992,-37.109
139,-30.762,-26.855,-37.598,-27.832
140,-23.438,-29.785,-32.227,-22.949
141,-12.207,-27.344,-33.203,-19.531
142,-10.254,-23.926,-32.715,-14.16
143,-18.066,-23.438,-30.762,-20.02
144,-23.926,-24.414,-33.203,-22.949
145,-18.066,-24.414,-30.273,-18.555
146,-18.066,-25.879,-29.297,-21.973
147,-32.715,-30.273,-31.738,-30.273
148,-45.41,-32.227,-31.25,-30.273
149,-37.109,-29.785,-32.227,-27.832
150,-22.949,-28.809,-33.203,-29.297
151,-36.621,-27.832,-32.227,-31.25
152,-50.293,-25.879,-24.902,-35.645
153,-40.039,-29.297,-23.438,-38.574
154,-36.133,-32.715,-28.809,-37.109
155,-49.316,-30.762,-29.785,-38.574
156,-54.199,-30.762,-25.879,-38.574
157,-51.27,-31.738,-25.391,-40.527
158,-41.992,-30.762,-30.762,-34.18
159,-38.086,-30.273,-34.668,-23.926
160,-44.434,-33.203,-32.227,-28.32
161,-36.621,-36.621,-34.18,-32.715
162,-29.785,-35.156,-33.691,-25.391
163,-24.414,-32.715,-29.297,-23.926
164,-16.602,-28.32,-30.762,-24.414
165,-24.414,-29.297,-27.832,-25.879
166,-31.25,-34.668,-27.344,-30.273
167,-25.391,-33.691,-31.25,-23.926
168,-26.855,-29.785,-31.738,-28.32
169,-34.18,-29.785,-33.203,-35.156
170,-32.227,-28.32,-32.227,-34.668
171,-26.367,-25.879,-30.273,-33.691
172,-33.691,-28.32,-32.715,-35.156
173,-47.852,-29.785,-31.738,-32.715
174,-40.527,-31.25,-31.738,-28.32
175,-26.855,-30.762,-31.738,-28.32
176,-31.738,-32.227,-31.738,-34.18
177,-45.41,-34.668,-33.691,-41.016
178,-44.922,-36.621,-33.203,-41.016
179,-42.969,-38.086,-34.18,-43.457
180,-38.574,-30.762,-36.133,-40.039
181,-38.086,-28.32,-33.691,-42.969
182,-46.387,-33.691,-32.227,-45.41
183,-35.645,-28.32,-33.203,-35.156
184,-26.855,-26.855,-30.762,-27.832
185,-36.621,-27.832,-25.879,-32.715
186,-34.18,-26.855,-28.32,-37.109
187,-30.273,-27.344,-33.691,-36.133
188,-27.344,-27.832,-30.762,-29.785
189,-27.832,-28.809,-29.297,-27.832
190,-37.598,-31.25,-32.715,-42.969
191,-36.621,-32.715,-34.668,-49.805
192,-27.832,-28.809,-32.715,-40.039
193,-32.715,-29.297,-26.367,-36.621
194,-30.273,-33.203,-23.438,-29.785
195,-14.16,-28.32,-25.391,-15.137
196,-20.02,-19.043,-32.715,-26.367
197,-26.855,-21.484,-36.133,-44.922
198,-30.762,-32.227,-31.25,-40.039
199,-34.18,-30.762,-33.691,-32.227
200,-34.668,-26.855,-38.086,-31.25
201,-33.203,-23.926,-38.574,-31.738
202,-38.086,-24.902,-36.133,-33.691
203,-41.504,-29.297,-36.621,-39.551
204,-37.109,-26.855,-36.133,-44.434
205,-27.344,-30.762,-37.598,-41.016
206,-22.949,-30.762,-38.574,-36.621
207,-35.156,-27.344,-34.18,-36.621
208,-35.156,-28.809,-28.809,-33.691
209,-23.926,-29.297,-32.227,-27.344
210,-24.414,-29.785,-39.062,-27.344
211,-36.621,-31.25,-36.621,-30.273
212,-39.062,-31.25,-32.227,-27.832
213,-32.715,-28.809,-32.227,-28.809
214,-24.902,-27.832,-27.344,-23.438
215,-27.344,-24.902,-23.926,-22.461
216,-31.738,-23.438,-26.367,-31.738
217,-22.461,-22.949,-27.344,-32.715
218,-16.602,-29.297,-31.25,-23.438
219,-32.227,-39.551,-31.25,-29.297
220,-46.875,-37.109,-29.785,-38.086
221,-41.992,-31.738,-32.715,-37.109
222,-32.715,-31.738,-33.691,-36.621
223,-38.086,-32.715,-31.738,-34.18
224,-41.992,-30.762,-30.273,-41.016
225,-24.902,-26.855,-29.785,-41.992
226,-16.602,-28.32,-26.855,-32.715
227,-27.344,-30.273,-29.785,-33.691
228,-34.668,-26.855,-34.668,-36.133
229,-29.297,-23.926,-35.645,-31.738
230,-22.461,-22.461,-39.062,-26.367
231,-21.484,-24.902,-35.156,-21.973
232,-23.926,-24.902,-30.762,-24.414
233,-28.32,-24.414,-32.227,-32.715
234,-26.855,-21.484,-27.832,-27.832
235,-18.555,-21.484,-25.391,-20.996
236,-22.949,-25.391,-24.902,-28.32
237,-33.203,-24.902,-22.949,-33.203
238,-26.855,-28.32,-27.832,-35.645
239,-18.555,-30.273,-31.25,-30.762
240,-24.902,-29.297,-29.785,-28.32
241,-29.297,-27.344,-27.832,-35.645
242,-29.785,-25.879,-28.32,-36.621
243,-40.039,-33.203,-30.762,-38.086
244,-41.016,-35.156,-29.785,-41.016
245,-42.969,-30.273,-28.809,-39.551
246,-42.969,-32.227,-30.273,-32.227
247,-40.527,-32.715,-36.133,-32.715
248,-36.621,-31.738,-36.133,-35.156
249,-29.297,-31.738,-31.25,-33.203
250,-28.809,-32.227,-32.227,-36.133
251,-31.25,-30.762,-34.668,-43.945
252,-19.531,-24.902,-33.203,-41.992
253,-13.184,-20.508,-31.25,-44.434
254,-18.555,-21.484,-31.25,-53.711
255,-7.324,-20.996,-30.273,-54.688
256,-6.348,-20.02,-26.855,-40.527
257,-23.438,-26.855,-27.344,-30.762
258,-43.945,-33.691,-26.855,-29.785
259,-51.27,-34.668,-26.367,-30.273
260,-35.156,-34.668,-29.297,-32.227
261,-29.785,-32.715,-30.273,-29.785
262,-36.621,-31.25,-29.785,-27.832
263,-35.156,-33.203,-31.25,-26.367
264,-28.32,-31.738,-29.785,-23.438
265,-27.832,-28.809,-27.344,-19.043
266,-41.992,-31.25,-31.738,-28.32
267,-51.27,-32.715,-31.25,-35.156
268,-37.598,-30.762,-26.855,-27.344
269,-24.902,-34.18,-28.32,-22.461
270,-36.621,-36.133,-29.297,-30.273
271,-42.969,-34.18,-31.25,-31.25
272,-37.598,-34.668,-33.691,-27.832
273,-25.879,-29.785,-32.227,-19.043
274,-27.832,-29.297,-31.738,-23.438
275,-36.621,-31.25,-28.809,-30.762
276,-36.133,-30.762,-26.855,-28.32
277,-28.809,-30.762,-28.809,-25.879
278,-20.996,-31.738,-24.902,-23.926
279,-26.367,-30.762,-21.973,-30.273
280,-34.18,-29.785,-25.879,-33.691
281,-32.715,-29.297,-28.32,-30.762
282,-26.855,-27.832,-31.25,-31.25
283,-29.785,-27.832,-33.203,-33.691
284,-39.062,-29.785,-33.203,-36.621
285,-39.062,-32.227,-34.668,-32.715
286,-30.273,-32.715,-35.645,-32.715
287,-37.109,-32.227,-35.645,-37.598
288,-47.852,-33.691,-35.156,-39.062
289,-39.062,-29.297,-32.715,-31.25
290,-28.32,-24.414,-29.785,-26.367
291,-26.367,-27.832,-32.715,-31.25
292,-34.668,-28.809,-34.668,-34.18
293,-35.645,-26.367,-33.203,-34.668
294,-30.273,-28.809,-35.156,-39.551
295,-21.973,-27.832,-32.715,-36.621
296,-25.391,-24.902,-27.344,-29.785
297,-36.133,-25.879,-27.832,-31.738
298,-27.344,-24.902,-29.297,-35.645
299,-18.555,-24.414,-29.785,-29.785
300,-22.461,-26.367,-27.832,-25.391
301,-32.715,-26.367,-25.879,-28.809
302,-35.156,-24.414,-23.926,-30.273
303,-21.973,-28.32,-23.926,-25.391
304,-20.996,-26.367,-23.926,-22.949
305,-29.785,-24.414,-23.438,-27.832
306,-32.227,-28.809,-28.809,-29.297
307,-27.832,-26.855,-31.25,-20.508
308,-28.809,-23.926,-30.273,-20.02
309,-39.062,-26.855,-32.715,-36.133
310,-42.969,-29.785,-36.133,-42.969
311,-34.18,-26.367,-35.645,-35.156
312,-24.902,-24.414,-33.691,-29.297
313,-24.414,-24.902,-30.762,-35.645
314,-32.715,-23.926,-27.344,-45.898
315,-38.086,-24.902,-27.344,-45.898
316,-26.855,-27.344,-27.344,-38.086
317,-23.926,-29.297,-26.855,-34.18
318,-30.273,-27.832,-27.832,-38.086
319,-27.832,-28.32,-30.273,-35.645
320,-21.973,-30.762,-31.738,-32.227
321,-26.367,-34.18,-34.18,-32.715
322,-37.598,-32.227,-32.227,-34.18
323,-36.133,-30.762,-32.227,-34.668
324,-30.273,-32.715,-32.227,-30.762
325,-26.855,-31.738,-29.297,-30.762
326,-35.645,-31.25,-29.785,-34.668
327,-43.457,-31.738,-33.203,-38.086
328,-36.621,-32.715,-36.621,-33.691
329,-27.344,-29.297,-33.203,-25.879
330,-33.203,-28.809,-29.297,-25.391
331,-41.992,-26.855,-31.738,-25.391
332,-35.645,-29.297,-32.715,-30.273
333,-28.32,-38.086,-32.227,-28.32
334,-30.273,-34.668,-31.25,-26.367
335,-34.18,-27.344,-27.344,-30.273
336,-36.133,-30.762,-28.32,-33.691
337,-31.25,-32.715,-30.273,-24.902
338,-27.344,-30.273,-29.785,-19.043
339,-33.203,-30.762,-29.297,-30.762
340,-36.621,-30.762,-27.832,-33.691
341,-33.691,-35.645,-31.25,-32.227
342,-28.32,-36.133,-30.762,-27.832
343,-35.156,-32.227,-29.297,-27.344
344,-37.598,-29.297,-35.156,-32.227
345,-32.715,-31.25,-37.598,-25.879
346,-22.461,-30.273,-34.668,-18.066
347,-26.367,-28.32,-30.762,-19.531
348,-34.18,-23.926,-26.367,-23.438
349,-25.391,-21.484,-23.438,-23.926
350,-24.902,-25.391,-28.32,-18.555
351,-36.133,-26.855,-34.18,-16.602
352,-41.504,-31.25,-34.668,-24.902
353,-35.645,-32.715,-34.668,-24.902
354,-23.438,-25.879,-33.691,-15.137
355,-20.996,-28.32,-33.691,-19.531
356,-31.25,-30.273,-31.738,-28.32
357,-34.18,-26.855,-29.297,-27.344
358,-26.855,-23.926,-29.297,-21.973
359,-15.137,-23.438,-25.391,-16.602
360,-23.926,-26.855,-22.949,-25.879
361,-38.086,-27.344,-29.297,-35.156
362,-37.109,-29.785,-32.227,-38.086
363,-26.855,-30.762,-28.809,-28.809
364,-30.762,-30.273,-32.715,-31.738
365,-41.992,-30.762,-36.621,-43.945
366,-39.062,-30.762,-36.133,-43.945
367,-29.785,-32.715,-35.645,-38.574
368,-29.785,-34.18,-35.156,-35.156
369,-35.645,-32.227,-39.062,-40.039
370,-32.227,-32.715,-38.086,-46.875
371,-31.25,-34.668,-36.621,-41.504
372,-27.832,-32.227,-37.109,-35.156
373,-36.133,-34.18,-36.133,-42.48
374,-45.41,-38.086,-33.203,-42.48
375,-34.18,-31.25,-32.227,-38.086
376,-32.715,-29.297,-37.109,-39.062
377,-41.504,-32.227,-35.156,-40.527
378,-42.969,-31.25,-32.715,-38.086
379,-24.902,-30.273,-33.691,-25.879
380,-8.301,-30.273,-24.902,-11.23
381,-31.25,-31.25,-16.113,-17.578
382,-50.781,-37.598,-20.996,-36.133
383,-36.133,-40.527,-27.832,-34.18
384,-27.344,-34.18,-23.926,-23.438
385,-30.762,-31.738,-21.484,-23.438
386,-37.109,-33.203,-23.926,-26.367
387,-47.852,-31.738,-25.879,-28.32
388,-33.203,-28.32,-25.391,-23.926
389,-23.926,-30.273,-27.344,-14.648
390,-43.945,-35.156,-29.785,-22.461
391,-47.363,-35.645,-23.438,-30.762
392,-33.203,-32.715,-21.973,-20.996
393,-28.809,-31.738,-28.32,-18.555
394,-38.086,-32.715,-32.715,-28.32
395,-41.016,-31.25,-32.715,-32.715
396,-28.809,-24.414,-29.297,-29.297
397,-20.02,-20.02,-29.297,-22.461
398,-22.949,-21.973,-29.785,-24.414
399,-30.762,-25.879,-27.832,-35.156
400,-35.156,-27.344,-27.832,-37.109
401,-22.461,-29.297,-31.25,-35.156
402,-20.508,-30.273,-30.762,-38.086
403,-31.738,-32.227,-28.809,-30.762
404,-34.668,-33.691,-27.832,-22.949
405,-25.391,-33.691,-30.273,-26.367
406,-19.043,-30.762,-33.203,-30.762
407,-32.227,-29.785,-28.809,-35.156
408,-36.133,-29.297,-27.344,-34.668
409,-30.273,-25.391,-28.809,-32.715
410,-26.855,-24.414,-30.273,-28.809
411,-32.227,-25.879,-29.785,-31.25
412,-37.109,-26.855,-28.32,-41.504
413,-35.156,-26.855,-32.227,-44.922
414,-29.297,-24.414,-30.762,-35.645
415,-28.809,-24.902,-24.902,-29.297
416,-33.691,-25.879,-22.949,-30.762
417,-28.809,-29.785,-23.926,-31.25
418,-17.09,-28.32,-22.461,-28.809
419,-18.555,-28.32,-24.902,-31.25
420,-20.996,-30.273,-24.902,-34.18
421,-19.043,-29.297,-22.461,-29.297
422,-27.344,-31.738,-29.297,-31.738
423,-32.227,-32.715,-35.156,-36.133
424,-37.598,-32.715,-35.156,-37.109
425,-36.621,-30.762,-29.785,-32.227
426,-31.25,-31.25,-28.32,-30.273
427,-24.902,-33.691,-30.762,-27.832
428,-22.949,-31.25,-31.738,-30.273
429,-28.32,-27.344,-28.32,-34.18
430,-29.297,-33.203,-25.879,-35.645
431,-25.391,-33.691,-27.832,-30.762
432,-26.855,-26.855,-28.32,-31.738
433,-36.621,-24.902,-27.344,-37.598
434,-38.086,-26.855,-26.367,-34.668
435,-31.738,-29.297,-28.809,-33.203
436,-33.691,-29.297,-28.809,-29.785
437,-41.992,-30.762,-30.273,-28.32
438,-32.227,-30.273,-26.855,-24.414
439,-29.297,-28.809,-22.461,-20.02
440,-32.715,-28.32,-28.32,-24.414
441,-33.691,-27.832,-31.738,-37.598
442,-41.504,-33.203,-32.715,-43.457
443,-40.527,-37.598,-36.133,-40.039
444,-29.785,-36.621,-37.598,-35.645
445,-26.855,-34.668,-29.785,-29.297
446,-32.227,-33.691,-22.949,-26.367
447,-33.203,-38.086,-25.879,-32.227
448,-29.297,-43.945,-32.715,-33.203
449,-25.879,-39.551,-30.273,-27.344
450,-31.738,-35.156,-30.273,-26.855
451,-35.645,-32.715,-33.203,-28.32
452,-26.855,-31.738,-30.762,-21.484
453,-24.902,-32.715,-26.855,-20.508
454,-36.621,-30.762,-27.344,-31.25
455,-40.039,-29.785,-27.344,-35.645
456,-28.32,-28.32,-28.809,-37.598
457,-25.879,-27.344,-34.668,-43.457
458,-26.367,-25.391,-34.668,-40.527
459,-22.461,-25.391,-33.203,-45.898
460,-13.184,-26.367,-32.715,-48.34
461,-0.977,-22.949,-32.227,-40.527
462,-14.648,-25.879,-31.738,-39.062
463,-39.062,-32.715,-28.32,-38.086
464,-35.645,-28.32,-25.879,-28.32
465,-27.832,-26.367,-27.832,-23.438
466,-31.738,-30.762,-31.738,-29.297
467,-36.621,-31.738,-37.109,-34.668
468,-37.109,-31.738,-39.551,-34.18
469,-31.25,-33.203,-40.039,-32.715
470,-25.879,-30.762,-34.668,-30.762
471,-42.969,-33.691,-31.738,-36.133
472,-44.434,-35.156,-31.25,-38.086
473,-34.18,-28.809,-31.25,-29.785
474,-36.621,-26.855,-31.25,-22.949
475,-44.922,-29.785,-32.715,-26.367
476,-54.199,-31.738,-33.203,-33.203
477,-44.434,-33.203,-30.762,-30.273
478,-36.133,-35.156,-31.25,-28.32
479,-40.527,-36.133,-34.18,-37.109
480,-43.457,-31.25,-35.156,-37.598
481,-40.039,-28.809,-34.668,-30.762
482,-28.32,-27.832,-32.227,-27.344
483,-29.785,-28.32,-30.273,-27.344
484,-40.527,-32.227,-32.227,-33.203
485,-39.062,-35.156,-31.738,-33.203
486,-38.574,-36.621,-31.738,-31.738
487,-33.203,-35.645,-32.715,-33.691
488,-37.109,-35.645,-27.832,-35.156
489,-42.48,-36.621,-25.879,-36.133
490,-36.621,-35.156,-27.832,-40.039
491,-33.203,-34.18,-31.738,-35.645
492,-34.18,-30.273,-31.738,-36.133
493,-38.574,-31.25,-29.297,-41.992
494,-34.18,-34.668,-30.762,-37.598
495,-28.32,-31.25,-31.738,-34.18
496,-40.527,-26.855,-27.832,-38.086
497,-46.875,-31.25,-25.879,-41.504
498,-34.18,-30.762,-29.297,-36.621
499,-26.367,-29.297,-32.715,-29.297
500,-31.738,-27.832,-31.738,-20.02
501,-35.645,-25.391,-28.809,-25.879
502,-30.762,-29.785,-28.809,-38.574
503,-30.273,-29.785,-29.785,-29.785
504,-29.297,-22.949,-30.273,-19.043
505,-29.297,-24.902,-32.227,-25.391
506,-28.809,-23.926,-29.297,-27.344
507,-19.531,-20.02,-26.855,-20.996
508,-12.207,-23.926,-29.785,-20.02
509,-20.02,-25.879,-33.691,-25.879
510,-26.367,-27.344,-33.203,-32.715
511,-25.879,-30.273,-30.273,-29.785
512,-22.949,-30.762,-31.738,-23.438
513,-20.508,-31.738,-32.715,-25.879
514,-32.715,-30.273,-34.668,-31.738
515,-33.203,-26.367,-34.18,-32.227
516,-20.02,-25.879,-28.809,-27.832
517,-23.926,-22.461,-25.879,-32.227
518,-32.227,-27.344,-29.297,-37.598
519,-28.809,-29.785,-27.344,-35.156
520,-20.508,-27.344,-23.926,-31.738
521,-25.391,-27.344,-23.926,-28.809
522,-36.621,-31.25,-22.461,-29.785
523,-30.273,-30.762,-25.879,-23.926
524,-16.602,-22.461,-27.344,-24.414
525,-13.184,-14.648,-27.344,-29.785
526,-21.973,-18.066,-24.902,-32.715
527,-39.062,-27.832,-23.438,-38.086
528,-32.227,-25.879,-27.832,-31.25
529,-19.043,-20.508,-30.762,-24.414
530,-24.414,-19.531,-34.18,-25.391
531,-32.227,-23.438,-34.18,-29.297
532,-34.18,-27.832,-30.273,-37.109
533,-35.156,-29.297,-33.203,-40.527
534,-33.691,-26.855,-35.645,-35.645
535,-43.945,-26.855,-35.156,-37.598
536,-49.805,-27.832,-36.133,-44.434
537,-37.598,-23.926,-34.18,-40.039
538,-33.691,-22.461,-34.668,-38.574
539,-41.504,-26.367,-39.062,-41.016
540,-41.016,-25.879,-37.598,-34.668
541,-41.016,-28.32,-34.18,-35.645
542,-36.133,-35.156,-37.109,-34.18
543,-32.227,-33.203,-35.645,-30.273
544,-38.086,-33.203,-30.762,-35.156
545,-38.574,-35.156,-33.203,-32.227
546,-28.32,-32.715,-34.18,-25.391
547,-25.391,-30.273,-28.809,-25.391
548,-34.18,-28.32,-23.926,-31.25
549,-28.809,-24.414,-22.461,-36.621
550,-21.973,-23.438,-23.926,-32.227
551,-24.902,-26.367,-20.996,-24.902
552,-38.086,-28.809,-20.508,-31.25
553,-32.227,-25.879,-22.461,-32.715
554,-19.531,-23.438,-20.02,-25.391
555,-25.391,-26.367,-20.996,-27.344
556,-28.32,-20.508,-20.508,-32.715
557,-32.715,-25.391,-23.926,-41.992
558,-37.598,-31.25,-24.414,-42.969
559,-30.273,-19.043,-18.555,-34.18
560,-40.039,-18.066,-24.902,-47.363
561,-62.012,-25.391,-23.926,-71.777
562,-67.871,-24.902,-21.973,-77.148
563,-66.895,-27.832,-22.949,-74.219
564,-76.66,-39.551,-22.949,-80.078
565,-93.75,-41.992,-26.367,-97.168
566,-109.375,-38.574,-25.879,-117.188
567,-125.488,-44.922,-28.32,-132.812
568,-135.254,-47.363,-25.879,-138.184
569,-150.391,-44.922,-24.902,-147.461
570,-175.293,-46.387,-23.926,-163.574
571,-176.758,-48.34,-21.484,-171.387
572,-166.016,-47.363,-24.902,-167.969
573,-170.898,-41.016,-28.32,-168.945
574,-166.992,-39.062,-29.297,-169.922
575,-149.902,-39.062,-31.25,-162.109
576,-133.789,-38.574,-32.227,-146.973
577,-123.535,-40.527,-33.691,-128.418
578,-116.211,-40.527,-34.668,-116.699
579,-98.145,-35.156,-34.18,-104.004
580,-89.844,-36.133,-32.227,-88.379
581,-83.496,-39.551,-35.645,-78.613
582,-73.73,-37.109,-37.109,-66.895
583,-60.547,-31.25,-30.762,-54.199
584,-50.781,-33.203,-32.715,-45.898
585,-40.527,-35.156,-37.598,-37.109
586,-39.062,-35.645,-35.645,-35.645
587,-39.551,-38.086,-35.156,-36.133
588,-22.949,-34.668,-35.645,-24.902
589,-8.301,-31.25,-35.156,-16.113
590,-7.812,-29.785,-33.203,-13.184
591,-10.254,-30.273,-29.297,-12.207
592,-6.836,-26.367,-31.25,-9.277
593,2.441,-23.926,-29.297,1.465
594,2.93,-22.461,-26.855,4.395
595,-6.348,-19.531,-30.273,-6.348
596,-11.23,-20.996,-33.691,-2.93
597,8.789,-20.508,-31.25,7.324
598,21.484,-20.996,-34.18,1.953
599,10.742,-20.508,-40.527,-0.977
600,11.719,-19.043,-37.109,7.324
601,19.531,-20.996,-32.715,11.23
602,24.414,-18.555,-30.762,18.066
603,19.531,-22.949,-34.668,19.043
604,18.555,-26.855,-37.598,17.09
605,20.508,-25.879,-35.156,12.207
606,16.113,-27.344,-32.227,12.695
607,15.625,-23.926,-28.32,21.484
608,5.859,-24.902,-28.32,17.578
609,2.441,-26.855,-34.668,8.301
610,10.742,-27.344,-33.691,7.324
611,8.789,-27.832,-33.203,3.418
612,-3.906,-28.32,-31.738,-0.488
613,-2.441,-24.902,-24.902,4.883
614,9.277,-17.09,-24.902,6.836
615,5.859,-15.625,-27.344,3.418
616,-6.348,-16.113,-28.809,-5.371
617,-8.301,-18.066,-29.297,-12.207
618,-8.301,-20.508,-31.738,-7.324
619,-7.812,-18.066,-33.691,0.0
620,-14.648,-17.09,-33.203,-4.883
621,-12.695,-21.484,-31.738,-9.277
622,-6.348,-25.391,-32.227,-8.301
623,0.977,-25.879,-35.156,-1.953
624,1.465,-26.855,-36.621,-0.488
625,-3.906,-30.762,-39.062,-8.789
626,3.906,-31.738,-36.133,-6.348
627,9.277,-28.809,-29.785,0.488
628,4.883,-29.297,-31.25,-1.465
629,-1.465,-30.762,-33.203,-9.766
630,-2.93,-26.855,-34.668,-8.301
631,-5.371,-24.902,-41.504,-9.277
632,-13.184,-27.344,-42.48,-13.184
633,-12.695,-31.25,-41.992,-18.555
634,-22.461,-33.691,-47.852,-25.879
635,-23.438,-31.738,-45.41,-19.043
