,TP9,AF7,AF8,TP10
637,-22.461,-31.25,-22.461,-19.043
638,-21.484,-29.785,-23.438,-19.043
639,-22.949,-28.809,-22.949,-17.578
640,-22.949,-28.32,-24.414,-19.531
641,-17.578,-28.32,-26.367,-20.02
642,-19.043,-28.809,-24.414,-19.531
643,-26.855,-27.832,-27.832,-22.949
644,-30.273,-25.879,-28.809,-23.926
645,-25.879,-25.879,-30.273,-25.391
646,-19.531,-29.297,-34.18,-28.809
647,-26.855,-33.203,-32.715,-37.109
648,-32.715,-29.785,-29.297,-38.574
649,-22.949,-27.344,-27.832,-36.621
650,-16.602,-30.273,-30.273,-32.227
651,-21.973,-30.273,-29.785,-27.832
652,-36.133,-30.273,-32.715,-32.715
653,-34.18,-33.203,-32.227,-31.25
654,-19.531,-34.18,-30.273,-31.25
655,-18.066,-33.203,-31.25,-21.973
656,-21.973,-30.762,-27.832,-15.137
657,-22.461,-27.832,-28.809,-24.902
658,-17.09,-27.344,-29.297,-22.461
659,-11.719,-26.367,-24.902,-20.996
660,-24.902,-26.367,-26.367,-30.762
661,-32.227,-26.367,-30.762,-28.809
662,-25.391,-26.855,-33.203,-27.832
663,-15.625,-25.879,-27.344,-26.855
664,-11.23,-23.926,-21.484,-21.484
665,-21.973,-23.438,-25.391,-29.297
666,-20.508,-22.949,-27.832,-29.297
667,-16.602,-25.391,-29.785,-24.414
668,-24.414,-28.32,-31.25,-27.832
669,-27.832,-27.832,-28.809,-28.32
670,-26.855,-25.391,-25.879,-30.273
671,-16.602,-21.973,-23.438,-26.367
672,-12.207,-24.902,-28.32,-24.414
673,-27.832,-25.879,-29.785,-31.738
674,-35.156,-23.438,-31.25,-33.691
675,-23.438,-22.949,-32.227,-32.227
676,-21.973,-25.879,-29.785,-34.18
677,-31.738,-26.367,-32.715,-35.156
678,-29.297,-21.973,-29.297,-28.809
679,-24.414,-25.879,-29.297,-27.344
680,-19.531,-28.32,-30.762,-28.32
681,-30.762,-23.926,-27.344,-31.25
682,-39.062,-24.902,-28.32,-37.109
683,-28.32,-25.879,-32.227,-31.738
684,-18.066,-22.949,-33.203,-21.973
685,-21.973,-23.438,-30.273,-26.855
686,-32.227,-24.902,-30.273,-33.203
687,-27.832,-24.414,-26.855,-28.809
688,-23.438,-27.832,-26.367,-29.785
689,-22.949,-26.367,-25.879,-29.785
690,-31.25,-25.879,-24.414,-27.832
691,-37.109,-26.367,-26.855,-32.227
692,-31.25,-25.391,-27.832,-25.391
693,-34.668,-29.297,-31.25,-26.855
694,-41.992,-32.715,-34.18,-41.504
695,-42.48,-32.715,-34.668,-39.062
696,-40.039,-30.762,-35.156,-33.691
697,-28.809,-30.273,-34.668,-27.832
698,-28.32,-30.273,-33.203,-25.879
699,-37.598,-25.879,-35.156,-34.668
700,-22.949,-23.926,-42.48,-25.391
701,-7.324,-32.715,-36.621,-11.719
702,-28.809,-38.574,-25.391,-23.438
703,-56.641,-35.156,-30.762,-48.34
704,-43.945,-29.785,-33.691,-44.434
705,-20.996,-30.762,-29.785,-22.949
706,-28.809,-34.668,-30.273,-25.879
707,-40.039,-36.621,-31.738,-32.715
708,-41.016,-36.621,-23.926,-32.227
709,-42.969,-32.227,-23.438,-38.086
710,-27.832,-26.855,-26.855,-28.809
711,-26.855,-25.879,-25.391,-23.438
712,-40.527,-28.32,-27.832,-33.691
713,-31.738,-29.785,-27.344,-29.297
714,-25.391,-30.273,-26.367,-26.367
715,-24.902,-30.762,-23.926,-26.367
716,-31.738,-33.203,-22.949,-23.438
717,-37.598,-32.227,-23.438,-22.949
718,-35.156,-30.273,-24.902,-25.391
719,-35.645,-28.809,-30.273,-32.227
720,-34.18,-28.809,-25.879,-34.668
721,-28.32,-31.25,-22.949,-28.809
722,-17.09,-28.809,-23.926,-24.414
723,-19.043,-26.367,-20.996,-22.461
724,-28.32,-26.855,-22.949,-22.461
725,-27.344,-29.785,-27.832,-31.738
726,-22.949,-28.809,-27.344,-33.691
727,-15.137,-23.438,-27.832,-27.344
728,-17.09,-23.438,-26.855,-26.855
729,-15.137,-23.438,-22.949,-25.879
730,-9.766,-20.02,-28.32,-27.344
731,-3.418,-23.926,-32.715,-27.344
732,-5.371,-27.832,-34.18,-28.809
733,-23.438,-26.855,-32.715,-29.297
734,-30.273,-29.297,-32.227,-22.461
735,-26.855,-29.785,-33.203,-23.438
736,-28.32,-29.785,-33.691,-29.297
737,-35.645,-30.762,-36.133,-32.715
738,-33.691,-26.855,-34.18,-31.738
739,-16.602,-29.785,-31.25,-29.297
740,-9.277,-29.785,-28.809,-19.531
741,-16.113,-26.855,-28.809,-19.043
742,-24.414,-29.785,-35.156,-29.297
743,-24.414,-30.273,-37.598,-27.832
744,-23.926,-24.902,-34.18,-26.855
745,-32.715,-24.414,-35.645,-30.273
746,-40.527,-30.762,-35.156,-29.297
747,-41.992,-36.133,-34.18,-28.809
748,-31.25,-31.25,-30.762,-24.902
749,-23.926,-23.926,-28.32,-24.414
750,-28.809,-25.879,-29.297,-22.949
751,-32.715,-30.762,-31.738,-20.996
752,-31.738,-28.809,-34.18,-25.391
753,-29.785,-25.879,-33.203,-26.367
754,-38.086,-30.762,-30.273,-31.25
755,-39.062,-32.227,-30.273,-33.203
756,-31.25,-29.785,-31.738,-32.227
757,-27.832,-27.832,-31.738,-35.156
758,-28.809,-25.391,-28.32,-27.832
759,-32.715,-25.879,-26.367,-28.32
760,-29.297,-28.809,-30.273,-35.156
761,-24.414,-25.391,-30.762,-31.738
762,-26.855,-24.414,-28.809,-33.203
763,-35.645,-27.832,-31.25,-33.691
764,-36.133,-25.879,-32.227,-34.18
765,-25.391,-25.391,-34.18,-38.574
766,-21.484,-26.855,-33.691,-33.203
767,-23.438,-24.902,-26.367,-27.344
768,-21.484,-26.367,-22.949,-26.855
769,-17.09,-27.832,-30.762,-23.438
770,-20.996,-30.273,-34.18,-28.809
771,-31.25,-31.25,-28.32,-29.785
772,-37.598,-29.785,-28.809,-22.949
773,-31.738,-27.344,-29.785,-19.531
774,-25.879,-24.414,-25.879,-16.602
775,-30.762,-23.926,-27.344,-26.855
776,-37.598,-25.879,-30.273,-32.227
777,-34.18,-22.949,-26.855,-24.902
778,-25.391,-24.414,-28.809,-24.902
779,-25.391,-30.762,-30.762,-23.438
780,-34.668,-29.785,-29.785,-27.344
781,-38.574,-30.762,-34.668,-30.762
782,-28.32,-29.785,-36.621,-29.297
783,-25.879,-26.367,-39.062,-32.715
784,-30.273,-26.367,-40.039,-31.25
785,-30.273,-27.344,-33.203,-28.809
786,-24.902,-25.879,-33.203,-27.832
787,-19.043,-27.344,-29.785,-24.414
788,-26.855,-30.273,-24.414,-23.438
789,-34.18,-28.32,-23.438,-22.949
790,-23.926,-25.879,-23.438,-19.043
791,-15.625,-24.414,-23.926,-17.578
792,-19.043,-22.461,-21.973,-16.602
793,-28.809,-20.996,-23.926,-16.602
794,-30.273,-22.949,-26.367,-20.508
795,-27.832,-23.926,-27.344,-23.438
796,-34.668,-25.879,-28.32,-28.32
797,-41.992,-26.367,-30.273,-32.715
798,-35.156,-25.879,-25.879,-28.32
799,-28.32,-27.832,-26.367,-25.391
800,-30.273,-29.785,-31.738,-33.203
801,-35.645,-28.809,-30.273,-35.156
802,-40.039,-25.391,-28.809,-34.668
803,-34.668,-23.438,-30.273,-33.203
804,-32.715,-25.879,-33.203,-33.203
805,-44.434,-29.297,-33.691,-40.527
806,-41.992,-30.762,-30.273,-38.574
807,-29.297,-31.25,-28.809,-34.668
808,-25.391,-29.297,-27.344,-36.621
809,-30.762,-30.273,-25.391,-38.574
810,-36.133,-30.273,-26.367,-39.062
811,-36.621,-33.203,-28.809,-38.574
812,-33.203,-32.715,-31.738,-35.645
813,-34.18,-27.832,-30.762,-31.25
814,-44.922,-24.902,-29.297,-31.738
815,-45.898,-26.855,-33.691,-32.715
816,-34.668,-29.785,-33.203,-25.391
817,-27.832,-24.902,-29.297,-22.949
818,-35.156,-21.484,-29.785,-30.762
819,-36.621,-23.926,-27.344,-29.785
820,-22.949,-24.414,-23.438,-26.855
821,-20.508,-22.461,-25.879,-30.273
822,-24.902,-20.02,-32.715,-30.762
823,-15.137,-22.461,-31.738,-16.113
824,-29.785,-36.621,-22.949,-14.648
825,-46.875,-37.598,-22.949,-29.785
826,-38.086,-25.391,-26.367,-30.273
827,-39.551,-26.855,-27.832,-35.156
828,-38.574,-31.25,-27.832,-32.715
829,-37.109,-33.691,-21.973,-28.809
830,-52.246,-37.598,-23.926,-44.434
831,-53.711,-37.598,-26.367,-41.016
832,-49.316,-39.062,-22.949,-36.621
833,-42.48,-36.621,-20.996,-40.039
834,-41.016,-33.203,-24.414,-37.109
835,-50.781,-32.227,-24.902,-35.156
836,-46.387,-31.738,-18.555,-31.738
837,-35.645,-29.297,-20.996,-31.738
838,-29.297,-28.32,-22.461,-30.762
839,-34.18,-29.785,-19.531,-29.785
840,-38.086,-29.785,-22.949,-31.25
841,-25.879,-30.273,-26.855,-31.25
842,-18.066,-28.809,-29.785,-29.297
843,-26.367,-26.367,-25.879,-25.391
844,-31.25,-24.902,-22.461,-27.832
845,-30.273,-23.926,-27.344,-28.809
846,-30.273,-23.926,-30.273,-30.273
847,-26.855,-22.949,-27.832,-26.855
848,-41.504,-26.367,-29.297,-29.297
849,-41.992,-30.273,-30.273,-36.621
850,-27.832,-30.762,-27.344,-34.18
851,-27.344,-32.227,-29.297,-34.18
852,-28.32,-29.297,-28.809,-30.273
853,-27.344,-30.762,-26.855,-25.391
854,-20.508,-32.227,-27.832,-23.438
855,-12.207,-31.25,-28.809,-18.555
856,-16.113,-23.926,-27.832,-20.02
857,-26.855,-22.949,-27.832,-31.25
858,-26.855,-29.785,-31.25,-29.297
859,-19.043,-30.273,-33.203,-23.926
860,-18.066,-29.297,-31.25,-25.879
861,-23.438,-28.32,-27.344,-29.785
862,-30.273,-26.855,-27.344,-36.133
863,-29.297,-24.902,-27.832,-32.227
864,-26.855,-26.367,-29.297,-31.738
865,-34.18,-26.855,-30.762,-34.18
866,-36.133,-25.879,-29.785,-29.785
867,-30.762,-23.926,-26.855,-22.461
868,-24.902,-20.02,-25.879,-23.438
869,-31.25,-21.973,-30.273,-32.715
870,-41.504,-28.809,-31.25,-35.156
871,-36.621,-26.367,-32.227,-28.809
872,-26.367,-22.461,-32.715,-22.461
873,-32.227,-23.438,-32.715,-26.367
874,-41.016,-23.438,-32.227,-35.645
875,-33.203,-23.926,-28.32,-30.762
876,-29.297,-24.414,-27.832,-20.508
877,-33.691,-30.273,-33.691,-22.949
878,-40.527,-34.18,-37.109,-27.832
879,-44.434,-36.621,-33.203,-31.25
880,-31.738,-38.574,-31.738,-28.809
881,-25.879,-36.133,-31.25,-27.344
882,-41.016,-31.25,-29.297,-29.785
883,-37.598,-24.414,-27.344,-29.297
884,-16.602,-19.531,-35.156,-26.367
885,-3.906,-19.531,-33.203,-17.09
886,-16.113,-24.414,-21.973,-20.02
887,-41.016,-26.367,-20.996,-34.668
888,-45.898,-27.344,-25.879,-41.016
889,-33.203,-31.738,-31.25,-42.48
890,-26.855,-32.715,-26.855,-38.574
891,-33.691,-34.668,-21.484,-39.551
892,-33.203,-39.551,-21.973,-34.18
893,-34.668,-37.598,-23.926,-34.668
894,-31.738,-32.715,-19.531,-27.832
895,-36.621,-34.18,-12.695,-20.508
896,-52.734,-36.133,-16.602,-35.645
897,-36.621,-32.227,-16.602,-24.414
898,-24.414,-30.762,-15.137,-13.184
899,-35.156,-31.738,-19.531,-25.391
900,-34.18,-32.227,-18.555,-27.344
901,-25.879,-35.156,-16.113,-23.438
902,-19.043,-37.109,-20.02,-23.926
903,-27.832,-38.086,-19.531,-20.508
904,-35.645,-40.527,-20.996,-20.02
905,-27.832,-40.039,-25.391,-24.902
906,-20.996,-41.016,-20.508,-23.926
907,-23.438,-39.551,-20.508,-24.414
908,-33.203,-37.598,-25.879,-28.809
909,-39.551,-37.598,-28.32,-30.273
910,-33.691,-36.133,-29.297,-31.738
911,-33.203,-31.25,-27.832,-25.391
912,-42.48,-32.227,-27.344,-27.344
913,-38.574,-36.133,-26.367,-29.297
914,-29.297,-35.156,-31.738,-23.926
915,-25.879,-33.691,-29.297,-21.973
916,-36.133,-36.133,-23.926,-24.414
917,-44.922,-35.156,-23.926,-28.32
918,-33.203,-33.691,-27.344,-26.367
919,-16.602,-32.715,-27.344,-22.461
920,-21.484,-29.785,-25.391,-12.695
921,-25.879,-27.344,-27.344,-13.184
922,-11.23,-25.391,-26.855,-13.672
923,-6.836,-27.344,-24.414,-10.742
924,-16.113,-28.32,-24.902,-15.137
925,-27.344,-26.855,-26.367,-15.137
926,-33.203,-29.297,-28.809,-14.16
927,-23.926,-32.715,-32.715,-17.578
928,-18.555,-29.297,-29.785,-17.09
929,-25.879,-27.344,-23.926,-18.555
930,-30.273,-31.25,-24.414,-19.043
931,-20.02,-31.25,-25.391,-15.625
932,-16.113,-29.785,-24.414,-17.09
933,-23.926,-29.785,-25.879,-28.809
934,-23.926,-28.809,-30.273,-42.48
935,-18.555,-26.855,-35.156,-47.852
936,-12.695,-26.855,-37.109,-41.016
937,-20.996,-24.414,-31.738,-31.25
938,-34.668,-23.926,-26.855,-32.715
939,-38.086,-29.297,-26.367,-35.156
940,-32.715,-27.344,-26.367,-30.762
941,-32.715,-27.344,-26.855,-26.855
942,-38.574,-27.832,-25.391,-28.809
943,-34.18,-24.414,-24.902,-27.832
944,-28.809,-28.32,-23.926,-30.762
945,-26.367,-28.32,-26.367,-32.715
946,-40.527,-28.809,-30.762,-31.738
947,-46.875,-31.738,-27.832,-33.203
948,-36.133,-27.832,-28.32,-32.715
949,-32.227,-26.855,-30.762,-27.344
950,-31.25,-25.391,-25.879,-16.602
951,-41.992,-25.879,-25.879,-21.484
952,-43.457,-33.203,-35.645,-30.273
953,-25.879,-27.832,-30.273,-19.043
954,-28.32,-25.879,-20.508,-14.16
955,-39.551,-28.32,-20.508,-24.414
956,-36.133,-27.344,-21.973,-31.738
957,-31.25,-27.344,-21.484,-29.297
958,-34.18,-26.855,-21.484,-32.715
959,-46.387,-31.738,-24.414,-41.992
960,-46.387,-30.273,-24.414,-41.992
961,-33.203,-24.902,-22.461,-36.621
962,-31.738,-26.367,-23.438,-38.574
963,-32.715,-20.996,-18.555,-40.527
964,-39.062,-22.949,-19.043,-43.945
965,-44.922,-28.809,-25.391,-48.34
966,-40.039,-23.438,-19.043,-42.48
967,-48.34,-25.879,-19.531,-50.781
968,-70.312,-35.156,-24.414,-74.219
969,-68.848,-32.227,-16.113,-69.336
970,-68.848,-27.832,-12.207,-62.988
971,-95.215,-33.691,-17.578,-82.031
972,-103.516,-37.109,-18.066,-88.379
973,-99.609,-33.691,-17.09,-94.727
974,-113.281,-29.297,-20.508,-110.352
975,-129.883,-32.715,-20.508,-122.559
976,-137.207,-34.668,-19.043,-134.766
977,-146.973,-41.504,-19.043,-145.996
978,-145.996,-45.41,-17.09,-142.09
979,-145.02,-40.527,-17.09,-148.438
980,-159.668,-42.48,-20.996,-162.598
981,-167.48,-35.156,-21.973,-160.156
982,-154.297,-21.973,-20.508,-151.367
983,-148.926,-25.391,-23.926,-147.949
984,-159.668,-35.645,-21.484,-149.902
985,-150.391,-34.668,-21.973,-142.09
986,-122.559,-24.902,-25.879,-125.0
987,-104.98,-23.926,-26.855,-113.281
988,-93.75,-24.902,-29.785,-98.633
989,-88.867,-24.414,-34.18,-87.402
990,-73.73,-24.902,-38.086,-73.242
991,-46.387,-26.855,-36.133,-56.152
992,-31.738,-26.367,-36.621,-43.945
993,-34.18,-20.996,-42.48,-32.227
994,-30.273,-20.996,-46.875,-22.949
995,-8.301,-23.438,-39.062,-10.742
996,9.766,-18.555,-36.133,1.465
997,11.719,-14.648,-45.898,0.0
998,6.348,-16.602,-48.34,-0.488
999,16.113,-18.066,-47.363,10.742
1000,25.879,-18.066,-51.27,19.531
1001,23.438,-20.02,-49.805,26.855
1002,25.391,-18.555,-41.992,28.809
1003,34.668,-14.648,-33.203,27.832
1004,43.945,-16.113,-36.133,31.738
1005,43.945,-18.066,-36.133,38.086
1006,31.25,-16.602,-35.645,30.762
1007,26.367,-19.043,-42.48,20.508
1008,38.574,-20.02,-42.969,23.438
1009,40.039,-16.602,-39.551,28.809
1010,27.832,-11.719,-36.621,29.297
1011,20.996,-15.625,-36.621,28.32
1012,25.879,-20.508,-37.598,23.438
1013,30.762,-14.648,-39.551,18.555
1014,18.555,-12.207,-36.133,22.461
1015,9.277,-18.066,-37.109,19.531
1016,9.277,-22.461,-41.504,19.043
1017,11.23,-22.461,-36.621,19.043
1018,14.16,-26.367,-35.645,18.066
1019,9.277,-28.32,-37.109,14.16
1020,11.719,-27.344,-34.18,10.742
1021,18.555,-23.438,-32.715,12.207
1022,15.625,-22.461,-33.203,10.742
1023,7.812,-26.855,-28.809,8.301
1024,1.953,-26.367,-31.738,-1.465
1025,4.395,-23.926,-39.551,-6.348
1026,4.883,-23.438,-38.086,-6.348
1027,-5.859,-26.855,-31.25,-6.348
1028,-7.812,-29.785,-30.273,-4.395
1029,2.93,-33.691,-34.18,-8.789
1030,6.836,-31.25,-34.668,-8.789
1031,0.977,-28.32,-29.785,0.488
1032,-9.277,-35.156,-30.762,-4.395
1033,-10.742,-37.109,-36.133,-8.301
1034,-7.812,-31.738,-34.668,-1.953
1035,-11.719,-32.227,-32.227,-7.324
1036,-18.066,-30.762,-30.273,-10.254
1037,-14.648,-28.32,-29.297,-11.719
1038,-11.719,-34.668,-34.668,-13.672
1039,-20.02,-35.156,-36.621,-15.137
1040,-28.809,-29.785,-34.18,-15.137
1041,-28.809,-27.344,-33.203,-20.508
1042,-22.461,-26.367,-34.18,-23.438
1043,-20.02,-24.414,-41.504,-19.531
1044,-23.926,-25.879,-36.621,-19.531
1045,-26.367,-26.367,-30.273,-20.996
1046,-20.02,-22.949,-31.738,-22.461
1047,-16.113,-26.855,-30.273,-28.809
1048,-22.461,-26.367,-26.855,-28.32
1049,-29.297,-23.926,-32.227,-27.344
1050,-26.855,-27.832,-36.133,-28.32
1051,-20.02,-27.832,-38.086,-30.273
1052,-27.344,-28.32,-37.109,-36.133
1053,-30.762,-27.344,-30.762,-32.227
1054,-29.785,-24.414,-28.809,-31.738
1055,-28.32,-24.902,-29.297,-34.18
1056,-19.531,-22.461,-27.344,-28.32
1057,-24.902,-21.484,-29.297,-20.508
1058,-33.691,-24.414,-35.645,-20.996
1059,-24.414,-23.438,-36.133,-23.438
1060,-17.578,-23.926,-33.203,-21.484
1061,-36.133,-25.391,-31.738,-26.855
1062,-43.457,-23.926,-28.32,-22.949
1063,-30.273,-25.391,-27.344,-12.695
1064,-26.855,-28.32,-30.762,-16.602
1065,-31.25,-22.949,-29.785,-22.461
1066,-31.738,-21.973,-27.344,-21.973
1067,-33.691,-28.32,-27.344,-23.926
1068,-28.809,-26.367,-31.25,-30.762
1069,-34.18,-24.414,-33.691,-34.668
1070,-47.852,-24.414,-31.738,-37.598
1071,-41.992,-23.438,-26.855,-34.668
1072,-40.527,-30.273,-24.414,-43.457
1073,-33.691,-33.691,-20.996,-29.297
1074,-17.578,-19.531,-22.461,-7.812
1075,-30.273,-10.254,-32.227,-32.227
1076,-46.387,-19.531,-35.156,-51.27
1077,-26.855,-24.414,-31.25,-33.203
1078,-19.043,-19.043,-29.297,-27.832
1079,-26.855,-19.043,-30.762,-35.156
1080,-28.32,-21.973,-32.227,-32.715
1081,-30.762,-26.367,-34.18,-33.203
1082,-23.926,-27.344,-33.203,-31.25
1083,-22.949,-19.043,-27.344,-24.414
1084,-20.996,-20.02,-30.762,-18.066
1085,-14.16,-25.391,-32.715,-15.137
1086,-24.414,-24.902,-30.762,-22.949
1087,-30.273,-23.438,-31.738,-31.25
1088,-31.25,-24.414,-31.25,-31.25
1089,-29.297,-25.391,-30.762,-24.902
1090,-16.113,-24.902,-28.32,-16.602
1091,-18.555,-26.855,-27.344,-25.879
1092,-30.762,-29.297,-29.297,-37.598
1093,-25.879,-26.367,-35.156,-36.133
1094,-18.066,-23.438,-34.668,-28.32
1095,-23.926,-21.973,-30.762,-28.809
1096,-30.762,-22.461,-32.227,-37.598
1097,-30.762,-27.832,-32.227,-40.039
1098,-19.531,-26.367,-34.18,-33.203
1099,-23.438,-29.785,-36.133,-36.133
1100,-36.133,-33.203,-32.715,-41.016
1101,-34.18,-29.785,-33.691,-38.086
1102,-28.32,-28.809,-31.25,-35.645
1103,-31.738,-27.344,-26.367,-36.133
1104,-40.039,-24.902,-30.762,-40.039
1105,-36.133,-24.902,-32.227,-41.992
1106,-24.902,-24.902,-33.203,-38.086
1107,-22.461,-23.926,-33.203,-29.297
1108,-31.25,-24.414,-33.203,-26.367
1109,-36.133,-23.438,-35.645,-32.715
1110,-26.367,-25.391,-35.645,-38.086
1111,-25.391,-27.832,-31.738,-36.133
1112,-28.809,-27.832,-30.273,-29.297
1113,-33.691,-29.785,-31.25,-35.645
1114,-31.738,-27.832,-28.32,-40.527
1115,-22.949,-24.414,-25.879,-28.32
1116,-21.484,-23.438,-28.32,-21.973
1117,-29.785,-25.879,-34.668,-26.855
1118,-33.203,-29.297,-37.598,-33.203
1119,-22.949,-28.32,-37.109,-32.715
1120,-24.414,-28.809,-37.598,-34.18
1121,-34.18,-28.32,-35.156,-32.227
1122,-36.621,-27.832,-32.715,-29.297
1123,-33.203,-29.297,-28.809,-25.391
1124,-29.297,-31.738,-28.809,-22.949
1125,-39.062,-32.227,-27.832,-29.297
1126,-42.969,-32.227,-23.926,-29.297
1127,-33.203,-31.25,-27.832,-26.855
1128,-23.438,-31.738,-29.785,-27.344
1129,-30.762,-34.668,-25.391,-29.297
1130,-37.598,-35.156,-24.902,-27.832
1131,-30.762,-33.203,-23.438,-24.902
1132,-22.461,-27.344,-25.391,-25.391
1133,-20.02,-27.832,-24.902,-30.762
1134,-27.832,-25.879,-20.996,-39.062
1135,-22.461,-24.902,-27.344,-40.039
1136,-12.695,-25.879,-29.297,-33.203
1137,-9.277,-25.391,-26.367,-34.668
1138,-17.578,-27.832,-24.902,-36.621
1139,-29.785,-26.367,-24.902,-25.391
1140,-21.973,-23.926,-22.949,-20.02
1141,-23.926,-25.879,-26.855,-25.879
1142,-33.691,-24.902,-30.762,-32.715
1143,-35.645,-27.344,-28.809,-34.668
1144,-30.273,-27.344,-25.391,-22.949
1145,-20.996,-24.414,-20.996,-15.625
1146,-20.996,-26.367,-22.949,-20.508
1147,-30.273,-26.855,-26.367,-17.578
1148,-27.344,-23.438,-26.855,-19.531
1149,-20.02,-24.902,-23.438,-17.578
1150,-24.414,-30.273,-23.926,-16.602
1151,-40.039,-33.203,-30.273,-29.297
1152,-39.062,-32.227,-31.738,-29.297
1153,-21.484,-27.832,-28.32,-20.02
1154,-18.555,-27.832,-23.926,-23.926
1155,-23.926,-26.367,-24.414,-31.25
1156,-24.902,-23.438,-28.809,-31.25
1157,-21.484,-27.344,-31.738,-25.391
1158,-9.766,-24.902,-30.273,-12.695
1159,-13.184,-22.461,-25.391,-16.113
1160,-29.785,-27.344,-25.391,-30.273
1161,-19.043,-22.949,-29.297,-28.32
1162,5.859,-16.113,-29.785,-8.789
1163,-9.277,-22.461,-20.02,-6.348
1164,-40.527,-26.367,-16.602,-27.832
1165,-47.363,-30.762,-22.461,-40.039
1166,-40.039,-32.715,-27.344,-38.574
1167,-27.344,-33.203,-23.926,-26.367
1168,-42.969,-40.527,-20.508,-32.227
1169,-45.898,-39.062,-21.484,-31.738
1170,-36.133,-36.133,-18.555,-21.973
1171,-39.551,-38.086,-21.484,-33.691
1172,-35.645,-38.086,-20.996,-32.227
1173,-34.668,-36.621,-20.02,-30.762
1174,-31.25,-40.527,-26.367,-34.668
1175,-25.391,-40.039,-28.32,-29.297
1176,-29.785,-34.668,-25.391,-29.785
1177,-41.992,-35.645,-23.438,-29.297
1178,-36.621,-39.551,-24.902,-24.414
1179,-22.949,-37.109,-28.32,-26.855
1180,-26.367,-36.621,-29.785,-29.785
1181,-34.668,-38.574,-26.367,-26.855
1182,-37.109,-35.645,-26.367,-32.227
1183,-24.414,-31.25,-28.809,-29.297
1184,-21.973,-30.273,-29.297,-25.391
1185,-35.156,-36.621,-33.203,-28.809
1186,-35.645,-39.551,-34.18,-27.832
1187,-25.879,-40.527,-27.344,-27.344
1188,-23.438,-39.551,-23.438,-26.367
1189,-29.785,-34.18,-24.902,-28.809
1190,-36.621,-37.109,-29.297,-31.25
1191,-29.297,-38.574,-33.691,-33.203
1192,-21.484,-36.133,-33.691,-33.691
1193,-30.273,-35.645,-30.273,-35.645
1194,-39.551,-33.203,-30.762,-37.109
1195,-30.762,-26.855,-29.297,-38.574
1196,-15.625,-25.879,-25.391,-35.156
1197,-16.113,-29.785,-32.227,-36.133
1198,-22.461,-29.785,-37.598,-41.992
1199,-23.438,-29.297,-33.203,-35.645
1200,-20.02,-23.926,-29.785,-25.391
1201,-9.277,-19.043,-27.344,-16.113
1202,-17.578,-21.973,-26.855,-20.02
1203,-26.367,-22.949,-29.785,-24.414
1204,-20.508,-23.926,-32.227,-17.578
1205,-20.996,-29.297,-32.227,-15.137
1206,-29.297,-28.809,-29.785,-19.043
1207,-31.738,-24.414,-31.25,-20.996
1208,-33.691,-26.367,-28.32,-18.555
1209,-26.367,-25.879,-23.926,-16.602
1210,-28.809,-23.438,-26.855,-24.414
1211,-37.109,-25.391,-27.832,-32.227
1212,-34.668,-28.32,-27.344,-34.668
1213,-36.621,-28.809,-31.738,-40.527
1214,-39.062,-31.25,-30.273,-41.504
1215,-36.621,-28.809,-24.414,-36.133
1216,-35.645,-24.414,-29.297,-31.25
1217,-31.738,-28.32,-34.18,-30.762
1218,-23.926,-31.738,-31.738,-34.668
1219,-28.809,-30.762,-29.297,-39.062
1220,-35.645,-29.297,-30.273,-36.621
1221,-24.414,-25.879,-33.691,-33.691
1222,-17.09,-25.879,-35.645,-30.273
1223,-27.344,-28.32,-31.25,-31.738
1224,-32.715,-27.344,-29.297,-34.668
1225,-26.367,-22.949,-31.738,-36.133
1226,-11.719,-16.113,-31.25,-30.273
1227,-13.184,-18.555,-31.25,-26.367
1228,-28.809,-25.879,-35.645,-35.156
1229,-24.902,-23.438,-36.133,-32.715
1230,-15.625,-20.996,-30.762,-26.367
1231,-24.414,-25.391,-30.273,-28.32
1232,-36.133,-29.297,-29.785,-27.344
1233,-39.062,-30.273,-23.926,-26.367
1234,-33.691,-30.762,-23.926,-24.902
1235,-22.949,-23.926,-35.645,-22.461
1236,-13.184,-19.043,-36.133,-13.672
1237,-30.273,-28.32,-27.832,-15.625
1238,-46.875,-32.227,-25.879,-29.785
1239,-37.109,-28.809,-30.762,-32.715
1240,-31.738,-28.32,-28.32,-26.367
1241,-46.387,-36.621,-24.414,-30.273
1242,-41.504,-41.504,-21.484,-27.344
1243,-32.227,-41.992,-19.043,-27.344
1244,-36.133,-44.434,-19.531,-37.598
1245,-41.016,-41.016,-18.555,-38.574
1246,-38.086,-38.086,-16.602,-28.809
1247,-36.133,-40.527,-10.742,-24.902
1248,-37.598,-35.645,-14.16,-26.855
1249,-37.598,-31.738,-19.043,-24.902
1250,-41.992,-33.691,-20.02,-31.25
1251,-39.062,-36.621,-22.461,-34.668
1252,-32.227,-40.039,-20.02,-26.855
1253,-33.691,-37.109,-20.996,-28.32
1254,-43.457,-35.645,-25.391,-30.762
1255,-35.645,-31.25,-25.391,-27.344
1256,-27.832,-33.203,-23.438,-26.367
1257,-33.203,-38.086,-23.926,-24.414
1258,-37.598,-38.086,-24.902,-23.926
1259,-37.109,-37.109,-23.926,-26.855
1260,-22.461,-31.738,-25.879,-26.855
1261,-16.113,-30.273,-25.391,-26.367
1262,-23.926,-33.691,-25.391,-24.414
