,TP9,AF7,AF8,TP10
641,-46.875,-25.391,-29.297,-45.41
642,-28.32,-24.902,-29.297,-24.902
643,-22.461,-25.879,-34.18,-14.16
644,-31.25,-21.484,-33.203,-31.738
645,-35.645,-16.602,-24.902,-41.016
646,-31.738,-20.996,-20.02,-31.25
647,-24.902,-21.484,-27.832,-20.02
648,-36.621,-24.902,-24.414,-33.691
649,-49.316,-26.855,-22.461,-51.758
650,-50.293,-28.809,-35.156,-58.594
651,-45.41,-34.668,-34.18,-55.176
652,-57.129,-37.598,-24.414,-62.988
653,-81.055,-37.598,-20.02,-88.379
654,-94.238,-35.156,-20.02,-95.215
655,-90.332,-39.551,-24.902,-81.543
656,-96.191,-45.41,-26.367,-92.773
657,-131.348,-48.34,-29.297,-134.277
658,-150.391,-52.246,-33.691,-154.297
659,-143.066,-61.035,-31.25,-144.531
660,-145.996,-61.035,-32.715,-142.578
661,-166.504,-55.176,-33.691,-166.016
662,-177.734,-53.223,-29.297,-173.34
663,-162.598,-52.734,-29.785,-158.203
664,-140.625,-52.246,-35.645,-137.207
665,-138.672,-46.387,-37.598,-133.301
666,-138.184,-43.945,-34.668,-141.602
667,-113.281,-42.969,-34.18,-120.605
668,-84.473,-39.062,-35.156,-80.078
669,-76.172,-38.086,-37.109,-68.359
670,-71.289,-33.203,-33.691,-80.078
671,-54.199,-29.785,-26.367,-64.941
672,-35.645,-31.738,-30.762,-34.668
673,-21.484,-28.809,-37.598,-18.066
674,-26.367,-20.02,-35.645,-27.344
675,-26.855,-17.578,-34.18,-33.203
676,-8.301,-22.949,-33.203,-9.766
677,1.465,-20.508,-30.273,16.602
678,-9.277,-16.602,-29.785,6.348
679,-15.137,-14.16,-27.832,-7.812
680,-2.93,-9.766,-23.438,12.695
681,5.371,-4.395,-22.949,30.762
682,-10.254,-8.789,-24.902,12.695
683,-21.484,-13.184,-25.391,-5.859
684,-12.207,-10.254,-24.902,6.348
685,1.465,-9.766,-23.438,31.738
686,2.441,-12.207,-23.926,28.809
687,-7.324,-14.648,-26.855,4.395
688,-2.93,-18.555,-25.879,4.395
689,8.301,-18.066,-27.344,22.461
690,13.184,-17.09,-30.762,29.297
691,4.395,-13.672,-27.832,14.648
692,-3.418,-15.625,-27.832,11.719
693,1.953,-19.043,-30.762,30.273
694,10.254,-22.461,-29.785,32.715
695,3.906,-23.438,-31.25,14.16
696,-3.418,-17.578,-31.25,3.418
697,2.441,-16.602,-26.855,9.766
698,7.324,-14.648,-28.32,21.484
699,-6.348,-13.672,-32.715,10.742
700,-24.902,-14.648,-33.203,-10.742
701,-20.508,-15.137,-30.273,-3.906
702,-3.418,-15.137,-30.762,17.09
703,-5.371,-12.695,-30.762,17.578
704,-25.391,-12.695,-32.227,0.488
705,-27.344,-13.184,-30.762,-8.301
706,-14.16,-13.184,-27.344,0.488
707,-11.23,-19.043,-32.715,7.812
708,-20.996,-18.555,-31.25,-10.254
709,-24.414,-17.09,-30.273,-27.344
710,-6.348,-18.066,-28.32,-9.766
711,6.836,-15.137,-25.879,9.277
712,-5.371,-14.648,-31.25,-9.277
713,-20.508,-13.672,-33.691,-27.344
714,-14.16,-12.207,-27.832,-16.113
715,0.977,-15.137,-24.414,3.418
716,-1.953,-13.184,-24.902,1.953
717,-18.555,-13.672,-27.832,-20.996
718,-21.973,-19.531,-32.227,-25.391
719,-12.207,-22.949,-34.668,-12.695
720,-14.16,-24.414,-32.715,-6.836
721,-29.297,-20.02,-34.668,-23.438
722,-33.691,-19.531,-37.598,-30.762
723,-18.066,-23.926,-32.227,-10.742
724,-11.23,-20.996,-32.715,1.465
725,-25.391,-15.625,-34.668,-18.555
726,-33.691,-16.602,-30.762,-32.227
727,-27.832,-22.461,-30.762,-20.02
728,-22.461,-26.855,-32.715,-6.836
729,-32.227,-25.879,-33.203,-20.508
730,-51.27,-27.344,-33.203,-42.48
731,-47.363,-27.344,-32.227,-35.645
732,-35.156,-25.879,-31.25,-14.648
733,-40.527,-28.32,-33.691,-19.043
734,-51.758,-25.879,-32.227,-37.109
735,-49.316,-24.902,-26.367,-37.109
736,-36.133,-25.879,-28.809,-24.902
737,-29.297,-27.832,-32.227,-21.484
738,-39.062,-30.762,-31.25,-35.645
739,-43.457,-24.414,-30.273,-38.086
740,-26.367,-21.484,-28.32,-22.949
741,-17.09,-23.438,-25.879,-12.207
742,-25.879,-21.973,-27.344,-24.414
743,-30.762,-21.973,-29.785,-35.645
744,-20.02,-25.879,-23.438,-25.391
745,-8.301,-21.973,-22.461,-9.277
746,-19.531,-21.484,-25.391,-19.043
747,-32.227,-30.762,-26.367,-40.527
748,-25.879,-32.227,-27.832,-37.598
749,-17.578,-27.832,-30.273,-20.996
750,-20.996,-27.832,-29.785,-18.066
751,-34.668,-29.785,-30.273,-38.086
752,-40.039,-31.25,-30.762,-46.387
753,-23.438,-33.691,-30.273,-24.902
754,-14.648,-30.762,-30.762,-13.184
755,-30.762,-25.391,-32.227,-39.551
756,-36.621,-27.832,-35.156,-51.758
757,-23.926,-32.715,-33.203,-35.645
758,-13.672,-32.715,-31.738,-23.926
759,-27.832,-25.879,-32.227,-34.668
760,-36.133,-26.855,-27.344,-47.852
761,-23.438,-28.32,-28.809,-34.18
762,-19.043,-29.785,-37.598,-20.996
763,-34.18,-33.203,-40.039,-34.668
764,-47.363,-24.902,-37.598,-49.805
765,-40.039,-24.414,-39.062,-41.016
766,-31.25,-26.855,-36.621,-22.949
767,-36.133,-31.25,-34.18,-28.32
768,-47.363,-29.785,-39.062,-45.898
769,-49.316,-23.438,-32.715,-48.828
770,-41.992,-23.926,-22.949,-39.062
771,-52.246,-33.203,-25.391,-43.457
772,-73.242,-33.691,-25.879,-68.359
773,-77.637,-27.344,-25.879,-73.73
774,-79.102,-33.203,-29.785,-77.637
775,-77.148,-37.109,-23.926,-72.754
776,-96.191,-37.598,-20.02,-89.355
777,-125.488,-40.039,-22.949,-128.418
778,-135.254,-49.316,-19.043,-135.742
779,-142.09,-57.129,-25.879,-136.719
780,-171.387,-60.059,-34.18,-165.527
781,-210.449,-65.43,-35.156,-204.59
782,-221.191,-71.777,-30.762,-205.078
783,-208.008,-72.754,-27.344,-187.5
784,-205.566,-66.895,-32.227,-188.477
785,-215.332,-62.988,-33.691,-201.66
786,-207.031,-62.988,-32.715,-200.684
787,-182.617,-56.152,-34.18,-170.898
788,-168.945,-48.34,-34.668,-146.973
789,-166.016,-48.34,-37.598,-153.32
790,-154.297,-44.922,-34.668,-144.043
791,-128.418,-35.156,-32.715,-113.281
792,-100.586,-31.738,-35.156,-84.961
793,-95.215,-29.297,-37.598,-80.078
794,-88.867,-30.762,-35.156,-82.031
795,-63.477,-33.203,-27.832,-57.129
796,-40.039,-28.32,-27.344,-28.32
797,-31.25,-29.297,-24.902,-26.855
798,-30.762,-29.785,-21.973,-34.668
799,-12.695,-21.973,-22.949,-19.043
800,11.23,-21.484,-23.926,12.207
801,14.648,-24.414,-29.297,20.996
802,6.348,-23.438,-32.715,0.488
803,9.277,-22.461,-30.273,3.418
804,25.879,-20.508,-34.668,31.25
805,37.598,-18.555,-38.086,43.457
806,32.227,-17.09,-29.785,28.809
807,28.32,-15.625,-28.32,20.996
808,42.48,-13.184,-31.25,40.039
809,54.688,-10.742,-28.32,62.988
810,46.387,-9.766,-27.832,56.641
811,35.156,-9.766,-31.738,40.527
812,36.621,-11.719,-32.227,36.133
813,43.945,-12.207,-35.645,41.016
814,46.875,-7.812,-34.18,44.434
815,35.645,-2.441,-29.785,26.367
816,40.039,-1.465,-31.25,25.391
817,50.781,-6.348,-33.691,39.062
818,53.223,-9.766,-31.25,47.363
819,40.527,-11.719,-31.25,27.832
820,31.25,-12.207,-32.227,8.301
821,37.109,-14.16,-30.762,24.902
822,37.109,-12.207,-28.32,44.434
823,21.484,-8.301,-22.461,32.227
824,9.277,-10.742,-23.438,11.719
825,21.973,-13.184,-29.785,18.555
826,33.691,-13.672,-31.25,33.691
827,28.32,-13.184,-28.32,20.508
828,18.555,-11.719,-28.809,0.488
829,19.043,-9.277,-30.273,6.348
830,27.832,-17.09,-32.715,20.02
831,27.832,-21.484,-30.762,25.391
832,15.137,-14.16,-30.273,10.742
833,12.695,-10.254,-33.691,6.348
834,21.484,-13.672,-33.203,24.414
835,21.484,-13.672,-31.25,27.344
836,5.371,-11.719,-33.203,1.953
837,-1.465,-14.648,-35.645,-8.301
838,8.789,-16.602,-35.645,2.93
839,16.602,-18.066,-35.645,17.09
840,6.348,-19.043,-35.156,4.883
841,-4.395,-19.043,-35.645,-14.648
842,3.906,-21.484,-32.227,-2.93
843,10.742,-23.926,-31.25,16.113
844,6.836,-24.414,-31.25,8.789
845,-4.883,-24.902,-27.832,-16.602
846,-6.836,-24.902,-28.809,-10.742
847,4.395,-25.391,-32.715,12.207
848,3.906,-19.531,-32.227,8.301
849,-9.766,-15.625,-31.25,-14.648
850,-10.254,-17.09,-27.832,-22.461
851,0.0,-16.113,-27.832,-11.23
852,-1.465,-17.09,-29.297,-5.859
853,-17.09,-17.578,-29.785,-19.043
854,-29.297,-17.578,-33.203,-29.785
855,-22.461,-19.531,-36.621,-18.066
856,-10.742,-19.531,-35.156,-3.906
857,-16.113,-17.578,-31.738,-16.602
858,-21.973,-14.648,-31.25,-33.203
859,-11.23,-16.602,-28.32,-26.367
860,1.465,-21.484,-25.879,-10.742
861,-4.883,-20.996,-24.902,-10.254
862,-17.09,-20.508,-21.973,-29.785
863,-13.672,-19.043,-23.926,-33.203
864,-7.324,-19.531,-28.32,-15.137
865,-17.09,-25.391,-29.785,-11.719
866,-29.785,-27.344,-30.762,-33.691
867,-33.691,-25.391,-30.762,-41.016
868,-30.273,-26.855,-28.809,-24.414
869,-19.043,-27.344,-29.297,-11.719
870,-26.367,-26.367,-35.156,-29.297
871,-39.062,-25.391,-36.133,-45.898
872,-30.273,-23.438,-33.691,-27.344
873,-15.625,-25.879,-36.621,-7.324
874,-25.879,-25.879,-34.668,-18.066
875,-40.039,-21.484,-28.809,-34.18
876,-25.879,-16.602,-27.832,-27.832
877,-10.742,-14.16,-22.949,-9.277
878,-10.742,-13.184,-20.996,-4.395
879,-14.16,-11.23,-20.996,-18.555
880,-14.16,-17.09,-22.461,-20.508
881,-9.277,-25.879,-26.367,-4.395
882,-7.812,-28.32,-28.809,1.465
883,-23.438,-27.832,-25.391,-17.578
884,-32.715,-22.461,-21.973,-26.367
885,-18.066,-20.508,-26.855,-6.348
886,-7.812,-23.926,-28.809,2.441
887,-22.949,-23.438,-27.344,-15.625
888,-33.691,-20.02,-24.902,-30.273
889,-30.762,-17.578,-21.484,-27.344
890,-24.414,-18.066,-27.344,-11.23
891,-29.297,-20.02,-29.785,-16.113
892,-43.945,-22.461,-26.367,-37.109
893,-41.504,-23.926,-22.949,-26.855
894,-31.25,-21.973,-19.043,-1.465
895,-36.133,-25.391,-21.484,-5.371
896,-48.828,-26.367,-23.926,-22.949
897,-53.223,-26.367,-27.832,-35.645
898,-41.016,-28.809,-33.203,-23.926
899,-31.738,-29.785,-30.762,-8.301
900,-44.922,-30.273,-29.785,-31.25
901,-49.316,-31.25,-33.203,-41.992
902,-35.645,-36.133,-32.227,-21.973
903,-22.461,-35.156,-32.227,-3.906
904,-20.996,-29.785,-30.273,-17.578
905,-31.25,-27.344,-27.832,-41.504
906,-26.367,-27.344,-29.785,-34.668
907,-16.113,-29.297,-34.18,-20.02
908,-21.484,-26.855,-33.203,-27.832
909,-27.832,-23.438,-30.762,-42.969
910,-26.367,-21.973,-31.738,-37.109
911,-17.578,-21.484,-29.297,-17.09
912,-13.672,-19.043,-23.926,-12.695
913,-31.25,-21.484,-25.879,-32.715
914,-33.691,-25.391,-28.32,-37.598
915,-15.625,-19.043,-32.227,-19.531
916,-8.789,-20.02,-34.668,-8.301
917,-25.391,-23.926,-31.25,-28.809
918,-34.668,-21.484,-32.227,-41.992
919,-15.625,-23.926,-29.297,-14.16
920,-6.348,-24.414,-27.832,-0.977
921,-19.531,-21.484,-28.809,-19.043
922,-26.855,-20.996,-28.809,-33.691
923,-17.578,-20.02,-34.668,-27.832
924,-6.836,-15.137,-33.691,-7.324
925,-13.672,-16.602,-28.809,-12.207
926,-29.297,-20.996,-30.762,-34.668
927,-30.762,-18.555,-35.645,-30.273
928,-22.949,-17.578,-34.18,-9.766
929,-24.414,-19.531,-32.715,-8.789
930,-43.945,-21.484,-37.109,-33.691
931,-45.898,-20.996,-35.645,-36.133
932,-29.785,-21.973,-34.18,-17.09
933,-25.391,-22.461,-32.227,-12.207
934,-38.574,-23.926,-32.227,-30.273
935,-52.246,-25.879,-36.621,-45.41
936,-41.992,-21.973,-36.133,-31.25
937,-28.809,-21.484,-32.715,-9.766
938,-36.621,-23.926,-35.645,-20.02
939,-49.805,-20.996,-31.25,-41.504
940,-40.039,-17.578,-26.855,-31.25
941,-19.043,-20.02,-31.25,-16.113
942,-17.578,-20.02,-30.273,-18.555
943,-32.715,-20.02,-30.762,-37.109
944,-33.691,-19.531,-34.668,-41.016
945,-16.602,-20.996,-37.109,-24.902
946,-12.207,-22.949,-41.504,-25.879
947,-30.762,-18.555,-41.504,-38.574
948,-35.645,-18.555,-38.574,-41.016
949,-26.855,-23.438,-40.527,-26.855
950,-22.461,-26.367,-40.039,-11.719
951,-31.25,-23.926,-35.645,-29.297
952,-38.086,-20.996,-31.25,-42.969
953,-24.414,-21.973,-32.227,-23.438
954,-12.695,-22.949,-33.691,-7.324
955,-24.414,-20.996,-31.738,-27.344
956,-38.086,-22.949,-32.227,-49.316
957,-35.156,-22.949,-35.156,-41.992
958,-24.902,-20.02,-36.133,-21.484
959,-25.879,-20.02,-33.203,-18.555
960,-36.621,-20.02,-34.668,-41.992
961,-38.574,-22.461,-41.992,-50.781
962,-32.227,-20.508,-41.992,-21.973
963,-23.438,-18.555,-32.715,-2.441
964,-37.109,-22.949,-33.691,-29.297
965,-50.781,-25.879,-35.156,-44.434
966,-38.086,-27.344,-32.227,-25.391
967,-27.344,-27.344,-34.668,-14.16
968,-42.48,-30.273,-36.621,-31.25
969,-52.246,-29.297,-33.691,-48.34
970,-37.109,-23.926,-32.227,-38.574
971,-25.879,-28.32,-36.133,-27.832
972,-33.203,-32.715,-33.203,-31.25
973,-39.551,-29.785,-27.344,-42.969
974,-30.762,-26.367,-27.832,-39.551
975,-21.484,-26.367,-29.785,-20.02
976,-25.879,-26.367,-31.738,-19.043
977,-39.062,-26.367,-30.273,-35.645
978,-41.016,-26.367,-28.809,-42.48
979,-32.227,-24.414,-27.832,-29.297
980,-25.879,-23.438,-25.391,-14.16
981,-38.086,-25.391,-27.832,-29.297
982,-42.969,-27.832,-28.32,-43.457
983,-29.297,-28.32,-27.344,-27.832
984,-24.414,-29.785,-30.762,-16.113
985,-31.738,-27.832,-31.738,-26.367
986,-38.574,-22.461,-34.18,-38.574
987,-38.574,-24.902,-35.645,-33.691
988,-23.926,-26.855,-31.738,-18.066
989,-19.531,-25.391,-30.273,-19.043
990,-34.668,-27.832,-33.203,-41.504
991,-35.156,-28.809,-36.621,-45.898
992,-20.02,-26.367,-35.156,-20.02
993,-4.395,-20.508,-35.156,0.977
994,-34.668,-30.762,-29.297,-30.762
995,-59.57,-34.18,-26.367,-57.617
996,-35.156,-26.855,-30.273,-32.227
997,-33.203,-31.738,-33.203,-21.484
998,-51.27,-35.645,-31.25,-48.828
999,-65.918,-38.574,-24.902,-69.824
1000,-56.641,-37.598,-27.344,-53.223
1001,-45.898,-36.133,-29.785,-34.18
1002,-56.641,-33.203,-27.832,-46.875
1003,-60.059,-31.738,-28.32,-62.012
1004,-51.27,-30.762,-27.832,-53.223
1005,-41.992,-31.25,-25.879,-31.25
1006,-43.945,-31.25,-30.273,-32.715
1007,-52.246,-26.367,-33.203,-51.758
1008,-52.734,-25.391,-28.809,-43.945
1009,-34.18,-25.391,-29.297,-30.762
1010,-28.809,-26.855,-31.738,-32.227
1011,-49.316,-28.32,-33.691,-51.758
1012,-46.387,-27.832,-37.598,-58.594
1013,-31.25,-26.855,-33.203,-36.133
1014,-28.32,-26.855,-29.297,-20.508
1015,-47.363,-25.391,-28.809,-29.297
1016,-61.035,-28.32,-32.227,-41.992
1017,-48.34,-34.18,-34.668,-28.809
1018,-37.109,-37.598,-30.762,-9.277
1019,-39.551,-32.227,-31.25,-25.391
1020,-44.922,-27.344,-35.645,-44.434
1021,-37.109,-32.227,-33.691,-34.18
1022,-20.996,-30.273,-30.273,-8.789
1023,-19.531,-27.344,-27.832,-6.348
1024,-30.762,-27.832,-30.273,-30.762
1025,-36.133,-33.203,-32.715,-37.109
1026,-24.902,-31.738,-35.156,-16.113
1027,-9.766,-24.414,-36.621,-6.836
1028,-24.902,-24.902,-30.762,-34.18
1029,-42.48,-28.32,-35.156,-50.293
1030,-34.18,-29.785,-37.598,-32.715
1031,-24.902,-31.25,-30.273,-18.066
1032,-31.25,-32.227,-27.344,-31.738
1033,-41.992,-31.738,-31.25,-52.246
1034,-38.086,-34.668,-38.574,-45.898
1035,-28.32,-35.156,-38.574,-22.949
1036,-33.691,-34.668,-34.18,-25.391
1037,-42.969,-33.203,-32.227,-47.363
1038,-37.598,-30.762,-32.715,-43.457
1039,-24.902,-34.668,-34.18,-23.438
1040,-20.508,-35.156,-33.691,-18.555
1041,-38.574,-30.273,-35.645,-45.898
1042,-49.805,-33.691,-32.227,-56.641
1043,-34.18,-38.574,-31.738,-27.832
1044,-25.879,-30.762,-41.504,-26.367
1045,-63.477,-31.25,-43.457,-76.66
1046,-90.332,-41.992,-44.434,-109.375
1047,-80.566,-51.27,-49.316,-100.586
1048,-81.543,-47.852,-50.293,-92.773
1049,-98.633,-44.434,-44.434,-104.004
1050,-125.977,-47.852,-44.434,-134.277
1051,-142.09,-51.27,-47.852,-145.02
1052,-140.137,-50.781,-50.781,-131.836
1053,-154.785,-55.176,-46.875,-138.184
1054,-169.922,-59.082,-43.945,-151.367
1055,-153.809,-54.199,-47.363,-140.137
1056,-125.977,-51.758,-45.898,-108.887
1057,-109.863,-51.758,-46.875,-86.914
1058,-102.539,-47.363,-45.41,-92.285
1059,-96.68,-43.945,-42.969,-100.098
1060,-79.59,-39.551,-41.016,-70.801
1061,-57.617,-36.133,-41.504,-33.691
1062,-58.105,-36.621,-42.969,-43.945
1063,-58.105,-37.109,-41.016,-51.758
1064,-33.203,-37.109,-40.039,-26.367
1065,-13.184,-33.691,-42.969,-9.277
1066,-13.184,-31.738,-44.434,-12.207
1067,-17.578,-29.297,-46.875,-21.973
1068,-14.648,-31.25,-49.805,-18.066
1069,2.441,-28.809,-46.875,6.348
1070,5.371,-19.043,-39.551,10.254
1071,-4.883,-16.113,-37.109,-10.742
1072,-0.488,-17.578,-40.039,-8.301
1073,14.648,-15.137,-39.062,20.508
1074,18.066,-16.602,-36.621,26.855
1075,5.859,-13.672,-34.668,4.883
1076,2.441,-10.742,-30.762,1.465
1077,7.812,-15.137,-35.645,12.695
1078,10.254,-14.16,-41.504,15.625
1079,-3.418,-12.695,-41.992,-11.719
1080,-17.578,-17.09,-39.062,-35.645
1081,-6.348,-18.555,-34.668,-23.438
1082,2.93,-15.137,-34.668,0.977
1083,-5.371,-14.16,-34.668,-3.418
1084,-16.113,-6.348,-38.086,-26.367
1085,-16.602,-15.625,-42.48,-21.973
1086,-4.883,-27.832,-38.086,-5.859
1087,-0.488,-20.996,-38.574,-7.812
1088,-10.742,-20.508,-36.133,-16.602
1089,-6.836,-18.066,-34.18,-20.02
1090,8.789,-15.625,-37.109,-12.695
1091,3.906,-15.137,-35.156,2.441
1092,-18.555,-16.113,-33.691,-14.16
1093,-25.391,-20.508,-37.598,-29.785
1094,-6.348,-18.555,-32.715,-6.836
1095,2.441,-17.09,-32.227,4.883
1096,-12.695,-24.902,-36.621,-13.184
1097,-15.625,-18.555,-28.809,-23.438
1098,-10.254,-15.137,-26.855,-17.09
1099,-7.812,-17.578,-32.715,-5.859
1100,-16.602,-18.066,-29.297,-11.23
1101,-37.109,-24.414,-26.855,-39.062
1102,-34.668,-22.949,-27.344,-41.992
1103,-15.137,-13.672,-22.949,-17.578
1104,-18.555,-13.672,-19.531,-18.066
1105,-59.082,-26.855,-28.32,-58.594
1106,-74.219,-30.273,-30.273,-77.637
1107,-82.52,-34.18,-29.297,-73.73
1108,-102.539,-42.48,-32.227,-83.008
1109,-131.836,-47.363,-34.668,-118.652
1110,-162.598,-55.664,-35.645,-149.902
1111,-164.062,-57.129,-32.715,-151.367
1112,-174.316,-57.129,-36.621,-160.156
1113,-197.754,-62.5,-38.574,-194.336
1114,-208.984,-65.918,-39.551,-211.914
1115,-202.148,-67.383,-41.016,-202.637
1116,-203.125,-68.359,-46.387,-196.289
1117,-204.59,-63.965,-50.293,-196.777
1118,-197.754,-58.105,-48.34,-196.289
1119,-188.477,-58.594,-49.805,-187.5
1120,-165.039,-57.129,-51.758,-157.715
1121,-142.09,-50.781,-55.664,-136.23
1122,-132.324,-47.363,-51.27,-136.719
1123,-113.281,-43.457,-41.992,-119.629
1124,-88.867,-40.039,-45.41,-86.426
1125,-69.824,-41.992,-49.316,-61.523
1126,-64.453,-32.715,-44.434,-60.059
1127,-58.594,-27.344,-40.039,-59.082
1128,-31.25,-19.531,-34.668,-29.297
1129,-10.742,-9.277,-34.18,0.0
1130,-11.719,-14.16,-39.551,-11.719
1131,-15.625,-18.555,-41.992,-17.578
1132,-3.418,-18.066,-41.992,-1.465
1133,11.719,-13.184,-42.969,16.602
1134,14.648,-10.742,-41.016,27.344
1135,15.137,-8.789,-34.18,20.02
1136,21.973,-8.301,-31.738,24.902
1137,36.621,-6.348,-29.297,48.34
1138,38.086,-3.418,-32.715,45.898
1139,27.344,-4.883,-35.156,17.578
1140,32.715,-8.789,-30.273,12.695
1141,45.41,-12.207,-29.785,38.574
1142,52.734,-9.766,-31.738,59.082
1143,40.039,-11.719,-31.25,41.016
1144,29.297,-14.648,-29.297,25.879
1145,44.434,-15.625,-26.855,45.898
1146,57.617,-16.113,-27.344,68.848
1147,49.316,-16.602,-29.785,61.523
1148,41.016,-16.602,-28.32,44.922
1149,44.922,-14.16,-27.832,47.363
1150,53.711,-13.184,-31.25,59.082
1151,52.734,-11.719,-32.227,57.129
1152,38.086,-12.695,-30.273,29.297
1153,40.527,-12.207,-25.391,21.973
1154,49.805,-13.672,-29.785,35.156
1155,46.875,-20.02,-31.25,38.086
1156,27.344,-20.508,-26.855,14.16
1157,16.602,-16.113,-26.367,0.488
1158,29.297,-19.043,-21.484,19.043
1159,36.621,-22.461,-18.555,31.738
1160,22.949,-24.414,-20.02,16.113
1161,11.23,-26.367,-20.996,3.418
1162,17.578,-25.391,-20.508,12.695
1163,23.926,-24.902,-19.043,20.996
1164,15.625,-29.297,-17.578,9.766
1165,3.418,-29.785,-16.602,-13.672
1166,4.395,-24.414,-19.531,-9.766
1167,12.695,-22.461,-20.996,12.695
1168,11.23,-26.367,-23.926,12.207
1169,0.488,-25.391,-24.414,-6.348
1170,0.488,-22.949,-23.438,-12.695
1171,9.766,-24.414,-24.414,6.348
1172,11.719,-26.855,-25.391,19.043
1173,-1.953,-28.809,-28.809,-9.277
1174,-8.789,-27.344,-28.809,-29.297
1175,-3.906,-30.273,-31.25,-16.602
1176,0.977,-25.879,-28.32,1.953
1177,-1.953,-19.043,-25.879,-9.766
1178,-7.324,-23.926,-24.414,-28.32
1179,-3.906,-25.879,-21.484,-14.648
1180,3.906,-27.344,-21.484,8.301
1181,-2.93,-28.32,-22.461,5.859
1182,-19.043,-29.297,-21.484,-12.695
1183,-17.09,-27.832,-23.438,-14.648
1184,-9.277,-27.344,-26.855,7.812
1185,-15.625,-29.297,-20.02,11.23
1186,-29.297,-27.344,-14.648,-17.09
1187,-30.762,-26.367,-17.578,-22.949
1188,-16.602,-23.438,-21.484,-7.324
1189,-3.906,-21.973,-18.066,6.836
1190,-18.066,-29.297,-20.996,-12.695
1191,-26.855,-31.738,-25.879,-33.203
1192,-12.695,-28.809,-26.367,-14.648
1193,-5.859,-28.809,-25.391,2.93
1194,-15.137,-30.762,-22.949,-12.695
1195,-26.855,-30.762,-20.02,-29.297
1196,-26.367,-36.133,-22.461,-21.973
1197,-20.02,-36.621,-26.367,-10.742
1198,-24.902,-31.738,-26.367,-12.695
1199,-33.691,-33.203,-21.973,-32.715
1200,-24.902,-31.738,-18.066,-31.738
1201,-13.184,-35.156,-20.996,-5.859
1202,-10.742,-39.062,-21.973,7.324
1203,-21.484,-40.527,-25.879,-22.461
1204,-25.391,-39.551,-26.855,-41.016
1205,-12.695,-36.133,-26.367,-25.879
1206,-10.742,-31.738,-27.832,-4.883
1207,-30.273,-32.227,-29.297,-15.625
1208,-41.016,-32.227,-30.273,-32.715
1209,-28.809,-32.715,-28.32,-20.02
1210,-18.066,-33.203,-27.344,-8.301
1211,-28.809,-32.715,-29.297,-21.484
1212,-42.969,-32.715,-30.273,-47.852
1213,-36.133,-29.297,-27.832,-42.48
1214,-25.391,-29.785,-31.738,-21.484
1215,-32.227,-30.762,-32.715,-23.926
1216,-51.758,-30.273,-27.344,-44.434
1217,-51.758,-29.785,-25.391,-42.48
1218,-32.715,-31.738,-28.809,-16.602
1219,-32.227,-30.762,-31.738,-6.836
1220,-50.293,-34.18,-31.25,-36.621
1221,-51.758,-37.109,-31.738,-49.316
1222,-35.156,-29.297,-31.25,-28.809
1223,-27.832,-27.344,-28.32,-18.066
1224,-39.551,-25.391,-23.926,-35.645
1225,-49.805,-20.996,-26.367,-52.246
1226,-35.645,-20.508,-27.832,-37.109
1227,-24.902,-20.508,-25.879,-13.672
1228,-38.086,-27.832,-24.414,-22.461
1229,-52.246,-31.738,-28.809,-48.828
1230,-43.457,-25.879,-33.691,-41.992
1231,-30.273,-28.809,-31.738,-22.949
1232,-32.227,-30.273,-27.832,-23.926
1233,-38.574,-22.949,-22.461,-34.668
1234,-38.086,-22.949,-25.879,-34.668
1235,-21.484,-23.926,-29.297,-15.137
1236,-18.066,-22.949,-28.32,-13.672
1237,-32.227,-22.949,-27.832,-34.668
1238,-33.203,-20.996,-24.902,-33.691
1239,-19.043,-18.066,-24.414,-19.531
1240,-12.207,-20.508,-33.203,-11.23
1241,-20.508,-22.461,-35.645,-22.949
1242,-27.344,-23.438,-33.203,-43.457
1243,-19.043,-23.438,-32.227,-37.109
1244,-9.766,-24.414,-32.715,-14.648
1245,-17.09,-24.902,-30.762,-15.137
1246,-32.715,-28.32,-29.297,-38.086
1247,-27.832,-27.832,-31.25,-39.551
1248,-12.695,-19.043,-31.25,-15.625
1249,-14.648,-18.066,-27.832,-6.836
1250,-25.879,-24.414,-28.32,-27.344
1251,-27.832,-25.391,-31.25,-31.738
1252,-12.207,-21.484,-27.832,-7.324
1253,-7.324,-26.855,-28.809,2.441
1254,-21.484,-28.809,-31.738,-21.484
1255,-34.18,-24.414,-29.297,-41.992
1256,-27.344,-26.855,-28.809,-31.25
1257,-14.648,-28.809,-31.738,-12.207
1258,-23.926,-26.367,-33.203,-23.926
1259,-39.062,-26.367,-36.621,-42.969
1260,-30.762,-25.879,-38.086,-36.133
1261,-15.137,-25.879,-34.18,-18.066
1262,-19.043,-26.855,-30.762,-18.066
1263,-32.715,-28.809,-31.738,-38.086
1264,-39.551,-30.762,-35.645,-38.086
1265,-29.297,-28.809,-35.156,-19.531
1266,-26.855,-27.832,-33.691,-13.672
1267,-43.945,-29.297,-36.133,-38.574
1268,-47.852,-24.902,-32.715,-43.945
1269,-37.598,-23.926,-27.832,-23.438
1270,-35.156,-24.902,-30.273,-19.531
1271,-45.898,-27.344,-31.738,-38.086
1272,-55.664,-29.297,-32.715,-54.199
1273,-50.781,-30.762,-33.691,-39.551
1274,-36.133,-33.203,-31.25,-14.648
