,TP9,AF7,AF8,TP10
241,-37.109,-26.855,-25.391,-39.551
242,-44.922,-26.855,-28.32,-41.016
243,-42.969,-28.809,-27.344,-43.945
244,-33.203,-27.832,-32.715,-41.504
245,-34.18,-25.391,-34.668,-36.621
246,-46.875,-28.809,-33.691,-39.062
247,-41.504,-28.809,-33.691,-28.809
248,-31.738,-27.344,-33.691,-22.949
249,-33.203,-27.344,-36.621,-28.32
250,-35.645,-28.809,-35.156,-32.715
251,-35.156,-31.738,-34.668,-31.738
252,-30.762,-29.785,-37.109,-27.344
253,-24.414,-28.32,-32.227,-27.344
254,-31.738,-32.715,-30.762,-30.762
255,-41.016,-32.715,-31.25,-29.785
256,-27.344,-23.926,-28.809,-26.367
257,-23.926,-21.484,-32.227,-28.809
258,-32.227,-28.809,-37.109,-37.598
259,-29.297,-30.762,-35.645,-41.504
260,-28.809,-29.785,-30.273,-30.273
261,-19.043,-32.227,-29.297,-22.949
262,-21.973,-26.367,-29.297,-21.973
263,-34.18,-26.367,-27.832,-30.762
264,-35.156,-31.738,-32.715,-41.016
265,-30.273,-31.25,-33.203,-37.598
266,-21.484,-27.344,-26.855,-34.668
267,-27.832,-23.926,-24.902,-37.109
268,-33.203,-26.367,-26.855,-38.086
269,-28.809,-26.855,-30.762,-31.738
270,-21.973,-27.344,-34.18,-31.25
271,-28.32,-29.297,-35.645,-35.645
272,-39.062,-29.297,-37.598,-36.621
273,-33.203,-30.762,-37.598,-39.551
274,-20.996,-30.273,-34.18,-35.645
275,-25.879,-28.809,-32.227,-31.25
276,-35.156,-25.391,-31.738,-31.25
277,-29.297,-25.879,-27.344,-26.855
278,-23.926,-31.25,-25.391,-27.832
279,-18.555,-28.32,-36.133,-31.25
280,-6.836,-23.438,-31.738,-16.113
281,-17.578,-27.832,-20.996,-21.484
282,-37.598,-35.156,-26.855,-47.852
283,-44.434,-35.156,-31.738,-46.387
284,-45.41,-32.227,-29.785,-35.645
285,-49.316,-31.738,-20.508,-40.527
286,-39.551,-31.25,-24.902,-33.691
287,-29.297,-34.668,-20.996,-30.273
288,-45.898,-36.133,-20.996,-42.969
289,-41.992,-33.203,-23.926,-26.367
290,-36.621,-38.574,-16.602,-23.438
291,-41.016,-42.969,-20.02,-32.227
292,-41.016,-39.551,-23.438,-28.809
293,-41.016,-33.691,-22.461,-28.809
294,-33.203,-32.227,-20.508,-23.438
295,-23.926,-31.25,-20.508,-18.555
296,-31.25,-32.715,-24.902,-24.414
297,-40.039,-28.32,-25.879,-32.227
298,-41.016,-25.879,-28.32,-30.762
299,-33.691,-26.855,-30.273,-26.855
300,-23.926,-23.926,-26.855,-24.902
301,-29.785,-26.855,-27.832,-23.438
302,-34.18,-26.367,-28.809,-21.484
303,-27.344,-24.902,-26.367,-20.02
304,-23.438,-30.762,-28.809,-24.414
305,-24.414,-29.297,-30.273,-31.25
306,-28.809,-26.367,-31.25,-29.297
307,-27.832,-24.414,-29.297,-25.391
308,-20.996,-22.461,-28.32,-29.785
309,-26.367,-25.879,-34.18,-35.645
310,-34.668,-27.344,-31.25,-33.691
311,-37.109,-30.762,-29.297,-32.715
312,-29.297,-34.668,-26.367,-35.156
313,-27.832,-35.645,-23.438,-30.273
314,-42.969,-37.109,-25.879,-34.668
315,-44.922,-36.621,-22.949,-34.668
316,-32.227,-30.762,-21.973,-21.484
317,-28.809,-31.25,-28.32,-20.02
318,-31.25,-32.227,-28.32,-18.555
319,-27.832,-29.785,-24.902,-22.461
320,-22.949,-24.902,-26.367,-24.902
321,-16.602,-20.02,-27.832,-22.949
322,-21.973,-23.926,-28.32,-32.227
323,-28.809,-27.832,-26.855,-29.785
324,-25.879,-28.32,-23.438,-22.949
325,-21.973,-30.273,-22.461,-21.484
326,-30.762,-33.691,-23.926,-29.785
327,-40.039,-35.156,-27.344,-33.203
328,-33.691,-33.691,-25.391,-28.32
329,-30.273,-32.227,-29.297,-30.273
330,-31.25,-33.691,-31.25,-22.461
331,-40.039,-34.18,-33.691,-28.32
332,-40.039,-33.691,-34.668,-36.621
333,-22.461,-30.762,-32.227,-33.691
334,-13.672,-27.344,-33.691,-34.18
335,-17.578,-27.344,-34.668,-34.668
336,-26.367,-30.273,-35.156,-37.109
337,-20.996,-28.809,-39.062,-35.156
338,-15.137,-25.879,-42.969,-39.062
339,-28.809,-29.297,-41.016,-41.992
340,-39.551,-30.273,-34.668,-34.18
341,-39.551,-28.809,-30.762,-23.926
342,-34.668,-30.273,-33.691,-20.508
343,-33.203,-32.715,-34.18,-26.855
344,-36.133,-31.25,-29.297,-31.738
345,-37.598,-29.297,-29.297,-33.203
346,-32.227,-29.297,-29.785,-30.762
347,-26.367,-29.785,-28.32,-30.762
348,-29.297,-26.367,-32.227,-31.25
349,-33.203,-27.832,-33.203,-24.414
350,-25.391,-29.297,-25.879,-14.648
351,-25.391,-27.832,-26.367,-13.184
352,-35.645,-32.227,-27.832,-14.648
353,-37.598,-32.227,-25.879,-16.602
354,-28.809,-29.785,-26.367,-17.09
355,-21.973,-29.297,-26.367,-20.508
356,-32.227,-28.809,-30.273,-23.438
357,-37.109,-25.879,-32.227,-26.367
358,-28.32,-30.762,-28.809,-32.715
359,-23.926,-34.668,-28.809,-24.902
360,-31.25,-29.297,-29.297,-22.461
361,-27.344,-26.855,-35.156,-28.32
362,-6.836,-25.879,-36.621,-14.16
363,-9.277,-27.832,-22.949,-5.859
364,-35.645,-30.762,-21.484,-26.367
365,-53.711,-32.715,-25.879,-42.969
366,-45.41,-33.203,-24.902,-35.645
367,-29.785,-34.668,-25.391,-24.414
368,-33.203,-37.598,-23.926,-23.438
369,-46.875,-40.039,-21.484,-31.738
370,-54.199,-39.551,-22.949,-44.922
371,-47.852,-37.109,-23.438,-46.387
372,-36.621,-37.109,-20.508,-37.598
373,-32.715,-31.738,-22.461,-28.809
374,-35.645,-28.809,-23.438,-29.785
375,-41.016,-33.691,-22.949,-34.18
376,-35.156,-33.691,-24.902,-32.227
377,-33.691,-31.738,-23.926,-23.926
378,-43.457,-36.133,-27.832,-30.273
379,-40.527,-34.18,-32.227,-32.715
380,-29.785,-28.809,-29.785,-23.926
381,-31.738,-33.203,-28.32,-30.273
382,-37.598,-34.668,-26.367,-34.668
383,-34.668,-30.762,-25.879,-30.273
384,-26.855,-31.25,-28.809,-28.32
385,-18.066,-32.227,-32.715,-30.762
386,-24.414,-31.738,-33.203,-32.715
387,-33.691,-30.273,-26.367,-32.715
388,-29.785,-25.391,-20.996,-28.32
389,-20.02,-26.855,-26.367,-22.949
390,-19.531,-26.855,-25.391,-15.625
391,-29.297,-22.461,-17.09,-12.207
392,-28.32,-21.973,-22.949,-19.043
393,-22.949,-24.414,-22.949,-25.879
394,-36.133,-30.273,-20.996,-43.457
395,-43.945,-29.297,-20.02,-50.293
396,-48.34,-27.344,-17.578,-54.688
397,-58.105,-32.715,-17.09,-70.801
398,-69.824,-32.715,-13.672,-81.543
399,-83.008,-24.902,-13.672,-83.496
400,-102.051,-27.344,-4.395,-94.238
401,-120.605,-39.062,-1.953,-114.258
402,-134.277,-45.41,-6.348,-128.418
403,-151.367,-33.203,-5.859,-146.484
404,-174.805,-31.25,-3.418,-175.781
405,-197.754,-46.387,0.488,-188.965
406,-201.172,-49.805,1.465,-189.453
407,-208.984,-45.898,-1.953,-201.172
408,-222.656,-41.504,-9.277,-205.566
409,-213.379,-33.203,-16.602,-197.266
410,-205.566,-35.156,-14.648,-191.895
411,-201.172,-42.969,-14.16,-186.523
412,-187.988,-45.898,-20.02,-174.805
413,-167.48,-34.668,-21.484,-150.391
414,-140.625,-30.762,-21.484,-123.535
415,-120.117,-32.227,-24.414,-109.863
416,-102.051,-27.344,-25.879,-94.727
417,-90.82,-26.855,-24.902,-83.496
418,-72.754,-29.297,-28.809,-68.848
419,-51.758,-26.855,-30.273,-47.363
420,-47.852,-27.832,-31.25,-41.504
421,-42.48,-29.785,-32.227,-33.203
422,-20.508,-27.832,-33.203,-14.16
423,3.906,-23.438,-35.645,-5.371
424,10.254,-18.066,-34.668,3.418
425,-2.441,-30.762,-28.809,7.812
426,0.488,-35.156,-26.367,20.02
427,20.508,-25.879,-30.273,35.156
428,25.391,-26.855,-32.715,34.18
429,21.484,-27.832,-33.203,33.203
430,22.461,-25.391,-34.18,31.738
431,32.715,-22.949,-34.668,30.762
432,37.598,-24.902,-35.156,30.273
433,34.18,-24.902,-34.18,30.762
434,38.086,-23.438,-34.18,40.527
435,44.434,-21.484,-32.227,41.992
436,48.828,-17.578,-32.715,41.504
437,37.598,-21.484,-39.062,42.48
438,23.926,-23.438,-39.062,32.715
439,27.344,-24.902,-38.086,28.809
440,35.645,-27.344,-39.551,32.227
441,36.621,-25.391,-36.621,33.203
442,32.227,-23.926,-37.598,28.809
443,23.926,-28.809,-45.898,23.438
444,24.414,-31.738,-47.852,26.855
445,28.32,-23.926,-42.48,30.762
446,17.09,-22.949,-40.527,18.066
447,14.16,-26.367,-41.016,15.625
448,18.066,-20.996,-40.527,22.461
449,23.438,-17.578,-37.598,29.297
450,24.414,-18.066,-33.691,25.391
451,18.555,-19.043,-37.598,12.695
452,22.461,-21.973,-34.18,19.043
453,25.879,-25.391,-33.203,18.555
454,11.719,-24.902,-37.109,6.836
455,5.859,-23.438,-30.762,4.395
456,12.207,-21.973,-27.344,5.371
457,17.578,-22.461,-30.762,5.859
458,14.16,-25.391,-29.785,4.883
459,4.395,-28.809,-26.367,2.441
460,-1.465,-30.273,-32.227,0.0
461,-1.465,-29.297,-36.133,-1.465
462,0.977,-27.344,-36.621,-7.324
463,-6.836,-29.785,-40.527,-15.137
464,-11.23,-28.809,-42.48,-17.578
465,-6.348,-26.367,-41.504,-18.555
466,0.488,-25.879,-41.504,-16.113
467,0.488,-22.461,-38.086,-17.578
468,-8.789,-22.461,-38.086,-19.043
469,-9.277,-16.602,-35.645,-11.23
470,-5.859,-20.02,-36.133,-6.348
471,-8.789,-26.367,-36.133,-11.23
472,-13.672,-24.414,-35.645,-20.508
473,-13.184,-28.809,-40.527,-25.391
474,-8.789,-26.367,-39.551,-25.879
475,-6.348,-22.949,-35.645,-20.996
476,-4.883,-22.949,-31.25,-15.137
477,-11.719,-22.949,-31.25,-18.555
478,-14.16,-24.902,-33.691,-14.648
479,-8.301,-21.973,-33.203,-11.23
480,-16.113,-20.996,-26.855,-12.207
481,-25.391,-24.902,-28.32,-13.672
482,-19.043,-25.391,-34.18,-17.09
483,-14.648,-21.484,-31.738,-23.926
484,-24.902,-23.438,-31.738,-25.391
485,-28.809,-26.855,-34.18,-29.297
486,-28.32,-30.762,-34.18,-35.645
487,-32.227,-35.645,-36.133,-28.32
488,-28.809,-31.25,-33.203,-26.855
489,-36.133,-29.785,-28.809,-33.691
490,-32.227,-29.297,-25.391,-29.785
491,-15.137,-25.879,-24.414,-22.949
492,-16.113,-28.32,-24.902,-18.555
493,-21.484,-29.297,-24.414,-22.461
494,-22.949,-28.32,-24.902,-29.297
495,-21.973,-33.203,-28.32,-31.738
496,-20.508,-31.738,-29.785,-34.668
497,-20.996,-27.832,-30.273,-33.203
498,-25.391,-26.855,-28.32,-31.738
499,-24.414,-27.344,-29.297,-28.32
500,-15.625,-29.297,-33.691,-23.926
501,-21.484,-29.297,-32.227,-28.32
502,-33.203,-27.832,-29.785,-36.133
503,-28.809,-29.785,-28.809,-38.086
504,-22.461,-27.832,-30.762,-40.039
505,-25.879,-28.32,-31.25,-40.527
506,-38.086,-34.668,-36.133,-38.086
507,-37.598,-29.785,-38.574,-38.086
508,-27.344,-27.832,-38.086,-40.527
509,-28.32,-32.715,-39.062,-35.645
510,-35.645,-27.344,-35.156,-23.926
511,-37.109,-25.879,-30.762,-24.414
512,-28.809,-28.809,-30.762,-28.32
513,-20.996,-26.855,-34.18,-30.762
514,-25.879,-26.367,-34.18,-32.227
515,-34.668,-26.367,-31.738,-32.715
516,-28.32,-28.32,-29.785,-30.762
517,-20.996,-32.227,-31.25,-35.645
518,-23.926,-28.809,-32.227,-39.062
519,-35.645,-25.879,-31.738,-40.527
520,-32.715,-27.832,-30.762,-40.039
521,-22.461,-26.855,-34.18,-35.645
522,-18.555,-24.414,-33.203,-36.621
523,-23.438,-27.832,-35.645,-41.992
524,-20.508,-28.32,-32.715,-42.48
525,-8.789,-25.879,-28.809,-30.762
526,-19.043,-26.367,-33.203,-24.902
527,-35.156,-32.227,-31.738,-31.25
528,-37.109,-35.156,-30.273,-25.879
529,-36.621,-29.297,-28.809,-16.602
530,-36.621,-31.738,-26.855,-17.578
531,-35.645,-35.156,-28.32,-20.02
532,-35.156,-31.738,-25.879,-25.391
533,-29.785,-26.367,-23.926,-26.855
534,-20.508,-23.438,-28.32,-20.02
535,-20.508,-24.902,-31.25,-23.926
536,-30.762,-25.879,-31.738,-29.297
537,-27.344,-23.926,-28.809,-23.926
538,-24.414,-28.32,-32.227,-23.926
539,-31.25,-31.25,-36.133,-28.809
540,-32.227,-26.855,-30.762,-31.738
541,-33.203,-26.367,-32.715,-27.832
542,-26.367,-26.367,-34.668,-27.832
543,-20.996,-25.879,-30.273,-34.18
544,-27.832,-30.273,-31.738,-34.18
545,-32.227,-31.738,-32.227,-33.691
546,-26.855,-28.809,-30.762,-28.809
547,-22.461,-26.367,-35.156,-25.879
548,-29.785,-27.832,-36.133,-24.902
549,-34.18,-31.25,-33.203,-25.879
550,-30.762,-30.273,-33.691,-31.738
551,-26.855,-29.297,-35.645,-28.32
552,-29.785,-31.25,-34.18,-28.809
553,-39.551,-29.785,-28.32,-32.227
554,-39.551,-28.32,-30.273,-33.203
555,-34.18,-29.297,-31.738,-29.297
556,-30.762,-26.855,-31.738,-20.996
557,-32.715,-23.438,-29.785,-21.484
558,-38.086,-21.973,-31.738,-26.855
559,-31.738,-20.02,-34.18,-25.879
560,-28.32,-22.949,-33.203,-22.949
561,-35.645,-26.367,-37.598,-26.855
562,-41.016,-25.391,-35.645,-30.273
563,-33.203,-28.32,-30.273,-29.297
564,-23.438,-27.344,-32.227,-29.785
565,-27.832,-25.879,-32.715,-32.227
566,-32.227,-27.344,-33.691,-34.668
567,-31.25,-29.785,-37.109,-32.227
568,-20.02,-32.227,-30.762,-26.855
569,-16.113,-31.738,-25.879,-25.391
570,-25.879,-31.738,-28.32,-27.344
571,-30.762,-33.203,-31.738,-28.809
572,-24.414,-31.738,-33.203,-28.32
573,-20.508,-21.484,-30.762,-32.227
574,-27.832,-19.043,-26.367,-31.25
575,-34.18,-25.391,-26.855,-33.203
576,-31.738,-26.855,-27.344,-32.227
577,-27.832,-25.879,-27.344,-28.32
578,-37.109,-29.297,-30.762,-34.18
579,-41.992,-32.715,-31.25,-34.668
580,-35.156,-33.691,-30.273,-35.645
581,-32.227,-36.621,-27.832,-36.133
582,-38.574,-31.25,-24.414,-37.598
583,-40.039,-28.32,-25.391,-41.016
584,-39.062,-28.32,-28.32,-43.457
585,-33.203,-27.832,-33.691,-39.551
586,-31.738,-30.273,-33.203,-31.738
587,-36.621,-33.203,-28.809,-34.18
588,-36.621,-36.133,-35.156,-39.062
589,-27.832,-35.645,-37.109,-34.18
590,-25.879,-32.715,-33.203,-32.227
591,-35.156,-34.18,-32.227,-34.668
592,-27.832,-30.273,-26.855,-30.273
593,-18.555,-25.391,-25.879,-24.414
594,-18.555,-31.25,-31.25,-20.02
595,-25.391,-36.133,-32.715,-21.484
596,-29.785,-29.297,-28.809,-25.879
597,-25.879,-20.02,-27.344,-22.461
598,-20.996,-20.996,-26.855,-18.066
599,-21.484,-20.996,-29.785,-21.973
600,-33.691,-20.996,-30.273,-26.367
601,-36.133,-25.879,-27.344,-30.762
602,-27.344,-27.344,-29.297,-28.809
603,-26.855,-28.809,-30.762,-30.273
604,-28.809,-27.832,-29.785,-36.621
605,-27.832,-27.832,-29.785,-35.156
606,-21.484,-29.785,-32.227,-26.855
607,-21.484,-29.297,-31.738,-24.902
608,-30.762,-30.762,-33.203,-29.297
609,-35.645,-31.738,-34.668,-34.18
610,-28.809,-33.203,-33.203,-36.133
611,-17.09,-36.133,-31.25,-28.809
612,-23.926,-30.762,-31.738,-35.156
613,-34.668,-28.32,-29.785,-42.48
614,-35.645,-32.227,-30.762,-36.621
615,-29.785,-29.785,-29.785,-26.855
616,-25.879,-29.785,-30.273,-24.414
617,-32.227,-33.203,-33.203,-33.691
618,-33.691,-34.18,-33.691,-36.133
619,-26.367,-36.133,-34.18,-28.809
620,-22.949,-34.18,-31.738,-23.438
621,-29.297,-35.645,-28.32,-23.926
622,-32.227,-34.668,-26.855,-24.902
623,-27.832,-32.227,-30.273,-24.902
624,-23.926,-31.738,-35.645,-29.785
625,-19.043,-33.691,-44.434,-28.32
626,-25.391,-38.086,-32.227,-20.02
627,-46.387,-38.574,-22.461,-34.18
628,-43.457,-36.133,-31.25,-43.945
629,-40.527,-37.598,-30.762,-38.086
630,-59.082,-43.945,-24.902,-46.387
631,-54.688,-46.387,-26.855,-43.457
632,-31.25,-43.457,-27.344,-21.973
633,-36.133,-42.969,-26.855,-20.508
634,-43.945,-43.945,-30.762,-27.832
635,-40.039,-40.039,-30.273,-27.832
636,-26.367,-35.645,-30.762,-27.344
637,-17.578,-36.133,-33.203,-23.926
