,TP9,AF7,AF8,TP10
639,-59.57,-36.621,-39.062,-24.414
640,-45.898,-33.691,-43.945,-10.254
641,-40.527,-27.832,-44.922,-16.113
642,-50.781,-35.645,-28.32,-23.438
643,-66.406,-46.875,-20.02,-33.691
644,-57.129,-46.875,-25.391,-32.227
645,-52.246,-48.828,-22.461,-36.621
646,-74.707,-54.199,-17.09,-74.707
647,-60.547,-54.199,-16.113,-63.477
648,-43.945,-58.105,-18.555,-37.109
649,-46.387,-58.105,-22.461,-35.156
650,-65.918,-55.176,-20.02,-50.781
651,-72.754,-56.641,-21.973,-64.453
652,-41.016,-57.129,-16.602,-31.25
653,-34.18,-52.734,-12.207,-18.555
654,-49.805,-53.223,-19.531,-49.805
655,-48.828,-53.711,-21.484,-56.152
656,-28.809,-51.27,-19.043,-31.25
657,-7.324,-40.527,-16.113,-6.348
658,-9.277,-34.668,-17.09,-17.09
659,-26.367,-40.527,-20.996,-34.668
660,-20.996,-42.969,-23.926,-20.02
661,-11.23,-40.527,-22.949,4.395
662,-16.113,-37.598,-19.531,-1.953
663,-31.25,-35.156,-18.066,-28.32
664,-34.18,-33.691,-19.043,-32.715
665,-10.742,-38.574,-22.461,-11.719
666,-3.418,-40.039,-23.438,1.465
667,-23.926,-37.109,-21.973,-25.879
668,-26.855,-38.086,-22.461,-34.668
669,-13.672,-38.574,-25.879,-15.625
670,-7.324,-32.715,-28.809,-6.836
671,-17.09,-29.297,-27.832,-24.902
672,-22.949,-26.855,-26.367,-41.016
673,-3.906,-26.367,-27.344,-19.531
674,12.207,-30.273,-24.902,5.859
675,-2.93,-30.762,-23.438,-10.254
676,-20.02,-36.133,-24.414,-38.086
677,-16.113,-39.551,-22.949,-36.133
678,2.441,-32.227,-23.438,-9.277
679,2.441,-35.156,-28.809,-7.324
680,-21.484,-43.457,-33.203,-36.621
681,-18.066,-33.691,-25.391,-28.809
682,2.93,-29.297,-21.973,0.488
683,9.277,-31.738,-23.926,5.371
684,-5.859,-25.879,-21.484,-18.555
685,-20.508,-28.809,-26.367,-33.203
686,-7.812,-31.738,-29.297,-18.066
687,1.465,-31.738,-27.344,-6.836
688,-13.672,-28.809,-30.762,-26.367
689,-28.32,-27.344,-30.762,-46.387
690,-19.043,-34.18,-30.273,-35.156
691,0.977,-35.156,-28.809,-13.672
692,-3.418,-31.738,-23.926,-17.09
693,-18.555,-31.738,-25.391,-35.156
694,-18.066,-33.691,-32.715,-34.668
695,-4.883,-35.156,-35.645,-8.301
696,-6.348,-31.738,-34.668,-6.836
697,-20.02,-22.461,-32.227,-31.25
698,-18.066,-21.484,-32.227,-33.691
699,-3.418,-25.879,-30.273,-14.648
700,-3.906,-32.227,-33.691,-4.883
701,-23.926,-39.062,-40.527,-30.762
702,-33.691,-37.598,-34.18,-45.41
703,-20.02,-34.668,-31.25,-22.949
704,-9.766,-35.645,-31.738,-3.906
705,-24.902,-39.062,-33.691,-31.738
706,-43.945,-39.062,-37.598,-52.734
707,-33.203,-33.691,-35.156,-29.785
708,-13.184,-32.227,-34.668,-8.789
709,-19.043,-34.668,-38.574,-19.531
710,-38.574,-39.062,-36.133,-46.875
711,-28.32,-44.434,-26.855,-26.855
712,7.324,-38.086,-28.809,7.812
713,-3.906,-31.25,-42.48,-21.484
714,-36.621,-34.18,-44.922,-65.918
715,-24.414,-31.738,-40.527,-54.199
716,5.371,-26.855,-41.992,-17.09
717,12.207,-23.438,-47.852,-7.812
718,-5.859,-17.578,-46.875,-31.738
719,-6.836,-16.113,-48.828,-38.574
720,10.254,-15.137,-50.781,-20.02
721,27.344,-10.742,-45.41,-4.395
722,14.16,-5.371,-47.852,-23.926
723,-9.277,-3.906,-54.688,-52.246
724,3.906,-5.371,-52.246,-43.457
725,21.484,-3.418,-52.246,-15.625
726,2.441,-6.348,-56.641,-18.066
727,-17.578,-7.324,-55.176,-36.621
728,-11.719,-9.277,-50.293,-33.203
729,4.395,-13.184,-44.922,-7.812
730,8.789,-16.602,-38.574,-4.883
731,-7.324,-20.996,-39.062,-37.109
732,-18.066,-20.508,-45.41,-42.48
733,-5.371,-20.508,-45.898,-20.02
734,8.301,-16.602,-45.898,-3.418
735,-5.371,-18.555,-45.41,-23.438
736,-12.695,-23.438,-41.992,-40.039
737,0.488,-22.949,-42.48,-20.508
738,13.672,-20.508,-41.504,2.441
739,1.465,-22.949,-43.945,-16.113
740,-18.066,-28.32,-45.898,-50.781
741,-10.254,-28.809,-44.434,-41.992
742,5.859,-26.367,-48.828,-15.625
743,1.465,-28.32,-42.48,-16.602
744,-17.578,-28.809,-35.645,-36.133
745,-16.113,-25.391,-35.645,-25.879
746,-4.395,-27.832,-37.109,5.371
747,0.0,-25.391,-37.598,12.207
748,-12.207,-26.855,-35.156,-13.672
749,-18.555,-30.273,-33.203,-27.832
750,-9.766,-27.344,-35.156,-11.23
751,-1.465,-25.879,-35.645,7.812
752,-9.277,-26.855,-39.551,-16.113
753,-19.043,-28.809,-40.527,-39.551
754,-8.789,-29.297,-30.762,-21.484
755,4.395,-30.762,-26.367,-1.465
756,-7.324,-30.273,-29.297,-14.16
757,-21.973,-25.879,-30.762,-33.203
758,-19.531,-32.227,-34.668,-32.227
759,-10.254,-36.133,-34.668,-13.672
760,-7.324,-32.715,-27.832,-9.277
761,-24.414,-29.297,-25.879,-37.598
762,-34.18,-30.762,-31.25,-42.969
763,-11.23,-31.738,-30.762,-17.09
764,-1.465,-30.273,-28.809,-4.883
765,-23.926,-32.715,-27.832,-29.785
766,-36.621,-35.156,-31.25,-45.41
767,-21.973,-34.18,-30.273,-20.996
768,-1.465,-33.691,-28.809,2.93
769,-15.625,-37.598,-32.715,-18.066
770,-32.227,-37.598,-28.809,-41.504
771,-23.438,-40.039,-25.879,-29.785
772,-8.301,-44.434,-27.344,-6.836
773,-12.207,-41.992,-26.855,-10.742
774,-32.715,-45.898,-33.691,-38.086
775,-27.344,-48.828,-38.574,-32.227
776,-7.812,-43.945,-35.156,-6.836
777,-10.254,-42.969,-33.691,-9.277
778,-31.25,-45.898,-34.668,-41.992
779,-29.297,-47.852,-31.25,-49.805
780,-12.207,-46.875,-30.273,-21.973
781,-3.418,-43.945,-31.25,-5.859
782,-19.531,-42.969,-29.297,-30.762
783,-29.785,-44.434,-31.25,-49.316
784,-14.16,-44.434,-34.668,-33.691
785,0.0,-36.133,-30.273,-12.207
786,-7.324,-32.715,-26.367,-23.926
787,-21.484,-36.133,-29.297,-43.945
788,-16.113,-38.086,-33.691,-30.273
789,-1.465,-41.016,-30.762,-3.418
790,-8.789,-37.109,-27.832,-11.719
791,-26.367,-29.297,-29.297,-37.109
792,-24.414,-30.273,-33.203,-32.715
793,-11.23,-31.738,-35.156,-14.648
794,-19.043,-33.691,-33.691,-16.113
795,-51.758,-34.18,-38.574,-53.711
796,-44.922,-21.973,-45.41,-65.918
797,-19.043,-26.367,-33.691,-26.855
798,-41.992,-36.133,-22.461,-30.273
799,-92.773,-35.645,-32.227,-89.844
800,-106.445,-34.668,-36.621,-104.492
801,-101.562,-37.109,-31.738,-92.285
802,-112.305,-46.875,-29.297,-94.238
803,-141.113,-56.152,-22.949,-118.164
804,-160.156,-54.688,-28.809,-151.855
805,-158.203,-57.129,-32.715,-154.785
806,-156.738,-66.895,-18.066,-140.137
807,-159.18,-60.547,-11.719,-135.742
808,-177.246,-57.617,-9.277,-158.203
809,-164.551,-56.641,-9.277,-149.902
810,-139.648,-59.57,-10.742,-118.652
811,-131.836,-64.941,-15.625,-102.051
812,-141.113,-67.383,-6.836,-110.352
813,-147.461,-69.336,-7.324,-117.676
814,-102.051,-58.105,-15.137,-70.801
815,-80.566,-54.199,-6.836,-45.898
816,-91.797,-57.129,-3.418,-62.988
817,-80.078,-53.223,-5.859,-60.547
818,-63.477,-53.223,-14.16,-40.527
819,-32.715,-48.34,-18.555,-5.859
820,-29.785,-43.945,-20.02,-11.719
821,-42.48,-43.945,-26.367,-36.133
822,-24.414,-43.457,-27.832,-21.484
823,-0.488,-41.504,-24.414,14.648
824,7.812,-36.133,-20.996,27.344
825,-0.977,-29.785,-19.531,4.395
826,-1.465,-30.762,-22.461,-1.953
827,15.625,-35.645,-21.973,22.461
828,23.438,-34.668,-23.438,31.738
829,5.859,-32.227,-28.32,8.789
830,-1.953,-31.738,-29.785,0.488
831,11.719,-30.762,-31.738,15.625
832,24.414,-30.762,-28.32,30.762
833,18.066,-23.926,-18.555,21.973
834,-1.465,-24.414,-24.414,0.0
835,5.859,-24.902,-24.414,9.277
836,28.32,-18.555,-17.09,28.32
837,13.672,-20.996,-22.461,15.137
838,-4.883,-23.926,-28.32,-9.766
839,3.418,-24.414,-27.344,-9.766
840,21.484,-24.902,-24.414,16.602
841,14.648,-26.855,-25.391,20.508
842,-8.301,-27.344,-27.344,-7.812
843,-7.812,-29.785,-32.715,-16.602
844,17.578,-31.25,-36.133,4.395
845,28.809,-29.785,-27.344,17.09
846,7.812,-28.809,-22.949,-2.93
847,2.441,-24.902,-28.32,-13.672
848,19.043,-24.414,-26.367,4.883
849,31.25,-24.902,-27.344,23.926
850,13.672,-26.367,-24.902,7.812
851,-2.93,-27.344,-25.879,-16.602
852,6.836,-26.855,-31.25,-5.371
853,23.438,-24.902,-27.344,15.625
854,9.766,-28.809,-27.832,-3.418
855,-9.766,-30.762,-28.809,-31.738
856,-4.395,-28.809,-28.32,-23.926
857,5.371,-28.809,-28.32,-1.465
858,2.93,-26.367,-30.273,5.371
859,-16.113,-24.414,-31.25,-21.484
860,-18.555,-23.926,-31.25,-27.832
861,0.488,-26.855,-30.762,-0.488
862,8.789,-28.809,-30.273,11.23
863,-7.812,-27.832,-32.715,-15.137
864,-19.531,-25.391,-35.645,-33.691
865,-7.324,-23.438,-35.645,-16.602
866,3.906,-21.973,-31.25,4.883
867,-9.277,-24.414,-32.227,-18.066
868,-27.344,-29.297,-35.645,-41.016
869,-18.555,-29.785,-33.691,-28.32
870,-3.906,-30.762,-37.109,-13.184
871,-7.812,-25.879,-33.203,-16.602
872,-26.367,-26.367,-30.762,-38.574
873,-24.902,-30.273,-34.668,-33.691
874,-10.742,-31.25,-34.18,-12.695
875,-6.836,-30.273,-28.809,-6.348
876,-19.043,-27.832,-26.367,-21.484
877,-28.809,-29.297,-27.832,-32.715
878,-13.672,-28.809,-24.414,-13.184
879,-2.441,-28.32,-19.531,0.488
880,-22.461,-29.785,-21.484,-24.414
881,-33.203,-33.203,-28.32,-40.039
882,-14.648,-29.785,-26.367,-22.461
883,-2.93,-30.273,-31.738,-9.277
884,-15.625,-32.227,-33.691,-29.297
885,-27.832,-25.879,-27.344,-48.828
886,-19.043,-28.809,-33.203,-40.039
887,-4.395,-27.344,-38.574,-21.484
888,-12.695,-32.715,-40.039,-25.391
889,-30.273,-34.18,-38.574,-42.969
890,-28.32,-28.809,-35.156,-40.527
891,-11.23,-28.32,-29.785,-19.043
892,-14.16,-27.344,-25.879,-9.277
893,-33.691,-31.25,-26.367,-28.32
894,-36.133,-34.668,-27.832,-38.574
895,-22.461,-36.621,-29.785,-16.602
896,-10.254,-36.133,-28.32,0.488
897,-20.02,-32.715,-24.902,-15.625
898,-40.039,-33.203,-28.32,-33.203
899,-32.715,-35.645,-29.785,-26.367
900,-12.207,-34.668,-31.25,-2.93
901,-19.043,-31.738,-31.25,-7.812
902,-31.25,-28.809,-31.25,-33.691
903,-23.438,-29.785,-33.203,-29.297
904,-10.742,-30.762,-27.832,-4.883
905,-13.672,-28.809,-23.438,-5.859
906,-33.203,-34.668,-29.297,-35.645
907,-40.039,-38.086,-30.273,-41.992
908,-27.344,-35.156,-30.273,-23.438
909,-19.531,-33.203,-34.668,-16.113
910,-33.203,-29.785,-32.227,-39.062
911,-42.48,-29.785,-28.32,-51.758
912,-25.879,-31.738,-23.438,-28.809
913,-12.207,-30.273,-26.855,-11.23
914,-24.414,-30.273,-36.133,-33.203
915,-31.738,-25.391,-29.297,-51.758
916,-22.461,-21.973,-26.367,-44.434
917,-18.066,-29.785,-30.762,-37.598
918,-33.691,-32.715,-31.738,-55.664
919,-72.266,-40.039,-41.504,-94.238
920,-102.539,-38.086,-37.598,-93.75
921,-112.793,-35.156,-24.414,-67.871
922,-141.602,-40.039,-20.996,-77.637
923,-182.129,-41.016,-27.344,-114.746
924,-199.707,-48.828,-29.297,-136.719
925,-205.078,-55.176,-25.391,-147.461
926,-209.961,-61.035,-32.715,-160.156
927,-220.703,-64.941,-34.18,-184.57
928,-229.004,-66.406,-27.832,-201.172
929,-221.191,-69.824,-26.367,-198.242
930,-212.402,-75.684,-21.973,-182.617
931,-224.609,-78.125,-17.09,-192.383
932,-226.562,-77.148,-23.926,-212.402
933,-204.102,-80.566,-29.785,-195.801
934,-174.316,-77.637,-28.32,-153.809
935,-164.062,-69.336,-23.926,-147.949
936,-180.176,-67.871,-26.855,-172.363
937,-162.109,-64.453,-30.762,-156.25
938,-112.793,-58.594,-27.832,-106.445
939,-92.773,-56.641,-23.926,-84.961
940,-99.609,-52.734,-20.508,-93.75
941,-88.379,-50.293,-16.602,-80.078
942,-55.176,-47.363,-18.555,-48.34
943,-30.762,-44.434,-24.902,-23.926
944,-30.762,-47.363,-24.414,-26.855
945,-26.855,-41.992,-22.949,-30.762
946,0.977,-32.715,-23.926,-8.789
947,21.973,-29.297,-27.832,18.066
948,15.625,-25.391,-28.32,17.09
949,10.742,-26.855,-28.809,0.977
950,29.297,-27.832,-34.18,11.719
951,53.711,-23.926,-35.645,36.621
952,55.664,-20.02,-30.273,39.551
953,46.387,-20.02,-27.344,22.949
954,53.711,-18.066,-30.273,29.785
955,68.848,-15.137,-26.855,58.105
956,70.801,-17.578,-26.855,65.918
957,53.223,-21.484,-30.762,41.016
958,47.363,-16.602,-28.809,31.738
959,60.059,-12.207,-28.809,47.852
960,69.824,-17.578,-33.203,60.547
961,59.57,-19.531,-32.227,45.41
962,49.316,-20.508,-29.297,32.227
963,60.059,-22.461,-31.25,44.434
964,72.266,-19.043,-29.297,67.383
965,59.57,-19.531,-27.832,56.641
966,39.062,-24.902,-33.691,27.344
967,42.969,-28.32,-37.598,31.738
968,61.035,-30.762,-38.086,52.246
969,55.664,-30.762,-33.691,55.664
970,32.227,-29.785,-26.855,27.344
971,36.621,-28.32,-26.855,16.602
972,54.199,-24.414,-25.391,37.598
973,56.152,-29.785,-28.32,42.969
974,30.762,-36.621,-34.18,8.301
975,12.695,-32.715,-32.715,-9.277
976,20.02,-28.809,-33.691,4.883
977,32.227,-24.902,-27.832,23.926
978,17.09,-24.902,-28.32,7.324
979,-10.742,-28.809,-35.645,-17.09
980,-7.812,-29.297,-33.691,3.418
981,3.418,-30.273,-29.297,31.25
982,-7.812,-25.879,-27.344,18.066
983,-31.738,-24.414,-29.785,-15.625
984,-30.762,-23.926,-29.297,-8.301
985,-14.16,-21.973,-30.273,18.555
986,-20.996,-24.414,-30.273,21.973
987,-44.922,-28.32,-31.738,-1.465
988,-44.922,-30.762,-33.691,-7.324
989,-27.832,-30.273,-34.18,9.277
990,-21.484,-28.32,-36.621,16.602
991,-39.551,-28.809,-36.133,-10.742
992,-49.316,-29.297,-35.156,-22.949
993,-30.762,-30.762,-36.621,-1.953
994,-15.625,-30.273,-35.156,16.113
995,-27.344,-27.344,-32.715,-0.977
996,-38.574,-26.367,-33.691,-24.414
997,-20.02,-25.391,-30.762,-10.254
998,0.0,-27.344,-28.809,13.672
999,-11.719,-32.227,-34.18,-0.977
1000,-28.32,-32.715,-33.203,-26.855
1001,-19.043,-29.297,-29.297,-20.508
1002,0.977,-27.832,-28.809,-2.93
1003,2.441,-30.273,-27.832,-0.488
1004,-10.254,-32.715,-31.738,-25.391
1005,-10.742,-31.738,-37.109,-35.156
1006,2.441,-33.691,-36.621,-10.254
1007,6.836,-31.738,-36.621,6.348
1008,-10.742,-25.391,-34.18,-16.113
1009,-22.461,-23.926,-36.133,-36.133
1010,-11.719,-26.855,-39.551,-23.438
1011,3.418,-26.855,-38.574,-9.766
1012,-8.789,-27.832,-40.039,-21.973
1013,-18.066,-25.879,-37.598,-33.691
1014,-8.789,-27.344,-34.668,-29.297
1015,2.93,-30.762,-33.203,-12.207
1016,-1.465,-28.809,-33.691,-17.09
1017,-25.879,-28.32,-30.273,-46.387
1018,-25.879,-28.809,-28.32,-44.922
1019,-5.859,-29.297,-29.785,-24.902
1020,-0.977,-30.762,-33.691,-16.113
1021,-15.137,-30.273,-33.203,-36.621
1022,-18.555,-26.367,-29.297,-50.781
1023,-3.418,-26.855,-30.273,-30.273
1024,4.883,-25.391,-35.156,-14.16
1025,-10.742,-21.973,-35.156,-33.691
1026,-26.367,-21.484,-36.621,-46.387
1027,-20.02,-23.438,-38.574,-28.809
1028,-5.859,-27.344,-36.621,-13.184
1029,-11.23,-31.25,-33.203,-21.484
1030,-24.414,-31.738,-33.203,-38.574
1031,-18.555,-30.273,-39.062,-32.715
1032,-1.953,-28.809,-36.621,-11.23
1033,-3.906,-29.297,-34.18,-13.184
1034,-22.461,-30.762,-36.133,-38.574
1035,-25.391,-29.785,-35.645,-41.016
1036,-11.719,-28.809,-31.738,-13.672
1037,-3.906,-30.273,-34.18,-6.348
1038,-22.461,-32.227,-38.086,-31.738
1039,-31.25,-31.738,-34.668,-41.016
1040,-10.742,-30.762,-31.738,-21.484
1041,-2.441,-31.738,-28.809,-1.465
1042,-21.973,-27.832,-26.855,-20.02
1043,-36.621,-28.32,-29.785,-43.945
1044,-25.879,-31.738,-35.645,-35.645
1045,-4.395,-28.809,-35.156,-17.578
1046,-3.418,-26.855,-35.645,-22.949
1047,-21.973,-23.438,-34.668,-40.039
1048,-22.461,-20.508,-34.18,-34.18
1049,-7.812,-27.344,-38.574,-12.207
1050,-8.789,-31.25,-37.109,-6.836
1051,-26.855,-31.25,-37.109,-33.691
1052,-29.297,-30.273,-35.645,-39.551
1053,-15.137,-31.25,-33.203,-18.555
1054,-6.836,-31.25,-31.738,-3.418
1055,-24.902,-31.25,-29.297,-23.926
1056,-36.133,-33.691,-27.832,-39.551
1057,-19.043,-35.156,-31.25,-27.344
1058,-6.836,-34.668,-33.691,-13.672
1059,-24.414,-35.645,-36.133,-28.809
1060,-38.574,-34.668,-38.086,-44.434
1061,-20.02,-33.691,-32.227,-23.926
1062,-0.488,-34.18,-33.203,-3.906
1063,-5.371,-34.18,-34.668,-15.137
1064,-20.996,-35.156,-33.691,-38.574
1065,-23.926,-34.18,-35.156,-39.062
1066,-9.766,-34.18,-31.25,-26.367
1067,-2.441,-30.273,-27.832,-21.973
1068,-17.578,-26.367,-29.785,-41.504
1069,-24.902,-25.879,-33.691,-47.852
1070,-13.672,-29.297,-36.133,-24.414
1071,-1.953,-32.715,-32.715,-7.324
1072,-15.137,-30.273,-30.762,-24.902
1073,-29.297,-30.762,-37.598,-38.574
1074,-14.648,-29.297,-36.621,-17.09
1075,-2.93,-28.809,-33.203,-2.93
1076,-15.625,-29.785,-33.691,-11.719
1077,-31.738,-26.855,-33.691,-29.297
1078,-31.25,-24.902,-35.645,-33.691
1079,-17.09,-28.32,-37.109,-18.066
1080,-20.02,-33.203,-40.527,-26.367
1081,-36.133,-31.25,-39.062,-47.852
1082,-32.227,-30.273,-33.691,-46.387
1083,-15.625,-28.32,-33.203,-31.25
1084,-16.113,-29.297,-33.203,-26.855
1085,-37.598,-34.18,-33.691,-45.41
1086,-40.527,-28.32,-33.203,-50.293
1087,-17.578,-26.855,-30.273,-22.461
1088,-10.254,-31.25,-32.715,-4.883
1089,-27.344,-27.832,-32.715,-29.785
1090,-36.621,-25.391,-34.18,-53.223
1091,-28.32,-25.879,-39.062,-45.41
1092,-18.555,-33.691,-42.969,-29.297
1093,-33.691,-37.109,-41.504,-44.922
1094,-61.035,-34.668,-39.062,-77.637
1095,-65.918,-34.18,-37.109,-74.219
1096,-57.617,-34.668,-30.762,-54.688
1097,-80.078,-43.457,-33.203,-74.219
1098,-117.188,-49.316,-40.039,-124.512
1099,-126.953,-53.223,-37.109,-144.531
1100,-118.164,-55.176,-31.738,-128.418
1101,-127.441,-55.176,-30.762,-134.277
1102,-172.363,-60.547,-25.879,-182.617
1103,-193.359,-62.5,-27.344,-206.055
1104,-173.34,-57.617,-30.762,-184.082
1105,-161.133,-54.199,-31.25,-169.434
1106,-176.758,-54.688,-32.227,-194.824
1107,-182.129,-57.129,-26.367,-202.148
1108,-162.598,-56.152,-27.832,-170.898
1109,-119.629,-50.781,-35.156,-129.395
1110,-102.539,-46.387,-38.086,-120.117
1111,-118.652,-47.852,-36.133,-127.441
1112,-107.91,-50.293,-29.785,-96.191
1113,-75.684,-48.34,-31.25,-52.734
1114,-63.477,-41.992,-34.668,-38.574
1115,-66.895,-36.133,-34.668,-47.852
1116,-53.711,-35.645,-32.715,-37.598
1117,-20.508,-32.715,-32.715,1.465
1118,7.812,-28.809,-31.738,27.832
1119,0.0,-28.32,-29.785,12.207
1120,-4.883,-26.855,-32.227,5.371
1121,16.113,-28.32,-36.621,26.855
1122,35.156,-29.297,-40.039,48.34
1123,34.18,-22.949,-35.156,40.527
1124,28.32,-20.508,-31.738,22.949
1125,40.527,-20.996,-30.762,36.133
1126,53.223,-19.043,-25.879,57.129
1127,43.457,-21.973,-28.809,44.434
1128,26.367,-23.926,-34.18,15.137
1129,29.297,-24.902,-33.691,21.973
1130,46.387,-21.484,-29.297,46.387
1131,51.27,-16.113,-27.832,49.805
1132,34.668,-17.578,-25.879,20.508
1133,24.414,-18.066,-26.855,13.184
1134,39.551,-18.066,-33.691,37.598
1135,51.27,-19.531,-32.227,51.27
1136,33.203,-18.555,-29.785,31.25
1137,24.902,-19.043,-31.25,19.043
1138,39.062,-15.137,-33.203,31.25
1139,51.27,-13.184,-33.203,46.387
1140,37.598,-17.09,-30.273,35.645
1141,15.625,-20.02,-30.762,6.348
1142,20.02,-20.02,-32.715,3.418
1143,36.133,-21.484,-32.715,22.949
1144,26.367,-24.414,-34.18,22.461
1145,5.371,-19.531,-37.109,-5.371
1146,5.371,-18.555,-42.48,-7.324
1147,25.879,-17.09,-41.504,18.066
1148,30.762,-19.043,-37.109,22.461
1149,5.859,-24.414,-38.574,-3.906
1150,0.0,-23.438,-34.668,-16.602
1151,15.625,-18.555,-31.738,-0.977
1152,18.555,-20.02,-34.18,10.742
1153,-5.859,-25.879,-34.18,-9.766
1154,-17.578,-26.367,-36.133,-26.855
1155,-2.441,-31.25,-36.621,-13.672
1156,9.277,-40.527,-34.668,6.348
1157,0.488,-41.016,-32.715,0.977
1158,-14.648,-39.551,-34.668,-21.973
1159,-8.301,-40.527,-36.133,-18.066
1160,13.184,-38.086,-29.297,5.371
1161,7.812,-37.109,-27.832,6.348
1162,-20.02,-41.016,-31.25,-26.367
1163,-22.949,-45.898,-27.832,-31.738
1164,0.0,-41.016,-27.832,-1.465
1165,9.277,-34.18,-32.715,6.348
1166,-10.742,-36.621,-33.203,-21.973
1167,-19.043,-40.527,-34.668,-28.809
1168,0.977,-37.598,-36.621,-3.906
1169,3.906,-38.086,-36.621,0.488
1170,-17.09,-41.016,-35.156,-23.438
1171,-29.785,-41.016,-34.668,-40.039
1172,-17.09,-35.645,-39.062,-23.926
1173,-0.488,-32.227,-37.109,9.277
1174,-22.461,-38.086,-30.273,-4.883
1175,-52.734,-45.41,-25.879,-42.969
1176,-49.805,-41.992,-31.738,-43.457
1177,-28.32,-37.598,-41.016,-23.438
1178,-30.273,-41.992,-36.621,-19.043
1179,-54.688,-48.34,-36.133,-41.504
1180,-56.152,-52.734,-38.086,-50.293
1181,-32.227,-47.363,-34.668,-26.367
1182,-22.461,-41.504,-31.738,-9.766
1183,-42.48,-42.969,-31.738,-35.156
1184,-52.734,-41.992,-32.227,-40.039
1185,-41.016,-39.062,-27.832,-18.066
1186,-21.484,-37.598,-26.855,-2.93
1187,-30.762,-34.18,-27.344,-14.16
1188,-45.898,-33.203,-27.344,-33.691
1189,-33.691,-33.691,-32.227,-25.391
1190,-20.508,-37.598,-33.691,-9.277
1191,-31.25,-41.992,-28.809,-17.578
1192,-46.387,-41.016,-29.297,-39.551
1193,-38.574,-41.016,-30.762,-38.086
1194,-20.996,-43.457,-30.273,-20.508
1195,-20.02,-41.504,-29.297,-14.648
1196,-38.086,-39.551,-30.273,-42.48
1197,-39.062,-39.551,-30.762,-48.34
1198,-17.578,-33.203,-29.785,-18.555
1199,-7.812,-32.715,-27.832,-8.301
1200,-26.367,-31.25,-27.832,-33.203
1201,-34.18,-27.832,-28.809,-45.41
1202,-22.461,-30.273,-33.203,-22.949
1203,-10.254,-33.691,-38.086,-7.324
1204,-15.625,-31.25,-37.598,-19.531
1205,-29.297,-29.785,-33.691,-34.668
1206,-21.973,-32.227,-29.297,-26.367
1207,-3.418,-29.297,-27.344,1.953
1208,-6.836,-27.832,-27.344,0.0
1209,-23.438,-26.855,-28.809,-29.785
1210,-16.602,-25.391,-28.809,-25.879
1211,3.418,-24.414,-28.809,1.465
1212,4.883,-22.461,-27.344,8.301
1213,-16.113,-24.414,-30.762,-19.043
1214,-25.391,-28.809,-31.738,-37.598
1215,-12.207,-29.297,-31.25,-17.578
1216,-4.883,-31.738,-33.691,-1.953
1217,-20.996,-34.18,-30.762,-25.391
1218,-34.18,-32.715,-28.809,-41.504
1219,-25.391,-29.297,-33.691,-23.438
1220,-11.23,-27.344,-33.203,-6.836
1221,-19.043,-22.461,-31.738,-20.02
1222,-31.738,-22.949,-36.133,-38.574
1223,-25.391,-29.297,-36.621,-32.227
1224,-8.789,-32.227,-34.18,-14.16
1225,-12.207,-37.109,-36.621,-20.996
1226,-31.738,-37.598,-38.086,-48.828
1227,-34.18,-38.574,-35.156,-52.246
1228,-15.625,-41.016,-32.715,-29.297
1229,-6.348,-40.039,-32.715,-22.461
1230,-19.043,-36.133,-32.715,-40.527
1231,-22.461,-34.18,-33.691,-41.016
1232,-11.23,-35.156,-35.156,-22.461
1233,-3.906,-32.715,-32.715,-8.301
1234,-17.09,-30.273,-33.691,-26.855
1235,-31.738,-33.203,-37.109,-47.852
1236,-24.414,-34.18,-37.598,-42.969
1237,-10.742,-30.273,-39.062,-24.902
1238,-20.508,-30.762,-38.574,-32.715
1239,-34.18,-31.738,-39.551,-57.129
1240,-29.785,-31.25,-42.969,-52.246
1241,-18.555,-38.574,-49.316,-27.344
1242,-19.531,-37.598,-47.852,-25.391
1243,-35.645,-32.227,-42.48,-54.199
1244,-32.715,-29.785,-41.504,-55.176
1245,-14.16,-29.785,-38.086,-26.855
1246,-6.348,-33.203,-37.109,-14.16
1247,-19.043,-30.762,-39.062,-37.598
1248,-28.32,-25.879,-37.109,-44.434
1249,-15.625,-24.902,-35.645,-23.926
1250,-6.836,-22.949,-36.133,-13.672
1251,-24.414,-22.461,-36.133,-33.203
1252,-34.668,-22.949,-35.156,-47.852
1253,-21.484,-24.902,-33.203,-32.715
1254,-12.695,-28.32,-32.227,-10.254
1255,-22.461,-30.273,-31.25,-18.555
1256,-43.457,-30.273,-33.691,-44.922
1257,-41.504,-31.25,-33.691,-34.18
1258,-27.832,-27.344,-30.273,-10.254
1259,-22.949,-22.461,-26.367,-10.254
1260,-35.645,-25.391,-26.855,-36.621
1261,-39.062,-27.832,-31.25,-47.363
1262,-22.949,-27.832,-37.109,-29.785
1263,-15.625,-28.809,-41.504,-23.438
1264,-30.273,-24.902,-41.992,-37.109
1265,-42.48,-24.902,-44.434,-40.527
1266,-29.785,-29.297,-42.969,-25.391
1267,-18.555,-33.203,-39.062,-5.371
1268,-32.227,-30.762,-40.527,-16.113
1269,-41.504,-28.809,-41.016,-40.527
1270,-30.762,-32.227,-37.598,-37.109
1271,-14.16,-32.227,-37.598,-12.695
1272,-18.066,-29.785,-37.109,-14.648
1273,-40.039,-30.273,-38.574,-47.363
