,TP9,AF7,AF8,TP10
51,-39.551,-29.785,-26.855,-39.062
52,-34.668,-31.25,-25.879,-38.086
53,-20.996,-28.809,-26.855,-28.32
54,-18.555,-30.273,-26.367,-23.438
55,-29.297,-28.809,-22.461,-28.809
56,-28.809,-27.344,-22.949,-31.738
57,-24.902,-25.879,-26.855,-26.367
58,-31.738,-25.391,-26.855,-32.715
59,-34.668,-28.809,-26.367,-38.574
60,-35.645,-26.855,-28.809,-35.156
61,-34.18,-26.367,-27.832,-35.156
62,-29.785,-29.297,-25.879,-30.762
63,-31.738,-29.297,-23.926,-30.762
64,-35.645,-27.344,-25.391,-33.691
65,-33.691,-25.879,-29.297,-33.203
66,-33.691,-25.391,-32.715,-33.691
67,-42.969,-24.414,-35.645,-37.109
68,-43.945,-25.879,-34.18,-35.645
69,-30.762,-26.855,-31.25,-29.297
70,-24.414,-26.855,-25.879,-22.461
71,-30.762,-26.855,-26.367,-21.484
72,-39.062,-22.949,-29.297,-27.832
73,-36.133,-23.926,-29.297,-26.367
74,-32.715,-28.32,-29.785,-21.484
75,-32.227,-26.855,-30.273,-26.367
76,-33.691,-22.949,-28.32,-34.18
77,-31.738,-22.461,-24.902,-33.203
78,-28.809,-24.414,-25.879,-31.738
79,-30.762,-29.297,-29.297,-36.621
80,-37.598,-30.762,-30.273,-34.668
81,-36.621,-28.32,-27.832,-32.715
82,-32.715,-29.297,-28.32,-31.738
83,-31.738,-31.25,-33.203,-30.762
84,-37.598,-31.738,-34.668,-38.086
85,-50.293,-31.25,-35.645,-43.945
86,-48.828,-31.738,-35.645,-39.551
87,-34.18,-29.785,-33.203,-30.273
88,-37.109,-27.344,-30.273,-29.297
89,-48.34,-27.344,-26.367,-39.062
90,-48.34,-29.785,-27.832,-42.48
91,-40.039,-32.715,-30.273,-32.227
92,-35.645,-32.715,-30.762,-34.18
93,-40.527,-31.738,-28.809,-45.898
94,-43.945,-31.25,-30.273,-42.969
95,-40.527,-25.879,-31.738,-38.574
96,-38.574,-30.273,-29.785,-36.621
97,-29.785,-33.203,-23.926,-16.113
98,-27.344,-16.602,-27.344,-23.926
99,-41.992,-13.672,-34.668,-55.664
100,-41.016,-17.09,-33.691,-53.223
101,-38.086,-20.508,-37.598,-50.293
102,-44.434,-21.973,-39.062,-53.711
103,-43.945,-20.508,-39.551,-55.664
104,-28.809,-17.578,-40.039,-52.246
105,-44.922,-19.043,-38.086,-62.012
106,-48.828,-24.902,-37.109,-48.34
107,-41.992,-17.09,-40.039,-46.387
108,-41.016,-16.113,-39.551,-53.223
109,-34.18,-15.137,-39.551,-37.598
110,-53.711,-16.602,-41.504,-52.246
111,-49.316,-18.066,-37.598,-48.828
112,-37.598,-19.043,-37.598,-38.086
113,-33.203,-23.438,-37.109,-41.016
114,-32.715,-23.438,-31.25,-34.668
115,-40.039,-23.438,-30.273,-34.668
116,-28.809,-24.902,-28.809,-33.203
117,-20.508,-27.832,-26.367,-25.391
118,-23.926,-25.391,-28.32,-27.832
119,-28.809,-20.996,-28.32,-32.227
120,-27.832,-22.949,-25.879,-34.668
121,-21.484,-24.902,-26.367,-35.156
122,-22.461,-23.926,-26.855,-35.156
123,-29.297,-21.484,-29.297,-42.969
124,-32.227,-23.438,-33.691,-41.992
125,-27.832,-28.32,-36.133,-39.551
126,-15.625,-28.32,-33.203,-33.691
127,-23.926,-27.832,-27.832,-33.203
128,-36.621,-30.762,-26.855,-34.668
129,-27.344,-30.273,-28.809,-26.855
130,-23.926,-27.832,-35.645,-24.414
131,-27.832,-24.902,-37.109,-29.785
132,-29.297,-22.461,-33.691,-37.109
133,-26.855,-26.855,-37.109,-39.551
134,-18.555,-32.715,-35.645,-39.062
135,-15.625,-31.25,-36.133,-44.922
136,-18.555,-30.762,-34.18,-41.992
137,-8.789,-29.785,-28.32,-33.203
138,-2.441,-26.367,-29.785,-25.879
139,-15.625,-28.32,-29.297,-19.043
140,-29.785,-31.25,-26.855,-22.949
141,-28.809,-31.738,-25.879,-21.484
142,-27.832,-29.297,-26.855,-20.02
143,-21.484,-31.738,-28.32,-27.344
144,-27.832,-35.645,-29.297,-37.598
145,-41.016,-36.621,-30.273,-41.016
146,-34.668,-32.715,-35.156,-37.109
147,-28.809,-28.809,-40.527,-35.156
148,-26.855,-26.367,-32.715,-36.621
149,-30.273,-28.32,-27.344,-36.621
150,-34.18,-30.273,-31.738,-32.715
151,-26.367,-27.344,-31.738,-28.809
152,-29.297,-26.367,-25.391,-20.996
153,-44.434,-27.832,-27.832,-20.02
154,-42.969,-28.809,-32.715,-28.32
155,-27.344,-32.715,-21.973,-10.742
156,-10.254,-23.438,-18.555,4.395
157,-8.789,-11.719,-28.32,-16.602
158,-33.691,-16.602,-33.203,-43.457
159,-39.551,-23.438,-31.738,-46.875
160,-23.926,-21.484,-26.367,-32.227
161,-30.273,-19.531,-28.32,-33.691
162,-22.461,-15.137,-32.715,-32.715
163,-17.578,-13.672,-39.551,-39.062
164,-27.832,-22.949,-42.48,-36.621
165,-26.367,-22.949,-41.992,-28.32
166,-34.668,-20.996,-41.504,-41.504
167,-35.645,-17.578,-37.598,-41.504
168,-28.32,-19.043,-36.621,-36.133
169,-28.809,-24.414,-35.645,-39.551
170,-35.156,-20.508,-31.25,-41.016
171,-36.133,-19.531,-31.738,-39.551
172,-31.25,-21.484,-32.715,-37.598
173,-34.18,-24.414,-29.785,-33.691
174,-41.504,-22.949,-25.879,-34.668
175,-35.156,-23.926,-22.461,-36.133
176,-31.738,-29.297,-23.438,-27.832
177,-29.297,-30.273,-27.832,-19.043
178,-30.762,-28.32,-26.367,-19.043
179,-36.621,-27.832,-26.367,-24.902
180,-28.32,-27.344,-29.785,-23.926
181,-21.484,-27.832,-32.715,-27.344
182,-21.973,-28.809,-33.203,-32.227
183,-29.297,-28.32,-32.715,-38.086
184,-29.297,-26.855,-34.18,-34.668
185,-24.902,-28.32,-33.691,-32.227
186,-26.367,-33.203,-37.109,-39.062
187,-30.762,-32.715,-38.574,-40.039
188,-35.645,-30.762,-34.668,-43.945
189,-33.203,-28.32,-34.18,-43.457
190,-24.414,-23.438,-31.738,-35.156
191,-27.344,-21.973,-25.391,-38.086
192,-32.227,-23.438,-20.996,-43.945
193,-33.203,-26.855,-22.461,-39.062
194,-30.273,-24.902,-27.344,-31.738
195,-30.273,-25.391,-26.855,-35.156
196,-42.969,-31.25,-28.32,-42.969
197,-41.016,-25.391,-25.879,-36.621
198,-25.391,-20.508,-24.414,-24.902
199,-27.832,-23.926,-30.762,-21.973
200,-33.691,-21.484,-28.32,-26.855
201,-31.738,-22.461,-26.367,-32.715
202,-29.297,-26.367,-31.25,-29.297
203,-29.785,-26.367,-33.691,-24.902
204,-33.691,-24.414,-29.785,-22.949
205,-34.18,-23.926,-31.25,-29.785
206,-32.715,-23.438,-35.645,-35.156
207,-31.25,-24.414,-35.645,-28.809
208,-38.574,-26.855,-34.18,-32.715
209,-48.828,-24.414,-29.785,-38.086
210,-40.039,-21.973,-28.809,-32.715
211,-26.367,-23.438,-28.32,-33.691
212,-36.133,-29.297,-25.879,-43.457
213,-44.434,-32.227,-26.367,-44.922
214,-44.922,-29.297,-27.344,-39.062
215,-41.016,-29.785,-29.785,-40.527
216,-37.109,-28.32,-32.227,-41.992
217,-43.457,-25.391,-34.18,-42.48
218,-36.133,-24.414,-32.227,-35.156
219,-22.461,-22.949,-25.391,-28.809
220,-20.996,-27.344,-24.414,-33.203
221,-27.832,-22.461,-28.809,-37.598
222,-31.738,-23.438,-26.367,-32.715
223,-22.949,-25.391,-24.414,-23.438
224,-23.438,-20.996,-26.855,-22.461
225,-29.785,-19.043,-27.344,-19.043
226,-25.391,-23.438,-29.297,-20.508
227,-23.438,-29.297,-32.227,-27.832
228,-23.438,-31.738,-34.668,-24.902
229,-32.227,-27.344,-33.203,-27.832
230,-31.738,-23.438,-28.32,-34.668
231,-23.438,-24.902,-28.32,-26.367
232,-21.484,-25.879,-30.762,-24.902
233,-24.414,-27.344,-28.32,-29.785
234,-28.809,-26.855,-21.973,-30.762
235,-35.156,-29.297,-22.949,-35.645
236,-27.344,-27.344,-23.926,-33.203
237,-17.578,-22.461,-21.484,-25.879
238,-23.926,-26.855,-27.832,-34.18
239,-26.367,-29.785,-28.32,-35.156
240,-16.602,-24.414,-23.438,-25.391
241,-12.207,-25.879,-23.438,-21.973
242,-23.926,-33.203,-23.926,-24.414
243,-35.156,-32.715,-25.391,-20.508
244,-25.391,-29.297,-27.344,-20.02
245,-18.066,-28.32,-27.344,-25.391
246,-31.738,-29.297,-30.273,-30.762
247,-30.273,-28.32,-33.691,-38.086
248,-20.508,-29.297,-29.297,-34.668
249,-22.949,-27.832,-25.879,-25.879
250,-21.973,-23.926,-29.297,-28.32
251,-32.227,-25.879,-31.25,-38.086
252,-38.086,-25.391,-33.203,-34.668
253,-27.344,-27.344,-34.668,-28.32
254,-34.668,-30.273,-37.109,-36.621
255,-45.898,-26.367,-35.156,-41.992
256,-39.551,-23.438,-31.738,-44.922
257,-35.645,-24.902,-34.668,-46.387
258,-28.32,-21.484,-33.203,-39.551
259,-30.762,-21.484,-28.32,-34.18
260,-36.133,-25.879,-27.832,-27.344
261,-31.738,-27.832,-28.32,-27.344
262,-16.113,-28.809,-23.926,-26.855
263,-19.531,-29.297,-25.391,-28.809
264,-35.645,-25.391,-26.367,-34.668
265,-34.18,-24.414,-24.902,-32.227
266,-25.391,-29.297,-23.926,-26.367
267,-30.273,-26.855,-27.832,-24.902
268,-40.039,-22.461,-27.344,-27.832
269,-36.621,-26.855,-24.902,-26.367
270,-29.785,-33.691,-28.809,-24.414
271,-24.414,-32.227,-25.391,-21.973
272,-28.32,-30.273,-21.973,-22.461
273,-35.156,-28.32,-21.484,-29.785
274,-40.039,-28.809,-21.484,-30.273
275,-39.551,-31.25,-24.414,-28.32
276,-45.898,-29.297,-30.762,-40.527
277,-51.758,-26.855,-32.227,-43.457
278,-43.457,-27.344,-32.227,-34.668
279,-29.785,-26.855,-29.785,-25.391
280,-28.809,-24.902,-26.367,-28.32
281,-40.039,-23.438,-30.273,-36.133
282,-33.691,-25.391,-33.203,-35.156
283,-25.879,-24.902,-33.203,-27.832
284,-29.297,-26.855,-34.18,-27.344
285,-32.227,-27.344,-32.715,-30.762
286,-28.32,-22.949,-32.715,-30.273
287,-25.879,-26.855,-35.645,-29.297
288,-23.438,-30.762,-34.668,-26.855
289,-25.391,-31.25,-32.227,-32.715
290,-25.879,-30.273,-29.297,-37.109
291,-31.25,-33.691,-30.762,-36.133
292,-34.18,-38.574,-33.691,-34.18
293,-35.156,-35.645,-32.715,-38.086
294,-41.504,-32.227,-32.715,-41.992
295,-40.527,-34.18,-34.668,-36.621
296,-31.25,-33.691,-31.738,-33.203
297,-37.109,-32.227,-28.32,-32.715
298,-46.875,-38.086,-31.25,-38.086
299,-38.574,-39.062,-30.762,-39.551
300,-20.02,-31.25,-29.297,-28.809
301,-25.879,-30.762,-30.762,-28.32
302,-40.527,-35.156,-30.273,-38.086
303,-41.504,-36.621,-33.203,-36.621
304,-29.297,-35.645,-32.227,-29.785
305,-20.996,-29.785,-30.762,-25.391
306,-23.438,-24.902,-32.227,-22.461
307,-24.902,-23.438,-31.25,-24.902
308,-21.484,-24.902,-29.785,-28.809
309,-18.555,-28.809,-29.297,-23.438
310,-29.297,-32.715,-31.25,-25.879
311,-32.715,-32.227,-28.809,-30.273
312,-25.391,-26.367,-24.902,-28.32
313,-21.973,-24.414,-26.855,-25.879
314,-26.367,-26.367,-25.879,-28.32
315,-34.18,-28.809,-27.832,-32.227
316,-43.945,-29.297,-33.691,-37.598
317,-35.645,-28.32,-31.25,-35.645
318,-32.227,-31.738,-30.762,-28.809
319,-47.852,-33.203,-34.668,-37.598
320,-44.922,-28.32,-32.227,-40.527
321,-31.738,-26.855,-28.809,-28.32
322,-25.879,-24.902,-25.391,-20.996
323,-32.227,-27.832,-27.832,-24.902
324,-34.668,-33.203,-29.785,-29.785
325,-34.18,-31.25,-28.809,-30.273
326,-25.879,-29.785,-31.25,-24.902
327,-24.902,-32.227,-32.227,-29.785
328,-36.133,-29.785,-32.227,-35.645
329,-31.738,-25.391,-28.809,-32.715
330,-21.484,-24.902,-25.391,-28.32
331,-21.973,-21.973,-23.926,-21.973
332,-29.785,-24.414,-20.508,-21.484
333,-36.621,-28.32,-24.414,-26.855
334,-31.25,-30.762,-27.344,-27.344
335,-23.926,-31.25,-28.809,-32.715
336,-36.621,-27.832,-34.668,-35.645
337,-44.434,-27.344,-33.691,-39.062
338,-32.715,-24.902,-30.273,-43.945
339,-19.531,-26.855,-28.809,-38.574
340,-21.484,-28.32,-26.367,-38.086
341,-23.438,-21.973,-30.273,-44.922
342,-19.043,-22.949,-36.621,-44.434
343,-7.812,-27.344,-36.133,-34.18
344,-9.766,-27.344,-31.738,-25.391
345,-31.25,-24.414,-28.809,-18.555
346,-37.109,-26.855,-29.785,-18.555
347,-30.273,-27.344,-26.855,-17.09
348,-26.367,-22.461,-20.996,-12.207
349,-37.109,-24.414,-24.414,-27.344
350,-41.504,-25.879,-25.391,-35.156
351,-23.926,-22.949,-22.461,-27.344
352,-24.902,-24.902,-23.438,-21.973
353,-40.527,-24.414,-20.996,-24.414
354,-42.969,-22.949,-23.926,-30.273
355,-36.621,-28.32,-25.391,-25.391
356,-33.691,-29.785,-23.926,-18.066
357,-40.039,-27.832,-28.809,-22.949
358,-46.875,-29.297,-28.32,-32.715
359,-47.363,-29.297,-26.367,-35.645
360,-38.086,-26.367,-29.297,-30.762
361,-31.738,-26.855,-29.785,-25.879
362,-36.621,-27.832,-28.32,-32.227
363,-38.086,-26.855,-31.25,-31.738
364,-24.902,-22.949,-28.32,-19.531
365,-18.066,-21.973,-23.438,-18.066
366,-24.902,-24.902,-26.855,-24.902
367,-28.32,-27.832,-30.762,-26.367
368,-26.367,-28.809,-30.273,-18.555
369,-27.832,-28.32,-28.32,-13.672
370,-30.273,-28.809,-25.391,-20.508
371,-24.414,-31.25,-27.344,-27.344
372,-21.484,-29.785,-27.344,-26.367
373,-21.484,-27.832,-24.902,-22.461
374,-21.973,-23.438,-23.926,-23.438
375,-28.809,-22.461,-21.484,-32.227
376,-33.691,-24.902,-25.391,-38.574
377,-32.715,-25.879,-29.785,-38.086
378,-28.32,-29.785,-25.879,-26.367
379,-23.926,-21.484,-30.762,-17.09
380,-38.574,-14.16,-37.598,-40.527
381,-51.758,-23.926,-36.133,-57.129
382,-40.039,-27.832,-36.133,-43.457
383,-41.504,-26.367,-41.992,-47.852
384,-38.574,-21.973,-42.48,-53.223
385,-36.133,-20.02,-46.387,-61.035
386,-43.457,-30.762,-43.945,-62.012
387,-28.809,-28.32,-35.645,-39.062
388,-39.551,-19.531,-38.086,-46.387
389,-38.086,-18.555,-39.062,-56.152
390,-29.785,-20.02,-40.039,-50.293
391,-34.18,-20.508,-43.945,-40.527
392,-34.668,-16.602,-45.41,-44.922
393,-39.551,-24.902,-46.875,-54.199
394,-28.32,-26.367,-45.898,-42.48
395,-23.926,-20.02,-43.457,-40.039
396,-30.273,-20.02,-38.574,-42.969
397,-30.762,-20.996,-40.039,-44.434
398,-28.32,-25.879,-42.969,-45.41
399,-30.273,-25.391,-43.945,-42.48
400,-44.434,-25.879,-41.016,-48.828
401,-49.805,-27.344,-37.109,-55.664
402,-42.48,-25.391,-36.621,-44.434
403,-40.527,-25.391,-41.016,-41.016
404,-38.574,-23.926,-36.621,-55.176
405,-38.574,-26.855,-33.203,-55.664
406,-39.062,-27.344,-36.621,-43.945
407,-29.297,-20.996,-33.203,-34.18
408,-33.691,-26.367,-36.133,-36.133
409,-39.062,-28.809,-37.109,-34.18
410,-34.668,-28.32,-34.18,-29.297
411,-25.879,-31.25,-31.738,-21.484
412,-22.461,-29.297,-30.273,-11.23
413,-31.25,-28.809,-29.297,-18.066
414,-33.691,-25.391,-24.414,-14.648
415,-23.926,-21.484,-23.438,-17.09
416,-21.973,-26.367,-26.367,-25.391
417,-34.18,-28.32,-25.391,-28.32
418,-40.039,-27.832,-26.855,-29.785
419,-30.273,-25.879,-27.832,-26.367
420,-15.625,-17.578,-21.973,-22.949
421,-18.066,-16.113,-20.508,-27.344
422,-34.18,-24.414,-27.344,-33.203
423,-35.645,-24.414,-29.297,-29.785
424,-27.344,-22.461,-30.762,-29.785
425,-31.25,-27.832,-32.227,-33.691
426,-43.945,-28.809,-31.738,-38.574
427,-39.062,-26.367,-32.227,-39.551
428,-22.461,-25.391,-28.809,-31.25
429,-20.02,-25.879,-32.715,-24.414
430,-33.691,-26.367,-34.18,-29.297
431,-31.25,-26.367,-31.25,-30.273
432,-21.973,-28.809,-36.133,-26.367
433,-26.855,-32.715,-39.062,-24.902
434,-27.832,-32.227,-37.109,-28.32
435,-26.367,-27.832,-31.738,-25.879
436,-27.344,-32.227,-30.273,-23.438
437,-25.391,-31.25,-31.25,-25.879
438,-25.391,-28.32,-26.855,-30.273
439,-33.691,-32.227,-28.32,-31.25
440,-31.738,-35.156,-31.25,-23.926
441,-22.461,-36.133,-26.855,-17.09
442,-23.438,-31.25,-21.484,-20.508
443,-33.203,-29.785,-22.461,-25.391
444,-38.574,-32.715,-23.926,-27.344
445,-33.203,-29.785,-23.926,-32.715
446,-31.25,-27.344,-26.367,-34.18
447,-38.086,-24.902,-27.344,-32.227
448,-42.48,-25.879,-28.809,-35.645
449,-37.109,-27.832,-29.297,-34.18
450,-27.344,-27.344,-29.785,-26.855
451,-31.738,-29.297,-32.715,-29.297
452,-35.645,-29.785,-36.621,-31.25
453,-25.391,-24.902,-29.785,-23.438
454,-18.066,-24.902,-26.367,-18.555
455,-26.367,-26.367,-25.879,-22.461
456,-29.297,-23.926,-26.367,-26.855
457,-26.367,-24.414,-30.273,-26.855
458,-26.855,-26.855,-29.785,-22.461
459,-28.32,-23.926,-28.32,-28.32
460,-36.621,-23.438,-27.344,-32.227
461,-42.48,-28.32,-27.344,-23.926
462,-33.203,-30.273,-31.25,-20.02
463,-26.367,-28.32,-29.297,-22.461
464,-35.645,-26.855,-25.391,-25.391
465,-35.156,-25.391,-23.438,-26.855
466,-23.926,-22.949,-20.996,-24.902
467,-22.949,-21.484,-25.879,-33.203
468,-11.23,-19.043,-28.809,-28.32
469,-9.277,-24.902,-15.625,-11.23
470,-43.945,-38.086,-10.742,-28.809
471,-62.988,-40.527,-16.602,-51.758
472,-59.57,-35.156,-19.043,-47.363
473,-49.805,-32.227,-17.09,-41.504
474,-46.875,-35.645,-16.113,-38.086
475,-41.016,-37.109,-17.578,-24.902
476,-40.527,-33.203,-21.973,-31.25
477,-44.922,-34.668,-25.391,-35.645
478,-36.621,-41.504,-24.414,-26.855
479,-25.391,-40.527,-25.391,-25.391
480,-20.02,-34.18,-22.461,-14.648
481,-28.809,-30.273,-18.555,-19.531
482,-39.551,-29.297,-18.555,-24.414
483,-35.645,-33.691,-20.996,-20.02
484,-26.855,-34.668,-24.902,-21.973
485,-30.273,-31.25,-22.949,-23.926
486,-35.645,-31.25,-19.531,-25.391
487,-32.715,-29.785,-21.484,-25.879
488,-20.996,-27.344,-21.973,-18.555
489,-20.02,-25.391,-21.484,-18.066
490,-29.297,-28.809,-21.484,-30.762
491,-26.855,-34.18,-21.484,-26.855
492,-21.484,-31.25,-22.949,-19.531
493,-24.902,-27.832,-22.949,-24.414
494,-21.484,-26.855,-25.879,-28.809
495,-21.973,-29.297,-27.344,-26.367
496,-32.227,-31.738,-24.414,-26.367
497,-32.715,-29.297,-25.391,-31.25
498,-36.621,-28.809,-32.715,-24.902
499,-40.527,-32.227,-33.691,-20.508
500,-31.25,-32.227,-26.367,-21.484
501,-23.438,-32.227,-23.926,-22.461
502,-23.438,-30.273,-22.461,-24.902
503,-27.832,-27.344,-23.438,-24.902
504,-26.855,-21.973,-24.414,-23.926
505,-24.414,-24.902,-23.926,-26.367
506,-28.809,-28.32,-28.32,-27.832
507,-36.133,-20.996,-23.438,-26.367
508,-46.387,-25.879,-21.484,-34.668
509,-48.34,-35.645,-29.785,-41.504
510,-49.805,-37.109,-30.762,-43.457
511,-51.27,-28.32,-17.09,-37.598
512,-71.777,-30.762,-24.414,-55.664
513,-78.613,-45.41,-38.086,-79.102
514,-70.801,-48.828,-28.809,-76.172
515,-82.52,-45.898,-20.02,-70.801
516,-82.031,-36.133,-19.043,-71.777
517,-94.238,-29.785,-25.391,-98.145
518,-115.234,-36.621,-26.855,-122.559
519,-115.723,-38.086,-23.438,-124.023
520,-122.559,-34.668,-24.414,-126.953
521,-126.953,-31.25,-26.367,-136.719
522,-127.441,-26.367,-29.297,-144.043
523,-134.277,-27.344,-33.691,-144.531
524,-134.766,-25.391,-38.086,-149.414
525,-132.812,-24.414,-42.48,-145.508
526,-111.328,-21.484,-46.875,-126.465
527,-102.539,-20.02,-45.41,-125.0
528,-105.957,-20.508,-45.41,-116.211
529,-94.238,-16.602,-47.852,-101.074
530,-82.031,-18.066,-48.828,-85.938
531,-65.43,-16.602,-44.434,-66.895
532,-54.199,-17.578,-39.062,-57.129
533,-52.734,-20.996,-38.574,-47.363
534,-44.434,-19.531,-41.504,-43.945
535,-24.414,-16.113,-45.41,-36.133
536,-15.137,-21.973,-46.875,-22.461
537,-15.625,-28.32,-41.016,-11.23
538,-10.254,-27.344,-36.133,-10.254
539,-0.977,-27.344,-39.062,-14.16
540,8.301,-25.391,-40.527,-11.23
541,-1.953,-27.832,-41.016,-16.602
542,2.93,-28.809,-41.992,-12.207
543,23.438,-23.926,-37.598,-4.883
544,14.648,-28.809,-37.109,-16.113
545,-8.789,-31.738,-40.039,-15.625
546,-10.254,-26.855,-41.016,-2.441
547,-10.742,-26.855,-41.016,0.977
548,-17.578,-28.32,-40.527,1.953
549,-17.09,-26.367,-37.598,0.977
550,-20.02,-27.832,-35.645,-9.766
551,-17.578,-31.25,-36.621,-12.695
552,-9.766,-28.32,-39.551,-5.371
553,-11.719,-26.367,-41.504,-4.395
554,-16.113,-29.785,-36.621,-6.836
555,-8.301,-25.391,-30.762,-0.488
556,-2.441,-25.879,-31.738,3.906
557,-4.395,-34.18,-32.227,-0.977
558,-13.184,-35.156,-31.738,-6.348
559,-17.09,-39.551,-36.133,-4.395
560,-8.301,-40.039,-35.645,5.859
561,0.977,-30.762,-33.203,3.418
562,-9.766,-32.715,-32.227,-5.371
563,-18.066,-38.086,-35.645,-7.324
564,-5.859,-36.621,-39.062,-6.836
565,1.465,-32.227,-29.785,-0.977
566,-2.93,-27.832,-24.902,1.465
567,-7.812,-25.391,-29.785,0.977
568,-5.371,-23.438,-31.25,-1.953
569,-4.883,-25.391,-32.227,-6.348
570,-10.742,-24.414,-28.32,-6.348
571,-12.207,-22.461,-26.855,-3.418
572,-15.137,-26.855,-33.203,-8.789
573,-12.207,-26.367,-34.668,-11.23
574,-8.301,-26.855,-33.203,-7.324
575,-13.672,-24.902,-31.738,-9.766
576,-17.09,-24.414,-30.762,-15.137
577,-11.719,-26.855,-31.25,-15.137
578,-4.883,-25.391,-28.32,-10.742
579,-8.301,-26.855,-24.902,-17.578
580,-17.578,-30.762,-26.855,-25.391
581,-20.996,-30.762,-32.227,-24.902
582,-21.973,-34.668,-34.18,-16.602
583,-20.996,-33.203,-32.715,-10.742
584,-29.297,-28.32,-25.879,-13.672
585,-21.484,-27.344,-24.902,-11.719
586,-8.789,-28.32,-27.832,-12.207
587,-12.207,-37.598,-28.32,-12.207
588,-9.277,-34.668,-27.344,-1.465
589,-17.09,-22.949,-27.344,-16.113
590,-41.016,-24.902,-31.25,-50.293
591,-46.875,-25.391,-28.809,-57.129
592,-41.992,-21.484,-21.973,-49.805
593,-40.527,-21.484,-25.879,-44.922
594,-36.133,-23.926,-33.203,-36.133
595,-33.691,-24.414,-38.574,-36.621
596,-44.434,-22.949,-42.48,-45.898
597,-43.457,-18.066,-38.574,-42.969
598,-29.297,-21.973,-38.574,-31.738
599,-15.625,-21.973,-39.551,-28.32
600,-12.207,-18.066,-38.574,-31.25
601,-21.973,-18.555,-40.527,-35.156
602,-24.414,-20.02,-39.062,-34.18
603,-16.602,-22.461,-33.691,-25.391
604,-16.113,-22.461,-29.297,-20.508
605,-29.297,-23.926,-32.715,-25.879
606,-29.785,-24.902,-33.691,-23.926
607,-20.508,-26.367,-35.645,-23.438
608,-24.414,-32.715,-36.133,-33.691
609,-30.273,-33.691,-32.227,-43.945
610,-32.227,-29.785,-32.715,-41.016
611,-25.391,-27.344,-30.273,-34.668
612,-22.949,-26.367,-29.785,-25.391
613,-29.297,-24.902,-30.273,-19.531
614,-32.227,-22.461,-29.785,-27.344
615,-31.738,-24.902,-31.25,-26.855
616,-22.461,-24.414,-28.809,-19.531
617,-21.484,-23.926,-28.32,-21.484
618,-39.551,-26.367,-30.273,-27.832
619,-38.574,-24.414,-29.785,-29.297
620,-25.879,-23.438,-23.438,-29.785
621,-27.344,-31.738,-28.32,-26.855
622,-35.645,-37.598,-36.133,-34.668
623,-39.551,-36.133,-32.227,-42.48
624,-27.832,-34.18,-32.715,-30.273
625,-20.508,-34.18,-34.18,-23.438
626,-31.25,-33.203,-30.762,-28.809
627,-35.156,-30.762,-29.297,-31.738
628,-29.297,-28.32,-29.785,-30.273
629,-20.996,-27.344,-30.273,-24.902
630,-24.414,-27.832,-30.273,-27.832
631,-32.715,-23.926,-30.273,-36.133
632,-31.25,-25.879,-32.227,-36.621
633,-23.438,-27.832,-31.738,-23.926
634,-24.414,-27.832,-32.227,-23.926
