,TP9,AF7,AF8,TP10
634,-25.391,-27.832,-28.32,-25.879
635,-34.18,-27.832,-28.32,-31.738
636,-40.527,-33.691,-28.32,-31.738
637,-38.086,-33.203,-25.391,-22.461
638,-31.25,-29.785,-28.809,-22.461
639,-25.391,-25.391,-32.715,-25.391
640,-34.668,-25.879,-29.785,-34.18
641,-37.598,-24.902,-34.18,-35.645
642,-14.648,-22.461,-38.086,-18.555
643,-6.836,-28.32,-23.926,-5.859
644,-34.18,-34.668,-17.578,-30.273
645,-48.34,-30.273,-22.949,-46.387
646,-38.086,-32.227,-20.996,-34.668
647,-35.156,-38.574,-17.09,-32.227
648,-41.504,-34.668,-14.648,-42.48
649,-42.48,-36.133,-17.578,-42.48
650,-34.18,-35.156,-17.09,-29.785
651,-38.086,-34.18,-16.113,-34.668
652,-35.156,-32.715,-17.578,-29.785
653,-34.18,-32.227,-16.602,-21.973
654,-40.527,-37.109,-15.137,-32.227
655,-27.832,-32.715,-14.648,-24.414
656,-21.973,-31.25,-14.648,-22.949
657,-32.227,-33.203,-11.719,-24.902
658,-35.645,-33.691,-15.625,-21.484
659,-33.203,-35.156,-23.926,-25.879
660,-29.785,-31.738,-23.438,-23.438
661,-39.551,-33.203,-24.414,-29.785
662,-45.41,-32.715,-26.367,-34.668
663,-33.203,-29.785,-21.484,-33.203
664,-26.367,-28.32,-20.508,-32.227
665,-26.855,-26.855,-20.508,-23.926
666,-34.18,-28.32,-20.02,-26.367
667,-32.227,-29.297,-22.949,-32.227
668,-26.855,-30.273,-22.949,-27.832
669,-31.25,-29.785,-22.949,-27.832
670,-45.41,-35.645,-26.367,-41.992
671,-41.992,-36.133,-26.367,-40.527
672,-31.25,-29.785,-25.391,-33.203
673,-28.32,-27.344,-23.926,-29.785
674,-32.715,-29.297,-24.902,-34.18
675,-36.621,-31.25,-30.273,-39.062
676,-21.484,-26.367,-27.344,-28.32
677,-21.484,-27.344,-21.973,-26.855
678,-25.879,-27.832,-19.531,-33.203
679,-22.461,-24.414,-20.996,-33.691
680,-21.973,-24.414,-24.414,-29.785
681,-16.113,-25.879,-29.785,-32.227
682,-15.137,-23.438,-31.738,-46.387
683,-21.973,-23.438,-28.32,-44.922
684,-29.297,-25.391,-28.32,-34.18
685,-31.25,-27.344,-27.344,-29.297
686,-30.762,-27.344,-29.297,-26.855
687,-37.109,-26.855,-28.809,-29.785
688,-38.086,-27.344,-26.855,-27.832
689,-32.227,-26.855,-30.273,-27.344
690,-28.32,-29.297,-29.297,-31.25
691,-35.645,-26.367,-27.832,-26.367
692,-44.434,-27.344,-22.949,-24.414
693,-38.086,-29.785,-24.414,-33.691
694,-17.578,-20.02,-34.18,-27.344
695,-8.301,-21.484,-30.273,-10.254
696,-31.25,-29.785,-23.438,-15.625
697,-48.828,-33.691,-23.438,-35.645
698,-44.922,-32.227,-19.531,-36.621
699,-51.27,-33.203,-18.066,-33.203
700,-61.035,-36.621,-20.02,-42.969
701,-61.523,-36.621,-16.602,-37.109
702,-62.5,-41.016,-18.555,-42.48
703,-51.758,-37.598,-22.461,-37.598
704,-52.246,-35.645,-14.16,-31.738
705,-63.965,-40.527,-15.137,-49.316
706,-49.316,-38.086,-15.137,-38.086
707,-40.527,-36.133,-14.16,-31.25
708,-40.527,-32.227,-14.648,-35.645
709,-38.574,-31.738,-16.113,-32.227
710,-34.668,-34.668,-18.066,-35.156
711,-28.809,-32.227,-21.973,-35.156
712,-30.273,-29.785,-23.438,-31.25
713,-37.109,-28.809,-20.996,-30.762
714,-33.203,-24.902,-22.949,-25.391
715,-25.391,-26.367,-22.461,-18.066
716,-26.367,-30.762,-23.438,-22.461
717,-32.227,-29.297,-22.949,-25.391
718,-31.25,-30.273,-23.438,-21.973
719,-25.879,-32.715,-28.32,-20.02
720,-28.809,-26.367,-32.227,-24.414
721,-29.297,-21.484,-27.832,-28.809
722,-32.715,-24.902,-25.879,-30.273
723,-27.832,-30.273,-27.344,-25.391
724,-21.973,-27.832,-28.32,-22.461
725,-34.18,-28.32,-27.832,-30.762
726,-41.504,-31.25,-25.391,-29.297
727,-33.203,-27.832,-20.996,-19.043
728,-30.273,-31.738,-24.414,-18.555
729,-32.227,-34.18,-28.809,-21.973
730,-32.715,-35.156,-27.832,-32.227
731,-35.156,-36.621,-33.691,-40.039
732,-24.902,-32.227,-30.762,-31.25
733,-24.902,-33.203,-28.32,-26.367
734,-33.203,-31.738,-30.762,-27.832
735,-28.32,-29.297,-27.832,-23.926
736,-23.926,-27.832,-26.855,-24.414
737,-26.367,-28.32,-27.832,-24.902
738,-37.598,-31.738,-29.297,-22.949
739,-40.039,-29.785,-32.227,-24.414
740,-22.461,-28.809,-30.273,-24.414
741,-16.602,-22.949,-31.738,-20.508
742,-25.391,-21.973,-30.762,-22.461
743,-32.715,-27.832,-26.367,-24.414
744,-27.344,-27.344,-27.344,-18.066
745,-17.578,-25.391,-29.785,-24.414
746,-27.832,-28.32,-32.227,-31.738
747,-39.062,-29.297,-32.227,-35.645
748,-34.668,-29.785,-31.25,-38.086
749,-31.25,-31.25,-28.809,-36.133
750,-30.273,-27.344,-31.25,-38.574
751,-33.691,-27.832,-31.738,-41.504
752,-34.668,-28.809,-28.32,-36.621
753,-26.367,-23.926,-32.715,-24.414
754,-22.949,-30.273,-34.668,-25.391
755,-29.297,-31.25,-27.832,-31.25
756,-29.785,-24.414,-26.855,-31.25
757,-23.926,-24.902,-30.273,-29.785
758,-19.043,-25.391,-28.809,-24.414
759,-20.508,-19.531,-22.949,-22.461
760,-29.785,-20.02,-26.367,-26.367
761,-29.785,-25.391,-30.273,-22.949
762,-18.555,-25.879,-26.855,-18.066
763,-19.043,-24.414,-26.855,-23.926
764,-31.25,-23.926,-25.879,-27.344
765,-33.691,-21.484,-22.949,-25.879
766,-29.785,-23.438,-23.926,-35.156
767,-27.832,-27.832,-28.32,-36.133
768,-32.227,-25.391,-27.832,-30.762
769,-34.18,-21.973,-30.762,-36.133
770,-26.855,-24.902,-38.086,-36.621
771,-27.832,-27.344,-33.691,-34.18
772,-38.574,-28.809,-29.785,-41.504
773,-55.664,-31.738,-26.855,-56.641
774,-57.617,-26.855,-29.297,-60.547
775,-37.109,-23.438,-34.18,-47.363
776,-43.945,-25.879,-33.203,-48.34
777,-53.223,-26.367,-31.738,-48.828
778,-44.922,-30.762,-30.762,-44.922
779,-41.016,-31.25,-30.273,-42.969
780,-36.133,-25.879,-29.785,-33.691
781,-35.645,-22.949,-28.32,-26.367
782,-36.133,-26.367,-27.344,-33.203
783,-25.391,-24.414,-25.391,-32.715
784,-24.902,-20.996,-23.438,-32.227
785,-34.18,-23.438,-21.973,-33.203
786,-36.621,-26.855,-21.973,-33.691
787,-33.203,-25.879,-20.02,-35.156
788,-26.367,-23.438,-22.949,-27.344
789,-35.156,-26.367,-25.391,-32.715
790,-41.016,-29.785,-21.484,-42.48
791,-31.738,-29.297,-23.926,-40.527
792,-24.902,-28.809,-27.832,-33.691
793,-24.414,-30.762,-26.367,-34.18
794,-34.18,-33.203,-31.25,-37.598
795,-36.621,-33.691,-29.785,-31.25
796,-33.203,-30.273,-29.297,-30.273
797,-33.203,-30.273,-35.645,-34.668
798,-34.18,-32.227,-37.109,-32.715
799,-36.621,-29.785,-31.738,-24.414
800,-30.762,-31.25,-26.367,-22.949
801,-22.949,-30.273,-26.855,-21.484
802,-29.785,-20.996,-27.344,-20.02
803,-32.227,-19.531,-21.973,-22.461
804,-27.832,-22.949,-21.484,-20.02
805,-27.832,-20.996,-26.367,-22.461
806,-32.227,-20.508,-30.762,-31.25
807,-37.109,-21.484,-26.855,-33.203
808,-32.715,-22.949,-24.414,-29.785
809,-26.367,-24.414,-27.344,-27.344
810,-27.832,-25.391,-29.785,-29.785
811,-34.18,-22.949,-27.832,-28.32
812,-31.738,-17.578,-25.879,-28.809
813,-25.391,-18.555,-30.762,-32.715
814,-23.926,-20.02,-30.273,-23.438
815,-29.297,-14.16,-27.344,-25.879
816,-31.25,-13.672,-24.902,-32.227
817,-24.414,-18.066,-23.926,-31.25
818,-26.855,-19.531,-25.879,-36.133
819,-32.715,-19.043,-25.879,-32.227
820,-34.18,-18.555,-29.785,-30.273
821,-29.785,-20.508,-35.645,-29.297
822,-24.414,-23.926,-36.133,-21.484
823,-29.297,-25.879,-30.273,-20.508
824,-35.645,-28.32,-31.738,-24.902
825,-34.668,-27.832,-32.227,-24.902
826,-24.902,-23.926,-25.879,-19.043
827,-25.391,-21.973,-24.902,-21.484
828,-35.156,-24.414,-28.32,-29.297
829,-35.156,-24.902,-27.344,-24.414
830,-31.25,-23.438,-27.344,-22.461
831,-34.668,-23.438,-32.227,-27.832
832,-43.457,-28.32,-31.25,-34.668
833,-43.945,-29.297,-29.785,-32.715
834,-35.156,-29.297,-30.273,-26.855
835,-36.133,-30.273,-27.832,-30.762
836,-41.016,-27.832,-29.297,-33.203
837,-36.621,-27.832,-29.785,-34.18
838,-29.785,-29.297,-28.809,-32.715
839,-28.32,-26.367,-31.25,-30.273
840,-32.227,-26.367,-29.297,-38.574
841,-34.18,-27.344,-29.297,-43.457
842,-33.203,-23.926,-32.715,-35.156
843,-24.902,-20.996,-37.109,-32.227
844,-24.902,-23.438,-37.598,-38.086
845,-29.297,-24.902,-32.227,-43.945
846,-27.344,-22.461,-26.367,-40.039
847,-21.484,-20.996,-24.902,-34.18
848,-23.438,-20.508,-25.879,-36.133
849,-34.18,-25.879,-20.02,-26.367
850,-25.391,-25.391,-20.996,-10.742
851,-20.508,-16.113,-33.203,-25.391
852,-33.691,-9.277,-39.062,-47.852
853,-48.34,-13.184,-37.109,-54.199
854,-48.828,-18.066,-29.297,-53.711
855,-28.32,-14.648,-33.203,-37.109
856,-24.902,-19.531,-41.016,-35.645
857,-37.109,-23.438,-37.598,-39.062
858,-39.551,-20.02,-33.691,-31.738
859,-33.691,-20.508,-28.809,-30.273
860,-22.949,-21.484,-29.297,-22.461
861,-23.438,-19.043,-30.762,-20.508
862,-29.297,-20.02,-28.32,-23.926
863,-27.832,-22.461,-32.715,-28.32
864,-21.973,-20.02,-34.668,-28.809
865,-19.043,-19.043,-32.715,-21.484
866,-30.273,-20.02,-33.203,-27.832
867,-38.086,-22.461,-31.738,-32.227
868,-27.344,-19.043,-28.32,-23.926
869,-22.949,-17.578,-29.785,-27.832
870,-31.25,-20.508,-28.809,-39.551
871,-34.668,-20.996,-29.297,-38.086
872,-33.203,-19.531,-33.691,-25.879
873,-25.879,-20.508,-33.203,-26.367
874,-33.203,-20.508,-33.691,-32.227
875,-41.016,-24.414,-35.156,-41.504
876,-31.25,-26.367,-39.062,-44.922
877,-19.531,-24.414,-41.016,-41.016
878,-15.137,-22.461,-41.504,-40.527
879,-15.625,-24.902,-39.062,-41.992
880,-5.371,-25.391,-28.32,-40.039
881,3.418,-19.531,-29.785,-41.016
882,-6.836,-15.625,-34.18,-41.992
883,-22.949,-14.16,-29.297,-25.391
884,-29.297,-15.625,-27.344,-12.207
885,-26.367,-18.066,-28.32,-15.625
886,-18.555,-20.02,-27.832,-21.484
887,-28.809,-20.02,-29.297,-31.25
888,-39.551,-20.508,-26.367,-32.227
889,-31.25,-23.438,-27.344,-29.297
890,-26.367,-28.809,-33.691,-29.297
891,-25.879,-26.855,-30.273,-25.391
892,-33.691,-26.367,-27.832,-27.832
893,-36.621,-30.762,-31.25,-27.344
894,-24.902,-27.832,-26.367,-19.043
895,-26.367,-29.297,-25.879,-18.555
896,-36.621,-27.344,-27.344,-20.508
897,-34.668,-24.902,-26.367,-23.438
898,-24.902,-29.785,-23.926,-22.461
899,-20.02,-27.832,-20.996,-18.555
900,-34.668,-24.414,-25.879,-23.438
901,-42.48,-28.32,-29.297,-26.855
902,-30.762,-31.25,-29.297,-21.973
903,-27.344,-32.715,-28.809,-18.066
904,-26.855,-30.273,-27.832,-18.066
905,-29.297,-25.391,-26.855,-21.484
906,-27.832,-26.367,-26.367,-23.438
907,-17.578,-27.832,-26.367,-24.902
908,-23.926,-29.785,-27.832,-25.391
909,-37.109,-28.809,-29.785,-26.855
910,-32.227,-25.879,-30.273,-20.996
911,-25.391,-22.949,-27.832,-20.996
912,-28.32,-25.391,-31.738,-31.25
913,-33.691,-27.832,-31.25,-29.785
914,-37.109,-25.879,-24.414,-28.809
915,-26.367,-23.438,-26.367,-25.879
916,-20.508,-25.879,-26.367,-23.438
917,-31.25,-29.297,-23.438,-28.32
918,-38.086,-28.809,-25.391,-27.344
919,-30.273,-26.367,-28.809,-24.414
920,-22.949,-23.926,-26.367,-23.926
921,-27.832,-26.855,-26.855,-28.809
922,-33.691,-29.785,-32.227,-37.109
923,-32.227,-26.855,-30.762,-36.621
924,-20.996,-24.902,-27.344,-31.25
925,-13.184,-25.879,-25.879,-34.18
926,-24.414,-25.391,-27.344,-34.668
927,-33.691,-27.832,-27.344,-29.297
928,-24.902,-27.832,-23.438,-23.926
929,-23.926,-27.832,-24.414,-21.973
930,-30.762,-26.855,-26.855,-24.902
931,-32.715,-23.926,-28.809,-34.668
932,-28.809,-23.926,-26.855,-38.086
933,-25.879,-27.344,-24.902,-32.715
934,-38.086,-28.32,-28.809,-38.086
935,-46.387,-25.879,-29.785,-42.48
936,-38.574,-20.02,-27.344,-33.691
937,-33.691,-19.531,-31.738,-36.133
938,-39.551,-22.949,-31.738,-40.527
939,-42.969,-25.879,-27.832,-41.504
940,-32.227,-25.879,-28.809,-38.574
941,-25.879,-19.531,-28.32,-29.785
942,-33.691,-20.508,-30.273,-30.762
943,-39.062,-25.879,-34.18,-38.574
944,-35.645,-26.367,-35.156,-36.621
945,-34.668,-28.32,-33.691,-32.227
946,-29.297,-24.414,-32.227,-31.738
947,-29.785,-19.531,-28.32,-29.297
948,-32.715,-21.484,-21.973,-27.832
949,-30.273,-23.438,-22.461,-28.809
950,-27.832,-21.973,-23.926,-26.855
951,-33.691,-25.879,-24.414,-25.879
952,-39.551,-27.344,-24.414,-26.367
953,-35.156,-21.973,-20.996,-23.438
954,-29.785,-24.902,-24.902,-23.926
955,-29.297,-25.391,-25.391,-25.879
956,-39.062,-24.902,-23.926,-22.949
957,-42.48,-27.344,-26.367,-22.949
958,-39.062,-28.809,-27.344,-33.691
959,-35.645,-31.738,-27.832,-31.738
960,-41.016,-29.297,-26.367,-25.879
961,-43.457,-26.367,-24.414,-27.832
962,-32.715,-25.879,-24.414,-22.461
963,-20.02,-28.32,-20.02,-8.789
964,-15.137,-23.438,-18.066,-1.465
965,-33.203,-20.508,-26.855,-24.902
966,-39.551,-23.438,-31.25,-39.062
967,-29.297,-22.461,-29.785,-30.273
968,-39.062,-20.508,-29.785,-33.691
969,-54.688,-16.602,-32.227,-48.34
970,-37.109,-15.137,-32.715,-44.922
971,-24.902,-15.625,-36.133,-38.086
972,-42.48,-19.531,-38.574,-54.688
973,-46.387,-21.973,-33.203,-52.246
974,-43.457,-22.461,-35.645,-45.898
975,-33.203,-23.926,-38.574,-40.039
976,-35.645,-25.391,-38.086,-34.18
977,-47.852,-30.273,-41.504,-35.645
978,-38.086,-29.785,-36.621,-31.25
979,-28.809,-22.949,-32.227,-26.367
980,-28.809,-23.926,-34.668,-28.809
981,-33.691,-26.855,-32.715,-32.227
982,-35.645,-24.902,-33.691,-32.227
983,-32.227,-27.832,-37.109,-30.273
984,-27.344,-30.762,-37.109,-27.344
985,-30.762,-26.855,-35.645,-34.18
986,-35.645,-28.809,-34.668,-36.133
987,-35.156,-32.715,-34.668,-32.227
988,-26.855,-30.762,-30.762,-28.32
989,-15.137,-26.855,-26.367,-19.531
990,-16.602,-23.438,-22.461,-22.461
991,-18.066,-24.414,-19.531,-25.391
992,-8.301,-22.949,-23.438,-17.578
993,-6.836,-21.973,-23.438,-19.531
994,-21.973,-28.32,-24.902,-26.855
995,-28.809,-30.273,-28.809,-29.297
996,-23.438,-29.297,-28.32,-28.809
997,-17.578,-27.344,-27.344,-26.367
998,-21.973,-27.344,-27.344,-28.809
999,-32.715,-29.297,-27.344,-29.785
1000,-31.25,-26.855,-26.367,-29.297
1001,-23.438,-27.832,-25.879,-31.25
1002,-34.18,-31.738,-33.203,-35.156
1003,-40.039,-27.344,-36.621,-36.621
1004,-29.785,-23.926,-29.785,-40.527
1005,-27.832,-23.926,-24.902,-39.551
1006,-28.809,-25.391,-26.367,-34.18
1007,-35.156,-29.297,-30.762,-39.062
1008,-41.504,-26.855,-34.668,-42.48
1009,-32.227,-26.855,-37.598,-36.621
1010,-27.832,-31.738,-36.621,-37.109
1011,-39.062,-30.273,-35.645,-36.621
1012,-44.922,-25.391,-37.109,-36.621
1013,-38.574,-25.391,-34.668,-43.457
1014,-33.691,-26.367,-33.691,-37.109
1015,-42.48,-27.344,-34.668,-32.715
1016,-54.199,-30.762,-35.156,-42.969
1017,-41.504,-28.809,-31.738,-39.551
1018,-29.785,-28.809,-26.855,-30.273
1019,-36.133,-28.809,-29.785,-24.902
1020,-39.062,-27.344,-33.203,-23.926
1021,-37.109,-29.785,-38.086,-31.738
1022,-33.203,-30.762,-40.039,-31.738
1023,-29.297,-31.25,-35.645,-23.926
1024,-37.109,-33.691,-32.715,-35.156
1025,-38.574,-32.715,-35.156,-37.109
1026,-29.785,-30.762,-41.016,-29.785
1027,-27.344,-34.18,-46.387,-29.785
1028,-30.273,-32.227,-43.457,-27.832
1029,-32.227,-30.273,-41.504,-26.367
1030,-29.785,-32.227,-37.598,-23.438
1031,-29.785,-32.715,-35.645,-27.344
1032,-37.598,-32.227,-36.621,-34.18
1033,-43.457,-33.691,-37.598,-36.621
1034,-42.969,-35.645,-37.109,-34.668
1035,-37.598,-31.738,-34.18,-31.25
1036,-32.227,-28.32,-36.621,-33.203
1037,-39.551,-29.785,-35.156,-36.621
1038,-41.016,-30.762,-36.133,-39.062
1039,-32.715,-31.738,-38.574,-37.109
1040,-34.18,-33.691,-34.668,-35.645
1041,-39.062,-31.738,-34.18,-31.738
1042,-31.738,-27.832,-33.691,-26.855
1043,-27.344,-24.414,-31.25,-35.156
1044,-27.344,-21.973,-30.273,-36.133
1045,-33.203,-23.926,-33.203,-31.25
1046,-38.574,-23.438,-35.156,-41.016
1047,-34.668,-18.555,-32.715,-41.016
1048,-27.832,-18.555,-31.25,-34.668
1049,-29.785,-21.973,-32.227,-40.527
1050,-35.645,-26.855,-36.133,-40.527
1051,-23.926,-25.879,-36.621,-33.203
1052,-17.578,-22.949,-37.598,-31.25
1053,-16.602,-20.996,-44.922,-24.414
1054,-12.695,-21.484,-34.18,-14.648
1055,-36.621,-32.227,-13.672,-28.32
1056,-52.246,-35.645,-20.508,-50.293
1057,-40.039,-33.691,-26.855,-48.34
1058,-37.598,-34.668,-22.949,-41.992
1059,-37.598,-35.645,-20.996,-36.133
1060,-34.18,-32.715,-21.484,-33.203
1061,-32.227,-29.785,-22.949,-36.133
1062,-41.016,-33.691,-32.715,-31.25
1063,-51.758,-36.621,-35.645,-31.738
1064,-43.457,-33.691,-31.738,-32.227
1065,-39.551,-32.715,-35.156,-22.949
1066,-38.086,-34.18,-31.738,-22.949
1067,-36.133,-32.715,-25.879,-29.785
1068,-32.227,-32.715,-31.25,-25.879
1069,-20.02,-31.738,-37.109,-21.973
1070,-18.066,-32.227,-36.133,-29.297
1071,-24.414,-29.297,-37.598,-33.691
1072,-22.461,-27.344,-36.621,-37.109
1073,-19.531,-28.809,-37.109,-41.016
1074,-25.879,-24.414,-36.621,-33.691
1075,-38.574,-26.855,-32.715,-26.367
1076,-47.852,-28.32,-35.156,-25.391
1077,-43.457,-26.855,-36.133,-29.297
1078,-30.273,-27.344,-29.297,-27.832
1079,-37.598,-30.273,-28.32,-32.227
1080,-50.293,-33.691,-28.32,-42.48
1081,-47.852,-30.762,-26.367,-44.434
1082,-42.969,-28.32,-28.809,-43.457
1083,-36.621,-29.785,-31.25,-38.086
1084,-41.016,-29.297,-30.273,-36.133
1085,-41.504,-33.203,-32.227,-38.086
1086,-26.855,-35.645,-29.297,-31.738
1087,-23.438,-32.227,-24.902,-21.973
1088,-35.645,-30.762,-26.367,-22.949
1089,-31.25,-31.738,-28.32,-29.297
1090,-20.02,-29.297,-26.367,-23.926
1091,-21.484,-27.832,-25.879,-18.066
1092,-27.832,-28.809,-30.762,-22.461
1093,-30.273,-32.715,-30.762,-29.297
1094,-27.344,-27.344,-27.344,-24.902
1095,-22.949,-26.367,-29.297,-24.902
1096,-31.738,-27.344,-30.762,-29.297
1097,-37.109,-23.926,-28.809,-30.762
1098,-34.18,-26.367,-31.738,-26.367
1099,-35.156,-28.32,-30.273,-21.973
1100,-39.551,-31.25,-32.227,-25.879
1101,-54.199,-30.762,-34.668,-26.367
1102,-52.246,-21.973,-34.18,-22.949
1103,-37.598,-22.461,-31.738,-24.902
1104,-37.109,-29.785,-33.203,-29.297
1105,-38.574,-27.832,-34.668,-31.25
1106,-32.715,-22.949,-29.785,-33.203
1107,-23.438,-25.879,-31.25,-31.25
1108,-14.648,-25.391,-33.691,-26.367
1109,-24.902,-23.926,-35.645,-35.645
1110,-34.18,-26.367,-34.18,-34.18
1111,-22.461,-25.391,-31.25,-24.414
1112,-20.996,-28.32,-33.691,-33.203
1113,-30.273,-30.762,-37.598,-39.551
1114,-35.156,-26.367,-35.645,-38.574
1115,-26.367,-24.414,-30.273,-32.715
1116,-19.043,-27.832,-30.273,-28.809
1117,-23.926,-29.785,-31.25,-30.762
1118,-29.785,-29.297,-32.715,-34.668
1119,-34.18,-34.18,-37.598,-36.621
1120,-29.297,-34.668,-37.598,-33.203
1121,-24.902,-31.738,-31.738,-29.297
1122,-36.621,-31.738,-33.203,-28.809
1123,-42.969,-33.691,-36.133,-31.738
1124,-30.273,-30.762,-37.109,-30.762
1125,-26.367,-24.414,-37.598,-27.832
1126,-39.551,-29.297,-39.062,-33.691
1127,-41.504,-36.133,-37.598,-44.434
1128,-33.203,-33.691,-33.691,-41.016
1129,-26.367,-30.273,-31.738,-32.715
1130,-21.484,-28.32,-27.832,-28.32
1131,-24.414,-26.855,-28.809,-28.32
1132,-26.367,-30.273,-31.738,-32.715
1133,-24.414,-31.25,-31.738,-34.18
1134,-24.902,-30.273,-29.297,-29.785
1135,-23.926,-28.809,-26.855,-25.391
1136,-24.414,-26.855,-26.367,-26.855
1137,-25.391,-26.367,-27.832,-23.926
1138,-23.926,-26.855,-27.344,-21.484
1139,-28.32,-26.855,-27.344,-28.32
1140,-37.598,-24.414,-25.391,-33.691
1141,-28.809,-25.879,-21.973,-27.344
1142,-20.996,-25.879,-21.973,-23.926
1143,-33.691,-27.344,-21.973,-27.832
1144,-41.992,-26.367,-24.902,-30.273
1145,-36.621,-24.414,-24.902,-31.738
1146,-35.156,-32.227,-26.367,-30.273
1147,-39.062,-31.25,-28.809,-30.273
1148,-45.41,-30.273,-29.785,-31.738
1149,-41.016,-32.227,-30.273,-25.879
1150,-30.273,-30.762,-31.738,-25.391
1151,-29.297,-31.25,-30.762,-27.832
1152,-39.551,-30.762,-30.762,-29.785
1153,-48.34,-30.762,-34.18,-32.715
1154,-41.504,-29.785,-33.203,-28.32
1155,-31.738,-27.344,-34.18,-27.344
1156,-34.668,-28.32,-38.086,-34.18
1157,-36.621,-31.25,-36.133,-35.645
1158,-26.855,-30.762,-32.227,-28.32
1159,-21.484,-32.227,-28.809,-24.902
1160,-30.273,-33.691,-29.297,-29.297
1161,-39.062,-32.227,-31.25,-27.344
1162,-33.691,-27.344,-29.297,-27.344
1163,-33.203,-28.32,-31.738,-35.645
1164,-39.062,-28.809,-29.785,-37.598
1165,-38.086,-21.973,-30.762,-34.18
1166,-38.086,-23.926,-31.25,-35.156
1167,-37.109,-30.273,-29.785,-32.227
1168,-34.18,-31.25,-33.203,-37.598
1169,-37.109,-28.32,-33.691,-41.992
1170,-39.551,-26.855,-33.203,-39.551
1171,-37.598,-28.32,-30.273,-33.203
1172,-35.645,-31.738,-28.32,-28.32
1173,-38.086,-30.762,-29.785,-32.227
1174,-39.062,-33.203,-29.785,-32.227
1175,-32.715,-39.551,-31.25,-28.809
1176,-23.438,-33.203,-33.691,-17.09
1177,-29.785,-29.785,-32.227,-15.137
1178,-39.062,-31.25,-24.414,-22.461
1179,-33.203,-26.855,-25.391,-22.461
1180,-25.391,-28.32,-29.297,-17.578
1181,-32.227,-30.762,-30.273,-20.508
1182,-41.504,-26.367,-31.738,-26.367
1183,-37.598,-28.809,-33.691,-22.949
1184,-28.32,-30.273,-35.645,-24.414
1185,-23.438,-21.973,-29.297,-30.762
1186,-31.738,-23.926,-27.832,-34.18
1187,-35.156,-29.785,-30.273,-38.574
1188,-27.832,-27.832,-30.273,-30.762
1189,-22.461,-27.832,-30.762,-26.855
1190,-25.879,-29.785,-35.645,-33.203
1191,-25.879,-29.785,-36.133,-34.668
1192,-23.438,-28.32,-33.691,-36.621
1193,-25.879,-29.785,-33.203,-34.668
1194,-25.391,-27.344,-32.227,-30.762
1195,-27.344,-21.973,-31.738,-28.809
1196,-32.715,-22.949,-32.227,-29.785
1197,-27.344,-25.391,-33.203,-35.645
1198,-30.273,-22.949,-29.297,-31.738
1199,-46.387,-24.902,-26.367,-27.832
1200,-49.805,-26.855,-25.391,-35.645
1201,-45.898,-28.32,-29.297,-40.527
1202,-40.527,-23.438,-28.809,-43.457
1203,-46.387,-21.973,-21.484,-46.387
1204,-64.453,-29.297,-24.414,-57.129
1205,-71.777,-34.668,-25.391,-69.336
1206,-72.754,-37.109,-20.996,-67.383
1207,-84.473,-33.203,-22.949,-72.266
1208,-86.426,-25.391,-22.461,-76.66
1209,-83.496,-22.461,-23.438,-75.684
1210,-84.473,-23.438,-26.367,-81.543
1211,-83.008,-22.461,-25.391,-78.613
1212,-87.891,-26.367,-20.996,-76.172
1213,-93.262,-27.832,-21.973,-86.426
1214,-90.332,-24.414,-28.32,-81.055
1215,-85.938,-23.438,-28.809,-74.219
1216,-88.867,-27.344,-29.297,-80.566
1217,-79.59,-31.25,-31.25,-70.312
1218,-67.871,-30.273,-29.297,-64.941
1219,-67.383,-29.297,-25.391,-68.359
1220,-65.918,-28.32,-23.438,-56.641
1221,-65.918,-28.809,-27.344,-54.688
1222,-61.523,-32.227,-29.785,-54.199
1223,-54.199,-32.715,-31.738,-41.504
1224,-53.711,-31.738,-31.738,-38.086
1225,-54.688,-28.809,-29.785,-38.574
1226,-45.41,-26.855,-31.25,-36.133
1227,-34.668,-28.32,-34.668,-31.738
1228,-35.645,-26.855,-34.668,-36.621
1229,-44.434,-24.414,-32.715,-42.48
1230,-41.016,-26.855,-34.18,-37.598
1231,-25.879,-24.414,-34.18,-33.203
1232,-17.578,-23.438,-34.668,-29.297
1233,-22.949,-25.391,-35.156,-26.855
1234,-22.461,-26.367,-34.668,-28.32
1235,-17.578,-29.297,-35.156,-25.391
1236,-15.625,-27.344,-36.133,-22.949
1237,-20.02,-25.879,-35.156,-25.391
1238,-19.043,-22.461,-30.273,-15.625
1239,-9.766,-21.484,-30.273,-8.789
1240,-4.883,-25.391,-31.738,-11.719
1241,-6.348,-28.32,-37.109,-14.16
1242,-15.137,-28.32,-35.156,-12.207
1243,-16.113,-28.32,-28.809,-16.113
1244,-14.16,-28.809,-28.809,-17.578
1245,-14.648,-26.367,-27.344,-15.625
1246,-18.555,-22.949,-29.785,-23.438
1247,-22.949,-19.043,-34.668,-24.414
1248,-12.695,-18.555,-35.156,-18.555
1249,-8.789,-19.531,-33.691,-11.719
1250,-15.137,-19.531,-29.297,-7.324
1251,-19.043,-20.996,-26.367,-9.277
1252,-12.695,-21.484,-27.344,-11.719
1253,-4.395,-21.484,-28.32,-7.812
1254,-9.766,-21.484,-29.785,-11.719
1255,-16.602,-20.996,-29.785,-19.531
1256,-11.23,-22.461,-29.785,-13.672
