,TP9,AF7,AF8,TP10
168,44.922,-38.086,-31.738,50.781
169,47.363,-35.645,-34.18,61.035
170,29.785,-30.273,-34.18,39.062
171,24.414,-32.227,-35.156,28.32
172,38.086,-32.715,-37.109,43.457
173,46.387,-32.715,-37.598,51.27
174,32.715,-34.668,-36.133,30.762
175,21.484,-34.668,-37.109,12.207
176,35.156,-33.691,-37.598,22.949
177,43.457,-32.715,-40.039,37.109
178,23.438,-34.668,-45.898,14.648
179,12.207,-36.621,-46.387,-7.324
180,20.996,-38.574,-42.48,2.93
181,27.344,-41.016,-43.457,19.531
182,20.508,-35.156,-44.922,13.672
183,10.254,-27.832,-41.016,-12.207
184,12.207,-30.762,-44.922,-14.16
185,20.508,-31.738,-49.805,10.254
186,19.531,-28.809,-47.852,20.02
187,8.301,-28.32,-45.898,-5.859
188,5.859,-25.391,-40.527,-15.625
189,17.578,-25.391,-39.062,4.395
190,22.949,-28.32,-41.504,18.066
191,8.789,-26.367,-39.062,1.465
192,-4.883,-21.484,-37.598,-15.137
193,-3.418,-28.32,-46.387,-6.348
194,3.418,-31.25,-48.34,8.301
195,-5.859,-26.367,-41.504,-10.742
196,-18.066,-28.32,-42.969,-36.133
197,-11.719,-27.832,-42.969,-26.367
198,1.953,-30.273,-43.945,-8.301
199,-2.93,-27.832,-46.875,-10.742
200,-19.043,-26.367,-44.922,-32.227
201,-18.066,-29.785,-40.527,-32.715
202,-6.836,-29.785,-37.109,-10.254
203,-0.977,-23.438,-38.086,-0.488
204,-13.184,-17.578,-34.668,-19.531
205,-22.949,-20.996,-33.691,-31.738
206,-9.766,-20.996,-40.039,-11.719
207,-3.906,-19.531,-41.504,-5.371
208,-22.949,-19.531,-43.457,-36.133
209,-29.785,-17.09,-49.316,-51.27
210,-13.184,-13.184,-44.922,-33.691
211,-0.977,-12.207,-42.969,-17.578
212,-16.113,-15.625,-49.316,-29.297
213,-38.086,-18.066,-45.41,-44.922
214,-29.297,-18.066,-42.969,-38.574
215,-9.277,-16.113,-45.41,-15.137
216,-13.672,-19.531,-47.363,-12.695
217,-32.227,-20.508,-47.852,-39.551
218,-30.273,-20.996,-45.41,-47.363
219,-8.789,-21.484,-48.34,-27.832
220,-9.277,-22.461,-50.293,-21.973
221,-32.227,-22.461,-50.293,-45.898
222,-25.391,-20.508,-46.387,-47.852
223,-10.742,-19.531,-46.387,-26.367
224,-12.207,-15.625,-44.434,-13.184
225,-24.414,-15.137,-38.086,-31.25
226,-37.598,-18.555,-42.969,-48.828
227,-28.32,-15.137,-44.922,-35.645
228,-6.836,-15.137,-42.48,-18.555
229,-12.695,-20.02,-43.457,-25.391
230,-32.227,-19.531,-40.039,-41.504
231,-32.227,-22.461,-41.992,-40.039
232,-22.461,-25.391,-44.434,-27.832
233,-25.391,-25.391,-45.41,-21.484
234,-34.18,-21.484,-44.434,-32.227
235,-30.762,-21.484,-39.551,-32.227
236,-20.508,-31.738,-45.41,-15.625
237,-16.602,-31.25,-43.457,-14.16
238,-30.273,-22.949,-38.574,-41.016
239,-33.691,-22.949,-37.109,-49.805
240,-20.996,-24.902,-34.668,-28.32
241,-12.207,-26.855,-41.016,-10.254
242,-20.996,-30.273,-41.504,-26.367
243,-37.109,-31.738,-39.062,-55.176
244,-30.762,-29.297,-40.527,-41.992
245,-16.602,-27.832,-44.922,-16.113
246,-22.949,-27.832,-51.27,-25.879
247,-35.156,-22.949,-47.363,-46.875
248,-33.203,-20.996,-43.945,-43.945
249,-23.926,-20.996,-44.434,-26.855
250,-20.996,-16.602,-42.969,-17.09
251,-33.203,-17.09,-41.992,-33.691
252,-32.715,-19.531,-39.062,-37.109
253,-13.184,-17.578,-35.645,-16.113
254,-11.23,-19.531,-38.574,-6.348
255,-27.832,-29.785,-40.527,-32.715
256,-35.645,-32.715,-41.504,-50.781
257,-26.855,-22.949,-45.41,-36.621
258,-23.926,-17.578,-45.898,-17.578
259,-34.668,-18.066,-45.898,-24.414
260,-39.062,-17.09,-43.945,-49.316
261,-24.902,-17.578,-42.48,-38.086
262,-9.766,-16.113,-43.945,-11.719
263,-15.137,-16.113,-35.645,-17.578
264,-29.785,-15.625,-33.203,-41.016
265,-27.832,-14.648,-40.039,-40.039
266,-16.113,-20.02,-42.48,-22.949
267,-16.113,-21.973,-43.457,-24.414
268,-30.762,-24.414,-44.434,-49.316
269,-27.832,-26.855,-39.062,-46.387
270,-7.324,-23.926,-38.574,-20.02
271,-3.906,-21.973,-40.039,-13.184
272,-25.879,-27.344,-42.969,-40.527
273,-40.039,-27.344,-45.898,-59.082
274,-23.926,-24.414,-41.016,-38.574
275,-9.766,-26.367,-41.504,-15.137
276,-18.066,-25.391,-39.062,-19.531
277,-32.227,-23.438,-36.133,-34.668
278,-29.785,-25.391,-34.18,-32.715
279,-20.508,-29.785,-36.133,-17.09
280,-29.785,-31.738,-41.992,-23.926
281,-43.457,-30.273,-40.039,-47.852
282,-37.109,-32.227,-34.18,-42.48
283,-19.531,-32.715,-32.227,-21.973
284,-13.672,-27.344,-37.109,-14.16
285,-31.738,-28.32,-39.062,-37.109
286,-38.086,-26.367,-33.203,-49.316
287,-22.949,-21.973,-32.715,-31.738
288,-17.09,-20.996,-32.227,-16.602
289,-29.785,-25.391,-30.273,-39.062
290,-38.086,-25.879,-40.039,-62.5
291,-36.621,-24.902,-43.945,-52.734
292,-36.133,-29.297,-36.133,-32.227
293,-46.875,-26.367,-37.109,-46.387
294,-75.684,-27.344,-38.086,-90.332
295,-84.961,-36.133,-31.738,-93.75
296,-76.66,-38.574,-27.344,-71.777
297,-79.102,-37.109,-29.297,-73.73
298,-108.398,-37.598,-34.668,-116.211
299,-135.254,-40.527,-37.109,-152.832
300,-134.766,-41.504,-38.086,-140.137
301,-137.207,-39.062,-43.945,-137.695
302,-156.738,-37.109,-50.293,-173.828
303,-169.434,-35.645,-47.852,-191.895
304,-158.203,-34.668,-47.363,-173.828
305,-151.367,-34.668,-56.641,-161.133
306,-163.574,-34.668,-63.965,-184.57
307,-156.738,-34.18,-64.453,-193.848
308,-126.465,-31.25,-62.5,-163.086
309,-105.957,-24.414,-64.453,-132.812
310,-97.656,-16.113,-63.965,-129.883
311,-90.82,-13.184,-62.5,-140.137
312,-71.777,-9.277,-63.965,-114.746
313,-42.969,-4.883,-60.059,-59.57
314,-28.32,-1.953,-56.152,-33.203
315,-40.039,-2.441,-54.199,-47.363
316,-34.18,-5.371,-58.105,-53.223
317,1.465,-3.906,-61.035,-12.695
318,28.32,2.93,-55.176,20.02
319,19.043,3.418,-47.852,-1.953
320,23.438,7.812,-39.551,0.0
321,42.969,13.672,-35.645,22.461
322,51.758,7.324,-37.109,38.086
323,44.922,0.488,-36.133,36.621
324,35.156,0.0,-33.203,22.949
325,38.574,-7.812,-34.18,26.367
326,50.293,-15.137,-40.039,47.363
327,45.41,-10.742,-42.48,40.527
328,24.414,-9.277,-38.574,12.207
329,29.297,-7.812,-33.691,21.973
330,35.645,-7.324,-35.156,40.527
331,20.996,-13.672,-38.086,37.598
332,17.578,-12.695,-39.062,26.367
333,13.672,-12.695,-37.598,16.602
334,19.531,-12.695,-34.18,31.25
335,28.32,-13.184,-36.621,46.387
336,15.625,-15.625,-37.598,26.367
337,6.348,-17.578,-34.668,6.836
338,16.602,-20.508,-34.668,15.137
339,30.273,-18.066,-32.227,35.156
340,18.066,-13.184,-34.18,20.02
341,-4.883,-15.625,-38.086,-10.742
342,-5.371,-20.02,-40.039,-8.789
343,6.836,-21.484,-41.504,8.789
344,5.371,-19.531,-39.551,1.953
345,-9.766,-22.949,-41.504,-25.391
346,-16.602,-28.32,-45.41,-34.18
347,0.977,-26.367,-38.574,-8.301
348,15.137,-26.367,-32.227,8.789
349,-6.836,-30.273,-34.18,-15.137
350,-17.578,-37.109,-34.18,-24.902
351,0.0,-38.574,-26.367,0.488
352,6.348,-37.109,-21.973,11.23
353,-10.254,-35.645,-25.879,-14.648
354,-20.508,-36.133,-25.879,-29.785
355,-14.648,-32.715,-26.855,-19.043
356,-1.953,-36.133,-26.367,-8.789
357,-5.859,-43.945,-25.391,-19.531
358,-21.484,-42.48,-26.855,-39.551
359,-11.719,-37.598,-27.344,-25.879
360,10.742,-35.156,-27.344,5.859
361,13.184,-36.133,-30.762,8.301
362,-5.859,-34.18,-26.367,-17.09
363,-18.555,-36.133,-20.508,-29.297
364,-9.766,-35.156,-24.414,-10.254
365,-0.977,-33.691,-23.438,9.766
366,-18.066,-33.691,-23.926,-7.812
367,-30.273,-35.645,-23.926,-29.297
368,-17.578,-35.156,-24.414,-18.066
369,-10.254,-33.203,-28.32,-5.371
370,-24.414,-34.668,-31.738,-22.461
371,-37.109,-32.715,-33.691,-47.852
372,-26.367,-31.25,-31.738,-41.016
373,-11.719,-29.785,-33.691,-14.16
374,-20.996,-28.809,-35.156,-19.043
375,-32.227,-28.809,-33.691,-40.527
376,-27.344,-30.762,-33.203,-37.598
377,-21.484,-35.156,-36.133,-19.043
378,-18.066,-30.273,-30.273,-11.23
379,-29.297,-31.738,-28.32,-41.504
380,-39.551,-41.504,-37.109,-57.129
381,-25.879,-38.574,-38.574,-28.809
382,-14.16,-31.25,-30.273,-12.207
383,-28.32,-25.879,-22.461,-32.715
384,-40.039,-31.738,-24.414,-46.387
385,-25.879,-41.016,-27.832,-34.668
386,-11.23,-36.133,-28.809,-22.461
387,-21.484,-32.227,-27.832,-33.691
388,-30.762,-31.738,-28.32,-42.48
389,-23.926,-29.785,-27.344,-28.809
390,-9.766,-27.832,-23.926,-6.348
391,-9.277,-30.762,-26.855,-11.23
392,-22.949,-33.203,-26.855,-32.715
393,-24.902,-28.32,-28.32,-25.391
394,-16.602,-30.273,-31.25,-11.719
395,-15.625,-34.668,-27.344,-15.137
396,-29.785,-30.273,-26.855,-35.645
397,-33.203,-36.133,-30.762,-47.852
398,-21.973,-38.086,-29.297,-35.156
399,-19.043,-32.227,-29.785,-19.043
400,-31.738,-35.645,-29.297,-29.785
401,-43.457,-35.156,-31.25,-45.898
402,-35.645,-31.738,-34.18,-34.18
403,-22.949,-32.715,-32.227,-19.043
404,-35.156,-32.715,-29.297,-26.855
405,-46.387,-32.715,-28.32,-42.969
406,-39.062,-32.227,-26.855,-44.922
407,-28.32,-34.18,-27.832,-23.438
408,-31.25,-35.156,-31.738,-20.02
409,-47.363,-31.25,-33.691,-44.922
410,-50.293,-36.133,-34.18,-47.852
411,-40.527,-41.992,-35.645,-28.32
412,-35.156,-43.457,-37.598,-20.02
413,-44.434,-41.016,-37.598,-38.574
414,-44.434,-45.41,-38.086,-43.945
415,-20.996,-46.875,-34.668,-13.184
416,-14.648,-38.574,-35.156,-0.977
417,-34.18,-36.621,-40.527,-33.203
418,-39.062,-35.645,-38.574,-49.316
419,-30.762,-34.668,-37.109,-36.621
420,-16.602,-35.645,-32.715,-11.719
421,-21.484,-30.762,-31.738,-20.996
422,-40.039,-28.32,-37.598,-51.758
423,-32.715,-31.738,-35.645,-42.969
424,-14.16,-32.227,-34.18,-13.184
425,-9.277,-29.297,-38.574,-11.23
426,-23.438,-23.926,-40.039,-35.156
427,-25.879,-25.391,-35.645,-35.156
428,-6.348,-29.297,-34.668,-12.695
429,-3.418,-25.391,-36.133,-7.812
430,-20.508,-26.855,-34.668,-28.32
431,-28.32,-34.668,-34.668,-41.504
432,-12.695,-38.086,-37.598,-22.461
433,-6.348,-41.504,-38.086,-7.324
434,-22.949,-37.109,-35.156,-23.438
435,-29.297,-25.879,-37.598,-38.086
436,-21.484,-26.367,-40.527,-29.785
437,-9.766,-33.691,-39.062,-7.324
438,-14.648,-36.133,-39.062,-13.672
439,-34.18,-37.109,-39.551,-34.668
440,-26.855,-35.645,-38.574,-29.297
441,-9.766,-33.691,-38.574,-13.672
442,-11.719,-32.715,-38.086,-13.184
443,-30.762,-34.668,-36.621,-39.062
444,-36.133,-38.086,-36.621,-51.758
445,-19.531,-35.156,-40.527,-26.367
446,-9.766,-26.855,-41.992,-10.254
447,-21.484,-21.973,-33.691,-32.227
448,-37.109,-32.715,-31.25,-52.246
449,-28.32,-38.086,-34.668,-37.109
450,-14.648,-31.25,-30.762,-15.625
451,-28.809,-26.367,-31.738,-31.25
452,-35.645,-31.738,-36.621,-55.176
453,-16.602,-35.645,-40.039,-43.457
454,-2.93,-32.715,-35.156,-15.137
455,-17.09,-36.621,-31.25,-25.879
456,-41.504,-37.109,-31.738,-59.082
457,-41.504,-32.715,-32.715,-54.199
458,-25.391,-31.738,-34.18,-31.738
459,-31.25,-32.715,-35.156,-32.715
460,-43.457,-30.762,-38.574,-49.316
461,-46.875,-29.297,-36.133,-51.27
462,-33.691,-29.785,-30.273,-27.344
463,-20.996,-30.273,-26.855,-15.137
464,-29.297,-27.832,-27.344,-39.551
465,-40.039,-29.785,-30.762,-54.199
466,-32.715,-32.715,-29.785,-39.062
467,-19.043,-31.738,-29.297,-17.09
468,-29.785,-31.738,-30.762,-23.926
469,-41.016,-36.133,-30.762,-47.363
470,-31.738,-37.109,-36.133,-41.504
471,-17.578,-33.691,-37.109,-18.066
472,-22.949,-35.156,-36.133,-19.531
473,-40.039,-35.645,-38.086,-37.109
474,-32.227,-31.25,-33.203,-37.109
475,-14.648,-30.762,-31.738,-16.602
476,-14.16,-35.156,-32.715,-3.418
477,-34.668,-34.18,-35.645,-31.738
478,-41.504,-37.598,-41.016,-45.898
479,-23.438,-39.551,-42.48,-24.902
480,-12.695,-36.133,-40.527,-13.184
481,-26.367,-28.809,-38.086,-29.785
482,-38.574,-28.32,-38.086,-47.852
483,-28.809,-34.668,-35.156,-37.109
484,-17.09,-33.203,-29.297,-17.09
485,-30.273,-32.715,-30.762,-25.879
486,-43.457,-29.785,-32.227,-47.852
487,-30.762,-28.32,-28.32,-44.922
488,-15.625,-28.32,-28.32,-26.367
489,-21.973,-26.855,-31.25,-27.344
490,-34.18,-27.832,-34.18,-52.246
491,-29.785,-26.367,-33.691,-56.152
492,-18.555,-27.344,-34.668,-34.18
493,-28.32,-31.738,-37.109,-22.949
494,-52.246,-31.738,-35.645,-39.551
495,-56.641,-32.227,-34.18,-48.34
496,-44.922,-36.621,-36.133,-40.039
497,-29.297,-33.691,-38.086,-25.391
498,-38.086,-28.809,-38.574,-44.434
499,-54.199,-29.297,-40.527,-72.266
500,-40.039,-27.344,-46.387,-55.176
501,-27.832,-32.227,-45.898,-31.25
502,-38.574,-32.227,-44.434,-26.367
503,-48.34,-29.785,-42.969,-46.875
504,-40.527,-33.691,-38.574,-49.316
505,-20.02,-30.762,-33.691,-26.855
506,-19.043,-33.203,-30.762,-28.32
507,-37.598,-30.273,-28.809,-52.246
508,-38.574,-21.484,-29.297,-54.688
509,-27.344,-25.391,-34.18,-35.645
510,-24.902,-24.414,-36.621,-24.414
511,-39.062,-25.391,-35.645,-42.969
512,-49.316,-31.25,-38.086,-52.246
513,-39.062,-34.668,-41.016,-35.645
514,-22.461,-33.691,-37.109,-21.973
515,-33.691,-30.273,-34.668,-28.809
516,-49.316,-31.738,-34.18,-46.875
517,-35.156,-32.715,-27.344,-33.691
518,-20.02,-34.18,-24.414,-5.371
519,-27.832,-34.668,-27.832,-17.09
520,-43.457,-29.785,-31.25,-42.48
521,-37.598,-26.855,-37.109,-39.551
522,-18.555,-30.762,-38.086,-19.531
523,-15.625,-32.227,-35.156,-9.766
524,-30.273,-28.809,-33.691,-31.25
525,-35.156,-37.109,-37.598,-48.828
526,-20.02,-33.691,-39.062,-30.273
527,-14.16,-27.344,-40.527,-17.09
528,-29.785,-34.668,-39.062,-41.992
529,-41.504,-36.133,-41.992,-60.059
530,-32.227,-35.645,-45.41,-44.922
531,-17.09,-34.668,-39.062,-22.949
532,-30.762,-34.668,-37.109,-40.039
533,-43.945,-32.715,-40.527,-62.988
534,-30.273,-31.25,-37.598,-48.828
535,-14.16,-36.133,-39.062,-19.043
536,-14.16,-33.691,-44.434,-18.555
537,-26.367,-28.32,-39.551,-37.598
538,-22.949,-31.25,-33.203,-30.273
539,-4.395,-37.598,-31.25,-3.418
540,2.93,-35.156,-31.25,4.395
541,-15.137,-35.156,-32.227,-21.484
542,-21.484,-40.527,-30.273,-29.785
543,-1.953,-41.504,-29.785,-6.836
544,8.301,-37.109,-29.297,9.277
545,-14.16,-38.086,-30.762,-14.16
546,-30.273,-40.039,-31.25,-36.621
547,-19.043,-37.598,-33.203,-20.508
548,-9.277,-35.156,-35.645,-10.742
549,-20.02,-37.598,-31.738,-22.949
550,-26.855,-34.18,-27.344,-34.668
551,-19.531,-34.18,-32.715,-30.762
552,-8.301,-38.574,-36.133,-7.812
553,-10.254,-40.039,-33.203,-6.348
554,-26.367,-42.48,-30.273,-36.133
555,-30.762,-39.062,-28.32,-43.457
556,-16.602,-35.156,-30.273,-22.461
557,-12.695,-30.273,-34.668,-12.695
558,-30.762,-30.762,-35.156,-31.738
559,-37.109,-37.109,-37.109,-43.945
560,-20.996,-28.32,-36.133,-24.414
561,-11.23,-22.949,-35.156,-8.301
562,-30.762,-32.227,-37.598,-28.32
563,-46.387,-38.574,-36.133,-45.898
564,-31.25,-32.227,-35.156,-36.621
565,-14.16,-31.25,-36.621,-12.207
566,-20.02,-31.25,-33.691,-11.719
567,-33.203,-25.879,-34.18,-41.992
568,-25.391,-24.902,-39.062,-37.109
569,-9.766,-28.809,-41.016,-5.859
570,-14.16,-36.621,-29.785,0.977
571,-40.527,-42.48,-25.879,-33.203
572,-50.781,-43.945,-30.762,-59.57
573,-36.621,-41.016,-28.809,-40.039
574,-25.391,-38.574,-27.344,-22.461
575,-34.18,-40.527,-25.391,-41.992
576,-40.039,-40.527,-27.344,-46.875
577,-28.809,-39.551,-34.668,-30.762
578,-20.996,-40.527,-32.715,-18.066
579,-25.879,-35.645,-26.855,-26.855
580,-31.25,-33.203,-31.738,-44.922
581,-23.926,-36.621,-31.25,-38.574
582,-14.16,-37.598,-26.367,-20.508
583,-20.508,-37.109,-24.414,-25.879
584,-33.203,-41.504,-29.785,-40.527
585,-29.297,-39.062,-27.832,-33.203
586,-18.555,-36.133,-24.414,-21.973
587,-18.555,-36.133,-26.367,-18.066
588,-29.297,-29.785,-26.367,-32.715
589,-36.133,-34.18,-29.785,-41.992
590,-25.391,-35.645,-31.25,-28.809
591,-19.531,-34.668,-31.25,-12.695
592,-31.738,-29.297,-31.25,-25.879
593,-41.504,-23.438,-26.855,-40.527
594,-36.133,-30.762,-29.297,-29.297
595,-19.043,-31.25,-33.691,-16.602
596,-31.25,-34.18,-38.086,-28.32
597,-49.805,-33.691,-35.645,-42.48
598,-36.621,-28.32,-30.273,-38.086
599,-25.391,-32.227,-33.203,-25.391
600,-29.785,-31.738,-33.691,-23.438
601,-42.48,-39.062,-31.738,-41.016
602,-45.898,-45.898,-36.133,-44.922
603,-34.668,-41.016,-36.621,-22.949
604,-29.297,-37.598,-33.203,-7.812
605,-41.504,-38.574,-33.203,-32.227
606,-47.852,-41.016,-34.668,-48.828
607,-34.18,-39.551,-31.738,-31.25
608,-24.902,-31.25,-32.227,-16.602
609,-36.133,-30.273,-33.691,-33.203
610,-46.875,-37.598,-32.227,-48.828
611,-31.738,-34.18,-29.785,-29.297
612,-13.184,-26.855,-24.902,-4.883
613,-27.344,-29.297,-26.367,-20.02
614,-43.457,-33.691,-28.32,-51.758
615,-37.598,-27.832,-23.438,-47.363
616,-30.273,-23.926,-27.344,-30.273
617,-39.062,-25.879,-35.156,-32.227
618,-59.082,-27.832,-38.086,-61.035
619,-55.664,-30.273,-35.645,-68.359
620,-38.086,-29.297,-32.715,-43.945
621,-34.18,-29.785,-34.668,-33.691
622,-46.875,-36.133,-41.504,-55.176
623,-52.734,-34.668,-40.039,-64.453
624,-40.527,-32.227,-38.086,-44.922
625,-20.508,-27.832,-40.527,-16.602
626,-29.297,-24.414,-41.016,-24.902
627,-52.734,-25.391,-43.457,-57.617
628,-42.48,-27.344,-42.969,-43.457
629,-30.762,-26.367,-39.551,-11.23
630,-34.668,-18.555,-36.133,-14.648
631,-44.922,-18.066,-33.203,-32.715
632,-48.34,-24.902,-32.715,-36.133
633,-30.273,-23.926,-30.762,-22.461
634,-35.645,-28.32,-30.762,-22.949
635,-56.641,-32.715,-33.203,-46.875
636,-52.734,-34.18,-31.25,-44.922
637,-37.109,-37.109,-30.762,-25.391
638,-30.273,-36.621,-34.18,-13.672
639,-45.898,-36.621,-38.086,-35.645
640,-53.711,-35.156,-40.039,-53.711
