,TP9,AF7,AF8,TP10
639,-26.367,-23.438,-22.461,-31.738
640,-29.297,-28.809,-23.438,-31.25
641,-26.367,-31.25,-23.438,-20.02
642,-26.855,-29.785,-24.414,-26.367
643,-30.762,-26.855,-21.973,-35.156
644,-34.668,-23.926,-20.996,-35.645
645,-25.391,-21.484,-23.926,-27.344
646,-25.391,-23.438,-27.344,-25.879
647,-37.109,-29.297,-28.32,-33.691
648,-36.133,-29.785,-26.855,-32.227
649,-30.273,-30.273,-28.809,-31.738
650,-21.973,-30.762,-31.25,-29.297
651,-21.973,-30.762,-32.715,-28.809
652,-28.32,-31.738,-30.762,-30.762
653,-20.508,-29.297,-26.855,-28.32
654,-13.184,-27.344,-25.879,-27.832
655,-16.602,-26.855,-27.344,-30.762
656,-31.25,-25.879,-29.785,-29.785
657,-38.574,-33.691,-29.785,-21.973
658,-21.484,-34.668,-31.25,-20.996
659,-14.16,-28.809,-27.832,-22.949
660,-27.832,-28.809,-30.762,-29.297
661,-29.297,-31.738,-34.668,-39.551
662,-24.414,-30.273,-28.809,-39.551
663,-27.344,-31.25,-23.926,-31.738
664,-33.691,-30.762,-21.484,-28.32
665,-44.434,-32.227,-23.438,-38.086
666,-37.598,-31.738,-28.32,-41.016
667,-29.297,-28.32,-30.273,-30.762
668,-38.086,-25.391,-26.855,-22.949
669,-39.062,-22.949,-27.832,-25.879
670,-31.738,-24.902,-31.738,-31.25
671,-24.902,-24.902,-26.855,-32.715
672,-28.809,-25.391,-23.438,-31.25
673,-38.086,-25.391,-26.855,-30.762
674,-34.18,-27.832,-33.691,-27.832
675,-26.855,-30.273,-36.133,-21.973
676,-27.832,-25.391,-30.762,-25.879
677,-41.016,-23.926,-26.855,-31.25
678,-44.922,-26.367,-28.32,-31.738
679,-36.133,-25.391,-31.738,-29.297
680,-32.227,-28.809,-30.273,-25.879
681,-33.691,-30.273,-28.809,-30.762
682,-38.086,-27.832,-28.32,-33.203
683,-35.645,-26.367,-23.926,-22.949
684,-26.855,-28.32,-22.461,-17.09
685,-37.598,-31.738,-26.855,-37.109
686,-48.34,-30.762,-29.785,-44.434
687,-46.387,-27.344,-34.18,-41.504
688,-37.598,-28.32,-37.109,-44.434
689,-32.715,-22.461,-38.086,-40.039
690,-40.039,-21.484,-38.086,-37.598
691,-38.086,-31.738,-36.621,-37.109
692,-28.32,-38.086,-35.645,-39.062
693,-28.32,-36.621,-35.645,-39.551
694,-36.621,-36.133,-30.762,-38.574
695,-41.992,-36.133,-27.344,-38.086
696,-35.645,-33.691,-29.297,-35.156
697,-27.344,-33.203,-31.738,-28.32
698,-32.227,-32.715,-33.203,-28.32
699,-33.203,-30.762,-31.25,-31.25
700,-20.508,-34.18,-27.344,-29.785
701,-17.09,-33.203,-26.367,-25.879
702,-20.02,-29.297,-27.344,-26.367
703,-24.902,-29.785,-25.879,-26.855
704,-28.809,-29.785,-25.879,-29.297
705,-19.043,-31.25,-26.367,-28.32
706,-22.461,-31.738,-25.879,-26.367
707,-36.133,-32.227,-26.855,-33.203
708,-33.691,-29.785,-26.855,-36.621
709,-27.832,-29.785,-28.32,-36.133
710,-30.762,-27.832,-32.227,-33.691
711,-38.574,-26.855,-30.273,-31.738
712,-31.25,-27.344,-27.344,-28.32
713,-19.531,-25.879,-28.809,-28.32
714,-21.484,-23.926,-28.809,-28.32
715,-23.926,-22.949,-27.832,-25.391
716,-25.879,-23.926,-31.25,-22.949
717,-24.414,-26.855,-36.133,-21.973
718,-17.09,-26.367,-31.738,-20.02
719,-15.625,-24.414,-27.832,-19.531
720,-23.438,-29.297,-28.809,-25.879
721,-29.297,-28.32,-28.32,-20.508
722,-26.855,-30.273,-30.762,-15.625
723,-28.32,-34.18,-33.691,-24.414
724,-36.621,-28.32,-32.227,-35.156
725,-45.41,-26.855,-33.691,-33.203
726,-44.434,-29.785,-33.203,-30.273
727,-41.504,-30.762,-30.762,-37.109
728,-49.805,-31.738,-33.203,-50.781
729,-50.293,-31.25,-29.785,-52.246
730,-38.574,-28.809,-29.785,-48.34
731,-33.691,-33.203,-34.668,-47.852
732,-36.621,-34.668,-32.715,-41.992
733,-39.062,-31.738,-32.715,-37.109
734,-33.203,-31.738,-33.691,-37.598
735,-26.855,-32.715,-29.297,-31.25
736,-26.855,-36.621,-31.738,-29.785
737,-35.156,-36.133,-33.203,-33.203
738,-33.203,-32.227,-33.203,-33.691
739,-24.414,-29.785,-32.227,-30.762
740,-20.996,-27.344,-30.273,-29.297
741,-23.926,-29.297,-28.32,-33.691
742,-23.438,-28.809,-25.879,-34.668
743,-12.695,-26.367,-28.809,-38.574
744,-11.23,-27.344,-31.25,-43.457
745,-21.484,-24.414,-30.762,-43.945
746,-36.133,-28.809,-25.879,-38.574
747,-41.504,-30.273,-27.344,-36.133
748,-35.645,-29.297,-30.273,-32.715
749,-40.527,-33.691,-32.715,-37.109
750,-49.805,-32.715,-33.691,-41.992
751,-45.41,-31.25,-32.715,-41.016
752,-32.227,-26.855,-32.227,-29.785
753,-28.809,-23.438,-28.809,-18.555
754,-37.598,-29.785,-29.297,-25.391
755,-34.18,-29.785,-32.715,-29.785
756,-20.996,-23.926,-29.785,-29.297
757,-30.762,-21.973,-25.879,-25.879
758,-42.969,-23.926,-24.902,-25.879
759,-37.109,-26.367,-27.344,-31.738
760,-30.762,-24.902,-26.367,-29.785
761,-28.809,-25.391,-24.414,-22.949
762,-29.785,-27.344,-28.809,-27.344
763,-38.086,-28.32,-25.879,-33.203
764,-41.504,-28.809,-21.973,-27.832
765,-36.621,-24.414,-26.367,-20.996
766,-33.691,-28.32,-28.809,-26.367
767,-40.527,-32.227,-30.273,-39.551
768,-42.48,-27.832,-34.668,-40.527
769,-34.668,-26.855,-32.715,-34.668
770,-30.273,-26.367,-27.344,-36.133
771,-39.062,-26.855,-30.762,-35.645
772,-37.598,-26.855,-34.668,-35.156
773,-20.02,-20.508,-31.25,-28.32
774,-20.02,-20.996,-24.902,-26.855
775,-27.832,-21.973,-24.902,-29.297
776,-27.832,-15.137,-23.438,-28.809
777,-25.879,-14.648,-20.508,-31.25
778,-27.344,-22.461,-32.227,-35.645
779,-34.668,-23.926,-32.227,-48.34
780,-44.434,-19.531,-13.672,-54.688
781,-52.734,-23.438,-15.137,-58.594
782,-63.477,-32.715,-26.855,-69.824
783,-75.684,-31.738,-22.461,-82.52
784,-93.262,-30.762,-16.602,-94.238
785,-108.398,-34.18,-16.602,-102.051
786,-112.305,-35.156,-10.254,-115.234
787,-123.535,-40.527,-8.789,-125.0
788,-155.762,-49.805,-13.672,-145.02
789,-186.523,-56.641,-22.461,-175.781
790,-197.754,-59.57,-28.809,-191.406
791,-188.477,-59.57,-20.996,-188.477
792,-195.312,-52.734,-13.672,-193.848
793,-211.914,-52.246,-13.184,-210.938
794,-201.172,-54.199,-18.066,-205.566
795,-191.406,-58.105,-13.184,-191.406
796,-198.73,-58.105,-14.16,-190.43
797,-184.082,-52.246,-24.414,-174.316
798,-166.504,-48.828,-17.578,-156.25
799,-151.367,-45.41,-17.09,-145.508
800,-112.305,-39.551,-19.531,-117.188
801,-97.168,-37.109,-20.508,-97.656
802,-90.82,-42.48,-22.949,-89.355
803,-68.359,-44.434,-26.367,-70.801
804,-51.758,-37.598,-29.297,-43.457
805,-44.922,-34.18,-27.832,-26.855
806,-28.809,-33.691,-27.344,-15.137
807,-11.719,-28.809,-29.297,-5.371
808,-0.977,-28.809,-24.414,1.465
809,0.977,-33.691,-22.461,3.418
810,-0.977,-34.668,-28.809,9.277
811,13.184,-30.762,-25.391,28.809
812,28.32,-24.902,-24.902,40.527
813,27.832,-23.438,-29.785,39.062
814,23.926,-24.902,-29.785,31.738
815,29.297,-22.461,-32.227,26.367
816,33.203,-21.484,-30.762,31.25
817,29.785,-23.926,-31.738,35.645
818,26.855,-25.391,-32.715,30.273
819,30.273,-26.367,-29.785,31.738
820,34.668,-26.855,-30.762,37.598
821,37.109,-27.832,-32.715,42.48
822,37.598,-26.855,-35.156,38.574
823,41.504,-20.996,-30.762,35.156
824,49.316,-15.625,-30.273,42.48
825,48.34,-17.578,-35.645,47.363
826,37.598,-17.578,-36.133,44.434
827,32.715,-16.113,-35.156,36.133
828,31.25,-18.555,-36.133,31.25
829,36.621,-20.508,-36.133,37.598
830,33.691,-18.555,-35.156,38.574
831,16.113,-16.113,-33.203,29.785
832,23.438,-17.09,-32.715,27.344
833,32.715,-19.531,-37.109,32.715
834,26.367,-17.09,-36.621,29.297
835,12.695,-15.625,-35.645,20.996
836,13.672,-15.137,-33.691,20.508
837,19.531,-14.16,-33.691,20.508
838,6.836,-17.578,-36.621,6.348
839,-1.465,-21.484,-34.668,-3.418
840,0.977,-22.461,-36.621,-5.859
841,6.348,-20.508,-37.598,-3.418
842,10.742,-20.02,-33.691,5.371
843,7.812,-21.973,-35.156,-0.488
844,0.488,-21.484,-36.621,-11.23
845,-1.953,-26.367,-36.621,-10.254
846,0.977,-25.879,-36.133,-11.23
847,-2.93,-26.855,-34.18,-17.578
848,-3.906,-25.391,-31.25,-13.184
849,1.465,-20.996,-27.344,-2.93
850,5.371,-26.855,-31.25,-3.418
851,1.465,-29.297,-34.668,-1.465
852,-11.23,-29.297,-31.738,-3.418
853,-21.484,-34.668,-29.297,-10.742
854,-15.137,-32.715,-30.273,-6.348
855,-8.301,-29.785,-32.227,-3.906
856,-15.625,-30.273,-28.809,-7.324
857,-21.484,-30.273,-28.809,-13.184
858,-18.066,-33.691,-33.691,-10.254
859,-15.137,-32.715,-29.297,-7.812
860,-17.09,-30.762,-28.32,-8.789
861,-25.879,-31.25,-32.715,-13.672
862,-19.043,-29.785,-32.715,-19.531
863,-11.719,-32.715,-36.133,-18.066
864,-15.625,-29.785,-36.621,-19.531
865,-24.902,-28.809,-33.203,-30.273
866,-24.902,-28.32,-32.227,-37.109
867,-19.531,-27.344,-33.691,-32.227
868,-22.461,-28.809,-36.133,-29.785
869,-29.785,-28.809,-35.156,-32.227
870,-37.109,-32.227,-35.645,-35.645
871,-33.691,-31.738,-37.598,-32.715
872,-28.32,-26.855,-37.598,-27.344
873,-29.297,-23.438,-36.133,-29.785
874,-31.738,-24.902,-34.668,-28.32
875,-26.367,-27.344,-35.156,-21.973
876,-15.137,-22.461,-30.273,-15.137
877,-19.043,-20.02,-26.367,-18.555
878,-23.438,-20.996,-29.785,-25.879
879,-21.973,-23.438,-29.785,-23.926
880,-14.648,-23.926,-31.25,-23.926
881,-12.695,-22.461,-32.227,-22.949
882,-22.461,-23.438,-32.715,-29.297
883,-32.227,-23.926,-35.156,-33.203
884,-26.367,-27.344,-36.133,-25.879
885,-24.414,-29.297,-33.691,-25.391
886,-37.598,-31.25,-32.715,-27.832
887,-43.457,-35.645,-31.738,-35.156
888,-37.109,-37.109,-33.203,-40.039
889,-29.785,-33.203,-34.18,-36.621
890,-34.18,-31.25,-31.25,-36.621
891,-36.133,-31.738,-29.297,-31.25
892,-26.855,-27.832,-30.273,-26.367
893,-18.066,-26.855,-30.762,-23.438
894,-23.926,-25.391,-30.273,-29.785
895,-30.762,-20.996,-33.691,-40.039
896,-21.484,-21.484,-32.227,-39.551
897,-13.672,-23.926,-34.18,-37.598
898,-16.602,-24.902,-34.668,-36.133
899,-25.391,-27.832,-31.25,-40.039
900,-26.367,-28.809,-31.738,-36.621
901,-20.02,-26.367,-25.879,-24.414
902,-20.02,-26.367,-20.996,-27.832
903,-23.926,-25.391,-21.973,-33.691
904,-26.367,-24.902,-25.391,-36.133
905,-28.809,-29.297,-33.203,-39.062
906,-31.738,-30.762,-36.621,-28.809
907,-37.109,-31.738,-35.645,-31.25
908,-41.016,-34.668,-32.715,-40.039
909,-34.18,-35.645,-34.18,-32.715
910,-26.855,-37.598,-34.18,-29.785
911,-27.344,-32.227,-31.738,-31.738
912,-33.203,-29.297,-30.762,-32.715
913,-38.574,-33.691,-28.32,-36.133
914,-36.621,-33.203,-28.32,-30.273
915,-32.227,-29.297,-29.297,-20.508
916,-41.504,-27.832,-29.297,-27.832
917,-42.48,-27.344,-35.156,-29.785
918,-28.809,-24.414,-40.527,-24.414
919,-28.32,-27.344,-38.574,-22.949
920,-35.645,-30.762,-34.668,-27.832
921,-37.598,-29.297,-31.25,-31.25
922,-32.227,-28.32,-29.297,-29.297
923,-27.344,-26.855,-29.297,-28.32
924,-37.109,-28.32,-31.25,-31.738
925,-42.969,-26.367,-31.738,-35.645
926,-36.621,-25.391,-30.762,-32.227
927,-38.574,-30.273,-30.273,-33.203
928,-35.156,-29.785,-29.297,-39.551
929,-37.109,-30.762,-31.25,-43.457
930,-35.156,-33.203,-31.738,-39.551
931,-22.461,-30.273,-30.273,-32.227
932,-24.414,-31.738,-30.273,-36.133
933,-27.344,-37.598,-26.855,-30.762
934,-9.766,-30.273,-28.32,-17.578
935,-2.441,-19.043,-38.574,-30.762
936,-19.531,-21.484,-40.039,-54.688
937,-31.25,-31.25,-34.668,-56.641
938,-27.832,-29.785,-34.668,-36.133
939,-30.273,-24.414,-36.621,-28.809
940,-30.273,-25.879,-34.668,-25.879
941,-36.621,-29.785,-32.227,-28.809
942,-40.527,-29.785,-31.738,-29.785
943,-37.109,-29.785,-33.691,-33.203
944,-32.715,-29.297,-32.227,-34.18
945,-35.156,-30.273,-30.273,-32.715
946,-40.039,-33.203,-33.203,-42.48
947,-36.133,-36.133,-35.156,-45.41
948,-29.297,-30.762,-35.645,-40.039
949,-28.809,-24.902,-41.504,-38.086
950,-43.945,-24.414,-41.992,-34.668
951,-45.41,-25.879,-41.016,-32.715
952,-37.109,-28.32,-43.945,-27.832
953,-37.598,-23.438,-39.062,-22.461
954,-38.574,-26.855,-37.109,-27.832
955,-41.016,-32.715,-33.203,-25.879
956,-33.691,-30.273,-29.297,-16.113
957,-24.902,-25.391,-32.227,-17.578
958,-24.414,-20.02,-28.809,-21.973
959,-31.25,-21.973,-28.32,-28.809
960,-28.809,-28.32,-30.762,-29.785
961,-25.391,-29.785,-35.645,-28.32
962,-25.391,-28.32,-37.109,-29.785
963,-34.668,-28.809,-36.133,-37.109
964,-42.48,-31.25,-37.598,-41.016
965,-31.25,-31.25,-33.203,-35.645
966,-26.855,-30.762,-30.273,-32.227
967,-41.504,-35.156,-31.25,-38.574
968,-41.992,-33.203,-33.203,-36.133
969,-33.691,-29.785,-32.715,-33.203
970,-32.715,-31.738,-31.25,-34.18
971,-33.691,-29.785,-27.832,-33.691
972,-36.621,-26.855,-27.344,-34.18
973,-28.809,-30.762,-30.273,-34.18
974,-13.672,-30.273,-29.297,-22.461
975,-17.578,-22.461,-28.32,-20.02
976,-31.738,-20.508,-28.32,-33.691
977,-30.762,-20.508,-27.344,-34.668
978,-20.996,-22.461,-27.832,-29.297
979,-21.973,-23.438,-29.297,-21.484
980,-27.344,-25.391,-32.227,-24.902
981,-24.902,-23.926,-36.133,-31.738
982,0.0,-18.555,-41.016,-15.625
983,3.418,-23.438,-33.691,-0.977
984,-32.715,-33.203,-27.344,-29.785
985,-44.922,-32.227,-31.25,-48.34
986,-34.18,-28.32,-31.25,-31.738
987,-38.086,-36.133,-30.762,-29.785
988,-36.133,-41.504,-28.809,-28.32
989,-40.527,-44.434,-21.973,-27.832
990,-48.828,-46.875,-20.996,-37.109
991,-38.574,-45.41,-19.043,-25.879
992,-43.457,-44.434,-19.531,-35.645
993,-49.316,-41.992,-21.484,-47.852
994,-39.062,-41.992,-23.926,-36.621
995,-31.25,-44.434,-22.461,-32.227
996,-31.25,-37.109,-17.09,-30.762
997,-32.227,-33.691,-17.09,-27.832
998,-29.785,-37.109,-21.973,-33.203
999,-30.273,-37.109,-25.391,-29.297
1000,-30.762,-35.645,-28.32,-15.625
1001,-38.574,-34.18,-28.32,-21.484
1002,-36.621,-30.273,-27.832,-20.02
1003,-24.414,-24.902,-25.391,-9.766
1004,-13.184,-21.484,-25.879,-8.789
1005,-17.09,-26.855,-27.832,-14.648
1006,-28.809,-31.738,-28.809,-25.879
1007,-27.832,-29.785,-32.227,-26.367
1008,-20.996,-32.227,-30.762,-20.996
1009,-29.785,-37.109,-31.738,-26.367
1010,-42.48,-34.18,-33.203,-36.133
1011,-34.668,-34.18,-33.203,-37.598
1012,-22.949,-32.715,-34.18,-33.691
1013,-25.879,-29.785,-31.25,-29.785
1014,-39.551,-29.297,-29.785,-35.156
1015,-36.133,-29.297,-29.785,-38.574
1016,-26.367,-29.297,-31.25,-32.227
1017,-34.18,-32.227,-34.18,-27.832
1018,-40.527,-33.691,-29.785,-21.973
1019,-30.273,-32.227,-24.902,-20.508
1020,-24.902,-32.227,-25.879,-17.09
1021,-20.02,-30.762,-29.297,-15.625
1022,-23.926,-32.715,-27.832,-23.926
1023,-34.18,-36.133,-24.414,-29.785
1024,-31.25,-39.062,-25.391,-32.715
1025,-28.809,-37.109,-30.762,-32.227
1026,-29.785,-31.25,-31.25,-29.297
1027,-31.738,-28.809,-33.691,-32.715
1028,-33.691,-30.273,-35.645,-35.156
1029,-21.973,-32.715,-31.25,-27.832
1030,-20.996,-36.133,-28.32,-31.25
1031,-35.156,-38.086,-29.785,-40.039
1032,-35.156,-33.203,-26.367,-35.156
1033,-31.738,-28.32,-25.391,-31.25
1034,-28.32,-28.809,-29.297,-32.715
1035,-33.691,-28.32,-30.273,-35.645
1036,-41.504,-28.32,-29.785,-35.156
1037,-36.133,-29.785,-31.25,-32.715
1038,-23.926,-28.32,-37.598,-35.156
1039,-26.855,-24.902,-37.109,-37.109
1040,-39.062,-24.414,-35.156,-40.527
1041,-34.668,-27.344,-35.156,-30.762
1042,-17.578,-27.344,-32.227,-19.531
1043,-20.02,-25.391,-32.715,-22.461
1044,-34.18,-24.902,-29.297,-30.762
1045,-35.156,-27.832,-26.855,-34.668
1046,-26.367,-26.367,-28.809,-29.297
1047,-26.855,-23.926,-26.855,-19.531
1048,-37.109,-25.879,-24.902,-22.461
1049,-36.133,-23.438,-24.902,-25.879
1050,-28.32,-23.926,-27.832,-26.855
1051,-28.809,-28.809,-34.18,-32.715
1052,-35.156,-28.809,-31.738,-35.645
1053,-39.551,-25.391,-27.344,-37.598
1054,-37.109,-25.879,-29.297,-37.109
1055,-33.203,-27.832,-33.203,-36.621
1056,-42.48,-29.785,-33.203,-42.969
1057,-50.293,-27.344,-33.203,-46.875
1058,-43.945,-28.32,-31.738,-40.039
1059,-37.598,-32.715,-34.668,-36.621
1060,-37.598,-31.738,-36.621,-43.945
1061,-40.039,-28.32,-31.738,-45.898
1062,-41.992,-26.367,-32.715,-41.504
1063,-36.133,-29.785,-33.691,-37.109
1064,-32.227,-30.762,-33.203,-30.273
1065,-40.039,-27.344,-36.621,-38.086
1066,-38.574,-25.879,-37.598,-41.504
1067,-37.109,-26.367,-35.645,-32.715
1068,-26.367,-25.391,-32.227,-28.32
1069,-27.344,-25.879,-31.25,-30.273
1070,-41.016,-26.855,-29.785,-35.156
1071,-30.273,-25.879,-25.879,-30.762
1072,-23.926,-26.855,-27.344,-25.879
1073,-32.227,-26.855,-34.18,-32.227
1074,-36.133,-25.391,-32.715,-37.109
1075,-33.691,-29.297,-28.32,-31.25
1076,-26.367,-30.762,-29.297,-22.949
1077,-27.832,-24.902,-31.738,-25.879
1078,-36.133,-24.414,-33.203,-33.691
1079,-33.203,-21.484,-29.297,-27.344
1080,-25.879,-19.531,-25.879,-19.531
1081,-27.344,-21.484,-24.902,-25.879
1082,-33.691,-22.461,-24.902,-33.691
1083,-37.109,-24.902,-28.809,-36.621
1084,-35.156,-29.785,-27.832,-35.156
1085,-27.832,-30.762,-29.785,-32.227
1086,-32.227,-29.297,-31.25,-31.738
1087,-36.621,-28.809,-30.273,-30.273
1088,-26.855,-22.461,-31.25,-30.273
1089,-20.996,-19.531,-30.762,-30.762
1090,-24.414,-22.949,-30.273,-31.25
1091,-39.551,-30.273,-28.809,-36.133
1092,-43.457,-32.715,-33.203,-41.016
1093,-37.109,-35.156,-37.109,-41.992
1094,-39.062,-36.133,-35.645,-44.434
1095,-43.457,-36.621,-35.156,-49.316
1096,-43.457,-32.715,-32.715,-44.434
1097,-40.039,-26.855,-34.18,-42.48
1098,-33.691,-27.832,-37.598,-36.621
1099,-35.645,-28.32,-32.227,-37.598
1100,-41.992,-28.32,-33.203,-40.527
1101,-33.203,-24.902,-35.156,-30.762
1102,-29.785,-22.949,-27.344,-26.855
1103,-33.203,-24.414,-28.32,-32.227
1104,-35.645,-29.297,-34.18,-31.25
1105,-32.715,-32.715,-35.156,-27.344
1106,-19.531,-30.273,-33.203,-21.484
1107,-19.043,-28.809,-32.715,-19.531
1108,-28.809,-33.203,-36.621,-27.344
1109,-26.855,-33.691,-34.18,-23.926
1110,-21.484,-30.273,-30.762,-16.113
1111,-23.438,-28.809,-33.203,-21.484
1112,-34.668,-28.32,-31.25,-37.598
1113,-39.551,-27.344,-26.855,-39.551
1114,-35.156,-29.785,-31.25,-32.715
1115,-32.227,-30.273,-35.645,-31.738
1116,-29.785,-26.367,-32.715,-32.715
1117,-34.668,-29.297,-30.273,-33.691
1118,-38.574,-29.785,-30.762,-36.133
1119,-28.809,-27.344,-31.25,-35.645
1120,-26.855,-28.809,-32.715,-27.832
1121,-41.016,-28.809,-30.273,-30.762
1122,-33.203,-24.414,-26.367,-34.18
1123,-16.602,-18.555,-23.926,-33.691
1124,-25.391,-19.043,-26.367,-44.434
1125,-32.715,-23.438,-28.32,-47.363
1126,-25.391,-26.367,-25.879,-46.875
1127,-8.301,-25.879,-28.809,-46.387
1128,-7.324,-24.414,-29.297,-42.969
1129,-32.227,-27.344,-24.902,-43.945
1130,-42.969,-25.391,-26.367,-40.039
1131,-32.715,-21.973,-28.32,-30.762
1132,-32.227,-23.926,-29.785,-29.785
1133,-36.133,-24.902,-31.738,-38.574
1134,-39.551,-25.391,-31.25,-38.086
1135,-30.762,-21.484,-30.273,-27.344
1136,-20.996,-20.02,-30.762,-22.461
1137,-30.273,-23.438,-32.715,-23.438
1138,-41.992,-26.367,-36.133,-28.32
1139,-39.551,-27.832,-36.621,-30.762
1140,-34.18,-30.273,-37.109,-29.297
1141,-32.227,-27.344,-37.598,-29.297
1142,-39.551,-24.414,-35.645,-33.203
1143,-41.992,-25.391,-33.203,-34.18
1144,-31.25,-26.855,-32.227,-31.738
1145,-26.855,-25.879,-32.227,-29.297
1146,-31.738,-24.902,-31.738,-31.25
1147,-35.156,-24.414,-32.715,-34.18
1148,-31.25,-26.367,-32.227,-30.762
1149,-22.461,-25.879,-30.762,-26.855
1150,-25.391,-24.902,-31.738,-24.902
1151,-45.898,-25.391,-30.273,-34.668
1152,-36.133,-20.508,-34.668,-39.551
1153,-6.836,-18.066,-31.738,-15.625
1154,-25.879,-28.809,-17.09,-24.414
1155,-50.293,-33.203,-19.043,-48.34
1156,-39.062,-32.715,-29.297,-39.062
1157,-28.32,-30.762,-29.785,-29.785
1158,-33.691,-33.203,-28.809,-32.227
1159,-41.504,-37.109,-24.414,-34.18
1160,-40.527,-34.18,-21.973,-35.156
1161,-44.434,-32.715,-26.855,-38.086
1162,-39.062,-34.668,-31.738,-33.203
1163,-32.715,-32.715,-33.691,-33.203
1164,-37.598,-25.391,-30.762,-39.062
1165,-35.645,-27.832,-30.273,-33.203
1166,-30.273,-33.203,-31.738,-31.25
1167,-34.18,-33.691,-30.762,-41.992
1168,-37.109,-34.18,-28.809,-40.039
1169,-34.18,-35.156,-26.855,-30.762
1170,-23.438,-34.18,-26.855,-24.902
1171,-25.879,-33.203,-30.273,-26.367
1172,-33.691,-34.18,-33.203,-35.645
1173,-34.668,-35.156,-34.668,-35.645
1174,-27.344,-34.668,-32.715,-28.32
1175,-18.066,-31.738,-31.25,-25.391
1176,-27.344,-29.297,-32.227,-29.297
1177,-25.879,-27.832,-30.273,-28.809
1178,-18.555,-28.32,-30.273,-23.926
1179,-19.043,-29.785,-33.691,-20.02
1180,-22.461,-31.25,-33.691,-26.367
1181,-28.32,-26.855,-33.691,-33.691
1182,-23.438,-20.996,-30.273,-28.809
1183,-18.066,-22.949,-26.855,-26.367
1184,-24.414,-23.926,-30.273,-34.18
1185,-32.227,-22.949,-29.785,-36.621
1186,-30.762,-24.902,-29.785,-37.598
1187,-22.949,-28.32,-36.621,-40.527
1188,-24.414,-28.32,-36.133,-34.668
1189,-36.621,-26.855,-32.715,-34.18
1190,-35.156,-26.367,-36.133,-31.738
1191,-25.391,-23.926,-34.18,-24.414
1192,-25.391,-23.438,-26.855,-25.879
1193,-32.715,-22.949,-26.855,-29.785
1194,-39.062,-21.484,-28.809,-27.344
1195,-36.133,-21.484,-28.32,-24.414
1196,-31.25,-21.973,-26.367,-24.902
1197,-31.738,-20.508,-28.32,-26.855
1198,-33.691,-19.531,-30.762,-32.227
1199,-33.203,-24.902,-31.738,-33.203
1200,-23.926,-25.879,-28.809,-24.902
1201,-24.414,-25.391,-24.414,-24.902
1202,-40.039,-27.832,-26.855,-34.668
1203,-37.598,-31.25,-32.227,-33.691
1204,-27.832,-34.668,-33.203,-28.32
1205,-31.738,-31.738,-33.691,-26.367
1206,-38.086,-29.297,-30.762,-28.809
1207,-39.551,-31.738,-33.691,-39.551
1208,-26.855,-28.809,-34.18,-31.738
1209,-18.066,-25.879,-30.762,-20.996
1210,-29.297,-30.273,-36.133,-28.32
1211,-31.738,-32.227,-36.621,-31.25
1212,-14.16,-24.902,-34.18,-27.832
1213,-14.648,-20.508,-37.109,-26.855
1214,-32.227,-25.391,-38.086,-35.156
1215,-36.133,-26.367,-36.133,-40.527
1216,-34.18,-24.902,-35.156,-37.109
1217,-31.738,-29.785,-35.156,-25.879
1218,-35.156,-29.297,-36.133,-22.461
1219,-43.457,-25.391,-36.133,-35.156
1220,-43.457,-26.367,-26.855,-35.156
1221,-33.203,-32.227,-27.344,-20.508
1222,-31.738,-36.133,-32.715,-24.414
1223,-42.48,-32.227,-31.738,-36.133
1224,-44.434,-30.273,-31.25,-40.039
1225,-28.32,-29.785,-30.762,-34.668
1226,-20.02,-26.367,-30.762,-28.809
1227,-26.855,-27.344,-32.715,-35.645
1228,-25.391,-28.32,-30.762,-38.574
1229,-17.09,-27.344,-30.273,-31.738
1230,-16.113,-29.297,-32.227,-28.32
1231,-26.367,-33.203,-36.133,-33.203
1232,-32.227,-32.227,-41.992,-35.645
1233,-28.809,-29.785,-40.039,-31.738
1234,-18.555,-29.785,-36.621,-27.832
1235,-20.02,-28.809,-34.18,-30.762
1236,-29.785,-27.832,-29.785,-31.738
1237,-26.367,-28.32,-30.762,-26.855
1238,-17.09,-32.227,-31.738,-24.902
1239,-18.066,-30.762,-29.785,-18.066
1240,-29.785,-27.344,-33.203,-20.508
1241,-32.715,-29.297,-32.715,-28.809
1242,-25.879,-28.32,-30.273,-32.715
1243,-24.902,-27.832,-33.203,-37.598
1244,-26.855,-24.902,-29.297,-31.738
1245,-28.809,-19.043,-30.273,-31.738
1246,-18.066,-18.555,-36.621,-30.273
1247,-11.23,-22.949,-27.832,-26.855
1248,-35.156,-28.32,-24.414,-41.504
1249,-49.316,-31.738,-28.32,-51.758
1250,-44.434,-35.156,-28.809,-48.828
1251,-36.621,-34.668,-30.273,-43.457
1252,-37.598,-28.809,-28.32,-36.133
1253,-54.688,-33.691,-23.438,-40.039
1254,-53.223,-37.109,-24.902,-43.457
1255,-33.203,-35.645,-22.461,-33.203
1256,-39.062,-40.039,-19.531,-31.738
1257,-42.48,-37.598,-17.578,-34.18
1258,-34.18,-33.691,-20.02,-34.18
1259,-29.297,-34.668,-23.926,-33.203
1260,-22.461,-35.156,-22.461,-22.949
1261,-26.367,-32.227,-21.973,-20.996
1262,-34.668,-28.809,-22.949,-26.367
1263,-32.227,-29.297,-25.879,-25.391
1264,-26.855,-31.738,-25.879,-18.555
