,TP9,AF7,AF8,TP10
638,-32.715,-36.133,-27.832,-40.039
639,-37.598,-35.156,-26.367,-39.062
640,-30.762,-30.762,-23.438,-33.691
641,-25.391,-34.668,-27.344,-33.203
642,-33.691,-38.086,-31.738,-36.621
643,-43.457,-37.598,-31.25,-41.016
644,-41.992,-35.156,-29.297,-37.598
645,-29.297,-34.18,-30.273,-35.156
646,-24.414,-30.762,-33.203,-34.18
647,-39.551,-30.273,-31.738,-34.18
648,-47.852,-34.18,-28.32,-39.551
649,-41.992,-36.133,-27.832,-48.34
650,-35.645,-28.809,-25.879,-43.457
651,-46.387,-25.879,-25.879,-35.156
652,-53.223,-29.785,-25.391,-36.621
653,-43.457,-25.391,-27.832,-33.691
654,-34.668,-25.391,-30.762,-33.691
655,-41.992,-28.809,-28.809,-36.133
656,-51.27,-23.926,-30.273,-35.645
657,-43.457,-19.531,-29.785,-36.621
658,-32.715,-21.973,-27.832,-38.086
659,-34.18,-22.461,-24.902,-34.18
660,-49.316,-24.414,-20.02,-33.203
661,-51.758,-26.855,-20.02,-38.086
662,-37.598,-24.414,-24.902,-44.922
663,-33.203,-23.438,-23.926,-44.922
664,-44.922,-23.438,-21.484,-41.504
665,-42.48,-18.066,-22.461,-33.691
666,-30.273,-19.043,-27.344,-32.715
667,-24.902,-23.926,-31.25,-32.715
668,-29.297,-22.949,-32.227,-33.691
669,-38.574,-21.484,-30.762,-39.551
670,-35.645,-20.02,-24.902,-36.133
671,-28.809,-18.066,-22.461,-31.738
672,-35.156,-22.949,-24.902,-34.668
673,-43.457,-25.391,-23.926,-32.227
674,-38.086,-17.578,-19.043,-31.25
675,-22.949,-18.066,-21.973,-32.227
676,-20.996,-23.438,-23.926,-31.738
677,-37.598,-23.926,-27.832,-35.156
678,-40.039,-19.043,-30.762,-32.227
679,-28.32,-16.113,-27.344,-27.832
680,-23.438,-18.555,-29.297,-29.785
681,-30.762,-18.555,-26.855,-26.367
682,-39.062,-18.555,-28.32,-23.926
683,-33.203,-17.578,-31.25,-31.25
684,-26.855,-20.508,-31.25,-33.203
685,-37.598,-21.973,-30.273,-34.668
686,-51.27,-21.484,-29.785,-43.457
687,-47.852,-21.484,-28.809,-43.945
688,-34.668,-18.066,-26.855,-36.621
689,-36.621,-19.531,-30.273,-37.109
690,-51.27,-21.973,-29.785,-41.504
691,-52.246,-20.996,-28.809,-38.086
692,-39.551,-20.996,-32.227,-33.691
693,-34.668,-23.438,-30.273,-27.832
694,-44.434,-25.391,-31.25,-21.973
695,-40.527,-21.484,-29.785,-24.902
696,-35.156,-20.996,-26.367,-32.227
697,-31.25,-21.484,-27.344,-34.668
698,-28.809,-16.602,-22.949,-32.227
699,-40.527,-15.625,-20.996,-29.297
700,-44.434,-20.996,-25.879,-31.738
701,-38.086,-24.902,-27.832,-39.062
702,-42.48,-22.461,-29.297,-36.621
703,-52.734,-20.996,-28.32,-33.691
704,-49.316,-22.949,-27.832,-34.18
705,-40.039,-25.879,-31.738,-32.227
706,-44.922,-27.344,-34.18,-36.621
707,-56.152,-25.879,-34.18,-41.016
708,-55.664,-21.973,-34.18,-40.039
709,-44.434,-22.461,-38.086,-43.457
710,-39.062,-25.391,-38.574,-44.434
711,-52.246,-24.902,-35.156,-41.016
712,-62.012,-24.902,-35.645,-37.109
713,-52.246,-23.438,-35.156,-37.109
714,-42.48,-20.996,-31.738,-41.016
715,-46.387,-22.949,-28.809,-41.016
716,-49.316,-21.484,-29.785,-36.621
717,-40.527,-18.555,-30.273,-28.809
718,-29.785,-19.531,-29.297,-32.715
719,-33.203,-23.438,-29.785,-39.062
720,-46.387,-23.926,-32.227,-41.504
721,-44.434,-19.531,-30.273,-38.086
722,-30.762,-18.555,-27.344,-35.645
723,-32.227,-19.043,-27.832,-37.598
724,-49.316,-18.066,-30.273,-43.457
725,-50.781,-20.508,-31.738,-47.852
726,-35.645,-22.949,-33.691,-44.922
727,-28.809,-24.902,-34.668,-42.48
728,-34.18,-22.461,-29.785,-37.109
729,-40.039,-19.531,-28.32,-37.109
730,-37.598,-21.484,-26.367,-41.992
731,-30.762,-23.926,-20.508,-38.086
732,-39.062,-23.438,-20.508,-35.645
733,-52.734,-23.438,-23.926,-41.504
734,-47.363,-25.391,-25.879,-40.527
735,-29.297,-23.926,-27.832,-37.109
736,-28.809,-20.996,-28.809,-37.598
737,-36.621,-17.578,-31.738,-35.156
738,-32.715,-16.113,-33.691,-32.227
739,-27.344,-16.602,-32.227,-30.762
740,-26.367,-17.09,-31.738,-27.832
741,-36.133,-19.531,-31.25,-34.668
742,-35.156,-18.066,-28.809,-36.133
743,-28.32,-17.578,-30.762,-36.133
744,-30.273,-20.02,-30.762,-34.18
745,-33.691,-21.484,-26.855,-27.832
746,-40.039,-20.508,-24.414,-26.367
747,-37.598,-19.043,-20.996,-19.043
748,-29.297,-22.949,-21.484,-16.113
749,-33.691,-21.973,-25.879,-18.555
750,-50.293,-19.531,-28.32,-25.391
751,-51.27,-19.043,-30.273,-26.855
752,-42.969,-20.508,-33.691,-28.809
753,-44.434,-25.391,-30.273,-32.715
754,-51.758,-22.949,-27.344,-27.344
755,-52.246,-21.484,-29.785,-27.344
756,-40.527,-21.484,-33.203,-28.32
757,-36.133,-20.996,-35.156,-30.273
758,-47.852,-19.043,-36.621,-34.668
759,-53.223,-18.555,-38.574,-32.227
760,-38.574,-20.02,-38.574,-27.832
761,-21.973,-19.043,-34.18,-24.414
762,-23.438,-16.113,-28.809,-22.461
763,-29.785,-15.137,-27.832,-20.508
764,-24.414,-15.625,-28.32,-24.414
765,-22.461,-20.508,-29.297,-30.273
766,-30.273,-22.461,-30.762,-31.25
767,-46.387,-20.996,-32.715,-36.133
768,-42.48,-19.531,-32.227,-39.062
769,-25.391,-16.113,-29.297,-38.574
770,-27.344,-18.555,-30.273,-40.039
771,-37.598,-22.949,-26.367,-39.551
772,-34.668,-21.484,-27.344,-36.621
773,-23.438,-24.902,-33.691,-40.039
774,-26.367,-25.391,-32.715,-42.969
775,-40.039,-19.531,-30.273,-41.016
776,-52.246,-21.973,-33.691,-35.645
777,-48.828,-24.414,-33.691,-30.762
778,-42.48,-21.484,-27.832,-29.785
779,-53.223,-15.137,-26.855,-31.738
780,-62.012,-14.648,-27.832,-37.598
781,-48.34,-14.648,-23.438,-33.691
782,-30.273,-17.09,-23.926,-30.762
783,-35.156,-20.996,-21.484,-27.832
784,-46.875,-21.973,-17.09,-24.902
785,-44.434,-22.949,-25.391,-25.879
786,-32.715,-23.438,-31.25,-27.832
787,-32.715,-22.461,-31.738,-28.809
788,-40.527,-24.902,-33.691,-29.297
789,-41.992,-25.391,-31.25,-22.949
790,-34.18,-26.367,-33.203,-20.996
791,-26.855,-28.32,-38.574,-30.273
792,-32.227,-25.879,-33.691,-30.273
793,-42.48,-22.949,-30.762,-29.297
794,-40.527,-23.438,-32.715,-34.668
795,-29.297,-28.32,-32.715,-35.156
796,-39.062,-28.809,-31.738,-36.621
797,-54.199,-24.414,-29.297,-34.668
798,-46.387,-26.367,-27.832,-31.738
799,-29.785,-26.855,-29.297,-30.273
800,-29.297,-24.414,-30.273,-26.855
801,-41.504,-25.391,-30.273,-23.438
802,-41.992,-26.855,-26.855,-23.926
803,-29.785,-24.902,-22.949,-27.832
804,-22.461,-23.438,-19.531,-25.391
805,-31.25,-23.926,-21.973,-25.879
806,-39.551,-24.902,-30.762,-30.273
807,-28.32,-20.508,-30.762,-22.949
808,-16.602,-21.973,-25.879,-20.02
809,-30.273,-24.414,-24.414,-21.973
810,-42.48,-23.926,-25.391,-24.902
811,-34.18,-27.832,-28.809,-30.273
812,-20.996,-28.809,-32.227,-31.25
813,-28.809,-27.832,-31.25,-27.832
814,-44.922,-23.926,-27.344,-31.738
815,-48.34,-26.367,-28.32,-36.621
816,-39.551,-30.762,-32.227,-34.18
817,-36.133,-28.809,-34.18,-33.691
818,-44.434,-29.785,-36.621,-39.062
819,-49.316,-35.156,-38.574,-39.062
820,-36.621,-37.598,-37.598,-33.691
821,-26.855,-41.504,-35.156,-27.344
822,-42.48,-46.875,-32.715,-26.855
823,-57.617,-51.758,-35.156,-33.203
824,-46.875,-49.805,-31.738,-25.391
825,-35.645,-49.316,-31.738,-22.949
826,-41.992,-53.711,-32.227,-33.691
827,-48.828,-51.758,-28.32,-30.762
828,-43.945,-54.688,-34.668,-32.227
829,-32.227,-58.105,-40.527,-33.691
830,-31.25,-53.223,-34.668,-28.809
831,-40.527,-50.293,-32.227,-27.344
832,-38.574,-46.875,-28.809,-26.367
833,-28.809,-46.387,-28.32,-24.902
834,-33.203,-44.922,-31.738,-24.902
835,-44.434,-41.504,-30.273,-25.879
836,-44.922,-40.527,-27.832,-23.438
837,-32.715,-40.527,-29.785,-27.832
838,-30.762,-43.457,-34.18,-36.133
839,-44.434,-42.48,-31.25,-39.062
840,-42.969,-35.645,-23.438,-35.156
841,-31.738,-37.109,-21.484,-27.832
842,-21.484,-41.016,-26.855,-23.438
843,-21.484,-34.18,-29.785,-27.832
844,-32.227,-32.715,-32.715,-36.133
845,-34.18,-36.133,-30.273,-33.691
846,-32.715,-38.574,-28.809,-35.645
847,-38.086,-34.668,-31.25,-38.086
848,-54.688,-29.297,-34.18,-41.504
849,-55.176,-27.832,-31.738,-45.898
850,-31.738,-32.715,-28.32,-38.574
851,-27.344,-32.227,-25.391,-32.227
852,-41.016,-27.832,-23.438,-33.691
853,-47.852,-29.297,-21.973,-33.691
854,-40.039,-25.391,-23.438,-27.344
855,-34.668,-20.02,-23.926,-21.484
856,-47.852,-25.879,-26.367,-25.391
857,-54.199,-27.832,-30.273,-29.785
858,-45.898,-24.902,-27.832,-27.344
859,-40.039,-22.461,-26.367,-28.32
860,-43.945,-23.926,-23.926,-34.668
861,-52.246,-25.391,-23.438,-37.598
862,-53.223,-27.344,-24.414,-40.527
863,-37.598,-24.902,-24.902,-39.062
864,-36.133,-20.996,-25.879,-36.133
865,-52.734,-24.902,-25.879,-36.621
866,-57.129,-24.414,-27.832,-37.598
867,-42.969,-22.461,-29.785,-35.645
868,-35.156,-26.855,-29.785,-35.645
869,-50.781,-28.809,-28.32,-39.062
870,-55.664,-28.32,-27.832,-39.551
871,-41.992,-27.344,-28.32,-39.062
872,-36.621,-27.344,-26.367,-37.598
873,-40.527,-25.391,-27.344,-35.645
874,-52.734,-25.391,-30.273,-36.133
875,-47.363,-21.973,-30.273,-36.621
876,-30.273,-19.531,-29.785,-36.621
877,-38.086,-20.996,-29.297,-36.621
878,-50.781,-19.531,-29.785,-35.645
879,-46.875,-20.02,-27.344,-31.738
880,-36.621,-22.461,-26.367,-29.297
881,-38.574,-22.461,-28.809,-30.762
882,-51.27,-23.438,-29.785,-32.715
883,-54.688,-23.438,-28.32,-31.738
884,-42.48,-21.484,-28.32,-29.297
885,-31.25,-23.438,-28.32,-27.344
886,-43.945,-25.879,-31.25,-26.367
887,-55.664,-24.902,-32.715,-28.809
888,-44.922,-20.996,-35.156,-31.25
889,-32.715,-20.996,-32.715,-25.391
890,-42.969,-24.902,-28.809,-25.391
891,-48.828,-23.438,-23.926,-26.367
892,-36.133,-21.973,-24.902,-23.438
893,-27.832,-20.996,-27.832,-22.949
894,-29.297,-19.043,-26.367,-24.414
895,-39.551,-15.625,-26.367,-21.973
896,-41.016,-15.625,-31.738,-25.391
897,-29.297,-19.531,-33.691,-29.297
898,-27.344,-18.555,-28.32,-27.832
899,-37.109,-18.555,-26.367,-26.855
900,-46.875,-20.508,-28.32,-27.344
901,-36.621,-20.996,-25.879,-29.297
902,-22.949,-15.625,-21.973,-28.32
903,-32.227,-12.207,-22.461,-27.832
904,-41.504,-15.625,-24.414,-32.715
905,-37.598,-20.508,-30.762,-35.156
906,-31.25,-24.414,-35.156,-37.109
907,-36.621,-16.602,-33.203,-35.156
908,-49.316,-9.766,-27.344,-30.273
909,-48.34,-15.625,-29.785,-29.785
910,-35.156,-18.555,-34.18,-32.715
911,-32.715,-20.02,-30.762,-34.18
912,-46.875,-21.973,-28.809,-38.574
913,-53.223,-21.973,-32.715,-41.992
914,-39.062,-21.484,-31.738,-37.109
915,-32.227,-18.555,-31.25,-31.738
916,-42.48,-18.555,-30.273,-30.762
917,-43.945,-19.043,-29.785,-24.902
918,-29.785,-17.09,-25.391,-19.043
919,-21.484,-16.602,-24.414,-21.484
920,-32.715,-18.555,-23.926,-20.508
921,-42.969,-20.508,-24.902,-24.414
922,-36.621,-22.461,-26.855,-28.809
923,-21.973,-18.555,-25.391,-25.391
924,-21.973,-14.648,-24.902,-24.902
925,-34.18,-18.555,-27.344,-24.902
926,-28.809,-23.438,-25.391,-22.949
927,-19.043,-23.926,-23.438,-25.391
928,-16.113,-21.484,-21.484,-26.367
929,-29.785,-20.508,-21.484,-26.855
930,-35.645,-21.484,-22.949,-31.738
931,-24.414,-20.996,-22.949,-30.762
932,-23.438,-20.508,-26.367,-24.902
933,-32.715,-18.555,-28.809,-28.32
934,-37.598,-16.113,-23.926,-29.785
935,-31.738,-18.555,-23.926,-27.344
936,-29.785,-19.531,-24.414,-24.414
937,-38.574,-15.625,-26.855,-24.902
938,-47.852,-12.207,-26.855,-29.785
939,-42.48,-13.184,-23.926,-28.32
940,-30.762,-16.602,-27.344,-26.367
941,-30.762,-18.066,-29.297,-26.367
942,-39.062,-18.555,-28.32,-26.367
943,-40.527,-24.902,-30.273,-30.273
944,-31.25,-23.926,-28.809,-29.785
945,-24.414,-19.531,-25.879,-26.855
946,-36.621,-23.438,-28.809,-28.32
947,-42.969,-24.902,-29.785,-25.879
948,-42.48,-27.344,-30.762,-27.832
949,-37.109,-29.785,-31.738,-31.25
950,-40.527,-28.32,-29.785,-26.855
951,-48.828,-24.902,-27.832,-25.391
952,-36.621,-23.926,-24.414,-26.367
953,-28.809,-25.391,-28.32,-29.297
954,-38.086,-25.391,-32.715,-28.809
955,-54.199,-24.414,-37.109,-32.715
956,-50.293,-22.949,-34.668,-34.668
957,-36.133,-22.949,-28.809,-34.18
958,-40.527,-20.996,-30.273,-38.574
959,-54.688,-18.066,-27.832,-38.574
960,-51.27,-19.043,-23.926,-35.156
961,-37.598,-20.02,-26.855,-31.25
962,-35.156,-20.02,-28.809,-31.25
963,-42.48,-19.043,-26.367,-28.32
964,-39.551,-17.09,-27.832,-22.461
965,-26.855,-16.113,-29.297,-21.484
966,-23.926,-17.578,-28.32,-23.926
967,-33.691,-17.578,-26.855,-27.344
968,-46.875,-18.066,-27.832,-33.203
969,-41.016,-18.555,-28.32,-32.715
970,-30.762,-18.066,-30.273,-25.879
971,-44.922,-21.973,-34.18,-35.645
972,-54.199,-23.438,-32.715,-38.574
973,-47.363,-24.414,-29.297,-29.297
974,-35.156,-22.949,-28.809,-30.762
975,-29.785,-21.973,-29.297,-37.109
976,-38.086,-22.949,-28.809,-37.109
977,-37.109,-24.902,-30.273,-39.551
978,-29.297,-25.391,-34.18,-43.457
979,-25.391,-24.414,-34.668,-42.48
980,-29.785,-25.391,-34.18,-44.922
981,-37.598,-24.414,-33.691,-49.805
982,-31.738,-22.949,-33.691,-41.504
983,-23.438,-24.902,-28.32,-37.598
984,-34.18,-26.367,-26.855,-37.598
985,-45.41,-26.855,-26.855,-34.668
986,-38.574,-24.414,-22.949,-29.297
987,-25.879,-20.996,-20.996,-22.461
988,-28.32,-20.996,-20.996,-26.367
989,-44.434,-23.438,-20.996,-27.832
990,-50.293,-24.902,-23.926,-27.832
991,-36.133,-25.391,-24.414,-27.832
992,-29.297,-27.832,-24.414,-26.367
993,-42.48,-30.762,-28.809,-22.461
994,-48.34,-30.273,-29.297,-21.973
995,-32.227,-30.273,-30.273,-27.832
996,-25.391,-30.762,-32.227,-29.297
997,-40.527,-29.297,-28.32,-29.785
998,-50.781,-27.344,-26.855,-33.691
999,-41.504,-25.879,-28.809,-31.738
1000,-31.738,-28.809,-31.738,-26.855
1001,-38.574,-27.344,-35.156,-26.367
1002,-53.223,-26.367,-37.109,-33.203
1003,-51.758,-25.391,-36.133,-34.668
1004,-33.203,-22.949,-38.086,-27.832
1005,-33.203,-21.973,-40.039,-24.902
1006,-43.945,-21.973,-38.086,-29.785
1007,-45.898,-25.391,-34.18,-29.785
1008,-40.527,-26.855,-38.574,-34.18
1009,-37.109,-25.391,-38.574,-38.086
1010,-48.34,-26.855,-32.227,-34.668
1011,-48.828,-24.902,-30.273,-33.203
1012,-35.645,-21.973,-27.832,-31.738
1013,-32.227,-22.461,-25.391,-27.344
1014,-41.992,-23.926,-24.414,-26.855
1015,-50.781,-25.879,-24.902,-24.902
1016,-47.852,-27.832,-29.297,-23.926
1017,-39.551,-30.762,-30.762,-29.297
1018,-44.434,-33.691,-34.668,-41.992
1019,-59.082,-31.25,-33.203,-44.922
1020,-59.082,-32.227,-28.809,-45.898
1021,-39.062,-34.668,-29.297,-48.34
1022,-31.738,-30.273,-30.762,-35.645
1023,-47.852,-34.668,-32.715,-35.156
1024,-54.688,-42.969,-34.668,-41.016
1025,-37.109,-41.016,-41.016,-31.25
1026,-32.715,-38.574,-39.551,-29.297
1027,-43.457,-38.086,-30.273,-28.32
1028,-45.898,-42.48,-30.762,-24.902
1029,-36.621,-45.41,-33.691,-28.32
1030,-24.414,-42.48,-28.809,-24.902
1031,-29.785,-47.363,-26.855,-29.785
1032,-42.969,-50.293,-23.438,-31.25
1033,-41.992,-53.711,-20.996,-26.855
1034,-34.18,-56.152,-25.391,-32.227
1035,-41.016,-54.199,-28.32,-34.18
1036,-55.664,-53.711,-31.25,-35.645
1037,-53.223,-54.688,-33.203,-38.574
1038,-39.551,-55.176,-30.762,-40.527
1039,-37.598,-47.852,-26.367,-37.598
1040,-46.387,-44.922,-25.879,-31.738
1041,-42.969,-46.875,-28.32,-33.203
1042,-27.832,-44.434,-25.879,-34.668
1043,-24.902,-41.992,-27.832,-33.691
1044,-37.598,-41.504,-31.25,-34.668
1045,-47.363,-42.969,-24.902,-36.133
1046,-37.598,-45.41,-26.367,-35.645
1047,-32.715,-47.363,-31.25,-30.762
1048,-42.48,-43.457,-27.832,-26.855
1049,-52.246,-40.527,-24.902,-31.738
1050,-52.734,-40.039,-25.879,-33.203
1051,-39.062,-38.086,-22.949,-27.344
1052,-31.738,-34.18,-22.461,-25.879
1053,-48.34,-40.527,-28.809,-29.785
1054,-50.781,-41.992,-32.715,-31.25
1055,-34.18,-37.598,-29.297,-30.273
1056,-32.715,-35.645,-27.832,-28.809
1057,-48.34,-33.691,-33.691,-29.297
1058,-47.363,-34.18,-34.668,-35.156
1059,-32.227,-32.227,-36.133,-36.621
1060,-28.32,-32.227,-33.691,-37.109
1061,-38.574,-28.32,-28.32,-33.203
1062,-50.293,-30.273,-27.344,-31.25
1063,-45.41,-36.133,-30.273,-35.156
1064,-36.133,-29.297,-29.297,-33.203
1065,-37.109,-26.367,-23.438,-31.738
1066,-51.27,-29.785,-20.508,-29.297
1067,-50.781,-31.25,-22.949,-23.438
1068,-31.25,-26.855,-24.902,-19.531
1069,-34.668,-23.438,-26.855,-23.926
1070,-54.688,-26.855,-30.273,-28.809
1071,-51.758,-26.855,-27.344,-30.762
1072,-35.645,-24.902,-22.461,-27.344
1073,-34.668,-26.367,-22.949,-20.508
1074,-40.039,-24.414,-21.973,-20.508
1075,-37.109,-23.926,-20.02,-22.461
1076,-27.832,-22.949,-19.531,-19.043
1077,-22.949,-20.508,-20.02,-18.555
1078,-30.762,-20.996,-21.973,-18.066
1079,-38.574,-23.438,-26.855,-26.367
1080,-34.18,-23.926,-26.855,-33.203
1081,-25.391,-25.391,-23.438,-32.227
1082,-31.25,-28.32,-22.461,-31.25
1083,-45.898,-31.25,-30.762,-34.18
1084,-45.898,-31.738,-32.227,-39.062
1085,-36.133,-27.344,-31.738,-39.062
1086,-29.785,-21.973,-30.762,-33.203
1087,-38.086,-24.414,-29.785,-34.668
1088,-41.504,-22.949,-31.738,-34.18
1089,-28.809,-20.508,-32.715,-21.973
1090,-21.484,-23.926,-31.738,-20.508
1091,-35.156,-25.391,-33.203,-29.297
1092,-42.48,-24.414,-32.715,-30.273
1093,-29.297,-22.461,-33.691,-29.297
1094,-16.602,-20.996,-34.668,-27.344
1095,-22.461,-23.438,-36.133,-31.738
1096,-32.715,-22.949,-34.18,-36.133
1097,-32.715,-24.414,-30.273,-29.785
1098,-23.926,-28.809,-34.18,-29.297
1099,-25.879,-30.273,-33.203,-30.762
1100,-42.969,-29.785,-31.738,-29.785
1101,-45.41,-30.273,-31.738,-31.738
1102,-27.832,-29.785,-28.809,-32.715
1103,-28.32,-29.785,-28.809,-29.297
1104,-44.922,-33.691,-29.297,-30.273
1105,-46.875,-32.227,-26.367,-30.273
1106,-34.668,-29.785,-27.832,-31.25
1107,-32.715,-29.297,-31.738,-36.621
1108,-47.363,-26.367,-35.156,-37.598
1109,-50.781,-23.438,-37.109,-36.133
1110,-40.039,-28.32,-36.133,-33.691
1111,-27.832,-25.879,-34.18,-31.738
1112,-33.691,-20.02,-33.203,-29.785
1113,-44.434,-20.02,-32.227,-28.32
1114,-40.527,-23.438,-33.691,-31.25
1115,-26.367,-22.461,-35.645,-36.133
1116,-25.391,-20.996,-32.227,-36.621
1117,-41.992,-23.438,-30.273,-32.715
1118,-41.992,-23.438,-30.273,-38.086
1119,-28.32,-23.926,-29.785,-41.504
1120,-24.902,-22.949,-25.879,-34.18
1121,-36.133,-20.996,-23.438,-34.18
1122,-45.898,-19.531,-21.973,-34.668
1123,-38.574,-19.043,-22.949,-29.785
1124,-38.574,-20.02,-26.855,-24.414
1125,-39.551,-20.508,-24.902,-25.391
1126,-40.527,-18.066,-22.949,-29.297
1127,-34.18,-19.531,-26.367,-31.25
1128,-23.438,-20.508,-30.762,-29.297
1129,-29.785,-18.555,-26.855,-28.32
1130,-40.527,-19.043,-26.855,-31.738
1131,-35.645,-19.531,-30.762,-31.738
1132,-29.297,-22.461,-32.715,-37.109
1133,-33.691,-21.973,-30.762,-43.945
1134,-41.504,-22.949,-26.855,-41.992
1135,-45.898,-24.414,-28.809,-48.828
1136,-35.156,-23.926,-33.203,-55.664
1137,-27.832,-26.855,-33.203,-51.758
1138,-39.062,-28.809,-36.621,-54.199
1139,-47.852,-26.367,-33.203,-56.152
1140,-40.527,-20.508,-27.344,-47.852
1141,-31.25,-16.113,-28.809,-46.387
1142,-41.016,-16.113,-29.297,-52.246
1143,-46.875,-18.066,-25.391,-45.41
1144,-41.016,-20.996,-23.926,-34.668
1145,-35.645,-24.414,-27.344,-36.621
1146,-42.48,-28.32,-32.715,-43.945
1147,-55.176,-27.344,-34.668,-43.457
1148,-50.781,-22.461,-32.227,-39.551
1149,-36.133,-22.949,-31.25,-40.527
1150,-32.715,-26.855,-30.762,-37.598
1151,-38.086,-22.461,-27.832,-29.297
1152,-41.504,-20.508,-32.227,-32.715
1153,-31.25,-21.973,-34.668,-33.691
1154,-24.902,-23.438,-31.25,-29.297
1155,-35.645,-22.461,-31.738,-27.344
1156,-41.016,-16.113,-33.203,-32.227
1157,-32.715,-16.602,-35.156,-29.297
1158,-27.344,-21.973,-32.715,-23.438
1159,-37.598,-25.879,-30.273,-28.809
1160,-48.34,-29.297,-32.227,-35.156
1161,-48.828,-27.832,-34.18,-37.109
1162,-34.668,-27.344,-35.156,-35.156
1163,-36.133,-26.367,-35.645,-40.039
1164,-48.34,-26.855,-31.25,-41.504
1165,-49.316,-32.715,-30.762,-41.016
1166,-45.898,-30.273,-36.133,-42.48
1167,-30.273,-24.902,-35.645,-31.738
1168,-38.574,-21.484,-30.273,-31.738
1169,-48.828,-20.996,-24.902,-34.668
1170,-37.598,-20.508,-21.973,-29.297
1171,-35.645,-18.555,-20.996,-26.367
1172,-45.41,-20.996,-18.555,-24.414
1173,-51.27,-20.02,-18.555,-24.414
1174,-44.922,-23.926,-20.02,-24.414
1175,-34.668,-25.879,-21.973,-27.832
1176,-37.598,-26.367,-22.461,-31.738
1177,-51.27,-27.832,-23.926,-32.227
1178,-51.758,-25.391,-28.32,-38.574
1179,-34.668,-27.344,-28.32,-43.945
1180,-32.715,-29.297,-25.391,-38.086
1181,-41.504,-25.879,-26.855,-34.18
1182,-36.133,-21.973,-25.879,-32.715
1183,-25.391,-23.926,-23.926,-30.273
1184,-20.996,-25.391,-25.879,-29.785
1185,-29.785,-26.367,-25.879,-26.855
1186,-35.645,-24.902,-23.438,-27.344
1187,-29.297,-22.949,-26.855,-33.691
1188,-19.043,-22.949,-31.738,-31.25
1189,-20.508,-22.461,-29.297,-29.297
1190,-28.32,-21.973,-30.762,-37.598
1191,-20.508,-21.484,-29.297,-40.527
1192,-9.766,-19.531,-24.902,-36.133
1193,-13.184,-17.09,-27.832,-34.18
1194,-24.414,-20.02,-28.809,-30.762
1195,-30.273,-27.832,-27.344,-24.414
1196,-33.691,-31.738,-31.25,-24.414
1197,-40.039,-31.25,-26.367,-23.438
1198,-49.316,-25.391,-23.438,-29.297
1199,-45.41,-21.973,-25.879,-31.25
1200,-30.762,-22.949,-23.438,-28.809
1201,-30.273,-24.414,-27.344,-29.297
1202,-43.945,-25.391,-31.738,-28.809
1203,-48.828,-23.438,-30.273,-29.297
1204,-35.156,-25.879,-26.855,-20.02
1205,-20.02,-27.344,-25.879,-12.207
1206,-29.785,-22.461,-28.809,-16.113
1207,-42.969,-18.066,-28.809,-18.555
1208,-35.645,-19.043,-27.344,-17.09
1209,-25.391,-22.949,-25.879,-13.672
1210,-32.715,-22.461,-27.344,-18.066
1211,-47.852,-21.973,-26.367,-25.879
1212,-48.34,-24.902,-27.344,-30.762
1213,-40.527,-26.367,-32.715,-33.691
1214,-38.574,-27.344,-31.738,-33.691
1215,-47.363,-26.367,-28.809,-33.691
1216,-50.781,-24.414,-29.297,-35.645
1217,-37.109,-19.531,-27.344,-35.156
1218,-30.273,-17.09,-26.855,-34.668
1219,-38.086,-20.02,-28.809,-38.086
1220,-40.039,-19.043,-25.879,-31.25
1221,-29.297,-18.555,-24.902,-25.391
1222,-17.578,-21.484,-20.996,-25.879
1223,-21.484,-20.508,-18.066,-23.438
1224,-32.715,-22.949,-25.879,-25.879
1225,-31.738,-24.414,-29.785,-30.762
1226,-21.484,-25.879,-28.32,-30.273
1227,-22.949,-27.832,-26.367,-29.785
1228,-37.598,-26.367,-27.344,-28.809
1229,-41.016,-25.391,-26.855,-25.879
1230,-31.738,-26.367,-24.902,-26.367
1231,-33.203,-29.785,-26.855,-25.391
1232,-42.48,-27.832,-29.297,-22.949
1233,-42.969,-25.391,-29.297,-25.879
1234,-38.086,-32.715,-28.32,-28.32
1235,-29.785,-33.203,-31.738,-31.25
1236,-39.062,-34.668,-34.668,-38.086
1237,-50.781,-38.086,-33.203,-40.039
1238,-39.551,-36.133,-31.738,-34.18
1239,-24.414,-37.598,-30.762,-27.832
1240,-28.809,-43.945,-33.203,-31.25
1241,-42.969,-49.316,-35.156,-39.062
1242,-43.457,-51.758,-36.621,-35.156
1243,-28.809,-53.711,-32.227,-26.367
1244,-27.832,-53.223,-29.785,-27.344
1245,-37.109,-52.734,-33.691,-30.273
1246,-42.48,-58.105,-30.762,-32.715
1247,-34.18,-58.105,-29.297,-26.855
1248,-28.32,-57.129,-30.273,-22.949
1249,-40.039,-58.105,-28.809,-25.879
1250,-45.898,-58.594,-28.809,-30.273
1251,-41.016,-62.012,-33.203,-35.156
1252,-36.133,-60.547,-36.133,-33.203
1253,-47.363,-53.223,-33.691,-34.18
1254,-56.641,-51.27,-33.203,-37.109
1255,-45.898,-52.246,-30.762,-32.715
1256,-28.809,-49.316,-26.367,-27.832
1257,-31.25,-46.875,-28.32,-28.809
1258,-42.48,-47.852,-34.18,-30.273
1259,-38.574,-45.898,-32.227,-29.785
1260,-28.809,-42.969,-31.738,-32.227
