,TP9,AF7,AF8,TP10
640,-44.434,-34.18,-31.25,-38.086
641,-36.133,-34.668,-33.203,-37.109
642,-28.32,-33.203,-29.297,-30.762
643,-35.156,-33.203,-27.832,-29.297
644,-42.48,-40.527,-30.273,-33.691
645,-35.156,-46.387,-28.809,-30.762
646,-10.742,-40.527,-27.832,-7.324
647,-15.625,-24.414,-35.645,-12.207
648,-47.363,-20.508,-41.992,-48.828
649,-41.992,-21.484,-39.551,-52.734
650,-20.996,-17.09,-36.621,-38.574
651,-19.043,-14.648,-35.645,-36.133
652,-29.297,-13.672,-38.086,-45.898
653,-26.855,-15.625,-38.574,-47.852
654,-5.371,-11.23,-41.504,-43.457
655,-6.348,-10.742,-40.527,-48.34
656,-20.508,-13.184,-38.086,-51.27
657,-15.625,-12.695,-39.062,-50.781
658,-8.301,-14.648,-39.062,-45.898
659,-18.066,-13.184,-38.574,-35.156
660,-31.738,-16.113,-36.621,-27.832
661,-33.203,-20.508,-37.598,-26.855
662,-24.414,-15.137,-35.156,-19.531
663,-15.137,-15.137,-35.645,-18.066
664,-20.02,-17.578,-32.715,-24.902
665,-29.785,-19.531,-32.227,-29.785
666,-24.902,-25.391,-34.668,-25.879
667,-13.184,-22.461,-31.738,-22.461
668,-15.625,-20.996,-33.203,-22.461
669,-23.438,-24.902,-32.227,-17.09
670,-27.344,-29.297,-32.227,-17.09
671,-30.762,-29.785,-39.551,-25.879
672,-32.227,-29.785,-35.645,-28.32
673,-37.598,-27.832,-28.809,-26.367
674,-39.062,-26.367,-26.855,-22.461
675,-30.762,-28.32,-26.855,-20.02
676,-28.809,-30.273,-28.809,-20.02
677,-37.598,-33.691,-29.297,-20.508
678,-41.016,-32.715,-30.762,-22.461
679,-33.691,-32.715,-30.762,-23.438
680,-29.297,-34.18,-27.344,-23.926
681,-33.691,-30.762,-28.32,-24.902
682,-38.574,-30.762,-30.762,-22.949
683,-34.668,-29.785,-29.785,-22.461
684,-21.484,-26.855,-29.785,-27.344
685,-19.043,-25.879,-26.367,-25.879
686,-30.273,-26.855,-25.391,-26.367
687,-28.32,-21.973,-25.879,-28.32
688,-14.648,-13.672,-26.855,-23.926
689,-19.043,-12.207,-26.367,-16.113
690,-32.227,-14.16,-28.32,-23.438
691,-33.203,-18.555,-28.32,-31.25
692,-26.367,-24.902,-27.832,-26.855
693,-19.043,-22.461,-28.32,-23.926
694,-21.973,-20.02,-30.273,-25.879
695,-29.297,-21.973,-29.297,-22.461
696,-26.367,-20.996,-24.902,-15.137
697,-22.949,-24.414,-27.832,-20.508
698,-26.367,-23.926,-31.738,-24.902
699,-36.621,-22.949,-30.762,-30.273
700,-42.48,-30.273,-31.25,-33.691
701,-30.273,-28.809,-31.25,-26.367
702,-32.227,-26.855,-32.715,-28.809
703,-41.504,-35.156,-35.156,-31.738
704,-38.086,-37.109,-31.738,-24.902
705,-28.809,-31.25,-27.344,-19.043
706,-25.879,-34.18,-31.738,-22.461
707,-33.203,-36.621,-35.156,-30.273
708,-31.738,-31.25,-33.203,-31.738
709,-27.344,-29.297,-31.25,-27.832
710,-21.973,-33.203,-32.227,-27.344
711,-19.531,-31.25,-35.645,-30.762
712,-32.715,-32.715,-37.109,-35.645
713,-28.32,-32.227,-37.109,-36.133
714,-20.508,-30.762,-36.621,-35.156
715,-32.227,-33.203,-35.156,-37.109
716,-32.715,-33.203,-35.156,-33.691
717,-27.832,-30.762,-36.621,-31.25
718,-25.879,-28.32,-37.109,-35.645
719,-21.484,-26.367,-35.645,-31.25
720,-29.785,-26.367,-32.715,-29.297
721,-34.18,-28.32,-29.785,-30.273
722,-25.879,-29.785,-28.809,-26.855
723,-20.02,-29.297,-29.297,-24.414
724,-24.902,-25.879,-27.344,-19.043
725,-33.203,-25.879,-28.32,-21.973
726,-28.32,-25.391,-30.273,-25.391
727,-18.066,-25.879,-32.227,-23.438
728,-23.438,-26.367,-33.691,-23.926
729,-32.227,-26.367,-32.227,-32.715
730,-29.785,-30.762,-34.18,-39.551
731,-24.414,-32.227,-35.156,-35.645
732,-29.297,-31.25,-29.297,-34.668
733,-35.645,-26.855,-27.832,-33.203
734,-31.738,-22.949,-32.715,-32.227
735,-20.508,-21.973,-33.203,-30.762
736,-24.902,-21.973,-34.18,-25.879
737,-36.621,-22.949,-32.715,-31.25
738,-38.086,-23.926,-29.297,-38.086
739,-32.227,-27.344,-30.762,-32.227
740,-30.762,-31.25,-32.715,-31.25
741,-41.504,-30.273,-31.738,-37.109
742,-44.434,-28.32,-30.273,-38.086
743,-44.434,-29.297,-35.156,-41.016
744,-41.504,-28.809,-37.598,-40.039
745,-37.109,-27.832,-33.203,-33.203
746,-44.434,-29.785,-33.691,-35.645
747,-36.621,-28.809,-34.18,-34.668
748,-26.855,-31.25,-36.133,-34.668
749,-33.203,-34.18,-38.086,-40.527
750,-32.227,-30.273,-35.645,-41.016
751,-24.902,-24.414,-35.156,-35.156
752,-21.973,-26.367,-32.227,-27.832
753,-25.879,-27.344,-30.273,-30.273
754,-37.598,-27.344,-30.762,-37.598
755,-41.016,-30.273,-34.668,-38.574
756,-22.949,-29.297,-36.621,-32.227
757,-21.973,-30.273,-35.156,-31.25
758,-29.785,-29.297,-29.785,-27.344
759,-23.926,-23.438,-30.273,-22.461
760,-23.438,-21.973,-31.25,-20.996
761,-17.09,-24.414,-24.902,-13.184
762,-19.531,-24.902,-22.949,-19.043
763,-33.203,-22.949,-24.414,-25.879
764,-34.18,-25.879,-25.391,-26.367
765,-28.809,-23.926,-24.902,-29.297
766,-28.32,-20.996,-23.926,-27.832
767,-30.762,-21.973,-22.949,-25.879
768,-35.156,-22.461,-24.902,-34.668
769,-29.297,-24.414,-29.297,-37.598
770,-25.391,-28.809,-32.715,-31.738
771,-35.645,-32.227,-35.645,-36.133
772,-34.668,-27.832,-34.18,-36.133
773,-24.414,-25.391,-29.297,-31.25
774,-24.902,-30.273,-30.273,-23.926
775,-32.227,-32.227,-32.227,-22.461
776,-35.645,-32.715,-35.645,-35.645
777,-32.227,-33.203,-38.574,-39.551
778,-25.391,-31.25,-34.668,-37.109
779,-26.855,-27.832,-34.668,-35.156
780,-35.645,-26.855,-32.715,-35.645
781,-35.645,-27.832,-30.273,-39.062
782,-13.184,-20.508,-32.715,-23.926
783,1.953,-16.602,-21.973,0.977
784,-24.414,-25.879,-9.277,-9.766
785,-54.199,-32.227,-15.625,-37.598
786,-47.852,-34.668,-27.344,-39.062
787,-26.855,-36.133,-25.391,-25.391
788,-49.316,-38.086,-20.02,-39.551
789,-52.734,-33.691,-20.996,-41.016
790,-41.504,-35.645,-19.043,-35.645
791,-41.992,-41.016,-20.02,-40.039
792,-38.086,-45.41,-15.625,-27.832
793,-57.129,-47.363,-17.09,-42.969
794,-57.129,-44.922,-20.996,-45.898
795,-46.875,-44.922,-22.949,-39.551
796,-41.504,-42.48,-22.461,-41.016
797,-47.852,-44.922,-20.508,-44.434
798,-50.781,-46.875,-24.902,-46.387
799,-33.691,-42.969,-26.855,-40.039
800,-26.367,-41.992,-26.855,-39.551
801,-37.598,-41.992,-20.996,-31.25
802,-42.48,-40.039,-21.484,-28.32
803,-26.855,-35.645,-23.438,-29.785
804,-17.578,-33.691,-25.391,-24.414
805,-25.391,-36.621,-26.855,-28.32
806,-30.273,-35.645,-26.855,-27.344
807,-27.832,-32.227,-25.391,-24.902
808,-20.508,-30.762,-23.438,-25.391
809,-30.273,-30.762,-21.973,-23.926
810,-39.551,-29.297,-22.949,-29.785
811,-32.227,-27.344,-26.855,-28.809
812,-20.996,-29.297,-27.344,-25.391
813,-24.414,-30.273,-31.738,-32.227
814,-33.203,-26.367,-31.25,-35.645
815,-35.645,-25.391,-29.297,-33.203
816,-27.344,-27.344,-27.832,-27.832
817,-21.484,-27.344,-26.367,-26.367
818,-35.156,-26.855,-28.32,-36.133
819,-40.527,-30.273,-29.297,-37.109
820,-27.832,-33.691,-35.156,-30.762
821,-22.461,-32.227,-38.086,-29.297
822,-28.809,-27.344,-30.273,-26.855
823,-27.832,-25.879,-27.344,-24.902
824,-26.855,-30.762,-35.156,-26.855
825,-23.926,-27.832,-34.18,-28.32
826,-26.855,-23.438,-33.203,-30.762
827,-36.621,-23.438,-33.691,-31.738
828,-40.527,-25.879,-32.715,-33.691
829,-29.785,-24.414,-31.25,-22.949
830,-22.461,-20.508,-28.32,-15.625
831,-29.785,-22.461,-30.762,-20.996
832,-34.668,-27.344,-30.762,-22.461
833,-27.344,-28.32,-27.344,-15.625
834,-19.531,-19.531,-24.902,-15.625
835,-26.367,-19.531,-25.879,-22.461
836,-31.25,-20.508,-26.367,-11.23
837,-20.508,-20.02,-24.414,-11.719
838,-15.137,-26.367,-29.297,-25.879
839,-28.32,-26.855,-33.203,-28.809
840,-38.086,-25.391,-29.785,-30.273
841,-26.855,-27.832,-30.762,-36.133
842,-18.555,-30.273,-34.18,-36.621
843,-27.344,-33.203,-37.598,-44.434
844,-37.598,-32.715,-37.109,-49.805
845,-30.273,-30.273,-36.133,-50.781
846,-16.113,-31.25,-36.621,-42.969
847,-20.996,-31.25,-30.762,-28.809
848,-41.992,-28.809,-30.273,-31.738
849,-51.27,-30.273,-29.297,-36.133
850,-41.504,-30.273,-28.809,-31.25
851,-32.227,-24.902,-30.762,-24.902
852,-38.086,-28.32,-29.785,-31.25
853,-44.434,-32.715,-30.273,-37.109
854,-31.25,-32.715,-28.809,-31.738
855,-25.879,-31.25,-26.367,-28.32
856,-32.227,-28.32,-26.367,-22.949
857,-36.133,-31.738,-33.691,-25.879
858,-30.273,-32.227,-31.25,-20.508
859,-22.949,-28.32,-24.902,-12.695
860,-29.297,-26.855,-26.855,-22.949
861,-33.691,-30.273,-30.762,-28.809
862,-31.25,-31.25,-35.645,-27.344
863,-28.809,-28.809,-34.18,-23.926
864,-27.344,-29.785,-30.273,-21.484
865,-32.715,-32.715,-31.738,-22.949
866,-37.109,-32.715,-32.227,-29.297
867,-35.645,-31.738,-29.785,-32.227
868,-25.391,-32.227,-27.832,-26.367
869,-27.832,-33.203,-25.391,-28.32
870,-45.41,-28.809,-25.391,-29.297
871,-42.48,-28.32,-28.809,-24.902
872,-29.297,-32.227,-32.227,-28.809
873,-33.691,-32.715,-34.668,-30.762
874,-39.062,-33.203,-33.203,-32.227
875,-28.32,-28.809,-31.738,-31.738
876,-20.02,-25.391,-32.227,-23.926
877,-22.949,-26.855,-34.18,-27.832
878,-31.738,-29.785,-32.715,-35.156
879,-30.762,-31.25,-33.691,-32.715
880,-18.066,-25.879,-34.18,-25.879
881,-23.438,-22.461,-32.227,-24.414
882,-35.156,-23.926,-32.715,-27.832
883,-35.645,-24.414,-35.156,-34.18
884,-29.785,-26.367,-36.133,-40.039
885,-23.438,-23.438,-35.645,-34.668
886,-30.762,-24.414,-36.621,-31.25
887,-34.18,-27.344,-32.227,-30.273
888,-29.297,-28.809,-29.297,-27.344
889,-29.297,-30.273,-32.715,-25.879
890,-37.109,-32.715,-35.156,-29.297
891,-45.898,-36.621,-35.645,-39.551
892,-39.551,-34.668,-33.691,-39.062
893,-30.273,-28.32,-26.855,-30.762
894,-33.691,-28.809,-26.367,-31.738
895,-37.598,-32.227,-31.25,-34.668
896,-34.18,-32.715,-29.297,-33.203
897,-27.832,-32.715,-29.297,-31.25
898,-24.414,-32.227,-30.273,-31.25
899,-28.809,-28.809,-25.879,-37.109
900,-32.715,-25.391,-24.414,-35.645
901,-28.809,-24.414,-28.809,-34.668
902,-22.461,-29.297,-31.738,-40.527
903,-32.227,-33.203,-33.203,-43.945
904,-36.621,-28.32,-33.691,-42.48
905,-28.32,-23.438,-33.203,-40.039
906,-21.484,-23.438,-34.668,-32.227
907,-24.902,-25.391,-31.738,-29.785
908,-35.645,-26.367,-27.832,-30.762
909,-34.668,-24.414,-26.367,-25.879
910,-28.809,-23.926,-27.344,-27.832
911,-32.227,-24.902,-29.785,-30.273
912,-43.945,-22.949,-30.762,-33.203
913,-45.898,-21.973,-31.25,-34.668
914,-37.109,-28.32,-32.227,-37.109
915,-32.227,-30.762,-33.691,-36.133
916,-28.809,-25.391,-32.227,-29.297
917,-28.809,-24.902,-27.832,-26.855
918,-27.344,-18.555,-25.879,-27.832
919,-20.02,-20.02,-25.391,-30.273
920,-23.926,-30.273,-26.855,-27.832
921,-29.297,-28.809,-28.809,-32.227
922,-22.949,-28.32,-31.738,-42.48
923,-16.113,-25.391,-28.809,-36.133
924,-18.555,-20.02,-26.855,-29.297
925,-25.391,-22.461,-27.344,-32.227
926,-25.879,-25.879,-31.738,-33.691
927,-22.949,-26.367,-33.203,-26.367
928,-24.902,-24.902,-31.738,-24.414
929,-29.297,-19.531,-29.785,-28.809
930,-36.133,-26.855,-30.273,-34.668
931,-28.809,-29.297,-30.273,-28.809
932,-24.902,-27.344,-28.809,-22.949
933,-37.598,-32.227,-31.738,-31.25
934,-44.922,-31.738,-37.109,-30.762
935,-38.086,-26.855,-38.574,-29.785
936,-37.598,-27.832,-39.062,-37.598
937,-51.758,-31.738,-41.016,-44.922
938,-56.152,-34.668,-40.527,-47.852
939,-46.875,-34.668,-37.598,-45.898
940,-31.25,-31.738,-33.691,-33.691
941,-27.832,-32.227,-29.297,-30.273
942,-35.645,-30.273,-28.32,-41.992
943,-36.133,-31.25,-32.227,-41.992
944,-31.25,-33.203,-34.668,-39.062
945,-33.691,-30.273,-34.18,-40.039
946,-37.598,-33.691,-33.203,-39.551
947,-31.738,-32.715,-35.156,-39.062
948,-19.043,-24.414,-34.18,-31.25
949,-17.578,-22.461,-33.203,-25.879
950,-28.809,-25.879,-37.598,-26.367
951,-32.227,-28.32,-37.109,-30.273
952,-27.344,-29.785,-35.645,-30.762
953,-20.508,-29.785,-36.621,-30.273
954,-24.414,-27.344,-35.645,-34.668
955,-26.855,-23.926,-31.738,-27.344
956,-25.879,-21.484,-33.691,-25.391
957,-23.926,-28.809,-38.086,-30.762
958,-27.832,-33.691,-33.203,-28.809
959,-31.25,-28.32,-28.809,-27.832
960,-28.809,-25.391,-31.738,-29.785
961,-25.879,-26.367,-33.203,-31.25
962,-29.297,-26.367,-31.25,-34.18
963,-40.527,-28.809,-28.809,-36.133
964,-35.645,-31.738,-30.762,-31.25
965,-25.391,-38.086,-33.691,-34.18
966,-20.996,-38.574,-33.691,-34.18
967,-26.855,-30.273,-30.273,-31.738
968,-24.902,-23.438,-27.344,-31.25
969,-20.508,-23.438,-28.32,-32.715
970,-20.02,-29.297,-27.832,-29.785
971,-20.996,-30.762,-32.227,-26.855
972,-29.785,-28.809,-32.715,-24.414
973,-31.738,-28.32,-26.367,-22.949
974,-20.996,-25.879,-30.762,-24.902
975,-18.066,-23.926,-35.156,-24.902
976,-29.785,-30.273,-37.598,-33.691
977,-32.227,-32.227,-34.668,-39.551
978,-21.973,-24.414,-30.762,-26.855
979,-24.414,-25.879,-30.273,-30.762
980,-33.203,-29.785,-31.738,-39.062
981,-32.227,-25.879,-35.645,-33.203
982,-29.785,-26.855,-37.598,-31.25
983,-23.926,-29.297,-35.645,-32.227
984,-28.809,-27.832,-39.062,-29.785
985,-35.156,-24.414,-39.062,-35.156
986,-29.785,-21.973,-34.18,-45.41
987,-25.391,-21.484,-34.668,-45.41
988,-28.809,-23.438,-29.785,-41.016
989,-40.039,-27.832,-27.832,-43.945
990,-36.133,-26.367,-30.762,-36.133
991,-21.973,-22.461,-26.367,-22.949
992,-25.391,-24.902,-28.32,-27.344
993,-30.273,-26.367,-31.25,-25.391
994,-31.738,-27.832,-31.25,-30.762
995,-32.715,-28.809,-31.25,-39.551
996,-28.32,-25.879,-29.785,-30.273
997,-34.668,-27.344,-28.809,-29.297
998,-39.062,-31.25,-26.855,-32.227
999,-28.809,-30.762,-30.273,-29.297
1000,-20.508,-30.762,-32.227,-28.809
1001,-25.879,-31.25,-27.832,-32.715
1002,-36.621,-33.691,-26.367,-39.062
1003,-28.809,-33.691,-28.32,-38.574
1004,-18.066,-32.715,-25.879,-25.879
1005,-20.996,-29.297,-19.531,-21.484
1006,-29.297,-22.949,-20.508,-30.273
1007,-33.691,-30.273,-29.785,-37.598
1008,-32.715,-34.18,-33.203,-36.621
1009,-34.668,-29.297,-28.32,-34.668
1010,-40.527,-26.367,-27.832,-37.109
1011,-41.992,-22.949,-28.32,-39.062
1012,-34.668,-22.461,-29.785,-34.668
1013,-32.227,-24.902,-33.691,-25.879
1014,-38.086,-24.414,-32.715,-29.297
1015,-48.828,-26.855,-32.227,-33.203
1016,-46.875,-30.273,-32.227,-25.879
1017,-34.668,-27.344,-30.762,-27.344
1018,-41.016,-24.414,-33.203,-39.551
1019,-48.34,-24.414,-31.738,-41.992
1020,-42.969,-26.367,-31.738,-38.574
1021,-35.645,-30.762,-38.086,-35.645
1022,-41.504,-34.668,-40.039,-34.18
1023,-43.457,-31.25,-38.086,-36.133
1024,-30.273,-28.809,-33.691,-30.762
1025,-20.996,-27.344,-31.25,-23.926
1026,-20.508,-26.367,-32.715,-28.809
1027,-22.949,-18.555,-28.32,-28.809
1028,-33.203,-17.578,-30.273,-33.203
1029,-30.762,-24.414,-33.691,-39.062
1030,-20.996,-26.367,-30.762,-32.715
1031,-28.809,-26.855,-31.738,-32.227
1032,-33.691,-26.367,-30.762,-31.738
1033,-22.461,-24.902,-23.926,-23.926
1034,-15.137,-24.414,-27.344,-22.949
1035,-22.461,-28.32,-33.203,-29.297
1036,-31.738,-30.273,-32.715,-34.668
1037,-36.133,-28.32,-33.691,-36.133
1038,-24.414,-24.414,-32.227,-31.738
1039,-18.066,-22.949,-30.273,-28.809
1040,-21.484,-24.902,-31.738,-37.109
1041,-19.531,-21.484,-29.785,-43.945
1042,-21.973,-23.438,-28.32,-41.504
1043,-24.902,-29.785,-29.297,-30.273
1044,-37.109,-26.367,-26.367,-25.879
1045,-46.875,-29.785,-28.32,-23.926
1046,-40.039,-32.227,-36.133,-26.367
1047,-32.715,-31.25,-37.598,-35.156
1048,-41.504,-35.645,-38.574,-40.527
1049,-45.41,-31.738,-35.645,-40.039
1050,-29.297,-22.949,-29.785,-27.344
1051,-19.043,-19.531,-29.785,-20.508
1052,-28.809,-25.391,-32.715,-27.344
1053,-38.086,-24.414,-34.18,-31.25
1054,-34.668,-22.461,-33.691,-30.273
1055,-28.32,-25.879,-33.203,-24.414
1056,-32.227,-25.391,-29.297,-20.996
1057,-41.016,-26.855,-29.785,-23.926
1058,-45.898,-32.715,-31.25,-29.297
1059,-37.598,-32.715,-26.855,-23.926
1060,-33.203,-25.879,-27.832,-21.973
1061,-27.832,-20.996,-37.598,-19.043
1062,-19.531,-22.949,-32.227,0.0
1063,-28.809,-29.785,-16.602,-3.906
1064,-46.387,-34.18,-20.02,-28.809
1065,-52.246,-33.691,-24.902,-28.32
1066,-55.664,-33.203,-21.973,-27.344
1067,-42.969,-34.668,-23.926,-20.508
1068,-26.367,-34.668,-18.066,-10.742
1069,-41.992,-36.621,-16.113,-20.508
1070,-44.434,-41.992,-21.484,-19.043
1071,-39.551,-41.016,-22.461,-24.414
1072,-37.109,-36.133,-23.926,-30.273
1073,-28.809,-36.133,-23.926,-25.391
1074,-34.668,-37.109,-22.949,-25.879
1075,-33.691,-39.062,-23.926,-25.879
1076,-25.879,-37.109,-24.414,-24.414
1077,-23.438,-33.203,-22.949,-26.367
1078,-30.273,-30.273,-26.367,-32.715
1079,-37.598,-33.203,-27.832,-35.645
1080,-27.344,-34.668,-26.855,-31.738
1081,-26.855,-33.691,-27.832,-33.203
1082,-32.227,-29.785,-22.949,-36.133
1083,-33.691,-31.25,-21.484,-31.738
1084,-34.18,-33.691,-25.879,-32.227
1085,-28.809,-32.227,-28.809,-27.344
1086,-28.32,-31.738,-31.738,-16.602
1087,-30.762,-29.785,-28.809,-20.02
1088,-27.344,-30.273,-27.344,-21.973
1089,-20.996,-30.762,-33.691,-21.973
1090,-17.09,-31.25,-33.203,-22.461
1091,-26.855,-33.691,-30.273,-25.879
1092,-36.621,-28.32,-26.855,-29.785
1093,-25.879,-21.484,-23.926,-24.414
1094,-12.695,-24.902,-24.902,-27.832
1095,-17.578,-26.855,-26.855,-35.156
1096,-24.414,-24.902,-28.32,-39.062
1097,-21.973,-25.391,-28.32,-41.992
1098,-21.973,-27.344,-31.25,-39.062
1099,-36.621,-29.785,-34.18,-41.504
1100,-39.062,-35.645,-32.227,-40.527
1101,-35.156,-39.062,-33.691,-35.156
1102,-30.273,-36.621,-34.668,-30.762
1103,-30.762,-34.668,-30.273,-27.832
1104,-32.715,-33.691,-28.809,-26.855
1105,-30.762,-32.227,-26.855,-28.809
1106,-26.855,-33.203,-27.344,-27.344
1107,-25.391,-30.273,-32.227,-26.855
1108,-35.156,-27.344,-31.738,-31.738
1109,-34.668,-29.785,-30.273,-26.855
1110,-24.414,-32.715,-31.25,-17.578
1111,-23.926,-33.203,-33.691,-16.602
1112,-28.32,-30.762,-32.715,-21.973
1113,-27.344,-30.273,-29.297,-21.973
1114,-23.926,-32.715,-35.156,-26.367
1115,-22.461,-31.738,-35.645,-30.762
1116,-22.461,-27.832,-31.25,-19.043
1117,-31.738,-24.902,-28.809,-17.578
1118,-30.273,-25.879,-27.344,-27.832
1119,-23.438,-27.344,-29.297,-36.133
1120,-31.25,-26.855,-28.809,-33.203
1121,-44.922,-28.809,-29.785,-37.109
1122,-42.48,-31.738,-32.227,-39.551
1123,-31.25,-30.762,-32.227,-27.344
1124,-30.273,-26.855,-35.156,-24.414
1125,-41.504,-26.855,-35.645,-32.227
1126,-46.875,-26.367,-32.227,-33.203
1127,-36.133,-27.344,-32.715,-32.715
1128,-27.344,-30.273,-35.645,-32.715
1129,-31.25,-29.297,-32.227,-35.645
1130,-33.691,-28.32,-30.762,-32.227
1131,-25.879,-25.879,-30.273,-24.902
1132,-19.531,-28.809,-29.297,-28.809
1133,-23.438,-29.297,-28.809,-33.691
1134,-28.809,-25.879,-27.832,-30.762
1135,-31.25,-27.832,-28.32,-29.297
1136,-21.484,-28.809,-26.367,-22.949
1137,-16.113,-25.391,-27.344,-21.484
1138,-29.785,-26.367,-29.297,-30.273
1139,-34.18,-28.809,-28.32,-33.691
1140,-26.367,-28.32,-30.762,-28.809
1141,-26.855,-27.344,-34.668,-29.297
1142,-40.039,-28.32,-34.18,-36.133
1143,-41.504,-29.297,-32.715,-32.715
1144,-33.203,-30.762,-35.156,-30.762
1145,-27.344,-31.25,-35.645,-33.691
1146,-30.762,-33.203,-34.668,-39.551
1147,-40.039,-31.738,-35.156,-45.898
1148,-36.133,-30.273,-35.156,-41.504
1149,-28.809,-33.203,-31.738,-31.738
1150,-31.738,-25.879,-29.785,-24.414
1151,-44.922,-27.344,-32.227,-30.762
1152,-46.387,-31.738,-32.227,-35.156
1153,-34.668,-27.832,-28.809,-28.32
1154,-26.855,-25.391,-25.391,-25.879
1155,-34.668,-26.855,-27.344,-32.715
1156,-32.715,-29.297,-32.227,-32.227
1157,-26.367,-27.832,-35.645,-32.227
1158,-26.855,-26.855,-35.156,-31.25
1159,-33.691,-29.785,-31.25,-30.273
1160,-40.039,-31.25,-33.203,-38.574
1161,-32.715,-29.297,-31.25,-28.809
1162,-28.32,-25.879,-29.297,-19.043
1163,-37.109,-28.32,-36.621,-26.855
1164,-43.945,-30.273,-37.109,-28.32
1165,-35.645,-31.25,-31.25,-20.996
1166,-27.832,-32.227,-30.762,-24.414
1167,-29.785,-28.32,-33.203,-29.785
1168,-33.203,-29.785,-31.738,-28.809
1169,-28.809,-31.25,-30.273,-24.414
1170,-19.043,-27.344,-35.156,-23.438
1171,-6.836,-26.367,-40.039,-22.461
1172,-10.254,-29.785,-33.691,-17.09
1173,-28.32,-33.691,-32.227,-22.949
1174,-41.016,-37.109,-32.227,-35.645
1175,-34.668,-35.156,-32.227,-30.273
1176,-34.668,-28.809,-23.438,-24.902
1177,-48.34,-29.297,-19.531,-37.109
1178,-37.598,-30.762,-25.391,-32.715
1179,-31.738,-31.738,-23.926,-32.227
1180,-43.945,-30.762,-17.09,-37.109
1181,-45.898,-33.691,-13.672,-32.227
1182,-42.48,-35.645,-20.02,-29.297
1183,-41.992,-32.715,-22.461,-36.133
1184,-36.133,-35.156,-21.973,-31.738
1185,-43.457,-35.156,-26.855,-26.855
1186,-43.457,-33.691,-26.855,-32.715
1187,-28.32,-34.668,-24.902,-26.855
1188,-26.855,-32.715,-26.855,-21.484
1189,-30.273,-35.645,-28.809,-24.902
1190,-36.133,-39.062,-30.762,-22.461
1191,-33.203,-35.645,-30.762,-20.996
1192,-29.785,-33.203,-33.203,-27.832
1193,-37.109,-35.156,-33.203,-32.227
1194,-43.945,-33.203,-29.785,-32.715
1195,-38.086,-30.762,-29.785,-33.203
1196,-26.367,-34.18,-31.25,-26.855
1197,-27.344,-35.156,-30.273,-28.809
1198,-36.133,-33.691,-31.25,-38.574
1199,-39.062,-30.762,-27.832,-34.668
1200,-30.273,-24.902,-23.438,-28.32
1201,-26.367,-27.344,-26.367,-28.32
1202,-35.156,-30.273,-27.832,-28.32
1203,-38.574,-25.879,-28.809,-31.738
1204,-21.484,-24.414,-27.344,-28.32
1205,-19.531,-26.367,-32.715,-31.738
1206,-34.18,-28.809,-40.527,-38.086
1207,-34.668,-27.832,-40.039,-40.039
1208,-32.715,-23.926,-38.574,-38.086
1209,-25.879,-20.508,-36.621,-28.32
1210,-24.902,-23.438,-36.133,-37.109
1211,-29.297,-20.996,-33.203,-36.621
1212,-24.902,-22.949,-29.297,-29.297
1213,-20.508,-27.344,-29.785,-29.297
1214,-22.949,-23.438,-29.297,-29.785
1215,-32.227,-24.902,-28.32,-37.109
1216,-33.203,-30.762,-30.273,-36.621
1217,-24.902,-27.344,-32.227,-36.133
1218,-21.973,-26.367,-34.668,-40.527
1219,-30.273,-27.832,-33.691,-35.645
1220,-32.715,-22.461,-30.762,-33.203
1221,-29.785,-23.438,-31.738,-35.156
1222,-23.926,-28.32,-33.203,-37.109
1223,-23.926,-30.762,-33.203,-37.109
1224,-32.227,-29.297,-33.691,-35.156
1225,-25.879,-30.273,-32.227,-41.992
1226,-17.09,-33.691,-30.762,-41.016
1227,-23.926,-30.762,-28.809,-36.133
1228,-34.18,-27.832,-26.367,-40.527
1229,-35.156,-28.32,-27.344,-40.039
1230,-29.785,-29.297,-27.832,-37.109
1231,-29.785,-26.855,-27.832,-31.738
1232,-38.574,-28.32,-24.414,-34.668
1233,-34.18,-30.762,-24.414,-41.992
1234,-21.973,-27.344,-27.344,-40.039
1235,-22.461,-27.344,-27.344,-40.039
1236,-25.391,-27.344,-30.762,-40.039
1237,-23.926,-25.879,-31.25,-37.598
1238,-17.09,-29.785,-31.25,-39.551
1239,-14.648,-30.762,-37.598,-40.039
1240,-21.484,-28.32,-40.039,-27.832
1241,-36.133,-37.598,-35.156,-19.531
1242,-48.34,-38.574,-25.879,-28.32
1243,-43.457,-33.203,-28.32,-32.715
1244,-44.922,-35.156,-36.621,-35.156
1245,-50.293,-31.25,-31.738,-34.668
1246,-39.062,-32.227,-26.367,-23.438
1247,-29.785,-35.645,-25.879,-20.508
1248,-38.574,-34.18,-27.344,-32.227
1249,-41.504,-32.715,-28.32,-30.273
1250,-42.48,-37.598,-30.273,-27.344
1251,-40.039,-39.062,-30.762,-30.273
1252,-33.203,-35.156,-29.297,-24.414
1253,-38.574,-31.738,-30.273,-22.461
1254,-40.039,-31.738,-27.344,-24.902
1255,-33.203,-32.715,-29.297,-21.484
1256,-26.855,-31.738,-33.691,-20.996
1257,-37.109,-30.762,-30.762,-27.832
1258,-47.363,-31.25,-28.32,-33.203
1259,-38.574,-30.762,-31.738,-31.25
1260,-30.762,-26.855,-31.738,-26.855
1261,-34.668,-28.32,-34.18,-31.738
1262,-37.109,-26.367,-36.133,-30.762
