,TP9,AF7,AF8,TP10
1047,-34.668,-27.832,-31.738,-20.508
1048,-52.734,-30.762,-28.809,-46.387
1049,-39.062,-30.762,-30.762,-32.715
1050,-21.484,-30.762,-31.25,-11.23
1051,-24.902,-27.832,-30.273,-18.555
1052,-41.504,-24.902,-31.25,-39.062
1053,-40.527,-28.32,-33.203,-40.039
1054,-23.926,-29.785,-36.133,-20.996
1055,-23.438,-29.297,-34.668,-14.16
1056,-43.457,-28.809,-31.25,-37.109
1057,-46.387,-26.367,-32.227,-41.992
1058,-27.832,-29.297,-32.715,-18.555
1059,-19.043,-32.715,-37.598,-11.23
1060,-33.691,-37.598,-37.598,-39.062
1061,-45.41,-40.039,-32.715,-52.246
1062,-33.691,-32.715,-33.691,-36.133
1063,-20.508,-31.738,-35.156,-13.184
1064,-33.691,-35.645,-37.598,-23.438
1065,-45.41,-34.18,-35.645,-51.27
1066,-29.785,-29.785,-30.273,-34.18
1067,-15.137,-28.809,-29.297,-9.277
1068,-23.926,-31.25,-30.762,-21.484
1069,-39.551,-29.785,-31.738,-39.551
1070,-37.109,-29.785,-31.25,-36.621
1071,-20.02,-27.344,-30.273,-19.043
1072,-20.508,-26.367,-30.762,-10.742
1073,-40.039,-29.297,-31.738,-38.086
1074,-35.645,-24.902,-28.32,-44.922
1075,-16.602,-23.438,-29.785,-19.043
1076,-15.625,-26.855,-32.227,-6.348
1077,-34.668,-23.438,-30.762,-28.809
1078,-47.363,-26.367,-35.156,-47.363
1079,-30.762,-28.32,-35.645,-27.832
1080,-11.719,-22.461,-35.645,-4.395
1081,-20.508,-20.996,-36.133,-20.02
1082,-38.086,-22.461,-35.645,-40.039
1083,-33.691,-24.414,-34.18,-33.203
1084,-15.137,-23.438,-30.273,-15.625
1085,-17.09,-25.391,-27.344,-9.277
1086,-38.574,-30.762,-29.785,-31.738
1087,-38.086,-29.785,-30.273,-34.668
1088,-19.531,-29.785,-31.738,-10.742
1089,-17.09,-32.227,-36.133,-1.953
1090,-40.527,-31.738,-34.18,-28.809
1091,-44.434,-26.855,-28.809,-39.551
1092,-26.367,-25.879,-28.809,-25.879
1093,-25.391,-35.156,-36.621,-17.09
1094,-47.363,-41.016,-35.156,-38.574
1095,-55.664,-37.109,-32.715,-56.641
1096,-36.133,-31.738,-33.691,-42.48
1097,-15.137,-29.785,-29.785,-21.973
1098,-21.484,-26.855,-30.762,-29.297
1099,-32.227,-25.879,-31.738,-54.688
1100,-21.973,-27.832,-30.273,-54.688
1101,-5.371,-23.926,-27.344,-26.855
1102,-10.254,-19.531,-26.367,-18.555
1103,-36.621,-22.461,-26.855,-41.992
1104,-42.969,-23.926,-25.879,-41.992
1105,-23.926,-18.555,-23.438,-7.324
1106,-17.578,-21.484,-23.438,5.371
1107,-36.621,-26.855,-26.855,-28.32
1108,-41.992,-26.367,-28.32,-46.387
1109,-22.949,-29.785,-28.809,-27.344
1110,-17.09,-36.621,-32.715,-5.859
1111,-32.715,-35.645,-36.133,-18.555
1112,-40.039,-33.203,-34.18,-31.25
1113,-31.25,-36.133,-36.133,-22.949
1114,-16.602,-36.133,-33.203,-2.441
1115,-21.484,-29.785,-28.32,-6.348
1116,-37.109,-27.344,-28.809,-33.203
1117,-37.109,-32.715,-28.32,-30.762
1118,-22.949,-32.715,-28.809,-6.836
1119,-26.367,-30.762,-28.32,-0.488
1120,-52.734,-31.738,-31.738,-30.762
1121,-56.641,-29.785,-34.668,-45.41
1122,-40.527,-31.25,-34.18,-22.949
1123,-30.273,-35.645,-36.621,-11.23
1124,-36.621,-34.18,-30.762,-29.785
1125,-43.457,-33.691,-28.809,-37.598
1126,-32.715,-34.668,-31.738,-25.391
1127,-17.578,-34.668,-29.785,-7.812
1128,-27.832,-33.203,-29.785,-22.461
1129,-39.551,-32.227,-31.25,-49.316
1130,-25.879,-31.738,-29.785,-39.062
1131,-9.277,-30.273,-27.344,-12.695
1132,-15.625,-30.273,-29.785,-15.137
1133,-30.762,-32.227,-34.18,-38.086
1134,-25.391,-28.809,-29.297,-28.809
1135,-11.23,-28.809,-26.367,-5.859
1136,-10.742,-28.32,-26.367,-5.859
1137,-30.762,-28.809,-26.855,-32.227
1138,-36.621,-33.691,-29.785,-38.086
1139,-18.555,-35.156,-31.25,-16.602
1140,-8.301,-34.668,-32.715,-7.324
1141,-25.879,-36.133,-36.621,-34.18
1142,-41.016,-36.621,-36.621,-50.781
1143,-32.715,-38.574,-40.527,-37.598
1144,-25.879,-41.016,-41.016,-22.949
1145,-35.645,-38.574,-37.598,-32.227
1146,-47.363,-37.598,-40.039,-54.199
1147,-35.645,-35.645,-39.551,-46.387
1148,-15.137,-31.738,-35.156,-17.09
1149,-17.578,-26.855,-34.18,-16.113
1150,-32.227,-27.344,-32.715,-41.992
1151,-34.668,-34.18,-34.18,-40.527
1152,-15.625,-32.227,-32.715,-20.508
1153,-13.184,-28.809,-30.273,-16.113
1154,-37.109,-31.25,-29.785,-38.086
1155,-41.992,-32.715,-28.32,-50.781
1156,-23.438,-35.156,-30.762,-34.668
1157,-12.207,-38.574,-33.203,-18.066
1158,-30.762,-37.109,-33.203,-35.156
1159,-43.457,-35.645,-32.227,-53.711
1160,-33.691,-37.598,-29.785,-36.133
1161,-16.602,-36.621,-27.344,-14.16
1162,-21.484,-34.18,-29.297,-24.414
1163,-40.527,-38.086,-31.738,-48.828
1164,-34.668,-40.039,-35.156,-41.992
1165,-17.578,-37.598,-36.133,-19.531
1166,-20.02,-33.691,-30.273,-15.625
1167,-37.109,-31.25,-31.25,-43.945
1168,-37.598,-27.344,-37.109,-55.176
1169,-18.066,-25.391,-34.18,-29.297
1170,-14.16,-24.902,-33.691,-15.625
1171,-41.016,-24.902,-35.156,-33.691
1172,-45.898,-26.367,-36.133,-40.039
1173,-22.461,-25.391,-34.18,-21.973
1174,-10.742,-23.926,-30.762,1.465
1175,-20.508,-21.973,-26.855,-9.766
1176,-33.691,-23.926,-24.414,-33.203
1177,-26.367,-26.855,-27.344,-22.461
1178,-13.184,-29.785,-31.25,-5.371
1179,-27.344,-34.18,-33.203,-26.367
1180,-43.457,-34.668,-31.25,-53.711
1181,-33.691,-30.273,-29.297,-43.457
1182,-19.043,-27.832,-28.809,-20.996
1183,-16.602,-27.344,-28.809,-17.578
1184,-37.598,-27.344,-30.762,-44.922
1185,-44.922,-26.855,-31.738,-49.805
1186,-25.391,-30.762,-36.621,-24.414
1187,-14.648,-32.715,-33.691,-14.16
1188,-34.668,-31.738,-33.691,-36.621
1189,-49.316,-34.18,-39.551,-46.875
1190,-35.156,-33.691,-34.668,-27.832
1191,-19.043,-30.273,-29.785,-8.301
1192,-30.762,-28.809,-30.762,-22.949
1193,-45.898,-30.762,-28.809,-45.41
1194,-34.668,-34.668,-29.785,-28.32
1195,-18.066,-34.18,-30.273,-6.836
1196,-22.461,-27.832,-30.273,-19.531
1197,-42.48,-24.902,-30.762,-42.48
1198,-37.109,-26.367,-28.809,-42.969
1199,-17.09,-25.879,-27.344,-19.531
1200,-23.926,-27.344,-27.344,-17.09
1201,-46.875,-27.344,-28.809,-44.434
1202,-47.363,-29.785,-28.809,-47.852
1203,-26.855,-31.25,-33.203,-27.344
1204,-15.625,-28.809,-32.227,-10.742
1205,-32.227,-26.855,-35.645,-29.297
1206,-47.363,-23.438,-33.691,-45.898
1207,-36.621,-25.879,-29.785,-28.809
1208,-22.461,-33.691,-33.203,-7.812
1209,-29.785,-36.133,-30.273,-18.066
1210,-41.992,-34.668,-29.785,-37.598
1211,-37.598,-36.621,-36.133,-30.273
1212,-20.996,-32.715,-36.621,-8.301
1213,-23.438,-28.809,-31.25,-8.301
1214,-40.039,-29.297,-30.762,-34.668
1215,-33.203,-27.344,-35.645,-38.574
1216,-9.766,-28.809,-30.273,-5.859
1217,-25.391,-35.156,-21.973,-2.93
1218,-61.523,-36.621,-24.902,-42.48
1219,-62.988,-35.645,-27.344,-49.805
1220,-47.852,-39.062,-30.762,-29.785
1221,-31.738,-39.062,-33.691,-16.602
1222,-36.133,-37.598,-28.32,-26.855
1223,-50.781,-35.645,-22.949,-40.039
1224,-41.504,-34.668,-28.32,-27.344
1225,-20.996,-33.203,-32.227,-9.277
1226,-31.25,-28.809,-31.25,-19.043
1227,-53.223,-28.32,-30.273,-40.527
1228,-42.48,-35.156,-28.32,-34.18
1229,-24.414,-39.062,-29.785,-8.789
1230,-28.809,-36.621,-34.668,-10.254
1231,-45.41,-38.574,-37.598,-42.48
1232,-46.387,-37.109,-40.527,-48.34
1233,-30.762,-35.645,-41.016,-26.367
1234,-20.996,-35.645,-38.086,-20.02
1235,-36.133,-34.18,-39.062,-42.48
1236,-45.41,-34.18,-40.527,-53.223
1237,-30.762,-30.273,-32.715,-28.32
1238,-16.113,-27.344,-29.297,-4.395
1239,-25.391,-25.879,-26.367,-18.066
1240,-37.598,-23.926,-27.832,-37.598
1241,-27.832,-23.438,-29.297,-22.949
1242,-16.602,-24.902,-28.32,-1.953
1243,-28.32,-31.25,-31.738,-20.508
1244,-45.41,-30.273,-28.809,-41.016
1245,-37.109,-27.832,-26.367,-32.715
1246,-15.625,-27.832,-23.438,-10.254
1247,-17.09,-29.297,-21.973,-5.371
1248,-35.156,-31.738,-21.973,-28.32
1249,-36.621,-32.715,-20.996,-31.738
1250,-18.555,-29.785,-23.438,-9.277
1251,-12.207,-27.344,-25.391,0.488
1252,-31.25,-26.367,-24.414,-26.855
1253,-39.062,-26.855,-22.949,-39.062
1254,-27.344,-28.32,-29.785,-22.461
1255,-17.578,-26.367,-32.715,-2.93
1256,-27.832,-23.438,-30.762,-16.602
1257,-38.086,-23.438,-28.32,-43.945
1258,-33.691,-27.344,-28.32,-41.504
1259,-24.414,-25.879,-31.738,-19.531
1260,-26.855,-22.461,-31.25,-21.484
1261,-44.434,-27.832,-31.25,-48.34
1262,-44.922,-32.227,-32.715,-48.34
1263,-24.902,-25.391,-33.203,-22.949
1264,-15.625,-22.461,-32.715,-14.16
1265,-33.203,-27.344,-33.203,-38.574
1266,-40.039,-29.297,-32.227,-47.852
1267,-24.414,-31.738,-34.18,-25.879
1268,-15.625,-30.762,-38.086,-14.16
1269,-34.18,-31.25,-39.551,-38.086
1270,-50.781,-32.227,-41.992,-52.734
1271,-42.969,-28.32,-37.109,-34.668
1272,-26.367,-31.25,-34.18,-14.648
1273,-34.18,-30.273,-33.203,-26.855
1274,-51.758,-25.879,-34.18,-48.828
1275,-41.504,-28.32,-34.668,-40.039
1276,-27.344,-28.32,-30.762,-16.113
1277,-35.645,-28.32,-34.668,-19.043
1278,-50.293,-30.762,-40.039,-45.898
1279,-39.551,-28.32,-37.109,-33.691
1280,-23.438,-24.414,-34.18,-16.113
1281,-33.691,-23.438,-40.039,-32.715
1282,-50.293,-24.414,-37.598,-55.176
1283,-54.688,-26.855,-34.18,-63.965
1284,-42.48,-29.785,-39.062,-55.664
1285,-32.715,-30.762,-41.504,-42.48
1286,-41.016,-31.25,-38.086,-58.594
1287,-47.363,-30.273,-37.109,-77.148
1288,-34.18,-31.738,-40.039,-61.523
1289,-19.043,-36.621,-39.551,-29.297
1290,-38.574,-36.133,-37.598,-27.832
1291,-57.129,-29.785,-33.691,-42.969
1292,-44.434,-29.297,-33.203,-38.086
1293,-28.32,-32.715,-38.574,-18.066
1294,-33.203,-36.133,-42.969,-20.996
1295,-52.246,-40.527,-41.504,-54.688
