,TP9,AF7,AF8,TP10
639,24.902,-16.602,-33.691,15.625
640,23.926,-17.578,-29.297,17.09
641,5.859,-23.926,-33.203,2.441
642,5.371,-28.32,-37.109,-5.859
643,9.766,-29.785,-37.598,0.977
644,11.23,-23.926,-38.574,10.254
645,13.184,-20.996,-35.156,5.371
646,0.488,-22.949,-34.668,2.93
647,1.953,-24.414,-36.133,5.859
648,11.23,-24.414,-38.086,1.953
649,1.953,-24.414,-40.527,-4.395
650,-6.348,-24.902,-33.691,-6.348
651,-4.395,-23.438,-28.809,-6.836
652,1.465,-23.926,-33.691,-3.906
653,3.906,-20.996,-34.18,-4.883
654,-3.418,-20.996,-31.738,-11.23
655,-5.859,-25.391,-31.25,-1.465
656,-3.418,-28.32,-31.25,3.906
657,-4.883,-28.32,-34.668,-2.93
658,-0.977,-27.832,-33.691,-8.789
659,-1.465,-25.391,-29.785,-9.277
660,-9.277,-25.879,-32.715,-8.789
661,-12.207,-27.832,-33.203,-10.742
662,-16.602,-28.32,-28.32,-10.742
663,-21.484,-27.832,-31.738,-13.672
664,-16.113,-27.832,-37.109,-17.09
665,-11.719,-23.926,-35.156,-14.16
666,-19.043,-23.438,-32.715,-11.719
667,-30.273,-26.855,-36.133,-16.113
668,-27.344,-27.832,-36.621,-22.949
669,-13.184,-29.785,-35.156,-18.555
670,-19.531,-31.25,-36.133,-20.508
671,-35.645,-30.273,-37.109,-28.809
672,-24.902,-32.227,-38.574,-31.25
673,-12.207,-35.156,-38.574,-28.32
674,-18.555,-29.785,-38.086,-22.461
675,-26.367,-24.902,-35.156,-28.32
676,-30.762,-28.809,-34.668,-40.039
677,-27.832,-29.297,-34.18,-33.691
678,-23.438,-26.367,-34.668,-24.902
679,-34.668,-29.297,-36.621,-37.109
680,-37.109,-32.227,-29.785,-43.945
681,-26.367,-29.785,-24.902,-36.133
682,-26.855,-28.809,-27.832,-28.32
683,-42.48,-33.691,-31.25,-34.18
684,-51.27,-34.668,-29.785,-38.574
685,-37.109,-30.762,-29.785,-33.691
686,-30.273,-29.785,-32.715,-32.715
687,-34.668,-28.809,-27.344,-32.227
688,-39.551,-31.25,-22.949,-36.133
689,-36.621,-34.18,-20.508,-32.715
690,-31.738,-29.297,-21.973,-20.508
691,-29.297,-26.855,-24.902,-17.09
692,-33.691,-27.832,-22.461,-28.32
693,-36.621,-21.973,-22.461,-33.203
694,-23.926,-15.625,-22.949,-24.414
695,-19.043,-16.602,-23.926,-20.996
696,-28.32,-18.066,-25.879,-28.32
697,-31.738,-18.555,-29.297,-28.32
698,-23.926,-22.461,-33.691,-20.996
699,-19.531,-22.461,-32.227,-18.066
700,-23.438,-21.973,-30.273,-20.508
701,-29.785,-27.344,-33.203,-27.832
702,-31.738,-29.785,-34.18,-31.738
703,-32.227,-26.367,-34.18,-31.738
704,-32.227,-23.926,-33.691,-33.691
705,-35.156,-23.438,-30.273,-37.109
706,-35.156,-25.391,-31.738,-43.945
707,-27.344,-26.367,-31.738,-41.504
708,-24.902,-26.367,-33.691,-33.691
709,-30.762,-28.809,-30.762,-35.156
710,-32.227,-34.18,-31.738,-37.598
711,-29.785,-32.715,-37.109,-32.715
712,-22.949,-28.809,-31.25,-25.879
713,-20.996,-29.297,-26.855,-26.367
714,-24.902,-25.879,-29.785,-28.809
715,-29.785,-28.32,-32.227,-31.25
716,-34.18,-30.273,-34.18,-30.273
717,-32.227,-27.344,-30.762,-26.855
718,-30.762,-28.32,-28.32,-28.32
719,-26.367,-24.414,-30.762,-28.809
720,-21.484,-25.391,-29.785,-27.344
721,-20.996,-25.879,-26.367,-27.344
722,-30.273,-22.949,-24.414,-36.621
723,-31.738,-20.508,-19.043,-36.133
724,-30.273,-21.484,-22.949,-32.715
725,-34.18,-25.391,-29.785,-36.621
726,-37.598,-24.902,-32.227,-46.387
727,-41.992,-22.949,-30.273,-52.246
728,-32.227,-27.344,-31.25,-44.922
729,-19.043,-26.367,-32.227,-39.551
730,-27.832,-21.973,-28.809,-38.574
731,-39.551,-23.926,-31.738,-37.598
732,-33.691,-25.879,-30.762,-31.738
733,-26.367,-28.809,-29.785,-25.391
734,-34.18,-30.273,-30.273,-31.25
735,-37.109,-26.367,-28.32,-32.715
736,-35.156,-27.344,-30.273,-33.691
737,-31.25,-29.785,-30.762,-24.414
738,-28.809,-33.203,-27.344,-18.555
739,-37.109,-34.668,-28.809,-28.32
740,-33.203,-34.668,-35.645,-26.855
741,-20.02,-37.109,-35.645,-25.879
742,-25.879,-36.621,-31.25,-26.367
743,-38.574,-32.227,-31.25,-32.227
744,-37.598,-27.344,-29.785,-36.133
745,-27.832,-28.32,-26.855,-29.297
746,-23.438,-35.645,-27.344,-25.879
747,-19.531,-40.527,-25.391,-18.066
748,-23.926,-29.297,-24.902,-15.625
749,-32.715,-20.996,-34.18,-37.109
750,-32.715,-29.297,-36.621,-51.758
751,-38.574,-33.203,-35.645,-42.48
752,-40.527,-26.367,-32.715,-34.18
753,-38.574,-23.926,-30.273,-36.133
754,-31.25,-25.391,-31.738,-26.855
755,-28.809,-24.414,-32.715,-24.414
756,-33.691,-23.438,-31.25,-29.785
757,-28.32,-19.531,-31.25,-26.367
758,-18.555,-17.09,-29.785,-22.461
759,-6.836,-17.09,-32.715,-17.578
760,-13.672,-19.531,-36.621,-28.32
761,-23.926,-20.508,-34.18,-35.645
762,-8.789,-18.066,-34.668,-32.227
763,2.93,-16.113,-38.574,-33.203
764,-15.137,-18.066,-37.109,-41.016
765,-32.227,-23.438,-33.203,-44.434
766,-29.785,-25.391,-30.762,-32.715
767,-30.273,-25.879,-33.203,-28.809
768,-36.621,-27.832,-39.551,-37.109
769,-37.109,-23.926,-38.086,-39.062
770,-33.203,-22.461,-36.621,-39.551
771,-26.855,-25.879,-37.109,-37.109
772,-21.973,-24.902,-33.691,-35.156
773,-34.18,-25.879,-34.18,-34.18
774,-38.574,-28.809,-35.645,-28.809
775,-29.297,-30.273,-35.645,-28.32
776,-28.809,-32.227,-34.668,-27.344
777,-36.621,-33.203,-32.227,-31.25
778,-34.18,-32.715,-26.855,-34.18
779,-28.32,-33.203,-27.344,-29.785
780,-24.414,-34.668,-27.344,-31.25
781,-31.738,-36.621,-27.832,-36.621
782,-41.504,-35.645,-29.785,-38.086
783,-36.133,-33.203,-25.391,-38.574
784,-27.832,-32.715,-28.32,-36.133
785,-25.391,-33.203,-29.785,-33.691
786,-35.645,-35.645,-29.297,-40.039
787,-41.016,-36.621,-32.227,-39.551
788,-39.062,-29.297,-31.25,-31.738
789,-30.762,-30.762,-32.227,-28.32
790,-25.391,-31.25,-29.785,-28.809
791,-27.832,-24.414,-26.367,-23.926
792,-25.391,-25.391,-30.273,-22.461
793,-25.391,-30.762,-39.551,-28.32
794,-31.738,-33.203,-41.504,-31.25
795,-31.25,-28.32,-32.715,-32.227
796,-24.414,-26.367,-25.879,-29.785
797,-18.555,-25.391,-30.762,-21.973
798,-22.461,-22.461,-32.715,-20.996
799,-30.762,-20.508,-35.156,-31.738
800,-22.949,-20.508,-37.598,-30.762
801,-22.461,-20.508,-33.691,-22.461
802,-24.414,-21.484,-28.809,-20.996
803,-25.879,-21.973,-28.32,-24.902
804,-32.227,-22.461,-27.344,-27.832
805,-27.344,-25.879,-23.926,-24.414
806,-27.832,-28.32,-23.926,-20.996
807,-37.598,-28.32,-24.414,-20.996
808,-43.457,-25.391,-24.902,-23.438
809,-34.668,-25.391,-28.809,-25.879
810,-24.902,-28.32,-35.645,-32.227
811,-25.879,-25.391,-35.156,-38.574
812,-25.879,-23.926,-34.668,-32.227
813,-20.02,-26.367,-32.227,-25.391
814,-15.625,-24.902,-29.297,-25.879
815,-17.09,-22.461,-26.855,-21.973
816,-23.926,-26.367,-30.273,-30.273
817,-29.297,-27.344,-34.18,-38.086
818,-20.508,-25.879,-29.297,-32.715
819,-28.809,-31.738,-28.32,-35.645
820,-39.551,-33.203,-31.738,-44.434
821,-31.25,-28.809,-29.297,-39.062
822,-26.855,-28.809,-31.25,-35.645
823,-22.461,-28.809,-29.297,-36.133
824,-27.344,-25.391,-25.391,-34.668
825,-34.18,-25.391,-29.297,-39.551
826,-26.367,-26.855,-31.738,-38.086
827,-24.902,-26.367,-27.832,-24.414
828,-30.273,-25.879,-29.785,-24.902
829,-25.879,-28.809,-31.738,-33.203
830,-33.691,-26.855,-27.344,-31.738
831,-36.621,-27.832,-30.762,-29.297
832,-34.18,-30.273,-32.715,-31.738
833,-37.109,-28.32,-28.32,-33.203
834,-35.156,-28.32,-24.414,-32.715
835,-28.809,-28.32,-22.461,-20.02
836,-25.879,-31.25,-29.297,-16.113
837,-37.109,-30.762,-31.25,-28.32
838,-36.133,-27.832,-27.832,-30.273
839,-31.25,-26.367,-29.297,-27.344
840,-26.367,-23.926,-28.32,-24.414
841,-23.926,-25.391,-28.809,-24.902
842,-35.645,-31.738,-28.809,-26.855
843,-31.738,-31.25,-23.926,-25.879
844,-25.879,-31.25,-25.879,-27.832
845,-34.18,-33.203,-25.879,-33.691
846,-41.504,-31.25,-27.344,-35.645
847,-41.016,-29.785,-29.297,-28.809
848,-37.109,-30.273,-30.273,-24.414
849,-35.156,-29.297,-30.273,-26.367
850,-37.598,-27.832,-29.297,-28.32
851,-31.738,-27.344,-31.25,-26.367
852,-28.809,-28.32,-33.691,-16.602
853,-28.809,-25.879,-33.203,-12.695
854,-25.391,-25.391,-30.762,-18.555
855,-33.203,-31.25,-29.785,-23.438
856,-32.227,-32.715,-29.297,-17.09
857,-24.414,-27.832,-27.832,-13.672
858,-23.438,-26.855,-27.344,-14.16
859,-26.855,-29.785,-28.809,-20.02
860,-20.02,-30.762,-25.879,-23.438
861,-16.602,-30.273,-25.879,-22.949
862,-26.367,-31.25,-28.32,-32.715
863,-30.762,-27.344,-24.902,-39.062
864,-28.32,-27.344,-30.762,-39.551
865,-24.414,-29.785,-36.133,-38.574
866,-32.715,-30.762,-32.227,-43.945
867,-38.086,-33.691,-34.18,-49.805
868,-35.645,-33.203,-32.715,-46.875
869,-33.691,-35.645,-35.156,-45.898
870,-34.18,-37.109,-37.598,-41.016
871,-43.457,-31.25,-35.645,-39.062
872,-45.898,-28.809,-34.668,-40.039
873,-36.133,-28.32,-33.691,-34.668
874,-34.668,-31.738,-33.203,-39.062
875,-44.922,-33.203,-35.156,-46.875
876,-45.898,-24.414,-32.227,-42.969
877,-36.133,-23.926,-26.367,-32.715
878,-29.785,-26.855,-28.809,-26.367
879,-28.809,-26.367,-30.762,-30.762
880,-39.062,-23.926,-28.809,-33.203
881,-38.086,-26.855,-27.832,-32.715
882,-21.973,-31.25,-30.762,-28.809
883,-27.832,-31.25,-38.086,-33.691
884,-38.086,-29.785,-36.133,-42.969
885,-37.598,-25.879,-30.273,-42.48
886,-35.156,-26.855,-30.273,-40.527
887,-29.785,-29.297,-29.297,-31.738
888,-32.227,-27.832,-27.344,-29.785
889,-35.156,-26.367,-28.809,-29.785
890,-28.809,-25.391,-30.273,-22.461
891,-15.625,-22.461,-32.715,-22.461
892,-18.066,-20.996,-32.715,-30.273
893,-30.762,-20.508,-30.762,-34.18
894,-33.203,-22.461,-33.691,-34.668
895,-18.066,-23.926,-35.645,-25.879
896,-15.137,-18.066,-33.691,-20.996
897,-28.32,-17.578,-30.762,-21.484
898,-30.273,-23.926,-29.785,-24.902
899,-22.461,-26.367,-32.227,-22.461
900,-16.113,-25.879,-33.691,-20.996
901,-22.949,-23.926,-34.668,-26.367
902,-30.762,-28.32,-31.738,-27.832
903,-28.809,-31.25,-30.273,-26.855
904,-28.32,-26.367,-31.738,-23.926
905,-35.645,-24.902,-31.25,-29.785
906,-35.645,-26.855,-27.832,-39.062
907,-28.32,-25.879,-28.32,-32.715
908,-31.738,-28.809,-31.25,-23.438
909,-35.645,-32.715,-31.25,-33.691
910,-23.926,-28.809,-33.203,-38.086
911,-8.301,-29.785,-32.715,-19.531
912,-21.973,-38.086,-24.902,-16.602
913,-50.293,-41.992,-22.949,-39.551
914,-52.734,-44.434,-29.785,-44.434
915,-46.875,-45.41,-31.738,-31.738
916,-46.387,-40.039,-28.32,-31.25
917,-41.504,-39.062,-24.902,-40.527
918,-44.434,-38.574,-22.949,-40.527
919,-56.641,-39.062,-23.926,-41.016
920,-45.41,-36.133,-24.414,-37.598
921,-44.922,-35.156,-24.414,-42.48
922,-49.805,-33.203,-30.273,-48.34
923,-34.18,-31.738,-26.855,-38.086
924,-30.273,-31.738,-22.949,-33.203
925,-26.855,-32.227,-25.391,-32.715
926,-30.762,-34.18,-26.855,-32.227
927,-40.527,-32.227,-27.344,-35.645
928,-30.273,-26.367,-28.809,-34.668
929,-24.902,-26.855,-29.785,-28.809
930,-33.691,-29.297,-27.832,-32.715
931,-42.48,-30.273,-28.809,-36.621
932,-46.875,-35.156,-32.227,-39.551
933,-39.062,-36.133,-35.156,-41.016
934,-38.574,-34.18,-32.715,-36.133
935,-44.922,-34.668,-34.668,-36.133
936,-41.504,-31.738,-35.645,-37.598
937,-32.715,-30.762,-31.25,-31.738
938,-24.902,-28.809,-30.762,-21.973
939,-38.086,-33.691,-29.297,-30.762
940,-38.574,-35.156,-28.32,-35.645
941,-27.344,-30.273,-29.785,-28.809
942,-25.879,-28.809,-27.344,-26.367
943,-31.738,-26.367,-29.297,-27.344
944,-37.109,-24.902,-33.691,-31.738
945,-31.25,-21.484,-27.344,-30.762
946,-21.484,-20.02,-25.879,-29.785
947,-25.879,-26.855,-30.273,-27.344
948,-37.109,-27.832,-28.809,-26.367
949,-39.062,-24.414,-30.762,-34.18
950,-35.156,-27.344,-35.156,-33.203
951,-34.668,-31.738,-36.133,-28.32
952,-40.527,-31.738,-33.203,-35.645
953,-39.551,-30.762,-34.668,-42.48
954,-41.992,-31.738,-35.156,-41.504
955,-32.715,-30.762,-36.621,-33.203
956,-33.203,-25.879,-40.039,-35.156
957,-45.898,-23.438,-35.156,-41.016
958,-41.016,-26.367,-34.668,-40.039
959,-28.809,-27.344,-37.598,-34.668
960,-23.926,-25.391,-36.621,-37.598
961,-28.32,-26.367,-35.645,-42.48
962,-26.855,-24.902,-34.18,-42.969
963,-15.137,-23.438,-32.227,-39.062
964,-10.742,-27.344,-36.621,-41.016
965,-17.578,-28.809,-40.039,-43.457
966,-20.508,-29.297,-36.133,-38.086
967,-16.113,-30.762,-33.691,-34.18
968,-16.113,-30.273,-32.715,-27.832
969,-40.039,-29.297,-33.203,-27.832
970,-51.758,-29.297,-31.25,-24.902
971,-41.504,-30.273,-24.414,-17.578
972,-31.25,-30.273,-21.484,-16.113
973,-31.25,-24.902,-26.855,-20.996
974,-35.156,-23.926,-28.809,-29.297
975,-29.785,-26.367,-27.832,-26.367
976,-20.996,-28.32,-30.762,-23.438
977,-26.855,-27.832,-31.738,-31.25
978,-42.48,-25.391,-29.785,-38.574
979,-40.039,-27.832,-28.809,-37.598
980,-24.414,-26.367,-28.809,-34.668
981,-22.461,-24.902,-30.273,-30.273
982,-41.016,-30.273,-29.297,-31.738
983,-49.316,-30.762,-34.668,-39.062
984,-37.598,-29.297,-36.621,-36.133
985,-31.25,-27.832,-30.762,-29.297
986,-33.691,-27.832,-31.738,-34.668
987,-33.691,-29.297,-29.297,-36.133
988,-28.809,-31.25,-29.297,-27.832
989,-25.879,-34.668,-33.203,-24.414
990,-26.855,-34.18,-33.691,-24.414
991,-24.902,-28.809,-31.738,-26.367
992,-28.32,-27.832,-31.738,-23.438
993,-21.484,-27.832,-28.809,-14.648
994,-13.672,-23.926,-26.367,-15.137
995,-24.414,-22.461,-26.855,-19.043
996,-29.297,-22.461,-25.391,-21.973
997,-21.973,-22.461,-27.344,-19.043
998,-19.043,-26.367,-31.738,-21.973
999,-28.32,-30.762,-34.18,-35.156
1000,-30.273,-32.227,-29.297,-30.273
1001,-27.344,-32.715,-32.227,-31.25
1002,-20.996,-34.668,-34.668,-36.133
1003,-25.391,-36.133,-25.391,-36.133
1004,-33.691,-31.25,-20.508,-32.715
1005,-32.227,-31.25,-26.855,-33.203
1006,-29.297,-32.227,-31.25,-36.133
1007,-29.297,-27.344,-25.879,-32.715
1008,-28.809,-24.902,-23.926,-33.203
1009,-26.855,-23.438,-26.855,-28.809
1010,-26.367,-23.926,-30.273,-27.344
1011,-24.902,-24.902,-29.297,-26.855
1012,-23.438,-21.973,-25.391,-29.785
1013,-26.855,-20.02,-26.367,-41.992
1014,-23.438,-21.973,-27.832,-39.062
1015,-20.02,-24.902,-29.785,-27.832
1016,-26.367,-23.926,-29.785,-24.414
1017,-27.344,-18.066,-27.344,-27.832
1018,-20.996,-17.578,-25.879,-25.391
1019,-24.414,-20.02,-26.367,-22.949
1020,-22.461,-20.02,-29.785,-25.391
1021,-25.391,-23.926,-30.273,-29.297
1022,-30.762,-28.809,-26.367,-31.738
1023,-22.461,-28.809,-28.809,-26.855
1024,-31.738,-26.855,-32.715,-34.18
1025,-42.48,-28.809,-32.715,-42.48
1026,-35.645,-30.273,-35.156,-39.062
1027,-27.832,-29.785,-36.133,-32.227
1028,-27.832,-32.227,-32.227,-26.855
1029,-33.691,-32.227,-34.18,-28.809
1030,-33.691,-28.809,-40.039,-30.273
1031,-19.043,-24.414,-36.133,-28.32
1032,-25.391,-30.273,-28.809,-28.809
1033,-52.246,-41.016,-20.02,-48.34
1034,-52.734,-41.016,-21.973,-50.293
1035,-43.945,-37.109,-22.461,-31.738
1036,-41.016,-39.551,-22.949,-26.367
1037,-47.852,-42.969,-22.949,-34.18
1038,-60.059,-45.898,-19.531,-36.133
1039,-53.223,-46.387,-20.02,-24.414
1040,-45.898,-45.41,-18.555,-29.785
1041,-41.016,-46.875,-15.625,-27.832
1042,-47.852,-47.852,-18.555,-31.25
1043,-44.434,-39.551,-21.484,-33.203
1044,-29.785,-39.062,-18.066,-26.367
1045,-23.926,-35.645,-15.625,-23.438
1046,-35.156,-33.691,-17.09,-26.855
1047,-31.25,-32.715,-15.625,-30.762
1048,-21.973,-28.809,-19.531,-32.715
1049,-27.832,-31.738,-20.02,-31.738
1050,-33.691,-29.785,-12.695,-23.926
1051,-41.992,-28.32,-17.578,-28.809
1052,-39.551,-32.715,-24.902,-34.668
1053,-29.785,-33.203,-26.367,-26.855
1054,-37.598,-33.203,-25.391,-30.273
1055,-43.945,-34.18,-26.855,-37.109
1056,-34.668,-29.785,-30.273,-29.297
1057,-25.391,-32.227,-31.738,-25.879
1058,-27.832,-39.062,-33.203,-28.32
1059,-31.25,-30.273,-33.203,-29.297
1060,-33.203,-26.367,-30.762,-22.949
1061,-27.344,-31.738,-29.785,-21.973
1062,-17.578,-34.668,-32.715,-25.879
1063,-25.391,-30.762,-28.32,-25.879
1064,-29.785,-25.391,-24.414,-26.855
1065,-24.414,-24.414,-25.879,-22.461
1066,-16.602,-21.484,-24.902,-17.09
1067,-19.043,-21.973,-25.879,-19.531
1068,-25.391,-24.414,-26.367,-25.879
1069,-30.762,-23.926,-27.344,-28.32
1070,-31.25,-25.391,-32.227,-25.879
1071,-29.785,-26.367,-34.668,-30.273
1072,-38.086,-24.902,-34.18,-35.645
1073,-40.527,-27.832,-35.156,-31.738
1074,-29.297,-24.902,-33.691,-23.926
1075,-25.391,-21.973,-32.227,-22.461
1076,-37.598,-24.414,-31.25,-32.227
1077,-36.621,-25.879,-31.25,-33.691
1078,-22.949,-29.297,-32.715,-26.855
1079,-18.066,-25.879,-35.645,-25.391
1080,-21.973,-22.461,-36.133,-25.391
1081,-25.879,-23.926,-34.668,-25.879
1082,-22.461,-22.949,-30.762,-23.926
1083,-19.043,-25.391,-29.785,-21.484
1084,-25.391,-27.832,-29.297,-25.391
1085,-32.227,-24.414,-23.438,-27.344
1086,-33.203,-23.926,-24.902,-31.738
1087,-28.32,-24.902,-30.762,-34.668
1088,-27.832,-22.949,-28.809,-32.227
1089,-40.039,-29.297,-26.855,-36.621
1090,-40.527,-36.621,-27.832,-41.992
1091,-32.715,-31.25,-29.785,-39.062
1092,-37.109,-26.855,-32.715,-39.551
1093,-41.992,-27.344,-32.715,-40.039
1094,-37.109,-24.414,-31.738,-37.598
1095,-30.273,-25.879,-31.25,-32.227
1096,-33.691,-28.809,-34.668,-29.785
1097,-30.762,-27.832,-33.203,-30.762
1098,-29.297,-29.297,-30.273,-31.738
1099,-28.32,-31.738,-30.762,-29.785
1100,-19.043,-30.273,-30.273,-19.531
1101,-24.902,-31.25,-28.32,-23.438
1102,-33.691,-29.785,-25.391,-34.668
1103,-30.273,-24.902,-26.855,-30.762
1104,-19.043,-24.414,-29.785,-25.391
1105,-15.625,-24.414,-28.32,-31.25
1106,-26.855,-24.414,-27.832,-38.086
1107,-28.809,-27.344,-29.785,-35.645
1108,-22.949,-27.344,-27.344,-32.715
1109,-20.508,-28.32,-28.809,-34.18
1110,-31.25,-25.391,-32.715,-38.086
1111,-39.551,-23.438,-33.203,-42.48
1112,-34.668,-27.344,-30.273,-40.039
1113,-35.156,-32.227,-31.738,-41.016
1114,-42.969,-31.738,-30.762,-47.852
1115,-46.387,-32.227,-32.227,-48.828
1116,-40.039,-34.668,-34.668,-43.457
1117,-28.32,-32.227,-33.203,-35.645
1118,-34.668,-26.367,-35.156,-35.645
1119,-46.387,-21.973,-37.109,-38.574
1120,-38.574,-22.949,-38.086,-33.203
1121,-30.762,-25.391,-35.156,-24.902
1122,-37.598,-26.367,-32.715,-32.715
1123,-38.086,-23.926,-30.762,-31.738
1124,-33.203,-23.926,-31.25,-30.762
1125,-34.668,-27.344,-35.645,-41.016
1126,-30.762,-26.367,-33.691,-38.574
1127,-35.156,-24.414,-33.203,-38.086
1128,-38.574,-24.902,-30.762,-37.598
1129,-32.715,-27.344,-26.367,-31.25
1130,-23.926,-23.926,-29.297,-28.32
1131,-21.973,-24.414,-36.133,-33.691
1132,-32.227,-26.855,-34.668,-37.109
1133,-29.297,-24.902,-26.855,-30.273
1134,-16.602,-26.855,-30.273,-21.973
1135,-24.902,-27.344,-26.855,-20.508
1136,-34.668,-27.344,-25.879,-29.785
1137,-30.273,-27.832,-34.668,-32.227
1138,-27.344,-33.691,-34.668,-28.809
1139,-31.738,-33.203,-36.133,-33.691
1140,-41.504,-29.297,-36.621,-42.969
1141,-41.992,-30.762,-32.715,-41.992
1142,-39.062,-33.691,-34.18,-33.203
1143,-38.086,-33.691,-36.133,-32.715
1144,-38.086,-29.297,-32.227,-40.527
1145,-40.527,-30.273,-30.762,-45.898
1146,-43.945,-28.32,-36.621,-41.016
1147,-43.457,-30.273,-37.598,-41.016
1148,-51.758,-36.133,-30.762,-46.387
1149,-51.27,-30.762,-29.297,-45.898
1150,-56.152,-29.297,-35.645,-50.781
1151,-63.965,-27.344,-30.762,-49.316
1152,-56.152,-22.461,-18.066,-48.34
1153,-66.895,-29.785,-22.949,-64.941
1154,-78.125,-30.762,-24.414,-75.195
1155,-77.148,-29.297,-23.926,-74.707
1156,-81.543,-39.062,-27.344,-83.496
1157,-92.773,-41.992,-24.902,-95.703
1158,-95.215,-33.203,-28.809,-100.098
1159,-93.262,-35.156,-26.367,-121.094
1160,-103.027,-37.109,-20.996,-133.789
1161,-116.211,-36.621,-20.996,-125.0
1162,-123.535,-45.41,-13.672,-127.93
1163,-105.469,-42.48,-12.695,-126.465
1164,-85.449,-30.762,-24.414,-123.047
1165,-91.309,-31.25,-28.809,-122.559
1166,-114.258,-42.969,-19.531,-112.793
1167,-115.234,-45.898,-15.137,-93.262
1168,-95.215,-43.945,-19.531,-73.73
1169,-85.938,-39.551,-20.996,-64.941
1170,-71.289,-34.18,-27.344,-57.129
1171,-48.828,-34.18,-30.762,-47.363
1172,-53.711,-35.156,-24.902,-45.898
1173,-52.246,-33.691,-26.855,-35.645
1174,-33.691,-30.273,-29.785,-15.625
1175,-29.785,-26.367,-27.344,-11.23
1176,-23.926,-26.367,-26.367,-11.719
1177,-13.672,-25.391,-31.738,-6.836
1178,-9.277,-23.438,-33.203,-7.324
1179,-6.348,-24.414,-32.715,-7.324
1180,0.488,-26.855,-33.691,-4.883
1181,5.859,-26.367,-32.715,2.93
1182,1.465,-23.438,-36.621,3.906
1183,-6.836,-24.414,-41.504,-2.441
1184,-5.859,-23.926,-40.039,1.953
1185,8.789,-20.02,-38.086,3.906
1186,16.113,-20.02,-38.574,-3.418
1187,5.859,-22.949,-38.086,-2.93
1188,1.465,-21.973,-41.504,-2.441
1189,7.324,-21.484,-39.551,4.395
1190,13.184,-22.461,-34.18,16.602
1191,6.348,-19.043,-33.203,10.254
1192,4.883,-14.648,-34.668,6.348
1193,4.883,-21.484,-40.039,5.859
1194,1.953,-26.367,-38.574,1.953
1195,-0.488,-20.508,-33.691,0.977
1196,-11.23,-17.578,-33.691,-5.859
1197,-10.254,-17.578,-38.086,-9.766
1198,5.859,-19.043,-40.527,-3.906
1199,4.883,-21.484,-40.527,-4.395
1200,-7.812,-20.996,-35.645,-11.719
1201,-12.695,-22.461,-35.156,-12.207
1202,-3.906,-24.902,-38.086,-7.324
1203,-1.465,-23.926,-37.598,-10.254
1204,-12.695,-24.902,-36.621,-10.742
1205,-15.625,-26.855,-34.18,-8.301
1206,-8.789,-26.367,-31.738,-11.719
1207,-4.883,-25.879,-31.738,-13.184
1208,-8.789,-24.902,-35.156,-11.719
1209,-17.578,-22.461,-36.133,-16.602
1210,-17.09,-24.902,-37.598,-22.949
1211,-7.812,-26.855,-39.062,-17.09
1212,-16.602,-25.391,-34.18,-12.207
1213,-25.879,-23.438,-30.273,-16.113
1214,-22.949,-20.508,-27.344,-16.113
1215,-16.602,-20.996,-30.762,-21.973
1216,-24.414,-28.32,-37.109,-30.273
1217,-29.785,-28.809,-28.32,-28.809
1218,-21.973,-21.484,-20.508,-22.461
1219,-28.809,-22.461,-25.391,-28.809
1220,-46.387,-30.273,-27.832,-48.34
1221,-53.711,-28.32,-24.902,-63.477
1222,-64.941,-30.762,-18.555,-72.754
1223,-79.59,-38.086,-15.137,-83.008
1224,-92.773,-41.504,-18.066,-96.68
1225,-114.258,-47.363,-16.602,-116.699
1226,-127.93,-47.363,-7.324,-119.141
1227,-125.0,-39.062,-9.766,-124.512
1228,-142.09,-41.504,-23.438,-154.297
1229,-176.27,-52.246,-20.02,-177.246
1230,-187.5,-53.223,-17.578,-180.176
1231,-186.035,-52.734,-26.367,-169.434
1232,-179.688,-51.27,-26.367,-162.109
1233,-181.641,-48.34,-26.855,-171.387
1234,-181.641,-42.48,-31.738,-175.781
1235,-169.434,-38.086,-33.691,-161.621
1236,-151.367,-39.551,-33.691,-142.09
1237,-138.184,-39.062,-30.273,-133.301
1238,-132.812,-38.574,-25.879,-120.605
1239,-118.652,-37.598,-24.414,-100.586
1240,-91.309,-34.668,-32.227,-84.473
1241,-68.848,-31.738,-28.32,-69.336
1242,-63.477,-31.25,-24.414,-56.641
1243,-54.199,-31.25,-31.25,-48.828
1244,-40.527,-28.32,-31.25,-40.039
1245,-24.414,-28.32,-31.25,-21.484
1246,-18.066,-29.297,-31.25,-13.672
1247,-15.137,-22.949,-31.738,-9.277
1248,-3.906,-19.531,-32.715,1.465
1249,1.953,-26.855,-34.668,6.836
1250,10.742,-25.879,-33.691,9.766
1251,8.789,-23.438,-30.762,13.184
1252,-1.465,-28.809,-34.668,12.207
1253,8.789,-29.785,-36.621,16.113
1254,17.09,-25.391,-37.109,27.344
1255,17.09,-20.996,-40.039,27.832
1256,20.508,-21.484,-33.691,26.855
1257,25.391,-22.949,-32.227,32.715
1258,33.691,-21.973,-35.156,36.133
1259,25.879,-24.902,-37.109,28.809
1260,15.137,-27.832,-38.574,20.02
1261,21.973,-22.461,-34.668,21.973
1262,30.273,-21.484,-34.668,27.344
1263,23.926,-20.508,-37.598,21.484
1264,20.996,-18.066,-35.156,17.578
1265,31.738,-15.625,-34.18,19.531
